timestamp,voltage_initial_mv,voltage_distorted_mv
5.810392,4912.023460410557,4916.911045943304
5.811336,4589.4428152492665,4203.323558162268
5.812192,3695.0146627565987,3108.5043988269795
5.813056,1842.6197458455524,1842.6197458455524
5.81392,752.6881720430107,757.5757575757576
5.814784,117.30205278592376,112.41446725317694
5.81556,112.41446725317694,117.30205278592376
5.816336,356.7937438905181,747.8005865102639
5.817152,1256.1094819159334,1837.7321603128057
5.818016,2473.1182795698924,3108.5043988269795
5.81888,3695.0146627565987,4198.435972629521
5.819744,4828.934506353861,4828.934506353861
5.8206,4833.822091886608,4828.934506353861
5.821456,4203.323558162268,4203.323558162268
5.822312,3108.5043988269795,3103.6168132942325
5.823176,1842.6197458455524,1842.6197458455524
5.82404,747.8005865102639,747.8005865102639
5.824904,117.30205278592376,122.18963831867057
5.825672,117.30205278592376,117.30205278592376
5.82644,747.8005865102639,747.8005865102639
5.827304,1842.6197458455524,1837.7321603128057
5.828168,3108.5043988269795,3108.5043988269795
5.829032,4198.435972629521,4203.323558162268
5.829896,4828.934506353861,4833.822091886608
5.830752,4828.934506353861,4828.934506353861
5.831608,4193.548387096774,4198.435972629521
5.832472,3108.5043988269795,3108.5043988269795
5.833336,1842.6197458455524,1842.6197458455524
5.8342,752.6881720430107,747.8005865102639
5.835064,112.41446725317694,34.21309872922776
5.835792,122.18963831867057,117.30205278592376
5.836568,742.9130009775171,752.6881720430107
5.837432,1842.6197458455524,1837.7321603128057
5.838296,3108.5043988269795,3108.5043988269795
5.83916,4203.323558162268,4198.435972629521
5.840016,4838.709677419355,4833.822091886608
5.840872,4838.709677419355,4833.822091886608
5.841736,4198.435972629521,3695.0146627565987
5.8426,3108.5043988269795,2473.1182795698924
5.843464,1842.6197458455524,1251.2218963831867
5.844328,752.6881720430107,361.6813294232649
5.845144,117.30205278592376,39.100684261974585
5.845872,112.41446725317694,107.52688172043013
5.846648,752.6881720430107,747.8005865102639
5.847512,1837.7321603128057,1842.6197458455524
5.848376,3108.5043988269795,3103.6168132942325
5.84924,4198.435972629521,4584.5552297165195
5.850104,4828.934506353861,4912.023460410557
5.851016,4589.4428152492665,4589.4428152492665
5.85188,3699.902248289345,3699.902248289345
5.852744,2478.0058651026393,2478.0058651026393
5.853608,1256.1094819159334,1256.1094819159334
5.854472,366.5689149560117,361.6813294232649
5.855248,39.100684261974585,39.100684261974585
5.855936,117.30205278592376,356.7937438905181
5.856712,747.8005865102639,752.6881720430107
5.857576,1837.7321603128057,2473.1182795698924
5.858432,3103.6168132942325,3699.902248289345
5.859296,4203.323558162268,4584.5552297165195
5.86016,4833.822091886608,4912.023460410557
5.861072,4584.5552297165195,4584.5552297165195
5.861936,3695.0146627565987,3695.0146627565987
5.8628,2473.1182795698924,2473.1182795698924
5.863664,1256.1094819159334,1256.1094819159334
5.86452,361.6813294232649,366.5689149560117
5.865296,34.21309872922776,39.100684261974585
5.865984,122.18963831867057,366.5689149560117
5.86676,752.6881720430107,1251.2218963831867
5.867616,1837.7321603128057,2473.1182795698924
5.868472,3108.5043988269795,3690.1270772238518
5.869336,4203.323558162268,4589.4428152492665
5.8702,4916.911045943304,4921.798631476051
5.871152,4584.5552297165195,4584.5552297165195
5.872016,3695.0146627565987,3695.0146627565987
5.87288,2478.0058651026393,2473.1182795698924
5.873736,1251.2218963831867,1256.1094819159334
5.874592,361.6813294232649,366.5689149560117
5.875368,39.100684261974585,39.100684261974585
5.876056,361.6813294232649,361.6813294232649
5.876832,747.8005865102639,1256.1094819159334
5.877688,1842.6197458455524,2478.0058651026393
5.878552,3699.902248289345,3695.0146627565987
5.879416,4589.4428152492665,4589.4428152492665
5.88028,4921.798631476051,4912.023460410557
5.881232,4584.5552297165195,4584.5552297165195
5.882096,3695.0146627565987,3695.0146627565987
5.88296,2473.1182795698924,2482.893450635386
5.883816,1256.1094819159334,1256.1094819159334
5.88468,361.6813294232649,361.6813294232649
5.885464,34.21309872922776,43.98826979472141
5.886152,366.5689149560117,361.6813294232649
5.886928,1251.2218963831867,1251.2218963831867
5.887792,2473.1182795698924,2473.1182795698924
5.888664,3690.1270772238518,3695.0146627565987
5.889528,4589.4428152492665,4579.667644183773
5.890392,4916.911045943304,4921.798631476051
5.891344,4584.5552297165195,4589.4428152492665
5.892216,3695.0146627565987,3103.6168132942325
5.89308,2478.0058651026393,1842.6197458455524
5.893944,1256.1094819159334,752.6881720430107
5.894808,361.6813294232649,122.18963831867057
5.895584,39.100684261974585,122.18963831867057
5.896312,356.7937438905181,366.5689149560117
5.897088,1256.1094819159334,1251.2218963831867
5.897952,2478.0058651026393,2478.0058651026393
5.898816,3695.0146627565987,3695.0146627565987
5.89968,4584.5552297165195,4584.5552297165195
5.900544,4916.911045943304,4828.934506353861
5.901448,4589.4428152492665,4198.435972629521
5.902304,3695.0146627565987,3103.6168132942325
5.903168,1847.5073313782993,1842.6197458455524
5.904032,747.8005865102639,747.8005865102639
5.904896,112.41446725317694,117.30205278592376
5.905672,122.18963831867057,117.30205278592376
5.906448,356.7937438905181,752.6881720430107
5.907264,1251.2218963831867,1837.7321603128057
5.908128,2473.1182795698924,3103.6168132942325
5.908992,4203.323558162268,4203.323558162268
5.909856,4833.822091886608,4833.822091886608
5.910712,4828.934506353861,4833.822091886608
5.911576,4193.548387096774,4198.435972629521
5.91244,3113.3919843597264,3103.6168132942325
5.913304,1842.6197458455524,1842.6197458455524
5.914168,752.6881720430107,747.8005865102639
5.915032,117.30205278592376,112.41446725317694
5.915808,117.30205278592376,117.30205278592376
5.916584,747.8005865102639,747.8005865102639
5.917448,1842.6197458455524,1842.6197458455524
5.918312,3108.5043988269795,3108.5043988269795
5.919184,4198.435972629521,4198.435972629521
5.920048,4833.822091886608,4833.822091886608
5.920904,4838.709677419355,4833.822091886608
5.92176,4198.435972629521,4198.435972629521
5.922624,3108.5043988269795,3108.5043988269795
5.923488,1837.7321603128057,1256.1094819159334
5.924352,752.6881720430107,351.9061583577713
5.925176,117.30205278592376,43.98826979472141
5.925904,112.41446725317694,117.30205278592376
5.92668,752.6881720430107,752.6881720430107
5.927544,1842.6197458455524,1842.6197458455524
5.928408,3108.5043988269795,3103.6168132942325
5.929272,4203.323558162268,4198.435972629521
5.930128,4833.822091886608,4833.822091886608
5.930984,4833.822091886608,4828.934506353861
5.931848,4203.323558162268,3695.0146627565987
5.932712,3108.5043988269795,2478.0058651026393
5.933576,1842.6197458455524,1256.1094819159334
5.93444,361.6813294232649,366.5689149560117
5.935216,117.30205278592376,39.100684261974585
5.935944,117.30205278592376,112.41446725317694
5.93672,747.8005865102639,747.8005865102639
5.937584,1837.7321603128057,1842.6197458455524
5.938448,3108.5043988269795,3103.6168132942325
5.939312,4198.435972629521,4198.435972629521
5.940168,4828.934506353861,4912.023460410557
5.941072,4828.934506353861,4589.4428152492665
5.941936,4198.435972629521,3695.0146627565987
5.9428,2478.0058651026393,2478.0058651026393
5.943664,1256.1094819159334,1251.2218963831867
5.94452,361.6813294232649,371.45650048875854
5.945296,43.98826979472141,39.100684261974585
5.945984,117.30205278592376,117.30205278592376
5.94676,747.8005865102639,747.8005865102639
5.947624,1837.7321603128057,1842.6197458455524
5.94848,3108.5043988269795,3103.6168132942325
5.949344,4198.435972629521,4584.5552297165195
5.950208,4828.934506353861,4912.023460410557
5.95112,4828.934506353861,4589.4428152492665
5.951984,3695.0146627565987,3695.0146627565987
5.952848,2478.0058651026393,2478.0058651026393
5.953704,1256.1094819159334,1256.1094819159334
5.954564,361.6813294232649,361.6813294232649
5.955336,39.100684261974585,39.100684261974585
5.956024,122.18963831867057,361.6813294232649
5.9568,742.9130009775171,747.8005865102639
5.957656,1842.6197458455524,1842.6197458455524
5.958512,3108.5043988269795,3108.5043988269795
5.959376,4203.323558162268,4589.4428152492665
5.96024,4833.822091886608,4912.023460410557
5.961152,4584.5552297165195,4589.4428152492665
5.962016,3695.0146627565987,3695.0146627565987
5.96288,2473.1182795698924,2473.1182795698924
5.963736,1256.1094819159334,1256.1094819159334
5.9646,361.6813294232649,366.5689149560117
5.965376,43.98826979472141,34.21309872922776
5.966064,122.18963831867057,361.6813294232649
5.96684,747.8005865102639,747.8005865102639
5.967704,1837.7321603128057,2473.1182795698924
5.968568,3108.5043988269795,3695.0146627565987
5.969432,4208.2111436950145,4584.5552297165195
5.970296,4833.822091886608,4912.023460410557
5.971208,4584.5552297165195,4589.4428152492665
5.972064,3690.1270772238518,3695.0146627565987
5.972928,2473.1182795698924,2473.1182795698924
5.973792,1256.1094819159334,1256.1094819159334
5.974656,361.6813294232649,366.5689149560117
5.975432,39.100684261974585,34.21309872922776
5.97612,112.41446725317694,356.7937438905181
5.976896,747.8005865102639,1251.2218963831867
5.97776,1842.6197458455524,2473.1182795698924
5.978624,3103.6168132942325,3690.1270772238518
5.979488,4418.377321603128,4579.667644183773
5.980352,4916.911045943304,4916.911045943304
5.981296,4589.4428152492665,4589.4428152492665
5.98216,3695.0146627565987,3695.0146627565987
5.983024,2473.1182795698924,2478.0058651026393
5.983888,1256.1094819159334,1256.1094819159334
5.984752,366.5689149560117,361.6813294232649
5.985528,43.98826979472141,34.21309872922776
5.986216,356.7937438905181,361.6813294232649
5.986992,747.8005865102639,1256.1094819159334
5.987856,2478.0058651026393,2473.1182795698924
5.98872,3695.0146627565987,3695.0146627565987
5.989584,4579.667644183773,4584.5552297165195
5.990448,4916.911045943304,4912.023460410557
5.991392,4584.5552297165195,4584.5552297165195
5.992256,3695.0146627565987,3695.0146627565987
5.99312,2473.1182795698924,2473.1182795698924
5.993984,1251.2218963831867,747.8005865102639
5.994848,361.6813294232649,122.18963831867057
5.995624,39.100684261974585,34.21309872922776
5.996312,356.7937438905181,361.6813294232649
5.997088,1256.1094819159334,1251.2218963831867
5.997952,2473.1182795698924,2478.0058651026393
5.998816,3690.1270772238518,3695.0146627565987
5.99968,4579.667644183773,4584.5552297165195
6.000544,4916.911045943304,4912.023460410557
6.001496,4584.5552297165195,4198.435972629521
6.00236,3695.0146627565987,3108.5043988269795
6.003224,2478.0058651026393,1842.6197458455524
6.004088,1256.1094819159334,752.6881720430107
6.004944,112.41446725317694,112.41446725317694
6.00572,39.100684261974585,122.18963831867057
6.006456,356.7937438905181,366.5689149560117
6.007232,1251.2218963831867,1256.1094819159334
6.008096,2473.1182795698924,2473.1182795698924
6.008952,3690.1270772238518,3690.1270772238518
6.009816,4589.4428152492665,4584.5552297165195
6.01068,4912.023460410557,4828.934506353861
6.011592,4579.667644183773,4198.435972629521
6.012456,3108.5043988269795,3103.6168132942325
6.01332,1842.6197458455524,1842.6197458455524
6.014184,747.8005865102639,747.8005865102639
6.015048,117.30205278592376,117.30205278592376
6.015824,122.18963831867057,117.30205278592376
6.016608,361.6813294232649,742.9130009775171
6.017432,1251.2218963831867,1842.6197458455524
6.018296,3103.6168132942325,3103.6168132942325
6.01916,4198.435972629521,4198.435972629521
6.020024,4828.934506353861,4828.934506353861
6.020888,4833.822091886608,4833.822091886608
6.021752,4198.435972629521,4198.435972629521
6.022616,3108.5043988269795,3103.6168132942325
6.02348,1842.6197458455524,1842.6197458455524
6.024336,752.6881720430107,747.8005865102639
6.025192,117.30205278592376,117.30205278592376
6.025968,117.30205278592376,122.18963831867057
6.026744,747.8005865102639,747.8005865102639
6.027608,1842.6197458455524,1842.6197458455524
6.028464,3108.5043988269795,3108.5043988269795
6.029328,4198.435972629521,4203.323558162268
6.030184,4833.822091886608,4838.709677419355
6.031048,4833.822091886608,4828.934506353861
6.031912,4203.323558162268,4198.435972629521
6.032776,3113.3919843597264,2478.0058651026393
6.03364,1837.7321603128057,1260.9970674486804
6.034496,752.6881720430107,356.7937438905181
6.035312,117.30205278592376,29.32551319648094
6.036048,122.18963831867057,122.18963831867057
6.036824,747.8005865102639,747.8005865102639
6.03768,1842.6197458455524,1837.7321603128057
6.038544,3113.3919843597264,3108.5043988269795
6.039408,4203.323558162268,4198.435972629521
6.040272,4833.822091886608,4833.822091886608
6.041136,4833.822091886608,4579.667644183773
6.042,4203.323558162268,3690.1270772238518
6.042864,3108.5043988269795,2478.0058651026393
6.043728,1842.6197458455524,1251.2218963831867
6.044584,361.6813294232649,361.6813294232649
6.04536,117.30205278592376,43.98826979472141
6.046096,117.30205278592376,117.30205278592376
6.046872,742.9130009775171,747.8005865102639
6.047728,1842.6197458455524,1842.6197458455524
6.048592,3108.5043988269795,3108.5043988269795
6.049456,4198.435972629521,4198.435972629521
6.05032,4838.709677419355,4912.023460410557
6.051232,4833.822091886608,4589.4428152492665
6.052096,3695.0146627565987,3695.0146627565987
6.05296,2478.0058651026393,2478.0058651026393
6.053816,1251.2218963831867,1251.2218963831867
6.05468,361.6813294232649,361.6813294232649
6.055456,43.98826979472141,43.98826979472141
6.056144,122.18963831867057,366.5689149560117
6.05692,742.9130009775171,747.8005865102639
6.057784,1842.6197458455524,1837.7321603128057
6.058648,3108.5043988269795,3695.0146627565987
6.059512,4198.435972629521,4589.4428152492665
6.060376,4833.822091886608,4907.13587487781
6.061288,4589.4428152492665,4589.4428152492665
6.062152,3695.0146627565987,3695.0146627565987
6.063016,2473.1182795698924,2478.0058651026393
6.06388,1256.1094819159334,1251.2218963831867
6.064744,361.6813294232649,366.5689149560117
6.06552,34.21309872922776,39.100684261974585
6.066208,117.30205278592376,361.6813294232649
6.066984,742.9130009775171,1251.2218963831867
6.067848,1842.6197458455524,2478.0058651026393
6.068712,3108.5043988269795,3699.902248289345
6.069576,4198.435972629521,4589.4428152492665
6.07044,4907.13587487781,4907.13587487781
6.071384,4584.5552297165195,4584.5552297165195
6.072248,3695.0146627565987,3695.0146627565987
6.073112,2473.1182795698924,2478.0058651026393
6.073976,1256.1094819159334,1251.2218963831867
6.07484,366.5689149560117,366.5689149560117
6.075616,39.100684261974585,43.98826979472141
6.076304,356.7937438905181,361.6813294232649
6.077088,742.9130009775171,1251.2218963831867
6.077952,2473.1182795698924,2473.1182795698924
6.078816,3695.0146627565987,3695.0146627565987
6.07968,4589.4428152492665,4584.5552297165195
6.080544,4912.023460410557,4912.023460410557
6.081488,4579.667644183773,4589.4428152492665
6.082352,3695.0146627565987,3695.0146627565987
6.083216,2478.0058651026393,2473.1182795698924
6.08408,1256.1094819159334,1256.1094819159334
6.084944,366.5689149560117,122.18963831867057
6.08572,39.100684261974585,39.100684261974585
6.086408,356.7937438905181,366.5689149560117
6.087184,1256.1094819159334,1251.2218963831867
6.088048,2473.1182795698924,2478.0058651026393
6.088904,3695.0146627565987,3695.0146627565987
6.089768,4584.5552297165195,4589.4428152492665
6.090632,4916.911045943304,4907.13587487781
6.091584,4584.5552297165195,4584.5552297165195
6.092448,3695.0146627565987,3103.6168132942325
6.093312,2482.893450635386,1842.6197458455524
6.094176,1251.2218963831867,752.6881720430107
6.095032,361.6813294232649,122.18963831867057
6.095808,34.21309872922776,117.30205278592376
6.096544,366.5689149560117,361.6813294232649
6.09732,1256.1094819159334,1256.1094819159334
6.098184,2473.1182795698924,2478.0058651026393
6.09904,3690.1270772238518,3695.0146627565987
6.099904,4584.5552297165195,4584.5552297165195
6.100768,4916.911045943304,4838.709677419355
6.10168,4584.5552297165195,4203.323558162268
6.102544,3695.0146627565987,3108.5043988269795
6.103408,1837.7321603128057,1842.6197458455524
6.104264,747.8005865102639,747.8005865102639
6.10512,112.41446725317694,122.18963831867057
6.105896,117.30205278592376,112.41446725317694
6.106672,361.6813294232649,747.8005865102639
6.107496,1256.1094819159334,1837.7321603128057
6.10836,2473.1182795698924,3108.5043988269795
6.109224,4198.435972629521,4203.323558162268
6.110088,4828.934506353861,4824.046920821114
6.110952,4833.822091886608,4828.934506353861
6.111816,4203.323558162268,4203.323558162268
6.11268,3103.6168132942325,3108.5043988269795
6.113544,1847.5073313782993,1842.6197458455524
6.114408,752.6881720430107,752.6881720430107
6.115264,117.30205278592376,112.41446725317694
6.11604,112.41446725317694,117.30205278592376
6.116816,742.9130009775171,747.8005865102639
6.11768,1842.6197458455524,1842.6197458455524
6.118544,3103.6168132942325,3108.5043988269795
6.119408,4193.548387096774,4198.435972629521
6.120272,4828.934506353861,4833.822091886608
6.121136,4833.822091886608,4833.822091886608
6.122,4193.548387096774,4203.323558162268
6.122864,3108.5043988269795,3108.5043988269795
6.123728,1842.6197458455524,1256.1094819159334
6.124584,747.8005865102639,361.6813294232649
6.1254,122.18963831867057,39.100684261974585
6.126136,117.30205278592376,112.41446725317694
6.126912,747.8005865102639,747.8005865102639
6.127776,1837.7321603128057,1842.6197458455524
6.128644,3108.5043988269795,3108.5043988269795
6.129504,4198.435972629521,4198.435972629521
6.130368,4833.822091886608,4833.822091886608
6.131232,4838.709677419355,4589.4428152492665
6.132096,4203.323558162268,3695.0146627565987
6.13296,3108.5043988269795,2473.1182795698924
6.133824,1837.7321603128057,1256.1094819159334
6.134688,361.6813294232649,356.7937438905181
6.135464,122.18963831867057,39.100684261974585
6.1362,117.30205278592376,117.30205278592376
6.136976,752.6881720430107,752.6881720430107
6.13784,1837.7321603128057,1837.7321603128057
6.138704,3108.5043988269795,3108.5043988269795
6.139576,4193.548387096774,4584.5552297165195
6.14044,4828.934506353861,4912.023460410557
6.141352,4589.4428152492665,4584.5552297165195
6.142224,3695.0146627565987,3695.0146627565987
6.143088,2478.0058651026393,2478.0058651026393
6.143952,1256.1094819159334,1251.2218963831867
6.144824,361.6813294232649,356.7937438905181
6.1456,39.100684261974585,34.21309872922776
6.146288,122.18963831867057,366.5689149560117
6.147056,747.8005865102639,747.8005865102639
6.14792,1837.7321603128057,2473.1182795698924
6.148784,3108.5043988269795,3690.1270772238518
6.149648,4203.323558162268,4584.5552297165195
6.150512,4828.934506353861,4912.023460410557
6.151424,4584.5552297165195,4584.5552297165195
6.152288,3699.902248289345,3695.0146627565987
6.153144,2478.0058651026393,2478.0058651026393
6.154008,1256.1094819159334,1260.9970674486804
6.154872,361.6813294232649,366.5689149560117
6.155648,39.100684261974585,39.100684261974585
6.156336,112.41446725317694,366.5689149560117
6.157112,747.8005865102639,1251.2218963831867
6.157976,1837.7321603128057,2473.1182795698924
6.15884,3108.5043988269795,3695.0146627565987
6.159704,4584.5552297165195,4579.667644183773
6.160568,4916.911045943304,4912.023460410557
6.161512,4594.330400782013,4584.5552297165195
6.162376,3690.1270772238518,3695.0146627565987
6.16324,2478.0058651026393,2478.0058651026393
6.164104,1251.2218963831867,1251.2218963831867
6.164968,366.5689149560117,356.7937438905181
6.165744,34.21309872922776,29.32551319648094
6.166432,361.6813294232649,361.6813294232649
6.167208,742.9130009775171,1256.1094819159334
6.168072,2473.1182795698924,2473.1182795698924
6.168936,3695.0146627565987,3695.0146627565987
6.1698,4584.5552297165195,4584.5552297165195
6.170656,4912.023460410557,4916.911045943304
6.1716,4589.4428152492665,4584.5552297165195
6.172464,3695.0146627565987,3699.902248289345
6.173328,2473.1182795698924,2473.1182795698924
6.174192,1256.1094819159334,747.8005865102639
6.175056,366.5689149560117,117.30205278592376
6.175832,39.100684261974585,39.100684261974585
6.17652,366.5689149560117,356.7937438905181
6.177296,1251.2218963831867,1256.1094819159334
6.17816,2478.0058651026393,2473.1182795698924
6.179016,3690.1270772238518,3695.0146627565987
6.17988,4584.5552297165195,4589.4428152492665
6.180736,4916.911045943304,4912.023460410557
6.181688,4584.5552297165195,4584.5552297165195
6.182552,3695.0146627565987,3108.5043988269795
6.183416,2473.1182795698924,1837.7321603128057
6.18428,1251.2218963831867,747.8005865102639
6.185136,361.6813294232649,107.52688172043013
6.185912,39.100684261974585,117.30205278592376
6.186648,361.6813294232649,361.6813294232649
6.187424,1251.2218963831867,1251.2218963831867
6.188288,2473.1182795698924,2473.1182795698924
6.189144,3690.1270772238518,3695.0146627565987
6.190008,4584.5552297165195,4584.5552297165195
6.190872,4912.023460410557,4916.911045943304
6.191824,4217.986314760508,4198.435972629521
6.192688,3108.5043988269795,3108.5043988269795
6.193552,1842.6197458455524,1842.6197458455524
6.194416,747.8005865102639,752.6881720430107
6.19528,112.41446725317694,122.18963831867057
6.196048,112.41446725317694,117.30205278592376
6.196824,361.6813294232649,747.8005865102639
6.197648,1251.2218963831867,1842.6197458455524
6.198512,3108.5043988269795,3103.6168132942325
6.199376,4193.548387096774,4198.435972629521
6.200232,4833.822091886608,4824.046920821114
6.201096,4833.822091886608,4828.934506353861
6.20196,4198.435972629521,4203.323558162268
6.202824,3108.5043988269795,3103.6168132942325
6.203688,1842.6197458455524,1837.7321603128057
6.204544,752.6881720430107,742.9130009775171
6.205408,122.18963831867057,117.30205278592376
6.206184,112.41446725317694,107.52688172043013
6.20696,747.8005865102639,747.8005865102639
6.207824,1842.6197458455524,1842.6197458455524
6.208688,3103.6168132942325,3108.5043988269795
6.209552,4198.435972629521,4198.435972629521
6.210408,4833.822091886608,4828.934506353861
6.211272,4838.709677419355,4824.046920821114
6.212136,4203.323558162268,4203.323558162268
6.213,3108.5043988269795,2473.1182795698924
6.213864,1842.6197458455524,1251.2218963831867
6.214728,747.8005865102639,356.7937438905181
6.215544,122.18963831867057,43.98826979472141
6.21628,112.41446725317694,117.30205278592376
6.217056,747.8005865102639,752.6881720430107
6.217912,1842.6197458455524,1842.6197458455524
6.218776,3108.5043988269795,3108.5043988269795
6.21964,4198.435972629521,4198.435972629521
6.220504,4833.822091886608,4916.911045943304
6.221416,4828.934506353861,4584.5552297165195
6.22228,3699.902248289345,3690.1270772238518
6.223144,2473.1182795698924,2478.0058651026393
6.224008,1251.2218963831867,1256.1094819159334
6.224864,366.5689149560117,356.7937438905181
6.22564,39.100684261974585,34.21309872922776
6.226336,117.30205278592376,347.0185728250244
6.227112,747.8005865102639,747.8005865102639
6.227976,1837.7321603128057,1842.6197458455524
6.228832,3108.5043988269795,3108.5043988269795
6.229696,4203.323558162268,4584.5552297165195
6.23056,4838.709677419355,4907.13587487781
6.231472,4579.667644183773,4584.5552297165195
6.232336,3690.1270772238518,3699.902248289345
6.2332,2473.1182795698924,2468.230694037146
6.234064,1256.1094819159334,1256.1094819159334
6.234928,361.6813294232649,366.5689149560117
6.235704,39.100684261974585,39.100684261974585
6.2364,117.30205278592376,361.6813294232649
6.237176,752.6881720430107,747.8005865102639
6.23804,1837.7321603128057,2478.0058651026393
6.238904,3108.5043988269795,3695.0146627565987
6.239768,4203.323558162268,4589.4428152492665
6.240632,4916.911045943304,4916.911045943304
6.241584,4584.5552297165195,4589.4428152492665
6.242448,3690.1270772238518,3695.0146627565987
6.243312,2473.1182795698924,2482.893450635386
6.244176,1256.1094819159334,1256.1094819159334
6.24504,361.6813294232649,356.7937438905181
6.245816,39.100684261974585,34.21309872922776
6.246504,361.6813294232649,361.6813294232649
6.247272,747.8005865102639,1251.2218963831867
6.248136,1842.6197458455524,2473.1182795698924
6.249,3695.0146627565987,3695.0146627565987
6.249864,4584.5552297165195,4589.4428152492665
6.250728,4916.911045943304,4907.13587487781
6.251672,4584.5552297165195,4584.5552297165195
6.252536,3690.1270772238518,3695.0146627565987
6.2534,2478.0058651026393,2478.0058651026393
6.254264,1251.2218963831867,1256.1094819159334
6.255128,361.6813294232649,117.30205278592376
6.255904,43.98826979472141,39.100684261974585
6.256592,356.7937438905181,356.7937438905181
6.257368,1256.1094819159334,1256.1094819159334
6.258232,2473.1182795698924,2473.1182795698924
6.259096,3695.0146627565987,3690.1270772238518
6.25996,4584.5552297165195,4589.4428152492665
6.260824,4912.023460410557,4912.023460410557
6.261768,4589.4428152492665,4584.5552297165195
6.262624,3699.902248289345,3695.0146627565987
6.263488,2478.0058651026393,1842.6197458455524
6.264352,1256.1094819159334,747.8005865102639
6.265216,356.7937438905181,117.30205278592376
6.265992,39.100684261974585,117.30205278592376
6.26672,361.6813294232649,366.5689149560117
6.267496,1251.2218963831867,1251.2218963831867
6.26836,2473.1182795698924,2473.1182795698924
6.269224,3695.0146627565987,3690.1270772238518
6.270088,4589.4428152492665,4584.5552297165195
6.270952,4912.023460410557,4916.911045943304
6.271904,4589.4428152492665,4208.2111436950145
6.272776,3108.5043988269795,3108.5043988269795
6.27364,1842.6197458455524,1842.6197458455524
6.274504,752.6881720430107,747.8005865102639
6.275368,112.41446725317694,122.18963831867057
6.276136,112.41446725317694,117.30205278592376
6.276912,361.6813294232649,747.8005865102639
6.277736,1246.3343108504398,1837.7321603128057
6.2786,3108.5043988269795,3103.6168132942325
6.279464,4198.435972629521,4203.323558162268
6.28032,4828.934506353861,4828.934506353861
6.281176,4838.709677419355,4828.934506353861
6.28204,4203.323558162268,4198.435972629521
6.282904,3103.6168132942325,3108.5043988269795
6.283768,1842.6197458455524,1837.7321603128057
6.284632,747.8005865102639,747.8005865102639
6.285496,117.30205278592376,122.18963831867057
6.286272,117.30205278592376,112.41446725317694
6.287048,747.8005865102639,747.8005865102639
6.287912,1842.6197458455524,1842.6197458455524
6.288776,3108.5043988269795,3108.5043988269795
6.28964,4203.323558162268,4198.435972629521
6.290496,4833.822091886608,4833.822091886608
6.291352,4833.822091886608,4828.934506353861
6.292216,4203.323558162268,4198.435972629521
6.29308,3108.5043988269795,2482.893450635386
6.293944,1842.6197458455524,1251.2218963831867
6.294808,757.5757575757576,361.6813294232649
6.295624,122.18963831867057,39.100684261974585
6.296352,117.30205278592376,112.41446725317694
6.297128,752.6881720430107,747.8005865102639
6.297992,1842.6197458455524,1842.6197458455524
6.298856,3108.5043988269795,3108.5043988269795
6.29972,4198.435972629521,4198.435972629521
6.300576,4833.822091886608,4828.934506353861
6.30144,4828.934506353861,4589.4428152492665
6.302304,4198.435972629521,3695.0146627565987
6.303168,3103.6168132942325,2473.1182795698924
6.304032,1842.6197458455524,1251.2218963831867
6.304888,361.6813294232649,361.6813294232649
6.305664,117.30205278592376,39.100684261974585
6.3064,117.30205278592376,112.41446725317694
6.307176,742.9130009775171,752.6881720430107
6.30804,1837.7321603128057,1837.7321603128057
6.308896,3103.6168132942325,3103.6168132942325
6.30976,4198.435972629521,4198.435972629521
6.310624,4833.822091886608,4912.023460410557
6.311536,4828.934506353861,4584.5552297165195
6.3124,3695.0146627565987,3690.1270772238518
6.313264,2478.0058651026393,2473.1182795698924
6.314128,1256.1094819159334,1256.1094819159334
6.314984,361.6813294232649,361.6813294232649
6.315768,39.100684261974585,34.21309872922776
6.316464,122.18963831867057,361.6813294232649
6.31724,752.6881720430107,752.6881720430107
6.318104,1837.7321603128057,1837.7321603128057
6.318968,3113.3919843597264,3695.0146627565987
6.319832,4198.435972629521,4589.4428152492665
6.320696,4828.934506353861,4912.023460410557
6.321608,4589.4428152492665,4589.4428152492665
6.322472,3695.0146627565987,3695.0146627565987
6.323336,2473.1182795698924,2478.0058651026393
6.324192,1251.2218963831867,1260.9970674486804
6.325056,356.7937438905181,356.7937438905181
6.325832,43.98826979472141,39.100684261974585
6.326528,117.30205278592376,361.6813294232649
6.327304,742.9130009775171,1251.2218963831867
6.328168,1837.7321603128057,2468.230694037146
6.329032,3108.5043988269795,3699.902248289345
6.329896,4203.323558162268,4594.330400782013
6.33076,4912.023460410557,4912.023460410557
6.331712,4584.5552297165195,4584.5552297165195
6.332576,3695.0146627565987,3695.0146627565987
6.333444,2473.1182795698924,2478.0058651026393
6.334304,1256.1094819159334,1256.1094819159334
6.335168,356.7937438905181,361.6813294232649
6.335952,29.32551319648094,34.21309872922776
6.33664,356.7937438905181,366.5689149560117
6.337416,1251.2218963831867,1256.1094819159334
6.33828,2478.0058651026393,2473.1182795698924
6.339144,3699.902248289345,3690.1270772238518
6.340008,4584.5552297165195,4589.4428152492665
6.340872,4916.911045943304,4912.023460410557
6.341816,4584.5552297165195,4584.5552297165195
6.34268,3695.0146627565987,3690.1270772238518
6.343544,2482.893450635386,2478.0058651026393
6.344408,1260.9970674486804,757.5757575757576
6.345272,361.6813294232649,112.41446725317694
