timestamp,voltage_initial_mv,voltage_distorted_mv
5.558624,2497.5562072336265,2487.781036168133
5.559488,2497.5562072336265,2492.6686217008796
5.560352,2497.5562072336265,2492.6686217008796
5.561208,2492.6686217008796,2497.5562072336265
5.562072,2497.5562072336265,2492.6686217008796
5.562936,2497.5562072336265,2526.8817204301076
5.5638,2497.5562072336265,2512.218963831867
5.564664,2497.5562072336265,2512.218963831867
5.565528,2492.6686217008796,2502.4437927663735
5.566392,2497.5562072336265,2497.5562072336265
5.567256,2497.5562072336265,2492.6686217008796
5.56812,2497.5562072336265,3132.9423264907136
5.568984,3137.82991202346,3123.16715542522
5.569848,3132.9423264907136,3123.16715542522
5.570704,3137.82991202346,3118.279569892473
5.57156,3137.82991202346,3123.16715542522
5.572424,3132.9423264907136,3128.0547409579667
5.573288,3128.0547409579667,3128.0547409579667
5.574152,3137.82991202346,3128.0547409579667
5.575016,3137.82991202346,3128.0547409579667
5.575872,3132.9423264907136,3128.0547409579667
5.576728,3132.9423264907136,3132.9423264907136
5.577584,3132.9423264907136,3128.0547409579667
5.578448,3132.9423264907136,3128.0547409579667
5.579312,3132.9423264907136,3132.9423264907136
5.580176,3132.9423264907136,3132.9423264907136
5.58104,3132.9423264907136,3137.82991202346
5.581896,3132.9423264907136,3132.9423264907136
5.582752,3128.0547409579667,3137.82991202346
5.583616,3137.82991202346,3137.82991202346
5.58448,3132.9423264907136,3137.82991202346
5.585344,3132.9423264907136,3132.9423264907136
5.586208,3137.82991202346,3132.9423264907136
5.587064,3132.9423264907136,3132.9423264907136
5.58792,3132.9423264907136,3132.9423264907136
5.588784,3132.9423264907136,3128.0547409579667
5.589648,3132.9423264907136,3132.9423264907136
5.590512,3132.9423264907136,3137.82991202346
5.591376,3132.9423264907136,3132.9423264907136
5.592232,3132.9423264907136,3132.9423264907136
5.593092,3132.9423264907136,3132.9423264907136
5.593952,3132.9423264907136,3132.9423264907136
5.594816,3132.9423264907136,3132.9423264907136
5.59568,3137.82991202346,3132.9423264907136
5.596544,3132.9423264907136,3137.82991202346
5.5974,3132.9423264907136,3128.0547409579667
5.598256,3132.9423264907136,3132.9423264907136
5.599112,3132.9423264907136,3137.82991202346
5.599976,3132.9423264907136,3132.9423264907136
5.60084,3132.9423264907136,3132.9423264907136
5.601704,3132.9423264907136,3132.9423264907136
5.602568,3132.9423264907136,3137.82991202346
5.603424,3137.82991202346,3137.82991202346
5.60428,3137.82991202346,3137.82991202346
5.605144,3132.9423264907136,3132.9423264907136
5.606008,3132.9423264907136,3132.9423264907136
5.606872,3132.9423264907136,3137.82991202346
5.607736,3132.9423264907136,3132.9423264907136
5.608592,3137.82991202346,3132.9423264907136
5.609448,3132.9423264907136,3132.9423264907136
5.610312,3729.2277614858262,3724.3401759530793
5.611176,3724.3401759530793,3724.3401759530793
5.61204,3729.2277614858262,3724.3401759530793
5.612904,3724.3401759530793,3729.2277614858262
5.61376,3724.3401759530793,3729.2277614858262
5.614616,3729.2277614858262,3724.3401759530793
5.615472,3729.2277614858262,3724.3401759530793
5.616336,3729.2277614858262,3724.3401759530793
5.6172,3724.3401759530793,3729.2277614858262
5.618064,3724.3401759530793,3729.2277614858262
5.618928,3729.2277614858262,3724.3401759530793
5.619792,3724.3401759530793,3729.2277614858262
5.620656,3719.4525904203324,3724.3401759530793
5.62152,3724.3401759530793,3724.3401759530793
5.622384,3724.3401759530793,3724.3401759530793
5.623248,3724.3401759530793,3739.00293255132
5.624112,3724.3401759530793,3739.00293255132
5.624976,3729.2277614858262,3734.115347018573
5.625832,3724.3401759530793,3729.2277614858262
5.626696,3729.2277614858262,3724.3401759530793
5.62756,3729.2277614858262,3724.3401759530793
5.628424,3724.3401759530793,3714.565004887586
5.629288,3729.2277614858262,3680.351906158358
5.630152,3724.3401759530793,3655.9139784946237
5.631016,3724.3401759530793,3651.0263929618773
5.63188,3724.3401759530793,3553.2746823069406
5.632744,3729.2277614858262,3690.1270772238518
5.633608,3729.2277614858262,3685.239491691105
5.634472,3724.3401759530793,3690.1270772238518
5.635336,3724.3401759530793,3695.0146627565987
5.636192,3724.3401759530793,3699.902248289345
5.637048,3724.3401759530793,3704.789833822092
5.637912,3729.2277614858262,3704.789833822092
5.638776,3724.3401759530793,3709.677419354839
5.63964,3724.3401759530793,3724.3401759530793
5.640504,3724.3401759530793,3729.2277614858262
5.64136,3719.4525904203324,3734.115347018573
5.642216,3729.2277614858262,3758.5532746823073
5.64308,3724.3401759530793,3787.878787878788
5.643944,3729.2277614858262,3768.3284457478007
5.644808,3724.3401759530793,3773.2160312805477
5.645672,3724.3401759530793,3812.316715542522
5.646528,3729.2277614858262,3782.991202346041
5.647384,3724.3401759530793,3748.7781036168135
5.64824,3729.2277614858262,3734.115347018573
5.649104,3724.3401759530793,3626.588465298143
5.649968,3729.2277614858262,3597.262952101662
5.650832,3724.3401759530793,3548.387096774194
5.651696,4237.536656891495,4169.11045943304
5.652552,4242.424242424242,4144.672531769306
5.653408,4237.536656891495,4183.773216031281
5.654272,4237.536656891495,4183.773216031281
5.655136,4242.424242424242,4188.660801564027
5.656,4242.424242424242,4198.435972629521
5.656864,4237.536656891495,4213.098729227761
5.65772,4237.536656891495,4217.986314760508
5.658576,4237.536656891495,4222.873900293255
5.65944,4232.649071358748,4232.649071358748
5.660304,4232.649071358748,4232.649071358748
5.661168,4237.536656891495,4242.424242424242
5.662032,4237.536656891495,4237.536656891495
5.662888,4237.536656891495,4305.962854349951
5.663748,4237.536656891495,4310.850439882698
5.664608,4242.424242424242,4271.749755620723
5.665472,4232.649071358748,4257.086999022483
5.666336,4232.649071358748,4247.311827956989
5.6672,4237.536656891495,4237.536656891495
5.668056,4237.536656891495,4232.649071358748
5.668912,4242.424242424242,4193.548387096774
5.669768,4237.536656891495,4188.660801564027
5.670632,4242.424242424242,4188.660801564027
5.671496,4232.649071358748,4183.773216031281
5.67236,4232.649071358748,4203.323558162268
5.673224,4237.536656891495,4213.098729227761
5.67408,4237.536656891495,4217.986314760508
5.674936,4242.424242424242,4217.986314760508
5.6758,4237.536656891495,4227.761485826002
5.676664,4237.536656891495,4222.873900293255
5.677528,4232.649071358748,4227.761485826002
5.678392,4237.536656891495,4232.649071358748
5.679256,4242.424242424242,4237.536656891495
5.68012,4237.536656891495,4237.536656891495
5.680984,4232.649071358748,4237.536656891495
5.681848,4237.536656891495,4237.536656891495
5.682712,4242.424242424242,4242.424242424242
5.683576,4237.536656891495,4242.424242424242
5.684432,4237.536656891495,4242.424242424242
5.685288,4237.536656891495,4237.536656891495
5.686144,4232.649071358748,4242.424242424242
5.687008,4237.536656891495,4242.424242424242
5.687872,4237.536656891495,4237.536656891495
5.688736,4237.536656891495,4232.649071358748
5.6896,4237.536656891495,4232.649071358748
5.690456,4232.649071358748,4232.649071358748
5.691312,4232.649071358748,4232.649071358748
5.692176,4237.536656891495,4232.649071358748
5.69304,4232.649071358748,4237.536656891495
5.693904,4628.543499511241,4628.543499511241
5.694768,4623.655913978494,4628.543499511241
5.695632,4628.543499511241,4623.655913978494
5.696496,4618.768328445747,4628.543499511241
5.69736,4623.655913978494,4628.543499511241
5.698224,4633.431085043988,4623.655913978494
5.699088,4623.655913978494,4628.543499511241
5.699952,4628.543499511241,4628.543499511241
5.700816,4628.543499511241,4628.543499511241
5.701672,4628.543499511241,4628.543499511241
5.702536,4628.543499511241,4628.543499511241
5.7034,4618.768328445747,4633.431085043988
5.704264,4628.543499511241,4623.655913978494
5.705128,4628.543499511241,4628.543499511241
5.705992,4633.431085043988,4628.543499511241
5.706856,4623.655913978494,4628.543499511241
5.70772,4628.543499511241,4623.655913978494
5.708584,4628.543499511241,4628.543499511241
5.709448,4633.431085043988,4628.543499511241
5.710312,4623.655913978494,4623.655913978494
5.711176,4628.543499511241,4618.768328445747
5.71204,4628.543499511241,4623.655913978494
5.7129,4633.431085043988,4628.543499511241
5.71376,4628.543499511241,4628.543499511241
5.714624,4623.655913978494,4623.655913978494
5.715488,4628.543499511241,4628.543499511241
5.716352,4623.655913978494,4628.543499511241
5.717216,4628.543499511241,4628.543499511241
5.71808,4623.655913978494,4628.543499511241
5.718944,4628.543499511241,4623.655913978494
5.719808,4628.543499511241,4628.543499511241
5.720672,4628.543499511241,4628.543499511241
5.721536,4628.543499511241,4623.655913978494
5.7224,4623.655913978494,4628.543499511241
5.723264,4628.543499511241,4628.543499511241
5.724128,4623.655913978494,4633.431085043988
5.724992,4628.543499511241,4628.543499511241
5.725856,4628.543499511241,4628.543499511241
5.72672,4623.655913978494,4628.543499511241
5.727584,4623.655913978494,4628.543499511241
5.728448,4628.543499511241,4628.543499511241
5.729312,4623.655913978494,4623.655913978494
5.730176,4628.543499511241,4623.655913978494
5.73104,4623.655913978494,4623.655913978494
5.731904,4628.543499511241,4623.655913978494
5.732768,4633.431085043988,4628.543499511241
5.733632,4628.543499511241,4628.543499511241
5.734496,4628.543499511241,4628.543499511241
5.735352,4872.922776148583,4872.922776148583
5.736216,4882.6979472140765,4872.922776148583
5.73708,4877.81036168133,4882.6979472140765
5.737944,4872.922776148583,4872.922776148583
5.738808,4872.922776148583,4872.922776148583
5.739664,4868.035190615836,4872.922776148583
5.74052,4872.922776148583,4868.035190615836
5.741384,4872.922776148583,4872.922776148583
5.742248,4877.81036168133,4872.922776148583
5.743112,4877.81036168133,4877.81036168133
5.743976,4872.922776148583,4872.922776148583
5.74484,4872.922776148583,4872.922776148583
5.745696,4877.81036168133,4872.922776148583
5.746552,4872.922776148583,4872.922776148583
5.747416,4877.81036168133,4872.922776148583
5.74828,4868.035190615836,4872.922776148583
5.749144,4872.922776148583,4868.035190615836
5.750008,4877.81036168133,4872.922776148583
5.750864,4872.922776148583,4872.922776148583
5.751728,4877.81036168133,4877.81036168133
5.752592,4877.81036168133,4872.922776148583
5.753456,4872.922776148583,4868.035190615836
5.75432,4868.035190615836,4872.922776148583
5.755184,4882.6979472140765,4872.922776148583
5.756048,4877.81036168133,4882.6979472140765
5.756912,4877.81036168133,4872.922776148583
5.757776,4877.81036168133,4868.035190615836
5.75864,4877.81036168133,4877.81036168133
5.759504,4877.81036168133,4872.922776148583
5.760368,4868.035190615836,4872.922776148583
5.761224,4877.81036168133,4868.035190615836
5.76208,4872.922776148583,4877.81036168133
5.762936,4872.922776148583,4872.922776148583
5.7638,4872.922776148583,4872.922776148583
5.764664,4872.922776148583,4877.81036168133
5.765528,4872.922776148583,4872.922776148583
5.766392,4872.922776148583,4877.81036168133
5.767248,4872.922776148583,4872.922776148583
5.768104,4877.81036168133,4877.81036168133
5.768968,4872.922776148583,4872.922776148583
5.769832,4872.922776148583,4872.922776148583
5.770696,4877.81036168133,4877.81036168133
5.77156,4877.81036168133,4872.922776148583
5.772416,4877.81036168133,4877.81036168133
5.773272,4872.922776148583,4872.922776148583
5.774136,4872.922776148583,4868.035190615836
5.775,4872.922776148583,4872.922776148583
5.775864,4877.81036168133,4877.81036168133
5.776728,4951.124144672532,4960.8993157380255
5.77768,4956.011730205279,4960.8993157380255
5.778624,4960.8993157380255,4956.011730205279
5.779576,4956.011730205279,4960.8993157380255
5.78052,4956.011730205279,4956.011730205279
5.781464,4960.8993157380255,4956.011730205279
5.782416,4951.124144672532,4956.011730205279
5.783368,4951.124144672532,4956.011730205279
5.78432,4951.124144672532,4956.011730205279
5.785272,4956.011730205279,4956.011730205279
5.786224,4956.011730205279,4951.124144672532
5.787176,4965.786901270772,4951.124144672532
5.788128,4960.8993157380255,4946.236559139785
5.78908,4956.011730205279,4960.8993157380255
5.790032,4960.8993157380255,4960.8993157380255
5.790984,4956.011730205279,4960.8993157380255
5.791928,4960.8993157380255,4956.011730205279
5.792872,4951.124144672532,4956.011730205279
5.793816,4960.8993157380255,4960.8993157380255
5.79476,4960.8993157380255,4960.8993157380255
5.795712,4956.011730205279,4956.011730205279
5.796664,4956.011730205279,4960.8993157380255
5.797616,4960.8993157380255,4956.011730205279
5.798568,4956.011730205279,4956.011730205279
5.79952,4956.011730205279,4960.8993157380255
5.800472,4956.011730205279,4956.011730205279
5.801424,4956.011730205279,4956.011730205279
5.802376,4956.011730205279,4956.011730205279
5.803328,4956.011730205279,4956.011730205279
5.80428,4946.236559139785,4956.011730205279
5.805224,4951.124144672532,4956.011730205279
5.806168,4960.8993157380255,4951.124144672532
5.807112,4960.8993157380255,4951.124144672532
5.808056,4956.011730205279,4965.786901270772
5.809008,4951.124144672532,4960.8993157380255
5.80996,4956.011730205279,4956.011730205279
5.810912,4951.124144672532,4951.124144672532
5.811864,4956.011730205279,4951.124144672532
5.812816,4956.011730205279,4951.124144672532
5.813768,4960.8993157380255,4951.124144672532
5.81472,4960.8993157380255,4951.124144672532
5.815672,4956.011730205279,4956.011730205279
5.816624,4960.8993157380255,4960.8993157380255
5.817576,4956.011730205279,4960.8993157380255
5.81852,4877.81036168133,4872.922776148583
5.819376,4868.035190615836,4868.035190615836
5.82024,4868.035190615836,4872.922776148583
5.821104,4877.81036168133,4868.035190615836
5.821968,4868.035190615836,4877.81036168133
5.822832,4872.922776148583,4868.035190615836
5.823688,4872.922776148583,4872.922776148583
5.824552,4877.81036168133,4872.922776148583
5.825408,4882.6979472140765,4872.922776148583
5.826272,4872.922776148583,4872.922776148583
5.827136,4882.6979472140765,4872.922776148583
5.828,4872.922776148583,4877.81036168133
5.828864,4877.81036168133,4872.922776148583
5.82972,4872.922776148583,4872.922776148583
5.830584,4872.922776148583,4877.81036168133
5.831448,4877.81036168133,4877.81036168133
5.832312,4868.035190615836,4872.922776148583
5.833176,4877.81036168133,4868.035190615836
5.83404,4877.81036168133,4882.6979472140765
5.834904,4868.035190615836,4877.81036168133
5.835768,4872.922776148583,4868.035190615836
5.836632,4872.922776148583,4877.81036168133
5.837496,4877.81036168133,4872.922776148583
5.83836,4868.035190615836,4877.81036168133
5.839224,4872.922776148583,4872.922776148583
5.840088,4877.81036168133,4868.035190615836
5.840944,4877.81036168133,4872.922776148583
5.8418,4877.81036168133,4868.035190615836
5.842664,4877.81036168133,4872.922776148583
5.843528,4877.81036168133,4877.81036168133
5.844392,4868.035190615836,4872.922776148583
5.845256,4872.922776148583,4868.035190615836
5.846112,4882.6979472140765,4868.035190615836
5.846976,4877.81036168133,4872.922776148583
5.84784,4872.922776148583,4872.922776148583
5.848704,4872.922776148583,4872.922776148583
5.849568,4877.81036168133,4872.922776148583
5.850432,4877.81036168133,4872.922776148583
5.851288,4872.922776148583,4877.81036168133
5.852144,4877.81036168133,4868.035190615836
5.853008,4877.81036168133,4877.81036168133
5.853872,4872.922776148583,4872.922776148583
5.854736,4877.81036168133,4872.922776148583
5.8556,4872.922776148583,4877.81036168133
5.856464,4872.922776148583,4877.81036168133
5.85732,4877.81036168133,4877.81036168133
5.858176,4868.035190615836,4872.922776148583
5.85904,4872.922776148583,4877.81036168133
5.859904,4877.81036168133,4872.922776148583
5.860768,4628.543499511241,4628.543499511241
5.861632,4628.543499511241,4628.543499511241
5.862496,4623.655913978494,4628.543499511241
5.863352,4628.543499511241,4628.543499511241
5.864216,4623.655913978494,4628.543499511241
5.86508,4628.543499511241,4618.768328445747
5.865944,4628.543499511241,4633.431085043988
5.866808,4628.543499511241,4623.655913978494
5.867672,4628.543499511241,4623.655913978494
5.868536,4623.655913978494,4628.543499511241
5.8694,4628.543499511241,4633.431085043988
5.870264,4623.655913978494,4628.543499511241
5.871128,4628.543499511241,4623.655913978494
5.871992,4628.543499511241,4638.318670576735
5.872856,4628.543499511241,4628.543499511241
5.87372,4623.655913978494,4623.655913978494
5.874584,4628.543499511241,4628.543499511241
5.875448,4633.431085043988,4623.655913978494
5.876312,4628.543499511241,4623.655913978494
5.877176,4618.768328445747,4628.543499511241
5.87804,4633.431085043988,4623.655913978494
5.878904,4623.655913978494,4633.431085043988
5.879768,4628.543499511241,4628.543499511241
5.880632,4628.543499511241,4623.655913978494
5.881496,4628.543499511241,4628.543499511241
5.88236,4628.543499511241,4628.543499511241
5.883224,4623.655913978494,4628.543499511241
5.884088,4633.431085043988,4618.768328445747
5.884952,4628.543499511241,4628.543499511241
5.885816,4628.543499511241,4633.431085043988
5.88668,4628.543499511241,4623.655913978494
5.887544,4628.543499511241,4623.655913978494
5.888416,4633.431085043988,4633.431085043988
5.88928,4623.655913978494,4623.655913978494
5.890136,4623.655913978494,4623.655913978494
5.891,4628.543499511241,4628.543499511241
5.891864,4628.543499511241,4628.543499511241
5.892728,4623.655913978494,4628.543499511241
5.893592,4628.543499511241,4623.655913978494
5.894456,4628.543499511241,4623.655913978494
5.895312,4628.543499511241,4628.543499511241
5.896176,4623.655913978494,4623.655913978494
5.89704,4628.543499511241,4623.655913978494
5.897904,4628.543499511241,4623.655913978494
5.898768,4633.431085043988,4628.543499511241
5.899632,4623.655913978494,4628.543499511241
5.900488,4623.655913978494,4628.543499511241
5.901344,4628.543499511241,4628.543499511241
5.9022,4232.649071358748,4237.536656891495
5.903064,4242.424242424242,4237.536656891495
5.903928,4237.536656891495,4237.536656891495
5.904792,4237.536656891495,4237.536656891495
5.905656,4237.536656891495,4237.536656891495
5.906512,4237.536656891495,4237.536656891495
5.907368,4237.536656891495,4232.649071358748
5.908232,4232.649071358748,4237.536656891495
5.909096,4237.536656891495,4242.424242424242
5.90996,4237.536656891495,4237.536656891495
5.910824,4237.536656891495,4237.536656891495
5.91168,4237.536656891495,4237.536656891495
5.912536,4232.649071358748,4237.536656891495
5.9134,4237.536656891495,4237.536656891495
5.914264,4237.536656891495,4237.536656891495
5.915128,4232.649071358748,4232.649071358748
5.915992,4237.536656891495,4237.536656891495
5.916856,4237.536656891495,4237.536656891495
5.917712,4237.536656891495,4237.536656891495
5.918576,4237.536656891495,4237.536656891495
5.91944,4232.649071358748,4237.536656891495
5.920304,4242.424242424242,4237.536656891495
5.921168,4232.649071358748,4237.536656891495
5.922032,4237.536656891495,4237.536656891495
5.922888,4237.536656891495,4242.424242424242
5.923744,4242.424242424242,4237.536656891495
5.924608,4242.424242424242,4232.649071358748
5.925472,4237.536656891495,4237.536656891495
5.926336,4237.536656891495,4237.536656891495
5.9272,4232.649071358748,4237.536656891495
5.928056,4242.424242424242,4237.536656891495
5.928912,4232.649071358748,4237.536656891495
5.929776,4232.649071358748,4242.424242424242
5.93064,4237.536656891495,4237.536656891495
5.931504,4237.536656891495,4237.536656891495
5.932368,4237.536656891495,4237.536656891495
5.933224,4237.536656891495,4237.536656891495
5.934084,4242.424242424242,4232.649071358748
5.934944,4237.536656891495,4237.536656891495
5.935808,4237.536656891495,4237.536656891495
5.936672,4237.536656891495,4237.536656891495
5.937536,4232.649071358748,4237.536656891495
5.9384,4232.649071358748,4237.536656891495
5.939264,4237.536656891495,4237.536656891495
5.94012,4232.649071358748,4237.536656891495
5.940984,4242.424242424242,4237.536656891495
5.941848,4237.536656891495,4237.536656891495
5.942712,4242.424242424242,4242.424242424242
5.943576,3729.2277614858262,3724.3401759530793
5.94444,3724.3401759530793,3729.2277614858262
5.945296,3724.3401759530793,3729.2277614858262
5.94616,3729.2277614858262,3729.2277614858262
5.947024,3729.2277614858262,3724.3401759530793
5.947888,3724.3401759530793,3724.3401759530793
5.948752,3729.2277614858262,3724.3401759530793
5.949616,3734.115347018573,3729.2277614858262
5.950472,3729.2277614858262,3729.2277614858262
5.951336,3729.2277614858262,3729.2277614858262
5.9522,3724.3401759530793,3729.2277614858262
5.953064,3739.00293255132,3724.3401759530793
5.953928,3729.2277614858262,3729.2277614858262
5.954792,3729.2277614858262,3734.115347018573
5.955648,3729.2277614858262,3729.2277614858262
5.956504,3729.2277614858262,3729.2277614858262
5.957368,3724.3401759530793,3729.2277614858262
5.958232,3724.3401759530793,3724.3401759530793
5.959096,3729.2277614858262,3729.2277614858262
5.95996,3729.2277614858262,3729.2277614858262
5.960824,3724.3401759530793,3729.2277614858262
5.96168,3724.3401759530793,3729.2277614858262
5.962544,3729.2277614858262,3729.2277614858262
5.963408,3729.2277614858262,3724.3401759530793
5.964272,3724.3401759530793,3729.2277614858262
5.965136,3724.3401759530793,3729.2277614858262
5.965992,3724.3401759530793,3729.2277614858262
5.966856,3724.3401759530793,3729.2277614858262
5.967712,3724.3401759530793,3724.3401759530793
5.968576,3724.3401759530793,3724.3401759530793
5.96944,3729.2277614858262,3729.2277614858262
5.970304,3724.3401759530793,3724.3401759530793
5.971168,3719.4525904203324,3724.3401759530793
5.972032,3729.2277614858262,3724.3401759530793
5.972888,3729.2277614858262,3729.2277614858262
5.973752,3724.3401759530793,3729.2277614858262
5.974616,3724.3401759530793,3729.2277614858262
5.97548,3724.3401759530793,3724.3401759530793
5.976344,3729.2277614858262,3729.2277614858262
5.977208,3724.3401759530793,3729.2277614858262
5.978072,3724.3401759530793,3729.2277614858262
5.978936,3729.2277614858262,3729.2277614858262
5.9798,3729.2277614858262,3729.2277614858262
5.980664,3729.2277614858262,3729.2277614858262
5.981528,3724.3401759530793,3724.3401759530793
5.982384,3729.2277614858262,3729.2277614858262
5.983248,3724.3401759530793,3724.3401759530793
5.984112,3729.2277614858262,3729.2277614858262
5.984976,3729.2277614858262,3729.2277614858262
5.98584,3132.9423264907136,3128.0547409579667
5.986704,3137.82991202346,3132.9423264907136
5.987568,3132.9423264907136,3132.9423264907136
5.988424,3137.82991202346,3132.9423264907136
5.98928,3132.9423264907136,3128.0547409579667
5.990144,3132.9423264907136,3128.0547409579667
5.991008,3137.82991202346,3137.82991202346
5.991872,3132.9423264907136,3132.9423264907136
5.992736,3132.9423264907136,3132.9423264907136
5.993592,3132.9423264907136,3132.9423264907136
5.994456,3132.9423264907136,3132.9423264907136
5.99532,3132.9423264907136,3132.9423264907136
5.996184,3132.9423264907136,3132.9423264907136
5.997048,3137.82991202346,3132.9423264907136
5.997912,3137.82991202346,3132.9423264907136
5.998776,3132.9423264907136,3132.9423264907136
5.999632,3132.9423264907136,3137.82991202346
6.000496,3132.9423264907136,3132.9423264907136
6.00136,3132.9423264907136,3128.0547409579667
6.002224,3137.82991202346,3137.82991202346
6.003088,3132.9423264907136,3137.82991202346
6.003952,3132.9423264907136,3128.0547409579667
6.004808,3128.0547409579667,3132.9423264907136
6.005664,3132.9423264907136,3132.9423264907136
6.006528,3132.9423264907136,3137.82991202346
6.007392,3132.9423264907136,3132.9423264907136
6.008256,3132.9423264907136,3132.9423264907136
6.00912,3132.9423264907136,3132.9423264907136
6.009976,3132.9423264907136,3132.9423264907136
6.010832,3137.82991202346,3132.9423264907136
6.011696,3132.9423264907136,3132.9423264907136
6.01256,3137.82991202346,3132.9423264907136
6.013424,3132.9423264907136,3132.9423264907136
6.014288,3132.9423264907136,3137.82991202346
6.015144,3137.82991202346,3132.9423264907136
6.016008,3132.9423264907136,3132.9423264907136
6.016864,3132.9423264907136,3132.9423264907136
6.017728,3137.82991202346,3132.9423264907136
6.018592,3137.82991202346,3132.9423264907136
6.019456,3137.82991202346,3132.9423264907136
6.020312,3132.9423264907136,3132.9423264907136
6.021168,3132.9423264907136,3137.82991202346
6.022024,3137.82991202346,3137.82991202346
6.022888,3132.9423264907136,3137.82991202346
6.023752,3132.9423264907136,3132.9423264907136
6.024616,3137.82991202346,3132.9423264907136
6.02548,3132.9423264907136,3137.82991202346
6.026336,3137.82991202346,3132.9423264907136
6.027192,2497.5562072336265,2492.6686217008796
6.028056,2497.5562072336265,2497.5562072336265
6.02892,2492.6686217008796,2497.5562072336265
6.029784,2497.5562072336265,2492.6686217008796
6.030648,2497.5562072336265,2497.5562072336265
6.031512,2497.5562072336265,2497.5562072336265
6.032376,2492.6686217008796,2497.5562072336265
6.03324,2497.5562072336265,2492.6686217008796
6.034104,2497.5562072336265,2497.5562072336265
6.034968,2492.6686217008796,2492.6686217008796
6.035832,2497.5562072336265,2492.6686217008796
6.036696,2497.5562072336265,2497.5562072336265
6.03756,2497.5562072336265,2497.5562072336265
6.038424,2492.6686217008796,2492.6686217008796
6.039288,2492.6686217008796,2497.5562072336265
6.040152,2497.5562072336265,2497.5562072336265
6.041016,2497.5562072336265,2497.5562072336265
6.04188,2492.6686217008796,2497.5562072336265
6.042736,2492.6686217008796,2497.5562072336265
6.043592,2497.5562072336265,2502.4437927663735
6.044456,2497.5562072336265,2492.6686217008796
6.04532,2497.5562072336265,2497.5562072336265
6.046184,2497.5562072336265,2497.5562072336265
6.047048,2497.5562072336265,2497.5562072336265
6.047912,2497.5562072336265,2492.6686217008796
6.048776,2497.5562072336265,2497.5562072336265
6.04964,2497.5562072336265,2497.5562072336265
6.050504,2497.5562072336265,2492.6686217008796
6.051368,2497.5562072336265,2497.5562072336265
6.052232,2497.5562072336265,2497.5562072336265
6.053096,2492.6686217008796,2497.5562072336265
6.05396,2492.6686217008796,2497.5562072336265
6.054824,2497.5562072336265,2492.6686217008796
6.055688,2497.5562072336265,2492.6686217008796
6.056552,2492.6686217008796,2497.5562072336265
6.057416,2492.6686217008796,2492.6686217008796
6.05828,2497.5562072336265,2492.6686217008796
6.059144,2497.5562072336265,2497.5562072336265
6.060008,2497.5562072336265,2492.6686217008796
6.060872,2492.6686217008796,2492.6686217008796
6.061736,2497.5562072336265,2497.5562072336265
6.0626,2497.5562072336265,2502.4437927663735
6.063464,2497.5562072336265,2492.6686217008796
6.064328,2497.5562072336265,2497.5562072336265
6.065184,2497.5562072336265,2492.6686217008796
6.066048,2497.5562072336265,2497.5562072336265
6.066912,2497.5562072336265,2497.5562072336265
6.067776,2497.5562072336265,2502.4437927663735
6.06864,2497.5562072336265,1852.394916911046
6.069504,1857.282502443793,1857.282502443793
6.070368,1857.282502443793,1857.282502443793
6.071232,1852.394916911046,1857.282502443793
6.072096,1857.282502443793,1857.282502443793
6.07296,1857.282502443793,1857.282502443793
6.073824,1857.282502443793,1857.282502443793
6.074688,1857.282502443793,1852.394916911046
6.075552,1857.282502443793,1857.282502443793
6.07642,1857.282502443793,1857.282502443793
6.07728,1857.282502443793,1857.282502443793
6.078144,1852.394916911046,1852.394916911046
6.079008,1862.1700879765397,1857.282502443793
6.079872,1857.282502443793,1857.282502443793
6.080736,1852.394916911046,1857.282502443793
6.081592,1857.282502443793,1862.1700879765397
6.082456,1857.282502443793,1857.282502443793
6.08332,1857.282502443793,1857.282502443793
6.084184,1852.394916911046,1852.394916911046
6.085048,1857.282502443793,1862.1700879765397
6.085912,1857.282502443793,1857.282502443793
6.086776,1857.282502443793,1857.282502443793
6.087632,1857.282502443793,1857.282502443793
6.088496,1857.282502443793,1857.282502443793
6.08936,1857.282502443793,1857.282502443793
6.090224,1857.282502443793,1852.394916911046
6.091088,1862.1700879765397,1857.282502443793
6.091952,1857.282502443793,1857.282502443793
6.092816,1852.394916911046,1857.282502443793
6.093672,1857.282502443793,1857.282502443793
6.094536,1857.282502443793,1852.394916911046
6.0954,1857.282502443793,1857.282502443793
6.096264,1857.282502443793,1862.1700879765397
6.097128,1857.282502443793,1857.282502443793
6.097984,1857.282502443793,1857.282502443793
6.09884,1852.394916911046,1857.282502443793
6.099704,1857.282502443793,1852.394916911046
6.100568,1862.1700879765397,1852.394916911046
6.101432,1857.282502443793,1857.282502443793
6.102296,1857.282502443793,1857.282502443793
6.10316,1857.282502443793,1857.282502443793
6.104016,1857.282502443793,1857.282502443793
6.10488,1857.282502443793,1857.282502443793
6.105744,1857.282502443793,1857.282502443793
6.106608,1857.282502443793,1857.282502443793
6.107472,1857.282502443793,1852.394916911046
6.108336,1857.282502443793,1857.282502443793
6.109192,1857.282502443793,1857.282502443793
6.110056,1862.1700879765397,1862.1700879765397
6.11092,1260.9970674486804,1265.884652981427
6.111784,1260.9970674486804,1256.1094819159334
6.112648,1265.884652981427,1260.9970674486804
6.113512,1260.9970674486804,1265.884652981427
6.114368,1265.884652981427,1265.884652981427
6.115232,1260.9970674486804,1265.884652981427
