timestamp,voltage_initial_mv,voltage_distorted_mv
2.201816,3724.3401759530793,3724.3401759530793
2.202672,3729.2277614858262,3729.2277614858262
2.203528,4237.536656891495,4237.536656891495
2.204392,4232.649071358748,4232.649071358748
2.205256,4232.649071358748,4237.536656891495
2.20612,4237.536656891495,4232.649071358748
2.206984,4237.536656891495,4237.536656891495
2.20784,4628.543499511241,4623.655913978494
2.208704,4628.543499511241,4618.768328445747
2.209568,4628.543499511241,4628.543499511241
2.210432,4628.543499511241,4623.655913978494
2.211296,4628.543499511241,4623.655913978494
2.21216,4872.922776148583,4877.81036168133
2.213016,4872.922776148583,4872.922776148583
2.213872,4868.035190615836,4872.922776148583
2.214736,4872.922776148583,4872.922776148583
2.2156,4872.922776148583,4877.81036168133
2.216464,4956.011730205279,4956.011730205279
2.217416,4956.011730205279,4960.8993157380255
2.218368,4956.011730205279,4951.124144672532
2.21932,4956.011730205279,4956.011730205279
2.220272,4872.922776148583,4872.922776148583
2.221128,4872.922776148583,4872.922776148583
2.221984,4872.922776148583,4872.922776148583
2.222848,4868.035190615836,4872.922776148583
2.223712,4877.81036168133,4868.035190615836
2.224576,4628.543499511241,4628.543499511241
2.22544,4623.655913978494,4628.543499511241
2.226296,4628.543499511241,4623.655913978494
2.22716,4628.543499511241,4628.543499511241
2.228024,4623.655913978494,4623.655913978494
2.228888,4232.649071358748,4232.649071358748
2.229752,4242.424242424242,4237.536656891495
2.230616,4237.536656891495,4242.424242424242
2.231472,4237.536656891495,4237.536656891495
2.232336,4237.536656891495,4237.536656891495
2.233192,3724.3401759530793,3724.3401759530793
2.234056,3729.2277614858262,3724.3401759530793
2.23492,3729.2277614858262,3724.3401759530793
2.235784,3724.3401759530793,3729.2277614858262
2.236648,3724.3401759530793,3729.2277614858262
2.237504,3132.9423264907136,3132.9423264907136
2.23836,3137.82991202346,3132.9423264907136
2.239224,3128.0547409579667,3132.9423264907136
2.240088,3132.9423264907136,3132.9423264907136
2.240952,3132.9423264907136,2497.5562072336265
2.241816,2497.5562072336265,2497.5562072336265
2.242672,2497.5562072336265,2497.5562072336265
2.243528,2497.5562072336265,2497.5562072336265
2.244392,2497.5562072336265,2497.5562072336265
2.245256,1857.282502443793,1857.282502443793
2.24612,1862.1700879765397,1857.282502443793
2.246984,1857.282502443793,1857.282502443793
2.24784,1862.1700879765397,1857.282502443793
2.248696,1862.1700879765397,1857.282502443793
2.24956,1265.884652981427,1260.9970674486804
2.250424,1265.884652981427,1260.9970674486804
2.251288,1265.884652981427,1260.9970674486804
2.252152,1265.884652981427,1265.884652981427
2.253008,1265.884652981427,1265.884652981427
2.253864,757.5757575757576,757.5757575757576
2.25472,757.5757575757576,752.6881720430107
2.255584,752.6881720430107,752.6881720430107
2.256448,752.6881720430107,757.5757575757576
2.257312,752.6881720430107,757.5757575757576
2.258176,361.6813294232649,366.5689149560117
2.258948,366.5689149560117,366.5689149560117
2.25972,361.6813294232649,366.5689149560117
2.260496,366.5689149560117,361.6813294232649
2.261272,361.6813294232649,366.5689149560117
2.262048,122.18963831867057,117.30205278592376
2.262816,122.18963831867057,117.30205278592376
2.263592,112.41446725317694,107.52688172043013
2.264368,117.30205278592376,117.30205278592376
2.265136,122.18963831867057,117.30205278592376
2.265904,117.30205278592376,39.100684261974585
2.26664,39.100684261974585,39.100684261974585
2.267328,29.32551319648094,34.21309872922776
2.268016,34.21309872922776,34.21309872922776
2.268704,29.32551319648094,34.21309872922776
2.269392,34.21309872922776,39.100684261974585
2.27008,39.100684261974585,117.30205278592376
2.270816,122.18963831867057,122.18963831867057
2.271592,117.30205278592376,112.41446725317694
2.272368,117.30205278592376,112.41446725317694
2.273136,117.30205278592376,117.30205278592376
2.273912,112.41446725317694,112.41446725317694
2.274688,361.6813294232649,366.5689149560117
2.275456,366.5689149560117,366.5689149560117
2.276232,361.6813294232649,361.6813294232649
2.277008,366.5689149560117,366.5689149560117
2.277784,361.6813294232649,366.5689149560117
2.27856,757.5757575757576,752.6881720430107
2.279416,757.5757575757576,752.6881720430107
2.28028,752.6881720430107,757.5757575757576
2.281144,752.6881720430107,752.6881720430107
2.282008,752.6881720430107,752.6881720430107
2.282872,1265.884652981427,1265.884652981427
2.283728,1265.884652981427,1265.884652981427
2.284584,1265.884652981427,1260.9970674486804
2.28544,1265.884652981427,1260.9970674486804
2.286304,1260.9970674486804,1265.884652981427
2.287168,1857.282502443793,1857.282502443793
2.288032,1857.282502443793,1852.394916911046
2.288896,1857.282502443793,1857.282502443793
2.289752,1857.282502443793,1852.394916911046
2.290608,1857.282502443793,1852.394916911046
2.291472,2492.6686217008796,2497.5562072336265
2.292336,2497.5562072336265,2497.5562072336265
2.2932,2492.6686217008796,2497.5562072336265
2.294064,2497.5562072336265,2492.6686217008796
2.29492,2492.6686217008796,2492.6686217008796
2.295776,3132.9423264907136,3132.9423264907136
2.29664,3137.82991202346,3132.9423264907136
2.297504,3137.82991202346,3132.9423264907136
2.298368,3132.9423264907136,3132.9423264907136
2.299232,3132.9423264907136,3132.9423264907136
2.300088,3724.3401759530793,3724.3401759530793
2.300944,3724.3401759530793,3724.3401759530793
2.3018,3719.4525904203324,3724.3401759530793
2.302664,3729.2277614858262,3724.3401759530793
2.303528,3729.2277614858262,4237.536656891495
2.304392,4242.424242424242,4237.536656891495
2.305256,4237.536656891495,4237.536656891495
2.306112,4232.649071358748,4237.536656891495
2.306968,4237.536656891495,4237.536656891495
2.307832,4623.655913978494,4628.543499511241
2.308696,4633.431085043988,4618.768328445747
2.30956,4628.543499511241,4628.543499511241
2.310424,4623.655913978494,4623.655913978494
2.31128,4623.655913978494,4623.655913978494
2.312136,4872.922776148583,4872.922776148583
2.313,4872.922776148583,4877.81036168133
2.313864,4872.922776148583,4872.922776148583
2.314728,4868.035190615836,4872.922776148583
2.315592,4872.922776148583,4872.922776148583
2.316448,4956.011730205279,4960.8993157380255
2.317392,4951.124144672532,4956.011730205279
2.31834,4951.124144672532,4956.011730205279
2.319288,4956.011730205279,4951.124144672532
2.32024,4872.922776148583,4868.035190615836
2.321104,4877.81036168133,4872.922776148583
2.321968,4872.922776148583,4877.81036168133
2.322832,4872.922776148583,4872.922776148583
2.323696,4877.81036168133,4868.035190615836
2.324552,4628.543499511241,4628.543499511241
2.325408,4623.655913978494,4628.543499511241
2.326272,4628.543499511241,4618.768328445747
2.327136,4628.543499511241,4628.543499511241
2.328,4623.655913978494,4628.543499511241
2.328864,4237.536656891495,4237.536656891495
2.32972,4232.649071358748,4237.536656891495
2.330576,4237.536656891495,4237.536656891495
2.33144,4237.536656891495,4237.536656891495
2.332304,4237.536656891495,4237.536656891495
2.333168,3724.3401759530793,3724.3401759530793
2.334032,3729.2277614858262,3724.3401759530793
2.334896,3729.2277614858262,3724.3401759530793
2.335752,3724.3401759530793,3724.3401759530793
2.336616,3729.2277614858262,3724.3401759530793
2.33748,3132.9423264907136,3137.82991202346
2.338344,3132.9423264907136,3132.9423264907136
2.339208,3137.82991202346,3132.9423264907136
2.340072,3132.9423264907136,3132.9423264907136
2.340928,3132.9423264907136,3132.9423264907136
2.341784,2497.5562072336265,2497.5562072336265
2.342648,2497.5562072336265,2497.5562072336265
2.343512,2497.5562072336265,2492.6686217008796
2.344376,2497.5562072336265,2492.6686217008796
2.34524,2497.5562072336265,1857.282502443793
2.346096,1857.282502443793,1857.282502443793
2.346952,1857.282502443793,1857.282502443793
2.347816,1862.1700879765397,1857.282502443793
2.34868,1857.282502443793,1857.282502443793
2.349544,1265.884652981427,1260.9970674486804
2.350408,1265.884652981427,1260.9970674486804
2.351264,1265.884652981427,1260.9970674486804
2.35212,1265.884652981427,1260.9970674486804
2.352984,1270.772238514174,1265.884652981427
2.353848,757.5757575757576,757.5757575757576
2.354712,752.6881720430107,752.6881720430107
2.355576,757.5757575757576,752.6881720430107
2.356432,752.6881720430107,752.6881720430107
2.357288,752.6881720430107,757.5757575757576
2.358144,366.5689149560117,366.5689149560117
2.35892,366.5689149560117,361.6813294232649
2.359696,366.5689149560117,361.6813294232649
2.360472,361.6813294232649,361.6813294232649
2.361248,361.6813294232649,366.5689149560117
2.362024,117.30205278592376,112.41446725317694
2.3628,117.30205278592376,122.18963831867057
2.363568,112.41446725317694,122.18963831867057
2.364336,117.30205278592376,117.30205278592376
2.365112,117.30205278592376,117.30205278592376
2.365888,117.30205278592376,117.30205278592376
2.366656,34.21309872922776,34.21309872922776
2.367344,39.100684261974585,39.100684261974585
2.36804,39.100684261974585,34.21309872922776
2.36872,39.100684261974585,34.21309872922776
2.369408,39.100684261974585,39.100684261974585
2.370096,43.98826979472141,34.21309872922776
2.370784,122.18963831867057,107.52688172043013
2.371552,117.30205278592376,112.41446725317694
2.372328,112.41446725317694,117.30205278592376
2.373104,117.30205278592376,112.41446725317694
2.37388,122.18963831867057,117.30205278592376
2.37466,361.6813294232649,361.6813294232649
2.375432,361.6813294232649,366.5689149560117
2.376208,366.5689149560117,366.5689149560117
2.376984,366.5689149560117,366.5689149560117
2.377752,366.5689149560117,366.5689149560117
2.378528,361.6813294232649,747.8005865102639
2.379352,757.5757575757576,752.6881720430107
2.380216,752.6881720430107,752.6881720430107
2.38108,752.6881720430107,752.6881720430107
2.381936,752.6881720430107,752.6881720430107
2.382792,752.6881720430107,1260.9970674486804
2.383656,1265.884652981427,1260.9970674486804
2.38452,1260.9970674486804,1260.9970674486804
2.385384,1260.9970674486804,1265.884652981427
2.386248,1260.9970674486804,1260.9970674486804
2.387104,1857.282502443793,1852.394916911046
2.38796,1857.282502443793,1857.282502443793
2.388824,1852.394916911046,1857.282502443793
2.389688,1857.282502443793,1857.282502443793
2.390552,1852.394916911046,1857.282502443793
2.391416,2492.6686217008796,2492.6686217008796
2.39228,2497.5562072336265,2497.5562072336265
2.393144,2492.6686217008796,2497.5562072336265
2.394008,2492.6686217008796,2497.5562072336265
2.394872,2497.5562072336265,2492.6686217008796
2.395736,3137.82991202346,3132.9423264907136
2.3966,3137.82991202346,3137.82991202346
2.397464,3132.9423264907136,3137.82991202346
2.39832,3132.9423264907136,3132.9423264907136
2.399176,3132.9423264907136,3132.9423264907136
2.40004,3724.3401759530793,3724.3401759530793
2.400904,3729.2277614858262,3724.3401759530793
2.401768,3729.2277614858262,3729.2277614858262
2.402632,3724.3401759530793,3724.3401759530793
2.403488,3729.2277614858262,3729.2277614858262
2.404344,4237.536656891495,4237.536656891495
2.405208,4237.536656891495,4232.649071358748
2.406072,4237.536656891495,4232.649071358748
2.406936,4237.536656891495,4237.536656891495
2.4078,4232.649071358748,4628.543499511241
2.408656,4623.655913978494,4623.655913978494
2.409512,4628.543499511241,4628.543499511241
2.410376,4628.543499511241,4628.543499511241
2.41124,4623.655913978494,4628.543499511241
2.412104,4872.922776148583,4872.922776148583
2.412968,4877.81036168133,4872.922776148583
2.413832,4868.035190615836,4868.035190615836
2.414688,4868.035190615836,4872.922776148583
2.415544,4877.81036168133,4868.035190615836
2.416408,4951.124144672532,4956.011730205279
2.41736,4956.011730205279,4956.011730205279
2.418312,4951.124144672532,4956.011730205279
2.419264,4956.011730205279,4960.8993157380255
2.420216,4956.011730205279,4956.011730205279
2.421168,4877.81036168133,4872.922776148583
2.422032,4872.922776148583,4868.035190615836
2.422888,4872.922776148583,4872.922776148583
2.423744,4872.922776148583,4872.922776148583
2.424608,4633.431085043988,4628.543499511241
2.425472,4623.655913978494,4633.431085043988
2.426336,4628.543499511241,4628.543499511241
2.4272,4628.543499511241,4628.543499511241
2.428056,4628.543499511241,4628.543499511241
2.42892,4237.536656891495,4237.536656891495
2.429784,4237.536656891495,4237.536656891495
2.430648,4232.649071358748,4227.761485826002
2.431512,4237.536656891495,4232.649071358748
2.432376,4237.536656891495,4237.536656891495
2.433232,3729.2277614858262,3729.2277614858262
2.434088,3724.3401759530793,3724.3401759530793
2.434944,3729.2277614858262,3724.3401759530793
2.435808,3729.2277614858262,3729.2277614858262
2.436672,3724.3401759530793,3724.3401759530793
2.437536,3137.82991202346,3132.9423264907136
2.4384,3132.9423264907136,3137.82991202346
2.439256,3132.9423264907136,3132.9423264907136
2.440112,3137.82991202346,3132.9423264907136
2.440976,3132.9423264907136,3132.9423264907136
2.44184,2497.5562072336265,2497.5562072336265
2.442704,2497.5562072336265,2492.6686217008796
2.443568,2497.5562072336265,2497.5562072336265
2.444424,2497.5562072336265,2497.5562072336265
2.44528,2497.5562072336265,1857.282502443793
2.446144,1862.1700879765397,1852.394916911046
2.447008,1857.282502443793,1862.1700879765397
2.447872,1857.282502443793,1857.282502443793
2.448736,1857.282502443793,1857.282502443793
2.449592,1265.884652981427,1260.9970674486804
2.450448,1265.884652981427,1256.1094819159334
2.451304,1260.9970674486804,1260.9970674486804
2.452168,1265.884652981427,1260.9970674486804
2.453032,1265.884652981427,1265.884652981427
2.453896,752.6881720430107,752.6881720430107
2.45476,757.5757575757576,752.6881720430107
2.455616,757.5757575757576,752.6881720430107
2.45648,757.5757575757576,752.6881720430107
2.457344,752.6881720430107,757.5757575757576
2.458208,361.6813294232649,366.5689149560117
2.458984,361.6813294232649,356.7937438905181
2.459752,366.5689149560117,361.6813294232649
2.46052,361.6813294232649,366.5689149560117
2.461296,361.6813294232649,361.6813294232649
2.462072,122.18963831867057,122.18963831867057
2.46284,112.41446725317694,117.30205278592376
2.463608,122.18963831867057,117.30205278592376
2.464384,117.30205278592376,112.41446725317694
2.46516,117.30205278592376,122.18963831867057
2.465928,117.30205278592376,122.18963831867057
2.466696,39.100684261974585,34.21309872922776
2.467384,39.100684261974585,39.100684261974585
2.468072,39.100684261974585,34.21309872922776
2.46876,34.21309872922776,34.21309872922776
2.469448,34.21309872922776,34.21309872922776
2.470136,39.100684261974585,34.21309872922776
2.470824,117.30205278592376,112.41446725317694
2.4716,122.18963831867057,117.30205278592376
2.472376,112.41446725317694,117.30205278592376
2.473144,112.41446725317694,112.41446725317694
2.473912,117.30205278592376,112.41446725317694
2.474688,366.5689149560117,361.6813294232649
2.475464,361.6813294232649,361.6813294232649
2.47624,366.5689149560117,361.6813294232649
2.477016,361.6813294232649,361.6813294232649
2.477792,366.5689149560117,361.6813294232649
2.478568,361.6813294232649,366.5689149560117
2.479344,752.6881720430107,752.6881720430107
2.4802,752.6881720430107,752.6881720430107
2.481056,757.5757575757576,752.6881720430107
2.48192,752.6881720430107,757.5757575757576
2.482784,752.6881720430107,752.6881720430107
2.483648,1265.884652981427,1260.9970674486804
2.484512,1260.9970674486804,1260.9970674486804
2.485368,1260.9970674486804,1260.9970674486804
2.486224,1265.884652981427,1260.9970674486804
2.487088,1260.9970674486804,1852.394916911046
2.487952,1857.282502443793,1857.282502443793
2.488816,1852.394916911046,1857.282502443793
2.48968,1857.282502443793,1852.394916911046
2.490536,1857.282502443793,1852.394916911046
2.491396,2497.5562072336265,2492.6686217008796
2.492256,2497.5562072336265,2497.5562072336265
2.49312,2497.5562072336265,2497.5562072336265
2.493984,2492.6686217008796,2497.5562072336265
2.494848,2492.6686217008796,2492.6686217008796
2.495704,3132.9423264907136,3132.9423264907136
2.49656,3132.9423264907136,3132.9423264907136
2.497416,3132.9423264907136,3132.9423264907136
2.49828,3132.9423264907136,3132.9423264907136
2.499144,3132.9423264907136,3128.0547409579667
2.500008,3729.2277614858262,3724.3401759530793
2.500872,3719.4525904203324,3724.3401759530793
2.501728,3724.3401759530793,3724.3401759530793
2.502584,3719.4525904203324,3724.3401759530793
2.503448,3724.3401759530793,3724.3401759530793
2.504312,4232.649071358748,4237.536656891495
2.505176,4232.649071358748,4237.536656891495
2.50604,4237.536656891495,4237.536656891495
2.506896,4242.424242424242,4242.424242424242
2.507752,4237.536656891495,4237.536656891495
2.508616,4623.655913978494,4628.543499511241
2.50948,4628.543499511241,4618.768328445747
2.510344,4628.543499511241,4628.543499511241
2.511208,4628.543499511241,4628.543499511241
2.512064,4623.655913978494,4872.922776148583
2.51292,4872.922776148583,4877.81036168133
2.513776,4872.922776148583,4872.922776148583
2.51464,4872.922776148583,4872.922776148583
2.515504,4882.6979472140765,4872.922776148583
2.516368,4960.8993157380255,4960.8993157380255
2.51732,4951.124144672532,4956.011730205279
2.518272,4960.8993157380255,4960.8993157380255
2.519216,4951.124144672532,4951.124144672532
2.52016,4960.8993157380255,4960.8993157380255
2.521104,4877.81036168133,4872.922776148583
2.521968,4868.035190615836,4872.922776148583
2.522832,4872.922776148583,4872.922776148583
2.523696,4872.922776148583,4872.922776148583
2.52456,4868.035190615836,4628.543499511241
2.525424,4623.655913978494,4633.431085043988
2.526288,4628.543499511241,4623.655913978494
2.527152,4628.543499511241,4623.655913978494
2.528016,4628.543499511241,4628.543499511241
2.52888,4232.649071358748,4232.649071358748
2.529744,4237.536656891495,4237.536656891495
2.530608,4237.536656891495,4237.536656891495
2.531464,4237.536656891495,4232.649071358748
2.53232,4237.536656891495,4232.649071358748
2.533184,3729.2277614858262,3729.2277614858262
2.534048,3729.2277614858262,3729.2277614858262
2.534912,3729.2277614858262,3719.4525904203324
2.535776,3729.2277614858262,3724.3401759530793
2.536632,3724.3401759530793,3724.3401759530793
2.537496,3137.82991202346,3132.9423264907136
2.538352,3132.9423264907136,3132.9423264907136
2.539216,3132.9423264907136,3132.9423264907136
2.54008,3137.82991202346,3132.9423264907136
2.540944,3132.9423264907136,3132.9423264907136
2.541808,2497.5562072336265,2497.5562072336265
2.542664,2502.4437927663735,2497.5562072336265
2.54352,2497.5562072336265,2497.5562072336265
2.544384,2497.5562072336265,2497.5562072336265
2.545248,2492.6686217008796,2492.6686217008796
2.546112,1857.282502443793,1852.394916911046
2.546976,1862.1700879765397,1857.282502443793
2.54784,1857.282502443793,1862.1700879765397
2.548696,1857.282502443793,1857.282502443793
2.54956,1857.282502443793,1857.282502443793
2.550424,1260.9970674486804,1265.884652981427
2.551288,1265.884652981427,1265.884652981427
2.552152,1265.884652981427,1265.884652981427
2.553008,1265.884652981427,1260.9970674486804
2.553864,757.5757575757576,757.5757575757576
2.55472,757.5757575757576,757.5757575757576
2.555584,757.5757575757576,757.5757575757576
2.556448,752.6881720430107,752.6881720430107
2.557312,752.6881720430107,752.6881720430107
2.558176,366.5689149560117,361.6813294232649
2.558952,361.6813294232649,361.6813294232649
2.559736,361.6813294232649,366.5689149560117
2.56052,361.6813294232649,366.5689149560117
2.561296,361.6813294232649,361.6813294232649
2.562064,361.6813294232649,356.7937438905181
2.562832,117.30205278592376,117.30205278592376
2.563608,122.18963831867057,122.18963831867057
2.564384,117.30205278592376,107.52688172043013
2.565152,117.30205278592376,112.41446725317694
2.56592,122.18963831867057,117.30205278592376
2.566696,34.21309872922776,39.100684261974585
2.567376,39.100684261974585,29.32551319648094
2.568064,34.21309872922776,34.21309872922776
2.568752,29.32551319648094,34.21309872922776
2.56944,39.100684261974585,39.100684261974585
2.570128,29.32551319648094,39.100684261974585
2.570816,117.30205278592376,117.30205278592376
2.571592,117.30205278592376,117.30205278592376
2.57236,117.30205278592376,107.52688172043013
2.573128,122.18963831867057,117.30205278592376
2.573904,117.30205278592376,117.30205278592376
2.57468,117.30205278592376,361.6813294232649
2.575448,361.6813294232649,366.5689149560117
2.576216,366.5689149560117,361.6813294232649
2.576992,366.5689149560117,361.6813294232649
2.577768,361.6813294232649,361.6813294232649
2.578536,371.45650048875854,366.5689149560117
2.579312,752.6881720430107,752.6881720430107
2.580176,752.6881720430107,752.6881720430107
2.58104,757.5757575757576,747.8005865102639
2.581904,752.6881720430107,752.6881720430107
2.582768,752.6881720430107,752.6881720430107
2.583624,1260.9970674486804,1260.9970674486804
2.58448,1260.9970674486804,1260.9970674486804
2.585344,1265.884652981427,1260.9970674486804
2.586208,1265.884652981427,1265.884652981427
2.587072,1260.9970674486804,1265.884652981427
2.587936,1852.394916911046,1852.394916911046
2.588792,1852.394916911046,1857.282502443793
2.589648,1852.394916911046,1857.282502443793
2.590512,1857.282502443793,1857.282502443793
2.591376,1857.282502443793,2497.5562072336265
2.59224,2492.6686217008796,2497.5562072336265
2.593104,2492.6686217008796,2492.6686217008796
2.59396,2497.5562072336265,2492.6686217008796
2.59482,2492.6686217008796,2497.5562072336265
2.59568,3132.9423264907136,3128.0547409579667
2.596544,3137.82991202346,3132.9423264907136
2.597408,3132.9423264907136,3128.0547409579667
2.598272,3132.9423264907136,3137.82991202346
2.599128,3137.82991202346,3132.9423264907136
2.599984,3729.2277614858262,3729.2277614858262
2.60084,3724.3401759530793,3729.2277614858262
2.601704,3724.3401759530793,3729.2277614858262
2.602568,3729.2277614858262,3724.3401759530793
2.603432,3734.115347018573,3724.3401759530793
2.604296,4232.649071358748,4237.536656891495
2.605152,4232.649071358748,4237.536656891495
2.606008,4237.536656891495,4232.649071358748
2.606872,4232.649071358748,4237.536656891495
2.607736,4232.649071358748,4232.649071358748
2.6086,4628.543499511241,4628.543499511241
2.609464,4628.543499511241,4628.543499511241
2.61032,4633.431085043988,4633.431085043988
2.611184,4628.543499511241,4628.543499511241
2.612048,4623.655913978494,4628.543499511241
2.612912,4872.922776148583,4868.035190615836
2.613776,4868.035190615836,4868.035190615836
2.61464,4872.922776148583,4877.81036168133
2.615496,4868.035190615836,4868.035190615836
2.616352,4872.922776148583,4960.8993157380255
2.617256,4960.8993157380255,4956.011730205279
2.618208,4951.124144672532,4956.011730205279
2.61916,4951.124144672532,4956.011730205279
2.620112,4956.011730205279,4956.011730205279
2.621064,4868.035190615836,4868.035190615836
2.621928,4872.922776148583,4877.81036168133
2.622792,4877.81036168133,4877.81036168133
2.623648,4872.922776148583,4872.922776148583
2.624504,4872.922776148583,4872.922776148583
2.625368,4623.655913978494,4623.655913978494
2.626232,4623.655913978494,4628.543499511241
2.627096,4623.655913978494,4623.655913978494
2.62796,4628.543499511241,4623.655913978494
2.628816,4628.543499511241,4623.655913978494
2.629672,4237.536656891495,4237.536656891495
2.630528,4232.649071358748,4232.649071358748
2.631392,4242.424242424242,4232.649071358748
2.632256,4237.536656891495,4237.536656891495
2.63312,3724.3401759530793,3724.3401759530793
2.633984,3724.3401759530793,3724.3401759530793
2.63484,3724.3401759530793,3729.2277614858262
2.635696,3724.3401759530793,3724.3401759530793
2.63656,3729.2277614858262,3724.3401759530793
2.637424,3132.9423264907136,3132.9423264907136
2.638288,3132.9423264907136,3132.9423264907136
2.639152,3132.9423264907136,3132.9423264907136
2.640008,3132.9423264907136,3132.9423264907136
2.640864,3132.9423264907136,3137.82991202346
2.641728,2497.5562072336265,2492.6686217008796
2.642592,2492.6686217008796,2497.5562072336265
2.643456,2497.5562072336265,2497.5562072336265
2.64432,2492.6686217008796,2497.5562072336265
2.645176,2497.5562072336265,2497.5562072336265
2.646032,1857.282502443793,1857.282502443793
2.646888,1857.282502443793,1857.282502443793
2.647752,1852.394916911046,1857.282502443793
2.648616,1857.282502443793,1857.282502443793
2.64948,1862.1700879765397,1857.282502443793
2.650344,1260.9970674486804,1260.9970674486804
2.6512,1265.884652981427,1265.884652981427
2.652056,1265.884652981427,1265.884652981427
2.65292,1265.884652981427,1265.884652981427
2.653784,1260.9970674486804,1260.9970674486804
2.654648,757.5757575757576,752.6881720430107
2.655512,757.5757575757576,757.5757575757576
2.656368,752.6881720430107,762.4633431085044
2.657224,757.5757575757576,757.5757575757576
2.658088,752.6881720430107,361.6813294232649
2.658912,366.5689149560117,361.6813294232649
2.659688,361.6813294232649,366.5689149560117
2.660456,366.5689149560117,366.5689149560117
2.661232,361.6813294232649,361.6813294232649
2.662008,361.6813294232649,366.5689149560117
2.662784,122.18963831867057,112.41446725317694
2.663552,122.18963831867057,117.30205278592376
2.66432,122.18963831867057,122.18963831867057
2.665096,112.41446725317694,112.41446725317694
2.665872,117.30205278592376,117.30205278592376
2.66664,39.100684261974585,39.100684261974585
2.66732,29.32551319648094,34.21309872922776
2.668008,39.100684261974585,43.98826979472141
2.668688,34.21309872922776,39.100684261974585
2.669376,29.32551319648094,39.100684261974585
2.670064,34.21309872922776,34.21309872922776
2.670752,112.41446725317694,117.30205278592376
2.67152,112.41446725317694,112.41446725317694
2.672296,117.30205278592376,112.41446725317694
2.673072,112.41446725317694,117.30205278592376
2.67384,112.41446725317694,112.41446725317694
2.674608,117.30205278592376,117.30205278592376
2.675384,361.6813294232649,366.5689149560117
2.67616,361.6813294232649,356.7937438905181
2.676928,366.5689149560117,361.6813294232649
2.677696,366.5689149560117,361.6813294232649
2.678472,371.45650048875854,366.5689149560117
2.679248,757.5757575757576,752.6881720430107
2.680112,752.6881720430107,757.5757575757576
2.680968,752.6881720430107,757.5757575757576
2.681824,757.5757575757576,752.6881720430107
2.682688,752.6881720430107,752.6881720430107
2.683552,1265.884652981427,1265.884652981427
2.684416,1265.884652981427,1260.9970674486804
2.68528,1265.884652981427,1260.9970674486804
2.686136,1265.884652981427,1265.884652981427
2.686992,1265.884652981427,1260.9970674486804
2.687848,1857.282502443793,1857.282502443793
2.688712,1857.282502443793,1857.282502443793
2.689576,1852.394916911046,1857.282502443793
2.69044,1857.282502443793,1852.394916911046
2.691304,1857.282502443793,1852.394916911046
2.69216,2497.5562072336265,2497.5562072336265
2.693016,2497.5562072336265,2492.6686217008796
2.69388,2497.5562072336265,2497.5562072336265
2.694744,2492.6686217008796,2497.5562072336265
2.695608,2497.5562072336265,3132.9423264907136
2.696472,3132.9423264907136,3132.9423264907136
2.697328,3132.9423264907136,3128.0547409579667
2.698184,3132.9423264907136,3128.0547409579667
2.699048,3132.9423264907136,3132.9423264907136
2.699912,3729.2277614858262,3724.3401759530793
2.700776,3729.2277614858262,3724.3401759530793
2.70164,3724.3401759530793,3719.4525904203324
2.702496,3729.2277614858262,3719.4525904203324
2.703352,3729.2277614858262,3724.3401759530793
2.704216,4237.536656891495,4237.536656891495
2.70508,4232.649071358748,4232.649071358748
2.705944,4232.649071358748,4237.536656891495
2.706808,4232.649071358748,4237.536656891495
2.707664,4237.536656891495,4232.649071358748
2.70852,4623.655913978494,4623.655913978494
2.709376,4628.543499511241,4628.543499511241
2.71024,4628.543499511241,4628.543499511241
2.711104,4623.655913978494,4628.543499511241
2.711968,4628.543499511241,4628.543499511241
2.712832,4872.922776148583,4872.922776148583
2.713688,4872.922776148583,4877.81036168133
2.714544,4872.922776148583,4877.81036168133
2.715408,4872.922776148583,4868.035190615836
2.716272,4872.922776148583,4872.922776148583
2.717136,4956.011730205279,4956.011730205279
2.718088,4956.011730205279,4956.011730205279
2.71904,4956.011730205279,4956.011730205279
2.719992,4956.011730205279,4951.124144672532
2.720936,4877.81036168133,4872.922776148583
2.721796,4877.81036168133,4872.922776148583
2.722656,4877.81036168133,4877.81036168133
2.72352,4868.035190615836,4868.035190615836
2.724384,4872.922776148583,4868.035190615836
2.725248,4628.543499511241,4628.543499511241
2.726104,4623.655913978494,4628.543499511241
2.72696,4628.543499511241,4623.655913978494
2.727816,4628.543499511241,4623.655913978494
2.72868,4623.655913978494,4628.543499511241
2.729544,4232.649071358748,4237.536656891495
2.730408,4227.761485826002,4232.649071358748
2.731272,4237.536656891495,4237.536656891495
2.732128,4237.536656891495,4237.536656891495
2.732984,4237.536656891495,4232.649071358748
2.733848,3729.2277614858262,3729.2277614858262
2.734712,3724.3401759530793,3729.2277614858262
2.735576,3724.3401759530793,3729.2277614858262
2.73644,3724.3401759530793,3724.3401759530793
2.737296,3724.3401759530793,3132.9423264907136
2.738152,3132.9423264907136,3132.9423264907136
2.739016,3132.9423264907136,3132.9423264907136
2.73988,3137.82991202346,3137.82991202346
2.740744,3132.9423264907136,3137.82991202346
2.741608,2492.6686217008796,2497.5562072336265
2.742464,2497.5562072336265,2492.6686217008796
2.74332,2497.5562072336265,2497.5562072336265
2.744176,2492.6686217008796,2502.4437927663735
2.74504,2492.6686217008796,2497.5562072336265
2.745904,1857.282502443793,1857.282502443793
2.746768,1857.282502443793,1857.282502443793
