timestamp,voltage_initial_mv,voltage_distorted_mv
3.315016,4956.011730205279,4975.562072336266
3.315968,4965.786901270772,5000.0
3.316912,4975.562072336266,5000.0
3.317856,4965.786901270772,5000.0
3.3188,4965.786901270772,5000.0
3.319744,4970.674486803519,5000.0
3.320696,4956.011730205279,5000.0
3.321648,4965.786901270772,4936.461388074292
3.3226,4960.8993157380255,4819.159335288367
3.323504,4965.786901270772,4731.182795698925
3.324416,4956.011730205279,4652.981427174975
3.325328,4951.124144672532,4652.981427174975
3.32624,4960.8993157380255,4677.419354838709
3.327144,4941.348973607038,4696.969696969697
3.328048,4965.786901270772,4716.520039100685
3.328944,4956.011730205279,4745.845552297165
3.329848,4970.674486803519,4799.608993157381
3.330752,4965.786901270772,4824.046920821114
3.331656,4970.674486803519,4853.372434017596
3.33256,4956.011730205279,4897.360703812316
3.333512,4960.8993157380255,4926.686217008798
3.334464,4965.786901270772,4941.348973607038
3.335416,4960.8993157380255,5000.0
3.33636,4960.8993157380255,5000.0
3.337304,4951.124144672532,5000.0
3.338248,4965.786901270772,5000.0
3.339192,4960.8993157380255,5000.0
3.340144,4951.124144672532,5000.0
3.341096,4951.124144672532,4990.224828934506
3.342048,4960.8993157380255,4877.81036168133
3.342952,4965.786901270772,4775.171065493646
3.343864,4951.124144672532,4692.08211143695
3.344768,4877.81036168133,4608.993157380253
3.345624,4882.6979472140765,4613.880742913
3.34648,4877.81036168133,4623.655913978494
3.347336,4887.585532746823,4652.981427174975
3.348248,4887.585532746823,4667.644183773215
3.34916,4877.81036168133,4696.969696969697
3.350024,4882.6979472140765,4726.295210166179
3.350888,4877.81036168133,4745.845552297165
3.351744,4877.81036168133,4789.833822091887
3.3526,4868.035190615836,4814.2717497556205
3.353456,4882.6979472140765,4838.709677419355
3.35432,4872.922776148583,4853.372434017596
3.355184,4872.922776148583,4931.573802541545
3.356096,4882.6979472140765,5000.0
3.357008,4877.81036168133,5000.0
3.357912,4877.81036168133,5000.0
3.358816,4877.81036168133,5000.0
3.35972,4872.922776148583,5000.0
3.360632,4872.922776148583,4965.786901270772
3.361536,4877.81036168133,4863.147605083089
3.3624,4882.6979472140765,4775.171065493646
3.363264,4863.147605083089,4672.531769305962
3.364128,4872.922776148583,4599.21798631476
3.364984,4872.922776148583,4560.117302052786
3.36584,4877.81036168133,4594.330400782013
3.366704,4868.035190615836,4608.993157380253
3.367568,4887.585532746823,4643.206256109482
3.36848,4877.81036168133,4662.7565982404685
3.369344,4892.47311827957,4692.08211143695
3.370248,4882.6979472140765,4736.0703812316715
3.371104,4877.81036168133,4760.508308895406
3.37196,4877.81036168133,4799.608993157381
3.372824,4877.81036168133,4828.934506353861
3.373688,4872.922776148583,4848.484848484849
3.374552,4882.6979472140765,4868.035190615836
3.375416,4872.922776148583,4965.786901270772
3.37632,4863.147605083089,5000.0
3.377224,4877.81036168133,5000.0
3.378128,4872.922776148583,5000.0
3.37904,4877.81036168133,5000.0
3.379952,4877.81036168133,5000.0
3.380856,4877.81036168133,4956.011730205279
3.38176,4882.6979472140765,4848.484848484849
3.382624,4882.6979472140765,4745.845552297165
3.38348,4882.6979472140765,4652.981427174975
3.384336,4872.922776148583,4589.4428152492665
3.385192,4872.922776148583,4560.117302052786
3.386056,4877.81036168133,4491.69110459433
3.38692,4628.543499511241,4472.140762463343
3.387784,4638.318670576735,4462.365591397849
3.388648,4623.655913978494,4462.365591397849
3.389504,4623.655913978494,4491.69110459433
3.39036,4633.431085043988,4516.129032258064
3.391224,4633.431085043988,4535.679374389051
3.392088,4638.318670576735,4569.892473118279
3.392952,4643.206256109482,4589.4428152492665
3.393816,4628.543499511241,4608.993157380253
3.394672,4633.431085043988,4628.543499511241
3.395528,4628.543499511241,4750.733137829912
3.396392,4618.768328445747,4863.147605083089
3.397256,4628.543499511241,4907.13587487781
3.398168,4633.431085043988,4916.911045943304
3.39908,4633.431085043988,4877.81036168133
3.399944,4628.543499511241,4804.4965786901275
3.4008,4628.543499511241,4736.0703812316715
3.401656,4633.431085043988,4628.543499511241
3.40252,4628.543499511241,4521.016617790811
3.403384,4623.655913978494,4423.264907135875
3.404248,4633.431085043988,4345.063538611926
3.405112,4623.655913978494,4315.738025415444
3.405968,4628.543499511241,4349.951124144673
3.406824,4633.431085043988,4369.501466275659
3.407688,4633.431085043988,4384.1642228739
3.408552,4623.655913978494,4423.264907135875
3.409416,4618.768328445747,4442.815249266861
3.41028,4623.655913978494,4491.69110459433
3.411136,4643.206256109482,4511.2414467253175
3.412,4628.543499511241,4550.342130987292
3.412856,4628.543499511241,4579.667644183773
3.41372,4628.543499511241,4608.993157380253
3.414584,4628.543499511241,4628.543499511241
3.415448,4643.206256109482,4736.0703812316715
3.416312,4623.655913978494,4863.147605083089
3.417168,4618.768328445747,4882.6979472140765
3.418024,4633.431085043988,4907.13587487781
3.418936,4633.431085043988,4877.81036168133
3.4198,4633.431085043988,4799.608993157381
3.420664,4633.431085043988,4740.957966764418
3.421528,4638.318670576735,4638.318670576735
3.422384,4648.093841642228,4521.016617790811
3.423248,4628.543499511241,4423.264907135875
3.424104,4623.655913978494,4354.838709677419
3.424968,4633.431085043988,4320.625610948191
3.425832,4643.206256109482,4349.951124144673
3.426696,4633.431085043988,4364.613880742912
3.42756,4643.206256109482,4389.051808406647
3.428416,4242.424242424242,4257.086999022483
3.429272,4232.649071358748,4217.986314760508
3.430136,4232.649071358748,4193.548387096774
3.431,4242.424242424242,4178.885630498534
3.431864,4232.649071358748,4203.323558162268
3.432728,4237.536656891495,4217.986314760508
3.433584,4237.536656891495,4232.649071358748
3.43444,4237.536656891495,4237.536656891495
3.435304,4247.311827956989,4340.175953079179
3.436168,4242.424242424242,4452.590420332355
3.437032,4237.536656891495,4501.466275659824
3.437896,4237.536656891495,4521.016617790811
3.438752,4237.536656891495,4501.466275659824
3.439608,4237.536656891495,4423.264907135875
3.440472,4232.649071358748,4354.838709677419
3.441336,4232.649071358748,4266.862170087977
3.4422,4242.424242424242,4144.672531769306
3.443064,4247.311827956989,4051.8084066471165
3.44392,4237.536656891495,3968.7194525904206
3.444776,4237.536656891495,3919.8435972629522
3.445632,4232.649071358748,3944.2815249266864
3.446496,4242.424242424242,3954.05669599218
3.44736,4227.761485826002,3983.382209188661
3.448224,4232.649071358748,4002.932551319648
3.449088,4237.536656891495,4046.9208211143696
3.449944,4242.424242424242,4076.24633431085
3.4508,4242.424242424242,4120.234604105572
3.451664,4237.536656891495,4154.447702834799
3.452528,4237.536656891495,4188.660801564027
3.453392,4242.424242424242,4208.2111436950145
3.454256,4237.536656891495,4227.761485826002
3.455112,4242.424242424242,4296.187683284457
3.455976,4242.424242424242,4437.927663734115
3.45684,4237.536656891495,4506.353861192571
3.457704,4232.649071358748,4535.679374389051
3.458568,4237.536656891495,4511.2414467253175
3.459432,4237.536656891495,4433.0400782013685
3.460288,4242.424242424242,4384.1642228739
3.461144,4242.424242424242,4310.850439882698
3.462,4247.311827956989,4188.660801564027
3.462864,4232.649071358748,4086.021505376344
3.463728,4247.311827956989,4002.932551319648
3.464592,4242.424242424242,3929.6187683284456
3.465456,4237.536656891495,3954.05669599218
3.466312,4237.536656891495,3983.382209188661
3.467168,4247.311827956989,4002.932551319648
3.468032,4247.311827956989,4027.3704789833823
3.468896,4237.536656891495,4056.695992179863
3.46976,3734.115347018573,3875.855327468231
3.470624,3739.00293255132,3797.653958944282
3.47148,3729.2277614858262,3773.2160312805477
3.472336,3729.2277614858262,3758.5532746823073
3.4732,3739.00293255132,3763.440860215054
3.474064,3724.3401759530793,3763.440860215054
3.474928,3734.115347018573,3792.766373411535
3.475792,3729.2277614858262,3929.6187683284456
3.476648,3739.00293255132,4002.932551319648
3.477508,3724.3401759530793,4037.1456500488757
3.478368,3734.115347018573,4022.4828934506354
3.479232,3734.115347018573,3963.8318670576737
3.480096,3739.00293255132,3885.630498533724
3.48096,3734.115347018573,3831.8670576735094
3.481816,3729.2277614858262,3709.677419354839
3.482672,3724.3401759530793,3607.038123167156
3.483528,3729.2277614858262,3519.061583577713
3.484392,3734.115347018573,3445.747800586511
3.485256,3729.2277614858262,3445.747800586511
3.48612,3729.2277614858262,3475.0733137829916
3.486984,3729.2277614858262,3504.3988269794727
3.48784,3724.3401759530793,3519.061583577713
3.488696,3719.4525904203324,3553.2746823069406
3.48956,3743.8905180840666,3582.6001955034217
3.490424,3734.115347018573,3621.700879765396
3.491288,3729.2277614858262,3651.0263929618773
3.492152,3729.2277614858262,3670.5767350928645
3.493008,3729.2277614858262,3699.902248289345
3.493864,3729.2277614858262,3729.2277614858262
3.494728,3724.3401759530793,3753.6656891495604
3.495592,3724.3401759530793,3895.405669599218
3.496456,3724.3401759530793,3988.269794721408
3.49732,3734.115347018573,4027.3704789833823
3.498176,3734.115347018573,4022.4828934506354
3.499032,3724.3401759530793,3963.8318670576737
3.499888,3729.2277614858262,3905.180840664712
3.500752,3724.3401759530793,3856.3049853372436
3.501616,3729.2277614858262,3739.00293255132
3.50248,3729.2277614858262,3631.47605083089
3.503344,3724.3401759530793,3538.6119257087003
3.504208,3734.115347018573,3450.6353861192574
3.505064,3734.115347018573,3421.309872922776
3.505928,3719.4525904203324,3475.0733137829916
3.506792,3729.2277614858262,3479.9608993157385
3.507656,3729.2277614858262,3509.2864125122196
3.50852,3729.2277614858262,3543.499511241447
3.509376,3729.2277614858262,3572.825024437928
3.510232,3724.3401759530793,3607.038123167156
3.511096,3729.2277614858262,3636.3636363636365
3.51196,3132.9423264907136,3421.309872922776
3.512824,3132.9423264907136,3323.558162267839
3.513688,3132.9423264907136,3269.7947214076244
3.514544,3137.82991202346,3245.35679374389
3.5154,3132.9423264907136,3328.445747800586
3.516256,3137.82991202346,3421.309872922776
3.51712,3142.717497556207,3445.747800586511
3.517984,3142.717497556207,3465.298142717498
3.518848,3137.82991202346,3411.534701857282
3.519704,3137.82991202346,3338.22091886608
3.520568,3128.0547409579667,3274.6823069403713
3.521424,3137.82991202346,3181.8181818181815
3.522288,3137.82991202346,3064.516129032258
3.523152,3142.717497556207,2961.876832844575
3.524016,3142.717497556207,2888.5630498533724
3.52488,3128.0547409579667,2844.574780058651
3.525736,3137.82991202346,2873.900293255132
3.526592,3137.82991202346,2893.4506353861193
3.527456,3137.82991202346,2913.0009775171065
3.52832,3128.0547409579667,2942.3264907135876
3.529184,3137.82991202346,2981.427174975562
3.530048,3132.9423264907136,3005.8651026392963
3.530904,3137.82991202346,3044.965786901271
3.53176,3137.82991202346,3074.2913000977514
3.532624,3137.82991202346,3113.3919843597264
3.533488,3137.82991202346,3128.0547409579667
3.534352,3137.82991202346,3142.717497556207
3.535216,3132.9423264907136,3235.581622678397
3.536072,3132.9423264907136,3362.658846529814
3.536928,3137.82991202346,3416.422287390029
3.537784,3132.9423264907136,3435.972629521016
3.538648,3137.82991202346,3416.422287390029
3.539512,3132.9423264907136,3343.108504398827
3.540376,3142.717497556207,3279.569892473118
3.54124,3137.82991202346,3191.5933528836754
3.542096,3137.82991202346,3069.403714565005
3.542952,3137.82991202346,2981.427174975562
3.543816,3137.82991202346,2898.338220918866
3.54468,3137.82991202346,2839.6871945259045
3.545544,3128.0547409579667,2864.1251221896387
3.546408,3132.9423264907136,2888.5630498533724
3.547264,3123.16715542522,2913.0009775171065
3.54812,3142.717497556207,2927.663734115347
3.548984,3147.605083088954,2971.6520039100683
3.549848,3137.82991202346,3005.8651026392963
3.550712,3132.9423264907136,3040.078201368524
3.551576,3137.82991202346,3064.516129032258
3.55244,3132.9423264907136,3093.841642228739
3.553296,2497.5562072336265,2859.2375366568917
3.554152,2497.5562072336265,2741.9354838709673
3.555016,2492.6686217008796,2722.38514173998
3.55588,2507.3313782991204,2810.361681329423
3.556744,2497.5562072336265,2844.574780058651
3.557608,2492.6686217008796,2859.2375366568917
3.558464,2487.781036168133,2815.2492668621703
3.55932,2487.781036168133,2741.9354838709673
3.560184,2492.6686217008796,2673.509286412512
3.561048,2492.6686217008796,2600.1955034213097
3.561912,2497.5562072336265,2468.230694037146
3.562776,2502.4437927663735,2365.5913978494623
3.563632,2492.6686217008796,2272.7272727272725
3.564488,2487.781036168133,2204.301075268817
3.565352,2497.5562072336265,2218.9638318670577
3.566216,2492.6686217008796,2238.514173998045
3.56708,2492.6686217008796,2272.7272727272725
3.567944,2502.4437927663735,2292.2776148582598
3.568808,2497.5562072336265,2326.4907135874873
3.569668,2492.6686217008796,2360.703812316716
3.570528,2497.5562072336265,2390.0293255131965
3.571392,2507.3313782991204,2424.2424242424245
3.572256,2492.6686217008796,2448.680351906158
3.57312,2497.5562072336265,2478.0058651026393
3.573976,2497.5562072336265,2497.5562072336265
3.57484,2492.6686217008796,2546.432062561095
3.575696,2497.5562072336265,2673.509286412512
3.57656,2497.5562072336265,2761.4858260019546
3.577424,2502.4437927663735,2810.361681329423
3.578288,2497.5562072336265,2810.361681329423
3.579152,2502.4437927663735,2732.160312805474
3.580024,2497.5562072336265,2668.6217008797653
3.580888,2497.5562072336265,2614.85826001955
3.581752,2492.6686217008796,2482.893450635386
3.582616,2502.4437927663735,2375.366568914956
3.58348,2497.5562072336265,2282.502443792766
3.584344,2497.5562072336265,2214.076246334311
3.5852,2497.5562072336265,2204.301075268817
3.586056,2502.4437927663735,2233.626588465298
3.586912,2492.6686217008796,2262.9521016617787
3.587776,2492.6686217008796,2282.502443792766
3.58864,2502.4437927663735,2311.827956989247
3.589504,2497.5562072336265,2350.928641251222
3.59036,2497.5562072336265,2385.14173998045
3.591216,2497.5562072336265,2424.2424242424245
3.592072,2492.6686217008796,2453.567937438905
3.592936,2497.5562072336265,2473.1182795698924
3.5938,2497.5562072336265,2497.5562072336265
3.594664,2492.6686217008796,2238.514173998045
3.595528,1852.394916911046,2243.4017595307914
3.596384,1857.282502443793,2272.7272727272725
3.59724,1862.1700879765397,2258.064516129032
3.598104,1867.0576735092866,2223.851417399804
3.598968,1857.282502443793,2155.425219941349
3.599832,1867.0576735092866,2067.448680351906
3.600696,1852.394916911046,2003.9100684261975
3.601552,1857.282502443793,1876.8328445747802
3.602408,1867.0576735092866,1774.193548387097
3.603272,1857.282502443793,1661.7790811339196
3.604136,1852.394916911046,1593.3528836754642
3.605,1862.1700879765397,1549.3646138807428
3.605864,1857.282502443793,1588.4652981427175
3.60672,1847.5073313782993,1627.565982404692
3.607576,1857.282502443793,1652.003910068426
3.608432,1857.282502443793,1681.329423264907
3.609296,1857.282502443793,1710.654936461388
3.61016,1857.282502443793,1744.868035190616
3.611024,1857.282502443793,1774.193548387097
3.611888,1852.394916911046,1813.2942326490715
3.612744,1862.1700879765397,1832.8445747800588
3.6136,1852.394916911046,1857.282502443793
3.614464,1857.282502443793,1871.9452590420333
3.615328,1857.282502443793,1989.247311827957
3.616192,1857.282502443793,2106.5493646138807
3.617056,1867.0576735092866,2145.650048875855
3.617912,1867.0576735092866,2165.2003910068424
3.618768,1857.282502443793,2126.099706744868
3.619632,1857.282502443793,2057.6735092864124
3.620496,1857.282502443793,1999.0224828934506
3.62136,1857.282502443793,1886.6080156402738
3.622224,1852.394916911046,1783.9687194525907
3.62308,1847.5073313782993,1681.329423264907
3.62394,1867.0576735092866,1603.1280547409579
3.6248,1857.282502443793,1559.1397849462364
3.625664,1852.394916911046,1593.3528836754642
3.626528,1867.0576735092866,1612.9032258064515
3.627392,1857.282502443793,1637.3411534701856
3.628248,1852.394916911046,1661.7790811339196
3.629104,1857.282502443793,1700.8797653958943
3.62996,1852.394916911046,1735.0928641251223
3.630824,1857.282502443793,1764.4183773216034
3.631688,1857.282502443793,1793.7438905180843
3.632552,1857.282502443793,1823.0694037145652
3.633416,1867.0576735092866,1847.5073313782993
3.634272,1857.282502443793,1862.1700879765397
3.635128,1857.282502443793,1955.0342130987292
3.635992,1852.394916911046,2086.9990224828935
3.636856,1265.884652981427,1891.4956011730205
3.63772,1260.9970674486804,1793.7438905180843
3.638584,1270.772238514174,1695.9921798631474
3.63944,1260.9970674486804,1568.91495601173
3.640296,1256.1094819159334,1476.0508308895405
3.64116,1265.884652981427,1368.5239491691104
3.642024,1260.9970674486804,1241.446725317693
3.642888,1270.772238514174,1129.032258064516
3.643752,1265.884652981427,1045.9433040078202
3.644608,1260.9970674486804,977.5171065493646
3.645464,1256.1094819159334,1001.9550342130988
3.64632,1270.772238514174,1021.505376344086
3.647184,1270.772238514174,1036.1681329423266
3.648048,1260.9970674486804,1070.3812316715541
3.648912,1270.772238514174,1099.706744868035
3.649776,1260.9970674486804,1143.6950146627564
3.650632,1260.9970674486804,1168.1329423264906
3.651488,1260.9970674486804,1197.4584555229717
3.652352,1270.772238514174,1231.6715542521995
3.653216,1270.772238514174,1256.1094819159334
3.65408,1265.884652981427,1270.772238514174
3.654944,1265.884652981427,1334.3108504398826
3.6558,1260.9970674486804,1476.0508308895405
3.656656,1270.772238514174,1544.477028347996
3.65752,1260.9970674486804,1578.6901270772237
3.658384,1260.9970674486804,1564.0273704789834
3.659248,1256.1094819159334,1505.3763440860214
3.660112,1265.884652981427,1436.950146627566
3.660968,1260.9970674486804,1363.6363636363635
3.661828,1256.1094819159334,1241.446725317693
3.662688,1265.884652981427,1133.9198435972628
3.663552,1260.9970674486804,1041.0557184750733
3.664416,1256.1094819159334,972.6295210166178
3.66528,1265.884652981427,992.1798631476051
3.666136,1270.772238514174,1006.8426197458456
3.666992,1260.9970674486804,1041.0557184750733
3.667848,1265.884652981427,1065.4936461388074
3.668712,1265.884652981427,1099.706744868035
3.669576,1270.772238514174,1124.1446725317692
3.67044,1256.1094819159334,1158.357771260997
3.671304,1265.884652981427,1192.570869990225
3.67216,1265.884652981427,1217.008797653959
3.673016,1265.884652981427,1251.2218963831867
3.67388,1260.9970674486804,1265.884652981427
3.674744,1260.9970674486804,1300.0977517106548
3.675608,1270.772238514174,1446.7253176930597
3.676472,1270.772238514174,1529.8142717497556
3.677336,1270.772238514174,1583.5777126099706
3.678192,762.4633431085044,1368.5239491691104
3.679056,752.6881720430107,1197.4584555229717
3.67992,752.6881720430107,1065.4936461388074
3.680784,752.6881720430107,967.741935483871
3.681648,762.4633431085044,796.6764418377321
3.682504,757.5757575757576,684.2619745845552
3.68336,757.5757575757576,566.9599217986314
3.684216,747.8005865102639,478.9833822091887
3.68504,757.5757575757576,469.20821114369505
3.685864,752.6881720430107,488.7585532746823
3.686728,762.4633431085044,503.4213098729228
3.687584,752.6881720430107,537.6344086021505
3.68844,767.3509286412512,566.9599217986314
3.689304,747.8005865102639,606.0606060606061
3.690168,757.5757575757576,640.2737047898338
3.691032,762.4633431085044,669.5992179863147
3.691896,752.6881720430107,703.8123167155426
3.692752,742.9130009775171,742.9130009775171
3.693608,762.4633431085044,757.5757575757576
3.694464,747.8005865102639,772.238514173998
3.695328,757.5757575757576,909.0909090909091
3.696192,742.9130009775171,1021.505376344086
3.697056,752.6881720430107,1065.4936461388074
3.69792,747.8005865102639,1075.268817204301
3.698776,757.5757575757576,1026.3929618768327
3.699632,752.6881720430107,957.9667644183774
3.700496,762.4633431085044,894.4281524926687
3.70136,762.4633431085044,801.5640273704789
3.702224,742.9130009775171,684.2619745845552
3.703088,752.6881720430107,576.735092864125
3.703944,752.6881720430107,493.6461388074291
3.7048,767.3509286412512,449.65786901270775
3.705624,747.8005865102639,474.09579667644186
3.706448,747.8005865102639,498.533724340176
3.707312,752.6881720430107,518.0840664711633
3.708176,747.8005865102639,542.5219941348973
3.709032,757.5757575757576,596.2854349951125
3.709888,747.8005865102639,620.7233626588466
3.710752,752.6881720430107,650.0488758553274
3.711616,747.8005865102639,689.149560117302
3.71248,757.5757575757576,723.3626588465298
3.713344,752.6881720430107,742.9130009775171
3.7142,747.8005865102639,762.4633431085044
3.715056,757.5757575757576,860.215053763441
3.71592,757.5757575757576,987.2922776148582
3.716784,742.9130009775171,1045.9433040078202
3.717648,752.6881720430107,1080.1564027370478
3.718512,752.6881720430107,1060.6060606060605
3.719368,752.6881720430107,987.2922776148582
3.720224,351.9061583577713,762.4633431085044
3.72104,366.5689149560117,615.8357771260997
3.721864,366.5689149560117,444.77028347996094
3.72264,361.6813294232649,312.8054740957967
3.723408,361.6813294232649,190.6158357771261
3.724184,347.0185728250244,117.30205278592376
3.72496,361.6813294232649,68.42619745845552
3.725736,376.34408602150535,107.52688172043013
3.726512,366.5689149560117,131.96480938416423
3.727288,356.7937438905181,146.6275659824047
3.728064,366.5689149560117,166.17790811339196
3.72884,371.45650048875854,200.39100684261973
3.729608,356.7937438905181,229.71652003910071
3.730376,347.0185728250244,254.1544477028348
3.731152,361.6813294232649,293.2551319648094
3.731928,356.7937438905181,322.5806451612903
3.732704,356.7937438905181,347.0185728250244
3.73348,361.6813294232649,366.5689149560117
3.734256,366.5689149560117,381.2316715542522
3.735032,356.7937438905181,469.20821114369505
3.735808,366.5689149560117,601.1730205278593
3.736624,361.6813294232649,674.4868035190616
3.73744,351.9061583577713,713.5874877810362
3.738264,371.45650048875854,694.0371456500488
3.739088,356.7937438905181,635.386119257087
3.739912,356.7937438905181,566.9599217986314
3.740728,361.6813294232649,508.3088954056696
3.741544,356.7937438905181,381.2316715542522
3.74232,361.6813294232649,283.4799608993157
3.743096,361.6813294232649,185.72825024437927
3.743872,361.6813294232649,102.63929618768327
3.744648,351.9061583577713,58.65102639296188
3.745424,356.7937438905181,83.08895405669598
3.7462,361.6813294232649,107.52688172043013
3.746976,371.45650048875854,127.0772238514174
3.747752,347.0185728250244,151.51515151515153
3.748528,366.5689149560117,180.84066471163246
3.749304,371.45650048875854,215.05376344086025
3.75008,351.9061583577713,244.37927663734115
3.750856,376.34408602150535,268.81720430107526
3.751632,366.5689149560117,312.8054740957967
3.752408,351.9061583577713,347.0185728250244
3.753184,347.0185728250244,371.45650048875854
3.75396,356.7937438905181,386.119257086999
3.754736,361.6813294232649,420.33235581622677
3.755512,356.7937438905181,557.1847507331378
3.756336,361.6813294232649,659.824046920821
3.757152,361.6813294232649,698.9247311827957
3.757968,361.6813294232649,694.0371456500488
3.758792,361.6813294232649,654.9364613880742
3.759616,361.6813294232649,596.2854349951125
3.76044,356.7937438905181,527.8592375366569
3.761256,366.5689149560117,434.9951124144673
3.762032,117.30205278592376,215.05376344086025
3.762808,112.41446725317694,78.20136852394917
3.763584,107.52688172043013,0.0
3.764312,112.41446725317694,0.0
3.76504,112.41446725317694,0.0
3.765776,127.0772238514174,0.0
3.766512,107.52688172043013,0.0
3.76724,112.41446725317694,0.0
3.767976,107.52688172043013,0.0
3.768712,107.52688172043013,0.0
3.76944,112.41446725317694,9.775171065493646
3.770168,117.30205278592376,19.550342130987293
3.770904,107.52688172043013,48.87585532746823
3.77168,112.41446725317694,78.20136852394917
3.772448,112.41446725317694,102.63929618768327
3.773224,122.18963831867057,122.18963831867057
3.774,117.30205278592376,146.6275659824047
3.774776,112.41446725317694,200.39100684261973
3.775552,112.41446725317694,327.4682306940371
3.776328,107.52688172043013,425.2199413489736
3.777104,117.30205278592376,459.43304007820143
3.77788,107.52688172043013,459.43304007820143
3.778656,122.18963831867057,425.2199413489736
3.779424,107.52688172043013,356.7937438905181
3.7802,112.41446725317694,293.2551319648094
3.780976,117.30205278592376,229.71652003910071
3.781744,112.41446725317694,107.52688172043013
3.78252,102.63929618768327,0.0
3.783256,117.30205278592376,0.0
3.783992,112.41446725317694,0.0
3.78472,112.41446725317694,0.0
3.785448,112.41446725317694,0.0
3.786184,107.52688172043013,0.0
3.786912,122.18963831867057,0.0
3.78764,117.30205278592376,0.0
3.788376,107.52688172043013,0.0
3.789112,107.52688172043013,0.0
3.78984,112.41446725317694,14.66275659824047
3.790568,117.30205278592376,39.100684261974585
3.791304,117.30205278592376,63.5386119257087
3.79208,102.63929618768327,97.75171065493646
3.792848,107.52688172043013,122.18963831867057
3.793624,122.18963831867057,136.85239491691104
3.7944,107.52688172043013,156.40273704789834
3.795176,107.52688172043013,268.81720430107526
3.795952,122.18963831867057,386.119257086999
3.796728,112.41446725317694,434.9951124144673
3.797504,117.30205278592376,478.9833822091887
3.79828,112.41446725317694,459.43304007820143
3.799056,112.41446725317694,386.119257086999
3.799832,107.52688172043013,322.5806451612903
3.800608,112.41446725317694,278.5923753665689
3.801384,117.30205278592376,161.29032258064515
3.80216,107.52688172043013,58.65102639296188
3.802928,127.0772238514174,0.0
3.803664,29.32551319648094,0.0
3.804352,34.21309872922776,0.0
3.80504,29.32551319648094,0.0
3.805728,39.100684261974585,0.0
3.806416,48.87585532746823,0.0
3.807144,29.32551319648094,0.0
3.80784,29.32551319648094,0.0
3.808536,29.32551319648094,0.0
3.809224,34.21309872922776,0.0
3.80992,24.437927663734115,0.0
3.810608,34.21309872922776,0.0
3.811296,43.98826979472141,0.0
3.811984,34.21309872922776,19.550342130987293
3.81268,43.98826979472141,39.100684261974585
3.813368,34.21309872922776,53.76344086021506
3.814104,29.32551319648094,78.20136852394917
3.81484,29.32551319648094,131.96480938416423
3.815568,29.32551319648094,263.92961876832845
3.816296,43.98826979472141,337.2434017595308
3.817032,29.32551319648094,361.6813294232649
3.817768,24.437927663734115,376.34408602150535
3.8185,34.21309872922776,347.0185728250244
3.819232,43.98826979472141,278.5923753665689
3.819968,34.21309872922776,219.94134897360706
3.820696,48.87585532746823,171.0654936461388
3.821472,39.100684261974585,48.87585532746823
3.822208,34.21309872922776,0.0
3.822904,29.32551319648094,0.0
3.823592,48.87585532746823,0.0
3.824328,24.437927663734115,0.0
3.825024,24.437927663734115,0.0
3.825712,29.32551319648094,0.0
3.8264,34.21309872922776,0.0
3.827096,19.550342130987293,0.0
3.827784,43.98826979472141,0.0
3.828472,29.32551319648094,0.0
3.829168,39.100684261974585,0.0
3.829856,29.32551319648094,0.0
3.830544,34.21309872922776,0.0
3.83124,34.21309872922776,0.0
3.831928,19.550342130987293,24.437927663734115
3.832616,19.550342130987293,43.98826979472141
3.833312,29.32551319648094,58.65102639296188
3.83404,34.21309872922776,68.42619745845552
3.834768,24.437927663734115,107.52688172043013
3.835504,34.21309872922776,254.1544477028348
3.83624,34.21309872922776,337.2434017595308
3.836968,29.32551319648094,376.34408602150535
3.837696,29.32551319648094,371.45650048875854
3.838432,34.21309872922776,351.9061583577713
3.83916,53.76344086021506,283.4799608993157
3.839936,29.32551319648094,224.82893450635387
3.840672,34.21309872922776,171.0654936461388
3.841408,34.21309872922776,48.87585532746823
3.842136,29.32551319648094,0.0
3.842824,34.21309872922776,0.0
3.843512,34.21309872922776,0.0
3.8442,48.87585532746823,0.0
3.844928,34.21309872922776,0.0
3.845616,117.30205278592376,0.0
3.846344,117.30205278592376,0.0
3.847072,122.18963831867057,0.0
3.847808,112.41446725317694,0.0
3.848544,112.41446725317694,0.0
3.849272,112.41446725317694,0.0
3.85,112.41446725317694,19.550342130987293
3.850736,102.63929618768327,39.100684261974585
3.851464,112.41446725317694,73.31378299120234
3.852232,127.0772238514174,102.63929618768327
3.853008,107.52688172043013,122.18963831867057
3.853784,122.18963831867057,136.85239491691104
3.854552,97.75171065493646,161.29032258064515
3.85532,102.63929618768327,298.14271749755625
3.856096,107.52688172043013,395.89442815249265
3.856872,112.41446725317694,449.65786901270775
3.857648,107.52688172043013,459.43304007820143
3.858416,102.63929618768327,439.8826979472141
3.859192,122.18963831867057,361.6813294232649
3.859968,107.52688172043013,307.91788856304987
3.860744,112.41446725317694,249.266862170088
3.861512,107.52688172043013,127.0772238514174
3.862288,112.41446725317694,14.66275659824047
3.863024,127.0772238514174,0.0
3.863752,117.30205278592376,0.0
3.86448,107.52688172043013,0.0
3.865216,122.18963831867057,0.0
3.865952,107.52688172043013,0.0
3.86668,112.41446725317694,0.0
3.867408,112.41446725317694,0.0
3.868144,117.30205278592376,0.0
3.868872,117.30205278592376,0.0
3.8696,112.41446725317694,4.887585532746823
