timestamp,voltage_initial_mv,voltage_distorted_mv
2.609464,1265.884652981427,738.0254154447703
2.61032,1260.9970674486804,791.7888563049853
2.611176,1260.9970674486804,874.8778103616814
2.61204,1857.282502443793,1182.7956989247311
2.612904,1852.394916911046,1353.86119257087
2.613768,1857.282502443793,1476.0508308895405
2.614632,1857.282502443793,1578.6901270772237
2.615488,1857.282502443793,1647.1163245356793
2.616344,2497.5562072336265,1979.4721407624634
2.6172,2492.6686217008796,2160.3128054740955
2.618064,2497.5562072336265,2292.2776148582598
2.618928,2497.5562072336265,2375.366568914956
2.619792,2492.6686217008796,2448.680351906158
2.620656,3132.9423264907136,2932.551319648094
2.621512,3132.9423264907136,3211.1436950146626
2.622368,3132.9423264907136,3362.658846529814
2.623232,3132.9423264907136,3421.309872922776
2.624096,3132.9423264907136,3396.8719452590417
2.62496,3729.2277614858262,3587.4877810361686
2.625824,3724.3401759530793,3646.1388074291303
2.62668,3724.3401759530793,3577.7126099706747
2.627536,3729.2277614858262,3484.8484848484854
2.6284,3724.3401759530793,3391.9843597262948
2.629264,4237.536656891495,3523.94916911046
2.630128,4237.536656891495,3611.9257086999028
2.630992,4227.761485826002,3748.7781036168135
2.631848,4242.424242424242,3841.6422287390033
2.632708,4237.536656891495,4076.24633431085
2.633568,4623.655913978494,4208.2111436950145
2.634432,4628.543499511241,4310.850439882698
2.635296,4623.655913978494,4389.051808406647
2.63616,4623.655913978494,4452.590420332355
2.637016,4868.035190615836,4613.880742913
2.637872,4877.81036168133,4696.969696969697
2.638728,4877.81036168133,4765.395894428153
2.639592,4872.922776148583,4809.3841642228745
2.640456,4877.81036168133,4990.224828934506
2.64136,4956.011730205279,5000.0
2.642312,4960.8993157380255,5000.0
2.643264,4956.011730205279,5000.0
2.644216,4951.124144672532,5000.0
2.64516,4956.011730205279,5000.0
2.646104,4872.922776148583,4956.011730205279
2.647008,4872.922776148583,4804.4965786901275
2.647872,4877.81036168133,4662.7565982404685
2.648736,4872.922776148583,4540.566959921798
2.6496,4623.655913978494,4349.951124144673
2.650464,4633.431085043988,4340.175953079179
2.65132,4623.655913978494,4349.951124144673
2.652176,4618.768328445747,4359.7262952101655
2.653032,4628.543499511241,4389.051808406647
2.653896,4237.536656891495,4257.086999022483
2.65476,4237.536656891495,4217.986314760508
2.655624,4237.536656891495,4193.548387096774
2.656488,4237.536656891495,4203.323558162268
2.657344,4237.536656891495,4213.098729227761
2.6582,3729.2277614858262,4012.7077223851416
2.659064,3729.2277614858262,3924.731182795699
2.659928,3724.3401759530793,3914.9560117302053
2.660792,3729.2277614858262,4061.58357771261
2.661656,3729.2277614858262,4134.897360703812
2.66252,3137.82991202346,3924.731182795699
2.663376,3137.82991202346,3782.991202346041
2.66424,3132.9423264907136,3626.588465298143
2.665104,3132.9423264907136,3484.8484848484854
2.665968,3132.9423264907136,3362.658846529814
2.666832,2492.6686217008796,2908.1133919843596
2.667688,2497.5562072336265,2619.745845552297
2.668548,2497.5562072336265,2394.9169110459434
2.669408,2497.5562072336265,2233.626588465298
2.670272,1857.282502443793,1906.158357771261
2.671136,1862.1700879765397,1808.4066471163246
2.672,1857.282502443793,1754.6432062561098
2.672856,1857.282502443793,1725.3176930596287
2.673712,1857.282502443793,1725.3176930596287
2.674568,1270.772238514174,1495.6011730205278
2.675432,1260.9970674486804,1392.9618768328444
2.676296,1256.1094819159334,1334.3108504398826
2.67716,1265.884652981427,1319.648093841642
2.678024,1265.884652981427,1314.7605083088954
2.67888,752.6881720430107,1104.594330400782
2.679736,757.5757575757576,1016.6177908113392
2.6806,752.6881720430107,1129.032258064516
2.681464,752.6881720430107,1217.008797653959
2.682328,752.6881720430107,1251.2218963831867
2.683192,366.5689149560117,1075.268817204301
2.684008,366.5689149560117,923.7536656891497
2.684824,366.5689149560117,786.9012707722385
2.68564,361.6813294232649,679.3743890518084
2.686464,361.6813294232649,513.1964809384164
2.687288,112.41446725317694,239.49169110459434
2.688056,117.30205278592376,43.98826979472141
2.688784,112.41446725317694,0.0
2.68952,117.30205278592376,0.0
2.690248,117.30205278592376,0.0
2.690976,117.30205278592376,0.0
2.691712,29.32551319648094,0.0
2.6924,34.21309872922776,0.0
2.693088,43.98826979472141,0.0
2.693776,34.21309872922776,0.0
2.694464,39.100684261974585,0.0
2.695144,39.100684261974585,0.0
2.695832,117.30205278592376,9.775171065493646
2.696568,117.30205278592376,48.87585532746823
2.697336,112.41446725317694,83.08895405669598
2.698104,122.18963831867057,117.30205278592376
2.69888,107.52688172043013,131.96480938416423
2.699656,361.6813294232649,263.92961876832845
2.700424,361.6813294232649,478.9833822091887
2.7012,361.6813294232649,654.9364613880742
2.702024,366.5689149560117,757.5757575757576
2.702848,361.6813294232649,791.7888563049853
2.703672,752.6881720430107,938.4164222873901
2.704528,757.5757575757576,918.8660801564029
2.705384,757.5757575757576,894.4281524926687
2.706248,752.6881720430107,806.4516129032257
2.707112,752.6881720430107,659.824046920821
2.707976,1265.884652981427,752.6881720430107
2.70884,1260.9970674486804,728.2502443792766
2.709696,1260.9970674486804,733.1378299120234
2.710552,1265.884652981427,826.001955034213
2.711408,1265.884652981427,894.4281524926687
2.712272,1852.394916911046,1197.4584555229717
2.713136,1857.282502443793,1368.5239491691104
2.714,1857.282502443793,1495.6011730205278
2.714864,1857.282502443793,1593.3528836754642
2.71572,1857.282502443793,1666.6666666666665
2.716576,2497.5562072336265,1999.0224828934506
2.71744,2492.6686217008796,2174.9755620723363
2.718304,2492.6686217008796,2297.1652003910067
2.719168,2497.5562072336265,2380.254154447703
2.720032,2497.5562072336265,2521.9941348973607
2.720888,3132.9423264907136,2996.0899315738025
2.721744,3132.9423264907136,3235.581622678397
2.722608,3137.82991202346,3367.5464320625606
2.723472,3132.9423264907136,3416.422287390029
2.724336,3132.9423264907136,3362.658846529814
2.7252,3729.2277614858262,3558.1622678396875
2.726056,3729.2277614858262,3587.4877810361686
2.726916,3724.3401759530793,3523.94916911046
2.727776,3729.2277614858262,3440.860215053764
2.72864,3724.3401759530793,3582.6001955034217
2.729504,4237.536656891495,3602.150537634409
2.730368,4237.536656891495,3714.565004887586
2.731224,4237.536656891495,3807.4291300097752
2.73208,4237.536656891495,3875.855327468231
2.732936,4618.768328445747,4095.7966764418375
2.7338,4628.543499511241,4222.873900293255
2.734664,4628.543499511241,4330.400782013685
2.735528,4628.543499511241,4398.82697947214
2.736392,4628.543499511241,4467.253176930596
2.737248,4877.81036168133,4623.655913978494
2.738104,4872.922776148583,4706.744868035191
2.738968,4872.922776148583,4760.508308895406
2.739832,4877.81036168133,4853.372434017596
2.740696,4877.81036168133,5000.0
2.741608,4956.011730205279,5000.0
2.74256,4956.011730205279,5000.0
2.743504,4960.8993157380255,5000.0
2.744448,4956.011730205279,5000.0
2.745392,4877.81036168133,5000.0
2.746296,4877.81036168133,4907.13587487781
2.7472,4877.81036168133,4750.733137829912
2.748064,4872.922776148583,4623.655913978494
2.748928,4868.035190615836,4511.2414467253175
2.749792,4628.543499511241,4349.951124144673
2.750648,4623.655913978494,4359.7262952101655
2.751504,4628.543499511241,4359.7262952101655
2.752368,4628.543499511241,4374.389051808406
2.753232,4628.543499511241,4393.939393939394
2.754096,4232.649071358748,4266.862170087977
2.75496,4237.536656891495,4222.873900293255
2.755824,4242.424242424242,4203.323558162268
2.75668,4237.536656891495,4213.098729227761
2.757536,4237.536656891495,4222.873900293255
2.7584,3729.2277614858262,4017.5953079178885
2.759264,3724.3401759530793,3934.5063538611926
2.760128,3724.3401759530793,3988.269794721408
2.760992,3729.2277614858262,4105.571847507331
2.761848,3729.2277614858262,4159.335288367546
2.762704,3137.82991202346,3919.8435972629522
2.763568,3137.82991202346,3768.3284457478007
2.764432,3137.82991202346,3587.4877810361686
2.765296,3132.9423264907136,3455.5229716520043
2.76616,3132.9423264907136,3010.752688172043
2.767016,2497.5562072336265,2712.6099706744867
2.767876,2497.5562072336265,2478.0058651026393
2.768736,2497.5562072336265,2302.0527859237536
2.7696,2497.5562072336265,2179.8631476050828
2.770464,1857.282502443793,1925.7086999022483
2.771328,1857.282502443793,1818.1818181818182
2.772184,1857.282502443793,1759.5307917888565
2.77304,1857.282502443793,1735.0928641251223
2.773896,1862.1700879765397,1735.0928641251223
2.77476,1265.884652981427,1505.3763440860214
2.775624,1265.884652981427,1397.8494623655913
2.776488,1265.884652981427,1353.86119257087
2.777352,1265.884652981427,1329.4232649071357
2.778208,1260.9970674486804,1324.535679374389
2.779064,757.5757575757576,1109.4819159335289
2.779928,752.6881720430107,1085.0439882697947
2.780792,752.6881720430107,1187.683284457478
2.781656,757.5757575757576,1241.446725317693
2.78252,757.5757575757576,1251.2218963831867
2.783376,361.6813294232649,1070.3812316715541
2.784192,361.6813294232649,894.4281524926687
2.785016,366.5689149560117,752.6881720430107
2.78584,361.6813294232649,640.2737047898338
2.786664,361.6813294232649,449.65786901270775
2.787432,117.30205278592376,185.72825024437927
2.7882,117.30205278592376,24.437927663734115
2.788936,122.18963831867057,0.0
2.789672,112.41446725317694,0.0
2.790404,117.30205278592376,0.0
2.791136,117.30205278592376,0.0
2.791872,39.100684261974585,0.0
2.79256,34.21309872922776,0.0
2.793248,34.21309872922776,0.0
2.793936,39.100684261974585,0.0
2.794624,34.21309872922776,0.0
2.795312,39.100684261974585,0.0
2.796,117.30205278592376,29.32551319648094
2.796728,117.30205278592376,63.5386119257087
2.797496,117.30205278592376,97.75171065493646
2.798272,112.41446725317694,122.18963831867057
2.799048,112.41446725317694,141.73998044965785
2.799816,356.7937438905181,307.91788856304987
2.800592,361.6813294232649,537.6344086021505
2.801416,361.6813294232649,694.0371456500488
2.80224,361.6813294232649,782.0136852394917
2.803064,361.6813294232649,791.7888563049853
2.80388,757.5757575757576,899.3157380254155
2.80474,752.6881720430107,884.6529814271751
2.8056,752.6881720430107,860.215053763441
2.806464,757.5757575757576,742.9130009775171
2.807328,752.6881720430107,610.9481915933529
2.808192,1260.9970674486804,698.9247311827957
2.809048,1260.9970674486804,694.0371456500488
2.809904,1260.9970674486804,718.475073313783
2.81076,1260.9970674486804,835.7771260997067
2.811624,1260.9970674486804,904.2033235581623
2.812488,1857.282502443793,1207.2336265884653
2.813352,1857.282502443793,1378.299120234604
2.814216,1857.282502443793,1510.2639296187683
2.815072,1857.282502443793,1612.9032258064515
2.815928,1852.394916911046,1681.329423264907
2.816792,2492.6686217008796,2008.7976539589442
2.817656,2497.5562072336265,2184.7507331378297
2.81852,2497.5562072336265,2306.9403714565
2.819384,2497.5562072336265,2390.0293255131965
2.82024,2497.5562072336265,2580.6451612903224
2.821096,3132.9423264907136,3040.078201368524
2.82196,3132.9423264907136,3255.131964809384
2.822824,3132.9423264907136,3367.5464320625606
2.823688,3132.9423264907136,3382.2091886608014
2.824552,3132.9423264907136,3607.038123167156
2.825408,3729.2277614858262,3665.6891495601176
2.826264,3729.2277614858262,3621.700879765396
2.82712,3729.2277614858262,3533.7243401759533
2.827984,3729.2277614858262,3426.197458455523
2.828848,4237.536656891495,3548.387096774194
2.829712,4237.536656891495,3607.038123167156
2.830576,4237.536656891495,3739.00293255132
2.831432,4237.536656891495,3822.091886608016
2.832288,4237.536656891495,3885.630498533724
2.833152,4623.655913978494,4105.571847507331
2.834016,4623.655913978494,4242.424242424242
2.83488,4628.543499511241,4345.063538611926
2.835744,4633.431085043988,4418.377321603128
2.8366,4628.543499511241,4472.140762463343
2.837456,4882.6979472140765,4628.543499511241
2.83832,4877.81036168133,4721.407624633432
2.839184,4872.922776148583,4780.058651026393
2.840048,4872.922776148583,4926.686217008798
2.840952,4872.922776148583,5000.0
2.841864,4956.011730205279,5000.0
2.842808,4951.124144672532,5000.0
2.843752,4960.8993157380255,5000.0
2.844696,4956.011730205279,5000.0
2.84564,4877.81036168133,5000.0
2.846552,4872.922776148583,4848.484848484849
2.847416,4872.922776148583,4711.632453567938
2.84828,4882.6979472140765,4584.5552297165195
2.849144,4877.81036168133,4472.140762463343
2.85,4623.655913978494,4369.501466275659
2.850856,4623.655913978494,4374.389051808406
2.851712,4628.543499511241,4374.389051808406
2.852576,4633.431085043988,4389.051808406647
2.85344,4623.655913978494,4413.489736070381
2.854304,4237.536656891495,4281.5249266862165
2.855168,4237.536656891495,4232.649071358748
2.856024,4237.536656891495,4217.986314760508
2.85688,4237.536656891495,4227.761485826002
2.857744,4242.424242424242,4232.649071358748
2.858608,3729.2277614858262,4032.258064516129
2.859472,3724.3401759530793,3949.169110459433
2.860336,3729.2277614858262,4051.8084066471165
2.861192,3729.2277614858262,4144.672531769306
2.862048,3724.3401759530793,3914.9560117302053
2.862912,3132.9423264907136,3787.878787878788
2.863776,3137.82991202346,3655.9139784946237
2.86464,3132.9423264907136,3504.3988269794727
2.865504,3137.82991202346,3396.8719452590417
2.86636,2497.5562072336265,2961.876832844575
2.867224,2497.5562072336265,2658.8465298142714
2.86808,2497.5562072336265,2434.017595307918
2.868944,2497.5562072336265,2262.9521016617787
2.869808,2497.5562072336265,2174.9755620723363
2.870672,1852.394916911046,1935.483870967742
2.871536,1857.282502443793,1827.9569892473119
2.872392,1857.282502443793,1764.4183773216034
2.873248,1857.282502443793,1744.868035190616
2.874112,1857.282502443793,1749.7556207233629
2.874976,1265.884652981427,1510.2639296187683
2.87584,1260.9970674486804,1412.5122189638319
2.876704,1260.9970674486804,1368.5239491691104
2.87756,1260.9970674486804,1339.1984359726293
2.878416,1260.9970674486804,1329.4232649071357
2.87928,757.5757575757576,1114.3695014662756
2.880144,752.6881720430107,1143.6950146627564
2.881008,752.6881720430107,1231.6715542521995
2.881872,757.5757575757576,1256.1094819159334
2.882728,752.6881720430107,1251.2218963831867
2.883588,361.6813294232649,1041.0557184750733
2.884408,361.6813294232649,860.215053763441
2.885232,361.6813294232649,738.0254154447703
2.886056,361.6813294232649,581.6226783968718
2.886872,366.5689149560117,395.89442815249265
2.88764,117.30205278592376,141.73998044965785
2.888416,117.30205278592376,0.0
2.889152,112.41446725317694,0.0
2.88988,117.30205278592376,0.0
2.890608,112.41446725317694,0.0
2.891344,34.21309872922776,0.0
2.892032,39.100684261974585,0.0
2.89272,29.32551319648094,0.0
2.893408,34.21309872922776,0.0
2.894096,34.21309872922776,0.0
2.894784,39.100684261974585,0.0
2.895472,39.100684261974585,4.887585532746823
2.89616,117.30205278592376,39.100684261974585
2.896888,122.18963831867057,73.31378299120234
2.897664,107.52688172043013,112.41446725317694
2.89844,117.30205278592376,131.96480938416423
2.899216,117.30205278592376,146.6275659824047
2.899984,361.6813294232649,371.45650048875854
2.90076,366.5689149560117,591.3978494623656
2.901584,361.6813294232649,713.5874877810362
2.902408,361.6813294232649,782.0136852394917
2.903224,356.7937438905181,782.0136852394917
2.90404,752.6881720430107,860.215053763441
2.904904,757.5757575757576,869.9902248289346
2.905768,752.6881720430107,826.001955034213
2.906632,752.6881720430107,698.9247311827957
2.907496,752.6881720430107,557.1847507331378
2.908352,1265.884652981427,654.9364613880742
2.909208,1260.9970674486804,669.5992179863147
2.910064,1260.9970674486804,742.9130009775171
2.910928,1265.884652981427,840.6647116324535
2.911792,1265.884652981427,909.0909090909091
2.912656,1852.394916911046,1226.7839687194526
2.91352,1857.282502443793,1388.0742913000977
2.914376,1857.282502443793,1520.039100684262
2.915232,1852.394916911046,1612.9032258064515
2.916096,1857.282502443793,1686.2170087976538
2.91696,2497.5562072336265,2018.5728250244379
2.917824,2492.6686217008796,2199.41348973607
2.918688,2492.6686217008796,2311.827956989247
2.919544,2492.6686217008796,2404.6920821114372
2.9204,2492.6686217008796,2634.4086021505377
2.921264,3137.82991202346,3064.516129032258
2.922128,3137.82991202346,3269.7947214076244
2.922992,3132.9423264907136,3367.5464320625606
2.923856,3132.9423264907136,3357.771260997067
2.924712,3719.4525904203324,3582.6001955034217
2.925576,3724.3401759530793,3646.1388074291303
2.926432,3724.3401759530793,3577.7126099706747
2.927296,3724.3401759530793,3479.9608993157385
2.92816,3724.3401759530793,3391.9843597262948
2.929024,4237.536656891495,3523.94916911046
2.92988,4237.536656891495,3616.8132942326492
2.930736,4232.649071358748,3748.7781036168135
2.931592,4237.536656891495,3831.8670576735094
2.932456,4232.649071358748,3900.293255131965
2.93332,4628.543499511241,4120.234604105572
2.934184,4628.543499511241,4257.086999022483
2.935048,4628.543499511241,4349.951124144673
2.935904,4628.543499511241,4423.264907135875
2.936768,4623.655913978494,4486.803519061583
2.937632,4877.81036168133,4643.206256109482
2.938496,4872.922776148583,4726.295210166179
2.93936,4872.922776148583,4784.94623655914
2.940224,4872.922776148583,4975.562072336266
2.941128,4872.922776148583,5000.0
2.942032,4960.8993157380255,5000.0
2.94298,4956.011730205279,5000.0
2.943928,4956.011730205279,5000.0
2.94488,4956.011730205279,5000.0
2.945832,4868.035190615836,4975.562072336266
2.946744,4868.035190615836,4809.3841642228745
2.947608,4877.81036168133,4672.531769305962
2.948472,4877.81036168133,4555.229716520039
2.949336,4872.922776148583,4457.478005865102
2.950192,4623.655913978494,4389.051808406647
2.951048,4628.543499511241,4384.1642228739
2.951912,4623.655913978494,4379.276637341153
2.952776,4623.655913978494,4389.051808406647
2.95364,4628.543499511241,4418.377321603128
2.954504,4237.536656891495,4291.30009775171
2.95536,4232.649071358748,4247.311827956989
2.956216,4237.536656891495,4232.649071358748
2.95708,4237.536656891495,4242.424242424242
2.957944,4237.536656891495,4242.424242424242
2.958808,3724.3401759530793,4032.258064516129
2.959672,3734.115347018573,3988.269794721408
2.960528,3724.3401759530793,4110.459433040078
2.961384,3729.2277614858262,4164.222873900293
2.962248,3729.2277614858262,3929.6187683284456
2.963112,3137.82991202346,3787.878787878788
2.963976,3132.9423264907136,3621.700879765396
2.96484,3137.82991202346,3484.8484848484854
2.965696,3132.9423264907136,3362.658846529814
2.966552,2497.5562072336265,2913.0009775171065
2.967408,2492.6686217008796,2619.745845552297
2.968272,2497.5562072336265,2399.8044965786903
2.969136,2492.6686217008796,2233.626588465298
2.97,2497.5562072336265,2194.5259042033235
2.970864,1857.282502443793,1950.1466275659825
2.97172,1857.282502443793,1837.7321603128057
2.972576,1857.282502443793,1783.9687194525907
2.97344,1857.282502443793,1754.6432062561098
2.974304,1852.394916911046,1769.3059628543501
2.975168,1265.884652981427,1520.039100684262
2.976032,1260.9970674486804,1417.3998044965788
2.976888,1265.884652981427,1373.4115347018571
2.977744,1265.884652981427,1353.86119257087
2.978608,1260.9970674486804,1339.1984359726293
2.979472,752.6881720430107,1129.032258064516
2.980336,757.5757575757576,1207.2336265884653
2.9812,757.5757575757576,1270.772238514174
2.982056,757.5757575757576,1275.659824046921
2.982916,757.5757575757576,1246.3343108504398
2.983776,366.5689149560117,1011.7302052785924
2.9846,361.6813294232649,840.6647116324535
2.985424,361.6813294232649,713.5874877810362
2.986248,361.6813294232649,522.9716520039101
2.987064,361.6813294232649,342.1309872922776
2.98784,117.30205278592376,97.75171065493646
2.988616,112.41446725317694,0.0
2.989352,112.41446725317694,0.0
2.990084,112.41446725317694,0.0
2.990816,112.41446725317694,0.0
2.991552,29.32551319648094,0.0
2.99224,39.100684261974585,0.0
2.992928,34.21309872922776,0.0
2.993616,34.21309872922776,0.0
2.994304,39.100684261974585,0.0
2.994992,34.21309872922776,0.0
2.995688,122.18963831867057,14.66275659824047
2.996416,117.30205278592376,53.76344086021506
2.997184,112.41446725317694,87.97653958944282
2.99796,117.30205278592376,117.30205278592376
2.998736,122.18963831867057,141.73998044965785
2.999504,117.30205278592376,175.95307917888564
3.00028,366.5689149560117,459.43304007820143
3.001056,361.6813294232649,645.1612903225806
3.00188,366.5689149560117,738.0254154447703
3.002704,366.5689149560117,777.1260997067449
3.00352,361.6813294232649,752.6881720430107
3.004336,752.6881720430107,826.001955034213
3.0052,757.5757575757576,835.7771260997067
3.006064,752.6881720430107,757.5757575757576
3.006928,752.6881720430107,625.6109481915934
3.007792,752.6881720430107,493.6461388074291
3.008656,1260.9970674486804,606.0606060606061
3.009512,1265.884652981427,650.0488758553274
3.010376,1260.9970674486804,772.238514173998
3.01124,1260.9970674486804,855.327468230694
3.012104,1260.9970674486804,923.7536656891497
3.012968,1857.282502443793,1241.446725317693
3.013824,1857.282502443793,1417.3998044965788
3.01468,1857.282502443793,1539.5894428152492
3.015536,1857.282502443793,1622.678396871945
3.0164,1857.282502443793,1994.134897360704
3.017264,2492.6686217008796,2179.8631476050828
3.018128,2497.5562072336265,2292.2776148582598
3.018992,2492.6686217008796,2375.366568914956
3.019848,2497.5562072336265,2521.9941348973607
3.020712,3128.0547409579667,3000.9775171065494
3.021576,3132.9423264907136,3240.4692082111433
3.02244,3132.9423264907136,3362.658846529814
3.023304,3137.82991202346,3406.647116324535
3.024168,3132.9423264907136,3357.771260997067
3.025024,3724.3401759530793,3553.2746823069406
3.02588,3729.2277614858262,3577.7126099706747
3.026744,3729.2277614858262,3519.061583577713
3.027608,3729.2277614858262,3426.197458455523
3.028472,3724.3401759530793,3333.333333333333
3.029336,4237.536656891495,3489.736070381232
3.0302,4232.649071358748,3651.0263929618773
3.031064,4232.649071358748,3758.5532746823073
3.03192,4237.536656891495,3841.6422287390033
3.032784,4232.649071358748,3914.9560117302053
3.033648,4628.543499511241,4139.784946236559
3.034512,4628.543499511241,4281.5249266862165
3.035376,4628.543499511241,4364.613880742912
3.03624,4628.543499511241,4442.815249266861
3.037096,4628.543499511241,4506.353861192571
3.03796,4872.922776148583,4652.981427174975
3.038824,4872.922776148583,4736.0703812316715
3.039688,4868.035190615836,4853.372434017596
3.040552,4872.922776148583,5000.0
3.041456,4877.81036168133,5000.0
3.04236,4960.8993157380255,5000.0
3.043304,4956.011730205279,5000.0
3.044256,4951.124144672532,5000.0
3.045208,4960.8993157380255,5000.0
3.04616,4877.81036168133,4907.13587487781
3.047072,4877.81036168133,4745.845552297165
3.047936,4872.922776148583,4618.768328445747
3.0488,4872.922776148583,4501.466275659824
3.049656,4863.147605083089,4457.478005865102
3.050512,4628.543499511241,4418.377321603128
3.051376,4628.543499511241,4398.82697947214
3.05224,4628.543499511241,4403.714565004887
3.053104,4628.543499511241,4413.489736070381
3.053968,4628.543499511241,4271.749755620723
3.054832,4237.536656891495,4227.761485826002
3.055688,4237.536656891495,4208.2111436950145
3.056544,4237.536656891495,4208.2111436950145
3.057408,4237.536656891495,4227.761485826002
3.058272,3729.2277614858262,4027.3704789833823
3.059136,3724.3401759530793,3939.3939393939395
3.06,3729.2277614858262,4012.7077223851416
3.060856,3724.3401759530793,4125.122189638319
3.061712,3729.2277614858262,4164.222873900293
3.062576,3137.82991202346,3914.9560117302053
3.06344,3132.9423264907136,3758.5532746823073
3.064304,3132.9423264907136,3577.7126099706747
3.065168,3137.82991202346,3450.6353861192574
3.066032,3137.82991202346,3289.3450635386116
3.066888,2497.5562072336265,2834.7996089931576
3.067744,2497.5562072336265,2556.2072336265883
3.068608,2497.5562072336265,2341.153470185728
3.069472,2492.6686217008796,2223.851417399804
3.070336,2492.6686217008796,2233.626588465298
3.0712,1857.282502443793,1964.8093841642228
3.072064,1857.282502443793,1852.394916911046
3.07292,1857.282502443793,1793.7438905180843
3.073784,1852.394916911046,1779.0811339198438
3.074648,1857.282502443793,1783.9687194525907
3.075512,1265.884652981427,1539.5894428152492
3.076376,1265.884652981427,1451.6129032258066
3.07724,1265.884652981427,1397.8494623655913
3.078096,1260.9970674486804,1368.5239491691104
3.07896,1260.9970674486804,1124.1446725317692
3.079824,757.5757575757576,1124.1446725317692
3.080688,757.5757575757576,1217.008797653959
3.081552,747.8005865102639,1256.1094819159334
3.082408,757.5757575757576,1251.2218963831867
3.083268,361.6813294232649,1070.3812316715541
3.084088,361.6813294232649,879.7653958944283
3.084912,361.6813294232649,747.8005865102639
3.085736,361.6813294232649,610.9481915933529
3.086552,361.6813294232649,430.1075268817205
3.087328,361.6813294232649,161.29032258064515
3.088104,117.30205278592376,0.0
3.08884,117.30205278592376,0.0
3.089568,112.41446725317694,0.0
3.090296,117.30205278592376,0.0
3.091032,117.30205278592376,0.0
3.091768,39.100684261974585,0.0
3.092456,29.32551319648094,0.0
3.093152,29.32551319648094,0.0
3.09384,34.21309872922776,0.0
3.094532,29.32551319648094,0.0
3.095216,29.32551319648094,0.0
3.095904,112.41446725317694,24.437927663734115
3.096632,117.30205278592376,63.5386119257087
3.097408,117.30205278592376,97.75171065493646
3.098184,117.30205278592376,122.18963831867057
3.09896,117.30205278592376,141.73998044965785
3.099728,117.30205278592376,249.266862170088
3.100504,361.6813294232649,522.9716520039101
3.101328,361.6813294232649,679.3743890518084
3.102152,366.5689149560117,767.3509286412512
3.102976,361.6813294232649,777.1260997067449
3.103792,361.6813294232649,713.5874877810362
3.104608,757.5757575757576,791.7888563049853
3.105472,752.6881720430107,801.5640273704789
3.106336,752.6881720430107,689.149560117302
3.1072,752.6881720430107,557.1847507331378
3.108056,752.6881720430107,444.77028347996094
3.108872,1260.9970674486804,566.9599217986314
3.109728,1260.9970674486804,650.0488758553274
3.110592,1265.884652981427,786.9012707722385
3.111456,1265.884652981427,869.9902248289346
3.11232,1260.9970674486804,997.067448680352
3.113176,1852.394916911046,1246.3343108504398
3.114032,1852.394916911046,1427.1749755620724
3.114888,1857.282502443793,1554.2521994134897
3.115752,1852.394916911046,1647.1163245356793
3.116616,2497.5562072336265,1994.134897360704
3.11748,2497.5562072336265,2179.8631476050828
3.118344,2492.6686217008796,2302.0527859237536
3.119208,2492.6686217008796,2385.14173998045
3.120064,2492.6686217008796,2590.4203323558163
3.120928,3132.9423264907136,3044.965786901271
3.121792,3132.9423264907136,3260.019550342131
3.122656,3137.82991202346,3372.4340175953075
3.12352,3132.9423264907136,3382.2091886608014
3.124376,3132.9423264907136,3328.445747800586
3.125232,3724.3401759530793,3528.836754643207
3.126096,3729.2277614858262,3523.94916911046
3.12696,3734.115347018573,3460.4105571847513
3.127824,3729.2277614858262,3387.096774193548
3.128688,3724.3401759530793,3304.007820136852
3.129544,4237.536656891495,3499.5112414467258
3.130408,4232.649071358748,3675.4643206256114
3.131264,4232.649071358748,3782.991202346041
3.132128,4237.536656891495,3856.3049853372436
3.132992,4237.536656891495,3924.731182795699
3.133856,4623.655913978494,4159.335288367546
3.13472,4623.655913978494,4286.4125122189635
3.135576,4623.655913978494,4379.276637341153
3.13644,4628.543499511241,4457.478005865102
3.137304,4628.543499511241,4511.2414467253175
3.138168,4872.922776148583,4657.869012707722
3.139032,4872.922776148583,4745.845552297165
3.139896,4872.922776148583,4912.023460410557
3.1408,4872.922776148583,5000.0
3.141704,4956.011730205279,5000.0
3.142648,4951.124144672532,5000.0
3.1436,4951.124144672532,5000.0
3.144552,4956.011730205279,5000.0
3.145504,4960.8993157380255,5000.0
3.146456,4877.81036168133,4843.597262952102
3.14732,4872.922776148583,4696.969696969697
3.148184,4877.81036168133,4569.892473118279
3.149048,4872.922776148583,4467.253176930596
3.149904,4872.922776148583,4369.501466275659
3.150768,4623.655913978494,4374.389051808406
3.151632,4628.543499511241,4374.389051808406
3.152496,4628.543499511241,4389.051808406647
3.15336,4628.543499511241,4413.489736070381
3.154224,4237.536656891495,4286.4125122189635
3.15508,4242.424242424242,4242.424242424242
3.155936,4237.536656891495,4222.873900293255
3.1568,4242.424242424242,4232.649071358748
3.157664,4232.649071358748,4237.536656891495
3.158528,3724.3401759530793,4037.1456500488757
3.159392,3729.2277614858262,3968.7194525904206
3.160248,3729.2277614858262,4071.3587487781037
3.161104,3724.3401759530793,4159.335288367546
3.161968,3729.2277614858262,4198.435972629521
3.162832,3132.9423264907136,3919.8435972629522
3.163696,3132.9423264907136,3719.4525904203324
3.16456,3132.9423264907136,3548.387096774194
3.165424,3132.9423264907136,3421.309872922776
3.166288,3132.9423264907136,3225.806451612903
3.167144,2497.5562072336265,2781.0361681329423
