timestamp,voltage_initial_mv,voltage_distorted_mv
2.262056,1260.9970674486804,1774.193548387097
2.262912,361.6813294232649,1094.8191593352883
2.263736,29.32551319648094,723.3626588465298
2.264512,371.45650048875854,718.475073313783
2.265336,1256.1094819159334,1158.357771260997
2.266192,2497.5562072336265,1915.9335288367547
2.267048,3729.2277614858262,2795.6989247311826
2.267912,4628.543499511241,3553.2746823069406
2.268776,4897.360703812316,4007.820136852395
2.269688,4247.311827956989,4051.8084066471165
2.270552,3132.9423264907136,3665.6891495601176
2.271408,1857.282502443793,2961.876832844575
2.272264,752.6881720430107,2155.425219941349
2.27312,117.30205278592376,1588.4652981427175
2.273944,117.30205278592376,1246.3343108504398
2.274768,747.8005865102639,1251.2218963831867
2.275632,1857.282502443793,1647.1163245356793
2.276488,3132.9423264907136,2302.0527859237536
2.277344,4237.536656891495,3084.0664711632453
2.278208,4882.6979472140765,3748.7781036168135
2.279072,4877.81036168133,4076.24633431085
2.279936,4242.424242424242,3748.7781036168135
2.2808,3128.0547409579667,3079.1788856304984
2.281656,1857.282502443793,2189.6383186705766
2.282512,747.8005865102639,1383.1867057673508
2.283368,34.21309872922776,855.327468230694
2.284144,112.41446725317694,659.824046920821
2.284968,757.5757575757576,884.6529814271751
2.285832,1857.282502443793,1505.3763440860214
2.286688,3128.0547409579667,2360.703812316716
2.287544,4628.543499511241,3211.1436950146626
2.288408,4965.786901270772,3822.091886608016
2.28932,4628.543499511241,4090.909090909091
2.290184,3734.115347018573,3910.0684261974584
2.291048,2497.5562072336265,3343.108504398827
2.291904,1265.884652981427,2546.432062561095
2.29276,356.7937438905181,1862.1700879765397
2.293576,34.21309872922776,1383.1867057673508
2.294352,356.7937438905181,1192.570869990225
2.295176,1260.9970674486804,1402.737047898338
2.29604,2492.6686217008796,1964.8093841642228
2.296896,3724.3401759530793,2693.0596285434995
2.297752,4638.318670576735,3445.747800586511
2.298616,4960.8993157380255,3973.607038123167
2.299528,4633.431085043988,4046.9208211143696
2.300392,3719.4525904203324,3504.3988269794727
2.301256,2507.3313782991204,2678.3968719452587
2.302112,1256.1094819159334,1774.193548387097
2.302968,356.7937438905181,1104.594330400782
2.303792,39.100684261974585,718.475073313783
2.304568,361.6813294232649,728.2502443792766
2.305384,1265.884652981427,1163.2453567937437
2.30624,2492.6686217008796,1920.8211143695016
2.307096,3724.3401759530793,2795.6989247311826
2.307952,4628.543499511241,3558.1622678396875
2.308816,4882.6979472140765,4007.820136852395
2.30968,4232.649071358748,4042.0332355816226
2.310544,3137.82991202346,3670.5767350928645
2.311408,1847.5073313782993,2961.876832844575
2.312264,752.6881720430107,2150.537634408602
2.31312,102.63929618768327,1583.5777126099706
2.313944,117.30205278592376,1246.3343108504398
2.314768,747.8005865102639,1251.2218963831867
2.315632,1867.0576735092866,1642.2287390029323
2.316488,3142.717497556207,2306.9403714565
2.317344,4237.536656891495,3079.1788856304984
2.3182,4887.585532746823,3758.5532746823073
2.319112,4872.922776148583,4061.58357771261
2.319976,4232.649071358748,3934.5063538611926
2.32084,3132.9423264907136,3191.5933528836754
2.321704,1857.282502443793,2253.1769305962853
2.32256,747.8005865102639,1432.0625610948193
2.323416,102.63929618768327,899.3157380254155
2.32424,112.41446725317694,679.3743890518084
2.325064,762.4633431085044,894.4281524926687
2.325928,2492.6686217008796,1510.2639296187683
2.326792,3724.3401759530793,2341.153470185728
2.327648,4628.543499511241,3186.7057673509285
2.328504,4960.8993157380255,3822.091886608016
2.329416,4618.768328445747,4081.133919843597
2.33028,3739.00293255132,3914.9560117302053
2.331144,2492.6686217008796,3343.108504398827
2.332008,1260.9970674486804,2551.319648093842
2.332864,361.6813294232649,1871.9452590420333
2.33368,39.100684261974585,1392.9618768328444
2.334456,371.45650048875854,1197.4584555229717
2.33528,1265.884652981427,1402.737047898338
2.336144,2497.5562072336265,1945.2590420332356
2.337008,3734.115347018573,2683.2844574780056
2.337864,4618.768328445747,3431.0850439882693
2.33872,4965.786901270772,3944.2815249266864
2.339624,4633.431085043988,3885.630498533724
2.340488,3724.3401759530793,3411.534701857282
2.341352,2497.5562072336265,2609.9706744868035
2.342216,747.8005865102639,1759.5307917888565
2.343072,117.30205278592376,1099.706744868035
2.343888,112.41446725317694,708.6999022482894
2.344712,747.8005865102639,718.475073313783
2.345576,1857.282502443793,1138.8074291300097
2.34644,3137.82991202346,1891.4956011730205
2.347304,4242.424242424242,2776.1485826001954
2.34816,4877.81036168133,3538.6119257087003
2.349016,4877.81036168133,4007.820136852395
2.34988,4237.536656891495,4051.8084066471165
2.350744,3142.717497556207,3675.4643206256114
2.351608,1852.394916911046,2961.876832844575
2.352472,752.6881720430107,2189.6383186705766
2.353328,117.30205278592376,1612.9032258064515
2.354144,112.41446725317694,1256.1094819159334
2.354968,752.6881720430107,1251.2218963831867
2.355832,1857.282502443793,1642.2287390029323
2.356696,3137.82991202346,2341.153470185728
2.35756,4242.424242424242,3235.581622678397
2.358416,4882.6979472140765,3851.4173998044967
2.359272,4882.6979472140765,4002.932551319648
2.360136,3724.3401759530793,3719.4525904203324
2.361,2502.4437927663735,3064.516129032258
2.361864,1275.659824046921,2194.5259042033235
2.362728,356.7937438905181,1422.2873900293255
2.363544,34.21309872922776,879.7653958944283
2.364312,356.7937438905181,684.2619745845552
2.365136,742.9130009775171,899.3157380254155
2.366,2487.781036168133,1500.4887585532747
2.366864,3724.3401759530793,2341.153470185728
2.367728,4628.543499511241,3191.5933528836754
2.368592,4951.124144672532,3822.091886608016
2.369496,4623.655913978494,4086.021505376344
2.37036,3734.115347018573,3910.0684261974584
2.371224,2507.3313782991204,3343.108504398827
2.372088,1260.9970674486804,2556.2072336265883
2.372952,361.6813294232649,1867.0576735092866
2.373768,39.100684261974585,1412.5122189638319
2.374544,351.9061583577713,1202.3460410557186
2.375368,1270.772238514174,1392.9618768328444
2.376232,2497.5562072336265,1935.483870967742
2.377096,3734.115347018573,2668.6217008797653
2.37796,4623.655913978494,3450.6353861192574
2.378816,4956.011730205279,3895.405669599218
2.37972,4638.318670576735,3851.4173998044967
2.380584,3137.82991202346,3382.2091886608014
2.381448,1862.1700879765397,2614.85826001955
2.382312,757.5757575757576,1759.5307917888565
2.383176,107.52688172043013,1109.4819159335289
2.383992,107.52688172043013,733.1378299120234
2.384808,772.238514173998,703.8123167155426
2.385672,1862.1700879765397,1138.8074291300097
2.386536,3132.9423264907136,1896.3831867057675
2.3874,4232.649071358748,2776.1485826001954
2.388264,4872.922776148583,3533.7243401759533
2.38912,4877.81036168133,4007.820136852395
2.389976,4227.761485826002,4046.9208211143696
2.39084,3132.9423264907136,3660.8015640273707
2.391704,1862.1700879765397,2961.876832844575
2.392568,762.4633431085044,2184.7507331378297
2.393432,117.30205278592376,1598.2404692082112
2.394248,112.41446725317694,1339.1984359726293
2.395064,752.6881720430107,1334.3108504398826
2.395928,1847.5073313782993,1925.7086999022483
2.396792,3137.82991202346,2697.9472140762464
2.397656,4242.424242424242,3460.4105571847513
2.39852,4941.348973607038,3978.494623655914
2.399424,4628.543499511241,4086.021505376344
2.400288,3724.3401759530793,3773.2160312805477
2.401144,2502.4437927663735,3103.6168132942325
2.402008,1270.772238514174,2228.739002932551
2.402872,366.5689149560117,1451.6129032258066
2.403696,19.550342130987293,904.2033235581623
2.404464,361.6813294232649,694.0371456500488
2.40528,1260.9970674486804,899.3157380254155
2.406144,2497.5562072336265,1505.3763440860214
2.407008,3729.2277614858262,2341.153470185728
2.407872,4633.431085043988,3191.5933528836754
2.408736,4956.011730205279,3826.9794721407625
2.40964,4633.431085043988,4090.909090909091
2.4105,3729.2277614858262,3919.8435972629522
2.41136,2497.5562072336265,3069.403714565005
2.412224,1256.1094819159334,2214.076246334311
2.413088,356.7937438905181,1622.678396871945
2.413912,39.100684261974585,1270.772238514174
2.414688,351.9061583577713,1177.9081133919844
2.415504,1260.9970674486804,1358.7487781036168
2.416368,2487.781036168133,2170.0879765395894
2.417232,3729.2277614858262,3005.8651026392963
2.418096,4638.318670576735,3719.4525904203324
2.41896,4882.6979472140765,4051.8084066471165
2.419816,4247.311827956989,3968.7194525904206
2.420672,3137.82991202346,3470.1857282502447
2.421536,1852.394916911046,2668.6217008797653
2.4224,752.6881720430107,1798.631476050831
2.423264,112.41446725317694,1143.6950146627564
2.424088,112.41446725317694,738.0254154447703
2.424904,742.9130009775171,723.3626588465298
2.42576,1857.282502443793,1148.5826001955033
2.426624,3137.82991202346,1911.045943304008
2.427488,4227.761485826002,2781.0361681329423
2.428352,4872.922776148583,3543.499511241447
2.429216,4863.147605083089,4012.7077223851416
2.430072,4252.199413489736,4056.695992179863
2.430936,3132.9423264907136,3665.6891495601176
2.4318,1857.282502443793,2697.9472140762464
2.432664,742.9130009775171,1940.3714565004889
2.433528,112.41446725317694,1441.837732160313
2.434352,117.30205278592376,1246.3343108504398
2.435168,757.5757575757576,1441.837732160313
2.436024,1852.394916911046,1999.0224828934506
2.436888,3132.9423264907136,2722.38514173998
2.437752,4633.431085043988,3465.298142717498
2.438616,4970.674486803519,3973.607038123167
2.43952,4648.093841642228,4071.3587487781037
2.440376,3734.115347018573,3763.440860215054
2.441232,2497.5562072336265,3098.7292277614856
2.442096,1256.1094819159334,2233.626588465298
2.44296,361.6813294232649,1466.275659824047
2.443784,29.32551319648094,918.8660801564029
2.44456,351.9061583577713,694.0371456500488
2.445376,1260.9970674486804,904.2033235581623
2.446232,2492.6686217008796,1510.2639296187683
2.447096,3739.00293255132,2350.928641251222
2.44796,4628.543499511241,3191.5933528836754
2.448824,4951.124144672532,3826.9794721407625
2.449736,4628.543499511241,3924.731182795699
2.450592,3734.115347018573,3567.9374389051814
2.451448,2497.5562072336265,2878.787878787879
2.452312,1270.772238514174,2111.4369501466276
2.453176,112.41446725317694,1554.2521994134897
2.454,97.75171065493646,1221.8963831867059
2.454824,361.6813294232649,1241.446725317693
2.45564,1265.884652981427,1642.2287390029323
2.456496,2502.4437927663735,2321.603128054741
2.45736,4242.424242424242,3084.0664711632453
2.458224,4882.6979472140765,3753.6656891495604
2.459088,4863.147605083089,4066.471163245357
2.459952,4237.536656891495,3978.494623655914
2.460808,3137.82991202346,3470.1857282502447
2.461664,1862.1700879765397,2663.7341153470184
2.462528,757.5757575757576,1818.1818181818182
2.463392,117.30205278592376,1148.5826001955033
2.464216,122.18963831867057,747.8005865102639
2.46504,762.4633431085044,728.2502443792766
2.465896,1847.5073313782993,1153.47018572825
2.466752,3132.9423264907136,1901.2707722385142
2.467616,4247.311827956989,2781.0361681329423
2.46848,4877.81036168133,3558.1622678396875
2.469344,4872.922776148583,3910.0684261974584
2.470208,4242.424242424242,3778.1036168132946
2.471064,3128.0547409579667,3235.581622678397
2.47192,1862.1700879765397,2468.230694037146
2.472784,366.5689149560117,1808.4066471163246
2.473608,117.30205278592376,1353.86119257087
2.474432,122.18963831867057,1187.683284457478
2.475256,757.5757575757576,1402.737047898338
2.476112,1857.282502443793,1959.9217986314761
2.476968,3739.00293255132,2683.2844574780056
2.477832,4633.431085043988,3440.860215053764
2.478696,4960.8993157380255,3939.3939393939395
2.479608,4643.206256109482,4051.8084066471165
2.480472,3734.115347018573,3758.5532746823073
2.481328,2502.4437927663735,3084.0664711632453
2.482184,1260.9970674486804,2233.626588465298
2.48304,356.7937438905181,1466.275659824047
2.483864,29.32551319648094,909.0909090909091
2.48464,361.6813294232649,698.9247311827957
2.485456,1260.9970674486804,909.0909090909091
2.486312,2492.6686217008796,1515.1515151515152
2.487168,3729.2277614858262,2350.928641251222
2.488032,4633.431085043988,3196.4809384164223
2.488896,4960.8993157380255,3841.6422287390033
2.489808,4633.431085043988,3924.731182795699
2.490672,3724.3401759530793,3572.825024437928
2.491528,2507.3313782991204,2883.675464320626
2.492384,777.1260997067449,2116.324535679374
2.493248,112.41446725317694,1564.0273704789834
2.494072,97.75171065493646,1236.5591397849462
2.494896,752.6881720430107,1246.3343108504398
2.49576,1852.394916911046,1627.565982404692
2.496616,3147.605083088954,2277.6148582600194
2.497472,4237.536656891495,3059.628543499511
2.498336,4877.81036168133,3729.2277614858262
2.4992,4882.6979472140765,4027.3704789833823
2.500064,4242.424242424242,3949.169110459433
2.500928,3137.82991202346,3445.747800586511
2.501784,1857.282502443793,2644.183773216031
2.50264,757.5757575757576,1832.8445747800588
2.503504,117.30205278592376,1143.6950146627564
2.504328,112.41446725317694,742.9130009775171
2.505152,742.9130009775171,738.0254154447703
2.506016,1862.1700879765397,1163.2453567937437
2.506872,3132.9423264907136,1915.9335288367547
2.507728,4242.424242424242,2961.876832844575
2.508592,4882.6979472140765,3685.239491691105
2.509456,4863.147605083089,3993.1573802541543
2.51032,4237.536656891495,3826.9794721407625
2.511184,2497.5562072336265,3299.1202346041055
2.51204,1270.772238514174,2526.8817204301076
2.5129,356.7937438905181,1876.8328445747802
2.51372,29.32551319648094,1388.0742913000977
2.514496,347.0185728250244,1202.3460410557186
2.51532,747.8005865102639,1407.6246334310852
2.516176,2497.5562072336265,1955.0342130987292
2.517032,3729.2277614858262,2683.2844574780056
2.517896,4633.431085043988,3435.972629521016
2.51876,4960.8993157380255,3929.6187683284456
2.519672,4623.655913978494,4042.0332355816226
2.520536,3748.7781036168135,3743.8905180840666
2.5214,2497.5562072336265,3064.516129032258
2.522264,1260.9970674486804,2223.851417399804
2.52312,351.9061583577713,1471.1632453567938
2.523944,43.98826979472141,913.9784946236559
2.52472,361.6813294232649,694.0371456500488
2.525544,1270.772238514174,909.0909090909091
2.5264,2497.5562072336265,1505.3763440860214
2.527256,3734.115347018573,2350.928641251222
2.528112,4623.655913978494,3206.2561094819157
2.528976,4960.8993157380255,3846.5298142717497
2.529888,4633.431085043988,3924.731182795699
2.530752,3729.2277614858262,3572.825024437928
2.531616,1862.1700879765397,2903.225806451613
2.53248,747.8005865102639,2174.9755620723363
2.533336,127.0772238514174,1593.3528836754642
2.53416,112.41446725317694,1236.5591397849462
2.534984,747.8005865102639,1241.446725317693
2.535848,1857.282502443793,1617.7908113391984
2.536712,3132.9423264907136,2272.7272727272725
2.537568,4237.536656891495,3049.8533724340177
2.538432,4887.585532746823,3704.789833822092
2.539344,4877.81036168133,4017.5953079178885
2.540208,4232.649071358748,3929.6187683284456
2.541072,3142.717497556207,3431.0850439882693
2.541936,1862.1700879765397,2605.0830889540566
2.542792,757.5757575757576,1681.329423264907
2.543648,117.30205278592376,1041.0557184750733
2.544464,107.52688172043013,777.1260997067449
2.545288,747.8005865102639,977.5171065493646
2.546152,1862.1700879765397,1573.802541544477
2.547016,3128.0547409579667,2409.5796676441837
2.547872,4242.424242424242,3240.4692082111433
2.548728,4941.348973607038,3861.1925708699905
2.54964,4623.655913978494,4115.347018572825
2.550504,3734.115347018573,3929.6187683284456
2.551368,2502.4437927663735,3357.771260997067
2.552232,1270.772238514174,2600.1955034213097
2.553096,366.5689149560117,1935.483870967742
2.553912,34.21309872922776,1422.2873900293255
2.554688,361.6813294232649,1207.2336265884653
2.555512,1270.772238514174,1388.0742913000977
2.556376,2492.6686217008796,1911.045943304008
2.55724,3724.3401759530793,2653.958944281525
2.558104,4623.655913978494,3416.422287390029
2.558968,4951.124144672532,3885.630498533724
2.55988,4633.431085043988,3846.5298142717497
2.560752,3729.2277614858262,3362.658846529814
2.561616,2492.6686217008796,2585.5327468230694
2.56248,762.4633431085044,1749.7556207233629
2.563344,112.41446725317694,1114.3695014662756
2.56416,117.30205278592376,733.1378299120234
2.564976,347.0185728250244,733.1378299120234
2.5658,1251.2218963831867,1177.9081133919844
2.566664,3128.0547409579667,1935.483870967742
2.567528,4237.536656891495,2800.5865102639295
2.568384,4887.585532746823,3553.2746823069406
2.569288,4877.81036168133,4027.3704789833823
2.570144,4247.311827956989,4066.471163245357
2.571008,3132.9423264907136,3675.4643206256114
2.571872,1852.394916911046,2976.539589442815
2.572736,752.6881720430107,2258.064516129032
2.5736,122.18963831867057,1656.891495601173
2.574416,107.52688172043013,1270.772238514174
2.575232,747.8005865102639,1241.446725317693
2.576096,1857.282502443793,1608.0156402737048
2.57696,3137.82991202346,2253.1769305962853
2.577824,4252.199413489736,3211.1436950146626
2.578688,4863.147605083089,3792.766373411535
2.579544,4887.585532746823,3954.05669599218
2.580448,3734.115347018573,3680.351906158358
2.581312,2502.4437927663735,3035.190615835777
2.582176,1260.9970674486804,2194.5259042033235
2.58304,371.45650048875854,1451.6129032258066
2.583864,24.437927663734115,909.0909090909091
2.584632,366.5689149560117,694.0371456500488
2.585448,1265.884652981427,899.3157380254155
2.586312,2502.4437927663735,1515.1515151515152
2.587176,3724.3401759530793,2355.816226783969
2.58804,4628.543499511241,3196.4809384164223
2.588904,4965.786901270772,3836.7546432062563
2.589808,4628.543499511241,4105.571847507331
2.590664,3734.115347018573,3924.731182795699
2.591528,2497.5562072336265,3352.8836754643203
2.592392,1256.1094819159334,2634.4086021505377
2.593256,356.7937438905181,1857.282502443793
2.59408,39.100684261974585,1383.1867057673508
2.594848,361.6813294232649,1177.9081133919844
2.595664,1251.2218963831867,1363.6363636363635
2.596528,2502.4437927663735,1871.9452590420333
2.597392,3724.3401759530793,2639.296187683284
2.598256,4628.543499511241,3406.647116324535
2.599112,4951.124144672532,3822.091886608016
2.600016,4628.543499511241,3797.653958944282
2.600872,3137.82991202346,3347.9960899315734
2.601736,1852.394916911046,2595.3079178885628
2.6026,752.6881720430107,1793.7438905180843
2.603464,107.52688172043013,1124.1446725317692
2.604288,112.41446725317694,728.2502443792766
2.605104,747.8005865102639,728.2502443792766
2.60596,1852.394916911046,1163.2453567937437
2.606824,3132.9423264907136,1915.9335288367547
2.607688,4237.536656891495,2795.6989247311826
2.608552,4877.81036168133,3563.0498533724344
2.609416,4877.81036168133,4022.4828934506354
2.610272,4247.311827956989,4061.58357771261
2.611128,3137.82991202346,3675.4643206256114
2.611992,1847.5073313782993,2981.427174975562
2.612856,762.4633431085044,2248.2893450635383
2.61372,112.41446725317694,1627.565982404692
2.614544,112.41446725317694,1368.5239491691104
2.61536,752.6881720430107,1319.648093841642
2.616216,1852.394916911046,1901.2707722385142
2.61708,3132.9423264907136,2658.8465298142714
2.617944,4237.536656891495,3435.972629521016
2.618808,4965.786901270772,3914.9560117302053
2.61972,4623.655913978494,4037.1456500488757
2.620576,3729.2277614858262,3739.00293255132
2.621432,2492.6686217008796,3074.2913000977514
2.622296,1256.1094819159334,2228.739002932551
2.62316,356.7937438905181,1476.0508308895405
2.623984,39.100684261974585,913.9784946236559
2.62476,361.6813294232649,698.9247311827957
2.625576,1265.884652981427,909.0909090909091
2.626432,2502.4437927663735,1520.039100684262
2.627296,3719.4525904203324,2360.703812316716
2.62816,4638.318670576735,3201.368523949169
2.629024,4951.124144672532,3841.6422287390033
2.629928,4638.318670576735,4095.7966764418375
2.630784,3729.2277614858262,3875.855327468231
2.63164,2497.5562072336265,3079.1788856304984
2.632504,1260.9970674486804,2277.6148582600194
2.633368,366.5689149560117,1666.6666666666665
2.634192,34.21309872922776,1295.2101661779081
2.63496,356.7937438905181,1143.6950146627564
2.63578,1260.9970674486804,1314.7605083088954
2.63664,2487.781036168133,1891.4956011730205
2.637504,3729.2277614858262,2825.0244379276637
2.638368,4628.543499511241,3572.825024437928
2.639232,4965.786901270772,3934.5063538611926
2.640136,4242.424242424242,3861.1925708699905
2.640992,3132.9423264907136,3391.9843597262948
2.641848,1857.282502443793,2624.633431085044
2.642712,752.6881720430107,1818.1818181818182
2.643576,112.41446725317694,1148.5826001955033
2.644392,117.30205278592376,747.8005865102639
2.645208,747.8005865102639,738.0254154447703
2.646064,1857.282502443793,1158.357771260997
2.64692,3142.717497556207,1915.9335288367547
2.647784,4237.536656891495,2795.6989247311826
2.648648,4877.81036168133,3567.9374389051814
2.649512,4863.147605083089,4032.258064516129
2.650376,4237.536656891495,4071.3587487781037
2.651232,3137.82991202346,3631.47605083089
2.652088,1857.282502443793,2741.9354838709673
2.652952,752.6881720430107,2003.9100684261975
2.653816,117.30205278592376,1480.9384164222874
2.65464,112.41446725317694,1260.9970674486804
2.655464,742.9130009775171,1436.950146627566
2.65632,1857.282502443793,1959.9217986314761
2.657176,3132.9423264907136,2697.9472140762464
2.65804,4628.543499511241,3435.972629521016
2.658904,4975.562072336266,3914.9560117302053
2.659808,4623.655913978494,4027.3704789833823
2.660672,3729.2277614858262,3719.4525904203324
2.661528,2497.5562072336265,3069.403714565005
2.662384,1256.1094819159334,2243.4017595307914
2.663248,361.6813294232649,1476.0508308895405
2.664072,24.437927663734115,918.8660801564029
2.664848,361.6813294232649,698.9247311827957
2.665664,1270.772238514174,909.0909090909091
2.66652,2492.6686217008796,1524.9266862170089
2.667376,3729.2277614858262,2360.703812316716
2.66824,4633.431085043988,3201.368523949169
2.669104,4960.8993157380255,3846.5298142717497
2.670008,4633.431085043988,4076.24633431085
2.670872,3729.2277614858262,3660.8015640273707
2.671728,2497.5562072336265,2942.3264907135876
2.672584,1256.1094819159334,2214.076246334311
2.673448,117.30205278592376,1627.565982404692
2.674272,39.100684261974585,1265.884652981427
2.675048,361.6813294232649,1241.446725317693
2.675864,1265.884652981427,1632.4535679374387
2.67672,2492.6686217008796,2292.2776148582598
2.677584,3739.00293255132,3069.403714565005
2.678448,4648.093841642228,3724.3401759530793
2.679312,4872.922776148583,4022.4828934506354
2.680176,4237.536656891495,3924.731182795699
2.681032,3137.82991202346,3435.972629521016
2.681888,1857.282502443793,2653.958944281525
2.682744,747.8005865102639,1837.7321603128057
2.683608,122.18963831867057,1153.47018572825
2.684432,107.52688172043013,757.5757575757576
2.685256,747.8005865102639,747.8005865102639
2.686112,1862.1700879765397,1173.0205278592375
2.686968,3132.9423264907136,1925.7086999022483
2.687832,4237.536656891495,2795.6989247311826
2.688696,4872.922776148583,3563.0498533724344
2.68956,4868.035190615836,4032.258064516129
2.690424,4237.536656891495,4066.471163245357
2.69128,3132.9423264907136,3631.47605083089
2.692136,1857.282502443793,2756.598240469208
2.692992,757.5757575757576,2023.4604105571848
2.693856,112.41446725317694,1480.9384164222874
2.69468,117.30205278592376,1270.772238514174
2.695496,752.6881720430107,1432.0625610948193
2.696352,1847.5073313782993,1950.1466275659825
2.697208,3128.0547409579667,2697.9472140762464
2.698072,4623.655913978494,3445.747800586511
2.698936,4970.674486803519,3914.9560117302053
2.69984,4633.431085043988,4032.258064516129
2.700704,3729.2277614858262,3719.4525904203324
2.701568,2502.4437927663735,3059.628543499511
2.702424,1270.772238514174,2248.2893450635383
2.70328,371.45650048875854,1476.0508308895405
2.704104,29.32551319648094,918.8660801564029
2.70488,361.6813294232649,713.5874877810362
2.705704,1256.1094819159334,913.9784946236559
2.70656,2497.5562072336265,1520.039100684262
2.707416,3729.2277614858262,2365.5913978494623
2.70828,4643.206256109482,3211.1436950146626
2.709144,4960.8993157380255,3836.7546432062563
2.710056,4633.431085043988,4081.133919843597
2.71092,3729.2277614858262,3655.9139784946237
2.711784,2497.5562072336265,2947.2140762463346
2.71264,1270.772238514174,2223.851417399804
2.713496,376.34408602150535,1622.678396871945
2.71432,29.32551319648094,1256.1094819159334
2.715096,351.9061583577713,1241.446725317693
2.71592,1270.772238514174,1612.9032258064515
2.716776,2502.4437927663735,2282.502443792766
2.717632,3734.115347018573,3069.403714565005
2.718496,4628.543499511241,3699.902248289345
2.71936,4872.922776148583,4007.820136852395
2.720224,4242.424242424242,3924.731182795699
2.721088,3132.9423264907136,3426.197458455523
2.721944,1867.0576735092866,2653.958944281525
2.7228,757.5757575757576,1847.5073313782993
2.723664,112.41446725317694,1153.47018572825
2.724488,122.18963831867057,762.4633431085044
2.725304,757.5757575757576,752.6881720430107
2.726168,1862.1700879765397,1173.0205278592375
2.727024,3128.0547409579667,1935.483870967742
2.72788,4232.649071358748,2800.5865102639295
2.728744,4872.922776148583,3567.9374389051814
2.729608,4868.035190615836,4027.3704789833823
2.730472,4237.536656891495,4066.471163245357
2.731336,3137.82991202346,3631.47605083089
2.732192,1862.1700879765397,2766.3734115347015
2.733048,747.8005865102639,2028.3479960899315
2.733912,122.18963831867057,1485.8260019550341
2.734736,112.41446725317694,1270.772238514174
2.73556,752.6881720430107,1432.0625610948193
2.736424,1857.282502443793,1950.1466275659825
2.73728,3719.4525904203324,2688.1720430107525
2.738136,4633.431085043988,3426.197458455523
2.739,4960.8993157380255,3890.518084066471
2.739912,4623.655913978494,4007.820136852395
2.740776,3724.3401759530793,3699.902248289345
2.74164,2497.5562072336265,3044.965786901271
2.742504,1270.772238514174,2253.1769305962853
2.74336,356.7937438905181,1480.9384164222874
2.744176,34.21309872922776,928.6412512218965
2.744952,361.6813294232649,708.6999022482894
2.745776,1256.1094819159334,918.8660801564029
2.74664,2502.4437927663735,1534.7018572825025
2.747496,3739.00293255132,2365.5913978494623
2.748352,4633.431085043988,3206.2561094819157
2.749216,4956.011730205279,3846.5298142717497
2.750128,4628.543499511241,3939.3939393939395
2.750992,3729.2277614858262,3577.7126099706747
2.751856,2497.5562072336265,2903.225806451613
2.75272,752.6881720430107,2209.188660801564
2.753576,127.0772238514174,1627.565982404692
2.754392,102.63929618768327,1265.884652981427
2.755216,356.7937438905181,1256.1094819159334
2.75604,1260.9970674486804,1617.7908113391984
2.756904,3137.82991202346,2258.064516129032
2.75776,4232.649071358748,3035.190615835777
2.758616,4877.81036168133,3665.6891495601176
2.75948,4882.6979472140765,3988.269794721408
2.760344,4237.536656891495,3910.0684261974584
2.761208,3132.9423264907136,3411.534701857282
2.762072,1867.0576735092866,2644.183773216031
2.762928,757.5757575757576,1852.394916911046
2.763784,112.41446725317694,1158.357771260997
2.7646,112.41446725317694,762.4633431085044
2.765424,752.6881720430107,747.8005865102639
2.766288,1852.394916911046,1173.0205278592375
2.767152,3137.82991202346,1935.483870967742
2.768008,4237.536656891495,2805.474095796676
2.768864,4863.147605083089,3567.9374389051814
2.769728,4877.81036168133,3924.731182795699
2.770592,4227.761485826002,3797.653958944282
2.771456,3132.9423264907136,3260.019550342131
2.77232,1857.282502443793,2556.2072336265883
2.773176,361.6813294232649,1891.4956011730205
2.773992,48.87585532746823,1388.0742913000977
2.774816,102.63929618768327,1202.3460410557186
2.77564,752.6881720430107,1383.1867057673508
2.776504,2502.4437927663735,1911.045943304008
2.777368,3724.3401759530793,2644.183773216031
2.778224,4638.318670576735,3387.096774193548
2.77908,4956.011730205279,3861.1925708699905
2.779992,4628.543499511241,3978.494623655914
2.780856,3729.2277614858262,3690.1270772238518
2.78172,2502.4437927663735,3035.190615835777
2.782584,1265.884652981427,2253.1769305962853
2.78344,366.5689149560117,1485.8260019550341
2.78426,29.32551319648094,918.8660801564029
2.785032,371.45650048875854,703.8123167155426
2.785856,1260.9970674486804,918.8660801564029
2.78672,2502.4437927663735,1529.8142717497556
2.787584,3724.3401759530793,2365.5913978494623
2.78844,4633.431085043988,3216.0312805474096
2.789296,4965.786901270772,3851.4173998044967
2.790208,4628.543499511241,3944.2815249266864
2.791072,3729.2277614858262,3577.7126099706747
2.791936,1857.282502443793,2913.0009775171065
2.7928,762.4633431085044,2238.514173998045
2.793656,112.41446725317694,1632.4535679374387
2.794472,122.18963831867057,1260.9970674486804
2.795296,747.8005865102639,1231.6715542521995
2.79616,1857.282502443793,1573.802541544477
2.797024,3137.82991202346,2228.739002932551
2.797888,4237.536656891495,3015.6402737047897
2.798744,4887.585532746823,3641.2512218963834
2.799648,4877.81036168133,3958.9442815249267
2.800504,4242.424242424242,3885.630498533724
2.801368,3132.9423264907136,3401.7595307917886
2.802232,1857.282502443793,2644.183773216031
2.803096,752.6881720430107,1823.0694037145652
2.80396,112.41446725317694,1129.032258064516
2.804776,112.41446725317694,845.5522971652003
2.805592,757.5757575757576,840.6647116324535
2.806456,1857.282502443793,1495.6011730205278
2.80732,3142.717497556207,2360.703812316716
