timestamp,voltage_initial_mv,voltage_distorted_mv
1.82676,112.41446725317694,1109.4819159335289
1.827584,757.5757575757576,1231.6715542521995
1.828448,2492.6686217008796,1681.329423264907
1.829312,3724.3401759530793,2341.153470185728
1.830176,4628.543499511241,3035.190615835777
1.83104,4960.8993157380255,3533.7243401759533
1.831944,4628.543499511241,3773.2160312805477
1.832808,3724.3401759530793,3582.6001955034217
1.833672,2497.5562072336265,3010.752688172043
1.834536,1265.884652981427,2228.739002932551
1.8354,356.7937438905181,1480.9384164222874
1.836216,34.21309872922776,957.9667644183774
1.836984,361.6813294232649,777.1260997067449
1.837808,1265.884652981427,1026.3929618768327
1.838672,2492.6686217008796,1661.7790811339196
1.839536,3724.3401759530793,2502.4437927663735
1.8404,4628.543499511241,3333.333333333333
1.841256,4960.8993157380255,3973.607038123167
1.84216,4628.543499511241,4213.098729227761
1.843024,3729.2277614858262,3919.8435972629522
1.843888,1857.282502443793,3264.9071358748774
1.844752,752.6881720430107,2429.130009775171
1.845616,117.30205278592376,1666.6666666666665
1.846432,122.18963831867057,1187.683284457478
1.847248,757.5757575757576,1099.706744868035
1.848112,1852.394916911046,1358.7487781036168
1.848976,3132.9423264907136,1950.1466275659825
1.84984,4237.536656891495,2663.7341153470184
1.850704,4872.922776148583,3294.2326490713585
1.85156,4877.81036168133,3699.902248289345
1.85242,4232.649071358748,3743.8905180840666
1.85328,3132.9423264907136,3333.333333333333
1.854144,1857.282502443793,2634.4086021505377
1.855008,752.6881720430107,1837.7321603128057
1.855872,117.30205278592376,1177.9081133919844
1.856688,112.41446725317694,826.001955034213
1.857504,752.6881720430107,850.4398826979472
1.858368,1852.394916911046,1368.5239491691104
1.859232,3132.9423264907136,2346.041055718475
1.860096,4237.536656891495,3250.244379276637
1.86096,4872.922776148583,3890.518084066471
1.861816,4628.543499511241,4281.5249266862165
1.862672,3724.3401759530793,4227.761485826002
1.863528,2492.6686217008796,3704.789833822092
1.864392,1260.9970674486804,2898.338220918866
1.865256,366.5689149560117,2052.7859237536654
1.86608,29.32551319648094,1392.9618768328444
1.866848,361.6813294232649,1094.8191593352883
1.867664,1260.9970674486804,1207.2336265884653
1.868528,2492.6686217008796,1637.3411534701856
1.869392,3724.3401759530793,2316.715542521994
1.870256,4623.655913978494,3005.8651026392963
1.87112,4960.8993157380255,3528.836754643207
1.872024,4628.543499511241,3773.2160312805477
1.87288,3729.2277614858262,3597.262952101662
1.873744,2497.5562072336265,3015.6402737047897
1.874608,1260.9970674486804,2228.739002932551
1.875472,366.5689149560117,1451.6129032258066
1.876296,39.100684261974585,972.6295210166178
1.877072,361.6813294232649,786.9012707722385
1.877888,1260.9970674486804,1021.505376344086
1.878752,2492.6686217008796,1666.6666666666665
1.879616,3719.4525904203324,2507.3313782991204
1.88048,4623.655913978494,3357.771260997067
1.881344,4960.8993157380255,3963.8318670576737
1.882248,4628.543499511241,4217.986314760508
1.883104,3137.82991202346,3939.3939393939395
1.883968,1857.282502443793,3289.3450635386116
1.884832,757.5757575757576,2443.7927663734117
1.885696,112.41446725317694,1661.7790811339196
1.88652,122.18963831867057,1182.7956989247311
1.887336,747.8005865102639,1089.9315738025414
1.888192,1857.282502443793,1348.9736070381232
1.889056,3132.9423264907136,1935.483870967742
1.88992,4237.536656891495,2658.8465298142714
1.890784,4877.81036168133,3289.3450635386116
1.891648,4868.035190615836,3704.789833822092
1.892504,4232.649071358748,3743.8905180840666
1.89336,3132.9423264907136,3338.22091886608
1.894224,1857.282502443793,2639.296187683284
1.895088,757.5757575757576,1676.4418377321601
1.895952,122.18963831867057,1075.268817204301
1.896776,112.41446725317694,860.215053763441
1.897592,752.6881720430107,1085.0439882697947
1.898448,1857.282502443793,1710.654936461388
1.899312,3132.9423264907136,2556.2072336265883
1.900176,4232.649071358748,3396.8719452590417
1.90104,4956.011730205279,3988.269794721408
1.901944,4628.543499511241,4374.389051808406
1.902808,3729.2277614858262,4281.5249266862165
1.903664,2497.5562072336265,3734.115347018573
1.904528,1265.884652981427,2922.7761485826004
1.905392,366.5689149560117,2057.6735092864124
1.906216,34.21309872922776,1388.0742913000977
1.906992,366.5689149560117,1094.8191593352883
1.907808,1265.884652981427,1173.0205278592375
1.908664,2492.6686217008796,1608.0156402737048
1.909528,3724.3401759530793,2292.2776148582598
1.910392,4623.655913978494,2986.314760508309
1.911256,4960.8993157380255,3523.94916911046
1.912168,4623.655913978494,3743.8905180840666
1.913024,3724.3401759530793,3328.445747800586
1.91388,2502.4437927663735,2605.0830889540566
1.914736,1265.884652981427,1793.7438905180843
1.9156,366.5689149560117,1138.8074291300097
1.916424,39.100684261974585,791.7888563049853
1.9172,366.5689149560117,826.001955034213
1.918016,1260.9970674486804,1085.0439882697947
1.918872,2492.6686217008796,1945.2590420332356
1.919736,3729.2277614858262,2878.787878787879
1.9206,4628.543499511241,3651.0263929618773
1.921464,4868.035190615836,4173.998044965787
1.922328,4237.536656891495,4354.838709677419
1.923184,3132.9423264907136,4022.4828934506354
1.92404,1862.1700879765397,3328.445747800586
1.924904,752.6881720430107,2473.1182795698924
1.925768,117.30205278592376,1681.329423264907
1.926584,122.18963831867057,1192.570869990225
1.9274,752.6881720430107,1089.9315738025414
1.928256,1857.282502443793,1344.0860215053763
1.929112,3132.9423264907136,1935.483870967742
1.929976,4237.536656891495,2649.071358748778
1.93084,4877.81036168133,3274.6823069403713
1.931704,4877.81036168133,3709.677419354839
1.932568,4237.536656891495,3743.8905180840666
1.933424,3132.9423264907136,3343.108504398827
1.93428,1857.282502443793,2590.4203323558163
1.935144,752.6881720430107,1676.4418377321601
1.936008,127.0772238514174,1080.1564027370478
1.936824,122.18963831867057,860.215053763441
1.93764,752.6881720430107,1089.9315738025414
1.938496,1857.282502443793,1725.3176930596287
1.939352,3137.82991202346,2570.869990224829
1.940216,4237.536656891495,3391.9843597262948
1.94108,4951.124144672532,3993.1573802541543
1.941992,4628.543499511241,4389.051808406647
1.942856,3729.2277614858262,4291.30009775171
1.943712,2497.5562072336265,3739.00293255132
1.944568,1265.884652981427,2922.7761485826004
1.945432,366.5689149560117,2047.8983382209187
1.946256,39.100684261974585,1388.0742913000977
1.947032,361.6813294232649,1094.8191593352883
1.947848,1260.9970674486804,1163.2453567937437
1.948704,2492.6686217008796,1608.0156402737048
1.94956,3724.3401759530793,2287.390029325513
1.950424,4623.655913978494,2986.314760508309
1.951288,4960.8993157380255,3519.061583577713
1.9522,4628.543499511241,3778.1036168132946
1.953064,3729.2277614858262,3313.782991202346
1.95392,2497.5562072336265,2600.1955034213097
1.954776,1265.884652981427,1788.8563049853374
1.95564,361.6813294232649,1133.9198435972628
1.956464,48.87585532746823,786.9012707722385
1.957288,356.7937438905181,830.8895405669598
1.958104,1260.9970674486804,1300.0977517106548
1.95896,2492.6686217008796,2091.8866080156404
1.959816,3729.2277614858262,2966.764418377322
1.96068,4877.81036168133,3695.0146627565987
1.961544,4872.922776148583,4232.649071358748
1.962408,4232.649071358748,4389.051808406647
1.963272,3132.9423264907136,4042.0332355816226
1.964128,1857.282502443793,3343.108504398827
1.964984,757.5757575757576,2468.230694037146
1.965848,117.30205278592376,1676.4418377321601
1.966672,112.41446725317694,1192.570869990225
1.967496,757.5757575757576,1075.268817204301
1.96836,1857.282502443793,1329.4232649071357
1.969216,3132.9423264907136,1911.045943304008
1.970072,4237.536656891495,2634.4086021505377
1.970936,4872.922776148583,3269.7947214076244
1.9718,4872.922776148583,3709.677419354839
1.972664,4232.649071358748,3528.836754643207
1.973528,3137.82991202346,2952.101661779081
1.974384,1862.1700879765397,2165.2003910068424
1.97524,757.5757575757576,1417.3998044965788
1.976104,34.21309872922776,913.9784946236559
1.97688,117.30205278592376,757.5757575757576
1.977704,752.6881720430107,1021.505376344086
1.97856,1857.282502443793,1671.5542521994134
1.979416,3137.82991202346,2531.769305962854
1.980272,4633.431085043988,3372.4340175953075
1.981136,4956.011730205279,3983.382209188661
1.982048,4623.655913978494,4393.939393939394
1.982912,3729.2277614858262,4281.5249266862165
1.983776,2497.5562072336265,3743.8905180840666
1.984632,1265.884652981427,2917.8885630498535
1.985488,366.5689149560117,2043.010752688172
1.986312,34.21309872922776,1383.1867057673508
1.987088,366.5689149560117,1089.9315738025414
1.987912,1260.9970674486804,1148.5826001955033
1.988768,2492.6686217008796,1593.3528836754642
1.989624,3729.2277614858262,2277.6148582600194
1.990488,4623.655913978494,2976.539589442815
1.991352,4956.011730205279,3514.173998044966
1.992264,4628.543499511241,3602.150537634409
1.993128,3729.2277614858262,3235.581622678397
1.993992,2497.5562072336265,2546.432062561095
1.994848,1260.9970674486804,1749.7556207233629
1.995704,112.41446725317694,1119.2570869990225
1.996528,112.41446725317694,777.1260997067449
1.997352,366.5689149560117,826.001955034213
1.998176,1260.9970674486804,1304.9853372434018
1.999032,3137.82991202346,2086.9990224828935
1.999888,4237.536656891495,2947.2140762463346
2.000744,4877.81036168133,3680.351906158358
2.001608,4877.81036168133,4237.536656891495
2.002472,4232.649071358748,4389.051808406647
2.003336,3132.9423264907136,4046.9208211143696
2.0042,1862.1700879765397,3338.22091886608
2.005056,757.5757575757576,2468.230694037146
2.005912,117.30205278592376,1661.7790811339196
2.006736,112.41446725317694,1177.9081133919844
2.00756,752.6881720430107,1055.7184750733138
2.008424,1857.282502443793,1324.535679374389
2.00928,3132.9423264907136,1915.9335288367547
2.010136,4237.536656891495,2634.4086021505377
2.010992,4877.81036168133,3279.569892473118
2.011856,4877.81036168133,3695.0146627565987
2.01272,4237.536656891495,3519.061583577713
2.013584,3132.9423264907136,2952.101661779081
2.014448,1857.282502443793,2170.0879765395894
2.015304,366.5689149560117,1417.3998044965788
2.01612,117.30205278592376,913.9784946236559
2.016944,117.30205278592376,757.5757575757576
2.017768,747.8005865102639,1021.505376344086
2.018632,1852.394916911046,1671.5542521994134
2.019488,3724.3401759530793,2517.106549364614
2.020344,4623.655913978494,3352.8836754643203
2.021208,4956.011730205279,3983.382209188661
2.022112,4628.543499511241,4398.82697947214
2.022976,3729.2277614858262,4286.4125122189635
2.02384,2497.5562072336265,3743.8905180840666
2.024704,1265.884652981427,2913.0009775171065
2.02556,361.6813294232649,2028.3479960899315
2.026376,34.21309872922776,1373.4115347018571
2.027152,366.5689149560117,1075.268817204301
2.027976,1260.9970674486804,1129.032258064516
2.02884,2497.5562072336265,1568.91495601173
2.029696,3729.2277614858262,2262.9521016617787
2.030552,4623.655913978494,2971.6520039100683
2.031416,4956.011730205279,3528.836754643207
2.032328,4618.768328445747,3607.038123167156
2.033192,3729.2277614858262,3245.35679374389
2.034056,2497.5562072336265,2551.319648093842
2.03492,752.6881720430107,1774.193548387097
2.035776,117.30205278592376,1133.9198435972628
2.036592,117.30205278592376,796.6764418377321
2.037416,752.6881720430107,830.8895405669598
2.03828,1857.282502443793,1300.0977517106548
2.039144,3137.82991202346,2062.5610948191593
2.04,4237.536656891495,2932.551319648094
2.040856,4877.81036168133,3675.4643206256114
2.041712,4877.81036168133,4252.199413489736
2.042576,4237.536656891495,4398.82697947214
2.04344,3132.9423264907136,4051.8084066471165
2.044304,1857.282502443793,3338.22091886608
2.045168,757.5757575757576,2448.680351906158
2.046024,117.30205278592376,1647.1163245356793
2.04684,117.30205278592376,1168.1329423264906
2.047664,752.6881720430107,1036.1681329423266
2.048528,1857.282502443793,1290.3225806451612
2.049392,3132.9423264907136,1940.3714565004889
2.050248,4237.536656891495,2795.6989247311826
2.051104,4872.922776148583,3396.8719452590417
2.05196,4877.81036168133,3690.1270772238518
2.052824,4237.536656891495,3519.061583577713
2.053688,2492.6686217008796,2966.764418377322
2.054552,1265.884652981427,2204.301075268817
2.055416,361.6813294232649,1456.5004887585533
2.056232,29.32551319648094,953.0791788856305
2.057,112.41446725317694,777.1260997067449
2.057816,752.6881720430107,1041.0557184750733
2.05868,2492.6686217008796,1686.2170087976538
2.059544,3724.3401759530793,2517.106549364614
2.060408,4623.655913978494,3352.8836754643203
2.061264,4951.124144672532,4007.820136852395
2.062168,4628.543499511241,4413.489736070381
2.063032,3729.2277614858262,4296.187683284457
2.063896,2497.5562072336265,3739.00293255132
2.06476,1270.772238514174,2908.1133919843596
2.065616,366.5689149560117,2023.4604105571848
2.066436,39.100684261974585,1368.5239491691104
2.067208,361.6813294232649,1075.268817204301
2.068024,1265.884652981427,1114.3695014662756
2.068888,2497.5562072336265,1564.0273704789834
2.069752,3719.4525904203324,2248.2893450635383
2.070608,4623.655913978494,2966.764418377322
2.071464,4956.011730205279,3538.6119257087003
2.072368,4623.655913978494,3611.9257086999028
2.073232,3724.3401759530793,3250.244379276637
2.074096,2497.5562072336265,2546.432062561095
2.07496,752.6881720430107,1774.193548387097
2.075816,117.30205278592376,1143.6950146627564
2.076632,117.30205278592376,796.6764418377321
2.077456,752.6881720430107,840.6647116324535
2.07832,1862.1700879765397,1300.0977517106548
2.079184,3132.9423264907136,2062.5610948191593
2.080048,4232.649071358748,2932.551319648094
2.080904,4868.035190615836,3680.351906158358
2.08176,4872.922776148583,4271.749755620723
2.082624,4237.536656891495,4408.602150537634
2.083488,3132.9423264907136,4061.58357771261
2.084352,1857.282502443793,3338.22091886608
2.085216,752.6881720430107,2443.7927663734117
2.086072,117.30205278592376,1642.2287390029323
2.086888,112.41446725317694,1163.2453567937437
2.087704,752.6881720430107,1021.505376344086
2.088568,1857.282502443793,1280.5474095796676
2.089432,3132.9423264907136,1935.483870967742
2.090296,4232.649071358748,2781.0361681329423
2.091152,4872.922776148583,3396.8719452590417
2.092008,4877.81036168133,3690.1270772238518
2.092872,3924.731182795699,3519.061583577713
2.093736,2497.5562072336265,2966.764418377322
2.0946,1265.884652981427,2199.41348973607
2.095464,361.6813294232649,1461.3880742913002
2.09628,39.100684261974585,943.3040078201369
2.097048,366.5689149560117,772.238514173998
2.097872,752.6881720430107,1045.9433040078202
2.098736,2492.6686217008796,1666.6666666666665
2.0996,3729.2277614858262,2512.218963831867
2.100464,4623.655913978494,3343.108504398827
2.10132,4956.011730205279,4017.5953079178885
2.102224,4623.655913978494,4423.264907135875
2.103088,3729.2277614858262,4296.187683284457
2.103952,2497.5562072336265,3743.8905180840666
2.104816,1265.884652981427,2903.225806451613
2.10568,366.5689149560117,2018.5728250244379
2.106496,39.100684261974585,1363.6363636363635
2.107264,361.6813294232649,1060.6060606060605
2.108088,1265.884652981427,1099.706744868035
2.108952,2492.6686217008796,1559.1397849462364
2.109816,3724.3401759530793,2243.4017595307914
2.110672,4628.543499511241,2961.876832844575
2.111528,4956.011730205279,3543.499511241447
2.112432,4628.543499511241,3621.700879765396
2.113296,3729.2277614858262,3240.4692082111433
2.11416,1857.282502443793,2575.7575757575755
2.115024,757.5757575757576,1788.8563049853374
2.115888,112.41446725317694,1153.47018572825
2.116704,112.41446725317694,796.6764418377321
2.11752,757.5757575757576,835.7771260997067
2.118384,1857.282502443793,1295.2101661779081
2.119248,3132.9423264907136,2057.6735092864124
2.120112,4237.536656891495,2927.663734115347
2.120976,4868.035190615836,3685.239491691105
2.121832,4872.922776148583,4276.63734115347
2.122688,4237.536656891495,4413.489736070381
2.123552,3137.82991202346,4061.58357771261
2.124416,1862.1700879765397,3338.22091886608
2.12528,757.5757575757576,2434.017595307918
2.126144,107.52688172043013,1632.4535679374387
2.12696,117.30205278592376,1173.0205278592375
2.127776,757.5757575757576,1001.9550342130988
2.12864,1862.1700879765397,1339.1984359726293
2.129504,3132.9423264907136,2130.987292277615
2.130368,4232.649071358748,2908.1133919843596
2.131232,4868.035190615836,3475.0733137829916
2.132088,4628.543499511241,3748.7781036168135
2.132944,3729.2277614858262,3572.825024437928
2.133808,2497.5562072336265,3005.8651026392963
2.134672,1265.884652981427,2223.851417399804
2.135536,361.6813294232649,1476.0508308895405
2.13636,39.100684261974585,957.9667644183774
2.137128,361.6813294232649,782.0136852394917
2.137944,1260.9970674486804,1031.2805474095796
2.138808,2497.5562072336265,1676.4418377321601
2.139672,3724.3401759530793,2517.106549364614
2.140536,4628.543499511241,3347.9960899315734
2.141392,4956.011730205279,4032.258064516129
2.142296,4618.768328445747,4433.0400782013685
2.143152,3734.115347018573,4296.187683284457
2.144016,2497.5562072336265,3739.00293255132
2.14488,1260.9970674486804,2898.338220918866
2.145744,361.6813294232649,1979.4721407624634
2.146568,34.21309872922776,1353.86119257087
2.147336,366.5689149560117,1041.0557184750733
2.148152,1256.1094819159334,1089.9315738025414
2.149016,2492.6686217008796,1539.5894428152492
2.14988,3729.2277614858262,2223.851417399804
2.150744,4628.543499511241,2971.6520039100683
2.1516,4956.011730205279,3509.2864125122196
2.152504,4628.543499511241,3597.262952101662
2.15336,3132.9423264907136,3225.806451612903
2.154224,1857.282502443793,2565.982404692082
2.155088,752.6881720430107,1798.631476050831
2.155952,117.30205278592376,1158.357771260997
2.156776,112.41446725317694,801.5640273704789
2.157592,757.5757575757576,845.5522971652003
2.158448,1857.282502443793,1300.0977517106548
2.159312,3128.0547409579667,2072.336265884653
2.160176,4237.536656891495,2932.551319648094
2.16104,4872.922776148583,3695.0146627565987
2.161904,4872.922776148583,4296.187683284457
2.16276,4242.424242424242,4428.152492668622
2.163616,3132.9423264907136,4061.58357771261
2.16448,1857.282502443793,3333.333333333333
2.165344,762.4633431085044,2385.14173998045
2.166208,122.18963831867057,1593.3528836754642
2.167032,112.41446725317694,1236.5591397849462
2.167848,752.6881720430107,1075.268817204301
2.168704,1852.394916911046,1568.91495601173
2.169568,3137.82991202346,2272.7272727272725
2.170432,4237.536656891495,2991.2023460410555
2.171296,4956.011730205279,3533.7243401759533
2.1722,4623.655913978494,3792.766373411535
2.173056,3729.2277614858262,3611.9257086999028
2.173912,2497.5562072336265,3040.078201368524
2.174776,1265.884652981427,2258.064516129032
2.17564,361.6813294232649,1495.6011730205278
2.176464,39.100684261974585,972.6295210166178
2.177232,361.6813294232649,786.9012707722385
2.178052,1265.884652981427,1041.0557184750733
2.178912,2497.5562072336265,1666.6666666666665
2.179776,3729.2277614858262,2512.218963831867
2.18064,4628.543499511241,3343.108504398827
2.181504,4960.8993157380255,4056.695992179863
2.182408,4628.543499511241,4447.702834799608
2.183264,3729.2277614858262,4301.075268817204
2.18412,2497.5562072336265,3665.6891495601176
2.184984,1265.884652981427,2653.958944281525
2.185848,361.6813294232649,1779.0811339198438
2.186672,34.21309872922776,1256.1094819159334
2.18744,361.6813294232649,957.9667644183774
2.188256,1265.884652981427,1031.2805474095796
2.18912,2497.5562072336265,1554.2521994134897
2.189984,3724.3401759530793,2429.130009775171
2.190848,4623.655913978494,3147.605083088954
2.191712,4956.011730205279,3631.47605083089
2.192624,4237.536656891495,3695.0146627565987
2.19348,3137.82991202346,3323.558162267839
2.194336,1857.282502443793,2619.745845552297
2.1952,757.5757575757576,1827.9569892473119
2.196064,117.30205278592376,1182.7956989247311
2.196888,117.30205278592376,826.001955034213
2.197704,747.8005865102639,860.215053763441
2.19856,1857.282502443793,1314.7605083088954
2.199416,3132.9423264907136,2082.1114369501465
2.20028,4232.649071358748,2942.3264907135876
2.201144,4872.922776148583,3714.565004887586
2.202008,4868.035190615836,4330.400782013685
2.202872,4237.536656891495,4437.927663734115
2.203728,3137.82991202346,3787.878787878788
2.204584,1862.1700879765397,2917.8885630498535
2.205448,752.6881720430107,2023.4604105571848
2.206312,122.18963831867057,1378.299120234604
2.207136,117.30205278592376,1085.0439882697947
2.207952,752.6881720430107,1138.8074291300097
2.208816,1857.282502443793,1603.1280547409579
2.209672,3724.3401759530793,2302.0527859237536
2.210536,4628.543499511241,2996.0899315738025
2.2114,4956.011730205279,3553.2746823069406
2.212312,4628.543499511241,3802.5415444770283
2.213176,3724.3401759530793,3602.150537634409
2.214032,2497.5562072336265,3040.078201368524
2.214888,1260.9970674486804,2248.2893450635383
2.215752,361.6813294232649,1495.6011730205278
2.216576,34.21309872922776,977.5171065493646
2.217352,366.5689149560117,801.5640273704789
2.218168,1265.884652981427,1045.9433040078202
2.219024,2497.5562072336265,1676.4418377321601
2.21988,3724.3401759530793,2517.106549364614
2.220744,4628.543499511241,3347.9960899315734
2.221608,4956.011730205279,4081.133919843597
2.22252,4623.655913978494,4291.30009775171
2.223384,3729.2277614858262,3958.9442815249267
2.22424,2497.5562072336265,3255.131964809384
2.225096,747.8005865102639,2375.366568914956
2.22596,117.30205278592376,1603.1280547409579
2.226784,117.30205278592376,1138.8074291300097
2.227608,757.5757575757576,1021.505376344086
2.228472,1852.394916911046,1280.5474095796676
2.229328,3132.9423264907136,1876.8328445747802
2.230184,4232.649071358748,2609.9706744868035
2.231048,4877.81036168133,3269.7947214076244
2.231912,4872.922776148583,3719.4525904203324
2.232776,4242.424242424242,3758.5532746823073
2.23364,3132.9423264907136,3362.658846529814
2.234496,1857.282502443793,2653.958944281525
2.235352,757.5757575757576,1862.1700879765397
2.236216,112.41446725317694,1202.3460410557186
2.23704,117.30205278592376,840.6647116324535
2.237864,752.6881720430107,874.8778103616814
2.238728,1857.282502443793,1329.4232649071357
2.239584,3132.9423264907136,2135.8748778103613
2.240448,4242.424242424242,3123.16715542522
2.241312,4872.922776148583,3890.518084066471
2.242176,4872.922776148583,4325.513196480938
2.24304,3734.115347018573,4208.2111436950145
2.243904,2497.5562072336265,3680.351906158358
2.24476,1265.884652981427,2869.012707722385
2.245616,366.5689149560117,1989.247311827957
2.24644,34.21309872922776,1344.0860215053763
2.247216,366.5689149560117,1050.830889540567
2.24804,1260.9970674486804,1119.2570869990225
2.248896,2492.6686217008796,1564.0273704789834
2.249752,3729.2277614858262,2243.4017595307914
2.250608,4623.655913978494,2956.989247311828
2.251472,4951.124144672532,3543.499511241447
2.252384,4628.543499511241,3792.766373411535
2.253248,3729.2277614858262,3611.9257086999028
2.254112,2492.6686217008796,3035.190615835777
2.254968,1265.884652981427,2253.1769305962853
2.255824,366.5689149560117,1505.3763440860214
2.256648,34.21309872922776,977.5171065493646
2.257424,361.6813294232649,801.5640273704789
2.258248,1260.9970674486804,1050.830889540567
2.259104,2497.5562072336265,1666.6666666666665
2.25996,3729.2277614858262,2526.8817204301076
2.260824,4628.543499511241,3352.8836754643203
2.261688,4956.011730205279,4100.684261974585
2.2626,4623.655913978494,4301.075268817204
2.263464,3724.3401759530793,3963.8318670576737
2.264328,1862.1700879765397,3279.569892473118
2.265184,757.5757575757576,2394.9169110459434
2.26604,112.41446725317694,1617.7908113391984
2.266864,112.41446725317694,1148.5826001955033
2.267688,752.6881720430107,1001.9550342130988
2.268552,1852.394916911046,1265.884652981427
2.269416,3128.0547409579667,1857.282502443793
2.270272,4232.649071358748,2609.9706744868035
2.271128,4868.035190615836,3269.7947214076244
2.271992,4877.81036168133,3729.2277614858262
2.272856,4242.424242424242,3758.5532746823073
2.27372,3132.9423264907136,3377.3216031280544
2.274584,1857.282502443793,2653.958944281525
2.275448,752.6881720430107,1862.1700879765397
2.276304,117.30205278592376,1173.0205278592375
2.277128,122.18963831867057,855.327468230694
2.277952,752.6881720430107,860.215053763441
2.278816,1857.282502443793,1612.9032258064515
2.27968,3128.0547409579667,2497.5562072336265
2.280536,4237.536656891495,3347.9960899315734
2.281392,4872.922776148583,4051.8084066471165
2.282256,4628.543499511241,4433.0400782013685
2.28312,3724.3401759530793,4305.962854349951
2.283984,2497.5562072336265,3734.115347018573
2.284848,1265.884652981427,2898.338220918866
2.285704,366.5689149560117,1999.0224828934506
2.28652,39.100684261974585,1348.9736070381232
2.287296,361.6813294232649,1045.9433040078202
2.28812,1260.9970674486804,1089.9315738025414
2.288984,2492.6686217008796,1539.5894428152492
2.28984,3724.3401759530793,2223.851417399804
2.290696,4623.655913978494,2942.3264907135876
2.29156,4956.011730205279,3548.387096774194
2.292472,4628.543499511241,3792.766373411535
2.293336,3729.2277614858262,3611.9257086999028
2.2942,2497.5562072336265,3040.078201368524
2.295064,1265.884652981427,2214.076246334311
2.29592,361.6813294232649,1407.6246334310852
2.296736,34.21309872922776,943.3040078201369
2.297512,361.6813294232649,777.1260997067449
2.298336,1265.884652981427,1031.2805474095796
2.2992,2492.6686217008796,1666.6666666666665
2.300056,3729.2277614858262,2517.106549364614
2.300912,4623.655913978494,3377.3216031280544
2.301776,4956.011730205279,4086.021505376344
2.302688,4232.649071358748,4291.30009775171
2.303552,3137.82991202346,3978.494623655914
2.304416,1857.282502443793,3274.6823069403713
2.30528,752.6881720430107,2394.9169110459434
2.306136,117.30205278592376,1617.7908113391984
2.306952,112.41446725317694,1143.6950146627564
2.307776,757.5757575757576,982.4046920821114
2.30864,1857.282502443793,1246.3343108504398
2.309504,3132.9423264907136,1837.7321603128057
2.31036,4232.649071358748,2580.6451612903224
2.311216,4872.922776148583,3264.9071358748774
2.312072,4868.035190615836,3734.115347018573
2.312936,4237.536656891495,3768.3284457478007
2.3138,3137.82991202346,3357.771260997067
2.314664,1857.282502443793,2609.9706744868035
2.315528,752.6881720430107,1705.767350928641
2.316384,117.30205278592376,1099.706744868035
2.3172,107.52688172043013,874.8778103616814
2.318024,752.6881720430107,1114.3695014662756
2.318888,1852.394916911046,1730.2052785923756
2.319752,3132.9423264907136,2570.869990224829
2.320616,4628.543499511241,3396.8719452590417
2.321472,4960.8993157380255,4090.909090909091
2.322376,4623.655913978494,4472.140762463343
2.32324,3729.2277614858262,4320.625610948191
2.324104,2497.5562072336265,3743.8905180840666
2.324968,1265.884652981427,2888.5630498533724
2.325832,361.6813294232649,1999.0224828934506
2.326648,39.100684261974585,1344.0860215053763
2.327416,366.5689149560117,1021.505376344086
2.32824,1260.9970674486804,1070.3812316715541
2.329104,2497.5562072336265,1520.039100684262
2.329968,3729.2277614858262,2209.188660801564
2.330824,4628.543499511241,2937.4389051808407
2.33168,4960.8993157380255,3558.1622678396875
2.332584,4623.655913978494,3807.4291300097752
2.333448,3724.3401759530793,3343.108504398827
2.334312,2497.5562072336265,2624.633431085044
2.335176,1270.772238514174,1808.4066471163246
2.33604,366.5689149560117,1168.1329423264906
2.336856,29.32551319648094,806.4516129032257
2.337624,361.6813294232649,855.327468230694
2.338448,1265.884652981427,1114.3695014662756
2.339312,2492.6686217008796,1969.6969696969697
2.340176,3724.3401759530793,2893.4506353861193
2.341032,4623.655913978494,3680.351906158358
2.341896,4872.922776148583,4296.187683284457
2.342752,4237.536656891495,4428.152492668622
2.343616,3137.82991202346,4066.471163245357
2.34448,1857.282502443793,3333.333333333333
2.345344,757.5757575757576,2419.3548387096776
2.3462,117.30205278592376,1627.565982404692
2.347016,117.30205278592376,1148.5826001955033
2.347832,752.6881720430107,977.5171065493646
2.348696,1857.282502443793,1241.446725317693
2.34956,3132.9423264907136,1837.7321603128057
2.350424,4237.536656891495,2585.5327468230694
2.35128,4877.81036168133,3269.7947214076244
2.352136,4872.922776148583,3739.00293255132
2.352992,4242.424242424242,3773.2160312805477
2.353856,3132.9423264907136,3367.5464320625606
2.35472,1857.282502443793,2404.6920821114372
2.355584,757.5757575757576,1588.4652981427175
2.35644,117.30205278592376,1026.3929618768327
2.357256,117.30205278592376,835.7771260997067
2.358072,752.6881720430107,1085.0439882697947
2.358936,1857.282502443793,1710.654936461388
2.3598,3137.82991202346,2556.2072336265883
2.360664,4628.543499511241,3382.2091886608014
2.36152,4951.124144672532,4105.571847507331
2.362424,4633.431085043988,4486.803519061583
2.36328,3729.2277614858262,4330.400782013685
2.364144,2492.6686217008796,3743.8905180840666
2.365008,1260.9970674486804,2883.675464320626
2.365872,366.5689149560117,1989.247311827957
2.366696,29.32551319648094,1334.3108504398826
2.367472,366.5689149560117,1001.9550342130988
2.368296,1260.9970674486804,1055.7184750733138
2.36916,2497.5562072336265,1500.4887585532747
2.370024,3724.3401759530793,2204.301075268817
2.370888,4623.655913978494,2937.4389051808407
2.371744,4960.8993157380255,3563.0498533724344
2.372648,4628.543499511241,3778.1036168132946
