timestamp,voltage_initial_mv,voltage_distorted_mv
1.681744,3132.9423264907136,2966.764418377322
1.6826,3132.9423264907136,3015.6402737047897
1.68346,3132.9423264907136,3049.8533724340177
1.68432,3132.9423264907136,3093.841642228739
1.685184,3132.9423264907136,3118.279569892473
1.686048,3132.9423264907136,3137.82991202346
1.686912,3132.9423264907136,3274.6823069403713
1.687768,3137.82991202346,3440.860215053764
1.688624,3132.9423264907136,3528.836754643207
1.68948,3132.9423264907136,3563.0498533724344
1.690344,3132.9423264907136,3548.387096774194
1.691208,3128.0547409579667,3450.6353861192574
1.692072,3132.9423264907136,3362.658846529814
1.692936,3132.9423264907136,3245.35679374389
1.693792,3132.9423264907136,3084.0664711632453
1.694648,3132.9423264907136,2932.551319648094
1.695512,3132.9423264907136,2805.474095796676
1.696376,3132.9423264907136,2727.272727272727
1.69724,3132.9423264907136,2761.4858260019546
1.698104,3132.9423264907136,2785.9237536656888
1.69896,3132.9423264907136,2825.0244379276637
1.699816,3137.82991202346,2864.1251221896387
1.70068,3137.82991202346,2913.0009775171065
1.701544,3128.0547409579667,2961.876832844575
1.702408,3132.9423264907136,3000.9775171065494
1.703272,3137.82991202346,3049.8533724340177
1.704128,3132.9423264907136,3084.0664711632453
1.704984,3132.9423264907136,3118.279569892473
1.70584,3137.82991202346,3142.717497556207
1.706704,3132.9423264907136,3230.69403714565
1.707568,3132.9423264907136,3416.422287390029
1.708432,3128.0547409579667,3519.061583577713
1.709296,3137.82991202346,3572.825024437928
1.710152,3132.9423264907136,3558.1622678396875
1.711008,3137.82991202346,3465.298142717498
1.711872,3132.9423264907136,3377.3216031280544
1.712736,3132.9423264907136,3274.6823069403713
1.7136,3132.9423264907136,3382.2091886608014
1.714464,3724.3401759530793,3343.108504398827
1.71532,3729.2277614858262,3284.4574780058647
1.716176,3724.3401759530793,3225.806451612903
1.71704,3724.3401759530793,3274.6823069403713
1.717904,3724.3401759530793,3338.22091886608
1.718768,3724.3401759530793,3382.2091886608014
1.719632,3724.3401759530793,3431.0850439882693
1.720488,3724.3401759530793,3479.9608993157385
1.721348,3724.3401759530793,3533.7243401759533
1.722208,3724.3401759530793,3582.6001955034217
1.723072,3729.2277614858262,3631.47605083089
1.723936,3724.3401759530793,3670.5767350928645
1.7248,3724.3401759530793,3695.0146627565987
1.725656,3729.2277614858262,3719.4525904203324
1.726512,3724.3401759530793,3773.2160312805477
1.727368,3729.2277614858262,3973.607038123167
1.728232,3724.3401759530793,4086.021505376344
1.729096,3724.3401759530793,4149.560117302052
1.72996,3729.2277614858262,4154.447702834799
1.730824,3724.3401759530793,4071.3587487781037
1.73168,3724.3401759530793,3988.269794721408
1.732536,3729.2277614858262,3900.293255131965
1.7334,3724.3401759530793,3739.00293255132
1.734264,3724.3401759530793,3577.7126099706747
1.735128,3724.3401759530793,3440.860215053764
1.735992,3729.2277614858262,3343.108504398827
1.736848,3729.2277614858262,3318.6705767350927
1.737704,3729.2277614858262,3362.658846529814
1.738568,3724.3401759530793,3406.647116324535
1.739432,3724.3401759530793,3440.860215053764
1.740296,3724.3401759530793,3484.8484848484854
1.74116,3724.3401759530793,3528.836754643207
1.742016,3729.2277614858262,3572.825024437928
1.742872,3729.2277614858262,3616.8132942326492
1.743728,3729.2277614858262,3665.6891495601176
1.744592,3729.2277614858262,3695.0146627565987
1.745456,3724.3401759530793,3714.565004887586
1.74632,3729.2277614858262,3743.8905180840666
1.747184,3729.2277614858262,3929.6187683284456
1.74804,3724.3401759530793,4071.3587487781037
1.748896,3729.2277614858262,4144.672531769306
1.74976,3729.2277614858262,4154.447702834799
1.750624,3724.3401759530793,4095.7966764418375
1.751488,3729.2277614858262,3998.0449657869012
1.752352,3724.3401759530793,3919.8435972629522
1.753208,3724.3401759530793,3773.2160312805477
1.754064,3724.3401759530793,3611.9257086999028
1.754928,3729.2277614858262,3470.1857282502447
1.755792,4232.649071358748,3577.7126099706747
1.756656,4237.536656891495,3621.700879765396
1.75752,4232.649071358748,3739.00293255132
1.758376,4237.536656891495,3822.091886608016
1.75924,4237.536656891495,3885.630498533724
1.760096,4232.649071358748,3939.3939393939395
1.76096,4242.424242424242,4002.932551319648
1.761824,4237.536656891495,4061.58357771261
1.762688,4237.536656891495,4100.684261974585
1.763544,4237.536656891495,4149.560117302052
1.7644,4237.536656891495,4183.773216031281
1.765256,4232.649071358748,4217.986314760508
1.76612,4237.536656891495,4237.536656891495
1.766984,4242.424242424242,4393.939393939394
1.767848,4237.536656891495,4555.229716520039
1.768712,4232.649071358748,4638.318670576735
1.769568,4237.536656891495,4657.869012707722
1.770424,4237.536656891495,4618.768328445747
1.771288,4237.536656891495,4521.016617790811
1.772152,4242.424242424242,4442.815249266861
1.773016,4232.649071358748,4310.850439882698
1.77388,4237.536656891495,4154.447702834799
1.774736,4237.536656891495,4007.820136852395
1.775592,4237.536656891495,3890.518084066471
1.776456,4237.536656891495,3822.091886608016
1.77732,4237.536656891495,3856.3049853372436
1.778184,4232.649071358748,3890.518084066471
1.779048,4232.649071358748,3929.6187683284456
1.779904,4237.536656891495,3973.607038123167
1.78076,4237.536656891495,4017.5953079178885
1.781616,4237.536656891495,4061.58357771261
1.78248,4237.536656891495,4105.571847507331
1.783344,4237.536656891495,4149.560117302052
1.784208,4237.536656891495,4178.885630498534
1.785072,4232.649071358748,4213.098729227761
1.785928,4242.424242424242,4242.424242424242
1.786784,4237.536656891495,4354.838709677419
1.787648,4237.536656891495,4535.679374389051
1.788512,4237.536656891495,4623.655913978494
1.789376,4242.424242424242,4662.7565982404685
1.79024,4237.536656891495,4643.206256109482
1.791096,4232.649071358748,4545.454545454545
1.79196,4242.424242424242,4462.365591397849
1.792824,4237.536656891495,4349.951124144673
1.793688,4242.424242424242,4178.885630498534
1.794552,4237.536656891495,4027.3704789833823
1.795416,4237.536656891495,3905.180840664712
1.796272,4242.424242424242,3822.091886608016
1.797128,4628.543499511241,4022.4828934506354
1.797984,4623.655913978494,4134.897360703812
1.798848,4628.543499511241,4222.873900293255
1.799712,4628.543499511241,4286.4125122189635
1.800576,4628.543499511241,4354.838709677419
1.801432,4633.431085043988,4413.489736070381
1.802288,4628.543499511241,4462.365591397849
1.803144,4628.543499511241,4511.2414467253175
1.804008,4623.655913978494,4560.117302052786
1.804872,4628.543499511241,4594.330400782013
1.805736,4618.768328445747,4613.880742913
1.8066,4628.543499511241,4701.857282502444
1.807456,4628.543499511241,4887.585532746823
1.80836,4628.543499511241,5000.0
1.809264,4623.655913978494,5000.0
1.810168,4623.655913978494,5000.0
1.811072,4623.655913978494,4912.023460410557
1.811984,4628.543499511241,4838.709677419355
1.812848,4628.543499511241,4716.520039100685
1.813704,4628.543499511241,4565.004887585532
1.81456,4633.431085043988,4413.489736070381
1.815416,4633.431085043988,4286.4125122189635
1.81628,4628.543499511241,4217.986314760508
1.817144,4623.655913978494,4237.536656891495
1.818008,4623.655913978494,4276.63734115347
1.818872,4628.543499511241,4310.850439882698
1.819728,4633.431085043988,4349.951124144673
1.820584,4628.543499511241,4393.939393939394
1.821448,4628.543499511241,4447.702834799608
1.822312,4628.543499511241,4486.803519061583
1.823176,4623.655913978494,4530.791788856304
1.82404,4623.655913978494,4565.004887585532
1.824896,4633.431085043988,4594.330400782013
1.825752,4628.543499511241,4608.993157380253
1.826616,4628.543499511241,4716.520039100685
1.82748,4628.543499511241,4897.360703812316
1.828392,4628.543499511241,5000.0
1.829304,4628.543499511241,5000.0
1.830216,4623.655913978494,5000.0
1.83112,4628.543499511241,4916.911045943304
1.832024,4623.655913978494,4838.709677419355
1.83288,4628.543499511241,4711.632453567938
1.833744,4633.431085043988,4550.342130987292
1.834608,4628.543499511241,4403.714565004887
1.835472,4623.655913978494,4276.63734115347
1.836336,4623.655913978494,4213.098729227761
1.837192,4623.655913978494,4247.311827956989
1.838048,4628.543499511241,4281.5249266862165
1.838912,4877.81036168133,4413.489736070381
1.839776,4872.922776148583,4506.353861192571
1.84064,4877.81036168133,4579.667644183773
1.841504,4877.81036168133,4652.981427174975
1.842368,4872.922776148583,4706.744868035191
1.843224,4872.922776148583,4755.620723362659
1.84408,4872.922776148583,4794.721407624634
1.844944,4872.922776148583,4828.934506353861
1.845808,4877.81036168133,4858.260019550342
1.846672,4872.922776148583,4965.786901270772
1.847576,4877.81036168133,5000.0
1.84848,4877.81036168133,5000.0
1.849384,4877.81036168133,5000.0
1.850288,4872.922776148583,5000.0
1.851192,4877.81036168133,5000.0
1.852104,4872.922776148583,5000.0
1.853016,4872.922776148583,4877.81036168133
1.85388,4877.81036168133,4740.957966764418
1.854744,4872.922776148583,4599.21798631476
1.8556,4872.922776148583,4491.69110459433
1.856456,4872.922776148583,4442.815249266861
1.85732,4872.922776148583,4481.915933528836
1.858184,4872.922776148583,4521.016617790811
1.859048,4877.81036168133,4560.117302052786
1.859912,4882.6979472140765,4599.21798631476
1.860768,4872.922776148583,4648.093841642228
1.861624,4877.81036168133,4696.969696969697
1.862488,4872.922776148583,4731.182795698925
1.863352,4877.81036168133,4780.058651026393
1.864216,4868.035190615836,4814.2717497556205
1.86508,4872.922776148583,4843.597262952102
1.865936,4872.922776148583,4868.035190615836
1.866792,4877.81036168133,5000.0
1.867696,4872.922776148583,5000.0
1.868608,4872.922776148583,5000.0
1.86952,4872.922776148583,5000.0
1.870424,4877.81036168133,5000.0
1.871328,4877.81036168133,5000.0
1.87224,4877.81036168133,4990.224828934506
1.873144,4872.922776148583,4853.372434017596
1.874,4877.81036168133,4711.632453567938
1.874856,4882.6979472140765,4584.5552297165195
1.87572,4877.81036168133,4481.915933528836
1.876584,4877.81036168133,4442.815249266861
1.877448,4872.922776148583,4481.915933528836
1.878312,4872.922776148583,4530.791788856304
1.879176,4872.922776148583,4569.892473118279
1.880032,4872.922776148583,4608.993157380253
1.880896,4960.8993157380255,4687.194525904203
1.881808,4956.011730205279,4755.620723362659
1.882712,4960.8993157380255,4794.721407624634
1.883624,4960.8993157380255,4858.260019550342
1.884536,4956.011730205279,4902.248289345063
1.885488,4956.011730205279,4926.686217008798
1.88644,4951.124144672532,5000.0
1.887384,4956.011730205279,5000.0
1.888328,4965.786901270772,5000.0
1.889272,4956.011730205279,5000.0
1.890224,4956.011730205279,5000.0
1.891176,4956.011730205279,5000.0
1.892128,4956.011730205279,5000.0
1.89308,4956.011730205279,4921.798631476051
1.894032,4956.011730205279,4775.171065493646
1.894944,4951.124144672532,4638.318670576735
1.895856,4956.011730205279,4521.016617790811
1.896768,4956.011730205279,4521.016617790811
1.897672,4960.8993157380255,4565.004887585532
1.898576,4960.8993157380255,4608.993157380253
1.89948,4956.011730205279,4657.869012707722
1.900392,4960.8993157380255,4696.969696969697
1.901304,4956.011730205279,4745.845552297165
1.902216,4956.011730205279,4794.721407624634
1.903128,4951.124144672532,4838.709677419355
1.90404,4956.011730205279,4892.47311827957
1.904992,4956.011730205279,4921.798631476051
1.905944,4956.011730205279,4941.348973607038
1.906888,4956.011730205279,5000.0
1.907832,4960.8993157380255,5000.0
1.908776,4960.8993157380255,5000.0
1.90972,4960.8993157380255,5000.0
1.910672,4956.011730205279,5000.0
1.911624,4960.8993157380255,5000.0
1.912576,4956.011730205279,5000.0
1.913528,4956.011730205279,4853.372434017596
1.91444,4956.011730205279,4711.632453567938
1.915352,4956.011730205279,4589.4428152492665
1.916264,4960.8993157380255,4511.2414467253175
1.917176,4956.011730205279,4545.454545454545
1.91808,4956.011730205279,4589.4428152492665
1.918984,4956.011730205279,4628.543499511241
1.919888,4951.124144672532,4672.531769305962
1.9208,4956.011730205279,4721.407624633432
1.921704,4956.011730205279,4780.058651026393
1.922608,4872.922776148583,4780.058651026393
1.923472,4877.81036168133,4814.2717497556205
1.924336,4877.81036168133,4838.709677419355
1.925192,4877.81036168133,4853.372434017596
1.926048,4872.922776148583,4872.922776148583
1.926912,4872.922776148583,5000.0
1.927816,4877.81036168133,5000.0
1.92872,4877.81036168133,5000.0
1.929624,4872.922776148583,5000.0
1.930528,4872.922776148583,5000.0
1.931432,4877.81036168133,5000.0
1.932336,4872.922776148583,4975.562072336266
1.93324,4877.81036168133,4833.822091886608
1.934104,4868.035190615836,4687.194525904203
1.934968,4872.922776148583,4569.892473118279
1.935832,4877.81036168133,4457.478005865102
1.936696,4877.81036168133,4457.478005865102
1.937552,4877.81036168133,4496.578690127077
1.938408,4877.81036168133,4540.566959921798
1.939272,4872.922776148583,4574.780058651026
1.940136,4872.922776148583,4623.655913978494
1.941,4877.81036168133,4662.7565982404685
1.941864,4872.922776148583,4711.632453567938
1.94272,4877.81036168133,4760.508308895406
1.943576,4877.81036168133,4789.833822091887
1.944432,4877.81036168133,4824.046920821114
1.945296,4877.81036168133,4858.260019550342
1.94616,4872.922776148583,4887.585532746823
1.947064,4872.922776148583,5000.0
1.947976,4872.922776148583,5000.0
1.94888,4868.035190615836,5000.0
1.949784,4877.81036168133,5000.0
1.950688,4872.922776148583,5000.0
1.9516,4877.81036168133,5000.0
1.952512,4872.922776148583,4946.236559139785
1.953424,4872.922776148583,4794.721407624634
1.954288,4877.81036168133,4657.869012707722
1.955152,4872.922776148583,4530.791788856304
1.956016,4868.035190615836,4437.927663734115
1.956872,4868.035190615836,4467.253176930596
1.957728,4872.922776148583,4511.2414467253175
1.958592,4872.922776148583,4540.566959921798
1.959456,4877.81036168133,4584.5552297165195
1.96032,4877.81036168133,4628.543499511241
1.961176,4877.81036168133,4682.306940371456
1.962032,4877.81036168133,4721.407624633432
1.962888,4872.922776148583,4760.508308895406
1.963752,4872.922776148583,4804.4965786901275
1.964616,4628.543499511241,4726.295210166179
1.96548,4628.543499511241,4706.744868035191
1.966344,4628.543499511241,4740.957966764418
1.9672,4633.431085043988,4912.023460410557
1.968104,4628.543499511241,5000.0
1.969008,4623.655913978494,5000.0
1.969912,4623.655913978494,5000.0
1.970824,4628.543499511241,4926.686217008798
1.971736,4628.543499511241,4853.372434017596
1.9726,4628.543499511241,4740.957966764418
1.973456,4628.543499511241,4579.667644183773
1.974312,4628.543499511241,4423.264907135875
1.975168,4628.543499511241,4305.962854349951
1.976032,4628.543499511241,4213.098729227761
1.976896,4623.655913978494,4242.424242424242
1.97776,4628.543499511241,4271.749755620723
1.978624,4628.543499511241,4305.962854349951
1.97948,4628.543499511241,4349.951124144673
1.980336,4623.655913978494,4393.939393939394
1.9812,4628.543499511241,4442.815249266861
1.982064,4623.655913978494,4486.803519061583
1.982928,4628.543499511241,4525.904203323557
1.983792,4633.431085043988,4560.117302052786
1.984656,4628.543499511241,4589.4428152492665
1.985512,4628.543499511241,4613.880742913
1.986376,4623.655913978494,4687.194525904203
1.98724,4623.655913978494,4887.585532746823
1.988144,4628.543499511241,5000.0
1.989056,4623.655913978494,5000.0
1.989968,4628.543499511241,5000.0
1.990872,4623.655913978494,4936.461388074292
1.991776,4633.431085043988,4848.484848484849
1.992632,4628.543499511241,4726.295210166179
1.993496,4623.655913978494,4565.004887585532
1.99436,4628.543499511241,4423.264907135875
1.995224,4628.543499511241,4291.30009775171
1.996088,4628.543499511241,4208.2111436950145
1.996944,4623.655913978494,4242.424242424242
1.9978,4628.543499511241,4271.749755620723
1.998664,4628.543499511241,4325.513196480938
1.999528,4628.543499511241,4349.951124144673
2.000392,4628.543499511241,4393.939393939394
2.001256,4628.543499511241,4447.702834799608
2.002112,4628.543499511241,4477.02834799609
2.002968,4623.655913978494,4521.016617790811
2.003824,4618.768328445747,4565.004887585532
2.004688,4628.543499511241,4594.330400782013
2.005552,4628.543499511241,4613.880742913
2.006416,4237.536656891495,4545.454545454545
2.00728,4237.536656891495,4657.869012707722
2.008136,4237.536656891495,4706.744868035191
2.008992,4237.536656891495,4721.407624633432
2.009856,4237.536656891495,4696.969696969697
2.01072,4237.536656891495,4594.330400782013
2.011584,4242.424242424242,4491.69110459433
2.012448,4237.536656891495,4389.051808406647
2.013304,4237.536656891495,4222.873900293255
2.01416,4237.536656891495,4061.58357771261
2.015024,4232.649071358748,3934.5063538611926
2.015888,4237.536656891495,3831.8670576735094
2.016752,4237.536656891495,3846.5298142717497
2.017616,4237.536656891495,3890.518084066471
2.018472,4237.536656891495,3924.731182795699
2.019332,4237.536656891495,3958.9442815249267
2.020192,4237.536656891495,3998.0449657869012
2.021056,4237.536656891495,4046.9208211143696
2.02192,4232.649071358748,4095.7966764418375
2.022784,4237.536656891495,4144.672531769306
2.02364,4237.536656891495,4183.773216031281
2.024496,4232.649071358748,4213.098729227761
2.025352,4237.536656891495,4232.649071358748
2.026216,4237.536656891495,4276.63734115347
2.02708,4237.536656891495,4472.140762463343
2.027944,4237.536656891495,4599.21798631476
2.028808,4237.536656891495,4657.869012707722
2.029664,4237.536656891495,4657.869012707722
2.03052,4242.424242424242,4579.667644183773
2.031384,4237.536656891495,4501.466275659824
2.032248,4237.536656891495,4408.602150537634
2.033112,4237.536656891495,4247.311827956989
2.033976,4237.536656891495,4090.909090909091
2.034832,4232.649071358748,3949.169110459433
2.035688,4232.649071358748,3851.4173998044967
2.036552,4237.536656891495,3841.6422287390033
2.037416,4232.649071358748,3880.7429130009778
2.03828,4237.536656891495,3914.9560117302053
2.039144,4242.424242424242,3949.169110459433
2.04,4237.536656891495,3988.269794721408
2.040856,4237.536656891495,4046.9208211143696
2.041712,4237.536656891495,4081.133919843597
2.042576,4237.536656891495,4120.234604105572
2.04344,4232.649071358748,4169.11045943304
2.044304,4237.536656891495,4198.435972629521
2.045168,4237.536656891495,4222.873900293255
2.046024,4237.536656891495,4252.199413489736
2.046888,4237.536656891495,4433.0400782013685
2.047752,3729.2277614858262,4369.501466275659
2.048616,3724.3401759530793,4335.288367546432
2.04948,3729.2277614858262,4281.5249266862165
2.050344,3729.2277614858262,4178.885630498534
2.0512,3729.2277614858262,4066.471163245357
2.052056,3729.2277614858262,3963.8318670576737
2.05292,3724.3401759530793,3797.653958944282
2.053784,3719.4525904203324,3626.588465298143
2.054648,3729.2277614858262,3484.8484848484854
2.055512,3729.2277614858262,3362.658846529814
2.056368,3724.3401759530793,3313.782991202346
2.057224,3729.2277614858262,3367.5464320625606
2.05808,3724.3401759530793,3406.647116324535
2.058944,3729.2277614858262,3440.860215053764
2.059808,3724.3401759530793,3479.9608993157385
2.060672,3734.115347018573,3533.7243401759533
2.061528,3729.2277614858262,3567.9374389051814
2.062384,3729.2277614858262,3607.038123167156
2.06324,3724.3401759530793,3655.9139784946237
2.064104,3729.2277614858262,3690.1270772238518
2.064968,3724.3401759530793,3714.565004887586
2.065832,3729.2277614858262,3739.00293255132
2.066696,3724.3401759530793,3895.405669599218
2.067552,3724.3401759530793,4056.695992179863
2.068408,3729.2277614858262,4139.784946236559
2.069272,3729.2277614858262,4164.222873900293
2.070136,3729.2277614858262,4120.234604105572
2.071,3729.2277614858262,4022.4828934506354
2.071864,3724.3401759530793,3939.3939393939395
2.07272,3729.2277614858262,3812.316715542522
2.073576,3734.115347018573,3651.0263929618773
2.07444,3724.3401759530793,3504.3988269794727
2.075304,3729.2277614858262,3387.096774193548
2.076168,3734.115347018573,3323.558162267839
2.077032,3724.3401759530793,3347.9960899315734
2.077888,3724.3401759530793,3391.9843597262948
2.078744,3729.2277614858262,3431.0850439882693
2.0796,3729.2277614858262,3475.0733137829916
2.080464,3729.2277614858262,3523.94916911046
2.081328,3724.3401759530793,3563.0498533724344
2.082192,3729.2277614858262,3602.150537634409
2.083056,3729.2277614858262,3651.0263929618773
2.083912,3729.2277614858262,3685.239491691105
2.084768,3729.2277614858262,3709.677419354839
2.085632,3724.3401759530793,3729.2277614858262
2.086496,3724.3401759530793,3851.4173998044967
2.08736,3729.2277614858262,4032.258064516129
2.088224,3729.2277614858262,4125.122189638319
2.08908,3729.2277614858262,3880.7429130009778
2.089936,3132.9423264907136,3748.7781036168135
2.0908,3132.9423264907136,3587.4877810361686
2.091664,3132.9423264907136,3460.4105571847513
2.092528,3132.9423264907136,3308.895405669599
2.093392,3132.9423264907136,3128.0547409579667
2.094248,3137.82991202346,2966.764418377322
2.095108,3137.82991202346,2825.0244379276637
2.095968,3137.82991202346,2741.9354838709673
2.096832,3132.9423264907136,2766.3734115347015
2.097696,3132.9423264907136,2805.474095796676
2.09856,3137.82991202346,2829.9120234604106
2.099416,3132.9423264907136,2873.900293255132
2.100272,3137.82991202346,2913.0009775171065
2.101128,3132.9423264907136,2961.876832844575
2.101992,3128.0547409579667,3005.8651026392963
2.102856,3132.9423264907136,3049.8533724340177
2.10372,3132.9423264907136,3088.954056695992
2.104584,3132.9423264907136,3113.3919843597264
2.10544,3137.82991202346,3137.82991202346
2.106296,3132.9423264907136,3220.918866080156
2.10716,3137.82991202346,3416.422287390029
2.108024,3132.9423264907136,3523.94916911046
2.108888,3132.9423264907136,3577.7126099706747
2.109752,3128.0547409579667,3567.9374389051814
2.110608,3132.9423264907136,3470.1857282502447
2.111464,3132.9423264907136,3387.096774193548
2.112328,3132.9423264907136,3289.3450635386116
2.113192,3132.9423264907136,3118.279569892473
2.114056,3137.82991202346,2966.764418377322
2.11492,3128.0547409579667,2834.7996089931576
2.115776,3132.9423264907136,2727.272727272727
2.116632,3132.9423264907136,2751.710654936461
2.117488,3137.82991202346,2790.8113391984357
2.118352,3132.9423264907136,2820.1368523949172
2.119216,3137.82991202346,2859.2375366568917
2.12008,3132.9423264907136,2898.338220918866
2.120944,3132.9423264907136,2952.101661779081
2.1218,3132.9423264907136,2996.0899315738025
2.122656,3137.82991202346,3035.190615835777
2.12352,3132.9423264907136,3079.1788856304984
2.124384,3137.82991202346,3103.6168132942325
2.125248,3132.9423264907136,3132.9423264907136
2.126112,3132.9423264907136,3181.8181818181815
2.126968,3132.9423264907136,3377.3216031280544
2.127824,3137.82991202346,3494.623655913979
2.128688,3132.9423264907136,3567.9374389051814
2.129552,3132.9423264907136,3577.7126099706747
2.130416,3137.82991202346,3489.736070381232
2.13128,2497.5562072336265,3123.16715542522
2.132136,2497.5562072336265,2917.8885630498535
2.132996,2497.5562072336265,2673.509286412512
2.133856,2497.5562072336265,2458.455522971652
2.13472,2497.5562072336265,2282.502443792766
2.135584,2497.5562072336265,2160.3128054740955
2.136448,2497.5562072336265,2130.987292277615
2.137304,2497.5562072336265,2165.2003910068424
2.13816,2497.5562072336265,2189.6383186705766
2.139016,2497.5562072336265,2223.851417399804
2.13988,2497.5562072336265,2262.9521016617787
2.140744,2497.5562072336265,2311.827956989247
2.141608,2497.5562072336265,2350.928641251222
2.142472,2497.5562072336265,2390.0293255131965
2.143328,2497.5562072336265,2434.017595307918
2.144184,2497.5562072336265,2468.230694037146
2.145048,2497.5562072336265,2492.6686217008796
2.145912,2497.5562072336265,2521.9941348973607
2.146776,2497.5562072336265,2707.72238514174
2.14764,2497.5562072336265,2854.349951124145
2.148496,2497.5562072336265,2927.663734115347
2.149352,2497.5562072336265,2927.663734115347
2.150216,2497.5562072336265,2878.787878787879
2.15108,2497.5562072336265,2781.0361681329423
2.151944,2492.6686217008796,2697.9472140762464
2.152808,2497.5562072336265,2546.432062561095
2.153664,2497.5562072336265,2390.0293255131965
2.15452,2497.5562072336265,2258.064516129032
2.155376,2492.6686217008796,2130.987292277615
2.15624,2497.5562072336265,2077.2238514173996
2.157104,2497.5562072336265,2130.987292277615
2.157968,2497.5562072336265,2170.0879765395894
2.158832,2497.5562072336265,2204.301075268817
2.159688,2492.6686217008796,2248.2893450635383
2.160544,2492.6686217008796,2297.1652003910067
2.161408,2497.5562072336265,2336.265884652981
2.162272,2497.5562072336265,2385.14173998045
2.163136,2492.6686217008796,2424.2424242424245
2.164,2497.5562072336265,2458.455522971652
2.164856,2492.6686217008796,2487.781036168133
2.165712,2497.5562072336265,2507.3313782991204
2.166576,2497.5562072336265,2663.7341153470184
2.16744,2497.5562072336265,2825.0244379276637
2.168304,2497.5562072336265,2913.0009775171065
2.169168,2492.6686217008796,2927.663734115347
2.170024,2497.5562072336265,2903.225806451613
2.170884,2492.6686217008796,2800.5865102639295
2.171744,2492.6686217008796,2717.4975562072336
2.172608,1857.282502443793,2306.9403714565
2.173472,1862.1700879765397,2028.3479960899315
2.174336,1852.394916911046,1793.7438905180843
2.175192,1857.282502443793,1622.678396871945
2.176048,1857.282502443793,1524.9266862170089
2.176904,1857.282502443793,1534.7018572825025
2.177768,1857.282502443793,1554.2521994134897
2.178632,1852.394916911046,1583.5777126099706
2.179496,1857.282502443793,1617.7908113391984
2.18036,1857.282502443793,1661.7790811339196
2.181216,1862.1700879765397,1705.767350928641
2.182072,1857.282502443793,1739.9804496578693
2.182936,1857.282502443793,1788.8563049853374
2.1838,1857.282502443793,1823.0694037145652
2.184664,1857.282502443793,1847.5073313782993
2.185528,1857.282502443793,1871.9452590420333
2.186384,1857.282502443793,1989.247311827957
2.18724,1857.282502443793,2170.0879765395894
2.188104,1857.282502443793,2262.9521016617787
2.188968,1857.282502443793,2297.1652003910067
2.189832,1857.282502443793,2282.502443792766
2.190696,1857.282502443793,2179.8631476050828
2.191552,1857.282502443793,2096.774193548387
2.192408,1862.1700879765397,1979.4721407624634
2.193264,1857.282502443793,1823.0694037145652
2.194128,1857.282502443793,1671.5542521994134
2.194992,1857.282502443793,1539.5894428152492
2.195856,1857.282502443793,1451.6129032258066
2.19672,1862.1700879765397,1480.9384164222874
2.197576,1857.282502443793,1520.039100684262
2.19844,1857.282502443793,1559.1397849462364
2.199304,1857.282502443793,1593.3528836754642
2.200168,1857.282502443793,1637.3411534701856
2.201032,1857.282502443793,1681.329423264907
2.201896,1857.282502443793,1730.2052785923756
2.202752,1857.282502443793,1769.3059628543501
2.203608,1857.282502443793,1808.4066471163246
2.204472,1857.282502443793,1842.6197458455524
2.205336,1857.282502443793,1867.0576735092866
2.2062,1857.282502443793,1950.1466275659825
2.207064,1857.282502443793,2140.7624633431083
2.20792,1857.282502443793,2253.1769305962853
2.208776,1862.1700879765397,2297.1652003910067
2.209632,1857.282502443793,2287.390029325513
2.210496,1862.1700879765397,2204.301075268817
2.21136,1857.282502443793,2111.4369501466276
2.212224,1857.282502443793,2013.6852394916912
2.21308,1852.394916911046,1852.394916911046
2.213936,1857.282502443793,1700.8797653958943
2.214792,1265.884652981427,1314.7605083088954
2.215656,1260.9970674486804,1085.0439882697947
2.21652,1265.884652981427,1016.6177908113392
2.217384,1265.884652981427,1021.505376344086
2.218248,1260.9970674486804,1021.505376344086
2.219104,1265.884652981427,1041.0557184750733
2.21996,1265.884652981427,1065.4936461388074
2.220824,1265.884652981427,1109.4819159335289
2.221688,1265.884652981427,1138.8074291300097
2.222552,1265.884652981427,1187.683284457478
2.223416,1265.884652981427,1221.8963831867059
2.224272,1260.9970674486804,1251.2218963831867
2.225128,1265.884652981427,1275.659824046921
2.225992,1260.9970674486804,1314.7605083088954
2.226856,1265.884652981427,1510.2639296187683
2.22772,1265.884652981427,1632.4535679374387
2.228584,1256.1094819159334,1700.8797653958943
2.22944,1265.884652981427,1705.767350928641
2.230296,1265.884652981427,1627.565982404692
2.231152,1265.884652981427,1539.5894428152492
2.232016,1265.884652981427,1456.5004887585533
2.23288,1260.9970674486804,1290.3225806451612
2.233744,1265.884652981427,1133.9198435972628
2.234608,1260.9970674486804,997.067448680352
2.235464,1265.884652981427,884.6529814271751
2.23632,1265.884652981427,869.9902248289346
2.237184,1265.884652981427,909.0909090909091
2.238048,1260.9970674486804,953.0791788856305
2.238912,1260.9970674486804,987.2922776148582
2.239776,1265.884652981427,1026.3929618768327
2.24064,1265.884652981427,1085.0439882697947
2.241496,1265.884652981427,1119.2570869990225
2.24236,1260.9970674486804,1168.1329423264906
2.243224,1260.9970674486804,1207.2336265884653
2.244088,1265.884652981427,1241.446725317693
2.244952,1265.884652981427,1265.884652981427
2.245808,1265.884652981427,1295.2101661779081
2.246664,1265.884652981427,1476.0508308895405
