timestamp,voltage_initial_mv,voltage_distorted_mv
5.942392,1265.884652981427,728.2502443792766
5.943248,1857.282502443793,1158.357771260997
5.944112,2492.6686217008796,1686.2170087976538
5.944976,3132.9423264907136,2253.1769305962853
5.94584,3729.2277614858262,2825.0244379276637
5.946704,4232.649071358748,3387.096774193548
5.94756,4628.543499511241,4032.258064516129
5.94842,4872.922776148583,4545.454545454545
5.94928,4951.124144672532,4872.922776148583
5.950192,4872.922776148583,5000.0
5.951104,4628.543499511241,4921.798631476051
5.952016,4237.536656891495,4677.419354838709
5.95288,3729.2277614858262,4310.850439882698
5.953736,3132.9423264907136,3695.0146627565987
5.954592,2497.5562072336265,2825.0244379276637
5.955448,1857.282502443793,2028.3479960899315
5.956312,1260.9970674486804,1334.3108504398826
5.957176,366.5689149560117,821.1143695014662
5.958,361.6813294232649,498.533724340176
5.958816,112.41446725317694,268.81720430107526
5.959592,39.100684261974585,171.0654936461388
5.960328,112.41446725317694,107.52688172043013
5.961104,366.5689149560117,180.84066471163246
5.96188,752.6881720430107,381.2316715542522
5.962696,1265.884652981427,708.6999022482894
5.96356,1857.282502443793,1158.357771260997
5.964424,2492.6686217008796,1686.2170087976538
5.965288,3137.82991202346,2258.064516129032
5.966152,3724.3401759530793,2834.7996089931576
5.967008,4237.536656891495,3445.747800586511
5.967876,4628.543499511241,4105.571847507331
5.968736,4872.922776148583,4579.667644183773
5.9696,4956.011730205279,4853.372434017596
5.970512,4872.922776148583,4872.922776148583
5.971376,4232.649071358748,4657.869012707722
5.97224,3729.2277614858262,4320.625610948191
5.973096,3137.82991202346,3841.6422287390033
5.97396,2497.5562072336265,3196.4809384164223
5.974824,1857.282502443793,2526.8817204301076
5.975688,1260.9970674486804,1842.6197458455524
5.976552,757.5757575757576,1226.7839687194526
5.977416,371.45650048875854,806.4516129032257
5.978232,117.30205278592376,493.6461388074291
5.979048,39.100684261974585,278.5923753665689
5.979784,112.41446725317694,175.95307917888564
5.98056,361.6813294232649,210.16617790811338
5.981336,366.5689149560117,410.5571847507331
5.982112,747.8005865102639,742.9130009775171
5.982976,1265.884652981427,1182.7956989247311
5.98384,1857.282502443793,1715.5425219941346
5.984704,2492.6686217008796,2292.2776148582598
5.985568,3729.2277614858262,2854.349951124145
5.986432,4237.536656891495,3387.096774193548
5.987288,4633.431085043988,3993.1573802541543
5.988152,4877.81036168133,4530.791788856304
5.989016,4960.8993157380255,4858.260019550342
5.989928,4872.922776148583,5000.0
5.99084,4623.655913978494,4951.124144672532
5.991752,4232.649071358748,4706.744868035191
5.992608,3729.2277614858262,4335.288367546432
5.993464,3132.9423264907136,3802.5415444770283
5.994328,2497.5562072336265,3157.3802541544474
5.995192,1857.282502443793,2478.0058651026393
5.996056,1260.9970674486804,1808.4066471163246
5.99692,757.5757575757576,1236.5591397849462
5.997776,361.6813294232649,840.6647116324535
5.998596,112.41446725317694,522.9716520039101
5.999416,43.98826979472141,293.2551319648094
6.000152,107.52688172043013,185.72825024437927
6.000928,366.5689149560117,229.71652003910071
6.001704,747.8005865102639,410.5571847507331
6.00252,1260.9970674486804,733.1378299120234
6.003384,1857.282502443793,1168.1329423264906
6.004248,2497.5562072336265,1691.1045943304007
6.005112,3132.9423264907136,2258.064516129032
6.005968,3724.3401759530793,2829.9120234604106
6.006832,4237.536656891495,3401.7595307917886
6.007688,4628.543499511241,4066.471163245357
6.008552,4877.81036168133,4555.229716520039
6.009416,4956.011730205279,4877.81036168133
6.010328,4868.035190615836,5000.0
6.01124,4628.543499511241,4902.248289345063
6.012152,4237.536656891495,4437.927663734115
6.013016,3724.3401759530793,3900.293255131965
6.01388,3132.9423264907136,3220.918866080156
6.014744,1857.282502443793,2521.9941348973607
6.015608,1265.884652981427,1842.6197458455524
6.016472,762.4633431085044,1221.8963831867059
6.017336,371.45650048875854,796.6764418377321
6.018152,117.30205278592376,483.8709677419355
6.018928,34.21309872922776,273.7047898338221
6.019664,39.100684261974585,171.0654936461388
6.0204,122.18963831867057,122.18963831867057
6.021176,356.7937438905181,185.72825024437927
6.021952,757.5757575757576,391.00684261974584
6.022776,1260.9970674486804,713.5874877810362
6.02364,1857.282502443793,1158.357771260997
6.024504,2497.5562072336265,1686.2170087976538
6.02536,3132.9423264907136,2258.064516129032
6.026216,3729.2277614858262,2829.9120234604106
6.02708,4237.536656891495,3465.298142717498
6.027944,4628.543499511241,4120.234604105572
6.028808,4872.922776148583,4579.667644183773
6.029672,4960.8993157380255,4833.822091886608
6.030584,4872.922776148583,4868.035190615836
6.031448,4232.649071358748,4643.206256109482
6.032312,3729.2277614858262,4310.850439882698
6.033176,3132.9423264907136,3812.316715542522
6.03404,2497.5562072336265,3181.8181818181815
6.034904,1857.282502443793,2507.3313782991204
6.035768,1265.884652981427,1827.9569892473119
6.036632,757.5757575757576,1231.6715542521995
6.037496,361.6813294232649,821.1143695014662
6.03832,122.18963831867057,503.4213098729228
6.039144,34.21309872922776,273.7047898338221
6.03988,117.30205278592376,185.72825024437927
6.040656,361.6813294232649,219.94134897360706
6.041432,366.5689149560117,415.4447702834799
6.042216,752.6881720430107,752.6881720430107
6.04308,1265.884652981427,1197.4584555229717
6.043944,2492.6686217008796,1720.430107526882
6.044808,3132.9423264907136,2282.502443792766
6.045664,3724.3401759530793,2844.574780058651
6.046528,4237.536656891495,3387.096774193548
6.047392,4628.543499511241,4022.4828934506354
6.048256,4872.922776148583,4550.342130987292
6.04912,4960.8993157380255,4868.035190615836
6.050032,4877.81036168133,5000.0
6.050936,4628.543499511241,4936.461388074292
6.051844,4237.536656891495,4687.194525904203
6.052704,3724.3401759530793,4330.400782013685
6.053568,3132.9423264907136,3773.2160312805477
6.054432,2497.5562072336265,3132.9423264907136
6.055296,1862.1700879765397,2458.455522971652
6.05616,1260.9970674486804,1798.631476050831
6.057016,757.5757575757576,1236.5591397849462
6.057872,366.5689149560117,845.5522971652003
6.058696,117.30205278592376,522.9716520039101
6.05952,34.21309872922776,293.2551319648094
6.060248,107.52688172043013,200.39100684261973
6.061024,366.5689149560117,239.49169110459434
6.0618,752.6881720430107,430.1075268817205
6.062624,1260.9970674486804,742.9130009775171
6.063488,1852.394916911046,1177.9081133919844
6.064344,2492.6686217008796,1695.9921798631474
6.0652,3132.9423264907136,2262.9521016617787
6.066056,3729.2277614858262,2834.7996089931576
6.06692,4232.649071358748,3440.860215053764
6.067784,4628.543499511241,4090.909090909091
6.068648,4872.922776148583,4574.780058651026
6.069512,4956.011730205279,4882.6979472140765
6.070416,4872.922776148583,5000.0
6.07132,4623.655913978494,4887.585532746823
6.072224,4242.424242424242,4423.264907135875
6.073088,3724.3401759530793,3875.855327468231
6.073952,3137.82991202346,3201.368523949169
6.074816,1862.1700879765397,2497.5562072336265
6.07568,1260.9970674486804,1832.8445747800588
6.076536,752.6881720430107,1221.8963831867059
6.0774,361.6813294232649,811.3391984359725
6.078224,112.41446725317694,493.6461388074291
6.079048,29.32551319648094,268.81720430107526
6.079784,34.21309872922776,180.84066471163246
6.080516,112.41446725317694,112.41446725317694
6.081288,366.5689149560117,190.6158357771261
6.082064,752.6881720430107,386.119257086999
6.082888,1260.9970674486804,723.3626588465298
6.083744,1857.282502443793,1168.1329423264906
6.0846,2497.5562072336265,1695.9921798631474
6.085464,3132.9423264907136,2258.064516129032
6.086328,3729.2277614858262,2834.7996089931576
6.087192,4242.424242424242,3494.623655913979
6.088056,4633.431085043988,4159.335288367546
6.088912,4872.922776148583,4623.655913978494
6.089776,4956.011730205279,4858.260019550342
6.09068,4628.543499511241,4863.147605083089
6.091544,4232.649071358748,4648.093841642228
6.092408,3729.2277614858262,4301.075268817204
6.093272,3132.9423264907136,3792.766373411535
6.094136,2497.5562072336265,3157.3802541544474
6.094992,1857.282502443793,2482.893450635386
6.095856,1260.9970674486804,1818.1818181818182
6.09672,757.5757575757576,1226.7839687194526
6.097584,361.6813294232649,830.8895405669598
6.098408,117.30205278592376,503.4213098729228
6.099232,29.32551319648094,278.5923753665689
6.09996,117.30205278592376,185.72825024437927
6.100736,361.6813294232649,224.82893450635387
6.101512,752.6881720430107,420.33235581622677
6.102336,762.4633431085044,747.8005865102639
6.1032,1852.394916911046,1182.7956989247311
6.104056,2497.5562072336265,1695.9921798631474
6.10492,3132.9423264907136,2267.8396871945256
6.105784,3729.2277614858262,2834.7996089931576
6.106648,4237.536656891495,3396.8719452590417
6.107512,4628.543499511241,4046.9208211143696
6.108376,4868.035190615836,4555.229716520039
6.10924,4956.011730205279,4872.922776148583
6.110144,4872.922776148583,5000.0
6.111056,4628.543499511241,4912.023460410557
6.111968,4232.649071358748,4672.531769305962
6.11284,3729.2277614858262,4310.850439882698
6.113704,3132.9423264907136,3739.00293255132
6.114568,2497.5562072336265,3098.7292277614856
6.115432,1857.282502443793,2429.130009775171
6.116296,1265.884652981427,1779.0811339198438
6.11716,752.6881720430107,1260.9970674486804
6.118024,361.6813294232649,850.4398826979472
6.118848,117.30205278592376,532.7468230694037
6.119672,39.100684261974585,307.91788856304987
6.1204,122.18963831867057,210.16617790811338
6.121176,361.6813294232649,254.1544477028348
6.121952,757.5757575757576,434.9951124144673
6.122776,1260.9970674486804,747.8005865102639
6.12364,1857.282502443793,1182.7956989247311
6.124496,2497.5562072336265,1705.767350928641
6.12536,3132.9423264907136,2267.8396871945256
6.126224,3724.3401759530793,2839.6871945259045
6.127088,4237.536656891495,3489.736070381232
6.127952,4628.543499511241,4125.122189638319
6.128816,4872.922776148583,4594.330400782013
6.12968,4951.124144672532,4877.81036168133
6.130584,4872.922776148583,4980.449657869012
6.131496,4628.543499511241,4696.969696969697
6.13236,4237.536656891495,4320.625610948191
6.133224,3132.9423264907136,3807.4291300097752
6.134088,2492.6686217008796,3162.2678396871943
6.134952,1857.282502443793,2487.781036168133
6.135816,1265.884652981427,1818.1818181818182
6.13668,752.6881720430107,1226.7839687194526
6.137544,366.5689149560117,826.001955034213
6.138368,122.18963831867057,508.3088954056696
6.139192,34.21309872922776,288.3675464320625
6.13992,117.30205278592376,180.84066471163246
6.140696,112.41446725317694,234.60410557184753
6.14148,356.7937438905181,430.1075268817205
6.142264,757.5757575757576,518.0840664711633
6.143128,1260.9970674486804,1085.0439882697947
6.143992,1857.282502443793,1652.003910068426
6.144864,2492.6686217008796,2253.1769305962853
6.145728,3729.2277614858262,2849.462365591398
6.146592,4237.536656891495,3406.647116324535
6.147456,4628.543499511241,4051.8084066471165
6.148312,4872.922776148583,4560.117302052786
6.149168,4960.8993157380255,4877.81036168133
6.150072,4877.81036168133,5000.0
6.150984,4628.543499511241,4916.911045943304
6.151896,4232.649071358748,4677.419354838709
6.15276,3729.2277614858262,4315.738025415444
6.153624,3132.9423264907136,3753.6656891495604
6.154488,2497.5562072336265,3113.3919843597264
6.155344,1857.282502443793,2443.7927663734117
6.1562,1265.884652981427,1788.8563049853374
6.157064,752.6881720430107,1246.3343108504398
6.157928,366.5689149560117,850.4398826979472
6.158752,107.52688172043013,532.7468230694037
6.159568,34.21309872922776,303.03030303030306
6.160296,117.30205278592376,205.27859237536654
6.161072,361.6813294232649,244.37927663734115
6.161848,752.6881720430107,425.2199413489736
6.162672,1260.9970674486804,742.9130009775171
6.163528,1852.394916911046,1173.0205278592375
6.164384,2492.6686217008796,1700.8797653958943
6.165248,3132.9423264907136,2267.8396871945256
6.166112,3729.2277614858262,2834.7996089931576
6.166976,4237.536656891495,3475.0733137829916
6.16784,4628.543499511241,4125.122189638319
6.168696,4872.922776148583,4584.5552297165195
6.169552,4960.8993157380255,4887.585532746823
6.170504,4872.922776148583,4995.112414467253
6.171416,4628.543499511241,4882.6979472140765
6.17228,4232.649071358748,4648.093841642228
6.173144,3734.115347018573,4183.773216031281
6.174008,3132.9423264907136,3387.096774193548
6.174864,2492.6686217008796,2624.633431085044
6.17572,1857.282502443793,1886.6080156402738
6.176584,1260.9970674486804,1251.2218963831867
6.177448,361.6813294232649,840.6647116324535
6.178272,122.18963831867057,503.4213098729228
6.179096,34.21309872922776,273.7047898338221
6.179824,39.100684261974585,161.29032258064515
6.18056,117.30205278592376,112.41446725317694
6.181336,361.6813294232649,190.6158357771261
6.182112,747.8005865102639,395.89442815249265
6.182928,1260.9970674486804,728.2502443792766
6.183784,1857.282502443793,1173.0205278592375
6.184648,2492.6686217008796,1700.8797653958943
6.185512,3132.9423264907136,2262.9521016617787
6.186376,3724.3401759530793,2839.6871945259045
6.18724,4232.649071358748,3528.836754643207
6.188096,4633.431085043988,4154.447702834799
6.188952,4877.81036168133,4599.21798631476
6.189816,4960.8993157380255,4872.922776148583
6.190728,4872.922776148583,4848.484848484849
6.191592,4628.543499511241,4618.768328445747
6.192456,3729.2277614858262,4291.30009775171
6.19332,3132.9423264907136,3763.440860215054
6.19418,2497.5562072336265,3132.9423264907136
6.19504,1852.394916911046,2463.343108504399
6.195904,1265.884652981427,1798.631476050831
6.196768,752.6881720430107,1226.7839687194526
6.197632,361.6813294232649,830.8895405669598
6.198448,117.30205278592376,508.3088954056696
6.199264,43.98826979472141,283.4799608993157
6.2,107.52688172043013,185.72825024437927
6.200776,117.30205278592376,244.37927663734115
6.201552,356.7937438905181,430.1075268817205
6.202328,757.5757575757576,527.8592375366569
6.203192,1265.884652981427,879.7653958944283
6.204056,1852.394916911046,1529.8142717497556
6.20492,2497.5562072336265,2174.9755620723363
6.205784,3137.82991202346,2800.5865102639295
6.20664,4237.536656891495,3382.2091886608014
6.207496,4628.543499511241,4042.0332355816226
6.20836,4868.035190615836,4550.342130987292
6.209224,4956.011730205279,4872.922776148583
6.210136,4882.6979472140765,4995.112414467253
6.211048,4633.431085043988,4912.023460410557
6.21196,4232.649071358748,4677.419354838709
6.212824,3729.2277614858262,4301.075268817204
6.21368,3132.9423264907136,3734.115347018573
6.214536,2497.5562072336265,3093.841642228739
6.2154,1857.282502443793,2424.2424242424245
6.216264,1265.884652981427,1774.193548387097
6.217128,752.6881720430107,1265.884652981427
6.217992,361.6813294232649,855.327468230694
6.218808,112.41446725317694,527.8592375366569
6.219624,39.100684261974585,307.91788856304987
6.22036,117.30205278592376,210.16617790811338
6.221136,361.6813294232649,254.1544477028348
6.221912,752.6881720430107,430.1075268817205
6.222728,1265.884652981427,747.8005865102639
6.223592,1857.282502443793,1187.683284457478
6.224456,2497.5562072336265,1705.767350928641
6.22532,3132.9423264907136,2267.8396871945256
6.226184,3724.3401759530793,2839.6871945259045
6.22704,4237.536656891495,3494.623655913979
6.227896,4628.543499511241,4130.0097751710655
6.22876,4877.81036168133,4589.4428152492665
6.229624,4956.011730205279,4882.6979472140765
6.230536,4872.922776148583,4985.337243401759
6.231448,4628.543499511241,4863.147605083089
6.232312,4237.536656891495,4633.431085043988
6.233176,3729.2277614858262,4217.986314760508
6.23404,3132.9423264907136,3655.9139784946237
6.234904,2497.5562072336265,2741.9354838709673
6.235768,1857.282502443793,1964.8093841642228
6.236632,1265.884652981427,1304.9853372434018
6.237496,361.6813294232649,865.1026392961878
6.238312,366.5689149560117,527.8592375366569
6.239128,117.30205278592376,293.2551319648094
6.239904,34.21309872922776,190.6158357771261
6.24064,112.41446725317694,141.73998044965785
6.241408,361.6813294232649,205.27859237536654
6.242184,752.6881720430107,405.6695992179863
6.243008,1256.1094819159334,733.1378299120234
6.243872,1857.282502443793,1182.7956989247311
6.244736,2497.5562072336265,1700.8797653958943
6.2456,3132.9423264907136,2267.8396871945256
6.246456,3724.3401759530793,2849.462365591398
6.247312,4232.649071358748,3558.1622678396875
6.248176,4618.768328445747,4169.11045943304
6.24904,4882.6979472140765,4613.880742913
6.249904,4960.8993157380255,4868.035190615836
6.250816,4872.922776148583,4828.934506353861
6.251672,4628.543499511241,4608.993157380253
6.252536,3724.3401759530793,4276.63734115347
6.2534,3137.82991202346,3739.00293255132
6.254264,2497.5562072336265,3113.3919843597264
6.255128,1857.282502443793,2448.680351906158
6.255992,1260.9970674486804,1783.9687194525907
6.256856,757.5757575757576,1221.8963831867059
6.257712,366.5689149560117,850.4398826979472
6.258528,122.18963831867057,518.0840664711633
6.259352,34.21309872922776,288.3675464320625
6.260088,107.52688172043013,200.39100684261973
6.260856,361.6813294232649,249.266862170088
6.261632,371.45650048875854,439.8826979472141
6.262408,747.8005865102639,532.7468230694037
6.263272,1265.884652981427,1089.9315738025414
6.264136,1857.282502443793,1666.6666666666665
6.265,2497.5562072336265,2262.9521016617787
6.26586,3132.9423264907136,2864.1251221896387
6.26672,4237.536656891495,3440.860215053764
6.267584,4623.655913978494,4095.7966764418375
6.268448,4877.81036168133,4574.780058651026
6.269312,4956.011730205279,4887.585532746823
6.270264,4872.922776148583,5000.0
6.271168,4628.543499511241,4892.47311827957
6.272072,4242.424242424242,4657.869012707722
6.272928,3729.2277614858262,4276.63734115347
6.273792,3132.9423264907136,3699.902248289345
6.274656,2497.5562072336265,3069.403714565005
6.27552,1862.1700879765397,2399.8044965786903
6.276384,1265.884652981427,1759.5307917888565
6.27724,757.5757575757576,1275.659824046921
6.278096,366.5689149560117,865.1026392961878
6.27892,117.30205278592376,542.5219941348973
6.279744,34.21309872922776,312.8054740957967
6.28048,117.30205278592376,219.94134897360706
6.281248,366.5689149560117,263.92961876832845
6.282024,752.6881720430107,444.77028347996094
6.282848,1265.884652981427,762.4633431085044
6.283712,1857.282502443793,1197.4584555229717
6.284576,2492.6686217008796,1710.654936461388
6.28544,3137.82991202346,2267.8396871945256
6.286296,3729.2277614858262,2844.574780058651
6.28716,4232.649071358748,3523.94916911046
6.288024,4628.543499511241,4159.335288367546
6.288888,4872.922776148583,4604.105571847507
6.289752,4960.8993157380255,4877.81036168133
6.290664,4872.922776148583,4960.8993157380255
6.291568,4628.543499511241,4848.484848484849
6.292432,4237.536656891495,4618.768328445747
6.293296,3729.2277614858262,4130.0097751710655
6.29416,3137.82991202346,3343.108504398827
6.295024,2497.5562072336265,2575.7575757575755
6.295888,1852.394916911046,1852.394916911046
6.296752,752.6881720430107,1256.1094819159334
6.297616,366.5689149560117,855.327468230694
6.298432,117.30205278592376,527.8592375366569
6.299256,39.100684261974585,293.2551319648094
6.299992,34.21309872922776,205.27859237536654
6.30072,117.30205278592376,146.6275659824047
6.301496,361.6813294232649,219.94134897360706
6.302272,752.6881720430107,415.4447702834799
6.303096,1260.9970674486804,752.6881720430107
6.30396,1852.394916911046,1192.570869990225
6.304824,2497.5562072336265,1705.767350928641
6.30568,3137.82991202346,2267.8396871945256
6.306544,3729.2277614858262,2864.1251221896387
6.307408,4237.536656891495,3587.4877810361686
6.308272,4628.543499511241,4178.885630498534
6.309136,4872.922776148583,4628.543499511241
6.310008,4960.8993157380255,4848.484848484849
6.310916,4628.543499511241,4799.608993157381
6.311776,4237.536656891495,4599.21798631476
6.31264,3729.2277614858262,4257.086999022483
6.313504,3132.9423264907136,3714.565004887586
6.314368,2492.6686217008796,3088.954056695992
6.315232,1857.282502443793,2419.3548387096776
6.316096,1270.772238514174,1769.3059628543501
6.316952,757.5757575757576,1246.3343108504398
6.317816,361.6813294232649,855.327468230694
6.31864,112.41446725317694,527.8592375366569
6.319464,34.21309872922776,293.2551319648094
6.320192,122.18963831867057,205.27859237536654
6.320968,361.6813294232649,249.266862170088
6.321744,361.6813294232649,439.8826979472141
6.32252,757.5757575757576,767.3509286412512
6.323384,1265.884652981427,1217.008797653959
6.32424,1857.282502443793,1744.868035190616
6.325096,3132.9423264907136,2321.603128054741
6.32596,3724.3401759530793,2873.900293255132
6.326824,4237.536656891495,3484.8484848484854
6.327688,4628.543499511241,4134.897360703812
6.328552,4872.922776148583,4589.4428152492665
6.329416,4956.011730205279,4887.585532746823
6.33036,4877.81036168133,5000.0
6.331272,4628.543499511241,4887.585532746823
6.332184,4237.536656891495,4648.093841642228
6.333048,3729.2277614858262,4237.536656891495
6.333912,3132.9423264907136,3680.351906158358
6.334776,2497.5562072336265,3044.965786901271
6.33564,1852.394916911046,2385.14173998045
6.336504,1260.9970674486804,1764.4183773216034
6.337368,757.5757575757576,1290.3225806451612
6.338232,361.6813294232649,874.8778103616814
6.339056,112.41446725317694,547.4095796676442
6.33988,39.100684261974585,317.6930596285435
6.340612,117.30205278592376,234.60410557184753
6.341384,366.5689149560117,278.5923753665689
6.34216,752.6881720430107,444.77028347996094
6.342984,1260.9970674486804,772.238514173998
6.343848,1857.282502443793,1202.3460410557186
6.344708,2497.5562072336265,1720.430107526882
6.345568,3132.9423264907136,2277.6148582600194
6.346432,3724.3401759530793,2859.2375366568917
6.347296,4237.536656891495,3572.825024437928
6.34816,4623.655913978494,4173.998044965787
6.349024,4872.922776148583,4613.880742913
6.34988,4960.8993157380255,4877.81036168133
6.350784,4872.922776148583,4936.461388074292
6.351696,4628.543499511241,4799.608993157381
6.35256,4237.536656891495,4369.501466275659
6.353424,3729.2277614858262,3773.2160312805477
6.354288,3128.0547409579667,3108.5043988269795
6.355152,1857.282502443793,2434.017595307918
6.356016,1265.884652981427,1779.0811339198438
6.356872,757.5757575757576,1241.446725317693
6.357736,366.5689149560117,845.5522971652003
6.35856,112.41446725317694,518.0840664711633
6.359384,34.21309872922776,298.14271749755625
6.360112,43.98826979472141,205.27859237536654
6.36084,117.30205278592376,156.40273704789834
6.361616,361.6813294232649,229.71652003910071
6.362392,752.6881720430107,415.4447702834799
6.363208,1265.884652981427,752.6881720430107
6.364064,1857.282502443793,1197.4584555229717
6.364928,2497.5562072336265,1710.654936461388
6.365792,3132.9423264907136,2282.502443792766
6.366656,3729.2277614858262,2898.338220918866
6.36752,4237.536656891495,3616.8132942326492
6.368384,4623.655913978494,4301.075268817204
6.369248,4872.922776148583,4711.632453567938
6.370112,4960.8993157380255,4887.585532746823
6.371064,4623.655913978494,4824.046920821114
6.371928,4242.424242424242,4618.768328445747
6.372792,3724.3401759530793,4247.311827956989
6.373656,3137.82991202346,3690.1270772238518
6.37452,2497.5562072336265,3064.516129032258
6.375384,1857.282502443793,2399.8044965786903
6.376248,1265.884652981427,1754.6432062561098
6.377112,762.4633431085044,1260.9970674486804
6.377976,361.6813294232649,860.215053763441
6.3788,112.41446725317694,527.8592375366569
6.379616,39.100684261974585,307.91788856304987
6.380344,112.41446725317694,224.82893450635387
6.38112,361.6813294232649,263.92961876832845
6.381896,757.5757575757576,434.9951124144673
6.382712,1260.9970674486804,757.5757575757576
6.383576,1857.282502443793,1187.683284457478
6.38444,2497.5562072336265,1710.654936461388
6.385304,3137.82991202346,2272.7272727272725
6.386168,3719.4525904203324,2844.574780058651
6.387032,4237.536656891495,3519.061583577713
6.387896,4628.543499511241,4154.447702834799
6.38876,4872.922776148583,4599.21798631476
6.389624,4951.124144672532,4877.81036168133
6.390536,4877.81036168133,4965.786901270772
6.391448,4628.543499511241,4858.260019550342
6.392312,4232.649071358748,4623.655913978494
6.393176,3724.3401759530793,4198.435972629521
6.39404,3132.9423264907136,3641.2512218963834
6.394904,2497.5562072336265,3020.5278592375366
6.395768,1852.394916911046,2355.816226783969
6.396632,1265.884652981427,1754.6432062561098
6.397496,762.4633431085044,1290.3225806451612
6.39836,361.6813294232649,869.9902248289346
6.399176,117.30205278592376,542.5219941348973
6.399992,29.32551319648094,332.35581622678393
6.400728,112.41446725317694,234.60410557184753
6.401504,366.5689149560117,278.5923753665689
6.40228,752.6881720430107,459.43304007820143
6.403096,1260.9970674486804,782.0136852394917
6.403952,1852.394916911046,1212.1212121212122
6.404816,2497.5562072336265,1720.430107526882
6.40568,3128.0547409579667,2282.502443792766
6.406544,3724.3401759530793,2883.675464320626
6.407408,4237.536656891495,3602.150537634409
6.408264,4628.543499511241,4188.660801564027
6.40912,4872.922776148583,4623.655913978494
6.409984,4956.011730205279,4877.81036168133
6.410896,4877.81036168133,4921.798631476051
6.4118,4628.543499511241,4648.093841642228
6.412664,4237.536656891495,4271.749755620723
6.41352,3729.2277614858262,3685.239491691105
6.414376,2497.5562072336265,3069.403714565005
6.415232,1857.282502443793,2409.5796676441837
6.416096,1265.884652981427,1764.4183773216034
6.41696,747.8005865102639,1246.3343108504398
6.417824,366.5689149560117,850.4398826979472
6.41864,112.41446725317694,527.8592375366569
6.41946,34.21309872922776,307.91788856304987
6.420192,34.21309872922776,215.05376344086025
6.420928,107.52688172043013,185.72825024437927
6.421696,366.5689149560117,224.82893450635387
6.422464,757.5757575757576,420.33235581622677
6.423288,1256.1094819159334,757.5757575757576
6.424152,1857.282502443793,1197.4584555229717
6.425016,2497.5562072336265,1720.430107526882
6.42588,3137.82991202346,2277.6148582600194
6.426744,3729.2277614858262,2937.4389051808407
6.4276,4232.649071358748,3680.351906158358
6.428464,4628.543499511241,4310.850439882698
6.429328,4877.81036168133,4711.632453567938
6.430192,4956.011730205279,4882.6979472140765
6.431104,4623.655913978494,4814.2717497556205
6.43196,4237.536656891495,4599.21798631476
6.432824,3729.2277614858262,4227.761485826002
6.43368,3137.82991202346,3680.351906158358
6.434544,2497.5562072336265,3049.8533724340177
6.435408,1862.1700879765397,2394.9169110459434
6.436272,1260.9970674486804,1749.7556207233629
6.437136,757.5757575757576,1260.9970674486804
6.437992,361.6813294232649,855.327468230694
6.438808,117.30205278592376,532.7468230694037
6.439632,34.21309872922776,307.91788856304987
6.440368,117.30205278592376,219.94134897360706
6.441136,366.5689149560117,263.92961876832845
6.441904,752.6881720430107,439.8826979472141
6.442728,1260.9970674486804,772.238514173998
6.443592,1857.282502443793,1207.2336265884653
6.444456,2492.6686217008796,1715.5425219941346
6.44532,3137.82991202346,2277.6148582600194
6.446176,3724.3401759530793,2849.462365591398
6.447032,4232.649071358748,3533.7243401759533
6.447896,4628.543499511241,4149.560117302052
6.44876,4877.81036168133,4599.21798631476
6.449624,4956.011730205279,4877.81036168133
6.450536,4877.81036168133,4965.786901270772
6.451448,4633.431085043988,4858.260019550342
6.452304,4237.536656891495,4623.655913978494
6.45316,3729.2277614858262,4193.548387096774
6.454024,3132.9423264907136,3636.3636363636365
6.454888,2497.5562072336265,3015.6402737047897
6.455752,1862.1700879765397,2360.703812316716
6.456616,1265.884652981427,1754.6432062561098
6.457472,757.5757575757576,1300.0977517106548
6.458328,361.6813294232649,874.8778103616814
6.459152,122.18963831867057,547.4095796676442
6.459976,39.100684261974585,327.4682306940371
6.460712,112.41446725317694,244.37927663734115
6.461488,361.6813294232649,288.3675464320625
6.462264,752.6881720430107,459.43304007820143
6.463088,1260.9970674486804,777.1260997067449
6.463952,1852.394916911046,1217.008797653959
6.464816,2497.5562072336265,1720.430107526882
6.465672,3132.9423264907136,2282.502443792766
6.466528,3729.2277614858262,2888.5630498533724
6.467392,4242.424242424242,3602.150537634409
6.468256,4628.543499511241,4183.773216031281
6.46912,4872.922776148583,4628.543499511241
6.469984,4956.011730205279,4868.035190615836
6.470896,4882.6979472140765,4921.798631476051
6.4718,4623.655913978494,4819.159335288367
6.472656,4237.536656891495,4521.016617790811
6.47352,3729.2277614858262,3856.3049853372436
6.474384,3132.9423264907136,3152.492668621701
6.475248,2497.5562072336265,2438.905180840665
6.476112,1265.884652981427,1769.3059628543501
6.476968,757.5757575757576,1260.9970674486804
6.477828,366.5689149560117,850.4398826979472
6.478648,107.52688172043013,527.8592375366569
6.479472,39.100684261974585,303.03030303030306
6.480208,34.21309872922776,210.16617790811338
6.480936,117.30205278592376,161.29032258064515
6.481704,361.6813294232649,234.60410557184753
6.48248,752.6881720430107,420.33235581622677
6.483304,1260.9970674486804,762.4633431085044
6.48416,1857.282502443793,1197.4584555229717
6.485016,2497.5562072336265,1715.5425219941346
6.485872,3132.9423264907136,2277.6148582600194
6.486736,3724.3401759530793,2932.551319648094
6.4876,4232.649071358748,3646.1388074291303
6.488464,4628.543499511241,4203.323558162268
6.489328,4877.81036168133,4623.655913978494
6.490192,4960.8993157380255,4824.046920821114
6.491096,4868.035190615836,4765.395894428153
