timestamp,voltage_initial_mv,voltage_distorted_mv
3.079568,127.0772238514174,606.0606060606061
3.080384,371.45650048875854,547.4095796676442
3.0812,767.3509286412512,571.8475073313782
3.082064,1260.9970674486804,728.2502443792766
3.082928,1852.394916911046,1031.2805474095796
3.083792,2497.5562072336265,1441.837732160313
3.084656,3137.82991202346,1969.6969696969697
3.085512,3724.3401759530793,2570.869990224829
3.086368,4252.199413489736,3123.16715542522
3.087224,4633.431085043988,3611.9257086999028
3.088088,4892.47311827957,4017.5953079178885
3.088992,4941.348973607038,4320.625610948191
3.089896,4882.6979472140765,4486.803519061583
3.09076,4628.543499511241,4491.69110459433
3.091624,4242.424242424242,4384.1642228739
3.092484,3734.115347018573,4125.122189638319
3.093344,3137.82991202346,3748.7781036168135
3.094208,2497.5562072336265,3299.1202346041055
3.095072,1852.394916911046,2859.2375366568917
3.095936,1260.9970674486804,2218.9638318670577
3.096792,742.9130009775171,1686.2170087976538
3.097648,361.6813294232649,1246.3343108504398
3.098464,117.30205278592376,909.0909090909091
3.099288,29.32551319648094,674.4868035190616
3.100064,107.52688172043013,508.3088954056696
3.10088,356.7937438905181,425.2199413489736
3.101648,757.5757575757576,474.09579667644186
3.102472,1265.884652981427,664.7116324535679
3.103336,1857.282502443793,977.5171065493646
3.1042,2492.6686217008796,1412.5122189638319
3.105064,3137.82991202346,2003.9100684261975
3.10592,3729.2277614858262,2614.85826001955
3.106776,4242.424242424242,3299.1202346041055
3.10764,4638.318670576735,3817.204301075269
3.108504,4882.6979472140765,4183.773216031281
3.109368,4882.6979472140765,4384.1642228739
3.110232,4633.431085043988,4437.927663734115
3.111096,4232.649071358748,4340.175953079179
3.111952,3729.2277614858262,4100.684261974585
3.112816,3147.605083088954,3724.3401759530793
3.11368,2502.4437927663735,3264.9071358748774
3.114544,1867.0576735092866,2810.361681329423
3.115408,1270.772238514174,2394.9169110459434
3.116272,757.5757575757576,1920.8211143695016
3.117128,351.9061583577713,1510.2639296187683
3.117944,117.30205278592376,1119.2570869990225
3.118768,34.21309872922776,806.4516129032257
3.119544,117.30205278592376,625.6109481915934
3.120368,366.5689149560117,557.1847507331378
3.121184,757.5757575757576,571.8475073313782
3.12204,1260.9970674486804,752.6881720430107
3.122904,1852.394916911046,1026.3929618768327
3.123768,2502.4437927663735,1441.837732160313
3.124632,3132.9423264907136,1979.4721407624634
3.125496,3734.115347018573,2565.982404692082
3.126352,4242.424242424242,3123.16715542522
3.127216,4628.543499511241,3616.8132942326492
3.12808,4868.035190615836,4027.3704789833823
3.128944,4965.786901270772,4325.513196480938
3.129856,4872.922776148583,4481.915933528836
3.13072,4628.543499511241,4496.578690127077
3.131584,4232.649071358748,4374.389051808406
3.13244,3729.2277614858262,4130.0097751710655
3.133296,3132.9423264907136,3753.6656891495604
3.13416,2492.6686217008796,3294.2326490713585
3.135024,1862.1700879765397,2903.225806451613
3.135888,1260.9970674486804,2443.7927663734117
3.136752,757.5757575757576,1955.0342130987292
3.137608,356.7937438905181,1500.4887585532747
3.138424,112.41446725317694,1085.0439882697947
3.139248,39.100684261974585,772.238514173998
3.140024,112.41446725317694,586.5102639296188
3.140848,356.7937438905181,483.8709677419355
3.141624,742.9130009775171,513.1964809384164
3.142488,1260.9970674486804,674.4868035190616
3.143352,1857.282502443793,997.067448680352
3.144216,2492.6686217008796,1436.950146627566
3.14508,3142.717497556207,2008.7976539589442
3.145936,3734.115347018573,2585.5327468230694
3.146792,4242.424242424242,3137.82991202346
3.147648,4628.543499511241,3651.0263929618773
3.148512,4877.81036168133,4081.133919843597
3.149376,4975.562072336266,4325.513196480938
3.150288,4628.543499511241,4393.939393939394
3.151152,4227.761485826002,4301.075268817204
3.152016,3734.115347018573,4071.3587487781037
3.152872,3132.9423264907136,3709.677419354839
3.153736,2492.6686217008796,3255.131964809384
3.1546,1852.394916911046,2820.1368523949172
3.155464,1260.9970674486804,2399.8044965786903
3.156328,762.4633431085044,1930.5962854349953
3.157184,371.45650048875854,1500.4887585532747
3.158,102.63929618768327,1129.032258064516
3.158824,24.437927663734115,801.5640273704789
3.1596,107.52688172043013,606.0606060606061
3.160424,351.9061583577713,542.5219941348973
3.16124,747.8005865102639,552.297165200391
3.162096,1265.884652981427,728.2502443792766
3.16296,1857.282502443793,1036.1681329423266
3.163824,2487.781036168133,1441.837732160313
3.164688,3128.0547409579667,1984.3597262952103
3.165552,3734.115347018573,2575.7575757575755
3.166416,4237.536656891495,3128.0547409579667
3.167272,4628.543499511241,3621.700879765396
3.168136,4877.81036168133,4032.258064516129
3.169,4965.786901270772,4330.400782013685
3.169912,4877.81036168133,4486.803519061583
3.170776,4643.206256109482,4506.353861192571
3.17164,4237.536656891495,4379.276637341153
3.172504,3739.00293255132,4130.0097751710655
3.173368,3132.9423264907136,3753.6656891495604
3.174232,2502.4437927663735,3299.1202346041055
3.175096,1852.394916911046,2913.0009775171065
3.17596,1256.1094819159334,2448.680351906158
3.176824,752.6881720430107,1959.9217986314761
3.17768,361.6813294232649,1476.0508308895405
3.1785,112.41446725317694,1075.268817204301
3.17932,34.21309872922776,757.5757575757576
3.180096,127.0772238514174,576.735092864125
3.18092,361.6813294232649,459.43304007820143
3.181696,752.6881720430107,488.7585532746823
3.182552,1260.9970674486804,659.824046920821
3.183416,1857.282502443793,977.5171065493646
3.18428,2497.5562072336265,1427.1749755620724
3.185144,3132.9423264907136,1999.0224828934506
3.186008,3729.2277614858262,2580.6451612903224
3.186864,4242.424242424242,3167.155425219941
3.187728,4643.206256109482,3734.115347018573
3.188592,4877.81036168133,4130.0097751710655
3.189456,4970.674486803519,4359.7262952101655
3.190368,4633.431085043988,4403.714565004887
3.191232,4237.536656891495,4320.625610948191
3.192096,3724.3401759530793,4076.24633431085
3.19296,3132.9423264907136,3709.677419354839
3.193824,2502.4437927663735,3255.131964809384
3.194688,1857.282502443793,2839.6871945259045
3.195552,1270.772238514174,2414.4672531769306
3.196416,752.6881720430107,1945.2590420332356
3.19728,371.45650048875854,1495.6011730205278
3.198096,112.41446725317694,1114.3695014662756
3.198912,39.100684261974585,786.9012707722385
3.199688,112.41446725317694,606.0606060606061
3.200512,351.9061583577713,522.9716520039101
3.201328,752.6881720430107,542.5219941348973
3.202184,1256.1094819159334,708.6999022482894
3.20304,1862.1700879765397,1011.7302052785924
3.203904,2492.6686217008796,1422.2873900293255
3.204768,3132.9423264907136,1974.5845552297164
3.205632,3729.2277614858262,2561.094819159335
3.206496,4252.199413489736,3123.16715542522
3.207352,4628.543499511241,3626.588465298143
3.208208,4887.585532746823,4027.3704789833823
3.209112,4960.8993157380255,4330.400782013685
3.210024,4868.035190615836,4486.803519061583
3.210888,4638.318670576735,4511.2414467253175
3.211752,4242.424242424242,4384.1642228739
3.212616,3729.2277614858262,4134.897360703812
3.213472,3132.9423264907136,3758.5532746823073
3.214328,2502.4437927663735,3328.445747800586
3.215192,1857.282502443793,2922.7761485826004
3.216056,1265.884652981427,2414.4672531769306
3.21692,747.8005865102639,1813.2942326490715
3.217784,361.6813294232649,1314.7605083088954
3.2186,107.52688172043013,938.4164222873901
3.219416,24.437927663734115,703.8123167155426
3.220192,127.0772238514174,518.0840664711633
3.221016,361.6813294232649,430.1075268817205
3.221792,752.6881720430107,454.54545454545456
3.222608,1251.2218963831867,640.2737047898338
3.223464,1857.282502443793,977.5171065493646
3.224328,2492.6686217008796,1422.2873900293255
3.225192,3132.9423264907136,2003.9100684261975
3.226056,3724.3401759530793,2580.6451612903224
3.22692,4227.761485826002,3294.2326490713585
3.227776,4623.655913978494,3822.091886608016
3.228632,4872.922776148583,4178.885630498534
3.229496,4965.786901270772,4393.939393939394
3.230408,4623.655913978494,4442.815249266861
3.231272,4247.311827956989,4340.175953079179
3.232136,3743.8905180840666,4095.7966764418375
3.233,3137.82991202346,3729.2277614858262
3.233856,2492.6686217008796,3264.9071358748774
3.234712,1862.1700879765397,2839.6871945259045
3.235576,1265.884652981427,2414.4672531769306
3.23644,752.6881720430107,1935.483870967742
3.237304,356.7937438905181,1495.6011730205278
3.238128,107.52688172043013,1104.594330400782
3.238944,34.21309872922776,782.0136852394917
3.239712,117.30205278592376,591.3978494623656
3.240536,356.7937438905181,518.0840664711633
3.24136,752.6881720430107,537.6344086021505
3.242224,1265.884652981427,708.6999022482894
3.24308,1857.282502443793,1016.6177908113392
3.243936,2497.5562072336265,1427.1749755620724
3.2448,3137.82991202346,1984.3597262952103
3.245664,3729.2277614858262,2575.7575757575755
3.246528,4242.424242424242,3128.0547409579667
3.247392,4633.431085043988,3626.588465298143
3.248248,4872.922776148583,4032.258064516129
3.249104,4975.562072336266,4325.513196480938
3.250016,4872.922776148583,4486.803519061583
3.25088,4628.543499511241,4506.353861192571
3.251744,4242.424242424242,4389.051808406647
3.252608,3729.2277614858262,4125.122189638319
3.253464,3147.605083088954,3739.00293255132
3.25432,2497.5562072336265,3313.782991202346
3.255176,1857.282502443793,2922.7761485826004
3.25604,1270.772238514174,2458.455522971652
3.256904,752.6881720430107,1964.8093841642228
3.257768,361.6813294232649,1490.713587487781
3.258584,107.52688172043013,1065.4936461388074
3.2594,29.32551319648094,752.6881720430107
3.260176,107.52688172043013,562.0723362658846
3.261,356.7937438905181,449.65786901270775
3.261776,752.6881720430107,488.7585532746823
3.262632,1270.772238514174,654.9364613880742
3.263492,1862.1700879765397,972.6295210166178
3.264352,2492.6686217008796,1422.2873900293255
3.265216,3147.605083088954,2008.7976539589442
3.26608,3719.4525904203324,2585.5327468230694
3.266944,4247.311827956989,3132.9423264907136
3.2678,4628.543499511241,3655.9139784946237
3.268664,4877.81036168133,4090.909090909091
3.26952,4956.011730205279,4330.400782013685
3.270432,4628.543499511241,4398.82697947214
3.271296,4242.424242424242,4310.850439882698
3.27216,3719.4525904203324,4086.021505376344
3.273024,3142.717497556207,3719.4525904203324
3.27388,2497.5562072336265,3260.019550342131
3.274736,1857.282502443793,2839.6871945259045
3.2756,1256.1094819159334,2409.5796676441837
3.276464,752.6881720430107,1945.2590420332356
3.277328,361.6813294232649,1505.3763440860214
3.278152,127.0772238514174,1104.594330400782
3.278968,48.87585532746823,786.9012707722385
3.279784,117.30205278592376,596.2854349951125
3.2806,371.45650048875854,508.3088954056696
3.281416,752.6881720430107,522.9716520039101
3.28228,1260.9970674486804,698.9247311827957
3.283136,1857.282502443793,1006.8426197458456
3.283992,2497.5562072336265,1432.0625610948193
3.284848,3132.9423264907136,1994.134897360704
3.285712,3729.2277614858262,2575.7575757575755
3.286576,4242.424242424242,3118.279569892473
3.28744,4643.206256109482,3621.700879765396
3.288304,4868.035190615836,4042.0332355816226
3.28916,4960.8993157380255,4340.175953079179
3.290064,4863.147605083089,4491.69110459433
3.290928,4633.431085043988,4511.2414467253175
3.291792,4242.424242424242,4398.82697947214
3.292656,3729.2277614858262,4134.897360703812
3.29352,3132.9423264907136,3753.6656891495604
3.294376,2497.5562072336265,3343.108504398827
3.295236,1857.282502443793,2937.4389051808407
3.296096,1260.9970674486804,2458.455522971652
3.29696,767.3509286412512,1964.8093841642228
3.297824,366.5689149560117,1480.9384164222874
3.298648,122.18963831867057,1060.6060606060605
3.299464,39.100684261974585,747.8005865102639
3.300232,112.41446725317694,557.1847507331378
3.301056,356.7937438905181,434.9951124144673
3.301832,747.8005865102639,469.20821114369505
3.302656,1256.1094819159334,654.9364613880742
3.303512,1857.282502443793,957.9667644183774
3.304368,2497.5562072336265,1422.2873900293255
3.305232,3137.82991202346,2003.9100684261975
3.306096,3724.3401759530793,2585.5327468230694
3.30696,4242.424242424242,3137.82991202346
3.307824,4638.318670576735,3636.3636363636365
3.30868,4887.585532746823,4056.695992179863
3.309584,4960.8993157380255,4315.738025415444
3.310488,4638.318670576735,4389.051808406647
3.311352,4242.424242424242,4315.738025415444
3.312216,3729.2277614858262,4081.133919843597
3.31308,3137.82991202346,3714.565004887586
3.313944,2487.781036168133,3260.019550342131
3.3148,1857.282502443793,2854.349951124145
3.315656,1260.9970674486804,2419.3548387096776
3.31652,752.6881720430107,1935.483870967742
3.317384,361.6813294232649,1495.6011730205278
3.318208,112.41446725317694,1094.8191593352883
3.319032,43.98826979472141,777.1260997067449
3.319812,112.41446725317694,581.6226783968718
3.320632,371.45650048875854,498.533724340176
3.321456,747.8005865102639,527.8592375366569
3.32232,1265.884652981427,694.0371456500488
3.323184,1852.394916911046,1001.9550342130988
3.32404,2492.6686217008796,1427.1749755620724
3.324896,3147.605083088954,2003.9100684261975
3.32576,3724.3401759530793,2580.6451612903224
3.326624,4242.424242424242,3128.0547409579667
3.327488,4643.206256109482,3621.700879765396
3.328352,4877.81036168133,4042.0332355816226
3.329208,4960.8993157380255,4330.400782013685
3.330112,4882.6979472140765,4481.915933528836
3.330968,4633.431085043988,4516.129032258064
3.331832,4232.649071358748,4393.939393939394
3.332696,3729.2277614858262,4139.784946236559
3.33356,3142.717497556207,3753.6656891495604
3.334424,2497.5562072336265,3343.108504398827
3.335288,1847.5073313782993,2947.2140762463346
3.336144,1270.772238514174,2453.567937438905
3.337008,752.6881720430107,1959.9217986314761
3.337872,361.6813294232649,1471.1632453567938
3.338696,112.41446725317694,1065.4936461388074
3.33952,29.32551319648094,747.8005865102639
3.340292,122.18963831867057,557.1847507331378
3.341112,361.6813294232649,430.1075268817205
3.341888,752.6881720430107,454.54545454545456
3.342712,1251.2218963831867,635.386119257087
3.343568,1852.394916911046,962.8543499511242
3.344424,2492.6686217008796,1436.950146627566
3.34528,3137.82991202346,2008.7976539589442
3.346144,3724.3401759530793,2590.4203323558163
3.347008,4237.536656891495,3142.717497556207
3.347872,4648.093841642228,3636.3636363636365
3.348736,4868.035190615836,4090.909090909091
3.349592,4970.674486803519,4325.513196480938
3.350496,4868.035190615836,4384.1642228739
3.35136,4237.536656891495,4301.075268817204
3.352224,3729.2277614858262,4066.471163245357
3.353088,3137.82991202346,3719.4525904203324
3.353952,2497.5562072336265,3260.019550342131
3.354808,1857.282502443793,2864.1251221896387
3.355664,1275.659824046921,2414.4672531769306
3.35652,747.8005865102639,1940.3714565004889
3.357384,371.45650048875854,1495.6011730205278
3.358208,112.41446725317694,1094.8191593352883
3.359032,24.437927663734115,767.3509286412512
3.359808,107.52688172043013,586.5102639296188
3.360624,351.9061583577713,498.533724340176
3.361448,752.6881720430107,513.1964809384164
3.362312,1265.884652981427,689.149560117302
3.363176,1862.1700879765397,997.067448680352
3.364032,2497.5562072336265,1427.1749755620724
3.364888,3142.717497556207,1994.134897360704
3.365744,3734.115347018573,2580.6451612903224
3.366608,4232.649071358748,3132.9423264907136
3.367472,4618.768328445747,3621.700879765396
3.368336,4872.922776148583,4042.0332355816226
3.3692,4956.011730205279,4330.400782013685
3.370104,4863.147605083089,4491.69110459433
3.37096,4618.768328445747,4511.2414467253175
3.371824,4242.424242424242,4389.051808406647
3.372688,3729.2277614858262,4139.784946236559
3.373552,3142.717497556207,3753.6656891495604
3.374416,2507.3313782991204,3347.9960899315734
3.375272,1862.1700879765397,2937.4389051808407
3.376132,1270.772238514174,2458.455522971652
3.376992,762.4633431085044,1959.9217986314761
3.377856,371.45650048875854,1490.713587487781
3.37868,107.52688172043013,1055.7184750733138
3.379504,19.550342130987293,738.0254154447703
3.380272,107.52688172043013,542.5219941348973
3.381088,347.0185728250244,434.9951124144673
3.381864,752.6881720430107,469.20821114369505
3.382688,1260.9970674486804,645.1612903225806
3.383552,1857.282502443793,962.8543499511242
3.384408,2492.6686217008796,1422.2873900293255
3.385264,3132.9423264907136,2003.9100684261975
3.386128,3724.3401759530793,2590.4203323558163
3.386992,4237.536656891495,3137.82991202346
3.387856,4623.655913978494,3636.3636363636365
3.38872,4882.6979472140765,4046.9208211143696
3.389576,4965.786901270772,4340.175953079179
3.39048,4877.81036168133,4398.82697947214
3.391336,4638.318670576735,4296.187683284457
3.3922,4227.761485826002,4056.695992179863
3.393064,3132.9423264907136,3680.351906158358
3.393928,2497.5562072336265,3240.4692082111433
3.394792,1857.282502443793,2849.462365591398
3.395648,1260.9970674486804,2414.4672531769306
3.396504,762.4633431085044,1935.483870967742
3.397368,356.7937438905181,1490.713587487781
3.398192,117.30205278592376,1094.8191593352883
3.399016,29.32551319648094,782.0136852394917
3.3998,117.30205278592376,591.3978494623656
3.400616,361.6813294232649,513.1964809384164
3.40144,742.9130009775171,527.8592375366569
3.402304,1265.884652981427,689.149560117302
3.403168,1852.394916911046,1001.9550342130988
3.404032,2497.5562072336265,1427.1749755620724
3.404888,3137.82991202346,2003.9100684261975
3.405744,3734.115347018573,2575.7575757575755
3.406608,4242.424242424242,3132.9423264907136
3.407472,4643.206256109482,3621.700879765396
3.408336,4882.6979472140765,4032.258064516129
3.4092,4956.011730205279,4335.288367546432
3.410104,4872.922776148583,4481.915933528836
3.41096,4628.543499511241,4516.129032258064
3.411816,4237.536656891495,4389.051808406647
3.41268,3729.2277614858262,4139.784946236559
3.413544,3132.9423264907136,3753.6656891495604
3.414408,2497.5562072336265,3347.9960899315734
3.415272,1857.282502443793,2952.101661779081
3.416128,1260.9970674486804,2463.343108504399
3.416984,757.5757575757576,1964.8093841642228
3.417848,361.6813294232649,1495.6011730205278
3.418672,107.52688172043013,1055.7184750733138
3.419496,34.21309872922776,742.9130009775171
3.420272,117.30205278592376,547.4095796676442
3.421088,371.45650048875854,420.33235581622677
3.421864,762.4633431085044,454.54545454545456
3.422688,1260.9970674486804,645.1612903225806
3.423552,1862.1700879765397,962.8543499511242
3.424408,2497.5562072336265,1422.2873900293255
3.425264,3137.82991202346,2018.5728250244379
3.426128,3724.3401759530793,2590.4203323558163
3.426992,4242.424242424242,3142.717497556207
3.427856,4633.431085043988,3636.3636363636365
3.42872,4882.6979472140765,4056.695992179863
3.429576,4951.124144672532,4345.063538611926
3.43048,4877.81036168133,4511.2414467253175
3.431336,4633.431085043988,4491.69110459433
3.4322,4242.424242424242,4173.998044965787
3.433064,3729.2277614858262,3758.5532746823073
3.433928,3142.717497556207,3274.6823069403713
3.434792,1847.5073313782993,2869.012707722385
3.435656,1260.9970674486804,2434.017595307918
3.436512,757.5757575757576,1950.1466275659825
3.437376,356.7937438905181,1495.6011730205278
3.4382,112.41446725317694,1099.706744868035
3.439024,34.21309872922776,777.1260997067449
3.4398,112.41446725317694,596.2854349951125
3.440616,351.9061583577713,513.1964809384164
3.44144,371.45650048875854,537.6344086021505
3.442264,747.8005865102639,713.5874877810362
3.443128,1857.282502443793,1036.1681329423266
3.443992,2497.5562072336265,1446.7253176930597
3.444848,3137.82991202346,2013.6852394916912
3.445704,3724.3401759530793,2590.4203323558163
3.446568,4227.761485826002,3137.82991202346
3.447432,4633.431085043988,3621.700879765396
3.448296,4882.6979472140765,4037.1456500488757
3.44916,4951.124144672532,4345.063538611926
3.450064,4877.81036168133,4486.803519061583
3.45092,4628.543499511241,4511.2414467253175
3.451776,4252.199413489736,4389.051808406647
3.45264,3729.2277614858262,4130.0097751710655
3.453504,3137.82991202346,3758.5532746823073
3.454368,2497.5562072336265,3343.108504398827
3.455232,1867.0576735092866,2947.2140762463346
3.456088,1265.884652981427,2458.455522971652
3.456944,752.6881720430107,1959.9217986314761
3.457808,361.6813294232649,1490.713587487781
3.458632,122.18963831867057,1060.6060606060605
3.459456,24.437927663734115,742.9130009775171
3.460224,112.41446725317694,552.297165200391
3.46104,356.7937438905181,434.9951124144673
3.461816,747.8005865102639,464.32062561094824
3.46264,1260.9970674486804,635.386119257087
3.463504,1852.394916911046,962.8543499511242
3.46436,2497.5562072336265,1417.3998044965788
3.46522,3128.0547409579667,2008.7976539589442
3.46608,3734.115347018573,2585.5327468230694
3.466944,4237.536656891495,3137.82991202346
3.467808,4623.655913978494,3641.2512218963834
3.468672,4877.81036168133,4056.695992179863
3.469528,4960.8993157380255,4349.951124144673
3.470432,4882.6979472140765,4511.2414467253175
3.471288,4618.768328445747,4530.791788856304
3.472152,4242.424242424242,4403.714565004887
3.473016,3729.2277614858262,4139.784946236559
3.47388,3137.82991202346,3714.565004887586
3.474744,2492.6686217008796,3128.0547409579667
3.4756,1867.0576735092866,2575.7575757575755
3.476456,1265.884652981427,2028.3479960899315
3.47732,757.5757575757576,1549.3646138807428
3.478184,112.41446725317694,1138.8074291300097
3.479008,34.21309872922776,796.6764418377321
3.479784,34.21309872922776,601.1730205278593
3.48056,97.75171065493646,449.65786901270775
3.481336,361.6813294232649,332.35581622678393
3.482112,752.6881720430107,386.119257086999
3.482936,1256.1094819159334,586.5102639296188
3.483792,1862.1700879765397,923.7536656891497
3.484648,2502.4437927663735,1427.1749755620724
3.485512,3147.605083088954,2008.7976539589442
3.486376,3739.00293255132,2585.5327468230694
3.48724,4247.311827956989,3172.043010752688
3.488104,4618.768328445747,3748.7781036168135
3.48896,4887.585532746823,4154.447702834799
3.489864,4882.6979472140765,4379.276637341153
3.49072,4638.318670576735,4428.152492668622
3.491584,4232.649071358748,4345.063538611926
3.492448,3724.3401759530793,4100.684261974585
3.493312,3137.82991202346,3729.2277614858262
3.494176,2497.5562072336265,3289.3450635386116
3.495032,1857.282502443793,2908.1133919843596
3.495888,1265.884652981427,2448.680351906158
3.496752,747.8005865102639,1959.9217986314761
3.497616,356.7937438905181,1495.6011730205278
3.49844,117.30205278592376,1065.4936461388074
3.499264,48.87585532746823,762.4633431085044
3.50008,112.41446725317694,576.735092864125
3.500896,356.7937438905181,454.54545454545456
3.501672,762.4633431085044,483.8709677419355
3.502496,1265.884652981427,664.7116324535679
3.50336,1862.1700879765397,987.2922776148582
3.504216,2497.5562072336265,1417.3998044965788
3.505072,3132.9423264907136,2013.6852394916912
3.505936,3724.3401759530793,2585.5327468230694
3.5068,4232.649071358748,3132.9423264907136
3.507664,4618.768328445747,3636.3636363636365
3.508528,4882.6979472140765,4042.0332355816226
3.509384,4960.8993157380255,4335.288367546432
3.510288,4882.6979472140765,4506.353861192571
3.511152,4633.431085043988,4516.129032258064
3.512016,4247.311827956989,4408.602150537634
3.51288,3724.3401759530793,4144.672531769306
3.513744,3142.717497556207,3748.7781036168135
3.514608,2502.4437927663735,3387.096774193548
3.515464,1867.0576735092866,2966.764418377322
3.516328,1265.884652981427,2478.0058651026393
3.517192,757.5757575757576,1964.8093841642228
3.518056,371.45650048875854,1476.0508308895405
3.51888,122.18963831867057,1036.1681329423266
3.519696,19.550342130987293,728.2502443792766
3.520472,107.52688172043013,518.0840664711633
3.521296,356.7937438905181,391.00684261974584
3.522072,757.5757575757576,430.1075268817205
3.522896,1260.9970674486804,630.4985337243402
3.523752,1857.282502443793,943.3040078201369
3.524612,2497.5562072336265,1436.950146627566
3.525472,3132.9423264907136,2013.6852394916912
3.526336,3724.3401759530793,2595.3079178885628
3.5272,4242.424242424242,3152.492668621701
3.528064,4618.768328445747,3636.3636363636365
3.52892,4882.6979472140765,4056.695992179863
3.529776,4960.8993157380255,4335.288367546432
3.53068,4877.81036168133,4408.602150537634
3.531544,4628.543499511241,4301.075268817204
3.532408,3734.115347018573,4076.24633431085
3.533272,3128.0547409579667,3714.565004887586
3.534136,2497.5562072336265,3284.4574780058647
3.534992,1852.394916911046,2898.338220918866
3.535848,1265.884652981427,2429.130009775171
3.536712,752.6881720430107,1950.1466275659825
3.537576,361.6813294232649,1485.8260019550341
3.5384,122.18963831867057,1075.268817204301
3.539224,34.21309872922776,762.4633431085044
3.539992,97.75171065493646,576.735092864125
3.540808,361.6813294232649,464.32062561094824
3.541584,752.6881720430107,498.533724340176
3.542448,1256.1094819159334,664.7116324535679
3.543312,1857.282502443793,987.2922776148582
3.544168,2497.5562072336265,1432.0625610948193
3.545024,3132.9423264907136,2003.9100684261975
3.545888,3724.3401759530793,2580.6451612903224
3.546752,4232.649071358748,3128.0547409579667
3.547616,4633.431085043988,3631.47605083089
3.54848,4872.922776148583,4042.0332355816226
3.549336,4965.786901270772,4340.175953079179
3.55024,4892.47311827957,4506.353861192571
3.551144,4623.655913978494,4521.016617790811
3.552008,4237.536656891495,4393.939393939394
3.552872,3719.4525904203324,4139.784946236559
3.553736,3128.0547409579667,3763.440860215054
3.5546,2497.5562072336265,3382.2091886608014
3.555456,1867.0576735092866,2981.427174975562
3.556312,1256.1094819159334,2473.1182795698924
3.557176,757.5757575757576,1959.9217986314761
3.55804,356.7937438905181,1476.0508308895405
3.558864,112.41446725317694,1041.0557184750733
3.559688,24.437927663734115,728.2502443792766
3.560464,112.41446725317694,513.1964809384164
3.56128,356.7937438905181,400.78201368523946
3.562056,752.6881720430107,434.9951124144673
3.56288,1256.1094819159334,615.8357771260997
3.563736,1862.1700879765397,933.5288367546433
3.564592,2492.6686217008796,1436.950146627566
3.565448,3128.0547409579667,2013.6852394916912
3.566312,3734.115347018573,2595.3079178885628
3.567176,4242.424242424242,3147.605083088954
3.56804,4633.431085043988,3641.2512218963834
3.568904,4872.922776148583,4061.58357771261
3.56976,4956.011730205279,4354.838709677419
3.570664,4892.47311827957,4506.353861192571
3.571576,4633.431085043988,4364.613880742912
3.57244,4237.536656891495,4105.571847507331
3.573304,3142.717497556207,3734.115347018573
3.574168,2497.5562072336265,3294.2326490713585
3.575032,1862.1700879765397,2913.0009775171065
3.575896,1265.884652981427,2448.680351906158
3.57676,757.5757575757576,1959.9217986314761
3.577624,366.5689149560117,1500.4887585532747
3.578448,112.41446725317694,1070.3812316715541
3.579272,34.21309872922776,757.5757575757576
3.580048,117.30205278592376,576.735092864125
3.580864,376.34408602150535,464.32062561094824
3.58164,762.4633431085044,488.7585532746823
3.582504,1260.9970674486804,664.7116324535679
3.583368,1867.0576735092866,977.5171065493646
3.584232,2492.6686217008796,1422.2873900293255
3.585088,3137.82991202346,2013.6852394916912
3.585944,3729.2277614858262,2585.5327468230694
3.586808,4247.311827956989,3128.0547409579667
3.587672,4638.318670576735,3631.47605083089
3.588536,4877.81036168133,4046.9208211143696
3.5894,4951.124144672532,4345.063538611926
3.590304,4882.6979472140765,4501.466275659824
3.59116,4623.655913978494,4516.129032258064
3.592024,4237.536656891495,4398.82697947214
3.592888,3734.115347018573,4144.672531769306
3.593752,3137.82991202346,3763.440860215054
3.594616,2497.5562072336265,3391.9843597262948
3.595472,1852.394916911046,2976.539589442815
3.596336,1260.9970674486804,2468.230694037146
3.597192,762.4633431085044,1959.9217986314761
3.598056,356.7937438905181,1471.1632453567938
3.59888,117.30205278592376,1036.1681329423266
3.599704,34.21309872922776,728.2502443792766
3.60048,107.52688172043013,503.4213098729228
3.601296,371.45650048875854,381.2316715542522
3.602072,742.9130009775171,425.2199413489736
3.602896,1260.9970674486804,620.7233626588466
3.60376,1862.1700879765397,938.4164222873901
3.604616,2497.5562072336265,1436.950146627566
3.605472,3137.82991202346,2013.6852394916912
3.606336,3739.00293255132,2595.3079178885628
3.6072,4247.311827956989,3147.605083088954
3.608064,4633.431085043988,3646.1388074291303
3.608928,4882.6979472140765,4071.3587487781037
3.609784,4956.011730205279,4359.7262952101655
3.610688,4887.585532746823,4511.2414467253175
3.611592,4623.655913978494,4369.501466275659
3.612456,4232.649071358748,4100.684261974585
3.61332,3734.115347018573,3719.4525904203324
3.614184,2497.5562072336265,3299.1202346041055
3.615048,1857.282502443793,2908.1133919843596
3.615904,1265.884652981427,2438.905180840665
3.61676,757.5757575757576,1955.0342130987292
3.617624,356.7937438905181,1495.6011730205278
3.618448,117.30205278592376,1070.3812316715541
3.619272,29.32551319648094,752.6881720430107
3.62004,127.0772238514174,571.8475073313782
3.620856,371.45650048875854,444.77028347996094
3.621632,356.7937438905181,513.1964809384164
3.622456,747.8005865102639,689.149560117302
3.62332,1260.9970674486804,1011.7302052785924
3.624184,2497.5562072336265,1471.1632453567938
3.62504,3137.82991202346,2038.123167155425
3.625896,3729.2277614858262,2600.1955034213097
3.62676,4237.536656891495,3137.82991202346
3.627624,4628.543499511241,3636.3636363636365
