timestamp,voltage_initial_mv,voltage_distorted_mv
2.004368,1867.0576735092866,1867.0576735092866
2.005232,1857.282502443793,1871.9452590420333
2.006088,1270.772238514174,1632.4535679374387
2.006944,1260.9970674486804,1515.1515151515152
2.007808,1265.884652981427,1436.950146627566
2.008672,1265.884652981427,1446.7253176930597
2.009536,1265.884652981427,1539.5894428152492
2.0104,752.6881720430107,1388.0742913000977
2.011256,747.8005865102639,1295.2101661779081
2.012112,752.6881720430107,1217.008797653959
2.012976,757.5757575757576,1104.594330400782
2.01384,742.9130009775171,1001.9550342130988
2.014704,356.7937438905181,762.4633431085044
2.015528,371.45650048875854,557.1847507331378
2.016344,347.0185728250244,381.2316715542522
2.017112,361.6813294232649,249.266862170088
2.017888,356.7937438905181,161.29032258064515
2.018664,122.18963831867057,4.887585532746823
2.019392,112.41446725317694,0.0
2.02012,122.18963831867057,0.0
2.020856,112.41446725317694,0.0
2.021584,117.30205278592376,0.0
2.022312,122.18963831867057,0.0
2.023048,24.437927663734115,0.0
2.023736,39.100684261974585,0.0
2.024424,29.32551319648094,0.0
2.025112,39.100684261974585,24.437927663734115
2.0258,39.100684261974585,29.32551319648094
2.026488,24.437927663734115,58.65102639296188
2.027224,117.30205278592376,92.86412512218963
2.028,117.30205278592376,136.85239491691104
2.028776,122.18963831867057,215.05376344086025
2.029552,127.0772238514174,347.0185728250244
2.030328,117.30205278592376,434.9951124144673
2.031104,347.0185728250244,562.0723362658846
2.031928,361.6813294232649,615.8357771260997
2.032744,371.45650048875854,596.2854349951125
2.03356,371.45650048875854,537.6344086021505
2.034384,361.6813294232649,498.533724340176
2.035208,752.6881720430107,547.4095796676442
2.036072,747.8005865102639,508.3088954056696
2.036928,738.0254154447703,459.43304007820143
2.037744,752.6881720430107,410.5571847507331
2.038568,747.8005865102639,395.89442815249265
2.039392,1265.884652981427,645.1612903225806
2.040256,1260.9970674486804,786.9012707722385
2.04112,1265.884652981427,894.4281524926687
2.041976,1260.9970674486804,977.5171065493646
2.042832,1265.884652981427,1045.9433040078202
2.043696,1857.282502443793,1348.9736070381232
2.04456,1852.394916911046,1515.1515151515152
2.045424,1852.394916911046,1637.3411534701856
2.046288,1862.1700879765397,1725.3176930596287
2.047152,1867.0576735092866,1783.9687194525907
2.048016,2492.6686217008796,2091.8866080156404
2.048872,2497.5562072336265,2331.3782991202343
2.049736,2502.4437927663735,2551.319648093842
2.0506,2492.6686217008796,2673.509286412512
2.051464,2497.5562072336265,2732.160312805474
2.052328,3132.9423264907136,2996.0899315738025
2.053184,3132.9423264907136,3079.1788856304984
2.05404,3132.9423264907136,3103.6168132942325
2.054904,3137.82991202346,3084.0664711632453
2.055768,3132.9423264907136,2996.0899315738025
2.056632,3724.3401759530793,3176.930596285435
2.057496,3719.4525904203324,3220.918866080156
2.058352,3739.00293255132,3260.019550342131
2.059208,3739.00293255132,3323.558162267839
2.060072,3724.3401759530793,3621.700879765396
2.060936,4237.536656891495,3758.5532746823073
2.0618,4242.424242424242,3875.855327468231
2.062664,4242.424242424242,3954.05669599218
2.06352,4227.761485826002,4027.3704789833823
2.064376,4628.543499511241,4237.536656891495
2.06524,4628.543499511241,4369.501466275659
2.066104,4633.431085043988,4462.365591397849
2.066968,4633.431085043988,4525.904203323557
2.067832,4623.655913978494,4574.780058651026
2.068688,4872.922776148583,4740.957966764418
2.069544,4872.922776148583,4936.461388074292
2.070448,4887.585532746823,5000.0
2.0714,4877.81036168133,5000.0
2.072304,4872.922776148583,5000.0
2.073216,4956.011730205279,5000.0
2.074168,4965.786901270772,5000.0
2.07512,4960.8993157380255,4931.573802541545
2.076072,4965.786901270772,4828.934506353861
2.076976,4882.6979472140765,4696.969696969697
2.077832,4887.585532746823,4604.105571847507
2.078736,4872.922776148583,4565.004887585532
2.079592,4877.81036168133,4594.330400782013
2.080456,4882.6979472140765,4608.993157380253
2.08132,4618.768328445747,4540.566959921798
2.082184,4623.655913978494,4516.129032258064
2.083048,4618.768328445747,4521.016617790811
2.083904,4633.431085043988,4540.566959921798
2.08476,4633.431085043988,4560.117302052786
2.085624,4242.424242424242,4423.264907135875
2.086488,4232.649071358748,4359.7262952101655
2.087352,4242.424242424242,4335.288367546432
2.088216,4252.199413489736,4310.850439882698
2.08908,4242.424242424242,4408.602150537634
2.089936,3729.2277614858262,4291.30009775171
2.0908,3734.115347018573,4217.986314760508
2.091664,3729.2277614858262,4164.222873900293
2.092528,3734.115347018573,4076.24633431085
2.093392,3739.00293255132,3929.6187683284456
2.094248,3137.82991202346,3655.9139784946237
2.095108,3128.0547409579667,3416.422287390029
2.095968,3132.9423264907136,3216.0312805474096
2.096832,3137.82991202346,3064.516129032258
2.097696,2497.5562072336265,2688.1720430107525
2.09856,2497.5562072336265,2482.893450635386
2.099416,2497.5562072336265,2409.5796676441837
2.100272,2497.5562072336265,2375.366568914956
2.101128,2497.5562072336265,2350.928641251222
2.101992,1847.5073313782993,2086.9990224828935
2.102856,1862.1700879765397,1969.6969696969697
2.10372,1857.282502443793,1915.9335288367547
2.104584,1852.394916911046,1886.6080156402738
2.10544,1857.282502443793,1886.6080156402738
2.106296,1260.9970674486804,1637.3411534701856
2.10716,1260.9970674486804,1529.8142717497556
2.108024,1251.2218963831867,1436.950146627566
2.108888,1275.659824046921,1485.8260019550341
2.109752,1256.1094819159334,1583.5777126099706
2.110608,747.8005865102639,1397.8494623655913
2.111464,752.6881720430107,1304.9853372434018
2.112328,752.6881720430107,1202.3460410557186
2.113192,757.5757575757576,1085.0439882697947
2.114056,752.6881720430107,987.2922776148582
2.11492,356.7937438905181,733.1378299120234
2.115736,361.6813294232649,518.0840664711633
2.116552,356.7937438905181,356.7937438905181
2.117328,347.0185728250244,229.71652003910071
2.118104,356.7937438905181,131.96480938416423
2.118872,127.0772238514174,9.775171065493646
2.1196,117.30205278592376,0.0
2.120336,107.52688172043013,0.0
2.121072,117.30205278592376,0.0
2.1218,112.41446725317694,0.0
2.122528,112.41446725317694,9.775171065493646
2.123264,34.21309872922776,0.0
2.123952,39.100684261974585,0.0
2.12464,48.87585532746823,9.775171065493646
2.125376,29.32551319648094,24.437927663734115
2.126064,34.21309872922776,43.98826979472141
2.126752,39.100684261974585,58.65102639296188
2.127488,117.30205278592376,92.86412512218963
2.128264,117.30205278592376,117.30205278592376
2.129032,117.30205278592376,273.7047898338221
2.1298,117.30205278592376,381.2316715542522
2.130576,112.41446725317694,434.9951124144673
2.131352,361.6813294232649,571.8475073313782
2.132168,371.45650048875854,601.1730205278593
2.132984,376.34408602150535,566.9599217986314
2.133808,361.6813294232649,527.8592375366569
2.134632,351.9061583577713,474.09579667644186
2.135408,752.6881720430107,508.3088954056696
2.136264,742.9130009775171,474.09579667644186
2.13708,742.9130009775171,425.2199413489736
2.137904,742.9130009775171,386.119257086999
2.138728,767.3509286412512,386.119257086999
2.139552,1265.884652981427,640.2737047898338
2.140416,1265.884652981427,801.5640273704789
2.141272,1256.1094819159334,894.4281524926687
2.142128,1270.772238514174,977.5171065493646
2.142992,1260.9970674486804,1050.830889540567
2.143856,1867.0576735092866,1358.7487781036168
2.14472,1857.282502443793,1529.8142717497556
2.145584,1862.1700879765397,1647.1163245356793
2.14644,1862.1700879765397,1730.2052785923756
2.147296,1857.282502443793,1788.8563049853374
2.14816,2492.6686217008796,2101.661779081134
2.149024,2497.5562072336265,2365.5913978494623
2.149888,2492.6686217008796,2570.869990224829
2.150752,2497.5562072336265,2688.1720430107525
2.151608,2492.6686217008796,2732.160312805474
2.152464,3142.717497556207,2986.314760508309
2.15332,3132.9423264907136,3059.628543499511
2.154184,3137.82991202346,3093.841642228739
2.155048,3132.9423264907136,3059.628543499511
2.155912,3137.82991202346,2976.539589442815
2.156776,3724.3401759530793,3147.605083088954
2.157632,3729.2277614858262,3211.1436950146626
2.158488,3729.2277614858262,3260.019550342131
2.159352,3739.00293255132,3333.333333333333
2.160216,3729.2277614858262,3626.588465298143
2.16108,4242.424242424242,3773.2160312805477
2.161944,4252.199413489736,3885.630498533724
2.1628,4237.536656891495,3968.7194525904206
2.163656,4242.424242424242,4042.0332355816226
2.16452,4623.655913978494,4247.311827956989
2.165384,4633.431085043988,4384.1642228739
2.166248,4628.543499511241,4481.915933528836
2.167112,4633.431085043988,4535.679374389051
2.167968,4643.206256109482,4574.780058651026
2.168836,4877.81036168133,4784.94623655914
2.169696,4877.81036168133,4956.011730205279
2.1706,4887.585532746823,5000.0
2.171552,4872.922776148583,5000.0
2.172464,4868.035190615836,5000.0
2.173376,4960.8993157380255,5000.0
2.174328,4970.674486803519,5000.0
2.17528,4956.011730205279,4912.023460410557
2.176232,4965.786901270772,4804.4965786901275
2.177136,4877.81036168133,4677.419354838709
2.177992,4882.6979472140765,4604.105571847507
2.178856,4882.6979472140765,4579.667644183773
2.17972,4887.585532746823,4599.21798631476
2.180624,4872.922776148583,4618.768328445747
2.181488,4623.655913978494,4555.229716520039
2.182344,4628.543499511241,4525.904203323557
2.1832,4633.431085043988,4530.791788856304
2.184056,4633.431085043988,4540.566959921798
2.18492,4638.318670576735,4560.117302052786
2.185784,4247.311827956989,4423.264907135875
2.186648,4242.424242424242,4369.501466275659
2.187512,4247.311827956989,4335.288367546432
2.188368,4237.536656891495,4325.513196480938
2.189224,4242.424242424242,4447.702834799608
2.190088,3729.2277614858262,4320.625610948191
2.190952,3724.3401759530793,4237.536656891495
2.191816,3739.00293255132,4173.998044965787
2.19268,3729.2277614858262,4066.471163245357
2.193536,3724.3401759530793,3699.902248289345
2.194392,3132.9423264907136,3509.2864125122196
2.195256,3123.16715542522,3304.007820136852
2.19612,3142.717497556207,3142.717497556207
2.196984,3142.717497556207,3005.8651026392963
2.197848,2497.5562072336265,2644.183773216031
2.198704,2502.4437927663735,2468.230694037146
2.19956,2497.5562072336265,2409.5796676441837
2.200416,2502.4437927663735,2370.478983382209
2.20128,2492.6686217008796,2355.816226783969
2.202144,1857.282502443793,2096.774193548387
2.203008,1857.282502443793,1974.5845552297164
2.203864,1862.1700879765397,1920.8211143695016
2.20472,1862.1700879765397,1891.4956011730205
2.205576,1857.282502443793,1881.720430107527
2.20644,1265.884652981427,1637.3411534701856
2.207304,1270.772238514174,1524.9266862170089
2.208168,1256.1094819159334,1451.6129032258066
2.209032,1260.9970674486804,1520.039100684262
2.209888,1265.884652981427,1598.2404692082112
2.210744,742.9130009775171,1412.5122189638319
2.211608,747.8005865102639,1309.8729227761485
2.212472,762.4633431085044,1182.7956989247311
2.213336,747.8005865102639,1065.4936461388074
2.2142,752.6881720430107,967.741935483871
2.215056,356.7937438905181,698.9247311827957
2.215872,356.7937438905181,493.6461388074291
2.216696,356.7937438905181,342.1309872922776
2.217472,366.5689149560117,205.27859237536654
2.218248,366.5689149560117,127.0772238514174
2.219016,107.52688172043013,19.550342130987293
2.219744,112.41446725317694,0.0
2.22048,122.18963831867057,0.0
2.221208,107.52688172043013,0.0
2.221936,122.18963831867057,0.0
2.222672,112.41446725317694,9.775171065493646
2.223408,34.21309872922776,4.887585532746823
2.224096,29.32551319648094,0.0
2.224784,29.32551319648094,14.66275659824047
2.225472,34.21309872922776,34.21309872922776
2.22616,43.98826979472141,43.98826979472141
2.226848,48.87585532746823,68.42619745845552
2.227624,102.63929618768327,107.52688172043013
2.228392,122.18963831867057,151.51515151515153
2.229168,112.41446725317694,298.14271749755625
2.229944,117.30205278592376,410.5571847507331
2.23072,127.0772238514174,459.43304007820143
2.231488,366.5689149560117,562.0723362658846
2.232304,366.5689149560117,596.2854349951125
2.233128,356.7937438905181,547.4095796676442
2.233952,361.6813294232649,513.1964809384164
2.234776,356.7937438905181,444.77028347996094
2.235552,752.6881720430107,474.09579667644186
2.236368,747.8005865102639,454.54545454545456
2.237192,762.4633431085044,410.5571847507331
2.238016,747.8005865102639,376.34408602150535
2.23884,742.9130009775171,395.89442815249265
2.239656,1275.659824046921,654.9364613880742
2.24052,1260.9970674486804,801.5640273704789
2.241376,1260.9970674486804,909.0909090909091
2.24224,1265.884652981427,987.2922776148582
2.243104,1265.884652981427,1055.7184750733138
2.243968,1862.1700879765397,1358.7487781036168
2.244824,1852.394916911046,1534.7018572825025
2.24568,1857.282502443793,1652.003910068426
2.246536,1857.282502443793,1730.2052785923756
2.2474,1857.282502443793,1788.8563049853374
2.248264,2492.6686217008796,2106.5493646138807
2.249128,2507.3313782991204,2385.14173998045
2.249992,2497.5562072336265,2590.4203323558163
2.250848,2497.5562072336265,2688.1720430107525
2.251704,2497.5562072336265,2722.38514173998
2.252568,3137.82991202346,2966.764418377322
2.253432,3137.82991202346,3044.965786901271
2.254296,3132.9423264907136,3079.1788856304984
2.25516,3137.82991202346,3025.4154447702836
2.256016,3142.717497556207,2961.876832844575
2.256872,3724.3401759530793,3137.82991202346
2.257736,3724.3401759530793,3201.368523949169
2.2586,3729.2277614858262,3255.131964809384
2.259464,3724.3401759530793,3343.108504398827
2.260328,3729.2277614858262,3631.47605083089
2.261184,4227.761485826002,3782.991202346041
2.26204,4237.536656891495,3885.630498533724
2.262896,4242.424242424242,3978.494623655914
2.26376,4242.424242424242,4046.9208211143696
2.264624,4638.318670576735,4261.97458455523
2.265488,4633.431085043988,4393.939393939394
2.266352,4618.768328445747,4486.803519061583
2.267208,4628.543499511241,4535.679374389051
2.268064,4633.431085043988,4574.780058651026
2.268928,4877.81036168133,4799.608993157381
2.269792,4872.922776148583,4980.449657869012
2.270704,4882.6979472140765,5000.0
2.271616,4877.81036168133,5000.0
2.272528,4877.81036168133,5000.0
2.273432,4960.8993157380255,5000.0
2.274376,4956.011730205279,4995.112414467253
2.27532,4965.786901270772,4897.360703812316
2.276272,4970.674486803519,4784.94623655914
2.277184,4872.922776148583,4672.531769305962
2.278048,4872.922776148583,4579.667644183773
2.278912,4872.922776148583,4574.780058651026
2.279776,4877.81036168133,4599.21798631476
2.280632,4877.81036168133,4623.655913978494
2.281488,4628.543499511241,4540.566959921798
2.282344,4633.431085043988,4530.791788856304
2.283208,4623.655913978494,4530.791788856304
2.284072,4623.655913978494,4530.791788856304
2.284936,4638.318670576735,4565.004887585532
2.2858,4237.536656891495,4428.152492668622
2.286656,4237.536656891495,4364.613880742912
2.287512,4242.424242424242,4325.513196480938
2.288376,4242.424242424242,4325.513196480938
2.28924,4247.311827956989,4442.815249266861
2.290104,3729.2277614858262,4310.850439882698
2.290968,3724.3401759530793,4242.424242424242
2.291824,3719.4525904203324,4164.222873900293
2.292688,3743.8905180840666,4061.58357771261
2.293552,3734.115347018573,3963.8318670576737
2.294416,3132.9423264907136,3641.2512218963834
2.29528,3128.0547409579667,3382.2091886608014
2.296144,3137.82991202346,3186.7057673509285
2.297,3132.9423264907136,3040.078201368524
2.29786,3137.82991202346,2644.183773216031
2.29872,2497.5562072336265,2473.1182795698924
2.299584,2492.6686217008796,2404.6920821114372
2.300448,2497.5562072336265,2375.366568914956
2.301312,2492.6686217008796,2360.703812316716
2.302168,1852.394916911046,2101.661779081134
2.303024,1852.394916911046,1984.3597262952103
2.30388,1857.282502443793,1930.5962854349953
2.304744,1857.282502443793,1901.2707722385142
2.305608,1857.282502443793,1901.2707722385142
2.306472,1265.884652981427,1656.891495601173
2.307336,1270.772238514174,1529.8142717497556
2.308192,1265.884652981427,1461.3880742913002
2.309048,1256.1094819159334,1534.7018572825025
2.309912,1265.884652981427,1603.1280547409579
2.310776,747.8005865102639,1407.6246334310852
2.31164,747.8005865102639,1300.0977517106548
2.312504,752.6881720430107,1168.1329423264906
2.31336,752.6881720430107,1055.7184750733138
2.314216,742.9130009775171,967.741935483871
2.31508,361.6813294232649,684.2619745845552
2.315904,371.45650048875854,478.9833822091887
2.31668,361.6813294232649,327.4682306940371
2.317456,361.6813294232649,215.05376344086025
2.318224,361.6813294232649,122.18963831867057
2.319,112.41446725317694,24.437927663734115
2.319736,112.41446725317694,0.0
2.320464,117.30205278592376,0.0
2.321192,117.30205278592376,0.0
2.321928,112.41446725317694,0.0
2.322664,112.41446725317694,0.0
2.323392,39.100684261974585,4.887585532746823
2.32408,29.32551319648094,0.0
2.324768,24.437927663734115,14.66275659824047
2.325456,34.21309872922776,34.21309872922776
2.326144,39.100684261974585,53.76344086021506
2.32688,39.100684261974585,68.42619745845552
2.327608,122.18963831867057,107.52688172043013
2.328376,112.41446725317694,151.51515151515153
2.329152,117.30205278592376,303.03030303030306
2.329928,112.41446725317694,410.5571847507331
2.330696,112.41446725317694,454.54545454545456
2.331464,371.45650048875854,566.9599217986314
2.332288,366.5689149560117,581.6226783968718
2.333112,356.7937438905181,552.297165200391
2.333936,356.7937438905181,513.1964809384164
2.334752,371.45650048875854,439.8826979472141
2.33552,752.6881720430107,474.09579667644186
2.336344,747.8005865102639,459.43304007820143
2.337168,747.8005865102639,400.78201368523946
2.337984,747.8005865102639,381.2316715542522
2.3388,747.8005865102639,400.78201368523946
2.339624,747.8005865102639,684.2619745845552
2.340488,1265.884652981427,821.1143695014662
2.341352,1265.884652981427,909.0909090909091
2.342216,1260.9970674486804,992.1798631476051
2.343072,1270.772238514174,1060.6060606060605
2.343928,1847.5073313782993,1368.5239491691104
2.344792,1852.394916911046,1529.8142717497556
2.345656,1862.1700879765397,1656.891495601173
2.34652,1857.282502443793,1739.9804496578693
2.347384,1862.1700879765397,1788.8563049853374
2.34824,2507.3313782991204,2101.661779081134
2.349096,2502.4437927663735,2385.14173998045
2.349952,2497.5562072336265,2580.6451612903224
2.350816,2497.5562072336265,2688.1720430107525
2.35168,2497.5562072336265,2722.38514173998
2.352544,3128.0547409579667,2966.764418377322
2.353408,3132.9423264907136,3040.078201368524
2.354264,3132.9423264907136,3084.0664711632453
2.35512,3137.82991202346,3025.4154447702836
2.355984,3132.9423264907136,2956.989247311828
2.356848,3729.2277614858262,3137.82991202346
2.357712,3719.4525904203324,3191.5933528836754
2.358576,3719.4525904203324,3250.244379276637
2.359432,3724.3401759530793,3347.9960899315734
2.360288,3714.565004887586,3411.534701857282
2.361152,4242.424242424242,3660.8015640273707
2.362016,4242.424242424242,3822.091886608016
2.36288,4247.311827956989,3934.5063538611926
2.363744,4242.424242424242,4017.5953079178885
2.3646,4242.424242424242,4252.199413489736
2.365456,4633.431085043988,4389.051808406647
2.366312,4633.431085043988,4467.253176930596
2.367176,4628.543499511241,4535.679374389051
2.36804,4643.206256109482,4569.892473118279
2.368904,4877.81036168133,4809.3841642228745
2.369768,4882.6979472140765,4985.337243401759
2.370672,4882.6979472140765,5000.0
2.371576,4882.6979472140765,5000.0
2.372488,4882.6979472140765,5000.0
2.3734,4956.011730205279,5000.0
2.374352,4956.011730205279,5000.0
2.375304,4960.8993157380255,4887.585532746823
2.376256,4956.011730205279,4789.833822091887
2.37716,4956.011730205279,4662.7565982404685
2.378072,4877.81036168133,4574.780058651026
2.378928,4877.81036168133,4584.5552297165195
2.379784,4887.585532746823,4604.105571847507
2.380688,4877.81036168133,4628.543499511241
2.381552,4628.543499511241,4545.454545454545
2.382416,4633.431085043988,4521.016617790811
2.38328,4628.543499511241,4535.679374389051
2.384144,4628.543499511241,4555.229716520039
2.385,4633.431085043988,4569.892473118279
2.385856,4237.536656891495,4428.152492668622
2.38672,4232.649071358748,4369.501466275659
2.387584,4242.424242424242,4335.288367546432
2.388448,4247.311827956989,4345.063538611926
2.389312,4232.649071358748,4462.365591397849
2.390168,3729.2277614858262,4325.513196480938
2.391024,3734.115347018573,4247.311827956989
2.391888,3734.115347018573,4159.335288367546
2.392752,3724.3401759530793,4046.9208211143696
2.393616,3719.4525904203324,3954.05669599218
2.39448,3137.82991202346,3621.700879765396
2.395336,3128.0547409579667,3367.5464320625606
2.396192,3147.605083088954,3167.155425219941
2.397048,3137.82991202346,3030.3030303030305
2.397912,3132.9423264907136,2913.0009775171065
2.398776,2502.4437927663735,2624.633431085044
2.39964,2487.781036168133,2502.4437927663735
2.400504,2497.5562072336265,2438.905180840665
2.40136,2492.6686217008796,2399.8044965786903
2.402216,1862.1700879765397,2111.4369501466276
2.40308,1857.282502443793,1994.134897360704
2.403944,1867.0576735092866,1925.7086999022483
2.404808,1857.282502443793,1901.2707722385142
2.405672,1852.394916911046,1896.3831867057675
2.406528,1260.9970674486804,1652.003910068426
2.407384,1265.884652981427,1529.8142717497556
2.408248,1265.884652981427,1466.275659824047
2.409112,1256.1094819159334,1544.477028347996
2.409976,1270.772238514174,1612.9032258064515
2.41084,757.5757575757576,1422.2873900293255
2.411696,752.6881720430107,1295.2101661779081
2.412552,757.5757575757576,1163.2453567937437
2.413408,747.8005865102639,1050.830889540567
2.414272,762.4633431085044,953.0791788856305
2.415136,351.9061583577713,674.4868035190616
2.41596,347.0185728250244,469.20821114369505
2.416736,366.5689149560117,312.8054740957967
2.417504,351.9061583577713,200.39100684261973
2.41828,356.7937438905181,127.0772238514174
2.419056,107.52688172043013,24.437927663734115
2.419784,112.41446725317694,0.0
2.420512,122.18963831867057,0.0
2.421248,102.63929618768327,0.0
2.421976,112.41446725317694,0.0
2.422704,112.41446725317694,9.775171065493646
2.42344,29.32551319648094,4.887585532746823
2.424128,34.21309872922776,14.66275659824047
2.424816,24.437927663734115,24.437927663734115
2.425504,19.550342130987293,39.100684261974585
2.4262,34.21309872922776,53.76344086021506
2.426928,19.550342130987293,68.42619745845552
2.427656,117.30205278592376,112.41446725317694
2.428432,122.18963831867057,175.95307917888564
2.429208,122.18963831867057,322.5806451612903
2.429984,112.41446725317694,410.5571847507331
2.43076,122.18963831867057,449.65786901270775
2.431536,361.6813294232649,571.8475073313782
2.43236,366.5689149560117,571.8475073313782
2.433176,351.9061583577713,537.6344086021505
2.433992,351.9061583577713,503.4213098729228
2.434816,356.7937438905181,420.33235581622677
2.435592,757.5757575757576,483.8709677419355
2.436416,752.6881720430107,449.65786901270775
2.437232,757.5757575757576,415.4447702834799
2.438048,752.6881720430107,371.45650048875854
2.438872,747.8005865102639,410.5571847507331
2.439696,762.4633431085044,674.4868035190616
2.44056,1270.772238514174,816.2267839687194
2.441416,1256.1094819159334,918.8660801564029
2.442272,1260.9970674486804,1006.8426197458456
2.443128,1256.1094819159334,1065.4936461388074
2.443992,1847.5073313782993,1363.6363636363635
2.444856,1857.282502443793,1539.5894428152492
2.44572,1852.394916911046,1661.7790811339196
2.446584,1862.1700879765397,1735.0928641251223
2.44744,1857.282502443793,1793.7438905180843
2.448296,2497.5562072336265,2111.4369501466276
2.44916,2492.6686217008796,2404.6920821114372
2.450024,2487.781036168133,2590.4203323558163
2.450888,2492.6686217008796,2683.2844574780056
2.451752,2497.5562072336265,2722.38514173998
2.452616,3142.717497556207,2952.101661779081
2.453472,3128.0547409579667,3035.190615835777
2.454336,3142.717497556207,3074.2913000977514
2.4552,3137.82991202346,3010.752688172043
2.456064,3132.9423264907136,2947.2140762463346
2.456928,3734.115347018573,3123.16715542522
2.457792,3739.00293255132,3181.8181818181815
2.458648,3724.3401759530793,3264.9071358748774
2.459504,3739.00293255132,3352.8836754643203
2.460368,3729.2277614858262,3416.422287390029
2.461232,4242.424242424242,3670.5767350928645
2.462096,4242.424242424242,3817.204301075269
2.46296,4237.536656891495,3939.3939393939395
2.463816,4252.199413489736,4007.820136852395
2.464672,4237.536656891495,4086.021505376344
2.465536,4628.543499511241,4301.075268817204
2.4664,4633.431085043988,4413.489736070381
2.467264,4628.543499511241,4506.353861192571
2.468128,4628.543499511241,4565.004887585532
2.468984,4868.035190615836,4819.159335288367
2.46984,4872.922776148583,4985.337243401759
2.470744,4887.585532746823,5000.0
2.471696,4877.81036168133,5000.0
2.472608,4877.81036168133,5000.0
2.47352,4960.8993157380255,5000.0
2.474472,4960.8993157380255,4985.337243401759
2.475424,4975.562072336266,4872.922776148583
2.476336,4960.8993157380255,4765.395894428153
2.47724,4951.124144672532,4648.093841642228
2.478144,4877.81036168133,4579.667644183773
2.479,4863.147605083089,4604.105571847507
2.479864,4887.585532746823,4599.21798631476
2.480776,4877.81036168133,4618.768328445747
2.48164,4633.431085043988,4555.229716520039
2.482504,4633.431085043988,4540.566959921798
2.48336,4628.543499511241,4540.566959921798
2.484216,4638.318670576735,4555.229716520039
2.48508,4648.093841642228,4560.117302052786
2.485944,4247.311827956989,4423.264907135875
2.486808,4242.424242424242,4374.389051808406
2.487672,4242.424242424242,4330.400782013685
2.488528,4242.424242424242,4369.501466275659
2.489384,4247.311827956989,4481.915933528836
2.49024,3734.115347018573,4315.738025415444
2.491104,3734.115347018573,4247.311827956989
2.491968,3724.3401759530793,4154.447702834799
2.492832,3729.2277614858262,4042.0332355816226
2.493696,3729.2277614858262,3944.2815249266864
2.494552,3132.9423264907136,3607.038123167156
2.495408,3137.82991202346,3347.9960899315734
2.496272,3128.0547409579667,3157.3802541544474
2.497136,3132.9423264907136,3010.752688172043
2.498,3142.717497556207,2903.225806451613
2.498864,2497.5562072336265,2629.521016617791
2.49972,2497.5562072336265,2507.3313782991204
2.500576,2497.5562072336265,2438.905180840665
2.50144,2497.5562072336265,2394.9169110459434
2.502304,2497.5562072336265,2116.324535679374
2.503168,1867.0576735092866,1994.134897360704
2.504032,1862.1700879765397,1935.483870967742
2.504888,1857.282502443793,1901.2707722385142
2.505744,1862.1700879765397,1896.3831867057675
2.5066,1265.884652981427,1652.003910068426
2.507464,1270.772238514174,1534.7018572825025
2.508328,1270.772238514174,1485.8260019550341
2.509192,1256.1094819159334,1564.0273704789834
2.510056,1270.772238514174,1622.678396871945
2.510912,762.4633431085044,1422.2873900293255
2.511768,767.3509286412512,1295.2101661779081
2.512632,747.8005865102639,1158.357771260997
2.513496,757.5757575757576,1045.9433040078202
2.51436,757.5757575757576,948.1915933528837
2.515224,366.5689149560117,674.4868035190616
2.51604,356.7937438905181,454.54545454545456
2.516816,351.9061583577713,293.2551319648094
2.517592,356.7937438905181,205.27859237536654
2.518368,371.45650048875854,127.0772238514174
2.519144,112.41446725317694,34.21309872922776
2.519872,127.0772238514174,4.887585532746823
2.520608,122.18963831867057,0.0
2.521344,102.63929618768327,0.0
2.522072,102.63929618768327,0.0
2.522808,112.41446725317694,14.66275659824047
2.523544,34.21309872922776,4.887585532746823
2.524232,29.32551319648094,9.775171065493646
2.52492,34.21309872922776,19.550342130987293
2.525608,34.21309872922776,39.100684261974585
2.526296,48.87585532746823,58.65102639296188
2.527072,14.66275659824047,83.08895405669598
2.527808,112.41446725317694,117.30205278592376
2.528584,112.41446725317694,210.16617790811338
2.52936,117.30205278592376,351.9061583577713
2.530128,117.30205278592376,425.2199413489736
2.530904,117.30205278592376,474.09579667644186
2.53168,356.7937438905181,557.1847507331378
2.532496,366.5689149560117,552.297165200391
2.533312,347.0185728250244,522.9716520039101
2.534136,361.6813294232649,488.7585532746823
2.53496,351.9061583577713,376.34408602150535
2.535736,752.6881720430107,430.1075268817205
2.536552,752.6881720430107,405.6695992179863
2.537368,747.8005865102639,391.00684261974584
2.538192,747.8005865102639,366.5689149560117
2.539016,752.6881720430107,415.4447702834799
2.53984,747.8005865102639,694.0371456500488
2.540696,1260.9970674486804,826.001955034213
2.541552,1260.9970674486804,923.7536656891497
2.542416,1265.884652981427,1006.8426197458456
2.54328,1256.1094819159334,1085.0439882697947
2.544144,1857.282502443793,1368.5239491691104
2.545008,1862.1700879765397,1549.3646138807428
2.545864,1857.282502443793,1666.6666666666665
2.54672,1857.282502443793,1744.868035190616
2.547576,1852.394916911046,1798.631476050831
2.54844,2487.781036168133,2145.650048875855
2.549304,2497.5562072336265,2429.130009775171
2.550168,2497.5562072336265,2595.3079178885628
2.551032,2507.3313782991204,2693.0596285434995
2.551896,2492.6686217008796,2722.38514173998
2.55276,3137.82991202346,2942.3264907135876
2.553624,3132.9423264907136,3020.5278592375366
2.554488,3132.9423264907136,3044.965786901271
2.555352,3128.0547409579667,2981.427174975562
2.556216,3128.0547409579667,2922.7761485826004
