timestamp,voltage_initial_mv,voltage_distorted_mv
4.495336,3137.82991202346,3025.4154447702836
4.4962,2497.5562072336265,2394.9169110459434
4.497064,1852.394916911046,1749.7556207233629
4.497928,1265.884652981427,1168.1329423264906
4.498792,757.5757575757576,669.5992179863147
4.499648,366.5689149560117,400.78201368523946
4.500424,117.30205278592376,195.50342130987292
4.5012,39.100684261974585,83.08895405669598
4.501936,117.30205278592376,92.86412512218963
4.502712,361.6813294232649,366.5689149560117
4.503488,752.6881720430107,747.8005865102639
4.504352,1260.9970674486804,1275.659824046921
4.505216,1857.282502443793,1857.282502443793
4.50608,2497.5562072336265,2561.094819159335
4.506944,3132.9423264907136,3059.628543499511
4.5078,3724.3401759530793,3836.7546432062563
4.508656,4227.761485826002,4198.435972629521
4.50952,4623.655913978494,4516.129032258064
4.510384,4877.81036168133,4696.969696969697
4.511248,4956.011730205279,4804.4965786901275
4.51216,4872.922776148583,4794.721407624634
4.513024,4628.543499511241,4589.4428152492665
4.51388,4242.424242424242,4227.761485826002
4.514736,3734.115347018573,3631.47605083089
4.5156,3132.9423264907136,2512.218963831867
4.516464,2497.5562072336265,1876.8328445747802
4.517328,1857.282502443793,1417.3998044965788
4.518192,1265.884652981427,742.9130009775171
4.519048,366.5689149560117,478.9833822091887
4.519816,361.6813294232649,263.92961876832845
4.520592,117.30205278592376,195.50342130987292
4.521368,34.21309872922776,127.0772238514174
4.522096,112.41446725317694,136.85239491691104
4.522864,361.6813294232649,259.04203323558164
4.52364,752.6881720430107,777.1260997067449
4.524504,1265.884652981427,1280.5474095796676
4.525368,1857.282502443793,1886.6080156402738
4.526224,2497.5562072336265,2595.3079178885628
4.52708,3132.9423264907136,3250.244379276637
4.527944,3719.4525904203324,3817.204301075269
4.528808,4237.536656891495,4261.97458455523
4.529672,4628.543499511241,4643.206256109482
4.530536,4872.922776148583,4838.709677419355
4.5314,4946.236559139785,4926.686217008798
4.532344,4877.81036168133,4740.957966764418
4.5332,4623.655913978494,4393.939393939394
4.534064,3729.2277614858262,3792.766373411535
4.534928,3137.82991202346,3108.5043988269795
4.535792,2497.5562072336265,2453.567937438905
4.536656,1862.1700879765397,1818.1818181818182
4.537512,1265.884652981427,1236.5591397849462
4.538372,757.5757575757576,762.4633431085044
4.539232,361.6813294232649,474.09579667644186
4.540008,117.30205278592376,234.60410557184753
4.540784,39.100684261974585,107.52688172043013
4.541512,34.21309872922776,97.75171065493646
4.54224,122.18963831867057,112.41446725317694
4.543016,361.6813294232649,371.45650048875854
4.543792,757.5757575757576,786.9012707722385
4.544656,1260.9970674486804,1300.0977517106548
4.545512,1857.282502443793,1896.3831867057675
4.546376,2492.6686217008796,2649.071358748778
4.54724,3137.82991202346,3347.9960899315734
4.548104,3729.2277614858262,3866.080156402737
4.548968,4237.536656891495,4305.962854349951
4.549824,4628.543499511241,4740.957966764418
4.55068,4877.81036168133,4858.260019550342
4.551536,4956.011730205279,4868.035190615836
4.552448,4623.655913978494,4701.857282502444
4.553312,4242.424242424242,4222.873900293255
4.554176,3729.2277614858262,3826.9794721407625
4.55504,3137.82991202346,3118.279569892473
4.555904,2492.6686217008796,2453.567937438905
4.556768,1857.282502443793,1808.4066471163246
4.557632,1265.884652981427,1231.6715542521995
4.558496,757.5757575757576,723.3626588465298
4.55936,371.45650048875854,478.9833822091887
4.560136,117.30205278592376,200.39100684261973
4.560904,39.100684261974585,43.98826979472141
4.561592,39.100684261974585,68.42619745845552
4.562328,107.52688172043013,127.0772238514174
4.563096,361.6813294232649,342.1309872922776
4.563872,752.6881720430107,762.4633431085044
4.564736,1260.9970674486804,1275.659824046921
4.5656,1857.282502443793,1901.2707722385142
4.566464,2497.5562072336265,2653.958944281525
4.567328,3137.82991202346,3382.2091886608014
4.568184,3724.3401759530793,4095.7966764418375
4.56904,4237.536656891495,4472.140762463343
4.569904,4623.655913978494,4750.733137829912
4.570768,4872.922776148583,4843.597262952102
4.571632,4877.81036168133,4843.597262952102
4.572496,4623.655913978494,4672.531769305962
4.57336,4232.649071358748,4354.838709677419
4.574216,3724.3401759530793,3695.0146627565987
4.57508,3132.9423264907136,3093.841642228739
4.575944,2497.5562072336265,2463.343108504399
4.576808,1857.282502443793,1818.1818181818182
4.577672,1265.884652981427,1246.3343108504398
4.578536,752.6881720430107,713.5874877810362
4.579392,366.5689149560117,454.54545454545456
4.580168,117.30205278592376,190.6158357771261
4.580944,34.21309872922776,53.76344086021506
4.58168,117.30205278592376,68.42619745845552
4.582456,112.41446725317694,210.16617790811338
4.583224,366.5689149560117,752.6881720430107
4.584048,752.6881720430107,1251.2218963831867
4.584912,1260.9970674486804,1847.5073313782993
4.585776,1857.282502443793,2487.781036168133
4.586632,3128.0547409579667,3128.0547409579667
4.587488,3729.2277614858262,3753.6656891495604
4.588352,4227.761485826002,4154.447702834799
4.589216,4623.655913978494,4599.21798631476
4.59008,4872.922776148583,4789.833822091887
4.590944,4956.011730205279,4872.922776148583
4.591856,4872.922776148583,4863.147605083089
4.59272,4628.543499511241,4662.7565982404685
4.593576,4237.536656891495,4178.885630498534
4.59444,3724.3401759530793,3670.5767350928645
4.595304,3137.82991202346,3044.965786901271
4.596168,2492.6686217008796,2409.5796676441837
4.597032,1857.282502443793,1774.193548387097
4.597888,1265.884652981427,1192.570869990225
4.598744,757.5757575757576,718.475073313783
4.599608,361.6813294232649,371.45650048875854
4.600384,117.30205278592376,185.72825024437927
4.60116,39.100684261974585,78.20136852394917
4.601888,117.30205278592376,87.97653958944282
4.602656,366.5689149560117,312.8054740957967
4.603432,752.6881720430107,762.4633431085044
4.604296,1260.9970674486804,1265.884652981427
4.60516,1862.1700879765397,1867.0576735092866
4.606016,2497.5562072336265,2531.769305962854
4.60688,3137.82991202346,3191.5933528836754
4.607744,3724.3401759530793,3646.1388074291303
4.608608,4237.536656891495,4081.133919843597
4.609472,4628.543499511241,4433.0400782013685
4.610336,4868.035190615836,4652.981427174975
4.611192,4956.011730205279,4765.395894428153
4.6121,4877.81036168133,4770.2834799609
4.61296,4623.655913978494,4569.892473118279
4.613824,4237.536656891495,4257.086999022483
4.614688,3729.2277614858262,3851.4173998044967
4.615552,3137.82991202346,3367.5464320625606
4.616408,2502.4437927663735,2394.9169110459434
4.617264,1857.282502443793,1739.9804496578693
4.61812,1265.884652981427,1402.737047898338
4.618984,757.5757575757576,1050.830889540567
4.619848,361.6813294232649,347.0185728250244
4.620624,117.30205278592376,239.49169110459434
4.6214,34.21309872922776,112.41446725317694
4.622128,122.18963831867057,117.30205278592376
4.622904,361.6813294232649,254.1544477028348
4.62368,752.6881720430107,757.5757575757576
4.624536,1260.9970674486804,1285.4349951124145
4.625392,1857.282502443793,1886.6080156402738
4.626256,2497.5562072336265,2590.4203323558163
4.62712,3137.82991202346,3245.35679374389
4.627984,3724.3401759530793,3822.091886608016
4.628848,4232.649071358748,4193.548387096774
4.629704,4628.543499511241,4682.306940371456
4.630568,4872.922776148583,4789.833822091887
4.631424,4956.011730205279,4853.372434017596
4.632336,4868.035190615836,4799.608993157381
4.6332,4623.655913978494,4579.667644183773
4.634064,4237.536656891495,4217.986314760508
4.634928,3729.2277614858262,3181.8181818181815
4.635784,3137.82991202346,2673.509286412512
4.63664,2497.5562072336265,1847.5073313782993
4.637504,1857.282502443793,1446.7253176930597
4.638368,757.5757575757576,747.8005865102639
4.639232,351.9061583577713,498.533724340176
4.640056,117.30205278592376,249.266862170088
4.640824,122.18963831867057,107.52688172043013
4.641592,34.21309872922776,78.20136852394917
4.642328,122.18963831867057,102.63929618768327
4.643104,361.6813294232649,244.37927663734115
4.64388,752.6881720430107,493.6461388074291
4.644736,1265.884652981427,855.327468230694
4.6456,1857.282502443793,1881.720430107527
4.646464,2492.6686217008796,2341.153470185728
4.647328,3132.9423264907136,3216.0312805474096
4.648192,3729.2277614858262,3641.2512218963834
4.649048,4237.536656891495,4042.0332355816226
4.649904,4628.543499511241,4369.501466275659
4.650768,4877.81036168133,4569.892473118279
4.651632,4956.011730205279,4662.7565982404685
4.652544,4872.922776148583,4530.791788856304
4.653408,4232.649071358748,4257.086999022483
4.654264,3734.115347018573,3861.1925708699905
4.655128,3137.82991202346,3372.4340175953075
4.655984,2497.5562072336265,2531.769305962854
4.656848,1857.282502443793,1813.2942326490715
4.657712,1265.884652981427,1251.2218963831867
4.658576,757.5757575757576,738.0254154447703
4.65944,366.5689149560117,488.7585532746823
4.660256,117.30205278592376,224.82893450635387
4.661024,34.21309872922776,92.86412512218963
4.66176,117.30205278592376,87.97653958944282
4.662536,117.30205278592376,234.60410557184753
4.663304,371.45650048875854,483.8709677419355
4.66408,757.5757575757576,762.4633431085044
4.664944,1260.9970674486804,1285.4349951124145
4.665808,1857.282502443793,2468.230694037146
4.666672,2497.5562072336265,2996.0899315738025
4.667536,3132.9423264907136,3553.2746823069406
4.668392,3724.3401759530793,4042.0332355816226
4.669256,4623.655913978494,4418.377321603128
4.67012,4872.922776148583,4868.035190615836
4.670984,4956.011730205279,4902.248289345063
4.671936,4877.81036168133,4877.81036168133
4.6728,4623.655913978494,4652.981427174975
4.673656,4232.649071358748,4330.400782013685
4.674512,3724.3401759530793,3685.239491691105
4.675376,3132.9423264907136,3103.6168132942325
4.67624,2497.5562072336265,2448.680351906158
4.677104,1857.282502443793,1788.8563049853374
4.677968,1260.9970674486804,1251.2218963831867
4.678824,757.5757575757576,738.0254154447703
4.679684,366.5689149560117,366.5689149560117
4.680456,117.30205278592376,131.96480938416423
4.681232,34.21309872922776,39.100684261974585
4.68192,117.30205278592376,73.31378299120234
4.682688,361.6813294232649,215.05376344086025
4.683464,757.5757575757576,469.20821114369505
4.684288,1265.884652981427,1241.446725317693
4.685152,1857.282502443793,1862.1700879765397
4.686008,2497.5562072336265,2536.656891495601
4.686864,3137.82991202346,3196.4809384164223
4.68772,3729.2277614858262,3734.115347018573
4.688584,4237.536656891495,4134.897360703812
4.689448,4623.655913978494,4525.904203323557
4.690312,4872.922776148583,4819.159335288367
4.691176,4960.8993157380255,4916.911045943304
4.69212,4868.035190615836,4863.147605083089
4.692976,4623.655913978494,4633.431085043988
4.69384,4237.536656891495,4301.075268817204
4.694704,3729.2277614858262,3626.588465298143
4.695568,3132.9423264907136,3040.078201368524
4.696432,2492.6686217008796,2419.3548387096776
4.697288,1857.282502443793,1769.3059628543501
4.698144,1265.884652981427,1197.4584555229717
4.699,757.5757575757576,728.2502443792766
4.699864,361.6813294232649,347.0185728250244
4.70064,117.30205278592376,156.40273704789834
4.701416,29.32551319648094,53.76344086021506
4.702144,117.30205278592376,87.97653958944282
4.70292,361.6813294232649,239.49169110459434
4.703696,752.6881720430107,733.1378299120234
4.70456,1265.884652981427,1275.659824046921
4.705416,1857.282502443793,1847.5073313782993
4.706272,2497.5562072336265,2600.1955034213097
4.707136,3132.9423264907136,3074.2913000977514
4.708,3724.3401759530793,3797.653958944282
4.708864,4237.536656891495,4159.335288367546
4.709728,4628.543499511241,4472.140762463343
4.710592,4872.922776148583,4638.318670576735
4.711448,4956.011730205279,4921.798631476051
4.712392,4872.922776148583,4824.046920821114
4.713256,4618.768328445747,4594.330400782013
4.71412,4232.649071358748,4154.447702834799
4.714984,3729.2277614858262,3607.038123167156
4.715848,3137.82991202346,3000.9775171065494
4.716704,2497.5562072336265,1871.9452590420333
4.717572,1857.282502443793,1456.5004887585533
4.718432,1260.9970674486804,865.1026392961878
4.719296,762.4633431085044,532.7468230694037
4.72016,117.30205278592376,244.37927663734115
4.720936,117.30205278592376,112.41446725317694
4.721704,34.21309872922776,68.42619745845552
4.722432,117.30205278592376,112.41446725317694
4.723208,361.6813294232649,254.1544477028348
4.723984,757.5757575757576,782.0136852394917
4.72484,1265.884652981427,1280.5474095796676
4.725696,1857.282502443793,1901.2707722385142
4.72656,2497.5562072336265,2668.6217008797653
4.727424,3132.9423264907136,3289.3450635386116
4.728288,3719.4525904203324,3875.855327468231
4.729152,4237.536656891495,4271.749755620723
4.730016,4628.543499511241,4633.431085043988
4.730884,4872.922776148583,4868.035190615836
4.731744,4956.011730205279,4892.47311827957
4.732696,4628.543499511241,4682.306940371456
4.73356,4237.536656891495,4340.175953079179
4.734424,3729.2277614858262,3699.902248289345
4.735288,3137.82991202346,3157.3802541544474
4.736144,2497.5562072336265,2463.343108504399
4.737,1857.282502443793,1847.5073313782993
4.737864,1260.9970674486804,1246.3343108504398
4.738728,752.6881720430107,747.8005865102639
4.739592,361.6813294232649,469.20821114369505
4.740368,122.18963831867057,205.27859237536654
4.741144,34.21309872922776,112.41446725317694
4.741872,117.30205278592376,107.52688172043013
4.742648,117.30205278592376,244.37927663734115
4.743424,366.5689149560117,503.4213098729228
4.74424,752.6881720430107,1256.1094819159334
4.745096,1260.9970674486804,1583.5777126099706
4.74596,1857.282502443793,2497.5562072336265
4.746824,2497.5562072336265,3025.4154447702836
4.747688,3729.2277614858262,3533.7243401759533
4.748552,4237.536656891495,4237.536656891495
4.749416,4628.543499511241,4521.016617790811
4.75028,4872.922776148583,4711.632453567938
4.751144,4956.011730205279,4828.934506353861
4.752056,4872.922776148583,4833.822091886608
4.75292,4628.543499511241,4613.880742913
4.753784,4232.649071358748,4291.30009775171
4.75464,3724.3401759530793,3670.5767350928645
4.755496,3132.9423264907136,3103.6168132942325
4.756352,2497.5562072336265,2482.893450635386
4.757216,1857.282502443793,1832.8445747800588
4.75808,1265.884652981427,1202.3460410557186
4.758944,752.6881720430107,723.3626588465298
4.759808,361.6813294232649,361.6813294232649
4.760584,112.41446725317694,146.6275659824047
4.76136,34.21309872922776,48.87585532746823
4.762096,117.30205278592376,97.75171065493646
4.762872,366.5689149560117,239.49169110459434
4.763652,752.6881720430107,752.6881720430107
4.764512,1265.884652981427,1221.8963831867059
4.765376,1857.282502443793,1871.9452590420333
4.76624,2492.6686217008796,2580.6451612903224
4.767104,3132.9423264907136,3074.2913000977514
4.76796,3724.3401759530793,3748.7781036168135
4.768824,4237.536656891495,4125.122189638319
4.76968,4628.543499511241,4574.780058651026
4.770544,4872.922776148583,4780.058651026393
4.771408,4956.011730205279,4902.248289345063
4.77236,4872.922776148583,4819.159335288367
4.773224,4618.768328445747,4589.4428152492665
4.774088,4242.424242424242,4261.97458455523
4.774952,3729.2277614858262,3616.8132942326492
4.775816,3128.0547409579667,3025.4154447702836
4.77668,2497.5562072336265,2429.130009775171
4.777544,1862.1700879765397,1774.193548387097
4.778408,1265.884652981427,1202.3460410557186
4.779272,757.5757575757576,664.7116324535679
4.780136,356.7937438905181,229.71652003910071
4.780912,122.18963831867057,117.30205278592376
4.781688,39.100684261974585,39.100684261974585
4.782384,117.30205278592376,107.52688172043013
4.78316,356.7937438905181,259.04203323558164
4.783936,752.6881720430107,762.4633431085044
4.7848,1265.884652981427,1275.659824046921
4.785664,1857.282502443793,1871.9452590420333
4.786528,2492.6686217008796,2600.1955034213097
4.787392,3132.9423264907136,3142.717497556207
4.788248,3724.3401759530793,3836.7546432062563
4.789112,4237.536656891495,4164.222873900293
4.789976,4628.543499511241,4623.655913978494
4.79084,4872.922776148583,4775.171065493646
4.791704,4960.8993157380255,4872.922776148583
4.792616,4872.922776148583,4780.058651026393
4.79348,4623.655913978494,4369.501466275659
4.794344,4232.649071358748,3910.0684261974584
4.795208,3724.3401759530793,3387.096774193548
4.796072,2507.3313782991204,2507.3313782991204
4.796936,1857.282502443793,1871.9452590420333
4.7978,1260.9970674486804,1246.3343108504398
4.798656,752.6881720430107,928.6412512218965
4.79952,366.5689149560117,356.7937438905181
4.800296,117.30205278592376,229.71652003910071
4.801072,117.30205278592376,131.96480938416423
4.801848,39.100684261974585,122.18963831867057
4.802576,117.30205278592376,151.51515151515153
4.803344,371.45650048875854,283.4799608993157
4.80412,752.6881720430107,791.7888563049853
4.804984,1265.884652981427,1275.659824046921
4.80584,1852.394916911046,1930.5962854349953
4.806696,2492.6686217008796,2683.2844574780056
4.807552,3132.9423264907136,3123.16715542522
4.808416,3724.3401759530793,3817.204301075269
4.80928,4232.649071358748,4144.672531769306
4.810144,4628.543499511241,4589.4428152492665
4.811008,4872.922776148583,4794.721407624634
4.811872,4951.124144672532,4814.2717497556205
4.812776,4623.655913978494,4599.21798631476
4.81364,4237.536656891495,4286.4125122189635
4.814504,3729.2277614858262,3709.677419354839
4.815368,3128.0547409579667,3118.279569892473
4.816232,2497.5562072336265,2468.230694037146
4.817088,1857.282502443793,1827.9569892473119
4.817944,1260.9970674486804,1231.6715542521995
4.8188,752.6881720430107,752.6881720430107
4.819664,361.6813294232649,361.6813294232649
4.82044,122.18963831867057,175.95307917888564
4.821216,43.98826979472141,87.97653958944282
4.821944,117.30205278592376,97.75171065493646
4.82272,112.41446725317694,249.266862170088
4.823496,366.5689149560117,381.2316715542522
4.824272,752.6881720430107,772.238514173998
4.825128,1260.9970674486804,1309.8729227761485
4.825984,1852.394916911046,1915.9335288367547
4.826848,2497.5562072336265,2717.4975562072336
4.827712,3132.9423264907136,3611.9257086999028
4.828576,3724.3401759530793,4095.7966764418375
4.82944,4237.536656891495,4462.365591397849
4.830296,4872.922776148583,4770.2834799609
4.83116,4946.236559139785,4907.13587487781
4.832112,4877.81036168133,4853.372434017596
4.832976,4628.543499511241,4657.869012707722
4.83384,4237.536656891495,4315.738025415444
4.834704,3724.3401759530793,3724.3401759530793
4.835568,3137.82991202346,3084.0664711632453
4.836424,2492.6686217008796,2453.567937438905
4.83728,1852.394916911046,1827.9569892473119
4.838144,1260.9970674486804,1241.446725317693
4.839008,757.5757575757576,723.3626588465298
4.839872,361.6813294232649,361.6813294232649
4.840648,117.30205278592376,117.30205278592376
4.841416,39.100684261974585,53.76344086021506
4.842152,117.30205278592376,87.97653958944282
4.842928,366.5689149560117,239.49169110459434
4.843704,752.6881720430107,742.9130009775171
4.84456,1260.9970674486804,1260.9970674486804
4.845416,1857.282502443793,1862.1700879765397
4.84628,2497.5562072336265,2541.544477028348
4.847144,3132.9423264907136,3137.82991202346
4.848008,3724.3401759530793,3787.878787878788
4.848872,4237.536656891495,4139.784946236559
4.849728,4628.543499511241,4618.768328445747
4.850592,4868.035190615836,4858.260019550342
4.851456,4951.124144672532,4931.573802541545
4.852408,4877.81036168133,4828.934506353861
4.853272,4623.655913978494,4604.105571847507
4.854136,4232.649071358748,4271.749755620723
4.854992,3724.3401759530793,3621.700879765396
4.855856,3132.9423264907136,3064.516129032258
4.85672,2497.5562072336265,2429.130009775171
4.857584,1857.282502443793,1759.5307917888565
4.858448,1265.884652981427,1173.0205278592375
4.859312,757.5757575757576,694.0371456500488
4.860176,366.5689149560117,347.0185728250244
4.860952,112.41446725317694,156.40273704789834
4.861728,39.100684261974585,73.31378299120234
4.862464,122.18963831867057,122.18963831867057
4.86324,366.5689149560117,273.7047898338221
4.864016,752.6881720430107,747.8005865102639
4.864872,1260.9970674486804,1290.3225806451612
4.865736,1857.282502443793,1901.2707722385142
4.8666,2497.5562072336265,2619.745845552297
4.867464,3132.9423264907136,3147.605083088954
4.868328,3729.2277614858262,3846.5298142717497
4.869184,4232.649071358748,4257.086999022483
4.87004,4628.543499511241,4599.21798631476
4.870904,4877.81036168133,4853.372434017596
4.871768,4960.8993157380255,4926.686217008798
4.87272,4877.81036168133,4780.058651026393
4.873584,4628.543499511241,4364.613880742912
4.874448,4232.649071358748,3905.180840664712
4.875304,3724.3401759530793,3113.3919843597264
4.876168,3132.9423264907136,2556.2072336265883
4.877032,1857.282502443793,1852.394916911046
4.877896,1260.9970674486804,1251.2218963831867
4.87876,757.5757575757576,752.6881720430107
4.879624,366.5689149560117,420.33235581622677
4.8804,117.30205278592376,185.72825024437927
4.881168,117.30205278592376,68.42619745845552
4.881944,39.100684261974585,73.31378299120234
4.88268,112.41446725317694,131.96480938416423
4.88346,361.6813294232649,278.5923753665689
4.884232,752.6881720430107,752.6881720430107
4.885096,1265.884652981427,1275.659824046921
4.88596,1857.282502443793,1935.483870967742
4.886824,2497.5562072336265,2683.2844574780056
4.887688,3132.9423264907136,3240.4692082111433
4.888544,3724.3401759530793,3851.4173998044967
4.889408,4232.649071358748,4261.97458455523
4.890272,4623.655913978494,4706.744868035191
4.891136,4872.922776148583,4882.6979472140765
4.892,4956.011730205279,4863.147605083089
4.892912,4628.543499511241,4662.7565982404685
4.893776,4237.536656891495,4310.850439882698
4.894632,3729.2277614858262,3890.518084066471
4.895496,3132.9423264907136,3084.0664711632453
4.89636,2492.6686217008796,2492.6686217008796
4.897224,1862.1700879765397,1827.9569892473119
4.898088,1265.884652981427,1231.6715542521995
4.898944,757.5757575757576,757.5757575757576
4.899808,361.6813294232649,464.32062561094824
4.900584,117.30205278592376,205.27859237536654
4.90136,34.21309872922776,83.08895405669598
4.902088,122.18963831867057,92.86412512218963
4.902864,117.30205278592376,244.37927663734115
4.90364,361.6813294232649,713.5874877810362
4.904464,752.6881720430107,1256.1094819159334
4.905328,1260.9970674486804,1852.394916911046
4.906184,1857.282502443793,2404.6920821114372
4.907048,2492.6686217008796,3000.9775171065494
4.907912,3729.2277614858262,3739.00293255132
4.908776,4237.536656891495,4110.459433040078
4.90964,4623.655913978494,4437.927663734115
4.910504,4872.922776148583,4843.597262952102
4.911368,4951.124144672532,4931.573802541545
4.912312,4872.922776148583,4838.709677419355
4.913176,4628.543499511241,4628.543499511241
4.91404,4237.536656891495,4286.4125122189635
4.914904,3724.3401759530793,3660.8015640273707
4.915768,3132.9423264907136,3069.403714565005
4.916632,2497.5562072336265,2424.2424242424245
4.917496,1857.282502443793,1783.9687194525907
4.918352,1265.884652981427,1202.3460410557186
4.919208,757.5757575757576,742.9130009775171
4.920072,366.5689149560117,381.2316715542522
4.920848,122.18963831867057,136.85239491691104
4.921624,34.21309872922776,58.65102639296188
4.922352,117.30205278592376,107.52688172043013
4.923128,371.45650048875854,293.2551319648094
4.923904,757.5757575757576,752.6881720430107
4.924768,1265.884652981427,1265.884652981427
4.925624,1857.282502443793,1876.8328445747802
4.92648,2497.5562072336265,2565.982404692082
4.927336,3137.82991202346,3088.954056695992
4.9282,3724.3401759530793,3802.5415444770283
4.929064,4232.649071358748,4144.672531769306
4.929928,4628.543499511241,4623.655913978494
4.930792,4882.6979472140765,4814.2717497556205
4.931648,4960.8993157380255,4912.023460410557
4.932592,4872.922776148583,4814.2717497556205
4.933456,4628.543499511241,4574.780058651026
4.93432,4242.424242424242,4247.311827956989
4.935184,3724.3401759530793,3695.0146627565987
4.936048,3132.9423264907136,3010.752688172043
4.936904,2492.6686217008796,2380.254154447703
4.93776,1857.282502443793,1783.9687194525907
4.938616,1260.9970674486804,1251.2218963831867
4.93948,752.6881720430107,694.0371456500488
4.940344,366.5689149560117,288.3675464320625
4.94112,122.18963831867057,141.73998044965785
4.941888,34.21309872922776,68.42619745845552
4.942616,117.30205278592376,127.0772238514174
4.943392,366.5689149560117,273.7047898338221
4.944168,757.5757575757576,767.3509286412512
4.945024,1260.9970674486804,1290.3225806451612
4.94588,1857.282502443793,1945.2590420332356
4.946744,2497.5562072336265,2614.85826001955
4.947608,3132.9423264907136,3167.155425219941
4.948472,3729.2277614858262,3851.4173998044967
4.949336,4237.536656891495,4208.2111436950145
4.950192,4623.655913978494,4604.105571847507
4.951056,4868.035190615836,4843.597262952102
4.951912,4960.8993157380255,4882.6979472140765
4.952824,4872.922776148583,4780.058651026393
4.953688,4628.543499511241,4354.838709677419
4.954552,4237.536656891495,3895.405669599218
4.955416,3724.3401759530793,3152.492668621701
4.956272,3132.9423264907136,2487.781036168133
4.957128,1857.282502443793,1847.5073313782993
4.957992,1265.884652981427,1241.446725317693
4.958856,752.6881720430107,742.9130009775171
4.95972,361.6813294232649,513.1964809384164
4.960544,112.41446725317694,234.60410557184753
4.961312,29.32551319648094,83.08895405669598
4.96204,34.21309872922776,102.63929618768327
4.962776,112.41446725317694,146.6275659824047
4.963544,361.6813294232649,288.3675464320625
4.96432,752.6881720430107,791.7888563049853
4.965184,1265.884652981427,1300.0977517106548
4.966048,1857.282502443793,1994.134897360704
4.966912,2497.5562072336265,2673.509286412512
4.967776,3132.9423264907136,3279.569892473118
4.968632,3729.2277614858262,3822.091886608016
4.969488,4237.536656891495,4286.4125122189635
4.970344,4628.543499511241,4589.4428152492665
4.971208,4872.922776148583,4877.81036168133
4.972072,4951.124144672532,4814.2717497556205
4.972984,4628.543499511241,4599.21798631476
4.973848,4237.536656891495,4286.4125122189635
4.974712,3734.115347018573,3724.3401759530793
4.975576,3132.9423264907136,3113.3919843597264
4.97644,2497.5562072336265,2473.1182795698924
4.977304,1857.282502443793,1818.1818181818182
4.978168,1265.884652981427,1231.6715542521995
4.979032,752.6881720430107,733.1378299120234
4.979896,356.7937438905181,366.5689149560117
4.980672,112.41446725317694,205.27859237536654
4.981448,34.21309872922776,112.41446725317694
4.982184,117.30205278592376,131.96480938416423
4.98296,112.41446725317694,278.5923753665689
4.983736,361.6813294232649,532.7468230694037
4.98456,752.6881720430107,1226.7839687194526
4.985424,1260.9970674486804,1852.394916911046
4.986288,1852.394916911046,2355.816226783969
4.987152,2497.5562072336265,3113.3919843597264
4.988016,3729.2277614858262,3729.2277614858262
4.988872,4237.536656891495,4100.684261974585
4.989736,4628.543499511241,4565.004887585532
4.9906,4872.922776148583,4765.395894428153
4.991464,4956.011730205279,4868.035190615836
4.992376,4872.922776148583,4804.4965786901275
4.993232,4623.655913978494,4594.330400782013
4.994096,4237.536656891495,4266.862170087977
4.994952,3729.2277614858262,3680.351906158358
4.995816,3132.9423264907136,3079.1788856304984
4.99668,2492.6686217008796,2414.4672531769306
4.997544,1857.282502443793,1788.8563049853374
4.998408,1265.884652981427,1217.008797653959
4.999264,757.5757575757576,718.475073313783
5.00012,366.5689149560117,361.6813294232649
5.000896,112.41446725317694,151.51515151515153
5.001672,39.100684261974585,58.65102639296188
5.0024,122.18963831867057,117.30205278592376
5.003168,361.6813294232649,263.92961876832845
5.003944,752.6881720430107,762.4633431085044
5.004808,1265.884652981427,1270.772238514174
5.005672,1852.394916911046,1891.4956011730205
5.006528,2492.6686217008796,2463.343108504399
5.007384,3132.9423264907136,3172.043010752688
5.00824,3724.3401759530793,3699.902248289345
5.009104,4232.649071358748,4076.24633431085
5.009968,4628.543499511241,4345.063538611926
5.010832,4877.81036168133,4843.597262952102
5.011696,4956.011730205279,4868.035190615836
5.0126,4872.922776148583,4740.957966764418
5.013456,4628.543499511241,4521.016617790811
5.01432,4232.649071358748,4198.435972629521
5.015184,3724.3401759530793,3807.4291300097752
5.016048,3132.9423264907136,3377.3216031280544
5.016912,2497.5562072336265,2399.8044965786903
5.017776,1857.282502443793,1774.193548387097
5.018632,1260.9970674486804,1187.683284457478
5.019488,752.6881720430107,698.9247311827957
5.020352,366.5689149560117,351.9061583577713
5.021128,122.18963831867057,215.05376344086025
5.021904,34.21309872922776,112.41446725317694
5.022632,117.30205278592376,146.6275659824047
5.023408,361.6813294232649,288.3675464320625
5.024184,757.5757575757576,777.1260997067449
5.025048,1265.884652981427,1290.3225806451612
5.025904,1852.394916911046,1964.8093841642228
5.02676,2497.5562072336265,2609.9706744868035
5.027624,3132.9423264907136,3059.628543499511
5.028488,3724.3401759530793,3519.061583577713
5.029352,4237.536656891495,3934.5063538611926
5.030216,4628.543499511241,4232.649071358748
5.03108,4868.035190615836,4467.253176930596
5.031944,4956.011730205279,4594.330400782013
5.032848,4872.922776148583,4535.679374389051
5.033712,4628.543499511241,4589.4428152492665
5.034576,4237.536656891495,4257.086999022483
5.03544,3724.3401759530793,3631.47605083089
5.036304,3132.9423264907136,2497.5562072336265
5.037176,2497.5562072336265,1857.282502443793
5.03804,1852.394916911046,1466.275659824047
5.038904,757.5757575757576,742.9130009775171
5.039768,366.5689149560117,532.7468230694037
5.040592,107.52688172043013,156.40273704789834
