timestamp,voltage_initial_mv,voltage_distorted_mv
1.767896,24.437927663734115,24.437927663734115
1.768584,19.550342130987293,29.32551319648094
1.769272,34.21309872922776,43.98826979472141
1.76996,24.437927663734115,39.100684261974585
1.770648,29.32551319648094,4.887585532746823
1.771336,24.437927663734115,24.437927663734115
1.772024,4731.182795698925,4721.407624633432
1.772888,4736.0703812316715,4736.0703812316715
1.773744,4731.182795698925,4740.957966764418
1.7746,4736.0703812316715,4740.957966764418
1.775456,4706.744868035191,4711.632453567938
1.77632,4706.744868035191,4726.295210166179
1.777184,29.32551319648094,19.550342130987293
1.777872,29.32551319648094,14.66275659824047
1.77856,19.550342130987293,24.437927663734115
1.779248,34.21309872922776,24.437927663734115
1.779936,39.100684261974585,19.550342130987293
1.780624,29.32551319648094,34.21309872922776
1.781312,29.32551319648094,24.437927663734115
1.782,4736.0703812316715,4731.182795698925
1.782856,4740.957966764418,4726.295210166179
1.783712,4731.182795698925,4716.520039100685
1.784576,4740.957966764418,4736.0703812316715
1.78544,4731.182795698925,4721.407624633432
1.786304,4706.744868035191,4706.744868035191
1.787168,19.550342130987293,29.32551319648094
1.787856,29.32551319648094,29.32551319648094
1.788544,43.98826979472141,24.437927663734115
1.789232,43.98826979472141,24.437927663734115
1.78992,9.775171065493646,29.32551319648094
1.790608,24.437927663734115,19.550342130987293
1.791304,14.66275659824047,24.437927663734115
1.791992,4716.520039100685,4731.182795698925
1.792856,4736.0703812316715,4736.0703812316715
1.79372,4711.632453567938,4726.295210166179
1.794584,4711.632453567938,4731.182795698925
1.795448,4716.520039100685,4731.182795698925
1.796304,4721.407624633432,4726.295210166179
1.79716,24.437927663734115,29.32551319648094
1.797848,43.98826979472141,19.550342130987293
1.798536,19.550342130987293,9.775171065493646
1.799224,14.66275659824047,39.100684261974585
1.799912,19.550342130987293,24.437927663734115
1.8006,19.550342130987293,9.775171065493646
1.801288,39.100684261974585,19.550342130987293
1.801976,4721.407624633432,4736.0703812316715
1.80284,4736.0703812316715,4740.957966764418
1.803704,4736.0703812316715,4736.0703812316715
1.804568,4731.182795698925,4736.0703812316715
1.805424,4736.0703812316715,4740.957966764418
1.80628,4721.407624633432,4726.295210166179
1.807144,14.66275659824047,43.98826979472141
1.807832,29.32551319648094,43.98826979472141
1.80852,29.32551319648094,39.100684261974585
1.8092,19.550342130987293,29.32551319648094
1.809888,19.550342130987293,24.437927663734115
1.810576,24.437927663734115,24.437927663734115
1.811264,24.437927663734115,19.550342130987293
1.811952,4736.0703812316715,4745.845552297165
1.812816,4736.0703812316715,4740.957966764418
1.813672,4736.0703812316715,4721.407624633432
1.814532,4736.0703812316715,4726.295210166179
1.815392,4731.182795698925,4736.0703812316715
1.816256,4696.969696969697,4731.182795698925
1.81712,19.550342130987293,9.775171065493646
1.817808,19.550342130987293,24.437927663734115
1.818496,24.437927663734115,19.550342130987293
1.819184,39.100684261974585,24.437927663734115
1.819872,29.32551319648094,19.550342130987293
1.82056,24.437927663734115,19.550342130987293
1.821248,19.550342130987293,14.66275659824047
1.821936,4736.0703812316715,4736.0703812316715
1.822792,4736.0703812316715,4736.0703812316715
1.823648,4726.295210166179,4706.744868035191
1.824512,4716.520039100685,4731.182795698925
1.825376,4716.520039100685,4731.182795698925
1.82624,4726.295210166179,4736.0703812316715
1.827104,39.100684261974585,19.550342130987293
1.827792,24.437927663734115,29.32551319648094
1.82848,14.66275659824047,29.32551319648094
1.829168,14.66275659824047,29.32551319648094
1.829856,14.66275659824047,19.550342130987293
1.830544,29.32551319648094,29.32551319648094
1.831232,19.550342130987293,4.887585532746823
1.83192,19.550342130987293,4716.520039100685
1.832696,4716.520039100685,4740.957966764418
1.83356,4736.0703812316715,4731.182795698925
1.834424,4736.0703812316715,4736.0703812316715
1.835288,4731.182795698925,4721.407624633432
1.836144,4740.957966764418,4731.182795698925
1.837,24.437927663734115,19.550342130987293
1.837688,29.32551319648094,29.32551319648094
1.838376,24.437927663734115,14.66275659824047
1.839064,29.32551319648094,43.98826979472141
1.839752,9.775171065493646,14.66275659824047
1.840448,19.550342130987293,14.66275659824047
1.841136,24.437927663734115,19.550342130987293
1.841824,24.437927663734115,4721.407624633432
1.8426,4731.182795698925,4721.407624633432
1.843464,4736.0703812316715,4716.520039100685
1.84432,4731.182795698925,4736.0703812316715
1.845176,4731.182795698925,4706.744868035191
1.84604,4736.0703812316715,4726.295210166179
1.846904,4721.407624633432,43.98826979472141
1.84768,19.550342130987293,43.98826979472141
1.848368,29.32551319648094,29.32551319648094
1.849048,14.66275659824047,14.66275659824047
1.849736,29.32551319648094,29.32551319648094
1.850424,39.100684261974585,39.100684261974585
1.851112,24.437927663734115,29.32551319648094
1.8518,29.32551319648094,9.775171065493646
1.852488,4721.407624633432,4736.0703812316715
1.853344,4731.182795698925,4716.520039100685
1.854208,4731.182795698925,4711.632453567938
1.855072,4716.520039100685,4721.407624633432
1.855936,4731.182795698925,4736.0703812316715
1.8568,4706.744868035191,4731.182795698925
1.857656,29.32551319648094,9.775171065493646
1.858344,29.32551319648094,19.550342130987293
1.859032,24.437927663734115,24.437927663734115
1.85972,9.775171065493646,24.437927663734115
1.860408,19.550342130987293,24.437927663734115
1.861096,24.437927663734115,14.66275659824047
1.861784,9.775171065493646,14.66275659824047
1.862472,4736.0703812316715,4745.845552297165
1.863336,4711.632453567938,4736.0703812316715
1.8642,4706.744868035191,4711.632453567938
1.865064,4736.0703812316715,4706.744868035191
1.86592,4726.295210166179,4716.520039100685
1.866776,4731.182795698925,4736.0703812316715
1.867632,34.21309872922776,43.98826979472141
1.86832,29.32551319648094,39.100684261974585
1.869008,4.887585532746823,29.32551319648094
1.869696,39.100684261974585,34.21309872922776
1.870384,24.437927663734115,39.100684261974585
1.871072,39.100684261974585,29.32551319648094
1.87176,24.437927663734115,29.32551319648094
1.872448,4721.407624633432,4726.295210166179
1.873312,4716.520039100685,4721.407624633432
1.874176,4726.295210166179,4721.407624633432
1.875032,4736.0703812316715,4716.520039100685
1.875888,4731.182795698925,4721.407624633432
1.876752,4736.0703812316715,4736.0703812316715
1.877616,19.550342130987293,24.437927663734115
1.878304,39.100684261974585,19.550342130987293
1.878992,34.21309872922776,19.550342130987293
1.879688,34.21309872922776,14.66275659824047
1.880376,29.32551319648094,24.437927663734115
1.881064,29.32551319648094,4.887585532746823
1.881752,19.550342130987293,29.32551319648094
1.88244,4736.0703812316715,4731.182795698925
1.883296,4731.182795698925,4736.0703812316715
1.884152,4706.744868035191,4731.182795698925
1.885016,4736.0703812316715,4731.182795698925
1.88588,4736.0703812316715,4731.182795698925
1.886744,4731.182795698925,4721.407624633432
1.887608,0.0,19.550342130987293
1.888296,24.437927663734115,0.0
1.888984,24.437927663734115,19.550342130987293
1.889672,29.32551319648094,29.32551319648094
1.89036,9.775171065493646,39.100684261974585
1.891048,24.437927663734115,14.66275659824047
1.891736,24.437927663734115,14.66275659824047
1.892424,4736.0703812316715,4731.182795698925
1.89328,4716.520039100685,4731.182795698925
1.894144,4706.744868035191,4731.182795698925
1.895008,4721.407624633432,4726.295210166179
1.895872,4726.295210166179,4706.744868035191
1.896736,4740.957966764418,4736.0703812316715
1.897592,29.32551319648094,39.100684261974585
1.89828,24.437927663734115,43.98826979472141
1.898968,29.32551319648094,9.775171065493646
1.899656,19.550342130987293,19.550342130987293
1.900344,29.32551319648094,14.66275659824047
1.901032,14.66275659824047,14.66275659824047
1.90172,34.21309872922776,39.100684261974585
1.902408,4711.632453567938,4740.957966764418
1.903272,4726.295210166179,4731.182795698925
1.904136,4726.295210166179,4726.295210166179
1.905,4740.957966764418,4726.295210166179
1.905856,4721.407624633432,4740.957966764418
1.906712,4716.520039100685,4716.520039100685
1.907568,24.437927663734115,24.437927663734115
1.908256,14.66275659824047,29.32551319648094
1.908944,29.32551319648094,14.66275659824047
1.909632,24.437927663734115,14.66275659824047
1.91032,14.66275659824047,39.100684261974585
1.911016,0.0,19.550342130987293
1.911704,29.32551319648094,24.437927663734115
1.9124,4706.744868035191,4731.182795698925
1.913264,4731.182795698925,4716.520039100685
1.914128,4721.407624633432,4721.407624633432
1.914984,4740.957966764418,4721.407624633432
1.91584,4736.0703812316715,4731.182795698925
1.916704,4731.182795698925,4721.407624633432
1.917568,43.98826979472141,39.100684261974585
1.918264,19.550342130987293,34.21309872922776
1.918952,29.32551319648094,19.550342130987293
1.919648,14.66275659824047,24.437927663734115
1.920344,19.550342130987293,19.550342130987293
1.921028,29.32551319648094,9.775171065493646
1.921712,29.32551319648094,19.550342130987293
1.9224,4716.520039100685,4736.0703812316715
1.923256,4731.182795698925,4716.520039100685
1.924112,4716.520039100685,4716.520039100685
1.924968,4736.0703812316715,4736.0703812316715
1.925832,4706.744868035191,4736.0703812316715
1.926696,4736.0703812316715,4740.957966764418
1.92756,24.437927663734115,14.66275659824047
1.928248,24.437927663734115,29.32551319648094
1.928936,34.21309872922776,29.32551319648094
1.929624,29.32551319648094,29.32551319648094
1.930312,39.100684261974585,39.100684261974585
1.931,29.32551319648094,29.32551319648094
1.931688,39.100684261974585,39.100684261974585
1.932376,4721.407624633432,4721.407624633432
1.933232,4706.744868035191,4731.182795698925
1.934096,4706.744868035191,4731.182795698925
1.93496,4736.0703812316715,4740.957966764418
1.935824,4721.407624633432,4726.295210166179
1.936688,4736.0703812316715,4736.0703812316715
1.937544,39.100684261974585,39.100684261974585
1.938232,39.100684261974585,39.100684261974585
1.93892,14.66275659824047,0.0
1.939608,43.98826979472141,29.32551319648094
1.940296,29.32551319648094,9.775171065493646
1.940984,24.437927663734115,39.100684261974585
1.941672,9.775171065493646,4.887585532746823
1.94236,4736.0703812316715,4726.295210166179
1.943224,4721.407624633432,4726.295210166179
1.944088,4726.295210166179,4731.182795698925
1.944952,4740.957966764418,4721.407624633432
1.945808,4716.520039100685,4721.407624633432
1.946664,4736.0703812316715,4721.407624633432
1.94752,19.550342130987293,29.32551319648094
1.948208,24.437927663734115,24.437927663734115
1.948896,29.32551319648094,29.32551319648094
1.949584,29.32551319648094,29.32551319648094
1.950272,29.32551319648094,19.550342130987293
1.95096,43.98826979472141,43.98826979472141
1.951648,29.32551319648094,19.550342130987293
1.952336,4736.0703812316715,4721.407624633432
1.9532,4731.182795698925,4721.407624633432
1.954064,4731.182795698925,4721.407624633432
1.95492,4740.957966764418,4726.295210166179
1.955776,4736.0703812316715,4731.182795698925
1.95664,4731.182795698925,4736.0703812316715
1.957504,34.21309872922776,39.100684261974585
1.958192,29.32551319648094,19.550342130987293
1.95888,24.437927663734115,39.100684261974585
1.959568,29.32551319648094,29.32551319648094
1.960256,34.21309872922776,29.32551319648094
1.960944,19.550342130987293,24.437927663734115
1.961632,19.550342130987293,4.887585532746823
1.96232,4726.295210166179,4726.295210166179
1.963176,4731.182795698925,4731.182795698925
1.964036,4726.295210166179,4726.295210166179
1.964896,4731.182795698925,4750.733137829912
1.96576,4736.0703812316715,4721.407624633432
1.966624,4736.0703812316715,4736.0703812316715
1.967488,24.437927663734115,14.66275659824047
1.968176,34.21309872922776,24.437927663734115
1.968856,29.32551319648094,29.32551319648094
1.969544,24.437927663734115,29.32551319648094
1.970232,39.100684261974585,29.32551319648094
1.97092,29.32551319648094,24.437927663734115
1.971608,24.437927663734115,14.66275659824047
1.972296,4726.295210166179,4731.182795698925
1.973152,4721.407624633432,4721.407624633432
1.974016,4736.0703812316715,4731.182795698925
1.97488,4706.744868035191,4736.0703812316715
1.975744,4726.295210166179,4736.0703812316715
1.976608,4736.0703812316715,4731.182795698925
1.977464,43.98826979472141,39.100684261974585
1.978152,29.32551319648094,4.887585532746823
1.97884,14.66275659824047,39.100684261974585
1.979528,29.32551319648094,29.32551319648094
1.980216,9.775171065493646,0.0
1.980904,14.66275659824047,39.100684261974585
1.981592,19.550342130987293,29.32551319648094
1.98228,4711.632453567938,4721.407624633432
1.983144,4736.0703812316715,4726.295210166179
1.984008,4726.295210166179,4731.182795698925
1.984872,4736.0703812316715,4711.632453567938
1.985728,4736.0703812316715,4726.295210166179
1.986584,4740.957966764418,4736.0703812316715
1.98744,39.100684261974585,39.100684261974585
1.988128,29.32551319648094,34.21309872922776
1.988816,19.550342130987293,24.437927663734115
1.989504,34.21309872922776,19.550342130987293
1.990192,14.66275659824047,34.21309872922776
1.99088,29.32551319648094,0.0
1.991568,14.66275659824047,0.0
1.992256,4721.407624633432,4726.295210166179
1.99312,4726.295210166179,4736.0703812316715
1.993984,4721.407624633432,4731.182795698925
1.99484,4740.957966764418,4726.295210166179
1.995696,4716.520039100685,4740.957966764418
1.99656,4740.957966764418,4736.0703812316715
1.997424,29.32551319648094,43.98826979472141
1.998112,4.887585532746823,19.550342130987293
1.9988,29.32551319648094,29.32551319648094
1.999488,19.550342130987293,29.32551319648094
2.000176,4.887585532746823,24.437927663734115
2.000856,43.98826979472141,19.550342130987293
2.001544,14.66275659824047,24.437927663734115
2.002232,4706.744868035191,4731.182795698925
2.003088,4701.857282502444,4716.520039100685
2.003944,4731.182795698925,4706.744868035191
2.004808,4731.182795698925,4721.407624633432
2.005672,4736.0703812316715,4731.182795698925
2.006536,4731.182795698925,4740.957966764418
2.0074,29.32551319648094,39.100684261974585
2.008088,19.550342130987293,9.775171065493646
2.008776,29.32551319648094,24.437927663734115
2.009464,29.32551319648094,9.775171065493646
2.010152,34.21309872922776,4.887585532746823
2.01084,39.100684261974585,29.32551319648094
2.011528,29.32551319648094,14.66275659824047
2.012216,4716.520039100685,4706.744868035191
2.013072,4721.407624633432,4721.407624633432
2.013936,4736.0703812316715,4721.407624633432
2.0148,4736.0703812316715,4721.407624633432
2.015664,4740.957966764418,4721.407624633432
2.016528,4706.744868035191,4731.182795698925
2.017384,0.0,19.550342130987293
2.018072,14.66275659824047,29.32551319648094
2.01876,43.98826979472141,39.100684261974585
2.019448,29.32551319648094,14.66275659824047
2.020136,14.66275659824047,43.98826979472141
2.020824,39.100684261974585,24.437927663734115
2.021512,4.887585532746823,19.550342130987293
2.0222,4731.182795698925,4726.295210166179
2.023064,4731.182795698925,4716.520039100685
2.023928,4731.182795698925,4721.407624633432
2.024792,4706.744868035191,4736.0703812316715
2.025648,4736.0703812316715,4736.0703812316715
2.026504,4736.0703812316715,4736.0703812316715
2.02736,29.32551319648094,29.32551319648094
2.028048,14.66275659824047,19.550342130987293
2.028736,29.32551319648094,29.32551319648094
2.029424,24.437927663734115,19.550342130987293
2.030112,34.21309872922776,29.32551319648094
2.0308,29.32551319648094,34.21309872922776
2.031488,19.550342130987293,19.550342130987293
2.032176,4711.632453567938,4711.632453567938
2.03304,4716.520039100685,4706.744868035191
2.033904,4736.0703812316715,4721.407624633432
2.03476,4726.295210166179,4726.295210166179
2.035616,4721.407624633432,4726.295210166179
2.03648,4736.0703812316715,4726.295210166179
2.037344,29.32551319648094,24.437927663734115
2.03804,29.32551319648094,9.775171065493646
2.038728,19.550342130987293,24.437927663734115
2.039416,43.98826979472141,19.550342130987293
2.040104,29.32551319648094,39.100684261974585
2.040792,19.550342130987293,24.437927663734115
2.041488,19.550342130987293,24.437927663734115
2.042184,4716.520039100685,4706.744868035191
2.04304,4706.744868035191,4706.744868035191
2.043896,4726.295210166179,4706.744868035191
2.04476,4740.957966764418,4736.0703812316715
2.045624,4731.182795698925,4726.295210166179
2.046488,4740.957966764418,4731.182795698925
2.047352,24.437927663734115,19.550342130987293
2.04804,9.775171065493646,24.437927663734115
2.04872,14.66275659824047,24.437927663734115
2.049408,24.437927663734115,24.437927663734115
2.050088,14.66275659824047,39.100684261974585
2.050768,14.66275659824047,24.437927663734115
2.051456,29.32551319648094,34.21309872922776
2.052136,4.887585532746823,4716.520039100685
2.052904,4740.957966764418,4726.295210166179
2.053768,4731.182795698925,4740.957966764418
2.054632,4736.0703812316715,4736.0703812316715
2.055496,4706.744868035191,4731.182795698925
2.056352,4736.0703812316715,4736.0703812316715
2.057208,4.887585532746823,24.437927663734115
2.057896,29.32551319648094,43.98826979472141
2.058584,39.100684261974585,19.550342130987293
2.059268,29.32551319648094,14.66275659824047
2.059952,0.0,19.550342130987293
2.06064,14.66275659824047,43.98826979472141
2.061328,39.100684261974585,19.550342130987293
2.062008,43.98826979472141,19.550342130987293
2.062696,4721.407624633432,4736.0703812316715
2.063552,4745.845552297165,4716.520039100685
2.064408,4736.0703812316715,4736.0703812316715
2.065264,4740.957966764418,4740.957966764418
2.066128,4736.0703812316715,4726.295210166179
2.066992,4721.407624633432,4706.744868035191
2.067856,29.32551319648094,19.550342130987293
2.068544,24.437927663734115,19.550342130987293
2.069224,19.550342130987293,39.100684261974585
2.069912,14.66275659824047,24.437927663734115
2.0706,24.437927663734115,24.437927663734115
2.071288,39.100684261974585,43.98826979472141
2.071976,19.550342130987293,43.98826979472141
2.072664,4726.295210166179,4731.182795698925
2.07352,4745.845552297165,4740.957966764418
2.074384,4740.957966764418,4726.295210166179
2.075248,4731.182795698925,4726.295210166179
2.076112,4716.520039100685,4731.182795698925
2.076976,4726.295210166179,4731.182795698925
2.077832,19.550342130987293,19.550342130987293
2.07852,9.775171065493646,14.66275659824047
2.079208,29.32551319648094,24.437927663734115
2.079896,14.66275659824047,39.100684261974585
2.080584,19.550342130987293,19.550342130987293
2.081272,29.32551319648094,34.21309872922776
2.08196,24.437927663734115,24.437927663734115
2.08264,4721.407624633432,4726.295210166179
2.083504,4740.957966764418,4726.295210166179
2.084368,4731.182795698925,4731.182795698925
2.085232,4711.632453567938,4740.957966764418
2.086088,4726.295210166179,4731.182795698925
2.086944,4721.407624633432,4726.295210166179
2.0878,24.437927663734115,29.32551319648094
2.088488,14.66275659824047,19.550342130987293
2.089168,14.66275659824047,0.0
2.089848,19.550342130987293,4.887585532746823
2.090536,9.775171065493646,24.437927663734115
2.091224,39.100684261974585,39.100684261974585
2.091912,29.32551319648094,19.550342130987293
2.0926,4736.0703812316715,4740.957966764418
2.093464,4721.407624633432,4726.295210166179
2.094328,4726.295210166179,4706.744868035191
2.095184,4731.182795698925,4726.295210166179
2.09604,4726.295210166179,4706.744868035191
2.096904,4740.957966764418,4721.407624633432
2.097768,29.32551319648094,29.32551319648094
2.098456,14.66275659824047,19.550342130987293
2.099144,24.437927663734115,24.437927663734115
2.099832,39.100684261974585,29.32551319648094
2.10052,24.437927663734115,19.550342130987293
2.1012,24.437927663734115,39.100684261974585
2.101888,14.66275659824047,39.100684261974585
2.102576,4740.957966764418,4736.0703812316715
2.103432,4740.957966764418,4736.0703812316715
2.104288,4731.182795698925,4731.182795698925
2.105152,4716.520039100685,4726.295210166179
2.106016,4731.182795698925,4731.182795698925
2.10688,4716.520039100685,4726.295210166179
2.107744,29.32551319648094,14.66275659824047
2.108432,24.437927663734115,24.437927663734115
2.10912,9.775171065493646,19.550342130987293
2.109808,39.100684261974585,9.775171065493646
2.110496,24.437927663734115,19.550342130987293
2.111184,29.32551319648094,0.0
2.111872,14.66275659824047,19.550342130987293
2.11256,4706.744868035191,4726.295210166179
2.113416,4726.295210166179,4731.182795698925
2.11428,4736.0703812316715,4736.0703812316715
2.115144,4736.0703812316715,4731.182795698925
2.116008,4721.407624633432,4706.744868035191
2.116872,4731.182795698925,4716.520039100685
2.117728,39.100684261974585,39.100684261974585
2.118416,14.66275659824047,24.437927663734115
2.119104,14.66275659824047,39.100684261974585
2.1198,29.32551319648094,14.66275659824047
2.120488,24.437927663734115,24.437927663734115
2.121176,4.887585532746823,29.32551319648094
2.121864,19.550342130987293,19.550342130987293
2.122552,4716.520039100685,4726.295210166179
2.123416,4731.182795698925,4721.407624633432
2.12428,4716.520039100685,4736.0703812316715
2.125144,4740.957966764418,4721.407624633432
2.126,4711.632453567938,4726.295210166179
2.126856,4731.182795698925,4721.407624633432
2.127712,48.87585532746823,29.32551319648094
2.128448,29.32551319648094,24.437927663734115
2.129136,19.550342130987293,29.32551319648094
2.129824,24.437927663734115,24.437927663734115
2.130512,29.32551319648094,19.550342130987293
2.1312,24.437927663734115,39.100684261974585
2.13188,24.437927663734115,14.66275659824047
2.132568,4740.957966764418,4750.733137829912
2.133432,4716.520039100685,4706.744868035191
2.134296,4706.744868035191,4740.957966764418
2.135152,4721.407624633432,4745.845552297165
2.136008,4731.182795698925,4721.407624633432
2.136872,4726.295210166179,4716.520039100685
2.137736,24.437927663734115,24.437927663734115
2.138424,24.437927663734115,39.100684261974585
2.139112,39.100684261974585,29.32551319648094
2.1398,19.550342130987293,24.437927663734115
2.140488,19.550342130987293,19.550342130987293
2.141176,43.98826979472141,19.550342130987293
2.141864,39.100684261974585,39.100684261974585
2.142552,4726.295210166179,4736.0703812316715
2.143408,4726.295210166179,4736.0703812316715
2.144264,4731.182795698925,4740.957966764418
2.14512,4706.744868035191,4740.957966764418
2.145984,4726.295210166179,4731.182795698925
2.146848,4706.744868035191,4706.744868035191
2.147712,39.100684261974585,19.550342130987293
2.1484,29.32551319648094,24.437927663734115
2.149088,19.550342130987293,29.32551319648094
2.149776,19.550342130987293,19.550342130987293
2.150464,14.66275659824047,39.100684261974585
2.151144,19.550342130987293,19.550342130987293
2.151832,19.550342130987293,24.437927663734115
2.15252,4716.520039100685,4706.744868035191
2.153376,4740.957966764418,4711.632453567938
2.15424,4731.182795698925,4721.407624633432
2.155104,4731.182795698925,4736.0703812316715
2.155968,4716.520039100685,4706.744868035191
2.156832,4731.182795698925,4721.407624633432
2.157688,19.550342130987293,43.98826979472141
2.158376,29.32551319648094,19.550342130987293
2.159064,43.98826979472141,19.550342130987293
2.159752,43.98826979472141,19.550342130987293
2.16044,19.550342130987293,24.437927663734115
2.161128,14.66275659824047,19.550342130987293
2.161816,34.21309872922776,19.550342130987293
2.162504,4736.0703812316715,4736.0703812316715
2.163368,4721.407624633432,4726.295210166179
2.164232,4721.407624633432,4721.407624633432
2.165096,4706.744868035191,4736.0703812316715
2.165952,4731.182795698925,4716.520039100685
2.166808,4740.957966764418,4716.520039100685
2.167664,24.437927663734115,29.32551319648094
2.168352,29.32551319648094,24.437927663734115
2.16904,19.550342130987293,24.437927663734115
2.169728,29.32551319648094,19.550342130987293
2.170416,29.32551319648094,4.887585532746823
2.171104,29.32551319648094,34.21309872922776
2.171792,24.437927663734115,24.437927663734115
2.17248,4726.295210166179,4736.0703812316715
2.173344,4736.0703812316715,4726.295210166179
2.174208,4731.182795698925,4736.0703812316715
2.175064,4711.632453567938,4726.295210166179
2.17592,4721.407624633432,4721.407624633432
2.176784,4736.0703812316715,4716.520039100685
2.177648,4.887585532746823,43.98826979472141
2.178336,24.437927663734115,39.100684261974585
2.179024,24.437927663734115,24.437927663734115
2.179712,29.32551319648094,29.32551319648094
2.1804,24.437927663734115,14.66275659824047
2.181088,29.32551319648094,29.32551319648094
2.181776,29.32551319648094,14.66275659824047
2.182464,4736.0703812316715,4731.182795698925
2.18332,4736.0703812316715,4731.182795698925
2.184176,4736.0703812316715,4731.182795698925
2.18504,4731.182795698925,4721.407624633432
2.185904,4736.0703812316715,4726.295210166179
2.186768,4721.407624633432,4731.182795698925
2.187632,19.550342130987293,24.437927663734115
2.18832,29.32551319648094,43.98826979472141
2.189008,24.437927663734115,24.437927663734115
2.189696,0.0,0.0
2.190384,39.100684261974585,29.32551319648094
2.191072,14.66275659824047,14.66275659824047
2.19176,24.437927663734115,29.32551319648094
2.192448,4726.295210166179,4745.845552297165
2.193304,4736.0703812316715,4726.295210166179
2.194168,4716.520039100685,4731.182795698925
2.195032,4706.744868035191,4740.957966764418
2.195896,4726.295210166179,4716.520039100685
2.19676,4726.295210166179,4736.0703812316715
2.197616,19.550342130987293,19.550342130987293
2.198304,24.437927663734115,14.66275659824047
2.199,29.32551319648094,14.66275659824047
2.199688,19.550342130987293,9.775171065493646
2.200376,43.98826979472141,39.100684261974585
2.201064,4.887585532746823,14.66275659824047
2.201752,19.550342130987293,9.775171065493646
2.20244,4731.182795698925,4731.182795698925
2.203304,4740.957966764418,4736.0703812316715
2.204168,4721.407624633432,4731.182795698925
2.205032,4721.407624633432,4731.182795698925
2.205888,4711.632453567938,4721.407624633432
2.206744,4745.845552297165,4736.0703812316715
2.2076,29.32551319648094,0.0
2.208288,24.437927663734115,24.437927663734115
2.208976,39.100684261974585,14.66275659824047
2.209664,24.437927663734115,19.550342130987293
2.210352,19.550342130987293,19.550342130987293
2.21104,29.32551319648094,9.775171065493646
2.211728,19.550342130987293,19.550342130987293
2.212424,4716.520039100685,4721.407624633432
2.213288,4736.0703812316715,4731.182795698925
2.214152,4721.407624633432,4731.182795698925
2.215008,4731.182795698925,4731.182795698925
2.215864,4726.295210166179,4721.407624633432
2.216728,4721.407624633432,4736.0703812316715
2.217592,24.437927663734115,29.32551319648094
2.218288,24.437927663734115,19.550342130987293
2.218976,43.98826979472141,19.550342130987293
2.219664,14.66275659824047,19.550342130987293
2.220352,29.32551319648094,19.550342130987293
2.22104,29.32551319648094,0.0
2.221728,43.98826979472141,24.437927663734115
2.222416,4721.407624633432,4721.407624633432
2.223272,4736.0703812316715,4736.0703812316715
2.224132,4736.0703812316715,4736.0703812316715
2.224992,4721.407624633432,4721.407624633432
2.225856,4736.0703812316715,4736.0703812316715
2.22672,4731.182795698925,4731.182795698925
2.227584,19.550342130987293,43.98826979472141
2.228272,39.100684261974585,19.550342130987293
2.22896,43.98826979472141,19.550342130987293
2.229648,39.100684261974585,0.0
2.230336,29.32551319648094,14.66275659824047
2.231024,24.437927663734115,19.550342130987293
2.23172,24.437927663734115,9.775171065493646
2.232408,4736.0703812316715,4740.957966764418
2.233264,4726.295210166179,4736.0703812316715
2.234128,4721.407624633432,4731.182795698925
2.234992,4716.520039100685,4731.182795698925
2.235856,4706.744868035191,4706.744868035191
2.23672,4721.407624633432,4740.957966764418
2.237576,43.98826979472141,19.550342130987293
2.238264,43.98826979472141,19.550342130987293
2.23896,24.437927663734115,43.98826979472141
2.239648,0.0,19.550342130987293
2.240336,19.550342130987293,0.0
2.241024,29.32551319648094,43.98826979472141
2.241712,24.437927663734115,19.550342130987293
2.2424,43.98826979472141,4731.182795698925
2.243176,4736.0703812316715,4711.632453567938
2.24404,4721.407624633432,4731.182795698925
2.244904,4716.520039100685,4721.407624633432
2.24576,4736.0703812316715,4696.969696969697
2.246616,4721.407624633432,4736.0703812316715
2.24748,29.32551319648094,43.98826979472141
2.248168,19.550342130987293,0.0
2.248856,29.32551319648094,24.437927663734115
2.249544,43.98826979472141,19.550342130987293
2.250232,9.775171065493646,19.550342130987293
2.25092,29.32551319648094,43.98826979472141
2.251608,19.550342130987293,39.100684261974585
2.252296,29.32551319648094,24.437927663734115
2.252984,4726.295210166179,4731.182795698925
2.25384,4731.182795698925,4721.407624633432
2.254696,4736.0703812316715,4716.520039100685
2.25556,4736.0703812316715,4721.407624633432
2.256424,4731.182795698925,4736.0703812316715
2.257288,4740.957966764418,4736.0703812316715
2.258152,14.66275659824047,19.550342130987293
2.25884,29.32551319648094,24.437927663734115
2.259528,43.98826979472141,19.550342130987293
2.260216,29.32551319648094,9.775171065493646
2.260904,24.437927663734115,29.32551319648094
2.261592,43.98826979472141,19.550342130987293
2.262288,14.66275659824047,39.100684261974585
2.262976,4731.182795698925,4736.0703812316715
2.26384,4711.632453567938,4731.182795698925
2.264704,4736.0703812316715,4726.295210166179
2.265568,4736.0703812316715,4745.845552297165
2.266432,4736.0703812316715,4716.520039100685
2.267288,4736.0703812316715,4721.407624633432
2.268144,34.21309872922776,19.550342130987293
2.268832,24.437927663734115,19.550342130987293
2.26952,43.98826979472141,19.550342130987293
2.270212,43.98826979472141,14.66275659824047
2.270904,29.32551319648094,39.100684261974585
2.271592,29.32551319648094,9.775171065493646
2.27228,43.98826979472141,19.550342130987293
2.272968,4721.407624633432,4731.182795698925
2.273832,4711.632453567938,4731.182795698925
2.274696,4736.0703812316715,4711.632453567938
