timestamp,voltage_initial_mv,voltage_distorted_mv
1.784304,24.437927663734115,24.437927663734115
1.784992,39.100684261974585,34.21309872922776
1.78568,39.100684261974585,24.437927663734115
1.786368,39.100684261974585,29.32551319648094
1.787056,39.100684261974585,29.32551319648094
1.787744,29.32551319648094,24.437927663734115
1.788432,29.32551319648094,39.100684261974585
1.78912,29.32551319648094,39.100684261974585
1.789808,4956.011730205279,4965.786901270772
1.79076,4970.674486803519,4951.124144672532
1.791712,4960.8993157380255,4960.8993157380255
1.792664,4960.8993157380255,4951.124144672532
1.793616,4951.124144672532,4941.348973607038
1.794568,24.437927663734115,14.66275659824047
1.795248,24.437927663734115,34.21309872922776
1.795928,29.32551319648094,29.32551319648094
1.796616,24.437927663734115,24.437927663734115
1.797304,34.21309872922776,34.21309872922776
1.797992,34.21309872922776,34.21309872922776
1.79868,34.21309872922776,24.437927663734115
1.799368,4951.124144672532,4960.8993157380255
1.800312,4951.124144672532,4956.011730205279
1.801256,4960.8993157380255,4956.011730205279
1.8022,4956.011730205279,4960.8993157380255
1.803152,4946.236559139785,4965.786901270772
1.804104,4941.348973607038,4956.011730205279
1.805056,43.98826979472141,24.437927663734115
1.805744,43.98826979472141,19.550342130987293
1.806432,29.32551319648094,29.32551319648094
1.807112,34.21309872922776,39.100684261974585
1.8078,34.21309872922776,24.437927663734115
1.808488,24.437927663734115,29.32551319648094
1.809168,29.32551319648094,48.87585532746823
1.809904,4960.8993157380255,4960.8993157380255
1.810856,4956.011730205279,4960.8993157380255
1.811808,4956.011730205279,4956.011730205279
1.81276,4956.011730205279,4956.011730205279
1.813704,4951.124144672532,4970.674486803519
1.814648,24.437927663734115,29.32551319648094
1.815336,29.32551319648094,24.437927663734115
1.816024,24.437927663734115,19.550342130987293
1.816712,34.21309872922776,24.437927663734115
1.8174,24.437927663734115,29.32551319648094
1.818088,34.21309872922776,14.66275659824047
1.818768,29.32551319648094,19.550342130987293
1.819456,4956.011730205279,4956.011730205279
1.820408,4951.124144672532,4960.8993157380255
1.82136,4956.011730205279,4956.011730205279
1.822312,4956.011730205279,4946.236559139785
1.823264,4960.8993157380255,4956.011730205279
1.824216,4970.674486803519,39.100684261974585
1.82504,24.437927663734115,24.437927663734115
1.825728,24.437927663734115,29.32551319648094
1.826416,34.21309872922776,24.437927663734115
1.827104,34.21309872922776,24.437927663734115
1.827792,19.550342130987293,29.32551319648094
1.82848,29.32551319648094,29.32551319648094
1.829168,39.100684261974585,29.32551319648094
1.829856,4956.011730205279,4960.8993157380255
1.830808,4965.786901270772,4956.011730205279
1.83176,4956.011730205279,4951.124144672532
1.832712,4956.011730205279,4951.124144672532
1.833664,4965.786901270772,4951.124144672532
1.834616,24.437927663734115,29.32551319648094
1.835304,19.550342130987293,34.21309872922776
1.835992,14.66275659824047,34.21309872922776
1.836688,39.100684261974585,24.437927663734115
1.837376,29.32551319648094,29.32551319648094
1.838064,39.100684261974585,29.32551319648094
1.83876,24.437927663734115,24.437927663734115
1.839448,4946.236559139785,4951.124144672532
1.8404,4965.786901270772,4960.8993157380255
1.841344,4941.348973607038,4946.236559139785
1.842288,4960.8993157380255,4951.124144672532
1.843232,4951.124144672532,4956.011730205279
1.844176,4970.674486803519,4956.011730205279
1.845128,29.32551319648094,29.32551319648094
1.845816,34.21309872922776,29.32551319648094
1.846504,19.550342130987293,24.437927663734115
1.847184,14.66275659824047,29.32551319648094
1.847872,34.21309872922776,39.100684261974585
1.84856,34.21309872922776,24.437927663734115
1.849248,29.32551319648094,4956.011730205279
1.850072,4951.124144672532,4956.011730205279
1.851024,4956.011730205279,4956.011730205279
1.851976,4965.786901270772,4965.786901270772
1.852928,4956.011730205279,4941.348973607038
1.85388,4951.124144672532,4956.011730205279
1.854832,24.437927663734115,24.437927663734115
1.85552,14.66275659824047,24.437927663734115
1.856208,14.66275659824047,24.437927663734115
1.856896,39.100684261974585,19.550342130987293
1.857584,24.437927663734115,29.32551319648094
1.858272,29.32551319648094,14.66275659824047
1.85896,29.32551319648094,39.100684261974585
1.859648,4951.124144672532,4956.011730205279
1.860592,4941.348973607038,4951.124144672532
1.861544,4965.786901270772,4960.8993157380255
1.862496,4951.124144672532,4956.011730205279
1.863448,4951.124144672532,4941.348973607038
1.8644,29.32551319648094,29.32551319648094
1.865088,34.21309872922776,34.21309872922776
1.865776,29.32551319648094,24.437927663734115
1.866464,39.100684261974585,24.437927663734115
1.867152,39.100684261974585,19.550342130987293
1.86784,24.437927663734115,14.66275659824047
1.868528,29.32551319648094,29.32551319648094
1.869216,29.32551319648094,24.437927663734115
1.869904,4960.8993157380255,4960.8993157380255
1.870852,4951.124144672532,4956.011730205279
1.8718,4965.786901270772,4960.8993157380255
1.872752,4946.236559139785,4956.011730205279
1.873704,4965.786901270772,4960.8993157380255
1.874656,24.437927663734115,29.32551319648094
1.875344,29.32551319648094,39.100684261974585
1.876032,29.32551319648094,24.437927663734115
1.87672,19.550342130987293,19.550342130987293
1.877408,24.437927663734115,24.437927663734115
1.878096,29.32551319648094,34.21309872922776
1.878784,24.437927663734115,34.21309872922776
1.879472,4946.236559139785,4965.786901270772
1.880424,4951.124144672532,4960.8993157380255
1.881376,4960.8993157380255,4951.124144672532
1.88232,4951.124144672532,4956.011730205279
1.883264,4960.8993157380255,4960.8993157380255
1.884208,4960.8993157380255,4970.674486803519
1.885152,34.21309872922776,39.100684261974585
1.88584,24.437927663734115,19.550342130987293
1.886528,29.32551319648094,24.437927663734115
1.887216,24.437927663734115,29.32551319648094
1.887904,29.32551319648094,34.21309872922776
1.8886,29.32551319648094,39.100684261974585
1.889288,29.32551319648094,4946.236559139785
1.890104,4941.348973607038,4951.124144672532
1.891056,4946.236559139785,4956.011730205279
1.892008,4946.236559139785,4956.011730205279
1.89296,4965.786901270772,4956.011730205279
1.893912,4951.124144672532,4960.8993157380255
1.894864,14.66275659824047,39.100684261974585
1.895552,34.21309872922776,24.437927663734115
1.89624,24.437927663734115,14.66275659824047
1.896928,29.32551319648094,34.21309872922776
1.897616,24.437927663734115,34.21309872922776
1.898304,29.32551319648094,39.100684261974585
1.898992,39.100684261974585,29.32551319648094
1.89968,4956.011730205279,4965.786901270772
1.900624,4960.8993157380255,4970.674486803519
1.901572,4965.786901270772,4946.236559139785
1.90252,4956.011730205279,4960.8993157380255
1.903472,4960.8993157380255,4946.236559139785
1.904424,14.66275659824047,24.437927663734115
1.905112,29.32551319648094,39.100684261974585
1.9058,24.437927663734115,19.550342130987293
1.906488,24.437927663734115,34.21309872922776
1.907176,29.32551319648094,29.32551319648094
1.907864,29.32551319648094,24.437927663734115
1.908552,39.100684261974585,29.32551319648094
1.90924,24.437927663734115,24.437927663734115
1.909928,4956.011730205279,4951.124144672532
1.910872,4960.8993157380255,4941.348973607038
1.911816,4960.8993157380255,4956.011730205279
1.91276,4956.011730205279,4960.8993157380255
1.913712,4946.236559139785,4960.8993157380255
1.914664,24.437927663734115,29.32551319648094
1.91536,39.100684261974585,29.32551319648094
1.916048,39.100684261974585,14.66275659824047
1.916736,19.550342130987293,24.437927663734115
1.917432,34.21309872922776,29.32551319648094
1.91812,29.32551319648094,34.21309872922776
1.918808,29.32551319648094,29.32551319648094
1.919504,4951.124144672532,4960.8993157380255
1.920456,4960.8993157380255,4965.786901270772
1.921408,4956.011730205279,4960.8993157380255
1.92236,4960.8993157380255,4956.011730205279
1.923312,4951.124144672532,4956.011730205279
1.924256,4960.8993157380255,4951.124144672532
1.9252,29.32551319648094,39.100684261974585
1.92588,24.437927663734115,34.21309872922776
1.926568,24.437927663734115,29.32551319648094
1.927248,29.32551319648094,24.437927663734115
1.927936,14.66275659824047,29.32551319648094
1.928624,29.32551319648094,29.32551319648094
1.929312,39.100684261974585,4946.236559139785
1.930128,4951.124144672532,4951.124144672532
1.93108,4956.011730205279,4956.011730205279
1.932032,4960.8993157380255,4956.011730205279
1.932984,4946.236559139785,4960.8993157380255
1.933936,4956.011730205279,4956.011730205279
1.934888,19.550342130987293,43.98826979472141
1.935576,24.437927663734115,29.32551319648094
1.936264,39.100684261974585,29.32551319648094
1.936952,34.21309872922776,43.98826979472141
1.93764,24.437927663734115,19.550342130987293
1.938328,19.550342130987293,14.66275659824047
1.939016,14.66275659824047,43.98826979472141
1.939704,4956.011730205279,4960.8993157380255
1.940648,4956.011730205279,4946.236559139785
1.941592,4956.011730205279,4960.8993157380255
1.942536,4960.8993157380255,4946.236559139785
1.94348,4960.8993157380255,4956.011730205279
1.944432,4960.8993157380255,24.437927663734115
1.945256,24.437927663734115,24.437927663734115
1.945952,48.87585532746823,39.100684261974585
1.94668,29.32551319648094,19.550342130987293
1.947368,29.32551319648094,39.100684261974585
1.948056,29.32551319648094,29.32551319648094
1.948744,29.32551319648094,29.32551319648094
1.949432,24.437927663734115,4960.8993157380255
1.950256,4960.8993157380255,4946.236559139785
1.951208,4960.8993157380255,4951.124144672532
1.95216,4951.124144672532,4965.786901270772
1.953112,4956.011730205279,4956.011730205279
1.954064,4956.011730205279,4941.348973607038
1.955008,29.32551319648094,34.21309872922776
1.955696,39.100684261974585,24.437927663734115
1.956384,24.437927663734115,29.32551319648094
1.957072,29.32551319648094,29.32551319648094
1.95776,29.32551319648094,39.100684261974585
1.958448,39.100684261974585,29.32551319648094
1.959136,29.32551319648094,29.32551319648094
1.959824,4946.236559139785,4960.8993157380255
1.960776,4960.8993157380255,4956.011730205279
1.961728,4951.124144672532,4960.8993157380255
1.96268,4960.8993157380255,4956.011730205279
1.963632,4960.8993157380255,4951.124144672532
1.964584,19.550342130987293,24.437927663734115
1.965272,29.32551319648094,29.32551319648094
1.96596,24.437927663734115,34.21309872922776
1.966656,19.550342130987293,29.32551319648094
1.967344,29.32551319648094,24.437927663734115
1.968032,43.98826979472141,24.437927663734115
1.96872,24.437927663734115,29.32551319648094
1.969408,39.100684261974585,4951.124144672532
1.970224,4956.011730205279,4956.011730205279
1.971168,4941.348973607038,4960.8993157380255
1.97212,4960.8993157380255,4965.786901270772
1.973072,4951.124144672532,4956.011730205279
1.974024,4956.011730205279,4960.8993157380255
1.974976,34.21309872922776,24.437927663734115
1.975664,29.32551319648094,39.100684261974585
1.976352,24.437927663734115,24.437927663734115
1.97704,29.32551319648094,24.437927663734115
1.977728,24.437927663734115,34.21309872922776
1.978416,24.437927663734115,29.32551319648094
1.979104,19.550342130987293,24.437927663734115
1.979792,4965.786901270772,4965.786901270772
1.980744,4951.124144672532,4960.8993157380255
1.981696,4956.011730205279,4956.011730205279
1.98264,4965.786901270772,4960.8993157380255
1.983584,4960.8993157380255,4960.8993157380255
1.984528,29.32551319648094,29.32551319648094
1.985216,24.437927663734115,29.32551319648094
1.985904,19.550342130987293,24.437927663734115
1.986592,29.32551319648094,24.437927663734115
1.98728,39.100684261974585,29.32551319648094
1.987968,34.21309872922776,19.550342130987293
1.988656,34.21309872922776,29.32551319648094
1.989344,39.100684261974585,19.550342130987293
1.990032,4951.124144672532,4946.236559139785
1.990984,4960.8993157380255,4970.674486803519
1.991936,4946.236559139785,4960.8993157380255
1.99288,4965.786901270772,4960.8993157380255
1.993824,4965.786901270772,4946.236559139785
1.994768,39.100684261974585,19.550342130987293
1.995456,24.437927663734115,34.21309872922776
1.996152,39.100684261974585,24.437927663734115
1.99684,19.550342130987293,29.32551319648094
1.99752,29.32551319648094,29.32551319648094
1.998208,34.21309872922776,29.32551319648094
1.998896,29.32551319648094,34.21309872922776
1.999584,4941.348973607038,4956.011730205279
2.000536,4951.124144672532,4956.011730205279
2.001488,4941.348973607038,4951.124144672532
2.00244,4956.011730205279,4960.8993157380255
2.003392,4960.8993157380255,4946.236559139785
2.004344,4965.786901270772,4951.124144672532
2.005296,19.550342130987293,24.437927663734115
2.005984,39.100684261974585,29.32551319648094
2.006672,24.437927663734115,24.437927663734115
2.00736,29.32551319648094,24.437927663734115
2.008048,14.66275659824047,24.437927663734115
2.008736,39.100684261974585,19.550342130987293
2.009424,34.21309872922776,4960.8993157380255
2.01024,4956.011730205279,4960.8993157380255
2.011184,4956.011730205279,4956.011730205279
2.012128,4956.011730205279,4951.124144672532
2.01308,4965.786901270772,4960.8993157380255
2.014032,4951.124144672532,4956.011730205279
2.014984,24.437927663734115,29.32551319648094
2.015672,39.100684261974585,29.32551319648094
2.01636,24.437927663734115,14.66275659824047
2.017048,39.100684261974585,29.32551319648094
2.017736,29.32551319648094,39.100684261974585
2.018424,43.98826979472141,24.437927663734115
2.019112,24.437927663734115,29.32551319648094
2.019808,4941.348973607038,4946.236559139785
2.02076,4946.236559139785,4960.8993157380255
2.021712,4946.236559139785,4951.124144672532
2.022664,4956.011730205279,4960.8993157380255
2.023608,4956.011730205279,4951.124144672532
2.024552,24.437927663734115,29.32551319648094
2.02524,24.437927663734115,19.550342130987293
2.025928,34.21309872922776,24.437927663734115
2.026616,34.21309872922776,29.32551319648094
2.027304,29.32551319648094,24.437927663734115
2.027992,39.100684261974585,29.32551319648094
2.02868,24.437927663734115,29.32551319648094
2.029368,24.437927663734115,24.437927663734115
2.030056,4956.011730205279,4956.011730205279
2.031008,4960.8993157380255,4946.236559139785
2.03196,4951.124144672532,4956.011730205279
2.032912,4941.348973607038,4965.786901270772
2.033856,4951.124144672532,4956.011730205279
2.0348,29.32551319648094,34.21309872922776
2.035488,29.32551319648094,39.100684261974585
2.036176,29.32551319648094,29.32551319648094
2.036864,19.550342130987293,24.437927663734115
2.037552,39.100684261974585,14.66275659824047
2.038248,39.100684261974585,29.32551319648094
2.038936,39.100684261974585,29.32551319648094
2.039624,4951.124144672532,4960.8993157380255
2.040576,4956.011730205279,4960.8993157380255
2.041528,4956.011730205279,4951.124144672532
2.04248,4951.124144672532,4960.8993157380255
2.043432,4956.011730205279,4956.011730205279
2.044384,4960.8993157380255,4956.011730205279
2.045336,34.21309872922776,39.100684261974585
2.046024,29.32551319648094,29.32551319648094
2.046712,24.437927663734115,19.550342130987293
2.047408,24.437927663734115,24.437927663734115
2.048096,29.32551319648094,14.66275659824047
2.048776,34.21309872922776,43.98826979472141
2.049464,39.100684261974585,4960.8993157380255
2.05028,4956.011730205279,4960.8993157380255
2.051224,4960.8993157380255,4960.8993157380255
2.052168,4960.8993157380255,4960.8993157380255
2.053112,4960.8993157380255,4960.8993157380255
2.054064,4951.124144672532,4956.011730205279
2.055016,39.100684261974585,24.437927663734115
2.055704,39.100684261974585,14.66275659824047
2.056384,24.437927663734115,39.100684261974585
2.057064,34.21309872922776,29.32551319648094
2.057752,43.98826979472141,43.98826979472141
2.05844,24.437927663734115,24.437927663734115
2.05912,29.32551319648094,14.66275659824047
2.059808,4970.674486803519,4960.8993157380255
2.06076,4956.011730205279,4941.348973607038
2.061712,4960.8993157380255,4956.011730205279
2.062664,4965.786901270772,4965.786901270772
2.063616,4956.011730205279,4951.124144672532
2.06456,4960.8993157380255,29.32551319648094
2.065376,24.437927663734115,29.32551319648094
2.066064,29.32551319648094,14.66275659824047
2.066752,24.437927663734115,34.21309872922776
2.06744,29.32551319648094,34.21309872922776
2.068128,14.66275659824047,24.437927663734115
2.068816,29.32551319648094,39.100684261974585
2.069496,29.32551319648094,4960.8993157380255
2.07032,4956.011730205279,4960.8993157380255
2.071272,4951.124144672532,4956.011730205279
2.072224,4951.124144672532,4956.011730205279
2.073176,4956.011730205279,4960.8993157380255
2.074128,4965.786901270772,4956.011730205279
2.07508,34.21309872922776,24.437927663734115
2.075768,19.550342130987293,29.32551319648094
2.076456,24.437927663734115,29.32551319648094
2.077144,14.66275659824047,24.437927663734115
2.077832,24.437927663734115,39.100684261974585
2.07852,19.550342130987293,29.32551319648094
2.079208,29.32551319648094,39.100684261974585
2.079896,4951.124144672532,4951.124144672532
2.08084,4960.8993157380255,4951.124144672532
2.081784,4960.8993157380255,4941.348973607038
2.082736,4965.786901270772,4965.786901270772
2.083688,4960.8993157380255,4956.011730205279
2.08464,29.32551319648094,29.32551319648094
2.085328,29.32551319648094,29.32551319648094
2.086016,39.100684261974585,39.100684261974585
2.086704,34.21309872922776,24.437927663734115
2.087392,24.437927663734115,29.32551319648094
2.08808,24.437927663734115,29.32551319648094
2.08876,29.32551319648094,29.32551319648094
2.089448,19.550342130987293,29.32551319648094
2.090128,4956.011730205279,4960.8993157380255
2.091072,4951.124144672532,4960.8993157380255
2.092016,4956.011730205279,4960.8993157380255
2.092968,4960.8993157380255,4946.236559139785
2.09392,4960.8993157380255,4965.786901270772
2.094872,29.32551319648094,29.32551319648094
2.09556,29.32551319648094,29.32551319648094
2.096248,24.437927663734115,14.66275659824047
2.096928,39.100684261974585,24.437927663734115
2.097616,29.32551319648094,24.437927663734115
2.098304,19.550342130987293,29.32551319648094
2.098992,29.32551319648094,39.100684261974585
2.09968,4960.8993157380255,4965.786901270772
2.100632,4951.124144672532,4960.8993157380255
2.101584,4956.011730205279,4956.011730205279
2.102536,4941.348973607038,4946.236559139785
2.10348,4956.011730205279,4965.786901270772
2.104424,4965.786901270772,4965.786901270772
2.105368,19.550342130987293,29.32551319648094
2.106056,29.32551319648094,19.550342130987293
2.106744,29.32551319648094,29.32551319648094
2.107432,39.100684261974585,14.66275659824047
2.10812,29.32551319648094,19.550342130987293
2.108808,29.32551319648094,29.32551319648094
2.109496,34.21309872922776,24.437927663734115
2.110184,4965.786901270772,4941.348973607038
2.111136,4965.786901270772,4965.786901270772
2.112088,4960.8993157380255,4946.236559139785
2.11304,4956.011730205279,4965.786901270772
2.113992,4960.8993157380255,4970.674486803519
2.114944,29.32551319648094,39.100684261974585
2.115632,39.100684261974585,19.550342130987293
2.11632,24.437927663734115,24.437927663734115
2.117008,29.32551319648094,29.32551319648094
2.117696,14.66275659824047,24.437927663734115
2.118384,34.21309872922776,24.437927663734115
2.11908,29.32551319648094,24.437927663734115
2.119768,4951.124144672532,4956.011730205279
2.120712,4960.8993157380255,4960.8993157380255
2.121656,4951.124144672532,4956.011730205279
2.122608,4956.011730205279,4960.8993157380255
2.12356,4960.8993157380255,4960.8993157380255
2.124512,4956.011730205279,4960.8993157380255
2.125464,39.100684261974585,24.437927663734115
2.126152,29.32551319648094,29.32551319648094
2.12684,34.21309872922776,29.32551319648094
2.127528,24.437927663734115,29.32551319648094
2.128216,24.437927663734115,24.437927663734115
2.128904,39.100684261974585,29.32551319648094
2.129592,14.66275659824047,4960.8993157380255
2.130416,4951.124144672532,4960.8993157380255
2.131368,4956.011730205279,4956.011730205279
2.13232,4956.011730205279,4960.8993157380255
2.133272,4960.8993157380255,4956.011730205279
2.134216,4960.8993157380255,4965.786901270772
2.13516,34.21309872922776,24.437927663734115
2.135848,34.21309872922776,29.32551319648094
2.136536,39.100684261974585,24.437927663734115
2.137224,29.32551319648094,29.32551319648094
2.137912,29.32551319648094,39.100684261974585
2.1386,34.21309872922776,24.437927663734115
2.139288,24.437927663734115,24.437927663734115
2.139976,4941.348973607038,4951.124144672532
2.140928,4951.124144672532,4965.786901270772
2.14188,4965.786901270772,4965.786901270772
2.142832,4956.011730205279,4941.348973607038
2.143784,4956.011730205279,4951.124144672532
2.144736,14.66275659824047,19.550342130987293
2.145424,24.437927663734115,29.32551319648094
2.146112,29.32551319648094,29.32551319648094
2.1468,29.32551319648094,29.32551319648094
2.147488,14.66275659824047,29.32551319648094
2.148176,19.550342130987293,29.32551319648094
2.148864,24.437927663734115,39.100684261974585
2.149552,19.550342130987293,14.66275659824047
2.15024,4960.8993157380255,4970.674486803519
2.151192,4960.8993157380255,4965.786901270772
2.152144,4960.8993157380255,4970.674486803519
2.153096,4956.011730205279,4965.786901270772
2.154048,4951.124144672532,4956.011730205279
2.155,29.32551319648094,34.21309872922776
2.155688,24.437927663734115,34.21309872922776
2.156376,39.100684261974585,29.32551319648094
2.157064,24.437927663734115,14.66275659824047
2.157752,29.32551319648094,24.437927663734115
2.15844,29.32551319648094,24.437927663734115
2.159128,29.32551319648094,14.66275659824047
2.159816,4951.124144672532,4965.786901270772
2.16076,4956.011730205279,4941.348973607038
2.161704,4956.011730205279,4941.348973607038
2.162648,4951.124144672532,4965.786901270772
2.1636,4956.011730205279,4960.8993157380255
2.164552,4960.8993157380255,4956.011730205279
2.165504,24.437927663734115,24.437927663734115
2.166192,29.32551319648094,29.32551319648094
2.16688,29.32551319648094,14.66275659824047
2.167568,24.437927663734115,29.32551319648094
2.168256,39.100684261974585,39.100684261974585
2.168952,29.32551319648094,34.21309872922776
2.16964,24.437927663734115,4970.674486803519
2.170464,4946.236559139785,4956.011730205279
2.171416,4946.236559139785,4956.011730205279
2.172368,4965.786901270772,4960.8993157380255
2.17332,4956.011730205279,4951.124144672532
2.174272,4960.8993157380255,4951.124144672532
2.175224,24.437927663734115,29.32551319648094
2.175912,43.98826979472141,29.32551319648094
2.176608,34.21309872922776,24.437927663734115
2.177296,39.100684261974585,24.437927663734115
2.177976,29.32551319648094,29.32551319648094
2.178664,24.437927663734115,34.21309872922776
2.179352,19.550342130987293,29.32551319648094
2.18004,4960.8993157380255,4956.011730205279
2.180992,4956.011730205279,4960.8993157380255
2.181944,4960.8993157380255,4941.348973607038
2.182896,4960.8993157380255,4946.236559139785
2.183848,4951.124144672532,4951.124144672532
2.1848,34.21309872922776,14.66275659824047
2.185488,24.437927663734115,29.32551319648094
2.186176,24.437927663734115,29.32551319648094
2.186864,29.32551319648094,24.437927663734115
2.187552,19.550342130987293,24.437927663734115
2.18824,14.66275659824047,39.100684261974585
2.188928,34.21309872922776,24.437927663734115
2.189616,29.32551319648094,4956.011730205279
2.190432,4960.8993157380255,4951.124144672532
2.191376,4965.786901270772,4946.236559139785
2.19232,4956.011730205279,4956.011730205279
2.193272,4946.236559139785,4956.011730205279
2.194224,4941.348973607038,4951.124144672532
2.195176,14.66275659824047,43.98826979472141
2.195872,24.437927663734115,39.100684261974585
2.19656,24.437927663734115,29.32551319648094
2.197248,29.32551319648094,24.437927663734115
2.197936,24.437927663734115,29.32551319648094
2.198624,29.32551319648094,19.550342130987293
2.199312,29.32551319648094,29.32551319648094
2.2,4956.011730205279,4960.8993157380255
2.200952,4946.236559139785,4956.011730205279
2.201904,4956.011730205279,4941.348973607038
2.202856,4960.8993157380255,4946.236559139785
2.2038,4965.786901270772,4956.011730205279
2.204744,29.32551319648094,29.32551319648094
2.205432,29.32551319648094,39.100684261974585
2.20612,14.66275659824047,39.100684261974585
2.206808,24.437927663734115,29.32551319648094
2.207496,19.550342130987293,24.437927663734115
2.208184,29.32551319648094,34.21309872922776
2.208872,29.32551319648094,39.100684261974585
2.20956,24.437927663734115,19.550342130987293
2.210248,4956.011730205279,4941.348973607038
2.2112,4956.011730205279,4960.8993157380255
2.212152,4956.011730205279,4960.8993157380255
2.213104,4970.674486803519,4956.011730205279
2.214048,4956.011730205279,4956.011730205279
2.214992,29.32551319648094,39.100684261974585
2.21568,24.437927663734115,39.100684261974585
2.216368,34.21309872922776,39.100684261974585
2.217056,24.437927663734115,29.32551319648094
2.217744,39.100684261974585,24.437927663734115
2.218432,29.32551319648094,29.32551319648094
2.219128,19.550342130987293,19.550342130987293
2.219816,4951.124144672532,4965.786901270772
2.220768,4960.8993157380255,4956.011730205279
2.22172,4965.786901270772,4960.8993157380255
2.222672,4965.786901270772,4951.124144672532
2.223624,4960.8993157380255,4951.124144672532
2.224576,4946.236559139785,4960.8993157380255
2.225528,19.550342130987293,24.437927663734115
2.226216,24.437927663734115,24.437927663734115
2.226904,19.550342130987293,19.550342130987293
2.227592,24.437927663734115,24.437927663734115
2.22828,24.437927663734115,24.437927663734115
2.228968,19.550342130987293,24.437927663734115
2.229656,24.437927663734115,4951.124144672532
2.230472,4960.8993157380255,4951.124144672532
2.231416,4956.011730205279,4941.348973607038
2.23236,4965.786901270772,4956.011730205279
2.233304,4960.8993157380255,4951.124144672532
2.234256,4965.786901270772,4965.786901270772
2.235208,19.550342130987293,24.437927663734115
2.235896,19.550342130987293,24.437927663734115
2.236584,29.32551319648094,24.437927663734115
2.237272,34.21309872922776,29.32551319648094
2.237968,29.32551319648094,39.100684261974585
2.238656,19.550342130987293,24.437927663734115
2.239344,29.32551319648094,29.32551319648094
2.24004,4951.124144672532,4965.786901270772
2.240992,4951.124144672532,4946.236559139785
2.241944,4960.8993157380255,4951.124144672532
2.242896,4965.786901270772,4970.674486803519
2.243848,4960.8993157380255,4960.8993157380255
2.244792,24.437927663734115,29.32551319648094
2.24548,34.21309872922776,34.21309872922776
2.246168,29.32551319648094,14.66275659824047
2.246856,29.32551319648094,29.32551319648094
2.247544,34.21309872922776,19.550342130987293
2.248232,29.32551319648094,29.32551319648094
2.24892,39.100684261974585,29.32551319648094
2.249608,14.66275659824047,29.32551319648094
2.250296,4960.8993157380255,4956.011730205279
2.251248,4951.124144672532,4951.124144672532
2.2522,4956.011730205279,4960.8993157380255
2.253152,4951.124144672532,4970.674486803519
2.254104,4956.011730205279,4951.124144672532
2.255048,29.32551319648094,24.437927663734115
2.255736,39.100684261974585,24.437927663734115
2.256424,24.437927663734115,19.550342130987293
2.257112,29.32551319648094,29.32551319648094
2.2578,19.550342130987293,24.437927663734115
2.258488,29.32551319648094,29.32551319648094
2.259176,24.437927663734115,19.550342130987293
2.259864,4941.348973607038,4951.124144672532
2.260816,4956.011730205279,4965.786901270772
2.261768,4956.011730205279,4960.8993157380255
2.26272,4951.124144672532,4960.8993157380255
2.263672,4960.8993157380255,4965.786901270772
2.264624,4960.8993157380255,4956.011730205279
2.265576,19.550342130987293,24.437927663734115
2.266264,14.66275659824047,24.437927663734115
2.266952,24.437927663734115,29.32551319648094
2.26764,24.437927663734115,24.437927663734115
2.268328,29.32551319648094,43.98826979472141
2.269016,29.32551319648094,29.32551319648094
2.269704,39.100684261974585,4951.124144672532
2.270528,4960.8993157380255,4970.674486803519
2.27148,4956.011730205279,4941.348973607038
2.272424,4960.8993157380255,4946.236559139785
2.273368,4960.8993157380255,4965.786901270772
2.274312,4956.011730205279,4960.8993157380255
2.275256,39.100684261974585,24.437927663734115
2.275944,29.32551319648094,29.32551319648094
2.276632,14.66275659824047,43.98826979472141
2.27732,34.21309872922776,24.437927663734115
2.278008,34.21309872922776,24.437927663734115
2.278696,29.32551319648094,29.32551319648094
2.279384,14.66275659824047,24.437927663734115
2.280072,4965.786901270772,4960.8993157380255
2.281024,4956.011730205279,4965.786901270772
2.281976,4960.8993157380255,4965.786901270772
2.282928,4951.124144672532,4960.8993157380255
2.28388,4941.348973607038,4965.786901270772
2.284832,29.32551319648094,14.66275659824047
2.28552,24.437927663734115,19.550342130987293
2.286208,14.66275659824047,24.437927663734115
2.286896,19.550342130987293,29.32551319648094
2.287584,24.437927663734115,39.100684261974585
2.28828,24.437927663734115,29.32551319648094
2.288968,14.66275659824047,39.100684261974585
2.289656,14.66275659824047,39.100684261974585
2.290344,4951.124144672532,4956.011730205279
2.291296,4956.011730205279,4960.8993157380255
2.292248,4956.011730205279,4965.786901270772
2.2932,4956.011730205279,4960.8993157380255
2.294152,4951.124144672532,4956.011730205279
2.295104,29.32551319648094,24.437927663734115
2.295792,34.21309872922776,24.437927663734115
2.29648,29.32551319648094,39.100684261974585
2.297168,24.437927663734115,24.437927663734115
2.29786,29.32551319648094,34.21309872922776
2.298544,29.32551319648094,39.100684261974585
2.299232,34.21309872922776,29.32551319648094
2.29992,4956.011730205279,4960.8993157380255
2.300864,4960.8993157380255,4965.786901270772
2.301816,4960.8993157380255,4960.8993157380255
2.302768,4956.011730205279,4956.011730205279
2.30372,4946.236559139785,4956.011730205279
2.304672,4951.124144672532,4956.011730205279
2.305624,19.550342130987293,29.32551319648094
2.306312,24.437927663734115,19.550342130987293
2.307,29.32551319648094,34.21309872922776
2.307688,34.21309872922776,43.98826979472141
2.308376,29.32551319648094,29.32551319648094
2.309064,24.437927663734115,29.32551319648094
2.309752,29.32551319648094,4951.124144672532
