timestamp,voltage_initial_mv,voltage_distorted_mv
3.432536,4623.655913978494,4623.655913978494
3.433392,4623.655913978494,4618.768328445747
3.434256,4613.880742913,4638.318670576735
3.43512,4623.655913978494,4628.543499511241
3.435984,4623.655913978494,4623.655913978494
3.436848,4623.655913978494,4608.993157380253
3.437704,4623.655913978494,4623.655913978494
3.438568,4633.431085043988,4623.655913978494
3.439432,4623.655913978494,4613.880742913
3.440296,4618.768328445747,4633.431085043988
3.44116,4633.431085043988,4628.543499511241
3.442024,4613.880742913,4633.431085043988
3.44288,4604.105571847507,4618.768328445747
3.443736,4623.655913978494,4613.880742913
3.444592,4608.993157380253,4608.993157380253
3.445456,4623.655913978494,4618.768328445747
3.44632,4618.768328445747,4608.993157380253
3.447184,4623.655913978494,4623.655913978494
3.448048,4628.543499511241,4628.543499511241
3.448904,4618.768328445747,4628.543499511241
3.44976,4623.655913978494,4628.543499511241
3.450624,4623.655913978494,4623.655913978494
3.451488,4618.768328445747,4623.655913978494
3.452352,4633.431085043988,4613.880742913
3.453216,4618.768328445747,4623.655913978494
3.454072,4623.655913978494,4618.768328445747
3.454936,4618.768328445747,4628.543499511241
3.4558,4628.543499511241,4623.655913978494
3.456664,4237.536656891495,4222.873900293255
3.457528,4232.649071358748,4232.649071358748
3.458392,4227.761485826002,4232.649071358748
3.459248,4232.649071358748,4227.761485826002
3.460104,4237.536656891495,4227.761485826002
3.46096,4232.649071358748,4237.536656891495
3.461824,4227.761485826002,4227.761485826002
3.462688,4227.761485826002,4232.649071358748
3.463552,4232.649071358748,4237.536656891495
3.464408,4237.536656891495,4237.536656891495
3.465264,4227.761485826002,4237.536656891495
3.46612,4232.649071358748,4237.536656891495
3.466984,4237.536656891495,4232.649071358748
3.467848,4237.536656891495,4222.873900293255
3.468712,4237.536656891495,4232.649071358748
3.469576,4232.649071358748,4242.424242424242
3.470432,4232.649071358748,4227.761485826002
3.471288,4227.761485826002,4232.649071358748
3.472152,4237.536656891495,4237.536656891495
3.473016,4232.649071358748,4237.536656891495
3.47388,4232.649071358748,4232.649071358748
3.474744,4237.536656891495,4227.761485826002
3.4756,4232.649071358748,4227.761485826002
3.476456,4227.761485826002,4227.761485826002
3.47732,4227.761485826002,4222.873900293255
3.478184,4242.424242424242,4232.649071358748
3.479048,4237.536656891495,4222.873900293255
3.479912,4232.649071358748,4232.649071358748
3.480776,4222.873900293255,4242.424242424242
3.481632,4232.649071358748,4227.761485826002
3.482488,4237.536656891495,4227.761485826002
3.483352,4232.649071358748,4227.761485826002
3.484216,4227.761485826002,4242.424242424242
3.48508,4232.649071358748,4222.873900293255
3.485944,4222.873900293255,4227.761485826002
3.4868,4242.424242424242,4227.761485826002
3.487656,4227.761485826002,4227.761485826002
3.48852,4227.761485826002,4227.761485826002
3.489384,4232.649071358748,4232.649071358748
3.490248,4232.649071358748,4227.761485826002
3.491112,4227.761485826002,4237.536656891495
3.491968,4227.761485826002,4232.649071358748
3.492824,4227.761485826002,4222.873900293255
3.493688,4227.761485826002,4237.536656891495
3.494552,4232.649071358748,4237.536656891495
3.495416,4237.536656891495,4227.761485826002
3.49628,4237.536656891495,4232.649071358748
3.497136,4237.536656891495,4237.536656891495
3.497992,3719.4525904203324,3724.3401759530793
3.498848,3724.3401759530793,3719.4525904203324
3.499712,3724.3401759530793,3724.3401759530793
3.500576,3729.2277614858262,3714.565004887586
3.50144,3714.565004887586,3709.677419354839
3.502296,3724.3401759530793,3719.4525904203324
3.503152,3724.3401759530793,3719.4525904203324
3.504016,3714.565004887586,3729.2277614858262
3.50488,3724.3401759530793,3729.2277614858262
3.505744,3729.2277614858262,3724.3401759530793
3.506608,3729.2277614858262,3724.3401759530793
3.507472,3729.2277614858262,3739.00293255132
3.508328,3714.565004887586,3719.4525904203324
3.509184,3724.3401759530793,3719.4525904203324
3.510048,3724.3401759530793,3724.3401759530793
3.510912,3729.2277614858262,3719.4525904203324
3.511776,3719.4525904203324,3709.677419354839
3.51264,3719.4525904203324,3724.3401759530793
3.513496,3729.2277614858262,3724.3401759530793
3.51436,3724.3401759530793,3724.3401759530793
3.515224,3724.3401759530793,3729.2277614858262
3.516088,3719.4525904203324,3734.115347018573
3.516952,3724.3401759530793,3719.4525904203324
3.517816,3724.3401759530793,3724.3401759530793
3.51868,3729.2277614858262,3729.2277614858262
3.519544,3729.2277614858262,3729.2277614858262
3.520408,3724.3401759530793,3724.3401759530793
3.521272,3724.3401759530793,3734.115347018573
3.522136,3719.4525904203324,3739.00293255132
3.523,3729.2277614858262,3719.4525904203324
3.523864,3729.2277614858262,3729.2277614858262
3.52472,3729.2277614858262,3724.3401759530793
3.525576,3729.2277614858262,3734.115347018573
3.52644,3714.565004887586,3724.3401759530793
3.527304,3734.115347018573,3719.4525904203324
3.528168,3714.565004887586,3734.115347018573
3.529032,3724.3401759530793,3719.4525904203324
3.529888,3734.115347018573,3719.4525904203324
3.530744,3719.4525904203324,3729.2277614858262
3.531608,3724.3401759530793,3724.3401759530793
3.532472,3734.115347018573,3719.4525904203324
3.533336,3729.2277614858262,3724.3401759530793
3.5342,3724.3401759530793,3729.2277614858262
3.535056,3724.3401759530793,3719.4525904203324
3.535912,3719.4525904203324,3724.3401759530793
3.536776,3729.2277614858262,3724.3401759530793
3.53764,3719.4525904203324,3734.115347018573
3.538504,3724.3401759530793,3719.4525904203324
3.539368,3724.3401759530793,3132.9423264907136
3.540232,3132.9423264907136,3137.82991202346
3.541088,3132.9423264907136,3128.0547409579667
3.541944,3128.0547409579667,3132.9423264907136
3.542808,3132.9423264907136,3137.82991202346
3.543672,3132.9423264907136,3132.9423264907136
3.544536,3123.16715542522,3132.9423264907136
3.5454,3132.9423264907136,3132.9423264907136
3.546256,3123.16715542522,3123.16715542522
3.547112,3132.9423264907136,3132.9423264907136
3.547976,3137.82991202346,3142.717497556207
3.54884,3128.0547409579667,3132.9423264907136
3.549704,3132.9423264907136,3132.9423264907136
3.550568,3137.82991202346,3128.0547409579667
3.551424,3132.9423264907136,3137.82991202346
3.55228,3128.0547409579667,3132.9423264907136
3.553136,3128.0547409579667,3128.0547409579667
3.554,3142.717497556207,3128.0547409579667
3.554864,3142.717497556207,3147.605083088954
3.555728,3128.0547409579667,3137.82991202346
3.556592,3132.9423264907136,3128.0547409579667
3.557448,3137.82991202346,3132.9423264907136
3.558304,3137.82991202346,3128.0547409579667
3.559168,3128.0547409579667,3128.0547409579667
3.560032,3137.82991202346,3128.0547409579667
3.560896,3132.9423264907136,3123.16715542522
3.56176,3128.0547409579667,3128.0547409579667
3.562616,3137.82991202346,3132.9423264907136
3.563472,3137.82991202346,3128.0547409579667
3.564336,3128.0547409579667,3142.717497556207
3.5652,3128.0547409579667,3128.0547409579667
3.566064,3123.16715542522,3132.9423264907136
3.566928,3132.9423264907136,3142.717497556207
3.567784,3137.82991202346,3132.9423264907136
3.568644,3132.9423264907136,3132.9423264907136
3.569504,3132.9423264907136,3137.82991202346
3.570368,3132.9423264907136,3137.82991202346
3.571232,3132.9423264907136,3132.9423264907136
3.572096,3132.9423264907136,3128.0547409579667
3.572952,3132.9423264907136,3132.9423264907136
3.573808,3132.9423264907136,3132.9423264907136
3.574664,3128.0547409579667,3128.0547409579667
3.575528,3132.9423264907136,3142.717497556207
3.576392,3132.9423264907136,3132.9423264907136
3.577256,3137.82991202346,3128.0547409579667
3.57812,3137.82991202346,3132.9423264907136
3.578976,3142.717497556207,3128.0547409579667
3.579832,3123.16715542522,3123.16715542522
3.580696,3132.9423264907136,3128.0547409579667
3.58156,2497.5562072336265,2497.5562072336265
3.582424,2487.781036168133,2492.6686217008796
3.583288,2497.5562072336265,2497.5562072336265
3.584152,2497.5562072336265,2492.6686217008796
3.585008,2497.5562072336265,2497.5562072336265
3.585872,2487.781036168133,2497.5562072336265
3.586736,2497.5562072336265,2497.5562072336265
3.5876,2492.6686217008796,2497.5562072336265
3.588464,2502.4437927663735,2492.6686217008796
3.58932,2502.4437927663735,2497.5562072336265
3.590176,2497.5562072336265,2492.6686217008796
3.591032,2502.4437927663735,2497.5562072336265
3.591896,2502.4437927663735,2497.5562072336265
3.59276,2492.6686217008796,2492.6686217008796
3.593624,2502.4437927663735,2492.6686217008796
3.594488,2497.5562072336265,2502.4437927663735
3.595344,2492.6686217008796,2497.5562072336265
3.5962,2497.5562072336265,2492.6686217008796
3.597064,2497.5562072336265,2492.6686217008796
3.597928,2497.5562072336265,2492.6686217008796
3.598792,2507.3313782991204,2492.6686217008796
3.599656,2497.5562072336265,2497.5562072336265
3.60052,2492.6686217008796,2492.6686217008796
3.601376,2502.4437927663735,2497.5562072336265
3.60224,2502.4437927663735,2497.5562072336265
3.603104,2492.6686217008796,2497.5562072336265
3.603968,2497.5562072336265,2492.6686217008796
3.604832,2497.5562072336265,2497.5562072336265
3.605688,2497.5562072336265,2497.5562072336265
3.606544,2497.5562072336265,2487.781036168133
3.6074,2497.5562072336265,2507.3313782991204
3.608264,2492.6686217008796,2497.5562072336265
3.609128,2497.5562072336265,2497.5562072336265
3.609992,2497.5562072336265,2492.6686217008796
3.610856,2502.4437927663735,2502.4437927663735
3.611712,2492.6686217008796,2502.4437927663735
3.612568,2497.5562072336265,2497.5562072336265
3.613432,2502.4437927663735,2492.6686217008796
3.614296,2487.781036168133,2497.5562072336265
3.61516,2497.5562072336265,2497.5562072336265
3.616024,2502.4437927663735,2497.5562072336265
3.61688,2497.5562072336265,2492.6686217008796
3.617736,2497.5562072336265,2492.6686217008796
3.6186,2497.5562072336265,2487.781036168133
3.619464,2497.5562072336265,2497.5562072336265
3.620328,2497.5562072336265,2497.5562072336265
3.621192,2482.893450635386,2497.5562072336265
3.622048,2492.6686217008796,2487.781036168133
3.622904,1852.394916911046,1862.1700879765397
3.623768,1857.282502443793,1852.394916911046
3.624632,1871.9452590420333,1857.282502443793
3.625496,1857.282502443793,1867.0576735092866
3.62636,1862.1700879765397,1857.282502443793
3.627216,1857.282502443793,1857.282502443793
3.628072,1862.1700879765397,1857.282502443793
3.628928,1857.282502443793,1862.1700879765397
3.629792,1862.1700879765397,1852.394916911046
3.630656,1857.282502443793,1862.1700879765397
3.63152,1857.282502443793,1847.5073313782993
3.632384,1857.282502443793,1862.1700879765397
3.63324,1857.282502443793,1857.282502443793
3.634096,1867.0576735092866,1857.282502443793
3.63496,1847.5073313782993,1862.1700879765397
3.635824,1871.9452590420333,1862.1700879765397
3.636688,1862.1700879765397,1862.1700879765397
3.637552,1862.1700879765397,1862.1700879765397
3.638408,1857.282502443793,1857.282502443793
3.639264,1867.0576735092866,1852.394916911046
3.640128,1862.1700879765397,1862.1700879765397
3.640992,1867.0576735092866,1871.9452590420333
3.641856,1857.282502443793,1857.282502443793
3.64272,1857.282502443793,1862.1700879765397
3.643576,1852.394916911046,1852.394916911046
3.644432,1867.0576735092866,1871.9452590420333
3.645288,1862.1700879765397,1857.282502443793
3.646152,1857.282502443793,1862.1700879765397
3.647016,1857.282502443793,1857.282502443793
3.64788,1862.1700879765397,1852.394916911046
3.648744,1862.1700879765397,1857.282502443793
3.6496,1852.394916911046,1857.282502443793
3.650456,1857.282502443793,1867.0576735092866
3.65132,1857.282502443793,1862.1700879765397
3.652184,1857.282502443793,1857.282502443793
3.653048,1852.394916911046,1852.394916911046
3.653912,1862.1700879765397,1847.5073313782993
3.654768,1871.9452590420333,1862.1700879765397
3.655624,1857.282502443793,1852.394916911046
3.656488,1857.282502443793,1867.0576735092866
3.657352,1867.0576735092866,1867.0576735092866
3.658216,1857.282502443793,1867.0576735092866
3.65908,1857.282502443793,1857.282502443793
3.659936,1857.282502443793,1862.1700879765397
3.660792,1852.394916911046,1857.282502443793
3.661656,1852.394916911046,1867.0576735092866
3.66252,1862.1700879765397,1862.1700879765397
3.663384,1862.1700879765397,1852.394916911046
3.664248,1847.5073313782993,1867.0576735092866
3.665104,1265.884652981427,1256.1094819159334
3.66596,1270.772238514174,1265.884652981427
3.666816,1265.884652981427,1260.9970674486804
3.66768,1265.884652981427,1265.884652981427
3.668544,1265.884652981427,1260.9970674486804
3.669408,1275.659824046921,1265.884652981427
3.670272,1265.884652981427,1265.884652981427
3.671128,1270.772238514174,1265.884652981427
3.671984,1265.884652981427,1265.884652981427
3.672848,1275.659824046921,1256.1094819159334
3.673712,1270.772238514174,1265.884652981427
3.674576,1265.884652981427,1260.9970674486804
3.67544,1270.772238514174,1270.772238514174
3.676296,1265.884652981427,1270.772238514174
3.677152,1280.5474095796676,1280.5474095796676
3.678016,1280.5474095796676,1265.884652981427
3.67888,1256.1094819159334,1260.9970674486804
3.679744,1265.884652981427,1280.5474095796676
3.680608,1270.772238514174,1265.884652981427
3.681464,1260.9970674486804,1256.1094819159334
3.68232,1270.772238514174,1265.884652981427
3.683176,1265.884652981427,1270.772238514174
3.68404,1270.772238514174,1270.772238514174
3.684904,1270.772238514174,1275.659824046921
3.685768,1270.772238514174,1275.659824046921
3.686632,1265.884652981427,1280.5474095796676
3.687488,1256.1094819159334,1260.9970674486804
3.688344,1265.884652981427,1265.884652981427
3.689208,1270.772238514174,1270.772238514174
3.690072,1270.772238514174,1265.884652981427
3.690936,1265.884652981427,1265.884652981427
3.6918,1265.884652981427,1265.884652981427
3.692664,1270.772238514174,1270.772238514174
3.69352,1260.9970674486804,1260.9970674486804
3.694384,1265.884652981427,1265.884652981427
3.695248,1265.884652981427,1256.1094819159334
3.696112,1265.884652981427,1265.884652981427
3.696976,1265.884652981427,1270.772238514174
3.697832,1275.659824046921,1265.884652981427
3.698692,1270.772238514174,1280.5474095796676
3.699552,1265.884652981427,1265.884652981427
3.700416,1260.9970674486804,1260.9970674486804
3.70128,1265.884652981427,1260.9970674486804
3.702144,1265.884652981427,1270.772238514174
3.703,1270.772238514174,1260.9970674486804
3.703856,1256.1094819159334,1260.9970674486804
3.704712,1265.884652981427,1260.9970674486804
3.705576,1275.659824046921,1270.772238514174
3.70644,757.5757575757576,757.5757575757576
3.707304,757.5757575757576,752.6881720430107
3.708168,762.4633431085044,752.6881720430107
3.709024,752.6881720430107,752.6881720430107
3.70988,762.4633431085044,762.4633431085044
3.710744,772.238514173998,757.5757575757576
3.711608,762.4633431085044,767.3509286412512
3.712472,752.6881720430107,762.4633431085044
3.713336,767.3509286412512,757.5757575757576
3.714192,772.238514173998,772.238514173998
3.715048,757.5757575757576,752.6881720430107
3.715912,762.4633431085044,762.4633431085044
3.716776,762.4633431085044,767.3509286412512
3.71764,757.5757575757576,757.5757575757576
3.718504,762.4633431085044,752.6881720430107
3.71936,752.6881720430107,762.4633431085044
3.720216,752.6881720430107,762.4633431085044
3.721072,757.5757575757576,772.238514173998
3.721936,762.4633431085044,762.4633431085044
3.7228,762.4633431085044,762.4633431085044
3.723664,757.5757575757576,762.4633431085044
3.724528,752.6881720430107,772.238514173998
3.725384,762.4633431085044,757.5757575757576
3.72624,752.6881720430107,747.8005865102639
3.727104,772.238514173998,757.5757575757576
3.727968,772.238514173998,757.5757575757576
3.728832,767.3509286412512,752.6881720430107
3.729696,767.3509286412512,757.5757575757576
3.730552,762.4633431085044,757.5757575757576
3.731408,747.8005865102639,757.5757575757576
3.732272,762.4633431085044,757.5757575757576
3.733136,757.5757575757576,757.5757575757576
3.734,757.5757575757576,757.5757575757576
3.734864,762.4633431085044,772.238514173998
3.73572,762.4633431085044,772.238514173998
3.73658,762.4633431085044,757.5757575757576
3.73744,757.5757575757576,767.3509286412512
3.738304,757.5757575757576,752.6881720430107
3.739168,762.4633431085044,757.5757575757576
3.740032,752.6881720430107,747.8005865102639
3.740888,757.5757575757576,762.4633431085044
3.741744,767.3509286412512,757.5757575757576
3.7426,772.238514173998,757.5757575757576
3.743464,757.5757575757576,752.6881720430107
3.744328,757.5757575757576,757.5757575757576
3.745192,762.4633431085044,752.6881720430107
3.746056,762.4633431085044,762.4633431085044
3.746912,772.238514173998,757.5757575757576
3.747768,752.6881720430107,752.6881720430107
3.748632,366.5689149560117,366.5689149560117
3.749408,371.45650048875854,371.45650048875854
3.750184,371.45650048875854,366.5689149560117
3.75096,361.6813294232649,366.5689149560117
3.751736,366.5689149560117,366.5689149560117
3.752512,361.6813294232649,366.5689149560117
3.753288,371.45650048875854,371.45650048875854
3.754064,366.5689149560117,371.45650048875854
3.75484,361.6813294232649,366.5689149560117
3.755616,371.45650048875854,381.2316715542522
3.756392,381.2316715542522,361.6813294232649
3.757168,371.45650048875854,371.45650048875854
3.757944,366.5689149560117,371.45650048875854
3.75872,371.45650048875854,381.2316715542522
3.759496,361.6813294232649,356.7937438905181
3.760272,371.45650048875854,361.6813294232649
3.761048,356.7937438905181,381.2316715542522
3.761824,371.45650048875854,366.5689149560117
3.7626,356.7937438905181,376.34408602150535
3.763376,376.34408602150535,366.5689149560117
3.764152,366.5689149560117,371.45650048875854
3.764928,371.45650048875854,361.6813294232649
3.765704,371.45650048875854,376.34408602150535
3.76648,371.45650048875854,366.5689149560117
3.767256,366.5689149560117,356.7937438905181
3.768032,361.6813294232649,366.5689149560117
3.768808,371.45650048875854,371.45650048875854
3.769584,361.6813294232649,376.34408602150535
3.77036,366.5689149560117,371.45650048875854
3.771136,356.7937438905181,366.5689149560117
3.771912,356.7937438905181,361.6813294232649
3.772688,376.34408602150535,366.5689149560117
3.773464,371.45650048875854,351.9061583577713
3.77424,391.00684261974584,366.5689149560117
3.775016,376.34408602150535,366.5689149560117
3.775792,361.6813294232649,366.5689149560117
3.776568,366.5689149560117,371.45650048875854
3.777344,366.5689149560117,371.45650048875854
3.77812,371.45650048875854,361.6813294232649
3.778896,381.2316715542522,371.45650048875854
3.779672,386.119257086999,366.5689149560117
3.780448,356.7937438905181,366.5689149560117
3.781224,356.7937438905181,371.45650048875854
3.782,371.45650048875854,371.45650048875854
3.782776,361.6813294232649,366.5689149560117
3.783552,366.5689149560117,366.5689149560117
3.784328,376.34408602150535,361.6813294232649
3.785104,361.6813294232649,371.45650048875854
3.78588,371.45650048875854,366.5689149560117
3.786656,371.45650048875854,371.45650048875854
3.787432,361.6813294232649,371.45650048875854
3.788208,356.7937438905181,361.6813294232649
3.788984,361.6813294232649,381.2316715542522
3.789752,122.18963831867057,122.18963831867057
3.790528,117.30205278592376,117.30205278592376
3.791304,127.0772238514174,127.0772238514174
3.79208,122.18963831867057,112.41446725317694
3.792848,141.73998044965785,117.30205278592376
3.793624,122.18963831867057,122.18963831867057
3.7944,122.18963831867057,107.52688172043013
3.795176,131.96480938416423,117.30205278592376
3.795952,127.0772238514174,122.18963831867057
3.796728,127.0772238514174,122.18963831867057
3.797504,127.0772238514174,112.41446725317694
3.79828,122.18963831867057,122.18963831867057
3.799056,127.0772238514174,117.30205278592376
3.799824,122.18963831867057,127.0772238514174
3.8006,127.0772238514174,127.0772238514174
3.801376,122.18963831867057,122.18963831867057
3.802152,127.0772238514174,122.18963831867057
3.802928,112.41446725317694,136.85239491691104
3.803704,131.96480938416423,117.30205278592376
3.80448,117.30205278592376,122.18963831867057
3.805248,127.0772238514174,127.0772238514174
3.806024,131.96480938416423,122.18963831867057
3.8068,122.18963831867057,117.30205278592376
3.807576,117.30205278592376,117.30205278592376
3.808352,112.41446725317694,117.30205278592376
3.809128,127.0772238514174,122.18963831867057
3.809904,117.30205278592376,122.18963831867057
3.81068,127.0772238514174,136.85239491691104
3.811448,117.30205278592376,112.41446725317694
3.812224,117.30205278592376,107.52688172043013
3.813,117.30205278592376,107.52688172043013
3.813776,127.0772238514174,122.18963831867057
3.814552,136.85239491691104,136.85239491691104
3.81532,112.41446725317694,131.96480938416423
3.816096,122.18963831867057,122.18963831867057
3.816872,122.18963831867057,112.41446725317694
3.817648,112.41446725317694,131.96480938416423
3.818416,117.30205278592376,117.30205278592376
3.819192,127.0772238514174,122.18963831867057
3.819968,122.18963831867057,122.18963831867057
3.820744,122.18963831867057,122.18963831867057
3.82152,127.0772238514174,136.85239491691104
3.822296,122.18963831867057,122.18963831867057
3.823072,122.18963831867057,122.18963831867057
3.823848,136.85239491691104,107.52688172043013
3.824624,117.30205278592376,136.85239491691104
3.8254,122.18963831867057,117.30205278592376
3.826176,122.18963831867057,127.0772238514174
3.826952,127.0772238514174,117.30205278592376
3.827728,127.0772238514174,122.18963831867057
3.828504,122.18963831867057,122.18963831867057
3.82928,122.18963831867057,122.18963831867057
3.830056,112.41446725317694,136.85239491691104
3.830832,122.18963831867057,117.30205278592376
3.831608,39.100684261974585,43.98826979472141
3.832304,39.100684261974585,34.21309872922776
3.832992,39.100684261974585,43.98826979472141
3.83368,53.76344086021506,39.100684261974585
3.834416,39.100684261974585,43.98826979472141
3.835112,39.100684261974585,39.100684261974585
3.8358,29.32551319648094,53.76344086021506
3.836536,48.87585532746823,43.98826979472141
3.837272,43.98826979472141,43.98826979472141
3.83796,34.21309872922776,58.65102639296188
3.838688,43.98826979472141,43.98826979472141
3.839384,48.87585532746823,39.100684261974585
3.84012,48.87585532746823,39.100684261974585
3.840848,48.87585532746823,53.76344086021506
3.841624,39.100684261974585,48.87585532746823
3.84236,43.98826979472141,34.21309872922776
3.843048,39.100684261974585,34.21309872922776
3.843736,39.100684261974585,39.100684261974585
3.844424,29.32551319648094,48.87585532746823
3.845152,43.98826979472141,43.98826979472141
3.84584,48.87585532746823,58.65102639296188
3.846616,53.76344086021506,39.100684261974585
3.847344,34.21309872922776,43.98826979472141
3.848032,34.21309872922776,29.32551319648094
3.84872,39.100684261974585,43.98826979472141
3.849408,34.21309872922776,39.100684261974585
3.850096,39.100684261974585,39.100684261974585
3.850784,43.98826979472141,39.100684261974585
3.851472,43.98826979472141,43.98826979472141
3.85216,48.87585532746823,39.100684261974585
3.852896,34.21309872922776,43.98826979472141
3.853584,43.98826979472141,43.98826979472141
3.854272,43.98826979472141,39.100684261974585
3.85496,39.100684261974585,34.21309872922776
3.855648,48.87585532746823,48.87585532746823
3.856416,48.87585532746823,43.98826979472141
3.857144,34.21309872922776,34.21309872922776
3.857832,39.100684261974585,48.87585532746823
3.85856,43.98826979472141,43.98826979472141
3.859248,39.100684261974585,39.100684261974585
3.859936,48.87585532746823,39.100684261974585
3.860664,48.87585532746823,29.32551319648094
3.861392,39.100684261974585,43.98826979472141
3.86208,48.87585532746823,43.98826979472141
3.862816,34.21309872922776,43.98826979472141
3.863504,48.87585532746823,48.87585532746823
3.86428,29.32551319648094,34.21309872922776
3.864968,48.87585532746823,39.100684261974585
3.865696,29.32551319648094,43.98826979472141
3.866384,39.100684261974585,39.100684261974585
3.867072,39.100684261974585,43.98826979472141
3.867768,34.21309872922776,43.98826979472141
3.868456,34.21309872922776,43.98826979472141
3.869144,34.21309872922776,48.87585532746823
3.869872,43.98826979472141,58.65102639296188
3.8706,58.65102639296188,43.98826979472141
3.871336,58.65102639296188,39.100684261974585
3.872072,34.21309872922776,39.100684261974585
3.87276,34.21309872922776,48.87585532746823
3.873496,127.0772238514174,146.6275659824047
3.874272,112.41446725317694,112.41446725317694
3.875048,117.30205278592376,127.0772238514174
3.875824,122.18963831867057,122.18963831867057
3.8766,122.18963831867057,127.0772238514174
3.877376,131.96480938416423,127.0772238514174
3.878152,122.18963831867057,122.18963831867057
3.878928,122.18963831867057,112.41446725317694
3.879704,122.18963831867057,122.18963831867057
3.88048,102.63929618768327,131.96480938416423
3.881256,127.0772238514174,117.30205278592376
3.882024,112.41446725317694,112.41446725317694
3.882792,122.18963831867057,122.18963831867057
3.883568,122.18963831867057,122.18963831867057
3.884344,131.96480938416423,127.0772238514174
3.88512,117.30205278592376,117.30205278592376
3.885888,127.0772238514174,122.18963831867057
3.886664,122.18963831867057,131.96480938416423
3.88744,117.30205278592376,112.41446725317694
3.888216,122.18963831867057,122.18963831867057
3.888992,112.41446725317694,122.18963831867057
3.889768,117.30205278592376,112.41446725317694
3.890544,127.0772238514174,131.96480938416423
3.89132,122.18963831867057,117.30205278592376
3.892088,127.0772238514174,122.18963831867057
3.892864,122.18963831867057,122.18963831867057
3.89364,127.0772238514174,127.0772238514174
3.894408,122.18963831867057,112.41446725317694
3.895176,127.0772238514174,122.18963831867057
3.895952,127.0772238514174,122.18963831867057
3.896728,117.30205278592376,117.30205278592376
3.897496,117.30205278592376,122.18963831867057
3.898272,122.18963831867057,117.30205278592376
3.899048,112.41446725317694,131.96480938416423
3.899824,127.0772238514174,122.18963831867057
3.9006,131.96480938416423,136.85239491691104
3.901376,117.30205278592376,122.18963831867057
3.902152,131.96480938416423,117.30205278592376
3.902928,127.0772238514174,112.41446725317694
3.903704,127.0772238514174,112.41446725317694
3.90448,127.0772238514174,127.0772238514174
3.905256,112.41446725317694,136.85239491691104
3.906032,131.96480938416423,127.0772238514174
3.906808,127.0772238514174,127.0772238514174
3.907576,136.85239491691104,117.30205278592376
3.908352,122.18963831867057,122.18963831867057
3.909128,136.85239491691104,112.41446725317694
3.909904,131.96480938416423,122.18963831867057
3.91068,117.30205278592376,117.30205278592376
3.911456,122.18963831867057,131.96480938416423
3.912232,122.18963831867057,127.0772238514174
3.913008,131.96480938416423,127.0772238514174
3.913784,127.0772238514174,117.30205278592376
3.91456,146.6275659824047,122.18963831867057
3.915336,381.2316715542522,366.5689149560117
3.916112,371.45650048875854,366.5689149560117
3.916888,356.7937438905181,381.2316715542522
3.917664,376.34408602150535,371.45650048875854
3.91844,356.7937438905181,381.2316715542522
3.919216,376.34408602150535,366.5689149560117
3.919992,366.5689149560117,371.45650048875854
3.920768,371.45650048875854,356.7937438905181
3.921544,391.00684261974584,371.45650048875854
3.92232,371.45650048875854,371.45650048875854
3.923096,371.45650048875854,366.5689149560117
3.923872,371.45650048875854,366.5689149560117
3.924648,376.34408602150535,371.45650048875854
3.925424,366.5689149560117,366.5689149560117
3.9262,366.5689149560117,366.5689149560117
3.926976,361.6813294232649,371.45650048875854
3.927752,371.45650048875854,366.5689149560117
3.928528,371.45650048875854,376.34408602150535
3.929304,371.45650048875854,376.34408602150535
3.93008,371.45650048875854,376.34408602150535
3.930856,366.5689149560117,376.34408602150535
3.931632,376.34408602150535,366.5689149560117
3.932416,366.5689149560117,361.6813294232649
3.933192,361.6813294232649,366.5689149560117
3.933968,356.7937438905181,391.00684261974584
3.934744,376.34408602150535,366.5689149560117
3.93552,361.6813294232649,366.5689149560117
3.936296,366.5689149560117,366.5689149560117
3.937072,376.34408602150535,366.5689149560117
3.937848,361.6813294232649,371.45650048875854
3.938624,371.45650048875854,371.45650048875854
3.9394,361.6813294232649,376.34408602150535
3.940176,366.5689149560117,371.45650048875854
3.940952,366.5689149560117,391.00684261974584
3.941728,361.6813294232649,371.45650048875854
3.942504,361.6813294232649,376.34408602150535
3.943272,361.6813294232649,371.45650048875854
3.944048,366.5689149560117,361.6813294232649
3.944824,366.5689149560117,371.45650048875854
3.945592,376.34408602150535,376.34408602150535
3.946368,366.5689149560117,356.7937438905181
3.947144,366.5689149560117,356.7937438905181
3.94792,366.5689149560117,366.5689149560117
3.948696,366.5689149560117,371.45650048875854
3.949472,351.9061583577713,371.45650048875854
3.950248,361.6813294232649,366.5689149560117
3.951024,366.5689149560117,361.6813294232649
3.9518,381.2316715542522,351.9061583577713
3.952576,366.5689149560117,376.34408602150535
3.953352,361.6813294232649,366.5689149560117
3.954128,376.34408602150535,366.5689149560117
3.954904,376.34408602150535,351.9061583577713
3.95568,361.6813294232649,381.2316715542522
3.956456,361.6813294232649,757.5757575757576
3.95728,752.6881720430107,762.4633431085044
3.958144,762.4633431085044,762.4633431085044
3.959,762.4633431085044,757.5757575757576
3.959856,762.4633431085044,762.4633431085044
3.960712,752.6881720430107,757.5757575757576
3.961576,762.4633431085044,762.4633431085044
3.96244,762.4633431085044,767.3509286412512
3.963304,757.5757575757576,752.6881720430107
3.964168,757.5757575757576,747.8005865102639
3.965024,752.6881720430107,757.5757575757576
