timestamp,voltage_initial_mv,voltage_distorted_mv
3.373728,4858.260019550342,4863.147605083089
3.374592,4222.873900293255,4222.873900293255
3.375456,3123.16715542522,3123.16715542522
3.376312,1852.394916911046,1842.6197458455524
3.377168,747.8005865102639,747.8005865102639
3.378024,97.75171065493646,97.75171065493646
3.3788,117.30205278592376,97.75171065493646
3.379576,738.0254154447703,752.6881720430107
3.380432,1852.394916911046,1852.394916911046
3.381288,3128.0547409579667,3132.9423264907136
3.382144,4227.761485826002,4237.536656891495
3.383008,4868.035190615836,4877.81036168133
3.383872,4868.035190615836,4868.035190615836
3.384736,4237.536656891495,4227.761485826002
3.3856,3118.279569892473,3118.279569892473
3.386456,1852.394916911046,1852.394916911046
3.387312,757.5757575757576,738.0254154447703
3.388176,87.97653958944282,19.550342130987293
3.388912,112.41446725317694,97.75171065493646
3.389688,742.9130009775171,733.1378299120234
3.390544,1847.5073313782993,1852.394916911046
3.3914,3118.279569892473,3123.16715542522
3.392264,4217.986314760508,4208.2111436950145
3.393128,4863.147605083089,4853.372434017596
3.393992,4853.372434017596,4863.147605083089
3.394856,4222.873900293255,3714.565004887586
3.395712,3123.16715542522,2487.781036168133
3.396568,1852.394916911046,1251.2218963831867
3.397432,742.9130009775171,351.9061583577713
3.398256,117.30205278592376,39.100684261974585
3.398992,92.86412512218963,102.63929618768327
3.39976,738.0254154447703,733.1378299120234
3.400616,1842.6197458455524,1847.5073313782993
3.40148,3128.0547409579667,3123.16715542522
3.402344,4217.986314760508,4613.880742913
3.403208,4868.035190615836,4936.461388074292
3.404112,4858.260019550342,4618.768328445747
3.404968,3719.4525904203324,3719.4525904203324
3.405828,2487.781036168133,2478.0058651026393
3.406688,1260.9970674486804,1260.9970674486804
3.407552,351.9061583577713,361.6813294232649
3.408328,24.437927663734115,24.437927663734115
3.409016,102.63929618768327,356.7937438905181
3.409784,752.6881720430107,742.9130009775171
3.410648,1847.5073313782993,1842.6197458455524
3.411512,3123.16715542522,3123.16715542522
3.412376,4222.873900293255,4613.880742913
3.41324,4853.372434017596,4946.236559139785
3.414144,4623.655913978494,4604.105571847507
3.415,3719.4525904203324,3724.3401759530793
3.415864,2492.6686217008796,2478.0058651026393
3.416728,1251.2218963831867,1251.2218963831867
3.417592,356.7937438905181,356.7937438905181
3.418368,24.437927663734115,19.550342130987293
3.419056,102.63929618768327,347.0185728250244
3.419832,747.8005865102639,747.8005865102639
3.420696,1852.394916911046,1842.6197458455524
3.42156,3123.16715542522,3724.3401759530793
3.422416,4222.873900293255,4623.655913978494
3.423272,4853.372434017596,4956.011730205279
3.424176,4618.768328445747,4623.655913978494
3.42504,3719.4525904203324,3719.4525904203324
3.425904,2482.893450635386,2482.893450635386
3.426768,1256.1094819159334,1256.1094819159334
3.427632,356.7937438905181,347.0185728250244
3.428408,29.32551319648094,19.550342130987293
3.429096,102.63929618768327,347.0185728250244
3.429872,733.1378299120234,738.0254154447703
3.430736,1852.394916911046,2482.893450635386
3.431592,3128.0547409579667,3719.4525904203324
3.432452,4227.761485826002,4618.768328445747
3.433312,4863.147605083089,4931.573802541545
3.434224,4613.880742913,4618.768328445747
3.435088,3719.4525904203324,3724.3401759530793
3.435952,2487.781036168133,2482.893450635386
3.436816,1246.3343108504398,1256.1094819159334
3.437672,347.0185728250244,347.0185728250244
3.438448,9.775171065493646,34.21309872922776
3.439136,97.75171065493646,351.9061583577713
3.439912,738.0254154447703,1260.9970674486804
3.440776,1842.6197458455524,2482.893450635386
3.441632,3118.279569892473,3709.677419354839
3.442496,4227.761485826002,4623.655913978494
3.44336,4946.236559139785,4941.348973607038
3.444312,4599.21798631476,4618.768328445747
3.445176,3719.4525904203324,3719.4525904203324
3.44604,2487.781036168133,2482.893450635386
3.446896,1251.2218963831867,1246.3343108504398
3.447752,351.9061583577713,351.9061583577713
3.448528,24.437927663734115,24.437927663734115
3.449216,356.7937438905181,356.7937438905181
3.449992,733.1378299120234,1256.1094819159334
3.450848,2482.893450635386,2487.781036168133
3.451712,3709.677419354839,3709.677419354839
3.452576,4623.655913978494,4608.993157380253
3.45344,4946.236559139785,4956.011730205279
3.454392,4623.655913978494,4618.768328445747
3.455256,3714.565004887586,3709.677419354839
3.45612,2482.893450635386,2482.893450635386
3.456976,1246.3343108504398,1251.2218963831867
3.45784,337.2434017595308,97.75171065493646
3.458616,24.437927663734115,19.550342130987293
3.459304,337.2434017595308,342.1309872922776
3.460072,1260.9970674486804,1256.1094819159334
3.460936,2473.1182795698924,2487.781036168133
3.4618,3704.789833822092,3714.565004887586
3.462664,4623.655913978494,4618.768328445747
3.463528,4951.124144672532,4946.236559139785
3.46448,4618.768328445747,4628.543499511241
3.465336,3719.4525904203324,3123.16715542522
3.466192,2487.781036168133,1847.5073313782993
3.467056,1256.1094819159334,738.0254154447703
3.46792,356.7937438905181,107.52688172043013
3.468696,24.437927663734115,117.30205278592376
3.469424,347.0185728250244,361.6813294232649
3.4702,1256.1094819159334,1246.3343108504398
3.471064,2487.781036168133,2492.6686217008796
3.471928,3719.4525904203324,3719.4525904203324
3.472792,4613.880742913,4618.768328445747
3.473656,4936.461388074292,4941.348973607038
3.4746,4628.543499511241,4227.761485826002
3.47546,3719.4525904203324,3128.0547409579667
3.47632,1847.5073313782993,1842.6197458455524
3.477184,733.1378299120234,747.8005865102639
3.478048,117.30205278592376,102.63929618768327
3.478824,97.75171065493646,97.75171065493646
3.4796,351.9061583577713,747.8005865102639
3.480416,1260.9970674486804,1842.6197458455524
3.48128,2487.781036168133,3123.16715542522
3.482144,4232.649071358748,4222.873900293255
3.483008,4868.035190615836,4868.035190615836
3.483864,4872.922776148583,4863.147605083089
3.48472,4232.649071358748,4227.761485826002
3.485576,3128.0547409579667,3123.16715542522
3.48644,1837.7321603128057,1852.394916911046
3.487304,742.9130009775171,738.0254154447703
3.488168,102.63929618768327,107.52688172043013
3.488936,107.52688172043013,102.63929618768327
3.489704,742.9130009775171,742.9130009775171
3.490568,1847.5073313782993,1847.5073313782993
3.491432,3123.16715542522,3123.16715542522
3.492296,4227.761485826002,4232.649071358748
3.49316,4872.922776148583,4863.147605083089
3.494016,4863.147605083089,4863.147605083089
3.494872,4222.873900293255,4217.986314760508
3.495736,3128.0547409579667,3128.0547409579667
3.4966,1842.6197458455524,1847.5073313782993
3.497464,738.0254154447703,366.5689149560117
3.498288,102.63929618768327,97.75171065493646
3.499056,107.52688172043013,107.52688172043013
3.499832,733.1378299120234,747.8005865102639
3.500696,1842.6197458455524,1847.5073313782993
3.50156,3118.279569892473,3123.16715542522
3.502424,4217.986314760508,4227.761485826002
3.50328,4863.147605083089,4863.147605083089
3.504136,4877.81036168133,4613.880742913
3.504992,4222.873900293255,3719.4525904203324
3.505856,3123.16715542522,2487.781036168133
3.50672,1837.7321603128057,1246.3343108504398
3.507584,347.0185728250244,361.6813294232649
3.50836,102.63929618768327,24.437927663734115
3.509088,107.52688172043013,107.52688172043013
3.509864,738.0254154447703,747.8005865102639
3.510728,1852.394916911046,1832.8445747800588
3.511592,3128.0547409579667,3118.279569892473
3.512456,4237.536656891495,4222.873900293255
3.513312,4863.147605083089,4946.236559139785
3.514224,4853.372434017596,4618.768328445747
3.515088,4217.986314760508,3714.565004887586
3.515952,2487.781036168133,2487.781036168133
3.516816,1251.2218963831867,1256.1094819159334
3.51768,351.9061583577713,347.0185728250244
3.518456,24.437927663734115,29.32551319648094
3.519152,97.75171065493646,356.7937438905181
3.519936,752.6881720430107,738.0254154447703
3.5208,1847.5073313782993,1847.5073313782993
3.521656,3118.279569892473,3724.3401759530793
3.522512,4232.649071358748,4628.543499511241
3.523376,4868.035190615836,4951.124144672532
3.52428,4613.880742913,4618.768328445747
3.525144,3719.4525904203324,3714.565004887586
3.526008,2482.893450635386,2482.893450635386
3.526864,1256.1094819159334,1251.2218963831867
3.52772,356.7937438905181,351.9061583577713
3.528488,19.550342130987293,24.437927663734115
3.529176,102.63929618768327,356.7937438905181
3.529944,742.9130009775171,733.1378299120234
3.5308,1842.6197458455524,1837.7321603128057
3.531656,3128.0547409579667,3123.16715542522
3.53252,4227.761485826002,4608.993157380253
3.533384,4872.922776148583,4956.011730205279
3.534296,4618.768328445747,4613.880742913
3.53516,3714.565004887586,3709.677419354839
3.536016,2482.893450635386,2487.781036168133
3.536872,1246.3343108504398,1241.446725317693
3.537736,361.6813294232649,351.9061583577713
3.538512,24.437927663734115,39.100684261974585
3.5392,127.0772238514174,342.1309872922776
3.539972,752.6881720430107,728.2502443792766
3.540832,1842.6197458455524,1842.6197458455524
3.541696,3118.279569892473,3719.4525904203324
3.54256,4232.649071358748,4613.880742913
3.543424,4868.035190615836,4946.236559139785
3.544336,4613.880742913,4613.880742913
3.545192,3714.565004887586,3704.789833822092
3.546056,2492.6686217008796,2482.893450635386
3.54692,1256.1094819159334,1256.1094819159334
3.547784,347.0185728250244,356.7937438905181
3.54856,29.32551319648094,19.550342130987293
3.549248,92.86412512218963,347.0185728250244
3.550024,738.0254154447703,1251.2218963831867
3.550888,1842.6197458455524,2487.781036168133
3.551752,3128.0547409579667,3714.565004887586
3.552616,4232.649071358748,4613.880742913
3.553472,4946.236559139785,4951.124144672532
3.554424,4613.880742913,4628.543499511241
3.55528,3709.677419354839,3719.4525904203324
3.556144,2487.781036168133,2492.6686217008796
3.557008,1260.9970674486804,1256.1094819159334
3.557872,351.9061583577713,356.7937438905181
3.558648,9.775171065493646,19.550342130987293
3.559336,351.9061583577713,347.0185728250244
3.560112,742.9130009775171,1251.2218963831867
3.560976,1847.5073313782993,2482.893450635386
3.56184,3719.4525904203324,3719.4525904203324
3.562696,4618.768328445747,4628.543499511241
3.56356,4951.124144672532,4951.124144672532
3.564504,4628.543499511241,4618.768328445747
3.565368,3714.565004887586,3704.789833822092
3.566232,2487.781036168133,2492.6686217008796
3.567096,1251.2218963831867,1256.1094819159334
3.56796,351.9061583577713,97.75171065493646
3.568736,29.32551319648094,29.32551319648094
3.569424,342.1309872922776,347.0185728250244
3.5702,1256.1094819159334,1251.2218963831867
3.571064,2482.893450635386,2487.781036168133
3.571928,3719.4525904203324,3719.4525904203324
3.572792,4613.880742913,4623.655913978494
3.573656,4941.348973607038,4956.011730205279
3.574608,4623.655913978494,4623.655913978494
3.575472,3719.4525904203324,3123.16715542522
3.576336,2487.781036168133,1842.6197458455524
3.5772,1256.1094819159334,742.9130009775171
3.578056,361.6813294232649,102.63929618768327
3.578832,34.21309872922776,107.52688172043013
3.579568,347.0185728250244,347.0185728250244
3.580344,1246.3343108504398,1251.2218963831867
3.581208,2487.781036168133,2482.893450635386
3.582072,3709.677419354839,3709.677419354839
3.582936,4613.880742913,4623.655913978494
3.5838,4941.348973607038,4956.011730205279
3.584752,4613.880742913,4232.649071358748
3.585616,3128.0547409579667,3132.9423264907136
3.58648,1847.5073313782993,1847.5073313782993
3.587344,742.9130009775171,747.8005865102639
3.5882,102.63929618768327,112.41446725317694
3.588968,102.63929618768327,97.75171065493646
3.589744,361.6813294232649,728.2502443792766
3.590568,1241.446725317693,1847.5073313782993
3.591432,3064.516129032258,3123.16715542522
3.592296,4232.649071358748,4227.761485826002
3.593152,4858.260019550342,4853.372434017596
3.594016,4863.147605083089,4838.709677419355
3.59488,4227.761485826002,4227.761485826002
3.595744,3132.9423264907136,3123.16715542522
3.596608,1847.5073313782993,1847.5073313782993
3.597464,752.6881720430107,747.8005865102639
3.59832,102.63929618768327,107.52688172043013
3.599096,97.75171065493646,112.41446725317694
3.599872,742.9130009775171,752.6881720430107
3.600736,1847.5073313782993,1842.6197458455524
3.601592,3128.0547409579667,3123.16715542522
3.602456,4222.873900293255,4227.761485826002
3.603312,4872.922776148583,4858.260019550342
3.604176,4863.147605083089,4868.035190615836
3.60504,4222.873900293255,4227.761485826002
3.605904,3123.16715542522,3123.16715542522
3.606768,1847.5073313782993,1251.2218963831867
3.607624,747.8005865102639,347.0185728250244
3.60844,102.63929618768327,39.100684261974585
3.609176,102.63929618768327,102.63929618768327
3.609952,738.0254154447703,742.9130009775171
3.610808,1837.7321603128057,1847.5073313782993
3.611664,3128.0547409579667,3128.0547409579667
3.61252,4227.761485826002,4237.536656891495
3.613384,4868.035190615836,4868.035190615836
3.614248,4863.147605083089,4868.035190615836
3.615112,4227.761485826002,3719.4525904203324
3.615976,3128.0547409579667,2478.0058651026393
3.616832,1852.394916911046,1265.884652981427
3.617688,747.8005865102639,347.0185728250244
3.618512,97.75171065493646,19.550342130987293
3.619248,117.30205278592376,97.75171065493646
3.620016,733.1378299120234,747.8005865102639
3.620872,1847.5073313782993,1847.5073313782993
3.621728,3128.0547409579667,3132.9423264907136
3.622592,4227.761485826002,4222.873900293255
3.623456,4872.922776148583,4931.573802541545
3.624368,4853.372434017596,4623.655913978494
3.625232,3724.3401759530793,3709.677419354839
3.626088,2473.1182795698924,2478.0058651026393
3.626944,1256.1094819159334,1256.1094819159334
3.627808,347.0185728250244,351.9061583577713
3.628584,29.32551319648094,29.32551319648094
3.629272,107.52688172043013,92.86412512218963
3.63004,733.1378299120234,733.1378299120234
3.630904,1847.5073313782993,1852.394916911046
3.631768,3118.279569892473,3123.16715542522
3.632632,4237.536656891495,4613.880742913
3.633496,4872.922776148583,4946.236559139785
3.634408,4613.880742913,4618.768328445747
3.635272,3729.2277614858262,3719.4525904203324
3.636128,2482.893450635386,2482.893450635386
3.636992,1241.446725317693,1251.2218963831867
3.637856,347.0185728250244,351.9061583577713
3.638632,24.437927663734115,29.32551319648094
3.63932,107.52688172043013,351.9061583577713
3.640096,742.9130009775171,742.9130009775171
3.64096,1842.6197458455524,1842.6197458455524
3.641824,3123.16715542522,3714.565004887586
3.642688,4222.873900293255,4623.655913978494
3.643544,4858.260019550342,4941.348973607038
3.644448,4613.880742913,4618.768328445747
3.645312,3719.4525904203324,3714.565004887586
3.646176,2487.781036168133,2478.0058651026393
3.64704,1251.2218963831867,1256.1094819159334
3.647904,351.9061583577713,347.0185728250244
3.64868,19.550342130987293,19.550342130987293
3.649368,102.63929618768327,351.9061583577713
3.650144,747.8005865102639,1246.3343108504398
3.651008,1842.6197458455524,2492.6686217008796
3.651872,3128.0547409579667,3709.677419354839
3.652728,4222.873900293255,4618.768328445747
3.653584,4858.260019550342,4931.573802541545
3.654496,4608.993157380253,4599.21798631476
3.65536,3724.3401759530793,3714.565004887586
3.656224,2487.781036168133,2487.781036168133
3.657088,1260.9970674486804,1251.2218963831867
3.657944,351.9061583577713,361.6813294232649
3.65872,9.775171065493646,19.550342130987293
3.659408,97.75171065493646,351.9061583577713
3.660184,742.9130009775171,1251.2218963831867
3.661048,1842.6197458455524,2478.0058651026393
3.661904,3132.9423264907136,3719.4525904203324
3.66276,4217.986314760508,4618.768328445747
3.663624,4946.236559139785,4946.236559139785
3.664576,4618.768328445747,4623.655913978494
3.66544,3719.4525904203324,3719.4525904203324
3.666304,2492.6686217008796,2478.0058651026393
3.66716,1256.1094819159334,1246.3343108504398
3.668016,351.9061583577713,351.9061583577713
3.668792,19.550342130987293,24.437927663734115
3.669488,351.9061583577713,361.6813294232649
3.670264,747.8005865102639,1251.2218963831867
3.67112,2482.893450635386,2482.893450635386
3.671976,3719.4525904203324,3714.565004887586
3.67284,4618.768328445747,4623.655913978494
3.673704,4960.8993157380255,4941.348973607038
3.674656,4628.543499511241,4608.993157380253
3.67552,3724.3401759530793,3724.3401759530793
3.676384,2492.6686217008796,2487.781036168133
3.67724,1256.1094819159334,1256.1094819159334
3.678096,351.9061583577713,117.30205278592376
3.678872,29.32551319648094,24.437927663734115
3.679568,351.9061583577713,347.0185728250244
3.680344,1251.2218963831867,1251.2218963831867
3.6812,2487.781036168133,2487.781036168133
3.682064,3719.4525904203324,3714.565004887586
3.682928,4613.880742913,4613.880742913
3.683792,4946.236559139785,4941.348973607038
3.684744,4608.993157380253,4618.768328445747
3.685608,3709.677419354839,3128.0547409579667
3.686464,2487.781036168133,1852.394916911046
3.68732,1241.446725317693,733.1378299120234
3.688184,351.9061583577713,117.30205278592376
3.68896,19.550342130987293,112.41446725317694
3.689688,356.7937438905181,371.45650048875854
3.690456,1251.2218963831867,1260.9970674486804
3.69132,2473.1182795698924,2478.0058651026393
3.692184,3719.4525904203324,3729.2277614858262
3.693048,4604.105571847507,4613.880742913
3.693912,4951.124144672532,4946.236559139785
3.694864,4613.880742913,4232.649071358748
3.69572,3729.2277614858262,3118.279569892473
3.696576,1852.394916911046,1842.6197458455524
3.69744,742.9130009775171,733.1378299120234
3.698304,107.52688172043013,102.63929618768327
3.69908,97.75171065493646,107.52688172043013
3.699856,351.9061583577713,742.9130009775171
3.700672,1256.1094819159334,1852.394916911046
3.701536,2482.893450635386,3123.16715542522
3.7024,4217.986314760508,4222.873900293255
3.703264,4872.922776148583,4868.035190615836
3.704128,4868.035190615836,4872.922776148583
3.704984,4227.761485826002,4232.649071358748
3.70584,3128.0547409579667,3123.16715542522
3.706704,1837.7321603128057,1852.394916911046
3.707568,747.8005865102639,738.0254154447703
3.708432,102.63929618768327,102.63929618768327
3.709208,117.30205278592376,112.41446725317694
3.709976,738.0254154447703,738.0254154447703
3.710832,1837.7321603128057,1847.5073313782993
3.711696,3118.279569892473,3132.9423264907136
3.71256,4232.649071358748,4217.986314760508
3.713424,4858.260019550342,4863.147605083089
3.714288,4868.035190615836,4868.035190615836
3.715144,4222.873900293255,4227.761485826002
3.716,3118.279569892473,3123.16715542522
3.716864,1852.394916911046,1842.6197458455524
3.717728,747.8005865102639,356.7937438905181
3.718552,102.63929618768327,102.63929618768327
3.71932,112.41446725317694,102.63929618768327
3.720096,752.6881720430107,747.8005865102639
3.72096,1842.6197458455524,1842.6197458455524
3.721824,3128.0547409579667,3118.279569892473
3.722688,4227.761485826002,4222.873900293255
3.723552,4877.81036168133,4858.260019550342
3.724408,4863.147605083089,4618.768328445747
3.725264,4227.761485826002,3714.565004887586
3.726128,3128.0547409579667,2482.893450635386
3.726992,1847.5073313782993,1251.2218963831867
3.727856,356.7937438905181,332.35581622678393
3.728632,102.63929618768327,19.550342130987293
3.72936,112.41446725317694,107.52688172043013
3.730136,747.8005865102639,738.0254154447703
3.731,1847.5073313782993,1847.5073313782993
3.731864,3118.279569892473,3123.16715542522
3.732728,4217.986314760508,4227.761485826002
3.733584,4863.147605083089,4946.236559139785
3.734488,4853.372434017596,4618.768328445747
3.735352,4217.986314760508,3704.789833822092
3.736216,2478.0058651026393,2487.781036168133
3.73708,1246.3343108504398,1251.2218963831867
3.737944,347.0185728250244,347.0185728250244
3.738712,19.550342130987293,19.550342130987293
3.7394,102.63929618768327,107.52688172043013
3.740176,747.8005865102639,738.0254154447703
3.74104,1847.5073313782993,1847.5073313782993
3.741896,3123.16715542522,3123.16715542522
3.74276,4232.649071358748,4623.655913978494
3.743616,4863.147605083089,4951.124144672532
3.744528,4863.147605083089,4618.768328445747
3.745392,3719.4525904203324,3719.4525904203324
3.746256,2492.6686217008796,2492.6686217008796
3.74712,1256.1094819159334,1256.1094819159334
3.747976,351.9061583577713,361.6813294232649
3.748752,19.550342130987293,14.66275659824047
3.749448,97.75171065493646,361.6813294232649
3.750224,742.9130009775171,742.9130009775171
3.751088,1847.5073313782993,1837.7321603128057
3.751944,3123.16715542522,3704.789833822092
3.752808,4222.873900293255,4628.543499511241
3.753672,4843.597262952102,4956.011730205279
3.754584,4623.655913978494,4613.880742913
3.755448,3719.4525904203324,3714.565004887586
3.756312,2478.0058651026393,2492.6686217008796
3.757176,1256.1094819159334,1256.1094819159334
3.758032,351.9061583577713,342.1309872922776
3.758808,24.437927663734115,19.550342130987293
3.759496,107.52688172043013,347.0185728250244
3.760272,742.9130009775171,1251.2218963831867
3.761128,1847.5073313782993,2482.893450635386
3.761992,3123.16715542522,3719.4525904203324
3.762856,4217.986314760508,4613.880742913
3.76372,4863.147605083089,4941.348973607038
3.764632,4618.768328445747,4599.21798631476
3.765496,3699.902248289345,3714.565004887586
3.76636,2482.893450635386,2487.781036168133
3.767224,1251.2218963831867,1260.9970674486804
3.768088,342.1309872922776,342.1309872922776
3.768864,43.98826979472141,34.21309872922776
3.769552,97.75171065493646,361.6813294232649
3.770328,733.1378299120234,1256.1094819159334
3.771192,1842.6197458455524,2482.893450635386
3.772056,3128.0547409579667,3714.565004887586
3.77292,4618.768328445747,4623.655913978494
3.773784,4936.461388074292,4951.124144672532
3.774736,4613.880742913,4623.655913978494
3.7756,3719.4525904203324,3719.4525904203324
3.776464,2487.781036168133,2478.0058651026393
3.777328,1251.2218963831867,1251.2218963831867
3.778192,347.0185728250244,356.7937438905181
3.778968,34.21309872922776,24.437927663734115
3.779656,347.0185728250244,356.7937438905181
3.780432,1265.884652981427,1251.2218963831867
3.781296,2492.6686217008796,2487.781036168133
3.78216,3709.677419354839,3714.565004887586
3.783024,4618.768328445747,4608.993157380253
3.783888,4951.124144672532,4946.236559139785
3.784832,4618.768328445747,4618.768328445747
3.785696,3724.3401759530793,3714.565004887586
3.78656,2482.893450635386,1852.394916911046
3.787424,1256.1094819159334,738.0254154447703
3.788288,361.6813294232649,107.52688172043013
3.789064,19.550342130987293,102.63929618768327
3.789792,347.0185728250244,342.1309872922776
3.790568,1256.1094819159334,1251.2218963831867
3.791432,2482.893450635386,2478.0058651026393
3.792296,3699.902248289345,3709.677419354839
3.79316,4613.880742913,4618.768328445747
3.794024,4946.236559139785,4956.011730205279
3.794968,4613.880742913,4222.873900293255
3.795824,3719.4525904203324,3123.16715542522
3.796688,1847.5073313782993,1847.5073313782993
3.797552,742.9130009775171,747.8005865102639
3.798416,102.63929618768327,97.75171065493646
3.799184,107.52688172043013,102.63929618768327
3.79996,361.6813294232649,742.9130009775171
3.800784,1251.2218963831867,1842.6197458455524
3.801648,2482.893450635386,3123.16715542522
3.802512,3724.3401759530793,4222.873900293255
3.803376,4858.260019550342,4863.147605083089
3.80424,4872.922776148583,4863.147605083089
3.805096,4222.873900293255,4222.873900293255
3.80596,3128.0547409579667,3123.16715542522
3.806824,1842.6197458455524,1842.6197458455524
3.807688,747.8005865102639,738.0254154447703
3.808552,102.63929618768327,92.86412512218963
3.809328,92.86412512218963,102.63929618768327
3.810096,738.0254154447703,738.0254154447703
3.81096,1847.5073313782993,1847.5073313782993
3.811824,3128.0547409579667,3113.3919843597264
3.812688,4222.873900293255,4222.873900293255
3.813544,4863.147605083089,4868.035190615836
3.814408,4853.372434017596,4868.035190615836
3.815264,4227.761485826002,4237.536656891495
3.816128,3128.0547409579667,3123.16715542522
3.816992,1847.5073313782993,1847.5073313782993
3.817856,747.8005865102639,366.5689149560117
3.818672,92.86412512218963,107.52688172043013
3.819448,102.63929618768327,97.75171065493646
3.820224,747.8005865102639,738.0254154447703
3.821088,1837.7321603128057,1842.6197458455524
3.821952,3123.16715542522,3123.16715542522
3.822816,4227.761485826002,4222.873900293255
3.823672,4877.81036168133,4863.147605083089
3.824536,4877.81036168133,4623.655913978494
3.8254,4227.761485826002,3714.565004887586
3.826264,3128.0547409579667,2482.893450635386
3.827128,1852.394916911046,1246.3343108504398
3.827992,351.9061583577713,356.7937438905181
3.828768,117.30205278592376,19.550342130987293
3.829496,102.63929618768327,102.63929618768327
3.830272,738.0254154447703,747.8005865102639
3.831136,1847.5073313782993,1842.6197458455524
3.832,3123.16715542522,3123.16715542522
3.832864,4227.761485826002,4613.880742913
3.833728,4853.372434017596,4946.236559139785
3.83464,4613.880742913,4608.993157380253
3.835504,3714.565004887586,3709.677419354839
3.836368,2478.0058651026393,2487.781036168133
3.837232,1251.2218963831867,1246.3343108504398
3.838096,342.1309872922776,351.9061583577713
3.838872,19.550342130987293,24.437927663734115
3.839568,107.52688172043013,347.0185728250244
3.840352,747.8005865102639,742.9130009775171
3.841208,1847.5073313782993,2492.6686217008796
3.842064,3123.16715542522,3719.4525904203324
3.84292,4232.649071358748,4623.655913978494
3.843784,4868.035190615836,4960.8993157380255
3.844696,4618.768328445747,4623.655913978494
3.84556,3714.565004887586,3714.565004887586
3.846424,2487.781036168133,2487.781036168133
3.847288,1256.1094819159334,1241.446725317693
3.848144,347.0185728250244,361.6813294232649
3.84892,34.21309872922776,24.437927663734115
3.849608,97.75171065493646,347.0185728250244
3.850376,742.9130009775171,728.2502443792766
3.851232,1842.6197458455524,2492.6686217008796
3.852096,3118.279569892473,3709.677419354839
3.85296,4227.761485826002,4618.768328445747
3.853824,4863.147605083089,4946.236559139785
3.854736,4613.880742913,4618.768328445747
3.8556,3719.4525904203324,3709.677419354839
3.856456,2497.5562072336265,2487.781036168133
3.857312,1256.1094819159334,1251.2218963831867
3.858176,351.9061583577713,361.6813294232649
3.858952,29.32551319648094,19.550342130987293
3.85964,117.30205278592376,351.9061583577713
3.860416,742.9130009775171,1251.2218963831867
3.86128,1847.5073313782993,2482.893450635386
3.862144,3113.3919843597264,3704.789833822092
3.863008,4608.993157380253,4618.768328445747
3.863872,4960.8993157380255,4946.236559139785
3.864824,4608.993157380253,4618.768328445747
3.86568,3714.565004887586,3719.4525904203324
3.866536,2482.893450635386,2487.781036168133
3.8674,1260.9970674486804,1246.3343108504398
3.868264,351.9061583577713,342.1309872922776
3.86904,39.100684261974585,14.66275659824047
3.869728,351.9061583577713,347.0185728250244
3.870504,747.8005865102639,1251.2218963831867
3.871368,2487.781036168133,2492.6686217008796
3.872232,3724.3401759530793,3714.565004887586
3.873096,4613.880742913,4618.768328445747
3.87396,4941.348973607038,4931.573802541545
3.874904,4613.880742913,4618.768328445747
3.875768,3699.902248289345,3714.565004887586
3.876632,2492.6686217008796,2487.781036168133
3.877496,1246.3343108504398,742.9130009775171
3.87836,356.7937438905181,102.63929618768327
3.879136,24.437927663734115,29.32551319648094
3.879824,356.7937438905181,347.0185728250244
3.8806,1256.1094819159334,1251.2218963831867
3.881464,2487.781036168133,2478.0058651026393
3.882328,3714.565004887586,3714.565004887586
3.883184,4618.768328445747,4613.880742913
3.884048,4946.236559139785,4941.348973607038
3.884992,4608.993157380253,4613.880742913
3.885856,3719.4525904203324,3118.279569892473
3.88672,2487.781036168133,1832.8445747800588
3.887584,1256.1094819159334,747.8005865102639
3.888448,351.9061583577713,112.41446725317694
3.889224,19.550342130987293,107.52688172043013
3.889952,361.6813294232649,347.0185728250244
3.890728,1256.1094819159334,1256.1094819159334
3.891592,2482.893450635386,2482.893450635386
3.892456,3714.565004887586,3714.565004887586
3.893312,4628.543499511241,4613.880742913
3.894168,4946.236559139785,4941.348973607038
3.89512,4604.105571847507,4227.761485826002
3.895984,3123.16715542522,3123.16715542522
3.896848,1847.5073313782993,1847.5073313782993
3.897712,747.8005865102639,738.0254154447703
3.898568,117.30205278592376,107.52688172043013
3.899336,102.63929618768327,107.52688172043013
3.900112,361.6813294232649,738.0254154447703
3.900936,1246.3343108504398,1842.6197458455524
3.9018,2971.6520039100683,3123.16715542522
3.902664,4217.986314760508,4232.649071358748
3.90352,4858.260019550342,4872.922776148583
3.904384,4868.035190615836,4858.260019550342
3.905248,4232.649071358748,4217.986314760508
3.906112,3123.16715542522,3128.0547409579667
3.906976,1847.5073313782993,1847.5073313782993
3.90784,747.8005865102639,747.8005865102639
3.908696,107.52688172043013,102.63929618768327
3.909472,102.63929618768327,102.63929618768327
3.910248,738.0254154447703,733.1378299120234
3.911112,1847.5073313782993,1847.5073313782993
3.911976,3113.3919843597264,3118.279569892473
3.91284,4227.761485826002,4227.761485826002
3.913696,4868.035190615836,4872.922776148583
3.91456,4872.922776148583,4863.147605083089
3.915424,4227.761485826002,4227.761485826002
3.916288,3128.0547409579667,3128.0547409579667
3.917152,1847.5073313782993,1256.1094819159334
3.918008,752.6881720430107,361.6813294232649
3.918824,97.75171065493646,29.32551319648094
3.91956,102.63929618768327,107.52688172043013
3.920336,742.9130009775171,738.0254154447703
3.9212,1847.5073313782993,1847.5073313782993
