timestamp,voltage_initial_mv,voltage_distorted_mv
2.071952,1270.772238514174,1275.659824046921
2.072816,1270.772238514174,1265.884652981427
2.073672,1260.9970674486804,1270.772238514174
2.074528,1265.884652981427,1270.772238514174
2.075392,1265.884652981427,1270.772238514174
2.076256,1275.659824046921,1270.772238514174
2.07712,1265.884652981427,1265.884652981427
2.077984,1265.884652981427,1265.884652981427
2.07884,1265.884652981427,1260.9970674486804
2.079696,1265.884652981427,1260.9970674486804
2.08056,1270.772238514174,1275.659824046921
2.081424,1270.772238514174,1260.9970674486804
2.082288,1265.884652981427,1265.884652981427
2.083152,1265.884652981427,1260.9970674486804
2.084008,1265.884652981427,1280.5474095796676
2.084868,1270.772238514174,1256.1094819159334
2.085728,1265.884652981427,1265.884652981427
2.086592,1265.884652981427,1265.884652981427
2.087456,1265.884652981427,1265.884652981427
2.08832,1260.9970674486804,1275.659824046921
2.089176,1270.772238514174,1270.772238514174
2.090032,1275.659824046921,1275.659824046921
2.090888,1256.1094819159334,1265.884652981427
2.091752,1265.884652981427,1275.659824046921
2.092616,1256.1094819159334,1275.659824046921
2.09348,1270.772238514174,1265.884652981427
2.094344,1256.1094819159334,1260.9970674486804
2.0952,1265.884652981427,1270.772238514174
2.096056,1265.884652981427,1265.884652981427
2.09692,1260.9970674486804,1265.884652981427
2.097784,1265.884652981427,1265.884652981427
2.098648,1265.884652981427,1270.772238514174
2.099512,1265.884652981427,1265.884652981427
2.100368,1270.772238514174,1265.884652981427
2.101224,1270.772238514174,1265.884652981427
2.102088,1265.884652981427,1265.884652981427
2.102952,1265.884652981427,1265.884652981427
2.103816,1270.772238514174,1265.884652981427
2.10468,1270.772238514174,1256.1094819159334
2.105536,1270.772238514174,1260.9970674486804
2.106392,1280.5474095796676,1270.772238514174
2.107248,1265.884652981427,1270.772238514174
2.108112,1270.772238514174,1265.884652981427
2.108976,1260.9970674486804,1280.5474095796676
2.10984,1270.772238514174,1265.884652981427
2.110704,1280.5474095796676,1265.884652981427
2.11156,757.5757575757576,762.4633431085044
2.112416,762.4633431085044,762.4633431085044
2.11328,772.238514173998,772.238514173998
2.114144,752.6881720430107,747.8005865102639
2.115008,757.5757575757576,752.6881720430107
2.115872,747.8005865102639,752.6881720430107
2.116728,757.5757575757576,757.5757575757576
2.117584,772.238514173998,772.238514173998
2.118448,757.5757575757576,757.5757575757576
2.119312,757.5757575757576,762.4633431085044
2.120176,757.5757575757576,767.3509286412512
2.12104,757.5757575757576,762.4633431085044
2.121896,762.4633431085044,757.5757575757576
2.122756,762.4633431085044,757.5757575757576
2.123616,757.5757575757576,767.3509286412512
2.12448,762.4633431085044,757.5757575757576
2.125344,767.3509286412512,772.238514173998
2.126208,757.5757575757576,762.4633431085044
2.127064,772.238514173998,767.3509286412512
2.12792,757.5757575757576,757.5757575757576
2.128776,757.5757575757576,752.6881720430107
2.12964,752.6881720430107,747.8005865102639
2.130504,757.5757575757576,762.4633431085044
2.131368,752.6881720430107,752.6881720430107
2.132232,762.4633431085044,762.4633431085044
2.133088,757.5757575757576,762.4633431085044
2.133944,762.4633431085044,767.3509286412512
2.134808,762.4633431085044,752.6881720430107
2.135672,767.3509286412512,762.4633431085044
2.136536,762.4633431085044,757.5757575757576
2.1374,762.4633431085044,762.4633431085044
2.138256,767.3509286412512,762.4633431085044
2.139112,772.238514173998,757.5757575757576
2.139976,762.4633431085044,757.5757575757576
2.14084,767.3509286412512,762.4633431085044
2.141704,757.5757575757576,762.4633431085044
2.142568,757.5757575757576,767.3509286412512
2.143424,752.6881720430107,767.3509286412512
2.14428,762.4633431085044,757.5757575757576
2.145136,767.3509286412512,762.4633431085044
2.146,762.4633431085044,762.4633431085044
2.146864,762.4633431085044,757.5757575757576
2.147728,752.6881720430107,757.5757575757576
2.148592,757.5757575757576,767.3509286412512
2.149448,767.3509286412512,762.4633431085044
2.150304,762.4633431085044,772.238514173998
2.151168,762.4633431085044,772.238514173998
2.152032,762.4633431085044,762.4633431085044
2.152896,757.5757575757576,762.4633431085044
2.15376,366.5689149560117,371.45650048875854
2.154528,366.5689149560117,366.5689149560117
2.155296,371.45650048875854,366.5689149560117
2.156072,371.45650048875854,371.45650048875854
2.156848,366.5689149560117,376.34408602150535
2.157616,371.45650048875854,381.2316715542522
2.158384,366.5689149560117,381.2316715542522
2.15916,376.34408602150535,366.5689149560117
2.159936,366.5689149560117,376.34408602150535
2.160712,371.45650048875854,366.5689149560117
2.16148,371.45650048875854,376.34408602150535
2.162256,366.5689149560117,376.34408602150535
2.163032,371.45650048875854,376.34408602150535
2.163808,356.7937438905181,376.34408602150535
2.164576,366.5689149560117,366.5689149560117
2.165352,371.45650048875854,366.5689149560117
2.166128,376.34408602150535,371.45650048875854
2.166896,376.34408602150535,371.45650048875854
2.167664,371.45650048875854,391.00684261974584
2.16844,371.45650048875854,366.5689149560117
2.169216,371.45650048875854,361.6813294232649
2.169992,371.45650048875854,366.5689149560117
2.170768,366.5689149560117,361.6813294232649
2.171544,366.5689149560117,376.34408602150535
2.17232,371.45650048875854,376.34408602150535
2.173088,371.45650048875854,361.6813294232649
2.173864,366.5689149560117,381.2316715542522
2.17464,376.34408602150535,361.6813294232649
2.175416,371.45650048875854,376.34408602150535
2.176192,371.45650048875854,366.5689149560117
2.17696,371.45650048875854,371.45650048875854
2.177736,371.45650048875854,361.6813294232649
2.178512,371.45650048875854,371.45650048875854
2.17928,366.5689149560117,366.5689149560117
2.180048,361.6813294232649,366.5689149560117
2.180824,376.34408602150535,371.45650048875854
2.1816,371.45650048875854,351.9061583577713
2.182376,376.34408602150535,371.45650048875854
2.183152,381.2316715542522,371.45650048875854
2.183928,376.34408602150535,381.2316715542522
2.184704,371.45650048875854,361.6813294232649
2.18548,376.34408602150535,371.45650048875854
2.186256,366.5689149560117,376.34408602150535
2.187024,361.6813294232649,376.34408602150535
2.1878,371.45650048875854,381.2316715542522
2.188576,371.45650048875854,366.5689149560117
2.189352,376.34408602150535,366.5689149560117
2.190128,366.5689149560117,371.45650048875854
2.190904,376.34408602150535,366.5689149560117
2.19168,371.45650048875854,361.6813294232649
2.192448,381.2316715542522,361.6813294232649
2.193216,366.5689149560117,376.34408602150535
2.193992,381.2316715542522,376.34408602150535
2.194768,376.34408602150535,371.45650048875854
2.195544,122.18963831867057,122.18963831867057
2.196312,136.85239491691104,136.85239491691104
2.197088,122.18963831867057,122.18963831867057
2.197864,127.0772238514174,127.0772238514174
2.198632,112.41446725317694,117.30205278592376
2.199408,112.41446725317694,117.30205278592376
2.200184,127.0772238514174,122.18963831867057
2.20096,131.96480938416423,127.0772238514174
2.201728,112.41446725317694,131.96480938416423
2.202496,122.18963831867057,122.18963831867057
2.203272,117.30205278592376,127.0772238514174
2.204048,127.0772238514174,122.18963831867057
2.204816,122.18963831867057,122.18963831867057
2.205584,122.18963831867057,127.0772238514174
2.20636,127.0772238514174,122.18963831867057
2.207136,131.96480938416423,117.30205278592376
2.207904,131.96480938416423,122.18963831867057
2.20868,112.41446725317694,117.30205278592376
2.209456,112.41446725317694,131.96480938416423
2.210232,127.0772238514174,122.18963831867057
2.211008,127.0772238514174,122.18963831867057
2.211784,122.18963831867057,136.85239491691104
2.21256,127.0772238514174,131.96480938416423
2.213336,122.18963831867057,122.18963831867057
2.214104,127.0772238514174,122.18963831867057
2.214872,127.0772238514174,127.0772238514174
2.215648,117.30205278592376,127.0772238514174
2.216424,117.30205278592376,127.0772238514174
2.2172,122.18963831867057,127.0772238514174
2.217968,136.85239491691104,117.30205278592376
2.218744,131.96480938416423,127.0772238514174
2.21952,127.0772238514174,127.0772238514174
2.220296,122.18963831867057,117.30205278592376
2.221064,122.18963831867057,117.30205278592376
2.221832,136.85239491691104,117.30205278592376
2.222608,117.30205278592376,122.18963831867057
2.223384,122.18963831867057,127.0772238514174
2.224152,127.0772238514174,127.0772238514174
2.22492,127.0772238514174,136.85239491691104
2.225696,122.18963831867057,117.30205278592376
2.226472,122.18963831867057,122.18963831867057
2.227248,131.96480938416423,122.18963831867057
2.228016,122.18963831867057,127.0772238514174
2.228792,127.0772238514174,122.18963831867057
2.229568,112.41446725317694,117.30205278592376
2.230344,122.18963831867057,122.18963831867057
2.23112,122.18963831867057,127.0772238514174
2.231896,136.85239491691104,127.0772238514174
2.232672,122.18963831867057,117.30205278592376
2.23344,122.18963831867057,117.30205278592376
2.234208,122.18963831867057,136.85239491691104
2.234984,122.18963831867057,127.0772238514174
2.23576,131.96480938416423,131.96480938416423
2.236536,117.30205278592376,136.85239491691104
2.237312,58.65102639296188,39.100684261974585
2.238048,58.65102639296188,34.21309872922776
2.238784,43.98826979472141,48.87585532746823
2.239512,43.98826979472141,39.100684261974585
2.2402,58.65102639296188,34.21309872922776
2.240936,43.98826979472141,39.100684261974585
2.241624,48.87585532746823,43.98826979472141
2.242352,53.76344086021506,53.76344086021506
2.243128,48.87585532746823,39.100684261974585
2.243864,43.98826979472141,58.65102639296188
2.244592,34.21309872922776,39.100684261974585
2.24528,34.21309872922776,48.87585532746823
2.246016,39.100684261974585,48.87585532746823
2.246744,43.98826979472141,53.76344086021506
2.247472,48.87585532746823,43.98826979472141
2.248208,39.100684261974585,39.100684261974585
2.248896,43.98826979472141,43.98826979472141
2.249584,43.98826979472141,48.87585532746823
2.25032,39.100684261974585,39.100684261974585
2.251008,43.98826979472141,53.76344086021506
2.251736,48.87585532746823,43.98826979472141
2.252472,53.76344086021506,39.100684261974585
2.253208,43.98826979472141,43.98826979472141
2.253888,39.100684261974585,43.98826979472141
2.254576,58.65102639296188,34.21309872922776
2.255312,34.21309872922776,39.100684261974585
2.256,43.98826979472141,43.98826979472141
2.25668,34.21309872922776,43.98826979472141
2.257368,48.87585532746823,34.21309872922776
2.258096,58.65102639296188,34.21309872922776
2.258824,43.98826979472141,48.87585532746823
2.25956,34.21309872922776,43.98826979472141
2.260248,34.21309872922776,34.21309872922776
2.260936,43.98826979472141,48.87585532746823
2.261672,43.98826979472141,39.100684261974585
2.26236,43.98826979472141,39.100684261974585
2.263048,48.87585532746823,43.98826979472141
2.263776,39.100684261974585,58.65102639296188
2.264512,34.21309872922776,39.100684261974585
2.265208,48.87585532746823,48.87585532746823
2.265976,39.100684261974585,48.87585532746823
2.266712,39.100684261974585,39.100684261974585
2.2674,58.65102639296188,39.100684261974585
2.268128,34.21309872922776,48.87585532746823
2.268864,48.87585532746823,53.76344086021506
2.26964,43.98826979472141,39.100684261974585
2.270328,43.98826979472141,48.87585532746823
2.271056,43.98826979472141,34.21309872922776
2.271744,39.100684261974585,48.87585532746823
2.272472,29.32551319648094,34.21309872922776
2.27316,48.87585532746823,43.98826979472141
2.273896,48.87585532746823,43.98826979472141
2.274632,43.98826979472141,58.65102639296188
2.27536,53.76344086021506,34.21309872922776
2.276088,48.87585532746823,53.76344086021506
2.276864,53.76344086021506,48.87585532746823
2.27764,48.87585532746823,43.98826979472141
2.278368,48.87585532746823,122.18963831867057
2.279144,122.18963831867057,117.30205278592376
2.27992,136.85239491691104,117.30205278592376
2.280696,127.0772238514174,127.0772238514174
2.281464,136.85239491691104,107.52688172043013
2.28224,122.18963831867057,122.18963831867057
2.283016,122.18963831867057,122.18963831867057
2.283792,122.18963831867057,122.18963831867057
2.28456,112.41446725317694,122.18963831867057
2.285328,136.85239491691104,112.41446725317694
2.286104,122.18963831867057,122.18963831867057
2.28688,136.85239491691104,112.41446725317694
2.287648,112.41446725317694,117.30205278592376
2.288424,112.41446725317694,122.18963831867057
2.2892,122.18963831867057,122.18963831867057
2.289976,127.0772238514174,127.0772238514174
2.290744,117.30205278592376,122.18963831867057
2.29152,122.18963831867057,122.18963831867057
2.292296,117.30205278592376,127.0772238514174
2.293072,127.0772238514174,122.18963831867057
2.293848,131.96480938416423,127.0772238514174
2.294616,122.18963831867057,136.85239491691104
2.295392,117.30205278592376,117.30205278592376
2.296168,122.18963831867057,122.18963831867057
2.296936,127.0772238514174,127.0772238514174
2.297704,127.0772238514174,136.85239491691104
2.29848,122.18963831867057,127.0772238514174
2.299256,136.85239491691104,117.30205278592376
2.300024,127.0772238514174,127.0772238514174
2.300792,131.96480938416423,122.18963831867057
2.301568,127.0772238514174,117.30205278592376
2.302344,127.0772238514174,117.30205278592376
2.30312,122.18963831867057,127.0772238514174
2.303896,136.85239491691104,127.0772238514174
2.304672,127.0772238514174,122.18963831867057
2.305448,136.85239491691104,127.0772238514174
2.306216,122.18963831867057,136.85239491691104
2.306984,122.18963831867057,117.30205278592376
2.30776,127.0772238514174,122.18963831867057
2.308536,117.30205278592376,117.30205278592376
2.309304,112.41446725317694,117.30205278592376
2.310072,117.30205278592376,127.0772238514174
2.310848,136.85239491691104,131.96480938416423
2.311624,122.18963831867057,117.30205278592376
2.312392,117.30205278592376,122.18963831867057
2.31316,112.41446725317694,122.18963831867057
2.313936,127.0772238514174,136.85239491691104
2.314712,117.30205278592376,117.30205278592376
2.31548,136.85239491691104,112.41446725317694
2.316248,122.18963831867057,117.30205278592376
2.317024,127.0772238514174,127.0772238514174
2.3178,136.85239491691104,122.18963831867057
2.318576,136.85239491691104,136.85239491691104
2.319344,112.41446725317694,117.30205278592376
2.32012,127.0772238514174,361.6813294232649
2.320896,366.5689149560117,366.5689149560117
2.321672,376.34408602150535,366.5689149560117
2.32244,366.5689149560117,371.45650048875854
2.323208,366.5689149560117,371.45650048875854
2.323984,376.34408602150535,371.45650048875854
2.32476,371.45650048875854,371.45650048875854
2.325536,366.5689149560117,366.5689149560117
2.326312,356.7937438905181,366.5689149560117
2.327088,376.34408602150535,376.34408602150535
2.327864,361.6813294232649,361.6813294232649
2.32864,366.5689149560117,376.34408602150535
2.329408,356.7937438905181,361.6813294232649
2.330184,371.45650048875854,366.5689149560117
2.33096,366.5689149560117,376.34408602150535
2.331728,366.5689149560117,376.34408602150535
2.332504,366.5689149560117,366.5689149560117
2.33328,366.5689149560117,366.5689149560117
2.334056,371.45650048875854,371.45650048875854
2.33484,366.5689149560117,366.5689149560117
2.335608,366.5689149560117,361.6813294232649
2.336384,366.5689149560117,381.2316715542522
2.33716,371.45650048875854,356.7937438905181
2.337936,371.45650048875854,376.34408602150535
2.338704,366.5689149560117,371.45650048875854
2.33948,381.2316715542522,366.5689149560117
2.340256,391.00684261974584,366.5689149560117
2.341024,376.34408602150535,371.45650048875854
2.3418,376.34408602150535,376.34408602150535
2.342576,366.5689149560117,376.34408602150535
2.343352,366.5689149560117,376.34408602150535
2.344128,361.6813294232649,366.5689149560117
2.344904,366.5689149560117,366.5689149560117
2.34568,366.5689149560117,391.00684261974584
2.346456,376.34408602150535,371.45650048875854
2.347232,366.5689149560117,366.5689149560117
2.348008,376.34408602150535,366.5689149560117
2.348784,376.34408602150535,366.5689149560117
2.34956,371.45650048875854,366.5689149560117
2.350336,371.45650048875854,361.6813294232649
2.351112,371.45650048875854,366.5689149560117
2.351888,376.34408602150535,366.5689149560117
2.352664,366.5689149560117,371.45650048875854
2.35344,376.34408602150535,371.45650048875854
2.354216,366.5689149560117,371.45650048875854
2.354992,371.45650048875854,366.5689149560117
2.355768,371.45650048875854,361.6813294232649
2.356544,381.2316715542522,371.45650048875854
2.357312,366.5689149560117,376.34408602150535
2.358088,356.7937438905181,371.45650048875854
2.358864,391.00684261974584,381.2316715542522
2.35964,391.00684261974584,376.34408602150535
2.360416,371.45650048875854,361.6813294232649
2.361184,366.5689149560117,376.34408602150535
2.36196,752.6881720430107,757.5757575757576
2.362824,772.238514173998,757.5757575757576
2.363688,752.6881720430107,762.4633431085044
2.364544,757.5757575757576,762.4633431085044
2.3654,762.4633431085044,762.4633431085044
2.366264,757.5757575757576,757.5757575757576
2.367128,762.4633431085044,762.4633431085044
2.367992,762.4633431085044,762.4633431085044
2.368856,752.6881720430107,757.5757575757576
2.369712,757.5757575757576,762.4633431085044
2.370568,757.5757575757576,752.6881720430107
2.371424,772.238514173998,752.6881720430107
2.372288,757.5757575757576,757.5757575757576
2.373152,757.5757575757576,757.5757575757576
2.374016,752.6881720430107,757.5757575757576
2.374872,757.5757575757576,767.3509286412512
2.375728,757.5757575757576,757.5757575757576
2.376584,752.6881720430107,762.4633431085044
2.377448,757.5757575757576,767.3509286412512
2.378312,762.4633431085044,757.5757575757576
2.379176,767.3509286412512,752.6881720430107
2.38004,762.4633431085044,762.4633431085044
2.380896,762.4633431085044,762.4633431085044
2.381752,762.4633431085044,762.4633431085044
2.382616,757.5757575757576,757.5757575757576
2.38348,757.5757575757576,757.5757575757576
2.384344,757.5757575757576,757.5757575757576
2.385208,762.4633431085044,752.6881720430107
2.386064,767.3509286412512,762.4633431085044
2.38692,762.4633431085044,767.3509286412512
2.387784,757.5757575757576,767.3509286412512
2.388648,757.5757575757576,757.5757575757576
2.389512,767.3509286412512,752.6881720430107
2.390376,767.3509286412512,757.5757575757576
2.39124,757.5757575757576,757.5757575757576
2.392096,762.4633431085044,772.238514173998
2.392952,757.5757575757576,757.5757575757576
2.393816,762.4633431085044,757.5757575757576
2.39468,767.3509286412512,762.4633431085044
2.395544,762.4633431085044,762.4633431085044
2.396408,752.6881720430107,757.5757575757576
2.397264,757.5757575757576,762.4633431085044
2.39812,752.6881720430107,747.8005865102639
2.398984,762.4633431085044,752.6881720430107
2.399848,757.5757575757576,767.3509286412512
2.400712,762.4633431085044,752.6881720430107
2.401576,757.5757575757576,752.6881720430107
2.402432,767.3509286412512,757.5757575757576
2.403288,772.238514173998,757.5757575757576
2.404152,1270.772238514174,1260.9970674486804
2.405016,1270.772238514174,1275.659824046921
2.40588,1251.2218963831867,1260.9970674486804
2.406744,1275.659824046921,1265.884652981427
2.4076,1265.884652981427,1265.884652981427
2.408456,1265.884652981427,1265.884652981427
2.409312,1260.9970674486804,1265.884652981427
2.410176,1270.772238514174,1265.884652981427
2.41104,1270.772238514174,1260.9970674486804
2.411904,1260.9970674486804,1270.772238514174
2.41276,1265.884652981427,1265.884652981427
2.413616,1270.772238514174,1260.9970674486804
2.414472,1265.884652981427,1270.772238514174
2.415336,1270.772238514174,1260.9970674486804
2.4162,1270.772238514174,1275.659824046921
2.417064,1260.9970674486804,1260.9970674486804
2.417928,1265.884652981427,1265.884652981427
2.418784,1265.884652981427,1265.884652981427
2.41964,1256.1094819159334,1270.772238514174
2.420504,1265.884652981427,1260.9970674486804
2.421368,1275.659824046921,1260.9970674486804
2.422232,1260.9970674486804,1275.659824046921
2.423096,1275.659824046921,1260.9970674486804
2.423952,1260.9970674486804,1265.884652981427
2.424808,1270.772238514174,1265.884652981427
2.425672,1260.9970674486804,1270.772238514174
2.426536,1265.884652981427,1260.9970674486804
2.4274,1265.884652981427,1275.659824046921
2.428264,1275.659824046921,1270.772238514174
2.42912,1270.772238514174,1260.9970674486804
2.429976,1265.884652981427,1270.772238514174
2.430832,1260.9970674486804,1270.772238514174
2.431696,1256.1094819159334,1256.1094819159334
2.43256,1265.884652981427,1265.884652981427
2.433424,1275.659824046921,1260.9970674486804
2.434288,1270.772238514174,1260.9970674486804
2.435144,1260.9970674486804,1265.884652981427
2.436,1265.884652981427,1270.772238514174
2.436864,1265.884652981427,1270.772238514174
2.437728,1265.884652981427,1265.884652981427
2.438592,1275.659824046921,1280.5474095796676
2.439456,1270.772238514174,1256.1094819159334
2.440312,1265.884652981427,1265.884652981427
2.441168,1265.884652981427,1270.772238514174
2.442032,1270.772238514174,1265.884652981427
2.442896,1270.772238514174,1260.9970674486804
2.44376,1270.772238514174,1260.9970674486804
2.444624,1265.884652981427,1265.884652981427
2.44548,1857.282502443793,1857.282502443793
2.44634,1862.1700879765397,1857.282502443793
2.4472,1857.282502443793,1867.0576735092866
2.448064,1857.282502443793,1852.394916911046
2.448928,1862.1700879765397,1862.1700879765397
2.449792,1852.394916911046,1857.282502443793
2.450648,1852.394916911046,1867.0576735092866
2.451504,1852.394916911046,1857.282502443793
2.45236,1857.282502443793,1857.282502443793
2.453224,1852.394916911046,1857.282502443793
2.454088,1847.5073313782993,1852.394916911046
2.454952,1857.282502443793,1857.282502443793
2.455816,1847.5073313782993,1857.282502443793
2.45668,1867.0576735092866,1857.282502443793
2.457536,1862.1700879765397,1857.282502443793
2.4584,1867.0576735092866,1852.394916911046
2.459264,1871.9452590420333,1857.282502443793
2.460128,1857.282502443793,1862.1700879765397
2.460992,1857.282502443793,1852.394916911046
2.461848,1852.394916911046,1857.282502443793
2.462704,1862.1700879765397,1857.282502443793
2.463568,1852.394916911046,1867.0576735092866
2.464432,1857.282502443793,1867.0576735092866
2.465296,1852.394916911046,1857.282502443793
2.46616,1862.1700879765397,1857.282502443793
2.467016,1857.282502443793,1847.5073313782993
2.467872,1862.1700879765397,1857.282502443793
2.468728,1867.0576735092866,1857.282502443793
2.469592,1857.282502443793,1857.282502443793
2.470456,1857.282502443793,1857.282502443793
2.47132,1857.282502443793,1857.282502443793
2.472184,1871.9452590420333,1857.282502443793
2.47304,1857.282502443793,1847.5073313782993
2.473896,1852.394916911046,1867.0576735092866
2.47476,1857.282502443793,1852.394916911046
2.475624,1852.394916911046,1857.282502443793
2.476488,1857.282502443793,1852.394916911046
2.477352,1852.394916911046,1862.1700879765397
2.478208,1867.0576735092866,1857.282502443793
2.479064,1867.0576735092866,1857.282502443793
2.479928,1857.282502443793,1857.282502443793
2.480792,1857.282502443793,1852.394916911046
2.481656,1857.282502443793,1852.394916911046
2.48252,1867.0576735092866,1857.282502443793
2.483376,1857.282502443793,1857.282502443793
2.484232,1857.282502443793,1862.1700879765397
2.485088,1847.5073313782993,1857.282502443793
2.485952,1862.1700879765397,1852.394916911046
2.486816,1862.1700879765397,1857.282502443793
2.48768,2492.6686217008796,2487.781036168133
2.488536,2492.6686217008796,2492.6686217008796
2.489392,2492.6686217008796,2492.6686217008796
2.490248,2482.893450635386,2497.5562072336265
2.491112,2487.781036168133,2502.4437927663735
2.491976,2482.893450635386,2492.6686217008796
2.49284,2497.5562072336265,2492.6686217008796
2.493704,2492.6686217008796,2492.6686217008796
2.49456,2487.781036168133,2497.5562072336265
2.495416,2497.5562072336265,2502.4437927663735
2.49628,2492.6686217008796,2497.5562072336265
2.497144,2502.4437927663735,2492.6686217008796
2.498008,2492.6686217008796,2492.6686217008796
2.498872,2492.6686217008796,2492.6686217008796
2.499728,2492.6686217008796,2487.781036168133
2.500584,2492.6686217008796,2487.781036168133
2.501448,2502.4437927663735,2497.5562072336265
2.502312,2492.6686217008796,2487.781036168133
2.503176,2492.6686217008796,2492.6686217008796
2.50404,2497.5562072336265,2497.5562072336265
2.504896,2497.5562072336265,2497.5562072336265
2.505752,2497.5562072336265,2492.6686217008796
2.506608,2492.6686217008796,2492.6686217008796
2.507472,2487.781036168133,2497.5562072336265
2.508336,2482.893450635386,2492.6686217008796
2.5092,2492.6686217008796,2492.6686217008796
2.510064,2502.4437927663735,2497.5562072336265
2.51092,2497.5562072336265,2487.781036168133
2.511776,2482.893450635386,2492.6686217008796
2.51264,2497.5562072336265,2497.5562072336265
2.513504,2502.4437927663735,2497.5562072336265
2.514368,2492.6686217008796,2492.6686217008796
2.515232,2492.6686217008796,2492.6686217008796
2.516088,2497.5562072336265,2502.4437927663735
2.516944,2492.6686217008796,2482.893450635386
2.517808,2507.3313782991204,2502.4437927663735
2.518672,2502.4437927663735,2492.6686217008796
2.519536,2492.6686217008796,2492.6686217008796
2.5204,2487.781036168133,2492.6686217008796
2.521256,2492.6686217008796,2482.893450635386
2.522116,2492.6686217008796,2492.6686217008796
2.522976,2482.893450635386,2492.6686217008796
2.52384,2492.6686217008796,2487.781036168133
2.524704,2492.6686217008796,2497.5562072336265
2.525568,2492.6686217008796,2492.6686217008796
2.526432,2497.5562072336265,2492.6686217008796
2.527288,2497.5562072336265,2497.5562072336265
2.528152,2492.6686217008796,2507.3313782991204
2.529016,3128.0547409579667,3132.9423264907136
2.52988,3128.0547409579667,3128.0547409579667
2.530744,3132.9423264907136,3137.82991202346
2.531608,3132.9423264907136,3132.9423264907136
2.532464,3132.9423264907136,3128.0547409579667
2.53332,3137.82991202346,3128.0547409579667
2.534184,3137.82991202346,3137.82991202346
2.535048,3137.82991202346,3123.16715542522
2.535912,3132.9423264907136,3128.0547409579667
2.536776,3132.9423264907136,3132.9423264907136
2.537632,3132.9423264907136,3128.0547409579667
2.538488,3137.82991202346,3128.0547409579667
2.539352,3128.0547409579667,3132.9423264907136
2.540216,3128.0547409579667,3132.9423264907136
2.54108,3128.0547409579667,3123.16715542522
2.541944,3128.0547409579667,3128.0547409579667
2.5428,3132.9423264907136,3113.3919843597264
2.543656,3128.0547409579667,3118.279569892473
2.54452,3128.0547409579667,3128.0547409579667
2.545384,3128.0547409579667,3123.16715542522
2.546248,3128.0547409579667,3132.9423264907136
2.547112,3137.82991202346,3128.0547409579667
2.547976,3128.0547409579667,3128.0547409579667
2.548832,3118.279569892473,3128.0547409579667
2.549688,3128.0547409579667,3137.82991202346
2.550552,3142.717497556207,3132.9423264907136
2.551416,3128.0547409579667,3132.9423264907136
2.55228,3132.9423264907136,3128.0547409579667
2.553144,3128.0547409579667,3128.0547409579667
2.554,3123.16715542522,3128.0547409579667
2.554856,3123.16715542522,3128.0547409579667
2.55572,3132.9423264907136,3123.16715542522
2.556584,3128.0547409579667,3128.0547409579667
2.557448,3128.0547409579667,3128.0547409579667
2.558312,3128.0547409579667,3123.16715542522
2.559176,3137.82991202346,3128.0547409579667
2.56004,3137.82991202346,3128.0547409579667
2.560896,3128.0547409579667,3128.0547409579667
2.56176,3132.9423264907136,3132.9423264907136
2.562624,3137.82991202346,3128.0547409579667
2.563488,3123.16715542522,3128.0547409579667
2.564352,3132.9423264907136,3128.0547409579667
2.565208,3128.0547409579667,3137.82991202346
2.566064,3132.9423264907136,3128.0547409579667
2.566928,3128.0547409579667,3132.9423264907136
2.567792,3128.0547409579667,3123.16715542522
2.568656,3128.0547409579667,3118.279569892473
2.56952,3132.9423264907136,3137.82991202346
2.570376,3132.9423264907136,3709.677419354839
2.571232,3719.4525904203324,3709.677419354839
2.572096,3724.3401759530793,3719.4525904203324
2.57296,3729.2277614858262,3724.3401759530793
2.573824,3724.3401759530793,3719.4525904203324
2.574688,3714.565004887586,3719.4525904203324
2.575544,3734.115347018573,3719.4525904203324
2.5764,3724.3401759530793,3719.4525904203324
2.577256,3714.565004887586,3719.4525904203324
2.57812,3714.565004887586,3714.565004887586
2.578984,3719.4525904203324,3714.565004887586
2.579848,3724.3401759530793,3714.565004887586
2.580712,3734.115347018573,3709.677419354839
2.581568,3724.3401759530793,3719.4525904203324
2.582424,3719.4525904203324,3724.3401759530793
2.583288,3709.677419354839,3724.3401759530793
2.584152,3719.4525904203324,3724.3401759530793
2.585016,3719.4525904203324,3724.3401759530793
2.58588,3719.4525904203324,3724.3401759530793
2.586736,3719.4525904203324,3714.565004887586
2.587592,3719.4525904203324,3729.2277614858262
2.588456,3724.3401759530793,3719.4525904203324
2.58932,3719.4525904203324,3719.4525904203324
2.590184,3724.3401759530793,3724.3401759530793
2.591048,3724.3401759530793,3719.4525904203324
2.591904,3729.2277614858262,3719.4525904203324
2.59276,3724.3401759530793,3719.4525904203324
2.593624,3714.565004887586,3719.4525904203324
2.594488,3729.2277614858262,3719.4525904203324
2.595352,3709.677419354839,3724.3401759530793
2.596216,3714.565004887586,3719.4525904203324
2.597072,3719.4525904203324,3714.565004887586
2.597928,3714.565004887586,3719.4525904203324
2.598784,3714.565004887586,3709.677419354839
2.599648,3719.4525904203324,3719.4525904203324
2.600512,3729.2277614858262,3724.3401759530793
2.601376,3724.3401759530793,3729.2277614858262
2.60224,3709.677419354839,3724.3401759530793
2.603096,3709.677419354839,3719.4525904203324
2.603952,3714.565004887586,3714.565004887586
2.604816,3714.565004887586,3724.3401759530793
2.60568,3714.565004887586,3709.677419354839
