timestamp,voltage_initial_mv,voltage_distorted_mv
1.520224,3714.565004887586,3724.3401759530793
1.521088,4633.431085043988,4623.655913978494
1.521952,4956.011730205279,4951.124144672532
1.522896,4628.543499511241,4638.318670576735
1.523752,3719.4525904203324,3724.3401759530793
1.524608,2487.781036168133,2502.4437927663735
1.525472,1251.2218963831867,1251.2218963831867
1.526336,342.1309872922776,351.9061583577713
1.527112,19.550342130987293,19.550342130987293
1.5278,356.7937438905181,347.0185728250244
1.528576,1256.1094819159334,1256.1094819159334
1.52944,2487.781036168133,2492.6686217008796
1.530304,3724.3401759530793,3729.2277614858262
1.531168,4638.318670576735,4633.431085043988
1.532032,4965.786901270772,4951.124144672532
1.532976,4628.543499511241,4618.768328445747
1.53384,3729.2277614858262,3734.115347018573
1.534704,2492.6686217008796,1847.5073313782993
1.535568,1256.1094819159334,752.6881720430107
1.536432,342.1309872922776,92.86412512218963
1.5372,29.32551319648094,97.75171065493646
1.537928,351.9061583577713,347.0185728250244
1.538704,1246.3343108504398,1260.9970674486804
1.539568,2482.893450635386,2482.893450635386
1.540432,3724.3401759530793,3724.3401759530793
1.541288,4628.543499511241,4628.543499511241
1.542148,4960.8993157380255,4960.8993157380255
1.543096,4633.431085043988,4237.536656891495
1.54396,3729.2277614858262,3128.0547409579667
1.544824,1852.394916911046,1852.394916911046
1.545688,742.9130009775171,747.8005865102639
1.546552,102.63929618768327,102.63929618768327
1.54732,97.75171065493646,107.52688172043013
1.548088,361.6813294232649,742.9130009775171
1.548912,1260.9970674486804,1852.394916911046
1.549776,2482.893450635386,3132.9423264907136
1.55064,3724.3401759530793,4232.649071358748
1.551496,4882.6979472140765,4872.922776148583
1.552352,4877.81036168133,4877.81036168133
1.553216,4237.536656891495,4227.761485826002
1.55408,3132.9423264907136,3137.82991202346
1.554944,1847.5073313782993,1837.7321603128057
1.555808,742.9130009775171,747.8005865102639
1.556664,107.52688172043013,102.63929618768327
1.557432,102.63929618768327,102.63929618768327
1.558208,742.9130009775171,733.1378299120234
1.559072,1847.5073313782993,1852.394916911046
1.559936,3128.0547409579667,3132.9423264907136
1.560792,4237.536656891495,4227.761485826002
1.561648,4872.922776148583,4872.922776148583
1.562504,4877.81036168133,4868.035190615836
1.563368,4237.536656891495,4237.536656891495
1.564232,3128.0547409579667,3128.0547409579667
1.565096,1847.5073313782993,1857.282502443793
1.56596,747.8005865102639,742.9130009775171
1.566816,117.30205278592376,29.32551319648094
1.567544,92.86412512218963,97.75171065493646
1.56832,738.0254154447703,742.9130009775171
1.569184,1852.394916911046,1852.394916911046
1.570048,3132.9423264907136,3132.9423264907136
1.570904,4232.649071358748,4237.536656891495
1.57176,4877.81036168133,4872.922776148583
1.572624,4877.81036168133,4877.81036168133
1.573488,4237.536656891495,3978.494623655914
1.574352,3128.0547409579667,2487.781036168133
1.575216,1847.5073313782993,1265.884652981427
1.576072,747.8005865102639,347.0185728250244
1.576888,117.30205278592376,24.437927663734115
1.577624,102.63929618768327,97.75171065493646
1.5784,742.9130009775171,747.8005865102639
1.579264,1852.394916911046,1857.282502443793
1.58012,3128.0547409579667,3123.16715542522
1.580976,4242.424242424242,4227.761485826002
1.58184,4882.6979472140765,4941.348973607038
1.582752,4863.147605083089,4623.655913978494
1.583616,3724.3401759530793,3724.3401759530793
1.58448,2487.781036168133,2487.781036168133
1.585336,1251.2218963831867,1241.446725317693
1.586192,351.9061583577713,351.9061583577713
1.586968,19.550342130987293,29.32551319648094
1.587664,107.52688172043013,107.52688172043013
1.588432,742.9130009775171,747.8005865102639
1.589288,1842.6197458455524,1842.6197458455524
1.590144,3137.82991202346,3132.9423264907136
1.591008,4237.536656891495,4232.649071358748
1.591872,4877.81036168133,4956.011730205279
1.592784,4877.81036168133,4633.431085043988
1.593648,3729.2277614858262,3719.4525904203324
1.594504,2497.5562072336265,2482.893450635386
1.59536,1251.2218963831867,1251.2218963831867
1.596224,356.7937438905181,351.9061583577713
1.597,19.550342130987293,14.66275659824047
1.597696,102.63929618768327,342.1309872922776
1.598468,738.0254154447703,752.6881720430107
1.599328,1852.394916911046,1847.5073313782993
1.600192,3137.82991202346,3719.4525904203324
1.601056,4237.536656891495,4633.431085043988
1.60192,4872.922776148583,4941.348973607038
1.602824,4628.543499511241,4623.655913978494
1.60368,3729.2277614858262,3734.115347018573
1.604536,2492.6686217008796,2492.6686217008796
1.6054,1251.2218963831867,1260.9970674486804
1.606264,351.9061583577713,351.9061583577713
1.60704,24.437927663734115,24.437927663734115
1.607728,112.41446725317694,351.9061583577713
1.608496,742.9130009775171,752.6881720430107
1.60936,1847.5073313782993,1842.6197458455524
1.610224,3128.0547409579667,3724.3401759530793
1.611088,4237.536656891495,4623.655913978494
1.611944,4887.585532746823,4956.011730205279
1.612888,4623.655913978494,4628.543499511241
1.613744,3724.3401759530793,3724.3401759530793
1.614608,2492.6686217008796,2497.5562072336265
1.615472,1251.2218963831867,1256.1094819159334
1.616336,347.0185728250244,351.9061583577713
1.617104,14.66275659824047,24.437927663734115
1.617792,97.75171065493646,347.0185728250244
1.618568,752.6881720430107,1256.1094819159334
1.619432,1847.5073313782993,2497.5562072336265
1.620296,3132.9423264907136,3724.3401759530793
1.621152,4242.424242424242,4633.431085043988
1.622008,4956.011730205279,4960.8993157380255
1.62296,4633.431085043988,4633.431085043988
1.623824,3729.2277614858262,3729.2277614858262
1.624688,2487.781036168133,2492.6686217008796
1.625552,1256.1094819159334,1256.1094819159334
1.626416,351.9061583577713,351.9061583577713
1.627184,24.437927663734115,34.21309872922776
1.627872,351.9061583577713,347.0185728250244
1.628648,742.9130009775171,1256.1094819159334
1.629512,2487.781036168133,2478.0058651026393
1.630368,3724.3401759530793,3729.2277614858262
1.631236,4618.768328445747,4628.543499511241
1.632096,4970.674486803519,4956.011730205279
1.633048,4623.655913978494,4618.768328445747
1.633912,3729.2277614858262,3724.3401759530793
1.634776,2492.6686217008796,2487.781036168133
1.63564,1256.1094819159334,1251.2218963831867
1.636496,351.9061583577713,92.86412512218963
1.637264,19.550342130987293,24.437927663734115
1.637952,347.0185728250244,347.0185728250244
1.638728,1256.1094819159334,1251.2218963831867
1.639584,2482.893450635386,2487.781036168133
1.64044,3729.2277614858262,3724.3401759530793
1.641304,4628.543499511241,4618.768328445747
1.642168,4960.8993157380255,4960.8993157380255
1.64312,4633.431085043988,4643.206256109482
1.643984,3724.3401759530793,3724.3401759530793
1.644848,2502.4437927663735,1852.394916911046
1.645704,1260.9970674486804,747.8005865102639
1.64656,361.6813294232649,102.63929618768327
1.647336,24.437927663734115,102.63929618768327
1.648072,351.9061583577713,347.0185728250244
1.64884,1260.9970674486804,1246.3343108504398
1.649696,2502.4437927663735,2482.893450635386
1.650552,3729.2277614858262,3729.2277614858262
1.651416,4633.431085043988,4628.543499511241
1.65228,4965.786901270772,4951.124144672532
1.653232,4628.543499511241,4242.424242424242
1.654096,3724.3401759530793,3123.16715542522
1.654952,1852.394916911046,1842.6197458455524
1.655812,747.8005865102639,747.8005865102639
1.656672,107.52688172043013,97.75171065493646
1.657448,14.66275659824047,107.52688172043013
1.658184,356.7937438905181,747.8005865102639
1.659,1246.3343108504398,1251.2218963831867
1.659856,2487.781036168133,3128.0547409579667
1.66072,3724.3401759530793,4242.424242424242
1.661584,4628.543499511241,4882.6979472140765
1.662448,4956.011730205279,4882.6979472140765
1.663352,4237.536656891495,4237.536656891495
1.664208,3132.9423264907136,3132.9423264907136
1.665064,1847.5073313782993,1857.282502443793
1.66592,747.8005865102639,738.0254154447703
1.666784,102.63929618768327,102.63929618768327
1.66756,92.86412512218963,107.52688172043013
1.668336,747.8005865102639,747.8005865102639
1.669192,1852.394916911046,1847.5073313782993
1.670048,3128.0547409579667,3132.9423264907136
1.670912,4247.311827956989,4242.424242424242
1.671776,4877.81036168133,4872.922776148583
1.67264,4872.922776148583,4882.6979472140765
1.673504,4227.761485826002,4232.649071358748
1.67436,3132.9423264907136,3132.9423264907136
1.675216,1852.394916911046,1847.5073313782993
1.67608,747.8005865102639,742.9130009775171
1.676944,102.63929618768327,24.437927663734115
1.67768,102.63929618768327,107.52688172043013
1.678456,738.0254154447703,747.8005865102639
1.679312,1847.5073313782993,1852.394916911046
1.680176,3123.16715542522,3123.16715542522
1.68104,4232.649071358748,4237.536656891495
1.681904,4858.260019550342,4882.6979472140765
1.682768,4872.922776148583,4877.81036168133
1.683624,4227.761485826002,3719.4525904203324
1.684484,3128.0547409579667,2497.5562072336265
1.685344,1852.394916911046,1251.2218963831867
1.686208,747.8005865102639,361.6813294232649
1.687032,117.30205278592376,29.32551319648094
1.68776,92.86412512218963,107.52688172043013
1.688528,742.9130009775171,747.8005865102639
1.689392,1852.394916911046,1852.394916911046
1.690256,3132.9423264907136,3132.9423264907136
1.69112,4232.649071358748,4232.649071358748
1.691984,4872.922776148583,4956.011730205279
1.692888,4877.81036168133,4633.431085043988
1.693744,3729.2277614858262,3724.3401759530793
1.6946,2487.781036168133,2492.6686217008796
1.695464,1256.1094819159334,1256.1094819159334
1.696328,351.9061583577713,361.6813294232649
1.697104,19.550342130987293,24.437927663734115
1.697796,107.52688172043013,117.30205278592376
1.698568,742.9130009775171,742.9130009775171
1.699432,1857.282502443793,1852.394916911046
1.700296,3137.82991202346,3137.82991202346
1.70116,4242.424242424242,4628.543499511241
1.702016,4882.6979472140765,4960.8993157380255
1.70292,4877.81036168133,4633.431085043988
1.703776,3724.3401759530793,3724.3401759530793
1.70464,2487.781036168133,2497.5562072336265
1.705504,1260.9970674486804,1256.1094819159334
1.706368,347.0185728250244,356.7937438905181
1.707136,14.66275659824047,24.437927663734115
1.707824,117.30205278592376,347.0185728250244
1.7086,742.9130009775171,733.1378299120234
1.709464,1842.6197458455524,1847.5073313782993
1.710328,3132.9423264907136,3724.3401759530793
1.711184,4237.536656891495,4623.655913978494
1.71204,4877.81036168133,4960.8993157380255
1.712944,4633.431085043988,4638.318670576735
1.713808,3729.2277614858262,3724.3401759530793
1.714672,2487.781036168133,2497.5562072336265
1.715536,1260.9970674486804,1251.2218963831867
1.716392,347.0185728250244,351.9061583577713
1.717168,29.32551319648094,19.550342130987293
1.717856,97.75171065493646,342.1309872922776
1.718632,738.0254154447703,742.9130009775171
1.719488,1857.282502443793,1847.5073313782993
1.720344,3132.9423264907136,3724.3401759530793
1.7212,4232.649071358748,4628.543499511241
1.722064,4877.81036168133,4965.786901270772
1.722968,4623.655913978494,4633.431085043988
1.723832,3724.3401759530793,3729.2277614858262
1.724696,2482.893450635386,2487.781036168133
1.725552,1256.1094819159334,1246.3343108504398
1.726408,342.1309872922776,351.9061583577713
1.727184,24.437927663734115,19.550342130987293
1.727872,92.86412512218963,351.9061583577713
1.728648,738.0254154447703,747.8005865102639
1.729504,1852.394916911046,1852.394916911046
1.730368,3137.82991202346,3724.3401759530793
1.731232,4237.536656891495,4618.768328445747
1.732096,4877.81036168133,4960.8993157380255
1.733,4633.431085043988,4628.543499511241
1.733864,3719.4525904203324,3734.115347018573
1.73472,2487.781036168133,2497.5562072336265
1.735576,1260.9970674486804,1260.9970674486804
1.73644,347.0185728250244,356.7937438905181
1.737216,14.66275659824047,24.437927663734115
1.737904,102.63929618768327,347.0185728250244
1.73868,747.8005865102639,738.0254154447703
1.739544,1847.5073313782993,2487.781036168133
1.740408,3132.9423264907136,3724.3401759530793
1.741272,4237.536656891495,4633.431085043988
1.742136,4960.8993157380255,4960.8993157380255
1.743088,4633.431085043988,4623.655913978494
1.743944,3724.3401759530793,3729.2277614858262
1.7448,2487.781036168133,2492.6686217008796
1.745664,1256.1094819159334,1256.1094819159334
1.746528,351.9061583577713,351.9061583577713
1.747304,19.550342130987293,19.550342130987293
1.747992,347.0185728250244,356.7937438905181
1.748768,738.0254154447703,1260.9970674486804
1.749632,1852.394916911046,2492.6686217008796
1.750496,3719.4525904203324,3724.3401759530793
1.75136,4608.993157380253,4633.431085043988
1.752216,4960.8993157380255,4960.8993157380255
1.75316,4628.543499511241,4643.206256109482
1.754016,3724.3401759530793,3729.2277614858262
1.75488,2487.781036168133,2487.781036168133
1.755744,1251.2218963831867,1246.3343108504398
1.756608,361.6813294232649,342.1309872922776
1.757384,39.100684261974585,29.32551319648094
1.758072,356.7937438905181,361.6813294232649
1.758848,1251.2218963831867,1246.3343108504398
1.759712,2497.5562072336265,2487.781036168133
1.760576,3724.3401759530793,3719.4525904203324
1.761432,4623.655913978494,4618.768328445747
1.762288,4975.562072336266,4965.786901270772
1.76324,4638.318670576735,4638.318670576735
1.764104,3724.3401759530793,3729.2277614858262
1.764968,2487.781036168133,1847.5073313782993
1.765832,1251.2218963831867,742.9130009775171
1.766696,356.7937438905181,97.75171065493646
1.767464,14.66275659824047,24.437927663734115
1.768152,361.6813294232649,356.7937438905181
1.768928,1256.1094819159334,1251.2218963831867
1.769792,2497.5562072336265,2482.893450635386
1.770648,3729.2277614858262,3734.115347018573
1.771504,4638.318670576735,4633.431085043988
1.772368,4970.674486803519,4951.124144672532
1.77332,4628.543499511241,4222.873900293255
1.774184,3724.3401759530793,3128.0547409579667
1.775048,2487.781036168133,1852.394916911046
1.775912,1256.1094819159334,738.0254154447703
1.776768,102.63929618768327,107.52688172043013
1.777536,14.66275659824047,117.30205278592376
1.778272,361.6813294232649,356.7937438905181
1.779048,1251.2218963831867,1256.1094819159334
1.779904,2487.781036168133,2487.781036168133
1.78076,3714.565004887586,3729.2277614858262
1.781616,4608.993157380253,4623.655913978494
1.78248,4960.8993157380255,4951.124144672532
1.783432,4623.655913978494,4232.649071358748
1.784296,3128.0547409579667,3137.82991202346
1.78516,1847.5073313782993,1857.282502443793
1.786016,742.9130009775171,733.1378299120234
1.786872,117.30205278592376,117.30205278592376
1.787648,107.52688172043013,102.63929618768327
1.788424,356.7937438905181,752.6881720430107
1.789248,1256.1094819159334,1842.6197458455524
1.790104,2502.4437927663735,3132.9423264907136
1.79096,4237.536656891495,4227.761485826002
1.791824,4877.81036168133,4872.922776148583
1.792688,4882.6979472140765,4872.922776148583
1.793552,4237.536656891495,4247.311827956989
1.794416,3132.9423264907136,3128.0547409579667
1.795272,1852.394916911046,1852.394916911046
1.796128,742.9130009775171,752.6881720430107
1.796984,102.63929618768327,97.75171065493646
1.79776,97.75171065493646,107.52688172043013
1.798536,742.9130009775171,747.8005865102639
1.7994,1847.5073313782993,1847.5073313782993
1.800256,3132.9423264907136,3142.717497556207
1.801112,4227.761485826002,4242.424242424242
1.801976,4868.035190615836,4877.81036168133
1.80284,4887.585532746823,4882.6979472140765
1.803744,4237.536656891495,4227.761485826002
1.804608,3132.9423264907136,2497.5562072336265
1.805464,1852.394916911046,1246.3343108504398
1.80632,747.8005865102639,356.7937438905181
1.807144,107.52688172043013,14.66275659824047
1.80788,102.63929618768327,107.52688172043013
1.808656,738.0254154447703,747.8005865102639
1.809512,1847.5073313782993,1857.282502443793
1.810368,3137.82991202346,3128.0547409579667
1.811232,4242.424242424242,4242.424242424242
1.812096,4877.81036168133,4877.81036168133
1.81296,4863.147605083089,4638.318670576735
1.813824,4222.873900293255,3729.2277614858262
1.81468,3137.82991202346,2497.5562072336265
1.815536,1857.282502443793,1265.884652981427
1.8164,361.6813294232649,351.9061583577713
1.817176,107.52688172043013,24.437927663734115
1.817912,97.75171065493646,92.86412512218963
1.81868,747.8005865102639,733.1378299120234
1.819536,1852.394916911046,1847.5073313782993
1.8204,3123.16715542522,3128.0547409579667
1.821264,4242.424242424242,4232.649071358748
1.822128,4882.6979472140765,4956.011730205279
1.82304,4872.922776148583,4623.655913978494
1.823896,4237.536656891495,3729.2277614858262
1.824752,2492.6686217008796,2497.5562072336265
1.825616,1251.2218963831867,1246.3343108504398
1.82648,361.6813294232649,356.7937438905181
1.827256,24.437927663734115,19.550342130987293
1.827944,92.86412512218963,102.63929618768327
1.828712,742.9130009775171,747.8005865102639
1.829576,1852.394916911046,1837.7321603128057
1.83044,3132.9423264907136,3128.0547409579667
1.831304,4237.536656891495,4618.768328445747
1.832168,4882.6979472140765,4951.124144672532
1.833072,4877.81036168133,4618.768328445747
1.833928,3724.3401759530793,3724.3401759530793
1.834792,2487.781036168133,2492.6686217008796
1.835656,1256.1094819159334,1251.2218963831867
1.83652,347.0185728250244,356.7937438905181
1.837296,19.550342130987293,29.32551319648094
1.837984,92.86412512218963,351.9061583577713
1.83876,742.9130009775171,742.9130009775171
1.839624,1857.282502443793,1847.5073313782993
1.840488,3128.0547409579667,3724.3401759530793
1.841344,4237.536656891495,4628.543499511241
1.8422,4872.922776148583,4956.011730205279
1.843104,4638.318670576735,4623.655913978494
1.843968,3729.2277614858262,3734.115347018573
1.844832,2492.6686217008796,2492.6686217008796
1.845696,1260.9970674486804,1246.3343108504398
1.84656,356.7937438905181,351.9061583577713
1.847328,19.550342130987293,14.66275659824047
1.848016,102.63929618768327,351.9061583577713
1.848792,738.0254154447703,742.9130009775171
1.849656,1837.7321603128057,2487.781036168133
1.850512,3128.0547409579667,3709.677419354839
1.851368,4242.424242424242,4638.318670576735
1.852232,4872.922776148583,4965.786901270772
1.853144,4618.768328445747,4633.431085043988
1.854008,3719.4525904203324,3719.4525904203324
1.854872,2482.893450635386,2497.5562072336265
1.855736,1256.1094819159334,1256.1094819159334
1.856592,356.7937438905181,356.7937438905181
1.85736,24.437927663734115,24.437927663734115
1.858048,97.75171065493646,342.1309872922776
1.858824,742.9130009775171,747.8005865102639
1.85968,1842.6197458455524,2482.893450635386
1.860536,3128.0547409579667,3719.4525904203324
1.8614,4237.536656891495,4633.431085043988
1.862264,4877.81036168133,4941.348973607038
1.863176,4643.206256109482,4638.318670576735
1.86404,3729.2277614858262,3734.115347018573
1.864896,2482.893450635386,2492.6686217008796
1.865752,1256.1094819159334,1256.1094819159334
1.866608,351.9061583577713,347.0185728250244
1.867384,24.437927663734115,14.66275659824047
1.868072,92.86412512218963,356.7937438905181
1.86884,742.9130009775171,733.1378299120234
1.869696,1852.394916911046,2497.5562072336265
1.87056,3132.9423264907136,3734.115347018573
1.871424,4227.761485826002,4608.993157380253
1.872288,4872.922776148583,4956.011730205279
1.873192,4628.543499511241,4633.431085043988
1.874048,3729.2277614858262,3729.2277614858262
1.874904,2482.893450635386,2487.781036168133
1.875768,1256.1094819159334,1260.9970674486804
1.876632,351.9061583577713,351.9061583577713
1.877408,29.32551319648094,24.437927663734115
1.878096,102.63929618768327,351.9061583577713
1.878872,738.0254154447703,1256.1094819159334
1.879736,1847.5073313782993,2492.6686217008796
1.8806,3128.0547409579667,3724.3401759530793
1.881464,4232.649071358748,4633.431085043988
1.88232,4951.124144672532,4946.236559139785
1.883264,4628.543499511241,4618.768328445747
1.88412,3719.4525904203324,3724.3401759530793
1.884984,2487.781036168133,2487.781036168133
1.885848,1256.1094819159334,1251.2218963831867
1.886712,356.7937438905181,351.9061583577713
1.887488,39.100684261974585,24.437927663734115
1.888176,347.0185728250244,347.0185728250244
1.888952,738.0254154447703,1251.2218963831867
1.889816,1847.5073313782993,2482.893450635386
1.89068,3729.2277614858262,3729.2277614858262
1.891536,4623.655913978494,4628.543499511241
1.892392,4951.124144672532,4956.011730205279
1.893336,4623.655913978494,4618.768328445747
1.8942,3729.2277614858262,3729.2277614858262
1.895064,2492.6686217008796,2487.781036168133
1.895928,1256.1094819159334,1260.9970674486804
1.896792,347.0185728250244,347.0185728250244
1.897568,24.437927663734115,24.437927663734115
1.898256,351.9061583577713,351.9061583577713
1.899032,1251.2218963831867,1246.3343108504398
1.899896,2487.781036168133,2487.781036168133
1.900752,3724.3401759530793,3729.2277614858262
1.901616,4643.206256109482,4628.543499511241
1.902472,4956.011730205279,4951.124144672532
1.903424,4628.543499511241,4628.543499511241
1.904288,3734.115347018573,3729.2277614858262
1.905152,2487.781036168133,1847.5073313782993
1.906016,1256.1094819159334,738.0254154447703
1.906872,356.7937438905181,97.75171065493646
1.907648,19.550342130987293,107.52688172043013
1.908384,351.9061583577713,347.0185728250244
1.90916,1251.2218963831867,1251.2218963831867
1.910024,2487.781036168133,2492.6686217008796
1.91088,3714.565004887586,3724.3401759530793
1.911736,4623.655913978494,4628.543499511241
1.9126,4951.124144672532,4960.8993157380255
1.913552,4623.655913978494,4237.536656891495
1.914416,3714.565004887586,3128.0547409579667
1.91528,1847.5073313782993,1857.282502443793
1.916144,747.8005865102639,747.8005865102639
1.917008,97.75171065493646,102.63929618768327
1.917784,107.52688172043013,107.52688172043013
1.91856,351.9061583577713,742.9130009775171
1.919384,1246.3343108504398,1847.5073313782993
1.920248,2487.781036168133,3128.0547409579667
1.921104,4232.649071358748,4237.536656891495
1.92196,4882.6979472140765,4887.585532746823
1.922864,4882.6979472140765,4872.922776148583
1.923728,4237.536656891495,4242.424242424242
1.924592,3132.9423264907136,3137.82991202346
1.925456,1847.5073313782993,1847.5073313782993
1.926312,752.6881720430107,738.0254154447703
1.927172,117.30205278592376,97.75171065493646
1.927944,102.63929618768327,112.41446725317694
1.92872,747.8005865102639,738.0254154447703
1.929584,1852.394916911046,1847.5073313782993
1.93044,3132.9423264907136,3118.279569892473
1.931296,4237.536656891495,4227.761485826002
1.932152,4882.6979472140765,4882.6979472140765
1.933016,4872.922776148583,4877.81036168133
1.93388,4232.649071358748,4237.536656891495
1.934744,3118.279569892473,3132.9423264907136
1.935608,1847.5073313782993,1256.1094819159334
1.936464,742.9130009775171,356.7937438905181
1.93728,107.52688172043013,19.550342130987293
1.938016,92.86412512218963,102.63929618768327
1.938792,742.9130009775171,747.8005865102639
1.939648,1847.5073313782993,1857.282502443793
1.940504,3123.16715542522,3128.0547409579667
1.94136,4247.311827956989,4232.649071358748
1.942224,4882.6979472140765,4872.922776148583
1.943088,4872.922776148583,4877.81036168133
1.943952,4237.536656891495,3714.565004887586
1.944816,3128.0547409579667,2497.5562072336265
1.945672,1847.5073313782993,1251.2218963831867
1.946528,747.8005865102639,337.2434017595308
1.947352,102.63929618768327,9.775171065493646
1.948088,107.52688172043013,112.41446725317694
1.948856,742.9130009775171,742.9130009775171
1.949712,1852.394916911046,1847.5073313782993
1.950568,3123.16715542522,3128.0547409579667
1.951432,4237.536656891495,4227.761485826002
1.952296,4868.035190615836,4951.124144672532
1.9532,4877.81036168133,4623.655913978494
1.954064,3724.3401759530793,3729.2277614858262
1.95492,2502.4437927663735,2487.781036168133
1.955776,1260.9970674486804,1251.2218963831867
1.95664,351.9061583577713,347.0185728250244
1.957416,14.66275659824047,24.437927663734115
1.958104,117.30205278592376,97.75171065493646
1.95888,738.0254154447703,752.6881720430107
1.959744,1842.6197458455524,1847.5073313782993
1.960608,3137.82991202346,3123.16715542522
1.961472,4227.761485826002,4628.543499511241
1.962336,4877.81036168133,4951.124144672532
1.963248,4628.543499511241,4608.993157380253
1.964104,3729.2277614858262,3714.565004887586
1.96496,2492.6686217008796,2497.5562072336265
1.965824,1256.1094819159334,1256.1094819159334
1.966688,342.1309872922776,351.9061583577713
1.967464,43.98826979472141,24.437927663734115
1.968152,92.86412512218963,347.0185728250244
1.96892,742.9130009775171,742.9130009775171
1.969784,1847.5073313782993,1837.7321603128057
1.970648,3132.9423264907136,3724.3401759530793
1.971512,4232.649071358748,4633.431085043988
1.972368,4868.035190615836,4956.011730205279
1.973272,4623.655913978494,4623.655913978494
1.974128,3719.4525904203324,3729.2277614858262
1.974992,2482.893450635386,2492.6686217008796
1.975856,1256.1094819159334,1251.2218963831867
1.97672,351.9061583577713,351.9061583577713
1.977488,19.550342130987293,39.100684261974585
1.978176,107.52688172043013,366.5689149560117
1.978952,742.9130009775171,747.8005865102639
1.979816,1847.5073313782993,2492.6686217008796
1.98068,3128.0547409579667,3724.3401759530793
1.981536,4237.536656891495,4633.431085043988
1.982392,4877.81036168133,4960.8993157380255
1.983304,4623.655913978494,4623.655913978494
1.984168,3724.3401759530793,3719.4525904203324
1.985032,2482.893450635386,2497.5562072336265
1.985896,1251.2218963831867,1246.3343108504398
1.986752,347.0185728250244,356.7937438905181
1.98752,19.550342130987293,14.66275659824047
1.988208,102.63929618768327,356.7937438905181
1.988984,733.1378299120234,738.0254154447703
1.98984,1847.5073313782993,2487.781036168133
1.990696,3132.9423264907136,3724.3401759530793
1.991552,4237.536656891495,4633.431085043988
1.992416,4877.81036168133,4960.8993157380255
1.993328,4628.543499511241,4618.768328445747
1.994192,3729.2277614858262,3729.2277614858262
1.995056,2492.6686217008796,2487.781036168133
1.995912,1256.1094819159334,1251.2218963831867
1.996768,347.0185728250244,347.0185728250244
1.997544,19.550342130987293,14.66275659824047
1.998232,102.63929618768327,347.0185728250244
1.999,738.0254154447703,742.9130009775171
1.999856,1847.5073313782993,2487.781036168133
2.00072,3137.82991202346,3724.3401759530793
2.001584,4247.311827956989,4623.655913978494
2.002448,4877.81036168133,4965.786901270772
2.003352,4628.543499511241,4618.768328445747
2.004216,3729.2277614858262,3729.2277614858262
2.005072,2482.893450635386,2497.5562072336265
2.005928,1246.3343108504398,1256.1094819159334
2.006792,347.0185728250244,347.0185728250244
2.007568,29.32551319648094,19.550342130987293
2.008256,107.52688172043013,347.0185728250244
2.009024,742.9130009775171,1251.2218963831867
2.009888,1847.5073313782993,2482.893450635386
2.010752,3137.82991202346,3724.3401759530793
2.011616,4232.649071358748,4628.543499511241
2.01248,4951.124144672532,4951.124144672532
2.013432,4618.768328445747,4623.655913978494
2.014296,3714.565004887586,3719.4525904203324
2.015152,2492.6686217008796,2482.893450635386
2.016016,1260.9970674486804,1241.446725317693
2.01688,347.0185728250244,342.1309872922776
2.017656,29.32551319648094,19.550342130987293
2.018344,361.6813294232649,347.0185728250244
2.01912,738.0254154447703,1256.1094819159334
2.019984,2482.893450635386,2487.781036168133
2.020848,3724.3401759530793,3719.4525904203324
2.021712,4633.431085043988,4628.543499511241
2.022576,4960.8993157380255,4956.011730205279
2.02352,4633.431085043988,4628.543499511241
2.024376,3724.3401759530793,3729.2277614858262
2.02524,2487.781036168133,2492.6686217008796
2.026104,1260.9970674486804,1256.1094819159334
2.026968,356.7937438905181,107.52688172043013
2.027736,29.32551319648094,14.66275659824047
2.028424,351.9061583577713,351.9061583577713
2.0292,1256.1094819159334,1256.1094819159334
2.030064,2487.781036168133,2492.6686217008796
2.030928,3719.4525904203324,3719.4525904203324
2.031784,4628.543499511241,4608.993157380253
2.032648,4956.011730205279,4960.8993157380255
2.033592,4628.543499511241,4618.768328445747
2.034456,3719.4525904203324,3724.3401759530793
2.03532,2492.6686217008796,1847.5073313782993
2.036184,1260.9970674486804,752.6881720430107
2.037048,347.0185728250244,97.75171065493646
2.037824,24.437927663734115,102.63929618768327
2.038552,351.9061583577713,347.0185728250244
2.039328,1246.3343108504398,1251.2218963831867
2.040192,2487.781036168133,2492.6686217008796
2.041048,3734.115347018573,3729.2277614858262
2.041904,4618.768328445747,4638.318670576735
2.042768,4965.786901270772,4965.786901270772
2.04372,4638.318670576735,4247.311827956989
2.044584,3734.115347018573,3132.9423264907136
2.045448,1852.394916911046,1847.5073313782993
2.046312,752.6881720430107,742.9130009775171
2.047176,87.97653958944282,102.63929618768327
2.047952,102.63929618768327,102.63929618768327
2.048736,356.7937438905181,738.0254154447703
2.049552,1256.1094819159334,1847.5073313782993
2.050416,2492.6686217008796,3128.0547409579667
2.051272,4232.649071358748,4237.536656891495
2.052128,4877.81036168133,4872.922776148583
2.052984,4877.81036168133,4863.147605083089
2.053848,4242.424242424242,4237.536656891495
2.054712,3128.0547409579667,3123.16715542522
2.055576,1847.5073313782993,1857.282502443793
2.05644,742.9130009775171,747.8005865102639
2.057296,112.41446725317694,97.75171065493646
2.058064,102.63929618768327,97.75171065493646
2.05884,738.0254154447703,742.9130009775171
2.059704,1847.5073313782993,1847.5073313782993
2.060568,3132.9423264907136,3132.9423264907136
2.061424,4237.536656891495,4227.761485826002
