timestamp,voltage_initial_mv,voltage_distorted_mv
2.337288,29.32551319648094,43.98826979472141
2.337976,14.66275659824047,39.100684261974585
2.338664,24.437927663734115,29.32551319648094
2.339352,24.437927663734115,24.437927663734115
2.34004,4956.011730205279,4951.124144672532
2.340984,4951.124144672532,4946.236559139785
2.341928,4941.348973607038,4946.236559139785
2.342872,4946.236559139785,4941.348973607038
2.343824,4960.8993157380255,4951.124144672532
2.344776,4951.124144672532,4936.461388074292
2.345728,29.32551319648094,19.550342130987293
2.346416,14.66275659824047,39.100684261974585
2.347104,29.32551319648094,24.437927663734115
2.347792,24.437927663734115,39.100684261974585
2.34848,24.437927663734115,34.21309872922776
2.349168,29.32551319648094,29.32551319648094
2.349856,24.437927663734115,4951.124144672532
2.35068,4951.124144672532,4956.011730205279
2.351632,4946.236559139785,4951.124144672532
2.352584,4956.011730205279,4951.124144672532
2.353536,4946.236559139785,4951.124144672532
2.354488,4951.124144672532,4946.236559139785
2.35544,39.100684261974585,39.100684261974585
2.356128,29.32551319648094,34.21309872922776
2.356816,43.98826979472141,19.550342130987293
2.357504,34.21309872922776,24.437927663734115
2.358192,43.98826979472141,19.550342130987293
2.35888,14.66275659824047,24.437927663734115
2.359568,24.437927663734115,19.550342130987293
2.360256,4936.461388074292,4951.124144672532
2.361208,4951.124144672532,4956.011730205279
2.36216,4951.124144672532,4936.461388074292
2.363112,4946.236559139785,4956.011730205279
2.364064,4946.236559139785,4946.236559139785
2.365016,14.66275659824047,43.98826979472141
2.365712,24.437927663734115,29.32551319648094
2.3664,24.437927663734115,24.437927663734115
2.367088,29.32551319648094,19.550342130987293
2.367776,14.66275659824047,24.437927663734115
2.368464,19.550342130987293,14.66275659824047
2.369152,24.437927663734115,19.550342130987293
2.36984,29.32551319648094,24.437927663734115
2.370528,4951.124144672532,4956.011730205279
2.37148,4941.348973607038,4951.124144672532
2.372432,4956.011730205279,4956.011730205279
2.373384,4946.236559139785,4951.124144672532
2.374336,4931.573802541545,4956.011730205279
2.375288,34.21309872922776,43.98826979472141
2.375984,24.437927663734115,29.32551319648094
2.376672,19.550342130987293,14.66275659824047
2.37736,19.550342130987293,34.21309872922776
2.378048,19.550342130987293,14.66275659824047
2.378736,24.437927663734115,24.437927663734115
2.379424,29.32551319648094,24.437927663734115
2.380112,4946.236559139785,4956.011730205279
2.381064,4951.124144672532,4956.011730205279
2.382008,4946.236559139785,4946.236559139785
2.382952,4956.011730205279,4941.348973607038
2.383896,4941.348973607038,4970.674486803519
2.38484,4951.124144672532,4951.124144672532
2.385792,24.437927663734115,14.66275659824047
2.386488,29.32551319648094,24.437927663734115
2.387176,39.100684261974585,14.66275659824047
2.387864,39.100684261974585,39.100684261974585
2.388552,29.32551319648094,14.66275659824047
2.38924,24.437927663734115,34.21309872922776
2.389928,29.32551319648094,4946.236559139785
2.390752,4946.236559139785,4941.348973607038
2.391704,4956.011730205279,4941.348973607038
2.392656,4956.011730205279,4941.348973607038
2.393608,4960.8993157380255,4941.348973607038
2.39456,4946.236559139785,4960.8993157380255
2.395512,29.32551319648094,43.98826979472141
2.3962,24.437927663734115,29.32551319648094
2.396888,24.437927663734115,24.437927663734115
2.397576,19.550342130987293,24.437927663734115
2.398264,19.550342130987293,29.32551319648094
2.398952,19.550342130987293,34.21309872922776
2.399648,24.437927663734115,29.32551319648094
2.400336,4951.124144672532,4956.011730205279
2.401284,4956.011730205279,4941.348973607038
2.402232,4946.236559139785,4956.011730205279
2.403184,4956.011730205279,4941.348973607038
2.404136,4941.348973607038,4951.124144672532
2.405088,29.32551319648094,29.32551319648094
2.405776,29.32551319648094,9.775171065493646
2.406464,24.437927663734115,24.437927663734115
2.407144,29.32551319648094,24.437927663734115
2.407832,14.66275659824047,24.437927663734115
2.40852,34.21309872922776,24.437927663734115
2.409208,29.32551319648094,14.66275659824047
2.409896,24.437927663734115,24.437927663734115
2.410584,4960.8993157380255,4956.011730205279
2.411528,4956.011730205279,4941.348973607038
2.412472,4951.124144672532,4951.124144672532
2.413424,4951.124144672532,4951.124144672532
2.414376,4946.236559139785,4951.124144672532
2.415328,29.32551319648094,29.32551319648094
2.416024,34.21309872922776,39.100684261974585
2.416712,19.550342130987293,9.775171065493646
2.4174,43.98826979472141,24.437927663734115
2.418088,39.100684261974585,29.32551319648094
2.418776,34.21309872922776,29.32551319648094
2.419464,39.100684261974585,19.550342130987293
2.420152,4946.236559139785,4956.011730205279
2.421104,4946.236559139785,4941.348973607038
2.422056,4941.348973607038,4941.348973607038
2.423,4956.011730205279,4946.236559139785
2.423944,4956.011730205279,4951.124144672532
2.424888,4956.011730205279,4941.348973607038
2.425832,39.100684261974585,14.66275659824047
2.42652,19.550342130987293,14.66275659824047
2.427208,34.21309872922776,24.437927663734115
2.427896,19.550342130987293,19.550342130987293
2.428592,29.32551319648094,29.32551319648094
2.429288,19.550342130987293,14.66275659824047
2.429976,19.550342130987293,4941.348973607038
2.430792,4941.348973607038,4946.236559139785
2.431744,4956.011730205279,4941.348973607038
2.432696,4951.124144672532,4956.011730205279
2.433648,4936.461388074292,4951.124144672532
2.4346,4941.348973607038,4956.011730205279
2.435552,24.437927663734115,24.437927663734115
2.43624,29.32551319648094,29.32551319648094
2.436928,19.550342130987293,34.21309872922776
2.437616,43.98826979472141,24.437927663734115
2.438304,14.66275659824047,24.437927663734115
2.438992,19.550342130987293,29.32551319648094
2.43968,39.100684261974585,29.32551319648094
2.440368,4946.236559139785,4946.236559139785
2.441312,4956.011730205279,4946.236559139785
2.442256,4951.124144672532,4956.011730205279
2.4432,4951.124144672532,4956.011730205279
2.444152,4941.348973607038,4931.573802541545
2.445104,24.437927663734115,24.437927663734115
2.445792,19.550342130987293,29.32551319648094
2.44648,39.100684261974585,9.775171065493646
2.447168,24.437927663734115,19.550342130987293
2.447864,39.100684261974585,19.550342130987293
2.448552,29.32551319648094,24.437927663734115
2.44924,29.32551319648094,24.437927663734115
2.449928,14.66275659824047,24.437927663734115
2.450616,4956.011730205279,4960.8993157380255
2.45156,4946.236559139785,4941.348973607038
2.452504,4951.124144672532,4946.236559139785
2.453448,4936.461388074292,4960.8993157380255
2.4544,4941.348973607038,4951.124144672532
2.455352,24.437927663734115,29.32551319648094
2.456048,19.550342130987293,19.550342130987293
2.456736,24.437927663734115,34.21309872922776
2.457424,29.32551319648094,14.66275659824047
2.45812,29.32551319648094,24.437927663734115
2.458808,24.437927663734115,24.437927663734115
2.459496,29.32551319648094,14.66275659824047
2.460184,4956.011730205279,4956.011730205279
2.461136,4951.124144672532,4946.236559139785
2.462088,4951.124144672532,4951.124144672532
2.46304,4936.461388074292,4941.348973607038
2.463992,4921.798631476051,4946.236559139785
2.464936,4946.236559139785,4946.236559139785
2.46588,24.437927663734115,29.32551319648094
2.466568,24.437927663734115,34.21309872922776
2.467256,29.32551319648094,9.775171065493646
2.467944,34.21309872922776,29.32551319648094
2.468632,43.98826979472141,24.437927663734115
2.46932,19.550342130987293,24.437927663734115
2.470008,34.21309872922776,4946.236559139785
2.470824,4956.011730205279,4951.124144672532
2.471776,4946.236559139785,4956.011730205279
2.472728,4946.236559139785,4951.124144672532
2.47368,4951.124144672532,4956.011730205279
2.474632,4965.786901270772,4946.236559139785
2.475584,24.437927663734115,24.437927663734115
2.476272,24.437927663734115,19.550342130987293
2.47696,39.100684261974585,24.437927663734115
2.477648,29.32551319648094,24.437927663734115
2.478336,34.21309872922776,24.437927663734115
2.479024,24.437927663734115,29.32551319648094
2.479712,29.32551319648094,24.437927663734115
2.4804,4951.124144672532,4946.236559139785
2.481344,4956.011730205279,4946.236559139785
2.482288,4951.124144672532,4960.8993157380255
2.483232,4951.124144672532,4946.236559139785
2.484176,4956.011730205279,4956.011730205279
2.485128,4951.124144672532,29.32551319648094
2.485952,19.550342130987293,29.32551319648094
2.48664,24.437927663734115,19.550342130987293
2.487328,19.550342130987293,19.550342130987293
2.488016,29.32551319648094,29.32551319648094
2.488704,29.32551319648094,34.21309872922776
2.489392,29.32551319648094,29.32551319648094
2.49008,14.66275659824047,4946.236559139785
2.490904,4941.348973607038,4931.573802541545
2.491856,4941.348973607038,4956.011730205279
2.492808,4951.124144672532,4956.011730205279
2.49376,4951.124144672532,4951.124144672532
2.494712,4951.124144672532,4946.236559139785
2.495656,14.66275659824047,39.100684261974585
2.496344,29.32551319648094,29.32551319648094
2.497032,29.32551319648094,39.100684261974585
2.49772,24.437927663734115,34.21309872922776
2.498408,24.437927663734115,34.21309872922776
2.499096,19.550342130987293,34.21309872922776
2.499784,19.550342130987293,29.32551319648094
2.500472,4951.124144672532,4951.124144672532
2.501424,4941.348973607038,4956.011730205279
2.502376,4951.124144672532,4951.124144672532
2.503328,4951.124144672532,4951.124144672532
2.50428,4951.124144672532,4941.348973607038
2.505232,29.32551319648094,29.32551319648094
2.50592,19.550342130987293,14.66275659824047
2.506608,29.32551319648094,24.437927663734115
2.507296,29.32551319648094,29.32551319648094
2.507984,29.32551319648094,29.32551319648094
2.508672,19.550342130987293,34.21309872922776
2.509368,24.437927663734115,43.98826979472141
2.510056,29.32551319648094,4951.124144672532
2.510872,4951.124144672532,4941.348973607038
2.511816,4960.8993157380255,4956.011730205279
2.512768,4951.124144672532,4956.011730205279
2.51372,4941.348973607038,4946.236559139785
2.514672,4956.011730205279,4941.348973607038
2.515624,19.550342130987293,14.66275659824047
2.516312,34.21309872922776,39.100684261974585
2.517,29.32551319648094,29.32551319648094
2.517688,24.437927663734115,24.437927663734115
2.518384,48.87585532746823,39.100684261974585
2.519112,19.550342130987293,14.66275659824047
2.5198,24.437927663734115,14.66275659824047
2.520488,4941.348973607038,4951.124144672532
2.52144,4941.348973607038,4951.124144672532
2.522392,4951.124144672532,4946.236559139785
2.523336,4936.461388074292,4951.124144672532
2.52428,4941.348973607038,4960.8993157380255
2.525224,29.32551319648094,24.437927663734115
2.525912,29.32551319648094,34.21309872922776
2.526608,24.437927663734115,24.437927663734115
2.527296,24.437927663734115,24.437927663734115
2.527984,29.32551319648094,14.66275659824047
2.52868,24.437927663734115,19.550342130987293
2.529368,29.32551319648094,14.66275659824047
2.530056,29.32551319648094,19.550342130987293
2.530744,4946.236559139785,4956.011730205279
2.531696,4956.011730205279,4951.124144672532
2.532648,4951.124144672532,4951.124144672532
2.533592,4960.8993157380255,4951.124144672532
2.534536,4956.011730205279,4956.011730205279
2.53548,24.437927663734115,29.32551319648094
2.536168,24.437927663734115,39.100684261974585
2.536856,29.32551319648094,29.32551319648094
2.537544,24.437927663734115,39.100684261974585
2.538232,29.32551319648094,29.32551319648094
2.538928,39.100684261974585,29.32551319648094
2.539616,19.550342130987293,29.32551319648094
2.540304,4956.011730205279,4946.236559139785
2.541256,4956.011730205279,4946.236559139785
2.542208,4941.348973607038,4951.124144672532
2.54316,4951.124144672532,4951.124144672532
2.544112,4956.011730205279,4941.348973607038
2.545064,4941.348973607038,4941.348973607038
2.546016,24.437927663734115,29.32551319648094
2.546704,29.32551319648094,34.21309872922776
2.547392,19.550342130987293,24.437927663734115
2.54808,29.32551319648094,19.550342130987293
2.548768,24.437927663734115,24.437927663734115
2.549456,34.21309872922776,39.100684261974585
2.550152,19.550342130987293,4946.236559139785
2.550968,4946.236559139785,4951.124144672532
2.551912,4946.236559139785,4951.124144672532
2.552856,4951.124144672532,4956.011730205279
2.5538,4951.124144672532,4951.124144672532
2.554752,4951.124144672532,4960.8993157380255
2.555704,19.550342130987293,29.32551319648094
2.5564,29.32551319648094,34.21309872922776
2.557088,24.437927663734115,29.32551319648094
2.557776,24.437927663734115,19.550342130987293
2.558472,39.100684261974585,19.550342130987293
2.55916,29.32551319648094,29.32551319648094
2.559848,24.437927663734115,39.100684261974585
2.560544,4936.461388074292,4946.236559139785
2.561496,4941.348973607038,4941.348973607038
2.562448,4946.236559139785,4956.011730205279
2.5634,4946.236559139785,4946.236559139785
2.564352,4946.236559139785,4951.124144672532
2.565296,19.550342130987293,29.32551319648094
2.565976,19.550342130987293,19.550342130987293
2.566664,24.437927663734115,24.437927663734115
2.567344,29.32551319648094,29.32551319648094
2.568032,19.550342130987293,19.550342130987293
2.56872,34.21309872922776,4.887585532746823
2.569408,24.437927663734115,24.437927663734115
2.570096,24.437927663734115,29.32551319648094
2.570784,4951.124144672532,4941.348973607038
2.571736,4946.236559139785,4956.011730205279
2.572688,4946.236559139785,4946.236559139785
2.57364,4960.8993157380255,4956.011730205279
2.574592,4941.348973607038,4956.011730205279
2.575536,29.32551319648094,24.437927663734115
2.576224,24.437927663734115,39.100684261974585
2.576912,29.32551319648094,29.32551319648094
2.5776,19.550342130987293,24.437927663734115
2.578288,24.437927663734115,39.100684261974585
2.578976,34.21309872922776,29.32551319648094
2.579664,19.550342130987293,29.32551319648094
2.580352,4946.236559139785,4951.124144672532
2.581304,4951.124144672532,4946.236559139785
2.582256,4956.011730205279,4946.236559139785
2.583208,4956.011730205279,4946.236559139785
2.58416,4956.011730205279,4956.011730205279
2.585112,4951.124144672532,4956.011730205279
2.586064,14.66275659824047,24.437927663734115
2.586752,29.32551319648094,39.100684261974585
2.58744,29.32551319648094,34.21309872922776
2.588128,24.437927663734115,29.32551319648094
2.588816,24.437927663734115,24.437927663734115
2.589496,24.437927663734115,19.550342130987293
2.590184,14.66275659824047,4946.236559139785
2.591008,4951.124144672532,4921.798631476051
2.591952,4951.124144672532,4946.236559139785
2.592896,4941.348973607038,4951.124144672532
2.59384,4956.011730205279,4946.236559139785
2.594784,4956.011730205279,4936.461388074292
2.595736,19.550342130987293,19.550342130987293
2.596424,24.437927663734115,24.437927663734115
2.597112,39.100684261974585,19.550342130987293
2.5978,29.32551319648094,29.32551319648094
2.598488,39.100684261974585,24.437927663734115
2.599176,19.550342130987293,19.550342130987293
2.599864,9.775171065493646,24.437927663734115
2.600552,4951.124144672532,4951.124144672532
2.601504,4951.124144672532,4951.124144672532
2.602456,4941.348973607038,4941.348973607038
2.603408,4946.236559139785,4956.011730205279
2.60436,4941.348973607038,4956.011730205279
2.605312,24.437927663734115,24.437927663734115
2.606,48.87585532746823,24.437927663734115
2.606736,14.66275659824047,24.437927663734115
2.607424,29.32551319648094,14.66275659824047
2.608112,34.21309872922776,39.100684261974585
2.6088,29.32551319648094,29.32551319648094
2.609488,29.32551319648094,19.550342130987293
2.61018,29.32551319648094,4956.011730205279
2.611,4946.236559139785,4946.236559139785
2.611952,4946.236559139785,4951.124144672532
2.612904,4946.236559139785,4951.124144672532
2.613856,4951.124144672532,4951.124144672532
2.614808,4951.124144672532,4946.236559139785
2.61576,19.550342130987293,14.66275659824047
2.616448,29.32551319648094,19.550342130987293
2.617136,19.550342130987293,29.32551319648094
2.617824,24.437927663734115,14.66275659824047
2.618512,19.550342130987293,19.550342130987293
2.6192,29.32551319648094,14.66275659824047
2.619888,39.100684261974585,34.21309872922776
2.620576,4956.011730205279,4951.124144672532
2.62152,4965.786901270772,4951.124144672532
2.622468,4956.011730205279,4956.011730205279
2.623416,4956.011730205279,4951.124144672532
2.624368,4941.348973607038,4960.8993157380255
2.62532,29.32551319648094,29.32551319648094
2.626008,29.32551319648094,29.32551319648094
2.626688,48.87585532746823,29.32551319648094
2.627416,29.32551319648094,24.437927663734115
2.628104,24.437927663734115,24.437927663734115
2.628784,34.21309872922776,29.32551319648094
2.629472,19.550342130987293,29.32551319648094
2.63016,34.21309872922776,34.21309872922776
2.630848,4941.348973607038,4956.011730205279
2.631792,4951.124144672532,4951.124144672532
2.632736,4951.124144672532,4941.348973607038
2.63368,4946.236559139785,4951.124144672532
2.634632,4960.8993157380255,4941.348973607038
2.635584,29.32551319648094,29.32551319648094
2.636272,29.32551319648094,29.32551319648094
2.63696,24.437927663734115,19.550342130987293
2.63764,24.437927663734115,29.32551319648094
2.638328,29.32551319648094,39.100684261974585
2.639016,19.550342130987293,29.32551319648094
2.639704,24.437927663734115,19.550342130987293
2.640392,4956.011730205279,4956.011730205279
2.641344,4946.236559139785,4956.011730205279
2.642296,4951.124144672532,4960.8993157380255
2.643248,4951.124144672532,4951.124144672532
2.6442,4941.348973607038,4951.124144672532
2.645144,4956.011730205279,4956.011730205279
2.646088,39.100684261974585,24.437927663734115
2.646776,29.32551319648094,43.98826979472141
2.647464,29.32551319648094,34.21309872922776
2.648152,24.437927663734115,39.100684261974585
2.64884,14.66275659824047,48.87585532746823
2.649576,29.32551319648094,29.32551319648094
2.650264,19.550342130987293,4941.348973607038
2.65108,4951.124144672532,4946.236559139785
2.652032,4951.124144672532,4951.124144672532
2.652984,4951.124144672532,4951.124144672532
2.653936,4951.124144672532,4951.124144672532
2.654888,4941.348973607038,4931.573802541545
2.65584,34.21309872922776,29.32551319648094
2.656528,24.437927663734115,29.32551319648094
2.657216,24.437927663734115,43.98826979472141
2.657904,24.437927663734115,19.550342130987293
2.658592,39.100684261974585,48.87585532746823
2.65932,24.437927663734115,24.437927663734115
2.660008,29.32551319648094,29.32551319648094
2.660696,4960.8993157380255,4946.236559139785
2.661648,4936.461388074292,4960.8993157380255
2.662592,4941.348973607038,4956.011730205279
2.663536,4941.348973607038,4941.348973607038
2.66448,4946.236559139785,4941.348973607038
2.665424,24.437927663734115,24.437927663734115
2.666112,29.32551319648094,19.550342130987293
2.6668,19.550342130987293,29.32551319648094
2.667488,39.100684261974585,39.100684261974585
2.668176,39.100684261974585,39.100684261974585
2.668864,29.32551319648094,29.32551319648094
2.669544,29.32551319648094,19.550342130987293
2.670232,24.437927663734115,29.32551319648094
2.67092,4941.348973607038,4960.8993157380255
2.671872,4946.236559139785,4946.236559139785
2.672816,4941.348973607038,4941.348973607038
2.67376,4956.011730205279,4941.348973607038
2.674704,4946.236559139785,4951.124144672532
2.675648,29.32551319648094,24.437927663734115
2.676336,19.550342130987293,24.437927663734115
2.677024,24.437927663734115,24.437927663734115
2.677712,24.437927663734115,29.32551319648094
2.6784,14.66275659824047,14.66275659824047
2.679088,24.437927663734115,29.32551319648094
2.679776,24.437927663734115,39.100684261974585
2.680464,4941.348973607038,4946.236559139785
2.681416,4956.011730205279,4941.348973607038
2.682368,4956.011730205279,4956.011730205279
2.68332,4951.124144672532,4946.236559139785
2.684272,4951.124144672532,4941.348973607038
2.685224,4956.011730205279,4951.124144672532
2.686168,39.100684261974585,19.550342130987293
2.686856,29.32551319648094,29.32551319648094
2.687544,39.100684261974585,19.550342130987293
2.68824,24.437927663734115,29.32551319648094
2.68892,34.21309872922776,34.21309872922776
2.689608,24.437927663734115,9.775171065493646
2.690296,34.21309872922776,4951.124144672532
2.691112,4951.124144672532,4951.124144672532
2.692056,4941.348973607038,4951.124144672532
2.693008,4931.573802541545,4956.011730205279
2.69396,4946.236559139785,4946.236559139785
2.694912,4951.124144672532,4956.011730205279
2.695864,24.437927663734115,24.437927663734115
2.696552,29.32551319648094,24.437927663734115
2.69724,19.550342130987293,29.32551319648094
2.697928,34.21309872922776,24.437927663734115
2.698616,39.100684261974585,39.100684261974585
2.699304,34.21309872922776,39.100684261974585
2.699992,29.32551319648094,34.21309872922776
2.70068,4951.124144672532,4941.348973607038
2.701632,4946.236559139785,4956.011730205279
2.702584,4951.124144672532,4960.8993157380255
2.703528,4951.124144672532,4960.8993157380255
2.704472,4946.236559139785,4951.124144672532
2.705416,29.32551319648094,19.550342130987293
2.706104,24.437927663734115,24.437927663734115
2.706792,39.100684261974585,29.32551319648094
2.70748,24.437927663734115,19.550342130987293
2.708168,24.437927663734115,29.32551319648094
2.708856,24.437927663734115,29.32551319648094
2.709544,39.100684261974585,19.550342130987293
2.710232,24.437927663734115,29.32551319648094
2.71092,4951.124144672532,4951.124144672532
2.711872,4941.348973607038,4946.236559139785
2.712824,4946.236559139785,4946.236559139785
2.713768,4941.348973607038,4941.348973607038
2.714712,4960.8993157380255,4946.236559139785
2.715656,39.100684261974585,39.100684261974585
2.716344,19.550342130987293,29.32551319648094
2.717032,24.437927663734115,24.437927663734115
2.71772,24.437927663734115,39.100684261974585
2.718408,29.32551319648094,29.32551319648094
2.719096,29.32551319648094,29.32551319648094
2.719784,34.21309872922776,34.21309872922776
2.720472,4956.011730205279,4946.236559139785
2.721424,4951.124144672532,4941.348973607038
2.722376,4951.124144672532,4956.011730205279
2.723328,4956.011730205279,4941.348973607038
2.72428,4951.124144672532,4956.011730205279
2.725232,4951.124144672532,4951.124144672532
2.726184,39.100684261974585,24.437927663734115
2.726872,19.550342130987293,34.21309872922776
2.72756,29.32551319648094,9.775171065493646
2.728248,24.437927663734115,24.437927663734115
2.728936,24.437927663734115,24.437927663734115
2.729624,39.100684261974585,19.550342130987293
2.730312,19.550342130987293,29.32551319648094
2.731,4941.348973607038,4956.011730205279
2.731952,4946.236559139785,4946.236559139785
2.732904,4946.236559139785,4951.124144672532
2.733856,4946.236559139785,4941.348973607038
2.734808,4946.236559139785,4956.011730205279
2.73576,24.437927663734115,24.437927663734115
2.736448,29.32551319648094,34.21309872922776
2.737136,24.437927663734115,29.32551319648094
2.737824,34.21309872922776,14.66275659824047
2.738512,29.32551319648094,29.32551319648094
2.739204,19.550342130987293,29.32551319648094
2.739888,48.87585532746823,39.100684261974585
2.740624,4946.236559139785,4956.011730205279
2.741576,4951.124144672532,4965.786901270772
2.742528,4946.236559139785,4956.011730205279
2.743472,4956.011730205279,4936.461388074292
2.744416,4951.124144672532,4960.8993157380255
2.74536,4951.124144672532,34.21309872922776
2.746176,24.437927663734115,19.550342130987293
2.746864,34.21309872922776,24.437927663734115
2.747552,29.32551319648094,19.550342130987293
2.74824,34.21309872922776,29.32551319648094
2.748928,39.100684261974585,19.550342130987293
2.749616,34.21309872922776,19.550342130987293
2.750304,24.437927663734115,19.550342130987293
2.751,4941.348973607038,4951.124144672532
2.751952,4946.236559139785,4946.236559139785
2.752904,4941.348973607038,4956.011730205279
2.753856,4941.348973607038,4941.348973607038
2.754808,4951.124144672532,4941.348973607038
2.755752,24.437927663734115,34.21309872922776
2.75644,19.550342130987293,29.32551319648094
2.757128,14.66275659824047,24.437927663734115
2.757816,29.32551319648094,39.100684261974585
2.758504,14.66275659824047,24.437927663734115
2.759192,19.550342130987293,43.98826979472141
2.75988,24.437927663734115,24.437927663734115
2.760568,4951.124144672532,4956.011730205279
2.76152,4951.124144672532,4956.011730205279
2.762472,4946.236559139785,4951.124144672532
2.763424,4936.461388074292,4956.011730205279
2.764376,4941.348973607038,4951.124144672532
2.765328,4941.348973607038,4956.011730205279
2.76628,29.32551319648094,39.100684261974585
2.766968,29.32551319648094,24.437927663734115
2.767656,19.550342130987293,34.21309872922776
2.768344,29.32551319648094,29.32551319648094
2.769032,24.437927663734115,19.550342130987293
2.76972,14.66275659824047,24.437927663734115
2.770408,29.32551319648094,4946.236559139785
2.771232,4956.011730205279,4956.011730205279
2.772176,4941.348973607038,4946.236559139785
2.77312,4956.011730205279,4946.236559139785
2.774064,4941.348973607038,4960.8993157380255
2.775008,4956.011730205279,4946.236559139785
2.77596,43.98826979472141,24.437927663734115
2.776648,29.32551319648094,24.437927663734115
2.777336,24.437927663734115,29.32551319648094
2.778024,19.550342130987293,29.32551319648094
2.778712,24.437927663734115,24.437927663734115
2.7794,29.32551319648094,29.32551319648094
2.780088,19.550342130987293,34.21309872922776
2.780776,4946.236559139785,4946.236559139785
2.781728,4951.124144672532,4951.124144672532
2.78268,4951.124144672532,4951.124144672532
2.783632,4956.011730205279,4936.461388074292
2.784584,4951.124144672532,4941.348973607038
2.785536,19.550342130987293,19.550342130987293
2.786224,29.32551319648094,24.437927663734115
2.786912,24.437927663734115,29.32551319648094
2.7876,19.550342130987293,24.437927663734115
2.788288,19.550342130987293,29.32551319648094
2.788976,19.550342130987293,29.32551319648094
2.789664,19.550342130987293,39.100684261974585
2.790352,29.32551319648094,29.32551319648094
2.791048,4951.124144672532,4946.236559139785
2.792,4956.011730205279,4931.573802541545
2.792952,4941.348973607038,4951.124144672532
2.793904,4946.236559139785,4956.011730205279
2.794856,4956.011730205279,4941.348973607038
2.795808,19.550342130987293,29.32551319648094
2.796496,19.550342130987293,19.550342130987293
2.797184,24.437927663734115,29.32551319648094
2.797872,14.66275659824047,19.550342130987293
2.79856,29.32551319648094,34.21309872922776
2.799248,39.100684261974585,14.66275659824047
2.799936,39.100684261974585,29.32551319648094
2.800624,4941.348973607038,4946.236559139785
2.801576,4951.124144672532,4956.011730205279
2.802528,4946.236559139785,4956.011730205279
2.80348,4956.011730205279,4956.011730205279
2.804432,4941.348973607038,4956.011730205279
2.805384,4960.8993157380255,4941.348973607038
2.806336,19.550342130987293,29.32551319648094
2.807024,29.32551319648094,29.32551319648094
2.807712,24.437927663734115,24.437927663734115
2.8084,29.32551319648094,19.550342130987293
2.809088,24.437927663734115,19.550342130987293
2.809776,14.66275659824047,34.21309872922776
2.810464,24.437927663734115,4946.236559139785
2.811288,4956.011730205279,4941.348973607038
2.81224,4946.236559139785,4956.011730205279
2.813192,4946.236559139785,4951.124144672532
2.814136,4956.011730205279,4946.236559139785
2.81508,4951.124144672532,4956.011730205279
2.816024,29.32551319648094,24.437927663734115
2.816704,19.550342130987293,19.550342130987293
2.817392,24.437927663734115,24.437927663734115
2.81808,19.550342130987293,29.32551319648094
2.81876,29.32551319648094,29.32551319648094
2.819448,29.32551319648094,34.21309872922776
2.820136,34.21309872922776,34.21309872922776
2.820824,4941.348973607038,4941.348973607038
2.821776,4946.236559139785,4951.124144672532
2.822728,4936.461388074292,4941.348973607038
2.82368,4946.236559139785,4946.236559139785
2.824632,4956.011730205279,4951.124144672532
2.825584,39.100684261974585,39.100684261974585
2.826272,29.32551319648094,29.32551319648094
2.82696,19.550342130987293,29.32551319648094
2.827648,14.66275659824047,29.32551319648094
2.828336,29.32551319648094,24.437927663734115
2.829024,29.32551319648094,29.32551319648094
2.829712,29.32551319648094,34.21309872922776
2.8304,29.32551319648094,14.66275659824047
2.831088,4960.8993157380255,4956.011730205279
2.83204,4941.348973607038,4951.124144672532
2.832992,4946.236559139785,4946.236559139785
2.833944,4951.124144672532,4956.011730205279
2.834896,4946.236559139785,4946.236559139785
2.835848,24.437927663734115,24.437927663734115
2.836536,24.437927663734115,29.32551319648094
2.837224,39.100684261974585,24.437927663734115
2.837912,24.437927663734115,19.550342130987293
2.8386,29.32551319648094,39.100684261974585
2.839288,19.550342130987293,29.32551319648094
2.839976,29.32551319648094,29.32551319648094
2.840664,4956.011730205279,4946.236559139785
2.841608,4956.011730205279,4946.236559139785
2.842552,4941.348973607038,4946.236559139785
2.843504,4960.8993157380255,4941.348973607038
2.844456,4946.236559139785,4951.124144672532
2.845408,4960.8993157380255,4941.348973607038
2.84636,24.437927663734115,29.32551319648094
2.847056,29.32551319648094,43.98826979472141
2.847748,29.32551319648094,29.32551319648094
2.848432,24.437927663734115,29.32551319648094
2.84912,29.32551319648094,24.437927663734115
2.849808,19.550342130987293,14.66275659824047
2.850496,29.32551319648094,4941.348973607038
2.85132,4956.011730205279,4956.011730205279
2.852272,4956.011730205279,4956.011730205279
2.853224,4956.011730205279,4941.348973607038
2.854176,4941.348973607038,4956.011730205279
2.85512,4946.236559139785,4951.124144672532
2.856064,34.21309872922776,24.437927663734115
2.856752,29.32551319648094,39.100684261974585
2.857448,24.437927663734115,34.21309872922776
2.858136,29.32551319648094,24.437927663734115
2.858824,34.21309872922776,24.437927663734115
2.85952,24.437927663734115,24.437927663734115
2.860208,19.550342130987293,34.21309872922776
2.860896,4941.348973607038,4960.8993157380255
2.861848,4951.124144672532,4956.011730205279
2.8628,4946.236559139785,4956.011730205279
2.863752,4956.011730205279,4946.236559139785
2.864704,4946.236559139785,4941.348973607038
2.865656,29.32551319648094,24.437927663734115
2.866344,29.32551319648094,24.437927663734115
2.867032,39.100684261974585,19.550342130987293
2.867728,14.66275659824047,29.32551319648094
2.868416,29.32551319648094,24.437927663734115
