timestamp,voltage_initial_mv,voltage_distorted_mv
1.91512,127.0772238514174,122.18963831867057
1.915896,752.6881720430107,757.5757575757576
1.91676,1852.394916911046,1832.8445747800588
1.917624,3108.5043988269795,3108.5043988269795
1.918488,4213.098729227761,4203.323558162268
1.919352,4824.046920821114,4824.046920821114
1.920216,4828.934506353861,4828.934506353861
1.921072,4198.435972629521,4198.435972629521
1.921928,3103.6168132942325,3103.6168132942325
1.922792,1842.6197458455524,1256.1094819159334
1.923656,757.5757575757576,366.5689149560117
1.92448,122.18963831867057,43.98826979472141
1.925208,127.0772238514174,127.0772238514174
1.925976,757.5757575757576,752.6881720430107
1.92684,1832.8445747800588,1857.282502443793
1.927704,3108.5043988269795,3103.6168132942325
1.928568,4203.323558162268,4193.548387096774
1.929424,4819.159335288367,4833.822091886608
1.93028,4828.934506353861,4584.5552297165195
1.931136,4203.323558162268,3699.902248289345
1.932,3118.279569892473,2487.781036168133
1.932864,1842.6197458455524,1260.9970674486804
1.933728,513.1964809384164,376.34408602150535
1.934544,122.18963831867057,43.98826979472141
1.935272,131.96480938416423,127.0772238514174
1.936048,757.5757575757576,757.5757575757576
1.936912,1847.5073313782993,1847.5073313782993
1.937776,3113.3919843597264,3118.279569892473
1.93864,4203.323558162268,4589.4428152492665
1.939496,4833.822091886608,4912.023460410557
1.9404,4824.046920821114,4579.667644183773
1.941264,3680.351906158358,3695.0146627565987
1.942128,2487.781036168133,2482.893450635386
1.942992,1251.2218963831867,1246.3343108504398
1.943856,366.5689149560117,376.34408602150535
1.944632,58.65102639296188,53.76344086021506
1.945408,356.7937438905181,376.34408602150535
1.946184,747.8005865102639,1260.9970674486804
1.947048,1852.394916911046,2478.0058651026393
1.947912,3680.351906158358,3695.0146627565987
1.948768,4599.21798631476,4594.330400782013
1.949624,4912.023460410557,4902.248289345063
1.950576,4584.5552297165195,4584.5552297165195
1.95144,3699.902248289345,3699.902248289345
1.952304,2482.893450635386,2478.0058651026393
1.953168,1270.772238514174,1270.772238514174
1.954032,376.34408602150535,376.34408602150535
1.954808,39.100684261974585,48.87585532746823
1.955544,376.34408602150535,376.34408602150535
1.95632,1256.1094819159334,1265.884652981427
1.957184,2482.893450635386,2482.893450635386
1.95804,3695.0146627565987,3695.0146627565987
1.958904,4579.667644183773,4584.5552297165195
1.959768,4916.911045943304,4916.911045943304
1.96072,4594.330400782013,4589.4428152492665
1.961584,3695.0146627565987,3113.3919843597264
1.962448,2482.893450635386,1852.394916911046
1.963312,1265.884652981427,757.5757575757576
1.964168,361.6813294232649,131.96480938416423
1.964936,48.87585532746823,131.96480938416423
1.965712,361.6813294232649,376.34408602150535
1.966488,1265.884652981427,1260.9970674486804
1.967352,2473.1182795698924,2487.781036168133
1.968208,3690.1270772238518,3699.902248289345
1.969064,4584.5552297165195,4589.4428152492665
1.969928,4902.248289345063,4828.934506353861
1.970832,4579.667644183773,4203.323558162268
1.971696,3108.5043988269795,3113.3919843597264
1.97256,1847.5073313782993,1857.282502443793
1.973416,762.4633431085044,752.6881720430107
1.974276,136.85239491691104,127.0772238514174
1.975048,112.41446725317694,112.41446725317694
1.975824,376.34408602150535,757.5757575757576
1.976648,1246.3343108504398,1837.7321603128057
1.977504,2482.893450635386,3108.5043988269795
1.97836,4198.435972629521,4208.2111436950145
1.979224,4824.046920821114,4824.046920821114
1.980088,4838.709677419355,4824.046920821114
1.980952,4203.323558162268,4188.660801564027
1.981816,3098.7292277614856,3118.279569892473
1.982672,1837.7321603128057,1837.7321603128057
1.983528,747.8005865102639,747.8005865102639
1.984384,146.6275659824047,131.96480938416423
1.98516,117.30205278592376,127.0772238514174
1.985936,757.5757575757576,767.3509286412512
1.9868,1842.6197458455524,1857.282502443793
1.987656,3113.3919843597264,3103.6168132942325
1.988512,4198.435972629521,4193.548387096774
1.989376,4828.934506353861,4828.934506353861
1.99024,4809.3841642228745,4824.046920821114
1.991104,4198.435972629521,4198.435972629521
1.991968,3113.3919843597264,3108.5043988269795
1.992832,1837.7321603128057,1847.5073313782993
1.993688,757.5757575757576,366.5689149560117
1.994512,112.41446725317694,48.87585532746823
1.995288,136.85239491691104,146.6275659824047
1.996064,752.6881720430107,762.4633431085044
1.99692,1847.5073313782993,1847.5073313782993
1.997776,3108.5043988269795,3108.5043988269795
1.99864,4198.435972629521,4198.435972629521
1.999504,4838.709677419355,4824.046920821114
2.000368,4833.822091886608,4574.780058651026
2.001232,4193.548387096774,3680.351906158358
2.002088,3113.3919843597264,2482.893450635386
2.002948,1847.5073313782993,1260.9970674486804
2.003808,371.45650048875854,366.5689149560117
2.004584,122.18963831867057,34.21309872922776
2.00532,131.96480938416423,131.96480938416423
2.006088,762.4633431085044,747.8005865102639
2.006944,1847.5073313782993,1842.6197458455524
2.007808,3113.3919843597264,3108.5043988269795
2.008672,4203.323558162268,4203.323558162268
2.009536,4848.484848484849,4921.798631476051
2.010448,4824.046920821114,4579.667644183773
2.011304,3699.902248289345,3695.0146627565987
2.012164,2492.6686217008796,2492.6686217008796
2.013024,1256.1094819159334,1260.9970674486804
2.013888,376.34408602150535,376.34408602150535
2.014664,53.76344086021506,39.100684261974585
2.015392,136.85239491691104,356.7937438905181
2.016168,752.6881720430107,752.6881720430107
2.017032,1847.5073313782993,2478.0058651026393
2.017896,3108.5043988269795,3695.0146627565987
2.01876,4198.435972629521,4574.780058651026
2.019624,4824.046920821114,4902.248289345063
2.020528,4589.4428152492665,4579.667644183773
2.021384,3695.0146627565987,3695.0146627565987
2.022248,2482.893450635386,2478.0058651026393
2.023112,1265.884652981427,1260.9970674486804
2.023976,376.34408602150535,366.5689149560117
2.024752,48.87585532746823,43.98826979472141
2.02548,371.45650048875854,356.7937438905181
2.026256,762.4633431085044,1260.9970674486804
2.02712,1842.6197458455524,2478.0058651026393
2.027984,3690.1270772238518,3699.902248289345
2.028848,4584.5552297165195,4579.667644183773
2.029704,4916.911045943304,4902.248289345063
2.030648,4584.5552297165195,4589.4428152492665
2.031504,3709.677419354839,3690.1270772238518
2.032368,2478.0058651026393,2482.893450635386
2.033232,1260.9970674486804,1260.9970674486804
2.034096,366.5689149560117,381.2316715542522
2.034872,43.98826979472141,48.87585532746823
2.0356,371.45650048875854,366.5689149560117
2.036376,1260.9970674486804,1280.5474095796676
2.03724,2478.0058651026393,2478.0058651026393
2.038104,3699.902248289345,3695.0146627565987
2.03896,4579.667644183773,4579.667644183773
2.039816,4902.248289345063,4902.248289345063
2.04076,4589.4428152492665,4584.5552297165195
2.041624,3699.902248289345,3699.902248289345
2.042488,2478.0058651026393,1852.394916911046
2.043352,1251.2218963831867,752.6881720430107
2.044216,366.5689149560117,122.18963831867057
2.044992,58.65102639296188,112.41446725317694
2.045768,351.9061583577713,356.7937438905181
2.046544,1260.9970674486804,1260.9970674486804
2.047408,2492.6686217008796,2468.230694037146
2.048272,3690.1270772238518,3690.1270772238518
2.049128,4579.667644183773,4584.5552297165195
2.049984,4916.911045943304,4828.934506353861
2.050888,4589.4428152492665,4213.098729227761
2.051752,3699.902248289345,3108.5043988269795
2.052616,1847.5073313782993,1852.394916911046
2.05348,772.238514173998,752.6881720430107
2.054336,127.0772238514174,117.30205278592376
2.055104,127.0772238514174,112.41446725317694
2.05588,376.34408602150535,752.6881720430107
2.056704,1260.9970674486804,1852.394916911046
2.057568,2482.893450635386,3118.279569892473
2.058424,3685.239491691105,4188.660801564027
2.05928,4828.934506353861,4833.822091886608
2.060136,4824.046920821114,4824.046920821114
2.061,4198.435972629521,4198.435972629521
2.061864,3118.279569892473,3118.279569892473
2.062728,1847.5073313782993,1852.394916911046
2.063592,762.4633431085044,762.4633431085044
2.064448,136.85239491691104,136.85239491691104
2.065216,136.85239491691104,127.0772238514174
2.065992,762.4633431085044,757.5757575757576
2.066856,1847.5073313782993,1842.6197458455524
2.06772,3108.5043988269795,3108.5043988269795
2.068576,4203.323558162268,4198.435972629521
2.069432,4838.709677419355,4833.822091886608
2.070296,4824.046920821114,4819.159335288367
2.07116,4198.435972629521,4198.435972629521
2.072024,3113.3919843597264,3108.5043988269795
2.072888,1837.7321603128057,1837.7321603128057
2.073744,742.9130009775171,747.8005865102639
2.0746,131.96480938416423,43.98826979472141
2.075336,127.0772238514174,127.0772238514174
2.076112,772.238514173998,747.8005865102639
2.076976,1847.5073313782993,1852.394916911046
2.077832,3113.3919843597264,3118.279569892473
2.078688,4208.2111436950145,4188.660801564027
2.079552,4814.2717497556205,4833.822091886608
2.080416,4838.709677419355,4833.822091886608
2.08128,4213.098729227761,3695.0146627565987
2.082144,3103.6168132942325,2478.0058651026393
2.083,1847.5073313782993,1270.772238514174
2.083856,757.5757575757576,376.34408602150535
2.084672,131.96480938416423,48.87585532746823
2.085448,117.30205278592376,366.5689149560117
2.086224,762.4633431085044,762.4633431085044
2.08708,1837.7321603128057,1847.5073313782993
2.08794,3118.279569892473,3704.789833822092
2.0888,4198.435972629521,4584.5552297165195
2.089664,4814.2717497556205,4912.023460410557
2.090568,4589.4428152492665,4589.4428152492665
2.091432,3699.902248289345,3699.902248289345
2.092296,2478.0058651026393,2478.0058651026393
2.093152,1270.772238514174,1270.772238514174
2.094008,376.34408602150535,371.45650048875854
2.094784,29.32551319648094,39.100684261974585
2.095472,136.85239491691104,356.7937438905181
2.09624,757.5757575757576,762.4633431085044
2.097096,1857.282502443793,1857.282502443793
2.09796,3108.5043988269795,3695.0146627565987
2.098824,4208.2111436950145,4589.4428152492665
2.099688,4824.046920821114,4921.798631476051
2.100592,4589.4428152492665,4589.4428152492665
2.101448,3699.902248289345,3699.902248289345
2.102304,2478.0058651026393,2478.0058651026393
2.10316,1270.772238514174,1270.772238514174
2.104024,371.45650048875854,376.34408602150535
2.1048,34.21309872922776,34.21309872922776
2.105488,122.18963831867057,371.45650048875854
2.106256,757.5757575757576,757.5757575757576
2.10712,1832.8445747800588,2478.0058651026393
2.107984,3113.3919843597264,3695.0146627565987
2.108848,4208.2111436950145,4589.4428152492665
2.109712,4824.046920821114,4921.798631476051
2.110616,4579.667644183773,4594.330400782013
2.111472,3695.0146627565987,3699.902248289345
2.112336,2478.0058651026393,2482.893450635386
2.1132,1260.9970674486804,1246.3343108504398
2.114064,381.2316715542522,381.2316715542522
2.11484,43.98826979472141,43.98826979472141
2.115528,127.0772238514174,361.6813294232649
2.116304,762.4633431085044,1260.9970674486804
2.117168,1842.6197458455524,2478.0058651026393
2.118032,3123.16715542522,3699.902248289345
2.118896,4203.323558162268,4589.4428152492665
2.119752,4912.023460410557,4916.911045943304
2.120696,4574.780058651026,4584.5552297165195
2.12156,3699.902248289345,3695.0146627565987
2.122424,2468.230694037146,2482.893450635386
2.123288,1256.1094819159334,1260.9970674486804
2.124152,371.45650048875854,381.2316715542522
2.124928,58.65102639296188,34.21309872922776
2.125656,376.34408602150535,366.5689149560117
2.126432,1246.3343108504398,1256.1094819159334
2.127296,2478.0058651026393,2473.1182795698924
2.12816,3704.789833822092,3695.0146627565987
2.129016,4594.330400782013,4579.667644183773
2.129872,4912.023460410557,4916.911045943304
2.130824,4594.330400782013,4574.780058651026
2.131688,3699.902248289345,3699.902248289345
2.132552,2482.893450635386,1847.5073313782993
2.133416,1260.9970674486804,752.6881720430107
2.13428,371.45650048875854,117.30205278592376
2.135048,58.65102639296188,58.65102639296188
2.135816,356.7937438905181,361.6813294232649
2.136592,1256.1094819159334,1256.1094819159334
2.137456,2482.893450635386,2478.0058651026393
2.138312,3690.1270772238518,3680.351906158358
2.139168,4579.667644183773,4579.667644183773
2.140024,4926.686217008798,4912.023460410557
2.140976,4594.330400782013,4193.548387096774
2.14184,3113.3919843597264,3113.3919843597264
2.142704,1837.7321603128057,1847.5073313782993
2.143568,757.5757575757576,752.6881720430107
2.144424,127.0772238514174,127.0772238514174
2.145192,127.0772238514174,127.0772238514174
2.145968,371.45650048875854,762.4633431085044
2.146792,1260.9970674486804,1842.6197458455524
2.147656,2487.781036168133,3113.3919843597264
2.148512,4203.323558162268,4193.548387096774
2.149368,4838.709677419355,4833.822091886608
2.150232,4838.709677419355,4828.934506353861
2.151096,4203.323558162268,4203.323558162268
2.15196,3103.6168132942325,3098.7292277614856
2.152824,1852.394916911046,1857.282502443793
2.15368,752.6881720430107,762.4633431085044
2.154536,136.85239491691104,136.85239491691104
2.155304,136.85239491691104,127.0772238514174
2.15608,767.3509286412512,762.4633431085044
2.156944,1847.5073313782993,1847.5073313782993
2.157808,3123.16715542522,3113.3919843597264
2.158664,4208.2111436950145,4208.2111436950145
2.15952,4833.822091886608,4833.822091886608
2.160384,4833.822091886608,4828.934506353861
2.161248,4208.2111436950145,4198.435972629521
2.162112,3108.5043988269795,3113.3919843597264
2.162976,1837.7321603128057,1847.5073313782993
2.163832,742.9130009775171,376.34408602150535
2.164648,122.18963831867057,122.18963831867057
2.165424,112.41446725317694,112.41446725317694
2.1662,757.5757575757576,757.5757575757576
2.167064,1852.394916911046,1837.7321603128057
2.16792,3113.3919843597264,3108.5043988269795
2.168784,4208.2111436950145,4203.323558162268
2.169648,4824.046920821114,4838.709677419355
2.170512,4833.822091886608,4579.667644183773
2.171376,4198.435972629521,3685.239491691105
2.17224,3108.5043988269795,2482.893450635386
2.173096,1852.394916911046,1265.884652981427
2.173956,400.78201368523946,381.2316715542522
2.174728,131.96480938416423,48.87585532746823
2.175504,146.6275659824047,131.96480938416423
2.17628,747.8005865102639,747.8005865102639
2.177136,1842.6197458455524,1837.7321603128057
2.177992,3108.5043988269795,3113.3919843597264
2.178856,4193.548387096774,4589.4428152492665
2.17972,4838.709677419355,4916.911045943304
2.180624,4828.934506353861,4584.5552297165195
2.181488,3695.0146627565987,3699.902248289345
2.182344,2478.0058651026393,2473.1182795698924
2.1832,1280.5474095796676,1265.884652981427
2.184056,361.6813294232649,366.5689149560117
2.184832,48.87585532746823,43.98826979472141
2.185568,117.30205278592376,366.5689149560117
2.186344,752.6881720430107,762.4633431085044
2.1872,1852.394916911046,2482.893450635386
2.188064,3108.5043988269795,3695.0146627565987
2.188928,4193.548387096774,4579.667644183773
2.189792,4824.046920821114,4921.798631476051
2.190704,4584.5552297165195,4584.5552297165195
2.191568,3690.1270772238518,3695.0146627565987
2.192424,2478.0058651026393,2482.893450635386
2.19328,1256.1094819159334,1265.884652981427
2.194144,371.45650048875854,366.5689149560117
2.19492,43.98826979472141,53.76344086021506
2.195648,366.5689149560117,361.6813294232649
2.196424,767.3509286412512,1260.9970674486804
2.197288,1847.5073313782993,2468.230694037146
2.198152,3685.239491691105,3695.0146627565987
2.199016,4589.4428152492665,4589.4428152492665
2.19988,4912.023460410557,4926.686217008798
2.200832,4594.330400782013,4594.330400782013
2.201688,3699.902248289345,3699.902248289345
2.202544,2492.6686217008796,2487.781036168133
2.203408,1260.9970674486804,1265.884652981427
2.204272,371.45650048875854,371.45650048875854
2.205048,78.20136852394917,68.42619745845552
2.205816,381.2316715542522,366.5689149560117
2.206592,1256.1094819159334,1256.1094819159334
2.207456,2468.230694037146,2473.1182795698924
2.20832,3695.0146627565987,3695.0146627565987
2.209184,4579.667644183773,4584.5552297165195
2.210048,4921.798631476051,4921.798631476051
2.210992,4584.5552297165195,4198.435972629521
2.211848,3699.902248289345,3118.279569892473
2.212704,2487.781036168133,1852.394916911046
2.213568,1270.772238514174,752.6881720430107
2.214432,131.96480938416423,141.73998044965785
2.215208,53.76344086021506,146.6275659824047
2.215976,381.2316715542522,772.238514173998
2.216792,1251.2218963831867,1241.446725317693
2.217656,2482.893450635386,3108.5043988269795
2.21852,3699.902248289345,4208.2111436950145
2.219384,4589.4428152492665,4838.709677419355
2.22024,4916.911045943304,4828.934506353861
2.221144,4193.548387096774,4198.435972629521
2.222,3113.3919843597264,3108.5043988269795
2.222864,1837.7321603128057,1852.394916911046
2.223728,762.4633431085044,762.4633431085044
2.224592,127.0772238514174,127.0772238514174
2.225368,122.18963831867057,122.18963831867057
2.226136,762.4633431085044,752.6881720430107
2.227,1857.282502443793,1832.8445747800588
2.227864,3118.279569892473,3118.279569892473
2.228728,4203.323558162268,4198.435972629521
2.229592,4838.709677419355,4838.709677419355
2.230456,4833.822091886608,4833.822091886608
2.231312,4208.2111436950145,4208.2111436950145
2.232168,3113.3919843597264,3108.5043988269795
2.233032,1847.5073313782993,1842.6197458455524
2.233896,757.5757575757576,757.5757575757576
2.23476,112.41446725317694,48.87585532746823
2.235536,117.30205278592376,136.85239491691104
2.236312,747.8005865102639,757.5757575757576
2.237176,1852.394916911046,1847.5073313782993
2.23804,3118.279569892473,3123.16715542522
2.238904,4203.323558162268,4193.548387096774
2.239768,4833.822091886608,4912.023460410557
2.240672,4833.822091886608,4599.21798631476
2.241528,3690.1270772238518,3690.1270772238518
2.242392,2478.0058651026393,2478.0058651026393
2.243256,1260.9970674486804,1260.9970674486804
2.24412,371.45650048875854,361.6813294232649
2.244896,53.76344086021506,48.87585532746823
2.245664,122.18963831867057,366.5689149560117
2.246432,747.8005865102639,1260.9970674486804
2.247296,1847.5073313782993,2468.230694037146
2.24816,3108.5043988269795,3695.0146627565987
2.249024,4183.773216031281,4584.5552297165195
2.24988,4921.798631476051,4902.248289345063
2.250824,4589.4428152492665,4599.21798631476
2.251688,3690.1270772238518,3695.0146627565987
2.252552,2482.893450635386,2492.6686217008796
2.253416,1256.1094819159334,1270.772238514174
2.25428,366.5689149560117,371.45650048875854
2.255048,53.76344086021506,43.98826979472141
2.255776,371.45650048875854,376.34408602150535
2.256552,1260.9970674486804,1265.884652981427
2.257416,2492.6686217008796,2478.0058651026393
2.25828,3704.789833822092,3709.677419354839
2.259136,4594.330400782013,4579.667644183773
2.259992,4902.248289345063,4902.248289345063
2.260936,4594.330400782013,4579.667644183773
2.2618,3704.789833822092,3699.902248289345
2.262664,2487.781036168133,2482.893450635386
2.263528,1270.772238514174,762.4633431085044
2.264392,371.45650048875854,136.85239491691104
2.26516,48.87585532746823,43.98826979472141
2.265888,361.6813294232649,371.45650048875854
2.266664,1265.884652981427,1256.1094819159334
2.267528,2487.781036168133,2482.893450635386
2.268392,3690.1270772238518,3685.239491691105
2.269248,4594.330400782013,4579.667644183773
2.270104,4912.023460410557,4912.023460410557
2.271056,4589.4428152492665,4203.323558162268
2.27192,3699.902248289345,3113.3919843597264
2.272784,2478.0058651026393,1852.394916911046
2.273648,757.5757575757576,752.6881720430107
2.274504,146.6275659824047,131.96480938416423
2.275272,34.21309872922776,136.85239491691104
2.276008,376.34408602150535,366.5689149560117
2.276784,1270.772238514174,1260.9970674486804
2.277648,2473.1182795698924,2468.230694037146
2.278504,3709.677419354839,3699.902248289345
2.27936,4594.330400782013,4765.395894428153
2.280224,4902.248289345063,4814.2717497556205
2.281128,4574.780058651026,4203.323558162268
2.281992,3113.3919843597264,3108.5043988269795
2.282856,1852.394916911046,1852.394916911046
2.283712,752.6881720430107,757.5757575757576
2.284568,117.30205278592376,112.41446725317694
2.285336,136.85239491691104,112.41446725317694
2.286112,376.34408602150535,757.5757575757576
2.286936,1275.659824046921,1847.5073313782993
2.287792,2487.781036168133,3118.279569892473
2.288656,4198.435972629521,4198.435972629521
2.289512,4824.046920821114,4843.597262952102
2.290376,4828.934506353861,4828.934506353861
2.29124,4198.435972629521,4208.2111436950145
2.292104,3113.3919843597264,3113.3919843597264
2.292968,1837.7321603128057,1837.7321603128057
2.293824,757.5757575757576,772.238514173998
2.29468,127.0772238514174,122.18963831867057
2.295456,122.18963831867057,131.96480938416423
2.296232,757.5757575757576,757.5757575757576
2.297096,1847.5073313782993,1857.282502443793
2.297952,3108.5043988269795,3108.5043988269795
2.298808,4203.323558162268,4203.323558162268
2.299672,4833.822091886608,4833.822091886608
2.300536,4824.046920821114,4824.046920821114
2.3014,4208.2111436950145,4208.2111436950145
2.302264,3113.3919843597264,3108.5043988269795
2.303128,1852.394916911046,1852.394916911046
2.303984,762.4633431085044,376.34408602150535
2.304808,117.30205278592376,58.65102639296188
2.305584,122.18963831867057,117.30205278592376
2.30636,752.6881720430107,752.6881720430107
2.307216,1837.7321603128057,1837.7321603128057
2.308072,3113.3919843597264,3108.5043988269795
2.308936,4203.323558162268,4208.2111436950145
2.3098,4824.046920821114,4819.159335288367
2.310664,4833.822091886608,4589.4428152492665
2.311528,4203.323558162268,3699.902248289345
2.312384,3108.5043988269795,2482.893450635386
2.31324,1847.5073313782993,1270.772238514174
2.314096,376.34408602150535,371.45650048875854
2.314872,122.18963831867057,53.76344086021506
2.315648,127.0772238514174,366.5689149560117
2.316416,752.6881720430107,752.6881720430107
2.317272,1852.394916911046,1842.6197458455524
2.318136,3113.3919843597264,3093.841642228739
2.319,4208.2111436950145,4594.330400782013
2.319864,4824.046920821114,4897.360703812316
2.320776,4584.5552297165195,4584.5552297165195
2.32164,3704.789833822092,3685.239491691105
2.322496,2482.893450635386,2478.0058651026393
2.323352,1265.884652981427,1265.884652981427
2.324216,371.45650048875854,391.00684261974584
2.324992,39.100684261974585,39.100684261974585
2.32568,112.41446725317694,371.45650048875854
2.326448,747.8005865102639,752.6881720430107
2.327312,1852.394916911046,1837.7321603128057
2.328176,3108.5043988269795,3695.0146627565987
2.32904,4203.323558162268,4579.667644183773
2.329904,4824.046920821114,4916.911045943304
2.330808,4574.780058651026,4574.780058651026
2.331664,3699.902248289345,3699.902248289345
2.33252,2482.893450635386,2482.893450635386
2.333384,1251.2218963831867,1251.2218963831867
2.334248,381.2316715542522,371.45650048875854
2.335024,34.21309872922776,58.65102639296188
2.335752,131.96480938416423,366.5689149560117
2.336528,772.238514173998,1260.9970674486804
2.337392,1852.394916911046,2473.1182795698924
2.338256,3098.7292277614856,3695.0146627565987
2.33912,4589.4428152492665,4579.667644183773
2.339984,4916.911045943304,4921.798631476051
2.340928,4584.5552297165195,4594.330400782013
2.341784,3695.0146627565987,3699.902248289345
2.342648,2482.893450635386,2478.0058651026393
2.343512,1260.9970674486804,1270.772238514174
2.344376,371.45650048875854,376.34408602150535
2.345152,43.98826979472141,48.87585532746823
2.34588,371.45650048875854,381.2316715542522
2.346656,1265.884652981427,1256.1094819159334
2.34752,2478.0058651026393,2482.893450635386
2.348384,3690.1270772238518,3685.239491691105
2.349248,4574.780058651026,4584.5552297165195
2.350104,4907.13587487781,4907.13587487781
2.351048,4589.4428152492665,4584.5552297165195
2.351912,3699.902248289345,3695.0146627565987
2.352776,2473.1182795698924,1832.8445747800588
2.35364,1265.884652981427,757.5757575757576
2.354504,371.45650048875854,131.96480938416423
2.35528,43.98826979472141,127.0772238514174
2.356008,371.45650048875854,386.119257086999
2.356784,1256.1094819159334,1270.772238514174
2.357648,2487.781036168133,2478.0058651026393
2.358512,3695.0146627565987,3704.789833822092
2.359368,4599.21798631476,4579.667644183773
2.360224,4912.023460410557,4912.023460410557
2.361176,4589.4428152492665,4208.2111436950145
2.36204,3695.0146627565987,3113.3919843597264
2.362904,1842.6197458455524,1847.5073313782993
2.363768,762.4633431085044,767.3509286412512
2.364624,122.18963831867057,107.52688172043013
2.3654,141.73998044965785,122.18963831867057
2.366176,371.45650048875854,757.5757575757576
2.367,1265.884652981427,1852.394916911046
2.367864,2463.343108504399,3098.7292277614856
2.368728,3690.1270772238518,4198.435972629521
2.369584,4833.822091886608,4848.484848484849
2.37044,4843.597262952102,4828.934506353861
2.371304,4188.660801564027,4188.660801564027
2.372168,3108.5043988269795,3108.5043988269795
2.373032,1837.7321603128057,1847.5073313782993
2.373896,762.4633431085044,767.3509286412512
2.374752,122.18963831867057,122.18963831867057
2.375528,112.41446725317694,112.41446725317694
2.376304,757.5757575757576,762.4633431085044
2.377168,1852.394916911046,1842.6197458455524
2.378032,3118.279569892473,3108.5043988269795
2.378896,4208.2111436950145,4203.323558162268
2.379752,4833.822091886608,4833.822091886608
2.380616,4824.046920821114,4824.046920821114
2.38148,4203.323558162268,4198.435972629521
2.382344,3108.5043988269795,3113.3919843597264
2.383208,1852.394916911046,1842.6197458455524
2.384064,752.6881720430107,376.34408602150535
2.38488,131.96480938416423,127.0772238514174
2.385656,117.30205278592376,127.0772238514174
2.386432,762.4633431085044,762.4633431085044
2.387296,1847.5073313782993,1837.7321603128057
2.388152,3113.3919843597264,3108.5043988269795
2.389016,4208.2111436950145,4198.435972629521
2.389872,4824.046920821114,4828.934506353861
2.390736,4833.822091886608,4579.667644183773
2.3916,4213.098729227761,3699.902248289345
2.392464,3113.3919843597264,2473.1182795698924
2.393328,1852.394916911046,1256.1094819159334
2.394184,376.34408602150535,376.34408602150535
2.39496,127.0772238514174,43.98826979472141
2.395696,131.96480938416423,122.18963831867057
2.396472,762.4633431085044,762.4633431085044
2.397328,1837.7321603128057,1852.394916911046
2.398184,3123.16715542522,3123.16715542522
2.399048,4198.435972629521,4198.435972629521
2.399912,4819.159335288367,4907.13587487781
2.400824,4833.822091886608,4589.4428152492665
2.401688,3699.902248289345,3699.902248289345
2.402552,2458.455522971652,2468.230694037146
2.403408,1265.884652981427,1246.3343108504398
2.404264,366.5689149560117,381.2316715542522
2.40504,68.42619745845552,48.87585532746823
2.405816,117.30205278592376,356.7937438905181
2.406592,752.6881720430107,1256.1094819159334
2.407448,1847.5073313782993,2478.0058651026393
2.408304,3108.5043988269795,3695.0146627565987
2.409168,4188.660801564027,4579.667644183773
2.410032,4921.798631476051,4916.911045943304
2.410984,4594.330400782013,4594.330400782013
2.411848,3690.1270772238518,3704.789833822092
2.412704,2478.0058651026393,2478.0058651026393
2.41356,1260.9970674486804,1260.9970674486804
2.414424,361.6813294232649,381.2316715542522
2.4152,48.87585532746823,43.98826979472141
2.415936,366.5689149560117,366.5689149560117
2.416712,1260.9970674486804,1251.2218963831867
2.417568,2487.781036168133,2478.0058651026393
2.418432,3699.902248289345,3695.0146627565987
2.419296,4589.4428152492665,4594.330400782013
2.42016,4916.911045943304,4907.13587487781
2.421112,4589.4428152492665,4589.4428152492665
2.421976,3699.902248289345,3704.789833822092
2.422832,2478.0058651026393,2468.230694037146
2.423688,1256.1094819159334,752.6881720430107
2.424552,366.5689149560117,131.96480938416423
2.425328,48.87585532746823,48.87585532746823
2.426104,371.45650048875854,371.45650048875854
2.426884,1265.884652981427,1260.9970674486804
2.427744,2478.0058651026393,2482.893450635386
2.428608,3695.0146627565987,3690.1270772238518
2.429472,4589.4428152492665,4589.4428152492665
2.430336,4921.798631476051,4902.248289345063
2.431288,4584.5552297165195,4193.548387096774
2.432152,3108.5043988269795,3103.6168132942325
2.433008,1837.7321603128057,1847.5073313782993
2.433872,762.4633431085044,762.4633431085044
2.434736,122.18963831867057,127.0772238514174
2.435512,127.0772238514174,136.85239491691104
2.436288,361.6813294232649,767.3509286412512
2.437104,1260.9970674486804,1842.6197458455524
2.437968,2482.893450635386,3108.5043988269795
2.438832,4198.435972629521,4208.2111436950145
2.439696,4833.822091886608,4828.934506353861
2.44056,4848.484848484849,4833.822091886608
2.441416,4188.660801564027,4188.660801564027
2.442272,3113.3919843597264,3108.5043988269795
2.443128,1832.8445747800588,1847.5073313782993
2.443992,757.5757575757576,752.6881720430107
2.444856,131.96480938416423,122.18963831867057
2.445632,131.96480938416423,122.18963831867057
2.4464,752.6881720430107,757.5757575757576
2.447256,1852.394916911046,1852.394916911046
2.44812,3098.7292277614856,3098.7292277614856
2.448984,4203.323558162268,4203.323558162268
2.449848,4804.4965786901275,4828.934506353861
2.450712,4833.822091886608,4824.046920821114
2.451568,4203.323558162268,4208.2111436950145
2.452424,3113.3919843597264,3108.5043988269795
2.453288,1852.394916911046,1847.5073313782993
2.454152,747.8005865102639,361.6813294232649
2.454976,122.18963831867057,43.98826979472141
2.455704,122.18963831867057,131.96480938416423
2.45648,757.5757575757576,757.5757575757576
2.457344,1847.5073313782993,1847.5073313782993
2.458208,3113.3919843597264,3108.5043988269795
2.459072,4203.323558162268,4198.435972629521
