timestamp,voltage_initial_mv,voltage_distorted_mv
2.608376,63.5386119257087,58.65102639296188
2.609144,29.32551319648094,39.100684261974585
2.609832,43.98826979472141,63.5386119257087
2.610568,4941.348973607038,4931.573802541545
2.61152,4946.236559139785,4956.011730205279
2.612472,4941.348973607038,4941.348973607038
2.613416,4941.348973607038,4951.124144672532
2.61436,4946.236559139785,4951.124144672532
2.615304,4946.236559139785,43.98826979472141
2.61612,48.87585532746823,48.87585532746823
2.616896,34.21309872922776,48.87585532746823
2.617632,39.100684261974585,43.98826979472141
2.61832,39.100684261974585,48.87585532746823
2.619056,43.98826979472141,48.87585532746823
2.619792,48.87585532746823,43.98826979472141
2.62052,4946.236559139785,4941.348973607038
2.621464,4941.348973607038,4956.011730205279
2.622408,4951.124144672532,4946.236559139785
2.62336,4946.236559139785,4951.124144672532
2.624312,4931.573802541545,4946.236559139785
2.625264,4960.8993157380255,4936.461388074292
2.626216,29.32551319648094,43.98826979472141
2.626904,39.100684261974585,53.76344086021506
2.627632,34.21309872922776,39.100684261974585
2.628312,68.42619745845552,58.65102639296188
2.629088,48.87585532746823,39.100684261974585
2.629816,58.65102639296188,53.76344086021506
2.630584,4951.124144672532,4946.236559139785
2.631536,4956.011730205279,4941.348973607038
2.632488,4956.011730205279,4956.011730205279
2.63344,4946.236559139785,4956.011730205279
2.634392,4956.011730205279,4960.8993157380255
2.635344,4951.124144672532,43.98826979472141
2.636168,43.98826979472141,39.100684261974585
2.636856,29.32551319648094,39.100684261974585
2.637536,58.65102639296188,34.21309872922776
2.638272,53.76344086021506,58.65102639296188
2.63904,39.100684261974585,53.76344086021506
2.639768,48.87585532746823,43.98826979472141
2.640504,4956.011730205279,4941.348973607038
2.641456,4951.124144672532,4951.124144672532
2.642408,4956.011730205279,4951.124144672532
2.64336,4951.124144672532,4956.011730205279
2.644312,4921.798631476051,4951.124144672532
2.645264,4946.236559139785,4951.124144672532
2.646208,43.98826979472141,34.21309872922776
2.646896,29.32551319648094,39.100684261974585
2.647584,43.98826979472141,43.98826979472141
2.648272,43.98826979472141,48.87585532746823
2.649,39.100684261974585,43.98826979472141
2.649688,58.65102639296188,48.87585532746823
2.650464,4956.011730205279,4956.011730205279
2.651416,4946.236559139785,4965.786901270772
2.65236,4941.348973607038,4941.348973607038
2.653304,4941.348973607038,4946.236559139785
2.654248,4956.011730205279,4941.348973607038
2.655192,4941.348973607038,4951.124144672532
2.656144,43.98826979472141,48.87585532746823
2.65688,39.100684261974585,48.87585532746823
2.657616,39.100684261974585,58.65102639296188
2.658344,63.5386119257087,48.87585532746823
2.659112,43.98826979472141,39.100684261974585
2.6598,53.76344086021506,39.100684261974585
2.660528,4956.011730205279,4941.348973607038
2.661472,4941.348973607038,4936.461388074292
2.662416,4951.124144672532,4941.348973607038
2.66336,4951.124144672532,4946.236559139785
2.664312,4951.124144672532,4941.348973607038
2.665264,4951.124144672532,4951.124144672532
2.666216,39.100684261974585,43.98826979472141
2.666904,39.100684261974585,39.100684261974585
2.667584,39.100684261974585,34.21309872922776
2.668272,48.87585532746823,43.98826979472141
2.669008,43.98826979472141,39.100684261974585
2.669688,43.98826979472141,34.21309872922776
2.670376,43.98826979472141,4956.011730205279
2.6712,4941.348973607038,4931.573802541545
2.672152,4941.348973607038,4946.236559139785
2.673104,4941.348973607038,4965.786901270772
2.674056,4956.011730205279,4956.011730205279
2.675008,4946.236559139785,4956.011730205279
2.67596,48.87585532746823,48.87585532746823
2.676728,53.76344086021506,43.98826979472141
2.677464,34.21309872922776,48.87585532746823
2.6782,43.98826979472141,43.98826979472141
2.678888,58.65102639296188,58.65102639296188
2.679656,43.98826979472141,53.76344086021506
2.680392,58.65102639296188,4941.348973607038
2.681256,4936.461388074292,4956.011730205279
2.682208,4941.348973607038,4941.348973607038
2.68316,4956.011730205279,4936.461388074292
2.684104,4936.461388074292,4956.011730205279
2.685048,4941.348973607038,4960.8993157380255
2.685992,48.87585532746823,48.87585532746823
2.68676,43.98826979472141,39.100684261974585
2.687448,39.100684261974585,43.98826979472141
2.688136,43.98826979472141,58.65102639296188
2.688864,39.100684261974585,48.87585532746823
2.6896,43.98826979472141,43.98826979472141
2.690288,58.65102639296188,48.87585532746823
2.691056,4956.011730205279,4941.348973607038
2.692008,4951.124144672532,4951.124144672532
2.69296,4941.348973607038,4956.011730205279
2.693912,4951.124144672532,4951.124144672532
2.694864,4946.236559139785,4956.011730205279
2.695816,48.87585532746823,43.98826979472141
2.696552,48.87585532746823,53.76344086021506
2.69732,43.98826979472141,43.98826979472141
2.698008,43.98826979472141,53.76344086021506
2.698744,48.87585532746823,39.100684261974585
2.699472,43.98826979472141,43.98826979472141
2.70016,39.100684261974585,43.98826979472141
2.700848,4951.124144672532,4946.236559139785
2.7018,4956.011730205279,4946.236559139785
2.702752,4946.236559139785,4941.348973607038
2.703704,4941.348973607038,4941.348973607038
2.704656,4956.011730205279,4956.011730205279
2.7056,48.87585532746823,48.87585532746823
2.706368,48.87585532746823,39.100684261974585
2.707104,48.87585532746823,43.98826979472141
2.70784,48.87585532746823,48.87585532746823
2.708608,39.100684261974585,39.100684261974585
2.709296,34.21309872922776,43.98826979472141
2.709984,48.87585532746823,39.100684261974585
2.710712,4946.236559139785,4951.124144672532
2.711656,4946.236559139785,4951.124144672532
2.7126,4941.348973607038,4936.461388074292
2.713544,4946.236559139785,4946.236559139785
2.714496,4941.348973607038,4951.124144672532
2.715448,4951.124144672532,48.87585532746823
2.716312,58.65102639296188,48.87585532746823
2.717088,43.98826979472141,43.98826979472141
2.717776,58.65102639296188,48.87585532746823
2.718544,29.32551319648094,43.98826979472141
2.719232,58.65102639296188,53.76344086021506
2.720008,43.98826979472141,43.98826979472141
2.720688,4956.011730205279,4951.124144672532
2.72164,4956.011730205279,4956.011730205279
2.722592,4941.348973607038,4941.348973607038
2.723544,4960.8993157380255,4956.011730205279
2.724496,4951.124144672532,4951.124144672532
2.725448,4946.236559139785,43.98826979472141
2.726272,43.98826979472141,43.98826979472141
2.72696,34.21309872922776,43.98826979472141
2.727648,43.98826979472141,43.98826979472141
2.728336,43.98826979472141,48.87585532746823
2.729064,48.87585532746823,48.87585532746823
2.729832,39.100684261974585,43.98826979472141
2.73052,48.87585532746823,4951.124144672532
2.731384,4951.124144672532,4960.8993157380255
2.732336,4956.011730205279,4941.348973607038
2.733288,4936.461388074292,4946.236559139785
2.734232,4946.236559139785,4951.124144672532
2.735176,4960.8993157380255,4931.573802541545
2.73612,39.100684261974585,43.98826979472141
2.736808,43.98826979472141,43.98826979472141
2.737496,53.76344086021506,53.76344086021506
2.738264,48.87585532746823,43.98826979472141
2.738992,48.87585532746823,43.98826979472141
2.739728,43.98826979472141,43.98826979472141
2.740416,39.100684261974585,39.100684261974585
2.741104,4946.236559139785,4941.348973607038
2.742056,4951.124144672532,4951.124144672532
2.743008,4951.124144672532,4951.124144672532
2.74396,4951.124144672532,4951.124144672532
2.744912,4951.124144672532,4960.8993157380255
2.745864,34.21309872922776,58.65102639296188
2.7466,34.21309872922776,43.98826979472141
2.747288,39.100684261974585,58.65102639296188
2.748024,48.87585532746823,43.98826979472141
2.74876,43.98826979472141,58.65102639296188
2.749488,63.5386119257087,53.76344086021506
2.750256,43.98826979472141,43.98826979472141
2.750944,4951.124144672532,4946.236559139785
2.751896,4951.124144672532,4960.8993157380255
2.752848,4941.348973607038,4956.011730205279
2.7538,4951.124144672532,4941.348973607038
2.754744,4941.348973607038,4946.236559139785
2.755688,48.87585532746823,48.87585532746823
2.756456,39.100684261974585,43.98826979472141
2.757144,34.21309872922776,53.76344086021506
2.75788,48.87585532746823,43.98826979472141
2.758608,39.100684261974585,53.76344086021506
2.759344,43.98826979472141,58.65102639296188
2.76008,48.87585532746823,53.76344086021506
2.760848,4941.348973607038,4951.124144672532
2.761792,4951.124144672532,4936.461388074292
2.762736,4941.348973607038,4941.348973607038
2.763688,4951.124144672532,4951.124144672532
2.76464,4946.236559139785,4951.124144672532
2.765592,43.98826979472141,58.65102639296188
2.766328,48.87585532746823,43.98826979472141
2.767056,53.76344086021506,43.98826979472141
2.767784,29.32551319648094,34.21309872922776
2.768472,34.21309872922776,39.100684261974585
2.76916,58.65102639296188,53.76344086021506
2.769928,58.65102639296188,39.100684261974585
2.770656,4960.8993157380255,4960.8993157380255
2.771608,4946.236559139785,4941.348973607038
2.77256,4951.124144672532,4960.8993157380255
2.773512,4951.124144672532,4946.236559139785
2.774464,4946.236559139785,4946.236559139785
2.775416,4946.236559139785,4956.011730205279
2.776368,43.98826979472141,43.98826979472141
2.777056,43.98826979472141,48.87585532746823
2.777792,48.87585532746823,58.65102639296188
2.778568,43.98826979472141,39.100684261974585
2.779256,53.76344086021506,43.98826979472141
2.779984,39.100684261974585,34.21309872922776
2.78068,4946.236559139785,4946.236559139785
2.781632,4946.236559139785,4951.124144672532
2.782584,4951.124144672532,4946.236559139785
2.783536,4946.236559139785,4941.348973607038
2.784488,4951.124144672532,4951.124144672532
2.785432,4946.236559139785,4956.011730205279
2.786376,39.100684261974585,48.87585532746823
2.787104,34.21309872922776,43.98826979472141
2.787792,39.100684261974585,48.87585532746823
2.78852,53.76344086021506,58.65102639296188
2.789288,43.98826979472141,39.100684261974585
2.789976,58.65102639296188,39.100684261974585
2.790712,4946.236559139785,4956.011730205279
2.791664,4946.236559139785,4965.786901270772
2.792608,4946.236559139785,4941.348973607038
2.793552,4941.348973607038,4931.573802541545
2.7945,4951.124144672532,4936.461388074292
2.795448,4960.8993157380255,4936.461388074292
2.7964,43.98826979472141,43.98826979472141
2.797088,43.98826979472141,48.87585532746823
2.797824,39.100684261974585,48.87585532746823
2.798552,43.98826979472141,58.65102639296188
2.799288,58.65102639296188,34.21309872922776
2.800024,39.100684261974585,43.98826979472141
2.800712,4960.8993157380255,4951.124144672532
2.801656,4941.348973607038,4956.011730205279
2.802608,4946.236559139785,4956.011730205279
2.80356,4956.011730205279,4951.124144672532
2.804512,4946.236559139785,4941.348973607038
2.805464,4956.011730205279,4956.011730205279
2.806416,39.100684261974585,53.76344086021506
2.807152,53.76344086021506,43.98826979472141
2.80788,58.65102639296188,34.21309872922776
2.808608,43.98826979472141,43.98826979472141
2.809296,43.98826979472141,43.98826979472141
2.809984,48.87585532746823,39.100684261974585
2.810712,4941.348973607038,4941.348973607038
2.811664,4960.8993157380255,4956.011730205279
2.812616,4951.124144672532,4951.124144672532
2.813568,4951.124144672532,4951.124144672532
2.81452,4951.124144672532,4946.236559139785
2.815472,4951.124144672532,4946.236559139785
2.816424,43.98826979472141,48.87585532746823
2.817152,48.87585532746823,53.76344086021506
2.81792,43.98826979472141,43.98826979472141
2.818608,43.98826979472141,39.100684261974585
2.819288,43.98826979472141,43.98826979472141
2.819968,53.76344086021506,34.21309872922776
2.820704,4960.8993157380255,4946.236559139785
2.821656,4951.124144672532,4951.124144672532
2.822608,4946.236559139785,4946.236559139785
2.82356,4956.011730205279,4941.348973607038
2.824512,4956.011730205279,4946.236559139785
2.825464,4956.011730205279,4941.348973607038
2.826408,34.21309872922776,48.87585532746823
2.827136,34.21309872922776,34.21309872922776
2.827824,43.98826979472141,43.98826979472141
2.828512,43.98826979472141,48.87585532746823
2.82924,58.65102639296188,48.87585532746823
2.830016,43.98826979472141,53.76344086021506
2.830752,4941.348973607038,4941.348973607038
2.831704,4941.348973607038,4946.236559139785
2.832656,4946.236559139785,4965.786901270772
2.8336,4951.124144672532,4946.236559139785
2.834544,4946.236559139785,4956.011730205279
2.835488,4946.236559139785,4946.236559139785
2.836432,48.87585532746823,34.21309872922776
2.837168,58.65102639296188,34.21309872922776
2.837904,34.21309872922776,43.98826979472141
2.838592,43.98826979472141,39.100684261974585
2.83928,48.87585532746823,43.98826979472141
2.840016,29.32551319648094,58.65102639296188
2.840744,4960.8993157380255,4956.011730205279
2.841688,4941.348973607038,4956.011730205279
2.842632,4951.124144672532,4951.124144672532
2.843576,4951.124144672532,4956.011730205279
2.844528,4960.8993157380255,4951.124144672532
2.84548,4951.124144672532,4951.124144672532
2.846432,39.100684261974585,34.21309872922776
2.84712,53.76344086021506,48.87585532746823
2.847888,43.98826979472141,48.87585532746823
2.848616,43.98826979472141,43.98826979472141
2.849304,43.98826979472141,43.98826979472141
2.849992,43.98826979472141,43.98826979472141
2.85068,4951.124144672532,4960.8993157380255
2.851632,4946.236559139785,4956.011730205279
2.852584,4951.124144672532,4956.011730205279
2.853536,4956.011730205279,4941.348973607038
2.854488,4946.236559139785,4946.236559139785
2.85544,4951.124144672532,4946.236559139785
2.856392,48.87585532746823,48.87585532746823
2.857168,39.100684261974585,58.65102639296188
2.857896,34.21309872922776,48.87585532746823
2.858632,53.76344086021506,48.87585532746823
2.859408,39.100684261974585,43.98826979472141
2.860096,43.98826979472141,43.98826979472141
2.860784,4946.236559139785,4956.011730205279
2.861736,4946.236559139785,4951.124144672532
2.862688,4956.011730205279,4956.011730205279
2.86364,4951.124144672532,4946.236559139785
2.864592,4951.124144672532,4951.124144672532
2.865544,4946.236559139785,4946.236559139785
2.866496,43.98826979472141,48.87585532746823
2.867224,43.98826979472141,39.100684261974585
2.867904,43.98826979472141,43.98826979472141
2.868592,34.21309872922776,34.21309872922776
2.86928,34.21309872922776,48.87585532746823
2.870008,29.32551319648094,39.100684261974585
2.870696,4941.348973607038,4941.348973607038
2.871648,4951.124144672532,4951.124144672532
2.8726,4951.124144672532,4951.124144672532
2.873544,4946.236559139785,4951.124144672532
2.874488,4951.124144672532,4951.124144672532
2.875432,4946.236559139785,4946.236559139785
2.876376,43.98826979472141,43.98826979472141
2.877064,43.98826979472141,58.65102639296188
2.8778,43.98826979472141,53.76344086021506
2.878528,48.87585532746823,39.100684261974585
2.879256,48.87585532746823,39.100684261974585
2.879992,43.98826979472141,43.98826979472141
2.88068,34.21309872922776,4951.124144672532
2.881496,4946.236559139785,4951.124144672532
2.882448,4941.348973607038,4946.236559139785
2.8834,4946.236559139785,4936.461388074292
2.884352,4951.124144672532,4965.786901270772
2.885304,4956.011730205279,4941.348973607038
2.886256,43.98826979472141,39.100684261974585
2.886944,43.98826979472141,39.100684261974585
2.887632,43.98826979472141,53.76344086021506
2.888368,34.21309872922776,39.100684261974585
2.889056,39.100684261974585,48.87585532746823
2.889784,43.98826979472141,48.87585532746823
2.890512,43.98826979472141,39.100684261974585
2.8912,4946.236559139785,4946.236559139785
2.892152,4946.236559139785,4951.124144672532
2.893104,4956.011730205279,4951.124144672532
2.894056,4951.124144672532,4941.348973607038
2.895,4965.786901270772,4951.124144672532
2.895944,43.98826979472141,43.98826979472141
2.896632,43.98826979472141,43.98826979472141
2.89732,43.98826979472141,48.87585532746823
2.898048,29.32551319648094,43.98826979472141
2.898736,48.87585532746823,43.98826979472141
2.899472,43.98826979472141,43.98826979472141
2.90016,48.87585532746823,63.5386119257087
2.900928,4946.236559139785,4951.124144672532
2.90188,4965.786901270772,4965.786901270772
2.902832,4956.011730205279,4951.124144672532
2.903784,4941.348973607038,4941.348973607038
2.904736,4941.348973607038,4941.348973607038
2.905688,4951.124144672532,48.87585532746823
2.906552,53.76344086021506,48.87585532746823
2.90732,53.76344086021506,43.98826979472141
2.908048,43.98826979472141,43.98826979472141
2.908736,39.100684261974585,39.100684261974585
2.909424,43.98826979472141,48.87585532746823
2.910152,53.76344086021506,48.87585532746823
2.910928,4956.011730205279,4946.236559139785
2.91188,4956.011730205279,4951.124144672532
2.912832,4936.461388074292,4941.348973607038
2.913784,4960.8993157380255,4956.011730205279
2.914736,4946.236559139785,4946.236559139785
2.915688,4946.236559139785,43.98826979472141
2.916504,53.76344086021506,43.98826979472141
2.917232,43.98826979472141,39.100684261974585
2.91792,34.21309872922776,53.76344086021506
2.918656,29.32551319648094,43.98826979472141
2.919344,39.100684261974585,48.87585532746823
2.92008,53.76344086021506,39.100684261974585
2.920816,4951.124144672532,4946.236559139785
2.921768,4941.348973607038,4941.348973607038
2.922712,4956.011730205279,4941.348973607038
2.923656,4956.011730205279,4946.236559139785
2.9246,4941.348973607038,4941.348973607038
2.925544,4946.236559139785,4956.011730205279
2.926496,48.87585532746823,43.98826979472141
2.927232,58.65102639296188,58.65102639296188
2.928008,39.100684261974585,39.100684261974585
2.928696,39.100684261974585,48.87585532746823
2.929424,29.32551319648094,34.21309872922776
2.930112,39.100684261974585,53.76344086021506
2.93084,4951.124144672532,4941.348973607038
2.931784,4951.124144672532,4951.124144672532
2.932728,4946.236559139785,4951.124144672532
2.93368,4946.236559139785,4956.011730205279
2.934632,4941.348973607038,4951.124144672532
2.935584,4951.124144672532,4960.8993157380255
2.936536,39.100684261974585,39.100684261974585
2.937224,43.98826979472141,39.100684261974585
2.937912,48.87585532746823,48.87585532746823
2.938688,39.100684261974585,43.98826979472141
2.939384,48.87585532746823,43.98826979472141
2.940112,53.76344086021506,39.100684261974585
2.94084,4956.011730205279,4951.124144672532
2.941792,4951.124144672532,4956.011730205279
2.942744,4941.348973607038,4941.348973607038
2.943696,4951.124144672532,4956.011730205279
2.944648,4951.124144672532,4960.8993157380255
2.9456,4941.348973607038,4946.236559139785
2.946552,53.76344086021506,53.76344086021506
2.947328,39.100684261974585,39.100684261974585
2.948016,34.21309872922776,43.98826979472141
2.948704,58.65102639296188,58.65102639296188
2.94948,48.87585532746823,48.87585532746823
2.950248,43.98826979472141,43.98826979472141
2.950936,4951.124144672532,4946.236559139785
2.951888,4951.124144672532,4960.8993157380255
2.95284,4951.124144672532,4960.8993157380255
2.953792,4951.124144672532,4946.236559139785
2.954744,4941.348973607038,4951.124144672532
2.955696,4956.011730205279,39.100684261974585
2.95652,53.76344086021506,53.76344086021506
2.957288,43.98826979472141,48.87585532746823
2.958024,58.65102639296188,58.65102639296188
2.9588,34.21309872922776,39.100684261974585
2.959488,48.87585532746823,48.87585532746823
2.960256,43.98826979472141,43.98826979472141
2.960944,4960.8993157380255,4946.236559139785
2.961896,4946.236559139785,4951.124144672532
2.962848,4956.011730205279,4960.8993157380255
2.9638,4956.011730205279,4946.236559139785
2.964752,4941.348973607038,4941.348973607038
2.965696,4951.124144672532,29.32551319648094
2.966512,43.98826979472141,43.98826979472141
2.9672,39.100684261974585,53.76344086021506
2.967936,48.87585532746823,48.87585532746823
2.968712,48.87585532746823,48.87585532746823
2.969488,43.98826979472141,34.21309872922776
2.970184,43.98826979472141,48.87585532746823
2.97092,4946.236559139785,4951.124144672532
2.971864,4946.236559139785,4970.674486803519
2.972808,4960.8993157380255,4946.236559139785
2.973752,4951.124144672532,4931.573802541545
2.974696,4951.124144672532,4941.348973607038
2.975648,4951.124144672532,4946.236559139785
2.9766,43.98826979472141,39.100684261974585
2.977288,48.87585532746823,53.76344086021506
2.978064,43.98826979472141,58.65102639296188
2.978792,29.32551319648094,29.32551319648094
2.97948,43.98826979472141,43.98826979472141
2.980168,43.98826979472141,43.98826979472141
2.980856,4951.124144672532,4951.124144672532
2.981808,4956.011730205279,4951.124144672532
2.98276,4951.124144672532,4956.011730205279
2.983712,4951.124144672532,4941.348973607038
2.984664,4951.124144672532,4951.124144672532
2.985616,4946.236559139785,4956.011730205279
2.986568,53.76344086021506,48.87585532746823
2.987344,48.87585532746823,48.87585532746823
2.98812,58.65102639296188,39.100684261974585
2.988848,48.87585532746823,34.21309872922776
2.989584,43.98826979472141,43.98826979472141
2.990272,53.76344086021506,43.98826979472141
2.991,4956.011730205279,4941.348973607038
2.991952,4941.348973607038,4956.011730205279
2.992904,4946.236559139785,4951.124144672532
2.993856,4951.124144672532,4960.8993157380255
2.994808,4941.348973607038,4941.348973607038
2.99576,4946.236559139785,39.100684261974585
2.996584,39.100684261974585,34.21309872922776
2.997272,43.98826979472141,39.100684261974585
2.99796,34.21309872922776,48.87585532746823
2.998696,39.100684261974585,43.98826979472141
2.999384,43.98826979472141,43.98826979472141
3.000072,58.65102639296188,43.98826979472141
3.000808,48.87585532746823,4951.124144672532
3.001672,4951.124144672532,4951.124144672532
3.002624,4941.348973607038,4960.8993157380255
3.003568,4956.011730205279,4956.011730205279
3.004512,4936.461388074292,4956.011730205279
3.005456,4941.348973607038,4956.011730205279
3.0064,43.98826979472141,43.98826979472141
3.007088,53.76344086021506,53.76344086021506
3.007864,34.21309872922776,43.98826979472141
3.008552,48.87585532746823,43.98826979472141
3.00928,39.100684261974585,43.98826979472141
3.009968,43.98826979472141,58.65102639296188
3.010696,43.98826979472141,39.100684261974585
3.011384,4951.124144672532,4951.124144672532
3.012336,4951.124144672532,4941.348973607038
3.013288,4946.236559139785,4941.348973607038
3.01424,4946.236559139785,4956.011730205279
3.015192,4946.236559139785,4946.236559139785
3.016144,43.98826979472141,43.98826979472141
3.016832,43.98826979472141,39.100684261974585
3.01752,39.100684261974585,43.98826979472141
3.018216,34.21309872922776,39.100684261974585
3.018904,48.87585532746823,43.98826979472141
3.019632,39.100684261974585,58.65102639296188
3.020368,43.98826979472141,43.98826979472141
3.021064,4951.124144672532,4951.124144672532
3.022008,4936.461388074292,4936.461388074292
3.022952,4951.124144672532,4951.124144672532
3.023896,4956.011730205279,4946.236559139785
3.02484,4960.8993157380255,4951.124144672532
3.025792,4941.348973607038,39.100684261974585
3.026616,43.98826979472141,43.98826979472141
3.027312,29.32551319648094,43.98826979472141
3.028,53.76344086021506,53.76344086021506
3.028768,43.98826979472141,43.98826979472141
3.029464,48.87585532746823,43.98826979472141
3.030192,43.98826979472141,43.98826979472141
3.03088,4951.124144672532,4960.8993157380255
3.031832,4956.011730205279,4941.348973607038
3.032784,4951.124144672532,4956.011730205279
3.033736,4951.124144672532,4951.124144672532
3.034688,4951.124144672532,4946.236559139785
3.03564,4946.236559139785,4951.124144672532
3.036592,58.65102639296188,48.87585532746823
3.037368,43.98826979472141,43.98826979472141
3.038056,43.98826979472141,43.98826979472141
3.038752,43.98826979472141,39.100684261974585
3.03944,48.87585532746823,48.87585532746823
3.040216,43.98826979472141,48.87585532746823
3.040952,4951.124144672532,4946.236559139785
3.041904,4941.348973607038,4951.124144672532
3.042856,4951.124144672532,4921.798631476051
3.043808,4941.348973607038,4960.8993157380255
3.04476,4956.011730205279,4941.348973607038
3.045712,4941.348973607038,4931.573802541545
3.046664,48.87585532746823,43.98826979472141
3.047392,43.98826979472141,43.98826979472141
3.04808,39.100684261974585,48.87585532746823
3.048816,48.87585532746823,43.98826979472141
3.049544,53.76344086021506,39.100684261974585
3.050272,39.100684261974585,43.98826979472141
3.05096,4946.236559139785,4951.124144672532
3.051912,4946.236559139785,4951.124144672532
3.052864,4941.348973607038,4956.011730205279
3.053816,4941.348973607038,4960.8993157380255
3.05476,4951.124144672532,4951.124144672532
3.055704,4956.011730205279,4951.124144672532
3.056648,43.98826979472141,53.76344086021506
3.057376,58.65102639296188,48.87585532746823
3.058152,53.76344086021506,43.98826979472141
3.05888,39.100684261974585,53.76344086021506
3.059608,48.87585532746823,43.98826979472141
3.060344,39.100684261974585,58.65102639296188
3.06108,4941.348973607038,4956.011730205279
3.062032,4941.348973607038,4931.573802541545
3.062976,4936.461388074292,4946.236559139785
3.06392,4956.011730205279,4941.348973607038
3.064864,4956.011730205279,4956.011730205279
3.065808,4946.236559139785,34.21309872922776
3.066632,34.21309872922776,43.98826979472141
3.067328,39.100684261974585,43.98826979472141
3.068016,43.98826979472141,48.87585532746823
3.068744,43.98826979472141,39.100684261974585
3.06944,48.87585532746823,34.21309872922776
3.070168,39.100684261974585,48.87585532746823
3.070896,43.98826979472141,4936.461388074292
3.07172,4946.236559139785,4956.011730205279
3.072672,4951.124144672532,4941.348973607038
3.073624,4941.348973607038,4941.348973607038
3.074576,4956.011730205279,4956.011730205279
3.075528,4956.011730205279,4956.011730205279
3.07648,43.98826979472141,48.87585532746823
3.077208,53.76344086021506,58.65102639296188
3.077976,53.76344086021506,58.65102639296188
3.078752,43.98826979472141,39.100684261974585
3.07944,53.76344086021506,34.21309872922776
3.080168,39.100684261974585,48.87585532746823
3.080904,34.21309872922776,4931.573802541545
3.081728,4956.011730205279,4956.011730205279
3.08268,4956.011730205279,4941.348973607038
3.083632,4946.236559139785,4941.348973607038
3.084584,4951.124144672532,4956.011730205279
3.085528,4946.236559139785,4956.011730205279
3.086472,43.98826979472141,39.100684261974585
3.08716,43.98826979472141,48.87585532746823
3.087896,34.21309872922776,43.98826979472141
3.088584,53.76344086021506,43.98826979472141
3.089312,48.87585532746823,39.100684261974585
3.090048,53.76344086021506,43.98826979472141
3.090784,48.87585532746823,43.98826979472141
3.091512,4946.236559139785,4941.348973607038
3.092456,4956.011730205279,4941.348973607038
3.093408,4946.236559139785,4956.011730205279
3.09436,4960.8993157380255,4965.786901270772
3.095312,4951.124144672532,4946.236559139785
3.096264,43.98826979472141,48.87585532746823
3.097,43.98826979472141,43.98826979472141
3.097688,43.98826979472141,34.21309872922776
3.098376,53.76344086021506,43.98826979472141
3.099112,43.98826979472141,48.87585532746823
3.09984,39.100684261974585,48.87585532746823
3.100568,43.98826979472141,39.100684261974585
3.101256,4941.348973607038,4956.011730205279
3.102208,4946.236559139785,4941.348973607038
3.10316,4931.573802541545,4951.124144672532
3.104112,4946.236559139785,4941.348973607038
3.105064,4946.236559139785,4956.011730205279
3.106008,48.87585532746823,53.76344086021506
3.106776,39.100684261974585,48.87585532746823
3.107512,34.21309872922776,48.87585532746823
3.108248,48.87585532746823,34.21309872922776
3.108976,48.87585532746823,43.98826979472141
3.109704,43.98826979472141,39.100684261974585
3.1104,39.100684261974585,48.87585532746823
3.111128,4946.236559139785,4956.011730205279
3.112072,4956.011730205279,4946.236559139785
3.113016,4936.461388074292,4951.124144672532
3.11396,4941.348973607038,4960.8993157380255
3.114912,4936.461388074292,4941.348973607038
3.115864,4956.011730205279,3817.204301075269
3.116776,43.98826979472141,43.98826979472141
3.117472,34.21309872922776,43.98826979472141
3.11816,48.87585532746823,43.98826979472141
3.118888,48.87585532746823,39.100684261974585
3.119624,39.100684261974585,39.100684261974585
3.120312,48.87585532746823,43.98826979472141
3.12104,4941.348973607038,4951.124144672532
3.121992,4951.124144672532,4941.348973607038
3.122944,4951.124144672532,4951.124144672532
3.123896,4960.8993157380255,4951.124144672532
3.124848,4960.8993157380255,4951.124144672532
3.1258,4956.011730205279,4946.236559139785
3.126752,43.98826979472141,39.100684261974585
3.12744,48.87585532746823,48.87585532746823
3.128208,48.87585532746823,39.100684261974585
3.128944,43.98826979472141,39.100684261974585
3.129632,43.98826979472141,53.76344086021506
3.13036,58.65102639296188,58.65102639296188
3.131136,4956.011730205279,4946.236559139785
3.132088,4951.124144672532,4956.011730205279
3.13304,4946.236559139785,4951.124144672532
3.133992,4941.348973607038,4941.348973607038
3.134944,4936.461388074292,4941.348973607038
3.135896,4946.236559139785,58.65102639296188
3.13676,48.87585532746823,34.21309872922776
3.137488,43.98826979472141,39.100684261974585
3.138176,43.98826979472141,39.100684261974585
3.138864,34.21309872922776,43.98826979472141
3.139552,39.100684261974585,53.76344086021506
3.140288,39.100684261974585,34.21309872922776
3.140976,43.98826979472141,4956.011730205279
3.141792,4941.348973607038,4921.798631476051
3.142736,4941.348973607038,4946.236559139785
3.143684,4946.236559139785,4956.011730205279
3.144632,4956.011730205279,4956.011730205279
3.145584,4941.348973607038,4946.236559139785
3.146536,39.100684261974585,58.65102639296188
3.147272,53.76344086021506,43.98826979472141
3.148008,43.98826979472141,34.21309872922776
3.148696,39.100684261974585,39.100684261974585
3.149392,48.87585532746823,39.100684261974585
3.150128,39.100684261974585,39.100684261974585
3.150816,43.98826979472141,53.76344086021506
3.151552,4941.348973607038,4956.011730205279
3.152504,4941.348973607038,4946.236559139785
3.153456,4946.236559139785,4941.348973607038
3.154408,4946.236559139785,4951.124144672532
3.15536,4941.348973607038,4951.124144672532
3.156312,43.98826979472141,39.100684261974585
3.157,48.87585532746823,48.87585532746823
