timestamp,voltage_initial_mv,voltage_distorted_mv
1.34668,43.98826979472141,34.21309872922776
1.34736,48.87585532746823,43.98826979472141
1.348096,58.65102639296188,48.87585532746823
1.348872,39.100684261974585,29.32551319648094
1.34956,39.100684261974585,29.32551319648094
1.350248,53.76344086021506,53.76344086021506
1.351024,34.21309872922776,39.100684261974585
1.351712,34.21309872922776,34.21309872922776
1.352392,58.65102639296188,34.21309872922776
1.353128,48.87585532746823,53.76344086021506
1.353896,48.87585532746823,48.87585532746823
1.354664,34.21309872922776,43.98826979472141
1.355352,39.100684261974585,48.87585532746823
1.356088,39.100684261974585,39.100684261974585
1.356776,39.100684261974585,39.100684261974585
1.357464,39.100684261974585,43.98826979472141
1.358152,43.98826979472141,39.100684261974585
1.35884,58.65102639296188,34.21309872922776
1.359576,48.87585532746823,48.87585532746823
1.360352,34.21309872922776,34.21309872922776
1.361032,53.76344086021506,48.87585532746823
1.3618,43.98826979472141,34.21309872922776
1.362488,43.98826979472141,43.98826979472141
1.363176,43.98826979472141,48.87585532746823
1.363904,43.98826979472141,43.98826979472141
1.364592,43.98826979472141,43.98826979472141
1.36528,48.87585532746823,39.100684261974585
1.366008,43.98826979472141,48.87585532746823
1.366744,43.98826979472141,39.100684261974585
1.367432,34.21309872922776,58.65102639296188
1.36816,53.76344086021506,43.98826979472141
1.368888,34.21309872922776,48.87585532746823
1.369624,43.98826979472141,39.100684261974585
1.370304,39.100684261974585,48.87585532746823
1.371032,58.65102639296188,39.100684261974585
1.371768,34.21309872922776,43.98826979472141
1.372456,48.87585532746823,39.100684261974585
1.373188,39.100684261974585,58.65102639296188
1.37392,39.100684261974585,48.87585532746823
1.374656,43.98826979472141,48.87585532746823
1.375384,43.98826979472141,43.98826979472141
1.376072,48.87585532746823,43.98826979472141
1.376808,48.87585532746823,29.32551319648094
1.377544,43.98826979472141,39.100684261974585
1.378232,34.21309872922776,58.65102639296188
1.378968,34.21309872922776,43.98826979472141
1.379656,43.98826979472141,43.98826979472141
1.380344,48.87585532746823,53.76344086021506
1.38112,58.65102639296188,43.98826979472141
1.381856,43.98826979472141,48.87585532746823
1.382584,29.32551319648094,34.21309872922776
1.383264,48.87585532746823,43.98826979472141
1.384,48.87585532746823,48.87585532746823
1.384776,34.21309872922776,43.98826979472141
1.385464,39.100684261974585,48.87585532746823
1.3862,39.100684261974585,29.32551319648094
1.386888,29.32551319648094,39.100684261974585
1.387576,43.98826979472141,48.87585532746823
1.388304,43.98826979472141,34.21309872922776
1.388992,58.65102639296188,48.87585532746823
1.38976,43.98826979472141,43.98826979472141
1.390448,58.65102639296188,53.76344086021506
1.391224,39.100684261974585,39.100684261974585
1.391912,39.100684261974585,43.98826979472141
1.3926,48.87585532746823,48.87585532746823
1.393376,58.65102639296188,43.98826979472141
1.394112,48.87585532746823,48.87585532746823
1.39488,39.100684261974585,48.87585532746823
1.395608,48.87585532746823,53.76344086021506
1.396384,34.21309872922776,34.21309872922776
1.397072,58.65102639296188,58.65102639296188
1.39784,43.98826979472141,34.21309872922776
1.398528,39.100684261974585,34.21309872922776
1.399216,43.98826979472141,43.98826979472141
1.399904,48.87585532746823,43.98826979472141
1.400632,29.32551319648094,39.100684261974585
1.40132,53.76344086021506,34.21309872922776
1.402048,48.87585532746823,43.98826979472141
1.402776,43.98826979472141,43.98826979472141
1.403464,53.76344086021506,48.87585532746823
1.40424,39.100684261974585,39.100684261974585
1.404932,34.21309872922776,53.76344086021506
1.405664,34.21309872922776,43.98826979472141
1.406352,48.87585532746823,48.87585532746823
1.407128,34.21309872922776,58.65102639296188
1.407856,43.98826979472141,39.100684261974585
1.408552,34.21309872922776,34.21309872922776
1.409232,48.87585532746823,34.21309872922776
1.40996,34.21309872922776,48.87585532746823
1.410696,48.87585532746823,43.98826979472141
1.411432,29.32551319648094,39.100684261974585
1.41212,48.87585532746823,43.98826979472141
1.412848,39.100684261974585,48.87585532746823
1.413584,58.65102639296188,48.87585532746823
1.414352,58.65102639296188,43.98826979472141
1.41508,48.87585532746823,48.87585532746823
1.415856,39.100684261974585,29.32551319648094
1.416544,58.65102639296188,43.98826979472141
1.417272,48.87585532746823,39.100684261974585
1.418,34.21309872922776,43.98826979472141
1.418688,39.100684261974585,48.87585532746823
1.419416,39.100684261974585,39.100684261974585
1.420104,53.76344086021506,39.100684261974585
1.42084,29.32551319648094,34.21309872922776
1.42152,48.87585532746823,53.76344086021506
1.422288,43.98826979472141,43.98826979472141
1.422976,34.21309872922776,48.87585532746823
1.423712,43.98826979472141,39.100684261974585
1.4244,48.87585532746823,48.87585532746823
1.425168,34.21309872922776,39.100684261974585
1.425856,39.100684261974585,48.87585532746823
1.426584,43.98826979472141,43.98826979472141
1.427272,43.98826979472141,43.98826979472141
1.42796,48.87585532746823,48.87585532746823
1.428736,53.76344086021506,39.100684261974585
1.429464,34.21309872922776,58.65102639296188
1.4302,39.100684261974585,48.87585532746823
1.430936,34.21309872922776,43.98826979472141
1.431624,48.87585532746823,48.87585532746823
1.4324,29.32551319648094,39.100684261974585
1.433088,43.98826979472141,43.98826979472141
1.433776,48.87585532746823,34.21309872922776
1.434504,43.98826979472141,48.87585532746823
1.43524,39.100684261974585,48.87585532746823
1.435976,48.87585532746823,34.21309872922776
1.436704,39.100684261974585,48.87585532746823
1.437432,48.87585532746823,53.76344086021506
1.438208,48.87585532746823,58.65102639296188
1.438984,34.21309872922776,34.21309872922776
1.439672,39.100684261974585,34.21309872922776
1.44036,58.65102639296188,34.21309872922776
1.441096,53.76344086021506,43.98826979472141
1.441824,39.100684261974585,34.21309872922776
1.442512,48.87585532746823,53.76344086021506
1.443288,29.32551319648094,29.32551319648094
1.443968,43.98826979472141,34.21309872922776
1.444648,53.76344086021506,29.32551319648094
1.445384,43.98826979472141,43.98826979472141
1.446072,48.87585532746823,53.76344086021506
1.44684,39.100684261974585,39.100684261974585
1.447528,34.21309872922776,43.98826979472141
1.448216,39.100684261974585,53.76344086021506
1.448944,53.76344086021506,39.100684261974585
1.44968,39.100684261974585,43.98826979472141
1.450368,34.21309872922776,34.21309872922776
1.451056,48.87585532746823,48.87585532746823
1.451824,43.98826979472141,43.98826979472141
1.452512,48.87585532746823,43.98826979472141
1.45324,34.21309872922776,39.100684261974585
1.453928,34.21309872922776,43.98826979472141
1.454616,39.100684261974585,24.437927663734115
1.455304,58.65102639296188,43.98826979472141
1.456032,43.98826979472141,39.100684261974585
1.45672,48.87585532746823,48.87585532746823
1.457496,53.76344086021506,34.21309872922776
1.458224,43.98826979472141,48.87585532746823
1.458952,58.65102639296188,29.32551319648094
1.459688,43.98826979472141,34.21309872922776
1.460368,43.98826979472141,39.100684261974585
1.461056,29.32551319648094,39.100684261974585
1.461744,43.98826979472141,39.100684261974585
1.462432,48.87585532746823,43.98826979472141
1.46316,43.98826979472141,39.100684261974585
1.463848,39.100684261974585,48.87585532746823
1.464584,43.98826979472141,43.98826979472141
1.465272,43.98826979472141,48.87585532746823
1.466008,39.100684261974585,43.98826979472141
1.466696,43.98826979472141,39.100684261974585
1.467384,43.98826979472141,34.21309872922776
1.468072,58.65102639296188,34.21309872922776
1.468808,43.98826979472141,34.21309872922776
1.469496,43.98826979472141,43.98826979472141
1.470184,39.100684261974585,29.32551319648094
1.470872,34.21309872922776,29.32551319648094
1.47156,48.87585532746823,34.21309872922776
1.472288,29.32551319648094,29.32551319648094
1.472976,48.87585532746823,43.98826979472141
1.473704,43.98826979472141,39.100684261974585
1.474392,34.21309872922776,39.100684261974585
1.47508,48.87585532746823,53.76344086021506
1.475856,29.32551319648094,58.65102639296188
1.476584,48.87585532746823,48.87585532746823
1.47736,34.21309872922776,53.76344086021506
1.478096,43.98826979472141,43.98826979472141
1.478784,48.87585532746823,48.87585532746823
1.479552,48.87585532746823,53.76344086021506
1.480328,29.32551319648094,48.87585532746823
1.481064,43.98826979472141,43.98826979472141
1.481752,39.100684261974585,34.21309872922776
1.48244,48.87585532746823,39.100684261974585
1.483176,43.98826979472141,39.100684261974585
1.483864,48.87585532746823,53.76344086021506
1.484632,39.100684261974585,43.98826979472141
1.48532,43.98826979472141,48.87585532746823
1.486056,34.21309872922776,48.87585532746823
1.486784,34.21309872922776,43.98826979472141
1.487472,43.98826979472141,34.21309872922776
1.48816,53.76344086021506,43.98826979472141
1.488888,43.98826979472141,39.100684261974585
1.489576,34.21309872922776,43.98826979472141
1.490264,43.98826979472141,48.87585532746823
1.490992,63.5386119257087,39.100684261974585
1.49172,43.98826979472141,43.98826979472141
1.492408,43.98826979472141,43.98826979472141
1.493096,39.100684261974585,48.87585532746823
1.493824,48.87585532746823,29.32551319648094
1.49456,39.100684261974585,48.87585532746823
1.495296,43.98826979472141,43.98826979472141
1.495984,53.76344086021506,43.98826979472141
1.49672,58.65102639296188,29.32551319648094
1.497456,43.98826979472141,43.98826979472141
1.498144,43.98826979472141,53.76344086021506
1.498872,34.21309872922776,43.98826979472141
1.49956,48.87585532746823,34.21309872922776
1.500288,29.32551319648094,39.100684261974585
1.500976,43.98826979472141,43.98826979472141
1.501664,43.98826979472141,39.100684261974585
1.502352,34.21309872922776,48.87585532746823
1.50308,43.98826979472141,43.98826979472141
1.503768,34.21309872922776,34.21309872922776
1.504456,48.87585532746823,53.76344086021506
1.505224,48.87585532746823,34.21309872922776
1.50596,58.65102639296188,53.76344086021506
1.506736,43.98826979472141,29.32551319648094
1.507424,34.21309872922776,43.98826979472141
1.508112,34.21309872922776,34.21309872922776
1.5088,48.87585532746823,43.98826979472141
1.509528,43.98826979472141,43.98826979472141
1.510216,34.21309872922776,48.87585532746823
1.510952,58.65102639296188,48.87585532746823
1.511728,43.98826979472141,43.98826979472141
1.512416,58.65102639296188,29.32551319648094
1.513152,48.87585532746823,43.98826979472141
1.513888,43.98826979472141,43.98826979472141
1.514576,53.76344086021506,39.100684261974585
1.515304,43.98826979472141,43.98826979472141
1.516,34.21309872922776,48.87585532746823
1.516728,48.87585532746823,34.21309872922776
1.517456,53.76344086021506,43.98826979472141
1.518192,48.87585532746823,48.87585532746823
1.518968,34.21309872922776,34.21309872922776
1.519656,48.87585532746823,43.98826979472141
1.520384,29.32551319648094,34.21309872922776
1.521072,43.98826979472141,34.21309872922776
1.52176,43.98826979472141,39.100684261974585
1.522448,43.98826979472141,48.87585532746823
1.523184,34.21309872922776,43.98826979472141
1.523872,48.87585532746823,53.76344086021506
1.52464,43.98826979472141,43.98826979472141
1.525328,43.98826979472141,48.87585532746823
1.526064,53.76344086021506,58.65102639296188
1.526832,48.87585532746823,43.98826979472141
1.52756,43.98826979472141,39.100684261974585
1.528248,39.100684261974585,43.98826979472141
1.528936,58.65102639296188,58.65102639296188
1.529712,29.32551319648094,24.437927663734115
1.5304,39.100684261974585,39.100684261974585
1.531088,43.98826979472141,39.100684261974585
1.531776,43.98826979472141,48.87585532746823
1.532512,39.100684261974585,29.32551319648094
1.533208,39.100684261974585,48.87585532746823
1.533936,48.87585532746823,48.87585532746823
1.534712,43.98826979472141,39.100684261974585
1.535408,48.87585532746823,39.100684261974585
1.536136,48.87585532746823,39.100684261974585
1.536864,48.87585532746823,43.98826979472141
1.5376,58.65102639296188,34.21309872922776
1.538336,34.21309872922776,43.98826979472141
1.539024,43.98826979472141,63.5386119257087
1.53976,43.98826979472141,43.98826979472141
1.540448,34.21309872922776,43.98826979472141
1.541136,58.65102639296188,43.98826979472141
1.541864,39.100684261974585,29.32551319648094
1.542552,39.100684261974585,39.100684261974585
1.54324,53.76344086021506,34.21309872922776
1.543968,29.32551319648094,34.21309872922776
1.544656,39.100684261974585,48.87585532746823
1.545384,43.98826979472141,43.98826979472141
1.546072,48.87585532746823,53.76344086021506
1.546848,39.100684261974585,34.21309872922776
1.547536,43.98826979472141,43.98826979472141
1.548224,43.98826979472141,43.98826979472141
1.548912,43.98826979472141,43.98826979472141
1.5496,39.100684261974585,48.87585532746823
1.550328,39.100684261974585,39.100684261974585
1.551016,43.98826979472141,43.98826979472141
1.551704,39.100684261974585,48.87585532746823
1.552432,43.98826979472141,39.100684261974585
1.55312,48.87585532746823,48.87585532746823
1.553896,53.76344086021506,39.100684261974585
1.554624,24.437927663734115,34.21309872922776
1.555312,34.21309872922776,48.87585532746823
1.556048,43.98826979472141,53.76344086021506
1.556784,48.87585532746823,48.87585532746823
1.557552,29.32551319648094,43.98826979472141
1.55824,34.21309872922776,48.87585532746823
1.558976,43.98826979472141,34.21309872922776
1.559664,43.98826979472141,39.100684261974585
1.560352,53.76344086021506,48.87585532746823
1.561128,43.98826979472141,48.87585532746823
1.561864,43.98826979472141,34.21309872922776
1.562552,48.87585532746823,48.87585532746823
1.563328,53.76344086021506,53.76344086021506
1.564104,34.21309872922776,29.32551319648094
1.564792,34.21309872922776,43.98826979472141
1.56548,43.98826979472141,39.100684261974585
1.566168,58.65102639296188,34.21309872922776
1.566896,43.98826979472141,48.87585532746823
1.567624,39.100684261974585,29.32551319648094
1.568312,43.98826979472141,43.98826979472141
1.569,53.76344086021506,43.98826979472141
1.569728,29.32551319648094,29.32551319648094
1.570416,43.98826979472141,39.100684261974585
1.571104,29.32551319648094,48.87585532746823
1.571832,53.76344086021506,39.100684261974585
1.572568,39.100684261974585,63.5386119257087
1.573304,43.98826979472141,34.21309872922776
1.573992,43.98826979472141,43.98826979472141
1.57468,48.87585532746823,43.98826979472141
1.575416,34.21309872922776,29.32551319648094
1.576104,48.87585532746823,53.76344086021506
1.576872,48.87585532746823,39.100684261974585
1.577608,34.21309872922776,39.100684261974585
1.578296,43.98826979472141,43.98826979472141
1.578984,48.87585532746823,48.87585532746823
1.57976,43.98826979472141,39.100684261974585
1.580448,48.87585532746823,48.87585532746823
1.581216,39.100684261974585,48.87585532746823
1.581944,43.98826979472141,58.65102639296188
1.58268,43.98826979472141,39.100684261974585
1.583368,34.21309872922776,48.87585532746823
1.584096,58.65102639296188,39.100684261974585
1.584832,58.65102639296188,34.21309872922776
1.585568,48.87585532746823,48.87585532746823
1.586344,43.98826979472141,34.21309872922776
1.587032,34.21309872922776,43.98826979472141
1.587728,48.87585532746823,43.98826979472141
1.588464,43.98826979472141,43.98826979472141
1.589152,39.100684261974585,39.100684261974585
1.58984,48.87585532746823,39.100684261974585
1.590576,48.87585532746823,43.98826979472141
1.591304,43.98826979472141,43.98826979472141
1.591992,39.100684261974585,48.87585532746823
1.592728,43.98826979472141,43.98826979472141
1.593416,39.100684261974585,48.87585532746823
1.594144,39.100684261974585,43.98826979472141
1.59484,48.87585532746823,43.98826979472141
1.595568,39.100684261974585,39.100684261974585
1.596256,43.98826979472141,48.87585532746823
1.596992,43.98826979472141,43.98826979472141
1.597688,34.21309872922776,34.21309872922776
1.598376,39.100684261974585,39.100684261974585
1.599072,39.100684261974585,58.65102639296188
1.599808,48.87585532746823,43.98826979472141
1.600536,48.87585532746823,48.87585532746823
1.601304,48.87585532746823,43.98826979472141
1.60204,43.98826979472141,39.100684261974585
1.60272,39.100684261974585,48.87585532746823
1.603448,39.100684261974585,53.76344086021506
1.604184,53.76344086021506,39.100684261974585
1.60492,43.98826979472141,39.100684261974585
1.605608,43.98826979472141,39.100684261974585
1.606296,39.100684261974585,39.100684261974585
1.606984,39.100684261974585,43.98826979472141
1.607672,53.76344086021506,34.21309872922776
1.608408,34.21309872922776,34.21309872922776
1.609096,43.98826979472141,48.87585532746823
1.609824,48.87585532746823,43.98826979472141
1.610552,53.76344086021506,43.98826979472141
1.611288,39.100684261974585,39.100684261974585
1.611976,43.98826979472141,39.100684261974585
1.612664,39.100684261974585,39.100684261974585
1.613352,43.98826979472141,39.100684261974585
1.61404,58.65102639296188,43.98826979472141
1.614768,43.98826979472141,48.87585532746823
1.615504,39.100684261974585,48.87585532746823
1.61624,43.98826979472141,43.98826979472141
1.616928,43.98826979472141,43.98826979472141
1.617616,43.98826979472141,43.98826979472141
1.618304,34.21309872922776,39.100684261974585
1.618992,48.87585532746823,43.98826979472141
1.61972,39.100684261974585,48.87585532746823
1.620456,39.100684261974585,48.87585532746823
1.621184,34.21309872922776,39.100684261974585
1.621872,48.87585532746823,53.76344086021506
1.622648,53.76344086021506,34.21309872922776
1.623384,43.98826979472141,34.21309872922776
1.624072,43.98826979472141,43.98826979472141
1.62476,43.98826979472141,43.98826979472141
1.625448,39.100684261974585,34.21309872922776
1.626136,48.87585532746823,39.100684261974585
1.626864,48.87585532746823,39.100684261974585
1.6276,43.98826979472141,43.98826979472141
1.628288,34.21309872922776,43.98826979472141
1.628976,34.21309872922776,48.87585532746823
1.629712,43.98826979472141,43.98826979472141
1.6304,39.100684261974585,29.32551319648094
1.631088,39.100684261974585,48.87585532746823
1.631824,58.65102639296188,53.76344086021506
1.6326,43.98826979472141,58.65102639296188
1.633328,39.100684261974585,48.87585532746823
1.634056,43.98826979472141,53.76344086021506
1.634792,29.32551319648094,48.87585532746823
1.63552,39.100684261974585,29.32551319648094
1.636208,34.21309872922776,34.21309872922776
1.636896,39.100684261974585,29.32551319648094
1.637584,39.100684261974585,48.87585532746823
1.638312,43.98826979472141,39.100684261974585
1.639008,48.87585532746823,39.100684261974585
1.639744,48.87585532746823,43.98826979472141
1.640472,39.100684261974585,48.87585532746823
1.6412,43.98826979472141,53.76344086021506
1.641928,48.87585532746823,39.100684261974585
1.642656,43.98826979472141,34.21309872922776
1.643336,43.98826979472141,43.98826979472141
1.644024,48.87585532746823,48.87585532746823
1.6448,39.100684261974585,43.98826979472141
1.64548,39.100684261974585,34.21309872922776
1.646168,34.21309872922776,39.100684261974585
1.646856,53.76344086021506,43.98826979472141
1.647584,34.21309872922776,53.76344086021506
1.64832,58.65102639296188,39.100684261974585
1.649056,34.21309872922776,29.32551319648094
1.649736,43.98826979472141,43.98826979472141
1.650416,43.98826979472141,39.100684261974585
1.651104,48.87585532746823,43.98826979472141
1.651832,53.76344086021506,39.100684261974585
1.65256,39.100684261974585,39.100684261974585
1.653248,39.100684261974585,48.87585532746823
1.653976,43.98826979472141,53.76344086021506
1.654704,48.87585532746823,58.65102639296188
1.65548,43.98826979472141,43.98826979472141
1.656168,39.100684261974585,43.98826979472141
1.656848,63.5386119257087,39.100684261974585
1.657576,39.100684261974585,53.76344086021506
1.658312,48.87585532746823,43.98826979472141
1.65904,39.100684261974585,48.87585532746823
1.659768,43.98826979472141,39.100684261974585
1.660456,48.87585532746823,43.98826979472141
1.661192,39.100684261974585,43.98826979472141
1.66188,58.65102639296188,43.98826979472141
1.662616,53.76344086021506,43.98826979472141
1.663352,53.76344086021506,53.76344086021506
1.66412,43.98826979472141,43.98826979472141
1.6648,48.87585532746823,48.87585532746823
1.665576,29.32551319648094,43.98826979472141
1.666256,39.100684261974585,39.100684261974585
1.666936,53.76344086021506,34.21309872922776
1.667672,34.21309872922776,43.98826979472141
1.66836,48.87585532746823,43.98826979472141
1.669088,53.76344086021506,34.21309872922776
1.669824,43.98826979472141,39.100684261974585
1.670512,43.98826979472141,39.100684261974585
1.671192,48.87585532746823,39.100684261974585
1.67192,43.98826979472141,43.98826979472141
1.672608,43.98826979472141,43.98826979472141
1.673296,48.87585532746823,39.100684261974585
1.674024,48.87585532746823,39.100684261974585
1.67476,48.87585532746823,48.87585532746823
1.675536,53.76344086021506,43.98826979472141
1.676264,43.98826979472141,43.98826979472141
1.676952,48.87585532746823,39.100684261974585
1.677688,39.100684261974585,43.98826979472141
1.678368,43.98826979472141,39.100684261974585
1.679056,34.21309872922776,43.98826979472141
1.679744,4946.236559139785,4946.236559139785
1.680696,4946.236559139785,4941.348973607038
1.681648,4946.236559139785,4946.236559139785
1.682592,4946.236559139785,4956.011730205279
1.683536,4946.236559139785,4951.124144672532
1.684484,4956.011730205279,4956.011730205279
1.685432,4951.124144672532,4951.124144672532
1.686384,4941.348973607038,4951.124144672532
1.687336,4956.011730205279,4956.011730205279
1.688288,4956.011730205279,4956.011730205279
1.68924,4941.348973607038,4956.011730205279
1.690192,4960.8993157380255,4946.236559139785
1.691144,4946.236559139785,4951.124144672532
1.692096,4956.011730205279,4951.124144672532
1.693048,4946.236559139785,4941.348973607038
1.694,4941.348973607038,4951.124144672532
1.694952,4946.236559139785,4941.348973607038
1.695896,4951.124144672532,4946.236559139785
1.69684,4941.348973607038,4946.236559139785
1.697784,4941.348973607038,4960.8993157380255
1.698736,4951.124144672532,4946.236559139785
1.699688,4951.124144672532,4936.461388074292
1.70064,4951.124144672532,4936.461388074292
1.701592,4951.124144672532,4946.236559139785
1.702544,4951.124144672532,4946.236559139785
1.703496,4951.124144672532,4956.011730205279
1.704448,4941.348973607038,4956.011730205279
1.7054,4946.236559139785,4956.011730205279
1.706352,4951.124144672532,4951.124144672532
1.707304,4941.348973607038,4946.236559139785
1.708248,4941.348973607038,4931.573802541545
1.709192,4946.236559139785,4946.236559139785
1.710136,4946.236559139785,4951.124144672532
1.71108,4951.124144672532,4941.348973607038
1.712032,4941.348973607038,4946.236559139785
1.712984,4946.236559139785,4956.011730205279
1.713936,4946.236559139785,4956.011730205279
1.714888,4946.236559139785,4956.011730205279
1.71584,4956.011730205279,4956.011730205279
1.716792,4946.236559139785,4946.236559139785
1.717744,4946.236559139785,4941.348973607038
1.718696,4951.124144672532,4931.573802541545
1.719648,4941.348973607038,4941.348973607038
1.7206,4951.124144672532,4941.348973607038
1.721544,4946.236559139785,4956.011730205279
1.722488,4956.011730205279,4941.348973607038
1.723432,4946.236559139785,4936.461388074292
1.724376,4951.124144672532,4956.011730205279
1.725328,4951.124144672532,4951.124144672532
1.72628,4946.236559139785,4951.124144672532
1.727232,4946.236559139785,4951.124144672532
1.728184,4941.348973607038,4946.236559139785
1.729136,4941.348973607038,4946.236559139785
1.730088,4941.348973607038,4956.011730205279
1.73104,4951.124144672532,4956.011730205279
1.731992,4956.011730205279,4951.124144672532
1.732944,4941.348973607038,4946.236559139785
1.733896,4956.011730205279,4951.124144672532
1.73484,4946.236559139785,4946.236559139785
1.735784,4941.348973607038,4941.348973607038
1.736728,4951.124144672532,4951.124144672532
1.737672,4960.8993157380255,4941.348973607038
1.738624,4941.348973607038,4921.798631476051
1.739576,4941.348973607038,4970.674486803519
1.740528,4960.8993157380255,4946.236559139785
1.74148,4951.124144672532,4956.011730205279
1.742432,4946.236559139785,4941.348973607038
1.743384,4941.348973607038,4946.236559139785
1.744336,4951.124144672532,4951.124144672532
1.745288,4951.124144672532,4960.8993157380255
1.74624,4951.124144672532,4946.236559139785
1.747192,4946.236559139785,4956.011730205279
1.748136,4956.011730205279,4956.011730205279
1.74908,4941.348973607038,4946.236559139785
1.750024,4951.124144672532,4946.236559139785
1.750968,4946.236559139785,4941.348973607038
1.75192,4946.236559139785,4941.348973607038
1.752872,4946.236559139785,4941.348973607038
1.753824,4956.011730205279,4941.348973607038
1.754776,4941.348973607038,4946.236559139785
1.755728,4921.798631476051,4946.236559139785
1.75668,4960.8993157380255,4951.124144672532
1.757632,4956.011730205279,4946.236559139785
1.758584,4951.124144672532,4946.236559139785
1.759536,4951.124144672532,4956.011730205279
1.760488,4956.011730205279,4951.124144672532
1.761432,4941.348973607038,4941.348973607038
1.762376,4941.348973607038,4956.011730205279
1.76332,4951.124144672532,4960.8993157380255
1.764272,4946.236559139785,4956.011730205279
1.765224,4946.236559139785,4951.124144672532
1.766176,4956.011730205279,4941.348973607038
1.767128,4946.236559139785,4956.011730205279
1.76808,4946.236559139785,4951.124144672532
1.769032,4946.236559139785,4951.124144672532
1.769984,4946.236559139785,4946.236559139785
1.770936,4946.236559139785,4956.011730205279
1.771888,4946.236559139785,4946.236559139785
1.77284,4941.348973607038,4956.011730205279
1.773784,4951.124144672532,4956.011730205279
1.774728,4951.124144672532,4941.348973607038
1.775672,4956.011730205279,4941.348973607038
1.776616,4951.124144672532,4946.236559139785
1.777568,4941.348973607038,4941.348973607038
1.77852,4956.011730205279,4951.124144672532
1.779472,4946.236559139785,4951.124144672532
1.780424,4951.124144672532,4956.011730205279
1.781376,4951.124144672532,4960.8993157380255
1.782328,4956.011730205279,4956.011730205279
1.78328,4941.348973607038,4941.348973607038
1.784232,4946.236559139785,4956.011730205279
1.785184,4941.348973607038,4941.348973607038
1.786136,4951.124144672532,4936.461388074292
1.78708,4941.348973607038,4960.8993157380255
1.788024,4946.236559139785,4941.348973607038
1.788968,4946.236559139785,4941.348973607038
1.789912,4956.011730205279,4956.011730205279
1.790864,4951.124144672532,4946.236559139785
1.791816,4931.573802541545,4956.011730205279
1.792768,4956.011730205279,4941.348973607038
1.79372,4956.011730205279,4941.348973607038
1.794672,4946.236559139785,4946.236559139785
1.795624,4960.8993157380255,4951.124144672532
1.796576,4941.348973607038,4941.348973607038
1.797528,4951.124144672532,4956.011730205279
1.79848,4946.236559139785,4951.124144672532
1.799432,4941.348973607038,4951.124144672532
1.800376,4936.461388074292,4951.124144672532
1.80132,4941.348973607038,4941.348973607038
1.802264,4941.348973607038,4941.348973607038
1.803208,4941.348973607038,4951.124144672532
1.80416,4941.348973607038,4946.236559139785
1.805112,4946.236559139785,4946.236559139785
1.806064,4941.348973607038,4951.124144672532
1.807016,4946.236559139785,4946.236559139785
1.807968,4951.124144672532,4956.011730205279
1.80892,4921.798631476051,4951.124144672532
1.809872,4951.124144672532,4946.236559139785
1.810824,4960.8993157380255,4946.236559139785
1.811776,4951.124144672532,4941.348973607038
1.812728,4951.124144672532,4946.236559139785
1.813672,4946.236559139785,4946.236559139785
1.814616,4946.236559139785,4936.461388074292
1.81556,4941.348973607038,4946.236559139785
1.816504,4941.348973607038,4951.124144672532
1.817456,4956.011730205279,4941.348973607038
1.818408,4956.011730205279,4951.124144672532
1.81936,4956.011730205279,4941.348973607038
1.820312,4946.236559139785,4951.124144672532
1.821264,4941.348973607038,4946.236559139785
1.822216,4941.348973607038,4951.124144672532
1.823168,4960.8993157380255,4951.124144672532
1.82412,4946.236559139785,4956.011730205279
1.825072,4951.124144672532,4960.8993157380255
1.826024,4941.348973607038,4941.348973607038
1.826968,4946.236559139785,4946.236559139785
1.827912,4941.348973607038,4941.348973607038
1.828856,4951.124144672532,4941.348973607038
1.829808,4946.236559139785,4956.011730205279
1.83076,4941.348973607038,4931.573802541545
1.831712,4951.124144672532,4951.124144672532
1.832664,4941.348973607038,4951.124144672532
1.833616,4960.8993157380255,4936.461388074292
1.834568,4951.124144672532,4936.461388074292
1.83552,4951.124144672532,4960.8993157380255
1.836472,4951.124144672532,4951.124144672532
1.837424,4941.348973607038,4960.8993157380255
1.838376,4941.348973607038,4941.348973607038
1.83932,4941.348973607038,4951.124144672532
1.840264,4941.348973607038,4951.124144672532
1.841208,4960.8993157380255,4946.236559139785
1.842152,4951.124144672532,4946.236559139785
1.843104,4956.011730205279,4956.011730205279
1.844056,4941.348973607038,4960.8993157380255
1.845008,4951.124144672532,4956.011730205279
1.84596,4941.348973607038,4960.8993157380255
1.846912,4956.011730205279,4946.236559139785
1.847864,4951.124144672532,4956.011730205279
1.848816,4946.236559139785,4956.011730205279
1.849768,4946.236559139785,4951.124144672532
1.85072,4936.461388074292,4941.348973607038
1.851672,4941.348973607038,4946.236559139785
1.852616,4951.124144672532,4946.236559139785
1.85356,4956.011730205279,4951.124144672532
1.854504,4941.348973607038,4951.124144672532
1.855448,4941.348973607038,4956.011730205279
1.8564,4951.124144672532,4931.573802541545
1.857352,4956.011730205279,4956.011730205279
1.858304,4956.011730205279,4946.236559139785
1.859256,4946.236559139785,4956.011730205279
1.860208,4960.8993157380255,4941.348973607038
1.86116,4956.011730205279,4956.011730205279
1.862112,4956.011730205279,4946.236559139785
1.863064,4951.124144672532,4946.236559139785
1.864016,4951.124144672532,4946.236559139785
1.864968,4956.011730205279,4965.786901270772
1.865912,4936.461388074292,4946.236559139785
1.866856,4960.8993157380255,4960.8993157380255
1.8678,4951.124144672532,4946.236559139785
