timestamp,voltage_initial_mv,voltage_distorted_mv
2.652584,4951.124144672532,4941.348973607038
2.653536,4951.124144672532,4970.674486803519
2.654488,4951.124144672532,4951.124144672532
2.655432,4960.8993157380255,4941.348973607038
2.656376,4941.348973607038,4941.348973607038
2.65732,4956.011730205279,4951.124144672532
2.658264,4960.8993157380255,4941.348973607038
2.659216,4956.011730205279,4965.786901270772
2.660168,4951.124144672532,4941.348973607038
2.66112,43.98826979472141,43.98826979472141
2.661808,34.21309872922776,34.21309872922776
2.662496,34.21309872922776,29.32551319648094
2.663176,39.100684261974585,48.87585532746823
2.663912,34.21309872922776,43.98826979472141
2.6646,58.65102639296188,43.98826979472141
2.665328,48.87585532746823,29.32551319648094
2.666064,34.21309872922776,34.21309872922776
2.666752,43.98826979472141,29.32551319648094
2.66744,39.100684261974585,43.98826979472141
2.668128,43.98826979472141,29.32551319648094
2.668816,39.100684261974585,29.32551319648094
2.669496,43.98826979472141,34.21309872922776
2.670184,58.65102639296188,34.21309872922776
2.67092,48.87585532746823,43.98826979472141
2.671648,34.21309872922776,43.98826979472141
2.672336,48.87585532746823,29.32551319648094
2.673072,34.21309872922776,39.100684261974585
2.67376,43.98826979472141,39.100684261974585
2.674448,29.32551319648094,43.98826979472141
2.675136,34.21309872922776,19.550342130987293
2.675824,39.100684261974585,34.21309872922776
2.676512,34.21309872922776,39.100684261974585
2.6772,39.100684261974585,34.21309872922776
2.677888,39.100684261974585,48.87585532746823
2.678616,43.98826979472141,43.98826979472141
2.679304,48.87585532746823,34.21309872922776
2.68004,29.32551319648094,34.21309872922776
2.680728,43.98826979472141,34.21309872922776
2.681416,34.21309872922776,48.87585532746823
2.682152,34.21309872922776,34.21309872922776
2.68284,48.87585532746823,39.100684261974585
2.683576,34.21309872922776,29.32551319648094
2.684264,39.100684261974585,43.98826979472141
2.684952,43.98826979472141,39.100684261974585
2.68564,34.21309872922776,34.21309872922776
2.686328,48.87585532746823,43.98826979472141
2.687056,34.21309872922776,29.32551319648094
2.687744,39.100684261974585,39.100684261974585
2.68844,39.100684261974585,39.100684261974585
2.68912,29.32551319648094,34.21309872922776
2.6898,43.98826979472141,39.100684261974585
2.690488,58.65102639296188,43.98826979472141
2.691216,43.98826979472141,34.21309872922776
2.691896,29.32551319648094,48.87585532746823
2.692632,34.21309872922776,43.98826979472141
2.69332,34.21309872922776,29.32551319648094
2.694008,34.21309872922776,43.98826979472141
2.694696,34.21309872922776,39.100684261974585
2.695384,39.100684261974585,43.98826979472141
2.696072,34.21309872922776,43.98826979472141
2.69676,39.100684261974585,34.21309872922776
2.697448,43.98826979472141,34.21309872922776
2.698136,29.32551319648094,39.100684261974585
2.698824,34.21309872922776,43.98826979472141
2.699512,39.100684261974585,29.32551319648094
2.7002,34.21309872922776,48.87585532746823
2.700936,39.100684261974585,34.21309872922776
2.701624,43.98826979472141,29.32551319648094
2.702312,29.32551319648094,34.21309872922776
2.703,34.21309872922776,29.32551319648094
2.703688,34.21309872922776,34.21309872922776
2.704376,48.87585532746823,34.21309872922776
2.705112,39.100684261974585,29.32551319648094
2.7058,39.100684261974585,43.98826979472141
2.706488,48.87585532746823,39.100684261974585
2.707216,39.100684261974585,39.100684261974585
2.707904,43.98826979472141,34.21309872922776
2.708592,43.98826979472141,48.87585532746823
2.70932,48.87585532746823,43.98826979472141
2.710056,29.32551319648094,39.100684261974585
2.710744,4965.786901270772,4960.8993157380255
2.711688,4956.011730205279,4951.124144672532
2.712632,4946.236559139785,4951.124144672532
2.713576,4960.8993157380255,4956.011730205279
2.714528,4951.124144672532,4951.124144672532
2.71548,4941.348973607038,4946.236559139785
2.716432,4956.011730205279,4956.011730205279
2.717384,4960.8993157380255,4960.8993157380255
2.718336,4941.348973607038,4941.348973607038
2.719288,4946.236559139785,4951.124144672532
2.72024,4951.124144672532,4956.011730205279
2.721192,4951.124144672532,4946.236559139785
2.722144,4956.011730205279,4946.236559139785
2.723096,4956.011730205279,4951.124144672532
2.72404,4956.011730205279,4951.124144672532
2.724984,4946.236559139785,4946.236559139785
2.725928,4951.124144672532,4951.124144672532
2.726872,4965.786901270772,4951.124144672532
2.727824,4956.011730205279,4956.011730205279
2.728776,4960.8993157380255,4941.348973607038
2.729728,4965.786901270772,4951.124144672532
2.73068,4960.8993157380255,4956.011730205279
2.731632,4956.011730205279,4951.124144672532
2.732584,4960.8993157380255,4956.011730205279
2.733536,4956.011730205279,4960.8993157380255
2.734488,4941.348973607038,4956.011730205279
2.73544,4956.011730205279,4956.011730205279
2.736392,4951.124144672532,4936.461388074292
2.737336,4960.8993157380255,4956.011730205279
2.73828,4956.011730205279,4956.011730205279
2.739224,4970.674486803519,4956.011730205279
2.740168,4951.124144672532,4941.348973607038
2.74112,4946.236559139785,4960.8993157380255
2.742072,4965.786901270772,4956.011730205279
2.743024,4956.011730205279,4956.011730205279
2.743976,4941.348973607038,4960.8993157380255
2.744928,4951.124144672532,4960.8993157380255
2.74588,4956.011730205279,4951.124144672532
2.746832,4951.124144672532,4946.236559139785
2.747784,4965.786901270772,4956.011730205279
2.748736,4951.124144672532,4960.8993157380255
2.749688,4941.348973607038,4951.124144672532
2.750632,4956.011730205279,4951.124144672532
2.751576,4956.011730205279,4956.011730205279
2.75252,4970.674486803519,4956.011730205279
2.753464,4960.8993157380255,4951.124144672532
2.754416,4951.124144672532,4951.124144672532
2.755368,4965.786901270772,4965.786901270772
2.75632,4960.8993157380255,4956.011730205279
2.757272,4946.236559139785,4960.8993157380255
2.758224,4960.8993157380255,4956.011730205279
2.759176,4941.348973607038,4946.236559139785
2.760128,4956.011730205279,4946.236559139785
2.76108,58.65102639296188,39.100684261974585
2.761808,34.21309872922776,29.32551319648094
2.762496,34.21309872922776,39.100684261974585
2.763184,34.21309872922776,43.98826979472141
2.763872,29.32551319648094,39.100684261974585
2.76456,34.21309872922776,39.100684261974585
2.765256,43.98826979472141,34.21309872922776
2.765944,43.98826979472141,39.100684261974585
2.766632,24.437927663734115,34.21309872922776
2.76732,34.21309872922776,39.100684261974585
2.768008,39.100684261974585,39.100684261974585
2.768688,48.87585532746823,39.100684261974585
2.769424,29.32551319648094,39.100684261974585
2.770112,34.21309872922776,48.87585532746823
2.77084,43.98826979472141,29.32551319648094
2.771528,48.87585532746823,29.32551319648094
2.772264,53.76344086021506,39.100684261974585
2.772996,34.21309872922776,34.21309872922776
2.77368,34.21309872922776,39.100684261974585
2.774368,48.87585532746823,34.21309872922776
2.775096,39.100684261974585,34.21309872922776
2.775784,48.87585532746823,29.32551319648094
2.77652,43.98826979472141,43.98826979472141
2.777208,39.100684261974585,43.98826979472141
2.777896,34.21309872922776,34.21309872922776
2.778584,34.21309872922776,48.87585532746823
2.779312,34.21309872922776,39.100684261974585
2.78,29.32551319648094,39.100684261974585
2.780688,43.98826979472141,34.21309872922776
2.781376,29.32551319648094,29.32551319648094
2.782064,29.32551319648094,39.100684261974585
2.78276,39.100684261974585,39.100684261974585
2.783448,43.98826979472141,34.21309872922776
2.784136,34.21309872922776,58.65102639296188
2.784872,39.100684261974585,34.21309872922776
2.78556,34.21309872922776,34.21309872922776
2.786248,43.98826979472141,39.100684261974585
2.786936,43.98826979472141,39.100684261974585
2.787624,43.98826979472141,34.21309872922776
2.788312,29.32551319648094,29.32551319648094
2.789,58.65102639296188,43.98826979472141
2.789736,39.100684261974585,43.98826979472141
2.790424,34.21309872922776,39.100684261974585
2.791112,39.100684261974585,43.98826979472141
2.7918,48.87585532746823,34.21309872922776
2.792528,29.32551319648094,48.87585532746823
2.793256,43.98826979472141,43.98826979472141
2.793944,43.98826979472141,34.21309872922776
2.794632,29.32551319648094,39.100684261974585
2.79532,48.87585532746823,48.87585532746823
2.796096,39.100684261974585,39.100684261974585
2.796784,48.87585532746823,34.21309872922776
2.797512,39.100684261974585,34.21309872922776
2.7982,34.21309872922776,39.100684261974585
2.798888,34.21309872922776,29.32551319648094
2.799576,29.32551319648094,43.98826979472141
2.800272,43.98826979472141,39.100684261974585
2.80096,58.65102639296188,29.32551319648094
2.801688,39.100684261974585,43.98826979472141
2.802376,34.21309872922776,39.100684261974585
2.803064,39.100684261974585,19.550342130987293
2.803752,34.21309872922776,43.98826979472141
2.80444,43.98826979472141,34.21309872922776
2.805128,39.100684261974585,34.21309872922776
2.805816,39.100684261974585,39.100684261974585
2.806504,29.32551319648094,39.100684261974585
2.807192,43.98826979472141,39.100684261974585
2.80788,39.100684261974585,48.87585532746823
2.808608,48.87585532746823,34.21309872922776
2.809344,39.100684261974585,29.32551319648094
2.810032,43.98826979472141,39.100684261974585
2.81072,43.98826979472141,34.21309872922776
2.811408,4956.011730205279,4951.124144672532
2.81236,4951.124144672532,4970.674486803519
2.813312,4960.8993157380255,4936.461388074292
2.814264,4946.236559139785,4951.124144672532
2.815216,4956.011730205279,4960.8993157380255
2.81616,4970.674486803519,4946.236559139785
2.817104,4970.674486803519,4956.011730205279
2.818052,4956.011730205279,4965.786901270772
2.819,4951.124144672532,4956.011730205279
2.819952,4951.124144672532,4951.124144672532
2.820904,4965.786901270772,4970.674486803519
2.821856,4956.011730205279,4951.124144672532
2.822808,4951.124144672532,4960.8993157380255
2.82376,4951.124144672532,4960.8993157380255
2.824712,4946.236559139785,4965.786901270772
2.825664,4946.236559139785,4956.011730205279
2.826616,4956.011730205279,4956.011730205279
2.827568,4956.011730205279,4965.786901270772
2.82852,4951.124144672532,4951.124144672532
2.829464,4941.348973607038,4960.8993157380255
2.830408,4941.348973607038,4956.011730205279
2.831352,4941.348973607038,4965.786901270772
2.832304,4956.011730205279,4941.348973607038
2.833256,4960.8993157380255,4960.8993157380255
2.834208,4946.236559139785,4956.011730205279
2.83516,4951.124144672532,4936.461388074292
2.836112,4941.348973607038,4946.236559139785
2.837064,4956.011730205279,4960.8993157380255
2.838016,4956.011730205279,4965.786901270772
2.838968,4951.124144672532,4941.348973607038
2.83992,4946.236559139785,4951.124144672532
2.840872,4951.124144672532,4956.011730205279
2.841816,4956.011730205279,4956.011730205279
2.84276,4951.124144672532,4960.8993157380255
2.843704,4951.124144672532,4970.674486803519
2.844648,4956.011730205279,4951.124144672532
2.8456,4956.011730205279,4960.8993157380255
2.846552,4946.236559139785,4956.011730205279
2.847504,4970.674486803519,4951.124144672532
2.848456,4956.011730205279,4960.8993157380255
2.849408,4941.348973607038,4946.236559139785
2.85036,4946.236559139785,4965.786901270772
2.851312,4956.011730205279,4960.8993157380255
2.852264,4951.124144672532,4941.348973607038
2.853216,4946.236559139785,4946.236559139785
2.854168,4941.348973607038,4951.124144672532
2.855112,4956.011730205279,4951.124144672532
2.856056,4951.124144672532,4960.8993157380255
2.857,4956.011730205279,4951.124144672532
2.857944,4941.348973607038,4960.8993157380255
2.858896,4965.786901270772,4951.124144672532
2.859848,4951.124144672532,4956.011730205279
2.8608,4956.011730205279,29.32551319648094
2.861624,34.21309872922776,34.21309872922776
2.862312,48.87585532746823,39.100684261974585
2.86304,34.21309872922776,29.32551319648094
2.863736,39.100684261974585,39.100684261974585
2.864432,39.100684261974585,39.100684261974585
2.86512,43.98826979472141,48.87585532746823
2.865856,48.87585532746823,19.550342130987293
2.866592,34.21309872922776,29.32551319648094
2.86728,34.21309872922776,43.98826979472141
2.86796,43.98826979472141,39.100684261974585
2.868648,39.100684261974585,39.100684261974585
2.869336,29.32551319648094,43.98826979472141
2.870024,39.100684261974585,29.32551319648094
2.870712,39.100684261974585,34.21309872922776
2.8714,34.21309872922776,39.100684261974585
2.872088,43.98826979472141,43.98826979472141
2.872776,48.87585532746823,43.98826979472141
2.873504,34.21309872922776,34.21309872922776
2.874192,48.87585532746823,29.32551319648094
2.874928,29.32551319648094,43.98826979472141
2.875616,58.65102639296188,43.98826979472141
2.876344,34.21309872922776,34.21309872922776
2.877032,43.98826979472141,34.21309872922776
2.87772,29.32551319648094,39.100684261974585
2.878408,39.100684261974585,34.21309872922776
2.879096,34.21309872922776,34.21309872922776
2.879784,43.98826979472141,29.32551319648094
2.880472,39.100684261974585,39.100684261974585
2.88116,43.98826979472141,34.21309872922776
2.881848,29.32551319648094,48.87585532746823
2.882576,43.98826979472141,48.87585532746823
2.883304,29.32551319648094,43.98826979472141
2.883992,43.98826979472141,24.437927663734115
2.88468,43.98826979472141,34.21309872922776
2.885368,48.87585532746823,39.100684261974585
2.886104,43.98826979472141,58.65102639296188
2.886832,39.100684261974585,39.100684261974585
2.88752,34.21309872922776,34.21309872922776
2.888208,48.87585532746823,39.100684261974585
2.888944,34.21309872922776,39.100684261974585
2.889632,39.100684261974585,39.100684261974585
2.89032,43.98826979472141,29.32551319648094
2.891008,43.98826979472141,34.21309872922776
2.891696,39.100684261974585,43.98826979472141
2.892384,39.100684261974585,24.437927663734115
2.893072,24.437927663734115,48.87585532746823
2.8938,39.100684261974585,43.98826979472141
2.894488,48.87585532746823,39.100684261974585
2.895224,48.87585532746823,24.437927663734115
2.895952,29.32551319648094,48.87585532746823
2.89668,29.32551319648094,43.98826979472141
2.897368,29.32551319648094,43.98826979472141
2.898056,39.100684261974585,43.98826979472141
2.898744,34.21309872922776,34.21309872922776
2.899432,34.21309872922776,58.65102639296188
2.90016,34.21309872922776,39.100684261974585
2.900848,39.100684261974585,24.437927663734115
2.901536,34.21309872922776,43.98826979472141
2.902224,43.98826979472141,34.21309872922776
2.902912,34.21309872922776,43.98826979472141
2.9036,43.98826979472141,34.21309872922776
2.904288,29.32551319648094,43.98826979472141
2.904976,34.21309872922776,29.32551319648094
2.905664,43.98826979472141,34.21309872922776
2.906352,48.87585532746823,34.21309872922776
2.90708,34.21309872922776,39.100684261974585
2.907768,34.21309872922776,48.87585532746823
2.908504,43.98826979472141,48.87585532746823
2.909232,43.98826979472141,43.98826979472141
2.90992,34.21309872922776,58.65102639296188
2.910656,34.21309872922776,34.21309872922776
2.911344,4960.8993157380255,4956.011730205279
2.912288,4956.011730205279,4951.124144672532
2.913232,4956.011730205279,4960.8993157380255
2.914184,4946.236559139785,4960.8993157380255
2.915136,4965.786901270772,4956.011730205279
2.916088,4951.124144672532,4941.348973607038
2.91704,4956.011730205279,4951.124144672532
2.917992,4946.236559139785,4951.124144672532
2.918944,4941.348973607038,4951.124144672532
2.919896,4951.124144672532,4960.8993157380255
2.920848,4951.124144672532,4960.8993157380255
2.9218,4960.8993157380255,4956.011730205279
2.922752,4941.348973607038,4956.011730205279
2.923696,4951.124144672532,4960.8993157380255
2.92464,4956.011730205279,4951.124144672532
2.925584,4965.786901270772,4965.786901270772
2.926528,4941.348973607038,4956.011730205279
2.92748,4941.348973607038,4956.011730205279
2.928432,4941.348973607038,4960.8993157380255
2.929384,4956.011730205279,4946.236559139785
2.930336,4965.786901270772,4956.011730205279
2.931288,4956.011730205279,4960.8993157380255
2.93224,4946.236559139785,4956.011730205279
2.933192,4965.786901270772,4956.011730205279
2.934144,4951.124144672532,4951.124144672532
2.935096,4956.011730205279,4941.348973607038
2.936048,4960.8993157380255,4960.8993157380255
2.936992,4956.011730205279,4960.8993157380255
2.937936,4956.011730205279,4951.124144672532
2.938884,4941.348973607038,4956.011730205279
2.939832,4956.011730205279,4951.124144672532
2.940784,4956.011730205279,4970.674486803519
2.941736,4965.786901270772,4956.011730205279
2.942688,4951.124144672532,4960.8993157380255
2.94364,4956.011730205279,4960.8993157380255
2.944592,4970.674486803519,4956.011730205279
2.945544,4946.236559139785,4956.011730205279
2.946496,4956.011730205279,4965.786901270772
2.947448,4970.674486803519,4965.786901270772
2.9484,4941.348973607038,4960.8993157380255
2.949352,4951.124144672532,4956.011730205279
2.950296,4956.011730205279,4951.124144672532
2.95124,4956.011730205279,4951.124144672532
2.952184,4951.124144672532,4965.786901270772
2.953136,4946.236559139785,4965.786901270772
2.954088,4946.236559139785,4951.124144672532
2.95504,4956.011730205279,4956.011730205279
2.955992,4960.8993157380255,4951.124144672532
2.956944,4956.011730205279,4956.011730205279
2.957896,4951.124144672532,4956.011730205279
2.958848,4956.011730205279,4956.011730205279
2.9598,4946.236559139785,4941.348973607038
2.960752,4965.786901270772,4956.011730205279
2.961704,43.98826979472141,34.21309872922776
2.962392,39.100684261974585,39.100684261974585
2.96308,39.100684261974585,43.98826979472141
2.963768,39.100684261974585,34.21309872922776
2.964456,34.21309872922776,29.32551319648094
2.965144,48.87585532746823,39.100684261974585
2.96588,43.98826979472141,24.437927663734115
2.966568,34.21309872922776,34.21309872922776
2.967256,48.87585532746823,34.21309872922776
2.967992,43.98826979472141,48.87585532746823
2.96872,48.87585532746823,34.21309872922776
2.969448,39.100684261974585,39.100684261974585
2.970144,43.98826979472141,48.87585532746823
2.97088,34.21309872922776,39.100684261974585
2.971568,43.98826979472141,34.21309872922776
2.972256,53.76344086021506,43.98826979472141
2.972992,29.32551319648094,58.65102639296188
2.97372,48.87585532746823,34.21309872922776
2.974448,34.21309872922776,39.100684261974585
2.975136,34.21309872922776,48.87585532746823
2.975864,34.21309872922776,34.21309872922776
2.976552,43.98826979472141,39.100684261974585
2.97724,58.65102639296188,24.437927663734115
2.977968,43.98826979472141,43.98826979472141
2.978656,29.32551319648094,24.437927663734115
2.979344,29.32551319648094,34.21309872922776
2.980032,29.32551319648094,39.100684261974585
2.98072,43.98826979472141,34.21309872922776
2.981408,39.100684261974585,29.32551319648094
2.982096,58.65102639296188,29.32551319648094
2.982824,39.100684261974585,29.32551319648094
2.983512,48.87585532746823,43.98826979472141
2.984248,39.100684261974585,39.100684261974585
2.984936,48.87585532746823,39.100684261974585
2.985672,34.21309872922776,34.21309872922776
2.98636,39.100684261974585,24.437927663734115
2.987048,29.32551319648094,39.100684261974585
2.987736,29.32551319648094,48.87585532746823
2.988472,34.21309872922776,43.98826979472141
2.98916,43.98826979472141,48.87585532746823
2.989888,34.21309872922776,29.32551319648094
2.990584,43.98826979472141,34.21309872922776
2.991272,43.98826979472141,34.21309872922776
2.99196,43.98826979472141,39.100684261974585
2.992656,34.21309872922776,48.87585532746823
2.993392,39.100684261974585,34.21309872922776
2.99408,58.65102639296188,29.32551319648094
2.994816,34.21309872922776,39.100684261974585
2.995512,34.21309872922776,39.100684261974585
2.9962,39.100684261974585,34.21309872922776
2.996888,39.100684261974585,29.32551319648094
2.997576,43.98826979472141,34.21309872922776
2.998264,29.32551319648094,34.21309872922776
2.998952,34.21309872922776,48.87585532746823
2.999688,43.98826979472141,24.437927663734115
3.000376,34.21309872922776,24.437927663734115
3.001064,34.21309872922776,48.87585532746823
3.0018,34.21309872922776,43.98826979472141
3.002488,43.98826979472141,34.21309872922776
3.003176,43.98826979472141,34.21309872922776
3.003872,43.98826979472141,43.98826979472141
3.00456,34.21309872922776,39.100684261974585
3.005248,24.437927663734115,34.21309872922776
3.005944,24.437927663734115,48.87585532746823
3.006672,34.21309872922776,43.98826979472141
3.00736,34.21309872922776,39.100684261974585
3.008056,39.100684261974585,39.100684261974585
3.008744,29.32551319648094,29.32551319648094
3.009432,48.87585532746823,39.100684261974585
3.010168,43.98826979472141,34.21309872922776
3.010856,58.65102639296188,29.32551319648094
3.011588,4956.011730205279,4941.348973607038
3.012536,4960.8993157380255,4941.348973607038
3.013488,4956.011730205279,4956.011730205279
3.01444,4956.011730205279,4951.124144672532
3.015392,4956.011730205279,4951.124144672532
3.016344,4956.011730205279,4956.011730205279
3.017296,4956.011730205279,4960.8993157380255
3.018248,4956.011730205279,4956.011730205279
3.0192,4960.8993157380255,4941.348973607038
3.020152,4951.124144672532,4951.124144672532
3.021104,4951.124144672532,4946.236559139785
3.022056,4956.011730205279,4951.124144672532
3.023,4951.124144672532,4931.573802541545
3.023944,4956.011730205279,4951.124144672532
3.024888,4956.011730205279,4965.786901270772
3.02584,4951.124144672532,4960.8993157380255
3.026792,4960.8993157380255,4941.348973607038
3.027744,4960.8993157380255,4946.236559139785
3.028696,4960.8993157380255,4951.124144672532
3.029648,4956.011730205279,4946.236559139785
3.0306,4960.8993157380255,4965.786901270772
3.031552,4960.8993157380255,4960.8993157380255
3.032504,4941.348973607038,4941.348973607038
3.033456,4946.236559139785,4960.8993157380255
3.034408,4960.8993157380255,4951.124144672532
3.035352,4946.236559139785,4965.786901270772
3.036296,4956.011730205279,4941.348973607038
3.03724,4946.236559139785,4960.8993157380255
3.038184,4960.8993157380255,4946.236559139785
3.039136,4941.348973607038,4951.124144672532
3.040088,4956.011730205279,4951.124144672532
3.04104,4951.124144672532,4956.011730205279
3.041992,4960.8993157380255,4956.011730205279
3.042944,4956.011730205279,4951.124144672532
3.043896,4956.011730205279,4960.8993157380255
3.044848,4946.236559139785,4956.011730205279
3.0458,4956.011730205279,4941.348973607038
3.046752,4956.011730205279,4960.8993157380255
3.047704,4956.011730205279,4941.348973607038
3.048648,4956.011730205279,4946.236559139785
3.049592,4951.124144672532,4956.011730205279
3.050536,4956.011730205279,4946.236559139785
3.05148,4951.124144672532,4946.236559139785
3.052432,4956.011730205279,4941.348973607038
3.053384,4956.011730205279,4951.124144672532
3.054336,4960.8993157380255,4956.011730205279
3.055288,4956.011730205279,4960.8993157380255
3.05624,4965.786901270772,4956.011730205279
3.057192,4941.348973607038,4956.011730205279
3.058144,4960.8993157380255,4960.8993157380255
3.059096,4941.348973607038,4960.8993157380255
3.060048,4951.124144672532,4956.011730205279
3.061,4956.011730205279,4951.124144672532
3.061944,39.100684261974585,34.21309872922776
3.062632,39.100684261974585,43.98826979472141
3.063328,39.100684261974585,43.98826979472141
3.064016,43.98826979472141,34.21309872922776
3.064704,24.437927663734115,34.21309872922776
3.0654,43.98826979472141,34.21309872922776
3.066096,43.98826979472141,48.87585532746823
3.066824,39.100684261974585,39.100684261974585
3.06752,29.32551319648094,29.32551319648094
3.068216,39.100684261974585,34.21309872922776
3.068904,43.98826979472141,39.100684261974585
3.0696,39.100684261974585,29.32551319648094
3.070296,34.21309872922776,34.21309872922776
3.070984,34.21309872922776,34.21309872922776
3.071672,34.21309872922776,39.100684261974585
3.072368,43.98826979472141,43.98826979472141
3.073048,43.98826979472141,34.21309872922776
3.073736,39.100684261974585,39.100684261974585
3.074424,48.87585532746823,43.98826979472141
3.075152,43.98826979472141,48.87585532746823
3.07588,34.21309872922776,43.98826979472141
3.076568,48.87585532746823,29.32551319648094
3.077296,43.98826979472141,43.98826979472141
3.077984,29.32551319648094,34.21309872922776
3.078672,34.21309872922776,39.100684261974585
3.07936,43.98826979472141,34.21309872922776
3.080048,43.98826979472141,39.100684261974585
3.080736,29.32551319648094,43.98826979472141
3.081424,34.21309872922776,39.100684261974585
3.082112,43.98826979472141,34.21309872922776
3.0828,34.21309872922776,39.100684261974585
3.083488,39.100684261974585,39.100684261974585
3.084176,34.21309872922776,39.100684261974585
3.084864,43.98826979472141,29.32551319648094
3.085552,58.65102639296188,39.100684261974585
3.08628,43.98826979472141,29.32551319648094
3.086968,34.21309872922776,58.65102639296188
3.087704,29.32551319648094,34.21309872922776
3.088392,48.87585532746823,39.100684261974585
3.08912,43.98826979472141,29.32551319648094
3.089808,48.87585532746823,39.100684261974585
3.090536,39.100684261974585,29.32551319648094
3.091224,34.21309872922776,43.98826979472141
3.091912,34.21309872922776,39.100684261974585
3.0926,48.87585532746823,43.98826979472141
3.093328,29.32551319648094,34.21309872922776
3.094016,43.98826979472141,43.98826979472141
3.094704,34.21309872922776,34.21309872922776
3.095392,48.87585532746823,43.98826979472141
3.096128,43.98826979472141,58.65102639296188
3.096864,43.98826979472141,34.21309872922776
3.097552,29.32551319648094,29.32551319648094
3.098248,24.437927663734115,34.21309872922776
3.098936,43.98826979472141,39.100684261974585
3.099624,24.437927663734115,34.21309872922776
3.100312,43.98826979472141,34.21309872922776
3.101008,43.98826979472141,24.437927663734115
3.1017,43.98826979472141,43.98826979472141
3.102392,43.98826979472141,39.100684261974585
3.103088,39.100684261974585,34.21309872922776
3.103776,43.98826979472141,29.32551319648094
3.104464,29.32551319648094,39.100684261974585
3.105152,48.87585532746823,39.100684261974585
3.10588,48.87585532746823,53.76344086021506
3.106656,39.100684261974585,43.98826979472141
3.107344,43.98826979472141,34.21309872922776
3.108032,39.100684261974585,29.32551319648094
3.10872,48.87585532746823,34.21309872922776
3.109456,48.87585532746823,43.98826979472141
3.110192,34.21309872922776,39.100684261974585
3.11088,34.21309872922776,39.100684261974585
3.111568,4965.786901270772,4956.011730205279
3.11252,4960.8993157380255,4956.011730205279
3.113472,4951.124144672532,4965.786901270772
3.114424,4951.124144672532,4956.011730205279
3.115376,4941.348973607038,4960.8993157380255
3.116328,4956.011730205279,4951.124144672532
3.117272,4956.011730205279,4970.674486803519
3.118216,4960.8993157380255,4951.124144672532
3.11916,4956.011730205279,4941.348973607038
3.120104,4941.348973607038,4956.011730205279
3.121056,4960.8993157380255,4951.124144672532
3.122008,4946.236559139785,4951.124144672532
3.12296,4946.236559139785,4951.124144672532
3.123912,4960.8993157380255,4946.236559139785
3.124864,4960.8993157380255,4951.124144672532
3.125816,4956.011730205279,4951.124144672532
3.126768,4956.011730205279,4946.236559139785
3.12772,4941.348973607038,4960.8993157380255
3.128672,4951.124144672532,4951.124144672532
3.129624,4960.8993157380255,4956.011730205279
3.130568,4956.011730205279,4956.011730205279
3.131512,4951.124144672532,4941.348973607038
3.132456,4965.786901270772,4960.8993157380255
3.1334,4956.011730205279,4956.011730205279
3.134352,4965.786901270772,4956.011730205279
3.135304,4956.011730205279,4956.011730205279
3.136256,4941.348973607038,4960.8993157380255
3.137208,4941.348973607038,4951.124144672532
3.13816,4941.348973607038,4960.8993157380255
3.139112,4956.011730205279,4956.011730205279
3.140064,4956.011730205279,4951.124144672532
3.141016,4956.011730205279,4956.011730205279
3.141968,4946.236559139785,4960.8993157380255
3.14292,4965.786901270772,4951.124144672532
3.143864,4965.786901270772,4936.461388074292
3.144808,4946.236559139785,4960.8993157380255
3.145752,4946.236559139785,4970.674486803519
3.146696,4956.011730205279,4956.011730205279
3.147648,4951.124144672532,4956.011730205279
3.1486,4965.786901270772,4960.8993157380255
3.149552,4946.236559139785,4965.786901270772
3.150504,4951.124144672532,4951.124144672532
3.151456,4951.124144672532,4956.011730205279
3.152408,4956.011730205279,4936.461388074292
3.15336,4956.011730205279,4956.011730205279
3.154312,4960.8993157380255,4956.011730205279
3.155264,4965.786901270772,4956.011730205279
3.156216,4951.124144672532,4941.348973607038
3.15716,4951.124144672532,4956.011730205279
3.158104,4956.011730205279,4951.124144672532
3.159048,4956.011730205279,4960.8993157380255
3.159992,4946.236559139785,4956.011730205279
3.160944,4946.236559139785,4951.124144672532
3.161896,24.437927663734115,39.100684261974585
3.162584,34.21309872922776,34.21309872922776
3.163272,43.98826979472141,48.87585532746823
3.164,39.100684261974585,34.21309872922776
3.164696,39.100684261974585,29.32551319648094
3.165384,24.437927663734115,39.100684261974585
3.166072,24.437927663734115,34.21309872922776
3.166768,29.32551319648094,39.100684261974585
3.167464,34.21309872922776,24.437927663734115
3.168152,39.100684261974585,24.437927663734115
3.16884,48.87585532746823,43.98826979472141
3.169576,29.32551319648094,29.32551319648094
3.170264,34.21309872922776,58.65102639296188
3.171,48.87585532746823,48.87585532746823
3.171776,34.21309872922776,29.32551319648094
3.172464,29.32551319648094,48.87585532746823
3.173192,34.21309872922776,39.100684261974585
3.173888,43.98826979472141,34.21309872922776
3.174576,24.437927663734115,48.87585532746823
3.175304,53.76344086021506,34.21309872922776
3.17604,58.65102639296188,34.21309872922776
3.176776,48.87585532746823,39.100684261974585
3.177504,34.21309872922776,34.21309872922776
3.178192,29.32551319648094,43.98826979472141
3.178888,19.550342130987293,43.98826979472141
3.179576,29.32551319648094,34.21309872922776
3.180264,39.100684261974585,43.98826979472141
3.18096,43.98826979472141,58.65102639296188
3.181688,43.98826979472141,34.21309872922776
3.182376,39.100684261974585,39.100684261974585
3.183072,43.98826979472141,34.21309872922776
