timestamp,voltage_initial_mv,voltage_distorted_mv
3.308536,4946.236559139785,4941.348973607038
3.309488,4868.035190615836,4858.260019550342
3.310352,4868.035190615836,4858.260019550342
3.311216,4863.147605083089,4863.147605083089
3.31208,4863.147605083089,4863.147605083089
3.312944,4863.147605083089,4618.768328445747
3.3138,4608.993157380253,4618.768328445747
3.314656,4613.880742913,4613.880742913
3.31552,4613.880742913,4613.880742913
3.316384,4608.993157380253,4623.655913978494
3.317248,4227.761485826002,4227.761485826002
3.318112,4232.649071358748,4232.649071358748
3.318968,4227.761485826002,4227.761485826002
3.319824,4217.986314760508,4227.761485826002
3.32068,4217.986314760508,4227.761485826002
3.321544,3719.4525904203324,3719.4525904203324
3.322408,3714.565004887586,3724.3401759530793
3.323272,3729.2277614858262,3724.3401759530793
3.324136,3724.3401759530793,3719.4525904203324
3.324992,3724.3401759530793,3719.4525904203324
3.325848,3132.9423264907136,3132.9423264907136
3.326712,3128.0547409579667,3132.9423264907136
3.327576,3132.9423264907136,3128.0547409579667
3.32844,3128.0547409579667,3128.0547409579667
3.329304,3128.0547409579667,3128.0547409579667
3.330168,2492.6686217008796,2492.6686217008796
3.331024,2497.5562072336265,2487.781036168133
3.331888,2492.6686217008796,2497.5562072336265
3.332752,2482.893450635386,2492.6686217008796
3.333616,2492.6686217008796,2502.4437927663735
3.33448,1847.5073313782993,1862.1700879765397
3.335336,1857.282502443793,1857.282502443793
3.336196,1862.1700879765397,1852.394916911046
3.337056,1871.9452590420333,1857.282502443793
3.33792,1847.5073313782993,1275.659824046921
3.338784,1270.772238514174,1270.772238514174
3.339648,1270.772238514174,1260.9970674486804
3.340504,1275.659824046921,1265.884652981427
3.34136,1275.659824046921,1265.884652981427
3.342216,767.3509286412512,762.4633431085044
3.34308,772.238514173998,757.5757575757576
3.343944,772.238514173998,762.4633431085044
3.344808,757.5757575757576,757.5757575757576
3.345672,757.5757575757576,757.5757575757576
3.346528,376.34408602150535,376.34408602150535
3.347296,371.45650048875854,366.5689149560117
3.348072,391.00684261974584,381.2316715542522
3.348848,356.7937438905181,366.5689149560117
3.349616,371.45650048875854,376.34408602150535
3.350384,371.45650048875854,361.6813294232649
3.35116,122.18963831867057,136.85239491691104
3.351936,127.0772238514174,136.85239491691104
3.352712,127.0772238514174,122.18963831867057
3.35348,122.18963831867057,136.85239491691104
3.354256,127.0772238514174,136.85239491691104
3.355032,39.100684261974585,43.98826979472141
3.35572,53.76344086021506,43.98826979472141
3.356448,43.98826979472141,48.87585532746823
3.357184,53.76344086021506,43.98826979472141
3.357912,39.100684261974585,34.21309872922776
3.3586,43.98826979472141,63.5386119257087
3.359336,136.85239491691104,136.85239491691104
3.360112,122.18963831867057,122.18963831867057
3.36088,122.18963831867057,122.18963831867057
3.361648,136.85239491691104,112.41446725317694
3.362424,122.18963831867057,122.18963831867057
3.3632,391.00684261974584,366.5689149560117
3.363968,376.34408602150535,371.45650048875854
3.364736,371.45650048875854,371.45650048875854
3.365512,376.34408602150535,376.34408602150535
3.366288,356.7937438905181,356.7937438905181
3.367056,371.45650048875854,381.2316715542522
3.367824,767.3509286412512,762.4633431085044
3.368688,752.6881720430107,762.4633431085044
3.369552,752.6881720430107,757.5757575757576
3.370416,752.6881720430107,752.6881720430107
3.37128,757.5757575757576,1275.659824046921
3.372136,1265.884652981427,1265.884652981427
3.372992,1265.884652981427,1265.884652981427
3.373856,1270.772238514174,1265.884652981427
3.37472,1265.884652981427,1260.9970674486804
3.375584,1847.5073313782993,1862.1700879765397
3.376448,1847.5073313782993,1847.5073313782993
3.377304,1871.9452590420333,1857.282502443793
3.37816,1857.282502443793,1857.282502443793
3.379024,1857.282502443793,1867.0576735092866
3.379888,2492.6686217008796,2482.893450635386
3.380752,2497.5562072336265,2492.6686217008796
3.381616,2492.6686217008796,2492.6686217008796
3.382472,2487.781036168133,2487.781036168133
3.383328,2492.6686217008796,2492.6686217008796
3.384184,3128.0547409579667,3128.0547409579667
3.385048,3137.82991202346,3128.0547409579667
3.385912,3128.0547409579667,3137.82991202346
3.386776,3128.0547409579667,3128.0547409579667
3.38764,3123.16715542522,3123.16715542522
3.388496,3709.677419354839,3719.4525904203324
3.389352,3704.789833822092,3719.4525904203324
3.390216,3724.3401759530793,3719.4525904203324
3.39108,3719.4525904203324,3734.115347018573
3.391944,3729.2277614858262,3729.2277614858262
3.392808,4232.649071358748,4227.761485826002
3.393664,4237.536656891495,4227.761485826002
3.39452,4222.873900293255,4237.536656891495
3.395384,4227.761485826002,4232.649071358748
3.396248,4227.761485826002,4217.986314760508
3.397112,4618.768328445747,4608.993157380253
3.397976,4608.993157380253,4618.768328445747
3.398832,4613.880742913,4623.655913978494
3.399688,4608.993157380253,4608.993157380253
3.400544,4599.21798631476,4853.372434017596
3.401408,4872.922776148583,4863.147605083089
3.402272,4872.922776148583,4858.260019550342
3.403136,4868.035190615836,4872.922776148583
3.403992,4858.260019550342,4853.372434017596
3.404848,4941.348973607038,4946.236559139785
3.405792,4941.348973607038,4946.236559139785
3.406744,4921.798631476051,4941.348973607038
3.407696,4956.011730205279,4941.348973607038
3.408648,4936.461388074292,4951.124144672532
3.4096,4863.147605083089,4868.035190615836
3.410464,4853.372434017596,4872.922776148583
3.411328,4853.372434017596,4858.260019550342
3.412184,4863.147605083089,4858.260019550342
3.41304,4868.035190615836,4618.768328445747
3.413896,4608.993157380253,4628.543499511241
3.41476,4599.21798631476,4604.105571847507
3.415624,4608.993157380253,4613.880742913
3.416488,4604.105571847507,4613.880742913
3.417352,4217.986314760508,4227.761485826002
3.418208,4217.986314760508,4237.536656891495
3.419064,4227.761485826002,4213.098729227761
3.419928,4222.873900293255,4222.873900293255
3.420792,4232.649071358748,4232.649071358748
3.421656,3724.3401759530793,3719.4525904203324
3.42252,3724.3401759530793,3724.3401759530793
3.423376,3719.4525904203324,3714.565004887586
3.424232,3719.4525904203324,3724.3401759530793
3.425096,3719.4525904203324,3724.3401759530793
3.42596,3128.0547409579667,3132.9423264907136
3.426824,3128.0547409579667,3118.279569892473
3.427688,3132.9423264907136,3128.0547409579667
3.428544,3132.9423264907136,3132.9423264907136
3.4294,3118.279569892473,3128.0547409579667
3.430256,2482.893450635386,2492.6686217008796
3.43112,2497.5562072336265,2492.6686217008796
3.431984,2497.5562072336265,2497.5562072336265
3.432848,2492.6686217008796,2492.6686217008796
3.433712,2487.781036168133,2492.6686217008796
3.434568,1862.1700879765397,1857.282502443793
3.435424,1857.282502443793,1857.282502443793
3.436288,1862.1700879765397,1857.282502443793
3.437152,1857.282502443793,1857.282502443793
3.438016,1871.9452590420333,1265.884652981427
3.43888,1256.1094819159334,1265.884652981427
3.439736,1280.5474095796676,1280.5474095796676
3.440592,1260.9970674486804,1265.884652981427
3.441456,1265.884652981427,1265.884652981427
3.44232,752.6881720430107,772.238514173998
3.443184,762.4633431085044,747.8005865102639
3.444048,757.5757575757576,757.5757575757576
3.444904,767.3509286412512,767.3509286412512
3.445764,757.5757575757576,747.8005865102639
3.446624,381.2316715542522,371.45650048875854
3.4474,371.45650048875854,366.5689149560117
3.448176,371.45650048875854,376.34408602150535
3.448952,371.45650048875854,361.6813294232649
3.449728,371.45650048875854,366.5689149560117
3.450504,376.34408602150535,366.5689149560117
3.45128,127.0772238514174,127.0772238514174
3.452048,107.52688172043013,122.18963831867057
3.452816,122.18963831867057,117.30205278592376
3.453592,122.18963831867057,131.96480938416423
3.454368,117.30205278592376,136.85239491691104
3.455144,48.87585532746823,48.87585532746823
3.45592,29.32551319648094,34.21309872922776
3.456616,53.76344086021506,53.76344086021506
3.457392,43.98826979472141,43.98826979472141
3.45808,39.100684261974585,43.98826979472141
3.458768,29.32551319648094,53.76344086021506
3.459504,122.18963831867057,117.30205278592376
3.460272,122.18963831867057,122.18963831867057
3.46104,117.30205278592376,127.0772238514174
3.461816,136.85239491691104,122.18963831867057
3.462592,127.0772238514174,122.18963831867057
3.46336,361.6813294232649,376.34408602150535
3.464128,371.45650048875854,371.45650048875854
3.464904,376.34408602150535,371.45650048875854
3.46568,366.5689149560117,366.5689149560117
3.466448,366.5689149560117,366.5689149560117
3.467216,366.5689149560117,757.5757575757576
3.46804,772.238514173998,757.5757575757576
3.468904,752.6881720430107,757.5757575757576
3.469768,767.3509286412512,752.6881720430107
3.470632,757.5757575757576,762.4633431085044
3.471488,1280.5474095796676,1280.5474095796676
3.472344,1260.9970674486804,1265.884652981427
3.473208,1265.884652981427,1256.1094819159334
3.474072,1260.9970674486804,1270.772238514174
3.474936,1275.659824046921,1260.9970674486804
3.4758,1862.1700879765397,1862.1700879765397
3.476656,1857.282502443793,1862.1700879765397
3.477512,1862.1700879765397,1862.1700879765397
3.478368,1852.394916911046,1857.282502443793
3.479232,1862.1700879765397,1847.5073313782993
3.480096,2507.3313782991204,2502.4437927663735
3.48096,2497.5562072336265,2487.781036168133
3.481816,2492.6686217008796,2492.6686217008796
3.482672,2492.6686217008796,2492.6686217008796
3.483528,2492.6686217008796,2492.6686217008796
3.484392,3128.0547409579667,3118.279569892473
3.485256,3132.9423264907136,3123.16715542522
3.48612,3132.9423264907136,3128.0547409579667
3.486984,3128.0547409579667,3128.0547409579667
3.48784,3132.9423264907136,3128.0547409579667
3.488696,3714.565004887586,3719.4525904203324
3.48956,3709.677419354839,3719.4525904203324
3.490424,3719.4525904203324,3714.565004887586
3.491288,3719.4525904203324,3704.789833822092
3.492152,3724.3401759530793,3724.3401759530793
3.493008,4232.649071358748,4227.761485826002
3.493864,4217.986314760508,4227.761485826002
3.494728,4227.761485826002,4232.649071358748
3.495592,4227.761485826002,4227.761485826002
3.496456,4227.761485826002,4618.768328445747
3.49732,4623.655913978494,4613.880742913
3.498176,4623.655913978494,4623.655913978494
3.499032,4623.655913978494,4608.993157380253
3.499896,4608.993157380253,4618.768328445747
3.50076,4863.147605083089,4858.260019550342
3.501624,4858.260019550342,4858.260019550342
3.502488,4858.260019550342,4863.147605083089
3.503352,4858.260019550342,4863.147605083089
3.504216,4868.035190615836,4858.260019550342
3.505072,4941.348973607038,4946.236559139785
3.506024,4941.348973607038,4936.461388074292
3.506976,4946.236559139785,4946.236559139785
3.507928,4946.236559139785,4941.348973607038
3.50888,4931.573802541545,4956.011730205279
3.509832,4863.147605083089,4863.147605083089
3.510696,4863.147605083089,4868.035190615836
3.51156,4863.147605083089,4863.147605083089
3.512424,4863.147605083089,4877.81036168133
3.51328,4613.880742913,4613.880742913
3.514144,4623.655913978494,4618.768328445747
3.515008,4628.543499511241,4608.993157380253
3.515872,4613.880742913,4613.880742913
3.516736,4618.768328445747,4608.993157380253
3.5176,4222.873900293255,4217.986314760508
3.518456,4227.761485826002,4222.873900293255
3.51932,4227.761485826002,4222.873900293255
3.520184,4227.761485826002,4232.649071358748
3.521048,4242.424242424242,4242.424242424242
3.521912,3729.2277614858262,3719.4525904203324
3.522768,3719.4525904203324,3719.4525904203324
3.523624,3724.3401759530793,3714.565004887586
3.52448,3719.4525904203324,3719.4525904203324
3.525344,3719.4525904203324,3719.4525904203324
3.526208,3123.16715542522,3132.9423264907136
3.527072,3132.9423264907136,3128.0547409579667
3.527936,3128.0547409579667,3128.0547409579667
3.528792,3123.16715542522,3128.0547409579667
3.529648,3132.9423264907136,3123.16715542522
3.530512,2492.6686217008796,2502.4437927663735
3.531376,2497.5562072336265,2502.4437927663735
3.53224,2492.6686217008796,2492.6686217008796
3.533104,2492.6686217008796,2487.781036168133
3.53396,2497.5562072336265,1867.0576735092866
3.534816,1862.1700879765397,1852.394916911046
3.53568,1857.282502443793,1862.1700879765397
3.536544,1857.282502443793,1857.282502443793
3.537408,1867.0576735092866,1852.394916911046
3.538272,1270.772238514174,1280.5474095796676
3.539128,1270.772238514174,1270.772238514174
3.539984,1270.772238514174,1275.659824046921
3.54084,1265.884652981427,1270.772238514174
3.541704,1265.884652981427,1270.772238514174
3.542568,757.5757575757576,757.5757575757576
3.543432,762.4633431085044,762.4633431085044
3.544296,747.8005865102639,757.5757575757576
3.545152,757.5757575757576,757.5757575757576
3.546008,757.5757575757576,762.4633431085044
3.546872,366.5689149560117,361.6813294232649
3.547648,371.45650048875854,371.45650048875854
3.548424,381.2316715542522,366.5689149560117
3.5492,366.5689149560117,371.45650048875854
3.549976,361.6813294232649,356.7937438905181
3.550752,127.0772238514174,117.30205278592376
3.551528,122.18963831867057,122.18963831867057
3.552304,127.0772238514174,127.0772238514174
3.553072,122.18963831867057,122.18963831867057
3.553848,127.0772238514174,117.30205278592376
3.554624,131.96480938416423,127.0772238514174
3.555392,68.42619745845552,48.87585532746823
3.556168,53.76344086021506,48.87585532746823
3.556944,39.100684261974585,39.100684261974585
3.55764,53.76344086021506,39.100684261974585
3.558368,48.87585532746823,58.65102639296188
3.559144,122.18963831867057,117.30205278592376
3.55992,112.41446725317694,117.30205278592376
3.560696,122.18963831867057,127.0772238514174
3.561476,131.96480938416423,127.0772238514174
3.562248,127.0772238514174,127.0772238514174
3.563024,112.41446725317694,107.52688172043013
3.5638,376.34408602150535,366.5689149560117
3.564576,371.45650048875854,366.5689149560117
3.565352,366.5689149560117,366.5689149560117
3.566128,371.45650048875854,356.7937438905181
3.566904,366.5689149560117,366.5689149560117
3.56768,772.238514173998,747.8005865102639
3.568536,752.6881720430107,767.3509286412512
3.5694,757.5757575757576,747.8005865102639
3.570264,757.5757575757576,772.238514173998
3.571128,767.3509286412512,762.4633431085044
3.571992,1260.9970674486804,1270.772238514174
3.572848,1251.2218963831867,1260.9970674486804
3.573704,1265.884652981427,1265.884652981427
3.574568,1265.884652981427,1260.9970674486804
3.575432,1275.659824046921,1270.772238514174
3.576296,1852.394916911046,1857.282502443793
3.57716,1857.282502443793,1857.282502443793
3.578024,1857.282502443793,1862.1700879765397
3.578884,1857.282502443793,1857.282502443793
3.579744,1867.0576735092866,1847.5073313782993
3.580608,2497.5562072336265,2497.5562072336265
3.581472,2497.5562072336265,2492.6686217008796
3.582336,2492.6686217008796,2497.5562072336265
3.5832,2487.781036168133,2502.4437927663735
3.584064,2497.5562072336265,3128.0547409579667
3.58492,3128.0547409579667,3128.0547409579667
3.585784,3118.279569892473,3128.0547409579667
3.586648,3123.16715542522,3128.0547409579667
3.587512,3128.0547409579667,3128.0547409579667
3.588376,3714.565004887586,3714.565004887586
3.589232,3724.3401759530793,3714.565004887586
3.590088,3719.4525904203324,3719.4525904203324
3.590952,3719.4525904203324,3724.3401759530793
3.591816,3719.4525904203324,3724.3401759530793
3.59268,4227.761485826002,4227.761485826002
3.593544,4222.873900293255,4232.649071358748
3.5944,4222.873900293255,4217.986314760508
3.595256,4237.536656891495,4222.873900293255
3.59612,4237.536656891495,4242.424242424242
3.596984,4618.768328445747,4623.655913978494
3.597848,4618.768328445747,4608.993157380253
3.598712,4608.993157380253,4608.993157380253
3.599576,4618.768328445747,4623.655913978494
3.60044,4618.768328445747,4618.768328445747
3.601296,4863.147605083089,4858.260019550342
3.60216,4868.035190615836,4868.035190615836
3.603024,4868.035190615836,4863.147605083089
3.603888,4868.035190615836,4863.147605083089
3.604752,4868.035190615836,4868.035190615836
3.605608,4946.236559139785,4941.348973607038
3.606552,4936.461388074292,4946.236559139785
3.607496,4936.461388074292,4931.573802541545
3.608448,4936.461388074292,4936.461388074292
3.6094,4868.035190615836,4872.922776148583
3.610264,4863.147605083089,4853.372434017596
3.611128,4858.260019550342,4853.372434017596
3.611992,4863.147605083089,4853.372434017596
3.612848,4863.147605083089,4843.597262952102
3.613704,4613.880742913,4599.21798631476
3.61456,4618.768328445747,4599.21798631476
3.615424,4623.655913978494,4613.880742913
3.616288,4613.880742913,4613.880742913
3.617152,4613.880742913,4618.768328445747
3.618008,4222.873900293255,4242.424242424242
3.618864,4232.649071358748,4232.649071358748
3.61972,4232.649071358748,4227.761485826002
3.620584,4222.873900293255,4227.761485826002
3.621448,4242.424242424242,4227.761485826002
3.622312,3714.565004887586,3714.565004887586
3.623176,3724.3401759530793,3709.677419354839
3.624032,3719.4525904203324,3714.565004887586
3.624888,3724.3401759530793,3719.4525904203324
3.625752,3724.3401759530793,3132.9423264907136
3.626616,3128.0547409579667,3123.16715542522
3.62748,3128.0547409579667,3123.16715542522
3.628344,3128.0547409579667,3128.0547409579667
3.6292,3128.0547409579667,3128.0547409579667
3.630056,2507.3313782991204,2482.893450635386
3.63092,2502.4437927663735,2497.5562072336265
3.631784,2492.6686217008796,2487.781036168133
3.632648,2492.6686217008796,2492.6686217008796
3.633512,2492.6686217008796,2492.6686217008796
3.634376,1852.394916911046,1867.0576735092866
3.635232,1862.1700879765397,1857.282502443793
3.636088,1857.282502443793,1857.282502443793
3.636952,1842.6197458455524,1857.282502443793
3.637816,1862.1700879765397,1857.282502443793
3.63868,1265.884652981427,1280.5474095796676
3.639544,1270.772238514174,1275.659824046921
3.6404,1270.772238514174,1260.9970674486804
3.641256,1280.5474095796676,1280.5474095796676
3.64212,1270.772238514174,1260.9970674486804
3.642984,762.4633431085044,762.4633431085044
3.643848,772.238514173998,757.5757575757576
3.644712,772.238514173998,757.5757575757576
3.645576,752.6881720430107,762.4633431085044
3.646432,762.4633431085044,752.6881720430107
3.647296,376.34408602150535,376.34408602150535
3.648072,371.45650048875854,371.45650048875854
3.648848,371.45650048875854,361.6813294232649
3.649616,371.45650048875854,366.5689149560117
3.650384,381.2316715542522,356.7937438905181
3.65116,112.41446725317694,141.73998044965785
3.651936,117.30205278592376,117.30205278592376
3.652704,117.30205278592376,131.96480938416423
3.65348,127.0772238514174,122.18963831867057
3.654256,122.18963831867057,127.0772238514174
3.655032,39.100684261974585,48.87585532746823
3.65576,58.65102639296188,34.21309872922776
3.656488,43.98826979472141,43.98826979472141
3.657176,48.87585532746823,48.87585532746823
3.657944,39.100684261974585,43.98826979472141
3.658632,48.87585532746823,53.76344086021506
3.659408,136.85239491691104,131.96480938416423
3.660184,136.85239491691104,122.18963831867057
3.66096,122.18963831867057,122.18963831867057
3.661728,122.18963831867057,122.18963831867057
3.662504,112.41446725317694,122.18963831867057
3.66328,122.18963831867057,381.2316715542522
3.664056,381.2316715542522,371.45650048875854
3.664824,376.34408602150535,371.45650048875854
3.6656,371.45650048875854,366.5689149560117
3.666376,376.34408602150535,366.5689149560117
3.667152,366.5689149560117,381.2316715542522
3.667928,752.6881720430107,767.3509286412512
3.668792,747.8005865102639,757.5757575757576
3.669656,757.5757575757576,757.5757575757576
3.67052,757.5757575757576,767.3509286412512
3.671384,757.5757575757576,777.1260997067449
3.67224,1260.9970674486804,1265.884652981427
3.673096,1265.884652981427,1260.9970674486804
3.673952,1265.884652981427,1251.2218963831867
3.674816,1270.772238514174,1265.884652981427
3.67568,1256.1094819159334,1270.772238514174
3.676544,1857.282502443793,1847.5073313782993
3.6774,1852.394916911046,1857.282502443793
3.678264,1852.394916911046,1857.282502443793
3.679128,1852.394916911046,1867.0576735092866
3.679992,1867.0576735092866,2497.5562072336265
3.680856,2492.6686217008796,2487.781036168133
3.68172,2502.4437927663735,2502.4437927663735
3.682584,2497.5562072336265,2502.4437927663735
3.68344,2492.6686217008796,2487.781036168133
3.684296,3137.82991202346,3128.0547409579667
3.68516,3132.9423264907136,3128.0547409579667
3.686024,3137.82991202346,3123.16715542522
3.686888,3137.82991202346,3128.0547409579667
3.687752,3142.717497556207,3128.0547409579667
3.688608,3719.4525904203324,3714.565004887586
3.689464,3724.3401759530793,3714.565004887586
3.690328,3714.565004887586,3714.565004887586
3.691192,3719.4525904203324,3724.3401759530793
3.692056,3709.677419354839,3709.677419354839
3.69292,4227.761485826002,4232.649071358748
3.693776,4227.761485826002,4227.761485826002
3.694632,4232.649071358748,4227.761485826002
3.695488,4237.536656891495,4237.536656891495
3.696352,4222.873900293255,4222.873900293255
3.697216,4618.768328445747,4618.768328445747
3.69808,4613.880742913,4618.768328445747
3.698944,4613.880742913,4613.880742913
3.699808,4623.655913978494,4618.768328445747
3.700664,4618.768328445747,4618.768328445747
3.701528,4848.484848484849,4868.035190615836
3.702392,4868.035190615836,4872.922776148583
3.703256,4863.147605083089,4843.597262952102
3.70412,4863.147605083089,4853.372434017596
3.704976,4872.922776148583,4921.798631476051
3.70588,4946.236559139785,4951.124144672532
3.706824,4946.236559139785,4951.124144672532
3.707776,4946.236559139785,4936.461388074292
3.708728,4946.236559139785,4941.348973607038
3.70968,4863.147605083089,4853.372434017596
3.710544,4863.147605083089,4863.147605083089
3.711408,4858.260019550342,4858.260019550342
3.712272,4848.484848484849,4868.035190615836
3.713128,4853.372434017596,4853.372434017596
3.713984,4613.880742913,4613.880742913
3.714848,4618.768328445747,4618.768328445747
3.715712,4608.993157380253,4618.768328445747
3.716576,4613.880742913,4613.880742913
3.71744,4608.993157380253,4608.993157380253
3.718296,4227.761485826002,4227.761485826002
3.719152,4232.649071358748,4227.761485826002
3.720016,4222.873900293255,4222.873900293255
3.72088,4232.649071358748,4222.873900293255
3.721744,4227.761485826002,3714.565004887586
3.722608,3719.4525904203324,3729.2277614858262
3.723464,3719.4525904203324,3709.677419354839
3.724328,3724.3401759530793,3719.4525904203324
3.725184,3729.2277614858262,3719.4525904203324
3.726048,3118.279569892473,3128.0547409579667
3.726912,3132.9423264907136,3132.9423264907136
3.727776,3128.0547409579667,3128.0547409579667
3.72864,3128.0547409579667,3128.0547409579667
3.729496,3123.16715542522,3123.16715542522
3.73036,2482.893450635386,2482.893450635386
3.731224,2482.893450635386,2492.6686217008796
3.732088,2507.3313782991204,2497.5562072336265
3.732952,2492.6686217008796,2492.6686217008796
3.733816,2497.5562072336265,2492.6686217008796
3.734672,1852.394916911046,1857.282502443793
3.735528,1862.1700879765397,1857.282502443793
3.736392,1857.282502443793,1857.282502443793
3.737256,1871.9452590420333,1857.282502443793
3.73812,1857.282502443793,1857.282502443793
3.738984,1275.659824046921,1265.884652981427
3.73984,1265.884652981427,1265.884652981427
3.740696,1265.884652981427,1275.659824046921
3.741552,1260.9970674486804,1265.884652981427
3.742416,1270.772238514174,1270.772238514174
3.74328,757.5757575757576,757.5757575757576
3.744144,757.5757575757576,777.1260997067449
3.745008,772.238514173998,757.5757575757576
3.745864,762.4633431085044,757.5757575757576
3.74672,757.5757575757576,381.2316715542522
3.747544,371.45650048875854,366.5689149560117
3.74832,371.45650048875854,366.5689149560117
3.749096,371.45650048875854,361.6813294232649
3.749872,376.34408602150535,371.45650048875854
3.750648,381.2316715542522,381.2316715542522
3.751424,122.18963831867057,122.18963831867057
3.7522,127.0772238514174,131.96480938416423
3.752968,122.18963831867057,122.18963831867057
3.753736,122.18963831867057,136.85239491691104
3.754512,122.18963831867057,117.30205278592376
3.755288,43.98826979472141,43.98826979472141
3.755976,39.100684261974585,43.98826979472141
3.756672,24.437927663734115,43.98826979472141
3.757368,43.98826979472141,48.87585532746823
3.758096,43.98826979472141,53.76344086021506
3.758824,39.100684261974585,58.65102639296188
3.75956,117.30205278592376,122.18963831867057
3.760336,131.96480938416423,117.30205278592376
3.761104,117.30205278592376,131.96480938416423
3.76188,127.0772238514174,122.18963831867057
3.762656,127.0772238514174,117.30205278592376
3.763432,117.30205278592376,366.5689149560117
3.764208,371.45650048875854,376.34408602150535
3.764984,361.6813294232649,371.45650048875854
3.76576,371.45650048875854,356.7937438905181
3.766536,381.2316715542522,371.45650048875854
3.767312,371.45650048875854,361.6813294232649
3.768088,772.238514173998,762.4633431085044
3.768952,762.4633431085044,762.4633431085044
3.769816,762.4633431085044,752.6881720430107
3.77068,757.5757575757576,757.5757575757576
3.771536,772.238514173998,762.4633431085044
3.772392,1265.884652981427,1270.772238514174
3.773256,1270.772238514174,1270.772238514174
3.77412,1270.772238514174,1265.884652981427
3.774984,1265.884652981427,1265.884652981427
3.775848,1265.884652981427,1260.9970674486804
3.776704,1852.394916911046,1862.1700879765397
3.77756,1862.1700879765397,1852.394916911046
3.778416,1847.5073313782993,1857.282502443793
3.77928,1857.282502443793,1867.0576735092866
3.780144,1862.1700879765397,2492.6686217008796
3.781008,2497.5562072336265,2492.6686217008796
3.781872,2492.6686217008796,2497.5562072336265
3.782736,2497.5562072336265,2487.781036168133
3.783592,2497.5562072336265,2502.4437927663735
3.784456,3123.16715542522,3123.16715542522
3.78532,3123.16715542522,3142.717497556207
3.786184,3137.82991202346,3128.0547409579667
3.787048,3137.82991202346,3128.0547409579667
3.787904,3132.9423264907136,3142.717497556207
3.78876,3714.565004887586,3714.565004887586
3.789624,3729.2277614858262,3714.565004887586
3.790488,3719.4525904203324,3719.4525904203324
3.791352,3719.4525904203324,3724.3401759530793
3.792216,3714.565004887586,3719.4525904203324
3.793072,4227.761485826002,4227.761485826002
3.793928,4227.761485826002,4227.761485826002
3.794784,4222.873900293255,4222.873900293255
3.795648,4208.2111436950145,4227.761485826002
3.796512,4227.761485826002,4217.986314760508
3.797376,4613.880742913,4618.768328445747
3.79824,4608.993157380253,4608.993157380253
3.799104,4613.880742913,4613.880742913
3.799968,4589.4428152492665,4608.993157380253
3.800832,4618.768328445747,4613.880742913
3.801696,4858.260019550342,4868.035190615836
3.80256,4863.147605083089,4858.260019550342
3.803424,4858.260019550342,4858.260019550342
3.804288,4858.260019550342,4863.147605083089
3.805144,4853.372434017596,4941.348973607038
3.806056,4936.461388074292,4941.348973607038
3.807008,4946.236559139785,4941.348973607038
3.80796,4941.348973607038,4946.236559139785
3.808912,4941.348973607038,4946.236559139785
3.809864,4863.147605083089,4863.147605083089
3.810728,4863.147605083089,4848.484848484849
3.811592,4863.147605083089,4858.260019550342
3.812456,4863.147605083089,4858.260019550342
3.81332,4872.922776148583,4868.035190615836
3.814184,4608.993157380253,4613.880742913
3.815048,4608.993157380253,4613.880742913
3.815912,4618.768328445747,4623.655913978494
3.816776,4618.768328445747,4613.880742913
3.81764,4623.655913978494,4227.761485826002
3.8185,4227.761485826002,4227.761485826002
3.81936,4227.761485826002,4217.986314760508
3.820224,4222.873900293255,4217.986314760508
3.821088,4242.424242424242,4227.761485826002
3.821952,3719.4525904203324,3719.4525904203324
3.822816,3724.3401759530793,3724.3401759530793
3.82368,3719.4525904203324,3734.115347018573
3.824544,3714.565004887586,3714.565004887586
3.825408,3714.565004887586,3719.4525904203324
3.826272,3132.9423264907136,3132.9423264907136
3.827136,3128.0547409579667,3118.279569892473
3.828,3128.0547409579667,3128.0547409579667
3.828856,3128.0547409579667,3118.279569892473
3.829712,3132.9423264907136,3128.0547409579667
3.830576,2497.5562072336265,2487.781036168133
3.83144,2497.5562072336265,2502.4437927663735
3.832304,2492.6686217008796,2492.6686217008796
3.833168,2497.5562072336265,2497.5562072336265
3.834032,2497.5562072336265,2492.6686217008796
3.834896,1862.1700879765397,1847.5073313782993
3.835752,1852.394916911046,1857.282502443793
3.836616,1857.282502443793,1857.282502443793
3.83748,1852.394916911046,1862.1700879765397
3.838344,1857.282502443793,1847.5073313782993
3.839208,1270.772238514174,1260.9970674486804
3.840072,1260.9970674486804,1275.659824046921
3.840928,1280.5474095796676,1270.772238514174
3.841792,1260.9970674486804,1280.5474095796676
3.842656,1265.884652981427,767.3509286412512
3.84352,757.5757575757576,762.4633431085044
3.844384,757.5757575757576,757.5757575757576
3.84524,762.4633431085044,762.4633431085044
3.846096,757.5757575757576,762.4633431085044
3.84696,366.5689149560117,366.5689149560117
3.847736,361.6813294232649,356.7937438905181
3.848512,371.45650048875854,366.5689149560117
3.849288,376.34408602150535,366.5689149560117
3.850064,351.9061583577713,361.6813294232649
3.85084,391.00684261974584,376.34408602150535
3.851616,122.18963831867057,122.18963831867057
3.852384,117.30205278592376,122.18963831867057
3.853152,131.96480938416423,136.85239491691104
3.853928,122.18963831867057,117.30205278592376
3.854704,131.96480938416423,122.18963831867057
3.85548,43.98826979472141,43.98826979472141
3.856168,39.100684261974585,48.87585532746823
3.856904,34.21309872922776,53.76344086021506
