timestamp,voltage_initial_mv,voltage_distorted_mv
3.128792,1217.008797653959,1231.6715542521995
3.129656,351.9061583577713,347.0185728250244
3.130432,14.66275659824047,43.98826979472141
3.13112,122.18963831867057,107.52688172043013
3.131896,718.475073313783,733.1378299120234
3.13276,1808.4066471163246,1808.4066471163246
3.133624,3059.628543499511,3035.190615835777
3.13448,4134.897360703812,4125.122189638319
3.135336,4760.508308895406,4824.046920821114
3.1362,4731.182795698925,4506.353861192571
3.137064,4125.122189638319,3636.3636363636365
3.137928,3054.740957966764,2434.017595307918
3.138792,1221.8963831867059,1226.7839687194526
3.139648,351.9061583577713,342.1309872922776
3.140424,102.63929618768327,29.32551319648094
3.14116,107.52688172043013,293.2551319648094
3.141936,733.1378299120234,738.0254154447703
3.142792,1808.4066471163246,1813.2942326490715
3.143648,3054.740957966764,3035.190615835777
3.144512,4130.0097751710655,4511.2414467253175
3.145376,4750.733137829912,4833.822091886608
3.14624,4755.620723362659,4511.2414467253175
3.147104,4120.234604105572,3626.588465298143
3.147968,2434.017595307918,2434.017595307918
3.148824,1236.5591397849462,1217.008797653959
3.14968,356.7937438905181,342.1309872922776
3.150456,24.437927663734115,34.21309872922776
3.151144,92.86412512218963,102.63929618768327
3.15192,733.1378299120234,713.5874877810362
3.152784,1798.631476050831,1813.2942326490715
3.153648,3054.740957966764,3054.740957966764
3.154512,4139.784946236559,4506.353861192571
3.155376,4755.620723362659,4833.822091886608
3.15624,4755.620723362659,4516.129032258064
3.157096,4134.897360703812,3631.47605083089
3.157952,3059.628543499511,2429.130009775171
3.158816,1226.7839687194526,1231.6715542521995
3.15968,361.6813294232649,356.7937438905181
3.160456,102.63929618768327,24.437927663734115
3.161184,112.41446725317694,107.52688172043013
3.16196,733.1378299120234,723.3626588465298
3.162824,1808.4066471163246,1808.4066471163246
3.163688,3054.740957966764,3059.628543499511
3.164552,4125.122189638319,4506.353861192571
3.165416,4750.733137829912,4833.822091886608
3.16628,4745.845552297165,4496.578690127077
3.167144,3626.588465298143,3631.47605083089
3.168008,2424.2424242424245,2434.017595307918
3.168872,1236.5591397849462,1226.7839687194526
3.169736,351.9061583577713,351.9061583577713
3.170512,34.21309872922776,34.21309872922776
3.1712,112.41446725317694,347.0185728250244
3.171976,723.3626588465298,718.475073313783
3.17284,1808.4066471163246,1803.519061583578
3.173704,3054.740957966764,3626.588465298143
3.174568,4120.234604105572,4511.2414467253175
3.175428,4760.508308895406,4824.046920821114
3.176288,4755.620723362659,4501.466275659824
3.177152,3641.2512218963834,3616.8132942326492
3.178016,2429.130009775171,2429.130009775171
3.17888,1226.7839687194526,1226.7839687194526
3.179736,347.0185728250244,337.2434017595308
3.180512,34.21309872922776,39.100684261974585
3.181208,97.75171065493646,107.52688172043013
3.181984,723.3626588465298,733.1378299120234
3.182848,1813.2942326490715,1803.519061583578
3.183704,3054.740957966764,3054.740957966764
3.184568,4134.897360703812,4516.129032258064
3.185432,4755.620723362659,4824.046920821114
3.186296,4740.957966764418,4511.2414467253175
3.18716,4125.122189638319,3631.47605083089
3.188024,2434.017595307918,2429.130009775171
3.18888,1231.6715542521995,1226.7839687194526
3.189736,332.35581622678393,347.0185728250244
3.19052,43.98826979472141,34.21309872922776
3.191216,107.52688172043013,107.52688172043013
3.191992,733.1378299120234,742.9130009775171
3.192856,1803.519061583578,1793.7438905180843
3.19372,3044.965786901271,3049.8533724340177
3.194584,4134.897360703812,4496.578690127077
3.195448,4760.508308895406,4838.709677419355
3.196312,4760.508308895406,4516.129032258064
3.197176,3734.115347018573,3636.3636363636365
3.19804,2434.017595307918,2434.017595307918
3.198904,1231.6715542521995,1217.008797653959
3.199768,356.7937438905181,347.0185728250244
3.200552,29.32551319648094,14.66275659824047
3.20124,107.52688172043013,347.0185728250244
3.202008,742.9130009775171,728.2502443792766
3.202872,1798.631476050831,1803.519061583578
3.203736,3059.628543499511,3059.628543499511
3.2046,4130.0097751710655,4506.353861192571
3.205464,4750.733137829912,4824.046920821114
3.20632,4736.0703812316715,4506.353861192571
3.207176,4134.897360703812,3636.3636363636365
3.208032,2429.130009775171,2419.3548387096776
3.208896,1231.6715542521995,1221.8963831867059
3.20976,347.0185728250244,347.0185728250244
3.210536,29.32551319648094,43.98826979472141
3.211224,107.52688172043013,112.41446725317694
3.212,733.1378299120234,733.1378299120234
3.212864,1813.2942326490715,1798.631476050831
3.213728,3059.628543499511,3059.628543499511
3.214592,4134.897360703812,4511.2414467253175
3.215448,4740.957966764418,4824.046920821114
3.216304,4750.733137829912,4506.353861192571
3.217168,4130.0097751710655,3631.47605083089
3.218032,3049.8533724340177,2438.905180840665
3.218896,1226.7839687194526,1231.6715542521995
3.21976,342.1309872922776,347.0185728250244
3.220536,112.41446725317694,19.550342130987293
3.221264,102.63929618768327,347.0185728250244
3.22204,733.1378299120234,713.5874877810362
3.222904,1808.4066471163246,1803.519061583578
3.22376,3049.8533724340177,3054.740957966764
3.224616,4134.897360703812,4516.129032258064
3.225472,4765.395894428153,4838.709677419355
3.226336,4765.395894428153,4516.129032258064
3.2272,4130.0097751710655,3636.3636363636365
3.228064,2434.017595307918,2419.3548387096776
3.228928,1236.5591397849462,1226.7839687194526
3.229784,347.0185728250244,347.0185728250244
3.23056,14.66275659824047,34.21309872922776
3.231248,117.30205278592376,112.41446725317694
3.232024,733.1378299120234,733.1378299120234
3.23288,1808.4066471163246,1803.519061583578
3.233736,3049.8533724340177,3054.740957966764
3.2346,4130.0097751710655,4139.784946236559
3.235464,4745.845552297165,4838.709677419355
3.236328,4740.957966764418,4501.466275659824
3.237192,4110.459433040078,3641.2512218963834
3.238048,3035.190615835777,2434.017595307918
3.238904,1231.6715542521995,1231.6715542521995
3.239768,347.0185728250244,342.1309872922776
3.240544,92.86412512218963,43.98826979472141
3.24128,107.52688172043013,97.75171065493646
3.242048,733.1378299120234,733.1378299120234
3.242904,1803.519061583578,1808.4066471163246
3.243768,3035.190615835777,3059.628543499511
3.244632,4134.897360703812,4516.129032258064
3.245496,4755.620723362659,4824.046920821114
3.24636,4736.0703812316715,4511.2414467253175
3.247216,4120.234604105572,3616.8132942326492
3.248072,3054.740957966764,2434.017595307918
3.248936,1231.6715542521995,1231.6715542521995
3.2498,347.0185728250244,342.1309872922776
3.250576,112.41446725317694,39.100684261974585
3.251304,102.63929618768327,347.0185728250244
3.252072,723.3626588465298,733.1378299120234
3.252936,1803.519061583578,1803.519061583578
3.2538,3054.740957966764,3044.965786901271
3.254664,4125.122189638319,4506.353861192571
3.255528,4736.0703812316715,4838.709677419355
3.256384,4755.620723362659,4506.353861192571
3.25724,4144.672531769306,3636.3636363636365
3.258104,2438.905180840665,2434.017595307918
3.258968,1231.6715542521995,1221.8963831867059
3.259832,342.1309872922776,342.1309872922776
3.260608,29.32551319648094,43.98826979472141
3.261296,107.52688172043013,122.18963831867057
3.262072,733.1378299120234,723.3626588465298
3.262936,1798.631476050831,1793.7438905180843
3.2638,3054.740957966764,3044.965786901271
3.264664,4134.897360703812,4511.2414467253175
3.26552,4760.508308895406,4833.822091886608
3.266384,4755.620723362659,4521.016617790811
3.267248,4139.784946236559,3626.588465298143
3.268112,2434.017595307918,2434.017595307918
3.268976,1221.8963831867059,1212.1212121212122
3.269832,347.0185728250244,356.7937438905181
3.270608,19.550342130987293,34.21309872922776
3.271296,83.08895405669598,102.63929618768327
3.272072,728.2502443792766,733.1378299120234
3.272936,1803.519061583578,1813.2942326490715
3.273792,3054.740957966764,3040.078201368524
3.274656,4130.0097751710655,4139.784946236559
3.27552,4755.620723362659,4848.484848484849
3.276384,4740.957966764418,4501.466275659824
3.277248,4110.459433040078,3636.3636363636365
3.278112,2438.905180840665,2424.2424242424245
3.278968,1226.7839687194526,1221.8963831867059
3.279824,342.1309872922776,342.1309872922776
3.2806,107.52688172043013,39.100684261974585
3.281336,102.63929618768327,190.6158357771261
3.282104,733.1378299120234,728.2502443792766
3.28296,1793.7438905180843,1813.2942326490715
3.283816,3044.965786901271,3035.190615835777
3.28468,4120.234604105572,4511.2414467253175
3.285544,4750.733137829912,4838.709677419355
3.286408,4755.620723362659,4521.016617790811
3.287272,4120.234604105572,3631.47605083089
3.288128,2429.130009775171,2434.017595307918
3.288984,1231.6715542521995,1226.7839687194526
3.289848,347.0185728250244,351.9061583577713
3.290624,127.0772238514174,9.775171065493646
3.291352,117.30205278592376,351.9061583577713
3.29212,713.5874877810362,733.1378299120234
3.292984,1803.519061583578,1788.8563049853374
3.293848,3059.628543499511,3054.740957966764
3.294712,4115.347018572825,4516.129032258064
3.295576,4740.957966764418,4843.597262952102
3.296432,4745.845552297165,4521.016617790811
3.297288,4130.0097751710655,3636.3636363636365
3.298144,2434.017595307918,2443.7927663734117
3.299008,1236.5591397849462,1226.7839687194526
3.299872,361.6813294232649,361.6813294232649
3.300648,29.32551319648094,39.100684261974585
3.301336,112.41446725317694,107.52688172043013
3.302112,718.475073313783,738.0254154447703
3.302976,1808.4066471163246,1813.2942326490715
3.30384,3040.078201368524,3044.965786901271
3.304704,4125.122189638319,4491.69110459433
3.30556,4755.620723362659,4843.597262952102
3.306416,4760.508308895406,4516.129032258064
3.30728,4134.897360703812,3626.588465298143
3.308144,3059.628543499511,2429.130009775171
3.309008,1212.1212121212122,1231.6715542521995
3.309872,347.0185728250244,347.0185728250244
3.310648,92.86412512218963,34.21309872922776
3.311376,107.52688172043013,327.4682306940371
3.312152,718.475073313783,723.3626588465298
3.313016,1803.519061583578,1813.2942326490715
3.313872,3035.190615835777,3054.740957966764
3.314728,4120.234604105572,4511.2414467253175
3.315584,4765.395894428153,4828.934506353861
3.316448,4760.508308895406,4506.353861192571
3.317312,4139.784946236559,3641.2512218963834
3.318176,2434.017595307918,2434.017595307918
3.31904,1226.7839687194526,1226.7839687194526
3.319896,351.9061583577713,361.6813294232649
3.320672,39.100684261974585,39.100684261974585
3.32136,122.18963831867057,102.63929618768327
3.322136,742.9130009775171,728.2502443792766
3.322992,1808.4066471163246,1813.2942326490715
3.323848,3044.965786901271,3044.965786901271
3.324712,4134.897360703812,4134.897360703812
3.325576,4750.733137829912,4838.709677419355
3.32644,4745.845552297165,4506.353861192571
3.327304,4110.459433040078,3631.47605083089
3.32816,3054.740957966764,2434.017595307918
3.329016,1226.7839687194526,1226.7839687194526
3.32988,351.9061583577713,361.6813294232649
3.330656,122.18963831867057,29.32551319648094
3.331392,112.41446725317694,107.52688172043013
3.33216,733.1378299120234,713.5874877810362
3.333016,1803.519061583578,1803.519061583578
3.33388,3054.740957966764,3054.740957966764
3.334744,4130.0097751710655,4516.129032258064
3.335608,4750.733137829912,4838.709677419355
3.336472,4750.733137829912,4511.2414467253175
3.337328,4139.784946236559,3631.47605083089
3.338184,2438.905180840665,2434.017595307918
3.339048,1231.6715542521995,1231.6715542521995
3.339912,327.4682306940371,356.7937438905181
3.340688,43.98826979472141,29.32551319648094
3.341376,122.18963831867057,107.52688172043013
3.342144,728.2502443792766,733.1378299120234
3.343008,1808.4066471163246,1798.631476050831
3.343872,3054.740957966764,3059.628543499511
3.344736,4130.0097751710655,4139.784946236559
3.345592,4760.508308895406,4838.709677419355
3.346448,4736.0703812316715,4506.353861192571
3.347304,4120.234604105572,3616.8132942326492
3.348168,3035.190615835777,2429.130009775171
3.349032,1241.446725317693,1226.7839687194526
3.349896,342.1309872922776,356.7937438905181
3.350664,102.63929618768327,34.21309872922776
3.351392,107.52688172043013,117.30205278592376
3.352168,718.475073313783,728.2502443792766
3.353032,1813.2942326490715,1803.519061583578
3.353896,3030.3030303030305,3049.8533724340177
3.354752,4134.897360703812,4120.234604105572
3.355608,4760.508308895406,4824.046920821114
3.356472,4750.733137829912,4511.2414467253175
3.357336,4134.897360703812,3621.700879765396
3.3582,3040.078201368524,2414.4672531769306
3.359064,1221.8963831867059,1226.7839687194526
3.35992,351.9061583577713,347.0185728250244
3.360696,107.52688172043013,14.66275659824047
3.361432,107.52688172043013,97.75171065493646
3.362208,738.0254154447703,733.1378299120234
3.363072,1808.4066471163246,1808.4066471163246
3.363928,3054.740957966764,3035.190615835777
3.364784,4120.234604105572,4511.2414467253175
3.365648,4765.395894428153,4828.934506353861
3.366512,4745.845552297165,4501.466275659824
3.367376,4130.0097751710655,3636.3636363636365
3.36824,2424.2424242424245,2438.905180840665
3.369096,1226.7839687194526,1231.6715542521995
3.369952,351.9061583577713,347.0185728250244
3.370728,34.21309872922776,29.32551319648094
3.371416,112.41446725317694,107.52688172043013
3.372184,713.5874877810362,742.9130009775171
3.37304,1813.2942326490715,1808.4066471163246
3.373904,3049.8533724340177,3054.740957966764
3.374768,4139.784946236559,4110.459433040078
3.375632,4755.620723362659,4838.709677419355
3.376496,4745.845552297165,4496.578690127077
3.377352,4130.0097751710655,3626.588465298143
3.378208,3059.628543499511,2434.017595307918
3.379064,1798.631476050831,1231.6715542521995
3.379928,347.0185728250244,351.9061583577713
3.380704,107.52688172043013,24.437927663734115
3.381432,92.86412512218963,112.41446725317694
3.3822,733.1378299120234,723.3626588465298
3.383064,1798.631476050831,1808.4066471163246
3.383928,3040.078201368524,3049.8533724340177
3.384792,4139.784946236559,4125.122189638319
3.385656,4750.733137829912,4838.709677419355
3.386512,4755.620723362659,4516.129032258064
3.387368,4134.897360703812,3636.3636363636365
3.388232,3059.628543499511,2434.017595307918
3.389096,1236.5591397849462,1236.5591397849462
3.38996,347.0185728250244,342.1309872922776
3.390736,107.52688172043013,43.98826979472141
3.391464,122.18963831867057,127.0772238514174
3.39224,733.1378299120234,728.2502443792766
3.393104,1798.631476050831,1813.2942326490715
3.393968,3054.740957966764,3044.965786901271
3.394832,4120.234604105572,4491.69110459433
3.395688,4750.733137829912,4833.822091886608
3.396544,4745.845552297165,4501.466275659824
3.397408,4110.459433040078,3626.588465298143
3.398272,2434.017595307918,2429.130009775171
3.399136,1231.6715542521995,1236.5591397849462
3.4,347.0185728250244,347.0185728250244
3.400768,24.437927663734115,19.550342130987293
3.401456,102.63929618768327,107.52688172043013
3.402232,723.3626588465298,733.1378299120234
3.403096,1808.4066471163246,1818.1818181818182
3.403952,3054.740957966764,3059.628543499511
3.404808,4134.897360703812,4130.0097751710655
3.405664,4745.845552297165,4838.709677419355
3.406528,4755.620723362659,4516.129032258064
3.407392,4130.0097751710655,3631.47605083089
3.408256,3044.965786901271,2424.2424242424245
3.409112,1231.6715542521995,1226.7839687194526
3.409968,347.0185728250244,351.9061583577713
3.410736,97.75171065493646,14.66275659824047
3.411472,92.86412512218963,117.30205278592376
3.412248,733.1378299120234,718.475073313783
3.413104,1813.2942326490715,1803.519061583578
3.41396,3049.8533724340177,3054.740957966764
3.414824,4115.347018572825,4134.897360703812
3.415688,4755.620723362659,4833.822091886608
3.416552,4740.957966764418,4516.129032258064
3.417416,4134.897360703812,3631.47605083089
3.418272,3040.078201368524,2419.3548387096776
3.419128,1236.5591397849462,1221.8963831867059
3.419992,342.1309872922776,356.7937438905181
3.420768,102.63929618768327,29.32551319648094
3.421504,102.63929618768327,342.1309872922776
3.42228,733.1378299120234,733.1378299120234
3.423136,1808.4066471163246,1798.631476050831
3.424,3054.740957966764,3054.740957966764
3.424864,4110.459433040078,4516.129032258064
3.425728,4755.620723362659,4824.046920821114
3.426592,4750.733137829912,4511.2414467253175
3.427448,4130.0097751710655,3626.588465298143
3.428304,2429.130009775171,2438.905180840665
3.429168,1217.008797653959,1221.8963831867059
3.430032,361.6813294232649,356.7937438905181
3.430808,39.100684261974585,14.66275659824047
3.431496,112.41446725317694,107.52688172043013
3.432264,728.2502443792766,733.1378299120234
3.433128,1808.4066471163246,1808.4066471163246
3.433992,3049.8533724340177,3054.740957966764
3.434856,4130.0097751710655,4496.578690127077
3.435712,4760.508308895406,4833.822091886608
3.436568,4760.508308895406,4511.2414467253175
3.437424,4134.897360703812,3631.47605083089
3.438288,3035.190615835777,2434.017595307918
3.439152,1217.008797653959,1226.7839687194526
3.440016,351.9061583577713,351.9061583577713
3.440784,107.52688172043013,19.550342130987293
3.441512,122.18963831867057,102.63929618768327
3.442288,742.9130009775171,708.6999022482894
3.443152,1808.4066471163246,1808.4066471163246
3.444016,3054.740957966764,3059.628543499511
3.444872,4120.234604105572,4496.578690127077
3.445728,4736.0703812316715,4799.608993157381
3.446592,4755.620723362659,4516.129032258064
3.447456,4130.0097751710655,3621.700879765396
3.44832,2424.2424242424245,2429.130009775171
3.449184,1231.6715542521995,1226.7839687194526
3.45004,347.0185728250244,347.0185728250244
3.450816,43.98826979472141,29.32551319648094
3.451504,107.52688172043013,107.52688172043013
3.45228,733.1378299120234,733.1378299120234
3.453136,1798.631476050831,1803.519061583578
3.453992,3035.190615835777,3054.740957966764
3.454856,4125.122189638319,4125.122189638319
3.45572,4750.733137829912,4828.934506353861
3.456584,4745.845552297165,4511.2414467253175
3.457448,4130.0097751710655,3636.3636363636365
3.458312,3054.740957966764,2429.130009775171
3.459168,1212.1212121212122,1221.8963831867059
3.460024,347.0185728250244,347.0185728250244
3.4608,112.41446725317694,29.32551319648094
3.461536,102.63929618768327,102.63929618768327
3.462304,733.1378299120234,728.2502443792766
3.46316,1798.631476050831,1788.8563049853374
3.464024,3049.8533724340177,3054.740957966764
3.464888,4130.0097751710655,4491.69110459433
3.465752,4765.395894428153,4814.2717497556205
3.466616,4740.957966764418,4516.129032258064
3.467472,4134.897360703812,3641.2512218963834
3.468328,3059.628543499511,2429.130009775171
3.469184,1236.5591397849462,1221.8963831867059
3.470048,351.9061583577713,347.0185728250244
3.470824,122.18963831867057,43.98826979472141
3.471552,117.30205278592376,102.63929618768327
3.47232,742.9130009775171,728.2502443792766
3.473184,1793.7438905180843,1813.2942326490715
3.474048,3054.740957966764,3049.8533724340177
3.474912,4125.122189638319,4511.2414467253175
3.475776,4736.0703812316715,4838.709677419355
3.476632,4750.733137829912,4511.2414467253175
3.477488,4134.897360703812,3636.3636363636365
3.478352,2443.7927663734117,2429.130009775171
3.479216,1226.7839687194526,1212.1212121212122
3.48008,361.6813294232649,351.9061583577713
3.480856,14.66275659824047,43.98826979472141
3.481544,107.52688172043013,107.52688172043013
3.48232,733.1378299120234,733.1378299120234
3.483184,1803.519061583578,1803.519061583578
3.484048,3059.628543499511,3054.740957966764
3.484912,4120.234604105572,4496.578690127077
3.485768,4745.845552297165,4814.2717497556205
3.486624,4750.733137829912,4521.016617790811
3.487488,4120.234604105572,3641.2512218963834
3.488352,3049.8533724340177,2434.017595307918
3.489216,1231.6715542521995,1231.6715542521995
3.49008,342.1309872922776,332.35581622678393
3.490848,117.30205278592376,14.66275659824047
3.491576,107.52688172043013,117.30205278592376
3.492352,733.1378299120234,742.9130009775171
3.493216,1788.8563049853374,1813.2942326490715
3.494072,3044.965786901271,3064.516129032258
3.494936,4134.897360703812,4506.353861192571
3.495792,4745.845552297165,4814.2717497556205
3.496656,4755.620723362659,4506.353861192571
3.49752,4130.0097751710655,3631.47605083089
3.498384,2434.017595307918,2414.4672531769306
3.499248,1231.6715542521995,1231.6715542521995
3.500104,356.7937438905181,347.0185728250244
3.50088,43.98826979472141,29.32551319648094
3.501568,122.18963831867057,97.75171065493646
3.502344,723.3626588465298,713.5874877810362
3.5032,1808.4066471163246,1813.2942326490715
3.504056,3059.628543499511,3054.740957966764
3.50492,4120.234604105572,4125.122189638319
3.505784,4755.620723362659,4828.934506353861
3.506648,4760.508308895406,4481.915933528836
3.507512,4134.897360703812,3631.47605083089
3.508368,3035.190615835777,2429.130009775171
3.509224,1231.6715542521995,1231.6715542521995
3.510088,351.9061583577713,347.0185728250244
3.510864,117.30205278592376,29.32551319648094
3.5116,122.18963831867057,97.75171065493646
3.512376,728.2502443792766,742.9130009775171
3.513232,1808.4066471163246,1803.519061583578
3.514096,3059.628543499511,3054.740957966764
3.51496,4120.234604105572,4501.466275659824
3.515824,4740.957966764418,4833.822091886608
3.516688,4760.508308895406,4506.353861192571
3.517552,4139.784946236559,3621.700879765396
3.518416,2434.017595307918,2429.130009775171
3.51928,1212.1212121212122,1236.5591397849462
3.520144,347.0185728250244,356.7937438905181
3.52092,29.32551319648094,14.66275659824047
3.521608,107.52688172043013,107.52688172043013
3.522376,742.9130009775171,708.6999022482894
3.52324,1808.4066471163246,1813.2942326490715
3.524104,3059.628543499511,3059.628543499511
3.524968,4125.122189638319,4516.129032258064
3.525824,4736.0703812316715,4838.709677419355
3.52668,4760.508308895406,4506.353861192571
3.527536,4139.784946236559,3616.8132942326492
3.5284,3059.628543499511,2429.130009775171
3.529264,1226.7839687194526,1212.1212121212122
3.530128,342.1309872922776,342.1309872922776
3.530904,92.86412512218963,29.32551319648094
3.531632,117.30205278592376,322.5806451612903
3.532408,742.9130009775171,733.1378299120234
3.533272,1813.2942326490715,1803.519061583578
3.534136,3044.965786901271,3621.700879765396
3.534992,4134.897360703812,4496.578690127077
3.535848,4750.733137829912,4828.934506353861
3.536712,4731.182795698925,4501.466275659824
3.537576,4134.897360703812,3631.47605083089
3.53844,2434.017595307918,2434.017595307918
3.539304,1226.7839687194526,1226.7839687194526
3.54016,332.35581622678393,342.1309872922776
3.540928,29.32551319648094,34.21309872922776
3.541616,127.0772238514174,122.18963831867057
3.542392,723.3626588465298,728.2502443792766
3.543248,1803.519061583578,1813.2942326490715
3.544104,3059.628543499511,3040.078201368524
3.54496,4139.784946236559,4134.897360703812
3.545824,4750.733137829912,4824.046920821114
3.546688,4750.733137829912,4506.353861192571
3.547552,4134.897360703812,3616.8132942326492
3.548416,3049.8533724340177,2424.2424242424245
3.549272,1231.6715542521995,1226.7839687194526
3.550128,347.0185728250244,351.9061583577713
3.550904,112.41446725317694,14.66275659824047
3.55164,102.63929618768327,107.52688172043013
3.552416,733.1378299120234,733.1378299120234
3.553272,1808.4066471163246,1803.519061583578
3.554136,3059.628543499511,3044.965786901271
3.555,4139.784946236559,4506.353861192571
3.555864,4755.620723362659,4833.822091886608
3.556728,4726.295210166179,4501.466275659824
3.557584,4120.234604105572,3616.8132942326492
3.558448,2438.905180840665,2434.017595307918
3.559304,1221.8963831867059,1236.5591397849462
3.560168,351.9061583577713,356.7937438905181
3.560944,107.52688172043013,14.66275659824047
3.561672,87.97653958944282,347.0185728250244
3.562448,733.1378299120234,733.1378299120234
3.563312,1808.4066471163246,1808.4066471163246
3.564176,3064.516129032258,3616.8132942326492
3.56504,4120.234604105572,4511.2414467253175
3.565904,4755.620723362659,4833.822091886608
3.56676,4750.733137829912,4501.466275659824
3.56762,4139.784946236559,3626.588465298143
3.56848,2429.130009775171,2438.905180840665
3.569344,1217.008797653959,1217.008797653959
3.570208,347.0185728250244,337.2434017595308
3.570984,39.100684261974585,14.66275659824047
3.571672,107.52688172043013,117.30205278592376
3.572448,733.1378299120234,733.1378299120234
3.573312,1793.7438905180843,1808.4066471163246
3.574176,3059.628543499511,3054.740957966764
3.57504,4125.122189638319,4511.2414467253175
3.575896,4745.845552297165,4833.822091886608
3.57676,4750.733137829912,4516.129032258064
3.577624,4134.897360703812,3626.588465298143
3.578488,2434.017595307918,2434.017595307918
3.579352,1231.6715542521995,1231.6715542521995
3.580216,347.0185728250244,356.7937438905181
3.580992,24.437927663734115,24.437927663734115
3.58168,107.52688172043013,102.63929618768327
3.582456,747.8005865102639,728.2502443792766
3.58332,1808.4066471163246,1813.2942326490715
3.584184,3054.740957966764,3059.628543499511
3.58504,4134.897360703812,4521.016617790811
3.585896,4760.508308895406,4838.709677419355
3.58676,4745.845552297165,4501.466275659824
3.587624,4130.0097751710655,3626.588465298143
3.588488,2429.130009775171,2429.130009775171
3.589352,1231.6715542521995,1226.7839687194526
3.590208,351.9061583577713,342.1309872922776
3.590984,29.32551319648094,39.100684261974585
3.591672,107.52688172043013,112.41446725317694
3.592448,733.1378299120234,728.2502443792766
3.593304,1803.519061583578,1803.519061583578
3.59416,3059.628543499511,3049.8533724340177
3.595024,4125.122189638319,4130.0097751710655
3.595888,4755.620723362659,4838.709677419355
3.596752,4745.845552297165,4491.69110459433
3.597616,4139.784946236559,3626.588465298143
3.598472,3044.965786901271,2434.017595307918
3.599328,1231.6715542521995,1226.7839687194526
3.600192,356.7937438905181,342.1309872922776
3.600968,107.52688172043013,14.66275659824047
3.601704,102.63929618768327,107.52688172043013
3.602472,723.3626588465298,733.1378299120234
3.603328,1808.4066471163246,1798.631476050831
3.604192,3054.740957966764,3059.628543499511
3.605056,4134.897360703812,4511.2414467253175
3.60592,4750.733137829912,4824.046920821114
3.606784,4755.620723362659,4511.2414467253175
3.60764,4134.897360703812,3631.47605083089
3.608496,3059.628543499511,2434.017595307918
3.60936,1231.6715542521995,1221.8963831867059
3.610224,347.0185728250244,356.7937438905181
3.611,112.41446725317694,43.98826979472141
3.611728,107.52688172043013,239.49169110459434
3.612496,738.0254154447703,733.1378299120234
3.61336,1813.2942326490715,1793.7438905180843
3.614224,3054.740957966764,3049.8533724340177
3.615088,4134.897360703812,4506.353861192571
3.615944,4740.957966764418,4833.822091886608
3.6168,4760.508308895406,4501.466275659824
3.617656,4110.459433040078,3631.47605083089
3.61852,2434.017595307918,2419.3548387096776
3.619384,1231.6715542521995,1231.6715542521995
3.620248,351.9061583577713,347.0185728250244
3.621016,107.52688172043013,29.32551319648094
3.621744,107.52688172043013,347.0185728250244
3.62252,733.1378299120234,723.3626588465298
3.623384,1803.519061583578,1798.631476050831
3.624248,3054.740957966764,3621.700879765396
3.625104,4130.0097751710655,4501.466275659824
3.62596,4745.845552297165,4828.934506353861
3.626824,4745.845552297165,4501.466275659824
3.627688,4125.122189638319,3631.47605083089
3.628552,2434.017595307918,2429.130009775171
3.629416,1221.8963831867059,1241.446725317693
3.630272,342.1309872922776,347.0185728250244
3.631048,29.32551319648094,14.66275659824047
3.631736,102.63929618768327,117.30205278592376
3.632512,738.0254154447703,723.3626588465298
3.633368,1813.2942326490715,1803.519061583578
3.634224,3064.516129032258,3049.8533724340177
3.635088,4130.0097751710655,4130.0097751710655
3.635952,4736.0703812316715,4838.709677419355
3.636816,4750.733137829912,4516.129032258064
3.63768,4125.122189638319,3626.588465298143
3.638544,2434.017595307918,2434.017595307918
3.6394,1221.8963831867059,1226.7839687194526
3.640256,347.0185728250244,342.1309872922776
3.641032,107.52688172043013,39.100684261974585
3.641768,92.86412512218963,356.7937438905181
3.642536,747.8005865102639,738.0254154447703
3.643396,1813.2942326490715,1803.519061583578
3.644256,3054.740957966764,3049.8533724340177
3.64512,4130.0097751710655,4496.578690127077
3.645984,4745.845552297165,4824.046920821114
3.646848,4760.508308895406,4501.466275659824
3.647704,4120.234604105572,3616.8132942326492
3.64856,2429.130009775171,2429.130009775171
3.649416,1226.7839687194526,1226.7839687194526
3.65028,342.1309872922776,342.1309872922776
3.651056,29.32551319648094,29.32551319648094
3.651744,107.52688172043013,107.52688172043013
3.652512,742.9130009775171,723.3626588465298
3.653376,1813.2942326490715,1813.2942326490715
3.65424,3059.628543499511,3054.740957966764
3.655104,4130.0097751710655,4125.122189638319
3.655968,4755.620723362659,4838.709677419355
3.656824,4755.620723362659,4516.129032258064
3.65768,4125.122189638319,3631.47605083089
3.658544,3059.628543499511,2424.2424242424245
3.659408,1221.8963831867059,1226.7839687194526
3.660272,361.6813294232649,351.9061583577713
3.661048,97.75171065493646,39.100684261974585
3.661776,112.41446725317694,102.63929618768327
3.662552,723.3626588465298,723.3626588465298
3.663416,1798.631476050831,1803.519061583578
3.66428,3054.740957966764,3059.628543499511
3.665144,4120.234604105572,4516.129032258064
3.666,4765.395894428153,4819.159335288367
3.666856,4760.508308895406,4501.466275659824
3.66772,4125.122189638319,3616.8132942326492
3.668584,2429.130009775171,2419.3548387096776
3.669448,1217.008797653959,1231.6715542521995
3.670312,347.0185728250244,356.7937438905181
3.671088,14.66275659824047,29.32551319648094
3.671776,102.63929618768327,112.41446725317694
