timestamp,voltage_initial_mv,voltage_distorted_mv
5.250664,4613.880742913,4599.21798631476
5.251528,3714.565004887586,3709.677419354839
5.252392,2487.781036168133,2482.893450635386
5.253248,1246.3343108504398,1256.1094819159334
5.254104,337.2434017595308,347.0185728250244
5.25488,29.32551319648094,29.32551319648094
5.255568,102.63929618768327,351.9061583577713
5.256336,742.9130009775171,742.9130009775171
5.257192,1847.5073313782993,2487.781036168133
5.258056,3128.0547409579667,3714.565004887586
5.25892,4213.098729227761,4613.880742913
5.259784,4863.147605083089,4941.348973607038
5.260696,4604.105571847507,4608.993157380253
5.26156,3719.4525904203324,3719.4525904203324
5.262416,2482.893450635386,2487.781036168133
5.263272,1260.9970674486804,1256.1094819159334
5.264136,351.9061583577713,347.0185728250244
5.264912,19.550342130987293,34.21309872922776
5.2656,107.52688172043013,347.0185728250244
5.266368,738.0254154447703,733.1378299120234
5.267232,1842.6197458455524,2482.893450635386
5.268096,3113.3919843597264,3709.677419354839
5.26896,4217.986314760508,4608.993157380253
5.269824,4931.573802541545,4946.236559139785
5.270776,4613.880742913,4608.993157380253
5.271632,3714.565004887586,3709.677419354839
5.272496,2487.781036168133,2487.781036168133
5.27336,1256.1094819159334,1251.2218963831867
5.274224,356.7937438905181,361.6813294232649
5.275,24.437927663734115,19.550342130987293
5.275688,347.0185728250244,347.0185728250244
5.276456,747.8005865102639,1251.2218963831867
5.27732,1842.6197458455524,2492.6686217008796
5.278184,3709.677419354839,3709.677419354839
5.279048,4618.768328445747,4599.21798631476
5.279904,4921.798631476051,4936.461388074292
5.280848,4613.880742913,4608.993157380253
5.281704,3714.565004887586,3714.565004887586
5.282568,2478.0058651026393,2487.781036168133
5.283432,1251.2218963831867,1251.2218963831867
5.284296,361.6813294232649,351.9061583577713
5.285064,29.32551319648094,34.21309872922776
5.285752,351.9061583577713,351.9061583577713
5.286528,1256.1094819159334,1251.2218963831867
5.287392,2482.893450635386,2482.893450635386
5.288256,3714.565004887586,3714.565004887586
5.289112,4618.768328445747,4599.21798631476
5.289968,4941.348973607038,4951.124144672532
5.29092,4618.768328445747,4623.655913978494
5.291784,3709.677419354839,3724.3401759530793
5.292648,2492.6686217008796,2482.893450635386
5.293512,1251.2218963831867,747.8005865102639
5.294376,347.0185728250244,87.97653958944282
5.295144,29.32551319648094,43.98826979472141
5.295832,347.0185728250244,356.7937438905181
5.296608,1251.2218963831867,1241.446725317693
5.297472,2482.893450635386,2482.893450635386
5.298328,3714.565004887586,3709.677419354839
5.299184,4613.880742913,4608.993157380253
5.300048,4921.798631476051,4931.573802541545
5.301,4618.768328445747,4222.873900293255
5.301864,3714.565004887586,3123.16715542522
5.302728,2478.0058651026393,1852.394916911046
5.303592,1256.1094819159334,747.8005865102639
5.304448,102.63929618768327,117.30205278592376
5.305216,39.100684261974585,102.63929618768327
5.305952,361.6813294232649,361.6813294232649
5.306728,1260.9970674486804,1260.9970674486804
5.307584,2487.781036168133,2487.781036168133
5.30844,3704.789833822092,3714.565004887586
5.309296,4608.993157380253,4604.105571847507
5.31016,4941.348973607038,4936.461388074292
5.311112,4618.768328445747,4217.986314760508
5.311976,3123.16715542522,3132.9423264907136
5.31284,1847.5073313782993,1847.5073313782993
5.313696,738.0254154447703,738.0254154447703
5.314552,107.52688172043013,107.52688172043013
5.315328,102.63929618768327,102.63929618768327
5.316104,347.0185728250244,747.8005865102639
5.316928,1251.2218963831867,1842.6197458455524
5.317784,2482.893450635386,3128.0547409579667
5.31864,4222.873900293255,4222.873900293255
5.319504,4858.260019550342,4858.260019550342
5.320368,4858.260019550342,4863.147605083089
5.321232,4217.986314760508,4217.986314760508
5.322096,3128.0547409579667,3118.279569892473
5.322952,1847.5073313782993,1842.6197458455524
5.323808,747.8005865102639,747.8005865102639
5.324664,107.52688172043013,107.52688172043013
5.32544,97.75171065493646,102.63929618768327
5.326216,738.0254154447703,733.1378299120234
5.32708,1847.5073313782993,1832.8445747800588
5.327936,3118.279569892473,3118.279569892473
5.328792,4232.649071358748,4217.986314760508
5.329656,4863.147605083089,4872.922776148583
5.33052,4858.260019550342,4863.147605083089
5.331384,4222.873900293255,4227.761485826002
5.332248,3118.279569892473,3118.279569892473
5.333104,1842.6197458455524,1837.7321603128057
5.33396,738.0254154447703,356.7937438905181
5.334784,92.86412512218963,117.30205278592376
5.33556,92.86412512218963,102.63929618768327
5.336336,742.9130009775171,742.9130009775171
5.337192,1842.6197458455524,1842.6197458455524
5.338048,3128.0547409579667,3123.16715542522
5.338912,4217.986314760508,4227.761485826002
5.339776,4863.147605083089,4868.035190615836
5.34064,4858.260019550342,4613.880742913
5.341504,4222.873900293255,3709.677419354839
5.34236,3113.3919843597264,2482.893450635386
5.343224,1842.6197458455524,1246.3343108504398
5.344088,351.9061583577713,356.7937438905181
5.344864,107.52688172043013,29.32551319648094
5.3456,102.63929618768327,107.52688172043013
5.346368,742.9130009775171,738.0254154447703
5.347224,1847.5073313782993,1852.394916911046
5.348088,3123.16715542522,3123.16715542522
5.348952,4227.761485826002,4222.873900293255
5.349816,4853.372434017596,4946.236559139785
5.350728,4858.260019550342,4608.993157380253
5.351584,3709.677419354839,3714.565004887586
5.35244,2492.6686217008796,2487.781036168133
5.353304,1246.3343108504398,1251.2218963831867
5.354168,361.6813294232649,351.9061583577713
5.354944,9.775171065493646,19.550342130987293
5.35564,107.52688172043013,117.30205278592376
5.356408,742.9130009775171,747.8005865102639
5.357272,1842.6197458455524,1832.8445747800588
5.358136,3118.279569892473,3113.3919843597264
5.359,4222.873900293255,4613.880742913
5.359864,4858.260019550342,4946.236559139785
5.360768,4608.993157380253,4618.768328445747
5.361624,3714.565004887586,3709.677419354839
5.362488,2482.893450635386,2492.6686217008796
5.363352,1256.1094819159334,1251.2218963831867
5.364216,356.7937438905181,351.9061583577713
5.364992,24.437927663734115,34.21309872922776
5.36568,107.52688172043013,347.0185728250244
5.366456,747.8005865102639,742.9130009775171
5.36732,1837.7321603128057,1842.6197458455524
5.368184,3118.279569892473,3709.677419354839
5.36904,4232.649071358748,4608.993157380253
5.369896,4863.147605083089,4936.461388074292
5.3708,4613.880742913,4608.993157380253
5.371664,3719.4525904203324,3709.677419354839
5.372528,2487.781036168133,2482.893450635386
5.373392,1251.2218963831867,1241.446725317693
5.374256,347.0185728250244,351.9061583577713
5.375032,39.100684261974585,19.550342130987293
5.37572,107.52688172043013,356.7937438905181
5.376496,747.8005865102639,742.9130009775171
5.37736,1842.6197458455524,2487.781036168133
5.378216,3118.279569892473,3724.3401759530793
5.379076,4222.873900293255,4613.880742913
5.379936,4863.147605083089,4956.011730205279
5.380848,4618.768328445747,4599.21798631476
5.381712,3714.565004887586,3704.789833822092
5.382576,2482.893450635386,2482.893450635386
5.38344,1251.2218963831867,1260.9970674486804
5.384296,351.9061583577713,356.7937438905181
5.385072,43.98826979472141,24.437927663734115
5.38576,97.75171065493646,356.7937438905181
5.386536,752.6881720430107,1246.3343108504398
5.387392,1852.394916911046,2482.893450635386
5.388248,3123.16715542522,3699.902248289345
5.389112,4222.873900293255,4608.993157380253
5.389976,4941.348973607038,4946.236559139785
5.390928,4613.880742913,4618.768328445747
5.391792,3719.4525904203324,3714.565004887586
5.392656,2482.893450635386,2478.0058651026393
5.393512,1260.9970674486804,1251.2218963831867
5.394368,351.9061583577713,351.9061583577713
5.395144,29.32551319648094,24.437927663734115
5.39584,347.0185728250244,347.0185728250244
5.396616,752.6881720430107,1256.1094819159334
5.397472,2487.781036168133,2492.6686217008796
5.398336,3719.4525904203324,3719.4525904203324
5.3992,4623.655913978494,4618.768328445747
5.400064,4941.348973607038,4951.124144672532
5.401016,4608.993157380253,4599.21798631476
5.40188,3714.565004887586,3719.4525904203324
5.402736,2482.893450635386,2482.893450635386
5.403592,1260.9970674486804,1260.9970674486804
5.404456,347.0185728250244,112.41446725317694
5.405232,39.100684261974585,39.100684261974585
5.40592,347.0185728250244,356.7937438905181
5.406696,1246.3343108504398,1256.1094819159334
5.40756,2482.893450635386,2478.0058651026393
5.408424,3714.565004887586,3704.789833822092
5.409288,4613.880742913,4618.768328445747
5.410152,4936.461388074292,4941.348973607038
5.411104,4613.880742913,4608.993157380253
5.411968,3719.4525904203324,3123.16715542522
5.412824,2487.781036168133,1847.5073313782993
5.413688,1251.2218963831867,742.9130009775171
5.414552,356.7937438905181,102.63929618768327
5.415328,24.437927663734115,107.52688172043013
5.416056,356.7937438905181,361.6813294232649
5.416824,1251.2218963831867,1251.2218963831867
5.417688,2487.781036168133,2473.1182795698924
5.418552,3714.565004887586,3709.677419354839
5.419416,4618.768328445747,4613.880742913
5.42028,4946.236559139785,4941.348973607038
5.421224,4613.880742913,4227.761485826002
5.422084,3123.16715542522,3128.0547409579667
5.422944,1847.5073313782993,1847.5073313782993
5.423808,747.8005865102639,738.0254154447703
5.424672,107.52688172043013,107.52688172043013
5.425448,102.63929618768327,107.52688172043013
5.426216,371.45650048875854,747.8005865102639
5.427032,1246.3343108504398,1842.6197458455524
5.427896,2487.781036168133,3118.279569892473
5.42876,4208.2111436950145,4222.873900293255
5.429624,4858.260019550342,4863.147605083089
5.43048,4858.260019550342,4863.147605083089
5.431336,4208.2111436950145,4222.873900293255
5.432192,3123.16715542522,3123.16715542522
5.433056,1842.6197458455524,1852.394916911046
5.43392,747.8005865102639,738.0254154447703
5.434784,102.63929618768327,112.41446725317694
5.43556,112.41446725317694,102.63929618768327
5.436336,742.9130009775171,738.0254154447703
5.4372,1837.7321603128057,1847.5073313782993
5.438064,3123.16715542522,3123.16715542522
5.438928,4217.986314760508,4227.761485826002
5.439792,4863.147605083089,4858.260019550342
5.440656,4858.260019550342,4853.372434017596
5.441512,4232.649071358748,4227.761485826002
5.442376,3128.0547409579667,3123.16715542522
5.44324,1837.7321603128057,1256.1094819159334
5.444104,747.8005865102639,351.9061583577713
5.444928,107.52688172043013,29.32551319648094
5.445656,102.63929618768327,97.75171065493646
5.446424,752.6881720430107,747.8005865102639
5.447288,1842.6197458455524,1837.7321603128057
5.448152,3118.279569892473,3118.279569892473
5.449016,4222.873900293255,4222.873900293255
5.449872,4858.260019550342,4863.147605083089
5.450728,4848.484848484849,4863.147605083089
5.451592,4222.873900293255,3714.565004887586
5.452456,3113.3919843597264,2482.893450635386
5.45332,1837.7321603128057,1251.2218963831867
5.454184,752.6881720430107,347.0185728250244
5.455,107.52688172043013,24.437927663734115
5.455728,102.63929618768327,97.75171065493646
5.456504,747.8005865102639,738.0254154447703
5.457368,1842.6197458455524,1837.7321603128057
5.458232,3123.16715542522,3123.16715542522
5.459096,4217.986314760508,4608.993157380253
5.459952,4863.147605083089,4921.798631476051
5.460864,4858.260019550342,4613.880742913
5.461728,3714.565004887586,3709.677419354839
5.462592,2482.893450635386,2473.1182795698924
5.463456,1256.1094819159334,1251.2218963831867
5.46432,351.9061583577713,356.7937438905181
5.465096,29.32551319648094,39.100684261974585
5.465784,102.63929618768327,356.7937438905181
5.46656,742.9130009775171,747.8005865102639
5.467424,1842.6197458455524,1847.5073313782993
5.46828,3123.16715542522,3699.902248289345
5.469136,4222.873900293255,4613.880742913
5.47,4858.260019550342,4936.461388074292
5.470912,4613.880742913,4608.993157380253
5.471776,3714.565004887586,3714.565004887586
5.47264,2478.0058651026393,2487.781036168133
5.473496,1251.2218963831867,1260.9970674486804
5.474352,351.9061583577713,351.9061583577713
5.475128,39.100684261974585,19.550342130987293
5.475824,102.63929618768327,351.9061583577713
5.4766,738.0254154447703,742.9130009775171
5.477456,1842.6197458455524,2492.6686217008796
5.47832,3118.279569892473,3714.565004887586
5.479184,4222.873900293255,4613.880742913
5.480048,4853.372434017596,4941.348973607038
5.480952,4623.655913978494,4608.993157380253
5.481816,3714.565004887586,3719.4525904203324
5.482672,2482.893450635386,2492.6686217008796
5.483528,1251.2218963831867,1256.1094819159334
5.484384,356.7937438905181,351.9061583577713
5.48516,29.32551319648094,9.775171065493646
5.485848,107.52688172043013,347.0185728250244
5.486624,738.0254154447703,1251.2218963831867
5.48748,1847.5073313782993,2482.893450635386
5.488344,3123.16715542522,3714.565004887586
5.489208,4217.986314760508,4599.21798631476
5.490072,4946.236559139785,4941.348973607038
5.491024,4608.993157380253,4604.105571847507
5.491888,3714.565004887586,3714.565004887586
5.492744,2482.893450635386,2482.893450635386
5.4936,1256.1094819159334,1256.1094819159334
5.494464,351.9061583577713,351.9061583577713
5.49524,24.437927663734115,24.437927663734115
5.495928,356.7937438905181,351.9061583577713
5.496704,742.9130009775171,1256.1094819159334
5.497568,1842.6197458455524,2473.1182795698924
5.498432,3724.3401759530793,3714.565004887586
5.499296,4608.993157380253,4599.21798631476
5.50016,4931.573802541545,4941.348973607038
5.501104,4599.21798631476,4613.880742913
5.501968,3714.565004887586,3704.789833822092
5.502832,2482.893450635386,2482.893450635386
5.503696,1251.2218963831867,1251.2218963831867
5.50456,351.9061583577713,117.30205278592376
5.505336,24.437927663734115,14.66275659824047
5.506024,356.7937438905181,351.9061583577713
5.5068,1251.2218963831867,1256.1094819159334
5.507664,2482.893450635386,2487.781036168133
5.508528,3699.902248289345,3714.565004887586
5.509392,4608.993157380253,4599.21798631476
5.510256,4951.124144672532,4941.348973607038
5.5112,4618.768328445747,4613.880742913
5.512056,3704.789833822092,3704.789833822092
5.51292,2482.893450635386,1847.5073313782993
5.513784,1260.9970674486804,738.0254154447703
5.514648,361.6813294232649,112.41446725317694
5.515424,14.66275659824047,97.75171065493646
5.516152,351.9061583577713,351.9061583577713
5.516936,1251.2218963831867,1256.1094819159334
5.5178,2487.781036168133,2482.893450635386
5.518664,3709.677419354839,3719.4525904203324
5.519528,4599.21798631476,4608.993157380253
5.520392,4946.236559139785,4951.124144672532
5.521336,4608.993157380253,4227.761485826002
5.5222,3118.279569892473,3123.16715542522
5.523064,1837.7321603128057,1842.6197458455524
5.523928,742.9130009775171,747.8005865102639
5.524792,92.86412512218963,102.63929618768327
5.525568,102.63929618768327,107.52688172043013
5.526344,351.9061583577713,747.8005865102639
5.527168,1246.3343108504398,1842.6197458455524
5.528032,3118.279569892473,3118.279569892473
5.528896,4232.649071358748,4217.986314760508
5.52976,4863.147605083089,4853.372434017596
5.530616,4863.147605083089,4848.484848484849
5.53148,4222.873900293255,4217.986314760508
5.532344,3118.279569892473,3118.279569892473
5.533208,1847.5073313782993,1842.6197458455524
5.534072,747.8005865102639,742.9130009775171
5.534936,107.52688172043013,117.30205278592376
5.535704,107.52688172043013,107.52688172043013
5.53648,738.0254154447703,742.9130009775171
5.537344,1842.6197458455524,1842.6197458455524
5.538208,3128.0547409579667,3118.279569892473
5.539072,4222.873900293255,4227.761485826002
5.539936,4863.147605083089,4848.484848484849
5.540792,4863.147605083089,4863.147605083089
5.541656,4217.986314760508,4208.2111436950145
5.54252,3128.0547409579667,2487.781036168133
5.543384,1842.6197458455524,1246.3343108504398
5.544248,747.8005865102639,347.0185728250244
5.545064,97.75171065493646,24.437927663734115
5.545792,102.63929618768327,102.63929618768327
5.546568,747.8005865102639,747.8005865102639
5.547432,1842.6197458455524,1847.5073313782993
5.548296,3123.16715542522,3113.3919843597264
5.54916,4227.761485826002,4232.649071358748
5.550016,4863.147605083089,4863.147605083089
5.55088,4853.372434017596,4589.4428152492665
5.551744,4217.986314760508,3709.677419354839
5.552608,3118.279569892473,2487.781036168133
5.553472,1847.5073313782993,1256.1094819159334
5.554336,351.9061583577713,356.7937438905181
5.555112,107.52688172043013,9.775171065493646
5.555848,102.63929618768327,112.41446725317694
5.556624,747.8005865102639,752.6881720430107
5.557488,1837.7321603128057,1842.6197458455524
5.558344,3123.16715542522,3132.9423264907136
5.559208,4222.873900293255,4613.880742913
5.560072,4858.260019550342,4936.461388074292
5.560984,4618.768328445747,4613.880742913
5.561848,3714.565004887586,3709.677419354839
5.562712,2492.6686217008796,2478.0058651026393
5.563576,1251.2218963831867,1251.2218963831867
5.564432,366.5689149560117,361.6813294232649
5.565208,24.437927663734115,29.32551319648094
5.565904,102.63929618768327,351.9061583577713
5.56668,742.9130009775171,738.0254154447703
5.567544,1842.6197458455524,1842.6197458455524
5.568408,3118.279569892473,3709.677419354839
5.569272,4222.873900293255,4613.880742913
5.570136,4863.147605083089,4941.348973607038
5.571048,4608.993157380253,4608.993157380253
5.571912,3714.565004887586,3714.565004887586
5.572768,2482.893450635386,2482.893450635386
5.573624,1256.1094819159334,1251.2218963831867
5.574488,361.6813294232649,351.9061583577713
5.575264,24.437927663734115,29.32551319648094
5.57596,112.41446725317694,356.7937438905181
5.576736,752.6881720430107,1256.1094819159334
5.577592,1847.5073313782993,2482.893450635386
5.578456,3123.16715542522,3699.902248289345
5.57932,4217.986314760508,4618.768328445747
5.580184,4946.236559139785,4956.011730205279
5.581136,4608.993157380253,4623.655913978494
5.581992,3709.677419354839,3724.3401759530793
5.582856,2487.781036168133,2482.893450635386
5.583712,1251.2218963831867,1251.2218963831867
5.584576,356.7937438905181,351.9061583577713
5.585352,39.100684261974585,19.550342130987293
5.58604,356.7937438905181,361.6813294232649
5.586816,738.0254154447703,1256.1094819159334
5.58768,1842.6197458455524,2482.893450635386
5.588544,3714.565004887586,3714.565004887586
5.589408,4604.105571847507,4613.880742913
5.590272,4946.236559139785,4946.236559139785
5.591216,4613.880742913,4613.880742913
5.59208,3714.565004887586,3699.902248289345
5.592936,2482.893450635386,2482.893450635386
5.5938,1251.2218963831867,1260.9970674486804
5.594664,347.0185728250244,102.63929618768327
5.59544,24.437927663734115,29.32551319648094
5.596128,351.9061583577713,342.1309872922776
5.596904,1251.2218963831867,1251.2218963831867
5.597768,2482.893450635386,2482.893450635386
5.598632,3704.789833822092,3714.565004887586
5.599496,4604.105571847507,4623.655913978494
5.60036,4931.573802541545,4941.348973607038
5.601304,4613.880742913,4618.768328445747
5.60216,3709.677419354839,3719.4525904203324
5.603024,2482.893450635386,1847.5073313782993
5.603888,1251.2218963831867,742.9130009775171
5.604752,356.7937438905181,92.86412512218963
5.605528,24.437927663734115,112.41446725317694
5.606256,351.9061583577713,342.1309872922776
5.607032,1256.1094819159334,1251.2218963831867
5.607896,2482.893450635386,2482.893450635386
5.60876,3714.565004887586,3719.4525904203324
5.609616,4618.768328445747,4623.655913978494
5.610472,4941.348973607038,4921.798631476051
5.611424,4618.768328445747,4222.873900293255
5.612288,3719.4525904203324,3113.3919843597264
5.613152,1847.5073313782993,1847.5073313782993
5.614016,738.0254154447703,742.9130009775171
5.61488,102.63929618768327,107.52688172043013
5.615648,117.30205278592376,102.63929618768327
5.616424,351.9061583577713,752.6881720430107
5.617248,1246.3343108504398,1842.6197458455524
5.618112,2482.893450635386,3123.16715542522
5.618976,4232.649071358748,4227.761485826002
5.619832,4853.372434017596,4848.484848484849
5.620696,4863.147605083089,4853.372434017596
5.62156,4227.761485826002,4208.2111436950145
5.622424,3123.16715542522,3128.0547409579667
5.623288,1847.5073313782993,1847.5073313782993
5.624152,742.9130009775171,738.0254154447703
5.625016,107.52688172043013,102.63929618768327
5.625792,107.52688172043013,107.52688172043013
5.626568,742.9130009775171,738.0254154447703
5.627432,1852.394916911046,1842.6197458455524
5.628296,3123.16715542522,3123.16715542522
5.62916,4217.986314760508,4208.2111436950145
5.630024,4868.035190615836,4868.035190615836
5.630888,4853.372434017596,4848.484848484849
5.631752,4227.761485826002,4227.761485826002
5.632616,3123.16715542522,3132.9423264907136
5.63348,1852.394916911046,1251.2218963831867
5.634344,742.9130009775171,351.9061583577713
5.63516,107.52688172043013,39.100684261974585
5.635888,107.52688172043013,107.52688172043013
5.636664,742.9130009775171,742.9130009775171
5.637528,1837.7321603128057,1842.6197458455524
5.638392,3123.16715542522,3128.0547409579667
5.639256,4232.649071358748,4217.986314760508
5.640112,4858.260019550342,4858.260019550342
5.640976,4858.260019550342,4613.880742913
5.64184,4217.986314760508,3709.677419354839
5.642704,3123.16715542522,2487.781036168133
5.643568,1847.5073313782993,1251.2218963831867
5.644424,351.9061583577713,347.0185728250244
5.6452,107.52688172043013,14.66275659824047
5.645936,107.52688172043013,107.52688172043013
5.646712,738.0254154447703,747.8005865102639
5.647568,1842.6197458455524,1842.6197458455524
5.648424,3118.279569892473,3128.0547409579667
5.64928,4217.986314760508,4217.986314760508
5.650144,4858.260019550342,4946.236559139785
5.651056,4858.260019550342,4623.655913978494
5.65192,3724.3401759530793,3714.565004887586
5.652784,2487.781036168133,2482.893450635386
5.65364,1241.446725317693,1246.3343108504398
5.654496,356.7937438905181,351.9061583577713
5.655272,24.437927663734115,19.550342130987293
5.65596,107.52688172043013,107.52688172043013
5.656736,733.1378299120234,738.0254154447703
5.657592,1842.6197458455524,1837.7321603128057
5.658456,3123.16715542522,3113.3919843597264
5.65932,4217.986314760508,4604.105571847507
5.660184,4863.147605083089,4941.348973607038
5.661096,4613.880742913,4618.768328445747
5.66196,3709.677419354839,3704.789833822092
5.662824,2482.893450635386,2482.893450635386
5.66368,1256.1094819159334,1251.2218963831867
5.664544,347.0185728250244,342.1309872922776
5.66532,24.437927663734115,24.437927663734115
5.666008,107.52688172043013,347.0185728250244
5.666776,723.3626588465298,747.8005865102639
5.66764,1847.5073313782993,1837.7321603128057
5.668504,3123.16715542522,3719.4525904203324
5.669368,4222.873900293255,4608.993157380253
5.670232,4858.260019550342,4946.236559139785
5.671144,4618.768328445747,4613.880742913
5.672008,3709.677419354839,3714.565004887586
5.672864,2482.893450635386,2492.6686217008796
5.673728,1260.9970674486804,1246.3343108504398
5.674592,356.7937438905181,347.0185728250244
5.675368,14.66275659824047,39.100684261974585
5.676056,92.86412512218963,351.9061583577713
5.676832,747.8005865102639,752.6881720430107
5.677696,1847.5073313782993,2482.893450635386
5.67856,3128.0547409579667,3714.565004887586
5.679424,4222.873900293255,4613.880742913
5.680288,4941.348973607038,4941.348973607038
5.681232,4613.880742913,4608.993157380253
5.682096,3714.565004887586,3709.677419354839
5.68296,2482.893450635386,2487.781036168133
5.683824,1246.3343108504398,1251.2218963831867
5.684688,351.9061583577713,356.7937438905181
5.685464,24.437927663734115,39.100684261974585
5.686152,356.7937438905181,361.6813294232649
5.686928,738.0254154447703,1256.1094819159334
5.687792,2258.064516129032,2487.781036168133
5.688656,3714.565004887586,3714.565004887586
5.689512,4618.768328445747,4604.105571847507
5.690376,4936.461388074292,4936.461388074292
5.69132,4613.880742913,4613.880742913
5.692184,3719.4525904203324,3719.4525904203324
5.693048,2482.893450635386,2487.781036168133
5.693912,1251.2218963831867,1256.1094819159334
5.694776,356.7937438905181,117.30205278592376
5.695552,24.437927663734115,29.32551319648094
5.69624,342.1309872922776,351.9061583577713
5.697016,1260.9970674486804,1251.2218963831867
5.69788,2478.0058651026393,2487.781036168133
5.698736,3709.677419354839,3704.789833822092
5.699592,4618.768328445747,4623.655913978494
5.700456,4936.461388074292,4941.348973607038
5.701408,4613.880742913,4613.880742913
5.702272,3709.677419354839,3719.4525904203324
5.703136,2482.893450635386,1842.6197458455524
5.704,1256.1094819159334,738.0254154447703
5.704856,366.5689149560117,107.52688172043013
5.705632,14.66275659824047,107.52688172043013
5.706368,361.6813294232649,356.7937438905181
5.707144,1256.1094819159334,1251.2218963831867
5.708008,2482.893450635386,2478.0058651026393
5.708864,3714.565004887586,3709.677419354839
5.70972,4613.880742913,4604.105571847507
5.710584,4941.348973607038,4921.798631476051
5.711536,4613.880742913,4222.873900293255
5.7124,3719.4525904203324,3123.16715542522
5.713264,1852.394916911046,1847.5073313782993
5.714128,738.0254154447703,747.8005865102639
5.714984,102.63929618768327,97.75171065493646
5.71576,87.97653958944282,97.75171065493646
5.716536,356.7937438905181,747.8005865102639
5.71736,1256.1094819159334,1847.5073313782993
5.718216,2482.893450635386,3118.279569892473
5.71908,4222.873900293255,4217.986314760508
5.719944,4858.260019550342,4843.597262952102
5.720808,4848.484848484849,4853.372434017596
5.721672,4217.986314760508,4222.873900293255
5.722536,3118.279569892473,3118.279569892473
5.7234,1852.394916911046,1847.5073313782993
5.724264,742.9130009775171,747.8005865102639
5.72512,107.52688172043013,107.52688172043013
5.725896,107.52688172043013,122.18963831867057
5.726672,738.0254154447703,738.0254154447703
5.727536,1842.6197458455524,1842.6197458455524
5.7284,3123.16715542522,3118.279569892473
5.729264,4217.986314760508,4222.873900293255
5.730128,4872.922776148583,4863.147605083089
5.730992,4863.147605083089,4872.922776148583
5.731856,4222.873900293255,4232.649071358748
5.73272,3123.16715542522,3118.279569892473
5.733584,1847.5073313782993,1251.2218963831867
5.734448,742.9130009775171,351.9061583577713
5.735264,107.52688172043013,29.32551319648094
5.736,122.18963831867057,102.63929618768327
5.736776,738.0254154447703,738.0254154447703
5.737632,1842.6197458455524,1842.6197458455524
5.738488,3123.16715542522,3118.279569892473
5.739352,4222.873900293255,4232.649071358748
5.740216,4868.035190615836,4858.260019550342
5.74108,4863.147605083089,4608.993157380253
5.741944,4217.986314760508,3714.565004887586
5.7428,3118.279569892473,2482.893450635386
5.743656,1832.8445747800588,1246.3343108504398
5.744512,747.8005865102639,351.9061583577713
5.745336,102.63929618768327,24.437927663734115
5.746072,87.97653958944282,107.52688172043013
5.746848,747.8005865102639,747.8005865102639
5.747704,1842.6197458455524,1847.5073313782993
5.748568,3113.3919843597264,3118.279569892473
5.749432,4213.098729227761,4604.105571847507
5.750296,4853.372434017596,4946.236559139785
5.751208,4613.880742913,4599.21798631476
5.752072,3724.3401759530793,3704.789833822092
5.752936,2482.893450635386,2487.781036168133
5.7538,1256.1094819159334,1246.3343108504398
5.754664,356.7937438905181,351.9061583577713
5.75544,24.437927663734115,29.32551319648094
5.756128,112.41446725317694,356.7937438905181
5.756904,742.9130009775171,742.9130009775171
5.757768,1842.6197458455524,2487.781036168133
5.758632,3118.279569892473,3709.677419354839
5.759496,4217.986314760508,4599.21798631476
5.76036,4858.260019550342,4951.124144672532
5.761264,4613.880742913,4608.993157380253
5.76212,3714.565004887586,3714.565004887586
5.762976,2487.781036168133,2482.893450635386
5.76384,1256.1094819159334,1251.2218963831867
5.764704,342.1309872922776,347.0185728250244
5.76548,29.32551319648094,24.437927663734115
5.766168,102.63929618768327,337.2434017595308
5.766936,747.8005865102639,1241.446725317693
5.7678,1847.5073313782993,2482.893450635386
5.768664,3123.16715542522,3709.677419354839
5.769528,4232.649071358748,4613.880742913
5.770384,4872.922776148583,4946.236559139785
5.771288,4613.880742913,4608.993157380253
5.772144,3719.4525904203324,3719.4525904203324
5.773008,2482.893450635386,2487.781036168133
5.773872,1251.2218963831867,1260.9970674486804
5.774736,347.0185728250244,351.9061583577713
5.775512,29.32551319648094,19.550342130987293
5.7762,102.63929618768327,351.9061583577713
5.776976,738.0254154447703,1256.1094819159334
5.77784,1852.394916911046,2473.1182795698924
5.778704,3123.16715542522,3714.565004887586
5.779568,4608.993157380253,4604.105571847507
5.780424,4946.236559139785,4946.236559139785
5.781376,4608.993157380253,4618.768328445747
5.78224,3714.565004887586,3724.3401759530793
5.783104,2473.1182795698924,2482.893450635386
5.783968,1251.2218963831867,1256.1094819159334
5.784832,356.7937438905181,351.9061583577713
5.785608,14.66275659824047,24.437927663734115
5.786288,351.9061583577713,347.0185728250244
5.787064,738.0254154447703,1246.3343108504398
5.787928,2487.781036168133,2478.0058651026393
5.788784,3714.565004887586,3714.565004887586
5.789648,4599.21798631476,4608.993157380253
5.790512,4921.798631476051,4936.461388074292
5.791464,4618.768328445747,4608.993157380253
5.792328,3709.677419354839,3714.565004887586
5.793192,2482.893450635386,2482.893450635386
5.794056,1256.1094819159334,738.0254154447703
5.794912,351.9061583577713,112.41446725317694
5.795688,19.550342130987293,14.66275659824047
5.796376,356.7937438905181,351.9061583577713
5.797152,1251.2218963831867,1256.1094819159334
5.798008,2482.893450635386,2487.781036168133
5.798864,3714.565004887586,3714.565004887586
5.799728,4623.655913978494,4613.880742913
