timestamp,voltage_initial_mv,voltage_distorted_mv
3.141888,4887.585532746823,4877.81036168133
3.142792,4892.47311827957,4863.147605083089
3.143696,4887.585532746823,4843.597262952102
3.1446,4872.922776148583,4828.934506353861
3.145464,4892.47311827957,4824.046920821114
3.146376,39.100684261974585,29.32551319648094
3.147072,24.437927663734115,14.66275659824047
3.14776,24.437927663734115,14.66275659824047
3.148456,34.21309872922776,0.0
3.149152,24.437927663734115,4.887585532746823
3.14984,29.32551319648094,0.0
3.150528,14.66275659824047,0.0
3.151224,19.550342130987293,0.0
3.151912,4892.47311827957,4843.597262952102
3.152816,4887.585532746823,4838.709677419355
3.153728,4892.47311827957,4853.372434017596
3.15464,4882.6979472140765,4863.147605083089
3.155504,4897.360703812316,4877.81036168133
3.156416,24.437927663734115,29.32551319648094
3.157104,9.775171065493646,19.550342130987293
3.157792,39.100684261974585,29.32551319648094
3.158488,14.66275659824047,39.100684261974585
3.159176,14.66275659824047,29.32551319648094
3.159864,29.32551319648094,24.437927663734115
3.16056,24.437927663734115,9.775171065493646
3.161248,24.437927663734115,4887.585532746823
3.162064,4897.360703812316,4882.6979472140765
3.162976,4887.585532746823,4892.47311827957
3.163928,4882.6979472140765,4858.260019550342
3.164792,4892.47311827957,4848.484848484849
3.165704,4877.81036168133,4824.046920821114
3.166568,19.550342130987293,34.21309872922776
3.167256,24.437927663734115,14.66275659824047
3.167944,29.32551319648094,0.0
3.16864,29.32551319648094,0.0
3.169328,24.437927663734115,0.0
3.170016,43.98826979472141,0.0
3.170712,29.32551319648094,14.66275659824047
3.1714,4872.922776148583,4877.81036168133
3.172264,4892.47311827957,4833.822091886608
3.173176,4892.47311827957,4833.822091886608
3.174088,4887.585532746823,4853.372434017596
3.175,4877.81036168133,4868.035190615836
3.175864,4877.81036168133,4877.81036168133
3.176728,14.66275659824047,24.437927663734115
3.177416,43.98826979472141,19.550342130987293
3.178112,24.437927663734115,14.66275659824047
3.178808,24.437927663734115,29.32551319648094
3.179496,9.775171065493646,39.100684261974585
3.180192,24.437927663734115,29.32551319648094
3.180888,24.437927663734115,43.98826979472141
3.181576,4863.147605083089,4872.922776148583
3.18244,4872.922776148583,4877.81036168133
3.183304,4892.47311827957,4872.922776148583
3.184216,4872.922776148583,4887.585532746823
3.185128,4897.360703812316,4887.585532746823
3.18608,4877.81036168133,4892.47311827957
3.186992,14.66275659824047,29.32551319648094
3.18768,19.550342130987293,29.32551319648094
3.188368,9.775171065493646,29.32551319648094
3.189064,24.437927663734115,29.32551319648094
3.189752,24.437927663734115,29.32551319648094
3.190448,39.100684261974585,29.32551319648094
3.191144,19.550342130987293,29.32551319648094
3.191832,4872.922776148583,4877.81036168133
3.192696,4882.6979472140765,4877.81036168133
3.19356,4887.585532746823,4892.47311827957
3.194512,4897.360703812316,4887.585532746823
3.195464,4892.47311827957,4882.6979472140765
3.196376,4892.47311827957,9.775171065493646
3.1972,29.32551319648094,29.32551319648094
3.197888,19.550342130987293,24.437927663734115
3.198584,43.98826979472141,24.437927663734115
3.19928,24.437927663734115,34.21309872922776
3.199968,34.21309872922776,58.65102639296188
3.200704,14.66275659824047,43.98826979472141
3.201392,29.32551319648094,4877.81036168133
3.20216,4872.922776148583,4872.922776148583
3.203016,4892.47311827957,4838.709677419355
3.20392,4892.47311827957,4828.934506353861
3.204824,4892.47311827957,4824.046920821114
3.205728,4872.922776148583,4819.159335288367
3.206592,24.437927663734115,34.21309872922776
3.20728,43.98826979472141,24.437927663734115
3.207968,43.98826979472141,19.550342130987293
3.208656,29.32551319648094,14.66275659824047
3.209344,19.550342130987293,0.0
3.210032,24.437927663734115,0.0
3.21072,29.32551319648094,4.887585532746823
3.211408,4897.360703812316,4887.585532746823
3.212352,4892.47311827957,4897.360703812316
3.213296,4892.47311827957,4897.360703812316
3.214248,4882.6979472140765,4882.6979472140765
3.215112,4887.585532746823,4897.360703812316
3.216064,4892.47311827957,4887.585532746823
3.217016,29.32551319648094,19.550342130987293
3.217704,34.21309872922776,34.21309872922776
3.218392,43.98826979472141,19.550342130987293
3.21908,29.32551319648094,39.100684261974585
3.219768,29.32551319648094,43.98826979472141
3.220456,19.550342130987293,14.66275659824047
3.221144,24.437927663734115,29.32551319648094
3.221832,4892.47311827957,4872.922776148583
3.222736,4877.81036168133,4892.47311827957
3.22364,4882.6979472140765,4892.47311827957
3.224544,4882.6979472140765,4887.585532746823
3.225456,4887.585532746823,4882.6979472140765
3.226368,4877.81036168133,19.550342130987293
3.227144,19.550342130987293,29.32551319648094
3.227832,19.550342130987293,29.32551319648094
3.22852,29.32551319648094,29.32551319648094
3.229208,24.437927663734115,29.32551319648094
3.229896,24.437927663734115,34.21309872922776
3.230584,29.32551319648094,29.32551319648094
3.231272,24.437927663734115,24.437927663734115
3.23196,4887.585532746823,4887.585532746823
3.232904,4892.47311827957,4877.81036168133
3.233808,4892.47311827957,4887.585532746823
3.234752,4872.922776148583,4887.585532746823
3.235664,4882.6979472140765,4887.585532746823
3.236576,43.98826979472141,29.32551319648094
3.237264,19.550342130987293,34.21309872922776
3.237952,14.66275659824047,24.437927663734115
3.23864,24.437927663734115,24.437927663734115
3.239328,29.32551319648094,19.550342130987293
3.240016,24.437927663734115,29.32551319648094
3.240704,9.775171065493646,29.32551319648094
3.241392,9.775171065493646,4877.81036168133
3.242168,4882.6979472140765,4892.47311827957
3.243072,4877.81036168133,4882.6979472140765
3.243928,4887.585532746823,4892.47311827957
3.24488,4882.6979472140765,4897.360703812316
3.245784,4887.585532746823,4892.47311827957
3.246736,14.66275659824047,43.98826979472141
3.247424,29.32551319648094,29.32551319648094
3.248112,24.437927663734115,29.32551319648094
3.2488,29.32551319648094,29.32551319648094
3.249488,29.32551319648094,29.32551319648094
3.25018,24.437927663734115,29.32551319648094
3.250872,29.32551319648094,19.550342130987293
3.251568,4872.922776148583,4887.585532746823
3.25248,4872.922776148583,4882.6979472140765
3.253336,4902.248289345063,4892.47311827957
3.25428,4887.585532746823,4892.47311827957
3.255224,4882.6979472140765,4892.47311827957
3.256136,4882.6979472140765,4892.47311827957
3.257048,29.32551319648094,24.437927663734115
3.257736,24.437927663734115,34.21309872922776
3.258424,29.32551319648094,24.437927663734115
3.259112,34.21309872922776,58.65102639296188
3.259848,29.32551319648094,58.65102639296188
3.260576,24.437927663734115,63.5386119257087
3.261304,34.21309872922776,58.65102639296188
3.26204,4872.922776148583,4872.922776148583
3.262904,4877.81036168133,4843.597262952102
3.263768,4897.360703812316,4838.709677419355
3.264672,4887.585532746823,4814.2717497556205
3.265576,4887.585532746823,4814.2717497556205
3.26648,24.437927663734115,34.21309872922776
3.267168,19.550342130987293,29.32551319648094
3.267864,24.437927663734115,29.32551319648094
3.268552,29.32551319648094,29.32551319648094
3.26924,29.32551319648094,39.100684261974585
3.269928,14.66275659824047,24.437927663734115
3.270616,29.32551319648094,14.66275659824047
3.271312,19.550342130987293,9.775171065493646
3.272008,4887.585532746823,4887.585532746823
3.27296,4892.47311827957,4872.922776148583
3.273864,4892.47311827957,4897.360703812316
3.274808,4902.248289345063,4897.360703812316
3.275752,4897.360703812316,4877.81036168133
3.276664,39.100684261974585,34.21309872922776
3.27736,19.550342130987293,24.437927663734115
3.27804,24.437927663734115,24.437927663734115
3.27872,39.100684261974585,19.550342130987293
3.279408,19.550342130987293,34.21309872922776
3.280088,14.66275659824047,29.32551319648094
3.280768,19.550342130987293,14.66275659824047
3.281456,24.437927663734115,4887.585532746823
3.282272,4887.585532746823,4877.81036168133
3.283176,4892.47311827957,4892.47311827957
3.28412,4872.922776148583,4887.585532746823
3.285024,4877.81036168133,4892.47311827957
3.285928,4872.922776148583,4882.6979472140765
3.286792,24.437927663734115,24.437927663734115
3.28748,43.98826979472141,19.550342130987293
3.28816,24.437927663734115,24.437927663734115
3.28884,24.437927663734115,29.32551319648094
3.289528,19.550342130987293,29.32551319648094
3.290216,29.32551319648094,29.32551319648094
3.290904,29.32551319648094,29.32551319648094
3.291592,4872.922776148583,4892.47311827957
3.292496,4882.6979472140765,4863.147605083089
3.293352,4887.585532746823,4853.372434017596
3.294256,4882.6979472140765,4858.260019550342
3.295112,4892.47311827957,4872.922776148583
3.296024,4877.81036168133,4877.81036168133
3.296888,39.100684261974585,19.550342130987293
3.297576,34.21309872922776,29.32551319648094
3.298264,24.437927663734115,24.437927663734115
3.298952,24.437927663734115,24.437927663734115
3.29964,29.32551319648094,43.98826979472141
3.300328,39.100684261974585,43.98826979472141
3.301016,29.32551319648094,24.437927663734115
3.301704,4882.6979472140765,4897.360703812316
3.302608,4882.6979472140765,4892.47311827957
3.303512,4887.585532746823,4892.47311827957
3.304456,4882.6979472140765,4887.585532746823
3.30536,4892.47311827957,4868.035190615836
3.306264,4892.47311827957,4892.47311827957
3.307216,43.98826979472141,24.437927663734115
3.307904,24.437927663734115,43.98826979472141
3.308592,34.21309872922776,24.437927663734115
3.30928,24.437927663734115,0.0
3.309968,29.32551319648094,4.887585532746823
3.310656,29.32551319648094,4.887585532746823
3.311344,9.775171065493646,4.887585532746823
3.312032,4882.6979472140765,4892.47311827957
3.312936,4887.585532746823,4892.47311827957
3.31388,4882.6979472140765,4897.360703812316
3.314784,4887.585532746823,4892.47311827957
3.315728,4897.360703812316,4887.585532746823
3.316672,43.98826979472141,29.32551319648094
3.31736,9.775171065493646,29.32551319648094
3.318048,29.32551319648094,48.87585532746823
3.318776,29.32551319648094,53.76344086021506
3.319512,19.550342130987293,68.42619745845552
3.320248,19.550342130987293,48.87585532746823
3.320976,34.21309872922776,58.65102639296188
3.321704,4877.81036168133,4877.81036168133
3.322568,4872.922776148583,4887.585532746823
3.323472,4882.6979472140765,4872.922776148583
3.324336,4897.360703812316,4848.484848484849
3.32524,4882.6979472140765,4833.822091886608
3.326096,4882.6979472140765,4828.934506353861
3.326952,24.437927663734115,24.437927663734115
3.32764,29.32551319648094,19.550342130987293
3.328336,29.32551319648094,14.66275659824047
3.329016,29.32551319648094,29.32551319648094
3.329704,29.32551319648094,29.32551319648094
3.330392,29.32551319648094,29.32551319648094
3.33108,9.775171065493646,24.437927663734115
3.331768,4877.81036168133,4877.81036168133
3.332632,4887.585532746823,4877.81036168133
3.333536,4887.585532746823,4892.47311827957
3.334488,4863.147605083089,4882.6979472140765
3.335344,4902.248289345063,4877.81036168133
3.336248,4892.47311827957,4902.248289345063
3.337192,24.437927663734115,29.32551319648094
3.33788,14.66275659824047,29.32551319648094
3.338568,14.66275659824047,43.98826979472141
3.339248,34.21309872922776,19.550342130987293
3.339936,34.21309872922776,39.100684261974585
3.340624,43.98826979472141,19.550342130987293
3.341316,24.437927663734115,24.437927663734115
3.342,4887.585532746823,4892.47311827957
3.342952,4877.81036168133,4877.81036168133
3.343816,4887.585532746823,4863.147605083089
3.344728,4892.47311827957,4892.47311827957
3.34568,4868.035190615836,4892.47311827957
3.346584,24.437927663734115,39.100684261974585
3.347272,43.98826979472141,29.32551319648094
3.34796,14.66275659824047,9.775171065493646
3.348648,29.32551319648094,4.887585532746823
3.349336,43.98826979472141,0.0
3.350024,34.21309872922776,0.0
3.350712,29.32551319648094,4.887585532746823
3.3514,19.550342130987293,9.775171065493646
3.352088,4877.81036168133,4897.360703812316
3.352992,4882.6979472140765,4882.6979472140765
3.353856,4892.47311827957,4872.922776148583
3.35476,4892.47311827957,4872.922776148583
3.355664,4892.47311827957,4872.922776148583
3.356568,14.66275659824047,29.32551319648094
3.357256,14.66275659824047,68.42619745845552
3.357992,29.32551319648094,97.75171065493646
3.358724,39.100684261974585,83.08895405669598
3.359456,29.32551319648094,78.20136852394917
3.360192,24.437927663734115,73.31378299120234
3.36092,24.437927663734115,63.5386119257087
3.361648,4892.47311827957,4892.47311827957
3.3626,4877.81036168133,4892.47311827957
3.363504,4877.81036168133,4887.585532746823
3.364408,4877.81036168133,4853.372434017596
3.365272,4882.6979472140765,4843.597262952102
3.366136,4887.585532746823,4819.159335288367
3.36704,24.437927663734115,24.437927663734115
3.367728,29.32551319648094,29.32551319648094
3.368416,43.98826979472141,29.32551319648094
3.369104,14.66275659824047,43.98826979472141
3.369792,39.100684261974585,24.437927663734115
3.37048,34.21309872922776,29.32551319648094
3.371168,29.32551319648094,39.100684261974585
3.371856,4892.47311827957,4882.6979472140765
3.37276,4897.360703812316,4877.81036168133
3.373672,4887.585532746823,4892.47311827957
3.374624,4877.81036168133,4897.360703812316
3.375536,4882.6979472140765,4887.585532746823
3.376448,4882.6979472140765,4887.585532746823
3.377352,24.437927663734115,29.32551319648094
3.37804,29.32551319648094,29.32551319648094
3.378728,34.21309872922776,24.437927663734115
3.379416,43.98826979472141,29.32551319648094
3.380096,24.437927663734115,24.437927663734115
3.380784,34.21309872922776,34.21309872922776
3.381472,14.66275659824047,24.437927663734115
3.38216,4897.360703812316,4877.81036168133
3.383064,4887.585532746823,4897.360703812316
3.384016,4877.81036168133,4887.585532746823
3.38492,4887.585532746823,4882.6979472140765
3.385824,4892.47311827957,4868.035190615836
3.386728,43.98826979472141,24.437927663734115
3.387416,29.32551319648094,24.437927663734115
3.388104,19.550342130987293,29.32551319648094
3.388792,29.32551319648094,19.550342130987293
3.38948,43.98826979472141,34.21309872922776
3.390168,29.32551319648094,24.437927663734115
3.390856,14.66275659824047,29.32551319648094
3.391544,19.550342130987293,4877.81036168133
3.39232,4872.922776148583,4877.81036168133
3.393184,4892.47311827957,4872.922776148583
3.394088,4892.47311827957,4887.585532746823
3.39504,4892.47311827957,4882.6979472140765
3.395944,4877.81036168133,4887.585532746823
3.396848,34.21309872922776,29.32551319648094
3.397536,24.437927663734115,34.21309872922776
3.398224,29.32551319648094,34.21309872922776
3.398912,14.66275659824047,24.437927663734115
3.3996,43.98826979472141,19.550342130987293
3.400288,24.437927663734115,29.32551319648094
3.400976,43.98826979472141,19.550342130987293
3.401664,4887.585532746823,4887.585532746823
3.402616,4887.585532746823,4887.585532746823
3.403568,4887.585532746823,4887.585532746823
3.40452,4887.585532746823,4902.248289345063
3.405472,4872.922776148583,4892.47311827957
3.406376,4877.81036168133,4872.922776148583
3.40724,24.437927663734115,19.550342130987293
3.407928,34.21309872922776,19.550342130987293
3.408616,24.437927663734115,19.550342130987293
3.409304,24.437927663734115,24.437927663734115
3.409992,29.32551319648094,29.32551319648094
3.41068,14.66275659824047,43.98826979472141
3.411368,34.21309872922776,29.32551319648094
3.412056,4892.47311827957,4887.585532746823
3.413,4887.585532746823,4887.585532746823
3.413944,4892.47311827957,4892.47311827957
3.414896,4872.922776148583,4887.585532746823
3.415808,4892.47311827957,4892.47311827957
3.41676,24.437927663734115,24.437927663734115
3.417448,43.98826979472141,24.437927663734115
3.418136,34.21309872922776,19.550342130987293
3.418824,19.550342130987293,39.100684261974585
3.419512,34.21309872922776,29.32551319648094
3.4202,19.550342130987293,19.550342130987293
3.420888,29.32551319648094,14.66275659824047
3.421576,24.437927663734115,4887.585532746823
3.422392,4887.585532746823,4882.6979472140765
3.423296,4892.47311827957,4887.585532746823
3.42424,4892.47311827957,4882.6979472140765
3.425144,4897.360703812316,4887.585532746823
3.426096,4892.47311827957,4872.922776148583
3.427008,43.98826979472141,24.437927663734115
3.427696,34.21309872922776,24.437927663734115
3.428384,24.437927663734115,9.775171065493646
3.429072,29.32551319648094,9.775171065493646
3.429768,29.32551319648094,9.775171065493646
3.430456,9.775171065493646,4.887585532746823
3.431144,43.98826979472141,9.775171065493646
3.431832,4897.360703812316,4892.47311827957
3.432784,4872.922776148583,4892.47311827957
3.433688,4892.47311827957,4877.81036168133
3.434592,4887.585532746823,4892.47311827957
3.435536,4892.47311827957,4887.585532746823
3.43648,4887.585532746823,4877.81036168133
3.437392,43.98826979472141,29.32551319648094
3.438088,29.32551319648094,43.98826979472141
3.438776,29.32551319648094,43.98826979472141
3.439464,29.32551319648094,43.98826979472141
3.44016,19.550342130987293,29.32551319648094
3.440848,43.98826979472141,29.32551319648094
3.441528,29.32551319648094,29.32551319648094
3.442216,4887.585532746823,4868.035190615836
3.44312,4892.47311827957,4838.709677419355
3.444032,4882.6979472140765,4824.046920821114
3.444888,4892.47311827957,4814.2717497556205
3.445792,4877.81036168133,4809.3841642228745
3.446648,4882.6979472140765,24.437927663734115
3.447424,48.87585532746823,39.100684261974585
3.44816,43.98826979472141,19.550342130987293
3.448848,39.100684261974585,29.32551319648094
3.449536,19.550342130987293,19.550342130987293
3.450224,19.550342130987293,34.21309872922776
3.450912,29.32551319648094,19.550342130987293
3.4516,14.66275659824047,4902.248289345063
3.452424,4887.585532746823,4887.585532746823
3.453376,4877.81036168133,4887.585532746823
3.454288,4907.13587487781,4877.81036168133
3.455192,4897.360703812316,4897.360703812316
3.456136,4897.360703812316,4882.6979472140765
3.45704,14.66275659824047,24.437927663734115
3.457728,29.32551319648094,43.98826979472141
3.458416,29.32551319648094,14.66275659824047
3.459104,24.437927663734115,29.32551319648094
3.459792,43.98826979472141,29.32551319648094
3.46048,14.66275659824047,24.437927663734115
3.461168,19.550342130987293,24.437927663734115
3.461856,4887.585532746823,4882.6979472140765
3.46276,4892.47311827957,4887.585532746823
3.463712,4892.47311827957,4863.147605083089
3.464616,4892.47311827957,4892.47311827957
3.465568,4897.360703812316,4882.6979472140765
3.46648,4877.81036168133,4887.585532746823
3.467384,14.66275659824047,43.98826979472141
3.468072,14.66275659824047,19.550342130987293
3.46876,34.21309872922776,34.21309872922776
3.469448,19.550342130987293,14.66275659824047
3.470136,39.100684261974585,19.550342130987293
3.470824,29.32551319648094,43.98826979472141
3.471512,29.32551319648094,14.66275659824047
3.4722,4877.81036168133,4872.922776148583
3.473064,4897.360703812316,4872.922776148583
3.473976,4872.922776148583,4897.360703812316
3.474888,4887.585532746823,4897.360703812316
3.47584,4887.585532746823,4887.585532746823
3.476792,24.437927663734115,24.437927663734115
3.47748,24.437927663734115,29.32551319648094
3.478168,29.32551319648094,24.437927663734115
3.478856,29.32551319648094,24.437927663734115
3.479544,19.550342130987293,29.32551319648094
3.48024,14.66275659824047,29.32551319648094
3.480928,29.32551319648094,39.100684261974585
3.481616,29.32551319648094,4872.922776148583
3.482384,4892.47311827957,4897.360703812316
3.483336,4887.585532746823,4877.81036168133
3.48424,4902.248289345063,4872.922776148583
3.485144,4892.47311827957,4882.6979472140765
3.486048,4897.360703812316,4882.6979472140765
3.48696,24.437927663734115,29.32551319648094
3.487648,29.32551319648094,39.100684261974585
3.488336,43.98826979472141,14.66275659824047
3.489024,29.32551319648094,9.775171065493646
3.489712,29.32551319648094,0.0
3.4904,43.98826979472141,19.550342130987293
3.491088,14.66275659824047,24.437927663734115
3.491776,4892.47311827957,4892.47311827957
3.492728,4892.47311827957,4877.81036168133
3.49364,4882.6979472140765,4887.585532746823
3.494552,4892.47311827957,4877.81036168133
3.495456,4887.585532746823,4897.360703812316
3.496408,4877.81036168133,4892.47311827957
3.497312,29.32551319648094,39.100684261974585
3.498,9.775171065493646,24.437927663734115
3.498688,29.32551319648094,24.437927663734115
3.499376,19.550342130987293,14.66275659824047
3.500064,24.437927663734115,19.550342130987293
3.500752,19.550342130987293,14.66275659824047
3.501448,29.32551319648094,19.550342130987293
3.502136,4892.47311827957,4897.360703812316
3.50308,4872.922776148583,4887.585532746823
3.503992,4882.6979472140765,4892.47311827957
3.504904,4892.47311827957,4877.81036168133
3.505816,4887.585532746823,4887.585532746823
3.506768,29.32551319648094,24.437927663734115
3.507464,19.550342130987293,14.66275659824047
3.508152,29.32551319648094,19.550342130987293
3.50884,43.98826979472141,29.32551319648094
3.509528,9.775171065493646,29.32551319648094
3.510216,43.98826979472141,29.32551319648094
3.510912,29.32551319648094,29.32551319648094
3.511608,14.66275659824047,39.100684261974585
3.512296,4887.585532746823,4872.922776148583
3.513208,4892.47311827957,4872.922776148583
3.51412,4872.922776148583,4868.035190615836
3.514984,4882.6979472140765,4882.6979472140765
3.515848,4892.47311827957,4882.6979472140765
3.51676,29.32551319648094,24.437927663734115
3.517448,24.437927663734115,14.66275659824047
3.518136,39.100684261974585,19.550342130987293
3.518832,29.32551319648094,29.32551319648094
3.51952,19.550342130987293,19.550342130987293
3.520208,29.32551319648094,43.98826979472141
3.520896,34.21309872922776,39.100684261974585
3.521584,29.32551319648094,19.550342130987293
3.522272,4872.922776148583,4877.81036168133
3.523136,4892.47311827957,4897.360703812316
3.524088,4892.47311827957,4877.81036168133
3.524992,4897.360703812316,4897.360703812316
3.525944,4887.585532746823,4887.585532746823
3.526896,24.437927663734115,19.550342130987293
3.527584,29.32551319648094,39.100684261974585
3.528272,24.437927663734115,34.21309872922776
3.52896,24.437927663734115,24.437927663734115
3.529648,19.550342130987293,14.66275659824047
3.530336,43.98826979472141,19.550342130987293
3.531024,29.32551319648094,39.100684261974585
3.531712,24.437927663734115,4887.585532746823
3.532536,4887.585532746823,4902.248289345063
3.533488,4892.47311827957,4897.360703812316
3.53444,4892.47311827957,4877.81036168133
3.535344,4872.922776148583,4892.47311827957
3.536256,4882.6979472140765,4882.6979472140765
3.537112,29.32551319648094,29.32551319648094
3.5378,29.32551319648094,68.42619745845552
3.538536,24.437927663734115,78.20136852394917
3.539272,29.32551319648094,78.20136852394917
3.54,34.21309872922776,73.31378299120234
3.540728,19.550342130987293,58.65102639296188
3.541464,39.100684261974585,68.42619745845552
3.542192,4892.47311827957,4897.360703812316
3.543136,4887.585532746823,4877.81036168133
3.54404,4892.47311827957,4897.360703812316
3.544992,4892.47311827957,4892.47311827957
3.545944,4892.47311827957,4892.47311827957
3.546896,24.437927663734115,34.21309872922776
3.547584,24.437927663734115,29.32551319648094
3.548272,14.66275659824047,43.98826979472141
3.54896,24.437927663734115,34.21309872922776
3.549648,34.21309872922776,34.21309872922776
3.550336,29.32551319648094,19.550342130987293
3.551024,19.550342130987293,24.437927663734115
3.55172,43.98826979472141,4887.585532746823
3.552544,4892.47311827957,4897.360703812316
3.553488,4892.47311827957,4897.360703812316
3.554432,4877.81036168133,4892.47311827957
3.555336,4882.6979472140765,4892.47311827957
3.55624,4897.360703812316,4892.47311827957
3.557192,19.550342130987293,29.32551319648094
3.557888,19.550342130987293,14.66275659824047
3.558576,39.100684261974585,24.437927663734115
3.559264,29.32551319648094,24.437927663734115
3.559952,24.437927663734115,29.32551319648094
3.56064,29.32551319648094,14.66275659824047
3.561328,29.32551319648094,29.32551319648094
3.562016,4897.360703812316,4877.81036168133
3.562928,4897.360703812316,4882.6979472140765
3.56384,4892.47311827957,4872.922776148583
3.564744,4872.922776148583,4858.260019550342
3.565608,4892.47311827957,4853.372434017596
3.566512,4892.47311827957,4809.3841642228745
3.567424,14.66275659824047,43.98826979472141
3.56812,34.21309872922776,14.66275659824047
3.568808,29.32551319648094,24.437927663734115
3.569496,34.21309872922776,19.550342130987293
3.570184,34.21309872922776,29.32551319648094
3.570872,24.437927663734115,29.32551319648094
3.57156,29.32551319648094,24.437927663734115
3.572248,4882.6979472140765,4882.6979472140765
3.573112,4892.47311827957,4872.922776148583
3.574024,4892.47311827957,4897.360703812316
3.574968,4892.47311827957,4877.81036168133
3.575872,4872.922776148583,4877.81036168133
3.576736,4882.6979472140765,29.32551319648094
3.577512,29.32551319648094,29.32551319648094
3.578208,24.437927663734115,29.32551319648094
3.578896,9.775171065493646,29.32551319648094
3.579584,19.550342130987293,19.550342130987293
3.58028,34.21309872922776,29.32551319648094
3.580968,29.32551319648094,29.32551319648094
3.581656,29.32551319648094,19.550342130987293
3.582352,4882.6979472140765,4892.47311827957
3.583264,4887.585532746823,4892.47311827957
3.584208,4882.6979472140765,4887.585532746823
3.585112,4872.922776148583,4892.47311827957
3.586016,4892.47311827957,4892.47311827957
3.586968,29.32551319648094,39.100684261974585
3.587656,29.32551319648094,29.32551319648094
3.588344,19.550342130987293,19.550342130987293
3.589032,14.66275659824047,19.550342130987293
3.58972,29.32551319648094,43.98826979472141
3.590408,43.98826979472141,29.32551319648094
3.591096,29.32551319648094,19.550342130987293
3.591784,39.100684261974585,4882.6979472140765
3.59256,4887.585532746823,4892.47311827957
3.593512,4882.6979472140765,4877.81036168133
3.594376,4887.585532746823,4872.922776148583
3.59528,4877.81036168133,4892.47311827957
3.596184,4877.81036168133,4887.585532746823
3.597096,19.550342130987293,14.66275659824047
3.597784,34.21309872922776,29.32551319648094
3.598472,29.32551319648094,29.32551319648094
3.59916,14.66275659824047,34.21309872922776
3.599856,24.437927663734115,19.550342130987293
3.600544,29.32551319648094,29.32551319648094
3.601232,24.437927663734115,24.437927663734115
3.60192,4882.6979472140765,4858.260019550342
3.602784,4892.47311827957,4828.934506353861
3.603696,4872.922776148583,4819.159335288367
3.604552,4897.360703812316,4804.4965786901275
3.605456,4877.81036168133,4814.2717497556205
3.60632,4892.47311827957,4799.608993157381
3.607224,39.100684261974585,34.21309872922776
3.607912,29.32551319648094,14.66275659824047
3.6086,34.21309872922776,24.437927663734115
3.609288,43.98826979472141,24.437927663734115
3.609976,14.66275659824047,24.437927663734115
3.610664,19.550342130987293,34.21309872922776
3.611352,43.98826979472141,29.32551319648094
3.61204,4882.6979472140765,4882.6979472140765
3.612904,4892.47311827957,4892.47311827957
3.613848,4882.6979472140765,4877.81036168133
3.614704,4892.47311827957,4887.585532746823
3.615656,4887.585532746823,4887.585532746823
3.616608,4882.6979472140765,4892.47311827957
3.617512,24.437927663734115,29.32551319648094
3.6182,34.21309872922776,34.21309872922776
3.618888,34.21309872922776,34.21309872922776
3.619576,43.98826979472141,24.437927663734115
3.620264,39.100684261974585,34.21309872922776
3.620952,19.550342130987293,19.550342130987293
3.62164,19.550342130987293,29.32551319648094
3.622328,4872.922776148583,4892.47311827957
3.62324,4877.81036168133,4887.585532746823
3.624144,4892.47311827957,4868.035190615836
3.625048,4887.585532746823,4892.47311827957
3.625992,4887.585532746823,4892.47311827957
3.626936,9.775171065493646,24.437927663734115
3.627624,29.32551319648094,29.32551319648094
3.628312,19.550342130987293,24.437927663734115
3.629,9.775171065493646,19.550342130987293
3.629688,19.550342130987293,24.437927663734115
3.630376,34.21309872922776,39.100684261974585
3.631064,34.21309872922776,39.100684261974585
3.631752,34.21309872922776,1353.86119257087
3.632528,4892.47311827957,4868.035190615836
3.63344,4872.922776148583,4868.035190615836
3.634296,4877.81036168133,4872.922776148583
3.635152,4882.6979472140765,4877.81036168133
3.636016,4877.81036168133,4882.6979472140765
3.63688,29.32551319648094,24.437927663734115
3.637568,29.32551319648094,14.66275659824047
3.638256,24.437927663734115,29.32551319648094
3.638944,29.32551319648094,19.550342130987293
3.639632,24.437927663734115,34.21309872922776
3.640324,43.98826979472141,29.32551319648094
3.641008,9.775171065493646,19.550342130987293
3.641696,34.21309872922776,39.100684261974585
3.642384,4887.585532746823,4892.47311827957
3.643328,4877.81036168133,4892.47311827957
3.64424,4872.922776148583,4863.147605083089
3.645104,4882.6979472140765,4843.597262952102
3.645968,4882.6979472140765,4804.4965786901275
3.646832,4877.81036168133,29.32551319648094
3.647608,43.98826979472141,29.32551319648094
3.648296,34.21309872922776,29.32551319648094
3.648984,43.98826979472141,19.550342130987293
3.649672,14.66275659824047,39.100684261974585
3.65036,24.437927663734115,29.32551319648094
3.651048,24.437927663734115,19.550342130987293
3.651736,19.550342130987293,29.32551319648094
3.652424,4887.585532746823,4868.035190615836
3.653336,4877.81036168133,4868.035190615836
3.6542,4882.6979472140765,4872.922776148583
3.655064,4902.248289345063,4877.81036168133
3.655976,4872.922776148583,4887.585532746823
3.65688,4887.585532746823,24.437927663734115
3.657696,29.32551319648094,78.20136852394917
3.658432,19.550342130987293,87.97653958944282
3.659168,24.437927663734115,78.20136852394917
3.659896,29.32551319648094,78.20136852394917
3.660624,24.437927663734115,63.5386119257087
3.66136,19.550342130987293,63.5386119257087
3.662096,4887.585532746823,4882.6979472140765
3.663,4863.147605083089,4858.260019550342
