timestamp,voltage_initial_mv,voltage_distorted_mv
1.427192,347.0185728250244,351.9061583577713
1.427968,1260.9970674486804,1256.1094819159334
1.428832,2492.6686217008796,2482.893450635386
1.429688,3709.677419354839,3709.677419354839
1.430544,4623.655913978494,4618.768328445747
1.4314,4951.124144672532,4941.348973607038
1.432352,4623.655913978494,4217.986314760508
1.433216,3719.4525904203324,3123.16715542522
1.43408,1842.6197458455524,1842.6197458455524
1.434944,733.1378299120234,742.9130009775171
1.4358,107.52688172043013,107.52688172043013
1.436568,19.550342130987293,112.41446725317694
1.437304,342.1309872922776,733.1378299120234
1.438128,1256.1094819159334,1251.2218963831867
1.438992,2482.893450635386,3113.3919843597264
1.439848,3719.4525904203324,4227.761485826002
1.440704,4613.880742913,4863.147605083089
1.441568,4951.124144672532,4868.035190615836
1.442472,4222.873900293255,4232.649071358748
1.443336,3113.3919843597264,3123.16715542522
1.4442,1847.5073313782993,1847.5073313782993
1.445056,742.9130009775171,733.1378299120234
1.445912,102.63929618768327,97.75171065493646
1.44668,97.75171065493646,97.75171065493646
1.447456,747.8005865102639,738.0254154447703
1.44832,1842.6197458455524,1847.5073313782993
1.449176,3113.3919843597264,3123.16715542522
1.450032,4222.873900293255,4222.873900293255
1.450888,4858.260019550342,4858.260019550342
1.451752,4868.035190615836,4877.81036168133
1.452616,4208.2111436950145,4232.649071358748
1.45348,3128.0547409579667,3123.16715542522
1.454344,1847.5073313782993,1852.394916911046
1.4552,742.9130009775171,738.0254154447703
1.456056,102.63929618768327,107.52688172043013
1.456832,102.63929618768327,117.30205278592376
1.457608,742.9130009775171,738.0254154447703
1.458472,1837.7321603128057,1842.6197458455524
1.459328,3123.16715542522,3118.279569892473
1.460184,4227.761485826002,4232.649071358748
1.461048,4868.035190615836,4863.147605083089
1.461912,4868.035190615836,4863.147605083089
1.462776,4237.536656891495,3709.677419354839
1.46364,3118.279569892473,2482.893450635386
1.464496,1847.5073313782993,1246.3343108504398
1.465352,747.8005865102639,351.9061583577713
1.466168,83.08895405669598,19.550342130987293
1.466904,122.18963831867057,97.75171065493646
1.46768,747.8005865102639,742.9130009775171
1.468536,1842.6197458455524,1842.6197458455524
1.469392,3123.16715542522,3128.0547409579667
1.470256,4227.761485826002,4227.761485826002
1.47112,4863.147605083089,4951.124144672532
1.472032,4863.147605083089,4608.993157380253
1.472896,3714.565004887586,3719.4525904203324
1.473752,2482.893450635386,2492.6686217008796
1.474608,1251.2218963831867,1251.2218963831867
1.475464,351.9061583577713,356.7937438905181
1.47624,29.32551319648094,24.437927663734115
1.476928,102.63929618768327,107.52688172043013
1.477696,738.0254154447703,747.8005865102639
1.478552,1842.6197458455524,1842.6197458455524
1.479416,3113.3919843597264,3128.0547409579667
1.48028,4227.761485826002,4618.768328445747
1.481144,4858.260019550342,4941.348973607038
1.482048,4872.922776148583,4623.655913978494
1.482904,3709.677419354839,3714.565004887586
1.48376,2482.893450635386,2487.781036168133
1.484624,1265.884652981427,1251.2218963831867
1.485488,347.0185728250244,351.9061583577713
1.486264,24.437927663734115,24.437927663734115
1.486952,107.52688172043013,342.1309872922776
1.48772,747.8005865102639,747.8005865102639
1.488584,1837.7321603128057,1832.8445747800588
1.489448,3123.16715542522,3123.16715542522
1.490312,4227.761485826002,4628.543499511241
1.491176,4872.922776148583,4951.124144672532
1.492088,4618.768328445747,4618.768328445747
1.492944,3714.565004887586,3714.565004887586
1.493808,2492.6686217008796,2482.893450635386
1.494672,1251.2218963831867,1256.1094819159334
1.495536,356.7937438905181,342.1309872922776
1.496312,29.32551319648094,9.775171065493646
1.497,117.30205278592376,347.0185728250244
1.497776,742.9130009775171,742.9130009775171
1.49864,1842.6197458455524,2478.0058651026393
1.499504,3128.0547409579667,3704.789833822092
1.50036,4232.649071358748,4608.993157380253
1.501216,4868.035190615836,4941.348973607038
1.50212,4623.655913978494,4618.768328445747
1.502984,3719.4525904203324,3714.565004887586
1.503848,2487.781036168133,2487.781036168133
1.504712,1256.1094819159334,1251.2218963831867
1.505576,342.1309872922776,351.9061583577713
1.506352,24.437927663734115,34.21309872922776
1.50704,97.75171065493646,342.1309872922776
1.507816,738.0254154447703,1260.9970674486804
1.50868,1837.7321603128057,2487.781036168133
1.509536,3123.16715542522,3724.3401759530793
1.510404,4217.986314760508,4618.768328445747
1.511264,4941.348973607038,4946.236559139785
1.512216,4613.880742913,4623.655913978494
1.51308,3719.4525904203324,3714.565004887586
1.513944,2492.6686217008796,2482.893450635386
1.514808,1251.2218963831867,1246.3343108504398
1.515664,356.7937438905181,347.0185728250244
1.51644,29.32551319648094,29.32551319648094
1.517128,356.7937438905181,351.9061583577713
1.517904,742.9130009775171,1251.2218963831867
1.51876,1837.7321603128057,2482.893450635386
1.51962,3714.565004887586,3709.677419354839
1.52048,4599.21798631476,4613.880742913
1.521344,4951.124144672532,4951.124144672532
1.522296,4599.21798631476,4613.880742913
1.52316,3719.4525904203324,3719.4525904203324
1.524024,2482.893450635386,2482.893450635386
1.52488,1251.2218963831867,1251.2218963831867
1.525736,337.2434017595308,351.9061583577713
1.526512,19.550342130987293,24.437927663734115
1.5272,351.9061583577713,351.9061583577713
1.527968,1246.3343108504398,1241.446725317693
1.528824,2487.781036168133,2482.893450635386
1.529688,3719.4525904203324,3724.3401759530793
1.530552,4608.993157380253,4618.768328445747
1.531416,4941.348973607038,4951.124144672532
1.532368,4628.543499511241,4618.768328445747
1.533232,3719.4525904203324,3714.565004887586
1.534096,2487.781036168133,1847.5073313782993
1.534952,1251.2218963831867,742.9130009775171
1.535816,356.7937438905181,97.75171065493646
1.5366,19.550342130987293,102.63929618768327
1.537336,351.9061583577713,356.7937438905181
1.538104,1251.2218963831867,1251.2218963831867
1.53896,2473.1182795698924,2482.893450635386
1.539824,3714.565004887586,3714.565004887586
1.540688,4608.993157380253,4623.655913978494
1.541552,4951.124144672532,4951.124144672532
1.542504,4613.880742913,4232.649071358748
1.54336,3709.677419354839,3128.0547409579667
1.544216,1842.6197458455524,1837.7321603128057
1.545072,742.9130009775171,742.9130009775171
1.545936,92.86412512218963,102.63929618768327
1.546712,14.66275659824047,107.52688172043013
1.54744,347.0185728250244,742.9130009775171
1.548256,1256.1094819159334,1251.2218963831867
1.54912,2482.893450635386,3113.3919843597264
1.549984,3724.3401759530793,4227.761485826002
1.550848,4608.993157380253,4858.260019550342
1.551712,4946.236559139785,4863.147605083089
1.552624,4227.761485826002,4237.536656891495
1.55348,3128.0547409579667,3132.9423264907136
1.554336,1847.5073313782993,1837.7321603128057
1.5552,738.0254154447703,742.9130009775171
1.556064,102.63929618768327,97.75171065493646
1.55684,112.41446725317694,107.52688172043013
1.557608,747.8005865102639,738.0254154447703
1.558464,1842.6197458455524,1837.7321603128057
1.559328,3128.0547409579667,3128.0547409579667
1.560192,4208.2111436950145,4232.649071358748
1.561056,4858.260019550342,4863.147605083089
1.56192,4863.147605083089,4868.035190615836
1.562776,4232.649071358748,4222.873900293255
1.563632,3128.0547409579667,3132.9423264907136
1.564496,1847.5073313782993,1847.5073313782993
1.56536,733.1378299120234,742.9130009775171
1.566224,97.75171065493646,19.550342130987293
1.56696,87.97653958944282,102.63929618768327
1.567728,733.1378299120234,742.9130009775171
1.568592,1847.5073313782993,1842.6197458455524
1.569456,3113.3919843597264,3118.279569892473
1.57032,4232.649071358748,4232.649071358748
1.571184,4863.147605083089,4853.372434017596
1.572048,4853.372434017596,4863.147605083089
1.572904,4227.761485826002,3719.4525904203324
1.57376,3118.279569892473,2482.893450635386
1.574624,1842.6197458455524,1251.2218963831867
1.575488,742.9130009775171,347.0185728250244
1.576312,92.86412512218963,29.32551319648094
1.57704,97.75171065493646,102.63929618768327
1.577808,747.8005865102639,738.0254154447703
1.578672,1842.6197458455524,1842.6197458455524
1.579536,3123.16715542522,3123.16715542522
1.5804,4232.649071358748,4613.880742913
1.581256,4863.147605083089,4946.236559139785
1.58216,4868.035190615836,4618.768328445747
1.583016,3709.677419354839,3704.789833822092
1.58388,2487.781036168133,2487.781036168133
1.584744,1256.1094819159334,1236.5591397849462
1.585608,342.1309872922776,347.0185728250244
1.586384,24.437927663734115,19.550342130987293
1.587072,102.63929618768327,97.75171065493646
1.587848,742.9130009775171,747.8005865102639
1.588712,1837.7321603128057,1842.6197458455524
1.589576,3113.3919843597264,3118.279569892473
1.59044,4227.761485826002,4618.768328445747
1.5913,4858.260019550342,4936.461388074292
1.592208,4608.993157380253,4608.993157380253
1.593072,3714.565004887586,3709.677419354839
1.593936,2492.6686217008796,2473.1182795698924
1.5948,1256.1094819159334,1251.2218963831867
1.595664,347.0185728250244,356.7937438905181
1.59644,14.66275659824047,24.437927663734115
1.597128,97.75171065493646,342.1309872922776
1.597904,742.9130009775171,747.8005865102639
1.598768,1842.6197458455524,2487.781036168133
1.599624,3118.279569892473,3719.4525904203324
1.600488,4227.761485826002,4623.655913978494
1.601352,4877.81036168133,4946.236559139785
1.602256,4608.993157380253,4613.880742913
1.60312,3709.677419354839,3719.4525904203324
1.603984,2473.1182795698924,2487.781036168133
1.604848,1251.2218963831867,1256.1094819159334
1.605704,342.1309872922776,337.2434017595308
1.606472,39.100684261974585,9.775171065493646
1.60716,102.63929618768327,347.0185728250244
1.607936,742.9130009775171,1246.3343108504398
1.608792,1837.7321603128057,2487.781036168133
1.609648,3128.0547409579667,3719.4525904203324
1.610512,4222.873900293255,4618.768328445747
1.611376,4863.147605083089,4941.348973607038
1.612288,4623.655913978494,4623.655913978494
1.613152,3724.3401759530793,3719.4525904203324
1.614008,2482.893450635386,2487.781036168133
1.614864,1251.2218963831867,1251.2218963831867
1.61572,347.0185728250244,351.9061583577713
1.616496,29.32551319648094,24.437927663734115
1.617184,107.52688172043013,361.6813294232649
1.617952,733.1378299120234,1251.2218963831867
1.618808,1847.5073313782993,2487.781036168133
1.619672,3123.16715542522,3714.565004887586
1.620536,4222.873900293255,4613.880742913
1.6214,4946.236559139785,4941.348973607038
1.622352,4628.543499511241,4618.768328445747
1.623216,3714.565004887586,3719.4525904203324
1.624072,2482.893450635386,2487.781036168133
1.624928,1251.2218963831867,1251.2218963831867
1.625792,351.9061583577713,356.7937438905181
1.626568,19.550342130987293,19.550342130987293
1.627256,342.1309872922776,356.7937438905181
1.628032,738.0254154447703,1251.2218963831867
1.628896,1842.6197458455524,2478.0058651026393
1.62976,3719.4525904203324,3724.3401759530793
1.630624,4618.768328445747,4608.993157380253
1.631488,4931.573802541545,4946.236559139785
1.632432,4623.655913978494,4618.768328445747
1.633288,3724.3401759530793,3719.4525904203324
1.634144,2482.893450635386,2497.5562072336265
1.635008,1251.2218963831867,1260.9970674486804
1.635872,347.0185728250244,361.6813294232649
1.636648,14.66275659824047,24.437927663734115
1.637336,342.1309872922776,356.7937438905181
1.638112,1246.3343108504398,1241.446725317693
1.638976,2473.1182795698924,2482.893450635386
1.63984,3714.565004887586,3709.677419354839
1.640704,4623.655913978494,4618.768328445747
1.64156,4951.124144672532,4960.8993157380255
1.642504,4618.768328445747,4623.655913978494
1.64336,3724.3401759530793,3719.4525904203324
1.644224,2482.893450635386,2482.893450635386
1.645088,1251.2218963831867,747.8005865102639
1.645952,347.0185728250244,107.52688172043013
1.64672,24.437927663734115,24.437927663734115
1.6474,356.7937438905181,342.1309872922776
1.648176,1251.2218963831867,1251.2218963831867
1.64904,2487.781036168133,2482.893450635386
1.649904,3714.565004887586,3719.4525904203324
1.65076,4608.993157380253,4623.655913978494
1.651616,4951.124144672532,4946.236559139785
1.652568,4608.993157380253,4623.655913978494
1.653432,3709.677419354839,3128.0547409579667
1.654296,2492.6686217008796,1847.5073313782993
1.65516,1251.2218963831867,738.0254154447703
1.656016,347.0185728250244,92.86412512218963
1.656784,24.437927663734115,97.75171065493646
1.65752,342.1309872922776,351.9061583577713
1.658296,1256.1094819159334,1251.2218963831867
1.65916,2482.893450635386,2478.0058651026393
1.660016,3719.4525904203324,3719.4525904203324
1.660872,4623.655913978494,4618.768328445747
1.661736,4941.348973607038,4931.573802541545
1.662688,4618.768328445747,4217.986314760508
1.663552,3118.279569892473,3128.0547409579667
1.664416,1847.5073313782993,1847.5073313782993
1.66528,747.8005865102639,747.8005865102639
1.666136,102.63929618768327,102.63929618768327
1.666904,102.63929618768327,97.75171065493646
1.66768,347.0185728250244,742.9130009775171
1.668496,1256.1094819159334,1847.5073313782993
1.66936,2482.893450635386,3132.9423264907136
1.670216,4227.761485826002,4217.986314760508
1.671072,4872.922776148583,4868.035190615836
1.671936,4858.260019550342,4868.035190615836
1.6728,4232.649071358748,4227.761485826002
1.673664,3123.16715542522,3123.16715542522
1.674528,1842.6197458455524,1847.5073313782993
1.675384,738.0254154447703,738.0254154447703
1.67624,117.30205278592376,97.75171065493646
1.677016,97.75171065493646,92.86412512218963
1.677792,738.0254154447703,742.9130009775171
1.678656,1837.7321603128057,1842.6197458455524
1.679512,3132.9423264907136,3128.0547409579667
1.680368,4222.873900293255,4232.649071358748
1.681232,4853.372434017596,4868.035190615836
1.682096,4868.035190615836,4863.147605083089
1.68296,4222.873900293255,4222.873900293255
1.683824,3128.0547409579667,3128.0547409579667
1.68468,1832.8445747800588,1842.6197458455524
1.685536,742.9130009775171,342.1309872922776
1.686352,102.63929618768327,107.52688172043013
1.687128,107.52688172043013,87.97653958944282
1.687904,747.8005865102639,728.2502443792766
1.68876,1842.6197458455524,1847.5073313782993
1.689616,3123.16715542522,3113.3919843597264
1.690472,4227.761485826002,4222.873900293255
1.691336,4868.035190615836,4858.260019550342
1.6922,4868.035190615836,4863.147605083089
1.693064,4227.761485826002,3719.4525904203324
1.693928,3128.0547409579667,2487.781036168133
1.694784,1842.6197458455524,1256.1094819159334
1.69564,738.0254154447703,361.6813294232649
1.696464,102.63929618768327,19.550342130987293
1.6972,102.63929618768327,107.52688172043013
1.697968,738.0254154447703,742.9130009775171
1.698824,1852.394916911046,1847.5073313782993
1.69968,3128.0547409579667,3123.16715542522
1.700544,4232.649071358748,4237.536656891495
1.701408,4858.260019550342,4941.348973607038
1.702312,4868.035190615836,4628.543499511241
1.703176,3719.4525904203324,3714.565004887586
1.704032,2487.781036168133,2482.893450635386
1.704888,1251.2218963831867,1251.2218963831867
1.705752,361.6813294232649,361.6813294232649
1.706528,29.32551319648094,9.775171065493646
1.707216,102.63929618768327,107.52688172043013
1.707984,742.9130009775171,738.0254154447703
1.708848,1842.6197458455524,1837.7321603128057
1.709712,3113.3919843597264,3132.9423264907136
1.710576,4222.873900293255,4613.880742913
1.71144,4872.922776148583,4960.8993157380255
1.712344,4608.993157380253,4618.768328445747
1.7132,3714.565004887586,3719.4525904203324
1.714056,2492.6686217008796,2492.6686217008796
1.71492,1251.2218963831867,1256.1094819159334
1.715784,347.0185728250244,351.9061583577713
1.71656,29.32551319648094,19.550342130987293
1.717252,97.75171065493646,347.0185728250244
1.718024,738.0254154447703,742.9130009775171
1.718888,1852.394916911046,1842.6197458455524
1.719752,3118.279569892473,3714.565004887586
1.720616,4237.536656891495,4613.880742913
1.721472,4868.035190615836,4946.236559139785
1.722376,4618.768328445747,4623.655913978494
1.723232,3719.4525904203324,3709.677419354839
1.724096,2482.893450635386,2487.781036168133
1.72496,1251.2218963831867,1251.2218963831867
1.725824,347.0185728250244,342.1309872922776
1.726592,19.550342130987293,29.32551319648094
1.72728,97.75171065493646,356.7937438905181
1.728056,738.0254154447703,742.9130009775171
1.72892,1842.6197458455524,2487.781036168133
1.729784,3123.16715542522,3709.677419354839
1.73064,4222.873900293255,4613.880742913
1.731496,4868.035190615836,4956.011730205279
1.7324,4618.768328445747,4623.655913978494
1.733264,3709.677419354839,3714.565004887586
1.734128,2487.781036168133,2487.781036168133
1.734992,1251.2218963831867,1251.2218963831867
1.735848,356.7937438905181,356.7937438905181
1.736616,9.775171065493646,14.66275659824047
1.737304,97.75171065493646,351.9061583577713
1.73808,728.2502443792766,752.6881720430107
1.738936,1842.6197458455524,2492.6686217008796
1.739792,3123.16715542522,3714.565004887586
1.740656,4232.649071358748,4618.768328445747
1.74152,4863.147605083089,4960.8993157380255
1.742424,4604.105571847507,4623.655913978494
1.743288,3724.3401759530793,3719.4525904203324
1.744152,2487.781036168133,2487.781036168133
1.745008,1256.1094819159334,1256.1094819159334
1.745864,356.7937438905181,351.9061583577713
1.74664,24.437927663734115,9.775171065493646
1.747328,107.52688172043013,347.0185728250244
1.748096,742.9130009775171,742.9130009775171
1.748952,1847.5073313782993,2487.781036168133
1.749816,3123.16715542522,3704.789833822092
1.75068,4208.2111436950145,4613.880742913
1.751544,4863.147605083089,4941.348973607038
1.752456,4628.543499511241,4608.993157380253
1.75332,3714.565004887586,3719.4525904203324
1.754176,2482.893450635386,2492.6686217008796
1.755032,1251.2218963831867,1260.9970674486804
1.755896,351.9061583577713,347.0185728250244
1.756672,24.437927663734115,29.32551319648094
1.75736,97.75171065493646,347.0185728250244
1.758136,738.0254154447703,1251.2218963831867
1.759,1842.6197458455524,2482.893450635386
1.759864,3123.16715542522,3709.677419354839
1.760728,4227.761485826002,4618.768328445747
1.761592,4946.236559139785,4946.236559139785
1.762544,4618.768328445747,4613.880742913
1.7634,3724.3401759530793,3719.4525904203324
1.764256,2492.6686217008796,2482.893450635386
1.76512,1260.9970674486804,1251.2218963831867
1.765984,342.1309872922776,356.7937438905181
1.76676,19.550342130987293,24.437927663734115
1.76744,351.9061583577713,356.7937438905181
1.768208,738.0254154447703,1241.446725317693
1.769072,1842.6197458455524,2482.893450635386
1.769936,3704.789833822092,3719.4525904203324
1.7708,4628.543499511241,4618.768328445747
1.771656,4946.236559139785,4936.461388074292
1.7726,4628.543499511241,4618.768328445747
1.773456,3729.2277614858262,3719.4525904203324
1.77432,2492.6686217008796,2487.781036168133
1.775184,1251.2218963831867,1265.884652981427
1.776048,347.0185728250244,351.9061583577713
1.776816,24.437927663734115,24.437927663734115
1.777504,351.9061583577713,351.9061583577713
1.77828,1256.1094819159334,1251.2218963831867
1.779144,2482.893450635386,2478.0058651026393
1.780008,3714.565004887586,3719.4525904203324
1.780864,4628.543499511241,4608.993157380253
1.78172,4931.573802541545,4946.236559139785
1.782672,4618.768328445747,4618.768328445747
1.783536,3714.565004887586,3724.3401759530793
1.7844,2482.893450635386,2487.781036168133
1.785264,1256.1094819159334,742.9130009775171
1.786128,356.7937438905181,97.75171065493646
1.786896,19.550342130987293,19.550342130987293
1.787584,347.0185728250244,351.9061583577713
1.78836,1251.2218963831867,1256.1094819159334
1.789224,2487.781036168133,2487.781036168133
1.79008,3714.565004887586,3714.565004887586
1.790936,4623.655913978494,4618.768328445747
1.7918,4946.236559139785,4946.236559139785
1.792752,4604.105571847507,4222.873900293255
1.793616,3714.565004887586,3123.16715542522
1.79448,2487.781036168133,1842.6197458455524
1.795344,1246.3343108504398,742.9130009775171
1.7962,97.75171065493646,112.41446725317694
1.796968,14.66275659824047,97.75171065493646
1.797704,356.7937438905181,347.0185728250244
1.79848,1251.2218963831867,1241.446725317693
1.799336,2487.781036168133,2487.781036168133
1.800196,3719.4525904203324,3704.789833822092
1.801056,4613.880742913,4623.655913978494
1.80192,4956.011730205279,4951.124144672532
1.802872,4227.761485826002,4227.761485826002
1.803736,3123.16715542522,3118.279569892473
1.8046,1842.6197458455524,1837.7321603128057
1.805456,738.0254154447703,733.1378299120234
1.806312,102.63929618768327,97.75171065493646
1.807088,107.52688172043013,102.63929618768327
1.807864,347.0185728250244,747.8005865102639
1.808688,1246.3343108504398,1842.6197458455524
1.809544,3123.16715542522,3123.16715542522
1.8104,4217.986314760508,4222.873900293255
1.811264,4853.372434017596,4868.035190615836
1.812128,4858.260019550342,4863.147605083089
1.812992,4232.649071358748,4217.986314760508
1.813856,3123.16715542522,3128.0547409579667
1.814712,1837.7321603128057,1842.6197458455524
1.815568,733.1378299120234,738.0254154447703
1.816424,97.75171065493646,92.86412512218963
1.8172,97.75171065493646,107.52688172043013
1.817976,752.6881720430107,747.8005865102639
1.818832,1842.6197458455524,1852.394916911046
1.819688,3128.0547409579667,3128.0547409579667
1.820544,4232.649071358748,4222.873900293255
1.821408,4863.147605083089,4872.922776148583
1.822272,4868.035190615836,4872.922776148583
1.823136,4217.986314760508,4217.986314760508
1.824,3123.16715542522,3118.279569892473
1.824856,1842.6197458455524,1842.6197458455524
1.825712,757.5757575757576,347.0185728250244
1.826536,92.86412512218963,34.21309872922776
1.827272,102.63929618768327,97.75171065493646
1.82804,742.9130009775171,747.8005865102639
1.828896,1842.6197458455524,1847.5073313782993
1.829752,3123.16715542522,3128.0547409579667
1.830616,4208.2111436950145,4222.873900293255
1.83148,4868.035190615836,4858.260019550342
1.832344,4868.035190615836,4872.922776148583
1.833208,4227.761485826002,3743.8905180840666
1.834064,3128.0547409579667,2487.781036168133
1.83492,1847.5073313782993,1256.1094819159334
1.835784,747.8005865102639,351.9061583577713
1.836608,112.41446725317694,34.21309872922776
1.837344,102.63929618768327,97.75171065493646
1.83812,738.0254154447703,747.8005865102639
1.838976,1847.5073313782993,1842.6197458455524
1.83984,3123.16715542522,3132.9423264907136
1.840704,4222.873900293255,4227.761485826002
1.841568,4868.035190615836,4941.348973607038
1.84248,4868.035190615836,4613.880742913
1.843336,3719.4525904203324,3709.677419354839
1.844192,2492.6686217008796,2478.0058651026393
1.845056,1246.3343108504398,1251.2218963831867
1.84592,351.9061583577713,347.0185728250244
1.846696,14.66275659824047,14.66275659824047
1.847384,92.86412512218963,97.75171065493646
1.848152,738.0254154447703,738.0254154447703
1.849016,1832.8445747800588,1842.6197458455524
1.84988,3123.16715542522,3128.0547409579667
1.850744,4222.873900293255,4623.655913978494
1.8516,4863.147605083089,4941.348973607038
1.852504,4863.147605083089,4618.768328445747
1.85336,3714.565004887586,3709.677419354839
1.854224,2492.6686217008796,2487.781036168133
1.855088,1251.2218963831867,1246.3343108504398
1.855952,347.0185728250244,347.0185728250244
1.856728,29.32551319648094,19.550342130987293
1.857408,102.63929618768327,342.1309872922776
1.858184,742.9130009775171,742.9130009775171
1.859048,1832.8445747800588,1842.6197458455524
1.859912,3132.9423264907136,3714.565004887586
1.860768,4217.986314760508,4618.768328445747
1.861624,4858.260019550342,4951.124144672532
1.862536,4618.768328445747,4608.993157380253
1.8634,3714.565004887586,3714.565004887586
1.864264,2487.781036168133,2482.893450635386
1.865128,1260.9970674486804,1256.1094819159334
1.865992,347.0185728250244,342.1309872922776
1.866768,29.32551319648094,19.550342130987293
1.867456,97.75171065493646,347.0185728250244
1.868232,742.9130009775171,747.8005865102639
1.869096,1847.5073313782993,2492.6686217008796
1.869952,3118.279569892473,3709.677419354839
1.870808,4217.986314760508,4618.768328445747
1.871672,4868.035190615836,4951.124144672532
1.872584,4613.880742913,4623.655913978494
1.873448,3704.789833822092,3714.565004887586
1.874312,2482.893450635386,2482.893450635386
1.875176,1260.9970674486804,1251.2218963831867
1.876032,347.0185728250244,337.2434017595308
1.8768,14.66275659824047,19.550342130987293
1.877488,97.75171065493646,347.0185728250244
1.878264,742.9130009775171,1246.3343108504398
1.87912,1847.5073313782993,2478.0058651026393
1.879976,3132.9423264907136,3714.565004887586
1.88084,4217.986314760508,4618.768328445747
1.881704,4863.147605083089,4946.236559139785
1.882608,4613.880742913,4608.993157380253
1.883472,3719.4525904203324,3704.789833822092
1.884336,2473.1182795698924,2482.893450635386
1.885192,1256.1094819159334,1251.2218963831867
1.886048,361.6813294232649,342.1309872922776
1.886824,24.437927663734115,19.550342130987293
1.887512,87.97653958944282,347.0185728250244
1.888288,738.0254154447703,1251.2218963831867
1.889144,1847.5073313782993,2478.0058651026393
1.890008,3113.3919843597264,3719.4525904203324
1.890872,4227.761485826002,4608.993157380253
1.891736,4941.348973607038,4931.573802541545
1.892688,4618.768328445747,4618.768328445747
1.893544,3699.902248289345,3709.677419354839
1.894408,2487.781036168133,2482.893450635386
1.895264,1251.2218963831867,1241.446725317693
1.896128,347.0185728250244,356.7937438905181
1.896904,9.775171065493646,19.550342130987293
1.897592,356.7937438905181,342.1309872922776
1.898368,738.0254154447703,1251.2218963831867
1.899232,2482.893450635386,2487.781036168133
1.900096,3699.902248289345,3719.4525904203324
1.90096,4623.655913978494,4623.655913978494
1.901824,4956.011730205279,4946.236559139785
1.902768,4623.655913978494,4618.768328445747
1.903624,3719.4525904203324,3714.565004887586
1.904488,2482.893450635386,2487.781036168133
1.905352,1260.9970674486804,1251.2218963831867
1.906216,337.2434017595308,102.63929618768327
1.906992,24.437927663734115,29.32551319648094
1.90768,356.7937438905181,361.6813294232649
1.908456,1256.1094819159334,1256.1094819159334
1.90932,2473.1182795698924,2487.781036168133
1.910184,3714.565004887586,3719.4525904203324
1.911048,4623.655913978494,4618.768328445747
1.911904,4951.124144672532,4951.124144672532
1.912848,4623.655913978494,4618.768328445747
1.913704,3714.565004887586,3714.565004887586
1.914568,2487.781036168133,1852.394916911046
1.915432,1256.1094819159334,747.8005865102639
1.916296,347.0185728250244,97.75171065493646
1.917072,29.32551319648094,102.63929618768327
1.9178,347.0185728250244,361.6813294232649
1.918576,1241.446725317693,1251.2218963831867
1.91944,2487.781036168133,2482.893450635386
1.920304,3719.4525904203324,3714.565004887586
1.92116,4618.768328445747,4608.993157380253
1.922016,4951.124144672532,4941.348973607038
1.922968,4623.655913978494,4227.761485826002
1.923832,3714.565004887586,3123.16715542522
1.924696,1852.394916911046,1842.6197458455524
1.92556,747.8005865102639,742.9130009775171
1.926424,107.52688172043013,117.30205278592376
1.927192,102.63929618768327,102.63929618768327
1.92796,347.0185728250244,747.8005865102639
1.928784,1241.446725317693,1842.6197458455524
1.929648,2482.893450635386,3128.0547409579667
1.930512,3719.4525904203324,4232.649071358748
1.931368,4877.81036168133,4863.147605083089
1.932224,4868.035190615836,4868.035190615836
1.933088,4227.761485826002,4237.536656891495
1.933952,3128.0547409579667,3118.279569892473
1.934816,1852.394916911046,1842.6197458455524
1.93568,747.8005865102639,742.9130009775171
1.936536,122.18963831867057,102.63929618768327
1.937304,107.52688172043013,97.75171065493646
1.93808,738.0254154447703,738.0254154447703
1.938944,1847.5073313782993,1842.6197458455524
1.939808,3123.16715542522,3123.16715542522
1.940672,4222.873900293255,4227.761485826002
1.941528,4853.372434017596,4868.035190615836
1.942384,4863.147605083089,4872.922776148583
1.943248,4217.986314760508,4222.873900293255
1.944112,3123.16715542522,3123.16715542522
1.944976,1847.5073313782993,1847.5073313782993
1.94584,747.8005865102639,347.0185728250244
1.946656,107.52688172043013,102.63929618768327
1.947424,102.63929618768327,107.52688172043013
1.9482,742.9130009775171,738.0254154447703
1.949064,1847.5073313782993,1842.6197458455524
1.949928,3128.0547409579667,3118.279569892473
1.950784,4232.649071358748,4227.761485826002
1.95164,4853.372434017596,4863.147605083089
1.952504,4863.147605083089,4853.372434017596
1.953368,4222.873900293255,3719.4525904203324
1.954232,3113.3919843597264,2487.781036168133
1.955096,1842.6197458455524,1256.1094819159334
1.955952,738.0254154447703,356.7937438905181
1.956768,102.63929618768327,29.32551319648094
1.957504,117.30205278592376,107.52688172043013
1.95828,738.0254154447703,742.9130009775171
1.959144,1847.5073313782993,1847.5073313782993
1.96,3128.0547409579667,3113.3919843597264
1.960856,4227.761485826002,4574.780058651026
1.96172,4863.147605083089,4931.573802541545
1.962624,4863.147605083089,4618.768328445747
1.963488,3719.4525904203324,3714.565004887586
1.964352,2487.781036168133,2487.781036168133
1.965208,1251.2218963831867,1251.2218963831867
1.966064,351.9061583577713,356.7937438905181
1.96684,29.32551319648094,24.437927663734115
1.967528,112.41446725317694,107.52688172043013
1.968296,742.9130009775171,738.0254154447703
1.969156,1847.5073313782993,1842.6197458455524
1.970016,3118.279569892473,3128.0547409579667
1.97088,4227.761485826002,4623.655913978494
1.971744,4853.372434017596,4946.236559139785
1.972648,4863.147605083089,4613.880742913
