timestamp,voltage_initial_mv,voltage_distorted_mv
2.909848,4237.536656891495,4227.761485826002
2.910712,3724.3401759530793,3734.115347018573
2.911576,3128.0547409579667,3142.717497556207
2.912432,2487.781036168133,2487.781036168133
2.913288,1867.0576735092866,1857.282502443793
2.914144,1265.884652981427,1270.772238514174
2.915008,762.4633431085044,762.4633431085044
2.915872,371.45650048875854,361.6813294232649
2.916648,117.30205278592376,112.41446725317694
2.917416,43.98826979472141,43.98826979472141
2.918104,122.18963831867057,122.18963831867057
2.91888,131.96480938416423,391.00684261974584
2.919656,366.5689149560117,747.8005865102639
2.920472,757.5757575757576,772.238514173998
2.921328,1275.659824046921,1862.1700879765397
2.922192,1847.5073313782993,2487.781036168133
2.923056,2492.6686217008796,3123.16715542522
2.92392,3142.717497556207,3729.2277614858262
2.924784,4227.761485826002,4217.986314760508
2.92564,4618.768328445747,4628.543499511241
2.926496,4863.147605083089,4872.922776148583
2.92736,4941.348973607038,4941.348973607038
2.928312,4872.922776148583,4868.035190615836
2.929176,4618.768328445747,4633.431085043988
2.93004,4232.649071358748,4232.649071358748
2.930896,3719.4525904203324,3729.2277614858262
2.931752,3128.0547409579667,3132.9423264907136
2.932608,2487.781036168133,2497.5562072336265
2.933472,1862.1700879765397,1857.282502443793
2.934336,1265.884652981427,1280.5474095796676
2.9352,772.238514173998,747.8005865102639
2.936064,376.34408602150535,371.45650048875854
2.93684,122.18963831867057,117.30205278592376
2.937608,48.87585532746823,43.98826979472141
2.938344,131.96480938416423,136.85239491691104
2.93912,356.7937438905181,371.45650048875854
2.939896,762.4633431085044,752.6881720430107
2.94076,1265.884652981427,1280.5474095796676
2.941624,1867.0576735092866,1871.9452590420333
2.942488,2497.5562072336265,2492.6686217008796
2.943352,3142.717497556207,3132.9423264907136
2.944208,3724.3401759530793,3719.4525904203324
2.945064,4227.761485826002,4217.986314760508
2.94592,4613.880742913,4633.431085043988
2.946784,4872.922776148583,4868.035190615836
2.947648,4946.236559139785,4946.236559139785
2.9486,4858.260019550342,4868.035190615836
2.949464,4623.655913978494,4623.655913978494
2.95032,4227.761485826002,4232.649071358748
2.951176,3719.4525904203324,3729.2277614858262
2.952032,3128.0547409579667,3132.9423264907136
2.952896,2492.6686217008796,2497.5562072336265
2.95376,1857.282502443793,1847.5073313782993
2.954624,1285.4349951124145,1280.5474095796676
2.95548,757.5757575757576,757.5757575757576
2.956336,376.34408602150535,366.5689149560117
2.957112,127.0772238514174,122.18963831867057
2.957888,39.100684261974585,29.32551319648094
2.958576,136.85239491691104,136.85239491691104
2.959344,381.2316715542522,391.00684261974584
2.96012,772.238514173998,777.1260997067449
2.960984,1270.772238514174,1260.9970674486804
2.961848,1857.282502443793,1862.1700879765397
2.962712,2502.4437927663735,2482.893450635386
2.963576,3137.82991202346,3132.9423264907136
2.964432,3724.3401759530793,3724.3401759530793
2.965296,4232.649071358748,4232.649071358748
2.96616,4613.880742913,4613.880742913
2.967024,4868.035190615836,4863.147605083089
2.967888,4960.8993157380255,4960.8993157380255
2.96884,4868.035190615836,4868.035190615836
2.969696,4628.543499511241,4628.543499511241
2.970552,4237.536656891495,3724.3401759530793
2.971416,3719.4525904203324,3142.717497556207
2.97228,3132.9423264907136,2502.4437927663735
2.973144,2497.5562072336265,1862.1700879765397
2.974008,1256.1094819159334,1275.659824046921
2.974864,747.8005865102639,757.5757575757576
2.97572,371.45650048875854,371.45650048875854
2.976496,127.0772238514174,127.0772238514174
2.977272,127.0772238514174,48.87585532746823
2.978048,48.87585532746823,43.98826979472141
2.978776,122.18963831867057,122.18963831867057
2.979552,371.45650048875854,366.5689149560117
2.980328,752.6881720430107,762.4633431085044
2.981192,1270.772238514174,1265.884652981427
2.982048,1852.394916911046,1847.5073313782993
2.982904,2492.6686217008796,2492.6686217008796
2.983768,3132.9423264907136,3128.0547409579667
2.984632,3729.2277614858262,3729.2277614858262
2.985496,4227.761485826002,4237.536656891495
2.98636,4633.431085043988,4623.655913978494
2.987216,4863.147605083089,4863.147605083089
2.988072,4946.236559139785,4843.597262952102
2.988976,4863.147605083089,4618.768328445747
2.98984,4623.655913978494,4232.649071358748
2.990704,3729.2277614858262,3729.2277614858262
2.991568,3142.717497556207,3132.9423264907136
2.992432,2502.4437927663735,2497.5562072336265
2.993288,1867.0576735092866,1852.394916911046
2.994144,1270.772238514174,1270.772238514174
2.995008,757.5757575757576,762.4633431085044
2.995872,381.2316715542522,381.2316715542522
2.996648,127.0772238514174,146.6275659824047
2.997416,39.100684261974585,34.21309872922776
2.998104,43.98826979472141,122.18963831867057
2.99884,127.0772238514174,131.96480938416423
2.999616,366.5689149560117,371.45650048875854
3.000392,762.4633431085044,757.5757575757576
3.001248,1265.884652981427,1265.884652981427
3.002112,1862.1700879765397,1862.1700879765397
3.002976,2497.5562072336265,2502.4437927663735
3.00384,3128.0547409579667,3128.0547409579667
3.004704,3724.3401759530793,3719.4525904203324
3.005568,4232.649071358748,4232.649071358748
3.006424,4623.655913978494,4863.147605083089
3.007288,4868.035190615836,4941.348973607038
3.0082,4941.348973607038,4858.260019550342
3.009112,4618.768328445747,4613.880742913
3.009976,4227.761485826002,4222.873900293255
3.01084,3714.565004887586,3714.565004887586
3.011696,3137.82991202346,3123.16715542522
3.012552,2507.3313782991204,2497.5562072336265
3.013416,1862.1700879765397,1862.1700879765397
3.01428,1275.659824046921,1265.884652981427
3.015144,757.5757575757576,767.3509286412512
3.016008,371.45650048875854,376.34408602150535
3.016784,136.85239491691104,122.18963831867057
3.01756,48.87585532746823,48.87585532746823
3.018336,127.0772238514174,117.30205278592376
3.019112,366.5689149560117,381.2316715542522
3.019888,752.6881720430107,772.238514173998
3.020752,1265.884652981427,1265.884652981427
3.021616,1852.394916911046,1867.0576735092866
3.02248,2497.5562072336265,2497.5562072336265
3.023344,3142.717497556207,3128.0547409579667
3.024208,3724.3401759530793,3724.3401759530793
3.025064,4227.761485826002,4227.761485826002
3.025924,4623.655913978494,4608.993157380253
3.026784,4877.81036168133,4863.147605083089
3.027648,4941.348973607038,4956.011730205279
3.0286,4868.035190615836,4872.922776148583
3.029464,4613.880742913,4608.993157380253
3.030328,4227.761485826002,4227.761485826002
3.031192,3714.565004887586,3729.2277614858262
3.032056,3132.9423264907136,3123.16715542522
3.03292,2487.781036168133,2497.5562072336265
3.033784,1862.1700879765397,1862.1700879765397
3.034648,1280.5474095796676,1270.772238514174
3.035512,752.6881720430107,752.6881720430107
3.036376,371.45650048875854,356.7937438905181
3.037152,122.18963831867057,122.18963831867057
3.037928,29.32551319648094,39.100684261974585
3.038624,117.30205278592376,122.18963831867057
3.0394,366.5689149560117,381.2316715542522
3.040176,772.238514173998,752.6881720430107
3.04104,1265.884652981427,1270.772238514174
3.041904,1862.1700879765397,1857.282502443793
3.042768,2497.5562072336265,2492.6686217008796
3.043632,3142.717497556207,3132.9423264907136
3.044488,3724.3401759530793,3714.565004887586
3.045344,4222.873900293255,4232.649071358748
3.046208,4623.655913978494,4613.880742913
3.047072,4868.035190615836,4872.922776148583
3.047936,4951.124144672532,4951.124144672532
3.048888,4872.922776148583,4863.147605083089
3.049752,4633.431085043988,4618.768328445747
3.050616,4232.649071358748,4222.873900293255
3.051472,3724.3401759530793,3714.565004887586
3.052336,3132.9423264907136,2497.5562072336265
3.0532,2487.781036168133,1857.282502443793
3.054064,1862.1700879765397,1265.884652981427
3.054928,1270.772238514174,762.4633431085044
3.055784,361.6813294232649,366.5689149560117
3.05656,386.119257086999,122.18963831867057
3.057336,122.18963831867057,39.100684261974585
3.058072,34.21309872922776,48.87585532746823
3.0588,122.18963831867057,122.18963831867057
3.059576,371.45650048875854,361.6813294232649
3.060352,767.3509286412512,757.5757575757576
3.061216,1270.772238514174,1270.772238514174
3.06208,1847.5073313782993,1852.394916911046
3.062936,2492.6686217008796,2502.4437927663735
3.0638,3132.9423264907136,3142.717497556207
3.064664,3719.4525904203324,3714.565004887586
3.065528,4237.536656891495,4227.761485826002
3.066392,4618.768328445747,4618.768328445747
3.067256,4863.147605083089,4863.147605083089
3.06812,4956.011730205279,4946.236559139785
3.069064,4868.035190615836,4618.768328445747
3.069928,4628.543499511241,4227.761485826002
3.070792,3724.3401759530793,3739.00293255132
3.071656,3137.82991202346,3128.0547409579667
3.07252,2492.6686217008796,2487.781036168133
3.073384,1862.1700879765397,1857.282502443793
3.07424,1265.884652981427,1256.1094819159334
3.075096,762.4633431085044,752.6881720430107
3.075952,371.45650048875854,366.5689149560117
3.076728,127.0772238514174,117.30205278592376
3.077504,29.32551319648094,53.76344086021506
3.078232,53.76344086021506,131.96480938416423
3.079008,131.96480938416423,131.96480938416423
3.079784,376.34408602150535,361.6813294232649
3.08056,767.3509286412512,767.3509286412512
3.081416,1270.772238514174,1270.772238514174
3.082272,1867.0576735092866,1862.1700879765397
3.083128,2492.6686217008796,2497.5562072336265
3.083992,3132.9423264907136,3123.16715542522
3.084856,3719.4525904203324,3724.3401759530793
3.08572,4237.536656891495,4613.880742913
3.086584,4623.655913978494,4868.035190615836
3.08744,4868.035190615836,4956.011730205279
3.088344,4868.035190615836,4863.147605083089
3.089208,4618.768328445747,4633.431085043988
3.090072,4237.536656891495,4227.761485826002
3.090936,3719.4525904203324,3719.4525904203324
3.0918,3132.9423264907136,3132.9423264907136
3.092656,2507.3313782991204,2497.5562072336265
3.093512,1862.1700879765397,1857.282502443793
3.094368,1270.772238514174,1260.9970674486804
3.095232,752.6881720430107,757.5757575757576
3.096096,371.45650048875854,371.45650048875854
3.096872,127.0772238514174,122.18963831867057
3.097648,43.98826979472141,43.98826979472141
3.098336,117.30205278592376,122.18963831867057
3.099112,122.18963831867057,361.6813294232649
3.099888,366.5689149560117,757.5757575757576
3.100704,762.4633431085044,757.5757575757576
3.101568,1265.884652981427,1862.1700879765397
3.102432,1852.394916911046,2492.6686217008796
3.103296,2497.5562072336265,3132.9423264907136
3.10416,3704.789833822092,3724.3401759530793
3.105024,4217.986314760508,4227.761485826002
3.10588,4628.543499511241,4613.880742913
3.106736,4858.260019550342,4872.922776148583
3.1076,4956.011730205279,4951.124144672532
3.108552,4853.372434017596,4868.035190615836
3.109416,4628.543499511241,4618.768328445747
3.11028,4227.761485826002,4232.649071358748
3.111144,3714.565004887586,3719.4525904203324
3.112008,3147.605083088954,3128.0547409579667
3.112864,2492.6686217008796,2497.5562072336265
3.113728,1847.5073313782993,1852.394916911046
3.114592,1265.884652981427,1270.772238514174
3.115456,752.6881720430107,767.3509286412512
3.11632,366.5689149560117,366.5689149560117
3.117096,122.18963831867057,122.18963831867057
3.117872,48.87585532746823,43.98826979472141
3.118608,127.0772238514174,127.0772238514174
3.119384,371.45650048875854,366.5689149560117
3.12016,757.5757575757576,762.4633431085044
3.121016,1280.5474095796676,1270.772238514174
3.12188,1857.282502443793,1857.282502443793
3.122744,2487.781036168133,2502.4437927663735
3.123608,3132.9423264907136,3128.0547409579667
3.124472,3719.4525904203324,3724.3401759530793
3.125328,4232.649071358748,4237.536656891495
3.126184,4623.655913978494,4628.543499511241
3.127048,4868.035190615836,4872.922776148583
3.127912,4960.8993157380255,4951.124144672532
3.128864,4877.81036168133,4863.147605083089
3.129728,4608.993157380253,4613.880742913
3.130584,4237.536656891495,4222.873900293255
3.13144,3729.2277614858262,3714.565004887586
3.132296,3132.9423264907136,3137.82991202346
3.13316,2502.4437927663735,2492.6686217008796
3.134024,1867.0576735092866,1857.282502443793
3.134888,1265.884652981427,1270.772238514174
3.135752,757.5757575757576,762.4633431085044
3.136616,376.34408602150535,122.18963831867057
3.137384,122.18963831867057,136.85239491691104
3.13816,39.100684261974585,48.87585532746823
3.138896,127.0772238514174,127.0772238514174
3.139664,381.2316715542522,381.2316715542522
3.14044,772.238514173998,772.238514173998
3.141304,1270.772238514174,1280.5474095796676
3.142168,1857.282502443793,1852.394916911046
3.143032,2497.5562072336265,2497.5562072336265
3.143896,3132.9423264907136,3137.82991202346
3.144752,3729.2277614858262,3719.4525904203324
3.145616,4242.424242424242,4227.761485826002
3.14648,4618.768328445747,4623.655913978494
3.147344,4868.035190615836,4872.922776148583
3.148208,4956.011730205279,4951.124144672532
3.14916,4863.147605083089,4618.768328445747
3.150016,4623.655913978494,4232.649071358748
3.15088,4227.761485826002,3729.2277614858262
3.151736,3137.82991202346,3137.82991202346
3.1526,2492.6686217008796,2492.6686217008796
3.153464,1857.282502443793,1862.1700879765397
3.154328,1270.772238514174,1265.884652981427
3.155192,757.5757575757576,762.4633431085044
3.156056,371.45650048875854,371.45650048875854
3.156832,127.0772238514174,117.30205278592376
3.157608,43.98826979472141,48.87585532746823
3.158344,43.98826979472141,112.41446725317694
3.159072,127.0772238514174,131.96480938416423
3.159848,366.5689149560117,371.45650048875854
3.160624,757.5757575757576,757.5757575757576
3.161488,1270.772238514174,1265.884652981427
3.162352,1862.1700879765397,1857.282502443793
3.163208,2497.5562072336265,2492.6686217008796
3.164064,3137.82991202346,3128.0547409579667
3.164928,3734.115347018573,3729.2277614858262
3.165792,4227.761485826002,4217.986314760508
3.166656,4623.655913978494,4877.81036168133
3.16752,4863.147605083089,4951.124144672532
3.168424,4858.260019550342,4872.922776148583
3.169284,4623.655913978494,4618.768328445747
3.170144,4232.649071358748,4232.649071358748
3.171008,3729.2277614858262,3714.565004887586
3.171872,3132.9423264907136,3132.9423264907136
3.172736,2492.6686217008796,2507.3313782991204
3.1736,1871.9452590420333,1862.1700879765397
3.174464,1280.5474095796676,1275.659824046921
3.17532,767.3509286412512,767.3509286412512
3.176184,376.34408602150535,376.34408602150535
3.17696,117.30205278592376,136.85239491691104
3.177736,43.98826979472141,43.98826979472141
3.178424,112.41446725317694,112.41446725317694
3.1792,127.0772238514174,381.2316715542522
3.179976,386.119257086999,366.5689149560117
3.180752,767.3509286412512,747.8005865102639
3.181616,1265.884652981427,1275.659824046921
3.182472,1847.5073313782993,1862.1700879765397
3.183336,2497.5562072336265,3132.9423264907136
3.1842,3132.9423264907136,3724.3401759530793
3.185064,3719.4525904203324,4237.536656891495
3.185928,4232.649071358748,4618.768328445747
3.186792,4863.147605083089,4853.372434017596
3.187656,4965.786901270772,4946.236559139785
3.188608,4872.922776148583,4863.147605083089
3.189472,4623.655913978494,4618.768328445747
3.190336,4232.649071358748,4227.761485826002
3.1912,3724.3401759530793,3719.4525904203324
3.192064,3142.717497556207,3132.9423264907136
3.19292,2497.5562072336265,2487.781036168133
3.193784,1871.9452590420333,1862.1700879765397
3.194648,1260.9970674486804,1270.772238514174
3.195512,772.238514173998,752.6881720430107
3.196376,381.2316715542522,391.00684261974584
3.197152,117.30205278592376,136.85239491691104
3.197928,43.98826979472141,43.98826979472141
3.198624,131.96480938416423,117.30205278592376
3.1994,366.5689149560117,366.5689149560117
3.200176,772.238514173998,767.3509286412512
3.201032,1270.772238514174,1270.772238514174
3.201888,1862.1700879765397,1857.282502443793
3.202752,2487.781036168133,2502.4437927663735
3.203616,3132.9423264907136,3137.82991202346
3.20448,3734.115347018573,3719.4525904203324
3.205336,4237.536656891495,4232.649071358748
3.206192,4608.993157380253,4613.880742913
3.207048,4868.035190615836,4863.147605083089
3.207912,4941.348973607038,4936.461388074292
3.208864,4868.035190615836,4853.372434017596
3.209728,4623.655913978494,4608.993157380253
3.210592,4232.649071358748,4232.649071358748
3.211448,3734.115347018573,3719.4525904203324
3.212304,3132.9423264907136,3132.9423264907136
3.21316,2492.6686217008796,2502.4437927663735
3.214024,1862.1700879765397,1852.394916911046
3.214888,1260.9970674486804,1265.884652981427
3.215752,772.238514173998,762.4633431085044
3.216616,371.45650048875854,376.34408602150535
3.217384,136.85239491691104,117.30205278592376
3.21816,39.100684261974585,58.65102639296188
3.218896,136.85239491691104,122.18963831867057
3.219664,366.5689149560117,381.2316715542522
3.22044,762.4633431085044,767.3509286412512
3.221304,1270.772238514174,1270.772238514174
3.222168,1852.394916911046,1852.394916911046
3.223032,2497.5562072336265,2492.6686217008796
3.223896,3132.9423264907136,3147.605083088954
3.224752,3724.3401759530793,3714.565004887586
3.225608,4237.536656891495,4227.761485826002
3.226464,4623.655913978494,4613.880742913
3.227328,4863.147605083089,4868.035190615836
3.228192,4951.124144672532,4956.011730205279
3.229144,4863.147605083089,4868.035190615836
3.230008,4628.543499511241,4618.768328445747
3.230864,4222.873900293255,4242.424242424242
3.23172,3714.565004887586,3132.9423264907136
3.232584,3142.717497556207,2492.6686217008796
3.233448,2497.5562072336265,1862.1700879765397
3.234312,1857.282502443793,1265.884652981427
3.235176,757.5757575757576,757.5757575757576
3.23604,366.5689149560117,371.45650048875854
3.236808,366.5689149560117,136.85239491691104
3.237584,131.96480938416423,39.100684261974585
3.23832,58.65102639296188,39.100684261974585
3.239048,122.18963831867057,117.30205278592376
3.239816,371.45650048875854,376.34408602150535
3.240592,757.5757575757576,757.5757575757576
3.241456,1265.884652981427,1270.772238514174
3.24232,1857.282502443793,1862.1700879765397
3.243176,2492.6686217008796,2487.781036168133
3.244036,3132.9423264907136,3132.9423264907136
3.244896,3734.115347018573,3724.3401759530793
3.24576,4232.649071358748,4227.761485826002
3.246624,4633.431085043988,4618.768328445747
3.247488,4858.260019550342,4877.81036168133
3.248344,4946.236559139785,4951.124144672532
3.249288,4872.922776148583,4618.768328445747
3.250144,4618.768328445747,4237.536656891495
3.251008,4217.986314760508,3719.4525904203324
3.251872,3137.82991202346,3132.9423264907136
3.252736,2502.4437927663735,2502.4437927663735
3.2536,1862.1700879765397,1871.9452590420333
3.254456,1270.772238514174,1275.659824046921
3.255312,752.6881720430107,747.8005865102639
3.256168,366.5689149560117,376.34408602150535
3.256944,127.0772238514174,117.30205278592376
3.25772,39.100684261974585,43.98826979472141
3.258408,34.21309872922776,53.76344086021506
3.259136,136.85239491691104,127.0772238514174
3.259912,366.5689149560117,356.7937438905181
3.260688,757.5757575757576,767.3509286412512
3.261544,1270.772238514174,1260.9970674486804
3.2624,1852.394916911046,1852.394916911046
3.263264,2507.3313782991204,2497.5562072336265
3.264128,3137.82991202346,3128.0547409579667
3.264992,3724.3401759530793,3719.4525904203324
3.265856,4227.761485826002,4227.761485826002
3.266712,4618.768328445747,4613.880742913
3.267576,4858.260019550342,4872.922776148583
3.26844,4951.124144672532,4863.147605083089
3.269352,4863.147605083089,4623.655913978494
3.270216,4237.536656891495,4227.761485826002
3.27108,3719.4525904203324,3719.4525904203324
3.271944,3128.0547409579667,3137.82991202346
3.2728,2502.4437927663735,2502.4437927663735
3.273656,1857.282502443793,1862.1700879765397
3.27452,1260.9970674486804,1265.884652981427
3.275384,757.5757575757576,762.4633431085044
3.276248,376.34408602150535,366.5689149560117
3.277024,117.30205278592376,127.0772238514174
3.277792,48.87585532746823,29.32551319648094
3.278528,48.87585532746823,122.18963831867057
3.279304,131.96480938416423,366.5689149560117
3.280072,366.5689149560117,366.5689149560117
3.28084,762.4633431085044,762.4633431085044
3.281704,1260.9970674486804,1275.659824046921
3.282568,1871.9452590420333,1862.1700879765397
3.283432,2492.6686217008796,2497.5562072336265
3.284296,3137.82991202346,3719.4525904203324
3.285152,3719.4525904203324,4237.536656891495
3.286008,4213.098729227761,4618.768328445747
3.286872,4623.655913978494,4868.035190615836
3.287736,4960.8993157380255,4951.124144672532
3.288688,4868.035190615836,4843.597262952102
3.289552,4623.655913978494,4633.431085043988
3.290416,4247.311827956989,4232.649071358748
3.291272,3714.565004887586,3724.3401759530793
3.292128,3128.0547409579667,3128.0547409579667
3.292992,2497.5562072336265,2512.218963831867
3.293856,1862.1700879765397,1862.1700879765397
3.29472,1265.884652981427,1256.1094819159334
3.295584,752.6881720430107,752.6881720430107
3.29644,361.6813294232649,351.9061583577713
3.297208,127.0772238514174,127.0772238514174
3.297984,43.98826979472141,48.87585532746823
3.29872,127.0772238514174,127.0772238514174
3.299488,371.45650048875854,376.34408602150535
3.300256,772.238514173998,757.5757575757576
3.30112,1270.772238514174,1265.884652981427
3.301984,1862.1700879765397,1857.282502443793
3.302848,2497.5562072336265,2497.5562072336265
3.303712,3137.82991202346,3132.9423264907136
3.304568,3714.565004887586,3734.115347018573
3.305424,4227.761485826002,4237.536656891495
3.306288,4618.768328445747,4618.768328445747
3.307152,4863.147605083089,4872.922776148583
3.308016,4951.124144672532,4951.124144672532
3.308968,4872.922776148583,4868.035190615836
3.309832,4618.768328445747,4638.318670576735
3.310688,4227.761485826002,4222.873900293255
3.311544,3729.2277614858262,3734.115347018573
3.312408,3128.0547409579667,3142.717497556207
3.313272,2497.5562072336265,2497.5562072336265
3.314136,1862.1700879765397,1857.282502443793
3.315,1260.9970674486804,1280.5474095796676
3.315856,757.5757575757576,762.4633431085044
3.316712,366.5689149560117,371.45650048875854
3.317488,117.30205278592376,127.0772238514174
3.318264,53.76344086021506,48.87585532746823
3.31904,127.0772238514174,117.30205278592376
3.319812,376.34408602150535,386.119257086999
3.320584,772.238514173998,762.4633431085044
3.321448,1265.884652981427,1275.659824046921
3.322312,1857.282502443793,1852.394916911046
3.323176,2487.781036168133,2492.6686217008796
3.324032,3132.9423264907136,3128.0547409579667
3.324888,3719.4525904203324,3724.3401759530793
3.325752,4242.424242424242,4222.873900293255
3.326616,4618.768328445747,4623.655913978494
3.32748,4868.035190615836,4863.147605083089
3.328344,4951.124144672532,4960.8993157380255
3.329296,4868.035190615836,4863.147605083089
3.330152,4613.880742913,4613.880742913
3.331008,4227.761485826002,3719.4525904203324
3.331872,3724.3401759530793,3132.9423264907136
3.332736,3132.9423264907136,2502.4437927663735
3.3336,2507.3313782991204,1857.282502443793
3.334464,1265.884652981427,1270.772238514174
3.33532,747.8005865102639,757.5757575757576
3.336176,366.5689149560117,361.6813294232649
3.336952,366.5689149560117,131.96480938416423
3.337728,117.30205278592376,48.87585532746823
3.338504,48.87585532746823,34.21309872922776
3.339232,136.85239491691104,122.18963831867057
3.340008,371.45650048875854,361.6813294232649
3.340784,772.238514173998,757.5757575757576
3.341648,1270.772238514174,1275.659824046921
3.342504,1857.282502443793,1857.282502443793
3.343364,2507.3313782991204,2497.5562072336265
3.344224,3132.9423264907136,3123.16715542522
3.345088,3719.4525904203324,3719.4525904203324
3.345952,4232.649071358748,4227.761485826002
3.346816,4613.880742913,4618.768328445747
3.347672,4872.922776148583,4863.147605083089
3.348528,4951.124144672532,4877.81036168133
3.349432,4858.260019550342,4618.768328445747
3.350296,4613.880742913,4227.761485826002
3.35116,3714.565004887586,3719.4525904203324
3.352024,3132.9423264907136,3123.16715542522
3.352888,2497.5562072336265,2502.4437927663735
3.353744,1862.1700879765397,1862.1700879765397
3.3546,1285.4349951124145,1265.884652981427
3.355464,762.4633431085044,757.5757575757576
3.356328,381.2316715542522,376.34408602150535
3.357104,141.73998044965785,122.18963831867057
3.357872,39.100684261974585,48.87585532746823
3.3586,48.87585532746823,112.41446725317694
3.359376,117.30205278592376,361.6813294232649
3.360152,361.6813294232649,371.45650048875854
3.36092,757.5757575757576,757.5757575757576
3.361776,1275.659824046921,1265.884652981427
3.36264,1847.5073313782993,1857.282502443793
3.363504,2497.5562072336265,2492.6686217008796
3.364368,3132.9423264907136,3123.16715542522
3.365232,3724.3401759530793,4227.761485826002
3.366088,4232.649071358748,4623.655913978494
3.366944,4613.880742913,4868.035190615836
3.3678,4868.035190615836,4936.461388074292
3.368704,4872.922776148583,4868.035190615836
3.369568,4608.993157380253,4623.655913978494
3.370432,4227.761485826002,4217.986314760508
3.371296,3729.2277614858262,3729.2277614858262
3.372152,3137.82991202346,3132.9423264907136
3.373008,2497.5562072336265,2497.5562072336265
3.373872,1862.1700879765397,1862.1700879765397
3.374736,1265.884652981427,1270.772238514174
3.3756,752.6881720430107,762.4633431085044
3.376464,371.45650048875854,376.34408602150535
3.377232,127.0772238514174,122.18963831867057
3.378,43.98826979472141,43.98826979472141
3.378688,117.30205278592376,146.6275659824047
3.379464,127.0772238514174,366.5689149560117
3.380232,376.34408602150535,376.34408602150535
3.381,767.3509286412512,757.5757575757576
3.381864,1280.5474095796676,1270.772238514174
3.382728,1862.1700879765397,1862.1700879765397
3.383592,2497.5562072336265,3132.9423264907136
3.384448,3132.9423264907136,3714.565004887586
3.385304,3729.2277614858262,4227.761485826002
3.386168,4217.986314760508,4618.768328445747
3.387032,4858.260019550342,4863.147605083089
3.387896,4956.011730205279,4951.124144672532
3.388848,4858.260019550342,4877.81036168133
3.389712,4604.105571847507,4618.768328445747
3.390568,4232.649071358748,4227.761485826002
3.391424,3724.3401759530793,3724.3401759530793
3.392288,3132.9423264907136,3132.9423264907136
3.393152,2497.5562072336265,2492.6686217008796
3.394016,1862.1700879765397,1862.1700879765397
3.39488,1280.5474095796676,1270.772238514174
3.395736,762.4633431085044,767.3509286412512
3.396592,356.7937438905181,376.34408602150535
3.397368,122.18963831867057,122.18963831867057
3.398144,43.98826979472141,48.87585532746823
3.398872,117.30205278592376,136.85239491691104
3.39964,361.6813294232649,361.6813294232649
3.400416,762.4633431085044,757.5757575757576
3.40128,1265.884652981427,1275.659824046921
3.402144,1857.282502443793,1852.394916911046
3.403008,2497.5562072336265,2487.781036168133
3.403864,3137.82991202346,3132.9423264907136
3.40472,3724.3401759530793,3719.4525904203324
3.405584,4227.761485826002,4222.873900293255
3.406448,4618.768328445747,4604.105571847507
3.407312,4868.035190615836,4868.035190615836
3.408176,4956.011730205279,4951.124144672532
3.409128,4868.035190615836,4863.147605083089
3.409984,4628.543499511241,4623.655913978494
3.41084,4227.761485826002,4217.986314760508
3.411704,3724.3401759530793,3719.4525904203324
3.412568,3123.16715542522,3137.82991202346
3.413432,2497.5562072336265,2492.6686217008796
3.414296,1847.5073313782993,1862.1700879765397
3.415152,1265.884652981427,1270.772238514174
3.416008,752.6881720430107,757.5757575757576
3.416872,361.6813294232649,366.5689149560117
3.417648,112.41446725317694,131.96480938416423
3.418424,39.100684261974585,39.100684261974585
3.419112,117.30205278592376,122.18963831867057
3.419888,371.45650048875854,371.45650048875854
3.420664,757.5757575757576,757.5757575757576
3.421528,1265.884652981427,1275.659824046921
3.422384,1862.1700879765397,1857.282502443793
3.42324,2492.6686217008796,2497.5562072336265
3.424096,3132.9423264907136,3128.0547409579667
3.42496,3714.565004887586,3724.3401759530793
3.425824,4237.536656891495,4232.649071358748
3.426688,4633.431085043988,4613.880742913
3.427544,4863.147605083089,4877.81036168133
3.4284,4956.011730205279,4936.461388074292
3.429344,4863.147605083089,4872.922776148583
3.430208,4618.768328445747,4628.543499511241
3.431072,4217.986314760508,4227.761485826002
3.431936,3719.4525904203324,3739.00293255132
3.4328,3137.82991202346,3123.16715542522
3.433656,2492.6686217008796,1862.1700879765397
3.434512,1862.1700879765397,1275.659824046921
3.435368,1256.1094819159334,757.5757575757576
3.436232,762.4633431085044,366.5689149560117
3.437056,371.45650048875854,131.96480938416423
3.437832,131.96480938416423,43.98826979472141
3.43856,34.21309872922776,34.21309872922776
3.439248,127.0772238514174,112.41446725317694
3.440024,366.5689149560117,381.2316715542522
3.440792,762.4633431085044,767.3509286412512
3.441648,1270.772238514174,1265.884652981427
3.442512,1857.282502443793,1862.1700879765397
3.443376,2497.5562072336265,2492.6686217008796
3.44424,3132.9423264907136,3132.9423264907136
3.445104,3719.4525904203324,3724.3401759530793
3.44596,4227.761485826002,4237.536656891495
3.446816,4628.543499511241,4633.431085043988
3.447672,4858.260019550342,4868.035190615836
3.448536,4941.348973607038,4956.011730205279
3.449488,4858.260019550342,4872.922776148583
3.450352,4628.543499511241,4232.649071358748
3.451216,4232.649071358748,3729.2277614858262
3.452072,3714.565004887586,3128.0547409579667
3.452932,3128.0547409579667,2492.6686217008796
3.453792,1857.282502443793,1867.0576735092866
3.454656,1270.772238514174,1265.884652981427
3.45552,757.5757575757576,757.5757575757576
3.456384,356.7937438905181,356.7937438905181
3.457152,122.18963831867057,131.96480938416423
