timestamp,voltage_initial_mv,voltage_distorted_mv
5.351816,97.75171065493646,180.84066471163246
5.352592,112.41446725317694,112.41446725317694
5.35336,356.7937438905181,415.4447702834799
5.354136,1256.1094819159334,1476.0508308895405
5.355,2492.6686217008796,3044.965786901271
5.355864,3729.2277614858262,4125.122189638319
5.35672,4628.543499511241,4701.857282502444
5.357576,4872.922776148583,4858.260019550342
5.358432,4242.424242424242,4237.536656891495
5.359296,3128.0547409579667,3142.717497556207
5.36016,1852.394916911046,1876.8328445747802
5.361024,747.8005865102639,801.5640273704789
5.36188,102.63929618768327,185.72825024437927
5.362648,107.52688172043013,131.96480938416423
5.363424,747.8005865102639,405.6695992179863
5.364248,1847.5073313782993,1490.713587487781
5.365112,3128.0547409579667,3049.8533724340177
5.365968,4237.536656891495,4071.3587487781037
5.366824,4877.81036168133,4745.845552297165
5.36768,4877.81036168133,4824.046920821114
5.368544,4227.761485826002,4540.566959921798
5.369408,3128.0547409579667,3162.2678396871943
5.370272,1857.282502443793,1896.3831867057675
5.371136,738.0254154447703,786.9012707722385
5.371992,112.41446725317694,171.0654936461388
5.372768,102.63929618768327,131.96480938416423
5.373544,747.8005865102639,449.65786901270775
5.374368,1857.282502443793,1823.0694037145652
5.375232,3123.16715542522,3084.0664711632453
5.376096,4232.649071358748,4178.885630498534
5.376952,4863.147605083089,4789.833822091887
5.377816,4872.922776148583,4819.159335288367
5.37868,4232.649071358748,4374.389051808406
5.379544,3128.0547409579667,3211.1436950146626
5.380408,1862.1700879765397,1803.519061583578
5.381264,757.5757575757576,571.8475073313782
5.38212,107.52688172043013,122.18963831867057
5.382896,112.41446725317694,97.75171065493646
5.383672,742.9130009775171,679.3743890518084
5.384536,1852.394916911046,1774.193548387097
5.385392,3132.9423264907136,3123.16715542522
5.386248,4242.424242424242,4203.323558162268
5.387104,4877.81036168133,4882.6979472140765
5.387968,4868.035190615836,4770.2834799609
5.388832,4242.424242424242,3768.3284457478007
5.389696,2497.5562072336265,2497.5562072336265
5.390552,1256.1094819159334,1256.1094819159334
5.391408,347.0185728250244,454.54545454545456
5.392176,107.52688172043013,92.86412512218963
5.392952,102.63929618768327,200.39100684261973
5.393728,738.0254154447703,493.6461388074291
5.394584,1852.394916911046,1803.519061583578
5.39544,3128.0547409579667,3323.558162267839
5.396304,4237.536656891495,4408.602150537634
5.397168,4872.922776148583,4843.597262952102
5.398032,4872.922776148583,4726.295210166179
5.398896,3729.2277614858262,3743.8905180840666
5.399752,2497.5562072336265,2482.893450635386
5.400616,1260.9970674486804,1251.2218963831867
5.401472,351.9061583577713,361.6813294232649
5.402248,29.32551319648094,166.17790811339196
5.402984,122.18963831867057,234.60410557184753
5.403752,747.8005865102639,537.6344086021505
5.404608,1847.5073313782993,1862.1700879765397
5.405472,3128.0547409579667,3582.6001955034217
5.406336,4227.761485826002,4413.489736070381
5.4072,4872.922776148583,4755.620723362659
5.408064,4638.318670576735,4736.0703812316715
5.40892,3719.4525904203324,3748.7781036168135
5.409776,2492.6686217008796,2517.106549364614
5.41064,1260.9970674486804,1300.0977517106548
5.411504,356.7937438905181,366.5689149560117
5.41228,24.437927663734115,87.97653958944282
5.413008,107.52688172043013,200.39100684261973
5.413776,747.8005865102639,684.2619745845552
5.41464,1852.394916911046,2126.099706744868
5.415504,3128.0547409579667,3636.3636363636365
5.416368,4237.536656891495,4501.466275659824
5.417232,4946.236559139785,4843.597262952102
5.418136,4623.655913978494,4740.957966764418
5.418992,3734.115347018573,3724.3401759530793
5.419856,2482.893450635386,2482.893450635386
5.42072,1256.1094819159334,1251.2218963831867
5.421584,356.7937438905181,449.65786901270775
5.42236,29.32551319648094,73.31378299120234
5.423088,351.9061583577713,180.84066471163246
5.423864,742.9130009775171,1192.570869990225
5.424728,1847.5073313782993,2414.4672531769306
5.425592,3724.3401759530793,3685.239491691105
5.426456,4628.543499511241,4565.004887585532
5.42732,4956.011730205279,4770.2834799609
5.428228,4623.655913978494,4711.632453567938
5.429088,3729.2277614858262,3729.2277614858262
5.429952,2482.893450635386,2512.218963831867
5.430816,1256.1094819159334,1304.9853372434018
5.43168,356.7937438905181,391.00684261974584
5.432448,29.32551319648094,229.71652003910071
5.433176,366.5689149560117,298.14271749755625
5.433952,1251.2218963831867,1207.2336265884653
5.434816,2487.781036168133,2453.567937438905
5.43568,3719.4525904203324,3621.700879765396
5.436536,4633.431085043988,4516.129032258064
5.4374,4956.011730205279,4843.597262952102
5.438312,4618.768328445747,4721.407624633432
5.439176,3729.2277614858262,3778.1036168132946
5.44004,2497.5562072336265,2487.781036168133
5.440904,1251.2218963831867,1138.8074291300097
5.441768,351.9061583577713,205.27859237536654
5.442536,19.550342130987293,39.100684261974585
5.443224,361.6813294232649,205.27859237536654
5.444,1251.2218963831867,1099.706744868035
5.444864,2487.781036168133,2365.5913978494623
5.44572,3719.4525904203324,3646.1388074291303
5.446576,4623.655913978494,4550.342130987292
5.44744,4951.124144672532,4799.608993157381
5.448352,4628.543499511241,4731.182795698925
5.449216,3714.565004887586,3753.6656891495604
5.45008,2497.5562072336265,2458.455522971652
5.450936,1256.1094819159334,1045.9433040078202
5.451792,351.9061583577713,263.92961876832845
5.452568,24.437927663734115,141.73998044965785
5.453304,351.9061583577713,239.49169110459434
5.45408,1251.2218963831867,1246.3343108504398
5.454936,2492.6686217008796,2409.5796676441837
5.455792,3724.3401759530793,3646.1388074291303
5.456656,4623.655913978494,4565.004887585532
5.45752,4951.124144672532,4809.3841642228745
5.458432,4623.655913978494,4530.791788856304
5.459296,3729.2277614858262,3465.298142717498
5.460152,2482.893450635386,2179.8631476050828
5.461008,1256.1094819159334,962.8543499511242
5.461864,102.63929618768327,200.39100684261973
5.46264,34.21309872922776,141.73998044965785
5.463376,361.6813294232649,219.94134897360706
5.464144,1256.1094819159334,1197.4584555229717
5.465,2492.6686217008796,2448.680351906158
5.465864,3734.115347018573,3646.1388074291303
5.466728,4618.768328445747,4584.5552297165195
5.467592,4970.674486803519,4858.260019550342
5.468504,4623.655913978494,4281.5249266862165
5.46936,3724.3401759530793,3172.043010752688
5.470216,1852.394916911046,1896.3831867057675
5.471072,742.9130009775171,806.4516129032257
5.471936,107.52688172043013,195.50342130987292
5.472712,92.86412512218963,122.18963831867057
5.47348,347.0185728250244,415.4447702834799
5.474248,1251.2218963831867,1236.5591397849462
5.475112,2492.6686217008796,2746.8230694037143
5.475976,3724.3401759530793,3914.9560117302053
5.47684,4628.543499511241,4682.306940371456
5.477704,4960.8993157380255,4731.182795698925
5.478608,4237.536656891495,4462.365591397849
5.479464,3128.0547409579667,3255.131964809384
5.48032,1852.394916911046,1847.5073313782993
5.481184,747.8005865102639,752.6881720430107
5.482048,107.52688172043013,200.39100684261973
5.482824,102.63929618768327,136.85239491691104
5.483592,752.6881720430107,434.9951124144673
5.484408,1847.5073313782993,1739.9804496578693
5.485272,3128.0547409579667,3093.841642228739
5.486136,4222.873900293255,4149.560117302052
5.487,4877.81036168133,4740.957966764418
5.487864,4877.81036168133,4809.3841642228745
5.488728,4232.649071358748,4506.353861192571
5.489584,3137.82991202346,3162.2678396871943
5.490448,1857.282502443793,1876.8328445747802
5.491312,747.8005865102639,801.5640273704789
5.492176,107.52688172043013,171.0654936461388
5.492944,117.30205278592376,136.85239491691104
5.493712,747.8005865102639,654.9364613880742
5.494576,1852.394916911046,1798.631476050831
5.49544,3142.717497556207,3044.965786901271
5.496304,4232.649071358748,4183.773216031281
5.497168,4868.035190615836,4755.620723362659
5.498024,4872.922776148583,4833.822091886608
5.498884,4237.536656891495,4213.098729227761
5.499744,3123.16715542522,2844.574780058651
5.500608,1852.394916911046,1549.3646138807428
5.501472,742.9130009775171,518.0840664711633
5.502336,29.32551319648094,131.96480938416423
5.503064,97.75171065493646,117.30205278592376
5.50384,752.6881720430107,684.2619745845552
5.504704,1857.282502443793,1808.4066471163246
5.505568,3128.0547409579667,3304.007820136852
5.506432,4247.311827956989,4359.7262952101655
5.507288,4863.147605083089,4858.260019550342
5.508144,4868.035190615836,4775.171065493646
5.509,4237.536656891495,3885.630498533724
5.509864,2502.4437927663735,2487.781036168133
5.510728,1256.1094819159334,1295.2101661779081
5.511592,361.6813294232649,415.4447702834799
5.512368,34.21309872922776,117.30205278592376
5.513096,112.41446725317694,205.27859237536654
5.513872,752.6881720430107,654.9364613880742
5.514736,1847.5073313782993,1832.8445747800588
5.5156,3128.0547409579667,3333.333333333333
5.516456,4232.649071358748,4389.051808406647
5.51732,4863.147605083089,4833.822091886608
5.518176,4877.81036168133,4726.295210166179
5.51904,3729.2277614858262,3739.00293255132
5.519904,2492.6686217008796,2507.3313782991204
5.520768,1256.1094819159334,1304.9853372434018
5.521624,351.9061583577713,410.5571847507331
5.5224,29.32551319648094,171.0654936461388
5.523136,107.52688172043013,244.37927663734115
5.523912,742.9130009775171,469.20821114369505
5.524736,1852.394916911046,1720.430107526882
5.525592,3123.16715542522,3079.1788856304984
5.526456,4232.649071358748,4349.951124144673
5.52732,4877.81036168133,4784.94623655914
5.528184,4863.147605083089,4750.733137829912
5.529048,3729.2277614858262,3743.8905180840666
5.529912,2497.5562072336265,2517.106549364614
5.530768,1251.2218963831867,1290.3225806451612
5.531624,351.9061583577713,434.9951124144673
5.5324,29.32551319648094,185.72825024437927
5.533136,97.75171065493646,254.1544477028348
5.533904,752.6881720430107,469.20821114369505
5.534724,1852.394916911046,1749.7556207233629
5.535584,3128.0547409579667,3059.628543499511
5.536448,4242.424242424242,4433.0400782013685
5.537312,4872.922776148583,4853.372434017596
5.538176,4868.035190615836,4750.733137829912
5.539032,4237.536656891495,3753.6656891495604
5.539896,2487.781036168133,2551.319648093842
5.540752,1256.1094819159334,1348.9736070381232
5.541616,347.0185728250244,405.6695992179863
5.542392,29.32551319648094,239.49169110459434
5.54312,112.41446725317694,283.4799608993157
5.543896,752.6881720430107,474.09579667644186
5.54472,1852.394916911046,1759.5307917888565
5.545584,3128.0547409579667,3084.0664711632453
5.546448,4232.649071358748,4110.459433040078
5.547312,4877.81036168133,4819.159335288367
5.548176,4877.81036168133,4745.845552297165
5.549032,4237.536656891495,3797.653958944282
5.549896,2492.6686217008796,2507.3313782991204
5.55076,1251.2218963831867,1304.9853372434018
5.551624,361.6813294232649,503.4213098729228
5.552448,34.21309872922776,107.52688172043013
5.553176,117.30205278592376,215.05376344086025
5.553952,742.9130009775171,537.6344086021505
5.554816,1852.394916911046,2194.5259042033235
5.55568,3132.9423264907136,3391.9843597262948
5.556544,4232.649071358748,4340.175953079179
5.5574,4946.236559139785,4750.733137829912
5.558304,4628.543499511241,4657.869012707722
5.559168,3714.565004887586,3758.5532746823073
5.560032,2497.5562072336265,2507.3313782991204
5.560896,1246.3343108504398,1256.1094819159334
5.56176,356.7937438905181,351.9061583577713
5.562536,19.550342130987293,200.39100684261973
5.563264,356.7937438905181,254.1544477028348
5.56404,738.0254154447703,713.5874877810362
5.564904,2492.6686217008796,2077.2238514173996
5.565768,3724.3401759530793,3255.131964809384
5.566624,4628.543499511241,4261.97458455523
5.567492,4960.8993157380255,4736.0703812316715
5.5684,4623.655913978494,4701.857282502444
5.569264,3729.2277614858262,3748.7781036168135
5.570128,2487.781036168133,2507.3313782991204
5.570992,1256.1094819159334,1314.7605083088954
5.571856,347.0185728250244,425.2199413489736
5.572624,34.21309872922776,171.0654936461388
5.573352,351.9061583577713,259.04203323558164
5.574128,1260.9970674486804,1119.2570869990225
5.574992,2492.6686217008796,2370.478983382209
5.575848,3729.2277614858262,3631.47605083089
5.576708,4628.543499511241,4477.02834799609
5.577568,4951.124144672532,4853.372434017596
5.57848,4618.768328445747,4726.295210166179
5.579344,3709.677419354839,3719.4525904203324
5.580208,2492.6686217008796,2556.2072336265883
5.581072,1260.9970674486804,1246.3343108504398
5.581928,356.7937438905181,293.2551319648094
5.582704,43.98826979472141,136.85239491691104
5.58344,361.6813294232649,219.94134897360706
5.584216,1256.1094819159334,1202.3460410557186
5.585072,2497.5562072336265,2419.3548387096776
5.585928,3724.3401759530793,3651.0263929618773
5.586784,4623.655913978494,4560.117302052786
5.587648,4951.124144672532,4770.2834799609
5.58856,4643.206256109482,4706.744868035191
5.589424,3719.4525904203324,3435.972629521016
5.590288,2492.6686217008796,2067.448680351906
5.591152,1260.9970674486804,894.4281524926687
5.592008,361.6813294232649,171.0654936461388
5.592784,39.100684261974585,112.41446725317694
5.59352,361.6813294232649,244.37927663734115
5.594296,1260.9970674486804,1202.3460410557186
5.595152,2492.6686217008796,2419.3548387096776
5.596016,3729.2277614858262,3651.0263929618773
5.59688,4633.431085043988,4560.117302052786
5.597744,4960.8993157380255,4848.484848484849
5.598656,4628.543499511241,4550.342130987292
5.59952,3719.4525904203324,3260.019550342131
5.600384,1862.1700879765397,2023.4604105571848
5.60124,752.6881720430107,1036.1681329423266
5.602104,117.30205278592376,215.05376344086025
5.60288,112.41446725317694,136.85239491691104
5.603656,351.9061583577713,386.119257086999
5.604432,1256.1094819159334,1119.2570869990225
5.605288,2492.6686217008796,2737.047898338221
5.606152,3719.4525904203324,4017.5953079178885
5.607016,4628.543499511241,4677.419354838709
5.60788,4877.81036168133,4824.046920821114
5.608744,4237.536656891495,4325.513196480938
5.6096,3128.0547409579667,3250.244379276637
5.610456,1852.394916911046,1871.9452590420333
5.61132,757.5757575757576,840.6647116324535
5.612184,107.52688172043013,312.8054740957967
5.61296,112.41446725317694,175.95307917888564
5.613728,747.8005865102639,415.4447702834799
5.614544,1256.1094819159334,1744.868035190616
5.615408,3128.0547409579667,3035.190615835777
5.616272,4237.536656891495,4188.660801564027
5.617136,4872.922776148583,4750.733137829912
5.618,4882.6979472140765,4809.3841642228745
5.618856,4232.649071358748,4511.2414467253175
5.61972,3132.9423264907136,3157.3802541544474
5.620576,1842.6197458455524,1871.9452590420333
5.62144,747.8005865102639,816.2267839687194
5.622304,112.41446725317694,151.51515151515153
5.62308,102.63929618768327,92.86412512218963
5.623856,747.8005865102639,591.3978494623656
5.624712,1852.394916911046,1720.430107526882
5.625576,3128.0547409579667,3093.841642228739
5.62644,4237.536656891495,4149.560117302052
5.627304,4872.922776148583,4599.21798631476
5.628168,4868.035190615836,4789.833822091887
5.629024,4232.649071358748,4560.117302052786
5.629888,3128.0547409579667,3137.82991202346
5.630752,1847.5073313782993,1612.9032258064515
5.631616,747.8005865102639,625.6109481915934
5.63248,107.52688172043013,180.84066471163246
5.633256,107.52688172043013,259.04203323558164
5.634024,747.8005865102639,469.20821114369505
5.634848,1862.1700879765397,1730.2052785923756
5.635712,3123.16715542522,3064.516129032258
5.636576,4237.536656891495,4345.063538611926
5.63744,4872.922776148583,4765.395894428153
5.638296,4863.147605083089,4716.520039100685
5.639152,4232.649071358748,3743.8905180840666
5.640016,2487.781036168133,3128.0547409579667
5.64088,1246.3343108504398,1295.2101661779081
5.641744,351.9061583577713,434.9951124144673
5.64252,34.21309872922776,131.96480938416423
5.643248,102.63929618768327,195.50342130987292
5.644024,752.6881720430107,483.8709677419355
5.644848,1852.394916911046,1779.0811339198438
5.645712,3128.0547409579667,3059.628543499511
5.646576,4232.649071358748,4217.986314760508
5.647432,4863.147605083089,4814.2717497556205
5.648288,4877.81036168133,4736.0703812316715
5.649152,4232.649071358748,4286.4125122189635
5.650016,2497.5562072336265,2859.2375366568917
5.65088,1256.1094819159334,1260.9970674486804
5.651744,356.7937438905181,591.3978494623656
5.65256,24.437927663734115,317.6930596285435
5.653288,107.52688172043013,327.4682306940371
5.654064,747.8005865102639,527.8592375366569
5.654928,1847.5073313782993,2067.448680351906
5.655792,3123.16715542522,3509.2864125122196
5.656656,4227.761485826002,4442.815249266861
5.657512,4868.035190615836,4848.484848484849
5.658376,4628.543499511241,4726.295210166179
5.65924,3724.3401759530793,4217.986314760508
5.660104,2502.4437927663735,2624.633431085044
5.660968,1260.9970674486804,1280.5474095796676
5.661824,342.1309872922776,410.5571847507331
5.6626,29.32551319648094,112.41446725317694
5.663336,102.63929618768327,215.05376344086025
5.664112,747.8005865102639,679.3743890518084
5.664968,1852.394916911046,2047.8983382209187
5.665824,3137.82991202346,3470.1857282502447
5.66668,4227.761485826002,4447.702834799608
5.667544,4951.124144672532,4828.934506353861
5.668456,4628.543499511241,4760.508308895406
5.66932,3724.3401759530793,3768.3284457478007
5.670184,2492.6686217008796,2531.769305962854
5.671048,1265.884652981427,1339.1984359726293
5.671904,356.7937438905181,469.20821114369505
5.67268,29.32551319648094,151.51515151515153
5.673416,366.5689149560117,254.1544477028348
5.674192,747.8005865102639,1158.357771260997
5.675048,2497.5562072336265,2394.9169110459434
5.675904,3729.2277614858262,3597.262952101662
5.676768,4628.543499511241,4535.679374389051
5.677632,4956.011730205279,4809.3841642228745
5.678544,4628.543499511241,4696.969696969697
5.679408,3729.2277614858262,3988.269794721408
5.680264,2487.781036168133,2507.3313782991204
5.68112,1256.1094819159334,1265.884652981427
5.681984,366.5689149560117,430.1075268817205
5.68276,29.32551319648094,249.266862170088
5.683496,342.1309872922776,307.91788856304987
5.684264,1251.2218963831867,728.2502443792766
5.68512,2492.6686217008796,2331.3782991202343
5.685984,3719.4525904203324,3597.262952101662
5.686848,4633.431085043988,4584.5552297165195
5.687712,4960.8993157380255,4824.046920821114
5.688624,4628.543499511241,4745.845552297165
5.68948,3719.4525904203324,3739.00293255132
5.690336,2492.6686217008796,2507.3313782991204
5.6912,1260.9970674486804,1285.4349951124145
5.692064,356.7937438905181,312.8054740957967
5.69284,34.21309872922776,131.96480938416423
5.693568,347.0185728250244,229.71652003910071
5.694344,1241.446725317693,1207.2336265884653
5.695208,2487.781036168133,2385.14173998045
5.696072,3724.3401759530793,3670.5767350928645
5.696936,4628.543499511241,4501.466275659824
5.6978,4941.348973607038,4863.147605083089
5.698704,4628.543499511241,4721.407624633432
5.69956,3719.4525904203324,3714.565004887586
5.700424,2492.6686217008796,2160.3128054740955
5.701288,1260.9970674486804,953.0791788856305
5.702152,351.9061583577713,219.94134897360706
5.702928,29.32551319648094,141.73998044965785
5.703656,356.7937438905181,224.82893450635387
5.704432,1246.3343108504398,1212.1212121212122
5.705296,2492.6686217008796,2380.254154447703
5.70616,3719.4525904203324,3621.700879765396
5.707024,4618.768328445747,4565.004887585532
5.707888,4960.8993157380255,4872.922776148583
5.708792,4633.431085043988,4389.051808406647
5.709656,3724.3401759530793,3152.492668621701
5.71052,1857.282502443793,1857.282502443793
5.711384,752.6881720430107,747.8005865102639
5.712248,107.52688172043013,205.27859237536654
5.713024,107.52688172043013,102.63929618768327
5.7138,351.9061583577713,400.78201368523946
5.714576,1251.2218963831867,1314.7605083088954
5.71544,2482.893450635386,3020.5278592375366
5.716304,3714.565004887586,4046.9208211143696
5.717168,4618.768328445747,4657.869012707722
5.718032,4872.922776148583,4760.508308895406
5.718896,4247.311827956989,4364.613880742912
5.71976,3137.82991202346,3157.3802541544474
5.720624,1852.394916911046,1901.2707722385142
5.721488,742.9130009775171,786.9012707722385
5.722352,92.86412512218963,185.72825024437927
5.723128,102.63929618768327,107.52688172043013
5.723904,738.0254154447703,659.824046920821
5.724768,1857.282502443793,1818.1818181818182
5.725632,3128.0547409579667,2800.5865102639295
5.726496,4232.649071358748,4154.447702834799
5.72736,4877.81036168133,4838.709677419355
5.728224,4858.260019550342,4843.597262952102
5.729088,4237.536656891495,4232.649071358748
5.729952,3128.0547409579667,3152.492668621701
5.730816,1857.282502443793,1871.9452590420333
5.73168,747.8005865102639,747.8005865102639
5.732544,117.30205278592376,117.30205278592376
5.73332,107.52688172043013,117.30205278592376
5.734096,747.8005865102639,606.0606060606061
5.73496,1852.394916911046,1774.193548387097
5.735824,3132.9423264907136,3059.628543499511
5.736688,4232.649071358748,4413.489736070381
5.737544,4877.81036168133,4853.372434017596
5.7384,4868.035190615836,4745.845552297165
5.739264,4237.536656891495,3787.878787878788
5.740128,2497.5562072336265,2556.2072336265883
5.740992,1256.1094819159334,1270.772238514174
5.741856,356.7937438905181,596.2854349951125
5.742672,24.437927663734115,87.97653958944282
5.7434,117.30205278592376,185.72825024437927
5.744176,738.0254154447703,625.6109481915934
5.74504,1852.394916911046,2072.336265884653
5.745904,3128.0547409579667,3631.47605083089
5.74676,4227.761485826002,4477.02834799609
5.747616,4877.81036168133,4828.934506353861
5.74848,4618.768328445747,4755.620723362659
5.749344,3719.4525904203324,3753.6656891495604
5.750208,2492.6686217008796,2502.4437927663735
5.751072,1260.9970674486804,1329.4232649071357
5.751928,356.7937438905181,395.89442815249265
5.752704,24.437927663734115,127.0772238514174
5.75344,112.41446725317694,219.94134897360706
5.754216,738.0254154447703,1236.5591397849462
5.75508,1852.394916911046,2438.905180840665
5.755936,3118.279569892473,3655.9139784946237
5.7568,4232.649071358748,4555.229716520039
5.757664,4956.011730205279,4853.372434017596
5.758576,4623.655913978494,4726.295210166179
5.75944,3729.2277614858262,3758.5532746823073
5.760304,2497.5562072336265,2565.982404692082
5.76116,1256.1094819159334,1246.3343108504398
5.762016,356.7937438905181,527.8592375366569
5.76284,24.437927663734115,78.20136852394917
5.763576,356.7937438905181,190.6158357771261
5.764352,1260.9970674486804,1182.7956989247311
5.765208,2492.6686217008796,2448.680351906158
5.766064,3719.4525904203324,3621.700879765396
5.766928,4623.655913978494,4545.454545454545
5.767792,4956.011730205279,4863.147605083089
5.768704,4628.543499511241,4750.733137829912
5.769568,3724.3401759530793,3758.5532746823073
5.770424,2487.781036168133,2502.4437927663735
5.77128,1251.2218963831867,1280.5474095796676
5.772136,351.9061583577713,371.45650048875854
5.772912,39.100684261974585,63.5386119257087
5.773648,351.9061583577713,195.50342130987292
5.774416,1256.1094819159334,1197.4584555229717
5.775272,2492.6686217008796,2453.567937438905
5.776136,3719.4525904203324,3636.3636363636365
5.777,4628.543499511241,4364.613880742912
5.777864,4965.786901270772,4892.47311827957
5.778816,4608.993157380253,4711.632453567938
5.779672,3724.3401759530793,3504.3988269794727
5.780528,2492.6686217008796,1896.3831867057675
5.781384,1256.1094819159334,967.741935483871
5.782248,356.7937438905181,293.2551319648094
5.783024,19.550342130987293,224.82893450635387
5.783752,351.9061583577713,268.81720430107526
5.784528,1251.2218963831867,1202.3460410557186
5.785392,2487.781036168133,2390.0293255131965
5.786256,3719.4525904203324,3558.1622678396875
5.78712,4623.655913978494,4550.342130987292
5.787984,4951.124144672532,4770.2834799609
5.788888,4623.655913978494,4535.679374389051
5.789744,3724.3401759530793,3479.9608993157385
5.7906,1852.394916911046,2243.4017595307914
5.791464,742.9130009775171,791.7888563049853
5.792328,107.52688172043013,161.29032258064515
5.793104,117.30205278592376,156.40273704789834
5.79388,356.7937438905181,405.6695992179863
5.794656,1246.3343108504398,1236.5591397849462
5.79552,2492.6686217008796,2702.834799608993
5.796384,3719.4525904203324,3919.8435972629522
5.797248,4618.768328445747,4770.2834799609
5.798104,4863.147605083089,4789.833822091887
5.79896,4237.536656891495,4477.02834799609
5.799816,3132.9423264907136,3172.043010752688
5.80068,1857.282502443793,1842.6197458455524
5.801544,747.8005865102639,777.1260997067449
5.802408,112.41446725317694,175.95307917888564
5.803176,127.0772238514174,102.63929618768327
5.803952,742.9130009775171,386.119257086999
5.804776,1260.9970674486804,1744.868035190616
5.80564,3137.82991202346,3064.516129032258
5.806504,4227.761485826002,4159.335288367546
5.807368,4872.922776148583,4814.2717497556205
5.808224,4877.81036168133,4838.709677419355
5.80908,4237.536656891495,4271.749755620723
5.809944,3132.9423264907136,3142.717497556207
5.810808,1852.394916911046,1920.8211143695016
5.811672,742.9130009775171,786.9012707722385
5.812536,117.30205278592376,293.2551319648094
5.813312,107.52688172043013,239.49169110459434
5.814088,742.9130009775171,474.09579667644186
5.814912,1842.6197458455524,1764.4183773216034
5.815776,3128.0547409579667,3084.0664711632453
5.81664,4242.424242424242,4086.021505376344
5.817496,4872.922776148583,4711.632453567938
5.818352,4872.922776148583,4750.733137829912
5.819216,4237.536656891495,4452.590420332355
5.82008,3132.9423264907136,3235.581622678397
5.820944,1857.282502443793,1827.9569892473119
5.821808,742.9130009775171,620.7233626588466
5.822664,107.52688172043013,107.52688172043013
5.82344,107.52688172043013,112.41446725317694
5.824216,747.8005865102639,620.7233626588466
5.82508,1857.282502443793,1808.4066471163246
5.825944,3128.0547409579667,3093.841642228739
5.826808,4227.761485826002,4345.063538611926
5.827664,4877.81036168133,4853.372434017596
5.82852,4877.81036168133,4765.395894428153
5.829384,4247.311827956989,3763.440860215054
5.830248,2487.781036168133,2585.5327468230694
5.831112,1256.1094819159334,1314.7605083088954
5.831976,356.7937438905181,415.4447702834799
5.832752,24.437927663734115,229.71652003910071
5.83348,107.52688172043013,293.2551319648094
5.834256,752.6881720430107,518.0840664711633
5.83512,1847.5073313782993,1818.1818181818182
5.835984,3128.0547409579667,3343.108504398827
5.836848,4242.424242424242,4310.850439882698
5.837704,4877.81036168133,4814.2717497556205
5.838568,4877.81036168133,4692.08211143695
5.839432,3729.2277614858262,3724.3401759530793
5.840296,2482.893450635386,2512.218963831867
5.84116,1251.2218963831867,1275.659824046921
5.842016,356.7937438905181,386.119257086999
5.842784,24.437927663734115,53.76344086021506
5.84352,107.52688172043013,175.95307917888564
5.844296,747.8005865102639,391.00684261974584
5.845112,1857.282502443793,1783.9687194525907
5.845968,3128.0547409579667,3103.6168132942325
5.846832,4237.536656891495,4359.7262952101655
5.847696,4882.6979472140765,4828.934506353861
5.84856,4872.922776148583,4736.0703812316715
5.849424,3724.3401759530793,4291.30009775171
5.850288,2497.5562072336265,2551.319648093842
5.851144,1265.884652981427,1275.659824046921
5.852,356.7937438905181,405.6695992179863
5.852776,24.437927663734115,146.6275659824047
5.853512,117.30205278592376,244.37927663734115
5.854288,742.9130009775171,493.6461388074291
5.855144,1847.5073313782993,1837.7321603128057
5.856008,3128.0547409579667,3465.298142717498
5.856872,4232.649071358748,4389.051808406647
5.857736,4853.372434017596,4848.484848484849
5.8586,4628.543499511241,4711.632453567938
5.859456,3724.3401759530793,3792.766373411535
5.86032,2492.6686217008796,2502.4437927663735
5.861184,1256.1094819159334,1275.659824046921
5.862048,347.0185728250244,400.78201368523946
5.862824,39.100684261974585,136.85239491691104
5.863552,117.30205278592376,205.27859237536654
5.864328,752.6881720430107,439.8826979472141
5.865152,1852.394916911046,1803.519061583578
5.866016,3132.9423264907136,3308.895405669599
5.86688,4232.649071358748,4364.613880742912
5.867736,4877.81036168133,4799.608993157381
5.868592,4887.585532746823,4736.0703812316715
5.869496,3729.2277614858262,3880.7429130009778
5.87036,2487.781036168133,2517.106549364614
5.871224,1256.1094819159334,1275.659824046921
5.872088,342.1309872922776,459.43304007820143
5.872864,29.32551319648094,102.63929618768327
5.873592,122.18963831867057,215.05376344086025
5.874368,742.9130009775171,689.149560117302
5.875232,1852.394916911046,2116.324535679374
5.876096,3132.9423264907136,3299.1202346041055
5.876952,4618.768328445747,4345.063538611926
5.877816,4960.8993157380255,4838.709677419355
5.87872,4633.431085043988,4711.632453567938
5.879584,3729.2277614858262,3743.8905180840666
5.880448,2492.6686217008796,2580.6451612903224
5.881312,1260.9970674486804,1383.1867057673508
5.882176,361.6813294232649,566.9599217986314
5.882992,29.32551319648094,224.82893450635387
5.88372,351.9061583577713,268.81720430107526
5.884496,1246.3343108504398,1021.505376344086
5.88536,2497.5562072336265,2414.4672531769306
5.886224,3729.2277614858262,3680.351906158358
5.887088,4608.993157380253,4354.838709677419
5.887952,4951.124144672532,4770.2834799609
5.888864,4633.431085043988,4711.632453567938
5.889728,3724.3401759530793,4296.187683284457
5.890592,2497.5562072336265,2497.5562072336265
5.891456,1256.1094819159334,1314.7605083088954
5.892312,351.9061583577713,288.3675464320625
5.893088,29.32551319648094,180.84066471163246
5.893824,361.6813294232649,268.81720430107526
5.8946,1260.9970674486804,1202.3460410557186
