timestamp,voltage_initial_mv,voltage_distorted_mv
2.518728,112.41446725317694,356.7937438905181
2.519504,742.9130009775171,1246.3343108504398
2.520368,1847.5073313782993,2482.893450635386
2.521224,3137.82991202346,3719.4525904203324
2.52208,4232.649071358748,4623.655913978494
2.522944,4946.236559139785,4951.124144672532
2.523896,4618.768328445747,4623.655913978494
2.52476,3719.4525904203324,3719.4525904203324
2.525624,2482.893450635386,2482.893450635386
2.526488,1256.1094819159334,1246.3343108504398
2.527344,347.0185728250244,347.0185728250244
2.52812,19.550342130987293,29.32551319648094
2.528808,347.0185728250244,356.7937438905181
2.529584,738.0254154447703,1246.3343108504398
2.53044,2478.0058651026393,2487.781036168133
2.531296,3719.4525904203324,3719.4525904203324
2.53216,4613.880742913,4618.768328445747
2.533024,4951.124144672532,4956.011730205279
2.533976,4623.655913978494,4613.880742913
2.53484,3724.3401759530793,3714.565004887586
2.535704,2487.781036168133,2487.781036168133
2.53656,1251.2218963831867,1256.1094819159334
2.537416,361.6813294232649,102.63929618768327
2.538192,24.437927663734115,19.550342130987293
2.538888,351.9061583577713,356.7937438905181
2.539664,1251.2218963831867,1256.1094819159334
2.54052,2487.781036168133,2478.0058651026393
2.541384,3719.4525904203324,3719.4525904203324
2.542248,4628.543499511241,4618.768328445747
2.543112,4941.348973607038,4946.236559139785
2.544064,4618.768328445747,4623.655913978494
2.544928,3709.677419354839,3128.0547409579667
2.545784,2487.781036168133,1847.5073313782993
2.54664,1256.1094819159334,742.9130009775171
2.547504,351.9061583577713,107.52688172043013
2.54828,19.550342130987293,107.52688172043013
2.549016,351.9061583577713,347.0185728250244
2.549792,1251.2218963831867,1251.2218963831867
2.550648,2492.6686217008796,2482.893450635386
2.551512,3719.4525904203324,3719.4525904203324
2.552376,4623.655913978494,4618.768328445747
2.55324,4941.348973607038,4951.124144672532
2.554192,4623.655913978494,4217.986314760508
2.555056,3128.0547409579667,3132.9423264907136
2.555912,1847.5073313782993,1847.5073313782993
2.556776,747.8005865102639,738.0254154447703
2.55764,107.52688172043013,107.52688172043013
2.558416,107.52688172043013,102.63929618768327
2.559192,347.0185728250244,742.9130009775171
2.560008,1251.2218963831867,1842.6197458455524
2.560864,2487.781036168133,3128.0547409579667
2.561728,4227.761485826002,4237.536656891495
2.562592,4858.260019550342,4863.147605083089
2.563456,4868.035190615836,4868.035190615836
2.564312,4227.761485826002,4227.761485826002
2.565168,3113.3919843597264,3128.0547409579667
2.566024,1847.5073313782993,1847.5073313782993
2.566888,742.9130009775171,733.1378299120234
2.567752,92.86412512218963,107.52688172043013
2.568528,102.63929618768327,92.86412512218963
2.569296,738.0254154447703,738.0254154447703
2.570152,1852.394916911046,1842.6197458455524
2.571016,3128.0547409579667,3132.9423264907136
2.57188,4232.649071358748,4237.536656891495
2.572744,4853.372434017596,4868.035190615836
2.573608,4872.922776148583,4858.260019550342
2.574464,4227.761485826002,4222.873900293255
2.57532,3123.16715542522,3118.279569892473
2.576184,1847.5073313782993,1852.394916911046
2.577048,733.1378299120234,356.7937438905181
2.577872,102.63929618768327,92.86412512218963
2.57864,107.52688172043013,102.63929618768327
2.579408,752.6881720430107,752.6881720430107
2.580272,1842.6197458455524,1852.394916911046
2.581136,3123.16715542522,3123.16715542522
2.582,4222.873900293255,4237.536656891495
2.582864,4868.035190615836,4868.035190615836
2.58372,4863.147605083089,4618.768328445747
2.58458,4232.649071358748,3709.677419354839
2.58544,3132.9423264907136,2478.0058651026393
2.586304,1847.5073313782993,1260.9970674486804
2.587168,351.9061583577713,342.1309872922776
2.587944,107.52688172043013,29.32551319648094
2.588676,102.63929618768327,107.52688172043013
2.589448,738.0254154447703,742.9130009775171
2.590312,1837.7321603128057,1852.394916911046
2.591176,3113.3919843597264,3123.16715542522
2.59204,4237.536656891495,4232.649071358748
2.592896,4868.035190615836,4951.124144672532
2.5938,4858.260019550342,4613.880742913
2.594656,4227.761485826002,3724.3401759530793
2.59552,2482.893450635386,2473.1182795698924
2.596384,1260.9970674486804,1256.1094819159334
2.597248,356.7937438905181,347.0185728250244
2.598024,29.32551319648094,14.66275659824047
2.598712,107.52688172043013,112.41446725317694
2.599488,752.6881720430107,742.9130009775171
2.600352,1837.7321603128057,1847.5073313782993
2.601216,3132.9423264907136,3123.16715542522
2.602072,4227.761485826002,4232.649071358748
2.602928,4858.260019550342,4946.236559139785
2.60384,4868.035190615836,4618.768328445747
2.604704,3719.4525904203324,3719.4525904203324
2.605568,2487.781036168133,2487.781036168133
2.606432,1256.1094819159334,1256.1094819159334
2.607288,342.1309872922776,356.7937438905181
2.608064,29.32551319648094,24.437927663734115
2.608752,97.75171065493646,347.0185728250244
2.609528,738.0254154447703,747.8005865102639
2.610384,1847.5073313782993,1842.6197458455524
2.61124,3128.0547409579667,3123.16715542522
2.612096,4227.761485826002,4623.655913978494
2.61296,4868.035190615836,4946.236559139785
2.613864,4868.035190615836,4623.655913978494
2.614728,3719.4525904203324,3719.4525904203324
2.615592,2487.781036168133,2497.5562072336265
2.616448,1251.2218963831867,1251.2218963831867
2.617304,347.0185728250244,347.0185728250244
2.61808,24.437927663734115,24.437927663734115
2.618768,102.63929618768327,347.0185728250244
2.619544,738.0254154447703,747.8005865102639
2.6204,1847.5073313782993,1847.5073313782993
2.621264,3123.16715542522,3128.0547409579667
2.622128,4213.098729227761,4618.768328445747
2.622992,4872.922776148583,4941.348973607038
2.623896,4604.105571847507,4613.880742913
2.62476,3719.4525904203324,3704.789833822092
2.625616,2487.781036168133,2487.781036168133
2.626472,1265.884652981427,1260.9970674486804
2.627336,351.9061583577713,351.9061583577713
2.628112,19.550342130987293,9.775171065493646
2.6288,122.18963831867057,347.0185728250244
2.629568,742.9130009775171,733.1378299120234
2.630432,1842.6197458455524,1837.7321603128057
2.631296,3123.16715542522,3714.565004887586
2.63216,4227.761485826002,4618.768328445747
2.633024,4863.147605083089,4951.124144672532
2.633928,4608.993157380253,4618.768328445747
2.634784,3709.677419354839,3714.565004887586
2.63564,2482.893450635386,2492.6686217008796
2.636504,1241.446725317693,1251.2218963831867
2.637368,356.7937438905181,356.7937438905181
2.638144,24.437927663734115,24.437927663734115
2.638832,107.52688172043013,356.7937438905181
2.639608,747.8005865102639,738.0254154447703
2.640472,1847.5073313782993,2487.781036168133
2.641336,3128.0547409579667,3714.565004887586
2.6422,4232.649071358748,4618.768328445747
2.643056,4868.035190615836,4941.348973607038
2.64396,4623.655913978494,4618.768328445747
2.644824,3719.4525904203324,3714.565004887586
2.645688,2478.0058651026393,2487.781036168133
2.646552,1256.1094819159334,1256.1094819159334
2.647416,351.9061583577713,342.1309872922776
2.648184,14.66275659824047,29.32551319648094
2.648872,102.63929618768327,356.7937438905181
2.649648,742.9130009775171,1251.2218963831867
2.650512,1847.5073313782993,2492.6686217008796
2.651376,3118.279569892473,3714.565004887586
2.652232,4227.761485826002,4613.880742913
2.653088,4931.573802541545,4946.236559139785
2.65404,4623.655913978494,4618.768328445747
2.654904,3719.4525904203324,3724.3401759530793
2.655768,2487.781036168133,2482.893450635386
2.656632,1256.1094819159334,1260.9970674486804
2.657488,347.0185728250244,347.0185728250244
2.658256,14.66275659824047,24.437927663734115
2.658944,347.0185728250244,366.5689149560117
2.65972,742.9130009775171,1251.2218963831867
2.660584,1852.394916911046,2487.781036168133
2.66144,3714.565004887586,3714.565004887586
2.662296,4604.105571847507,4608.993157380253
2.66316,4946.236559139785,4936.461388074292
2.664112,4628.543499511241,4613.880742913
2.664976,3714.565004887586,3714.565004887586
2.66584,2478.0058651026393,2478.0058651026393
2.666696,1251.2218963831867,1256.1094819159334
2.667552,351.9061583577713,356.7937438905181
2.66832,24.437927663734115,39.100684261974585
2.669008,356.7937438905181,351.9061583577713
2.669776,1251.2218963831867,1256.1094819159334
2.670632,2482.893450635386,2487.781036168133
2.671488,3719.4525904203324,3709.677419354839
2.672352,4618.768328445747,4618.768328445747
2.673216,4941.348973607038,4931.573802541545
2.674168,4608.993157380253,4608.993157380253
2.675032,3719.4525904203324,3714.565004887586
2.675888,2487.781036168133,2487.781036168133
2.676744,1241.446725317693,1256.1094819159334
2.6776,347.0185728250244,107.52688172043013
2.678376,29.32551319648094,29.32551319648094
2.679064,356.7937438905181,347.0185728250244
2.679832,1251.2218963831867,1251.2218963831867
2.680688,2487.781036168133,2487.781036168133
2.681552,3714.565004887586,3714.565004887586
2.682416,4618.768328445747,4623.655913978494
2.68328,4941.348973607038,4946.236559139785
2.684232,4618.768328445747,4618.768328445747
2.685088,3724.3401759530793,3719.4525904203324
2.685944,2478.0058651026393,1842.6197458455524
2.686808,1256.1094819159334,742.9130009775171
2.687672,347.0185728250244,92.86412512218963
2.688448,24.437927663734115,112.41446725317694
2.689176,351.9061583577713,351.9061583577713
2.689944,1246.3343108504398,1256.1094819159334
2.690808,2482.893450635386,2482.893450635386
2.691672,3714.565004887586,3709.677419354839
2.692536,4618.768328445747,4618.768328445747
2.6934,4946.236559139785,4951.124144672532
2.694344,4618.768328445747,4237.536656891495
2.6952,3719.4525904203324,3123.16715542522
2.696056,2478.0058651026393,1847.5073313782993
2.69692,747.8005865102639,747.8005865102639
2.697784,122.18963831867057,102.63929618768327
2.69856,24.437927663734115,97.75171065493646
2.699288,356.7937438905181,742.9130009775171
2.700104,1256.1094819159334,1251.2218963831867
2.700968,2487.781036168133,3123.16715542522
2.701832,3719.4525904203324,4227.761485826002
2.702696,4599.21798631476,4868.035190615836
2.703552,4941.348973607038,4863.147605083089
2.704456,4217.986314760508,4222.873900293255
2.705312,3128.0547409579667,3128.0547409579667
2.706176,1837.7321603128057,1852.394916911046
2.70704,742.9130009775171,738.0254154447703
2.707904,107.52688172043013,107.52688172043013
2.708672,107.52688172043013,117.30205278592376
2.70944,747.8005865102639,738.0254154447703
2.710304,1847.5073313782993,1837.7321603128057
2.711168,3113.3919843597264,3118.279569892473
2.712032,4232.649071358748,4222.873900293255
2.712896,4863.147605083089,4853.372434017596
2.713752,4868.035190615836,4868.035190615836
2.714608,4232.649071358748,4232.649071358748
2.715472,3113.3919843597264,3123.16715542522
2.716336,1852.394916911046,1852.394916911046
2.7172,742.9130009775171,738.0254154447703
2.718064,102.63929618768327,14.66275659824047
2.718792,97.75171065493646,92.86412512218963
2.71956,742.9130009775171,742.9130009775171
2.720424,1842.6197458455524,1852.394916911046
2.721288,3128.0547409579667,3123.16715542522
2.722152,4227.761485826002,4227.761485826002
2.723008,4868.035190615836,4868.035190615836
2.723864,4863.147605083089,4868.035190615836
2.72472,4232.649071358748,4232.649071358748
2.725584,3128.0547409579667,2487.781036168133
2.726448,1842.6197458455524,1256.1094819159334
2.727312,747.8005865102639,347.0185728250244
2.728128,112.41446725317694,29.32551319648094
2.728856,102.63929618768327,107.52688172043013
2.729632,742.9130009775171,747.8005865102639
2.730496,1847.5073313782993,1837.7321603128057
2.73136,3118.279569892473,3128.0547409579667
2.732216,4232.649071358748,4227.761485826002
2.733072,4858.260019550342,4863.147605083089
2.733928,4868.035190615836,4623.655913978494
2.734792,4222.873900293255,3719.4525904203324
2.735656,3113.3919843597264,2487.781036168133
2.73652,1847.5073313782993,1241.446725317693
2.737384,361.6813294232649,356.7937438905181
2.73816,102.63929618768327,24.437927663734115
2.738896,87.97653958944282,97.75171065493646
2.739672,738.0254154447703,747.8005865102639
2.740536,1847.5073313782993,1847.5073313782993
2.741392,3118.279569892473,3118.279569892473
2.742256,4222.873900293255,4574.780058651026
2.74312,4853.372434017596,4936.461388074292
2.744032,4872.922776148583,4618.768328445747
2.744896,3714.565004887586,3724.3401759530793
2.74576,2482.893450635386,2492.6686217008796
2.746624,1251.2218963831867,1251.2218963831867
2.74748,342.1309872922776,342.1309872922776
2.748256,29.32551319648094,14.66275659824047
2.748944,107.52688172043013,351.9061583577713
2.74972,752.6881720430107,738.0254154447703
2.750576,1847.5073313782993,1837.7321603128057
2.751432,3123.16715542522,3123.16715542522
2.752296,4227.761485826002,4623.655913978494
2.75316,4863.147605083089,4951.124144672532
2.754072,4633.431085043988,4613.880742913
2.754936,3709.677419354839,3724.3401759530793
2.755792,2482.893450635386,2492.6686217008796
2.756648,1251.2218963831867,1246.3343108504398
2.757504,342.1309872922776,356.7937438905181
2.75828,34.21309872922776,29.32551319648094
2.758968,102.63929618768327,351.9061583577713
2.759736,742.9130009775171,747.8005865102639
2.760592,1842.6197458455524,1842.6197458455524
2.761456,3123.16715542522,3709.677419354839
2.76232,4232.649071358748,4618.768328445747
2.763184,4863.147605083089,4931.573802541545
2.764096,4613.880742913,4613.880742913
2.76496,3719.4525904203324,3724.3401759530793
2.765816,2487.781036168133,2482.893450635386
2.76668,1251.2218963831867,1246.3343108504398
2.767544,356.7937438905181,356.7937438905181
2.76832,14.66275659824047,24.437927663734115
2.769008,97.75171065493646,356.7937438905181
2.769776,738.0254154447703,747.8005865102639
2.77064,1847.5073313782993,2482.893450635386
2.771504,3123.16715542522,3714.565004887586
2.772368,4222.873900293255,4618.768328445747
2.773232,4848.484848484849,4951.124144672532
2.774136,4623.655913978494,4618.768328445747
2.775,3714.565004887586,3719.4525904203324
2.775864,2487.781036168133,2487.781036168133
2.776728,1246.3343108504398,1251.2218963831867
2.777592,356.7937438905181,356.7937438905181
2.778368,34.21309872922776,29.32551319648094
2.779056,107.52688172043013,351.9061583577713
2.779832,742.9130009775171,1246.3343108504398
2.780696,1847.5073313782993,2482.893450635386
2.78156,3123.16715542522,3719.4525904203324
2.782424,4613.880742913,4628.543499511241
2.78328,4951.124144672532,4951.124144672532
2.784224,4613.880742913,4623.655913978494
2.785088,3719.4525904203324,3719.4525904203324
2.785952,2478.0058651026393,2482.893450635386
2.786816,1256.1094819159334,1256.1094819159334
2.78768,351.9061583577713,351.9061583577713
2.788448,24.437927663734115,43.98826979472141
2.789136,351.9061583577713,347.0185728250244
2.789912,742.9130009775171,1256.1094819159334
2.790776,2482.893450635386,2487.781036168133
2.791632,3709.677419354839,3709.677419354839
2.792488,4623.655913978494,4618.768328445747
2.793344,4931.573802541545,4946.236559139785
2.794296,4613.880742913,4618.768328445747
2.79516,3714.565004887586,3714.565004887586
2.796024,2487.781036168133,2487.781036168133
2.796888,1251.2218963831867,1260.9970674486804
2.797744,351.9061583577713,102.63929618768327
2.79852,19.550342130987293,19.550342130987293
2.799208,351.9061583577713,351.9061583577713
2.799984,1241.446725317693,1246.3343108504398
2.80084,2478.0058651026393,2482.893450635386
2.801696,3719.4525904203324,3709.677419354839
2.802552,4628.543499511241,4628.543499511241
2.803416,4956.011730205279,4941.348973607038
2.804368,4613.880742913,4608.993157380253
2.805232,3719.4525904203324,3714.565004887586
2.806096,2487.781036168133,1847.5073313782993
2.806952,1251.2218963831867,742.9130009775171
2.807812,351.9061583577713,107.52688172043013
2.808584,19.550342130987293,24.437927663734115
2.809272,347.0185728250244,356.7937438905181
2.810048,1251.2218963831867,1251.2218963831867
2.810904,2482.893450635386,2497.5562072336265
2.81176,3714.565004887586,3709.677419354839
2.812624,4623.655913978494,4618.768328445747
2.813488,4946.236559139785,4960.8993157380255
2.81444,4618.768328445747,4222.873900293255
2.815304,3719.4525904203324,3123.16715542522
2.816168,2487.781036168133,1837.7321603128057
2.817028,1260.9970674486804,742.9130009775171
2.817888,112.41446725317694,102.63929618768327
2.818664,39.100684261974585,97.75171065493646
2.8194,342.1309872922776,356.7937438905181
2.820168,1251.2218963831867,1246.3343108504398
2.821024,2482.893450635386,2487.781036168133
2.821888,3709.677419354839,3704.789833822092
2.822752,4613.880742913,4618.768328445747
2.823616,4941.348973607038,4868.035190615836
2.824528,4623.655913978494,4232.649071358748
2.825384,3709.677419354839,3128.0547409579667
2.826244,1847.5073313782993,1852.394916911046
2.827104,747.8005865102639,747.8005865102639
2.827968,102.63929618768327,97.75171065493646
2.828744,102.63929618768327,107.52688172043013
2.829512,356.7937438905181,747.8005865102639
2.830328,1256.1094819159334,1847.5073313782993
2.831192,2487.781036168133,3128.0547409579667
2.832056,3719.4525904203324,4208.2111436950145
2.83292,4877.81036168133,4872.922776148583
2.833784,4863.147605083089,4858.260019550342
2.83464,4232.649071358748,4227.761485826002
2.835496,3137.82991202346,3123.16715542522
2.836352,1847.5073313782993,1857.282502443793
2.837216,752.6881720430107,747.8005865102639
2.83808,97.75171065493646,92.86412512218963
2.838856,97.75171065493646,102.63929618768327
2.839624,757.5757575757576,747.8005865102639
2.84048,1847.5073313782993,1837.7321603128057
2.841344,3118.279569892473,3128.0547409579667
2.842208,4217.986314760508,4217.986314760508
2.843072,4868.035190615836,4863.147605083089
2.843936,4868.035190615836,4872.922776148583
2.844792,4227.761485826002,4227.761485826002
2.845648,3128.0547409579667,3123.16715542522
2.846512,1852.394916911046,1842.6197458455524
2.847376,747.8005865102639,733.1378299120234
2.84824,102.63929618768327,24.437927663734115
2.848968,107.52688172043013,102.63929618768327
2.849736,738.0254154447703,742.9130009775171
2.8506,1847.5073313782993,1847.5073313782993
2.851464,3123.16715542522,3123.16715542522
2.852328,4227.761485826002,4227.761485826002
2.853192,4858.260019550342,4863.147605083089
2.854048,4863.147605083089,4863.147605083089
2.854904,4227.761485826002,3704.789833822092
2.855768,3123.16715542522,2492.6686217008796
2.856632,1847.5073313782993,1260.9970674486804
2.857496,747.8005865102639,347.0185728250244
2.85832,117.30205278592376,19.550342130987293
2.859048,102.63929618768327,107.52688172043013
2.859824,747.8005865102639,738.0254154447703
2.860688,1847.5073313782993,1847.5073313782993
2.861552,3128.0547409579667,3123.16715542522
2.862416,4222.873900293255,4623.655913978494
2.863272,4872.922776148583,4946.236559139785
2.864176,4863.147605083089,4608.993157380253
2.865032,3709.677419354839,3719.4525904203324
2.865896,2482.893450635386,2487.781036168133
2.86676,1251.2218963831867,1246.3343108504398
2.867624,361.6813294232649,347.0185728250244
2.868392,24.437927663734115,29.32551319648094
2.86908,102.63929618768327,107.52688172043013
2.869856,742.9130009775171,742.9130009775171
2.87072,1847.5073313782993,1842.6197458455524
2.871584,3123.16715542522,3123.16715542522
2.872448,4232.649071358748,4628.543499511241
2.873304,4877.81036168133,4941.348973607038
2.874216,4618.768328445747,4599.21798631476
2.87508,3719.4525904203324,3719.4525904203324
2.875944,2482.893450635386,2482.893450635386
2.876808,1260.9970674486804,1260.9970674486804
2.877672,361.6813294232649,351.9061583577713
2.878448,29.32551319648094,24.437927663734115
2.879136,107.52688172043013,351.9061583577713
2.879912,742.9130009775171,747.8005865102639
2.880776,1842.6197458455524,2487.781036168133
2.881632,3128.0547409579667,3714.565004887586
2.882488,4232.649071358748,4623.655913978494
2.883352,4868.035190615836,4941.348973607038
2.884256,4623.655913978494,4618.768328445747
2.88512,3714.565004887586,3714.565004887586
2.885984,2487.781036168133,2487.781036168133
2.88684,1256.1094819159334,1251.2218963831867
2.887696,366.5689149560117,351.9061583577713
2.888464,24.437927663734115,14.66275659824047
2.889152,107.52688172043013,351.9061583577713
2.88992,738.0254154447703,733.1378299120234
2.890776,1847.5073313782993,1852.394916911046
2.891632,3128.0547409579667,3709.677419354839
2.892496,4227.761485826002,4613.880742913
2.89336,4868.035190615836,4956.011730205279
2.894264,4618.768328445747,4613.880742913
2.895128,3714.565004887586,3719.4525904203324
2.895992,2478.0058651026393,2497.5562072336265
2.896848,1251.2218963831867,1260.9970674486804
2.897712,342.1309872922776,347.0185728250244
2.898488,39.100684261974585,19.550342130987293
2.899176,92.86412512218963,351.9061583577713
2.899952,747.8005865102639,738.0254154447703
2.900816,1847.5073313782993,2492.6686217008796
2.90168,3132.9423264907136,3714.565004887586
2.902544,4227.761485826002,4608.993157380253
2.903408,4956.011730205279,4951.124144672532
2.90436,4608.993157380253,4618.768328445747
2.905216,3714.565004887586,3719.4525904203324
2.906072,2487.781036168133,2492.6686217008796
2.906936,1256.1094819159334,1256.1094819159334
2.9078,351.9061583577713,342.1309872922776
2.908576,19.550342130987293,14.66275659824047
2.909264,361.6813294232649,351.9061583577713
2.91004,752.6881720430107,1256.1094819159334
2.910904,1842.6197458455524,2482.893450635386
2.911768,3704.789833822092,3714.565004887586
2.912632,4623.655913978494,4608.993157380253
2.913488,4946.236559139785,4941.348973607038
2.914432,4623.655913978494,4618.768328445747
2.915288,3714.565004887586,3719.4525904203324
2.916152,2492.6686217008796,2492.6686217008796
2.917016,1256.1094819159334,1246.3343108504398
2.91788,361.6813294232649,356.7937438905181
2.918656,29.32551319648094,19.550342130987293
2.919344,347.0185728250244,347.0185728250244
2.92012,1251.2218963831867,1251.2218963831867
2.920984,2487.781036168133,2478.0058651026393
2.921848,3714.565004887586,3719.4525904203324
2.922704,4608.993157380253,4613.880742913
2.92356,4956.011730205279,4956.011730205279
2.924504,4618.768328445747,4613.880742913
2.925368,3719.4525904203324,3724.3401759530793
2.926232,2487.781036168133,2487.781036168133
2.927096,1256.1094819159334,742.9130009775171
2.92796,361.6813294232649,112.41446725317694
2.928736,9.775171065493646,19.550342130987293
2.929424,347.0185728250244,347.0185728250244
2.9302,1251.2218963831867,1246.3343108504398
2.931064,2482.893450635386,2482.893450635386
2.93192,3724.3401759530793,3724.3401759530793
2.932776,4618.768328445747,4599.21798631476
2.93364,4956.011730205279,4956.011730205279
2.934592,4618.768328445747,4232.649071358748
2.935456,3724.3401759530793,3123.16715542522
2.93632,2487.781036168133,1837.7321603128057
2.937184,1256.1094819159334,738.0254154447703
2.93804,97.75171065493646,107.52688172043013
2.938808,29.32551319648094,92.86412512218963
2.939544,347.0185728250244,351.9061583577713
2.94032,1256.1094819159334,1251.2218963831867
2.941184,2478.0058651026393,2478.0058651026393
2.94204,3719.4525904203324,3699.902248289345
2.942904,4618.768328445747,4613.880742913
2.943768,4931.573802541545,4868.035190615836
2.94468,4618.768328445747,4232.649071358748
2.945544,3132.9423264907136,3123.16715542522
2.946408,1847.5073313782993,1847.5073313782993
2.947264,752.6881720430107,747.8005865102639
2.94812,112.41446725317694,107.52688172043013
2.948888,107.52688172043013,92.86412512218963
2.949664,351.9061583577713,747.8005865102639
2.950488,1241.446725317693,1837.7321603128057
2.951344,2482.893450635386,3123.16715542522
2.9522,3714.565004887586,4222.873900293255
2.953056,4863.147605083089,4868.035190615836
2.95392,4868.035190615836,4863.147605083089
2.954784,4227.761485826002,4232.649071358748
2.955648,3113.3919843597264,3118.279569892473
2.956504,1857.282502443793,1842.6197458455524
2.95736,738.0254154447703,738.0254154447703
2.958216,92.86412512218963,107.52688172043013
2.958992,102.63929618768327,107.52688172043013
2.959768,742.9130009775171,742.9130009775171
2.960632,1857.282502443793,1842.6197458455524
2.961488,3128.0547409579667,3123.16715542522
2.962344,4227.761485826002,4232.649071358748
2.963208,4858.260019550342,4863.147605083089
2.964072,4853.372434017596,4858.260019550342
2.964936,4232.649071358748,4227.761485826002
2.9658,3118.279569892473,3123.16715542522
2.966656,1847.5073313782993,1837.7321603128057
2.967512,742.9130009775171,733.1378299120234
2.968376,112.41446725317694,19.550342130987293
2.969112,97.75171065493646,107.52688172043013
2.969888,742.9130009775171,738.0254154447703
2.970744,1847.5073313782993,1852.394916911046
2.9716,3128.0547409579667,3132.9423264907136
2.972464,4232.649071358748,4232.649071358748
2.973328,4863.147605083089,4868.035190615836
2.974192,4863.147605083089,4863.147605083089
2.975056,4222.873900293255,3714.565004887586
2.975912,3128.0547409579667,2487.781036168133
2.976772,1842.6197458455524,1246.3343108504398
2.977632,742.9130009775171,351.9061583577713
2.978456,102.63929618768327,24.437927663734115
2.979192,97.75171065493646,97.75171065493646
2.979968,742.9130009775171,742.9130009775171
2.980824,1852.394916911046,1847.5073313782993
2.981688,3132.9423264907136,3123.16715542522
2.982552,4217.986314760508,4222.873900293255
2.983416,4853.372434017596,4946.236559139785
2.984328,4863.147605083089,4623.655913978494
2.985192,3719.4525904203324,3724.3401759530793
2.986048,2487.781036168133,2487.781036168133
2.986904,1251.2218963831867,1251.2218963831867
2.987768,356.7937438905181,347.0185728250244
2.988544,19.550342130987293,14.66275659824047
2.989232,117.30205278592376,351.9061583577713
2.990008,747.8005865102639,747.8005865102639
2.990872,1837.7321603128057,1842.6197458455524
2.991736,3123.16715542522,3709.677419354839
2.9926,4222.873900293255,4618.768328445747
2.993464,4868.035190615836,4946.236559139785
2.994368,4613.880742913,4618.768328445747
2.995232,3709.677419354839,3719.4525904203324
2.996088,2487.781036168133,2482.893450635386
2.996952,1251.2218963831867,1260.9970674486804
2.997816,361.6813294232649,342.1309872922776
2.998592,29.32551319648094,29.32551319648094
2.99928,102.63929618768327,361.6813294232649
3.000056,747.8005865102639,757.5757575757576
3.00092,1842.6197458455524,2473.1182795698924
3.001784,3128.0547409579667,3714.565004887586
3.002648,4227.761485826002,4628.543499511241
3.003504,4863.147605083089,4956.011730205279
3.004408,4623.655913978494,4613.880742913
3.005272,3719.4525904203324,3714.565004887586
3.006136,2487.781036168133,2487.781036168133
3.007,1256.1094819159334,1251.2218963831867
3.007864,356.7937438905181,356.7937438905181
3.00864,19.550342130987293,19.550342130987293
3.009328,107.52688172043013,361.6813294232649
3.010104,733.1378299120234,1256.1094819159334
3.010968,1847.5073313782993,2482.893450635386
3.011832,3118.279569892473,3719.4525904203324
3.012696,4227.761485826002,4623.655913978494
3.013552,4946.236559139785,4946.236559139785
3.014504,4623.655913978494,4608.993157380253
3.015368,3724.3401759530793,3719.4525904203324
3.016232,2487.781036168133,2482.893450635386
3.017096,1256.1094819159334,1251.2218963831867
3.01796,347.0185728250244,361.6813294232649
3.018736,29.32551319648094,24.437927663734115
3.019432,351.9061583577713,347.0185728250244
3.020208,733.1378299120234,1251.2218963831867
3.021072,2482.893450635386,2478.0058651026393
3.021928,3714.565004887586,3709.677419354839
3.022792,4623.655913978494,4618.768328445747
3.023656,4951.124144672532,4951.124144672532
3.024608,4613.880742913,4618.768328445747
3.025472,3709.677419354839,3719.4525904203324
3.026336,2482.893450635386,2482.893450635386
3.0272,1260.9970674486804,742.9130009775171
3.028056,361.6813294232649,117.30205278592376
3.028832,24.437927663734115,19.550342130987293
3.02952,347.0185728250244,356.7937438905181
3.030296,1246.3343108504398,1260.9970674486804
3.03116,2492.6686217008796,2482.893450635386
3.032016,3699.902248289345,3699.902248289345
3.03288,4608.993157380253,4613.880742913
3.033744,4946.236559139785,4946.236559139785
3.034696,4623.655913978494,4623.655913978494
3.03556,3729.2277614858262,3118.279569892473
3.036424,2497.5562072336265,1842.6197458455524
3.03728,1251.2218963831867,738.0254154447703
3.038136,351.9061583577713,97.75171065493646
3.038912,9.775171065493646,102.63929618768327
3.039648,351.9061583577713,347.0185728250244
3.040424,1246.3343108504398,1256.1094819159334
3.041284,2478.0058651026393,2487.781036168133
3.042144,3724.3401759530793,3709.677419354839
3.043008,4608.993157380253,4608.993157380253
3.043872,4956.011730205279,4936.461388074292
3.044824,4608.993157380253,4242.424242424242
3.045688,3128.0547409579667,3128.0547409579667
3.046544,1847.5073313782993,1842.6197458455524
3.0474,747.8005865102639,742.9130009775171
3.048264,92.86412512218963,102.63929618768327
3.04904,122.18963831867057,97.75171065493646
3.049816,347.0185728250244,747.8005865102639
3.050632,1260.9970674486804,1842.6197458455524
3.051488,2487.781036168133,3113.3919843597264
3.052352,4232.649071358748,4227.761485826002
3.053216,4858.260019550342,4863.147605083089
3.05408,4868.035190615836,4868.035190615836
3.054944,4227.761485826002,4222.873900293255
3.0558,3123.16715542522,3118.279569892473
3.056664,1842.6197458455524,1852.394916911046
3.05752,738.0254154447703,738.0254154447703
3.058384,102.63929618768327,102.63929618768327
3.05916,107.52688172043013,107.52688172043013
3.059936,738.0254154447703,742.9130009775171
3.060792,1857.282502443793,1852.394916911046
3.061656,3128.0547409579667,3123.16715542522
3.06252,4222.873900293255,4227.761485826002
3.063384,4863.147605083089,4868.035190615836
3.064248,4868.035190615836,4863.147605083089
3.065112,4232.649071358748,4222.873900293255
