timestamp,voltage_initial_mv,voltage_distorted_mv
4.754808,136.85239491691104,117.30205278592376
4.755584,127.0772238514174,361.6813294232649
4.75636,376.34408602150535,757.5757575757576
4.757184,757.5757575757576,762.4633431085044
4.758048,1275.659824046921,1857.282502443793
4.758912,1862.1700879765397,2487.781036168133
4.759776,2487.781036168133,3132.9423264907136
4.760632,3132.9423264907136,3714.565004887586
4.761496,4222.873900293255,4222.873900293255
4.76236,4608.993157380253,4613.880742913
4.763224,4858.260019550342,4848.484848484849
4.764088,4941.348973607038,4941.348973607038
4.76504,4868.035190615836,4858.260019550342
4.765896,4608.993157380253,4608.993157380253
4.76676,4227.761485826002,4222.873900293255
4.767616,3719.4525904203324,3709.677419354839
4.76848,3128.0547409579667,3113.3919843597264
4.769344,2487.781036168133,2487.781036168133
4.770208,1852.394916911046,1867.0576735092866
4.771072,1260.9970674486804,1280.5474095796676
4.771936,772.238514173998,757.5757575757576
4.772792,371.45650048875854,366.5689149560117
4.773568,122.18963831867057,122.18963831867057
4.774344,43.98826979472141,39.100684261974585
4.775032,122.18963831867057,127.0772238514174
4.775808,391.00684261974584,366.5689149560117
4.776584,757.5757575757576,767.3509286412512
4.777448,1270.772238514174,1265.884652981427
4.778312,1862.1700879765397,1862.1700879765397
4.779176,2492.6686217008796,2492.6686217008796
4.78004,3128.0547409579667,3128.0547409579667
4.780896,3729.2277614858262,3734.115347018573
4.78176,4227.761485826002,4222.873900293255
4.782624,4618.768328445747,4618.768328445747
4.783488,4858.260019550342,4853.372434017596
4.784352,4941.348973607038,4956.011730205279
4.785296,4863.147605083089,4858.260019550342
4.78616,4623.655913978494,4613.880742913
4.787024,4222.873900293255,4227.761485826002
4.787888,3724.3401759530793,3719.4525904203324
4.788752,3128.0547409579667,3123.16715542522
4.789616,2492.6686217008796,2497.5562072336265
4.79048,1862.1700879765397,1857.282502443793
4.791336,1280.5474095796676,1265.884652981427
4.7922,757.5757575757576,757.5757575757576
4.793064,371.45650048875854,366.5689149560117
4.79384,122.18963831867057,112.41446725317694
4.794616,43.98826979472141,58.65102639296188
4.795344,131.96480938416423,122.18963831867057
4.79612,371.45650048875854,366.5689149560117
4.796904,752.6881720430107,757.5757575757576
4.797768,1265.884652981427,1265.884652981427
4.798624,1847.5073313782993,1857.282502443793
4.799492,2497.5562072336265,2492.6686217008796
4.800352,3128.0547409579667,3132.9423264907136
4.801216,3719.4525904203324,3709.677419354839
4.80208,4227.761485826002,4222.873900293255
4.802944,4604.105571847507,4618.768328445747
4.8038,4858.260019550342,4863.147605083089
4.804656,4941.348973607038,4946.236559139785
4.8056,4858.260019550342,4613.880742913
4.806464,4613.880742913,4217.986314760508
4.807328,4222.873900293255,3709.677419354839
4.808192,3719.4525904203324,3128.0547409579667
4.809056,2492.6686217008796,2497.5562072336265
4.809912,1852.394916911046,1852.394916911046
4.810768,1275.659824046921,1260.9970674486804
4.811624,762.4633431085044,752.6881720430107
4.812488,376.34408602150535,361.6813294232649
4.813264,127.0772238514174,122.18963831867057
4.814032,117.30205278592376,29.32551319648094
4.81476,48.87585532746823,39.100684261974585
4.815496,112.41446725317694,136.85239491691104
4.816272,381.2316715542522,356.7937438905181
4.817048,757.5757575757576,772.238514173998
4.817904,1265.884652981427,1265.884652981427
4.818768,1852.394916911046,1857.282502443793
4.819632,2492.6686217008796,2502.4437927663735
4.820496,3128.0547409579667,3123.16715542522
4.82136,3719.4525904203324,3719.4525904203324
4.822216,4232.649071358748,4222.873900293255
4.823072,4613.880742913,4608.993157380253
4.823936,4863.147605083089,4858.260019550342
4.8248,4951.124144672532,4868.035190615836
4.825712,4863.147605083089,4608.993157380253
4.826576,4217.986314760508,4232.649071358748
4.82744,3714.565004887586,3709.677419354839
4.828304,3137.82991202346,3132.9423264907136
4.82916,2487.781036168133,2502.4437927663735
4.830024,1857.282502443793,1857.282502443793
4.830888,1275.659824046921,1265.884652981427
4.831752,747.8005865102639,762.4633431085044
4.832616,366.5689149560117,366.5689149560117
4.8334,122.18963831867057,127.0772238514174
4.834168,43.98826979472141,43.98826979472141
4.834856,43.98826979472141,122.18963831867057
4.835592,131.96480938416423,107.52688172043013
4.836368,371.45650048875854,371.45650048875854
4.837144,757.5757575757576,747.8005865102639
4.838008,1265.884652981427,1260.9970674486804
4.838872,1857.282502443793,1862.1700879765397
4.839736,2497.5562072336265,2492.6686217008796
4.840592,3128.0547409579667,3123.16715542522
4.841448,3709.677419354839,3719.4525904203324
4.842312,4208.2111436950145,4618.768328445747
4.843176,4623.655913978494,4848.484848484849
4.84404,4858.260019550342,4946.236559139785
4.844952,4863.147605083089,4863.147605083089
4.845816,4613.880742913,4608.993157380253
4.84668,4222.873900293255,4242.424242424242
4.847536,3714.565004887586,3719.4525904203324
4.8484,3132.9423264907136,3128.0547409579667
4.849264,2497.5562072336265,2487.781036168133
4.850128,1862.1700879765397,1847.5073313782993
4.850992,1256.1094819159334,1265.884652981427
4.851856,757.5757575757576,762.4633431085044
4.852712,366.5689149560117,366.5689149560117
4.853488,122.18963831867057,122.18963831867057
4.854264,58.65102639296188,48.87585532746823
4.85504,117.30205278592376,122.18963831867057
4.855816,371.45650048875854,376.34408602150535
4.856592,381.2316715542522,772.238514173998
4.857416,757.5757575757576,1265.884652981427
4.85828,1857.282502443793,1857.282502443793
4.859144,2492.6686217008796,2497.5562072336265
4.860008,3128.0547409579667,3118.279569892473
4.860872,3709.677419354839,3724.3401759530793
4.861736,4222.873900293255,4222.873900293255
4.8626,4623.655913978494,4613.880742913
4.863464,4858.260019550342,4848.484848484849
4.864328,4946.236559139785,4941.348973607038
4.86528,4868.035190615836,4858.260019550342
4.866136,4608.993157380253,4613.880742913
4.867,4222.873900293255,4237.536656891495
4.867864,3724.3401759530793,3709.677419354839
4.868728,3128.0547409579667,3132.9423264907136
4.869592,2492.6686217008796,2497.5562072336265
4.870456,1867.0576735092866,1852.394916911046
4.871312,1270.772238514174,1265.884652981427
4.872168,762.4633431085044,757.5757575757576
4.873032,356.7937438905181,371.45650048875854
4.873808,112.41446725317694,127.0772238514174
4.874584,39.100684261974585,53.76344086021506
4.875312,127.0772238514174,122.18963831867057
4.876088,371.45650048875854,366.5689149560117
4.876864,762.4633431085044,762.4633431085044
4.877728,1265.884652981427,1270.772238514174
4.878592,1867.0576735092866,1857.282502443793
4.879448,2487.781036168133,2482.893450635386
4.880304,3128.0547409579667,3128.0547409579667
4.881168,3714.565004887586,3719.4525904203324
4.882032,4217.986314760508,4227.761485826002
4.882896,4623.655913978494,4608.993157380253
4.88376,4863.147605083089,4858.260019550342
4.884616,4946.236559139785,4936.461388074292
4.88556,4877.81036168133,4853.372434017596
4.886424,4613.880742913,4623.655913978494
4.887288,4222.873900293255,4222.873900293255
4.888152,3709.677419354839,3714.565004887586
4.889016,3128.0547409579667,3128.0547409579667
4.88988,2492.6686217008796,1862.1700879765397
4.890736,1862.1700879765397,1256.1094819159334
4.891592,1265.884652981427,767.3509286412512
4.892456,757.5757575757576,366.5689149560117
4.89328,371.45650048875854,112.41446725317694
4.894056,122.18963831867057,43.98826979472141
4.894784,53.76344086021506,48.87585532746823
4.89556,122.18963831867057,122.18963831867057
4.896336,371.45650048875854,376.34408602150535
4.897112,762.4633431085044,752.6881720430107
4.897976,1265.884652981427,1270.772238514174
4.898832,1857.282502443793,1857.282502443793
4.899688,2492.6686217008796,2497.5562072336265
4.900552,3132.9423264907136,3132.9423264907136
4.901416,3719.4525904203324,3719.4525904203324
4.90228,4232.649071358748,4237.536656891495
4.903144,4618.768328445747,4618.768328445747
4.904008,4863.147605083089,4863.147605083089
4.904864,4951.124144672532,4951.124144672532
4.905816,4858.260019550342,4623.655913978494
4.90668,4237.536656891495,4222.873900293255
4.907544,3724.3401759530793,3719.4525904203324
4.908408,3137.82991202346,3128.0547409579667
4.909264,2492.6686217008796,2492.6686217008796
4.910128,1857.282502443793,1857.282502443793
4.910992,1265.884652981427,1265.884652981427
4.911856,767.3509286412512,757.5757575757576
4.91272,366.5689149560117,366.5689149560117
4.913496,127.0772238514174,127.0772238514174
4.914272,43.98826979472141,43.98826979472141
4.91496,43.98826979472141,112.41446725317694
4.915696,117.30205278592376,117.30205278592376
4.916472,376.34408602150535,371.45650048875854
4.917252,757.5757575757576,762.4633431085044
4.918112,1260.9970674486804,1270.772238514174
4.918976,1867.0576735092866,1842.6197458455524
4.91984,2492.6686217008796,2497.5562072336265
4.920704,3128.0547409579667,3132.9423264907136
4.92156,3719.4525904203324,3719.4525904203324
4.922416,4222.873900293255,4565.004887585532
4.923272,4613.880742913,4858.260019550342
4.924136,4868.035190615836,4936.461388074292
4.925048,4863.147605083089,4858.260019550342
4.925912,4613.880742913,4613.880742913
4.926776,4222.873900293255,4227.761485826002
4.927632,3709.677419354839,3719.4525904203324
4.928496,3132.9423264907136,3123.16715542522
4.92936,2487.781036168133,2492.6686217008796
4.930224,1862.1700879765397,1862.1700879765397
4.931088,1270.772238514174,1260.9970674486804
4.931952,752.6881720430107,757.5757575757576
4.932808,356.7937438905181,371.45650048875854
4.933576,122.18963831867057,117.30205278592376
4.934352,39.100684261974585,43.98826979472141
4.935048,117.30205278592376,136.85239491691104
4.935816,131.96480938416423,366.5689149560117
4.936584,371.45650048875854,366.5689149560117
4.93736,762.4633431085044,752.6881720430107
4.938224,1280.5474095796676,1280.5474095796676
4.939088,1857.282502443793,1867.0576735092866
4.939944,2492.6686217008796,3132.9423264907136
4.940804,3132.9423264907136,3724.3401759530793
4.941664,3719.4525904203324,4232.649071358748
4.942528,4232.649071358748,4599.21798631476
4.943392,4863.147605083089,4853.372434017596
4.944256,4951.124144672532,4941.348973607038
4.945208,4868.035190615836,4858.260019550342
4.946064,4618.768328445747,4608.993157380253
4.94692,4232.649071358748,4222.873900293255
4.947784,3709.677419354839,3724.3401759530793
4.948648,3132.9423264907136,3132.9423264907136
4.949512,2497.5562072336265,2497.5562072336265
4.950376,1847.5073313782993,1852.394916911046
4.95124,1280.5474095796676,1265.884652981427
4.952096,757.5757575757576,762.4633431085044
4.952952,376.34408602150535,371.45650048875854
4.953728,127.0772238514174,122.18963831867057
4.954504,58.65102639296188,39.100684261974585
4.955232,117.30205278592376,112.41446725317694
4.956008,356.7937438905181,366.5689149560117
4.956784,762.4633431085044,762.4633431085044
4.957648,1265.884652981427,1260.9970674486804
4.958512,1862.1700879765397,1857.282502443793
4.959368,2492.6686217008796,2497.5562072336265
4.960224,3128.0547409579667,3123.16715542522
4.961088,3724.3401759530793,3709.677419354839
4.961952,4227.761485826002,4242.424242424242
4.962816,4618.768328445747,4633.431085043988
4.96368,4838.709677419355,4863.147605083089
4.964536,4946.236559139785,4946.236559139785
4.96548,4853.372434017596,4863.147605083089
4.966336,4599.21798631476,4618.768328445747
4.9672,4222.873900293255,4227.761485826002
4.968064,3714.565004887586,3714.565004887586
4.968928,3128.0547409579667,3128.0547409579667
4.969792,2497.5562072336265,2492.6686217008796
4.970648,1852.394916911046,1857.282502443793
4.971504,1260.9970674486804,1265.884652981427
4.972368,762.4633431085044,757.5757575757576
4.973232,371.45650048875854,371.45650048875854
4.974008,122.18963831867057,136.85239491691104
4.974784,34.21309872922776,48.87585532746823
4.975512,127.0772238514174,112.41446725317694
4.976288,381.2316715542522,356.7937438905181
4.977064,757.5757575757576,772.238514173998
4.977928,1265.884652981427,1270.772238514174
4.978784,1862.1700879765397,1852.394916911046
4.97964,2487.781036168133,2497.5562072336265
4.980504,3118.279569892473,3128.0547409579667
4.981368,3729.2277614858262,3724.3401759530793
4.982232,4222.873900293255,4217.986314760508
4.983096,4608.993157380253,4604.105571847507
4.98396,4858.260019550342,4863.147605083089
4.984824,4951.124144672532,4931.573802541545
4.985776,4868.035190615836,4843.597262952102
4.98664,4618.768328445747,4608.993157380253
4.987504,4222.873900293255,3724.3401759530793
4.988368,3724.3401759530793,3123.16715542522
4.989232,3123.16715542522,2497.5562072336265
4.990096,2492.6686217008796,1857.282502443793
4.99096,1260.9970674486804,1280.5474095796676
4.991824,752.6881720430107,752.6881720430107
4.992688,381.2316715542522,366.5689149560117
4.993464,131.96480938416423,122.18963831867057
4.994232,136.85239491691104,29.32551319648094
4.99496,39.100684261974585,34.21309872922776
4.995648,127.0772238514174,136.85239491691104
4.996424,376.34408602150535,371.45650048875854
4.9972,752.6881720430107,757.5757575757576
4.998056,1275.659824046921,1270.772238514174
4.99892,1842.6197458455524,1857.282502443793
4.999784,2492.6686217008796,2482.893450635386
5.000648,3132.9423264907136,3132.9423264907136
5.001512,3714.565004887586,3709.677419354839
5.002376,4232.649071358748,4222.873900293255
5.003232,4613.880742913,4613.880742913
5.004096,4863.147605083089,4858.260019550342
5.00496,4956.011730205279,4941.348973607038
5.005912,4858.260019550342,4613.880742913
5.006776,4613.880742913,4213.098729227761
5.00764,4232.649071358748,3719.4525904203324
5.008496,3142.717497556207,3123.16715542522
5.009352,2492.6686217008796,2482.893450635386
5.010216,1857.282502443793,1867.0576735092866
5.01108,1270.772238514174,1265.884652981427
5.011944,767.3509286412512,757.5757575757576
5.012808,366.5689149560117,366.5689149560117
5.013584,131.96480938416423,127.0772238514174
5.01436,43.98826979472141,34.21309872922776
5.015056,34.21309872922776,127.0772238514174
5.015792,122.18963831867057,122.18963831867057
5.016568,376.34408602150535,361.6813294232649
5.017344,752.6881720430107,757.5757575757576
5.018208,1265.884652981427,1260.9970674486804
5.019072,1852.394916911046,1852.394916911046
5.019936,2492.6686217008796,2487.781036168133
5.0208,3128.0547409579667,3142.717497556207
5.021656,3719.4525904203324,3714.565004887586
5.02252,4222.873900293255,4237.536656891495
5.023384,4613.880742913,4809.3841642228745
5.024248,4853.372434017596,4941.348973607038
5.02516,4936.461388074292,4853.372434017596
5.026072,4618.768328445747,4608.993157380253
5.026936,4227.761485826002,4227.761485826002
5.027792,3714.565004887586,3714.565004887586
5.028656,3132.9423264907136,3118.279569892473
5.02952,2492.6686217008796,2507.3313782991204
5.030384,1867.0576735092866,1847.5073313782993
5.031248,1275.659824046921,1260.9970674486804
5.032104,772.238514173998,747.8005865102639
5.032964,376.34408602150535,366.5689149560117
5.033736,122.18963831867057,122.18963831867057
5.034512,43.98826979472141,39.100684261974585
5.0352,136.85239491691104,122.18963831867057
5.035976,122.18963831867057,361.6813294232649
5.03676,371.45650048875854,767.3509286412512
5.037584,757.5757575757576,1265.884652981427
5.038448,1260.9970674486804,1847.5073313782993
5.039304,1852.394916911046,2492.6686217008796
5.040168,2482.893450635386,3128.0547409579667
5.041024,3709.677419354839,3719.4525904203324
5.041888,4222.873900293255,4237.536656891495
5.042752,4613.880742913,4608.993157380253
5.043616,4853.372434017596,4858.260019550342
5.04448,4926.686217008798,4931.573802541545
5.045424,4868.035190615836,4863.147605083089
5.046288,4613.880742913,4608.993157380253
5.047152,4217.986314760508,4222.873900293255
5.048016,3714.565004887586,3724.3401759530793
5.04888,3132.9423264907136,3128.0547409579667
5.049744,2492.6686217008796,2497.5562072336265
5.050608,1862.1700879765397,1852.394916911046
5.051464,1275.659824046921,1260.9970674486804
5.052328,762.4633431085044,767.3509286412512
5.053192,371.45650048875854,381.2316715542522
5.053976,122.18963831867057,127.0772238514174
5.054752,48.87585532746823,58.65102639296188
5.055528,117.30205278592376,122.18963831867057
5.056304,371.45650048875854,361.6813294232649
5.05708,762.4633431085044,762.4633431085044
5.057944,1270.772238514174,1265.884652981427
5.058808,1857.282502443793,1847.5073313782993
5.059664,2502.4437927663735,2502.4437927663735
5.060528,3128.0547409579667,3118.279569892473
5.061392,3719.4525904203324,3714.565004887586
5.062256,4227.761485826002,4242.424242424242
5.06312,4589.4428152492665,4618.768328445747
5.063984,4848.484848484849,4853.372434017596
5.064848,4956.011730205279,4946.236559139785
5.065792,4853.372434017596,4872.922776148583
5.066656,4604.105571847507,4613.880742913
5.06752,4222.873900293255,4222.873900293255
5.068384,3709.677419354839,3709.677419354839
5.069248,3128.0547409579667,3123.16715542522
5.070112,2492.6686217008796,1857.282502443793
5.070976,1857.282502443793,1270.772238514174
5.07184,1265.884652981427,757.5757575757576
5.072704,762.4633431085044,361.6813294232649
5.073528,366.5689149560117,117.30205278592376
5.074304,117.30205278592376,39.100684261974585
5.075032,29.32551319648094,58.65102639296188
5.07576,127.0772238514174,117.30205278592376
5.076536,371.45650048875854,371.45650048875854
5.077312,757.5757575757576,757.5757575757576
5.078176,1265.884652981427,1270.772238514174
5.079044,1862.1700879765397,1852.394916911046
5.079904,2487.781036168133,2497.5562072336265
5.080768,3128.0547409579667,3128.0547409579667
5.081632,3729.2277614858262,3724.3401759530793
5.082496,4227.761485826002,4227.761485826002
5.083352,4613.880742913,4608.993157380253
5.084216,4858.260019550342,4853.372434017596
5.08508,4936.461388074292,4946.236559139785
5.086032,4868.035190615836,4613.880742913
5.086896,4613.880742913,4222.873900293255
5.08776,3729.2277614858262,3724.3401759530793
5.088624,3137.82991202346,3123.16715542522
5.089488,2487.781036168133,2492.6686217008796
5.090344,1857.282502443793,1857.282502443793
5.091208,1256.1094819159334,1265.884652981427
5.092072,757.5757575757576,757.5757575757576
5.092936,366.5689149560117,371.45650048875854
5.093712,112.41446725317694,127.0772238514174
5.094488,43.98826979472141,39.100684261974585
5.095176,43.98826979472141,122.18963831867057
5.095912,122.18963831867057,127.0772238514174
5.096688,366.5689149560117,366.5689149560117
5.097464,757.5757575757576,757.5757575757576
5.098328,1265.884652981427,1256.1094819159334
5.099192,1862.1700879765397,1857.282502443793
5.100056,2492.6686217008796,2487.781036168133
5.10092,3137.82991202346,3118.279569892473
5.101784,3709.677419354839,3719.4525904203324
5.102648,4237.536656891495,4237.536656891495
5.103512,4613.880742913,4868.035190615836
5.104384,4868.035190615836,4941.348973607038
5.105296,4853.372434017596,4863.147605083089
5.10616,4613.880742913,4613.880742913
5.107024,4227.761485826002,4217.986314760508
5.107888,3724.3401759530793,3714.565004887586
5.108752,3128.0547409579667,3132.9423264907136
5.109616,2492.6686217008796,2492.6686217008796
5.11048,1862.1700879765397,1871.9452590420333
5.111344,1270.772238514174,1275.659824046921
5.112208,752.6881720430107,752.6881720430107
5.113072,391.00684261974584,371.45650048875854
5.113848,127.0772238514174,127.0772238514174
5.114624,39.100684261974585,39.100684261974585
5.11532,112.41446725317694,127.0772238514174
5.116096,127.0772238514174,366.5689149560117
5.116872,366.5689149560117,747.8005865102639
5.117696,757.5757575757576,1265.884652981427
5.11856,1265.884652981427,1847.5073313782993
5.119424,1862.1700879765397,2492.6686217008796
5.120296,3123.16715542522,3142.717497556207
5.121152,3719.4525904203324,3719.4525904203324
5.122008,4232.649071358748,4222.873900293255
5.122872,4618.768328445747,4623.655913978494
5.123736,4853.372434017596,4863.147605083089
5.1246,4951.124144672532,4951.124144672532
5.125552,4858.260019550342,4863.147605083089
5.126416,4618.768328445747,4618.768328445747
5.127272,4227.761485826002,4227.761485826002
5.128128,3719.4525904203324,3724.3401759530793
5.128992,3128.0547409579667,3137.82991202346
5.129856,2487.781036168133,2492.6686217008796
5.13072,1867.0576735092866,1857.282502443793
5.131584,1270.772238514174,1265.884652981427
5.13244,762.4633431085044,752.6881720430107
5.133296,361.6813294232649,381.2316715542522
5.134072,146.6275659824047,112.41446725317694
5.134848,43.98826979472141,48.87585532746823
5.135576,127.0772238514174,117.30205278592376
5.136344,356.7937438905181,371.45650048875854
5.13712,752.6881720430107,762.4633431085044
5.137984,1265.884652981427,1265.884652981427
5.138848,1857.282502443793,1852.394916911046
5.139712,2487.781036168133,2492.6686217008796
5.140568,3128.0547409579667,3128.0547409579667
5.141424,3714.565004887586,3729.2277614858262
5.142288,4232.649071358748,4227.761485826002
5.143152,4608.993157380253,4608.993157380253
5.144016,4868.035190615836,4843.597262952102
5.14488,4946.236559139785,4946.236559139785
5.145832,4853.372434017596,4868.035190615836
5.146688,4618.768328445747,4628.543499511241
5.147544,4227.761485826002,4217.986314760508
5.148408,3724.3401759530793,3714.565004887586
5.149272,3128.0547409579667,3128.0547409579667
5.150136,2497.5562072336265,2507.3313782991204
5.151,1857.282502443793,1867.0576735092866
5.151856,1265.884652981427,1270.772238514174
5.152712,762.4633431085044,762.4633431085044
5.153576,366.5689149560117,117.30205278592376
5.154352,117.30205278592376,136.85239491691104
5.155128,58.65102639296188,43.98826979472141
5.155856,127.0772238514174,127.0772238514174
5.156624,371.45650048875854,376.34408602150535
5.1574,762.4633431085044,762.4633431085044
5.158264,1265.884652981427,1260.9970674486804
5.15912,1862.1700879765397,1852.394916911046
5.159976,2492.6686217008796,2482.893450635386
5.16084,3132.9423264907136,3128.0547409579667
5.161704,3709.677419354839,3719.4525904203324
5.162568,4232.649071358748,4232.649071358748
5.163432,4613.880742913,4608.993157380253
5.164296,4868.035190615836,4853.372434017596
5.165152,4941.348973607038,4936.461388074292
5.166096,4858.260019550342,4608.993157380253
5.166952,4608.993157380253,4237.536656891495
5.167816,4227.761485826002,3719.4525904203324
5.16868,3719.4525904203324,3132.9423264907136
5.169544,2492.6686217008796,2497.5562072336265
5.170408,1852.394916911046,1847.5073313782993
5.171264,1280.5474095796676,1285.4349951124145
5.17212,752.6881720430107,757.5757575757576
5.172984,356.7937438905181,381.2316715542522
5.17376,127.0772238514174,107.52688172043013
5.174536,39.100684261974585,39.100684261974585
5.175224,43.98826979472141,43.98826979472141
5.175912,122.18963831867057,131.96480938416423
5.176688,371.45650048875854,391.00684261974584
5.177464,757.5757575757576,752.6881720430107
5.17832,1265.884652981427,1251.2218963831867
5.179184,1857.282502443793,1847.5073313782993
5.180048,2492.6686217008796,2492.6686217008796
5.180912,3123.16715542522,3118.279569892473
5.181776,3699.902248289345,3714.565004887586
5.182632,4217.986314760508,4217.986314760508
5.183492,4628.543499511241,4618.768328445747
5.184352,4863.147605083089,4858.260019550342
5.185216,4936.461388074292,4941.348973607038
5.186168,4853.372434017596,4618.768328445747
5.187032,4613.880742913,4227.761485826002
5.187896,3724.3401759530793,3724.3401759530793
5.188752,3128.0547409579667,3128.0547409579667
5.189608,2487.781036168133,2497.5562072336265
5.190472,1857.282502443793,1862.1700879765397
5.191336,1265.884652981427,1270.772238514174
5.1922,757.5757575757576,772.238514173998
5.193064,381.2316715542522,366.5689149560117
5.19384,127.0772238514174,107.52688172043013
5.194608,43.98826979472141,39.100684261974585
5.195296,53.76344086021506,112.41446725317694
5.196072,117.30205278592376,141.73998044965785
5.196848,366.5689149560117,361.6813294232649
5.197616,762.4633431085044,752.6881720430107
5.19848,1265.884652981427,1265.884652981427
5.199344,1852.394916911046,1852.394916911046
5.200208,2492.6686217008796,2487.781036168133
5.201064,3132.9423264907136,3128.0547409579667
5.201924,3724.3401759530793,3719.4525904203324
5.202784,4237.536656891495,4613.880742913
5.203648,4628.543499511241,4868.035190615836
5.204512,4843.597262952102,4931.573802541545
5.205424,4848.484848484849,4853.372434017596
5.206288,4613.880742913,4613.880742913
5.20716,4232.649071358748,4222.873900293255
5.208016,3704.789833822092,3719.4525904203324
5.20888,3128.0547409579667,3118.279569892473
5.209744,2487.781036168133,2492.6686217008796
5.210608,1867.0576735092866,1862.1700879765397
5.211472,1265.884652981427,1256.1094819159334
5.212328,762.4633431085044,762.4633431085044
5.213188,366.5689149560117,376.34408602150535
5.21396,107.52688172043013,122.18963831867057
5.214736,43.98826979472141,39.100684261974585
5.215424,117.30205278592376,122.18963831867057
5.2162,122.18963831867057,371.45650048875854
5.216976,366.5689149560117,757.5757575757576
5.2178,757.5757575757576,752.6881720430107
5.218664,1280.5474095796676,1857.282502443793
5.21952,1852.394916911046,2482.893450635386
5.220376,2482.893450635386,3123.16715542522
5.22124,3128.0547409579667,3719.4525904203324
5.222104,4217.986314760508,4222.873900293255
5.222968,4623.655913978494,4613.880742913
5.223832,4853.372434017596,4863.147605083089
5.224696,4946.236559139785,4960.8993157380255
5.22564,4868.035190615836,4868.035190615836
5.2265,4613.880742913,4623.655913978494
5.22736,4232.649071358748,4222.873900293255
5.228224,3724.3401759530793,3719.4525904203324
5.229088,3137.82991202346,3128.0547409579667
5.229952,2482.893450635386,2482.893450635386
5.230808,1862.1700879765397,1857.282502443793
5.231664,1270.772238514174,1265.884652981427
5.232528,757.5757575757576,757.5757575757576
5.233392,371.45650048875854,366.5689149560117
5.234168,127.0772238514174,131.96480938416423
5.234944,43.98826979472141,43.98826979472141
5.235632,122.18963831867057,136.85239491691104
5.236408,366.5689149560117,361.6813294232649
5.237184,757.5757575757576,752.6881720430107
5.238048,1270.772238514174,1256.1094819159334
5.238904,1847.5073313782993,1847.5073313782993
5.239768,2482.893450635386,2492.6686217008796
5.240632,3123.16715542522,3132.9423264907136
5.241496,3719.4525904203324,3719.4525904203324
5.24236,4227.761485826002,4227.761485826002
5.243224,4623.655913978494,4613.880742913
5.24408,4853.372434017596,4868.035190615836
5.244936,4951.124144672532,4921.798631476051
5.24588,4863.147605083089,4853.372434017596
5.246744,4623.655913978494,4608.993157380253
5.247608,4237.536656891495,4217.986314760508
5.248472,3719.4525904203324,3719.4525904203324
5.249336,3128.0547409579667,3142.717497556207
5.250192,2492.6686217008796,2492.6686217008796
5.251048,1862.1700879765397,1862.1700879765397
5.251912,1265.884652981427,1260.9970674486804
5.252776,762.4633431085044,752.6881720430107
5.25364,371.45650048875854,356.7937438905181
5.254416,122.18963831867057,122.18963831867057
5.255184,43.98826979472141,43.98826979472141
5.255872,122.18963831867057,127.0772238514174
5.256648,366.5689149560117,376.34408602150535
5.257416,767.3509286412512,757.5757575757576
5.258272,1270.772238514174,1260.9970674486804
5.259128,1862.1700879765397,1857.282502443793
5.259992,2497.5562072336265,2497.5562072336265
5.260856,3132.9423264907136,3118.279569892473
5.26172,3714.565004887586,3709.677419354839
5.262584,4222.873900293255,4232.649071358748
5.26344,4608.993157380253,4613.880742913
5.264296,4853.372434017596,4868.035190615836
5.26516,4956.011730205279,4936.461388074292
5.266112,4853.372434017596,4863.147605083089
5.266976,4618.768328445747,4618.768328445747
5.26784,4237.536656891495,4222.873900293255
5.268696,3729.2277614858262,3709.677419354839
5.269552,3128.0547409579667,2492.6686217008796
5.270408,2497.5562072336265,1857.282502443793
5.271272,1867.0576735092866,1260.9970674486804
5.272136,1275.659824046921,757.5757575757576
5.273,376.34408602150535,371.45650048875854
5.273776,371.45650048875854,117.30205278592376
5.274544,122.18963831867057,48.87585532746823
5.27532,48.87585532746823,34.21309872922776
5.276056,112.41446725317694,127.0772238514174
5.276824,361.6813294232649,366.5689149560117
5.277592,752.6881720430107,762.4633431085044
5.278456,1265.884652981427,1265.884652981427
5.27932,1852.394916911046,1862.1700879765397
5.280184,2487.781036168133,2487.781036168133
5.281048,3128.0547409579667,3132.9423264907136
5.281904,3719.4525904203324,3714.565004887586
5.28276,4232.649071358748,4222.873900293255
5.283624,4618.768328445747,4628.543499511241
5.284488,4848.484848484849,4863.147605083089
5.285352,4946.236559139785,4941.348973607038
5.286304,4858.260019550342,4613.880742913
5.287168,4613.880742913,4217.986314760508
5.288024,3719.4525904203324,3719.4525904203324
5.28888,3118.279569892473,3132.9423264907136
5.289744,2492.6686217008796,2492.6686217008796
5.290608,1847.5073313782993,1852.394916911046
5.291472,1256.1094819159334,1270.772238514174
5.292336,762.4633431085044,752.6881720430107
5.293192,371.45650048875854,376.34408602150535
5.293968,127.0772238514174,127.0772238514174
5.294744,29.32551319648094,39.100684261974585
5.295432,48.87585532746823,131.96480938416423
5.2962,122.18963831867057,117.30205278592376
5.296968,376.34408602150535,366.5689149560117
5.297744,762.4633431085044,747.8005865102639
5.298608,1265.884652981427,1265.884652981427
5.299472,1857.282502443793,1871.9452590420333
5.300328,2497.5562072336265,2492.6686217008796
5.301184,3132.9423264907136,3132.9423264907136
5.302048,3719.4525904203324,3719.4525904203324
5.302912,4222.873900293255,4604.105571847507
5.303776,4618.768328445747,4868.035190615836
