timestamp,voltage_initial_mv,voltage_distorted_mv
1.619312,4960.8993157380255,4936.461388074292
1.620264,4960.8993157380255,4946.236559139785
1.621208,4951.124144672532,4941.348973607038
1.622152,39.100684261974585,53.76344086021506
1.62288,34.21309872922776,39.100684261974585
1.623568,43.98826979472141,43.98826979472141
1.624256,39.100684261974585,48.87585532746823
1.624984,39.100684261974585,34.21309872922776
1.625672,43.98826979472141,39.100684261974585
1.62636,53.76344086021506,39.100684261974585
1.627088,43.98826979472141,43.98826979472141
1.627776,53.76344086021506,39.100684261974585
1.628512,43.98826979472141,39.100684261974585
1.6292,29.32551319648094,53.76344086021506
1.629928,43.98826979472141,43.98826979472141
1.630616,34.21309872922776,48.87585532746823
1.631344,39.100684261974585,43.98826979472141
1.632032,29.32551319648094,39.100684261974585
1.63272,48.87585532746823,43.98826979472141
1.633448,39.100684261974585,39.100684261974585
1.634136,39.100684261974585,53.76344086021506
1.634872,39.100684261974585,58.65102639296188
1.635608,43.98826979472141,58.65102639296188
1.636336,39.100684261974585,48.87585532746823
1.637072,48.87585532746823,48.87585532746823
1.637848,43.98826979472141,39.100684261974585
1.638536,48.87585532746823,48.87585532746823
1.639304,43.98826979472141,39.100684261974585
1.639992,48.87585532746823,58.65102639296188
1.640768,58.65102639296188,58.65102639296188
1.641536,39.100684261974585,29.32551319648094
1.642216,43.98826979472141,43.98826979472141
1.642904,43.98826979472141,48.87585532746823
1.64364,53.76344086021506,43.98826979472141
1.644368,43.98826979472141,39.100684261974585
1.645056,48.87585532746823,39.100684261974585
1.645784,43.98826979472141,34.21309872922776
1.646464,39.100684261974585,39.100684261974585
1.647152,48.87585532746823,39.100684261974585
1.647888,39.100684261974585,39.100684261974585
1.648576,43.98826979472141,43.98826979472141
1.649264,43.98826979472141,34.21309872922776
1.649952,34.21309872922776,48.87585532746823
1.65068,43.98826979472141,39.100684261974585
1.651368,39.100684261974585,39.100684261974585
1.652056,53.76344086021506,53.76344086021506
1.652824,39.100684261974585,48.87585532746823
1.653552,53.76344086021506,43.98826979472141
1.654288,48.87585532746823,34.21309872922776
1.655024,48.87585532746823,39.100684261974585
1.655752,53.76344086021506,34.21309872922776
1.656488,43.98826979472141,34.21309872922776
1.657176,53.76344086021506,39.100684261974585
1.657904,39.100684261974585,43.98826979472141
1.658592,29.32551319648094,34.21309872922776
1.65928,48.87585532746823,43.98826979472141
1.660008,43.98826979472141,58.65102639296188
1.660736,39.100684261974585,48.87585532746823
1.661472,34.21309872922776,34.21309872922776
1.66216,43.98826979472141,39.100684261974585
1.662848,58.65102639296188,39.100684261974585
1.663584,39.100684261974585,48.87585532746823
1.66432,58.65102639296188,53.76344086021506
1.665088,48.87585532746823,39.100684261974585
1.665816,39.100684261974585,39.100684261974585
1.666504,43.98826979472141,43.98826979472141
1.667192,53.76344086021506,34.21309872922776
1.66792,48.87585532746823,43.98826979472141
1.668656,53.76344086021506,43.98826979472141
1.669392,43.98826979472141,43.98826979472141
1.670072,43.98826979472141,43.98826979472141
1.67076,48.87585532746823,43.98826979472141
1.671496,34.21309872922776,58.65102639296188
1.672224,4951.124144672532,4951.124144672532
1.673168,4941.348973607038,4931.573802541545
1.67412,4941.348973607038,4946.236559139785
1.675072,4946.236559139785,4946.236559139785
1.676024,4951.124144672532,4946.236559139785
1.676976,4946.236559139785,4946.236559139785
1.677928,4956.011730205279,4941.348973607038
1.67888,4956.011730205279,4941.348973607038
1.679832,4951.124144672532,4951.124144672532
1.680784,4941.348973607038,4946.236559139785
1.681736,4946.236559139785,4951.124144672532
1.682688,4946.236559139785,4956.011730205279
1.683632,4941.348973607038,4941.348973607038
1.684576,4951.124144672532,4931.573802541545
1.68552,4956.011730205279,4941.348973607038
1.686464,4951.124144672532,4956.011730205279
1.687416,4946.236559139785,4951.124144672532
1.688368,4951.124144672532,4946.236559139785
1.68932,4946.236559139785,4936.461388074292
1.690272,4956.011730205279,4941.348973607038
1.691224,4956.011730205279,4941.348973607038
1.692176,4960.8993157380255,4951.124144672532
1.693128,4946.236559139785,4956.011730205279
1.69408,4941.348973607038,4951.124144672532
1.695032,4951.124144672532,4941.348973607038
1.695984,4956.011730205279,4946.236559139785
1.696928,4951.124144672532,4956.011730205279
1.697872,4960.8993157380255,4951.124144672532
1.69882,4941.348973607038,4956.011730205279
1.699768,4956.011730205279,4946.236559139785
1.70072,4946.236559139785,4951.124144672532
1.701672,4946.236559139785,4951.124144672532
1.702624,4941.348973607038,4941.348973607038
1.703576,4941.348973607038,4946.236559139785
1.704528,4956.011730205279,4951.124144672532
1.70548,4936.461388074292,4936.461388074292
1.706432,4951.124144672532,4951.124144672532
1.707384,4941.348973607038,4936.461388074292
1.708336,4956.011730205279,4946.236559139785
1.709288,4956.011730205279,4941.348973607038
1.710232,4951.124144672532,4946.236559139785
1.711176,4941.348973607038,4956.011730205279
1.71212,4946.236559139785,4946.236559139785
1.713072,4941.348973607038,4951.124144672532
1.714024,4946.236559139785,4946.236559139785
1.714976,4956.011730205279,4951.124144672532
1.715928,4936.461388074292,4941.348973607038
1.71688,4956.011730205279,4951.124144672532
1.717832,4941.348973607038,4931.573802541545
1.718784,4941.348973607038,4941.348973607038
1.719736,4951.124144672532,4956.011730205279
1.720688,4946.236559139785,4951.124144672532
1.72164,4921.798631476051,4951.124144672532
1.722584,48.87585532746823,48.87585532746823
1.723352,43.98826979472141,43.98826979472141
1.72404,43.98826979472141,48.87585532746823
1.724776,43.98826979472141,39.100684261974585
1.725464,29.32551319648094,53.76344086021506
1.726192,43.98826979472141,43.98826979472141
1.72688,43.98826979472141,43.98826979472141
1.727568,53.76344086021506,43.98826979472141
1.728296,53.76344086021506,39.100684261974585
1.729032,48.87585532746823,43.98826979472141
1.729768,53.76344086021506,43.98826979472141
1.730496,34.21309872922776,48.87585532746823
1.731232,58.65102639296188,39.100684261974585
1.731968,39.100684261974585,29.32551319648094
1.732656,48.87585532746823,34.21309872922776
1.733384,48.87585532746823,39.100684261974585
1.73412,34.21309872922776,58.65102639296188
1.734848,43.98826979472141,39.100684261974585
1.735536,48.87585532746823,39.100684261974585
1.736272,39.100684261974585,24.437927663734115
1.73696,34.21309872922776,34.21309872922776
1.737648,43.98826979472141,48.87585532746823
1.738384,39.100684261974585,29.32551319648094
1.739072,58.65102639296188,43.98826979472141
1.7398,43.98826979472141,39.100684261974585
1.740488,43.98826979472141,58.65102639296188
1.741224,53.76344086021506,39.100684261974585
1.741952,39.100684261974585,48.87585532746823
1.74268,43.98826979472141,43.98826979472141
1.743368,43.98826979472141,43.98826979472141
1.744056,39.100684261974585,63.5386119257087
1.744784,39.100684261974585,34.21309872922776
1.745472,53.76344086021506,58.65102639296188
1.746248,34.21309872922776,53.76344086021506
1.746976,48.87585532746823,39.100684261974585
1.747704,43.98826979472141,39.100684261974585
1.748392,43.98826979472141,34.21309872922776
1.74908,53.76344086021506,58.65102639296188
1.749848,39.100684261974585,48.87585532746823
1.750584,58.65102639296188,29.32551319648094
1.75132,34.21309872922776,39.100684261974585
1.752008,43.98826979472141,39.100684261974585
1.752696,43.98826979472141,39.100684261974585
1.753384,43.98826979472141,39.100684261974585
1.754072,48.87585532746823,58.65102639296188
1.754848,29.32551319648094,58.65102639296188
1.755584,43.98826979472141,53.76344086021506
1.756312,53.76344086021506,58.65102639296188
1.75708,58.65102639296188,39.100684261974585
1.757816,34.21309872922776,34.21309872922776
1.758504,34.21309872922776,48.87585532746823
1.759236,39.100684261974585,43.98826979472141
1.75992,43.98826979472141,43.98826979472141
1.760616,39.100684261974585,48.87585532746823
1.761344,48.87585532746823,39.100684261974585
1.762072,48.87585532746823,48.87585532746823
1.762848,48.87585532746823,34.21309872922776
1.763584,39.100684261974585,43.98826979472141
1.764272,48.87585532746823,43.98826979472141
1.765008,43.98826979472141,39.100684261974585
1.765696,48.87585532746823,34.21309872922776
1.766424,48.87585532746823,48.87585532746823
1.767192,29.32551319648094,58.65102639296188
1.767928,39.100684261974585,48.87585532746823
1.768656,43.98826979472141,43.98826979472141
1.769344,43.98826979472141,34.21309872922776
1.770032,58.65102639296188,43.98826979472141
1.770768,48.87585532746823,48.87585532746823
1.771536,43.98826979472141,48.87585532746823
1.772264,4956.011730205279,4946.236559139785
1.773216,4946.236559139785,4951.124144672532
1.774168,4951.124144672532,4946.236559139785
1.77512,4946.236559139785,4946.236559139785
1.776072,4951.124144672532,4936.461388074292
1.777024,4956.011730205279,4946.236559139785
1.777976,4936.461388074292,4946.236559139785
1.778928,4946.236559139785,4951.124144672532
1.779872,4941.348973607038,4941.348973607038
1.780816,4946.236559139785,4946.236559139785
1.781764,4946.236559139785,4946.236559139785
1.782712,4941.348973607038,4951.124144672532
1.783664,4956.011730205279,4941.348973607038
1.784616,4951.124144672532,4956.011730205279
1.785568,4951.124144672532,4946.236559139785
1.78652,4931.573802541545,4946.236559139785
1.787472,4951.124144672532,4936.461388074292
1.788424,4960.8993157380255,4941.348973607038
1.789376,4956.011730205279,4941.348973607038
1.790328,4956.011730205279,4960.8993157380255
1.79128,4956.011730205279,4956.011730205279
1.792232,4941.348973607038,4941.348973607038
1.793176,4946.236559139785,4951.124144672532
1.79412,4951.124144672532,4965.786901270772
1.795064,4960.8993157380255,4941.348973607038
1.796016,4941.348973607038,4951.124144672532
1.796968,4946.236559139785,4956.011730205279
1.79792,4941.348973607038,4956.011730205279
1.798872,4951.124144672532,4941.348973607038
1.799824,4921.798631476051,4951.124144672532
1.800776,4946.236559139785,4956.011730205279
1.801728,4936.461388074292,4941.348973607038
1.80268,4941.348973607038,4936.461388074292
1.803632,4946.236559139785,4946.236559139785
1.804584,4941.348973607038,4956.011730205279
1.805528,4941.348973607038,4946.236559139785
1.806472,4951.124144672532,4956.011730205279
1.807416,4965.786901270772,4941.348973607038
1.80836,4941.348973607038,4946.236559139785
1.809312,4951.124144672532,4951.124144672532
1.810264,4941.348973607038,4951.124144672532
1.811216,4951.124144672532,4946.236559139785
1.812168,4951.124144672532,4951.124144672532
1.81312,4956.011730205279,4941.348973607038
1.814072,4956.011730205279,4941.348973607038
1.815024,4951.124144672532,4960.8993157380255
1.815976,4941.348973607038,4941.348973607038
1.816928,4951.124144672532,4960.8993157380255
1.81788,4946.236559139785,4960.8993157380255
1.818824,4951.124144672532,4946.236559139785
1.819768,4941.348973607038,4941.348973607038
1.820712,4956.011730205279,4956.011730205279
1.821656,4936.461388074292,4946.236559139785
1.822608,34.21309872922776,43.98826979472141
1.823296,34.21309872922776,39.100684261974585
1.823984,29.32551319648094,39.100684261974585
1.824672,43.98826979472141,58.65102639296188
1.825408,43.98826979472141,43.98826979472141
1.826096,48.87585532746823,48.87585532746823
1.826864,34.21309872922776,43.98826979472141
1.827552,48.87585532746823,43.98826979472141
1.828288,34.21309872922776,43.98826979472141
1.828976,43.98826979472141,43.98826979472141
1.829664,39.100684261974585,43.98826979472141
1.830352,48.87585532746823,43.98826979472141
1.83108,43.98826979472141,34.21309872922776
1.831768,43.98826979472141,53.76344086021506
1.832504,58.65102639296188,58.65102639296188
1.83328,48.87585532746823,39.100684261974585
1.834008,34.21309872922776,39.100684261974585
1.834696,48.87585532746823,53.76344086021506
1.835472,43.98826979472141,39.100684261974585
1.83616,48.87585532746823,39.100684261974585
1.836888,63.5386119257087,34.21309872922776
1.837624,58.65102639296188,34.21309872922776
1.83836,43.98826979472141,43.98826979472141
1.839048,48.87585532746823,48.87585532746823
1.839824,39.100684261974585,39.100684261974585
1.84052,43.98826979472141,43.98826979472141
1.841208,39.100684261974585,39.100684261974585
1.841896,48.87585532746823,48.87585532746823
1.842672,39.100684261974585,48.87585532746823
1.8434,39.100684261974585,43.98826979472141
1.84408,39.100684261974585,48.87585532746823
1.844816,43.98826979472141,43.98826979472141
1.845504,58.65102639296188,39.100684261974585
1.846232,39.100684261974585,43.98826979472141
1.84692,58.65102639296188,39.100684261974585
1.847656,43.98826979472141,63.5386119257087
1.848384,34.21309872922776,43.98826979472141
1.849072,48.87585532746823,39.100684261974585
1.849808,53.76344086021506,58.65102639296188
1.850576,39.100684261974585,43.98826979472141
1.851264,48.87585532746823,43.98826979472141
1.852,39.100684261974585,39.100684261974585
1.852688,39.100684261974585,48.87585532746823
1.853416,48.87585532746823,48.87585532746823
1.854192,48.87585532746823,43.98826979472141
1.854928,39.100684261974585,43.98826979472141
1.855616,63.5386119257087,48.87585532746823
1.856384,34.21309872922776,63.5386119257087
1.85712,34.21309872922776,34.21309872922776
1.857808,43.98826979472141,39.100684261974585
1.858496,43.98826979472141,43.98826979472141
1.859184,58.65102639296188,34.21309872922776
1.85992,43.98826979472141,43.98826979472141
1.860612,43.98826979472141,43.98826979472141
1.861296,43.98826979472141,39.100684261974585
1.861984,48.87585532746823,58.65102639296188
1.862752,48.87585532746823,43.98826979472141
1.86348,53.76344086021506,43.98826979472141
1.864216,39.100684261974585,34.21309872922776
1.864904,43.98826979472141,48.87585532746823
1.865632,39.100684261974585,48.87585532746823
1.866368,48.87585532746823,43.98826979472141
1.867104,48.87585532746823,43.98826979472141
1.867832,48.87585532746823,43.98826979472141
1.86856,63.5386119257087,58.65102639296188
1.869336,48.87585532746823,43.98826979472141
1.870072,58.65102639296188,34.21309872922776
1.8708,53.76344086021506,39.100684261974585
1.871536,48.87585532746823,43.98826979472141
1.872272,4946.236559139785,4956.011730205279
1.873224,4951.124144672532,4960.8993157380255
1.874176,4941.348973607038,4956.011730205279
1.87512,4941.348973607038,4951.124144672532
1.876064,4951.124144672532,4946.236559139785
1.877008,4946.236559139785,4956.011730205279
1.877952,4946.236559139785,4956.011730205279
1.878904,4956.011730205279,4956.011730205279
1.879856,4956.011730205279,4951.124144672532
1.880808,4956.011730205279,4941.348973607038
1.88176,4951.124144672532,4951.124144672532
1.882712,4941.348973607038,4946.236559139785
1.883664,4941.348973607038,4921.798631476051
1.884616,4941.348973607038,4956.011730205279
1.885568,4951.124144672532,4941.348973607038
1.88652,4946.236559139785,4941.348973607038
1.887472,4951.124144672532,4960.8993157380255
1.888416,4951.124144672532,4941.348973607038
1.88936,4941.348973607038,4951.124144672532
1.890308,4941.348973607038,4956.011730205279
1.891256,4941.348973607038,4951.124144672532
1.892208,4956.011730205279,4956.011730205279
1.89316,4946.236559139785,4946.236559139785
1.894112,4941.348973607038,4946.236559139785
1.895064,4951.124144672532,4946.236559139785
1.896016,4951.124144672532,4946.236559139785
1.896968,4956.011730205279,4946.236559139785
1.89792,4951.124144672532,4951.124144672532
1.898872,4951.124144672532,4946.236559139785
1.899824,4956.011730205279,4956.011730205279
1.900776,4941.348973607038,4941.348973607038
1.90172,4936.461388074292,4946.236559139785
1.902664,4951.124144672532,4946.236559139785
1.903608,4941.348973607038,4941.348973607038
1.90456,4946.236559139785,4941.348973607038
1.905512,4936.461388074292,4941.348973607038
1.906464,4941.348973607038,4951.124144672532
1.907416,4946.236559139785,4936.461388074292
1.908368,4951.124144672532,4946.236559139785
1.90932,4956.011730205279,4941.348973607038
1.910272,4956.011730205279,4941.348973607038
1.911224,4946.236559139785,4956.011730205279
1.912176,4946.236559139785,4951.124144672532
1.913128,4946.236559139785,4956.011730205279
1.914072,4946.236559139785,4941.348973607038
1.915016,4951.124144672532,4936.461388074292
1.91596,4946.236559139785,4946.236559139785
1.916904,4941.348973607038,4946.236559139785
1.917856,4941.348973607038,4941.348973607038
1.918808,4946.236559139785,4951.124144672532
1.91976,4941.348973607038,4951.124144672532
1.920712,4941.348973607038,4965.786901270772
1.921664,4951.124144672532,4956.011730205279
1.922616,58.65102639296188,58.65102639296188
1.923392,34.21309872922776,43.98826979472141
1.92408,48.87585532746823,39.100684261974585
1.924816,48.87585532746823,43.98826979472141
1.925552,48.87585532746823,43.98826979472141
1.92628,43.98826979472141,39.100684261974585
1.926968,53.76344086021506,58.65102639296188
1.927744,39.100684261974585,48.87585532746823
1.92848,43.98826979472141,43.98826979472141
1.92916,39.100684261974585,43.98826979472141
1.929848,53.76344086021506,48.87585532746823
1.930624,39.100684261974585,29.32551319648094
1.931312,39.100684261974585,34.21309872922776
1.932,43.98826979472141,48.87585532746823
1.932736,34.21309872922776,39.100684261974585
1.933432,39.100684261974585,48.87585532746823
1.93416,39.100684261974585,48.87585532746823
1.934896,43.98826979472141,48.87585532746823
1.935632,58.65102639296188,34.21309872922776
1.93636,43.98826979472141,48.87585532746823
1.937096,48.87585532746823,53.76344086021506
1.937872,43.98826979472141,43.98826979472141
1.93856,53.76344086021506,53.76344086021506
1.939328,39.100684261974585,58.65102639296188
1.940064,48.87585532746823,48.87585532746823
1.94084,34.21309872922776,48.87585532746823
1.941568,34.21309872922776,39.100684261974585
1.942256,58.65102639296188,39.100684261974585
1.942992,43.98826979472141,43.98826979472141
1.94368,43.98826979472141,43.98826979472141
1.944368,34.21309872922776,43.98826979472141
1.945056,53.76344086021506,39.100684261974585
1.945784,29.32551319648094,39.100684261974585
1.946464,39.100684261974585,48.87585532746823
1.9472,58.65102639296188,24.437927663734115
1.947936,43.98826979472141,39.100684261974585
1.948624,43.98826979472141,43.98826979472141
1.949312,39.100684261974585,43.98826979472141
1.95,39.100684261974585,34.21309872922776
1.950688,48.87585532746823,34.21309872922776
1.951424,43.98826979472141,39.100684261974585
1.952112,58.65102639296188,43.98826979472141
1.95284,43.98826979472141,34.21309872922776
1.953528,63.5386119257087,58.65102639296188
1.954304,39.100684261974585,43.98826979472141
1.954992,39.100684261974585,43.98826979472141
1.95568,29.32551319648094,34.21309872922776
1.956368,39.100684261974585,48.87585532746823
1.957104,43.98826979472141,43.98826979472141
1.957792,29.32551319648094,43.98826979472141
1.95848,48.87585532746823,53.76344086021506
1.959256,34.21309872922776,34.21309872922776
1.959944,43.98826979472141,43.98826979472141
1.960632,43.98826979472141,48.87585532746823
1.961368,34.21309872922776,43.98826979472141
1.962056,48.87585532746823,43.98826979472141
1.962784,48.87585532746823,48.87585532746823
1.96356,39.100684261974585,29.32551319648094
1.964248,34.21309872922776,58.65102639296188
1.964976,39.100684261974585,58.65102639296188
1.965712,48.87585532746823,34.21309872922776
1.966448,34.21309872922776,58.65102639296188
1.967176,34.21309872922776,39.100684261974585
1.967864,48.87585532746823,39.100684261974585
1.9686,43.98826979472141,39.100684261974585
1.969288,29.32551319648094,58.65102639296188
1.970016,48.87585532746823,48.87585532746823
1.970792,39.100684261974585,58.65102639296188
1.971528,43.98826979472141,48.87585532746823
1.972256,34.21309872922776,4921.798631476051
1.973072,4941.348973607038,4951.124144672532
1.974024,4951.124144672532,4951.124144672532
1.974976,4951.124144672532,4951.124144672532
1.975928,4951.124144672532,4951.124144672532
1.97688,4960.8993157380255,4941.348973607038
1.977832,4946.236559139785,4946.236559139785
1.978784,4956.011730205279,4946.236559139785
1.979736,4956.011730205279,4946.236559139785
1.980688,4946.236559139785,4936.461388074292
1.981632,4941.348973607038,4941.348973607038
1.982576,4946.236559139785,4951.124144672532
1.98352,4956.011730205279,4956.011730205279
1.984464,4946.236559139785,4951.124144672532
1.985416,4941.348973607038,4946.236559139785
1.986368,4951.124144672532,4936.461388074292
1.98732,4951.124144672532,4946.236559139785
1.988272,4951.124144672532,4946.236559139785
1.989224,4946.236559139785,4956.011730205279
1.990176,4956.011730205279,4951.124144672532
1.991128,4951.124144672532,4956.011730205279
1.99208,4956.011730205279,4946.236559139785
1.993032,4946.236559139785,4946.236559139785
1.993984,4946.236559139785,4951.124144672532
1.994928,4941.348973607038,4941.348973607038
1.995872,4941.348973607038,4956.011730205279
1.996816,4946.236559139785,4951.124144672532
1.99776,4941.348973607038,4946.236559139785
1.998712,4941.348973607038,4951.124144672532
1.999664,4951.124144672532,4956.011730205279
2.000616,4946.236559139785,4946.236559139785
2.001568,4951.124144672532,4946.236559139785
2.00252,4936.461388074292,4951.124144672532
2.003472,4946.236559139785,4946.236559139785
2.004424,4951.124144672532,4951.124144672532
2.005376,4951.124144672532,4951.124144672532
2.006328,4946.236559139785,4951.124144672532
2.00728,4956.011730205279,4941.348973607038
2.008224,4941.348973607038,4936.461388074292
2.009168,4941.348973607038,4946.236559139785
2.010116,4951.124144672532,4956.011730205279
2.011064,4960.8993157380255,4960.8993157380255
2.012016,4941.348973607038,4951.124144672532
2.012968,4956.011730205279,4946.236559139785
2.01392,4941.348973607038,4951.124144672532
2.014872,4941.348973607038,4946.236559139785
2.015824,4951.124144672532,4946.236559139785
2.016776,4946.236559139785,4946.236559139785
2.017728,4946.236559139785,4946.236559139785
2.01868,4946.236559139785,4936.461388074292
2.019632,4946.236559139785,4956.011730205279
2.020584,4941.348973607038,4931.573802541545
2.021528,4956.011730205279,4941.348973607038
2.022472,43.98826979472141,48.87585532746823
2.0232,48.87585532746823,34.21309872922776
2.023936,43.98826979472141,48.87585532746823
2.024664,48.87585532746823,39.100684261974585
2.025392,43.98826979472141,58.65102639296188
2.026128,34.21309872922776,48.87585532746823
2.026864,43.98826979472141,39.100684261974585
2.027552,34.21309872922776,34.21309872922776
2.02824,43.98826979472141,43.98826979472141
2.028928,43.98826979472141,43.98826979472141
2.029616,43.98826979472141,43.98826979472141
2.030304,48.87585532746823,53.76344086021506
2.03108,48.87585532746823,39.100684261974585
2.031808,48.87585532746823,29.32551319648094
2.032536,43.98826979472141,34.21309872922776
2.033224,39.100684261974585,58.65102639296188
2.03396,34.21309872922776,43.98826979472141
2.034648,39.100684261974585,48.87585532746823
2.035384,48.87585532746823,43.98826979472141
2.03612,48.87585532746823,34.21309872922776
2.036848,43.98826979472141,43.98826979472141
2.037536,48.87585532746823,34.21309872922776
2.038272,34.21309872922776,48.87585532746823
2.039,58.65102639296188,48.87585532746823
2.039776,43.98826979472141,43.98826979472141
2.040472,48.87585532746823,48.87585532746823
2.041248,39.100684261974585,48.87585532746823
2.041976,43.98826979472141,43.98826979472141
2.042664,39.100684261974585,48.87585532746823
2.0434,48.87585532746823,48.87585532746823
2.044176,39.100684261974585,29.32551319648094
2.044864,48.87585532746823,39.100684261974585
2.0456,48.87585532746823,39.100684261974585
2.046336,48.87585532746823,34.21309872922776
2.047064,43.98826979472141,39.100684261974585
2.047752,39.100684261974585,29.32551319648094
2.048448,48.87585532746823,43.98826979472141
2.049176,48.87585532746823,53.76344086021506
2.049944,39.100684261974585,58.65102639296188
2.05068,43.98826979472141,34.21309872922776
2.051368,39.100684261974585,43.98826979472141
2.052048,48.87585532746823,48.87585532746823
2.052824,48.87585532746823,43.98826979472141
2.05356,58.65102639296188,48.87585532746823
2.054328,58.65102639296188,53.76344086021506
2.055096,39.100684261974585,29.32551319648094
2.055784,43.98826979472141,48.87585532746823
2.05652,39.100684261974585,39.100684261974585
2.0572,63.5386119257087,53.76344086021506
2.057976,53.76344086021506,48.87585532746823
2.058752,29.32551319648094,29.32551319648094
2.05944,43.98826979472141,43.98826979472141
2.06012,29.32551319648094,39.100684261974585
2.060808,48.87585532746823,43.98826979472141
2.061536,43.98826979472141,39.100684261974585
2.062224,43.98826979472141,39.100684261974585
2.062912,48.87585532746823,48.87585532746823
2.063688,39.100684261974585,39.100684261974585
2.064368,48.87585532746823,53.76344086021506
2.065144,34.21309872922776,29.32551319648094
2.065832,43.98826979472141,43.98826979472141
2.06652,48.87585532746823,53.76344086021506
2.067288,43.98826979472141,43.98826979472141
2.067976,43.98826979472141,48.87585532746823
2.068712,39.100684261974585,39.100684261974585
2.0694,48.87585532746823,43.98826979472141
2.070136,58.65102639296188,34.21309872922776
2.070872,34.21309872922776,43.98826979472141
2.07156,43.98826979472141,43.98826979472141
2.072248,48.87585532746823,53.76344086021506
2.073024,4931.573802541545,4951.124144672532
2.073976,4951.124144672532,4941.348973607038
2.074928,4951.124144672532,4951.124144672532
2.07588,4941.348973607038,4960.8993157380255
2.076824,4956.011730205279,4951.124144672532
2.077768,4956.011730205279,4946.236559139785
2.078712,4956.011730205279,4956.011730205279
2.079664,4931.573802541545,4951.124144672532
2.080616,4931.573802541545,4946.236559139785
2.081568,4956.011730205279,4941.348973607038
2.08252,4956.011730205279,4951.124144672532
2.083472,4951.124144672532,4951.124144672532
2.084424,4941.348973607038,4941.348973607038
2.085376,4951.124144672532,4956.011730205279
2.086328,4946.236559139785,4951.124144672532
2.08728,4951.124144672532,4951.124144672532
2.088232,4941.348973607038,4941.348973607038
2.089176,4951.124144672532,4946.236559139785
2.09012,4946.236559139785,4941.348973607038
2.091064,4951.124144672532,4951.124144672532
2.092008,4941.348973607038,4960.8993157380255
2.09296,4951.124144672532,4946.236559139785
2.093912,4941.348973607038,4951.124144672532
2.094864,4946.236559139785,4951.124144672532
2.095816,4951.124144672532,4956.011730205279
2.096768,4941.348973607038,4956.011730205279
2.09772,4941.348973607038,4956.011730205279
2.098672,4956.011730205279,4941.348973607038
2.099624,4941.348973607038,4951.124144672532
2.100576,4956.011730205279,4946.236559139785
2.101528,4936.461388074292,4951.124144672532
2.102472,4956.011730205279,4951.124144672532
2.103416,4956.011730205279,4946.236559139785
2.10436,4956.011730205279,4931.573802541545
2.105304,4951.124144672532,4946.236559139785
2.106256,4941.348973607038,4941.348973607038
2.107208,4951.124144672532,4941.348973607038
2.10816,4951.124144672532,4936.461388074292
2.109112,4941.348973607038,4965.786901270772
2.110064,4941.348973607038,4946.236559139785
2.111016,4960.8993157380255,4951.124144672532
2.111968,4946.236559139785,4951.124144672532
2.11292,4946.236559139785,4960.8993157380255
2.113872,4946.236559139785,4941.348973607038
2.114824,4946.236559139785,4946.236559139785
2.115768,4956.011730205279,4946.236559139785
2.116712,4941.348973607038,4946.236559139785
2.117656,4941.348973607038,4951.124144672532
2.1186,4956.011730205279,4956.011730205279
2.119552,4941.348973607038,4946.236559139785
2.120504,4946.236559139785,4941.348973607038
2.121456,4941.348973607038,4956.011730205279
2.122408,4941.348973607038,58.65102639296188
2.123272,39.100684261974585,29.32551319648094
2.12396,48.87585532746823,58.65102639296188
2.124728,48.87585532746823,39.100684261974585
2.125464,43.98826979472141,29.32551319648094
2.126152,43.98826979472141,43.98826979472141
2.12684,43.98826979472141,39.100684261974585
2.127528,53.76344086021506,43.98826979472141
2.128264,43.98826979472141,43.98826979472141
2.128952,34.21309872922776,34.21309872922776
2.12964,58.65102639296188,48.87585532746823
2.130416,58.65102639296188,43.98826979472141
2.131144,43.98826979472141,48.87585532746823
2.131872,39.100684261974585,34.21309872922776
2.13256,43.98826979472141,48.87585532746823
2.133296,43.98826979472141,39.100684261974585
2.133984,58.65102639296188,34.21309872922776
2.13472,43.98826979472141,43.98826979472141
2.135408,58.65102639296188,34.21309872922776
2.136136,58.65102639296188,58.65102639296188
2.136904,43.98826979472141,43.98826979472141
2.137592,53.76344086021506,48.87585532746823
2.138368,53.76344086021506,43.98826979472141
2.139096,29.32551319648094,29.32551319648094
2.139784,58.65102639296188,53.76344086021506
2.14056,43.98826979472141,43.98826979472141
2.141248,53.76344086021506,43.98826979472141
2.141976,34.21309872922776,39.100684261974585
2.142664,48.87585532746823,39.100684261974585
2.143392,29.32551319648094,34.21309872922776
2.14408,34.21309872922776,39.100684261974585
2.144768,48.87585532746823,53.76344086021506
2.145544,39.100684261974585,48.87585532746823
2.146272,43.98826979472141,39.100684261974585
2.14696,48.87585532746823,53.76344086021506
2.147736,53.76344086021506,34.21309872922776
2.148464,34.21309872922776,39.100684261974585
2.149152,43.98826979472141,43.98826979472141
2.14984,29.32551319648094,29.32551319648094
2.150528,58.65102639296188,48.87585532746823
2.151296,43.98826979472141,43.98826979472141
2.151984,39.100684261974585,43.98826979472141
2.152672,34.21309872922776,34.21309872922776
2.15336,29.32551319648094,34.21309872922776
2.154048,48.87585532746823,43.98826979472141
2.154784,43.98826979472141,39.100684261974585
2.155472,43.98826979472141,48.87585532746823
2.156208,39.100684261974585,58.65102639296188
2.156944,43.98826979472141,43.98826979472141
2.157632,48.87585532746823,43.98826979472141
