timestamp,voltage_initial_mv,voltage_distorted_mv
6.589736,3128.0547409579667,3132.9423264907136
6.590592,3128.0547409579667,3132.9423264907136
6.591448,3132.9423264907136,3137.82991202346
6.592312,2502.4437927663735,2487.781036168133
6.593176,2492.6686217008796,2492.6686217008796
6.59404,2497.5562072336265,2497.5562072336265
6.594904,2502.4437927663735,2487.781036168133
6.59576,2497.5562072336265,2497.5562072336265
6.596616,1862.1700879765397,1862.1700879765397
6.597472,1857.282502443793,1852.394916911046
6.598336,1862.1700879765397,1857.282502443793
6.5992,1857.282502443793,1857.282502443793
6.600064,1871.9452590420333,1847.5073313782993
6.60092,1265.884652981427,1265.884652981427
6.601776,1265.884652981427,1256.1094819159334
6.602632,1270.772238514174,1270.772238514174
6.603496,1265.884652981427,1265.884652981427
6.60436,1256.1094819159334,752.6881720430107
6.605224,772.238514173998,762.4633431085044
6.606088,757.5757575757576,752.6881720430107
6.606944,762.4633431085044,762.4633431085044
6.6078,762.4633431085044,747.8005865102639
6.608664,356.7937438905181,371.45650048875854
6.60944,371.45650048875854,376.34408602150535
6.610216,366.5689149560117,376.34408602150535
6.610984,371.45650048875854,376.34408602150535
6.61176,376.34408602150535,366.5689149560117
6.612536,376.34408602150535,361.6813294232649
6.613312,117.30205278592376,127.0772238514174
6.61408,117.30205278592376,131.96480938416423
6.614848,122.18963831867057,122.18963831867057
6.615624,122.18963831867057,122.18963831867057
6.6164,122.18963831867057,131.96480938416423
6.617168,34.21309872922776,53.76344086021506
6.617896,39.100684261974585,34.21309872922776
6.618584,48.87585532746823,34.21309872922776
6.619312,39.100684261974585,53.76344086021506
6.62004,43.98826979472141,39.100684261974585
6.620728,43.98826979472141,43.98826979472141
6.621416,112.41446725317694,122.18963831867057
6.622184,122.18963831867057,127.0772238514174
6.62296,136.85239491691104,141.73998044965785
6.623736,131.96480938416423,127.0772238514174
6.624512,122.18963831867057,112.41446725317694
6.625284,371.45650048875854,366.5689149560117
6.626056,381.2316715542522,371.45650048875854
6.626832,376.34408602150535,366.5689149560117
6.627608,371.45650048875854,366.5689149560117
6.628384,376.34408602150535,366.5689149560117
6.62916,371.45650048875854,366.5689149560117
6.629936,762.4633431085044,762.4633431085044
6.6308,762.4633431085044,757.5757575757576
6.631664,757.5757575757576,757.5757575757576
6.63252,767.3509286412512,757.5757575757576
6.633376,757.5757575757576,757.5757575757576
6.63424,1260.9970674486804,1265.884652981427
6.635104,1265.884652981427,1265.884652981427
6.635968,1270.772238514174,1260.9970674486804
6.636832,1260.9970674486804,1260.9970674486804
6.637688,1265.884652981427,1862.1700879765397
6.638544,1857.282502443793,1857.282502443793
6.639408,1871.9452590420333,1857.282502443793
6.640272,1857.282502443793,1852.394916911046
6.641136,1852.394916911046,1867.0576735092866
6.642,2492.6686217008796,2497.5562072336265
6.642856,2497.5562072336265,2497.5562072336265
6.643716,2502.4437927663735,2492.6686217008796
6.644576,2497.5562072336265,2482.893450635386
6.64544,2497.5562072336265,2487.781036168133
6.646304,3123.16715542522,3142.717497556207
6.647168,3132.9423264907136,3137.82991202346
6.648024,3128.0547409579667,3132.9423264907136
6.64888,3128.0547409579667,3132.9423264907136
6.649736,3132.9423264907136,3132.9423264907136
6.6506,3724.3401759530793,3724.3401759530793
6.651464,3719.4525904203324,3734.115347018573
6.652328,3724.3401759530793,3714.565004887586
6.653192,3729.2277614858262,3724.3401759530793
6.654056,3724.3401759530793,3724.3401759530793
6.65492,4237.536656891495,4227.761485826002
6.655784,4227.761485826002,4232.649071358748
6.656648,4237.536656891495,4237.536656891495
6.657512,4237.536656891495,4232.649071358748
6.658376,4222.873900293255,4242.424242424242
6.659232,4608.993157380253,4628.543499511241
6.660088,4633.431085043988,4618.768328445747
6.660952,4618.768328445747,4623.655913978494
6.661816,4623.655913978494,4628.543499511241
6.66268,4618.768328445747,4623.655913978494
6.663544,4868.035190615836,4887.585532746823
6.664448,4863.147605083089,4872.922776148583
6.665304,4863.147605083089,4863.147605083089
6.66616,4872.922776148583,4877.81036168133
6.667024,4941.348973607038,4960.8993157380255
6.667976,4941.348973607038,4951.124144672532
6.668928,4946.236559139785,4941.348973607038
6.66988,4951.124144672532,4946.236559139785
6.670832,4946.236559139785,4946.236559139785
6.671784,4868.035190615836,4872.922776148583
6.672648,4872.922776148583,4872.922776148583
6.673504,4863.147605083089,4882.6979472140765
6.67436,4877.81036168133,4868.035190615836
6.675224,4868.035190615836,4868.035190615836
6.676088,4623.655913978494,4633.431085043988
6.676952,4623.655913978494,4623.655913978494
6.677816,4628.543499511241,4628.543499511241
6.678672,4623.655913978494,4623.655913978494
6.679528,4232.649071358748,4232.649071358748
6.680392,4242.424242424242,4247.311827956989
6.681256,4232.649071358748,4237.536656891495
6.68212,4222.873900293255,4242.424242424242
6.682984,4237.536656891495,4232.649071358748
6.68384,3729.2277614858262,3724.3401759530793
6.684696,3719.4525904203324,3719.4525904203324
6.685552,3734.115347018573,3714.565004887586
6.686416,3724.3401759530793,3709.677419354839
6.68728,3724.3401759530793,3724.3401759530793
6.688144,3147.605083088954,3137.82991202346
6.689008,3128.0547409579667,3132.9423264907136
6.689864,3132.9423264907136,3118.279569892473
6.69072,3128.0547409579667,3142.717497556207
6.691584,3137.82991202346,3128.0547409579667
6.692448,2507.3313782991204,2492.6686217008796
6.693312,2497.5562072336265,2502.4437927663735
6.694176,2497.5562072336265,2497.5562072336265
6.695032,2492.6686217008796,2487.781036168133
6.695888,2497.5562072336265,2497.5562072336265
6.696752,1857.282502443793,1862.1700879765397
6.697616,1862.1700879765397,1857.282502443793
6.69848,1857.282502443793,1867.0576735092866
6.699344,1862.1700879765397,1857.282502443793
6.7002,1862.1700879765397,1857.282502443793
6.70106,1275.659824046921,1260.9970674486804
6.70192,1260.9970674486804,1265.884652981427
6.702784,1265.884652981427,1260.9970674486804
6.703648,1280.5474095796676,1270.772238514174
6.704512,1270.772238514174,747.8005865102639
6.705368,762.4633431085044,747.8005865102639
6.706224,762.4633431085044,747.8005865102639
6.70708,757.5757575757576,762.4633431085044
6.707944,752.6881720430107,757.5757575757576
6.708808,366.5689149560117,361.6813294232649
6.709584,361.6813294232649,391.00684261974584
6.71036,366.5689149560117,356.7937438905181
6.711136,371.45650048875854,361.6813294232649
6.711912,361.6813294232649,376.34408602150535
6.712688,371.45650048875854,371.45650048875854
6.713464,117.30205278592376,136.85239491691104
6.71424,122.18963831867057,112.41446725317694
6.715016,122.18963831867057,117.30205278592376
6.715792,112.41446725317694,122.18963831867057
6.716568,117.30205278592376,112.41446725317694
6.717344,48.87585532746823,39.100684261974585
6.71808,29.32551319648094,34.21309872922776
6.718768,43.98826979472141,34.21309872922776
6.719456,48.87585532746823,43.98826979472141
6.720192,34.21309872922776,58.65102639296188
6.720928,34.21309872922776,43.98826979472141
6.721616,131.96480938416423,127.0772238514174
6.722384,131.96480938416423,122.18963831867057
6.72316,117.30205278592376,117.30205278592376
6.723936,127.0772238514174,122.18963831867057
6.724704,122.18963831867057,122.18963831867057
6.725472,366.5689149560117,371.45650048875854
6.726248,366.5689149560117,356.7937438905181
6.727024,361.6813294232649,366.5689149560117
6.7278,371.45650048875854,356.7937438905181
6.728568,366.5689149560117,366.5689149560117
6.729344,366.5689149560117,381.2316715542522
6.73012,767.3509286412512,757.5757575757576
6.730984,772.238514173998,757.5757575757576
6.73184,762.4633431085044,757.5757575757576
6.732696,757.5757575757576,762.4633431085044
6.73356,747.8005865102639,757.5757575757576
6.734424,1270.772238514174,1260.9970674486804
6.735288,1265.884652981427,1265.884652981427
6.736152,1256.1094819159334,1260.9970674486804
6.737016,1280.5474095796676,1260.9970674486804
6.737872,1270.772238514174,1862.1700879765397
6.738736,1862.1700879765397,1862.1700879765397
6.7396,1857.282502443793,1857.282502443793
6.740464,1862.1700879765397,1847.5073313782993
6.741328,1862.1700879765397,1857.282502443793
6.742184,2497.5562072336265,2497.5562072336265
6.743044,2502.4437927663735,2507.3313782991204
6.743904,2497.5562072336265,2497.5562072336265
6.744768,2497.5562072336265,2487.781036168133
6.745632,2512.218963831867,2497.5562072336265
6.746496,3137.82991202346,3128.0547409579667
6.747352,3137.82991202346,3128.0547409579667
6.748208,3132.9423264907136,3132.9423264907136
6.749064,3132.9423264907136,3132.9423264907136
6.749928,3137.82991202346,3137.82991202346
6.750792,3724.3401759530793,3729.2277614858262
6.751656,3714.565004887586,3714.565004887586
6.75252,3719.4525904203324,3724.3401759530793
6.753376,3719.4525904203324,3729.2277614858262
6.754232,3724.3401759530793,3729.2277614858262
6.755096,4242.424242424242,4232.649071358748
6.75596,4237.536656891495,4237.536656891495
6.756824,4237.536656891495,4232.649071358748
6.757688,4232.649071358748,4232.649071358748
6.758544,4232.649071358748,4217.986314760508
6.7594,4613.880742913,4623.655913978494
6.760264,4613.880742913,4618.768328445747
6.761128,4623.655913978494,4618.768328445747
6.761992,4623.655913978494,4623.655913978494
6.762856,4623.655913978494,4863.147605083089
6.763712,4863.147605083089,4868.035190615836
6.764568,4882.6979472140765,4863.147605083089
6.765424,4868.035190615836,4863.147605083089
6.766288,4868.035190615836,4863.147605083089
6.767152,4960.8993157380255,4941.348973607038
6.768104,4960.8993157380255,4941.348973607038
6.769056,4946.236559139785,4951.124144672532
6.770008,4941.348973607038,4946.236559139785
6.77096,4941.348973607038,4946.236559139785
6.771904,4868.035190615836,4868.035190615836
6.77276,4872.922776148583,4863.147605083089
6.773616,4863.147605083089,4872.922776148583
6.77448,4868.035190615836,4877.81036168133
6.775344,4872.922776148583,4868.035190615836
6.776208,4623.655913978494,4628.543499511241
6.777072,4618.768328445747,4623.655913978494
6.777936,4618.768328445747,4618.768328445747
6.778792,4628.543499511241,4633.431085043988
6.779656,4232.649071358748,4237.536656891495
6.78052,4232.649071358748,4232.649071358748
6.781384,4242.424242424242,4232.649071358748
6.782248,4237.536656891495,4242.424242424242
6.783104,4237.536656891495,4227.761485826002
6.783968,3729.2277614858262,3729.2277614858262
6.784832,3714.565004887586,3719.4525904203324
6.785696,3724.3401759530793,3719.4525904203324
6.78656,3724.3401759530793,3719.4525904203324
6.787424,3734.115347018573,3734.115347018573
6.78828,3137.82991202346,3128.0547409579667
6.789136,3132.9423264907136,3132.9423264907136
6.789992,3132.9423264907136,3132.9423264907136
6.790856,3137.82991202346,3128.0547409579667
6.79172,3132.9423264907136,3132.9423264907136
6.792584,2497.5562072336265,2492.6686217008796
6.793448,2497.5562072336265,2492.6686217008796
6.794304,2507.3313782991204,2497.5562072336265
6.79516,2502.4437927663735,2492.6686217008796
6.796024,2497.5562072336265,2497.5562072336265
6.796888,1852.394916911046,1871.9452590420333
6.797752,1857.282502443793,1857.282502443793
6.798616,1862.1700879765397,1857.282502443793
6.799472,1862.1700879765397,1857.282502443793
6.800328,1857.282502443793,1862.1700879765397
6.801192,1280.5474095796676,1260.9970674486804
6.802056,1270.772238514174,1270.772238514174
6.80292,1260.9970674486804,1270.772238514174
6.803784,1270.772238514174,1260.9970674486804
6.80464,1270.772238514174,757.5757575757576
6.805496,752.6881720430107,747.8005865102639
6.80636,747.8005865102639,772.238514173998
6.807224,757.5757575757576,767.3509286412512
6.808088,752.6881720430107,767.3509286412512
6.808952,366.5689149560117,366.5689149560117
6.809728,356.7937438905181,381.2316715542522
6.810496,371.45650048875854,361.6813294232649
6.811272,381.2316715542522,366.5689149560117
6.812048,376.34408602150535,356.7937438905181
6.812816,366.5689149560117,366.5689149560117
6.813584,127.0772238514174,131.96480938416423
6.81436,122.18963831867057,117.30205278592376
6.815136,112.41446725317694,122.18963831867057
6.815904,117.30205278592376,131.96480938416423
6.81668,122.18963831867057,117.30205278592376
6.817456,48.87585532746823,48.87585532746823
6.818232,43.98826979472141,48.87585532746823
6.81896,34.21309872922776,43.98826979472141
6.819648,48.87585532746823,34.21309872922776
6.820384,43.98826979472141,39.100684261974585
6.821072,34.21309872922776,53.76344086021506
6.8218,117.30205278592376,112.41446725317694
6.822576,122.18963831867057,117.30205278592376
6.823352,117.30205278592376,127.0772238514174
6.82412,117.30205278592376,112.41446725317694
6.824888,127.0772238514174,136.85239491691104
6.825664,366.5689149560117,366.5689149560117
6.82644,371.45650048875854,391.00684261974584
6.827208,371.45650048875854,361.6813294232649
6.827984,361.6813294232649,371.45650048875854
6.82876,371.45650048875854,366.5689149560117
6.829536,371.45650048875854,371.45650048875854
6.830312,772.238514173998,757.5757575757576
6.831168,757.5757575757576,757.5757575757576
6.832024,762.4633431085044,757.5757575757576
6.832888,762.4633431085044,757.5757575757576
6.833752,772.238514173998,1265.884652981427
6.834616,1265.884652981427,1265.884652981427
6.83548,1260.9970674486804,1265.884652981427
6.836344,1260.9970674486804,1260.9970674486804
6.8372,1265.884652981427,1270.772238514174
6.838064,1857.282502443793,1862.1700879765397
6.838928,1857.282502443793,1857.282502443793
6.839792,1857.282502443793,1857.282502443793
6.840656,1857.282502443793,1857.282502443793
6.841512,1852.394916911046,1852.394916911046
6.842376,2487.781036168133,2492.6686217008796
6.843232,2497.5562072336265,2497.5562072336265
6.844096,2507.3313782991204,2507.3313782991204
6.84496,2492.6686217008796,2497.5562072336265
6.845824,2487.781036168133,2492.6686217008796
6.84668,3132.9423264907136,3123.16715542522
6.847536,3147.605083088954,3132.9423264907136
6.848392,3132.9423264907136,3142.717497556207
6.849256,3132.9423264907136,3123.16715542522
6.85012,3132.9423264907136,3123.16715542522
6.850984,3734.115347018573,3714.565004887586
6.851848,3734.115347018573,3724.3401759530793
6.852704,3719.4525904203324,3719.4525904203324
6.853568,3719.4525904203324,3714.565004887586
6.854432,3724.3401759530793,3724.3401759530793
6.855296,4227.761485826002,4247.311827956989
6.85616,4232.649071358748,4237.536656891495
6.857024,4242.424242424242,4227.761485826002
6.85788,4227.761485826002,4232.649071358748
6.858736,4227.761485826002,4227.761485826002
6.8596,4623.655913978494,4628.543499511241
6.860464,4623.655913978494,4613.880742913
6.861328,4628.543499511241,4623.655913978494
6.862192,4623.655913978494,4628.543499511241
6.863048,4628.543499511241,4868.035190615836
6.863904,4877.81036168133,4858.260019550342
6.864768,4868.035190615836,4858.260019550342
6.865632,4877.81036168133,4877.81036168133
6.866496,4877.81036168133,4858.260019550342
6.86736,4960.8993157380255,4946.236559139785
6.868312,4946.236559139785,4951.124144672532
6.869264,4956.011730205279,4951.124144672532
6.870208,4965.786901270772,4951.124144672532
6.87116,4951.124144672532,4946.236559139785
6.872104,4872.922776148583,4868.035190615836
6.87296,4872.922776148583,4858.260019550342
6.873824,4868.035190615836,4868.035190615836
6.874688,4868.035190615836,4858.260019550342
6.875552,4863.147605083089,4623.655913978494
6.876416,4633.431085043988,4618.768328445747
6.87728,4618.768328445747,4633.431085043988
6.878144,4618.768328445747,4623.655913978494
6.879008,4628.543499511241,4628.543499511241
6.879872,4247.311827956989,4237.536656891495
6.880736,4232.649071358748,4237.536656891495
6.8816,4232.649071358748,4232.649071358748
6.882456,4227.761485826002,4232.649071358748
6.883312,4227.761485826002,4247.311827956989
6.884176,3724.3401759530793,3724.3401759530793
6.88504,3729.2277614858262,3719.4525904203324
6.885904,3714.565004887586,3729.2277614858262
6.886768,3724.3401759530793,3719.4525904203324
6.887624,3729.2277614858262,3724.3401759530793
6.88848,3132.9423264907136,3123.16715542522
6.889336,3137.82991202346,3132.9423264907136
6.8902,3128.0547409579667,3132.9423264907136
6.891064,3137.82991202346,3128.0547409579667
6.891928,3132.9423264907136,3128.0547409579667
6.892792,2492.6686217008796,2497.5562072336265
6.893656,2497.5562072336265,2502.4437927663735
6.894512,2502.4437927663735,2497.5562072336265
6.895376,2497.5562072336265,2487.781036168133
6.89624,2497.5562072336265,2487.781036168133
6.897104,1857.282502443793,1857.282502443793
6.897968,1857.282502443793,1867.0576735092866
6.898824,1857.282502443793,1862.1700879765397
6.89968,1862.1700879765397,1862.1700879765397
6.900544,1862.1700879765397,1265.884652981427
6.901408,1260.9970674486804,1265.884652981427
6.902272,1265.884652981427,1260.9970674486804
6.903136,1256.1094819159334,1265.884652981427
6.903992,1265.884652981427,1275.659824046921
6.904856,757.5757575757576,752.6881720430107
6.905712,757.5757575757576,767.3509286412512
6.906576,767.3509286412512,762.4633431085044
6.90744,762.4633431085044,757.5757575757576
6.908304,757.5757575757576,757.5757575757576
6.909168,371.45650048875854,361.6813294232649
6.909944,381.2316715542522,376.34408602150535
6.91072,361.6813294232649,361.6813294232649
6.911496,366.5689149560117,371.45650048875854
6.91228,361.6813294232649,371.45650048875854
6.913048,376.34408602150535,122.18963831867057
6.913816,136.85239491691104,122.18963831867057
6.914592,136.85239491691104,122.18963831867057
6.915368,117.30205278592376,122.18963831867057
6.916136,127.0772238514174,107.52688172043013
6.916904,127.0772238514174,122.18963831867057
6.91768,29.32551319648094,43.98826979472141
6.918368,58.65102639296188,34.21309872922776
6.919096,43.98826979472141,43.98826979472141
6.919784,34.21309872922776,43.98826979472141
6.920472,34.21309872922776,48.87585532746823
6.9212,39.100684261974585,39.100684261974585
6.921888,117.30205278592376,122.18963831867057
6.922664,122.18963831867057,117.30205278592376
6.923432,117.30205278592376,127.0772238514174
6.9242,136.85239491691104,122.18963831867057
6.924976,117.30205278592376,122.18963831867057
6.925752,376.34408602150535,376.34408602150535
6.926528,366.5689149560117,371.45650048875854
6.927304,356.7937438905181,351.9061583577713
6.92808,391.00684261974584,391.00684261974584
6.928856,366.5689149560117,366.5689149560117
6.929632,376.34408602150535,371.45650048875854
6.930408,752.6881720430107,752.6881720430107
6.931272,757.5757575757576,757.5757575757576
6.932136,757.5757575757576,767.3509286412512
6.933,757.5757575757576,762.4633431085044
6.933864,762.4633431085044,757.5757575757576
6.93472,1265.884652981427,1260.9970674486804
6.935576,1265.884652981427,1260.9970674486804
6.936432,1270.772238514174,1265.884652981427
6.937296,1260.9970674486804,1270.772238514174
6.93816,1862.1700879765397,1857.282502443793
6.939024,1857.282502443793,1862.1700879765397
6.939888,1857.282502443793,1857.282502443793
6.940744,1847.5073313782993,1862.1700879765397
6.941608,1852.394916911046,1857.282502443793
6.942472,2497.5562072336265,2497.5562072336265
6.943336,2492.6686217008796,2507.3313782991204
6.9442,2487.781036168133,2492.6686217008796
6.945064,2497.5562072336265,2492.6686217008796
6.94592,2492.6686217008796,2492.6686217008796
6.946776,3137.82991202346,3132.9423264907136
6.94764,3132.9423264907136,3132.9423264907136
6.948504,3132.9423264907136,3142.717497556207
6.949368,3137.82991202346,3123.16715542522
6.950232,3128.0547409579667,3142.717497556207
6.951096,3719.4525904203324,3729.2277614858262
6.95196,3724.3401759530793,3729.2277614858262
6.952824,3724.3401759530793,3714.565004887586
6.953688,3724.3401759530793,3724.3401759530793
6.954552,3719.4525904203324,3724.3401759530793
6.955416,4217.986314760508,4232.649071358748
6.95628,4227.761485826002,4247.311827956989
6.957144,4232.649071358748,4232.649071358748
6.958008,4232.649071358748,4227.761485826002
6.958872,4227.761485826002,4237.536656891495
6.959736,4613.880742913,4623.655913978494
6.9606,4618.768328445747,4608.993157380253
6.961464,4618.768328445747,4618.768328445747
6.962328,4623.655913978494,4613.880742913
6.963192,4877.81036168133,4868.035190615836
6.964056,4863.147605083089,4863.147605083089
6.96492,4868.035190615836,4868.035190615836
6.965784,4868.035190615836,4863.147605083089
6.966648,4877.81036168133,4863.147605083089
6.967504,4951.124144672532,4946.236559139785
6.968448,4941.348973607038,4956.011730205279
6.969392,4960.8993157380255,4956.011730205279
6.970336,4946.236559139785,4951.124144672532
6.971288,4941.348973607038,4956.011730205279
6.97224,4843.597262952102,4868.035190615836
6.973104,4877.81036168133,4858.260019550342
6.973968,4877.81036168133,4872.922776148583
6.974832,4868.035190615836,4882.6979472140765
6.975688,4868.035190615836,4618.768328445747
6.976552,4618.768328445747,4623.655913978494
6.977408,4618.768328445747,4618.768328445747
6.978272,4638.318670576735,4623.655913978494
6.979136,4628.543499511241,4623.655913978494
6.98,4227.761485826002,4237.536656891495
6.980864,4232.649071358748,4242.424242424242
6.98172,4227.761485826002,4237.536656891495
6.982576,4237.536656891495,4217.986314760508
6.98344,4237.536656891495,4232.649071358748
6.984304,3719.4525904203324,3739.00293255132
6.985168,3719.4525904203324,3724.3401759530793
6.986032,3724.3401759530793,3719.4525904203324
6.986888,3719.4525904203324,3724.3401759530793
6.987744,3729.2277614858262,3724.3401759530793
6.988608,3132.9423264907136,3132.9423264907136
6.989472,3132.9423264907136,3132.9423264907136
6.990336,3137.82991202346,3128.0547409579667
6.9912,3128.0547409579667,3137.82991202346
6.992056,3142.717497556207,3128.0547409579667
6.992912,2492.6686217008796,2497.5562072336265
6.993768,2502.4437927663735,2497.5562072336265
6.994632,2497.5562072336265,2502.4437927663735
6.995496,2487.781036168133,2502.4437927663735
6.99636,2497.5562072336265,2497.5562072336265
6.997224,1862.1700879765397,1862.1700879765397
6.99808,1871.9452590420333,1862.1700879765397
6.998936,1862.1700879765397,1862.1700879765397
6.9998,1862.1700879765397,1857.282502443793
7.000664,1857.282502443793,1275.659824046921
7.001528,1265.884652981427,1270.772238514174
7.002392,1265.884652981427,1260.9970674486804
7.003248,1265.884652981427,1265.884652981427
7.004104,1265.884652981427,1265.884652981427
7.004968,762.4633431085044,762.4633431085044
7.005832,757.5757575757576,757.5757575757576
7.006696,767.3509286412512,757.5757575757576
7.00756,747.8005865102639,767.3509286412512
7.008424,752.6881720430107,757.5757575757576
7.009284,366.5689149560117,361.6813294232649
7.010056,371.45650048875854,366.5689149560117
7.010832,371.45650048875854,366.5689149560117
7.011608,371.45650048875854,366.5689149560117
7.012384,371.45650048875854,376.34408602150535
7.01316,361.6813294232649,127.0772238514174
7.013936,122.18963831867057,122.18963831867057
7.014712,122.18963831867057,122.18963831867057
7.015488,136.85239491691104,122.18963831867057
7.016264,127.0772238514174,122.18963831867057
7.01704,136.85239491691104,122.18963831867057
7.017816,48.87585532746823,34.21309872922776
7.018544,39.100684261974585,34.21309872922776
7.019232,29.32551319648094,43.98826979472141
7.019928,29.32551319648094,39.100684261974585
7.020616,29.32551319648094,43.98826979472141
7.021304,34.21309872922776,43.98826979472141
7.022,127.0772238514174,136.85239491691104
7.022776,122.18963831867057,122.18963831867057
7.023552,136.85239491691104,122.18963831867057
7.024328,136.85239491691104,131.96480938416423
7.025104,122.18963831867057,117.30205278592376
7.02588,371.45650048875854,371.45650048875854
7.026656,361.6813294232649,366.5689149560117
7.027432,366.5689149560117,371.45650048875854
7.028208,361.6813294232649,371.45650048875854
7.028984,366.5689149560117,376.34408602150535
7.029764,361.6813294232649,376.34408602150535
7.030536,762.4633431085044,772.238514173998
7.0314,762.4633431085044,757.5757575757576
7.032264,757.5757575757576,752.6881720430107
7.033128,767.3509286412512,757.5757575757576
7.033992,752.6881720430107,1270.772238514174
7.034856,1265.884652981427,1256.1094819159334
7.03572,1270.772238514174,1265.884652981427
7.036584,1256.1094819159334,1260.9970674486804
7.037448,1265.884652981427,1265.884652981427
7.038312,1862.1700879765397,1857.282502443793
7.039176,1857.282502443793,1857.282502443793
7.04004,1857.282502443793,1857.282502443793
7.040896,1852.394916911046,1857.282502443793
7.04176,1857.282502443793,1857.282502443793
7.042624,2497.5562072336265,2507.3313782991204
7.043488,2487.781036168133,2492.6686217008796
7.044352,2497.5562072336265,2487.781036168133
7.045216,2487.781036168133,2492.6686217008796
7.046072,2497.5562072336265,2497.5562072336265
7.046936,3132.9423264907136,3137.82991202346
7.0478,3128.0547409579667,3132.9423264907136
7.048664,3132.9423264907136,3137.82991202346
7.049528,3137.82991202346,3132.9423264907136
7.050384,3147.605083088954,3137.82991202346
7.05124,3724.3401759530793,3719.4525904203324
7.052104,3729.2277614858262,3719.4525904203324
7.052968,3719.4525904203324,3724.3401759530793
7.053832,3714.565004887586,3724.3401759530793
7.054696,3724.3401759530793,3724.3401759530793
7.05556,4227.761485826002,4247.311827956989
7.056416,4227.761485826002,4232.649071358748
7.057272,4237.536656891495,4237.536656891495
7.058136,4242.424242424242,4237.536656891495
7.059,4237.536656891495,4227.761485826002
7.059864,4608.993157380253,4608.993157380253
7.060728,4623.655913978494,4618.768328445747
7.061592,4623.655913978494,4628.543499511241
7.062456,4628.543499511241,4618.768328445747
7.06332,4863.147605083089,4863.147605083089
7.064184,4858.260019550342,4868.035190615836
7.065048,4868.035190615836,4882.6979472140765
7.065912,4858.260019550342,4882.6979472140765
7.066768,4872.922776148583,4868.035190615836
7.067624,4946.236559139785,4951.124144672532
7.068576,4941.348973607038,4946.236559139785
7.069528,4951.124144672532,4936.461388074292
7.07048,4956.011730205279,4951.124144672532
7.071432,4951.124144672532,4960.8993157380255
7.072384,4872.922776148583,4868.035190615836
7.073248,4868.035190615836,4863.147605083089
7.074112,4868.035190615836,4863.147605083089
7.074968,4868.035190615836,4882.6979472140765
7.075832,4608.993157380253,4613.880742913
7.076696,4628.543499511241,4623.655913978494
7.07756,4628.543499511241,4623.655913978494
7.078424,4623.655913978494,4628.543499511241
7.079288,4623.655913978494,4613.880742913
7.080152,4227.761485826002,4247.311827956989
7.081008,4232.649071358748,4227.761485826002
7.081864,4237.536656891495,4242.424242424242
7.082728,4242.424242424242,4232.649071358748
7.083592,4232.649071358748,4227.761485826002
7.084456,3729.2277614858262,3724.3401759530793
7.08532,3739.00293255132,3719.4525904203324
7.086184,3719.4525904203324,3734.115347018573
7.08704,3739.00293255132,3729.2277614858262
7.087904,3724.3401759530793,3729.2277614858262
7.088768,3132.9423264907136,3132.9423264907136
7.089632,3137.82991202346,3132.9423264907136
7.090496,3132.9423264907136,3128.0547409579667
7.091352,3132.9423264907136,3132.9423264907136
7.092208,3132.9423264907136,3123.16715542522
7.093072,2497.5562072336265,2492.6686217008796
7.093936,2497.5562072336265,2502.4437927663735
7.0948,2487.781036168133,2497.5562072336265
7.095664,2492.6686217008796,2492.6686217008796
7.096528,2497.5562072336265,2497.5562072336265
7.097384,1857.282502443793,1871.9452590420333
7.098248,1867.0576735092866,1862.1700879765397
7.099112,1862.1700879765397,1862.1700879765397
7.099976,1857.282502443793,1857.282502443793
7.10084,1862.1700879765397,1265.884652981427
7.101704,1270.772238514174,1270.772238514174
7.10256,1270.772238514174,1270.772238514174
7.103416,1265.884652981427,1265.884652981427
7.10428,1265.884652981427,1270.772238514174
7.105144,752.6881720430107,757.5757575757576
7.106008,757.5757575757576,767.3509286412512
7.106872,757.5757575757576,757.5757575757576
7.107728,757.5757575757576,767.3509286412512
7.108584,767.3509286412512,757.5757575757576
7.109448,366.5689149560117,371.45650048875854
7.110224,366.5689149560117,356.7937438905181
7.111008,366.5689149560117,371.45650048875854
7.111784,376.34408602150535,366.5689149560117
7.11256,366.5689149560117,361.6813294232649
7.113336,376.34408602150535,117.30205278592376
7.114112,122.18963831867057,117.30205278592376
7.114888,117.30205278592376,117.30205278592376
7.115664,122.18963831867057,127.0772238514174
7.11644,112.41446725317694,122.18963831867057
7.117216,112.41446725317694,117.30205278592376
7.117992,39.100684261974585,43.98826979472141
7.11868,48.87585532746823,43.98826979472141
7.119416,39.100684261974585,48.87585532746823
7.120152,34.21309872922776,39.100684261974585
7.12084,34.21309872922776,43.98826979472141
7.121528,43.98826979472141,43.98826979472141
7.122224,127.0772238514174,127.0772238514174
7.123,122.18963831867057,122.18963831867057
7.123776,112.41446725317694,117.30205278592376
7.124552,112.41446725317694,122.18963831867057
7.125328,122.18963831867057,127.0772238514174
7.126104,366.5689149560117,376.34408602150535
7.12688,371.45650048875854,361.6813294232649
7.127656,361.6813294232649,366.5689149560117
7.128432,371.45650048875854,366.5689149560117
7.129208,361.6813294232649,366.5689149560117
7.129984,376.34408602150535,752.6881720430107
7.130808,767.3509286412512,757.5757575757576
7.131672,762.4633431085044,762.4633431085044
7.132536,747.8005865102639,762.4633431085044
7.1334,757.5757575757576,762.4633431085044
7.134264,1260.9970674486804,1260.9970674486804
