timestamp,voltage_initial_mv,voltage_distorted_mv
3.33236,4677.419354838709,4433.0400782013685
3.333216,4076.24633431085,3572.825024437928
3.334072,3015.6402737047897,2394.9169110459434
3.334936,1202.3460410557186,1187.683284457478
3.3358,327.4682306940371,337.2434017595308
3.336576,107.52688172043013,29.32551319648094
3.337304,112.41446725317694,117.30205278592376
3.338072,718.475073313783,713.5874877810362
3.338936,1779.0811339198438,1759.5307917888565
3.3398,3010.752688172043,3010.752688172043
3.340664,4051.8084066471165,4447.702834799608
3.34152,4692.08211143695,4750.733137829912
3.342376,4696.969696969697,4452.590420332355
3.343232,4081.133919843597,3582.6001955034217
3.344096,3010.752688172043,2399.8044965786903
3.34496,1187.683284457478,1217.008797653959
3.345824,356.7937438905181,337.2434017595308
3.346592,97.75171065493646,14.66275659824047
3.34732,97.75171065493646,87.97653958944282
3.348096,713.5874877810362,703.8123167155426
3.34896,1779.0811339198438,1783.9687194525907
3.349824,3005.8651026392963,3020.5278592375366
3.35068,4076.24633431085,4452.590420332355
3.351536,4677.419354838709,4775.171065493646
3.3524,4677.419354838709,4452.590420332355
3.353264,4081.133919843597,3582.6001955034217
3.354128,2399.8044965786903,2390.0293255131965
3.354992,1207.2336265884653,1212.1212121212122
3.355848,351.9061583577713,332.35581622678393
3.356616,107.52688172043013,29.32551319648094
3.357352,87.97653958944282,317.6930596285435
3.358128,713.5874877810362,718.475073313783
3.358992,1783.9687194525907,1774.193548387097
3.359848,3010.752688172043,3572.825024437928
3.360704,4081.133919843597,4442.815249266861
3.361568,4692.08211143695,4770.2834799609
3.362432,4677.419354838709,4457.478005865102
3.363296,3587.4877810361686,3587.4877810361686
3.36416,2394.9169110459434,2394.9169110459434
3.365016,1197.4584555229717,1207.2336265884653
3.365872,351.9061583577713,337.2434017595308
3.366648,34.21309872922776,24.437927663734115
3.367336,102.63929618768327,92.86412512218963
3.368104,728.2502443792766,713.5874877810362
3.368964,1759.5307917888565,1783.9687194525907
3.369824,3015.6402737047897,3015.6402737047897
3.370688,4081.133919843597,4061.58357771261
3.371552,4692.08211143695,4770.2834799609
3.372416,4687.194525904203,4457.478005865102
3.373272,4081.133919843597,3587.4877810361686
3.374128,3005.8651026392963,2399.8044965786903
3.374984,1202.3460410557186,1187.683284457478
3.375848,322.5806451612903,342.1309872922776
3.376624,97.75171065493646,14.66275659824047
3.377352,107.52688172043013,107.52688172043013
3.37812,718.475073313783,723.3626588465298
3.378984,1783.9687194525907,1779.0811339198438
3.379848,3015.6402737047897,3010.752688172043
3.380712,4076.24633431085,4452.590420332355
3.381576,4672.531769305962,4770.2834799609
3.382432,4687.194525904203,4452.590420332355
3.383288,4076.24633431085,3572.825024437928
3.384152,3010.752688172043,2394.9169110459434
3.385016,1217.008797653959,1207.2336265884653
3.38588,337.2434017595308,337.2434017595308
3.386656,102.63929618768327,39.100684261974585
3.387384,102.63929618768327,332.35581622678393
3.38816,728.2502443792766,723.3626588465298
3.389024,1779.0811339198438,1783.9687194525907
3.389888,3005.8651026392963,3587.4877810361686
3.390752,4081.133919843597,4452.590420332355
3.391608,4696.969696969697,4755.620723362659
3.392464,4687.194525904203,4433.0400782013685
3.393328,4076.24633431085,3582.6001955034217
3.394192,2390.0293255131965,2394.9169110459434
3.395056,1207.2336265884653,1212.1212121212122
3.39592,356.7937438905181,332.35581622678393
3.396688,24.437927663734115,4.887585532746823
3.397376,107.52688172043013,97.75171065493646
3.398152,698.9247311827957,713.5874877810362
3.399016,1774.193548387097,1783.9687194525907
3.399872,3020.5278592375366,3020.5278592375366
3.400728,4066.471163245357,4081.133919843597
3.401584,4687.194525904203,4765.395894428153
3.402448,4692.08211143695,4442.815249266861
3.403312,4076.24633431085,3582.6001955034217
3.404176,3010.752688172043,2385.14173998045
3.40504,1212.1212121212122,1197.4584555229717
3.405896,317.6930596285435,327.4682306940371
3.406664,112.41446725317694,39.100684261974585
3.4074,97.75171065493646,87.97653958944282
3.408176,703.8123167155426,723.3626588465298
3.409032,1779.0811339198438,1779.0811339198438
3.409888,3010.752688172043,3010.752688172043
3.410752,4081.133919843597,4457.478005865102
3.411616,4687.194525904203,4765.395894428153
3.41248,4687.194525904203,4457.478005865102
3.413344,4081.133919843597,3587.4877810361686
3.4142,2394.9169110459434,2394.9169110459434
3.415056,1207.2336265884653,1202.3460410557186
3.415912,342.1309872922776,322.5806451612903
3.416688,102.63929618768327,19.550342130987293
3.417424,117.30205278592376,337.2434017595308
3.4182,713.5874877810362,703.8123167155426
3.419056,1779.0811339198438,1779.0811339198438
3.41992,3010.752688172043,3548.387096774194
3.420784,4076.24633431085,4452.590420332355
3.421648,4687.194525904203,4775.171065493646
3.422512,4692.08211143695,4452.590420332355
3.423368,4071.3587487781037,3572.825024437928
3.424224,2394.9169110459434,2390.0293255131965
3.425088,1217.008797653959,1202.3460410557186
3.425952,327.4682306940371,351.9061583577713
3.426728,14.66275659824047,14.66275659824047
3.427416,97.75171065493646,107.52688172043013
3.428184,723.3626588465298,703.8123167155426
3.429048,1779.0811339198438,1779.0811339198438
3.429912,3000.9775171065494,3005.8651026392963
3.430776,4081.133919843597,4442.815249266861
3.431632,4696.969696969697,4750.733137829912
3.432488,4701.857282502444,4452.590420332355
3.433344,4061.58357771261,3587.4877810361686
3.434208,3010.752688172043,2380.254154447703
3.435072,1217.008797653959,1207.2336265884653
3.435936,327.4682306940371,342.1309872922776
3.436712,97.75171065493646,24.437927663734115
3.43744,78.20136852394917,107.52688172043013
3.438216,723.3626588465298,718.475073313783
3.43908,1779.0811339198438,1779.0811339198438
3.439944,3015.6402737047897,3035.190615835777
3.440808,4081.133919843597,4452.590420332355
3.441668,4701.857282502444,4770.2834799609
3.442528,4687.194525904203,4457.478005865102
3.443392,4071.3587487781037,3582.6001955034217
3.444256,2394.9169110459434,2394.9169110459434
3.44512,1202.3460410557186,1192.570869990225
3.445976,342.1309872922776,342.1309872922776
3.446752,4.887585532746823,24.437927663734115
3.44744,117.30205278592376,102.63929618768327
3.448216,718.475073313783,718.475073313783
3.44908,1759.5307917888565,1769.3059628543501
3.449936,2991.2023460410555,2986.314760508309
3.450792,4076.24633431085,4452.590420332355
3.451656,4696.969696969697,4770.2834799609
3.45252,4677.419354838709,4457.478005865102
3.453384,4081.133919843597,3567.9374389051814
3.454248,2399.8044965786903,2399.8044965786903
3.455104,1212.1212121212122,1192.570869990225
3.45596,342.1309872922776,337.2434017595308
3.456744,34.21309872922776,29.32551319648094
3.457432,97.75171065493646,112.41446725317694
3.4582,718.475073313783,718.475073313783
3.459056,1783.9687194525907,1779.0811339198438
3.45992,3015.6402737047897,3010.752688172043
3.460784,4076.24633431085,4076.24633431085
3.461648,4692.08211143695,4770.2834799609
3.462512,4696.969696969697,4457.478005865102
3.463368,4076.24633431085,3563.0498533724344
3.464224,3000.9775171065494,2399.8044965786903
3.46508,1788.8563049853374,1217.008797653959
3.465944,332.35581622678393,332.35581622678393
3.46672,87.97653958944282,19.550342130987293
3.467448,112.41446725317694,97.75171065493646
3.468216,718.475073313783,718.475073313783
3.46908,1783.9687194525907,1783.9687194525907
3.469944,3010.752688172043,3005.8651026392963
3.470808,4081.133919843597,4081.133919843597
3.471672,4677.419354838709,4775.171065493646
3.472528,4682.306940371456,4457.478005865102
3.473384,4076.24633431085,3592.3753665689155
3.474248,3015.6402737047897,2390.0293255131965
3.475112,1212.1212121212122,1217.008797653959
3.475976,356.7937438905181,332.35581622678393
3.476752,102.63929618768327,24.437927663734115
3.47748,107.52688172043013,92.86412512218963
3.478256,718.475073313783,718.475073313783
3.47912,1779.0811339198438,1783.9687194525907
3.479984,3005.8651026392963,2991.2023460410555
3.480848,4051.8084066471165,4447.702834799608
3.481704,4682.306940371456,4765.395894428153
3.48256,4677.419354838709,4452.590420332355
3.483424,4081.133919843597,3587.4877810361686
3.484288,2404.6920821114372,2380.254154447703
3.485152,1212.1212121212122,1221.8963831867059
3.486016,342.1309872922776,342.1309872922776
3.486792,29.32551319648094,43.98826979472141
3.48748,107.52688172043013,112.41446725317694
3.488256,723.3626588465298,708.6999022482894
3.48912,1779.0811339198438,1779.0811339198438
3.489976,3005.8651026392963,3010.752688172043
3.490832,4076.24633431085,4061.58357771261
3.491688,4692.08211143695,4765.395894428153
3.492552,4687.194525904203,4452.590420332355
3.493416,4071.3587487781037,3563.0498533724344
3.49428,2996.0899315738025,2390.0293255131965
3.495144,1212.1212121212122,1217.008797653959
3.496,337.2434017595308,342.1309872922776
3.496768,102.63929618768327,14.66275659824047
3.497504,107.52688172043013,92.86412512218963
3.49828,718.475073313783,713.5874877810362
3.499136,1779.0811339198438,1783.9687194525907
3.499992,3010.752688172043,3000.9775171065494
3.500856,4071.3587487781037,4437.927663734115
3.50172,4692.08211143695,4745.845552297165
3.502584,4692.08211143695,4452.590420332355
3.503448,4061.58357771261,3582.6001955034217
3.504304,2394.9169110459434,2394.9169110459434
3.50516,1207.2336265884653,1217.008797653959
3.506016,342.1309872922776,342.1309872922776
3.506792,112.41446725317694,19.550342130987293
3.507528,112.41446725317694,210.16617790811338
3.508296,718.475073313783,708.6999022482894
3.509152,1779.0811339198438,1788.8563049853374
3.510016,3010.752688172043,3010.752688172043
3.51088,4086.021505376344,4442.815249266861
3.511744,4667.644183773215,4775.171065493646
3.512608,4687.194525904203,4452.590420332355
3.513472,4076.24633431085,3587.4877810361686
3.514336,2390.0293255131965,2380.254154447703
3.5152,1212.1212121212122,1212.1212121212122
3.516064,342.1309872922776,342.1309872922776
3.51684,19.550342130987293,34.21309872922776
3.517528,92.86412512218963,87.97653958944282
3.518304,723.3626588465298,703.8123167155426
3.519168,1779.0811339198438,1759.5307917888565
3.520032,3010.752688172043,3005.8651026392963
3.520896,4076.24633431085,4447.702834799608
3.521752,4672.531769305962,4775.171065493646
3.522608,4696.969696969697,4457.478005865102
3.523464,4061.58357771261,3572.825024437928
3.524328,2414.4672531769306,2399.8044965786903
3.525192,1212.1212121212122,1202.3460410557186
3.526056,322.5806451612903,356.7937438905181
3.526832,9.775171065493646,34.21309872922776
3.52752,117.30205278592376,117.30205278592376
3.528296,723.3626588465298,713.5874877810362
3.52916,1788.8563049853374,1783.9687194525907
3.530024,3015.6402737047897,2996.0899315738025
3.53088,4081.133919843597,4061.58357771261
3.531736,4677.419354838709,4780.058651026393
3.5326,4682.306940371456,4433.0400782013685
3.533464,4081.133919843597,3582.6001955034217
3.534328,3015.6402737047897,2399.8044965786903
3.535192,1207.2336265884653,1202.3460410557186
3.536048,342.1309872922776,342.1309872922776
3.536816,107.52688172043013,34.21309872922776
3.537552,97.75171065493646,102.63929618768327
3.538328,713.5874877810362,723.3626588465298
3.539192,1783.9687194525907,1759.5307917888565
3.540048,3010.752688172043,2991.2023460410555
3.540904,4056.695992179863,4452.590420332355
3.541768,4687.194525904203,4760.508308895406
3.542632,4692.08211143695,4452.590420332355
3.543496,4071.3587487781037,3567.9374389051814
3.54436,2399.8044965786903,2399.8044965786903
3.545216,1221.8963831867059,1221.8963831867059
3.546072,351.9061583577713,332.35581622678393
3.546848,92.86412512218963,4.887585532746823
3.547584,78.20136852394917,322.5806451612903
3.54836,723.3626588465298,718.475073313783
3.549216,1774.193548387097,1779.0811339198438
3.550072,3015.6402737047897,3010.752688172043
3.550936,4071.3587487781037,4433.0400782013685
3.5518,4667.644183773215,4745.845552297165
3.552664,4692.08211143695,4442.815249266861
3.553528,4086.021505376344,3582.6001955034217
3.554384,2404.6920821114372,2380.254154447703
3.55524,1207.2336265884653,1217.008797653959
3.556104,332.35581622678393,337.2434017595308
3.55688,39.100684261974585,39.100684261974585
3.557568,112.41446725317694,97.75171065493646
3.558344,703.8123167155426,694.0371456500488
3.559208,1783.9687194525907,1788.8563049853374
3.560072,3015.6402737047897,3005.8651026392963
3.560936,4066.471163245357,4442.815249266861
3.5618,4696.969696969697,4760.508308895406
3.562656,4692.08211143695,4447.702834799608
3.563512,4076.24633431085,3587.4877810361686
3.564376,3015.6402737047897,2380.254154447703
3.56524,1192.570869990225,1212.1212121212122
3.566104,342.1309872922776,342.1309872922776
3.56688,122.18963831867057,19.550342130987293
3.567608,102.63929618768327,361.6813294232649
3.568384,723.3626588465298,723.3626588465298
3.569248,1774.193548387097,1769.3059628543501
3.570112,2991.2023460410555,3582.6001955034217
3.570976,4076.24633431085,4447.702834799608
3.57184,4682.306940371456,4750.733137829912
3.572696,4677.419354838709,4457.478005865102
3.57356,3563.0498533724344,3592.3753665689155
3.574424,2399.8044965786903,2394.9169110459434
3.575288,1207.2336265884653,1212.1212121212122
3.576152,342.1309872922776,337.2434017595308
3.576928,29.32551319648094,43.98826979472141
3.577616,102.63929618768327,97.75171065493646
3.578392,718.475073313783,733.1378299120234
3.579256,1779.0811339198438,1779.0811339198438
3.580112,3015.6402737047897,2991.2023460410555
3.580976,4071.3587487781037,4447.702834799608
3.58184,4701.857282502444,4760.508308895406
3.582704,4687.194525904203,4457.478005865102
3.583576,3587.4877810361686,3587.4877810361686
3.584448,2390.0293255131965,2399.8044965786903
3.585312,1207.2336265884653,1212.1212121212122
3.586168,347.0185728250244,337.2434017595308
3.586936,29.32551319648094,29.32551319648094
3.587624,117.30205278592376,122.18963831867057
3.5884,718.475073313783,718.475073313783
3.589256,1764.4183773216034,1774.193548387097
3.590112,3015.6402737047897,3010.752688172043
3.590976,4076.24633431085,4452.590420332355
3.59184,4692.08211143695,4765.395894428153
3.592704,4667.644183773215,4462.365591397849
3.593568,4086.021505376344,3577.7126099706747
3.594424,2399.8044965786903,2394.9169110459434
3.59528,1212.1212121212122,1197.4584555229717
3.596136,342.1309872922776,342.1309872922776
3.596912,122.18963831867057,39.100684261974585
3.597648,107.52688172043013,351.9061583577713
3.598416,718.475073313783,713.5874877810362
3.599272,1783.9687194525907,1779.0811339198438
3.600136,2996.0899315738025,3015.6402737047897
3.601,4056.695992179863,4457.478005865102
3.601864,4687.194525904203,4745.845552297165
3.602728,4667.644183773215,4462.365591397849
3.603592,4086.021505376344,3587.4877810361686
3.604448,2399.8044965786903,2404.6920821114372
3.605312,1202.3460410557186,1212.1212121212122
3.606176,342.1309872922776,342.1309872922776
3.606952,43.98826979472141,24.437927663734115
3.60764,102.63929618768327,92.86412512218963
3.608408,728.2502443792766,698.9247311827957
3.609272,1779.0811339198438,1774.193548387097
3.610136,2996.0899315738025,3010.752688172043
3.611,4061.58357771261,4447.702834799608
3.611856,4667.644183773215,4765.395894428153
3.612712,4687.194525904203,4442.815249266861
3.613576,4071.3587487781037,3563.0498533724344
3.61444,3015.6402737047897,2404.6920821114372
3.615304,1207.2336265884653,1192.570869990225
3.616168,351.9061583577713,337.2434017595308
3.616936,102.63929618768327,14.66275659824047
3.617664,107.52688172043013,97.75171065493646
3.61844,718.475073313783,694.0371456500488
3.619304,1779.0811339198438,1774.193548387097
3.620168,2996.0899315738025,3010.752688172043
3.621024,4061.58357771261,4433.0400782013685
3.62188,4667.644183773215,4760.508308895406
3.622744,4687.194525904203,4413.489736070381
3.623608,4071.3587487781037,3567.9374389051814
3.624472,2399.8044965786903,2399.8044965786903
3.625336,1207.2336265884653,1212.1212121212122
3.626192,342.1309872922776,347.0185728250244
3.626968,29.32551319648094,24.437927663734115
3.627656,92.86412512218963,107.52688172043013
3.628432,718.475073313783,708.6999022482894
3.629296,1788.8563049853374,1769.3059628543501
3.630152,2986.314760508309,3015.6402737047897
3.631016,4086.021505376344,4081.133919843597
3.63188,4682.306940371456,4765.395894428153
3.632744,4692.08211143695,4442.815249266861
3.633608,4061.58357771261,3567.9374389051814
3.634472,2399.8044965786903,2399.8044965786903
3.635328,1212.1212121212122,1221.8963831867059
3.636184,351.9061583577713,327.4682306940371
3.63696,97.75171065493646,29.32551319648094
3.637696,117.30205278592376,351.9061583577713
3.638472,694.0371456500488,723.3626588465298
3.639328,1783.9687194525907,1774.193548387097
3.640184,3015.6402737047897,3010.752688172043
3.641048,4071.3587487781037,4433.0400782013685
3.641912,4667.644183773215,4765.395894428153
3.642776,4682.306940371456,4447.702834799608
3.64364,4076.24633431085,3577.7126099706747
3.644496,2380.254154447703,2390.0293255131965
3.645352,1212.1212121212122,1197.4584555229717
3.646216,337.2434017595308,351.9061583577713
3.646992,34.21309872922776,34.21309872922776
3.64768,92.86412512218963,107.52688172043013
3.648448,723.3626588465298,718.475073313783
3.649312,1764.4183773216034,1783.9687194525907
3.650176,2991.2023460410555,3010.752688172043
3.65104,4081.133919843597,4061.58357771261
3.651904,4677.419354838709,4755.620723362659
3.65276,4667.644183773215,4452.590420332355
3.653624,4061.58357771261,3582.6001955034217
3.654488,3015.6402737047897,2404.6920821114372
3.655352,1212.1212121212122,1207.2336265884653
3.656216,337.2434017595308,337.2434017595308
3.656992,117.30205278592376,29.32551319648094
3.65772,102.63929618768327,342.1309872922776
3.658496,723.3626588465298,723.3626588465298
3.65936,1779.0811339198438,1759.5307917888565
3.660224,2996.0899315738025,3577.7126099706747
3.661088,4061.58357771261,4452.590420332355
3.661944,4692.08211143695,4760.508308895406
3.6628,4696.969696969697,4423.264907135875
3.663664,4076.24633431085,3582.6001955034217
3.664528,2380.254154447703,2380.254154447703
3.665392,1221.8963831867059,1221.8963831867059
3.666256,351.9061583577713,342.1309872922776
3.667032,24.437927663734115,29.32551319648094
3.66772,97.75171065493646,107.52688172043013
3.668496,718.475073313783,718.475073313783
3.66936,1788.8563049853374,1783.9687194525907
3.670216,3010.752688172043,3015.6402737047897
3.67108,4071.3587487781037,4452.590420332355
3.671936,4687.194525904203,4745.845552297165
3.6728,4687.194525904203,4452.590420332355
3.673664,4081.133919843597,3582.6001955034217
3.674528,2399.8044965786903,2380.254154447703
3.675392,1217.008797653959,1212.1212121212122
3.676248,342.1309872922776,342.1309872922776
3.677024,19.550342130987293,29.32551319648094
3.67772,107.52688172043013,112.41446725317694
3.678496,723.3626588465298,728.2502443792766
3.679352,1788.8563049853374,1783.9687194525907
3.680216,3005.8651026392963,3010.752688172043
3.68108,4056.695992179863,4066.471163245357
3.681944,4692.08211143695,4760.508308895406
3.682808,4677.419354838709,4433.0400782013685
3.683672,4076.24633431085,3577.7126099706747
3.684536,2404.6920821114372,2380.254154447703
3.685392,1212.1212121212122,1212.1212121212122
3.686248,356.7937438905181,351.9061583577713
3.687024,102.63929618768327,43.98826979472141
3.68776,107.52688172043013,317.6930596285435
3.688528,723.3626588465298,723.3626588465298
3.689384,1783.9687194525907,1783.9687194525907
3.690248,3010.752688172043,3015.6402737047897
3.691112,4071.3587487781037,4442.815249266861
3.691976,4692.08211143695,4760.508308895406
3.69284,4667.644183773215,4442.815249266861
3.693696,4086.021505376344,3572.825024437928
3.694552,2394.9169110459434,2394.9169110459434
3.695416,1217.008797653959,1192.570869990225
3.69628,342.1309872922776,351.9061583577713
3.697056,43.98826979472141,24.437927663734115
3.697744,92.86412512218963,97.75171065493646
3.698512,718.475073313783,713.5874877810362
3.699376,1779.0811339198438,1783.9687194525907
3.70024,3010.752688172043,3015.6402737047897
3.701104,4056.695992179863,4076.24633431085
3.70196,4687.194525904203,4755.620723362659
3.702816,4687.194525904203,4442.815249266861
3.703672,4076.24633431085,3582.6001955034217
3.704536,3015.6402737047897,2385.14173998045
3.7054,1217.008797653959,1217.008797653959
3.706264,342.1309872922776,351.9061583577713
3.70704,107.52688172043013,29.32551319648094
3.707768,117.30205278592376,97.75171065493646
3.708544,718.475073313783,718.475073313783
3.709408,1764.4183773216034,1783.9687194525907
3.710272,3010.752688172043,3000.9775171065494
3.711136,4076.24633431085,4452.590420332355
3.712004,4692.08211143695,4770.2834799609
3.712864,4687.194525904203,4428.152492668622
3.713728,4086.021505376344,3567.9374389051814
3.714592,2404.6920821114372,2399.8044965786903
3.715456,1221.8963831867059,1207.2336265884653
3.716312,332.35581622678393,342.1309872922776
3.717088,14.66275659824047,34.21309872922776
3.717784,107.52688172043013,102.63929618768327
3.71856,718.475073313783,723.3626588465298
3.719424,1759.5307917888565,1783.9687194525907
3.72028,3010.752688172043,3010.752688172043
3.721136,4081.133919843597,4442.815249266861
3.722,4692.08211143695,4760.508308895406
3.722864,4692.08211143695,4442.815249266861
3.723728,4061.58357771261,3582.6001955034217
3.724592,2380.254154447703,2380.254154447703
3.725448,1212.1212121212122,1207.2336265884653
3.726304,342.1309872922776,342.1309872922776
3.72708,117.30205278592376,19.550342130987293
3.727816,117.30205278592376,342.1309872922776
3.728592,713.5874877810362,689.149560117302
3.729448,1764.4183773216034,1764.4183773216034
3.730304,3010.752688172043,3015.6402737047897
3.731168,4076.24633431085,4447.702834799608
3.732032,4692.08211143695,4760.508308895406
3.732896,4687.194525904203,4452.590420332355
3.73376,4066.471163245357,3577.7126099706747
3.734616,2399.8044965786903,2394.9169110459434
3.735472,1207.2336265884653,1212.1212121212122
3.736336,351.9061583577713,317.6930596285435
3.737112,0.0,19.550342130987293
3.7378,107.52688172043013,102.63929618768327
3.738568,723.3626588465298,718.475073313783
3.739432,1783.9687194525907,1779.0811339198438
3.740296,3015.6402737047897,3000.9775171065494
3.74116,4071.3587487781037,4447.702834799608
3.742024,4682.306940371456,4755.620723362659
3.742888,4667.644183773215,4457.478005865102
3.743748,4066.471163245357,3582.6001955034217
3.744608,3015.6402737047897,2404.6920821114372
3.745472,1217.008797653959,1207.2336265884653
3.746336,317.6930596285435,337.2434017595308
3.747112,92.86412512218963,9.775171065493646
3.747844,112.41446725317694,337.2434017595308
3.748616,718.475073313783,718.475073313783
3.74948,1779.0811339198438,1759.5307917888565
3.750344,3020.5278592375366,3572.825024437928
3.751208,4071.3587487781037,4437.927663734115
3.752064,4682.306940371456,4780.058651026393
3.75292,4682.306940371456,4452.590420332355
3.753784,4071.3587487781037,3572.825024437928
3.754648,2399.8044965786903,2385.14173998045
3.755512,1207.2336265884653,1217.008797653959
3.756376,347.0185728250244,351.9061583577713
3.757152,19.550342130987293,39.100684261974585
3.75784,117.30205278592376,107.52688172043013
3.758616,718.475073313783,708.6999022482894
3.75948,1779.0811339198438,1783.9687194525907
3.760336,3015.6402737047897,2996.0899315738025
3.761192,4081.133919843597,4447.702834799608
3.762056,4672.531769305962,4745.845552297165
3.76292,4687.194525904203,4433.0400782013685
3.763784,4071.3587487781037,3582.6001955034217
3.764648,2404.6920821114372,2399.8044965786903
3.765512,1212.1212121212122,1221.8963831867059
3.766368,342.1309872922776,327.4682306940371
3.767144,39.100684261974585,9.775171065493646
3.76784,107.52688172043013,107.52688172043013
3.768616,718.475073313783,708.6999022482894
3.769472,1764.4183773216034,1788.8563049853374
3.770328,3015.6402737047897,3005.8651026392963
3.771192,4076.24633431085,4061.58357771261
3.772056,4667.644183773215,4770.2834799609
3.77292,4692.08211143695,4433.0400782013685
3.773784,4076.24633431085,3577.7126099706747
3.77464,3020.5278592375366,2394.9169110459434
3.775504,1192.570869990225,1197.4584555229717
3.77636,351.9061583577713,347.0185728250244
3.777136,97.75171065493646,29.32551319648094
3.777872,107.52688172043013,102.63929618768327
3.778648,723.3626588465298,718.475073313783
3.779504,1783.9687194525907,1759.5307917888565
3.780368,3005.8651026392963,3015.6402737047897
3.781232,4071.3587487781037,4457.478005865102
3.782096,4692.08211143695,4770.2834799609
3.78296,4682.306940371456,4452.590420332355
3.783824,4061.58357771261,3577.7126099706747
3.78468,2390.0293255131965,2399.8044965786903
3.785544,1217.008797653959,1202.3460410557186
3.786408,351.9061583577713,347.0185728250244
3.787184,29.32551319648094,29.32551319648094
3.787872,92.86412512218963,83.08895405669598
3.788648,718.475073313783,723.3626588465298
3.789512,1779.0811339198438,1788.8563049853374
3.790376,3015.6402737047897,3015.6402737047897
3.79124,4081.133919843597,4437.927663734115
3.792104,4682.306940371456,4775.171065493646
3.79296,4701.857282502444,4447.702834799608
3.793816,4076.24633431085,3587.4877810361686
3.79468,2394.9169110459434,2380.254154447703
3.795544,1212.1212121212122,1217.008797653959
3.796408,347.0185728250244,322.5806451612903
3.797184,14.66275659824047,4.887585532746823
3.797872,107.52688172043013,107.52688172043013
3.798648,698.9247311827957,723.3626588465298
3.799512,1788.8563049853374,1779.0811339198438
3.800376,3020.5278592375366,3010.752688172043
3.80124,4086.021505376344,4447.702834799608
3.802104,4692.08211143695,4760.508308895406
3.802968,4692.08211143695,4442.815249266861
3.803832,4076.24633431085,3577.7126099706747
3.804696,2394.9169110459434,2394.9169110459434
3.80556,1212.1212121212122,1212.1212121212122
3.806416,342.1309872922776,347.0185728250244
3.807192,29.32551319648094,9.775171065493646
3.807888,87.97653958944282,107.52688172043013
3.808664,723.3626588465298,718.475073313783
3.809528,1779.0811339198438,1779.0811339198438
3.810384,3020.5278592375366,3015.6402737047897
3.811248,4061.58357771261,4433.0400782013685
3.812112,4692.08211143695,4765.395894428153
3.812976,4667.644183773215,4452.590420332355
3.81384,4071.3587487781037,3577.7126099706747
3.814704,2399.8044965786903,2394.9169110459434
3.81556,1202.3460410557186,1212.1212121212122
3.816416,337.2434017595308,342.1309872922776
3.817192,97.75171065493646,29.32551319648094
3.817928,87.97653958944282,342.1309872922776
3.818704,728.2502443792766,723.3626588465298
3.81956,1769.3059628543501,1783.9687194525907
3.820416,3015.6402737047897,3015.6402737047897
3.82128,4081.133919843597,4457.478005865102
3.822144,4687.194525904203,4780.058651026393
3.823008,4687.194525904203,4452.590420332355
3.823872,4071.3587487781037,3587.4877810361686
3.824736,2394.9169110459434,2394.9169110459434
3.825592,1212.1212121212122,1202.3460410557186
3.826456,342.1309872922776,342.1309872922776
3.827232,9.775171065493646,4.887585532746823
3.82792,117.30205278592376,117.30205278592376
3.828696,723.3626588465298,713.5874877810362
3.82956,1783.9687194525907,1774.193548387097
3.830424,3015.6402737047897,3015.6402737047897
3.831288,4076.24633431085,4452.590420332355
3.832152,4667.644183773215,4745.845552297165
3.833016,4692.08211143695,4437.927663734115
3.83388,4051.8084066471165,3577.7126099706747
3.834744,2375.366568914956,2390.0293255131965
3.835608,1207.2336265884653,1202.3460410557186
3.836472,356.7937438905181,332.35581622678393
3.837256,9.775171065493646,19.550342130987293
3.837944,97.75171065493646,87.97653958944282
3.83872,723.3626588465298,713.5874877810362
3.839584,1779.0811339198438,1764.4183773216034
3.840448,3015.6402737047897,2996.0899315738025
3.841312,4076.24633431085,4428.152492668622
3.842168,4696.969696969697,4775.171065493646
3.843024,4692.08211143695,4452.590420332355
3.843888,4081.133919843597,3563.0498533724344
3.844752,2399.8044965786903,2399.8044965786903
3.845616,1202.3460410557186,1217.008797653959
3.84648,342.1309872922776,337.2434017595308
3.847248,24.437927663734115,19.550342130987293
3.847936,117.30205278592376,97.75171065493646
3.848712,718.475073313783,718.475073313783
3.849576,1783.9687194525907,1779.0811339198438
3.850432,3015.6402737047897,3010.752688172043
3.851288,4051.8084066471165,4076.24633431085
3.852144,4682.306940371456,4770.2834799609
3.853008,4696.969696969697,4457.478005865102
3.853872,4051.8084066471165,3587.4877810361686
3.854736,3010.752688172043,2399.8044965786903
3.8556,1207.2336265884653,1202.3460410557186
3.856456,342.1309872922776,327.4682306940371
3.857224,102.63929618768327,39.100684261974585
3.85796,97.75171065493646,107.52688172043013
3.858736,713.5874877810362,718.475073313783
3.859592,1788.8563049853374,1779.0811339198438
3.860448,3010.752688172043,2996.0899315738025
3.861312,4071.3587487781037,4452.590420332355
3.862176,4692.08211143695,4750.733137829912
3.86304,4692.08211143695,4442.815249266861
3.863904,4066.471163245357,3587.4877810361686
3.864768,2375.366568914956,2399.8044965786903
3.865624,1212.1212121212122,1217.008797653959
3.86648,342.1309872922776,351.9061583577713
3.867256,117.30205278592376,4.887585532746823
3.867992,107.52688172043013,342.1309872922776
3.868768,718.475073313783,723.3626588465298
3.869624,1774.193548387097,1788.8563049853374
3.870488,3020.5278592375366,3015.6402737047897
3.871352,4071.3587487781037,4452.590420332355
