timestamp,voltage_initial_mv,voltage_distorted_mv
2.805832,34.21309872922776,39.100684261974585
2.80652,34.21309872922776,53.76344086021506
2.807256,34.21309872922776,58.65102639296188
2.807984,34.21309872922776,39.100684261974585
2.808672,43.98826979472141,43.98826979472141
2.80936,43.98826979472141,39.100684261974585
2.810048,43.98826979472141,43.98826979472141
2.810736,53.76344086021506,48.87585532746823
2.811512,48.87585532746823,48.87585532746823
2.812288,29.32551319648094,39.100684261974585
2.812976,34.21309872922776,39.100684261974585
2.813664,43.98826979472141,29.32551319648094
2.814352,24.437927663734115,39.100684261974585
2.81504,43.98826979472141,48.87585532746823
2.815768,39.100684261974585,48.87585532746823
2.816504,34.21309872922776,34.21309872922776
2.817184,39.100684261974585,48.87585532746823
2.817912,39.100684261974585,53.76344086021506
2.818648,43.98826979472141,58.65102639296188
2.819384,34.21309872922776,39.100684261974585
2.820072,39.100684261974585,34.21309872922776
2.82076,29.32551319648094,39.100684261974585
2.821448,39.100684261974585,34.21309872922776
2.822136,43.98826979472141,24.437927663734115
2.822824,43.98826979472141,29.32551319648094
2.823512,39.100684261974585,39.100684261974585
2.8242,39.100684261974585,48.87585532746823
2.824928,24.437927663734115,53.76344086021506
2.825664,34.21309872922776,34.21309872922776
2.826352,34.21309872922776,34.21309872922776
2.82704,34.21309872922776,43.98826979472141
2.827728,29.32551319648094,48.87585532746823
2.828456,24.437927663734115,48.87585532746823
2.829184,34.21309872922776,48.87585532746823
2.82992,39.100684261974585,39.100684261974585
2.830608,48.87585532746823,48.87585532746823
2.831376,34.21309872922776,58.65102639296188
2.832104,48.87585532746823,48.87585532746823
2.83288,29.32551319648094,43.98826979472141
2.833568,39.100684261974585,29.32551319648094
2.834256,39.100684261974585,43.98826979472141
2.834944,43.98826979472141,48.87585532746823
2.835672,34.21309872922776,48.87585532746823
2.8364,39.100684261974585,48.87585532746823
2.837136,34.21309872922776,43.98826979472141
2.837824,34.21309872922776,24.437927663734115
2.838512,39.100684261974585,39.100684261974585
2.8392,39.100684261974585,29.32551319648094
2.839888,34.21309872922776,39.100684261974585
2.84058,24.437927663734115,43.98826979472141
2.841264,58.65102639296188,29.32551319648094
2.842,29.32551319648094,39.100684261974585
2.842688,29.32551319648094,29.32551319648094
2.843376,34.21309872922776,34.21309872922776
2.844064,39.100684261974585,39.100684261974585
2.844752,53.76344086021506,34.21309872922776
2.84548,48.87585532746823,34.21309872922776
2.846216,39.100684261974585,34.21309872922776
2.846904,43.98826979472141,39.100684261974585
2.847592,43.98826979472141,34.21309872922776
2.848288,43.98826979472141,43.98826979472141
2.848976,34.21309872922776,34.21309872922776
2.849664,53.76344086021506,34.21309872922776
2.8504,34.21309872922776,39.100684261974585
2.851088,58.65102639296188,34.21309872922776
2.851816,34.21309872922776,34.21309872922776
2.852512,34.21309872922776,34.21309872922776
2.8532,48.87585532746823,24.437927663734115
2.853928,34.21309872922776,58.65102639296188
2.854656,34.21309872922776,29.32551319648094
2.855344,43.98826979472141,34.21309872922776
2.856032,34.21309872922776,34.21309872922776
2.85672,34.21309872922776,48.87585532746823
2.857456,43.98826979472141,34.21309872922776
2.858144,43.98826979472141,43.98826979472141
2.858832,53.76344086021506,29.32551319648094
2.859568,29.32551319648094,39.100684261974585
2.860256,43.98826979472141,43.98826979472141
2.860944,43.98826979472141,29.32551319648094
2.861632,39.100684261974585,48.87585532746823
2.862368,43.98826979472141,29.32551319648094
2.863056,43.98826979472141,34.21309872922776
2.863752,34.21309872922776,34.21309872922776
2.864448,39.100684261974585,43.98826979472141
2.865136,48.87585532746823,39.100684261974585
2.865872,43.98826979472141,43.98826979472141
2.866568,43.98826979472141,43.98826979472141
2.867256,34.21309872922776,29.32551319648094
2.867936,34.21309872922776,43.98826979472141
2.868624,48.87585532746823,34.21309872922776
2.869352,29.32551319648094,53.76344086021506
2.87008,34.21309872922776,29.32551319648094
2.870768,24.437927663734115,24.437927663734115
2.871456,34.21309872922776,34.21309872922776
2.872144,39.100684261974585,34.21309872922776
2.872832,39.100684261974585,29.32551319648094
2.87352,29.32551319648094,48.87585532746823
2.874248,29.32551319648094,48.87585532746823
2.874984,53.76344086021506,48.87585532746823
2.87576,34.21309872922776,43.98826979472141
2.876448,48.87585532746823,34.21309872922776
2.877176,53.76344086021506,48.87585532746823
2.877952,29.32551319648094,39.100684261974585
2.87864,34.21309872922776,24.437927663734115
2.879328,39.100684261974585,43.98826979472141
2.880016,29.32551319648094,39.100684261974585
2.880696,43.98826979472141,43.98826979472141
2.881376,34.21309872922776,48.87585532746823
2.882112,24.437927663734115,29.32551319648094
2.8828,48.87585532746823,29.32551319648094
2.883528,34.21309872922776,34.21309872922776
2.884216,34.21309872922776,43.98826979472141
2.884904,39.100684261974585,48.87585532746823
2.885636,39.100684261974585,34.21309872922776
2.88632,58.65102639296188,34.21309872922776
2.887056,34.21309872922776,43.98826979472141
2.887744,34.21309872922776,39.100684261974585
2.888432,43.98826979472141,39.100684261974585
2.88912,39.100684261974585,48.87585532746823
2.889848,39.100684261974585,48.87585532746823
2.890576,39.100684261974585,48.87585532746823
2.891312,39.100684261974585,24.437927663734115
2.892,34.21309872922776,43.98826979472141
2.892688,29.32551319648094,43.98826979472141
2.893376,29.32551319648094,43.98826979472141
2.894064,29.32551319648094,43.98826979472141
2.894752,29.32551319648094,29.32551319648094
2.89544,34.21309872922776,48.87585532746823
2.896176,39.100684261974585,39.100684261974585
2.896864,39.100684261974585,43.98826979472141
2.897552,29.32551319648094,43.98826979472141
2.89824,29.32551319648094,43.98826979472141
2.898928,34.21309872922776,48.87585532746823
2.899664,39.100684261974585,39.100684261974585
2.900352,39.100684261974585,48.87585532746823
2.90108,39.100684261974585,39.100684261974585
2.901768,48.87585532746823,29.32551319648094
2.902504,34.21309872922776,24.437927663734115
2.903192,34.21309872922776,39.100684261974585
2.90388,39.100684261974585,39.100684261974585
2.904568,39.100684261974585,58.65102639296188
2.905296,39.100684261974585,39.100684261974585
2.905984,39.100684261974585,29.32551319648094
2.906672,39.100684261974585,43.98826979472141
2.90736,34.21309872922776,39.100684261974585
2.908048,34.21309872922776,48.87585532746823
2.908784,39.100684261974585,24.437927663734115
2.909472,48.87585532746823,39.100684261974585
2.9102,43.98826979472141,34.21309872922776
2.910888,34.21309872922776,24.437927663734115
2.911576,29.32551319648094,43.98826979472141
2.912264,58.65102639296188,34.21309872922776
2.912992,39.100684261974585,34.21309872922776
2.91368,34.21309872922776,48.87585532746823
2.914408,34.21309872922776,29.32551319648094
2.915096,43.98826979472141,34.21309872922776
2.915784,43.98826979472141,34.21309872922776
2.916472,34.21309872922776,24.437927663734115
2.91716,34.21309872922776,48.87585532746823
2.917896,34.21309872922776,29.32551319648094
2.918584,24.437927663734115,48.87585532746823
2.919312,43.98826979472141,43.98826979472141
2.92,48.87585532746823,29.32551319648094
2.920736,39.100684261974585,39.100684261974585
2.921424,29.32551319648094,39.100684261974585
2.922112,53.76344086021506,48.87585532746823
2.922888,29.32551319648094,34.21309872922776
2.923576,29.32551319648094,34.21309872922776
2.924264,34.21309872922776,43.98826979472141
2.924952,58.65102639296188,43.98826979472141
2.92568,43.98826979472141,34.21309872922776
2.926368,34.21309872922776,39.100684261974585
2.927056,39.100684261974585,34.21309872922776
2.927744,34.21309872922776,29.32551319648094
2.928432,48.87585532746823,48.87585532746823
2.929208,29.32551319648094,29.32551319648094
2.929896,29.32551319648094,34.21309872922776
2.930584,43.98826979472141,43.98826979472141
2.931272,43.98826979472141,34.21309872922776
2.93196,43.98826979472141,43.98826979472141
2.932648,34.21309872922776,39.100684261974585
2.933336,34.21309872922776,34.21309872922776
2.934032,39.100684261974585,29.32551319648094
2.93472,34.21309872922776,43.98826979472141
2.935408,34.21309872922776,34.21309872922776
2.936096,39.100684261974585,34.21309872922776
2.936784,43.98826979472141,29.32551319648094
2.93748,43.98826979472141,43.98826979472141
2.938176,29.32551319648094,48.87585532746823
2.938904,43.98826979472141,43.98826979472141
2.939592,29.32551319648094,39.100684261974585
2.940288,43.98826979472141,39.100684261974585
2.940976,43.98826979472141,34.21309872922776
2.941664,43.98826979472141,29.32551319648094
2.94236,43.98826979472141,43.98826979472141
2.943048,34.21309872922776,39.100684261974585
2.943736,39.100684261974585,39.100684261974585
2.944432,43.98826979472141,43.98826979472141
2.94512,43.98826979472141,34.21309872922776
2.945808,29.32551319648094,58.65102639296188
2.946544,29.32551319648094,39.100684261974585
2.947232,39.100684261974585,29.32551319648094
2.94792,43.98826979472141,24.437927663734115
2.948608,43.98826979472141,48.87585532746823
2.949336,34.21309872922776,34.21309872922776
2.950024,34.21309872922776,39.100684261974585
2.950712,43.98826979472141,43.98826979472141
2.9514,34.21309872922776,34.21309872922776
2.952088,34.21309872922776,29.32551319648094
2.952776,48.87585532746823,34.21309872922776
2.953512,48.87585532746823,43.98826979472141
2.954244,39.100684261974585,39.100684261974585
2.954928,39.100684261974585,48.87585532746823
2.955664,34.21309872922776,48.87585532746823
2.956392,34.21309872922776,34.21309872922776
2.95708,58.65102639296188,34.21309872922776
2.957816,29.32551319648094,34.21309872922776
2.958504,29.32551319648094,34.21309872922776
2.959192,48.87585532746823,43.98826979472141
2.959928,48.87585532746823,48.87585532746823
2.960704,34.21309872922776,39.100684261974585
2.961392,24.437927663734115,29.32551319648094
2.96208,29.32551319648094,34.21309872922776
2.962768,43.98826979472141,43.98826979472141
2.96346,43.98826979472141,29.32551319648094
2.964144,34.21309872922776,39.100684261974585
2.964832,39.100684261974585,48.87585532746823
2.96556,34.21309872922776,39.100684261974585
2.966248,43.98826979472141,43.98826979472141
2.966936,58.65102639296188,43.98826979472141
2.967664,24.437927663734115,34.21309872922776
2.968352,34.21309872922776,39.100684261974585
2.96904,43.98826979472141,39.100684261974585
2.969728,48.87585532746823,29.32551319648094
2.970456,29.32551319648094,29.32551319648094
2.971144,29.32551319648094,34.21309872922776
2.971832,39.100684261974585,34.21309872922776
2.97252,29.32551319648094,29.32551319648094
2.973208,29.32551319648094,48.87585532746823
2.973944,48.87585532746823,43.98826979472141
2.974672,39.100684261974585,43.98826979472141
2.97536,34.21309872922776,48.87585532746823
2.976096,29.32551319648094,39.100684261974585
2.976784,34.21309872922776,48.87585532746823
2.977512,39.100684261974585,43.98826979472141
2.9782,48.87585532746823,29.32551319648094
2.978928,39.100684261974585,34.21309872922776
2.979616,43.98826979472141,48.87585532746823
2.980352,29.32551319648094,24.437927663734115
2.98104,34.21309872922776,34.21309872922776
2.981728,34.21309872922776,34.21309872922776
2.982416,43.98826979472141,34.21309872922776
2.983104,39.100684261974585,39.100684261974585
2.983792,34.21309872922776,58.65102639296188
2.984528,43.98826979472141,43.98826979472141
2.985216,34.21309872922776,48.87585532746823
2.985944,43.98826979472141,34.21309872922776
2.986632,34.21309872922776,34.21309872922776
2.98732,48.87585532746823,34.21309872922776
2.988048,29.32551319648094,34.21309872922776
2.988736,29.32551319648094,48.87585532746823
2.989472,48.87585532746823,48.87585532746823
2.990248,34.21309872922776,34.21309872922776
2.990936,48.87585532746823,43.98826979472141
2.991672,29.32551319648094,39.100684261974585
2.992368,34.21309872922776,43.98826979472141
2.993056,29.32551319648094,34.21309872922776
2.993744,34.21309872922776,34.21309872922776
2.994432,34.21309872922776,48.87585532746823
2.99516,34.21309872922776,39.100684261974585
2.995856,29.32551319648094,43.98826979472141
2.996544,29.32551319648094,29.32551319648094
2.997232,43.98826979472141,29.32551319648094
2.99792,34.21309872922776,39.100684261974585
2.998608,34.21309872922776,43.98826979472141
2.9993,29.32551319648094,39.100684261974585
2.999984,34.21309872922776,39.100684261974585
3.00068,34.21309872922776,39.100684261974585
3.001368,39.100684261974585,39.100684261974585
3.002056,43.98826979472141,34.21309872922776
3.002744,43.98826979472141,34.21309872922776
3.003432,43.98826979472141,34.21309872922776
3.00412,29.32551319648094,29.32551319648094
3.004816,34.21309872922776,39.100684261974585
3.005504,39.100684261974585,43.98826979472141
3.006192,43.98826979472141,39.100684261974585
3.006888,43.98826979472141,48.87585532746823
3.007616,39.100684261974585,34.21309872922776
3.008304,34.21309872922776,34.21309872922776
3.008992,43.98826979472141,29.32551319648094
3.00968,39.100684261974585,14.66275659824047
3.010368,48.87585532746823,39.100684261974585
3.011104,34.21309872922776,39.100684261974585
3.011792,29.32551319648094,39.100684261974585
3.01248,43.98826979472141,39.100684261974585
3.013168,39.100684261974585,29.32551319648094
3.013856,48.87585532746823,34.21309872922776
3.014584,39.100684261974585,48.87585532746823
3.01532,34.21309872922776,29.32551319648094
3.016016,34.21309872922776,24.437927663734115
3.016708,34.21309872922776,48.87585532746823
3.01744,39.100684261974585,34.21309872922776
3.018136,48.87585532746823,48.87585532746823
3.018912,43.98826979472141,48.87585532746823
3.01964,34.21309872922776,48.87585532746823
3.020376,39.100684261974585,39.100684261974585
3.021072,53.76344086021506,34.21309872922776
3.0218,24.437927663734115,48.87585532746823
3.022536,29.32551319648094,39.100684261974585
3.023232,34.21309872922776,34.21309872922776
3.02392,43.98826979472141,34.21309872922776
3.024608,39.100684261974585,29.32551319648094
3.025304,48.87585532746823,34.21309872922776
3.02604,34.21309872922776,39.100684261974585
3.026728,29.32551319648094,39.100684261974585
3.027424,34.21309872922776,43.98826979472141
3.028112,34.21309872922776,39.100684261974585
3.0288,29.32551319648094,34.21309872922776
3.029488,43.98826979472141,34.21309872922776
3.030176,29.32551319648094,24.437927663734115
3.030864,43.98826979472141,34.21309872922776
3.03156,43.98826979472141,34.21309872922776
3.032248,34.21309872922776,29.32551319648094
3.032936,34.21309872922776,39.100684261974585
3.033632,34.21309872922776,48.87585532746823
3.034368,29.32551319648094,34.21309872922776
3.035056,34.21309872922776,39.100684261974585
3.035752,29.32551319648094,58.65102639296188
3.036488,34.21309872922776,39.100684261974585
3.037176,29.32551319648094,48.87585532746823
3.037912,39.100684261974585,43.98826979472141
3.038608,34.21309872922776,39.100684261974585
3.039296,43.98826979472141,39.100684261974585
3.039984,29.32551319648094,34.21309872922776
3.04068,48.87585532746823,48.87585532746823
3.041448,29.32551319648094,34.21309872922776
3.042136,34.21309872922776,48.87585532746823
3.042872,53.76344086021506,39.100684261974585
3.043608,43.98826979472141,34.21309872922776
3.044296,34.21309872922776,39.100684261974585
3.044984,34.21309872922776,48.87585532746823
3.04572,48.87585532746823,43.98826979472141
3.046448,34.21309872922776,39.100684261974585
3.047136,29.32551319648094,34.21309872922776
3.047824,29.32551319648094,39.100684261974585
3.048512,48.87585532746823,34.21309872922776
3.04924,29.32551319648094,39.100684261974585
3.049928,39.100684261974585,34.21309872922776
3.050616,39.100684261974585,48.87585532746823
3.051344,39.100684261974585,24.437927663734115
3.05204,34.21309872922776,24.437927663734115
3.052728,43.98826979472141,43.98826979472141
3.053416,34.21309872922776,24.437927663734115
3.054112,39.100684261974585,34.21309872922776
3.0548,24.437927663734115,34.21309872922776
3.055488,34.21309872922776,39.100684261974585
3.056184,39.100684261974585,43.98826979472141
3.056872,43.98826979472141,29.32551319648094
3.05756,34.21309872922776,29.32551319648094
3.058256,34.21309872922776,29.32551319648094
3.058952,34.21309872922776,39.100684261974585
3.05964,39.100684261974585,34.21309872922776
3.060336,39.100684261974585,34.21309872922776
3.061032,39.100684261974585,43.98826979472141
3.06172,39.100684261974585,43.98826979472141
3.062416,43.98826979472141,43.98826979472141
3.063104,39.100684261974585,43.98826979472141
3.063792,34.21309872922776,43.98826979472141
3.064488,39.100684261974585,34.21309872922776
3.065176,34.21309872922776,29.32551319648094
3.065864,43.98826979472141,34.21309872922776
3.066552,29.32551319648094,43.98826979472141
3.067248,48.87585532746823,29.32551319648094
3.067976,48.87585532746823,34.21309872922776
3.068704,43.98826979472141,43.98826979472141
3.0694,48.87585532746823,39.100684261974585
3.070128,39.100684261974585,24.437927663734115
3.070816,53.76344086021506,39.100684261974585
3.071552,39.100684261974585,43.98826979472141
3.072248,43.98826979472141,48.87585532746823
3.072976,34.21309872922776,39.100684261974585
3.073664,34.21309872922776,29.32551319648094
3.074352,24.437927663734115,34.21309872922776
3.07504,39.100684261974585,39.100684261974585
3.075728,48.87585532746823,43.98826979472141
3.076464,29.32551319648094,39.100684261974585
3.077152,34.21309872922776,43.98826979472141
3.07784,43.98826979472141,24.437927663734115
3.078528,29.32551319648094,34.21309872922776
3.079216,34.21309872922776,39.100684261974585
3.079904,48.87585532746823,43.98826979472141
3.08064,43.98826979472141,29.32551319648094
3.081336,34.21309872922776,29.32551319648094
3.082024,29.32551319648094,29.32551319648094
3.082712,39.100684261974585,48.87585532746823
3.08344,29.32551319648094,48.87585532746823
3.084168,43.98826979472141,34.21309872922776
3.084856,48.87585532746823,34.21309872922776
3.085592,39.100684261974585,43.98826979472141
3.08628,39.100684261974585,34.21309872922776
3.086968,39.100684261974585,34.21309872922776
3.087656,39.100684261974585,34.21309872922776
3.088344,48.87585532746823,43.98826979472141
3.08908,43.98826979472141,29.32551319648094
3.089768,29.32551319648094,34.21309872922776
3.090456,29.32551319648094,39.100684261974585
3.091144,39.100684261974585,39.100684261974585
3.09184,48.87585532746823,34.21309872922776
3.092568,43.98826979472141,34.21309872922776
3.093256,29.32551319648094,39.100684261974585
3.093944,39.100684261974585,43.98826979472141
3.094632,34.21309872922776,34.21309872922776
3.09532,39.100684261974585,48.87585532746823
3.096056,34.21309872922776,29.32551319648094
3.096744,29.32551319648094,29.32551319648094
3.097432,43.98826979472141,34.21309872922776
3.098128,34.21309872922776,39.100684261974585
3.098816,43.98826979472141,34.21309872922776
3.099504,34.21309872922776,24.437927663734115
3.1002,43.98826979472141,34.21309872922776
3.100888,4956.011730205279,4956.011730205279
3.101832,4951.124144672532,4956.011730205279
3.102776,4956.011730205279,4946.236559139785
3.10372,4956.011730205279,4951.124144672532
3.104672,4941.348973607038,4956.011730205279
3.105624,4956.011730205279,4960.8993157380255
3.106576,4956.011730205279,4951.124144672532
3.107528,4951.124144672532,4960.8993157380255
3.10848,4951.124144672532,4951.124144672532
3.109432,4946.236559139785,4956.011730205279
3.110384,4941.348973607038,4956.011730205279
3.111336,4951.124144672532,4951.124144672532
3.112288,4956.011730205279,4951.124144672532
3.11324,4951.124144672532,4960.8993157380255
3.114184,4956.011730205279,4956.011730205279
3.115128,4956.011730205279,4956.011730205279
3.116072,4956.011730205279,4956.011730205279
3.117016,4951.124144672532,4951.124144672532
3.117968,4951.124144672532,4951.124144672532
3.11892,4951.124144672532,4956.011730205279
3.119872,4956.011730205279,4956.011730205279
3.120824,4941.348973607038,4951.124144672532
3.121776,4960.8993157380255,4956.011730205279
3.122728,4965.786901270772,4956.011730205279
3.12368,4951.124144672532,4951.124144672532
3.124632,4951.124144672532,4965.786901270772
3.125584,4960.8993157380255,4946.236559139785
3.126536,4941.348973607038,4946.236559139785
3.12748,4956.011730205279,4965.786901270772
3.128424,4965.786901270772,4951.124144672532
3.129368,4941.348973607038,4956.011730205279
3.130312,4951.124144672532,4970.674486803519
3.131264,4960.8993157380255,4960.8993157380255
3.132216,4951.124144672532,4951.124144672532
3.133168,4941.348973607038,4956.011730205279
3.13412,4951.124144672532,4956.011730205279
3.135072,4965.786901270772,4951.124144672532
3.136024,4951.124144672532,4951.124144672532
3.136976,4956.011730205279,4956.011730205279
3.137928,4951.124144672532,4941.348973607038
3.13888,4941.348973607038,4951.124144672532
3.139832,4946.236559139785,4960.8993157380255
3.140776,4946.236559139785,4956.011730205279
3.14172,4960.8993157380255,4951.124144672532
3.142664,4960.8993157380255,4951.124144672532
3.143608,4951.124144672532,4946.236559139785
3.14456,4951.124144672532,4960.8993157380255
3.145512,4951.124144672532,4951.124144672532
3.146464,4941.348973607038,4946.236559139785
3.147416,4956.011730205279,4956.011730205279
3.148368,4960.8993157380255,4946.236559139785
3.14932,4960.8993157380255,4960.8993157380255
3.150272,4960.8993157380255,4941.348973607038
3.151224,4951.124144672532,4956.011730205279
3.152176,4941.348973607038,4960.8993157380255
3.153128,4951.124144672532,4951.124144672532
3.154072,4960.8993157380255,4951.124144672532
3.155016,4946.236559139785,4960.8993157380255
3.15596,4956.011730205279,4956.011730205279
3.156912,4956.011730205279,4946.236559139785
3.157864,4951.124144672532,4951.124144672532
3.158816,4946.236559139785,4941.348973607038
3.159768,4956.011730205279,4951.124144672532
3.16072,4951.124144672532,4956.011730205279
3.161672,4965.786901270772,4951.124144672532
3.162624,4951.124144672532,4946.236559139785
3.163576,4951.124144672532,4965.786901270772
3.164528,4956.011730205279,4956.011730205279
3.16548,4951.124144672532,4946.236559139785
3.166424,4946.236559139785,4951.124144672532
3.167368,4965.786901270772,4960.8993157380255
3.168312,4946.236559139785,4951.124144672532
3.169256,4956.011730205279,4956.011730205279
3.170208,4951.124144672532,4941.348973607038
3.17116,4956.011730205279,4951.124144672532
3.172112,4960.8993157380255,4946.236559139785
3.173064,4960.8993157380255,4951.124144672532
3.174016,4960.8993157380255,4951.124144672532
3.174968,4951.124144672532,4970.674486803519
3.17592,4956.011730205279,4951.124144672532
3.176872,4951.124144672532,4960.8993157380255
3.177824,4946.236559139785,4965.786901270772
3.178776,4946.236559139785,4946.236559139785
3.17972,4951.124144672532,4951.124144672532
3.180664,4956.011730205279,4956.011730205279
3.181608,4956.011730205279,4946.236559139785
3.182552,4965.786901270772,4951.124144672532
3.183504,4956.011730205279,4951.124144672532
3.184456,4956.011730205279,4951.124144672532
3.185408,4951.124144672532,4956.011730205279
3.18636,4956.011730205279,4960.8993157380255
3.187312,4946.236559139785,4946.236559139785
3.188264,4956.011730205279,4951.124144672532
3.189216,4951.124144672532,4956.011730205279
3.190168,4960.8993157380255,4960.8993157380255
3.19112,4956.011730205279,4946.236559139785
3.192072,4951.124144672532,4965.786901270772
3.193016,4951.124144672532,4965.786901270772
3.19396,4956.011730205279,4951.124144672532
3.194904,4956.011730205279,4960.8993157380255
3.195848,4946.236559139785,4951.124144672532
3.1968,4956.011730205279,4951.124144672532
3.197752,4956.011730205279,4951.124144672532
3.198704,4956.011730205279,4951.124144672532
3.199656,4951.124144672532,4956.011730205279
3.200608,4951.124144672532,4951.124144672532
3.20156,4960.8993157380255,4960.8993157380255
3.202512,4960.8993157380255,4951.124144672532
3.203464,4946.236559139785,4956.011730205279
3.204416,4956.011730205279,4956.011730205279
3.205368,4960.8993157380255,4965.786901270772
3.206312,4960.8993157380255,4956.011730205279
3.207256,4956.011730205279,4946.236559139785
3.2082,4941.348973607038,4951.124144672532
3.209144,4951.124144672532,4960.8993157380255
3.210096,4960.8993157380255,4956.011730205279
3.211048,4946.236559139785,4956.011730205279
3.212,4946.236559139785,4960.8993157380255
3.212952,4951.124144672532,4956.011730205279
3.213904,4951.124144672532,4941.348973607038
3.214856,4956.011730205279,4956.011730205279
3.215808,4951.124144672532,4960.8993157380255
3.21676,4956.011730205279,4956.011730205279
3.217712,4951.124144672532,4951.124144672532
3.218664,4965.786901270772,4946.236559139785
3.219608,4951.124144672532,4951.124144672532
3.220552,4960.8993157380255,4960.8993157380255
3.221496,4946.236559139785,4960.8993157380255
3.222448,4946.236559139785,4951.124144672532
3.2234,4941.348973607038,4946.236559139785
3.224352,4941.348973607038,4960.8993157380255
3.225304,4956.011730205279,4956.011730205279
3.226256,4960.8993157380255,4960.8993157380255
3.227208,4960.8993157380255,4951.124144672532
3.22816,4956.011730205279,4956.011730205279
3.229112,4956.011730205279,4960.8993157380255
3.230064,4946.236559139785,4941.348973607038
3.231016,4965.786901270772,4960.8993157380255
3.23196,4960.8993157380255,4951.124144672532
3.232904,4965.786901270772,4951.124144672532
3.233848,4946.236559139785,4951.124144672532
3.234792,4965.786901270772,4960.8993157380255
3.235744,4946.236559139785,4956.011730205279
3.236696,4946.236559139785,4951.124144672532
3.237648,4956.011730205279,4946.236559139785
3.2386,4951.124144672532,4956.011730205279
3.239552,4956.011730205279,4951.124144672532
3.240504,4946.236559139785,4960.8993157380255
3.241456,4951.124144672532,4941.348973607038
3.242408,4951.124144672532,4951.124144672532
3.24336,4946.236559139785,4960.8993157380255
3.244312,4951.124144672532,4956.011730205279
3.245256,4956.011730205279,4956.011730205279
3.2462,4956.011730205279,4960.8993157380255
3.247144,4965.786901270772,4960.8993157380255
3.248088,4941.348973607038,4956.011730205279
3.24904,4956.011730205279,4951.124144672532
3.249992,4956.011730205279,4956.011730205279
3.250944,4956.011730205279,4951.124144672532
3.251896,4936.461388074292,4960.8993157380255
3.252848,4956.011730205279,4936.461388074292
3.2538,4951.124144672532,4941.348973607038
3.254752,4956.011730205279,4941.348973607038
3.255704,4951.124144672532,4946.236559139785
3.256656,4951.124144672532,4956.011730205279
3.257608,4960.8993157380255,4960.8993157380255
3.258552,4946.236559139785,4960.8993157380255
3.259496,4946.236559139785,4970.674486803519
3.26044,4951.124144672532,4951.124144672532
3.261384,4965.786901270772,4956.011730205279
3.262336,4965.786901270772,4960.8993157380255
3.263288,4941.348973607038,4951.124144672532
3.26424,4956.011730205279,4965.786901270772
3.265192,4956.011730205279,4946.236559139785
3.266144,4951.124144672532,4956.011730205279
3.267096,4951.124144672532,4956.011730205279
3.268048,4960.8993157380255,4951.124144672532
3.269,4941.348973607038,4946.236559139785
3.269952,4946.236559139785,4956.011730205279
3.270904,4956.011730205279,4941.348973607038
3.271848,4941.348973607038,4941.348973607038
3.272792,4956.011730205279,4951.124144672532
3.273736,4956.011730205279,4941.348973607038
3.27468,4941.348973607038,4946.236559139785
3.275632,4965.786901270772,4941.348973607038
3.276584,4956.011730205279,4951.124144672532
3.277536,4946.236559139785,4951.124144672532
3.278488,4960.8993157380255,4960.8993157380255
3.27944,4956.011730205279,4946.236559139785
3.280392,4951.124144672532,4951.124144672532
3.281344,4965.786901270772,4956.011730205279
3.282296,4956.011730205279,4956.011730205279
3.283248,4960.8993157380255,4965.786901270772
3.2842,4956.011730205279,4960.8993157380255
3.285144,4960.8993157380255,4951.124144672532
3.286088,4951.124144672532,4941.348973607038
3.287032,4941.348973607038,4965.786901270772
3.287984,4956.011730205279,4960.8993157380255
3.288936,4951.124144672532,4951.124144672532
3.289888,4951.124144672532,4946.236559139785
3.29084,4951.124144672532,4951.124144672532
3.291792,4951.124144672532,4941.348973607038
3.292744,4956.011730205279,4956.011730205279
3.293696,4956.011730205279,4941.348973607038
3.294648,4956.011730205279,4941.348973607038
3.2956,4951.124144672532,4956.011730205279
3.296552,4941.348973607038,4946.236559139785
3.297496,4951.124144672532,4960.8993157380255
3.29844,4951.124144672532,4956.011730205279
3.299384,4956.011730205279,4956.011730205279
3.300328,4941.348973607038,4951.124144672532
3.30128,4951.124144672532,4956.011730205279
3.302232,4951.124144672532,4951.124144672532
3.303184,4956.011730205279,4951.124144672532
3.304136,4956.011730205279,4951.124144672532
3.305088,4956.011730205279,4956.011730205279
3.30604,4956.011730205279,4951.124144672532
3.306992,4956.011730205279,4956.011730205279
3.307944,4956.011730205279,4951.124144672532
3.308896,4951.124144672532,4960.8993157380255
3.309848,4946.236559139785,4956.011730205279
3.310792,4956.011730205279,4951.124144672532
3.311736,4965.786901270772,4956.011730205279
3.31268,4956.011730205279,4946.236559139785
3.313624,4941.348973607038,4960.8993157380255
3.314576,4956.011730205279,4946.236559139785
3.315528,4951.124144672532,4946.236559139785
3.31648,4956.011730205279,4956.011730205279
3.317432,4951.124144672532,4941.348973607038
3.318384,4951.124144672532,4970.674486803519
3.319336,4951.124144672532,4956.011730205279
3.320288,4951.124144672532,4956.011730205279
3.32124,4965.786901270772,4956.011730205279
3.322192,4960.8993157380255,4941.348973607038
3.323144,4946.236559139785,4960.8993157380255
3.324088,4960.8993157380255,4951.124144672532
3.325032,4951.124144672532,4951.124144672532
3.325976,4960.8993157380255,4956.011730205279
3.32692,4941.348973607038,4941.348973607038
3.327872,4956.011730205279,4946.236559139785
3.328824,4960.8993157380255,4956.011730205279
3.329776,4951.124144672532,4956.011730205279
