timestamp,voltage_initial_mv,voltage_distorted_mv
1.65408,762.4633431085044,625.6109481915934
1.654936,762.4633431085044,659.824046920821
1.655792,762.4633431085044,694.0371456500488
1.656656,1265.884652981427,933.5288367546433
1.65752,1270.772238514174,1045.9433040078202
1.658384,1270.772238514174,1129.032258064516
1.659248,1265.884652981427,1177.9081133919844
1.660104,1270.772238514174,1212.1212121212122
1.66096,1852.394916911046,1480.9384164222874
1.661816,1852.394916911046,1612.9032258064515
1.66268,1862.1700879765397,1700.8797653958943
1.663544,1857.282502443793,1749.7556207233629
1.664408,1847.5073313782993,2067.448680351906
1.665272,2492.6686217008796,2214.076246334311
1.666128,2492.6686217008796,2302.0527859237536
1.666984,2492.6686217008796,2355.816226783969
1.667848,2492.6686217008796,2385.14173998045
1.668712,3137.82991202346,2668.6217008797653
1.669576,3128.0547409579667,2815.2492668621703
1.67044,3123.16715542522,2908.1133919843596
1.671296,3123.16715542522,2956.989247311828
1.672152,3123.16715542522,3000.9775171065494
1.673016,3719.4525904203324,3274.6823069403713
1.67388,3724.3401759530793,3421.309872922776
1.674744,3714.565004887586,3514.173998044966
1.675608,3709.677419354839,3572.825024437928
1.676464,3719.4525904203324,3616.8132942326492
1.67732,4213.098729227761,3851.4173998044967
1.678176,4222.873900293255,3978.494623655914
1.67904,4217.986314760508,4061.58357771261
1.679904,4217.986314760508,4105.571847507331
1.680768,4222.873900293255,4144.672531769306
1.681624,4613.880742913,4315.738025415444
1.68248,4608.993157380253,4418.377321603128
1.683336,4613.880742913,4477.02834799609
1.6842,4618.768328445747,4516.129032258064
1.685064,4613.880742913,4535.679374389051
1.685928,4863.147605083089,4638.318670576735
1.686792,4843.597262952102,4696.969696969697
1.687648,4843.597262952102,4731.182795698925
1.688504,4853.372434017596,4740.957966764418
1.689368,4853.372434017596,4760.508308895406
1.690232,4921.798631476051,4794.721407624634
1.691136,4941.348973607038,4814.2717497556205
1.69204,4951.124144672532,4828.934506353861
1.692944,4941.348973607038,4843.597262952102
1.693848,4853.372434017596,4828.934506353861
1.694704,4848.484848484849,4819.159335288367
1.695568,4853.372434017596,4814.2717497556205
1.696432,4853.372434017596,4819.159335288367
1.697296,4853.372434017596,4804.4965786901275
1.69816,4628.543499511241,4726.295210166179
1.699016,4618.768328445747,4672.531769305962
1.699872,4613.880742913,4652.981427174975
1.700728,4599.21798631476,4618.768328445747
1.701592,4608.993157380253,4613.880742913
1.702456,4232.649071358748,4452.590420332355
1.70332,4227.761485826002,4359.7262952101655
1.704184,4232.649071358748,4305.962854349951
1.70504,4232.649071358748,4257.086999022483
1.705896,4227.761485826002,4237.536656891495
1.70676,3714.565004887586,4017.5953079178885
1.707624,3714.565004887586,3880.7429130009778
1.708488,3724.3401759530793,3807.4291300097752
1.709352,3719.4525904203324,3758.5532746823073
1.710208,3719.4525904203324,3714.565004887586
1.711064,3128.0547409579667,3455.5229716520043
1.711928,3128.0547409579667,3313.782991202346
1.712792,3128.0547409579667,3240.4692082111433
1.713656,3128.0547409579667,3181.8181818181815
1.71452,3128.0547409579667,2869.012707722385
1.715376,2492.6686217008796,2727.272727272727
1.716232,2497.5562072336265,2644.183773216031
1.717088,2487.781036168133,2585.5327468230694
1.717952,2497.5562072336265,2551.319648093842
1.718816,1857.282502443793,2267.8396871945256
1.71968,1852.394916911046,2121.212121212121
1.720536,1857.282502443793,2028.3479960899315
1.721392,1847.5073313782993,1969.6969696969697
1.722248,1852.394916911046,1935.483870967742
1.723112,1265.884652981427,1661.7790811339196
1.723976,1265.884652981427,1520.039100684262
1.72484,1260.9970674486804,1427.1749755620724
1.725704,1265.884652981427,1363.6363636363635
1.72656,1270.772238514174,1324.535679374389
1.727416,777.1260997067449,1085.0439882697947
1.72828,767.3509286412512,953.0791788856305
1.729144,762.4633431085044,874.8778103616814
1.730008,762.4633431085044,830.8895405669598
1.730872,752.6881720430107,796.6764418377321
1.731728,391.00684261974584,620.7233626588466
1.732544,376.34408602150535,547.4095796676442
1.733368,366.5689149560117,474.09579667644186
1.734144,371.45650048875854,439.8826979472141
1.73492,371.45650048875854,410.5571847507331
1.735688,131.96480938416423,322.5806451612903
1.736456,112.41446725317694,254.1544477028348
1.737232,131.96480938416423,234.60410557184753
1.738008,131.96480938416423,195.50342130987292
1.738776,136.85239491691104,175.95307917888564
1.739544,122.18963831867057,141.73998044965785
1.74032,48.87585532746823,122.18963831867057
1.741096,34.21309872922776,97.75171065493646
1.741828,43.98826979472141,97.75171065493646
1.74256,39.100684261974585,92.86412512218963
1.743296,43.98826979472141,83.08895405669598
1.744024,127.0772238514174,122.18963831867057
1.744792,122.18963831867057,136.85239491691104
1.745568,131.96480938416423,117.30205278592376
1.746344,131.96480938416423,127.0772238514174
1.747112,127.0772238514174,117.30205278592376
1.74788,131.96480938416423,210.16617790811338
1.748656,366.5689149560117,249.266862170088
1.749432,381.2316715542522,278.5923753665689
1.750208,376.34408602150535,303.03030303030306
1.750984,376.34408602150535,312.8054740957967
1.75176,371.45650048875854,327.4682306940371
1.752536,757.5757575757576,478.9833822091887
1.75336,757.5757575757576,571.8475073313782
1.754216,747.8005865102639,635.386119257087
1.755072,757.5757575757576,674.4868035190616
1.755936,762.4633431085044,698.9247311827957
1.7568,1260.9970674486804,933.5288367546433
1.757664,1265.884652981427,1050.830889540567
1.758528,1270.772238514174,1124.1446725317692
1.759384,1275.659824046921,1177.9081133919844
1.76024,1265.884652981427,1207.2336265884653
1.761104,1857.282502443793,1476.0508308895405
1.761968,1857.282502443793,1612.9032258064515
1.762832,1852.394916911046,1700.8797653958943
1.763696,1862.1700879765397,1754.6432062561098
1.764552,1857.282502443793,2062.5610948191593
1.765408,2492.6686217008796,2204.301075268817
1.766264,2482.893450635386,2297.1652003910067
1.767128,2492.6686217008796,2350.928641251222
1.767992,2502.4437927663735,2385.14173998045
1.768856,3123.16715542522,2658.8465298142714
1.76972,3128.0547409579667,2810.361681329423
1.770576,3128.0547409579667,2908.1133919843596
1.771432,3123.16715542522,2966.764418377322
1.772296,3118.279569892473,3005.8651026392963
1.77316,3719.4525904203324,3274.6823069403713
1.774024,3709.677419354839,3416.422287390029
1.774888,3704.789833822092,3509.2864125122196
1.775744,3719.4525904203324,3572.825024437928
1.7766,3709.677419354839,3607.038123167156
1.777464,4217.986314760508,3851.4173998044967
1.778328,4222.873900293255,3988.269794721408
1.779192,4237.536656891495,4056.695992179863
1.780056,4217.986314760508,4120.234604105572
1.780912,4217.986314760508,4130.0097751710655
1.781768,4613.880742913,4330.400782013685
1.782624,4608.993157380253,4423.264907135875
1.783488,4613.880742913,4472.140762463343
1.784352,4608.993157380253,4516.129032258064
1.785216,4618.768328445747,4521.016617790811
1.786072,4863.147605083089,4638.318670576735
1.786928,4853.372434017596,4696.969696969697
1.787784,4863.147605083089,4731.182795698925
1.788648,4858.260019550342,4740.957966764418
1.789512,4858.260019550342,4765.395894428153
1.790376,4921.798631476051,4799.608993157381
1.791288,4941.348973607038,4814.2717497556205
1.792192,4941.348973607038,4828.934506353861
1.793096,4951.124144672532,4843.597262952102
1.794,4853.372434017596,4819.159335288367
1.794864,4848.484848484849,4819.159335288367
1.795728,4868.035190615836,4814.2717497556205
1.796592,4853.372434017596,4819.159335288367
1.797456,4858.260019550342,4824.046920821114
1.798312,4599.21798631476,4721.407624633432
1.799172,4613.880742913,4672.531769305962
1.800032,4613.880742913,4648.093841642228
1.800896,4608.993157380253,4608.993157380253
1.80176,4613.880742913,4613.880742913
1.802624,4222.873900293255,4447.702834799608
1.80348,4222.873900293255,4354.838709677419
1.804336,4227.761485826002,4305.962854349951
1.805192,4222.873900293255,4271.749755620723
1.806056,4213.098729227761,4237.536656891495
1.80692,3709.677419354839,4007.820136852395
1.807784,3714.565004887586,3885.630498533724
1.808648,3719.4525904203324,3802.5415444770283
1.809504,3709.677419354839,3753.6656891495604
1.81036,3714.565004887586,3724.3401759530793
1.811224,3123.16715542522,3455.5229716520043
1.812088,3132.9423264907136,3318.6705767350927
1.812952,3128.0547409579667,3235.581622678397
1.813816,3123.16715542522,3186.7057673509285
1.814672,2492.6686217008796,2893.4506353861193
1.815528,2497.5562072336265,2732.160312805474
1.816392,2502.4437927663735,2649.071358748778
1.817256,2492.6686217008796,2595.3079178885628
1.81812,2487.781036168133,2556.2072336265883
1.818984,1847.5073313782993,2272.7272727272725
1.81984,1847.5073313782993,2121.212121212121
1.820696,1862.1700879765397,2028.3479960899315
1.821552,1857.282502443793,1964.8093841642228
1.822416,1862.1700879765397,1935.483870967742
1.82328,1265.884652981427,1666.6666666666665
1.824144,1270.772238514174,1524.9266862170089
1.825008,1270.772238514174,1422.2873900293255
1.825864,1265.884652981427,1358.7487781036168
1.82672,1270.772238514174,1324.535679374389
1.827584,762.4633431085044,1085.0439882697947
1.828448,752.6881720430107,957.9667644183774
1.829312,762.4633431085044,874.8778103616814
1.830176,752.6881720430107,821.1143695014662
1.831032,762.4633431085044,786.9012707722385
1.831888,371.45650048875854,620.7233626588466
1.832712,366.5689149560117,527.8592375366569
1.833536,371.45650048875854,474.09579667644186
1.834312,361.6813294232649,439.8826979472141
1.835088,376.34408602150535,415.4447702834799
1.835864,127.0772238514174,322.5806451612903
1.83664,131.96480938416423,244.37927663734115
1.837416,122.18963831867057,219.94134897360706
1.838192,131.96480938416423,200.39100684261973
1.83896,122.18963831867057,180.84066471163246
1.839736,43.98826979472141,141.73998044965785
1.840472,43.98826979472141,117.30205278592376
1.8412,58.65102639296188,107.52688172043013
1.841968,43.98826979472141,97.75171065493646
1.842704,29.32551319648094,92.86412512218963
1.84344,34.21309872922776,92.86412512218963
1.844168,131.96480938416423,107.52688172043013
1.844944,122.18963831867057,136.85239491691104
1.84572,127.0772238514174,117.30205278592376
1.846488,127.0772238514174,122.18963831867057
1.847256,127.0772238514174,107.52688172043013
1.848032,371.45650048875854,195.50342130987292
1.848808,371.45650048875854,249.266862170088
1.849584,366.5689149560117,278.5923753665689
1.85036,376.34408602150535,293.2551319648094
1.851136,376.34408602150535,322.5806451612903
1.851912,376.34408602150535,317.6930596285435
1.852688,767.3509286412512,488.7585532746823
1.853544,762.4633431085044,576.735092864125
1.8544,762.4633431085044,625.6109481915934
1.855264,757.5757575757576,679.3743890518084
1.856128,747.8005865102639,713.5874877810362
1.856992,1260.9970674486804,928.6412512218965
1.857856,1270.772238514174,1050.830889540567
1.858712,1265.884652981427,1138.8074291300097
1.859568,1265.884652981427,1177.9081133919844
1.860432,1260.9970674486804,1251.2218963831867
1.861296,1862.1700879765397,1490.713587487781
1.86216,1852.394916911046,1617.7908113391984
1.863024,1857.282502443793,1700.8797653958943
1.86388,1862.1700879765397,1749.7556207233629
1.864736,2492.6686217008796,2052.7859237536654
1.865592,2497.5562072336265,2199.41348973607
1.866456,2492.6686217008796,2297.1652003910067
1.86732,2482.893450635386,2355.816226783969
1.868184,2492.6686217008796,2375.366568914956
1.869048,3123.16715542522,2668.6217008797653
1.869904,3132.9423264907136,2810.361681329423
1.87076,3123.16715542522,2903.225806451613
1.871624,3132.9423264907136,2961.876832844575
1.872488,3132.9423264907136,3005.8651026392963
1.873352,3704.789833822092,3279.569892473118
1.874216,3704.789833822092,3421.309872922776
1.875072,3714.565004887586,3519.061583577713
1.875928,3714.565004887586,3582.6001955034217
1.876792,3709.677419354839,3621.700879765396
1.877656,4222.873900293255,3861.1925708699905
1.87852,4227.761485826002,3978.494623655914
1.879384,4227.761485826002,4061.58357771261
1.88024,4213.098729227761,4110.459433040078
1.881096,4237.536656891495,4144.672531769306
1.881952,4599.21798631476,4330.400782013685
1.882816,4613.880742913,4423.264907135875
1.88368,4613.880742913,4472.140762463343
1.884544,4608.993157380253,4516.129032258064
1.8854,4618.768328445747,4535.679374389051
1.886256,4858.260019550342,4638.318670576735
1.887112,4863.147605083089,4692.08211143695
1.887976,4858.260019550342,4731.182795698925
1.88884,4858.260019550342,4750.733137829912
1.889704,4853.372434017596,4784.94623655914
1.890568,4946.236559139785,4824.046920821114
1.891472,4936.461388074292,4824.046920821114
1.892376,4951.124144672532,4838.709677419355
1.89328,4941.348973607038,4858.260019550342
1.894192,4843.597262952102,4828.934506353861
1.895056,4872.922776148583,4819.159335288367
1.89592,4843.597262952102,4814.2717497556205
1.896784,4853.372434017596,4824.046920821114
1.89764,4863.147605083089,4814.2717497556205
1.8985,4613.880742913,4726.295210166179
1.89936,4608.993157380253,4677.419354838709
1.900224,4608.993157380253,4643.206256109482
1.901088,4623.655913978494,4628.543499511241
1.901952,4618.768328445747,4618.768328445747
1.902816,4237.536656891495,4447.702834799608
1.903672,4222.873900293255,4354.838709677419
1.904528,4213.098729227761,4296.187683284457
1.905392,4227.761485826002,4247.311827956989
1.906256,4222.873900293255,4227.761485826002
1.90712,3714.565004887586,4007.820136852395
1.907984,3724.3401759530793,3880.7429130009778
1.908848,3714.565004887586,3807.4291300097752
1.909704,3709.677419354839,3753.6656891495604
1.910568,3709.677419354839,3465.298142717498
1.911432,3142.717497556207,3323.558162267839
1.912296,3128.0547409579667,3240.4692082111433
1.91316,3123.16715542522,3186.7057673509285
1.914024,3128.0547409579667,3152.492668621701
1.914884,2492.6686217008796,2869.012707722385
1.915744,2482.893450635386,2727.272727272727
1.916608,2492.6686217008796,2634.4086021505377
1.917472,2482.893450635386,2595.3079178885628
1.918336,2492.6686217008796,2561.094819159335
1.9192,1847.5073313782993,2267.8396871945256
1.920064,1862.1700879765397,2121.212121212121
1.92092,1862.1700879765397,2028.3479960899315
1.921784,1862.1700879765397,1964.8093841642228
1.922648,1862.1700879765397,1940.3714565004889
1.923512,1260.9970674486804,1661.7790811339196
1.924376,1270.772238514174,1520.039100684262
1.925232,1265.884652981427,1427.1749755620724
1.926088,1265.884652981427,1368.5239491691104
1.926952,1270.772238514174,1319.648093841642
1.927816,762.4633431085044,1089.9315738025414
1.92868,767.3509286412512,953.0791788856305
1.929544,762.4633431085044,874.8778103616814
1.9304,757.5757575757576,830.8895405669598
1.931256,772.238514173998,786.9012707722385
1.93212,386.119257086999,635.386119257087
1.932944,366.5689149560117,527.8592375366569
1.933768,371.45650048875854,474.09579667644186
1.934536,381.2316715542522,454.54545454545456
1.935312,376.34408602150535,425.2199413489736
1.936088,127.0772238514174,317.6930596285435
1.936864,127.0772238514174,263.92961876832845
1.93764,122.18963831867057,224.82893450635387
1.938408,127.0772238514174,205.27859237536654
1.939184,122.18963831867057,195.50342130987292
1.93996,43.98826979472141,146.6275659824047
1.940688,43.98826979472141,122.18963831867057
1.941416,48.87585532746823,112.41446725317694
1.942192,48.87585532746823,92.86412512218963
1.942968,34.21309872922776,92.86412512218963
1.943696,48.87585532746823,87.97653958944282
1.944464,122.18963831867057,107.52688172043013
1.94524,127.0772238514174,117.30205278592376
1.946016,122.18963831867057,127.0772238514174
1.946784,136.85239491691104,127.0772238514174
1.947552,117.30205278592376,112.41446725317694
1.948328,371.45650048875854,205.27859237536654
1.949104,376.34408602150535,244.37927663734115
1.94988,376.34408602150535,273.7047898338221
1.950648,371.45650048875854,298.14271749755625
1.951424,371.45650048875854,303.03030303030306
1.9522,376.34408602150535,361.6813294232649
1.952968,757.5757575757576,488.7585532746823
1.953824,757.5757575757576,576.735092864125
1.95468,767.3509286412512,640.2737047898338
1.955544,752.6881720430107,679.3743890518084
1.956408,752.6881720430107,923.7536656891497
1.957272,1265.884652981427,1045.9433040078202
1.958136,1270.772238514174,1129.032258064516
1.958992,1275.659824046921,1177.9081133919844
1.959848,1265.884652981427,1207.2336265884653
1.960712,1857.282502443793,1471.1632453567938
1.961576,1857.282502443793,1608.0156402737048
1.96244,1857.282502443793,1695.9921798631474
1.963304,1857.282502443793,1754.6432062561098
1.96416,1847.5073313782993,1783.9687194525907
1.965016,2492.6686217008796,2067.448680351906
1.96588,2492.6686217008796,2209.188660801564
1.966744,2482.893450635386,2297.1652003910067
1.967608,2492.6686217008796,2350.928641251222
1.968472,2482.893450635386,2375.366568914956
1.969328,3128.0547409579667,2658.8465298142714
1.970184,3132.9423264907136,2805.474095796676
1.97104,3132.9423264907136,2898.338220918866
1.971904,3128.0547409579667,2961.876832844575
1.972768,3123.16715542522,3010.752688172043
1.973632,3719.4525904203324,3279.569892473118
1.974488,3714.565004887586,3426.197458455523
1.975344,3714.565004887586,3514.173998044966
1.9762,3709.677419354839,3577.7126099706747
1.977064,3719.4525904203324,3607.038123167156
1.977928,4227.761485826002,3851.4173998044967
1.978792,4227.761485826002,3988.269794721408
1.979656,4232.649071358748,4061.58357771261
1.980512,4237.536656891495,4115.347018572825
1.981368,4227.761485826002,4149.560117302052
1.982232,4613.880742913,4325.513196480938
1.983096,4604.105571847507,4423.264907135875
1.98396,4613.880742913,4481.915933528836
1.984824,4613.880742913,4516.129032258064
1.98568,4858.260019550342,4623.655913978494
1.986536,4868.035190615836,4692.08211143695
1.9874,4843.597262952102,4716.520039100685
1.988264,4858.260019550342,4736.0703812316715
1.989128,4858.260019550342,4745.845552297165
1.989992,4941.348973607038,4789.833822091887
1.990904,4946.236559139785,4824.046920821114
1.991808,4936.461388074292,4824.046920821114
1.992712,4936.461388074292,4848.484848484849
1.993616,4946.236559139785,4858.260019550342
1.994528,4848.484848484849,4833.822091886608
1.995392,4853.372434017596,4814.2717497556205
1.996256,4858.260019550342,4824.046920821114
1.99712,4843.597262952102,4824.046920821114
1.997976,4858.260019550342,4819.159335288367
1.998832,4618.768328445747,4721.407624633432
1.999696,4599.21798631476,4682.306940371456
2.00056,4618.768328445747,4648.093841642228
2.001424,4623.655913978494,4628.543499511241
2.002288,4599.21798631476,4447.702834799608
2.003144,4222.873900293255,4359.7262952101655
2.004,4227.761485826002,4305.962854349951
2.004856,4222.873900293255,4261.97458455523
2.00572,4213.098729227761,4242.424242424242
2.006584,3724.3401759530793,4007.820136852395
2.007448,3714.565004887586,3890.518084066471
2.008312,3714.565004887586,3802.5415444770283
2.009168,3714.565004887586,3753.6656891495604
2.010024,3719.4525904203324,3714.565004887586
2.010888,3123.16715542522,3460.4105571847513
2.011752,3123.16715542522,3318.6705767350927
2.012616,3128.0547409579667,3240.4692082111433
2.01348,3128.0547409579667,3191.5933528836754
2.014336,3132.9423264907136,3157.3802541544474
2.015192,2492.6686217008796,2873.900293255132
2.016056,2497.5562072336265,2732.160312805474
2.01692,2492.6686217008796,2649.071358748778
2.017784,2497.5562072336265,2590.4203323558163
2.018648,2507.3313782991204,2556.2072336265883
2.019504,1857.282502443793,2267.8396871945256
2.02036,1867.0576735092866,2126.099706744868
2.021216,1871.9452590420333,2033.2355816226784
2.02208,1852.394916911046,1974.5845552297164
2.022944,1867.0576735092866,1935.483870967742
2.023808,1275.659824046921,1656.891495601173
2.024664,1275.659824046921,1520.039100684262
2.02552,1265.884652981427,1422.2873900293255
2.026376,1265.884652981427,1363.6363636363635
2.02724,1280.5474095796676,1319.648093841642
2.028104,767.3509286412512,1075.268817204301
2.028968,752.6881720430107,957.9667644183774
2.029832,747.8005865102639,874.8778103616814
2.030688,772.238514173998,826.001955034213
2.031544,762.4633431085044,635.386119257087
2.032408,361.6813294232649,542.5219941348973
2.033232,391.00684261974584,483.8709677419355
2.034008,366.5689149560117,449.65786901270775
2.034776,371.45650048875854,420.33235581622677
2.035552,376.34408602150535,410.5571847507331
2.036328,131.96480938416423,303.03030303030306
2.037104,136.85239491691104,249.266862170088
2.03788,127.0772238514174,219.94134897360706
2.038648,122.18963831867057,205.27859237536654
2.039424,122.18963831867057,190.6158357771261
2.0402,39.100684261974585,151.51515151515153
2.040928,48.87585532746823,127.0772238514174
2.041696,43.98826979472141,107.52688172043013
2.042432,48.87585532746823,97.75171065493646
2.043208,43.98826979472141,97.75171065493646
2.043936,48.87585532746823,83.08895405669598
2.044712,131.96480938416423,102.63929618768327
2.045488,146.6275659824047,122.18963831867057
2.046264,122.18963831867057,117.30205278592376
2.04704,131.96480938416423,117.30205278592376
2.047816,136.85239491691104,107.52688172043013
2.048592,371.45650048875854,200.39100684261973
2.049368,376.34408602150535,244.37927663734115
2.050136,366.5689149560117,278.5923753665689
2.050904,381.2316715542522,298.14271749755625
2.05168,371.45650048875854,307.91788856304987
2.052456,757.5757575757576,474.09579667644186
2.053272,752.6881720430107,562.0723362658846
2.054128,752.6881720430107,630.4985337243402
2.054992,757.5757575757576,664.7116324535679
2.055856,767.3509286412512,694.0371456500488
2.05672,1270.772238514174,928.6412512218965
2.057584,1265.884652981427,1050.830889540567
2.05844,1260.9970674486804,1129.032258064516
2.059296,1265.884652981427,1168.1329423264906
2.060152,1265.884652981427,1212.1212121212122
2.061016,1862.1700879765397,1476.0508308895405
2.06188,1857.282502443793,1612.9032258064515
2.062744,1867.0576735092866,1705.767350928641
2.063608,1857.282502443793,1754.6432062561098
2.064464,1862.1700879765397,1788.8563049853374
2.06532,2492.6686217008796,2072.336265884653
2.066184,2487.781036168133,2214.076246334311
2.067048,2492.6686217008796,2297.1652003910067
2.067912,2502.4437927663735,2346.041055718475
2.068776,2502.4437927663735,2375.366568914956
2.069632,3118.279569892473,2668.6217008797653
2.070488,3132.9423264907136,2810.361681329423
2.071352,3132.9423264907136,2903.225806451613
2.072216,3123.16715542522,2966.764418377322
2.07308,3123.16715542522,3005.8651026392963
2.073944,3719.4525904203324,3279.569892473118
2.0748,3709.677419354839,3426.197458455523
2.075656,3719.4525904203324,3514.173998044966
2.076512,3719.4525904203324,3582.6001955034217
2.077376,3704.789833822092,3841.6422287390033
2.07824,4227.761485826002,3978.494623655914
2.079104,4222.873900293255,4042.0332355816226
2.07996,4227.761485826002,4105.571847507331
2.080816,4232.649071358748,4130.0097751710655
2.081672,4613.880742913,4315.738025415444
2.082536,4608.993157380253,4413.489736070381
2.0834,4613.880742913,4477.02834799609
2.084264,4613.880742913,4516.129032258064
2.085128,4608.993157380253,4525.904203323557
2.085984,4853.372434017596,4643.206256109482
2.08684,4863.147605083089,4706.744868035191
2.087704,4858.260019550342,4726.295210166179
2.088568,4863.147605083089,4745.845552297165
2.089432,4863.147605083089,4770.2834799609
2.090296,4941.348973607038,4794.721407624634
2.0912,4936.461388074292,4819.159335288367
2.092104,4921.798631476051,4843.597262952102
2.093008,4931.573802541545,4858.260019550342
2.093912,4921.798631476051,4868.035190615836
2.094824,4858.260019550342,4843.597262952102
2.095688,4858.260019550342,4828.934506353861
2.096552,4868.035190615836,4828.934506353861
2.097416,4843.597262952102,4824.046920821114
2.098272,4858.260019550342,4726.295210166179
2.099128,4604.105571847507,4672.531769305962
2.099992,4613.880742913,4638.318670576735
2.100856,4599.21798631476,4623.655913978494
2.10172,4613.880742913,4613.880742913
2.102584,4227.761485826002,4442.815249266861
2.10344,4217.986314760508,4364.613880742912
2.104296,4227.761485826002,4301.075268817204
2.10516,4217.986314760508,4261.97458455523
2.106024,4222.873900293255,4237.536656891495
2.106888,3719.4525904203324,3998.0449657869012
2.107752,3714.565004887586,3875.855327468231
2.108608,3714.565004887586,3802.5415444770283
2.109464,3729.2277614858262,3758.5532746823073
2.11032,3714.565004887586,3729.2277614858262
2.111184,3132.9423264907136,3455.5229716520043
2.112048,3128.0547409579667,3308.895405669599
2.112912,3128.0547409579667,3240.4692082111433
2.113776,3132.9423264907136,3181.8181818181815
2.114632,3128.0547409579667,3157.3802541544474
2.115488,2497.5562072336265,2878.787878787879
2.116352,2492.6686217008796,2732.160312805474
2.117216,2482.893450635386,2649.071358748778
2.11808,2497.5562072336265,2590.4203323558163
2.118944,2487.781036168133,2556.2072336265883
2.1198,1857.282502443793,2267.8396871945256
2.120656,1847.5073313782993,2126.099706744868
2.12152,1862.1700879765397,2028.3479960899315
2.122384,1862.1700879765397,1969.6969696969697
2.123248,1862.1700879765397,1671.5542521994134
2.124112,1270.772238514174,1524.9266862170089
2.124968,1280.5474095796676,1432.0625610948193
2.125828,1270.772238514174,1368.5239491691104
2.126688,1256.1094819159334,1324.535679374389
2.127552,757.5757575757576,1085.0439882697947
2.128416,752.6881720430107,953.0791788856305
2.12928,762.4633431085044,874.8778103616814
2.130136,772.238514173998,811.3391984359725
2.130992,762.4633431085044,786.9012707722385
2.131848,361.6813294232649,615.8357771260997
2.132664,371.45650048875854,522.9716520039101
2.133488,371.45650048875854,474.09579667644186
2.134264,376.34408602150535,444.77028347996094
2.135032,366.5689149560117,410.5571847507331
2.135808,381.2316715542522,307.91788856304987
2.136584,127.0772238514174,249.266862170088
2.13736,127.0772238514174,224.82893450635387
2.138128,112.41446725317694,205.27859237536654
2.138896,107.52688172043013,175.95307917888564
2.139672,122.18963831867057,175.95307917888564
2.140448,43.98826979472141,141.73998044965785
2.141176,58.65102639296188,107.52688172043013
2.141952,53.76344086021506,107.52688172043013
2.142728,48.87585532746823,92.86412512218963
2.143504,58.65102639296188,97.75171065493646
2.144272,127.0772238514174,97.75171065493646
2.14504,131.96480938416423,117.30205278592376
2.145816,136.85239491691104,112.41446725317694
2.146592,136.85239491691104,112.41446725317694
2.14736,112.41446725317694,107.52688172043013
2.148128,122.18963831867057,102.63929618768327
2.148904,371.45650048875854,195.50342130987292
2.14968,361.6813294232649,254.1544477028348
2.150456,386.119257086999,273.7047898338221
2.151224,366.5689149560117,293.2551319648094
2.152,381.2316715542522,307.91788856304987
2.152776,767.3509286412512,474.09579667644186
2.153592,757.5757575757576,566.9599217986314
2.154448,757.5757575757576,630.4985337243402
2.155312,757.5757575757576,674.4868035190616
2.156176,767.3509286412512,694.0371456500488
2.15704,1275.659824046921,933.5288367546433
2.157904,1265.884652981427,1055.7184750733138
2.15876,1270.772238514174,1138.8074291300097
2.15962,1270.772238514174,1182.7956989247311
2.16048,1260.9970674486804,1221.8963831867059
2.161344,1852.394916911046,1485.8260019550341
2.162208,1857.282502443793,1622.678396871945
2.163072,1847.5073313782993,1705.767350928641
2.163928,1852.394916911046,1759.5307917888565
2.164784,1862.1700879765397,1783.9687194525907
2.16564,2492.6686217008796,2062.5610948191593
2.166504,2492.6686217008796,2204.301075268817
2.167368,2492.6686217008796,2297.1652003910067
2.168232,2482.893450635386,2341.153470185728
2.169096,2492.6686217008796,2404.6920821114372
2.169952,3137.82991202346,2653.958944281525
2.170808,3123.16715542522,2810.361681329423
2.171672,3123.16715542522,2898.338220918866
2.172536,3128.0547409579667,2966.764418377322
2.1734,3729.2277614858262,3255.131964809384
2.174264,3719.4525904203324,3401.7595307917886
2.17512,3714.565004887586,3504.3988269794727
2.175976,3719.4525904203324,3563.0498533724344
2.17684,3719.4525904203324,3607.038123167156
2.177704,4222.873900293255,3846.5298142717497
2.178568,4217.986314760508,3978.494623655914
2.179432,4227.761485826002,4051.8084066471165
2.180288,4217.986314760508,4105.571847507331
2.181144,4222.873900293255,4139.784946236559
2.182,4599.21798631476,4325.513196480938
2.182864,4613.880742913,4418.377321603128
2.183728,4613.880742913,4472.140762463343
2.184592,4618.768328445747,4516.129032258064
2.185456,4613.880742913,4530.791788856304
2.186312,4858.260019550342,4643.206256109482
2.187168,4848.484848484849,4692.08211143695
2.188032,4863.147605083089,4716.520039100685
2.188896,4858.260019550342,4750.733137829912
2.18976,4868.035190615836,4765.395894428153
2.190624,4946.236559139785,4799.608993157381
2.191528,4931.573802541545,4824.046920821114
2.192432,4931.573802541545,4843.597262952102
2.193336,4931.573802541545,4853.372434017596
2.194248,4863.147605083089,4828.934506353861
2.195112,4863.147605083089,4824.046920821114
2.195976,4848.484848484849,4824.046920821114
2.19684,4872.922776148583,4819.159335288367
2.197696,4848.484848484849,4824.046920821114
2.198552,4618.768328445747,4721.407624633432
2.199408,4608.993157380253,4672.531769305962
2.200272,4613.880742913,4643.206256109482
2.201136,4613.880742913,4628.543499511241
2.202,4608.993157380253,4623.655913978494
2.202864,4217.986314760508,4442.815249266861
2.20372,4217.986314760508,4359.7262952101655
2.204576,4217.986314760508,4296.187683284457
