timestamp,voltage_initial_mv,voltage_distorted_mv
1.514488,3719.4525904203324,3724.3401759530793
1.515352,3729.2277614858262,4242.424242424242
1.516216,4232.649071358748,4247.311827956989
1.51708,4232.649071358748,4242.424242424242
1.517944,4227.761485826002,4247.311827956989
1.5188,4242.424242424242,4237.536656891495
1.519656,4633.431085043988,4628.543499511241
1.52052,4623.655913978494,4633.431085043988
1.521384,4628.543499511241,4638.318670576735
1.522248,4628.543499511241,4618.768328445747
1.523112,4633.431085043988,4633.431085043988
1.523976,4877.81036168133,4882.6979472140765
1.524832,4872.922776148583,4882.6979472140765
1.525688,4872.922776148583,4892.47311827957
1.5266,4872.922776148583,4872.922776148583
1.527464,4882.6979472140765,4872.922776148583
1.528328,4960.8993157380255,4975.562072336266
1.52928,4956.011730205279,4960.8993157380255
1.530232,4956.011730205279,4956.011730205279
1.531184,4965.786901270772,4970.674486803519
1.532136,4877.81036168133,4882.6979472140765
1.533,4872.922776148583,4887.585532746823
1.533904,4882.6979472140765,4868.035190615836
1.534768,4887.585532746823,4872.922776148583
1.53568,4877.81036168133,4882.6979472140765
1.536544,4623.655913978494,4633.431085043988
1.537408,4628.543499511241,4633.431085043988
1.538264,4628.543499511241,4628.543499511241
1.53912,4628.543499511241,4633.431085043988
1.539976,4628.543499511241,4633.431085043988
1.54084,4227.761485826002,4237.536656891495
1.541704,4242.424242424242,4242.424242424242
1.542568,4232.649071358748,4237.536656891495
1.543432,4237.536656891495,4227.761485826002
1.544288,4237.536656891495,4242.424242424242
1.545144,3734.115347018573,3739.00293255132
1.546008,3719.4525904203324,3734.115347018573
1.546872,3734.115347018573,3734.115347018573
1.547736,3724.3401759530793,3729.2277614858262
1.5486,3729.2277614858262,3743.8905180840666
1.549456,3137.82991202346,3137.82991202346
1.550312,3142.717497556207,3147.605083088954
1.551176,3152.492668621701,3142.717497556207
1.55204,3137.82991202346,3142.717497556207
1.552904,3142.717497556207,2502.4437927663735
1.553768,2502.4437927663735,2497.5562072336265
1.554624,2502.4437927663735,2502.4437927663735
1.55548,2502.4437927663735,2502.4437927663735
1.556336,2497.5562072336265,2507.3313782991204
1.5572,1871.9452590420333,1862.1700879765397
1.558064,1862.1700879765397,1862.1700879765397
1.558928,1862.1700879765397,1862.1700879765397
1.559792,1852.394916911046,1862.1700879765397
1.560648,1862.1700879765397,1852.394916911046
1.561504,1270.772238514174,1270.772238514174
1.562368,1280.5474095796676,1275.659824046921
1.563232,1275.659824046921,1265.884652981427
1.564096,1270.772238514174,1265.884652981427
1.56496,1270.772238514174,1285.4349951124145
1.565816,757.5757575757576,757.5757575757576
1.566672,757.5757575757576,762.4633431085044
1.567536,752.6881720430107,772.238514173998
1.5684,762.4633431085044,762.4633431085044
1.569264,752.6881720430107,772.238514173998
1.570128,371.45650048875854,366.5689149560117
1.570904,381.2316715542522,366.5689149560117
1.57168,361.6813294232649,371.45650048875854
1.572456,371.45650048875854,366.5689149560117
1.573232,371.45650048875854,361.6813294232649
1.574008,122.18963831867057,127.0772238514174
1.574776,117.30205278592376,122.18963831867057
1.575552,122.18963831867057,122.18963831867057
1.576328,122.18963831867057,112.41446725317694
1.577096,127.0772238514174,122.18963831867057
1.577864,122.18963831867057,29.32551319648094
1.5786,39.100684261974585,48.87585532746823
1.579336,34.21309872922776,34.21309872922776
1.580024,29.32551319648094,34.21309872922776
1.580712,48.87585532746823,43.98826979472141
1.581448,39.100684261974585,39.100684261974585
1.582136,122.18963831867057,112.41446725317694
1.582904,122.18963831867057,117.30205278592376
1.58368,122.18963831867057,127.0772238514174
1.584456,127.0772238514174,122.18963831867057
1.585224,122.18963831867057,117.30205278592376
1.585992,117.30205278592376,122.18963831867057
1.586768,371.45650048875854,356.7937438905181
1.587544,371.45650048875854,371.45650048875854
1.588312,371.45650048875854,371.45650048875854
1.589088,356.7937438905181,366.5689149560117
1.589864,366.5689149560117,371.45650048875854
1.59064,762.4633431085044,752.6881720430107
1.591496,767.3509286412512,757.5757575757576
1.592352,752.6881720430107,772.238514173998
1.593208,752.6881720430107,767.3509286412512
1.594072,752.6881720430107,757.5757575757576
1.594936,1280.5474095796676,1265.884652981427
1.5958,1270.772238514174,1265.884652981427
1.596664,1275.659824046921,1265.884652981427
1.59752,1280.5474095796676,1260.9970674486804
1.598376,1270.772238514174,1265.884652981427
1.59924,1867.0576735092866,1867.0576735092866
1.600104,1862.1700879765397,1862.1700879765397
1.600968,1857.282502443793,1867.0576735092866
1.601832,1862.1700879765397,1862.1700879765397
1.602688,1857.282502443793,1857.282502443793
1.603544,2507.3313782991204,2497.5562072336265
1.604408,2502.4437927663735,2502.4437927663735
1.605272,2502.4437927663735,2497.5562072336265
1.606136,2502.4437927663735,2497.5562072336265
1.607,2497.5562072336265,2502.4437927663735
1.607856,3137.82991202346,3137.82991202346
1.608712,3142.717497556207,3147.605083088954
1.609568,3137.82991202346,3142.717497556207
1.610432,3142.717497556207,3137.82991202346
1.611296,3132.9423264907136,3724.3401759530793
1.61216,3739.00293255132,3724.3401759530793
1.613016,3734.115347018573,3729.2277614858262
1.613872,3724.3401759530793,3729.2277614858262
1.614728,3729.2277614858262,3734.115347018573
1.615592,4242.424242424242,4242.424242424242
1.616456,4247.311827956989,4232.649071358748
1.61732,4242.424242424242,4242.424242424242
1.618184,4242.424242424242,4237.536656891495
1.61904,4237.536656891495,4242.424242424242
1.619896,4623.655913978494,4618.768328445747
1.62076,4628.543499511241,4628.543499511241
1.621624,4633.431085043988,4628.543499511241
1.622488,4628.543499511241,4618.768328445747
1.623352,4618.768328445747,4628.543499511241
1.624208,4877.81036168133,4882.6979472140765
1.625064,4882.6979472140765,4877.81036168133
1.625928,4877.81036168133,4877.81036168133
1.626792,4872.922776148583,4887.585532746823
1.627704,4877.81036168133,4882.6979472140765
1.628568,4970.674486803519,4951.124144672532
1.62952,4965.786901270772,4956.011730205279
1.630472,4956.011730205279,4956.011730205279
1.631416,4965.786901270772,4960.8993157380255
1.63236,4877.81036168133,4863.147605083089
1.633216,4877.81036168133,4877.81036168133
1.63408,4872.922776148583,4877.81036168133
1.634944,4868.035190615836,4872.922776148583
1.635808,4877.81036168133,4882.6979472140765
1.636672,4628.543499511241,4628.543499511241
1.637536,4638.318670576735,4638.318670576735
1.638404,4628.543499511241,4618.768328445747
1.639264,4628.543499511241,4633.431085043988
1.640128,4628.543499511241,4618.768328445747
1.640992,4237.536656891495,4247.311827956989
1.641856,4247.311827956989,4237.536656891495
1.642712,4242.424242424242,4237.536656891495
1.643568,4242.424242424242,4237.536656891495
1.644424,4242.424242424242,4227.761485826002
1.645288,3734.115347018573,3739.00293255132
1.646152,3734.115347018573,3729.2277614858262
1.647016,3739.00293255132,3734.115347018573
1.64788,3739.00293255132,3719.4525904203324
1.648736,3729.2277614858262,3719.4525904203324
1.649592,3142.717497556207,3128.0547409579667
1.650456,3152.492668621701,3137.82991202346
1.65132,3142.717497556207,3137.82991202346
1.652184,3142.717497556207,3132.9423264907136
1.653048,3142.717497556207,2492.6686217008796
1.653904,2507.3313782991204,2502.4437927663735
1.65476,2497.5562072336265,2502.4437927663735
1.655624,2497.5562072336265,2512.218963831867
1.656488,2512.218963831867,2502.4437927663735
1.657352,1862.1700879765397,1871.9452590420333
1.658216,1862.1700879765397,1862.1700879765397
1.659072,1862.1700879765397,1862.1700879765397
1.659928,1857.282502443793,1862.1700879765397
1.660784,1862.1700879765397,1862.1700879765397
1.661648,1275.659824046921,1265.884652981427
1.662512,1270.772238514174,1270.772238514174
1.663376,1265.884652981427,1270.772238514174
1.66424,1265.884652981427,1260.9970674486804
1.665096,1260.9970674486804,1260.9970674486804
1.665952,757.5757575757576,747.8005865102639
1.666816,752.6881720430107,757.5757575757576
1.66768,782.0136852394917,757.5757575757576
1.668544,762.4633431085044,762.4633431085044
1.669408,757.5757575757576,757.5757575757576
1.670264,376.34408602150535,361.6813294232649
1.671032,371.45650048875854,366.5689149560117
1.671808,361.6813294232649,361.6813294232649
1.672584,361.6813294232649,366.5689149560117
1.673352,361.6813294232649,366.5689149560117
1.67412,117.30205278592376,122.18963831867057
1.674896,127.0772238514174,122.18963831867057
1.675672,122.18963831867057,117.30205278592376
1.67644,122.18963831867057,127.0772238514174
1.677208,122.18963831867057,117.30205278592376
1.677984,117.30205278592376,39.100684261974585
1.67872,48.87585532746823,43.98826979472141
1.679448,39.100684261974585,43.98826979472141
1.680128,34.21309872922776,48.87585532746823
1.680864,43.98826979472141,39.100684261974585
1.681544,39.100684261974585,58.65102639296188
1.682272,122.18963831867057,122.18963831867057
1.683048,127.0772238514174,122.18963831867057
1.683824,122.18963831867057,117.30205278592376
1.684592,117.30205278592376,127.0772238514174
1.68536,112.41446725317694,112.41446725317694
1.686136,122.18963831867057,127.0772238514174
1.686912,371.45650048875854,361.6813294232649
1.68768,366.5689149560117,366.5689149560117
1.688448,371.45650048875854,361.6813294232649
1.689224,371.45650048875854,361.6813294232649
1.69,371.45650048875854,366.5689149560117
1.690768,752.6881720430107,757.5757575757576
1.691624,767.3509286412512,752.6881720430107
1.692488,757.5757575757576,757.5757575757576
1.693352,752.6881720430107,762.4633431085044
1.694216,747.8005865102639,757.5757575757576
1.69508,1265.884652981427,1280.5474095796676
1.695936,1265.884652981427,1270.772238514174
1.696792,1265.884652981427,1265.884652981427
1.697648,1270.772238514174,1270.772238514174
1.698512,1260.9970674486804,1256.1094819159334
1.699376,1862.1700879765397,1867.0576735092866
1.70024,1862.1700879765397,1862.1700879765397
1.701104,1862.1700879765397,1862.1700879765397
1.70196,1876.8328445747802,1857.282502443793
1.702816,1857.282502443793,1862.1700879765397
1.70368,2492.6686217008796,2512.218963831867
1.704544,2512.218963831867,2497.5562072336265
1.705408,2502.4437927663735,2502.4437927663735
1.706272,2497.5562072336265,2502.4437927663735
1.707128,2502.4437927663735,2497.5562072336265
1.707984,3137.82991202346,3132.9423264907136
1.708848,3147.605083088954,3137.82991202346
1.709712,3137.82991202346,3132.9423264907136
1.710576,3137.82991202346,3128.0547409579667
1.71144,3137.82991202346,3734.115347018573
1.712296,3734.115347018573,3734.115347018573
1.713156,3734.115347018573,3729.2277614858262
1.714016,3719.4525904203324,3724.3401759530793
1.71488,3734.115347018573,3739.00293255132
1.715744,4237.536656891495,4242.424242424242
1.716608,4252.199413489736,4242.424242424242
1.717464,4242.424242424242,4242.424242424242
1.71832,4237.536656891495,4237.536656891495
1.719176,4242.424242424242,4242.424242424242
1.72004,4628.543499511241,4638.318670576735
1.720904,4628.543499511241,4618.768328445747
1.721768,4618.768328445747,4623.655913978494
1.722632,4638.318670576735,4633.431085043988
1.723488,4628.543499511241,4638.318670576735
1.724344,4882.6979472140765,4887.585532746823
1.725248,4872.922776148583,4877.81036168133
1.726112,4877.81036168133,4877.81036168133
1.726976,4872.922776148583,4892.47311827957
1.727888,4877.81036168133,4872.922776148583
1.728752,4965.786901270772,4975.562072336266
1.729696,4960.8993157380255,4956.011730205279
1.73064,4960.8993157380255,4956.011730205279
1.731588,4965.786901270772,4970.674486803519
1.732536,4872.922776148583,4877.81036168133
1.7334,4863.147605083089,4872.922776148583
1.734264,4877.81036168133,4877.81036168133
1.735128,4882.6979472140765,4872.922776148583
1.735992,4882.6979472140765,4877.81036168133
1.736848,4633.431085043988,4628.543499511241
1.737704,4628.543499511241,4633.431085043988
1.738568,4618.768328445747,4623.655913978494
1.739432,4633.431085043988,4628.543499511241
1.740296,4648.093841642228,4633.431085043988
1.74116,4242.424242424242,4237.536656891495
1.742016,4242.424242424242,4242.424242424242
1.742872,4242.424242424242,4237.536656891495
1.743728,4242.424242424242,4237.536656891495
1.744592,4242.424242424242,4242.424242424242
1.745456,3729.2277614858262,3719.4525904203324
1.74632,3734.115347018573,3729.2277614858262
1.747184,3734.115347018573,3739.00293255132
1.74804,3734.115347018573,3729.2277614858262
1.748896,3734.115347018573,3132.9423264907136
1.74976,3137.82991202346,3142.717497556207
1.750624,3147.605083088954,3137.82991202346
1.751488,3137.82991202346,3137.82991202346
1.752352,3128.0547409579667,3142.717497556207
1.753208,2492.6686217008796,2517.106549364614
1.754064,2502.4437927663735,2502.4437927663735
1.754928,2502.4437927663735,2502.4437927663735
1.755792,2497.5562072336265,2507.3313782991204
1.756656,2497.5562072336265,2497.5562072336265
1.75752,1862.1700879765397,1867.0576735092866
1.758376,1867.0576735092866,1852.394916911046
1.759236,1867.0576735092866,1857.282502443793
1.760096,1867.0576735092866,1862.1700879765397
1.76096,1867.0576735092866,1871.9452590420333
1.761824,1265.884652981427,1265.884652981427
1.762688,1270.772238514174,1260.9970674486804
1.763544,1270.772238514174,1270.772238514174
1.7644,1275.659824046921,1270.772238514174
1.765256,1265.884652981427,1260.9970674486804
1.76612,762.4633431085044,752.6881720430107
1.766984,762.4633431085044,762.4633431085044
1.767848,762.4633431085044,762.4633431085044
1.768712,757.5757575757576,757.5757575757576
1.769568,757.5757575757576,757.5757575757576
1.770424,366.5689149560117,371.45650048875854
1.7712,381.2316715542522,356.7937438905181
1.771976,381.2316715542522,371.45650048875854
1.772752,361.6813294232649,366.5689149560117
1.773528,366.5689149560117,371.45650048875854
1.774304,136.85239491691104,117.30205278592376
1.77508,122.18963831867057,122.18963831867057
1.775856,122.18963831867057,122.18963831867057
1.776624,127.0772238514174,127.0772238514174
1.7774,127.0772238514174,122.18963831867057
1.778176,127.0772238514174,34.21309872922776
1.778904,53.76344086021506,43.98826979472141
1.779632,39.100684261974585,43.98826979472141
1.78032,43.98826979472141,43.98826979472141
1.781008,43.98826979472141,34.21309872922776
1.781696,34.21309872922776,34.21309872922776
1.782384,127.0772238514174,122.18963831867057
1.78316,112.41446725317694,107.52688172043013
1.783928,127.0772238514174,112.41446725317694
1.784696,122.18963831867057,127.0772238514174
1.785472,127.0772238514174,122.18963831867057
1.786248,122.18963831867057,122.18963831867057
1.787016,366.5689149560117,371.45650048875854
1.787792,366.5689149560117,371.45650048875854
1.788568,371.45650048875854,366.5689149560117
1.789344,366.5689149560117,366.5689149560117
1.79012,371.45650048875854,356.7937438905181
1.790896,757.5757575757576,757.5757575757576
1.79176,752.6881720430107,762.4633431085044
1.792624,757.5757575757576,767.3509286412512
1.793488,757.5757575757576,762.4633431085044
1.794352,772.238514173998,757.5757575757576
1.795208,1280.5474095796676,1265.884652981427
1.796064,1275.659824046921,1275.659824046921
1.796928,1260.9970674486804,1260.9970674486804
1.797792,1270.772238514174,1265.884652981427
1.798656,1270.772238514174,1260.9970674486804
1.79952,1862.1700879765397,1857.282502443793
1.800376,1857.282502443793,1862.1700879765397
1.801232,1862.1700879765397,1862.1700879765397
1.802088,1862.1700879765397,1862.1700879765397
1.802952,1862.1700879765397,1857.282502443793
1.803816,2497.5562072336265,2497.5562072336265
1.80468,2502.4437927663735,2502.4437927663735
1.805544,2507.3313782991204,2502.4437927663735
1.8064,2497.5562072336265,2507.3313782991204
1.807256,2497.5562072336265,2502.4437927663735
1.80812,3137.82991202346,3137.82991202346
1.808984,3137.82991202346,3137.82991202346
1.809848,3137.82991202346,3137.82991202346
1.810712,3142.717497556207,3147.605083088954
1.811576,3137.82991202346,3729.2277614858262
1.812432,3734.115347018573,3729.2277614858262
1.813296,3729.2277614858262,3719.4525904203324
1.81416,3734.115347018573,3739.00293255132
1.815024,3729.2277614858262,3729.2277614858262
1.815888,4247.311827956989,4227.761485826002
1.816744,4247.311827956989,4257.086999022483
1.817604,4237.536656891495,4242.424242424242
1.818464,4242.424242424242,4247.311827956989
1.819328,4232.649071358748,4242.424242424242
1.820192,4623.655913978494,4628.543499511241
1.821056,4623.655913978494,4623.655913978494
1.821912,4623.655913978494,4628.543499511241
1.822768,4633.431085043988,4638.318670576735
1.823624,4633.431085043988,4633.431085043988
1.824488,4882.6979472140765,4877.81036168133
1.825352,4887.585532746823,4877.81036168133
1.826256,4882.6979472140765,4872.922776148583
1.82712,4872.922776148583,4897.360703812316
1.828024,4877.81036168133,4877.81036168133
1.82888,4965.786901270772,4941.348973607038
1.829824,4956.011730205279,4960.8993157380255
1.830776,4970.674486803519,4960.8993157380255
1.831728,4970.674486803519,4956.011730205279
1.83268,4892.47311827957,4892.47311827957
1.833632,4872.922776148583,4872.922776148583
1.834496,4877.81036168133,4882.6979472140765
1.83536,4877.81036168133,4872.922776148583
1.836216,4882.6979472140765,4877.81036168133
1.837072,4628.543499511241,4618.768328445747
1.837928,4628.543499511241,4618.768328445747
1.838792,4618.768328445747,4633.431085043988
1.839656,4618.768328445747,4628.543499511241
1.84052,4648.093841642228,4623.655913978494
1.841384,4232.649071358748,4237.536656891495
1.84224,4242.424242424242,4237.536656891495
1.843096,4247.311827956989,4232.649071358748
1.84396,4242.424242424242,4237.536656891495
1.844824,4242.424242424242,4247.311827956989
1.845688,3734.115347018573,3734.115347018573
1.846552,3729.2277614858262,3729.2277614858262
1.847408,3729.2277614858262,3729.2277614858262
1.848264,3734.115347018573,3734.115347018573
1.849128,3739.00293255132,3137.82991202346
1.849992,3142.717497556207,3147.605083088954
1.850856,3147.605083088954,3132.9423264907136
1.85172,3137.82991202346,3142.717497556207
1.852576,3142.717497556207,3137.82991202346
1.853432,2497.5562072336265,2502.4437927663735
1.854296,2512.218963831867,2502.4437927663735
1.85516,2502.4437927663735,2497.5562072336265
1.856024,2497.5562072336265,2492.6686217008796
1.856888,2497.5562072336265,2497.5562072336265
1.857744,1862.1700879765397,1857.282502443793
1.8586,1862.1700879765397,1862.1700879765397
1.859456,1862.1700879765397,1862.1700879765397
1.86032,1862.1700879765397,1862.1700879765397
1.861184,1862.1700879765397,1857.282502443793
1.862048,1270.772238514174,1265.884652981427
1.862912,1260.9970674486804,1265.884652981427
1.863768,1285.4349951124145,1265.884652981427
1.864624,1270.772238514174,1275.659824046921
1.865488,1275.659824046921,1265.884652981427
1.866352,767.3509286412512,762.4633431085044
1.867216,757.5757575757576,757.5757575757576
1.86808,757.5757575757576,757.5757575757576
1.868936,752.6881720430107,757.5757575757576
1.869792,757.5757575757576,762.4633431085044
1.870656,371.45650048875854,366.5689149560117
1.871432,381.2316715542522,376.34408602150535
1.872208,361.6813294232649,371.45650048875854
1.872976,361.6813294232649,366.5689149560117
1.873744,366.5689149560117,371.45650048875854
1.87452,122.18963831867057,117.30205278592376
1.875296,122.18963831867057,136.85239491691104
1.876064,117.30205278592376,122.18963831867057
1.876832,122.18963831867057,122.18963831867057
1.877608,117.30205278592376,112.41446725317694
1.878384,39.100684261974585,43.98826979472141
1.879072,48.87585532746823,43.98826979472141
1.8798,43.98826979472141,34.21309872922776
1.880488,48.87585532746823,39.100684261974585
1.881216,34.21309872922776,58.65102639296188
1.881944,48.87585532746823,43.98826979472141
1.88268,136.85239491691104,127.0772238514174
1.883456,122.18963831867057,117.30205278592376
1.884232,122.18963831867057,112.41446725317694
1.885,122.18963831867057,117.30205278592376
1.885776,127.0772238514174,117.30205278592376
1.886552,117.30205278592376,127.0772238514174
1.88732,381.2316715542522,371.45650048875854
1.888096,366.5689149560117,366.5689149560117
1.888872,371.45650048875854,361.6813294232649
1.889648,366.5689149560117,371.45650048875854
1.890424,366.5689149560117,376.34408602150535
1.8912,757.5757575757576,757.5757575757576
1.892064,767.3509286412512,757.5757575757576
1.892928,757.5757575757576,752.6881720430107
1.893792,772.238514173998,752.6881720430107
1.894656,762.4633431085044,757.5757575757576
1.895512,1270.772238514174,1270.772238514174
1.896368,1275.659824046921,1265.884652981427
1.897232,1275.659824046921,1270.772238514174
1.898096,1270.772238514174,1260.9970674486804
1.89896,1270.772238514174,1265.884652981427
1.899824,1857.282502443793,1862.1700879765397
1.90068,1862.1700879765397,1867.0576735092866
1.901536,1867.0576735092866,1857.282502443793
1.9024,1857.282502443793,1862.1700879765397
1.903264,1852.394916911046,2502.4437927663735
1.904128,2502.4437927663735,2507.3313782991204
1.904992,2502.4437927663735,2502.4437927663735
1.905848,2502.4437927663735,2497.5562072336265
1.906704,2492.6686217008796,2512.218963831867
1.90756,3137.82991202346,3132.9423264907136
1.908424,3137.82991202346,3132.9423264907136
1.909288,3132.9423264907136,3142.717497556207
1.910152,3137.82991202346,3132.9423264907136
1.911016,3142.717497556207,3142.717497556207
1.911872,3729.2277614858262,3734.115347018573
1.912736,3729.2277614858262,3729.2277614858262
1.9136,3729.2277614858262,3719.4525904203324
1.914464,3714.565004887586,3734.115347018573
1.915328,3734.115347018573,3724.3401759530793
1.916192,4247.311827956989,4242.424242424242
1.917048,4237.536656891495,4242.424242424242
1.917904,4242.424242424242,4227.761485826002
1.918768,4237.536656891495,4237.536656891495
1.919632,4237.536656891495,4242.424242424242
1.920496,4638.318670576735,4633.431085043988
1.92136,4633.431085043988,4628.543499511241
1.922216,4643.206256109482,4623.655913978494
1.923076,4628.543499511241,4638.318670576735
1.923936,4638.318670576735,4633.431085043988
1.9248,4892.47311827957,4877.81036168133
1.925704,4882.6979472140765,4882.6979472140765
1.926568,4877.81036168133,4872.922776148583
1.927432,4863.147605083089,4868.035190615836
1.928288,4882.6979472140765,4872.922776148583
1.929144,4970.674486803519,4960.8993157380255
1.930096,4951.124144672532,4965.786901270772
1.931048,4951.124144672532,4975.562072336266
1.932,4951.124144672532,4960.8993157380255
1.932952,4872.922776148583,4882.6979472140765
1.933816,4882.6979472140765,4882.6979472140765
1.93468,4872.922776148583,4882.6979472140765
1.935536,4877.81036168133,4887.585532746823
1.93644,4877.81036168133,4877.81036168133
1.937296,4633.431085043988,4638.318670576735
1.93816,4633.431085043988,4628.543499511241
1.939024,4638.318670576735,4633.431085043988
1.939888,4643.206256109482,4623.655913978494
1.940752,4628.543499511241,4633.431085043988
1.941608,4247.311827956989,4242.424242424242
1.942464,4237.536656891495,4232.649071358748
1.943328,4242.424242424242,4242.424242424242
1.944192,4237.536656891495,4242.424242424242
1.945056,4232.649071358748,3729.2277614858262
1.94592,3739.00293255132,3734.115347018573
1.946776,3739.00293255132,3729.2277614858262
1.947632,3729.2277614858262,3719.4525904203324
1.948496,3729.2277614858262,3734.115347018573
1.94936,3137.82991202346,3132.9423264907136
1.950224,3137.82991202346,3137.82991202346
1.951088,3132.9423264907136,3137.82991202346
1.951944,3137.82991202346,3137.82991202346
1.9528,3137.82991202346,3147.605083088954
1.953656,2502.4437927663735,2497.5562072336265
1.95452,2502.4437927663735,2507.3313782991204
1.955384,2502.4437927663735,2502.4437927663735
1.956248,2507.3313782991204,2492.6686217008796
1.957112,2497.5562072336265,2502.4437927663735
1.957976,1862.1700879765397,1867.0576735092866
1.958832,1867.0576735092866,1862.1700879765397
1.959696,1867.0576735092866,1862.1700879765397
1.96056,1871.9452590420333,1857.282502443793
1.961424,1871.9452590420333,1862.1700879765397
1.962288,1265.884652981427,1270.772238514174
1.963144,1265.884652981427,1280.5474095796676
1.964,1265.884652981427,1265.884652981427
1.964864,1270.772238514174,1270.772238514174
1.965728,1260.9970674486804,1280.5474095796676
1.966592,752.6881720430107,747.8005865102639
1.967456,772.238514173998,762.4633431085044
1.968312,777.1260997067449,762.4633431085044
1.969168,762.4633431085044,757.5757575757576
1.970024,767.3509286412512,371.45650048875854
1.970848,366.5689149560117,371.45650048875854
1.971624,371.45650048875854,361.6813294232649
1.972392,371.45650048875854,376.34408602150535
1.973168,376.34408602150535,366.5689149560117
1.973944,361.6813294232649,366.5689149560117
1.97472,117.30205278592376,122.18963831867057
1.975488,112.41446725317694,117.30205278592376
1.976256,127.0772238514174,122.18963831867057
1.977032,117.30205278592376,117.30205278592376
1.977808,112.41446725317694,112.41446725317694
1.978576,43.98826979472141,34.21309872922776
1.979264,43.98826979472141,34.21309872922776
1.979952,48.87585532746823,39.100684261974585
1.980688,39.100684261974585,34.21309872922776
1.981376,34.21309872922776,39.100684261974585
1.982064,43.98826979472141,43.98826979472141
1.982752,122.18963831867057,107.52688172043013
1.98352,112.41446725317694,117.30205278592376
1.984296,122.18963831867057,112.41446725317694
1.985072,117.30205278592376,127.0772238514174
1.985848,122.18963831867057,117.30205278592376
1.986616,117.30205278592376,112.41446725317694
1.987384,381.2316715542522,366.5689149560117
1.98816,371.45650048875854,366.5689149560117
1.988936,366.5689149560117,366.5689149560117
1.989704,371.45650048875854,356.7937438905181
1.99048,371.45650048875854,366.5689149560117
1.991256,757.5757575757576,757.5757575757576
1.99212,757.5757575757576,762.4633431085044
1.992984,762.4633431085044,752.6881720430107
1.993848,762.4633431085044,757.5757575757576
1.994704,752.6881720430107,757.5757575757576
1.995568,1270.772238514174,1260.9970674486804
1.996432,1265.884652981427,1275.659824046921
1.997296,1275.659824046921,1265.884652981427
1.99816,1280.5474095796676,1260.9970674486804
1.999016,1270.772238514174,1270.772238514174
1.999876,1862.1700879765397,1857.282502443793
2.000736,1862.1700879765397,1871.9452590420333
2.0016,1862.1700879765397,1862.1700879765397
2.002464,1857.282502443793,1871.9452590420333
2.003328,1867.0576735092866,1862.1700879765397
2.004184,2497.5562072336265,2507.3313782991204
2.00504,2502.4437927663735,2497.5562072336265
2.005896,2502.4437927663735,2507.3313782991204
2.00676,2497.5562072336265,2502.4437927663735
2.007624,2492.6686217008796,3132.9423264907136
2.008488,3137.82991202346,3142.717497556207
2.009352,3137.82991202346,3137.82991202346
2.010208,3142.717497556207,3142.717497556207
2.011064,3137.82991202346,3142.717497556207
2.011928,3729.2277614858262,3729.2277614858262
2.012792,3734.115347018573,3724.3401759530793
2.013656,3729.2277614858262,3734.115347018573
2.01452,3724.3401759530793,3739.00293255132
2.015376,3743.8905180840666,3734.115347018573
2.016232,4247.311827956989,4242.424242424242
2.017096,4247.311827956989,4242.424242424242
2.01796,4242.424242424242,4237.536656891495
2.018824,4237.536656891495,4227.761485826002
2.019688,4242.424242424242,4242.424242424242
2.020544,4633.431085043988,4648.093841642228
2.0214,4638.318670576735,4628.543499511241
2.022256,4638.318670576735,4628.543499511241
2.02312,4638.318670576735,4623.655913978494
2.023984,4633.431085043988,4638.318670576735
2.024848,4877.81036168133,4882.6979472140765
2.025712,4872.922776148583,4872.922776148583
2.026568,4882.6979472140765,4868.035190615836
2.027424,4887.585532746823,4868.035190615836
2.028336,4872.922776148583,4882.6979472140765
2.0292,4956.011730205279,4956.011730205279
2.030152,4951.124144672532,4951.124144672532
2.031104,4960.8993157380255,4965.786901270772
2.032056,4965.786901270772,4956.011730205279
2.033008,4877.81036168133,4868.035190615836
2.033864,4882.6979472140765,4868.035190615836
2.03472,4877.81036168133,4872.922776148583
2.035576,4872.922776148583,4882.6979472140765
2.03644,4882.6979472140765,4868.035190615836
2.037304,4638.318670576735,4633.431085043988
2.038168,4623.655913978494,4623.655913978494
2.039032,4623.655913978494,4628.543499511241
2.039896,4643.206256109482,4633.431085043988
2.04076,4638.318670576735,4623.655913978494
2.041624,4242.424242424242,4237.536656891495
2.042488,4247.311827956989,4242.424242424242
2.043352,4242.424242424242,4237.536656891495
2.044216,4247.311827956989,4242.424242424242
2.045072,4247.311827956989,4247.311827956989
2.045936,3734.115347018573,3739.00293255132
2.0468,3729.2277614858262,3724.3401759530793
2.047664,3729.2277614858262,3729.2277614858262
2.048528,3729.2277614858262,3734.115347018573
2.049392,3142.717497556207,3147.605083088954
2.050248,3137.82991202346,3137.82991202346
2.051104,3132.9423264907136,3147.605083088954
2.05196,3147.605083088954,3142.717497556207
2.052824,3137.82991202346,3137.82991202346
2.053688,2497.5562072336265,2492.6686217008796
2.054552,2507.3313782991204,2492.6686217008796
2.055416,2497.5562072336265,2502.4437927663735
2.056272,2497.5562072336265,2502.4437927663735
2.057128,2502.4437927663735,2502.4437927663735
2.057992,1862.1700879765397,1862.1700879765397
2.058856,1867.0576735092866,1852.394916911046
2.05972,1867.0576735092866,1862.1700879765397
2.060584,1857.282502443793,1857.282502443793
2.06144,1862.1700879765397,1867.0576735092866
2.062296,1265.884652981427,1270.772238514174
