timestamp,voltage_initial_mv,voltage_distorted_mv
5.89728,3729.2277614858262,3954.05669599218
5.898136,3137.82991202346,3367.5464320625606
5.899,2497.5562072336265,2756.598240469208
5.899864,1852.394916911046,2150.537634408602
5.900728,742.9130009775171,1593.3528836754642
5.901592,347.0185728250244,1119.2570869990225
5.902408,87.97653958944282,752.6881720430107
5.903224,19.550342130987293,483.8709677419355
5.90396,14.66275659824047,356.7937438905181
5.904696,97.75171065493646,244.37927663734115
5.905464,347.0185728250244,244.37927663734115
5.90624,747.8005865102639,386.119257086999
5.907064,1256.1094819159334,684.2619745845552
5.907928,1847.5073313782993,1109.4819159335289
5.908792,2492.6686217008796,1627.565982404692
5.909648,3142.717497556207,2199.41348973607
5.910504,3743.8905180840666,2795.6989247311826
5.911368,4252.199413489736,3372.4340175953075
5.912232,4638.318670576735,3885.630498533724
5.913096,4887.585532746823,4276.63734115347
5.914008,4970.674486803519,4501.466275659824
5.91492,4633.431085043988,4565.004887585532
5.915784,4247.311827956989,4472.140762463343
5.916648,3739.00293255132,4173.998044965787
5.917512,3137.82991202346,3763.440860215054
5.918376,2487.781036168133,3250.244379276637
5.91924,1852.394916911046,2693.0596285434995
5.920104,1256.1094819159334,2121.212121212121
5.92096,733.1378299120234,1583.5777126099706
5.921816,347.0185728250244,1119.2570869990225
5.922632,107.52688172043013,747.8005865102639
5.923456,14.66275659824047,483.8709677419355
5.924192,92.86412512218963,351.9061583577713
5.924968,347.0185728250244,337.2434017595308
5.925744,738.0254154447703,459.43304007820143
5.926568,1256.1094819159334,733.1378299120234
5.927432,1847.5073313782993,1133.9198435972628
5.928296,2492.6686217008796,1632.4535679374387
5.929152,3137.82991202346,2204.301075268817
5.930008,3729.2277614858262,2790.8113391984357
5.930864,4252.199413489736,3367.5464320625606
5.931728,4648.093841642228,3910.0684261974584
5.932592,4887.585532746823,4369.501466275659
5.933504,4975.562072336266,4643.206256109482
5.934416,4882.6979472140765,4760.508308895406
5.935272,4633.431085043988,4750.733137829912
5.936136,4247.311827956989,4574.780058651026
5.937,3739.00293255132,4227.761485826002
5.937864,3142.717497556207,3792.766373411535
5.938728,2492.6686217008796,3274.6823069403713
5.939592,1852.394916911046,2702.834799608993
5.940456,1260.9970674486804,2121.212121212121
5.941312,747.8005865102639,1564.0273704789834
5.942168,342.1309872922776,1041.0557184750733
5.942992,97.75171065493646,650.0488758553274
5.943816,14.66275659824047,381.2316715542522
5.944552,97.75171065493646,263.92961876832845
5.94532,342.1309872922776,234.60410557184753
5.946096,742.9130009775171,366.5689149560117
5.94692,1251.2218963831867,669.5992179863147
5.947784,1847.5073313782993,1099.706744868035
5.948648,2502.4437927663735,1647.1163245356793
5.949504,3137.82991202346,2272.7272727272725
5.95036,3743.8905180840666,2893.4506353861193
5.951224,4252.199413489736,3504.3988269794727
5.952088,4638.318670576735,4032.258064516129
5.952952,4897.360703812316,4433.0400782013685
5.953864,4965.786901270772,4692.08211143695
5.954768,4882.6979472140765,4799.608993157381
5.955624,4633.431085043988,4784.94623655914
5.95648,4242.424242424242,4569.892473118279
5.957344,3734.115347018573,3973.607038123167
5.958208,3142.717497556207,3382.2091886608014
5.959072,2497.5562072336265,2761.4858260019546
5.959936,1847.5073313782993,2145.650048875855
5.960792,742.9130009775171,1598.2404692082112
5.961648,347.0185728250244,1124.1446725317692
5.962472,97.75171065493646,742.9130009775171
5.963296,14.66275659824047,478.9833822091887
5.964032,24.437927663734115,347.0185728250244
5.96476,97.75171065493646,244.37927663734115
5.965536,347.0185728250244,239.49169110459434
5.966312,747.8005865102639,391.00684261974584
5.967136,1260.9970674486804,684.2619745845552
5.967992,1857.282502443793,1114.3695014662756
5.968856,2492.6686217008796,1637.3411534701856
5.96972,3137.82991202346,2209.188660801564
5.970584,3739.00293255132,2859.2375366568917
5.971448,4247.311827956989,3499.5112414467258
5.972312,4638.318670576735,4022.4828934506354
5.973176,4882.6979472140765,4413.489736070381
5.97404,4975.562072336266,4633.431085043988
5.974944,4887.585532746823,4667.644183773215
5.975856,4252.199413489736,4569.892473118279
5.97672,3739.00293255132,4237.536656891495
5.977584,3142.717497556207,3797.653958944282
5.978448,2502.4437927663735,3279.569892473118
5.979312,1847.5073313782993,2707.72238514174
5.980176,1260.9970674486804,2135.8748778103613
5.981032,742.9130009775171,1588.4652981427175
5.981896,342.1309872922776,1109.4819159335289
5.98272,97.75171065493646,742.9130009775171
5.983544,24.437927663734115,478.9833822091887
5.984272,97.75171065493646,351.9061583577713
5.985048,342.1309872922776,322.5806451612903
5.985824,747.8005865102639,430.1075268817205
5.986648,1251.2218963831867,733.1378299120234
5.987504,1847.5073313782993,1129.032258064516
5.988368,2497.5562072336265,1632.4535679374387
5.989224,3137.82991202346,2199.41348973607
5.990088,3729.2277614858262,2790.8113391984357
5.990952,4247.311827956989,3362.658846529814
5.991816,4633.431085043988,3875.855327468231
5.99268,4887.585532746823,4330.400782013685
5.993592,4970.674486803519,4608.993157380253
5.9945,4882.6979472140765,4721.407624633432
5.99536,4643.206256109482,4736.0703812316715
5.996224,4252.199413489736,4550.342130987292
5.997088,3734.115347018573,4217.986314760508
5.997952,3137.82991202346,3787.878787878788
5.998816,2492.6686217008796,3264.9071358748774
5.99968,1852.394916911046,2673.509286412512
6.000544,1251.2218963831867,2082.1114369501465
6.001408,738.0254154447703,1549.3646138807428
6.002272,356.7937438905181,1085.0439882697947
6.003096,97.75171065493646,718.475073313783
6.003912,19.550342130987293,469.20821114369505
6.00464,97.75171065493646,327.4682306940371
6.005416,347.0185728250244,303.03030303030306
6.006192,742.9130009775171,430.1075268817205
6.007016,1256.1094819159334,713.5874877810362
6.007872,1852.394916911046,1119.2570869990225
6.008736,2502.4437927663735,1647.1163245356793
6.0096,3137.82991202346,2214.076246334311
6.010464,3729.2277614858262,2829.9120234604106
6.011328,4242.424242424242,3489.736070381232
6.012192,4638.318670576735,4022.4828934506354
6.013056,4887.585532746823,4428.152492668622
6.01396,4965.786901270772,4687.194525904203
6.014864,4882.6979472140765,4799.608993157381
6.015728,4643.206256109482,4780.058651026393
6.0166,4237.536656891495,4345.063538611926
6.017464,3734.115347018573,3861.1925708699905
6.018328,3132.9423264907136,3308.895405669599
6.019184,1857.282502443793,2702.834799608993
6.020048,1260.9970674486804,2135.8748778103613
6.020912,742.9130009775171,1593.3528836754642
6.021776,351.9061583577713,1114.3695014662756
6.0226,92.86412512218963,747.8005865102639
6.023424,19.550342130987293,478.9833822091887
6.024152,19.550342130987293,347.0185728250244
6.024888,87.97653958944282,239.49169110459434
6.025664,342.1309872922776,234.60410557184753
6.02644,738.0254154447703,386.119257086999
6.027256,1260.9970674486804,689.149560117302
6.02812,1852.394916911046,1114.3695014662756
6.028984,2492.6686217008796,1632.4535679374387
6.029848,3132.9423264907136,2214.076246334311
6.030712,3734.115347018573,2864.1251221896387
6.031576,4227.761485826002,3489.736070381232
6.03244,4633.431085043988,4120.234604105572
6.033296,4897.360703812316,4496.578690127077
6.034208,4887.585532746823,4667.644183773215
6.03512,4638.318670576735,4711.632453567938
6.035984,4242.424242424242,4565.004887585532
6.036848,3743.8905180840666,4237.536656891495
6.037704,3137.82991202346,3797.653958944282
6.038568,2497.5562072336265,3274.6823069403713
6.039432,1852.394916911046,2697.9472140762464
6.040296,1256.1094819159334,2126.099706744868
6.04116,747.8005865102639,1573.802541544477
6.042024,351.9061583577713,1104.594330400782
6.04284,102.63929618768327,733.1378299120234
6.043656,9.775171065493646,469.20821114369505
6.044384,102.63929618768327,342.1309872922776
6.04516,342.1309872922776,312.8054740957967
6.045936,738.0254154447703,415.4447702834799
6.046752,1256.1094819159334,708.6999022482894
6.047608,1847.5073313782993,1124.1446725317692
6.048472,2492.6686217008796,1627.565982404692
6.049336,3128.0547409579667,2209.188660801564
6.0502,3724.3401759530793,2800.5865102639295
6.051064,4242.424242424242,3406.647116324535
6.051928,4643.206256109482,3968.7194525904206
6.052792,4887.585532746823,4389.051808406647
6.053704,4965.786901270772,4648.093841642228
6.054616,4897.360703812316,4770.2834799609
6.055528,4643.206256109482,4770.2834799609
6.056392,4247.311827956989,4560.117302052786
6.057256,3739.00293255132,4227.761485826002
6.05812,3128.0547409579667,3787.878787878788
6.058984,2502.4437927663735,3260.019550342131
6.059848,1847.5073313782993,2697.9472140762464
6.060712,1260.9970674486804,2047.8983382209187
6.061576,747.8005865102639,1466.275659824047
6.06244,342.1309872922776,962.8543499511242
6.063256,97.75171065493646,610.9481915933529
6.064072,14.66275659824047,386.119257086999
6.064808,92.86412512218963,263.92961876832845
6.065584,342.1309872922776,249.266862170088
6.06636,738.0254154447703,391.00684261974584
6.067176,1246.3343108504398,698.9247311827957
6.06804,1852.394916911046,1119.2570869990225
6.068904,2492.6686217008796,1642.2287390029323
6.069768,3128.0547409579667,2253.1769305962853
6.070632,3734.115347018573,2888.5630498533724
6.071496,4247.311827956989,3494.623655913979
6.07236,4638.318670576735,4022.4828934506354
6.073216,4882.6979472140765,4413.489736070381
6.07408,4970.674486803519,4667.644183773215
6.074992,4882.6979472140765,4696.969696969697
6.075856,4638.318670576735,4555.229716520039
6.07672,4242.424242424242,4208.2111436950145
6.077584,3132.9423264907136,3758.5532746823073
6.078448,2492.6686217008796,3250.244379276637
6.079312,1852.394916911046,2693.0596285434995
6.080176,1246.3343108504398,2121.212121212121
6.08104,738.0254154447703,1578.6901270772237
6.081904,342.1309872922776,1104.594330400782
6.08272,102.63929618768327,733.1378299120234
6.083536,4.887585532746823,474.09579667644186
6.084272,102.63929618768327,347.0185728250244
6.085048,92.86412512218963,327.4682306940371
6.085824,347.0185728250244,312.8054740957967
6.0866,733.1378299120234,425.2199413489736
6.087424,1251.2218963831867,723.3626588465298
6.088288,1847.5073313782993,1133.9198435972628
6.089152,2502.4437927663735,1725.3176930596287
6.090016,3132.9423264907136,2580.6451612903224
6.090872,3743.8905180840666,3313.782991202346
6.091736,4252.199413489736,3924.731182795699
6.0926,4887.585532746823,4369.501466275659
6.093512,4975.562072336266,4648.093841642228
6.094424,4892.47311827957,4760.508308895406
6.095336,4628.543499511241,4755.620723362659
6.0962,4242.424242424242,4574.780058651026
6.097056,3729.2277614858262,4232.649071358748
6.097912,3137.82991202346,3797.653958944282
6.098776,2492.6686217008796,3269.7947214076244
6.09964,1857.282502443793,2668.6217008797653
6.100504,1246.3343108504398,2086.9990224828935
6.101368,747.8005865102639,1529.8142717497556
6.102232,347.0185728250244,1001.9550342130988
6.103048,97.75171065493646,625.6109481915934
6.103864,14.66275659824047,366.5689149560117
6.1046,92.86412512218963,244.37927663734115
6.105376,342.1309872922776,219.94134897360706
6.106152,733.1378299120234,371.45650048875854
6.106968,1256.1094819159334,684.2619745845552
6.107832,1847.5073313782993,1099.706744868035
6.108696,2497.5562072336265,1652.003910068426
6.10956,3137.82991202346,2282.502443792766
6.110416,3729.2277614858262,2898.338220918866
6.11128,4252.199413489736,3504.3988269794727
6.112144,4638.318670576735,4027.3704789833823
6.113008,4897.360703812316,4423.264907135875
6.11392,4980.449657869012,4677.419354838709
6.114832,4892.47311827957,4804.4965786901275
6.115744,4633.431085043988,4770.2834799609
6.116608,4242.424242424242,4550.342130987292
6.117472,3729.2277614858262,4213.098729227761
6.118336,3132.9423264907136,3753.6656891495604
6.1192,2497.5562072336265,3147.605083088954
6.120064,1847.5073313782993,2331.3782991202343
6.120928,1256.1094819159334,1637.3411534701856
6.121792,742.9130009775171,1099.706744868035
6.122656,107.52688172043013,703.8123167155426
6.123472,24.437927663734115,415.4447702834799
6.124208,24.437927663734115,249.266862170088
6.124944,97.75171065493646,146.6275659824047
6.12572,356.7937438905181,175.95307917888564
6.126496,733.1378299120234,337.2434017595308
6.12732,1260.9970674486804,659.824046920821
6.128184,1857.282502443793,1104.594330400782
6.129048,2492.6686217008796,1686.2170087976538
6.129912,3132.9423264907136,2321.603128054741
6.130776,3729.2277614858262,2956.989247311828
6.13164,4242.424242424242,3572.825024437928
6.132504,4638.318670576735,4081.133919843597
6.133368,4872.922776148583,4452.590420332355
6.134232,4960.8993157380255,4657.869012707722
6.135144,4887.585532746823,4716.520039100685
6.136056,4242.424242424242,4565.004887585532
6.13692,3729.2277614858262,4237.536656891495
6.137784,3137.82991202346,3797.653958944282
6.138648,2492.6686217008796,3274.6823069403713
6.139512,1852.394916911046,2688.1720430107525
6.140384,1251.2218963831867,2077.2238514173996
6.141248,733.1378299120234,1524.9266862170089
6.142112,356.7937438905181,1031.2805474095796
6.142928,97.75171065493646,669.5992179863147
6.143752,14.66275659824047,420.33235581622677
6.144488,92.86412512218963,288.3675464320625
6.145264,356.7937438905181,254.1544477028348
6.146032,738.0254154447703,391.00684261974584
6.146856,1256.1094819159334,689.149560117302
6.14772,1852.394916911046,1114.3695014662756
6.148584,2487.781036168133,1627.565982404692
6.149448,3137.82991202346,2209.188660801564
6.150304,3734.115347018573,2839.6871945259045
6.151172,4242.424242424242,3470.1857282502447
6.152032,4643.206256109482,4002.932551319648
6.152896,4892.47311827957,4403.714565004887
6.153808,4970.674486803519,4672.531769305962
6.15472,4872.922776148583,4799.608993157381
6.155584,4638.318670576735,4804.4965786901275
6.15644,4247.311827956989,4589.4428152492665
6.157296,3734.115347018573,4242.424242424242
6.15816,3137.82991202346,3787.878787878788
6.159024,2487.781036168133,3264.9071358748774
6.159888,1852.394916911046,2649.071358748778
6.160752,1251.2218963831867,2057.6735092864124
6.161608,747.8005865102639,1524.9266862170089
6.162464,342.1309872922776,1055.7184750733138
6.16328,97.75171065493646,694.0371456500488
6.164104,24.437927663734115,449.65786901270775
6.16484,97.75171065493646,303.03030303030306
6.165608,347.0185728250244,278.5923753665689
6.166376,747.8005865102639,415.4447702834799
6.1672,1265.884652981427,708.6999022482894
6.168064,1847.5073313782993,1133.9198435972628
6.168928,2492.6686217008796,1652.003910068426
6.169784,3137.82991202346,2277.6148582600194
6.17064,3729.2277614858262,2903.225806451613
6.171496,4252.199413489736,3528.836754643207
6.17236,4638.318670576735,4046.9208211143696
6.173224,4887.585532746823,4442.815249266861
6.174136,4975.562072336266,4692.08211143695
6.175048,4892.47311827957,4828.934506353861
6.175952,4623.655913978494,4608.993157380253
6.176816,4237.536656891495,4247.311827956989
6.177672,3739.00293255132,3787.878787878788
6.178536,3142.717497556207,3240.4692082111433
6.1794,1857.282502443793,2683.2844574780056
6.180264,1251.2218963831867,2116.324535679374
6.181128,742.9130009775171,1568.91495601173
6.181984,347.0185728250244,1075.268817204301
6.1828,92.86412512218963,708.6999022482894
6.183624,19.550342130987293,454.54545454545456
6.18436,24.437927663734115,332.35581622678393
6.185088,92.86412512218963,210.16617790811338
6.185856,342.1309872922776,219.94134897360706
6.186632,752.6881720430107,386.119257086999
6.187456,1246.3343108504398,694.0371456500488
6.18832,1857.282502443793,1124.1446725317692
6.189176,2492.6686217008796,1676.4418377321601
6.190032,3142.717497556207,2302.0527859237536
6.190896,3724.3401759530793,2942.3264907135876
6.19176,4247.311827956989,3543.499511241447
6.192624,4623.655913978494,4071.3587487781037
6.193488,4872.922776148583,4467.253176930596
6.194352,4960.8993157380255,4657.869012707722
6.195256,4643.206256109482,4716.520039100685
6.196112,4252.199413489736,4540.566959921798
6.196976,3734.115347018573,4217.986314760508
6.19784,3137.82991202346,3782.991202346041
6.198704,2492.6686217008796,3260.019550342131
6.199568,1857.282502443793,2693.0596285434995
6.200432,1256.1094819159334,2116.324535679374
6.201288,742.9130009775171,1578.6901270772237
6.202152,342.1309872922776,1104.594330400782
6.202976,102.63929618768327,738.0254154447703
6.2038,19.550342130987293,478.9833822091887
6.204528,97.75171065493646,342.1309872922776
6.205304,351.9061583577713,307.91788856304987
6.20608,747.8005865102639,444.77028347996094
6.206904,733.1378299120234,742.9130009775171
6.207768,1852.394916911046,1148.5826001955033
6.208632,2497.5562072336265,1656.891495601173
6.209488,3142.717497556207,2223.851417399804
6.210352,3734.115347018573,2810.361681329423
6.211216,4247.311827956989,3406.647116324535
6.21208,4628.543499511241,3958.9442815249267
6.212944,4892.47311827957,4364.613880742912
6.213848,4965.786901270772,4618.768328445747
6.214752,4882.6979472140765,4755.620723362659
6.215616,4638.318670576735,4750.733137829912
6.21648,4252.199413489736,4545.454545454545
6.217344,3734.115347018573,4217.986314760508
6.218208,3137.82991202346,3778.1036168132946
6.219072,2492.6686217008796,3255.131964809384
6.219936,1852.394916911046,2693.0596285434995
6.220804,1251.2218963831867,2116.324535679374
6.221664,738.0254154447703,1554.2521994134897
6.222528,356.7937438905181,1080.1564027370478
6.223352,97.75171065493646,703.8123167155426
6.224176,19.550342130987293,459.43304007820143
6.224904,107.52688172043013,303.03030303030306
6.22568,347.0185728250244,283.4799608993157
6.226456,738.0254154447703,425.2199413489736
6.22728,1256.1094819159334,718.475073313783
6.228136,1852.394916911046,1138.8074291300097
6.228996,2497.5562072336265,1661.7790811339196
6.229856,3132.9423264907136,2253.1769305962853
6.23072,3729.2277614858262,2893.4506353861193
6.231584,4252.199413489736,3504.3988269794727
6.232448,4643.206256109482,4022.4828934506354
6.233304,4887.585532746823,4408.602150537634
6.234208,4960.8993157380255,4662.7565982404685
6.235112,4882.6979472140765,4814.2717497556205
6.235976,4628.543499511241,4775.171065493646
6.23684,4242.424242424242,4521.016617790811
6.237704,3729.2277614858262,3949.169110459433
6.238568,3142.717497556207,3362.658846529814
6.239424,2497.5562072336265,2746.8230694037143
6.240288,1251.2218963831867,2145.650048875855
6.241144,742.9130009775171,1588.4652981427175
6.242008,347.0185728250244,1099.706744868035
6.242832,107.52688172043013,718.475073313783
6.243656,14.66275659824047,459.43304007820143
6.244384,24.437927663734115,322.5806451612903
6.245112,92.86412512218963,210.16617790811338
6.245888,337.2434017595308,219.94134897360706
6.246664,738.0254154447703,376.34408602150535
6.24748,1251.2218963831867,694.0371456500488
6.248336,1852.394916911046,1124.1446725317692
6.2492,2497.5562072336265,1652.003910068426
6.250064,3132.9423264907136,2228.739002932551
6.250928,3734.115347018573,2849.462365591398
6.251792,4247.311827956989,3470.1857282502447
6.252656,4638.318670576735,3998.0449657869012
6.253512,4892.47311827957,4398.82697947214
6.254424,4970.674486803519,4623.655913978494
6.255336,4643.206256109482,4701.857282502444
6.2562,4242.424242424242,4535.679374389051
6.257064,3739.00293255132,4213.098729227761
6.257928,3137.82991202346,3778.1036168132946
6.258784,2497.5562072336265,3255.131964809384
6.259648,1852.394916911046,2688.1720430107525
6.260512,1251.2218963831867,2126.099706744868
6.261376,742.9130009775171,1573.802541544477
6.26224,351.9061583577713,1104.594330400782
6.263064,92.86412512218963,742.9130009775171
6.26388,19.550342130987293,478.9833822091887
6.264608,97.75171065493646,317.6930596285435
6.265384,347.0185728250244,293.2551319648094
6.26616,742.9130009775171,430.1075268817205
6.266976,738.0254154447703,728.2502443792766
6.267832,1852.394916911046,1148.5826001955033
6.268696,2497.5562072336265,1661.7790811339196
6.26956,3142.717497556207,2228.739002932551
6.270424,3729.2277614858262,2800.5865102639295
6.271288,4252.199413489736,3382.2091886608014
6.272152,4633.431085043988,3885.630498533724
6.273008,4892.47311827957,4271.749755620723
6.27392,4970.674486803519,4540.566959921798
6.274832,4887.585532746823,4696.969696969697
6.275744,4643.206256109482,4682.306940371456
6.276608,4242.424242424242,4501.466275659824
6.277472,3739.00293255132,4183.773216031281
6.278328,3128.0547409579667,3763.440860215054
6.279184,2492.6686217008796,3250.244379276637
6.280048,1857.282502443793,2702.834799608993
6.280912,1251.2218963831867,2121.212121212121
6.281776,738.0254154447703,1573.802541544477
6.28264,351.9061583577713,1104.594330400782
6.283456,87.97653958944282,738.0254154447703
6.284272,24.437927663734115,488.7585532746823
6.285048,102.63929618768327,307.91788856304987
6.285824,356.7937438905181,293.2551319648094
6.2866,738.0254154447703,434.9951124144673
6.287416,1251.2218963831867,718.475073313783
6.288272,1857.282502443793,1143.6950146627564
6.289136,2492.6686217008796,1656.891495601173
6.29,3123.16715542522,2238.514173998045
6.290864,3734.115347018573,2888.5630498533724
6.291728,4242.424242424242,3484.8484848484854
6.292592,4623.655913978494,3978.494623655914
6.293456,4887.585532746823,4364.613880742912
6.294368,4970.674486803519,4633.431085043988
6.29528,4882.6979472140765,4682.306940371456
6.296144,4643.206256109482,4506.353861192571
6.297008,4247.311827956989,4183.773216031281
6.297872,3132.9423264907136,3753.6656891495604
6.298728,2487.781036168133,3240.4692082111433
6.299584,1862.1700879765397,2688.1720430107525
6.300448,1256.1094819159334,2116.324535679374
6.301312,742.9130009775171,1573.802541544477
6.302176,342.1309872922776,1109.4819159335289
6.303,102.63929618768327,738.0254154447703
6.303816,19.550342130987293,478.9833822091887
6.304544,97.75171065493646,327.4682306940371
6.30532,97.75171065493646,303.03030303030306
6.306096,351.9061583577713,303.03030303030306
6.306872,733.1378299120234,415.4447702834799
6.307688,1256.1094819159334,723.3626588465298
6.308552,1847.5073313782993,1153.47018572825
6.309416,2492.6686217008796,1671.5542521994134
6.31028,3128.0547409579667,2497.5562072336265
6.311144,3724.3401759530793,3206.2561094819157
6.312008,4242.424242424242,3812.316715542522
6.312864,4638.318670576735,4286.4125122189635
6.313728,4970.674486803519,4579.667644183773
6.31464,4887.585532746823,4721.407624633432
6.315552,4633.431085043988,4740.957966764418
6.316416,4242.424242424242,4545.454545454545
6.31728,3734.115347018573,4208.2111436950145
6.318144,3137.82991202346,3768.3284457478007
6.319008,2492.6686217008796,3260.019550342131
6.319872,1857.282502443793,2693.0596285434995
6.320736,1260.9970674486804,2106.5493646138807
6.3216,738.0254154447703,1529.8142717497556
6.322464,342.1309872922776,1055.7184750733138
6.32328,112.41446725317694,684.2619745845552
6.324096,29.32551319648094,430.1075268817205
6.324832,97.75171065493646,278.5923753665689
6.325608,347.0185728250244,259.04203323558164
6.326384,733.1378299120234,405.6695992179863
6.3272,1251.2218963831867,703.8123167155426
6.328064,1852.394916911046,1119.2570869990225
6.328928,2497.5562072336265,1652.003910068426
6.329792,3132.9423264907136,2223.851417399804
6.330656,3729.2277614858262,2829.9120234604106
6.33152,4242.424242424242,3440.860215053764
6.332384,4633.431085043988,3988.269794721408
6.333248,4887.585532746823,4389.051808406647
6.33416,4975.562072336266,4643.206256109482
6.335072,4872.922776148583,4799.608993157381
6.335936,4633.431085043988,4750.733137829912
6.336808,4242.424242424242,4540.566959921798
6.337664,3734.115347018573,4198.435972629521
6.338528,3137.82991202346,3763.440860215054
6.339392,2497.5562072336265,3250.244379276637
6.340256,1857.282502443793,2688.1720430107525
6.34112,1265.884652981427,2072.336265884653
6.341984,733.1378299120234,1339.1984359726293
6.342848,347.0185728250244,845.5522971652003
6.343664,92.86412512218963,532.7468230694037
6.344488,29.32551319648094,366.5689149560117
6.345224,102.63929618768327,224.82893450635387
6.346,351.9061583577713,229.71652003910071
6.346776,738.0254154447703,391.00684261974584
6.347592,1246.3343108504398,703.8123167155426
6.348456,1852.394916911046,1133.9198435972628
6.34932,2487.781036168133,1666.6666666666665
6.350184,3147.605083088954,2277.6148582600194
6.35104,3734.115347018573,2937.4389051808407
6.351904,4242.424242424242,3567.9374389051814
6.352768,4628.543499511241,4061.58357771261
6.353632,4887.585532746823,4428.152492668622
6.354544,4956.011730205279,4652.981427174975
6.355456,4638.318670576735,4716.520039100685
6.35632,4242.424242424242,4535.679374389051
6.357184,3729.2277614858262,4203.323558162268
6.358048,3137.82991202346,3773.2160312805477
6.358912,2492.6686217008796,3245.35679374389
6.359776,1852.394916911046,2678.3968719452587
6.36064,1256.1094819159334,2101.661779081134
6.361504,752.6881720430107,1529.8142717497556
6.362368,351.9061583577713,1060.6060606060605
6.363184,102.63929618768327,689.149560117302
6.364,19.550342130987293,420.33235581622677
6.364736,97.75171065493646,273.7047898338221
6.365512,356.7937438905181,254.1544477028348
6.366288,738.0254154447703,405.6695992179863
6.367104,738.0254154447703,713.5874877810362
6.367968,1847.5073313782993,1129.032258064516
6.368832,2492.6686217008796,1652.003910068426
6.369696,3137.82991202346,2228.739002932551
6.37056,3739.00293255132,2820.1368523949172
6.371424,4252.199413489736,3431.0850439882693
6.372288,4638.318670576735,3954.05669599218
6.373152,4892.47311827957,4364.613880742912
6.374064,4960.8993157380255,4623.655913978494
6.374976,4887.585532746823,4775.171065493646
6.375888,4638.318670576735,4736.0703812316715
6.376752,4242.424242424242,4530.791788856304
6.377616,3739.00293255132,4198.435972629521
6.37848,3128.0547409579667,3763.440860215054
6.379344,2497.5562072336265,3245.35679374389
6.380208,1857.282502443793,2678.3968719452587
6.381072,1256.1094819159334,2101.661779081134
6.381936,742.9130009775171,1524.9266862170089
6.3828,356.7937438905181,1050.830889540567
6.38362,97.75171065493646,679.3743890518084
6.38444,19.550342130987293,425.2199413489736
6.385176,92.86412512218963,278.5923753665689
6.38596,342.1309872922776,259.04203323558164
6.386736,738.0254154447703,395.89442815249265
6.387552,1256.1094819159334,708.6999022482894
6.388416,1847.5073313782993,1138.8074291300097
6.38928,2492.6686217008796,1681.329423264907
6.390144,3137.82991202346,2292.2776148582598
6.391008,3729.2277614858262,2922.7761485826004
6.391872,4252.199413489736,3504.3988269794727
6.392736,4638.318670576735,3998.0449657869012
6.3936,4897.360703812316,4379.276637341153
6.394512,4965.786901270772,4638.318670576735
6.395424,4887.585532746823,4677.419354838709
6.396336,4247.311827956989,4491.69110459433
6.3972,3739.00293255132,4178.885630498534
6.398072,3137.82991202346,3748.7781036168135
6.398936,2492.6686217008796,3245.35679374389
6.3998,1852.394916911046,2693.0596285434995
6.400672,1260.9970674486804,2116.324535679374
6.401536,742.9130009775171,1564.0273704789834
6.4024,342.1309872922776,1104.594330400782
6.403216,92.86412512218963,718.475073313783
6.404032,14.66275659824047,459.43304007820143
6.404768,102.63929618768327,298.14271749755625
6.405544,347.0185728250244,283.4799608993157
6.406312,347.0185728250244,425.2199413489736
6.407088,738.0254154447703,728.2502443792766
6.407952,1246.3343108504398,1163.2453567937437
6.408816,1857.282502443793,1695.9921798631474
6.40968,3132.9423264907136,2253.1769305962853
6.410544,3729.2277614858262,2829.9120234604106
6.4114,4252.199413489736,3421.309872922776
6.412256,4648.093841642228,3949.169110459433
6.41312,4892.47311827957,4340.175953079179
6.414024,4965.786901270772,4604.105571847507
6.414936,4892.47311827957,4755.620723362659
6.415848,4638.318670576735,4716.520039100685
6.416712,4247.311827956989,4516.129032258064
6.417568,3724.3401759530793,4193.548387096774
6.418424,3128.0547409579667,3763.440860215054
6.419288,2492.6686217008796,3245.35679374389
6.420152,1852.394916911046,2683.2844574780056
6.421016,1246.3343108504398,2106.5493646138807
6.42188,738.0254154447703,1568.91495601173
6.422736,356.7937438905181,1099.706744868035
6.423556,97.75171065493646,733.1378299120234
6.424376,19.550342130987293,469.20821114369505
6.425112,92.86412512218963,317.6930596285435
6.425888,351.9061583577713,288.3675464320625
6.426656,742.9130009775171,430.1075268817205
6.427472,1256.1094819159334,728.2502443792766
6.428336,1837.7321603128057,1153.47018572825
6.4292,2502.4437927663735,1681.329423264907
6.430064,3147.605083088954,2267.8396871945256
6.43092,3729.2277614858262,2898.338220918866
6.431776,4227.761485826002,3509.2864125122196
6.432632,4643.206256109482,4017.5953079178885
6.433496,4887.585532746823,4398.82697947214
6.434408,4956.011730205279,4657.869012707722
6.43532,4882.6979472140765,4799.608993157381
6.436184,4633.431085043988,4736.0703812316715
6.43704,4242.424242424242,4525.904203323557
6.437896,3739.00293255132,4188.660801564027
6.438752,3132.9423264907136,3714.565004887586
6.439616,2492.6686217008796,2971.6520039100683
6.44048,1852.394916911046,2287.390029325513
6.441344,1251.2218963831867,1671.5542521994134
6.4422,351.9061583577713,1153.47018572825
6.443016,347.0185728250244,752.6881720430107
6.443832,92.86412512218963,493.6461388074291
6.444656,19.550342130987293,332.35581622678393
6.445392,102.63929618768327,215.05376344086025
6.446168,347.0185728250244,224.82893450635387
