timestamp,voltage_initial_mv,voltage_distorted_mv
2.052184,4936.461388074292,4892.47311827957
2.053128,4936.461388074292,4877.81036168133
2.054032,4946.236559139785,4892.47311827957
2.054984,4926.686217008798,4887.585532746823
2.055936,4931.573802541545,4872.922776148583
2.05684,4936.461388074292,4887.585532746823
2.057792,4912.023460410557,4877.81036168133
2.058696,4931.573802541545,4872.922776148583
2.0596,4936.461388074292,4872.922776148583
2.060504,4921.798631476051,4877.81036168133
2.061408,4946.236559139785,4877.81036168133
2.062312,58.65102639296188,2629.521016617791
2.063136,53.76344086021506,1720.430107526882
2.06396,58.65102639296188,1168.1329423264906
2.064784,53.76344086021506,830.8895405669598
2.0656,53.76344086021506,596.2854349951125
2.066416,58.65102639296188,444.77028347996094
2.067192,43.98826979472141,322.5806451612903
2.067928,43.98826979472141,249.266862170088
2.068656,63.5386119257087,210.16617790811338
2.069424,58.65102639296188,175.95307917888564
2.0702,58.65102639296188,146.6275659824047
2.070976,53.76344086021506,131.96480938416423
2.071744,58.65102639296188,117.30205278592376
2.072512,63.5386119257087,122.18963831867057
2.073288,58.65102639296188,92.86412512218963
2.074064,58.65102639296188,92.86412512218963
2.074832,58.65102639296188,87.97653958944282
2.0756,53.76344086021506,83.08895405669598
2.076376,53.76344086021506,83.08895405669598
2.077152,48.87585532746823,83.08895405669598
2.077928,53.76344086021506,68.42619745845552
2.078696,58.65102639296188,68.42619745845552
2.079472,53.76344086021506,63.5386119257087
2.080248,68.42619745845552,53.76344086021506
2.081024,78.20136852394917,63.5386119257087
2.081796,58.65102639296188,68.42619745845552
2.082568,53.76344086021506,68.42619745845552
2.083344,58.65102639296188,68.42619745845552
2.08412,58.65102639296188,53.76344086021506
2.084888,53.76344086021506,63.5386119257087
2.085656,78.20136852394917,73.31378299120234
2.086432,48.87585532746823,63.5386119257087
2.087208,58.65102639296188,73.31378299120234
2.087976,53.76344086021506,73.31378299120234
2.088744,68.42619745845552,68.42619745845552
2.08952,68.42619745845552,58.65102639296188
2.090296,68.42619745845552,68.42619745845552
2.091064,63.5386119257087,63.5386119257087
2.091832,58.65102639296188,78.20136852394917
2.092608,58.65102639296188,78.20136852394917
2.093384,58.65102639296188,78.20136852394917
2.094152,53.76344086021506,68.42619745845552
2.09492,58.65102639296188,58.65102639296188
2.095696,58.65102639296188,78.20136852394917
2.096472,48.87585532746823,53.76344086021506
2.09724,53.76344086021506,58.65102639296188
2.098008,73.31378299120234,53.76344086021506
2.098784,53.76344086021506,53.76344086021506
2.09956,48.87585532746823,58.65102639296188
2.100328,58.65102639296188,53.76344086021506
2.101096,53.76344086021506,48.87585532746823
2.101872,68.42619745845552,43.98826979472141
2.102608,58.65102639296188,43.98826979472141
2.103336,63.5386119257087,58.65102639296188
2.104104,53.76344086021506,58.65102639296188
2.10488,53.76344086021506,58.65102639296188
2.105656,68.42619745845552,58.65102639296188
2.106424,53.76344086021506,53.76344086021506
2.107192,53.76344086021506,53.76344086021506
2.107968,63.5386119257087,58.65102639296188
2.108744,58.65102639296188,58.65102639296188
2.109512,53.76344086021506,53.76344086021506
2.11028,58.65102639296188,53.76344086021506
2.111056,58.65102639296188,53.76344086021506
2.111832,48.87585532746823,63.5386119257087
2.112608,4931.573802541545,2199.41348973607
2.113512,4936.461388074292,3172.043010752688
2.114416,4946.236559139785,3768.3284457478007
2.11532,4941.348973607038,4139.784946236559
2.116224,4936.461388074292,4389.051808406647
2.117128,4946.236559139785,4530.791788856304
2.118032,4931.573802541545,4643.206256109482
2.118944,4936.461388074292,4706.744868035191
2.119848,4941.348973607038,4755.620723362659
2.120752,4931.573802541545,4784.94623655914
2.121656,4931.573802541545,4799.608993157381
2.12256,4946.236559139785,4824.046920821114
2.123464,4946.236559139785,4833.822091886608
2.124376,4931.573802541545,4833.822091886608
2.125288,4931.573802541545,4843.597262952102
2.126192,4931.573802541545,4863.147605083089
2.127096,4936.461388074292,4868.035190615836
2.128,4921.798631476051,4868.035190615836
2.128904,4936.461388074292,4868.035190615836
2.129808,4936.461388074292,4863.147605083089
2.13072,4931.573802541545,4868.035190615836
2.131624,4912.023460410557,4877.81036168133
2.132528,4931.573802541545,4872.922776148583
2.133432,4941.348973607038,4872.922776148583
2.134344,4946.236559139785,4872.922776148583
2.135248,4941.348973607038,4872.922776148583
2.136152,4946.236559139785,4872.922776148583
2.137056,4941.348973607038,4868.035190615836
2.137968,4926.686217008798,4863.147605083089
2.138872,4931.573802541545,4872.922776148583
2.139784,4941.348973607038,4868.035190615836
2.140696,4946.236559139785,4872.922776148583
2.141608,4931.573802541545,4863.147605083089
2.142512,4921.798631476051,4877.81036168133
2.143416,4931.573802541545,4868.035190615836
2.14432,4926.686217008798,4877.81036168133
2.145224,4931.573802541545,4882.6979472140765
2.146136,4936.461388074292,4863.147605083089
2.147048,4941.348973607038,4877.81036168133
2.14796,4931.573802541545,4877.81036168133
2.148872,4936.461388074292,4887.585532746823
2.149824,4936.461388074292,4887.585532746823
2.150776,4936.461388074292,4887.585532746823
2.151728,4936.461388074292,4882.6979472140765
2.152632,4936.461388074292,4887.585532746823
2.153576,4931.573802541545,4892.47311827957
2.15452,4951.124144672532,4877.81036168133
2.155424,4936.461388074292,4877.81036168133
2.156336,4936.461388074292,4882.6979472140765
2.157248,4931.573802541545,4868.035190615836
2.158152,4931.573802541545,4872.922776148583
2.159064,4936.461388074292,4877.81036168133
2.159976,4931.573802541545,4877.81036168133
2.160888,4946.236559139785,4863.147605083089
2.161792,4936.461388074292,4877.81036168133
2.162696,58.65102639296188,2790.8113391984357
2.163512,53.76344086021506,1842.6197458455524
2.164336,53.76344086021506,1246.3343108504398
2.16516,53.76344086021506,874.8778103616814
2.165976,48.87585532746823,620.7233626588466
2.166792,58.65102639296188,454.54545454545456
2.16756,58.65102639296188,337.2434017595308
2.168336,48.87585532746823,268.81720430107526
2.169112,68.42619745845552,215.05376344086025
2.169888,48.87585532746823,180.84066471163246
2.170656,63.5386119257087,156.40273704789834
2.171432,63.5386119257087,127.0772238514174
2.172208,78.20136852394917,117.30205278592376
2.172976,68.42619745845552,112.41446725317694
2.173744,48.87585532746823,87.97653958944282
2.17452,58.65102639296188,87.97653958944282
2.175296,63.5386119257087,87.97653958944282
2.176064,53.76344086021506,78.20136852394917
2.176832,58.65102639296188,68.42619745845552
2.177608,78.20136852394917,78.20136852394917
2.178384,48.87585532746823,53.76344086021506
2.179152,53.76344086021506,63.5386119257087
2.17992,58.65102639296188,53.76344086021506
2.180696,43.98826979472141,58.65102639296188
2.181432,63.5386119257087,58.65102639296188
2.1822,58.65102639296188,58.65102639296188
2.182968,53.76344086021506,63.5386119257087
2.183744,43.98826979472141,63.5386119257087
2.18448,58.65102639296188,53.76344086021506
2.185248,53.76344086021506,63.5386119257087
2.186016,53.76344086021506,68.42619745845552
2.186792,53.76344086021506,68.42619745845552
2.187568,53.76344086021506,63.5386119257087
2.188336,78.20136852394917,63.5386119257087
2.189104,58.65102639296188,73.31378299120234
2.18988,58.65102639296188,63.5386119257087
2.190656,58.65102639296188,63.5386119257087
2.191424,63.5386119257087,63.5386119257087
2.192192,53.76344086021506,68.42619745845552
2.192968,48.87585532746823,73.31378299120234
2.193744,53.76344086021506,73.31378299120234
2.194512,63.5386119257087,68.42619745845552
2.19528,58.65102639296188,68.42619745845552
2.196056,58.65102639296188,78.20136852394917
2.196832,58.65102639296188,53.76344086021506
2.1976,53.76344086021506,58.65102639296188
2.198368,58.65102639296188,48.87585532746823
2.199144,58.65102639296188,53.76344086021506
2.19992,53.76344086021506,53.76344086021506
2.200696,53.76344086021506,53.76344086021506
2.201464,58.65102639296188,43.98826979472141
2.2022,53.76344086021506,43.98826979472141
2.202936,53.76344086021506,43.98826979472141
2.203664,53.76344086021506,48.87585532746823
2.204432,63.5386119257087,48.87585532746823
2.205208,43.98826979472141,58.65102639296188
2.205944,58.65102639296188,53.76344086021506
2.206712,58.65102639296188,48.87585532746823
2.207488,48.87585532746823,63.5386119257087
2.208264,53.76344086021506,68.42619745845552
2.20904,68.42619745845552,63.5386119257087
2.209808,48.87585532746823,58.65102639296188
2.210576,63.5386119257087,63.5386119257087
2.211352,53.76344086021506,63.5386119257087
2.212128,58.65102639296188,63.5386119257087
2.212896,4931.573802541545,2218.9638318670577
2.2138,4946.236559139785,3186.7057673509285
2.214704,4936.461388074292,3778.1036168132946
2.215616,4931.573802541545,4144.672531769306
2.216528,4931.573802541545,4398.82697947214
2.21744,4912.023460410557,4555.229716520039
2.218352,4931.573802541545,4638.318670576735
2.219264,4931.573802541545,4721.407624633432
2.220168,4941.348973607038,4755.620723362659
2.221072,4936.461388074292,4784.94623655914
2.221976,4941.348973607038,4804.4965786901275
2.222888,4941.348973607038,4838.709677419355
2.2238,4931.573802541545,4848.484848484849
2.224712,4931.573802541545,4863.147605083089
2.225624,4921.798631476051,4868.035190615836
2.226536,4931.573802541545,4868.035190615836
2.227448,4941.348973607038,4872.922776148583
2.228352,4941.348973607038,4872.922776148583
2.229256,4936.461388074292,4863.147605083089
2.23016,4921.798631476051,4877.81036168133
2.231072,4926.686217008798,4872.922776148583
2.231984,4926.686217008798,4877.81036168133
2.232896,4921.798631476051,4872.922776148583
2.233808,4936.461388074292,4868.035190615836
2.23472,4936.461388074292,4872.922776148583
2.235632,4926.686217008798,4877.81036168133
2.236536,4912.023460410557,4882.6979472140765
2.237444,4921.798631476051,4877.81036168133
2.238352,4951.124144672532,4877.81036168133
2.239264,4941.348973607038,4868.035190615836
2.240176,4926.686217008798,4872.922776148583
2.24108,4951.124144672532,4868.035190615836
2.241984,4912.023460410557,4877.81036168133
2.242888,4921.798631476051,4877.81036168133
2.243792,4936.461388074292,4872.922776148583
2.244696,4936.461388074292,4882.6979472140765
2.2456,4931.573802541545,4877.81036168133
2.246504,4936.461388074292,4882.6979472140765
2.247416,4936.461388074292,4887.585532746823
2.248368,4936.461388074292,4892.47311827957
2.24932,4936.461388074292,4892.47311827957
2.250272,4926.686217008798,4882.6979472140765
2.251184,4936.461388074292,4892.47311827957
2.252136,4931.573802541545,4877.81036168133
2.253048,4936.461388074292,4877.81036168133
2.253952,4936.461388074292,4892.47311827957
2.254896,4931.573802541545,4872.922776148583
2.2558,4931.573802541545,4882.6979472140765
2.256704,4936.461388074292,4882.6979472140765
2.257608,4926.686217008798,4887.585532746823
2.25856,4931.573802541545,4882.6979472140765
2.259464,4936.461388074292,4877.81036168133
2.260368,4931.573802541545,4887.585532746823
2.26132,4926.686217008798,4882.6979472140765
2.262224,4921.798631476051,4887.585532746823
2.263168,53.76344086021506,2776.1485826001954
2.263984,58.65102639296188,1832.8445747800588
2.264808,53.76344086021506,1246.3343108504398
2.265632,53.76344086021506,869.9902248289346
2.266448,48.87585532746823,620.7233626588466
2.267264,43.98826979472141,459.43304007820143
2.267992,53.76344086021506,342.1309872922776
2.268768,68.42619745845552,273.7047898338221
2.269544,63.5386119257087,215.05376344086025
2.270312,48.87585532746823,161.29032258064515
2.271088,48.87585532746823,151.51515151515153
2.271864,53.76344086021506,136.85239491691104
2.27264,58.65102639296188,117.30205278592376
2.273408,58.65102639296188,102.63929618768327
2.274176,53.76344086021506,107.52688172043013
2.274952,53.76344086021506,92.86412512218963
2.275728,58.65102639296188,87.97653958944282
2.276496,87.97653958944282,73.31378299120234
2.277264,53.76344086021506,73.31378299120234
2.27804,43.98826979472141,68.42619745845552
2.278776,48.87585532746823,68.42619745845552
2.279544,78.20136852394917,78.20136852394917
2.280312,63.5386119257087,58.65102639296188
2.281088,53.76344086021506,63.5386119257087
2.281864,63.5386119257087,58.65102639296188
2.282632,58.65102639296188,48.87585532746823
2.2834,58.65102639296188,53.76344086021506
2.284176,63.5386119257087,63.5386119257087
2.284952,48.87585532746823,63.5386119257087
2.28572,58.65102639296188,53.76344086021506
2.286488,63.5386119257087,63.5386119257087
2.287264,68.42619745845552,63.5386119257087
2.28804,43.98826979472141,63.5386119257087
2.288768,43.98826979472141,78.20136852394917
2.289496,78.20136852394917,68.42619745845552
2.290272,53.76344086021506,68.42619745845552
2.291048,53.76344086021506,78.20136852394917
2.291824,53.76344086021506,78.20136852394917
2.2926,63.5386119257087,68.42619745845552
2.293376,78.20136852394917,68.42619745845552
2.294152,48.87585532746823,73.31378299120234
2.29492,63.5386119257087,58.65102639296188
2.295688,58.65102639296188,63.5386119257087
2.296464,63.5386119257087,58.65102639296188
2.29724,68.42619745845552,58.65102639296188
2.298008,53.76344086021506,53.76344086021506
2.298776,53.76344086021506,63.5386119257087
2.299552,58.65102639296188,53.76344086021506
2.300328,58.65102639296188,53.76344086021506
2.301096,53.76344086021506,53.76344086021506
2.301872,48.87585532746823,58.65102639296188
2.302648,58.65102639296188,53.76344086021506
2.303424,48.87585532746823,63.5386119257087
2.3042,53.76344086021506,58.65102639296188
2.304968,58.65102639296188,53.76344086021506
2.305744,58.65102639296188,48.87585532746823
2.30652,58.65102639296188,58.65102639296188
2.307288,58.65102639296188,68.42619745845552
2.308056,58.65102639296188,68.42619745845552
2.308832,63.5386119257087,63.5386119257087
2.309608,63.5386119257087,63.5386119257087
2.310384,48.87585532746823,68.42619745845552
2.31116,53.76344086021506,68.42619745845552
2.311936,63.5386119257087,68.42619745845552
2.312712,4921.798631476051,2189.6383186705766
2.313624,4921.798631476051,3172.043010752688
2.314528,4926.686217008798,3778.1036168132946
2.315432,4936.461388074292,4154.447702834799
2.316336,4931.573802541545,4398.82697947214
2.31724,4931.573802541545,4545.454545454545
2.318152,4936.461388074292,4652.981427174975
2.319064,4921.798631476051,4716.520039100685
2.319976,4936.461388074292,4755.620723362659
2.320888,4941.348973607038,4794.721407624634
2.321792,4931.573802541545,4794.721407624634
2.322696,4936.461388074292,4824.046920821114
2.3236,4931.573802541545,4853.372434017596
2.324504,4931.573802541545,4858.260019550342
2.325408,4941.348973607038,4863.147605083089
2.32632,4941.348973607038,4868.035190615836
2.327232,4926.686217008798,4868.035190615836
2.328144,4931.573802541545,4877.81036168133
2.329056,4946.236559139785,4882.6979472140765
2.329968,4936.461388074292,4872.922776148583
2.330872,4931.573802541545,4877.81036168133
2.331776,4931.573802541545,4872.922776148583
2.33268,4936.461388074292,4877.81036168133
2.333584,4926.686217008798,4872.922776148583
2.334496,4931.573802541545,4872.922776148583
2.335408,4941.348973607038,4877.81036168133
2.33632,4936.461388074292,4877.81036168133
2.337224,4936.461388074292,4863.147605083089
2.338136,4936.461388074292,4872.922776148583
2.339048,4931.573802541545,4877.81036168133
2.339952,4936.461388074292,4877.81036168133
2.340856,4936.461388074292,4877.81036168133
2.341768,4936.461388074292,4868.035190615836
2.34268,4931.573802541545,4863.147605083089
2.343584,4921.798631476051,4872.922776148583
2.344496,4921.798631476051,4887.585532746823
2.345448,4926.686217008798,4882.6979472140765
2.34636,4941.348973607038,4877.81036168133
2.347272,4931.573802541545,4892.47311827957
2.348216,4921.798631476051,4892.47311827957
2.34916,4946.236559139785,4887.585532746823
2.350104,4936.461388074292,4887.585532746823
2.351048,4931.573802541545,4892.47311827957
2.352,4951.124144672532,4887.585532746823
2.352952,4931.573802541545,4892.47311827957
2.353904,4936.461388074292,4882.6979472140765
2.354816,4921.798631476051,4887.585532746823
2.355768,4941.348973607038,4877.81036168133
2.35668,4931.573802541545,4882.6979472140765
2.357584,4931.573802541545,4872.922776148583
2.358488,4912.023460410557,4877.81036168133
2.359392,4931.573802541545,4872.922776148583
2.360296,4926.686217008798,4863.147605083089
2.361208,4931.573802541545,4872.922776148583
2.36212,4941.348973607038,4877.81036168133
2.363032,53.76344086021506,2785.9237536656888
2.363856,63.5386119257087,1832.8445747800588
2.36468,58.65102639296188,1236.5591397849462
2.365496,63.5386119257087,865.1026392961878
2.366312,68.42619745845552,620.7233626588466
2.367136,58.65102639296188,459.43304007820143
2.367912,53.76344086021506,347.0185728250244
2.368688,48.87585532746823,268.81720430107526
2.369456,63.5386119257087,215.05376344086025
2.370232,58.65102639296188,175.95307917888564
2.371008,58.65102639296188,146.6275659824047
2.371784,58.65102639296188,127.0772238514174
2.37256,53.76344086021506,112.41446725317694
2.373336,63.5386119257087,107.52688172043013
2.374112,68.42619745845552,97.75171065493646
2.374888,58.65102639296188,87.97653958944282
2.375656,58.65102639296188,78.20136852394917
2.376432,78.20136852394917,87.97653958944282
2.377208,63.5386119257087,68.42619745845552
2.377984,53.76344086021506,68.42619745845552
2.378756,58.65102639296188,78.20136852394917
2.379528,58.65102639296188,63.5386119257087
2.380304,58.65102639296188,53.76344086021506
2.38108,58.65102639296188,53.76344086021506
2.381848,53.76344086021506,63.5386119257087
2.382616,58.65102639296188,58.65102639296188
2.383392,68.42619745845552,63.5386119257087
2.384168,58.65102639296188,63.5386119257087
2.384936,53.76344086021506,68.42619745845552
2.385704,58.65102639296188,63.5386119257087
2.38648,53.76344086021506,63.5386119257087
2.387256,58.65102639296188,53.76344086021506
2.388024,48.87585532746823,63.5386119257087
2.388792,63.5386119257087,68.42619745845552
2.389568,48.87585532746823,73.31378299120234
2.390344,48.87585532746823,73.31378299120234
2.39112,53.76344086021506,78.20136852394917
2.391896,53.76344086021506,78.20136852394917
2.392672,53.76344086021506,78.20136852394917
2.393448,58.65102639296188,68.42619745845552
2.394224,58.65102639296188,68.42619745845552
2.395,53.76344086021506,63.5386119257087
2.395776,63.5386119257087,68.42619745845552
2.396552,63.5386119257087,58.65102639296188
2.397328,58.65102639296188,58.65102639296188
2.398104,63.5386119257087,58.65102639296188
2.39888,58.65102639296188,58.65102639296188
2.399656,63.5386119257087,58.65102639296188
2.400432,58.65102639296188,53.76344086021506
2.4012,63.5386119257087,48.87585532746823
2.401976,53.76344086021506,53.76344086021506
2.402752,53.76344086021506,63.5386119257087
2.40352,58.65102639296188,53.76344086021506
2.404288,78.20136852394917,48.87585532746823
2.405064,53.76344086021506,53.76344086021506
2.40584,68.42619745845552,58.65102639296188
2.406608,58.65102639296188,63.5386119257087
2.407376,58.65102639296188,78.20136852394917
2.408152,63.5386119257087,63.5386119257087
2.408928,63.5386119257087,68.42619745845552
2.409704,53.76344086021506,58.65102639296188
2.410472,53.76344086021506,68.42619745845552
2.411248,53.76344086021506,63.5386119257087
2.412024,53.76344086021506,68.42619745845552
2.4128,4936.461388074292,2194.5259042033235
2.413704,4941.348973607038,3172.043010752688
2.414608,4936.461388074292,3778.1036168132946
2.415512,4921.798631476051,4149.560117302052
2.416424,4916.911045943304,4398.82697947214
2.417336,4936.461388074292,4555.229716520039
2.418248,4931.573802541545,4652.981427174975
2.41916,4931.573802541545,4716.520039100685
2.420072,4941.348973607038,4765.395894428153
2.420984,4931.573802541545,4794.721407624634
2.421888,4936.461388074292,4824.046920821114
2.422792,4941.348973607038,4833.822091886608
2.423696,4931.573802541545,4853.372434017596
2.424608,4941.348973607038,4848.484848484849
2.42552,4941.348973607038,4858.260019550342
2.426432,4912.023460410557,4877.81036168133
2.427344,4946.236559139785,4877.81036168133
2.428256,4931.573802541545,4877.81036168133
2.429168,4941.348973607038,4868.035190615836
2.430072,4936.461388074292,4868.035190615836
2.43098,4946.236559139785,4887.585532746823
2.431928,4926.686217008798,4887.585532746823
2.43288,4931.573802541545,4882.6979472140765
2.433784,4921.798631476051,4877.81036168133
2.434696,4936.461388074292,4882.6979472140765
2.435608,4931.573802541545,4863.147605083089
2.43652,4926.686217008798,4877.81036168133
2.437432,4936.461388074292,4877.81036168133
2.438336,4941.348973607038,4872.922776148583
2.43924,4926.686217008798,4863.147605083089
2.440144,4936.461388074292,4872.922776148583
2.441056,4912.023460410557,4877.81036168133
2.441968,4936.461388074292,4863.147605083089
2.44288,4926.686217008798,4882.6979472140765
2.443792,4941.348973607038,4872.922776148583
2.444704,4941.348973607038,4882.6979472140765
2.445616,4926.686217008798,4882.6979472140765
2.44652,4912.023460410557,4877.81036168133
2.447424,4931.573802541545,4872.922776148583
2.448328,4936.461388074292,4892.47311827957
2.44928,4931.573802541545,4892.47311827957
2.450232,4921.798631476051,4887.585532746823
2.451184,4931.573802541545,4887.585532746823
2.452136,4941.348973607038,4892.47311827957
2.453088,4926.686217008798,4892.47311827957
2.45404,4931.573802541545,4892.47311827957
2.454992,4946.236559139785,4887.585532746823
2.455944,4921.798631476051,4882.6979472140765
2.456856,4921.798631476051,4887.585532746823
2.4578,4936.461388074292,4882.6979472140765
2.458704,4941.348973607038,4882.6979472140765
2.459608,4936.461388074292,4877.81036168133
2.460512,4941.348973607038,4863.147605083089
2.461416,4936.461388074292,4877.81036168133
2.462328,4931.573802541545,4863.147605083089
2.46324,58.65102639296188,2785.9237536656888
2.464064,53.76344086021506,1837.7321603128057
2.46488,58.65102639296188,1241.446725317693
2.465696,68.42619745845552,869.9902248289346
2.466512,58.65102639296188,620.7233626588466
2.467336,58.65102639296188,464.32062561094824
2.468112,53.76344086021506,347.0185728250244
2.46888,58.65102639296188,268.81720430107526
2.469648,58.65102639296188,219.94134897360706
2.470424,78.20136852394917,175.95307917888564
2.4712,53.76344086021506,146.6275659824047
2.471968,58.65102639296188,131.96480938416423
2.472736,53.76344086021506,117.30205278592376
2.473512,63.5386119257087,107.52688172043013
2.474288,48.87585532746823,102.63929618768327
2.475056,78.20136852394917,83.08895405669598
2.475824,53.76344086021506,83.08895405669598
2.4766,58.65102639296188,68.42619745845552
2.477376,53.76344086021506,73.31378299120234
2.478152,58.65102639296188,58.65102639296188
2.47892,63.5386119257087,63.5386119257087
2.479696,48.87585532746823,63.5386119257087
2.480472,68.42619745845552,78.20136852394917
2.48124,73.31378299120234,53.76344086021506
2.482008,58.65102639296188,58.65102639296188
2.482784,63.5386119257087,58.65102639296188
2.48356,58.65102639296188,63.5386119257087
2.484328,63.5386119257087,68.42619745845552
2.485096,78.20136852394917,68.42619745845552
2.485872,68.42619745845552,78.20136852394917
2.486648,63.5386119257087,68.42619745845552
2.487416,58.65102639296188,78.20136852394917
2.488184,58.65102639296188,58.65102639296188
2.48896,63.5386119257087,68.42619745845552
2.489736,53.76344086021506,68.42619745845552
2.490504,58.65102639296188,68.42619745845552
2.491272,58.65102639296188,78.20136852394917
2.492048,53.76344086021506,78.20136852394917
2.492824,53.76344086021506,73.31378299120234
2.493592,63.5386119257087,63.5386119257087
2.494368,68.42619745845552,68.42619745845552
2.495144,58.65102639296188,78.20136852394917
2.49592,58.65102639296188,58.65102639296188
2.496696,48.87585532746823,58.65102639296188
2.497464,58.65102639296188,48.87585532746823
2.49824,48.87585532746823,58.65102639296188
2.499016,58.65102639296188,48.87585532746823
2.499784,68.42619745845552,53.76344086021506
2.500552,53.76344086021506,58.65102639296188
2.501328,63.5386119257087,58.65102639296188
2.502104,58.65102639296188,48.87585532746823
2.502872,68.42619745845552,58.65102639296188
2.50364,78.20136852394917,53.76344086021506
2.504416,73.31378299120234,63.5386119257087
2.505192,68.42619745845552,63.5386119257087
2.505968,48.87585532746823,63.5386119257087
2.506736,58.65102639296188,63.5386119257087
2.507512,53.76344086021506,73.31378299120234
2.508288,58.65102639296188,63.5386119257087
2.509064,58.65102639296188,63.5386119257087
2.509832,63.5386119257087,63.5386119257087
2.5106,53.76344086021506,63.5386119257087
2.511376,53.76344086021506,68.42619745845552
2.512152,58.65102639296188,58.65102639296188
2.51292,4931.573802541545,2199.41348973607
2.513824,4921.798631476051,3186.7057673509285
2.514736,4946.236559139785,3778.1036168132946
2.515648,4936.461388074292,4149.560117302052
2.51656,4941.348973607038,4398.82697947214
2.517472,4926.686217008798,4550.342130987292
2.518384,4931.573802541545,4652.981427174975
2.519296,4926.686217008798,4716.520039100685
2.5202,4931.573802541545,4765.395894428153
2.521104,4931.573802541545,4789.833822091887
2.522008,4941.348973607038,4824.046920821114
2.522912,4936.461388074292,4838.709677419355
2.523824,4912.023460410557,4838.709677419355
2.524736,4921.798631476051,4858.260019550342
2.525648,4936.461388074292,4863.147605083089
2.52656,4931.573802541545,4872.922776148583
2.527472,4941.348973607038,4877.81036168133
2.528376,4931.573802541545,4877.81036168133
2.529284,4936.461388074292,4877.81036168133
2.530192,4931.573802541545,4877.81036168133
2.531104,4936.461388074292,4863.147605083089
2.532016,4931.573802541545,4872.922776148583
2.532928,4921.798631476051,4877.81036168133
2.53384,4936.461388074292,4887.585532746823
2.534792,4926.686217008798,4882.6979472140765
2.535704,4931.573802541545,4882.6979472140765
2.536608,4931.573802541545,4887.585532746823
2.537552,4946.236559139785,4877.81036168133
2.538456,4931.573802541545,4872.922776148583
2.539368,4912.023460410557,4877.81036168133
2.54028,4941.348973607038,4872.922776148583
2.541192,4936.461388074292,4872.922776148583
2.542104,4936.461388074292,4877.81036168133
2.543016,4931.573802541545,4877.81036168133
2.543928,4936.461388074292,4872.922776148583
2.544832,4921.798631476051,4877.81036168133
2.545736,4936.461388074292,4887.585532746823
2.54668,4941.348973607038,4882.6979472140765
2.547592,4921.798631476051,4882.6979472140765
2.548504,4936.461388074292,4892.47311827957
2.549456,4946.236559139785,4887.585532746823
2.550408,4936.461388074292,4892.47311827957
2.55136,4936.461388074292,4882.6979472140765
2.552272,4926.686217008798,4892.47311827957
2.553224,4941.348973607038,4877.81036168133
2.554136,4936.461388074292,4887.585532746823
2.55508,4941.348973607038,4882.6979472140765
2.555984,4931.573802541545,4877.81036168133
2.556888,4921.798631476051,4882.6979472140765
2.5578,4941.348973607038,4882.6979472140765
2.558712,4926.686217008798,4882.6979472140765
2.559624,4936.461388074292,4863.147605083089
2.560536,4941.348973607038,4877.81036168133
2.56144,4941.348973607038,4872.922776148583
2.562344,4931.573802541545,4868.035190615836
2.563248,63.5386119257087,2795.6989247311826
2.564064,53.76344086021506,1842.6197458455524
2.56488,58.65102639296188,1241.446725317693
2.565696,58.65102639296188,865.1026392961878
2.566512,58.65102639296188,620.7233626588466
2.567328,78.20136852394917,459.43304007820143
2.568096,58.65102639296188,351.9061583577713
2.568872,58.65102639296188,268.81720430107526
2.569648,48.87585532746823,215.05376344086025
2.570416,78.20136852394917,195.50342130987292
2.571184,58.65102639296188,156.40273704789834
2.57196,58.65102639296188,131.96480938416423
2.572736,53.76344086021506,127.0772238514174
2.573504,58.65102639296188,107.52688172043013
2.574272,78.20136852394917,97.75171065493646
2.575048,58.65102639296188,87.97653958944282
2.575824,58.65102639296188,78.20136852394917
2.576592,48.87585532746823,83.08895405669598
2.57736,63.5386119257087,68.42619745845552
2.578136,48.87585532746823,73.31378299120234
2.578912,48.87585532746823,73.31378299120234
2.579688,53.76344086021506,63.5386119257087
2.580456,63.5386119257087,58.65102639296188
2.581232,53.76344086021506,58.65102639296188
2.582008,63.5386119257087,58.65102639296188
2.582784,43.98826979472141,58.65102639296188
2.583512,68.42619745845552,53.76344086021506
2.584288,68.42619745845552,63.5386119257087
2.585064,58.65102639296188,58.65102639296188
2.58584,48.87585532746823,63.5386119257087
2.586608,58.65102639296188,58.65102639296188
2.587384,58.65102639296188,73.31378299120234
2.58816,48.87585532746823,78.20136852394917
2.588936,58.65102639296188,78.20136852394917
2.589704,58.65102639296188,68.42619745845552
2.590472,63.5386119257087,68.42619745845552
2.591248,63.5386119257087,73.31378299120234
2.592024,63.5386119257087,68.42619745845552
2.592792,53.76344086021506,73.31378299120234
2.59356,58.65102639296188,73.31378299120234
2.594336,58.65102639296188,68.42619745845552
2.595112,58.65102639296188,63.5386119257087
2.595888,58.65102639296188,58.65102639296188
2.596656,53.76344086021506,58.65102639296188
2.597432,53.76344086021506,58.65102639296188
2.598208,48.87585532746823,53.76344086021506
2.598976,58.65102639296188,53.76344086021506
2.599744,53.76344086021506,58.65102639296188
2.60052,58.65102639296188,53.76344086021506
2.601296,53.76344086021506,53.76344086021506
2.602064,58.65102639296188,48.87585532746823
2.602832,58.65102639296188,43.98826979472141
2.603568,58.65102639296188,58.65102639296188
2.604344,58.65102639296188,48.87585532746823
