timestamp,voltage_initial_mv,voltage_distorted_mv
4.701448,371.45650048875854,376.34408602150535
4.702224,376.34408602150535,371.45650048875854
4.703,371.45650048875854,366.5689149560117
4.703784,762.4633431085044,752.6881720430107
4.704648,777.1260997067449,762.4633431085044
4.705512,757.5757575757576,772.238514173998
4.706376,772.238514173998,767.3509286412512
4.70724,762.4633431085044,757.5757575757576
4.708104,1275.659824046921,1265.884652981427
4.708968,1275.659824046921,1270.772238514174
4.709832,1260.9970674486804,1265.884652981427
4.710696,1275.659824046921,1260.9970674486804
4.711552,1275.659824046921,1270.772238514174
4.712408,1847.5073313782993,1867.0576735092866
4.713272,1857.282502443793,1852.394916911046
4.714136,1852.394916911046,1857.282502443793
4.715,1852.394916911046,1862.1700879765397
4.715864,1847.5073313782993,1852.394916911046
4.71672,2492.6686217008796,2478.0058651026393
4.717584,2482.893450635386,2497.5562072336265
4.718448,2487.781036168133,2497.5562072336265
4.719312,2482.893450635386,2487.781036168133
4.720176,2487.781036168133,2497.5562072336265
4.72104,3118.279569892473,3132.9423264907136
4.721904,3128.0547409579667,3123.16715542522
4.72276,3128.0547409579667,3123.16715542522
4.723616,3123.16715542522,3128.0547409579667
4.72448,3123.16715542522,3123.16715542522
4.725344,3714.565004887586,3709.677419354839
4.726208,3719.4525904203324,3714.565004887586
4.727072,3709.677419354839,3699.902248289345
4.727936,3699.902248289345,3714.565004887586
4.7288,4188.660801564027,4217.986314760508
4.729664,4227.761485826002,4213.098729227761
4.730528,4213.098729227761,4217.986314760508
4.731392,4217.986314760508,4217.986314760508
4.732256,4222.873900293255,4222.873900293255
4.733112,4599.21798631476,4604.105571847507
4.733976,4599.21798631476,4594.330400782013
4.73484,4608.993157380253,4608.993157380253
4.735704,4613.880742913,4604.105571847507
4.736568,4613.880742913,4608.993157380253
4.737432,4848.484848484849,4843.597262952102
4.738296,4843.597262952102,4858.260019550342
4.739152,4843.597262952102,4848.484848484849
4.740016,4848.484848484849,4853.372434017596
4.74088,4843.597262952102,4848.484848484849
4.741744,4921.798631476051,4931.573802541545
4.742696,4936.461388074292,4931.573802541545
4.743648,4921.798631476051,4941.348973607038
4.7446,4936.461388074292,4931.573802541545
4.745552,4833.822091886608,4863.147605083089
4.746416,4853.372434017596,4848.484848484849
4.747272,4858.260019550342,4843.597262952102
4.748136,4824.046920821114,4858.260019550342
4.749,4858.260019550342,4848.484848484849
4.749864,4608.993157380253,4608.993157380253
4.750728,4594.330400782013,4604.105571847507
4.751592,4613.880742913,4599.21798631476
4.752456,4604.105571847507,4608.993157380253
4.753312,4604.105571847507,4608.993157380253
4.754176,4217.986314760508,4208.2111436950145
4.75504,4227.761485826002,4213.098729227761
4.755904,4217.986314760508,4208.2111436950145
4.756768,4222.873900293255,4217.986314760508
4.757624,4217.986314760508,4217.986314760508
4.75848,3704.789833822092,3714.565004887586
4.759344,3714.565004887586,3714.565004887586
4.760208,3709.677419354839,3704.789833822092
4.761072,3714.565004887586,3699.902248289345
4.761936,3729.2277614858262,3704.789833822092
4.762792,3123.16715542522,3128.0547409579667
4.763656,3123.16715542522,3118.279569892473
4.76452,3118.279569892473,3123.16715542522
4.765384,3123.16715542522,3128.0547409579667
4.766248,3128.0547409579667,2492.6686217008796
4.767112,2502.4437927663735,2492.6686217008796
4.767976,2487.781036168133,2487.781036168133
4.76884,2497.5562072336265,2492.6686217008796
4.769696,2492.6686217008796,2487.781036168133
4.77056,1847.5073313782993,1867.0576735092866
4.771424,1867.0576735092866,1862.1700879765397
4.772288,1857.282502443793,1852.394916911046
4.773152,1852.394916911046,1862.1700879765397
4.774008,1857.282502443793,1847.5073313782993
4.774864,1265.884652981427,1280.5474095796676
4.775728,1270.772238514174,1265.884652981427
4.776592,1265.884652981427,1270.772238514174
4.777456,1265.884652981427,1275.659824046921
4.77832,1270.772238514174,1275.659824046921
4.779176,767.3509286412512,762.4633431085044
4.78004,757.5757575757576,762.4633431085044
4.780896,767.3509286412512,762.4633431085044
4.78176,767.3509286412512,762.4633431085044
4.782624,762.4633431085044,772.238514173998
4.783488,376.34408602150535,376.34408602150535
4.784264,391.00684261974584,376.34408602150535
4.78504,376.34408602150535,376.34408602150535
4.785816,386.119257086999,371.45650048875854
4.786592,361.6813294232649,376.34408602150535
4.787368,131.96480938416423,127.0772238514174
4.788136,136.85239491691104,141.73998044965785
4.788912,131.96480938416423,136.85239491691104
4.789688,127.0772238514174,122.18963831867057
4.790464,141.73998044965785,131.96480938416423
4.79124,127.0772238514174,127.0772238514174
4.792016,58.65102639296188,53.76344086021506
4.792792,53.76344086021506,43.98826979472141
4.79352,53.76344086021506,58.65102639296188
4.794296,58.65102639296188,43.98826979472141
4.795032,63.5386119257087,58.65102639296188
4.795808,136.85239491691104,117.30205278592376
4.796584,117.30205278592376,131.96480938416423
4.79736,136.85239491691104,117.30205278592376
4.798136,136.85239491691104,127.0772238514174
4.798912,127.0772238514174,131.96480938416423
4.799688,127.0772238514174,376.34408602150535
4.800464,376.34408602150535,371.45650048875854
4.80124,366.5689149560117,376.34408602150535
4.802016,381.2316715542522,376.34408602150535
4.802792,376.34408602150535,376.34408602150535
4.803568,381.2316715542522,376.34408602150535
4.804344,767.3509286412512,762.4633431085044
4.805208,757.5757575757576,762.4633431085044
4.806072,762.4633431085044,762.4633431085044
4.806936,757.5757575757576,757.5757575757576
4.807792,772.238514173998,762.4633431085044
4.808648,1270.772238514174,1265.884652981427
4.809512,1265.884652981427,1270.772238514174
4.810376,1265.884652981427,1270.772238514174
4.81124,1270.772238514174,1260.9970674486804
4.812104,1270.772238514174,1270.772238514174
4.81296,1857.282502443793,1862.1700879765397
4.813816,1857.282502443793,1862.1700879765397
4.81468,1867.0576735092866,1857.282502443793
4.815544,1852.394916911046,1857.282502443793
4.816408,2487.781036168133,2482.893450635386
4.817272,2492.6686217008796,2487.781036168133
4.818128,2482.893450635386,2497.5562072336265
4.818984,2492.6686217008796,2497.5562072336265
4.81984,2492.6686217008796,2492.6686217008796
4.820704,3132.9423264907136,3128.0547409579667
4.821568,3118.279569892473,3123.16715542522
4.822432,3123.16715542522,3128.0547409579667
4.823296,3113.3919843597264,3128.0547409579667
4.824152,3123.16715542522,3118.279569892473
4.825016,3704.789833822092,3709.677419354839
4.82588,3704.789833822092,3709.677419354839
4.826744,3714.565004887586,3714.565004887586
4.827608,3709.677419354839,3719.4525904203324
4.828472,3704.789833822092,3709.677419354839
4.829336,4222.873900293255,4217.986314760508
4.830192,4232.649071358748,4217.986314760508
4.831056,4213.098729227761,4217.986314760508
4.83192,4213.098729227761,4208.2111436950145
4.832784,4217.986314760508,4208.2111436950145
4.833648,4608.993157380253,4599.21798631476
4.834504,4608.993157380253,4608.993157380253
4.83536,4608.993157380253,4604.105571847507
4.836216,4604.105571847507,4604.105571847507
4.83708,4608.993157380253,4599.21798631476
4.837944,4858.260019550342,4843.597262952102
4.838808,4843.597262952102,4868.035190615836
4.839672,4848.484848484849,4843.597262952102
4.840536,4848.484848484849,4853.372434017596
4.841392,4858.260019550342,4931.573802541545
4.842304,4931.573802541545,4936.461388074292
4.843256,4921.798631476051,4931.573802541545
4.844208,4926.686217008798,4946.236559139785
4.84516,4941.348973607038,4921.798631476051
4.846112,4853.372434017596,4853.372434017596
4.846976,4858.260019550342,4848.484848484849
4.847832,4863.147605083089,4848.484848484849
4.848696,4858.260019550342,4848.484848484849
4.849552,4853.372434017596,4838.709677419355
4.850416,4594.330400782013,4599.21798631476
4.85128,4599.21798631476,4608.993157380253
4.852144,4599.21798631476,4604.105571847507
4.853008,4594.330400782013,4599.21798631476
4.853872,4604.105571847507,4208.2111436950145
4.854728,4222.873900293255,4227.761485826002
4.855592,4213.098729227761,4208.2111436950145
4.856456,4217.986314760508,4208.2111436950145
4.85732,4227.761485826002,4217.986314760508
4.858184,3709.677419354839,3709.677419354839
4.859048,3704.789833822092,3714.565004887586
4.859912,3709.677419354839,3719.4525904203324
4.860776,3709.677419354839,3709.677419354839
4.86164,3709.677419354839,3714.565004887586
4.862504,3118.279569892473,3118.279569892473
4.863368,3123.16715542522,3132.9423264907136
4.864232,3118.279569892473,3128.0547409579667
4.865088,3118.279569892473,3128.0547409579667
4.865944,3113.3919843597264,3118.279569892473
4.866808,2497.5562072336265,2492.6686217008796
4.867672,2487.781036168133,2492.6686217008796
4.868536,2487.781036168133,2492.6686217008796
4.8694,2497.5562072336265,2497.5562072336265
4.870256,2492.6686217008796,2492.6686217008796
4.87112,1857.282502443793,1852.394916911046
4.871984,1847.5073313782993,1862.1700879765397
4.872848,1862.1700879765397,1847.5073313782993
4.873712,1852.394916911046,1862.1700879765397
4.874576,1857.282502443793,1857.282502443793
4.875432,1265.884652981427,1270.772238514174
4.876292,1265.884652981427,1270.772238514174
4.877152,1270.772238514174,1265.884652981427
4.878016,1280.5474095796676,1275.659824046921
4.87888,1265.884652981427,762.4633431085044
4.879744,767.3509286412512,752.6881720430107
4.880608,752.6881720430107,772.238514173998
4.881464,757.5757575757576,767.3509286412512
4.88232,757.5757575757576,762.4633431085044
4.883184,371.45650048875854,366.5689149560117
4.88396,371.45650048875854,376.34408602150535
4.884736,371.45650048875854,366.5689149560117
4.885512,381.2316715542522,381.2316715542522
4.886288,371.45650048875854,366.5689149560117
4.887064,381.2316715542522,381.2316715542522
4.88784,131.96480938416423,141.73998044965785
4.888616,131.96480938416423,136.85239491691104
4.889392,131.96480938416423,136.85239491691104
4.890168,131.96480938416423,131.96480938416423
4.890944,141.73998044965785,131.96480938416423
4.89172,34.21309872922776,53.76344086021506
4.892448,53.76344086021506,48.87585532746823
4.893224,43.98826979472141,58.65102639296188
4.89396,68.42619745845552,53.76344086021506
4.894736,48.87585532746823,43.98826979472141
4.895464,53.76344086021506,58.65102639296188
4.89624,127.0772238514174,136.85239491691104
4.897016,131.96480938416423,131.96480938416423
4.897796,122.18963831867057,117.30205278592376
4.898568,127.0772238514174,127.0772238514174
4.899344,131.96480938416423,127.0772238514174
4.90012,371.45650048875854,376.34408602150535
4.900896,366.5689149560117,381.2316715542522
4.901672,376.34408602150535,371.45650048875854
4.902448,366.5689149560117,376.34408602150535
4.903224,381.2316715542522,391.00684261974584
4.904,381.2316715542522,752.6881720430107
4.904816,757.5757575757576,767.3509286412512
4.90568,762.4633431085044,757.5757575757576
4.906544,767.3509286412512,762.4633431085044
4.907408,762.4633431085044,757.5757575757576
4.908272,1270.772238514174,1270.772238514174
4.909136,1275.659824046921,1270.772238514174
4.909992,1280.5474095796676,1275.659824046921
4.910856,1256.1094819159334,1265.884652981427
4.91172,1260.9970674486804,1270.772238514174
4.912584,1852.394916911046,1852.394916911046
4.913448,1857.282502443793,1857.282502443793
4.914312,1847.5073313782993,1862.1700879765397
4.915176,1857.282502443793,1852.394916911046
4.916048,1857.282502443793,1857.282502443793
4.916912,2492.6686217008796,2492.6686217008796
4.917776,2497.5562072336265,2487.781036168133
4.91864,2487.781036168133,2482.893450635386
4.919496,2487.781036168133,2482.893450635386
4.920352,2487.781036168133,2487.781036168133
4.921208,3128.0547409579667,3123.16715542522
4.922072,3118.279569892473,3128.0547409579667
4.922936,3137.82991202346,3123.16715542522
4.9238,3123.16715542522,3118.279569892473
4.924664,3123.16715542522,3123.16715542522
4.925528,3719.4525904203324,3704.789833822092
4.926384,3714.565004887586,3714.565004887586
4.927248,3714.565004887586,3704.789833822092
4.928112,3704.789833822092,3709.677419354839
4.928976,3709.677419354839,4213.098729227761
4.92984,4232.649071358748,4222.873900293255
4.930696,4227.761485826002,4208.2111436950145
4.931552,4213.098729227761,4222.873900293255
4.932416,4217.986314760508,4217.986314760508
4.93328,4594.330400782013,4599.21798631476
4.934144,4604.105571847507,4608.993157380253
4.935008,4594.330400782013,4604.105571847507
4.935872,4608.993157380253,4599.21798631476
4.936728,4608.993157380253,4604.105571847507
4.937584,4848.484848484849,4858.260019550342
4.938448,4848.484848484849,4853.372434017596
4.939312,4853.372434017596,4848.484848484849
4.940176,4848.484848484849,4843.597262952102
4.94104,4858.260019550342,4843.597262952102
4.941896,4931.573802541545,4926.686217008798
4.94284,4921.798631476051,4921.798631476051
4.943792,4931.573802541545,4916.911045943304
4.944744,4921.798631476051,4941.348973607038
4.945696,4931.573802541545,4853.372434017596
4.946608,4863.147605083089,4858.260019550342
4.947472,4848.484848484849,4853.372434017596
4.948336,4853.372434017596,4858.260019550342
4.949192,4843.597262952102,4833.822091886608
4.950048,4604.105571847507,4604.105571847507
4.950912,4599.21798631476,4604.105571847507
4.951776,4608.993157380253,4599.21798631476
4.95264,4589.4428152492665,4608.993157380253
4.953504,4608.993157380253,4613.880742913
4.954368,4217.986314760508,4217.986314760508
4.955224,4217.986314760508,4222.873900293255
4.95608,4217.986314760508,4222.873900293255
4.956944,4213.098729227761,4217.986314760508
4.957808,4222.873900293255,4217.986314760508
4.958672,3714.565004887586,3714.565004887586
4.959536,3714.565004887586,3709.677419354839
4.9604,3709.677419354839,3714.565004887586
4.961256,3714.565004887586,3719.4525904203324
4.96212,3714.565004887586,3704.789833822092
4.962984,3132.9423264907136,3118.279569892473
4.963848,3128.0547409579667,3123.16715542522
4.964712,3128.0547409579667,3123.16715542522
4.965568,3118.279569892473,3132.9423264907136
4.966424,3123.16715542522,3123.16715542522
4.96728,2497.5562072336265,2492.6686217008796
4.968144,2497.5562072336265,2492.6686217008796
4.969008,2487.781036168133,2487.781036168133
4.969872,2502.4437927663735,2497.5562072336265
4.970736,2492.6686217008796,1857.282502443793
4.971592,1867.0576735092866,1852.394916911046
4.972448,1862.1700879765397,1852.394916911046
4.973312,1857.282502443793,1842.6197458455524
4.974176,1862.1700879765397,1862.1700879765397
4.97504,1265.884652981427,1270.772238514174
4.975904,1270.772238514174,1270.772238514174
4.976768,1270.772238514174,1260.9970674486804
4.977624,1275.659824046921,1260.9970674486804
4.978488,1270.772238514174,1260.9970674486804
4.979352,762.4633431085044,762.4633431085044
4.980216,762.4633431085044,757.5757575757576
4.98108,772.238514173998,767.3509286412512
4.981936,762.4633431085044,762.4633431085044
4.982792,772.238514173998,762.4633431085044
4.983648,371.45650048875854,376.34408602150535
4.984424,386.119257086999,391.00684261974584
4.9852,371.45650048875854,376.34408602150535
4.985976,381.2316715542522,381.2316715542522
4.986752,371.45650048875854,376.34408602150535
4.987528,136.85239491691104,136.85239491691104
4.988304,127.0772238514174,136.85239491691104
4.98908,127.0772238514174,127.0772238514174
4.989856,131.96480938416423,136.85239491691104
4.990632,146.6275659824047,131.96480938416423
4.991408,127.0772238514174,131.96480938416423
4.992184,53.76344086021506,53.76344086021506
4.992952,53.76344086021506,58.65102639296188
4.993728,58.65102639296188,43.98826979472141
4.994464,53.76344086021506,58.65102639296188
4.99524,48.87585532746823,58.65102639296188
4.996008,136.85239491691104,131.96480938416423
4.996784,156.40273704789834,122.18963831867057
4.99756,136.85239491691104,146.6275659824047
4.998336,127.0772238514174,136.85239491691104
4.999112,131.96480938416423,127.0772238514174
4.999888,131.96480938416423,376.34408602150535
5.000664,371.45650048875854,371.45650048875854
5.00144,376.34408602150535,371.45650048875854
5.002216,371.45650048875854,361.6813294232649
5.002992,366.5689149560117,381.2316715542522
5.003768,361.6813294232649,381.2316715542522
5.004544,762.4633431085044,762.4633431085044
5.005408,772.238514173998,767.3509286412512
5.006264,777.1260997067449,767.3509286412512
5.007128,757.5757575757576,762.4633431085044
5.007992,767.3509286412512,767.3509286412512
5.008856,1265.884652981427,1275.659824046921
5.00972,1275.659824046921,1270.772238514174
5.010576,1275.659824046921,1265.884652981427
5.011432,1260.9970674486804,1280.5474095796676
5.012296,1260.9970674486804,1270.772238514174
5.01316,1852.394916911046,1852.394916911046
5.014024,1857.282502443793,1862.1700879765397
5.014888,1857.282502443793,1852.394916911046
5.015744,1857.282502443793,1857.282502443793
5.016608,1857.282502443793,2482.893450635386
5.017472,2482.893450635386,2492.6686217008796
5.018336,2492.6686217008796,2478.0058651026393
5.0192,2492.6686217008796,2482.893450635386
5.020064,2487.781036168133,2492.6686217008796
5.020928,3132.9423264907136,3123.16715542522
5.021784,3113.3919843597264,3123.16715542522
5.022648,3118.279569892473,3123.16715542522
5.023512,3123.16715542522,3128.0547409579667
5.024376,3128.0547409579667,3128.0547409579667
5.02524,3709.677419354839,3709.677419354839
5.026104,3704.789833822092,3709.677419354839
5.026968,3709.677419354839,3699.902248289345
5.027832,3699.902248289345,3719.4525904203324
5.028696,3699.902248289345,3709.677419354839
5.02956,4217.986314760508,4217.986314760508
5.030424,4222.873900293255,4217.986314760508
5.031288,4217.986314760508,4217.986314760508
5.032144,4217.986314760508,4208.2111436950145
5.033,4217.986314760508,4213.098729227761
5.033856,4599.21798631476,4589.4428152492665
5.03472,4604.105571847507,4599.21798631476
5.035584,4599.21798631476,4608.993157380253
5.036448,4599.21798631476,4604.105571847507
5.037312,4604.105571847507,4608.993157380253
5.038176,4848.484848484849,4843.597262952102
5.03904,4843.597262952102,4848.484848484849
5.039904,4848.484848484849,4853.372434017596
5.040768,4858.260019550342,4843.597262952102
5.041632,4833.822091886608,4941.348973607038
5.042544,4931.573802541545,4921.798631476051
5.043496,4936.461388074292,4936.461388074292
5.04444,4931.573802541545,4936.461388074292
5.045384,4931.573802541545,4946.236559139785
5.046328,4853.372434017596,4838.709677419355
5.047192,4843.597262952102,4843.597262952102
5.048056,4848.484848484849,4858.260019550342
5.04892,4858.260019550342,4853.372434017596
5.049784,4858.260019550342,4858.260019550342
5.050648,4599.21798631476,4613.880742913
5.051512,4599.21798631476,4594.330400782013
5.052376,4604.105571847507,4608.993157380253
5.05324,4613.880742913,4599.21798631476
5.054104,4608.993157380253,4213.098729227761
5.054968,4213.098729227761,4208.2111436950145
5.055832,4222.873900293255,4217.986314760508
5.056696,4217.986314760508,4217.986314760508
5.057552,4213.098729227761,4217.986314760508
5.058416,3704.789833822092,3714.565004887586
5.05928,3704.789833822092,3709.677419354839
5.060144,3719.4525904203324,3714.565004887586
5.061008,3699.902248289345,3699.902248289345
5.061872,3704.789833822092,3714.565004887586
5.062736,3123.16715542522,3128.0547409579667
5.0636,3118.279569892473,3123.16715542522
5.064464,3123.16715542522,3132.9423264907136
5.065328,3123.16715542522,3118.279569892473
5.066192,3137.82991202346,3118.279569892473
5.067056,2487.781036168133,2487.781036168133
5.06792,2502.4437927663735,2492.6686217008796
5.068784,2492.6686217008796,2502.4437927663735
5.069656,2482.893450635386,2492.6686217008796
5.07052,2502.4437927663735,2497.5562072336265
5.071384,1847.5073313782993,1852.394916911046
5.072248,1857.282502443793,1867.0576735092866
5.073104,1857.282502443793,1857.282502443793
5.073968,1852.394916911046,1857.282502443793
5.074832,1857.282502443793,1857.282502443793
5.075696,1260.9970674486804,1270.772238514174
5.07656,1275.659824046921,1270.772238514174
5.077424,1265.884652981427,1270.772238514174
5.078288,1275.659824046921,1265.884652981427
5.07916,1275.659824046921,777.1260997067449
5.080016,762.4633431085044,757.5757575757576
5.08088,772.238514173998,762.4633431085044
5.081744,762.4633431085044,767.3509286412512
5.082608,762.4633431085044,752.6881720430107
5.083472,381.2316715542522,376.34408602150535
5.084248,376.34408602150535,371.45650048875854
5.085024,371.45650048875854,366.5689149560117
5.0858,366.5689149560117,376.34408602150535
5.086576,371.45650048875854,371.45650048875854
5.087352,376.34408602150535,391.00684261974584
5.088128,136.85239491691104,131.96480938416423
5.088904,131.96480938416423,127.0772238514174
5.08968,136.85239491691104,131.96480938416423
5.090448,131.96480938416423,136.85239491691104
5.091224,131.96480938416423,131.96480938416423
5.092,53.76344086021506,58.65102639296188
5.092776,48.87585532746823,53.76344086021506
5.093552,58.65102639296188,48.87585532746823
5.094328,58.65102639296188,43.98826979472141
5.095064,58.65102639296188,63.5386119257087
5.09584,53.76344086021506,136.85239491691104
5.096616,136.85239491691104,117.30205278592376
5.097392,131.96480938416423,122.18963831867057
5.098168,131.96480938416423,136.85239491691104
5.098944,131.96480938416423,131.96480938416423
5.09972,117.30205278592376,131.96480938416423
5.100496,381.2316715542522,391.00684261974584
5.101272,381.2316715542522,371.45650048875854
5.102056,366.5689149560117,371.45650048875854
5.10284,366.5689149560117,381.2316715542522
5.10362,376.34408602150535,371.45650048875854
5.1044,762.4633431085044,752.6881720430107
5.105264,762.4633431085044,762.4633431085044
5.106128,772.238514173998,767.3509286412512
5.106992,762.4633431085044,762.4633431085044
5.107856,762.4633431085044,762.4633431085044
5.10872,1265.884652981427,1275.659824046921
5.109584,1270.772238514174,1260.9970674486804
5.110448,1260.9970674486804,1275.659824046921
5.111312,1275.659824046921,1260.9970674486804
5.112176,1280.5474095796676,1270.772238514174
5.11304,1852.394916911046,1857.282502443793
5.113904,1857.282502443793,1847.5073313782993
5.114768,1847.5073313782993,1867.0576735092866
5.115632,1862.1700879765397,1862.1700879765397
5.116496,1842.6197458455524,1852.394916911046
5.11736,2492.6686217008796,2487.781036168133
5.118232,2487.781036168133,2492.6686217008796
5.119096,2492.6686217008796,2487.781036168133
5.11996,2497.5562072336265,2492.6686217008796
5.120832,2487.781036168133,3118.279569892473
5.121696,3128.0547409579667,3113.3919843597264
5.12256,3132.9423264907136,3118.279569892473
5.123424,3123.16715542522,3132.9423264907136
5.12428,3118.279569892473,3128.0547409579667
5.125136,3714.565004887586,3714.565004887586
5.125992,3719.4525904203324,3709.677419354839
5.126856,3704.789833822092,3714.565004887586
5.12772,3714.565004887586,3699.902248289345
5.128584,3714.565004887586,3714.565004887586
5.129448,4217.986314760508,4208.2111436950145
5.130304,4222.873900293255,4217.986314760508
5.13116,4217.986314760508,4213.098729227761
5.132024,4222.873900293255,4227.761485826002
5.132888,4217.986314760508,4217.986314760508
5.133752,4599.21798631476,4604.105571847507
5.134616,4604.105571847507,4613.880742913
5.135472,4613.880742913,4604.105571847507
5.136328,4613.880742913,4608.993157380253
5.137192,4613.880742913,4618.768328445747
5.138056,4848.484848484849,4853.372434017596
5.13892,4843.597262952102,4853.372434017596
5.139784,4833.822091886608,4848.484848484849
5.14064,4863.147605083089,4848.484848484849
5.141496,4848.484848484849,4858.260019550342
5.14236,4931.573802541545,4941.348973607038
5.143312,4931.573802541545,4936.461388074292
5.144264,4931.573802541545,4936.461388074292
5.145216,4931.573802541545,4936.461388074292
5.146168,4848.484848484849,4858.260019550342
5.147032,4848.484848484849,4843.597262952102
5.147896,4858.260019550342,4848.484848484849
5.148752,4848.484848484849,4843.597262952102
5.149616,4853.372434017596,4838.709677419355
5.15048,4608.993157380253,4613.880742913
5.151344,4599.21798631476,4604.105571847507
5.152208,4608.993157380253,4608.993157380253
5.153072,4608.993157380253,4608.993157380253
5.153936,4589.4428152492665,4604.105571847507
5.154792,4222.873900293255,4227.761485826002
5.155656,4217.986314760508,4213.098729227761
5.15652,4217.986314760508,4208.2111436950145
5.157384,4232.649071358748,4222.873900293255
5.158248,4222.873900293255,4227.761485826002
5.159104,3709.677419354839,3704.789833822092
5.159968,3704.789833822092,3704.789833822092
5.160832,3704.789833822092,3714.565004887586
5.161696,3714.565004887586,3709.677419354839
5.16256,3714.565004887586,3132.9423264907136
5.163424,3118.279569892473,3128.0547409579667
5.164288,3123.16715542522,3128.0547409579667
5.165144,3137.82991202346,3118.279569892473
5.166,3113.3919843597264,3123.16715542522
5.166864,2492.6686217008796,2492.6686217008796
5.167728,2492.6686217008796,2482.893450635386
5.168592,2492.6686217008796,2487.781036168133
5.169456,2482.893450635386,2497.5562072336265
5.170312,2482.893450635386,2487.781036168133
5.171168,1862.1700879765397,1867.0576735092866
5.172032,1847.5073313782993,1857.282502443793
5.172896,1857.282502443793,1857.282502443793
5.17376,1857.282502443793,1857.282502443793
5.174624,1852.394916911046,1862.1700879765397
5.17548,1260.9970674486804,1265.884652981427
5.176336,1270.772238514174,1265.884652981427
5.177192,1265.884652981427,1265.884652981427
5.178056,1270.772238514174,1270.772238514174
5.17892,1270.772238514174,1270.772238514174
5.179784,767.3509286412512,772.238514173998
5.180648,767.3509286412512,772.238514173998
5.181504,762.4633431085044,767.3509286412512
5.18236,752.6881720430107,772.238514173998
5.183224,767.3509286412512,767.3509286412512
5.184088,371.45650048875854,366.5689149560117
5.184864,366.5689149560117,386.119257086999
5.185632,381.2316715542522,391.00684261974584
5.1864,391.00684261974584,371.45650048875854
5.187176,381.2316715542522,391.00684261974584
5.187952,136.85239491691104,131.96480938416423
5.188728,122.18963831867057,136.85239491691104
5.189496,136.85239491691104,122.18963831867057
5.190272,131.96480938416423,127.0772238514174
5.191048,131.96480938416423,131.96480938416423
5.191816,117.30205278592376,58.65102639296188
5.192592,48.87585532746823,63.5386119257087
5.193368,53.76344086021506,43.98826979472141
5.194104,58.65102639296188,43.98826979472141
5.194832,43.98826979472141,53.76344086021506
5.19556,43.98826979472141,48.87585532746823
5.196296,146.6275659824047,131.96480938416423
5.197072,127.0772238514174,122.18963831867057
5.19784,131.96480938416423,127.0772238514174
5.198608,136.85239491691104,131.96480938416423
5.199384,136.85239491691104,127.0772238514174
5.20016,371.45650048875854,391.00684261974584
5.200928,376.34408602150535,376.34408602150535
5.201704,376.34408602150535,381.2316715542522
5.20248,376.34408602150535,376.34408602150535
5.203256,371.45650048875854,376.34408602150535
5.204024,371.45650048875854,371.45650048875854
5.204792,767.3509286412512,762.4633431085044
5.205656,762.4633431085044,752.6881720430107
5.20652,772.238514173998,757.5757575757576
5.207384,757.5757575757576,767.3509286412512
5.20824,757.5757575757576,762.4633431085044
5.209096,1265.884652981427,1270.772238514174
5.209952,1270.772238514174,1265.884652981427
5.210816,1265.884652981427,1270.772238514174
5.21168,1270.772238514174,1270.772238514174
5.212544,1256.1094819159334,1280.5474095796676
5.2134,1867.0576735092866,1862.1700879765397
5.214256,1857.282502443793,1847.5073313782993
5.215112,1867.0576735092866,1857.282502443793
5.215976,1857.282502443793,1857.282502443793
5.21684,1852.394916911046,2487.781036168133
5.217704,2478.0058651026393,2492.6686217008796
5.218568,2492.6686217008796,2482.893450635386
5.219424,2497.5562072336265,2482.893450635386
5.22028,2492.6686217008796,2492.6686217008796
5.221144,3128.0547409579667,3128.0547409579667
5.222008,3118.279569892473,3123.16715542522
5.222872,3123.16715542522,3118.279569892473
5.223736,3128.0547409579667,3123.16715542522
5.224592,3123.16715542522,3118.279569892473
5.225456,3709.677419354839,3714.565004887586
5.22632,3709.677419354839,3714.565004887586
5.227184,3704.789833822092,3709.677419354839
5.228048,3714.565004887586,3704.789833822092
5.228912,3699.902248289345,3709.677419354839
5.229768,4217.986314760508,4222.873900293255
5.230624,4222.873900293255,4217.986314760508
5.23148,4217.986314760508,4227.761485826002
5.232344,4217.986314760508,4227.761485826002
5.233208,4217.986314760508,4227.761485826002
5.234072,4613.880742913,4604.105571847507
5.234936,4613.880742913,4599.21798631476
5.2358,4604.105571847507,4608.993157380253
5.236664,4589.4428152492665,4613.880742913
5.237528,4618.768328445747,4604.105571847507
5.238392,4843.597262952102,4848.484848484849
5.239256,4858.260019550342,4848.484848484849
5.24012,4853.372434017596,4863.147605083089
5.240984,4853.372434017596,4848.484848484849
5.24184,4848.484848484849,4936.461388074292
5.242752,4921.798631476051,4936.461388074292
5.243704,4941.348973607038,4912.023460410557
5.244656,4926.686217008798,4931.573802541545
5.245608,4921.798631476051,4931.573802541545
5.24656,4858.260019550342,4843.597262952102
5.247424,4848.484848484849,4858.260019550342
5.248288,4858.260019550342,4848.484848484849
5.249144,4843.597262952102,4853.372434017596
5.25,4843.597262952102,4833.822091886608
5.250864,4613.880742913,4608.993157380253
5.251728,4604.105571847507,4608.993157380253
5.252592,4613.880742913,4604.105571847507
5.253456,4604.105571847507,4599.21798631476
5.254312,4604.105571847507,4217.986314760508
5.255172,4227.761485826002,4213.098729227761
5.256032,4227.761485826002,4213.098729227761
5.256896,4217.986314760508,4213.098729227761
5.25776,4208.2111436950145,4213.098729227761
