timestamp,voltage_initial_mv,voltage_distorted_mv
2.544352,4623.655913978494,4613.880742913
2.545216,3142.717497556207,3220.918866080156
2.54608,1857.282502443793,1945.2590420332356
2.546944,747.8005865102639,884.6529814271751
2.5478,112.41446725317694,224.82893450635387
2.548576,112.41446725317694,161.29032258064515
2.549352,347.0185728250244,434.9951124144673
2.550128,1256.1094819159334,1515.1515151515152
2.550984,2497.5562072336265,3064.516129032258
2.551848,3734.115347018573,4159.335288367546
2.552712,4638.318670576735,4692.08211143695
2.553576,4882.6979472140765,4828.934506353861
2.55444,4237.536656891495,4535.679374389051
2.555304,3142.717497556207,3235.581622678397
2.556168,1852.394916911046,1891.4956011730205
2.557024,752.6881720430107,782.0136852394917
2.557888,107.52688172043013,249.266862170088
2.558664,107.52688172043013,102.63929618768327
2.55944,747.8005865102639,342.1309872922776
2.560264,1857.282502443793,1832.8445747800588
2.56112,3132.9423264907136,3093.841642228739
2.561976,4247.311827956989,4188.660801564027
2.56284,4872.922776148583,4760.508308895406
2.563704,4872.922776148583,4868.035190615836
2.564568,4242.424242424242,4354.838709677419
2.565432,3132.9423264907136,3181.8181818181815
2.566288,1857.282502443793,1955.0342130987292
2.567144,752.6881720430107,811.3391984359725
2.568008,107.52688172043013,175.95307917888564
2.568784,102.63929618768327,97.75171065493646
2.56956,742.9130009775171,376.34408602150535
2.570376,1847.5073313782993,1749.7556207233629
2.571232,3132.9423264907136,3059.628543499511
2.572096,4237.536656891495,4154.447702834799
2.57296,4887.585532746823,4799.608993157381
2.573864,4868.035190615836,4833.822091886608
2.574728,4237.536656891495,4301.075268817204
2.575592,3132.9423264907136,2849.462365591398
2.576448,1862.1700879765397,2106.5493646138807
2.577304,752.6881720430107,606.0606060606061
2.578168,39.100684261974585,337.2434017595308
2.578904,97.75171065493646,342.1309872922776
2.579672,747.8005865102639,503.4213098729228
2.580528,1842.6197458455524,1788.8563049853374
2.581384,3147.605083088954,2688.1720430107525
2.582248,4237.536656891495,4389.051808406647
2.583112,4882.6979472140765,4657.869012707722
2.583976,4877.81036168133,4618.768328445747
2.58484,3734.115347018573,4213.098729227761
2.585696,2497.5562072336265,2913.0009775171065
2.586552,1256.1094819159334,1710.654936461388
2.587416,351.9061583577713,434.9951124144673
2.588192,29.32551319648094,185.72825024437927
2.588928,117.30205278592376,254.1544477028348
2.5897,742.9130009775171,464.32062561094824
2.59052,1852.394916911046,1808.4066471163246
2.591384,3137.82991202346,2600.1955034213097
2.592248,4242.424242424242,3455.5229716520043
2.593112,4892.47311827957,4555.229716520039
2.594024,4633.431085043988,4516.129032258064
2.59488,3734.115347018573,4110.459433040078
2.595736,2487.781036168133,3401.7595307917886
2.5966,1256.1094819159334,1363.6363636363635
2.597464,351.9061583577713,835.7771260997067
2.598288,24.437927663734115,503.4213098729228
2.599064,356.7937438905181,459.43304007820143
2.599832,762.4633431085044,821.1143695014662
2.600696,2492.6686217008796,1534.7018572825025
2.60156,3724.3401759530793,3729.2277614858262
2.602424,4633.431085043988,4594.330400782013
2.603288,4965.786901270772,4799.608993157381
2.604192,4618.768328445747,4736.0703812316715
2.605048,3734.115347018573,4296.187683284457
2.605912,2502.4437927663735,3558.1622678396875
2.606776,1260.9970674486804,1720.430107526882
2.60764,351.9061583577713,498.533724340176
2.608464,29.32551319648094,337.2434017595308
2.609192,366.5689149560117,376.34408602150535
2.609968,1260.9970674486804,777.1260997067449
2.610832,2487.781036168133,1485.8260019550341
2.611696,3729.2277614858262,3699.902248289345
2.61256,4628.543499511241,4584.5552297165195
2.613416,4960.8993157380255,4780.058651026393
2.61432,4628.543499511241,4657.869012707722
2.615176,3729.2277614858262,4164.222873900293
2.61604,2492.6686217008796,2140.7624633431083
2.616904,1256.1094819159334,1065.4936461388074
2.617768,366.5689149560117,395.89442815249265
2.618536,19.550342130987293,200.39100684261973
2.619264,351.9061583577713,259.04203323558164
2.62004,1260.9970674486804,1177.9081133919844
2.620904,2497.5562072336265,2458.455522971652
2.621768,3729.2277614858262,3670.5767350928645
2.622624,4638.318670576735,4330.400782013685
2.62348,4970.674486803519,4613.880742913
2.624384,4633.431085043988,4428.152492668622
2.625248,3734.115347018573,3856.3049853372436
2.626112,2492.6686217008796,1999.0224828934506
2.626976,747.8005865102639,1520.039100684262
2.62784,112.41446725317694,1011.7302052785924
2.628656,102.63929618768327,718.475073313783
2.629472,747.8005865102639,801.5640273704789
2.630336,1857.282502443793,1275.659824046921
2.6312,3132.9423264907136,2052.7859237536654
2.632064,4232.649071358748,3773.2160312805477
2.63292,4872.922776148583,4198.435972629521
2.633776,4882.6979472140765,4398.82697947214
2.634632,4232.649071358748,4266.862170087977
2.635496,3132.9423264907136,3714.565004887586
2.63636,1857.282502443793,1842.6197458455524
2.637224,752.6881720430107,1300.0977517106548
2.638088,107.52688172043013,356.7937438905181
2.638856,107.52688172043013,185.72825024437927
2.639624,738.0254154447703,483.8709677419355
2.640448,1852.394916911046,1813.2942326490715
2.641312,3132.9423264907136,3088.954056695992
2.642176,4237.536656891495,4193.548387096774
2.643032,4882.6979472140765,4828.934506353861
2.643888,4887.585532746823,4882.6979472140765
2.644792,4252.199413489736,4579.667644183773
2.645656,3132.9423264907136,2619.745845552297
2.64652,1867.0576735092866,1392.9618768328444
2.647384,742.9130009775171,508.3088954056696
2.64824,24.437927663734115,185.72825024437927
2.648968,117.30205278592376,234.60410557184753
2.649744,738.0254154447703,640.2737047898338
2.650608,1862.1700879765397,1769.3059628543501
2.651472,3142.717497556207,3382.2091886608014
2.652328,4242.424242424242,4398.82697947214
2.653188,4882.6979472140765,4667.644183773215
2.654048,4877.81036168133,4594.330400782013
2.654912,3734.115347018573,4178.885630498534
2.655776,2497.5562072336265,3411.534701857282
2.65664,1256.1094819159334,2487.781036168133
2.657496,342.1309872922776,581.6226783968718
2.658312,24.437927663734115,342.1309872922776
2.65904,117.30205278592376,366.5689149560117
2.659816,747.8005865102639,767.3509286412512
2.66068,1852.394916911046,2414.4672531769306
2.661536,3137.82991202346,3592.3753665689155
2.662392,4237.536656891495,4535.679374389051
2.663256,4960.8993157380255,4863.147605083089
2.66416,4633.431085043988,4794.721407624634
2.665024,3734.115347018573,3778.1036168132946
2.665888,2502.4437927663735,2556.2072336265883
2.666752,1256.1094819159334,1339.1984359726293
2.667608,351.9061583577713,552.297165200391
2.668424,24.437927663734115,112.41446725317694
2.66916,356.7937438905181,224.82893450635387
2.669936,1265.884652981427,1236.5591397849462
2.670792,2492.6686217008796,2443.7927663734117
2.671648,3724.3401759530793,3660.8015640273707
2.672504,4628.543499511241,4574.780058651026
2.673368,4965.786901270772,4794.721407624634
2.674272,4633.431085043988,4696.969696969697
2.675136,3719.4525904203324,3743.8905180840666
2.676,2492.6686217008796,2536.656891495601
2.676856,1265.884652981427,1339.1984359726293
2.677712,361.6813294232649,459.43304007820143
2.678488,29.32551319648094,215.05376344086025
2.679224,356.7937438905181,268.81720430107526
2.679992,1256.1094819159334,1143.6950146627564
2.680848,2497.5562072336265,2448.680351906158
2.681704,3734.115347018573,3015.6402737047897
2.682568,4638.318670576735,4335.288367546432
2.683432,4960.8993157380255,4662.7565982404685
2.684344,4633.431085043988,4711.632453567938
2.685208,3734.115347018573,4296.187683284457
2.686064,2497.5562072336265,2619.745845552297
2.68692,1265.884652981427,977.5171065493646
2.687784,356.7937438905181,312.8054740957967
2.68856,24.437927663734115,151.51515151515153
2.689296,351.9061583577713,249.266862170088
2.690064,1260.9970674486804,1246.3343108504398
2.69092,2492.6686217008796,2458.455522971652
2.691784,3729.2277614858262,3636.3636363636365
2.692648,4633.431085043988,4530.791788856304
2.693512,4970.674486803519,4809.3841642228745
2.694416,4633.431085043988,4667.644183773215
2.695272,3729.2277614858262,3401.7595307917886
2.696128,2492.6686217008796,2111.4369501466276
2.696992,1256.1094819159334,1148.5826001955033
2.697856,356.7937438905181,689.149560117302
2.69868,39.100684261974585,464.32062561094824
2.699408,347.0185728250244,434.9951124144673
2.700176,1251.2218963831867,811.3391984359725
2.70104,2497.5562072336265,2434.017595307918
2.701904,3729.2277614858262,3118.279569892473
2.702768,4628.543499511241,3773.2160312805477
2.703632,4960.8993157380255,4868.035190615836
2.704536,4252.199413489736,4589.4428152492665
2.705392,3137.82991202346,3993.1573802541543
2.706256,1857.282502443793,1906.158357771261
2.70712,738.0254154447703,1471.1632453567938
2.707984,107.52688172043013,953.0791788856305
2.708808,107.52688172043013,679.3743890518084
2.709624,752.6881720430107,777.1260997067449
2.71048,1867.0576735092866,1256.1094819159334
2.711344,3132.9423264907136,2043.010752688172
2.712208,4237.536656891495,4213.098729227761
2.713072,4872.922776148583,4804.4965786901275
2.713936,4882.6979472140765,4819.159335288367
2.714792,4232.649071358748,4521.016617790811
2.715652,3132.9423264907136,3147.605083088954
2.716512,1857.282502443793,2253.1769305962853
2.717376,742.9130009775171,913.9784946236559
2.71824,112.41446725317694,175.95307917888564
2.719016,107.52688172043013,87.97653958944282
2.719784,757.5757575757576,376.34408602150535
2.7206,1847.5073313782993,1759.5307917888565
2.721464,3142.717497556207,3044.965786901271
2.722328,4237.536656891495,4232.649071358748
2.723192,4872.922776148583,4560.117302052786
2.724048,4882.6979472140765,4579.667644183773
2.724904,4252.199413489736,4193.548387096774
2.72576,3128.0547409579667,3455.5229716520043
2.726624,1857.282502443793,1280.5474095796676
2.727488,347.0185728250244,928.6412512218965
2.728312,29.32551319648094,615.8357771260997
2.72908,127.0772238514174,557.1847507331378
2.729896,747.8005865102639,913.9784946236559
2.73076,1862.1700879765397,1622.678396871945
2.731624,3132.9423264907136,3269.7947214076244
2.732488,4638.318670576735,3797.653958944282
2.733352,4960.8993157380255,4227.761485826002
2.734256,4638.318670576735,4310.850439882698
2.735112,3729.2277614858262,4007.820136852395
2.735968,2497.5562072336265,3299.1202346041055
2.736832,1270.772238514174,2380.254154447703
2.737696,361.6813294232649,1529.8142717497556
2.73852,24.437927663734115,967.741935483871
2.739296,351.9061583577713,772.238514173998
2.740112,1265.884652981427,1021.505376344086
2.740976,2487.781036168133,1676.4418377321601
2.74184,3724.3401759530793,2536.656891495601
2.742704,4628.543499511241,3396.8719452590417
2.743568,4975.562072336266,4037.1456500488757
2.744472,4633.431085043988,4178.885630498534
2.745328,3734.115347018573,3690.1270772238518
2.746192,2492.6686217008796,2922.7761485826004
2.747056,1270.772238514174,2082.1114369501465
2.74792,102.63929618768327,1339.1984359726293
2.748744,29.32551319648094,933.5288367546433
2.74952,351.9061583577713,928.6412512218965
2.750336,1256.1094819159334,1378.299120234604
2.7512,2502.4437927663735,2155.425219941349
2.752064,3724.3401759530793,3010.752688172043
2.752928,4877.81036168133,3724.3401759530793
2.753792,4872.922776148583,4105.571847507331
2.754648,4237.536656891495,4071.3587487781037
2.755504,3137.82991202346,3597.262952101662
2.756368,1857.282502443793,2800.5865102639295
2.757232,747.8005865102639,1896.3831867057675
2.758096,102.63929618768327,1182.7956989247311
2.75892,107.52688172043013,791.7888563049853
2.759736,742.9130009775171,821.1143695014662
2.760592,1852.394916911046,1300.0977517106548
2.761456,3137.82991202346,2082.1114369501465
2.76232,4237.536656891495,2981.427174975562
2.763184,4887.585532746823,3739.00293255132
2.764096,4887.585532746823,4066.471163245357
2.765,4242.424242424242,3861.1925708699905
2.765856,2487.781036168133,3245.35679374389
2.766712,1256.1094819159334,2473.1182795698924
2.767576,356.7937438905181,1652.003910068426
2.7684,24.437927663734115,1075.268817204301
2.769176,107.52688172043013,865.1026392961878
2.769992,747.8005865102639,1104.594330400782
2.770848,1852.394916911046,1739.9804496578693
2.771712,3719.4525904203324,2546.432062561095
2.772576,4628.543499511241,3367.5464320625606
2.77344,4965.786901270772,3934.5063538611926
2.774352,4628.543499511241,4125.122189638319
2.775216,3729.2277614858262,3856.3049853372436
2.776072,2492.6686217008796,3206.2561094819157
2.776928,1246.3343108504398,2321.603128054741
2.777792,351.9061583577713,1485.8260019550341
2.778616,43.98826979472141,303.03030303030306
2.779344,356.7937438905181,332.35581622678393
2.78012,1260.9970674486804,752.6881720430107
2.780984,2492.6686217008796,2057.6735092864124
2.781848,3729.2277614858262,3318.6705767350927
2.782712,4633.431085043988,4462.365591397849
2.783576,4956.011730205279,4721.407624633432
2.784488,4643.206256109482,4745.845552297165
2.785344,3734.115347018573,3435.972629521016
2.7862,2492.6686217008796,1955.0342130987292
2.787064,1256.1094819159334,1427.1749755620724
2.787928,356.7937438905181,879.7653958944283
2.788752,24.437927663734115,542.5219941348973
2.789528,347.0185728250244,635.386119257087
2.790344,1256.1094819159334,1011.7302052785924
2.791208,2497.5562072336265,2927.663734115347
2.792072,3734.115347018573,4012.7077223851416
2.792936,4633.431085043988,4364.613880742912
2.7938,4892.47311827957,4516.129032258064
2.794704,4237.536656891495,4340.175953079179
2.79556,3128.0547409579667,3792.766373411535
2.796416,1852.394916911046,2922.7761485826004
2.79728,747.8005865102639,1050.830889540567
2.798144,102.63929618768327,581.6226783968718
2.798968,102.63929618768327,347.0185728250244
2.799744,752.6881720430107,478.9833822091887
2.80056,1852.394916911046,1705.767350928641
2.801424,3137.82991202346,3049.8533724340177
2.802288,4242.424242424242,3861.1925708699905
2.803152,4887.585532746823,4330.400782013685
2.804064,4892.47311827957,4604.105571847507
2.804976,4237.536656891495,4193.548387096774
2.805832,3137.82991202346,2888.5630498533724
2.806688,1852.394916911046,1637.3411534701856
2.807552,747.8005865102639,434.9951124144673
2.808376,107.52688172043013,288.3675464320625
2.809152,107.52688172043013,342.1309872922776
2.809928,742.9130009775171,508.3088954056696
2.810784,1842.6197458455524,1769.3059628543501
2.811648,3132.9423264907136,3328.445747800586
2.812512,4242.424242424242,4335.288367546432
2.813376,4877.81036168133,4565.004887585532
2.81424,4648.093841642228,4525.904203323557
2.815104,3734.115347018573,4149.560117302052
2.81596,2492.6686217008796,2487.781036168133
2.816824,1256.1094819159334,1304.9853372434018
2.817688,366.5689149560117,742.9130009775171
2.818512,14.66275659824047,190.6158357771261
2.81924,347.0185728250244,219.94134897360706
2.820008,738.0254154447703,1080.1564027370478
2.820872,1857.282502443793,2434.017595307918
2.821736,3714.565004887586,3685.239491691105
2.8226,4638.318670576735,4115.347018572825
2.823464,4970.674486803519,4525.904203323557
2.824368,4628.543499511241,4560.117302052786
2.825224,3734.115347018573,4198.435972629521
2.82608,2492.6686217008796,2908.1133919843596
2.826944,1260.9970674486804,1334.3108504398826
2.827808,361.6813294232649,405.6695992179863
2.828584,29.32551319648094,229.71652003910071
2.829316,351.9061583577713,283.4799608993157
2.830088,1265.884652981427,1143.6950146627564
2.830952,2492.6686217008796,2414.4672531769306
2.831816,3729.2277614858262,3558.1622678396875
2.83268,4628.543499511241,4530.791788856304
2.833536,4965.786901270772,4672.531769305962
2.83444,4643.206256109482,4589.4428152492665
2.835296,3729.2277614858262,3846.5298142717497
2.83616,2497.5562072336265,2521.9941348973607
2.837024,1256.1094819159334,1319.648093841642
2.837888,361.6813294232649,635.386119257087
2.838704,24.437927663734115,224.82893450635387
2.839432,351.9061583577713,263.92961876832845
2.840208,1256.1094819159334,1109.4819159335289
2.841072,2502.4437927663735,2316.715542521994
2.841936,3729.2277614858262,3631.47605083089
2.842792,4633.431085043988,4545.454545454545
2.843652,4965.786901270772,4789.833822091887
2.84456,4633.431085043988,4740.957966764418
2.845424,3719.4525904203324,3142.717497556207
2.846288,2497.5562072336265,1945.2590420332356
2.847152,1256.1094819159334,777.1260997067449
2.848016,107.52688172043013,518.0840664711633
2.848832,39.100684261974585,391.00684261974584
2.84956,366.5689149560117,386.119257086999
2.850336,1246.3343108504398,786.9012707722385
2.8512,2497.5562072336265,2072.336265884653
2.852056,3734.115347018573,3558.1622678396875
2.852912,4633.431085043988,4540.566959921798
2.853768,4965.786901270772,4755.620723362659
2.85468,4623.655913978494,4477.02834799609
2.855544,3132.9423264907136,3162.2678396871943
2.856408,1852.394916911046,1886.6080156402738
2.857272,747.8005865102639,777.1260997067449
2.858128,107.52688172043013,259.04203323558164
2.858896,102.63929618768327,166.17790811339196
2.859672,356.7937438905181,645.1612903225806
2.860496,1256.1094819159334,1779.0811339198438
2.86136,3128.0547409579667,3093.841642228739
2.862216,4252.199413489736,4159.335288367546
2.863072,4877.81036168133,4824.046920821114
2.863936,4882.6979472140765,4853.372434017596
2.8648,4242.424242424242,4589.4428152492665
2.865664,3137.82991202346,3523.94916911046
2.866528,1857.282502443793,2316.715542521994
2.867392,742.9130009775171,830.8895405669598
2.868248,107.52688172043013,254.1544477028348
2.869016,107.52688172043013,146.6275659824047
2.869792,747.8005865102639,405.6695992179863
2.870616,1847.5073313782993,1695.9921798631474
2.871472,3137.82991202346,2991.2023460410555
2.872328,4232.649071358748,3924.731182795699
2.873184,4887.585532746823,4628.543499511241
2.874096,4877.81036168133,4692.08211143695
2.87496,4247.311827956989,4433.0400782013685
2.875824,3132.9423264907136,3113.3919843597264
2.876688,1847.5073313782993,1793.7438905180843
2.877544,752.6881720430107,1143.6950146627564
2.8784,117.30205278592376,293.2551319648094
2.879176,112.41446725317694,234.60410557184753
2.879952,757.5757575757576,464.32062561094824
2.880776,1857.282502443793,1754.6432062561098
2.881632,3137.82991202346,2981.427174975562
2.882488,4247.311827956989,4217.986314760508
2.883352,4882.6979472140765,4574.780058651026
2.884216,4872.922776148583,4648.093841642228
2.88508,4242.424242424242,3739.00293255132
2.885944,3132.9423264907136,2585.5327468230694
2.8868,1265.884652981427,1353.86119257087
2.887656,347.0185728250244,542.5219941348973
2.88848,29.32551319648094,156.40273704789834
2.889216,112.41446725317694,229.71652003910071
2.889992,747.8005865102639,615.8357771260997
2.890848,1857.282502443793,1774.193548387097
2.891704,3137.82991202346,3142.717497556207
2.892568,4232.649071358748,4345.063538611926
2.893432,4882.6979472140765,4760.508308895406
2.894296,4882.6979472140765,4682.306940371456
2.89516,3729.2277614858262,3758.5532746823073
2.896016,2507.3313782991204,2629.521016617791
2.896872,1265.884652981427,1319.648093841642
2.897736,356.7937438905181,425.2199413489736
2.898512,24.437927663734115,205.27859237536654
2.899248,107.52688172043013,234.60410557184753
2.900016,752.6881720430107,454.54545454545456
2.900832,1852.394916911046,1720.430107526882
2.901696,3137.82991202346,3069.403714565005
2.90256,4247.311827956989,4320.625610948191
2.903424,4887.585532746823,4799.608993157381
2.904336,4633.431085043988,4784.94623655914
2.905192,3734.115347018573,3802.5415444770283
2.906056,2497.5562072336265,2898.338220918866
2.90692,1256.1094819159334,1363.6363636363635
2.907784,361.6813294232649,444.77028347996094
2.90856,24.437927663734115,161.29032258064515
2.909288,112.41446725317694,224.82893450635387
2.910056,747.8005865102639,488.7585532746823
2.91092,1852.394916911046,2082.1114369501465
2.911784,3128.0547409579667,2790.8113391984357
2.912648,4237.536656891495,4276.63734115347
2.913512,4956.011730205279,4604.105571847507
2.914416,4638.318670576735,4565.004887585532
2.915272,3724.3401759530793,4149.560117302052
2.916136,2497.5562072336265,2531.769305962854
2.917,1265.884652981427,1368.5239491691104
2.917864,356.7937438905181,405.6695992179863
2.91864,29.32551319648094,146.6275659824047
2.919368,356.7937438905181,234.60410557184753
2.920144,742.9130009775171,698.9247311827957
2.921008,2497.5562072336265,1490.713587487781
2.921872,3734.115347018573,3377.3216031280544
2.922736,4633.431085043988,4208.2111436950145
2.923592,4956.011730205279,4740.957966764418
2.924496,4623.655913978494,4726.295210166179
2.92536,3739.00293255132,4164.222873900293
2.926224,2497.5562072336265,2971.6520039100683
2.927088,1260.9970674486804,1427.1749755620724
2.927952,361.6813294232649,474.09579667644186
2.928728,24.437927663734115,249.266862170088
2.929456,356.7937438905181,288.3675464320625
2.930232,1246.3343108504398,1168.1329423264906
2.931096,2497.5562072336265,2399.8044965786903
2.93196,3729.2277614858262,3597.262952101662
2.932816,4628.543499511241,4550.342130987292
2.933672,4970.674486803519,4819.159335288367
2.934584,4633.431085043988,4696.969696969697
2.935448,3729.2277614858262,3739.00293255132
2.936312,2497.5562072336265,2546.432062561095
2.937176,1256.1094819159334,1031.2805474095796
2.938032,347.0185728250244,415.4447702834799
2.938808,39.100684261974585,141.73998044965785
2.939544,356.7937438905181,224.82893450635387
2.94032,1256.1094819159334,909.0909090909091
2.941184,2492.6686217008796,2390.0293255131965
2.94204,3734.115347018573,3044.965786901271
2.942904,4643.206256109482,4330.400782013685
2.943768,4970.674486803519,4784.94623655914
2.94468,4628.543499511241,4560.117302052786
2.945544,3734.115347018573,3260.019550342131
2.946408,2492.6686217008796,1989.247311827957
2.947264,1256.1094819159334,855.327468230694
2.94812,107.52688172043013,259.04203323558164
2.948888,29.32551319648094,175.95307917888564
2.949624,351.9061583577713,239.49169110459434
2.9504,1256.1094819159334,708.6999022482894
2.951256,2497.5562072336265,2390.0293255131965
2.952112,3729.2277614858262,3572.825024437928
2.952976,4628.543499511241,4208.2111436950145
2.95384,4956.011730205279,4667.644183773215
2.954752,4633.431085043988,4433.0400782013685
2.955616,3729.2277614858262,3626.588465298143
2.956472,1862.1700879765397,2487.781036168133
2.957328,747.8005865102639,894.4281524926687
2.958184,102.63929618768327,283.4799608993157
2.95896,102.63929618768327,156.40273704789834
2.959736,356.7937438905181,410.5571847507331
2.960512,1260.9970674486804,1221.8963831867059
2.961368,2492.6686217008796,2854.349951124145
2.962232,3729.2277614858262,4090.909090909091
2.963096,4628.543499511241,4692.08211143695
2.96396,4951.124144672532,4828.934506353861
2.964872,4242.424242424242,4286.4125122189635
2.965736,3132.9423264907136,3240.4692082111433
2.966592,1867.0576735092866,1959.9217986314761
2.967448,762.4633431085044,830.8895405669598
2.968312,117.30205278592376,259.04203323558164
2.969088,117.30205278592376,175.95307917888564
2.969864,742.9130009775171,733.1378299120234
2.97072,1862.1700879765397,1842.6197458455524
2.971576,3137.82991202346,3000.9775171065494
2.97244,4242.424242424242,4081.133919843597
2.973304,4882.6979472140765,4736.0703812316715
2.974168,4882.6979472140765,4799.608993157381
2.975032,4242.424242424242,4521.016617790811
2.975888,3137.82991202346,3201.368523949169
2.976744,1857.282502443793,1867.0576735092866
2.977608,747.8005865102639,811.3391984359725
2.978472,107.52688172043013,205.27859237536654
2.979248,107.52688172043013,136.85239491691104
2.980016,747.8005865102639,425.2199413489736
2.980832,1852.394916911046,1192.570869990225
2.981696,3142.717497556207,2991.2023460410555
2.98256,4242.424242424242,4125.122189638319
2.983424,4882.6979472140765,4745.845552297165
2.984288,4872.922776148583,4872.922776148583
2.985144,4237.536656891495,4144.672531769306
2.986,3137.82991202346,2908.1133919843596
2.986856,1852.394916911046,1544.477028347996
2.98772,747.8005865102639,747.8005865102639
2.988584,24.437927663734115,200.39100684261973
2.98932,97.75171065493646,234.60410557184753
2.990096,747.8005865102639,566.9599217986314
2.990952,1857.282502443793,1617.7908113391984
2.991816,3137.82991202346,3118.279569892473
2.99268,4227.761485826002,4125.122189638319
2.993544,4882.6979472140765,4706.744868035191
2.994408,4887.585532746823,4677.419354838709
2.995312,3729.2277614858262,4144.672531769306
2.996168,2497.5562072336265,2869.012707722385
2.997032,1251.2218963831867,1295.2101661779081
2.997896,361.6813294232649,664.7116324535679
2.99872,19.550342130987293,381.2316715542522
2.999448,356.7937438905181,395.89442815249265
3.000224,747.8005865102639,811.3391984359725
3.001088,2492.6686217008796,1559.1397849462364
3.001952,3719.4525904203324,3660.8015640273707
3.002816,4633.431085043988,4481.915933528836
3.00368,4965.786901270772,4726.295210166179
3.004584,4633.431085043988,4692.08211143695
3.005444,3719.4525904203324,4286.4125122189635
3.006304,2497.5562072336265,2536.656891495601
3.007168,1256.1094819159334,1300.0977517106548
3.008032,356.7937438905181,459.43304007820143
3.008808,24.437927663734115,293.2551319648094
3.00954,366.5689149560117,322.5806451612903
3.010312,1256.1094819159334,1202.3460410557186
3.011176,2502.4437927663735,2468.230694037146
3.01204,3729.2277614858262,3680.351906158358
3.012904,4638.318670576735,4535.679374389051
3.01376,4956.011730205279,4843.597262952102
3.014664,4638.318670576735,4701.857282502444
3.01552,3729.2277614858262,3826.9794721407625
3.016384,2497.5562072336265,2526.8817204301076
3.017248,1260.9970674486804,1304.9853372434018
3.018112,356.7937438905181,782.0136852394917
3.018928,24.437927663734115,503.4213098729228
3.019704,361.6813294232649,444.77028347996094
3.02048,1265.884652981427,1129.032258064516
3.021344,2492.6686217008796,2390.0293255131965
3.022208,3729.2277614858262,3704.789833822092
3.023064,4618.768328445747,4486.803519061583
3.023928,4956.011730205279,4789.833822091887
3.024832,4633.431085043988,4442.815249266861
3.025696,3137.82991202346,3157.3802541544474
3.02656,1852.394916911046,1935.483870967742
3.027424,747.8005865102639,826.001955034213
3.028288,107.52688172043013,224.82893450635387
3.029064,117.30205278592376,146.6275659824047
3.02984,347.0185728250244,728.2502443792766
3.030664,1260.9970674486804,1818.1818181818182
3.031528,2497.5562072336265,3093.841642228739
3.032392,4247.311827956989,4154.447702834799
3.033248,4887.585532746823,4726.295210166179
3.034152,4882.6979472140765,4843.597262952102
3.035016,4242.424242424242,4340.175953079179
3.03588,3137.82991202346,3186.7057673509285
3.036744,1847.5073313782993,1915.9335288367547
3.037608,747.8005865102639,1207.2336265884653
3.038472,107.52688172043013,742.9130009775171
3.039288,107.52688172043013,527.8592375366569
3.040104,747.8005865102639,674.4868035190616
3.040968,1852.394916911046,1212.1212121212122
3.041832,3142.717497556207,3059.628543499511
3.042696,4232.649071358748,3646.1388074291303
3.04356,4868.035190615836,4701.857282502444
3.044416,4887.585532746823,4662.7565982404685
3.04532,3724.3401759530793,4247.311827956989
3.046184,2502.4437927663735,2976.539589442815
3.047048,1260.9970674486804,1681.329423264907
3.047912,361.6813294232649,1138.8074291300097
3.048736,24.437927663734115,752.6881720430107
3.049512,361.6813294232649,625.6109481915934
3.050328,1256.1094819159334,933.5288367546433
3.051192,2492.6686217008796,1598.2404692082112
3.052056,3739.00293255132,2468.230694037146
3.05292,4628.543499511241,4457.478005865102
3.053776,4970.674486803519,4765.395894428153
3.05468,4623.655913978494,4667.644183773215
3.055544,3729.2277614858262,3826.9794721407625
3.056408,2497.5562072336265,2531.769305962854
3.057272,1256.1094819159334,1906.158357771261
3.058136,351.9061583577713,278.5923753665689
3.058912,29.32551319648094,141.73998044965785
3.05964,351.9061583577713,224.82893450635387
3.060416,1260.9970674486804,1177.9081133919844
3.06128,2497.5562072336265,1769.3059628543501
3.062144,3729.2277614858262,3250.244379276637
3.063008,4628.543499511241,3851.4173998044967
3.063872,4970.674486803519,4320.625610948191
3.064776,4628.543499511241,4408.602150537634
3.06564,3729.2277614858262,3826.9794721407625
3.066504,2497.5562072336265,1876.8328445747802
3.067368,1265.884652981427,860.215053763441
3.068232,361.6813294232649,400.78201368523946
3.069008,24.437927663734115,185.72825024437927
3.069736,361.6813294232649,234.60410557184753
3.070512,1256.1094819159334,1217.008797653959
3.071376,2487.781036168133,2453.567937438905
3.07224,3729.2277614858262,3660.8015640273707
3.073096,4628.543499511241,4540.566959921798
3.073952,4965.786901270772,4897.360703812316
3.074904,4638.318670576735,4521.016617790811
3.075768,3137.82991202346,3186.7057673509285
3.076632,1847.5073313782993,1920.8211143695016
3.077496,747.8005865102639,835.7771260997067
3.078352,112.41446725317694,224.82893450635387
3.079128,107.52688172043013,92.86412512218963
3.079904,361.6813294232649,640.2737047898338
3.080728,1260.9970674486804,1827.9569892473119
3.081592,3132.9423264907136,3108.5043988269795
3.082448,4237.536656891495,3905.180840664712
3.083304,4887.585532746823,4364.613880742912
3.084208,4872.922776148583,4613.880742913
3.085072,4247.311827956989,4398.82697947214
3.085936,3132.9423264907136,3250.244379276637
3.0868,1852.394916911046,1935.483870967742
3.087664,752.6881720430107,801.5640273704789
3.08852,117.30205278592376,229.71652003910071
3.089288,102.63929618768327,156.40273704789834
3.090064,747.8005865102639,733.1378299120234
3.090928,1852.394916911046,1832.8445747800588
