timestamp,voltage_initial_mv,voltage_distorted_mv
1.780832,1852.394916911046,2052.7859237536654
1.781688,2482.893450635386,2199.41348973607
1.782552,2482.893450635386,2287.390029325513
1.783416,2487.781036168133,2341.153470185728
1.78428,2487.781036168133,2375.366568914956
1.785144,3123.16715542522,2668.6217008797653
1.786,3132.9423264907136,2810.361681329423
1.786856,3132.9423264907136,2908.1133919843596
1.78772,3123.16715542522,2966.764418377322
1.788584,3132.9423264907136,3005.8651026392963
1.789448,3719.4525904203324,3289.3450635386116
1.790312,3709.677419354839,3431.0850439882693
1.791176,3714.565004887586,3523.94916911046
1.79204,3709.677419354839,3582.6001955034217
1.792896,3719.4525904203324,3621.700879765396
1.79376,4222.873900293255,3861.1925708699905
1.794624,4222.873900293255,3983.382209188661
1.795488,4227.761485826002,4056.695992179863
1.796352,4227.761485826002,4110.459433040078
1.797208,4222.873900293255,4144.672531769306
1.798064,4623.655913978494,4325.513196480938
1.798928,4618.768328445747,4418.377321603128
1.799792,4618.768328445747,4467.253176930596
1.800656,4618.768328445747,4511.2414467253175
1.80152,4618.768328445747,4530.791788856304
1.802376,4872.922776148583,4638.318670576735
1.803232,4863.147605083089,4687.194525904203
1.804096,4868.035190615836,4726.295210166179
1.80496,4868.035190615836,4745.845552297165
1.805824,4868.035190615836,4770.2834799609
1.806688,4941.348973607038,4804.4965786901275
1.807592,4951.124144672532,4824.046920821114
1.808496,4951.124144672532,4848.484848484849
1.8094,4946.236559139785,4868.035190615836
1.810304,4863.147605083089,4843.597262952102
1.811168,4848.484848484849,4833.822091886608
1.812032,4863.147605083089,4824.046920821114
1.812896,4863.147605083089,4828.934506353861
1.81376,4863.147605083089,4828.934506353861
1.814616,4628.543499511241,4721.407624633432
1.815472,4608.993157380253,4682.306940371456
1.816336,4618.768328445747,4652.981427174975
1.8172,4618.768328445747,4628.543499511241
1.818064,4633.431085043988,4623.655913978494
1.818928,4217.986314760508,4447.702834799608
1.819784,4232.649071358748,4345.063538611926
1.82064,4227.761485826002,4296.187683284457
1.821504,4222.873900293255,4257.086999022483
1.822368,4227.761485826002,4232.649071358748
1.823232,3714.565004887586,3998.0449657869012
1.824096,3719.4525904203324,3875.855327468231
1.824952,3719.4525904203324,3807.4291300097752
1.825808,3729.2277614858262,3753.6656891495604
1.826664,3719.4525904203324,3729.2277614858262
1.827528,3113.3919843597264,3460.4105571847513
1.828392,3128.0547409579667,3323.558162267839
1.829256,3128.0547409579667,3250.244379276637
1.83012,3123.16715542522,3191.5933528836754
1.830976,2492.6686217008796,2898.338220918866
1.831832,2492.6686217008796,2751.710654936461
1.832696,2492.6686217008796,2658.8465298142714
1.83356,2502.4437927663735,2590.4203323558163
1.834424,2497.5562072336265,2561.094819159335
1.835288,1852.394916911046,2262.9521016617787
1.836144,1862.1700879765397,2116.324535679374
1.837,1847.5073313782993,2023.4604105571848
1.837864,1852.394916911046,1964.8093841642228
1.838728,1852.394916911046,1925.7086999022483
1.839592,1270.772238514174,1647.1163245356793
1.840456,1260.9970674486804,1505.3763440860214
1.841312,1265.884652981427,1407.6246334310852
1.842168,1265.884652981427,1348.9736070381232
1.843032,1260.9970674486804,1304.9853372434018
1.843896,762.4633431085044,1065.4936461388074
1.84476,752.6881720430107,948.1915933528837
1.845624,752.6881720430107,874.8778103616814
1.84648,747.8005865102639,816.2267839687194
1.847336,762.4633431085044,782.0136852394917
1.848192,361.6813294232649,620.7233626588466
1.849016,361.6813294232649,537.6344086021505
1.84984,361.6813294232649,478.9833822091887
1.850616,361.6813294232649,439.8826979472141
1.851384,351.9061583577713,420.33235581622677
1.85216,122.18963831867057,307.91788856304987
1.852936,117.30205278592376,249.266862170088
1.853712,112.41446725317694,219.94134897360706
1.85448,117.30205278592376,190.6158357771261
1.855248,122.18963831867057,175.95307917888564
1.856024,29.32551319648094,146.6275659824047
1.85676,29.32551319648094,112.41446725317694
1.857488,43.98826979472141,97.75171065493646
1.858224,48.87585532746823,92.86412512218963
1.859,29.32551319648094,73.31378299120234
1.859728,24.437927663734115,58.65102639296188
1.860456,117.30205278592376,87.97653958944282
1.861232,122.18963831867057,97.75171065493646
1.862008,107.52688172043013,102.63929618768327
1.862776,117.30205278592376,92.86412512218963
1.863544,122.18963831867057,97.75171065493646
1.86432,112.41446725317694,205.27859237536654
1.865096,366.5689149560117,239.49169110459434
1.865864,361.6813294232649,268.81720430107526
1.866632,366.5689149560117,293.2551319648094
1.867408,366.5689149560117,317.6930596285435
1.868184,356.7937438905181,317.6930596285435
1.868952,752.6881720430107,488.7585532746823
1.869808,747.8005865102639,576.735092864125
1.870672,742.9130009775171,630.4985337243402
1.871536,757.5757575757576,674.4868035190616
1.8724,757.5757575757576,698.9247311827957
1.873264,1260.9970674486804,933.5288367546433
1.87412,1260.9970674486804,1045.9433040078202
1.874976,1260.9970674486804,1124.1446725317692
1.875832,1265.884652981427,1173.0205278592375
1.876696,1256.1094819159334,1197.4584555229717
1.87756,1842.6197458455524,1476.0508308895405
1.878424,1857.282502443793,1603.1280547409579
1.879288,1862.1700879765397,1691.1045943304007
1.880144,1852.394916911046,1730.2052785923756
1.881,1847.5073313782993,2052.7859237536654
1.881864,2487.781036168133,2194.5259042033235
1.882728,2492.6686217008796,2282.502443792766
1.883592,2487.781036168133,2336.265884652981
1.884456,2492.6686217008796,2375.366568914956
1.885312,3128.0547409579667,2663.7341153470184
1.886168,3128.0547409579667,2805.474095796676
1.887032,3137.82991202346,2908.1133919843596
1.887896,3128.0547409579667,2966.764418377322
1.88876,3128.0547409579667,3005.8651026392963
1.889624,3714.565004887586,3284.4574780058647
1.89048,3719.4525904203324,3431.0850439882693
1.891336,3714.565004887586,3523.94916911046
1.892192,3719.4525904203324,3587.4877810361686
1.893056,3714.565004887586,3621.700879765396
1.89392,4227.761485826002,3861.1925708699905
1.894784,4227.761485826002,3983.382209188661
1.89564,4227.761485826002,4061.58357771261
1.896496,4232.649071358748,4110.459433040078
1.897352,4232.649071358748,4144.672531769306
1.898216,4613.880742913,4330.400782013685
1.89908,4608.993157380253,4418.377321603128
1.899944,4618.768328445747,4462.365591397849
1.900808,4608.993157380253,4506.353861192571
1.901664,4613.880742913,4525.904203323557
1.90252,4868.035190615836,4643.206256109482
1.903384,4853.372434017596,4687.194525904203
1.904248,4863.147605083089,4726.295210166179
1.905112,4853.372434017596,4740.957966764418
1.905976,4872.922776148583,4799.608993157381
1.906832,4951.124144672532,4824.046920821114
1.907736,4946.236559139785,4833.822091886608
1.90864,4946.236559139785,4843.597262952102
1.909552,4946.236559139785,4868.035190615836
1.910464,4868.035190615836,4853.372434017596
1.911328,4863.147605083089,4838.709677419355
1.912192,4858.260019550342,4824.046920821114
1.913048,4853.372434017596,4828.934506353861
1.913904,4868.035190615836,4828.934506353861
1.914768,4613.880742913,4726.295210166179
1.915632,4613.880742913,4682.306940371456
1.916496,4623.655913978494,4652.981427174975
1.91736,4613.880742913,4628.543499511241
1.918224,4618.768328445747,4608.993157380253
1.919088,4227.761485826002,4437.927663734115
1.919952,4217.986314760508,4345.063538611926
1.920816,4222.873900293255,4291.30009775171
1.92168,4222.873900293255,4261.97458455523
1.922544,4222.873900293255,4227.761485826002
1.923408,3719.4525904203324,3993.1573802541543
1.924264,3724.3401759530793,3875.855327468231
1.925124,3719.4525904203324,3807.4291300097752
1.925984,3724.3401759530793,3748.7781036168135
1.926848,3714.565004887586,3465.298142717498
1.927712,3123.16715542522,3333.333333333333
1.928576,3123.16715542522,3245.35679374389
1.929432,3132.9423264907136,3191.5933528836754
1.930288,3128.0547409579667,3162.2678396871943
1.931144,2482.893450635386,2878.787878787879
1.932008,2487.781036168133,2737.047898338221
1.932872,2492.6686217008796,2649.071358748778
1.933736,2487.781036168133,2595.3079178885628
1.9346,2497.5562072336265,2561.094819159335
1.935456,1852.394916911046,2262.9521016617787
1.936312,1852.394916911046,2111.4369501466276
1.937176,1857.282502443793,2018.5728250244379
1.93804,1857.282502443793,1964.8093841642228
1.938904,1862.1700879765397,1925.7086999022483
1.939768,1256.1094819159334,1637.3411534701856
1.940624,1260.9970674486804,1505.3763440860214
1.94148,1260.9970674486804,1412.5122189638319
1.942344,1260.9970674486804,1348.9736070381232
1.943208,1260.9970674486804,1309.8729227761485
1.944072,762.4633431085044,1065.4936461388074
1.944936,757.5757575757576,948.1915933528837
1.945792,752.6881720430107,869.9902248289346
1.946648,747.8005865102639,816.2267839687194
1.947504,752.6881720430107,786.9012707722385
1.948368,361.6813294232649,625.6109481915934
1.949192,361.6813294232649,537.6344086021505
1.950016,371.45650048875854,478.9833822091887
1.950792,371.45650048875854,439.8826979472141
1.951568,361.6813294232649,434.9951124144673
1.952344,112.41446725317694,317.6930596285435
1.95312,122.18963831867057,254.1544477028348
1.953888,127.0772238514174,219.94134897360706
1.954656,107.52688172043013,190.6158357771261
1.955432,127.0772238514174,175.95307917888564
1.956208,29.32551319648094,131.96480938416423
1.956936,29.32551319648094,122.18963831867057
1.957664,39.100684261974585,97.75171065493646
1.9584,43.98826979472141,87.97653958944282
1.959128,34.21309872922776,68.42619745845552
1.959856,34.21309872922776,58.65102639296188
1.960592,122.18963831867057,87.97653958944282
1.961368,117.30205278592376,92.86412512218963
1.962136,117.30205278592376,92.86412512218963
1.962904,127.0772238514174,117.30205278592376
1.96368,122.18963831867057,97.75171065493646
1.964456,347.0185728250244,200.39100684261973
1.965232,361.6813294232649,244.37927663734115
1.966008,371.45650048875854,273.7047898338221
1.966784,361.6813294232649,288.3675464320625
1.96756,356.7937438905181,307.91788856304987
1.968328,361.6813294232649,327.4682306940371
1.969096,752.6881720430107,488.7585532746823
1.96996,752.6881720430107,586.5102639296188
1.970824,742.9130009775171,625.6109481915934
1.971688,757.5757575757576,674.4868035190616
1.972552,752.6881720430107,703.8123167155426
1.973408,1260.9970674486804,938.4164222873901
1.974264,1265.884652981427,1055.7184750733138
1.975128,1256.1094819159334,1124.1446725317692
1.975992,1260.9970674486804,1173.0205278592375
1.976856,1260.9970674486804,1251.2218963831867
1.97772,1857.282502443793,1476.0508308895405
1.978576,1852.394916911046,1608.0156402737048
1.979432,1852.394916911046,1691.1045943304007
1.980288,1852.394916911046,1735.0928641251223
1.981152,2487.781036168133,2033.2355816226784
1.982016,2492.6686217008796,2184.7507331378297
1.98288,2487.781036168133,2277.6148582600194
1.983744,2497.5562072336265,2331.3782991202343
1.984608,2497.5562072336265,2365.5913978494623
1.985464,3128.0547409579667,2658.8465298142714
1.986328,3128.0547409579667,2810.361681329423
1.987192,3128.0547409579667,2908.1133919843596
1.988056,3137.82991202346,2961.876832844575
1.98892,3132.9423264907136,3010.752688172043
1.989776,3719.4525904203324,3294.2326490713585
1.990632,3714.565004887586,3435.972629521016
1.991496,3714.565004887586,3528.836754643207
1.99236,3724.3401759530793,3572.825024437928
1.993224,3709.677419354839,3621.700879765396
1.994088,4227.761485826002,3861.1925708699905
1.994944,4217.986314760508,3973.607038123167
1.9958,4232.649071358748,4066.471163245357
1.996656,4232.649071358748,4120.234604105572
1.99752,4232.649071358748,4139.784946236559
1.998384,4613.880742913,4330.400782013685
1.999248,4628.543499511241,4413.489736070381
2.000112,4623.655913978494,4472.140762463343
2.000968,4599.21798631476,4506.353861192571
2.001824,4618.768328445747,4521.016617790811
2.002688,4853.372434017596,4633.431085043988
2.003552,4863.147605083089,4687.194525904203
2.004416,4863.147605083089,4721.407624633432
2.00528,4877.81036168133,4750.733137829912
2.006136,4863.147605083089,4804.4965786901275
2.006992,4946.236559139785,4824.046920821114
2.007904,4960.8993157380255,4848.484848484849
2.008816,4936.461388074292,4868.035190615836
2.00972,4951.124144672532,4863.147605083089
2.010624,4872.922776148583,4848.484848484849
2.011488,4863.147605083089,4833.822091886608
2.012344,4863.147605083089,4828.934506353861
2.0132,4863.147605083089,4833.822091886608
2.014056,4863.147605083089,4828.934506353861
2.01492,4623.655913978494,4726.295210166179
2.015784,4618.768328445747,4677.419354838709
2.016648,4613.880742913,4638.318670576735
2.017512,4618.768328445747,4628.543499511241
2.018368,4613.880742913,4618.768328445747
2.019224,4227.761485826002,4437.927663734115
2.020088,4217.986314760508,4349.951124144673
2.020952,4217.986314760508,4291.30009775171
2.021816,4227.761485826002,4261.97458455523
2.02268,4232.649071358748,4217.986314760508
2.023536,3724.3401759530793,3983.382209188661
2.024392,3714.565004887586,3866.080156402737
2.025256,3719.4525904203324,3797.653958944282
2.02612,3719.4525904203324,3758.5532746823073
2.026984,3709.677419354839,3460.4105571847513
2.027848,3123.16715542522,3328.445747800586
2.028704,3123.16715542522,3250.244379276637
2.02956,3123.16715542522,3201.368523949169
2.030424,3128.0547409579667,3167.155425219941
2.031288,2487.781036168133,2878.787878787879
2.032152,2487.781036168133,2737.047898338221
2.033016,2497.5562072336265,2644.183773216031
2.033872,2497.5562072336265,2595.3079178885628
2.034728,2497.5562072336265,2551.319648093842
2.035584,1852.394916911046,2262.9521016617787
2.036448,1842.6197458455524,2121.212121212121
2.037312,1852.394916911046,2023.4604105571848
2.038176,1862.1700879765397,1964.8093841642228
2.03904,1857.282502443793,1925.7086999022483
2.039896,1256.1094819159334,1642.2287390029323
2.040752,1251.2218963831867,1490.713587487781
2.041616,1260.9970674486804,1402.737047898338
2.04248,1256.1094819159334,1348.9736070381232
2.043344,1270.772238514174,1309.8729227761485
2.044208,747.8005865102639,1065.4936461388074
2.045064,767.3509286412512,948.1915933528837
2.04592,752.6881720430107,869.9902248289346
2.046784,757.5757575757576,811.3391984359725
2.047648,762.4633431085044,782.0136852394917
2.048512,347.0185728250244,610.9481915933529
2.049328,371.45650048875854,522.9716520039101
2.050144,351.9061583577713,478.9833822091887
2.050912,356.7937438905181,444.77028347996094
2.051688,356.7937438905181,420.33235581622677
2.052464,112.41446725317694,307.91788856304987
2.053232,117.30205278592376,249.266862170088
2.054,117.30205278592376,215.05376344086025
2.054776,122.18963831867057,185.72825024437927
2.055552,112.41446725317694,180.84066471163246
2.05632,29.32551319648094,136.85239491691104
2.057048,39.100684261974585,107.52688172043013
2.057784,29.32551319648094,92.86412512218963
2.05852,39.100684261974585,92.86412512218963
2.059248,43.98826979472141,68.42619745845552
2.059984,43.98826979472141,58.65102639296188
2.06072,122.18963831867057,83.08895405669598
2.061488,122.18963831867057,92.86412512218963
2.062256,117.30205278592376,92.86412512218963
2.063032,117.30205278592376,92.86412512218963
2.063808,107.52688172043013,92.86412512218963
2.064576,347.0185728250244,205.27859237536654
2.065344,371.45650048875854,244.37927663734115
2.06612,371.45650048875854,268.81720430107526
2.066896,356.7937438905181,288.3675464320625
2.067664,366.5689149560117,307.91788856304987
2.068432,356.7937438905181,332.35581622678393
2.069208,742.9130009775171,483.8709677419355
2.070024,757.5757575757576,586.5102639296188
2.070888,747.8005865102639,635.386119257087
2.071744,747.8005865102639,684.2619745845552
2.0726,747.8005865102639,703.8123167155426
2.073456,1265.884652981427,933.5288367546433
2.07432,1251.2218963831867,1050.830889540567
2.075184,1260.9970674486804,1124.1446725317692
2.076048,1256.1094819159334,1173.0205278592375
2.076912,1256.1094819159334,1202.3460410557186
2.077768,1852.394916911046,1476.0508308895405
2.078624,1857.282502443793,1608.0156402737048
2.079488,1852.394916911046,1686.2170087976538
2.080352,1852.394916911046,1735.0928641251223
2.081216,1837.7321603128057,2057.6735092864124
2.08208,2487.781036168133,2194.5259042033235
2.082936,2492.6686217008796,2277.6148582600194
2.083792,2487.781036168133,2341.153470185728
2.084656,2487.781036168133,2370.478983382209
2.08552,3132.9423264907136,2663.7341153470184
2.086384,3128.0547409579667,2810.361681329423
2.087248,3128.0547409579667,2908.1133919843596
2.088104,3128.0547409579667,2966.764418377322
2.088964,3118.279569892473,3005.8651026392963
2.089824,3709.677419354839,3294.2326490713585
2.090688,3719.4525904203324,3435.972629521016
2.091552,3719.4525904203324,3519.061583577713
2.092416,3709.677419354839,3587.4877810361686
2.093272,3719.4525904203324,3616.8132942326492
2.094128,4227.761485826002,3866.080156402737
2.094984,4237.536656891495,3988.269794721408
2.095848,4227.761485826002,4066.471163245357
2.096712,4222.873900293255,4120.234604105572
2.097576,4227.761485826002,4130.0097751710655
2.09844,4599.21798631476,4330.400782013685
2.099296,4618.768328445747,4403.714565004887
2.100152,4623.655913978494,4472.140762463343
2.101016,4618.768328445747,4501.466275659824
2.10188,4613.880742913,4521.016617790811
2.102744,4863.147605083089,4633.431085043988
2.103608,4877.81036168133,4692.08211143695
2.104464,4843.597262952102,4726.295210166179
2.10532,4868.035190615836,4750.733137829912
2.106184,4868.035190615836,4755.620723362659
2.107048,4941.348973607038,4809.3841642228745
2.107952,4941.348973607038,4833.822091886608
2.108864,4941.348973607038,4848.484848484849
2.109768,4941.348973607038,4872.922776148583
2.110672,4858.260019550342,4843.597262952102
2.111528,4853.372434017596,4833.822091886608
2.112384,4863.147605083089,4838.709677419355
2.113248,4863.147605083089,4828.934506353861
2.114112,4863.147605083089,4833.822091886608
2.114976,4618.768328445747,4731.182795698925
2.11584,4608.993157380253,4682.306940371456
2.116696,4623.655913978494,4657.869012707722
2.117552,4599.21798631476,4633.431085043988
2.118416,4618.768328445747,4608.993157380253
2.11928,4232.649071358748,4437.927663734115
2.120144,4227.761485826002,4349.951124144673
2.121008,4222.873900293255,4296.187683284457
2.121864,4232.649071358748,4252.199413489736
2.12272,4217.986314760508,4217.986314760508
2.123584,3719.4525904203324,3993.1573802541543
2.124448,3724.3401759530793,3870.967741935484
2.125312,3719.4525904203324,3802.5415444770283
2.126176,3709.677419354839,3753.6656891495604
2.127032,3719.4525904203324,3670.5767350928645
2.127888,3123.16715542522,3455.5229716520043
2.128744,3128.0547409579667,3333.333333333333
2.129608,3132.9423264907136,3255.131964809384
2.130472,3128.0547409579667,3201.368523949169
2.131336,2492.6686217008796,2903.225806451613
2.1322,2492.6686217008796,2746.8230694037143
2.133056,2492.6686217008796,2658.8465298142714
2.133912,2482.893450635386,2595.3079178885628
2.134776,2492.6686217008796,2556.2072336265883
2.13564,1852.394916911046,2262.9521016617787
2.136504,1862.1700879765397,2121.212121212121
2.137368,1852.394916911046,2023.4604105571848
2.138232,1857.282502443793,1969.6969696969697
2.139088,1852.394916911046,1915.9335288367547
2.139952,1265.884652981427,1642.2287390029323
2.140816,1260.9970674486804,1500.4887585532747
2.14168,1265.884652981427,1407.6246334310852
2.142544,1256.1094819159334,1348.9736070381232
2.1434,1256.1094819159334,1300.0977517106548
2.14426,747.8005865102639,1065.4936461388074
2.14512,752.6881720430107,948.1915933528837
2.145984,757.5757575757576,869.9902248289346
2.146848,747.8005865102639,816.2267839687194
2.147712,752.6881720430107,786.9012707722385
2.148568,356.7937438905181,620.7233626588466
2.149384,361.6813294232649,532.7468230694037
2.1502,361.6813294232649,483.8709677419355
2.150976,381.2316715542522,459.43304007820143
2.151752,356.7937438905181,425.2199413489736
2.15252,122.18963831867057,312.8054740957967
2.153288,117.30205278592376,259.04203323558164
2.154064,117.30205278592376,219.94134897360706
2.15484,122.18963831867057,195.50342130987292
2.155608,112.41446725317694,175.95307917888564
2.156376,34.21309872922776,141.73998044965785
2.157112,34.21309872922776,122.18963831867057
2.157848,43.98826979472141,97.75171065493646
2.158576,43.98826979472141,83.08895405669598
2.159312,29.32551319648094,68.42619745845552
2.160048,29.32551319648094,58.65102639296188
2.160776,107.52688172043013,83.08895405669598
2.161544,117.30205278592376,97.75171065493646
2.16232,112.41446725317694,97.75171065493646
2.163096,117.30205278592376,87.97653958944282
2.163864,117.30205278592376,92.86412512218963
2.164632,117.30205278592376,195.50342130987292
2.165408,361.6813294232649,254.1544477028348
2.166184,371.45650048875854,263.92961876832845
2.166952,361.6813294232649,298.14271749755625
2.167728,361.6813294232649,317.6930596285435
2.168504,371.45650048875854,327.4682306940371
2.16928,747.8005865102639,488.7585532746823
2.170144,752.6881720430107,591.3978494623656
2.171,747.8005865102639,635.386119257087
2.171856,752.6881720430107,684.2619745845552
2.17272,762.4633431085044,708.6999022482894
2.173584,1260.9970674486804,938.4164222873901
2.174448,1256.1094819159334,1055.7184750733138
2.175312,1251.2218963831867,1124.1446725317692
2.176168,1260.9970674486804,1168.1329423264906
2.177028,1256.1094819159334,1202.3460410557186
2.177888,1852.394916911046,1476.0508308895405
2.178752,1857.282502443793,1598.2404692082112
2.179616,1852.394916911046,1691.1045943304007
2.18048,1862.1700879765397,1735.0928641251223
2.181336,1857.282502443793,2047.8983382209187
2.182192,2487.781036168133,2194.5259042033235
2.183048,2482.893450635386,2277.6148582600194
2.183912,2487.781036168133,2331.3782991202343
2.184776,2497.5562072336265,2370.478983382209
2.18564,3132.9423264907136,2663.7341153470184
2.186504,3132.9423264907136,2810.361681329423
2.18736,3128.0547409579667,2908.1133919843596
2.188216,3128.0547409579667,2971.6520039100683
2.18908,3128.0547409579667,3010.752688172043
2.189944,3709.677419354839,3294.2326490713585
2.190808,3719.4525904203324,3440.860215053764
2.191672,3714.565004887586,3528.836754643207
2.192528,3719.4525904203324,3587.4877810361686
2.193384,3714.565004887586,3626.588465298143
2.194248,4232.649071358748,3866.080156402737
2.195112,4237.536656891495,3983.382209188661
2.195976,4227.761485826002,4066.471163245357
2.19684,4217.986314760508,4115.347018572825
2.197696,4227.761485826002,4144.672531769306
2.198552,4623.655913978494,4325.513196480938
2.199408,4613.880742913,4413.489736070381
2.200272,4623.655913978494,4467.253176930596
2.201136,4618.768328445747,4496.578690127077
2.202,4618.768328445747,4516.129032258064
2.202864,4863.147605083089,4638.318670576735
2.20372,4863.147605083089,4687.194525904203
2.204576,4868.035190615836,4706.744868035191
2.20544,4863.147605083089,4745.845552297165
2.206304,4863.147605083089,4770.2834799609
2.207168,4941.348973607038,4804.4965786901275
2.20808,4951.124144672532,4838.709677419355
2.208984,4956.011730205279,4853.372434017596
2.209888,4941.348973607038,4868.035190615836
2.210792,4863.147605083089,4848.484848484849
2.211656,4868.035190615836,4843.597262952102
2.21252,4843.597262952102,4833.822091886608
2.213384,4872.922776148583,4828.934506353861
2.214248,4868.035190615836,4828.934506353861
2.215104,4608.993157380253,4721.407624633432
2.21596,4613.880742913,4682.306940371456
2.216824,4604.105571847507,4648.093841642228
2.217688,4608.993157380253,4633.431085043988
2.218552,4618.768328445747,4608.993157380253
2.219416,4237.536656891495,4423.264907135875
2.22028,4232.649071358748,4349.951124144673
2.221136,4227.761485826002,4296.187683284457
2.221992,4227.761485826002,4257.086999022483
2.222856,4237.536656891495,4222.873900293255
2.22372,3719.4525904203324,3973.607038123167
2.224584,3719.4525904203324,3870.967741935484
2.225448,3729.2277614858262,3797.653958944282
2.226304,3724.3401759530793,3758.5532746823073
2.22716,3724.3401759530793,3670.5767350928645
2.228024,3128.0547409579667,3455.5229716520043
2.228888,3118.279569892473,3328.445747800586
2.229752,3128.0547409579667,3245.35679374389
2.230616,3128.0547409579667,3196.4809384164223
2.231472,2487.781036168133,2903.225806451613
2.232336,2497.5562072336265,2751.710654936461
2.233192,2492.6686217008796,2658.8465298142714
2.234056,2487.781036168133,2600.1955034213097
2.23492,2497.5562072336265,2556.2072336265883
2.235784,1842.6197458455524,2262.9521016617787
2.236648,1867.0576735092866,2126.099706744868
2.237504,1857.282502443793,2023.4604105571848
2.23836,1857.282502443793,1964.8093841642228
2.239224,1852.394916911046,1930.5962854349953
2.240088,1265.884652981427,1642.2287390029323
2.240952,1265.884652981427,1500.4887585532747
2.241816,1265.884652981427,1407.6246334310852
2.242672,1265.884652981427,1348.9736070381232
2.243528,1265.884652981427,1300.0977517106548
2.244392,742.9130009775171,1060.6060606060605
2.245256,738.0254154447703,948.1915933528837
2.24612,747.8005865102639,865.1026392961878
2.246984,752.6881720430107,816.2267839687194
2.24784,752.6881720430107,791.7888563049853
2.248696,361.6813294232649,620.7233626588466
2.24952,356.7937438905181,542.5219941348973
2.250344,356.7937438905181,478.9833822091887
2.25112,351.9061583577713,439.8826979472141
2.251896,361.6813294232649,420.33235581622677
2.252672,107.52688172043013,307.91788856304987
2.253448,122.18963831867057,254.1544477028348
2.254224,122.18963831867057,219.94134897360706
2.254992,107.52688172043013,185.72825024437927
2.25576,117.30205278592376,180.84066471163246
2.256536,29.32551319648094,131.96480938416423
2.257272,34.21309872922776,112.41446725317694
2.258,39.100684261974585,92.86412512218963
2.258728,29.32551319648094,73.31378299120234
2.259464,19.550342130987293,68.42619745845552
2.2602,29.32551319648094,58.65102639296188
2.260928,112.41446725317694,83.08895405669598
2.261704,112.41446725317694,102.63929618768327
2.26248,122.18963831867057,92.86412512218963
2.263248,112.41446725317694,97.75171065493646
2.264016,122.18963831867057,97.75171065493646
2.264792,122.18963831867057,200.39100684261973
2.265568,356.7937438905181,244.37927663734115
2.266344,361.6813294232649,268.81720430107526
2.267112,361.6813294232649,298.14271749755625
2.267888,366.5689149560117,312.8054740957967
2.268664,371.45650048875854,322.5806451612903
2.26944,752.6881720430107,488.7585532746823
2.270296,752.6881720430107,596.2854349951125
2.271152,747.8005865102639,635.386119257087
2.272016,747.8005865102639,674.4868035190616
2.27288,757.5757575757576,708.6999022482894
2.273744,1260.9970674486804,933.5288367546433
2.274608,1265.884652981427,1050.830889540567
2.275464,1265.884652981427,1129.032258064516
2.27632,1251.2218963831867,1173.0205278592375
2.277184,1246.3343108504398,1207.2336265884653
2.278048,1857.282502443793,1476.0508308895405
2.278912,1852.394916911046,1603.1280547409579
2.279776,1852.394916911046,1676.4418377321601
2.280632,1862.1700879765397,1730.2052785923756
2.281488,1857.282502443793,2052.7859237536654
2.282344,2497.5562072336265,2194.5259042033235
2.283208,2487.781036168133,2282.502443792766
2.284072,2492.6686217008796,2336.265884652981
2.284936,2492.6686217008796,2375.366568914956
2.2858,3118.279569892473,2663.7341153470184
2.286656,3132.9423264907136,2810.361681329423
2.287512,3137.82991202346,2908.1133919843596
2.288376,3128.0547409579667,2971.6520039100683
2.28924,3128.0547409579667,3010.752688172043
2.290104,3714.565004887586,3294.2326490713585
2.290968,3719.4525904203324,3435.972629521016
2.291832,3709.677419354839,3523.94916911046
2.292696,3719.4525904203324,3587.4877810361686
2.29356,3719.4525904203324,3621.700879765396
2.294424,4227.761485826002,3861.1925708699905
2.295288,4217.986314760508,3988.269794721408
2.296152,4232.649071358748,4061.58357771261
2.297008,4227.761485826002,4105.571847507331
2.297864,4222.873900293255,4144.672531769306
2.29872,4623.655913978494,4320.625610948191
2.299584,4613.880742913,4408.602150537634
2.300448,4618.768328445747,4467.253176930596
2.301312,4623.655913978494,4491.69110459433
2.302176,4618.768328445747,4516.129032258064
2.303032,4853.372434017596,4628.543499511241
2.303896,4858.260019550342,4687.194525904203
2.30476,4863.147605083089,4721.407624633432
2.305624,4863.147605083089,4740.957966764418
2.306488,4863.147605083089,4784.94623655914
2.307352,4941.348973607038,4828.934506353861
2.308256,4956.011730205279,4853.372434017596
2.30916,4951.124144672532,4868.035190615836
2.310064,4936.461388074292,4872.922776148583
2.310976,4868.035190615836,4848.484848484849
2.31184,4868.035190615836,4833.822091886608
2.312704,4863.147605083089,4828.934506353861
2.313568,4863.147605083089,4833.822091886608
2.314424,4868.035190615836,4833.822091886608
2.31528,4613.880742913,4726.295210166179
2.316136,4613.880742913,4677.419354838709
2.317,4608.993157380253,4652.981427174975
2.317864,4599.21798631476,4623.655913978494
2.318728,4613.880742913,4618.768328445747
2.319592,4227.761485826002,4437.927663734115
2.320448,4222.873900293255,4345.063538611926
2.321304,4227.761485826002,4291.30009775171
2.322168,4222.873900293255,4247.311827956989
2.323032,4227.761485826002,4217.986314760508
2.323896,3719.4525904203324,3983.382209188661
2.32476,3719.4525904203324,3870.967741935484
2.325616,3719.4525904203324,3792.766373411535
2.326472,3719.4525904203324,3748.7781036168135
2.327336,3714.565004887586,3455.5229716520043
2.3282,3132.9423264907136,3333.333333333333
2.329064,3128.0547409579667,3240.4692082111433
