timestamp,voltage_initial_mv,voltage_distorted_mv
2.066264,112.41446725317694,117.30205278592376
2.06704,92.86412512218963,83.08895405669598
2.067816,78.20136852394917,73.31378299120234
2.068584,53.76344086021506,58.65102639296188
2.069352,34.21309872922776,34.21309872922776
2.07004,24.437927663734115,19.550342130987293
2.070728,4.887585532746823,0.0
2.071416,0.0,0.0
2.072104,0.0,0.0
2.072792,0.0,0.0
2.07348,0.0,0.0
2.074168,0.0,0.0
2.074856,0.0,0.0
2.075544,0.0,0.0
2.076232,0.0,0.0
2.07692,0.0,9.775171065493646
2.077608,19.550342130987293,14.66275659824047
2.078296,34.21309872922776,34.21309872922776
2.078984,43.98826979472141,53.76344086021506
2.079712,68.42619745845552,73.31378299120234
2.080488,87.97653958944282,92.86412512218963
2.081264,117.30205278592376,107.52688172043013
2.08204,122.18963831867057,122.18963831867057
2.082808,131.96480938416423,127.0772238514174
2.083584,131.96480938416423,141.73998044965785
2.08436,127.0772238514174,136.85239491691104
2.085136,127.0772238514174,131.96480938416423
2.085904,122.18963831867057,122.18963831867057
2.086672,112.41446725317694,112.41446725317694
2.087448,92.86412512218963,97.75171065493646
2.088224,78.20136852394917,73.31378299120234
2.088992,53.76344086021506,63.5386119257087
2.08976,34.21309872922776,39.100684261974585
2.090448,24.437927663734115,19.550342130987293
2.091128,19.550342130987293,9.775171065493646
2.091816,9.775171065493646,0.0
2.092504,0.0,0.0
2.093192,0.0,0.0
2.09388,0.0,0.0
2.094568,0.0,0.0
2.095248,0.0,0.0
2.095936,0.0,0.0
2.096624,0.0,0.0
2.097312,19.550342130987293,19.550342130987293
2.098,39.100684261974585,29.32551319648094
2.098688,58.65102639296188,48.87585532746823
2.099464,73.31378299120234,78.20136852394917
2.100232,102.63929618768327,97.75171065493646
2.101,112.41446725317694,112.41446725317694
2.101776,127.0772238514174,127.0772238514174
2.102552,141.73998044965785,141.73998044965785
2.10332,141.73998044965785,141.73998044965785
2.104088,146.6275659824047,156.40273704789834
2.104864,136.85239491691104,141.73998044965785
2.10564,131.96480938416423,136.85239491691104
2.106408,127.0772238514174,122.18963831867057
2.107176,112.41446725317694,107.52688172043013
2.107952,97.75171065493646,87.97653958944282
2.108728,78.20136852394917,73.31378299120234
2.109496,58.65102639296188,48.87585532746823
2.110264,34.21309872922776,19.550342130987293
2.110952,19.550342130987293,9.775171065493646
2.11164,9.775171065493646,9.775171065493646
2.112328,9.775171065493646,4.887585532746823
2.113016,0.0,0.0
2.113704,0.0,0.0
2.114392,0.0,0.0
2.11508,0.0,0.0
2.115768,4.887585532746823,9.775171065493646
2.116456,4.887585532746823,4.887585532746823
2.117144,24.437927663734115,19.550342130987293
2.117832,39.100684261974585,34.21309872922776
2.11852,43.98826979472141,53.76344086021506
2.119256,73.31378299120234,68.42619745845552
2.120032,102.63929618768327,97.75171065493646
2.1208,112.41446725317694,107.52688172043013
2.121568,127.0772238514174,131.96480938416423
2.122344,141.73998044965785,141.73998044965785
2.12312,151.51515151515153,146.6275659824047
2.123888,151.51515151515153,141.73998044965785
2.124656,136.85239491691104,146.6275659824047
2.125432,146.6275659824047,136.85239491691104
2.126208,131.96480938416423,131.96480938416423
2.126976,107.52688172043013,122.18963831867057
2.127744,92.86412512218963,97.75171065493646
2.12852,78.20136852394917,63.5386119257087
2.129296,78.20136852394917,63.5386119257087
2.130064,58.65102639296188,48.87585532746823
2.130832,39.100684261974585,19.550342130987293
2.13152,4.887585532746823,9.775171065493646
2.132208,4.887585532746823,0.0
2.132896,0.0,0.0
2.133584,0.0,0.0
2.134272,0.0,0.0
2.13496,0.0,0.0
2.135648,0.0,0.0
2.136336,4.887585532746823,4.887585532746823
2.137024,14.66275659824047,19.550342130987293
2.137712,29.32551319648094,34.21309872922776
2.1384,48.87585532746823,48.87585532746823
2.139168,78.20136852394917,73.31378299120234
2.139936,97.75171065493646,87.97653958944282
2.140712,112.41446725317694,117.30205278592376
2.141488,122.18963831867057,131.96480938416423
2.142256,131.96480938416423,141.73998044965785
2.143024,156.40273704789834,146.6275659824047
2.1438,146.6275659824047,161.29032258064515
2.144576,151.51515151515153,156.40273704789834
2.145344,146.6275659824047,141.73998044965785
2.146112,136.85239491691104,131.96480938416423
2.146888,127.0772238514174,112.41446725317694
2.147664,107.52688172043013,92.86412512218963
2.148432,87.97653958944282,87.97653958944282
2.1492,68.42619745845552,63.5386119257087
2.149976,58.65102639296188,48.87585532746823
2.150752,24.437927663734115,39.100684261974585
2.15144,14.66275659824047,4.887585532746823
2.152128,0.0,4.887585532746823
2.152816,0.0,0.0
2.153504,0.0,0.0
2.154192,0.0,0.0
2.15488,0.0,0.0
2.155568,0.0,0.0
2.156256,4.887585532746823,4.887585532746823
2.156944,19.550342130987293,19.550342130987293
2.157632,34.21309872922776,29.32551319648094
2.15832,48.87585532746823,53.76344086021506
2.159096,78.20136852394917,73.31378299120234
2.159872,97.75171065493646,97.75171065493646
2.160648,112.41446725317694,112.41446725317694
2.161416,127.0772238514174,127.0772238514174
2.162192,136.85239491691104,141.73998044965785
2.162968,146.6275659824047,136.85239491691104
2.163736,156.40273704789834,151.51515151515153
2.164504,141.73998044965785,161.29032258064515
2.16528,156.40273704789834,156.40273704789834
2.166056,127.0772238514174,141.73998044965785
2.166824,127.0772238514174,122.18963831867057
2.167592,107.52688172043013,97.75171065493646
2.168368,97.75171065493646,97.75171065493646
2.169144,83.08895405669598,63.5386119257087
2.169912,53.76344086021506,58.65102639296188
2.17068,34.21309872922776,29.32551319648094
2.171368,24.437927663734115,9.775171065493646
2.172056,19.550342130987293,0.0
2.172744,0.0,0.0
2.173432,0.0,0.0
2.17412,0.0,0.0
2.174808,0.0,0.0
2.175496,4.887585532746823,4.887585532746823
2.176184,4.887585532746823,19.550342130987293
2.176864,19.550342130987293,19.550342130987293
2.177552,34.21309872922776,34.21309872922776
2.17824,63.5386119257087,53.76344086021506
2.179008,73.31378299120234,73.31378299120234
2.179784,92.86412512218963,92.86412512218963
2.18056,112.41446725317694,117.30205278592376
2.181328,122.18963831867057,127.0772238514174
2.182096,146.6275659824047,131.96480938416423
2.182872,156.40273704789834,146.6275659824047
2.183648,141.73998044965785,156.40273704789834
2.184424,151.51515151515153,151.51515151515153
2.185192,141.73998044965785,156.40273704789834
2.185968,141.73998044965785,136.85239491691104
2.186744,127.0772238514174,117.30205278592376
2.18752,112.41446725317694,107.52688172043013
2.188292,87.97653958944282,87.97653958944282
2.189064,63.5386119257087,68.42619745845552
2.18984,48.87585532746823,58.65102639296188
2.190616,34.21309872922776,43.98826979472141
2.191304,14.66275659824047,24.437927663734115
2.192,19.550342130987293,9.775171065493646
2.192688,0.0,0.0
2.193376,0.0,0.0
2.194064,0.0,0.0
2.194752,0.0,4.887585532746823
2.19544,0.0,4.887585532746823
2.196128,19.550342130987293,9.775171065493646
2.196816,14.66275659824047,24.437927663734115
2.197508,39.100684261974585,34.21309872922776
2.198192,53.76344086021506,53.76344086021506
2.198968,78.20136852394917,78.20136852394917
2.199736,97.75171065493646,97.75171065493646
2.200512,107.52688172043013,117.30205278592376
2.201288,136.85239491691104,127.0772238514174
2.202064,141.73998044965785,156.40273704789834
2.202832,146.6275659824047,156.40273704789834
2.2036,156.40273704789834,161.29032258064515
2.204376,156.40273704789834,151.51515151515153
2.205152,151.51515151515153,151.51515151515153
2.205928,141.73998044965785,141.73998044965785
2.206696,131.96480938416423,127.0772238514174
2.207472,112.41446725317694,102.63929618768327
2.208248,83.08895405669598,97.75171065493646
2.209024,68.42619745845552,68.42619745845552
2.209796,53.76344086021506,58.65102639296188
2.210568,29.32551319648094,29.32551319648094
2.211256,19.550342130987293,24.437927663734115
2.211944,9.775171065493646,0.0
2.212632,4.887585532746823,0.0
2.21332,0.0,0.0
2.214008,0.0,0.0
2.214696,4.887585532746823,0.0
2.215384,0.0,0.0
2.216072,4.887585532746823,19.550342130987293
2.21676,9.775171065493646,19.550342130987293
2.217448,43.98826979472141,34.21309872922776
2.218136,48.87585532746823,53.76344086021506
2.218904,73.31378299120234,68.42619745845552
2.21968,87.97653958944282,97.75171065493646
2.220456,102.63929618768327,112.41446725317694
2.221232,122.18963831867057,136.85239491691104
2.222,127.0772238514174,146.6275659824047
2.222776,141.73998044965785,151.51515151515153
2.223552,146.6275659824047,151.51515151515153
2.224328,146.6275659824047,151.51515151515153
2.225096,156.40273704789834,141.73998044965785
2.225872,131.96480938416423,141.73998044965785
2.226648,131.96480938416423,122.18963831867057
2.227416,107.52688172043013,107.52688172043013
2.228184,92.86412512218963,83.08895405669598
2.22896,78.20136852394917,58.65102639296188
2.229736,53.76344086021506,43.98826979472141
2.230464,34.21309872922776,29.32551319648094
2.231152,19.550342130987293,9.775171065493646
2.231848,0.0,0.0
2.232536,0.0,0.0
2.233224,0.0,0.0
2.233912,0.0,0.0
2.234608,0.0,0.0
2.235296,0.0,4.887585532746823
2.235984,9.775171065493646,4.887585532746823
2.23668,24.437927663734115,19.550342130987293
2.237368,29.32551319648094,43.98826979472141
2.238064,53.76344086021506,48.87585532746823
2.23884,63.5386119257087,68.42619745845552
2.239616,97.75171065493646,83.08895405669598
2.240392,107.52688172043013,107.52688172043013
2.241168,122.18963831867057,122.18963831867057
2.241944,141.73998044965785,136.85239491691104
2.242712,146.6275659824047,156.40273704789834
2.24348,156.40273704789834,156.40273704789834
2.244256,146.6275659824047,156.40273704789834
2.245032,146.6275659824047,141.73998044965785
2.245808,141.73998044965785,136.85239491691104
2.246576,127.0772238514174,122.18963831867057
2.247352,107.52688172043013,97.75171065493646
2.248128,97.75171065493646,78.20136852394917
2.248896,68.42619745845552,68.42619745845552
2.249664,63.5386119257087,43.98826979472141
2.2504,29.32551319648094,43.98826979472141
2.251088,14.66275659824047,24.437927663734115
2.25178,0.0,9.775171065493646
2.252472,0.0,0.0
2.253168,0.0,0.0
2.253856,0.0,0.0
2.254544,0.0,0.0
2.255232,0.0,4.887585532746823
2.25592,9.775171065493646,4.887585532746823
2.256608,9.775171065493646,24.437927663734115
2.257296,34.21309872922776,39.100684261974585
2.257984,39.100684261974585,53.76344086021506
2.258712,63.5386119257087,63.5386119257087
2.259488,87.97653958944282,78.20136852394917
2.260264,102.63929618768327,107.52688172043013
2.261032,117.30205278592376,122.18963831867057
2.2618,122.18963831867057,131.96480938416423
2.262576,136.85239491691104,146.6275659824047
2.263352,146.6275659824047,151.51515151515153
2.26412,146.6275659824047,151.51515151515153
2.264888,146.6275659824047,146.6275659824047
2.265664,136.85239491691104,127.0772238514174
2.26644,127.0772238514174,122.18963831867057
2.267208,107.52688172043013,97.75171065493646
2.267976,102.63929618768327,92.86412512218963
2.268752,73.31378299120234,63.5386119257087
2.269528,48.87585532746823,48.87585532746823
2.270296,29.32551319648094,29.32551319648094
2.270984,19.550342130987293,4.887585532746823
2.271672,4.887585532746823,0.0
2.27236,0.0,0.0
2.273048,0.0,0.0
2.273736,0.0,0.0
2.274424,0.0,0.0
2.275112,0.0,0.0
2.275808,4.887585532746823,0.0
2.276496,9.775171065493646,4.887585532746823
2.277184,24.437927663734115,29.32551319648094
2.277872,48.87585532746823,39.100684261974585
2.2786,58.65102639296188,58.65102639296188
2.279368,73.31378299120234,87.97653958944282
2.280144,97.75171065493646,92.86412512218963
2.28092,112.41446725317694,122.18963831867057
2.281688,127.0772238514174,117.30205278592376
2.282456,146.6275659824047,136.85239491691104
2.283232,151.51515151515153,156.40273704789834
2.284008,151.51515151515153,141.73998044965785
2.284784,146.6275659824047,141.73998044965785
2.28556,141.73998044965785,131.96480938416423
2.286336,131.96480938416423,127.0772238514174
2.287112,112.41446725317694,112.41446725317694
2.287888,92.86412512218963,87.97653958944282
2.288664,73.31378299120234,68.42619745845552
2.289432,53.76344086021506,48.87585532746823
2.290208,29.32551319648094,39.100684261974585
2.290896,14.66275659824047,19.550342130987293
2.291584,0.0,0.0
2.292272,0.0,0.0
2.292968,0.0,0.0
2.293656,0.0,0.0
2.294352,0.0,0.0
2.29504,0.0,0.0
2.295728,9.775171065493646,9.775171065493646
2.296416,0.0,19.550342130987293
2.297104,24.437927663734115,29.32551319648094
2.297792,34.21309872922776,43.98826979472141
2.29848,53.76344086021506,68.42619745845552
2.299256,68.42619745845552,68.42619745845552
2.300024,92.86412512218963,92.86412512218963
2.300792,112.41446725317694,112.41446725317694
2.301568,122.18963831867057,127.0772238514174
2.302344,156.40273704789834,141.73998044965785
2.30312,146.6275659824047,136.85239491691104
2.303896,146.6275659824047,151.51515151515153
2.304672,136.85239491691104,136.85239491691104
2.305448,127.0772238514174,122.18963831867057
2.306216,122.18963831867057,122.18963831867057
2.306984,117.30205278592376,102.63929618768327
2.30776,92.86412512218963,83.08895405669598
2.308536,78.20136852394917,63.5386119257087
2.309304,48.87585532746823,43.98826979472141
2.310032,39.100684261974585,29.32551319648094
2.31072,19.550342130987293,9.775171065493646
2.311408,0.0,9.775171065493646
2.312096,0.0,0.0
2.312784,0.0,0.0
2.313472,0.0,0.0
2.31416,0.0,0.0
2.314848,0.0,0.0
2.315536,0.0,0.0
2.316224,0.0,9.775171065493646
2.316912,9.775171065493646,4.887585532746823
2.3176,19.550342130987293,29.32551319648094
2.318288,39.100684261974585,39.100684261974585
2.318976,63.5386119257087,58.65102639296188
2.319752,73.31378299120234,73.31378299120234
2.32052,107.52688172043013,97.75171065493646
2.321288,122.18963831867057,107.52688172043013
2.322064,127.0772238514174,122.18963831867057
2.32284,141.73998044965785,136.85239491691104
2.323608,156.40273704789834,127.0772238514174
2.324376,131.96480938416423,136.85239491691104
2.325152,131.96480938416423,131.96480938416423
2.325928,127.0772238514174,117.30205278592376
2.326696,112.41446725317694,117.30205278592376
2.327464,97.75171065493646,78.20136852394917
2.32824,73.31378299120234,68.42619745845552
2.329016,63.5386119257087,58.65102639296188
2.329784,43.98826979472141,39.100684261974585
2.330472,14.66275659824047,14.66275659824047
2.33116,4.887585532746823,0.0
2.331848,0.0,0.0
2.332536,0.0,0.0
2.333224,0.0,0.0
2.333912,0.0,0.0
2.3346,0.0,0.0
2.335288,0.0,0.0
2.335976,4.887585532746823,0.0
2.336664,4.887585532746823,4.887585532746823
2.337352,29.32551319648094,19.550342130987293
2.33804,43.98826979472141,48.87585532746823
2.338768,63.5386119257087,63.5386119257087
2.339544,78.20136852394917,78.20136852394917
2.34032,107.52688172043013,92.86412512218963
2.341096,122.18963831867057,136.85239491691104
2.341864,127.0772238514174,131.96480938416423
2.34264,141.73998044965785,136.85239491691104
2.343416,146.6275659824047,146.6275659824047
2.344192,146.6275659824047,136.85239491691104
2.344964,141.73998044965785,141.73998044965785
2.345736,122.18963831867057,117.30205278592376
2.346512,136.85239491691104,122.18963831867057
2.347288,102.63929618768327,117.30205278592376
2.348056,83.08895405669598,78.20136852394917
2.348824,53.76344086021506,58.65102639296188
2.3496,58.65102639296188,39.100684261974585
2.350336,29.32551319648094,29.32551319648094
2.351024,9.775171065493646,4.887585532746823
2.35172,0.0,0.0
2.352416,0.0,0.0
2.353104,0.0,0.0
2.3538,0.0,0.0
2.354496,0.0,0.0
2.355184,0.0,0.0
2.35588,4.887585532746823,0.0
2.356568,9.775171065493646,4.887585532746823
2.357256,29.32551319648094,39.100684261974585
2.357944,34.21309872922776,43.98826979472141
2.358632,58.65102639296188,53.76344086021506
2.3594,73.31378299120234,78.20136852394917
2.360168,92.86412512218963,97.75171065493646
2.360944,112.41446725317694,112.41446725317694
2.36172,117.30205278592376,127.0772238514174
2.362488,131.96480938416423,141.73998044965785
2.363256,141.73998044965785,141.73998044965785
2.364032,146.6275659824047,141.73998044965785
2.364808,127.0772238514174,146.6275659824047
2.365576,131.96480938416423,131.96480938416423
2.366344,117.30205278592376,127.0772238514174
2.36712,107.52688172043013,107.52688172043013
2.367896,97.75171065493646,83.08895405669598
2.368672,63.5386119257087,68.42619745845552
2.36944,48.87585532746823,43.98826979472141
2.370176,43.98826979472141,19.550342130987293
2.370864,14.66275659824047,19.550342130987293
2.371552,0.0,0.0
2.37224,0.0,0.0
2.372928,0.0,0.0
2.373616,0.0,0.0
2.374304,0.0,0.0
2.375,0.0,0.0
2.375688,0.0,4.887585532746823
2.376376,0.0,4.887585532746823
2.377064,9.775171065493646,19.550342130987293
2.377752,24.437927663734115,34.21309872922776
2.37844,53.76344086021506,53.76344086021506
2.379216,78.20136852394917,73.31378299120234
2.379984,92.86412512218963,92.86412512218963
2.38076,97.75171065493646,107.52688172043013
2.381536,127.0772238514174,127.0772238514174
2.382312,136.85239491691104,141.73998044965785
2.383088,146.6275659824047,141.73998044965785
2.383864,141.73998044965785,146.6275659824047
2.38464,136.85239491691104,141.73998044965785
2.385416,131.96480938416423,136.85239491691104
2.386192,131.96480938416423,117.30205278592376
2.38696,107.52688172043013,102.63929618768327
2.387728,92.86412512218963,97.75171065493646
2.388504,73.31378299120234,68.42619745845552
2.38928,58.65102639296188,43.98826979472141
2.390008,39.100684261974585,29.32551319648094
2.390704,19.550342130987293,19.550342130987293
2.3914,0.0,0.0
2.392088,0.0,0.0
2.392776,0.0,0.0
2.393472,0.0,0.0
2.39416,0.0,0.0
2.394848,0.0,0.0
2.395544,0.0,0.0
2.396232,0.0,9.775171065493646
2.39692,14.66275659824047,14.66275659824047
2.397608,24.437927663734115,34.21309872922776
2.398296,48.87585532746823,53.76344086021506
2.399072,63.5386119257087,68.42619745845552
2.399848,87.97653958944282,78.20136852394917
2.400624,107.52688172043013,117.30205278592376
2.401392,122.18963831867057,127.0772238514174
2.40216,136.85239491691104,127.0772238514174
2.402936,141.73998044965785,141.73998044965785
2.403712,141.73998044965785,136.85239491691104
2.40448,136.85239491691104,127.0772238514174
2.405248,131.96480938416423,127.0772238514174
2.406024,117.30205278592376,127.0772238514174
2.4068,107.52688172043013,107.52688172043013
2.407568,92.86412512218963,83.08895405669598
2.408336,73.31378299120234,68.42619745845552
2.409112,53.76344086021506,43.98826979472141
2.409848,34.21309872922776,34.21309872922776
2.410536,24.437927663734115,19.550342130987293
2.411224,4.887585532746823,0.0
2.411912,0.0,0.0
2.4126,0.0,0.0
2.413288,0.0,0.0
2.413976,0.0,0.0
2.414664,0.0,0.0
2.415352,0.0,0.0
2.416048,0.0,0.0
2.416736,9.775171065493646,19.550342130987293
2.417424,24.437927663734115,29.32551319648094
2.418112,48.87585532746823,43.98826979472141
2.41884,63.5386119257087,63.5386119257087
2.419608,87.97653958944282,83.08895405669598
2.420384,107.52688172043013,102.63929618768327
2.42116,117.30205278592376,122.18963831867057
2.421928,127.0772238514174,136.85239491691104
2.422696,141.73998044965785,146.6275659824047
2.423472,146.6275659824047,156.40273704789834
2.424248,141.73998044965785,146.6275659824047
2.425024,131.96480938416423,136.85239491691104
2.425792,141.73998044965785,127.0772238514174
2.426568,122.18963831867057,112.41446725317694
2.427344,97.75171065493646,92.86412512218963
2.428112,87.97653958944282,83.08895405669598
2.428888,58.65102639296188,53.76344086021506
2.429664,48.87585532746823,39.100684261974585
2.4304,14.66275659824047,19.550342130987293
2.431088,4.887585532746823,9.775171065493646
2.431776,0.0,0.0
2.432472,0.0,0.0
2.43316,0.0,0.0
2.433848,0.0,0.0
2.434536,0.0,0.0
2.435224,4.887585532746823,0.0
2.435912,0.0,9.775171065493646
2.4366,19.550342130987293,4.887585532746823
2.437288,24.437927663734115,29.32551319648094
2.437976,39.100684261974585,43.98826979472141
2.438664,53.76344086021506,58.65102639296188
2.43944,73.31378299120234,87.97653958944282
2.440208,102.63929618768327,97.75171065493646
2.440976,112.41446725317694,112.41446725317694
2.441752,131.96480938416423,136.85239491691104
2.442528,136.85239491691104,131.96480938416423
2.443296,136.85239491691104,136.85239491691104
2.444064,146.6275659824047,141.73998044965785
2.44484,146.6275659824047,136.85239491691104
2.445616,127.0772238514174,122.18963831867057
2.446384,117.30205278592376,117.30205278592376
2.44716,97.75171065493646,92.86412512218963
2.447936,83.08895405669598,73.31378299120234
2.448712,58.65102639296188,53.76344086021506
2.44948,39.100684261974585,43.98826979472141
2.450168,14.66275659824047,24.437927663734115
2.450856,14.66275659824047,4.887585532746823
2.451544,0.0,4.887585532746823
2.452232,0.0,0.0
2.452928,0.0,0.0
2.453616,0.0,0.0
2.454304,0.0,0.0
2.455,0.0,0.0
2.455688,0.0,4.887585532746823
2.456376,4.887585532746823,4.887585532746823
2.457072,19.550342130987293,19.550342130987293
2.45776,29.32551319648094,39.100684261974585
2.45844,58.65102639296188,58.65102639296188
2.459216,73.31378299120234,73.31378299120234
2.459992,97.75171065493646,92.86412512218963
2.46076,112.41446725317694,117.30205278592376
2.461528,127.0772238514174,127.0772238514174
2.462304,136.85239491691104,141.73998044965785
2.46308,141.73998044965785,141.73998044965785
2.463848,151.51515151515153,156.40273704789834
2.464616,141.73998044965785,136.85239491691104
2.465392,131.96480938416423,136.85239491691104
2.466168,122.18963831867057,127.0772238514174
2.466936,107.52688172043013,107.52688172043013
2.467704,87.97653958944282,83.08895405669598
2.46848,78.20136852394917,73.31378299120234
2.469256,43.98826979472141,53.76344086021506
2.469984,34.21309872922776,24.437927663734115
2.470672,9.775171065493646,9.775171065493646
2.47136,0.0,0.0
2.472048,4.887585532746823,0.0
2.472736,0.0,0.0
2.473424,0.0,0.0
2.474112,0.0,0.0
2.4748,0.0,0.0
2.475488,0.0,0.0
2.476176,4.887585532746823,4.887585532746823
2.476864,9.775171065493646,14.66275659824047
2.477552,29.32551319648094,34.21309872922776
2.47824,43.98826979472141,53.76344086021506
2.478968,58.65102639296188,68.42619745845552
2.479744,78.20136852394917,97.75171065493646
2.48052,107.52688172043013,97.75171065493646
2.481288,117.30205278592376,127.0772238514174
2.482056,131.96480938416423,131.96480938416423
2.482832,131.96480938416423,131.96480938416423
2.483608,141.73998044965785,136.85239491691104
2.484376,146.6275659824047,136.85239491691104
2.485144,136.85239491691104,127.0772238514174
2.48592,127.0772238514174,136.85239491691104
2.486696,107.52688172043013,102.63929618768327
2.487464,87.97653958944282,97.75171065493646
2.488232,73.31378299120234,73.31378299120234
2.489008,53.76344086021506,58.65102639296188
2.489784,39.100684261974585,39.100684261974585
2.490472,19.550342130987293,24.437927663734115
2.49116,4.887585532746823,0.0
2.491848,0.0,4.887585532746823
2.492536,0.0,0.0
2.493224,0.0,0.0
2.493912,0.0,0.0
2.4946,0.0,0.0
2.495288,0.0,0.0
2.495976,9.775171065493646,4.887585532746823
2.496664,4.887585532746823,9.775171065493646
2.497352,29.32551319648094,34.21309872922776
2.49804,43.98826979472141,43.98826979472141
2.498728,53.76344086021506,53.76344086021506
2.499496,78.20136852394917,83.08895405669598
2.500272,92.86412512218963,107.52688172043013
2.501048,112.41446725317694,112.41446725317694
2.501816,127.0772238514174,131.96480938416423
2.502584,146.6275659824047,131.96480938416423
2.50336,141.73998044965785,141.73998044965785
2.504136,146.6275659824047,141.73998044965785
2.504904,136.85239491691104,136.85239491691104
2.505672,122.18963831867057,127.0772238514174
2.506448,122.18963831867057,112.41446725317694
2.507224,92.86412512218963,97.75171065493646
2.507992,78.20136852394917,73.31378299120234
2.508768,53.76344086021506,58.65102639296188
2.509544,43.98826979472141,34.21309872922776
2.510232,14.66275659824047,24.437927663734115
2.51092,0.0,0.0
2.511608,4.887585532746823,0.0
2.512296,0.0,0.0
2.512984,0.0,0.0
2.513672,0.0,0.0
2.51436,0.0,0.0
2.515048,0.0,0.0
2.515736,0.0,0.0
2.516432,9.775171065493646,4.887585532746823
2.51712,14.66275659824047,24.437927663734115
2.517808,29.32551319648094,48.87585532746823
2.518544,63.5386119257087,63.5386119257087
2.51932,83.08895405669598,87.97653958944282
2.520096,92.86412512218963,97.75171065493646
2.520864,102.63929618768327,107.52688172043013
2.52164,127.0772238514174,117.30205278592376
2.522416,131.96480938416423,131.96480938416423
2.523184,136.85239491691104,141.73998044965785
2.52396,141.73998044965785,141.73998044965785
2.524736,141.73998044965785,136.85239491691104
2.525512,131.96480938416423,122.18963831867057
2.526288,122.18963831867057,117.30205278592376
2.527064,117.30205278592376,97.75171065493646
2.52784,78.20136852394917,78.20136852394917
2.528616,68.42619745845552,53.76344086021506
2.529392,48.87585532746823,43.98826979472141
2.53012,29.32551319648094,14.66275659824047
2.530808,19.550342130987293,4.887585532746823
2.531496,0.0,0.0
2.532184,0.0,0.0
2.532872,0.0,0.0
2.53356,0.0,0.0
2.534248,0.0,0.0
2.534944,0.0,0.0
2.535632,0.0,0.0
2.53632,9.775171065493646,4.887585532746823
2.537008,9.775171065493646,19.550342130987293
2.537696,34.21309872922776,34.21309872922776
2.538384,48.87585532746823,53.76344086021506
2.53916,78.20136852394917,73.31378299120234
2.539936,102.63929618768327,97.75171065493646
2.540712,107.52688172043013,107.52688172043013
2.541488,127.0772238514174,127.0772238514174
2.542264,122.18963831867057,131.96480938416423
2.54304,156.40273704789834,141.73998044965785
2.543816,141.73998044965785,146.6275659824047
2.544592,136.85239491691104,136.85239491691104
2.545368,131.96480938416423,127.0772238514174
2.546144,127.0772238514174,112.41446725317694
2.54692,102.63929618768327,107.52688172043013
2.547696,87.97653958944282,97.75171065493646
2.548472,78.20136852394917,63.5386119257087
2.549248,58.65102639296188,48.87585532746823
2.550024,29.32551319648094,24.437927663734115
2.550712,14.66275659824047,14.66275659824047
2.551408,0.0,4.887585532746823
2.552104,0.0,0.0
2.552792,0.0,0.0
2.553488,0.0,0.0
2.554184,0.0,0.0
2.554872,0.0,0.0
2.555568,0.0,0.0
2.556264,0.0,0.0
2.556952,19.550342130987293,19.550342130987293
2.55764,34.21309872922776,29.32551319648094
2.558336,43.98826979472141,48.87585532746823
2.559064,73.31378299120234,78.20136852394917
2.55984,87.97653958944282,87.97653958944282
2.560624,117.30205278592376,112.41446725317694
2.5614,136.85239491691104,131.96480938416423
2.562168,136.85239491691104,131.96480938416423
2.562936,146.6275659824047,141.73998044965785
2.563712,146.6275659824047,151.51515151515153
2.564488,146.6275659824047,146.6275659824047
2.565256,136.85239491691104,131.96480938416423
2.566024,131.96480938416423,131.96480938416423
2.5668,117.30205278592376,107.52688172043013
2.567576,92.86412512218963,87.97653958944282
2.568344,73.31378299120234,63.5386119257087
2.569112,58.65102639296188,53.76344086021506
2.569888,34.21309872922776,34.21309872922776
2.570576,24.437927663734115,9.775171065493646
2.571256,9.775171065493646,9.775171065493646
2.571944,0.0,0.0
2.572632,0.0,0.0
2.57332,0.0,0.0
2.574008,0.0,0.0
2.574696,0.0,0.0
2.575384,0.0,0.0
2.576072,9.775171065493646,4.887585532746823
2.57676,4.887585532746823,14.66275659824047
2.577448,39.100684261974585,29.32551319648094
2.578136,39.100684261974585,43.98826979472141
2.578824,68.42619745845552,73.31378299120234
2.579592,83.08895405669598,83.08895405669598
2.58036,102.63929618768327,107.52688172043013
2.581136,122.18963831867057,122.18963831867057
2.581912,127.0772238514174,131.96480938416423
2.58268,146.6275659824047,146.6275659824047
2.583448,141.73998044965785,156.40273704789834
2.584224,141.73998044965785,141.73998044965785
2.585,136.85239491691104,131.96480938416423
2.585768,131.96480938416423,127.0772238514174
2.586536,107.52688172043013,117.30205278592376
2.587312,102.63929618768327,83.08895405669598
2.588088,78.20136852394917,68.42619745845552
2.588856,58.65102639296188,58.65102639296188
2.589624,43.98826979472141,34.21309872922776
2.590312,29.32551319648094,19.550342130987293
2.591,9.775171065493646,4.887585532746823
2.591688,0.0,0.0
2.592376,0.0,0.0
2.593064,0.0,0.0
2.593752,0.0,0.0
2.59444,0.0,0.0
2.595128,0.0,0.0
2.595816,0.0,0.0
2.596504,4.887585532746823,14.66275659824047
2.597192,24.437927663734115,29.32551319648094
2.59788,43.98826979472141,43.98826979472141
2.598568,68.42619745845552,58.65102639296188
2.599344,78.20136852394917,73.31378299120234
2.600112,97.75171065493646,97.75171065493646
2.60088,112.41446725317694,107.52688172043013
2.601656,117.30205278592376,127.0772238514174
