timestamp,voltage_initial_mv,voltage_distorted_mv
3.299512,4965.786901270772,4980.449657869012
3.300456,4956.011730205279,4956.011730205279
3.3014,4970.674486803519,43.98826979472141
3.302216,43.98826979472141,39.100684261974585
3.302904,48.87585532746823,48.87585532746823
3.30368,43.98826979472141,53.76344086021506
3.304408,43.98826979472141,58.65102639296188
3.305144,43.98826979472141,48.87585532746823
3.30588,43.98826979472141,43.98826979472141
3.306568,4960.8993157380255,4975.562072336266
3.307512,4970.674486803519,4965.786901270772
3.308464,4970.674486803519,4965.786901270772
3.309416,4956.011730205279,4965.786901270772
3.310368,4951.124144672532,4956.011730205279
3.31132,4960.8993157380255,4960.8993157380255
3.312272,43.98826979472141,48.87585532746823
3.313008,43.98826979472141,43.98826979472141
3.313696,34.21309872922776,43.98826979472141
3.314384,39.100684261974585,63.5386119257087
3.31512,48.87585532746823,43.98826979472141
3.315848,48.87585532746823,58.65102639296188
3.316616,4951.124144672532,4956.011730205279
3.317568,4960.8993157380255,4975.562072336266
3.31852,4960.8993157380255,4960.8993157380255
3.319472,4956.011730205279,4960.8993157380255
3.320424,4956.011730205279,4975.562072336266
3.321376,4960.8993157380255,4853.372434017596
3.322288,39.100684261974585,48.87585532746823
3.323016,58.65102639296188,39.100684261974585
3.323744,48.87585532746823,53.76344086021506
3.32452,43.98826979472141,39.100684261974585
3.325208,43.98826979472141,58.65102639296188
3.325936,48.87585532746823,43.98826979472141
3.326672,4970.674486803519,4956.011730205279
3.327624,4960.8993157380255,4960.8993157380255
3.328576,4965.786901270772,4970.674486803519
3.329528,4960.8993157380255,4965.786901270772
3.33048,4956.011730205279,4970.674486803519
3.331432,4970.674486803519,48.87585532746823
3.332288,53.76344086021506,43.98826979472141
3.333016,43.98826979472141,58.65102639296188
3.333752,63.5386119257087,48.87585532746823
3.334528,48.87585532746823,58.65102639296188
3.335296,48.87585532746823,43.98826979472141
3.336024,43.98826979472141,43.98826979472141
3.336712,4951.124144672532,4960.8993157380255
3.337664,4970.674486803519,4951.124144672532
3.338616,4960.8993157380255,4965.786901270772
3.339568,4965.786901270772,4951.124144672532
3.34052,4965.786901270772,4951.124144672532
3.341464,4960.8993157380255,48.87585532746823
3.34232,43.98826979472141,43.98826979472141
3.343008,58.65102639296188,43.98826979472141
3.343744,48.87585532746823,48.87585532746823
3.344512,43.98826979472141,48.87585532746823
3.34524,39.100684261974585,43.98826979472141
3.345928,48.87585532746823,53.76344086021506
3.346704,4960.8993157380255,4965.786901270772
3.347648,4960.8993157380255,4941.348973607038
3.348592,4970.674486803519,4960.8993157380255
3.349536,4965.786901270772,4960.8993157380255
3.35048,4960.8993157380255,4965.786901270772
3.351432,4956.011730205279,53.76344086021506
3.352296,48.87585532746823,43.98826979472141
3.353032,43.98826979472141,43.98826979472141
3.35372,58.65102639296188,48.87585532746823
3.354488,43.98826979472141,39.100684261974585
3.355176,53.76344086021506,58.65102639296188
3.355952,43.98826979472141,39.100684261974585
3.35664,4956.011730205279,4960.8993157380255
3.357592,4956.011730205279,4951.124144672532
3.358544,4965.786901270772,4951.124144672532
3.359496,4975.562072336266,4956.011730205279
3.360448,4960.8993157380255,4960.8993157380255
3.3614,4960.8993157380255,4970.674486803519
3.362352,48.87585532746823,43.98826979472141
3.363088,43.98826979472141,58.65102639296188
3.363816,43.98826979472141,43.98826979472141
3.364504,43.98826979472141,53.76344086021506
3.36524,58.65102639296188,48.87585532746823
3.366008,39.100684261974585,43.98826979472141
3.366696,4965.786901270772,4965.786901270772
3.367648,4975.562072336266,4956.011730205279
3.3686,4960.8993157380255,4951.124144672532
3.369552,4960.8993157380255,4965.786901270772
3.370504,4965.786901270772,4960.8993157380255
3.371456,4970.674486803519,43.98826979472141
3.37228,63.5386119257087,43.98826979472141
3.373008,43.98826979472141,48.87585532746823
3.373744,58.65102639296188,48.87585532746823
3.37452,39.100684261974585,43.98826979472141
3.375208,43.98826979472141,48.87585532746823
3.375936,53.76344086021506,43.98826979472141
3.376672,4951.124144672532,4956.011730205279
3.377624,4970.674486803519,4960.8993157380255
3.378576,4970.674486803519,4970.674486803519
3.379528,4965.786901270772,4970.674486803519
3.38048,4965.786901270772,4951.124144672532
3.381424,4960.8993157380255,4960.8993157380255
3.382368,48.87585532746823,43.98826979472141
3.383096,43.98826979472141,43.98826979472141
3.383784,48.87585532746823,43.98826979472141
3.384512,48.87585532746823,43.98826979472141
3.38524,43.98826979472141,48.87585532746823
3.385976,43.98826979472141,48.87585532746823
3.386712,4956.011730205279,4965.786901270772
3.387664,4970.674486803519,4960.8993157380255
3.388608,4965.786901270772,4965.786901270772
3.389552,4956.011730205279,4965.786901270772
3.390496,4965.786901270772,4960.8993157380255
3.39144,4965.786901270772,4965.786901270772
3.392392,48.87585532746823,58.65102639296188
3.393168,58.65102639296188,53.76344086021506
3.393944,58.65102639296188,43.98826979472141
3.394672,53.76344086021506,48.87585532746823
3.39544,53.76344086021506,39.100684261974585
3.396176,43.98826979472141,48.87585532746823
3.396912,4956.011730205279,4956.011730205279
3.397864,4960.8993157380255,4970.674486803519
3.398808,4965.786901270772,4965.786901270772
3.399752,4960.8993157380255,4960.8993157380255
3.400696,4951.124144672532,4951.124144672532
3.401648,39.100684261974585,43.98826979472141
3.402336,43.98826979472141,53.76344086021506
3.403072,43.98826979472141,43.98826979472141
3.40376,43.98826979472141,39.100684261974585
3.404448,48.87585532746823,68.42619745845552
3.405224,43.98826979472141,58.65102639296188
3.405952,43.98826979472141,58.65102639296188
3.40668,4965.786901270772,4951.124144672532
3.407632,4970.674486803519,4941.348973607038
3.408584,4956.011730205279,4956.011730205279
3.409536,4956.011730205279,4965.786901270772
3.410488,4956.011730205279,4960.8993157380255
3.41144,4970.674486803519,4970.674486803519
3.412392,58.65102639296188,39.100684261974585
3.41312,48.87585532746823,53.76344086021506
3.413888,43.98826979472141,48.87585532746823
3.414624,43.98826979472141,58.65102639296188
3.41536,58.65102639296188,48.87585532746823
3.416128,48.87585532746823,53.76344086021506
3.416896,4960.8993157380255,4960.8993157380255
3.417848,4965.786901270772,4951.124144672532
3.4188,4960.8993157380255,4970.674486803519
3.419752,4951.124144672532,4956.011730205279
3.420704,4956.011730205279,4960.8993157380255
3.421656,43.98826979472141,58.65102639296188
3.422384,48.87585532746823,48.87585532746823
3.42316,53.76344086021506,43.98826979472141
3.423896,53.76344086021506,43.98826979472141
3.424632,48.87585532746823,48.87585532746823
3.4254,58.65102639296188,48.87585532746823
3.426168,48.87585532746823,53.76344086021506
3.426944,4965.786901270772,4960.8993157380255
3.427896,4956.011730205279,4965.786901270772
3.428848,4956.011730205279,4965.786901270772
3.4298,4965.786901270772,4956.011730205279
3.430752,4960.8993157380255,4965.786901270772
3.431704,63.5386119257087,48.87585532746823
3.432472,58.65102639296188,43.98826979472141
3.4332,58.65102639296188,39.100684261974585
3.433936,43.98826979472141,43.98826979472141
3.434624,58.65102639296188,48.87585532746823
3.435392,43.98826979472141,48.87585532746823
3.436128,43.98826979472141,43.98826979472141
3.436816,4951.124144672532,4965.786901270772
3.43776,4951.124144672532,4965.786901270772
3.438704,4965.786901270772,4956.011730205279
3.439648,4965.786901270772,4960.8993157380255
3.440592,4970.674486803519,4960.8993157380255
3.441544,4965.786901270772,63.5386119257087
3.442408,63.5386119257087,43.98826979472141
3.443144,53.76344086021506,48.87585532746823
3.443912,53.76344086021506,48.87585532746823
3.44468,53.76344086021506,58.65102639296188
3.445456,43.98826979472141,43.98826979472141
3.446144,43.98826979472141,48.87585532746823
3.446872,4951.124144672532,4960.8993157380255
3.447816,4951.124144672532,4970.674486803519
3.44876,4951.124144672532,4941.348973607038
3.449712,4956.011730205279,4951.124144672532
3.450664,4960.8993157380255,4956.011730205279
3.451616,4965.786901270772,48.87585532746823
3.45248,39.100684261974585,48.87585532746823
3.453216,43.98826979472141,43.98826979472141
3.453904,58.65102639296188,43.98826979472141
3.45464,43.98826979472141,63.5386119257087
3.455376,48.87585532746823,43.98826979472141
3.456104,48.87585532746823,43.98826979472141
3.456832,4951.124144672532,4951.124144672532
3.457784,4956.011730205279,4970.674486803519
3.458736,4951.124144672532,4956.011730205279
3.459688,4965.786901270772,4946.236559139785
3.46064,4951.124144672532,4956.011730205279
3.461592,4965.786901270772,48.87585532746823
3.462456,43.98826979472141,48.87585532746823
3.463184,48.87585532746823,43.98826979472141
3.463912,39.100684261974585,53.76344086021506
3.464648,43.98826979472141,53.76344086021506
3.465376,48.87585532746823,43.98826979472141
3.466104,48.87585532746823,48.87585532746823
3.46688,4956.011730205279,4970.674486803519
3.467832,4960.8993157380255,4951.124144672532
3.468784,4956.011730205279,4960.8993157380255
3.469736,4956.011730205279,4970.674486803519
3.470688,4965.786901270772,4951.124144672532
3.47164,4956.011730205279,53.76344086021506
3.472496,39.100684261974585,43.98826979472141
3.473184,48.87585532746823,48.87585532746823
3.47396,48.87585532746823,48.87585532746823
3.474736,68.42619745845552,43.98826979472141
3.475464,43.98826979472141,39.100684261974585
3.476152,43.98826979472141,43.98826979472141
3.476848,4956.011730205279,4965.786901270772
3.4778,4970.674486803519,4965.786901270772
3.478744,4970.674486803519,4956.011730205279
3.479688,4970.674486803519,4941.348973607038
3.480632,4956.011730205279,4956.011730205279
3.481576,4975.562072336266,68.42619745845552
3.48244,48.87585532746823,58.65102639296188
3.483216,63.5386119257087,48.87585532746823
3.483992,43.98826979472141,43.98826979472141
3.48468,63.5386119257087,53.76344086021506
3.485448,43.98826979472141,39.100684261974585
3.486136,48.87585532746823,43.98826979472141
3.486864,4956.011730205279,4965.786901270772
3.487808,4960.8993157380255,4951.124144672532
3.488752,4951.124144672532,4956.011730205279
3.489704,4956.011730205279,4970.674486803519
3.490656,4956.011730205279,4960.8993157380255
3.491608,4956.011730205279,58.65102639296188
3.492472,48.87585532746823,43.98826979472141
3.493208,48.87585532746823,43.98826979472141
3.493936,43.98826979472141,53.76344086021506
3.494664,53.76344086021506,58.65102639296188
3.49544,58.65102639296188,39.100684261974585
3.496176,48.87585532746823,48.87585532746823
3.496944,4956.011730205279,4965.786901270772
3.497896,4965.786901270772,4970.674486803519
3.498848,4960.8993157380255,4965.786901270772
3.4998,4951.124144672532,4980.449657869012
3.500752,4960.8993157380255,4960.8993157380255
3.501704,58.65102639296188,43.98826979472141
3.50244,43.98826979472141,43.98826979472141
3.503128,39.100684261974585,53.76344086021506
3.503856,48.87585532746823,53.76344086021506
3.504632,58.65102639296188,43.98826979472141
3.50536,34.21309872922776,48.87585532746823
3.506088,43.98826979472141,53.76344086021506
3.506824,4956.011730205279,4965.786901270772
3.507776,4965.786901270772,4970.674486803519
3.508728,4965.786901270772,4970.674486803519
3.50968,4956.011730205279,4965.786901270772
3.510632,4946.236559139785,4960.8993157380255
3.511584,4960.8993157380255,4970.674486803519
3.512528,43.98826979472141,48.87585532746823
3.513256,48.87585532746823,43.98826979472141
3.513992,43.98826979472141,48.87585532746823
3.514728,53.76344086021506,63.5386119257087
3.515504,43.98826979472141,63.5386119257087
3.516232,39.100684261974585,34.21309872922776
3.516928,4960.8993157380255,4960.8993157380255
3.51788,4975.562072336266,4956.011730205279
3.518832,4956.011730205279,4970.674486803519
3.519784,4970.674486803519,4956.011730205279
3.520728,4965.786901270772,4951.124144672532
3.521672,4960.8993157380255,58.65102639296188
3.522528,43.98826979472141,53.76344086021506
3.523264,48.87585532746823,43.98826979472141
3.524,53.76344086021506,68.42619745845552
3.524768,53.76344086021506,58.65102639296188
3.525536,43.98826979472141,48.87585532746823
3.526272,58.65102639296188,48.87585532746823
3.527048,4951.124144672532,4960.8993157380255
3.528,4956.011730205279,4960.8993157380255
3.528952,4960.8993157380255,4960.8993157380255
3.529896,4960.8993157380255,4941.348973607038
3.53084,4956.011730205279,4960.8993157380255
3.531784,53.76344086021506,48.87585532746823
3.53256,53.76344086021506,43.98826979472141
3.533296,48.87585532746823,43.98826979472141
3.534024,43.98826979472141,53.76344086021506
3.534752,53.76344086021506,39.100684261974585
3.535488,58.65102639296188,48.87585532746823
3.536264,48.87585532746823,48.87585532746823
3.537032,4970.674486803519,4956.011730205279
3.537976,4970.674486803519,4956.011730205279
3.53892,4965.786901270772,4960.8993157380255
3.539872,4965.786901270772,4960.8993157380255
3.540824,4965.786901270772,4965.786901270772
3.541776,48.87585532746823,39.100684261974585
3.542512,43.98826979472141,53.76344086021506
3.54324,48.87585532746823,39.100684261974585
3.543968,48.87585532746823,43.98826979472141
3.544704,43.98826979472141,48.87585532746823
3.54544,58.65102639296188,39.100684261974585
3.546168,48.87585532746823,48.87585532746823
3.546936,4960.8993157380255,4965.786901270772
3.547888,4956.011730205279,4960.8993157380255
3.54884,4965.786901270772,4951.124144672532
3.549792,4960.8993157380255,4951.124144672532
3.550744,4960.8993157380255,4960.8993157380255
3.551696,4956.011730205279,48.87585532746823
3.55256,68.42619745845552,43.98826979472141
3.553288,43.98826979472141,43.98826979472141
3.553976,53.76344086021506,43.98826979472141
3.554712,58.65102639296188,48.87585532746823
3.555488,58.65102639296188,48.87585532746823
3.556264,39.100684261974585,43.98826979472141
3.556952,4960.8993157380255,4960.8993157380255
3.557904,4965.786901270772,4960.8993157380255
3.558856,4951.124144672532,4956.011730205279
3.559808,4965.786901270772,4965.786901270772
3.56076,4960.8993157380255,4965.786901270772
3.561712,4956.011730205279,43.98826979472141
3.562528,53.76344086021506,53.76344086021506
3.563304,48.87585532746823,43.98826979472141
3.56404,53.76344086021506,43.98826979472141
3.564776,53.76344086021506,43.98826979472141
3.565504,39.100684261974585,63.5386119257087
3.56624,58.65102639296188,53.76344086021506
3.567016,4951.124144672532,4956.011730205279
3.567968,4970.674486803519,4960.8993157380255
3.56892,4956.011730205279,4951.124144672532
3.569864,4960.8993157380255,4960.8993157380255
3.570808,4960.8993157380255,4951.124144672532
3.571752,4956.011730205279,48.87585532746823
3.572608,63.5386119257087,48.87585532746823
3.573384,48.87585532746823,43.98826979472141
3.57412,48.87585532746823,43.98826979472141
3.574848,48.87585532746823,43.98826979472141
3.575576,48.87585532746823,53.76344086021506
3.576352,48.87585532746823,43.98826979472141
3.577088,4960.8993157380255,4975.562072336266
3.578032,4970.674486803519,4956.011730205279
3.578976,4960.8993157380255,4965.786901270772
3.57992,4956.011730205279,4965.786901270772
3.580864,4970.674486803519,4956.011730205279
3.581816,48.87585532746823,58.65102639296188
3.582592,48.87585532746823,43.98826979472141
3.583328,43.98826979472141,43.98826979472141
3.584016,48.87585532746823,43.98826979472141
3.584744,48.87585532746823,43.98826979472141
3.58548,43.98826979472141,53.76344086021506
3.586208,43.98826979472141,53.76344086021506
3.586936,4965.786901270772,4960.8993157380255
3.587888,4965.786901270772,4956.011730205279
3.58884,4965.786901270772,4960.8993157380255
3.589792,4965.786901270772,4960.8993157380255
3.590744,4965.786901270772,4956.011730205279
3.591696,4960.8993157380255,48.87585532746823
3.59256,53.76344086021506,58.65102639296188
3.593328,48.87585532746823,43.98826979472141
3.594056,48.87585532746823,43.98826979472141
3.594792,43.98826979472141,58.65102639296188
3.595528,43.98826979472141,48.87585532746823
3.596256,58.65102639296188,39.100684261974585
3.596992,4960.8993157380255,4951.124144672532
3.597944,4970.674486803519,4965.786901270772
3.598896,4946.236559139785,4960.8993157380255
3.599848,4965.786901270772,4951.124144672532
3.6008,4956.011730205279,4965.786901270772
3.601752,4970.674486803519,48.87585532746823
3.602608,48.87585532746823,58.65102639296188
3.603376,39.100684261974585,53.76344086021506
3.604112,43.98826979472141,43.98826979472141
3.6048,43.98826979472141,53.76344086021506
3.605528,58.65102639296188,58.65102639296188
3.606296,48.87585532746823,43.98826979472141
3.607032,4956.011730205279,4960.8993157380255
3.607984,4970.674486803519,4970.674486803519
3.608936,4965.786901270772,4951.124144672532
3.609888,4960.8993157380255,4951.124144672532
3.610832,4951.124144672532,4956.011730205279
3.611776,4956.011730205279,58.65102639296188
3.612632,58.65102639296188,39.100684261974585
3.613368,48.87585532746823,43.98826979472141
3.614104,39.100684261974585,53.76344086021506
3.614832,48.87585532746823,53.76344086021506
3.6156,43.98826979472141,48.87585532746823
3.616336,53.76344086021506,58.65102639296188
3.617112,4965.786901270772,4970.674486803519
3.618064,4951.124144672532,4956.011730205279
3.619008,4960.8993157380255,4960.8993157380255
3.619952,4951.124144672532,4965.786901270772
3.620896,4956.011730205279,4960.8993157380255
3.62184,48.87585532746823,43.98826979472141
3.622576,48.87585532746823,43.98826979472141
3.623312,39.100684261974585,58.65102639296188
3.62404,43.98826979472141,48.87585532746823
3.624768,39.100684261974585,48.87585532746823
3.625504,48.87585532746823,53.76344086021506
3.62628,48.87585532746823,43.98826979472141
3.627012,4970.674486803519,4956.011730205279
3.62796,4956.011730205279,4951.124144672532
3.628912,4960.8993157380255,4951.124144672532
3.629864,4960.8993157380255,4956.011730205279
3.630816,4965.786901270772,4956.011730205279
3.631768,4960.8993157380255,43.98826979472141
3.632592,58.65102639296188,43.98826979472141
3.63332,53.76344086021506,43.98826979472141
3.634048,43.98826979472141,39.100684261974585
3.634736,53.76344086021506,43.98826979472141
3.635472,58.65102639296188,48.87585532746823
3.63624,34.21309872922776,53.76344086021506
3.636968,4965.786901270772,4960.8993157380255
3.63792,4956.011730205279,4965.786901270772
3.638872,4965.786901270772,4970.674486803519
3.639824,4965.786901270772,4951.124144672532
3.640776,4956.011730205279,4965.786901270772
3.641728,4975.562072336266,4965.786901270772
3.64268,53.76344086021506,58.65102639296188
3.643448,43.98826979472141,58.65102639296188
3.644176,43.98826979472141,48.87585532746823
3.644912,48.87585532746823,43.98826979472141
3.64564,48.87585532746823,53.76344086021506
3.646408,43.98826979472141,58.65102639296188
3.647144,4956.011730205279,4956.011730205279
3.648096,4965.786901270772,4951.124144672532
3.649048,4960.8993157380255,4951.124144672532
3.65,4965.786901270772,4965.786901270772
3.650952,4956.011730205279,4951.124144672532
3.651904,58.65102639296188,63.5386119257087
3.652672,43.98826979472141,43.98826979472141
3.65336,48.87585532746823,48.87585532746823
3.654136,58.65102639296188,48.87585532746823
3.654912,43.98826979472141,34.21309872922776
3.6556,58.65102639296188,43.98826979472141
3.656336,48.87585532746823,43.98826979472141
3.657072,4951.124144672532,4975.562072336266
3.658024,4956.011730205279,4970.674486803519
3.658968,4951.124144672532,4960.8993157380255
3.659912,4960.8993157380255,4965.786901270772
3.660856,4956.011730205279,4941.348973607038
3.6618,4970.674486803519,48.87585532746823
3.662664,53.76344086021506,43.98826979472141
3.6634,39.100684261974585,48.87585532746823
3.664136,43.98826979472141,43.98826979472141
3.664824,53.76344086021506,43.98826979472141
3.66556,39.100684261974585,48.87585532746823
3.666296,39.100684261974585,43.98826979472141
3.666984,4960.8993157380255,4970.674486803519
3.667928,4965.786901270772,4956.011730205279
3.66888,4956.011730205279,4965.786901270772
3.669832,4960.8993157380255,4960.8993157380255
3.670784,4960.8993157380255,4965.786901270772
3.671736,4956.011730205279,4960.8993157380255
3.672688,48.87585532746823,58.65102639296188
3.673464,63.5386119257087,48.87585532746823
3.67424,48.87585532746823,43.98826979472141
3.674968,43.98826979472141,48.87585532746823
3.675704,43.98826979472141,58.65102639296188
3.67644,48.87585532746823,58.65102639296188
3.677216,4965.786901270772,4970.674486803519
3.67816,4960.8993157380255,4956.011730205279
3.679112,4956.011730205279,4960.8993157380255
3.680064,4970.674486803519,4965.786901270772
3.681016,4965.786901270772,4956.011730205279
3.681968,58.65102639296188,48.87585532746823
3.682744,39.100684261974585,53.76344086021506
3.683472,43.98826979472141,53.76344086021506
3.6842,48.87585532746823,48.87585532746823
3.684976,48.87585532746823,43.98826979472141
3.685712,58.65102639296188,48.87585532746823
3.686488,48.87585532746823,48.87585532746823
3.687256,4951.124144672532,4956.011730205279
3.688208,4956.011730205279,4956.011730205279
3.68916,4965.786901270772,4960.8993157380255
3.690112,4960.8993157380255,4960.8993157380255
3.691064,4965.786901270772,4956.011730205279
3.692016,53.76344086021506,48.87585532746823
3.692792,34.21309872922776,58.65102639296188
3.69352,48.87585532746823,39.100684261974585
3.694256,43.98826979472141,53.76344086021506
3.694992,39.100684261974585,58.65102639296188
3.69572,43.98826979472141,34.21309872922776
3.696408,34.21309872922776,53.76344086021506
3.697144,4956.011730205279,4956.011730205279
3.698096,4951.124144672532,4970.674486803519
3.699048,4956.011730205279,4960.8993157380255
3.7,4941.348973607038,4951.124144672532
3.700944,4965.786901270772,4965.786901270772
3.701888,4960.8993157380255,53.76344086021506
3.702744,58.65102639296188,43.98826979472141
3.70348,53.76344086021506,53.76344086021506
3.704256,43.98826979472141,39.100684261974585
3.704944,48.87585532746823,34.21309872922776
3.705672,43.98826979472141,48.87585532746823
3.706408,39.100684261974585,58.65102639296188
3.707144,4960.8993157380255,4956.011730205279
3.708088,4975.562072336266,4965.786901270772
3.709032,4956.011730205279,4960.8993157380255
3.709976,4965.786901270772,4956.011730205279
3.71092,4970.674486803519,4951.124144672532
3.711872,4956.011730205279,34.21309872922776
3.712696,48.87585532746823,48.87585532746823
3.713472,53.76344086021506,43.98826979472141
3.7142,53.76344086021506,48.87585532746823
3.714968,43.98826979472141,53.76344086021506
3.715704,58.65102639296188,48.87585532746823
3.71648,48.87585532746823,39.100684261974585
3.717208,4960.8993157380255,4956.011730205279
3.718152,4960.8993157380255,4975.562072336266
3.719096,4965.786901270772,4965.786901270772
3.720048,4965.786901270772,4960.8993157380255
3.721,4956.011730205279,4965.786901270772
3.721952,3172.043010752688,58.65102639296188
3.722776,58.65102639296188,48.87585532746823
3.723552,43.98826979472141,39.100684261974585
3.72424,58.65102639296188,43.98826979472141
3.724976,43.98826979472141,43.98826979472141
3.725664,58.65102639296188,43.98826979472141
3.726392,48.87585532746823,34.21309872922776
3.72712,4965.786901270772,4956.011730205279
3.728072,4960.8993157380255,4965.786901270772
3.729024,4956.011730205279,4965.786901270772
3.729976,4956.011730205279,4956.011730205279
3.730928,4960.8993157380255,4960.8993157380255
3.73188,4965.786901270772,58.65102639296188
3.732744,43.98826979472141,43.98826979472141
3.733432,53.76344086021506,43.98826979472141
3.734168,48.87585532746823,43.98826979472141
3.734904,48.87585532746823,43.98826979472141
3.735632,53.76344086021506,53.76344086021506
3.736408,48.87585532746823,43.98826979472141
3.737144,4960.8993157380255,4960.8993157380255
3.738096,4970.674486803519,4956.011730205279
3.739048,4965.786901270772,4956.011730205279
3.74,4951.124144672532,4965.786901270772
3.740952,4965.786901270772,4965.786901270772
3.741896,4965.786901270772,53.76344086021506
3.742752,43.98826979472141,43.98826979472141
3.74344,63.5386119257087,48.87585532746823
3.744216,39.100684261974585,43.98826979472141
3.744904,43.98826979472141,58.65102639296188
3.745632,48.87585532746823,43.98826979472141
3.746368,39.100684261974585,48.87585532746823
3.747104,4951.124144672532,4956.011730205279
3.748048,4965.786901270772,4951.124144672532
3.748992,4960.8993157380255,4951.124144672532
3.749936,4975.562072336266,4970.674486803519
3.75088,4956.011730205279,4956.011730205279
3.751832,4960.8993157380255,4951.124144672532
3.752784,43.98826979472141,43.98826979472141
3.75348,48.87585532746823,53.76344086021506
3.754256,48.87585532746823,43.98826979472141
3.754984,48.87585532746823,48.87585532746823
3.75576,48.87585532746823,43.98826979472141
3.756496,58.65102639296188,48.87585532746823
3.757272,4960.8993157380255,4956.011730205279
3.758216,4965.786901270772,4965.786901270772
3.75916,4975.562072336266,4956.011730205279
3.760104,4956.011730205279,4965.786901270772
3.761056,4956.011730205279,4965.786901270772
3.762008,48.87585532746823,43.98826979472141
3.762744,53.76344086021506,43.98826979472141
3.76348,53.76344086021506,58.65102639296188
3.764248,43.98826979472141,39.100684261974585
3.764936,39.100684261974585,43.98826979472141
3.765624,48.87585532746823,43.98826979472141
3.766352,53.76344086021506,53.76344086021506
3.767128,4951.124144672532,4965.786901270772
3.76808,4956.011730205279,4965.786901270772
3.769032,4975.562072336266,4960.8993157380255
3.769984,4970.674486803519,4956.011730205279
3.770936,4951.124144672532,4970.674486803519
3.771888,4960.8993157380255,4960.8993157380255
3.77284,43.98826979472141,53.76344086021506
3.773568,53.76344086021506,43.98826979472141
3.774296,68.42619745845552,58.65102639296188
3.775072,53.76344086021506,43.98826979472141
3.775808,48.87585532746823,58.65102639296188
3.776584,43.98826979472141,48.87585532746823
3.777312,4956.011730205279,4960.8993157380255
3.778264,4975.562072336266,4951.124144672532
3.779216,4965.786901270772,4965.786901270772
3.780168,4956.011730205279,4960.8993157380255
3.78112,4951.124144672532,4960.8993157380255
3.782072,39.100684261974585,53.76344086021506
3.7828,48.87585532746823,43.98826979472141
3.783528,34.21309872922776,48.87585532746823
3.784264,43.98826979472141,53.76344086021506
3.785,58.65102639296188,39.100684261974585
3.785732,58.65102639296188,48.87585532746823
3.786504,39.100684261974585,53.76344086021506
3.78724,4965.786901270772,4951.124144672532
3.788192,4956.011730205279,4960.8993157380255
3.789144,4960.8993157380255,4960.8993157380255
3.790096,4960.8993157380255,4960.8993157380255
3.79104,4956.011730205279,4960.8993157380255
3.791992,4965.786901270772,48.87585532746823
3.792856,43.98826979472141,39.100684261974585
3.793544,53.76344086021506,39.100684261974585
3.79428,43.98826979472141,53.76344086021506
3.795008,48.87585532746823,43.98826979472141
3.795736,48.87585532746823,43.98826979472141
3.796472,48.87585532746823,48.87585532746823
3.797248,4956.011730205279,4965.786901270772
3.798192,4956.011730205279,4960.8993157380255
3.799136,4951.124144672532,4965.786901270772
3.80008,4956.011730205279,4965.786901270772
3.801024,4956.011730205279,4965.786901270772
3.801976,4965.786901270772,53.76344086021506
3.80284,48.87585532746823,43.98826979472141
3.803576,58.65102639296188,48.87585532746823
3.804352,43.98826979472141,53.76344086021506
3.80508,43.98826979472141,48.87585532746823
3.805816,48.87585532746823,34.21309872922776
3.806552,53.76344086021506,48.87585532746823
3.807328,4951.124144672532,4956.011730205279
3.808272,4970.674486803519,4951.124144672532
3.809216,4956.011730205279,4960.8993157380255
3.810168,4965.786901270772,4956.011730205279
3.81112,4951.124144672532,4956.011730205279
3.812072,43.98826979472141,48.87585532746823
3.812808,43.98826979472141,53.76344086021506
3.813536,58.65102639296188,43.98826979472141
3.814264,43.98826979472141,53.76344086021506
3.815,39.100684261974585,39.100684261974585
3.815696,58.65102639296188,43.98826979472141
3.816424,48.87585532746823,53.76344086021506
3.8172,4965.786901270772,4965.786901270772
3.818152,4970.674486803519,4951.124144672532
3.819104,4951.124144672532,4960.8993157380255
3.820056,4965.786901270772,4956.011730205279
3.821008,4970.674486803519,4965.786901270772
3.82196,4956.011730205279,48.87585532746823
3.822824,43.98826979472141,48.87585532746823
3.823552,53.76344086021506,58.65102639296188
3.824328,43.98826979472141,48.87585532746823
3.825064,39.100684261974585,58.65102639296188
3.825792,53.76344086021506,53.76344086021506
3.826568,43.98826979472141,48.87585532746823
3.827304,4960.8993157380255,4970.674486803519
3.828256,4951.124144672532,4956.011730205279
3.829208,4956.011730205279,4965.786901270772
3.83016,4951.124144672532,4970.674486803519
3.831112,4965.786901270772,4960.8993157380255
3.832064,4965.786901270772,43.98826979472141
3.83288,68.42619745845552,48.87585532746823
3.833656,48.87585532746823,48.87585532746823
3.834432,68.42619745845552,53.76344086021506
3.835208,43.98826979472141,43.98826979472141
3.835896,43.98826979472141,58.65102639296188
3.836632,43.98826979472141,58.65102639296188
3.837368,4965.786901270772,4956.011730205279
3.83832,4965.786901270772,4960.8993157380255
3.839272,4970.674486803519,4956.011730205279
3.840224,4951.124144672532,4956.011730205279
3.841168,4970.674486803519,4956.011730205279
3.842112,43.98826979472141,48.87585532746823
3.84284,43.98826979472141,53.76344086021506
3.843576,48.87585532746823,43.98826979472141
3.844304,39.100684261974585,48.87585532746823
3.845032,43.98826979472141,58.65102639296188
3.845768,43.98826979472141,58.65102639296188
3.846504,48.87585532746823,43.98826979472141
3.847232,4960.8993157380255,4956.011730205279
3.848176,4965.786901270772,4965.786901270772
