timestamp,voltage_initial_mv,voltage_distorted_mv
1.970544,39.100684261974585,34.21309872922776
1.971232,39.100684261974585,48.87585532746823
1.97196,39.100684261974585,43.98826979472141
1.972648,34.21309872922776,43.98826979472141
1.973336,39.100684261974585,43.98826979472141
1.974024,39.100684261974585,34.21309872922776
1.974712,39.100684261974585,29.32551319648094
1.9754,34.21309872922776,39.100684261974585
1.976088,39.100684261974585,43.98826979472141
1.976776,43.98826979472141,34.21309872922776
1.977464,34.21309872922776,43.98826979472141
1.978152,24.437927663734115,43.98826979472141
1.97884,39.100684261974585,34.21309872922776
1.979528,34.21309872922776,39.100684261974585
1.980216,39.100684261974585,39.100684261974585
1.980904,39.100684261974585,34.21309872922776
1.981592,43.98826979472141,39.100684261974585
1.98228,39.100684261974585,39.100684261974585
1.982968,34.21309872922776,48.87585532746823
1.983696,43.98826979472141,48.87585532746823
1.984424,43.98826979472141,29.32551319648094
1.985112,48.87585532746823,34.21309872922776
1.985848,43.98826979472141,34.21309872922776
1.986536,39.100684261974585,34.21309872922776
1.987224,34.21309872922776,34.21309872922776
1.987912,29.32551319648094,39.100684261974585
1.9886,29.32551319648094,43.98826979472141
1.989288,43.98826979472141,34.21309872922776
1.989976,53.76344086021506,34.21309872922776
1.990704,34.21309872922776,43.98826979472141
1.991392,34.21309872922776,43.98826979472141
1.99208,34.21309872922776,34.21309872922776
1.992768,29.32551319648094,39.100684261974585
1.993456,34.21309872922776,43.98826979472141
1.994144,39.100684261974585,43.98826979472141
1.994832,34.21309872922776,43.98826979472141
1.99552,48.87585532746823,39.100684261974585
1.996256,34.21309872922776,43.98826979472141
1.996944,34.21309872922776,48.87585532746823
1.997672,29.32551319648094,29.32551319648094
1.99836,34.21309872922776,29.32551319648094
1.999048,34.21309872922776,29.32551319648094
1.999736,34.21309872922776,34.21309872922776
2.000424,34.21309872922776,48.87585532746823
2.00116,34.21309872922776,48.87585532746823
2.001888,43.98826979472141,43.98826979472141
2.002576,48.87585532746823,43.98826979472141
2.003312,43.98826979472141,43.98826979472141
2.004,39.100684261974585,43.98826979472141
2.004688,34.21309872922776,29.32551319648094
2.005376,34.21309872922776,43.98826979472141
2.006064,39.100684261974585,34.21309872922776
2.006752,29.32551319648094,39.100684261974585
2.00744,39.100684261974585,34.21309872922776
2.008128,39.100684261974585,43.98826979472141
2.008816,29.32551319648094,29.32551319648094
2.009504,34.21309872922776,34.21309872922776
2.010192,34.21309872922776,43.98826979472141
2.01088,39.100684261974585,34.21309872922776
2.011568,48.87585532746823,34.21309872922776
2.012296,34.21309872922776,43.98826979472141
2.012984,29.32551319648094,43.98826979472141
2.013672,34.21309872922776,29.32551319648094
2.01436,34.21309872922776,39.100684261974585
2.015048,43.98826979472141,34.21309872922776
2.015736,43.98826979472141,43.98826979472141
2.016424,29.32551319648094,39.100684261974585
2.017112,34.21309872922776,24.437927663734115
2.0178,39.100684261974585,43.98826979472141
2.018488,34.21309872922776,43.98826979472141
2.019176,29.32551319648094,43.98826979472141
2.019872,43.98826979472141,43.98826979472141
2.02056,43.98826979472141,29.32551319648094
2.021248,43.98826979472141,34.21309872922776
2.021936,34.21309872922776,29.32551319648094
2.022624,34.21309872922776,34.21309872922776
2.023312,29.32551319648094,39.100684261974585
2.024,34.21309872922776,29.32551319648094
2.024688,34.21309872922776,14.66275659824047
2.025376,34.21309872922776,43.98826979472141
2.026064,34.21309872922776,43.98826979472141
2.026752,34.21309872922776,43.98826979472141
2.02744,34.21309872922776,43.98826979472141
2.028128,34.21309872922776,39.100684261974585
2.028816,48.87585532746823,48.87585532746823
2.029584,29.32551319648094,48.87585532746823
2.030312,24.437927663734115,34.21309872922776
2.031008,34.21309872922776,34.21309872922776
2.031696,34.21309872922776,43.98826979472141
2.032384,43.98826979472141,43.98826979472141
2.033072,34.21309872922776,34.21309872922776
2.03376,29.32551319648094,48.87585532746823
2.034488,34.21309872922776,43.98826979472141
2.035176,34.21309872922776,29.32551319648094
2.035864,39.100684261974585,48.87585532746823
2.036592,39.100684261974585,48.87585532746823
2.037328,39.100684261974585,34.21309872922776
2.038024,24.437927663734115,24.437927663734115
2.038712,48.87585532746823,48.87585532746823
2.039488,48.87585532746823,43.98826979472141
2.040224,34.21309872922776,34.21309872922776
2.040912,34.21309872922776,43.98826979472141
2.0416,43.98826979472141,39.100684261974585
2.042288,48.87585532746823,43.98826979472141
2.043016,43.98826979472141,29.32551319648094
2.043704,43.98826979472141,39.100684261974585
2.044392,48.87585532746823,29.32551319648094
2.04512,43.98826979472141,34.21309872922776
2.045808,43.98826979472141,34.21309872922776
2.046504,29.32551319648094,34.21309872922776
2.047192,19.550342130987293,29.32551319648094
2.04788,43.98826979472141,39.100684261974585
2.048576,39.100684261974585,43.98826979472141
2.049264,39.100684261974585,39.100684261974585
2.049944,43.98826979472141,34.21309872922776
2.050632,43.98826979472141,29.32551319648094
2.05132,29.32551319648094,29.32551319648094
2.052,43.98826979472141,39.100684261974585
2.052688,43.98826979472141,34.21309872922776
2.053376,43.98826979472141,29.32551319648094
2.054056,34.21309872922776,29.32551319648094
2.054744,39.100684261974585,39.100684261974585
2.055432,34.21309872922776,29.32551319648094
2.05612,19.550342130987293,34.21309872922776
2.056808,34.21309872922776,39.100684261974585
2.057496,34.21309872922776,39.100684261974585
2.058184,24.437927663734115,29.32551319648094
2.058872,48.87585532746823,34.21309872922776
2.059608,34.21309872922776,39.100684261974585
2.060292,43.98826979472141,34.21309872922776
2.060976,29.32551319648094,43.98826979472141
2.061664,34.21309872922776,24.437927663734115
2.062344,43.98826979472141,34.21309872922776
2.063032,43.98826979472141,29.32551319648094
2.06372,43.98826979472141,34.21309872922776
2.064408,48.87585532746823,48.87585532746823
2.065176,43.98826979472141,39.100684261974585
2.065864,43.98826979472141,39.100684261974585
2.066552,43.98826979472141,43.98826979472141
2.06724,43.98826979472141,34.21309872922776
2.067928,29.32551319648094,34.21309872922776
2.068616,39.100684261974585,43.98826979472141
2.069296,43.98826979472141,43.98826979472141
2.069984,34.21309872922776,29.32551319648094
2.070672,29.32551319648094,29.32551319648094
2.07136,34.21309872922776,29.32551319648094
2.072048,34.21309872922776,29.32551319648094
2.072736,29.32551319648094,48.87585532746823
2.073464,29.32551319648094,34.21309872922776
2.074152,39.100684261974585,39.100684261974585
2.07484,39.100684261974585,43.98826979472141
2.075528,43.98826979472141,39.100684261974585
2.076216,43.98826979472141,39.100684261974585
2.076904,43.98826979472141,48.87585532746823
2.077632,39.100684261974585,24.437927663734115
2.07832,43.98826979472141,34.21309872922776
2.079008,34.21309872922776,29.32551319648094
2.079696,34.21309872922776,34.21309872922776
2.080384,48.87585532746823,34.21309872922776
2.08112,39.100684261974585,34.21309872922776
2.0818,58.65102639296188,43.98826979472141
2.082528,34.21309872922776,43.98826979472141
2.083216,43.98826979472141,34.21309872922776
2.083896,34.21309872922776,39.100684261974585
2.084576,43.98826979472141,34.21309872922776
2.085264,29.32551319648094,43.98826979472141
2.085952,39.100684261974585,34.21309872922776
2.08664,48.87585532746823,39.100684261974585
2.087376,43.98826979472141,29.32551319648094
2.088064,29.32551319648094,39.100684261974585
2.088744,43.98826979472141,34.21309872922776
2.089432,43.98826979472141,34.21309872922776
2.09012,43.98826979472141,34.21309872922776
2.090808,43.98826979472141,43.98826979472141
2.091496,48.87585532746823,39.100684261974585
2.092224,34.21309872922776,29.32551319648094
2.092912,29.32551319648094,48.87585532746823
2.093648,34.21309872922776,48.87585532746823
2.094384,34.21309872922776,34.21309872922776
2.095072,39.100684261974585,48.87585532746823
2.095808,34.21309872922776,29.32551319648094
2.096496,4941.348973607038,4951.124144672532
2.097448,4956.011730205279,4956.011730205279
2.098392,4960.8993157380255,4960.8993157380255
2.099336,4960.8993157380255,4960.8993157380255
2.10028,4941.348973607038,4951.124144672532
2.101224,4970.674486803519,4941.348973607038
2.102176,4956.011730205279,4941.348973607038
2.103128,4965.786901270772,4970.674486803519
2.10408,4946.236559139785,4956.011730205279
2.105032,4946.236559139785,4965.786901270772
2.105984,4956.011730205279,4946.236559139785
2.106936,4946.236559139785,4960.8993157380255
2.107888,4951.124144672532,4946.236559139785
2.10884,4941.348973607038,4946.236559139785
2.109792,4956.011730205279,4956.011730205279
2.110744,4960.8993157380255,4965.786901270772
2.111688,4951.124144672532,4946.236559139785
2.112632,4960.8993157380255,4951.124144672532
2.113576,4941.348973607038,4970.674486803519
2.11452,4956.011730205279,4960.8993157380255
2.115472,4941.348973607038,4951.124144672532
2.116424,4951.124144672532,4951.124144672532
2.117376,4941.348973607038,4960.8993157380255
2.118328,4951.124144672532,4951.124144672532
2.11928,4951.124144672532,4951.124144672532
2.120232,4956.011730205279,4960.8993157380255
2.121184,4956.011730205279,4951.124144672532
2.122136,4941.348973607038,4946.236559139785
2.123088,4956.011730205279,4956.011730205279
2.12404,4960.8993157380255,4956.011730205279
2.124984,4956.011730205279,4956.011730205279
2.125928,4960.8993157380255,4956.011730205279
2.126872,4956.011730205279,4956.011730205279
2.127816,4956.011730205279,4965.786901270772
2.128768,4956.011730205279,4951.124144672532
2.12972,4956.011730205279,4960.8993157380255
2.130672,4956.011730205279,4956.011730205279
2.131624,4941.348973607038,4951.124144672532
2.132576,4951.124144672532,4970.674486803519
2.133528,4951.124144672532,4956.011730205279
2.13448,4960.8993157380255,4956.011730205279
2.135432,4946.236559139785,4941.348973607038
2.136384,4956.011730205279,4941.348973607038
2.137336,4946.236559139785,4956.011730205279
2.13828,4951.124144672532,4956.011730205279
2.139224,4960.8993157380255,4946.236559139785
2.140168,4941.348973607038,4951.124144672532
2.141112,4941.348973607038,4951.124144672532
2.142064,4951.124144672532,4960.8993157380255
2.143016,4941.348973607038,4946.236559139785
2.143968,4941.348973607038,4951.124144672532
2.14492,4951.124144672532,4951.124144672532
2.145872,4960.8993157380255,4956.011730205279
2.146824,4960.8993157380255,4941.348973607038
2.147776,4960.8993157380255,4956.011730205279
2.148728,4956.011730205279,4960.8993157380255
2.14968,4960.8993157380255,4941.348973607038
2.150632,4956.011730205279,4946.236559139785
2.151576,4946.236559139785,4960.8993157380255
2.15252,4956.011730205279,4956.011730205279
2.153464,4960.8993157380255,4946.236559139785
2.154416,4946.236559139785,4951.124144672532
2.155368,4956.011730205279,4941.348973607038
2.15632,4956.011730205279,4960.8993157380255
2.157272,4941.348973607038,4951.124144672532
2.158224,4960.8993157380255,4956.011730205279
2.159176,4960.8993157380255,4956.011730205279
2.160128,4956.011730205279,4960.8993157380255
2.16108,4956.011730205279,4956.011730205279
2.162032,4951.124144672532,4946.236559139785
2.162984,4956.011730205279,4956.011730205279
2.163928,4946.236559139785,4946.236559139785
2.164872,4951.124144672532,4946.236559139785
2.165816,4951.124144672532,4951.124144672532
2.16676,4946.236559139785,4951.124144672532
2.167712,4956.011730205279,4951.124144672532
2.168664,4956.011730205279,4941.348973607038
2.169616,4951.124144672532,4951.124144672532
2.170568,4951.124144672532,4965.786901270772
2.17152,4941.348973607038,4965.786901270772
2.172472,4956.011730205279,4951.124144672532
2.173424,4965.786901270772,4956.011730205279
2.174376,4951.124144672532,4960.8993157380255
2.175328,4956.011730205279,4956.011730205279
2.17628,4951.124144672532,4946.236559139785
2.177224,4946.236559139785,4951.124144672532
2.178168,4951.124144672532,4951.124144672532
2.179112,4951.124144672532,4956.011730205279
2.180056,4956.011730205279,4951.124144672532
2.181008,4956.011730205279,4960.8993157380255
2.18196,4956.011730205279,4956.011730205279
2.182912,4951.124144672532,4956.011730205279
2.183864,4956.011730205279,4956.011730205279
2.184816,4951.124144672532,4960.8993157380255
2.185768,4951.124144672532,4956.011730205279
2.18672,4941.348973607038,4951.124144672532
2.187672,4965.786901270772,4956.011730205279
2.188624,4941.348973607038,4946.236559139785
2.189576,4951.124144672532,4951.124144672532
2.19052,4956.011730205279,4960.8993157380255
2.191464,4960.8993157380255,4946.236559139785
2.192408,4956.011730205279,4951.124144672532
2.193352,4956.011730205279,4951.124144672532
2.194304,4941.348973607038,4956.011730205279
2.195256,4951.124144672532,4960.8993157380255
2.196208,4965.786901270772,4941.348973607038
2.19716,4956.011730205279,4956.011730205279
2.198112,4960.8993157380255,4956.011730205279
2.199064,4956.011730205279,4946.236559139785
2.200016,4946.236559139785,4956.011730205279
2.200968,4965.786901270772,4951.124144672532
2.20192,4960.8993157380255,4960.8993157380255
2.202872,4946.236559139785,4960.8993157380255
2.203816,4960.8993157380255,4941.348973607038
2.20476,4941.348973607038,4960.8993157380255
2.205704,4946.236559139785,4941.348973607038
2.206648,4956.011730205279,4946.236559139785
2.2076,4951.124144672532,4951.124144672532
2.208552,4941.348973607038,4956.011730205279
2.209504,4956.011730205279,4960.8993157380255
2.210456,4956.011730205279,4951.124144672532
2.211408,4956.011730205279,4951.124144672532
2.21236,4956.011730205279,4960.8993157380255
2.213312,4941.348973607038,4965.786901270772
2.214264,4951.124144672532,4946.236559139785
2.215216,4956.011730205279,4956.011730205279
2.216168,4946.236559139785,4956.011730205279
2.217112,4956.011730205279,4951.124144672532
2.218056,4956.011730205279,4951.124144672532
2.219,4951.124144672532,4951.124144672532
2.219952,4965.786901270772,4951.124144672532
2.220904,4956.011730205279,4951.124144672532
2.221856,4956.011730205279,4956.011730205279
2.222808,4946.236559139785,4956.011730205279
2.22376,4946.236559139785,4956.011730205279
2.224712,4951.124144672532,4956.011730205279
2.225664,4960.8993157380255,4956.011730205279
2.226616,4941.348973607038,4956.011730205279
2.227568,4951.124144672532,4946.236559139785
2.22852,4941.348973607038,4951.124144672532
2.229464,4956.011730205279,4951.124144672532
2.230408,4941.348973607038,4960.8993157380255
2.231352,4956.011730205279,4951.124144672532
2.232296,4960.8993157380255,4960.8993157380255
2.233248,4951.124144672532,4956.011730205279
2.2342,4956.011730205279,4960.8993157380255
2.235152,4951.124144672532,4946.236559139785
2.236104,4956.011730205279,4956.011730205279
2.237056,4936.461388074292,4951.124144672532
2.238008,4956.011730205279,4960.8993157380255
2.23896,4946.236559139785,4946.236559139785
2.239912,4956.011730205279,4951.124144672532
2.240864,4956.011730205279,4951.124144672532
2.241816,4951.124144672532,4941.348973607038
2.24276,4956.011730205279,4956.011730205279
2.243704,4946.236559139785,4941.348973607038
2.244648,4965.786901270772,4956.011730205279
2.245592,4960.8993157380255,4960.8993157380255
2.246544,4951.124144672532,4951.124144672532
2.247496,4946.236559139785,4965.786901270772
2.248448,4956.011730205279,4951.124144672532
2.2494,4946.236559139785,4960.8993157380255
2.250352,4960.8993157380255,4951.124144672532
2.251304,4941.348973607038,4946.236559139785
2.252256,4956.011730205279,4941.348973607038
2.253208,4951.124144672532,4956.011730205279
2.25416,4941.348973607038,4946.236559139785
2.255112,4956.011730205279,4941.348973607038
2.256056,4956.011730205279,4951.124144672532
2.257,4956.011730205279,4941.348973607038
2.257944,4946.236559139785,4956.011730205279
2.258888,4956.011730205279,4960.8993157380255
2.25984,4951.124144672532,4951.124144672532
2.260792,4951.124144672532,4956.011730205279
2.261744,4941.348973607038,4960.8993157380255
2.262696,4946.236559139785,4941.348973607038
2.263648,4956.011730205279,4951.124144672532
2.2646,4951.124144672532,4941.348973607038
2.265552,4960.8993157380255,4941.348973607038
2.266504,4951.124144672532,4956.011730205279
2.267456,4956.011730205279,4960.8993157380255
2.268408,4946.236559139785,4956.011730205279
2.269352,4946.236559139785,4960.8993157380255
2.270296,4951.124144672532,4956.011730205279
2.27124,4951.124144672532,4960.8993157380255
2.272184,4941.348973607038,4960.8993157380255
2.273136,4956.011730205279,4951.124144672532
2.274088,4960.8993157380255,4946.236559139785
2.27504,4946.236559139785,4951.124144672532
2.275992,4941.348973607038,4960.8993157380255
2.276944,4941.348973607038,4951.124144672532
2.277896,4951.124144672532,4956.011730205279
2.278848,4941.348973607038,4956.011730205279
2.2798,4951.124144672532,4956.011730205279
2.280752,4956.011730205279,4956.011730205279
2.281704,4941.348973607038,4965.786901270772
2.282648,4941.348973607038,4970.674486803519
2.283592,4951.124144672532,4951.124144672532
2.284536,4965.786901270772,4941.348973607038
2.285488,4946.236559139785,4956.011730205279
2.28644,4951.124144672532,4956.011730205279
2.287392,4956.011730205279,4956.011730205279
2.288344,4956.011730205279,4956.011730205279
2.289296,4960.8993157380255,4946.236559139785
2.290248,4951.124144672532,4960.8993157380255
2.2912,4960.8993157380255,4951.124144672532
2.292152,4956.011730205279,4941.348973607038
2.293104,4960.8993157380255,4951.124144672532
2.294056,4951.124144672532,4956.011730205279
2.295,4951.124144672532,4956.011730205279
2.295944,4951.124144672532,4951.124144672532
2.296888,4960.8993157380255,4951.124144672532
2.297832,4951.124144672532,4946.236559139785
2.298784,4956.011730205279,4960.8993157380255
2.299736,4960.8993157380255,4941.348973607038
2.300688,4960.8993157380255,4956.011730205279
2.30164,4946.236559139785,4951.124144672532
2.302592,4960.8993157380255,4960.8993157380255
2.303544,4960.8993157380255,4956.011730205279
2.304496,4951.124144672532,4956.011730205279
2.305448,4951.124144672532,4956.011730205279
2.3064,4956.011730205279,4951.124144672532
2.307352,4951.124144672532,4965.786901270772
2.308296,4941.348973607038,4951.124144672532
2.30924,4956.011730205279,4956.011730205279
2.310184,4956.011730205279,4941.348973607038
2.311128,4956.011730205279,4941.348973607038
2.31208,4941.348973607038,4956.011730205279
2.313032,4960.8993157380255,4951.124144672532
2.313984,4951.124144672532,4956.011730205279
2.314936,4951.124144672532,4951.124144672532
2.315888,4951.124144672532,4956.011730205279
2.31684,4951.124144672532,4951.124144672532
2.317792,4951.124144672532,4951.124144672532
2.318744,4951.124144672532,4951.124144672532
2.319696,4960.8993157380255,4965.786901270772
2.320648,4946.236559139785,4956.011730205279
2.321592,4960.8993157380255,4946.236559139785
2.322536,4960.8993157380255,4946.236559139785
2.32348,4960.8993157380255,4960.8993157380255
2.324424,4946.236559139785,4960.8993157380255
2.325376,4941.348973607038,4960.8993157380255
2.326328,4956.011730205279,4951.124144672532
2.32728,4941.348973607038,4956.011730205279
2.328232,4951.124144672532,4956.011730205279
2.329184,4956.011730205279,4946.236559139785
2.330136,4951.124144672532,4951.124144672532
2.331088,4941.348973607038,4956.011730205279
2.33204,4960.8993157380255,4941.348973607038
2.332992,4960.8993157380255,4956.011730205279
2.333944,4960.8993157380255,4965.786901270772
2.334888,4965.786901270772,4956.011730205279
2.335832,4965.786901270772,4960.8993157380255
2.336776,4951.124144672532,4956.011730205279
2.33772,4951.124144672532,4956.011730205279
2.338672,4951.124144672532,4956.011730205279
2.339624,4951.124144672532,4951.124144672532
2.340576,4951.124144672532,4951.124144672532
2.341528,4960.8993157380255,4936.461388074292
2.34248,4960.8993157380255,4946.236559139785
2.343432,4951.124144672532,4960.8993157380255
2.344384,4956.011730205279,4941.348973607038
2.345336,4946.236559139785,4951.124144672532
2.346288,4965.786901270772,4941.348973607038
2.34724,4956.011730205279,4951.124144672532
2.348184,4941.348973607038,4946.236559139785
2.349128,4951.124144672532,4960.8993157380255
2.350072,4960.8993157380255,4960.8993157380255
2.351024,4965.786901270772,4960.8993157380255
2.351976,4951.124144672532,4956.011730205279
2.352928,4956.011730205279,4960.8993157380255
2.35388,4951.124144672532,4970.674486803519
2.354832,4941.348973607038,4956.011730205279
2.355784,4951.124144672532,4956.011730205279
2.356736,4956.011730205279,4951.124144672532
2.357688,4951.124144672532,4960.8993157380255
2.35864,4946.236559139785,4941.348973607038
2.359592,4956.011730205279,4941.348973607038
2.360536,4956.011730205279,4956.011730205279
2.36148,4951.124144672532,4946.236559139785
2.362424,4956.011730205279,4941.348973607038
2.363368,4956.011730205279,4951.124144672532
2.36432,4956.011730205279,4960.8993157380255
2.365272,4956.011730205279,4941.348973607038
2.366224,4956.011730205279,4941.348973607038
2.367176,4941.348973607038,4956.011730205279
2.368128,4960.8993157380255,4951.124144672532
2.36908,4960.8993157380255,4960.8993157380255
2.370032,4956.011730205279,4960.8993157380255
2.370984,4956.011730205279,4951.124144672532
2.371936,4956.011730205279,4941.348973607038
2.372888,4941.348973607038,4946.236559139785
2.373832,4946.236559139785,4960.8993157380255
2.374776,4946.236559139785,4956.011730205279
2.37572,4956.011730205279,4956.011730205279
2.376664,4941.348973607038,4946.236559139785
2.377616,4941.348973607038,4970.674486803519
2.378568,4960.8993157380255,4951.124144672532
2.37952,4965.786901270772,4951.124144672532
2.380472,4951.124144672532,4951.124144672532
2.381424,4960.8993157380255,4965.786901270772
2.382376,4960.8993157380255,4960.8993157380255
2.383328,4946.236559139785,4951.124144672532
2.38428,4956.011730205279,4965.786901270772
2.385232,4956.011730205279,4956.011730205279
2.386184,4956.011730205279,4956.011730205279
2.387128,4956.011730205279,4941.348973607038
2.388072,4960.8993157380255,4946.236559139785
2.389016,4956.011730205279,4951.124144672532
2.38996,4956.011730205279,4956.011730205279
2.390912,4960.8993157380255,4956.011730205279
2.391864,4951.124144672532,4951.124144672532
2.392816,4956.011730205279,4941.348973607038
2.393768,4956.011730205279,4941.348973607038
2.39472,4960.8993157380255,4946.236559139785
2.395672,4956.011730205279,4951.124144672532
2.396624,4946.236559139785,4951.124144672532
2.397576,4956.011730205279,4946.236559139785
2.398528,4946.236559139785,4956.011730205279
2.39948,4951.124144672532,4951.124144672532
2.400424,4956.011730205279,4951.124144672532
2.401368,4951.124144672532,4960.8993157380255
2.402312,4956.011730205279,4956.011730205279
2.403256,4956.011730205279,4956.011730205279
2.404208,4956.011730205279,4956.011730205279
2.40516,4941.348973607038,4956.011730205279
2.406112,4960.8993157380255,4951.124144672532
2.407064,4941.348973607038,4956.011730205279
2.408016,4956.011730205279,4965.786901270772
2.408968,4951.124144672532,4956.011730205279
2.40992,4956.011730205279,4956.011730205279
2.410872,4956.011730205279,4941.348973607038
2.411824,4956.011730205279,4956.011730205279
2.412776,4946.236559139785,4956.011730205279
2.41372,4956.011730205279,4951.124144672532
2.414664,4956.011730205279,4951.124144672532
2.415608,4951.124144672532,4956.011730205279
2.41656,4951.124144672532,4946.236559139785
2.417512,4970.674486803519,4941.348973607038
2.418464,4960.8993157380255,4951.124144672532
2.419416,4951.124144672532,4956.011730205279
2.420368,4951.124144672532,4965.786901270772
2.42132,4951.124144672532,4951.124144672532
2.422272,4956.011730205279,4951.124144672532
2.423224,4965.786901270772,4946.236559139785
2.424176,4965.786901270772,4956.011730205279
2.425128,4951.124144672532,4951.124144672532
2.426072,4951.124144672532,4951.124144672532
2.427016,4951.124144672532,4946.236559139785
2.42796,4965.786901270772,4965.786901270772
2.428904,4956.011730205279,4956.011730205279
2.429856,4956.011730205279,4946.236559139785
2.430808,4951.124144672532,4951.124144672532
2.43176,4941.348973607038,4965.786901270772
2.432712,4951.124144672532,4941.348973607038
2.433664,4946.236559139785,4941.348973607038
2.434616,4951.124144672532,4956.011730205279
2.435568,4946.236559139785,4951.124144672532
2.43652,4931.573802541545,4946.236559139785
2.437472,4951.124144672532,4951.124144672532
2.438424,4965.786901270772,4951.124144672532
2.439368,4960.8993157380255,4941.348973607038
2.440312,4941.348973607038,4956.011730205279
2.441256,4941.348973607038,4956.011730205279
2.4422,4960.8993157380255,4941.348973607038
2.443152,4956.011730205279,4951.124144672532
2.444104,4946.236559139785,4956.011730205279
2.445056,4956.011730205279,4951.124144672532
2.446008,4946.236559139785,4956.011730205279
2.44696,4951.124144672532,4951.124144672532
2.447912,4965.786901270772,4956.011730205279
2.448864,4956.011730205279,4941.348973607038
2.449816,4956.011730205279,4951.124144672532
2.450768,4951.124144672532,4951.124144672532
2.45172,4956.011730205279,4941.348973607038
2.452664,4956.011730205279,4956.011730205279
2.453608,4946.236559139785,4951.124144672532
2.454552,4951.124144672532,4951.124144672532
2.455496,4956.011730205279,4956.011730205279
2.456448,4960.8993157380255,4951.124144672532
2.4574,4960.8993157380255,4941.348973607038
2.458352,4960.8993157380255,4965.786901270772
2.459304,4956.011730205279,4960.8993157380255
2.460256,4970.674486803519,4956.011730205279
2.461208,4956.011730205279,4960.8993157380255
2.46216,4960.8993157380255,4956.011730205279
2.463112,4956.011730205279,4951.124144672532
2.464064,4951.124144672532,4965.786901270772
2.465016,4960.8993157380255,4965.786901270772
2.46596,4956.011730205279,4956.011730205279
2.466904,4941.348973607038,4951.124144672532
2.467848,4965.786901270772,4951.124144672532
2.468792,4951.124144672532,4956.011730205279
2.469744,4946.236559139785,4956.011730205279
2.470696,4951.124144672532,4956.011730205279
2.471648,4956.011730205279,4965.786901270772
2.4726,4956.011730205279,4956.011730205279
2.473552,4956.011730205279,4951.124144672532
2.474504,4956.011730205279,4941.348973607038
2.475456,4965.786901270772,4951.124144672532
2.476408,4951.124144672532,4941.348973607038
2.47736,4941.348973607038,4960.8993157380255
2.478312,4941.348973607038,4960.8993157380255
2.479256,4951.124144672532,4951.124144672532
2.4802,4960.8993157380255,4960.8993157380255
2.481144,4951.124144672532,4951.124144672532
2.482096,4960.8993157380255,4960.8993157380255
2.483048,4956.011730205279,4956.011730205279
2.484,4956.011730205279,4965.786901270772
2.484952,4960.8993157380255,4970.674486803519
2.485904,4946.236559139785,4956.011730205279
2.486856,4946.236559139785,4956.011730205279
2.487808,4951.124144672532,4946.236559139785
2.48876,4946.236559139785,4956.011730205279
2.489712,4941.348973607038,4941.348973607038
2.490664,4956.011730205279,4941.348973607038
2.491608,4956.011730205279,4956.011730205279
2.492552,4956.011730205279,4956.011730205279
2.493496,4946.236559139785,4951.124144672532
2.49444,4965.786901270772,4951.124144672532
2.495392,4956.011730205279,4941.348973607038
2.496344,4951.124144672532,4960.8993157380255
2.497296,4946.236559139785,4956.011730205279
2.498248,4956.011730205279,4951.124144672532
2.4992,4941.348973607038,4941.348973607038
2.500152,4960.8993157380255,4941.348973607038
2.501104,4960.8993157380255,4951.124144672532
2.502056,4956.011730205279,4951.124144672532
2.503008,4956.011730205279,4956.011730205279
2.50396,4951.124144672532,4960.8993157380255
2.504904,4956.011730205279,4951.124144672532
2.505848,4956.011730205279,4956.011730205279
2.506792,4951.124144672532,4951.124144672532
2.507736,4965.786901270772,4960.8993157380255
2.508688,4956.011730205279,4956.011730205279
2.50964,4946.236559139785,4941.348973607038
2.510592,4956.011730205279,4956.011730205279
2.511544,4951.124144672532,4951.124144672532
2.512496,4951.124144672532,4951.124144672532
2.513448,4951.124144672532,4941.348973607038
2.5144,4960.8993157380255,4946.236559139785
2.515352,4941.348973607038,4946.236559139785
2.516304,4941.348973607038,4956.011730205279
2.517256,4956.011730205279,4956.011730205279
2.5182,4956.011730205279,4956.011730205279
2.519144,4960.8993157380255,4946.236559139785
2.520088,4941.348973607038,4941.348973607038
2.521032,4951.124144672532,4956.011730205279
2.521984,4956.011730205279,4956.011730205279
2.522936,4951.124144672532,4951.124144672532
2.523888,4941.348973607038,4956.011730205279
2.52484,4956.011730205279,4956.011730205279
2.525792,4960.8993157380255,4951.124144672532
2.526744,4956.011730205279,4946.236559139785
2.527696,4951.124144672532,4956.011730205279
2.528648,4960.8993157380255,4965.786901270772
2.5296,4965.786901270772,4960.8993157380255
2.530552,4941.348973607038,4941.348973607038
2.531496,4956.011730205279,4941.348973607038
2.53244,4936.461388074292,4956.011730205279
2.533384,4956.011730205279,4946.236559139785
2.534328,4946.236559139785,4941.348973607038
2.53528,4951.124144672532,4960.8993157380255
2.536232,4941.348973607038,4941.348973607038
2.537184,4960.8993157380255,4956.011730205279
2.538136,4956.011730205279,4965.786901270772
2.539088,4951.124144672532,4956.011730205279
2.54004,4956.011730205279,4960.8993157380255
2.540992,4941.348973607038,4941.348973607038
2.541944,4960.8993157380255,4951.124144672532
2.542896,4951.124144672532,4965.786901270772
2.543848,4946.236559139785,4956.011730205279
2.544792,4965.786901270772,4951.124144672532
2.545736,4956.011730205279,4956.011730205279
2.54668,4956.011730205279,4956.011730205279
2.547632,4956.011730205279,4951.124144672532
2.548584,4951.124144672532,4951.124144672532
2.549536,4960.8993157380255,4946.236559139785
