timestamp,voltage_initial_mv,voltage_distorted_mv
2.077864,2502.4437927663735,2492.6686217008796
2.078724,2492.6686217008796,2492.6686217008796
2.079584,2492.6686217008796,2497.5562072336265
2.080448,2492.6686217008796,2482.893450635386
2.081312,2492.6686217008796,2492.6686217008796
2.082176,2497.5562072336265,2487.781036168133
2.083032,2492.6686217008796,2492.6686217008796
2.083888,2487.781036168133,2497.5562072336265
2.084744,2492.6686217008796,2492.6686217008796
2.085608,2492.6686217008796,2487.781036168133
2.086472,2492.6686217008796,2492.6686217008796
2.087336,2487.781036168133,2492.6686217008796
2.0882,2492.6686217008796,2482.893450635386
2.089056,2487.781036168133,2487.781036168133
2.089912,2487.781036168133,2482.893450635386
2.090776,2487.781036168133,2487.781036168133
2.09164,2497.5562072336265,2487.781036168133
2.092504,2492.6686217008796,2492.6686217008796
2.093368,2497.5562072336265,2487.781036168133
2.094224,2487.781036168133,2487.781036168133
2.09508,2487.781036168133,2478.0058651026393
2.095944,2487.781036168133,2492.6686217008796
2.096808,2502.4437927663735,2487.781036168133
2.097672,2492.6686217008796,2492.6686217008796
2.098536,2487.781036168133,2478.0058651026393
2.099392,2492.6686217008796,2492.6686217008796
2.100248,2497.5562072336265,2492.6686217008796
2.101104,2492.6686217008796,2487.781036168133
2.101968,2502.4437927663735,2487.781036168133
2.102832,2492.6686217008796,2487.781036168133
2.103696,2492.6686217008796,2482.893450635386
2.10456,2492.6686217008796,2492.6686217008796
2.105416,2492.6686217008796,2492.6686217008796
2.106272,1852.394916911046,1862.1700879765397
2.107136,1867.0576735092866,1857.282502443793
2.108,1852.394916911046,1852.394916911046
2.108864,1862.1700879765397,1857.282502443793
2.109728,1862.1700879765397,1857.282502443793
2.110584,1852.394916911046,1867.0576735092866
2.11144,1857.282502443793,1862.1700879765397
2.112304,1862.1700879765397,1852.394916911046
2.113168,1857.282502443793,1857.282502443793
2.114032,1857.282502443793,1857.282502443793
2.114896,1857.282502443793,1862.1700879765397
2.115752,1857.282502443793,1847.5073313782993
2.116612,1862.1700879765397,1857.282502443793
2.117472,1852.394916911046,1862.1700879765397
2.118336,1857.282502443793,1857.282502443793
2.1192,1862.1700879765397,1847.5073313782993
2.120064,1852.394916911046,1862.1700879765397
2.12092,1857.282502443793,1857.282502443793
2.121776,1847.5073313782993,1852.394916911046
2.122632,1857.282502443793,1857.282502443793
2.123496,1857.282502443793,1847.5073313782993
2.12436,1862.1700879765397,1871.9452590420333
2.125224,1847.5073313782993,1852.394916911046
2.126088,1862.1700879765397,1857.282502443793
2.126944,1857.282502443793,1862.1700879765397
2.1278,1867.0576735092866,1857.282502443793
2.128664,1867.0576735092866,1857.282502443793
2.129528,1857.282502443793,1862.1700879765397
2.130392,1847.5073313782993,1857.282502443793
2.131256,1857.282502443793,1862.1700879765397
2.132112,1857.282502443793,1852.394916911046
2.132968,1857.282502443793,1862.1700879765397
2.133832,1857.282502443793,1862.1700879765397
2.134696,1857.282502443793,1857.282502443793
2.13556,1857.282502443793,1852.394916911046
2.136424,1852.394916911046,1857.282502443793
2.13728,1857.282502443793,1847.5073313782993
2.138136,1847.5073313782993,1852.394916911046
2.138992,1857.282502443793,1857.282502443793
2.139856,1857.282502443793,1867.0576735092866
2.14072,1857.282502443793,1852.394916911046
2.141584,1862.1700879765397,1862.1700879765397
2.142448,1852.394916911046,1862.1700879765397
2.143304,1852.394916911046,1852.394916911046
2.14416,1847.5073313782993,1862.1700879765397
2.145024,1852.394916911046,1857.282502443793
2.145888,1867.0576735092866,1857.282502443793
2.146752,1862.1700879765397,1857.282502443793
2.147616,1857.282502443793,1847.5073313782993
2.148472,1265.884652981427,1265.884652981427
2.149328,1260.9970674486804,1270.772238514174
2.150192,1265.884652981427,1265.884652981427
2.151056,1265.884652981427,1280.5474095796676
2.15192,1265.884652981427,1260.9970674486804
2.152784,1260.9970674486804,1280.5474095796676
2.15364,1275.659824046921,1270.772238514174
2.1545,1275.659824046921,1265.884652981427
2.15536,1270.772238514174,1270.772238514174
2.156224,1270.772238514174,1270.772238514174
2.157088,1260.9970674486804,1265.884652981427
2.157952,1265.884652981427,1265.884652981427
2.158808,1275.659824046921,1275.659824046921
2.159664,1275.659824046921,1270.772238514174
2.16052,1280.5474095796676,1280.5474095796676
2.161384,1280.5474095796676,1256.1094819159334
2.162248,1265.884652981427,1270.772238514174
2.163112,1275.659824046921,1270.772238514174
2.163976,1265.884652981427,1265.884652981427
2.164832,1270.772238514174,1270.772238514174
2.165688,1265.884652981427,1265.884652981427
2.166552,1275.659824046921,1270.772238514174
2.167416,1260.9970674486804,1280.5474095796676
2.16828,1275.659824046921,1275.659824046921
2.169144,1270.772238514174,1270.772238514174
2.17,1270.772238514174,1275.659824046921
2.170856,1275.659824046921,1260.9970674486804
2.17172,1270.772238514174,1260.9970674486804
2.172584,1270.772238514174,1260.9970674486804
2.173448,1265.884652981427,1275.659824046921
2.174312,1265.884652981427,1265.884652981427
2.175168,1270.772238514174,1260.9970674486804
2.176024,1275.659824046921,1270.772238514174
2.17688,1270.772238514174,1260.9970674486804
2.177744,1270.772238514174,1265.884652981427
2.178608,1265.884652981427,1280.5474095796676
2.179472,1265.884652981427,1265.884652981427
2.180336,1275.659824046921,1265.884652981427
2.181192,1260.9970674486804,1265.884652981427
2.182048,1270.772238514174,1270.772238514174
2.182912,1265.884652981427,1270.772238514174
2.183776,1270.772238514174,1275.659824046921
2.18464,1265.884652981427,1270.772238514174
2.185504,1256.1094819159334,1265.884652981427
2.18636,1265.884652981427,1265.884652981427
2.187216,1275.659824046921,1270.772238514174
2.18808,1270.772238514174,1270.772238514174
2.188944,1265.884652981427,1270.772238514174
2.189808,762.4633431085044,757.5757575757576
2.190672,757.5757575757576,767.3509286412512
2.191528,762.4633431085044,752.6881720430107
2.192388,767.3509286412512,762.4633431085044
2.193248,757.5757575757576,762.4633431085044
2.194112,762.4633431085044,762.4633431085044
2.194976,762.4633431085044,772.238514173998
2.19584,772.238514173998,762.4633431085044
2.196696,757.5757575757576,762.4633431085044
2.197552,762.4633431085044,762.4633431085044
2.198408,752.6881720430107,772.238514173998
2.199272,762.4633431085044,762.4633431085044
2.200136,767.3509286412512,752.6881720430107
2.201,757.5757575757576,762.4633431085044
2.201864,757.5757575757576,767.3509286412512
2.20272,762.4633431085044,757.5757575757576
2.203576,757.5757575757576,767.3509286412512
2.20444,767.3509286412512,762.4633431085044
2.205304,767.3509286412512,762.4633431085044
2.206168,762.4633431085044,767.3509286412512
2.207032,762.4633431085044,772.238514173998
2.207888,767.3509286412512,762.4633431085044
2.208744,762.4633431085044,752.6881720430107
2.209608,757.5757575757576,772.238514173998
2.210472,757.5757575757576,762.4633431085044
2.211336,762.4633431085044,762.4633431085044
2.2122,772.238514173998,757.5757575757576
2.213056,767.3509286412512,757.5757575757576
2.213912,762.4633431085044,762.4633431085044
2.214768,772.238514173998,767.3509286412512
2.215632,762.4633431085044,757.5757575757576
2.216496,767.3509286412512,757.5757575757576
2.21736,762.4633431085044,757.5757575757576
2.218224,767.3509286412512,762.4633431085044
2.21908,772.238514173998,757.5757575757576
2.219936,762.4633431085044,757.5757575757576
2.2208,772.238514173998,767.3509286412512
2.221664,772.238514173998,767.3509286412512
2.222528,767.3509286412512,762.4633431085044
2.223392,762.4633431085044,762.4633431085044
2.224248,747.8005865102639,762.4633431085044
2.225104,762.4633431085044,757.5757575757576
2.225968,752.6881720430107,767.3509286412512
2.226832,762.4633431085044,777.1260997067449
2.227696,757.5757575757576,772.238514173998
2.22856,767.3509286412512,762.4633431085044
2.229416,757.5757575757576,762.4633431085044
2.230276,757.5757575757576,767.3509286412512
2.231136,762.4633431085044,757.5757575757576
2.232,371.45650048875854,371.45650048875854
2.232776,366.5689149560117,381.2316715542522
2.233552,366.5689149560117,376.34408602150535
2.234328,366.5689149560117,386.119257086999
2.235104,376.34408602150535,381.2316715542522
2.23588,371.45650048875854,366.5689149560117
2.236656,381.2316715542522,376.34408602150535
2.237432,366.5689149560117,376.34408602150535
2.238216,371.45650048875854,366.5689149560117
2.238992,371.45650048875854,371.45650048875854
2.239768,381.2316715542522,371.45650048875854
2.240544,371.45650048875854,376.34408602150535
2.241312,371.45650048875854,366.5689149560117
2.242088,366.5689149560117,376.34408602150535
2.242864,376.34408602150535,361.6813294232649
2.243632,371.45650048875854,366.5689149560117
2.2444,376.34408602150535,376.34408602150535
2.245176,376.34408602150535,386.119257086999
2.245952,371.45650048875854,391.00684261974584
2.246728,371.45650048875854,361.6813294232649
2.247496,366.5689149560117,376.34408602150535
2.248272,386.119257086999,371.45650048875854
2.249048,391.00684261974584,376.34408602150535
2.249816,376.34408602150535,371.45650048875854
2.250592,376.34408602150535,371.45650048875854
2.251368,376.34408602150535,371.45650048875854
2.252144,376.34408602150535,371.45650048875854
2.25292,376.34408602150535,386.119257086999
2.253688,381.2316715542522,376.34408602150535
2.254464,371.45650048875854,361.6813294232649
2.25524,366.5689149560117,371.45650048875854
2.256008,366.5689149560117,366.5689149560117
2.256776,376.34408602150535,376.34408602150535
2.257552,381.2316715542522,376.34408602150535
2.258328,376.34408602150535,371.45650048875854
2.259096,376.34408602150535,371.45650048875854
2.259872,371.45650048875854,366.5689149560117
2.260648,371.45650048875854,371.45650048875854
2.261424,361.6813294232649,376.34408602150535
2.2622,381.2316715542522,376.34408602150535
2.262976,371.45650048875854,376.34408602150535
2.263752,381.2316715542522,371.45650048875854
2.264528,376.34408602150535,371.45650048875854
2.265296,376.34408602150535,376.34408602150535
2.266072,371.45650048875854,391.00684261974584
2.266848,376.34408602150535,381.2316715542522
2.267624,371.45650048875854,371.45650048875854
2.2684,381.2316715542522,381.2316715542522
2.269168,381.2316715542522,386.119257086999
2.269944,361.6813294232649,381.2316715542522
2.27072,371.45650048875854,381.2316715542522
2.271496,361.6813294232649,381.2316715542522
2.272272,371.45650048875854,366.5689149560117
2.273048,381.2316715542522,127.0772238514174
2.273824,127.0772238514174,127.0772238514174
2.2746,131.96480938416423,136.85239491691104
2.275368,127.0772238514174,141.73998044965785
2.276136,141.73998044965785,127.0772238514174
2.276912,127.0772238514174,131.96480938416423
2.277688,131.96480938416423,141.73998044965785
2.278456,131.96480938416423,131.96480938416423
2.279224,136.85239491691104,122.18963831867057
2.28,131.96480938416423,122.18963831867057
2.280776,136.85239491691104,136.85239491691104
2.281544,127.0772238514174,127.0772238514174
2.282312,127.0772238514174,122.18963831867057
2.283088,131.96480938416423,136.85239491691104
2.283864,122.18963831867057,112.41446725317694
2.284632,131.96480938416423,131.96480938416423
2.285408,122.18963831867057,127.0772238514174
2.286184,131.96480938416423,131.96480938416423
2.28696,122.18963831867057,131.96480938416423
2.287728,131.96480938416423,127.0772238514174
2.288504,136.85239491691104,131.96480938416423
2.28928,127.0772238514174,117.30205278592376
2.290056,122.18963831867057,131.96480938416423
2.290832,122.18963831867057,141.73998044965785
2.291608,127.0772238514174,122.18963831867057
2.292384,131.96480938416423,131.96480938416423
2.29316,136.85239491691104,127.0772238514174
2.293936,117.30205278592376,131.96480938416423
2.294704,131.96480938416423,136.85239491691104
2.29548,127.0772238514174,122.18963831867057
2.296256,127.0772238514174,136.85239491691104
2.297024,127.0772238514174,127.0772238514174
2.297792,136.85239491691104,127.0772238514174
2.298568,131.96480938416423,127.0772238514174
2.299344,131.96480938416423,131.96480938416423
2.300112,136.85239491691104,127.0772238514174
2.300888,127.0772238514174,146.6275659824047
2.301664,127.0772238514174,127.0772238514174
2.30244,136.85239491691104,127.0772238514174
2.303216,131.96480938416423,131.96480938416423
2.303992,131.96480938416423,131.96480938416423
2.304776,117.30205278592376,127.0772238514174
2.305552,117.30205278592376,131.96480938416423
2.306328,127.0772238514174,122.18963831867057
2.307096,136.85239491691104,127.0772238514174
2.307864,131.96480938416423,141.73998044965785
2.30864,136.85239491691104,131.96480938416423
2.309416,131.96480938416423,131.96480938416423
2.310184,136.85239491691104,122.18963831867057
2.310952,127.0772238514174,141.73998044965785
2.311728,131.96480938416423,127.0772238514174
2.312504,131.96480938416423,122.18963831867057
2.313272,136.85239491691104,122.18963831867057
2.31404,131.96480938416423,127.0772238514174
2.314816,127.0772238514174,43.98826979472141
2.315552,43.98826979472141,43.98826979472141
2.31624,39.100684261974585,48.87585532746823
2.316976,58.65102639296188,58.65102639296188
2.317752,53.76344086021506,43.98826979472141
2.31848,48.87585532746823,43.98826979472141
2.319208,48.87585532746823,53.76344086021506
2.319984,58.65102639296188,58.65102639296188
2.32076,53.76344086021506,43.98826979472141
2.321488,58.65102639296188,58.65102639296188
2.322256,58.65102639296188,48.87585532746823
2.323032,53.76344086021506,53.76344086021506
2.323808,43.98826979472141,43.98826979472141
2.324496,53.76344086021506,43.98826979472141
2.325224,58.65102639296188,53.76344086021506
2.326,53.76344086021506,53.76344086021506
2.326776,43.98826979472141,48.87585532746823
2.327504,53.76344086021506,58.65102639296188
2.32828,48.87585532746823,48.87585532746823
2.329056,58.65102639296188,63.5386119257087
2.329832,43.98826979472141,58.65102639296188
2.33056,58.65102639296188,53.76344086021506
2.331336,48.87585532746823,58.65102639296188
2.332112,53.76344086021506,58.65102639296188
2.332888,39.100684261974585,53.76344086021506
2.333616,48.87585532746823,58.65102639296188
2.334392,48.87585532746823,48.87585532746823
2.335168,63.5386119257087,58.65102639296188
2.335936,58.65102639296188,48.87585532746823
2.336712,53.76344086021506,43.98826979472141
2.337448,43.98826979472141,39.100684261974585
2.338136,53.76344086021506,53.76344086021506
2.338904,43.98826979472141,43.98826979472141
2.339592,58.65102639296188,48.87585532746823
2.340368,53.76344086021506,58.65102639296188
2.341144,53.76344086021506,48.87585532746823
2.341912,43.98826979472141,58.65102639296188
2.34264,53.76344086021506,43.98826979472141
2.343376,53.76344086021506,43.98826979472141
2.344104,48.87585532746823,53.76344086021506
2.344872,39.100684261974585,53.76344086021506
2.345608,58.65102639296188,48.87585532746823
2.346384,58.65102639296188,48.87585532746823
2.347152,48.87585532746823,43.98826979472141
2.34788,48.87585532746823,53.76344086021506
2.348656,39.100684261974585,53.76344086021506
2.349392,43.98826979472141,58.65102639296188
2.35012,48.87585532746823,58.65102639296188
2.350888,48.87585532746823,58.65102639296188
2.351664,48.87585532746823,53.76344086021506
2.35244,58.65102639296188,53.76344086021506
2.353208,53.76344086021506,34.21309872922776
2.353936,53.76344086021506,53.76344086021506
2.354712,43.98826979472141,48.87585532746823
2.355448,58.65102639296188,48.87585532746823
2.356216,48.87585532746823,53.76344086021506
2.356992,131.96480938416423,141.73998044965785
2.357768,136.85239491691104,127.0772238514174
2.358544,136.85239491691104,136.85239491691104
2.359312,136.85239491691104,131.96480938416423
2.360088,136.85239491691104,127.0772238514174
2.360864,136.85239491691104,127.0772238514174
2.36164,131.96480938416423,127.0772238514174
2.362408,127.0772238514174,131.96480938416423
2.363176,136.85239491691104,127.0772238514174
2.363952,136.85239491691104,131.96480938416423
2.364728,131.96480938416423,127.0772238514174
2.365504,136.85239491691104,127.0772238514174
2.366272,127.0772238514174,131.96480938416423
2.367048,136.85239491691104,122.18963831867057
2.367824,131.96480938416423,127.0772238514174
2.3686,127.0772238514174,131.96480938416423
2.369368,136.85239491691104,131.96480938416423
2.370144,131.96480938416423,136.85239491691104
2.37092,136.85239491691104,122.18963831867057
2.371688,136.85239491691104,127.0772238514174
2.372456,127.0772238514174,131.96480938416423
2.373232,131.96480938416423,131.96480938416423
2.374008,146.6275659824047,127.0772238514174
2.374784,131.96480938416423,136.85239491691104
2.37556,127.0772238514174,127.0772238514174
2.376336,127.0772238514174,136.85239491691104
2.377112,131.96480938416423,122.18963831867057
2.37788,117.30205278592376,122.18963831867057
2.378648,122.18963831867057,127.0772238514174
2.379424,131.96480938416423,131.96480938416423
2.3802,136.85239491691104,117.30205278592376
2.380968,117.30205278592376,122.18963831867057
2.381736,146.6275659824047,127.0772238514174
2.382512,117.30205278592376,117.30205278592376
2.383288,136.85239491691104,136.85239491691104
2.384056,136.85239491691104,141.73998044965785
2.384824,131.96480938416423,131.96480938416423
2.3856,146.6275659824047,146.6275659824047
2.386376,127.0772238514174,117.30205278592376
2.387144,131.96480938416423,131.96480938416423
2.38792,127.0772238514174,131.96480938416423
2.388696,127.0772238514174,127.0772238514174
2.389472,127.0772238514174,127.0772238514174
2.390248,127.0772238514174,127.0772238514174
2.391024,136.85239491691104,127.0772238514174
2.3918,127.0772238514174,136.85239491691104
2.392576,136.85239491691104,122.18963831867057
2.393352,136.85239491691104,112.41446725317694
2.394128,131.96480938416423,117.30205278592376
2.394904,112.41446725317694,136.85239491691104
2.39568,136.85239491691104,131.96480938416423
2.396456,131.96480938416423,127.0772238514174
2.397232,107.52688172043013,136.85239491691104
2.398008,131.96480938416423,131.96480938416423
2.398784,371.45650048875854,381.2316715542522
2.39956,376.34408602150535,381.2316715542522
2.400336,376.34408602150535,366.5689149560117
2.401104,376.34408602150535,371.45650048875854
2.40188,361.6813294232649,371.45650048875854
2.402656,366.5689149560117,376.34408602150535
2.403432,391.00684261974584,376.34408602150535
2.404208,376.34408602150535,366.5689149560117
2.404984,376.34408602150535,376.34408602150535
2.40576,381.2316715542522,366.5689149560117
2.406536,356.7937438905181,376.34408602150535
2.407304,376.34408602150535,376.34408602150535
2.40808,381.2316715542522,371.45650048875854
2.408856,366.5689149560117,381.2316715542522
2.409624,376.34408602150535,376.34408602150535
2.410392,371.45650048875854,366.5689149560117
2.411168,376.34408602150535,366.5689149560117
2.411944,391.00684261974584,371.45650048875854
2.41272,371.45650048875854,361.6813294232649
2.413496,371.45650048875854,376.34408602150535
2.414272,371.45650048875854,371.45650048875854
2.415048,376.34408602150535,381.2316715542522
2.415824,366.5689149560117,381.2316715542522
2.4166,381.2316715542522,371.45650048875854
2.417376,366.5689149560117,386.119257086999
2.418152,376.34408602150535,376.34408602150535
2.418928,376.34408602150535,376.34408602150535
2.419704,371.45650048875854,371.45650048875854
2.42048,386.119257086999,391.00684261974584
2.421256,371.45650048875854,371.45650048875854
2.422032,371.45650048875854,371.45650048875854
2.422808,376.34408602150535,371.45650048875854
2.423584,376.34408602150535,376.34408602150535
2.42436,366.5689149560117,371.45650048875854
2.425136,386.119257086999,371.45650048875854
2.425912,381.2316715542522,391.00684261974584
2.426688,381.2316715542522,376.34408602150535
2.427464,366.5689149560117,371.45650048875854
2.42824,371.45650048875854,376.34408602150535
2.429016,391.00684261974584,371.45650048875854
2.429792,371.45650048875854,391.00684261974584
2.430568,371.45650048875854,381.2316715542522
2.431344,376.34408602150535,376.34408602150535
2.43212,376.34408602150535,381.2316715542522
2.432888,376.34408602150535,386.119257086999
2.433664,376.34408602150535,376.34408602150535
2.43444,366.5689149560117,391.00684261974584
2.435216,366.5689149560117,381.2316715542522
2.435984,376.34408602150535,376.34408602150535
2.43676,381.2316715542522,381.2316715542522
2.437536,371.45650048875854,376.34408602150535
2.438312,381.2316715542522,376.34408602150535
2.439088,376.34408602150535,371.45650048875854
2.439864,391.00684261974584,645.1612903225806
2.440688,757.5757575757576,772.238514173998
2.441552,762.4633431085044,767.3509286412512
2.442408,772.238514173998,762.4633431085044
2.443268,767.3509286412512,767.3509286412512
2.444128,747.8005865102639,762.4633431085044
2.444992,772.238514173998,762.4633431085044
2.445856,767.3509286412512,772.238514173998
2.44672,767.3509286412512,757.5757575757576
2.447576,772.238514173998,772.238514173998
2.448432,767.3509286412512,742.9130009775171
2.449288,772.238514173998,762.4633431085044
2.450152,757.5757575757576,767.3509286412512
2.451016,762.4633431085044,782.0136852394917
2.45188,772.238514173998,757.5757575757576
2.452744,752.6881720430107,762.4633431085044
2.4536,772.238514173998,757.5757575757576
2.454456,767.3509286412512,757.5757575757576
2.45532,772.238514173998,757.5757575757576
2.456184,752.6881720430107,757.5757575757576
2.457048,762.4633431085044,757.5757575757576
2.457912,767.3509286412512,762.4633431085044
2.458768,757.5757575757576,767.3509286412512
2.459624,762.4633431085044,762.4633431085044
2.460488,772.238514173998,757.5757575757576
2.461352,767.3509286412512,762.4633431085044
2.462216,747.8005865102639,762.4633431085044
2.46308,767.3509286412512,767.3509286412512
2.463936,762.4633431085044,757.5757575757576
2.464792,757.5757575757576,762.4633431085044
2.465648,752.6881720430107,762.4633431085044
2.466512,762.4633431085044,757.5757575757576
2.467376,762.4633431085044,767.3509286412512
2.46824,767.3509286412512,767.3509286412512
2.469104,757.5757575757576,762.4633431085044
2.46996,772.238514173998,757.5757575757576
2.470816,762.4633431085044,762.4633431085044
2.47168,762.4633431085044,752.6881720430107
2.472544,767.3509286412512,762.4633431085044
2.473408,752.6881720430107,772.238514173998
2.474272,767.3509286412512,757.5757575757576
2.475128,752.6881720430107,762.4633431085044
2.475984,772.238514173998,762.4633431085044
2.476848,767.3509286412512,757.5757575757576
2.477712,767.3509286412512,757.5757575757576
2.478576,767.3509286412512,767.3509286412512
2.47944,762.4633431085044,757.5757575757576
2.480296,777.1260997067449,757.5757575757576
2.481156,762.4633431085044,762.4633431085044
2.482016,1275.659824046921,1265.884652981427
2.48288,1280.5474095796676,1270.772238514174
2.483744,1270.772238514174,1275.659824046921
2.484608,1280.5474095796676,1265.884652981427
2.485464,1270.772238514174,1265.884652981427
2.48632,1275.659824046921,1270.772238514174
2.487176,1275.659824046921,1275.659824046921
2.48804,1265.884652981427,1270.772238514174
2.488904,1260.9970674486804,1265.884652981427
2.489768,1265.884652981427,1265.884652981427
2.490632,1260.9970674486804,1275.659824046921
2.491488,1251.2218963831867,1265.884652981427
2.492344,1270.772238514174,1275.659824046921
2.493208,1270.772238514174,1256.1094819159334
2.494072,1265.884652981427,1280.5474095796676
2.494936,1265.884652981427,1265.884652981427
2.4958,1260.9970674486804,1280.5474095796676
2.496656,1275.659824046921,1265.884652981427
2.497512,1270.772238514174,1270.772238514174
2.498376,1275.659824046921,1270.772238514174
2.49924,1270.772238514174,1275.659824046921
2.500104,1270.772238514174,1265.884652981427
2.500968,1280.5474095796676,1265.884652981427
2.501824,1275.659824046921,1270.772238514174
2.50268,1265.884652981427,1265.884652981427
2.503536,1265.884652981427,1270.772238514174
2.5044,1275.659824046921,1260.9970674486804
2.505264,1270.772238514174,1265.884652981427
2.506128,1265.884652981427,1265.884652981427
2.506992,1270.772238514174,1260.9970674486804
2.507848,1265.884652981427,1265.884652981427
2.508704,1275.659824046921,1265.884652981427
2.509568,1265.884652981427,1270.772238514174
2.510432,1260.9970674486804,1265.884652981427
2.511296,1270.772238514174,1260.9970674486804
2.51216,1265.884652981427,1260.9970674486804
2.513016,1265.884652981427,1265.884652981427
2.513872,1265.884652981427,1275.659824046921
2.514736,1270.772238514174,1260.9970674486804
2.5156,1280.5474095796676,1275.659824046921
2.516464,1270.772238514174,1265.884652981427
2.517328,1270.772238514174,1260.9970674486804
2.518184,1260.9970674486804,1265.884652981427
2.519044,1270.772238514174,1270.772238514174
2.519904,1275.659824046921,1265.884652981427
2.520768,1265.884652981427,1260.9970674486804
2.521632,1265.884652981427,1265.884652981427
2.522496,1270.772238514174,1270.772238514174
2.523352,1270.772238514174,1862.1700879765397
2.524208,1857.282502443793,1867.0576735092866
2.525064,1862.1700879765397,1857.282502443793
2.525928,1857.282502443793,1847.5073313782993
2.526792,1857.282502443793,1852.394916911046
2.527656,1852.394916911046,1857.282502443793
2.52852,1862.1700879765397,1852.394916911046
2.529376,1857.282502443793,1857.282502443793
2.530232,1857.282502443793,1852.394916911046
2.531096,1857.282502443793,1852.394916911046
2.53196,1852.394916911046,1857.282502443793
2.532824,1847.5073313782993,1857.282502443793
2.533688,1852.394916911046,1862.1700879765397
2.534544,1857.282502443793,1857.282502443793
2.5354,1852.394916911046,1847.5073313782993
2.536264,1857.282502443793,1857.282502443793
2.537128,1852.394916911046,1852.394916911046
2.537992,1857.282502443793,1852.394916911046
2.538856,1847.5073313782993,1857.282502443793
2.53972,1857.282502443793,1867.0576735092866
2.540576,1862.1700879765397,1847.5073313782993
2.541432,1857.282502443793,1847.5073313782993
2.542296,1847.5073313782993,1862.1700879765397
2.54316,1867.0576735092866,1847.5073313782993
2.544024,1857.282502443793,1857.282502443793
2.544888,1852.394916911046,1857.282502443793
2.545744,1852.394916911046,1857.282502443793
2.5466,1857.282502443793,1847.5073313782993
2.547464,1857.282502443793,1857.282502443793
2.548328,1852.394916911046,1857.282502443793
2.549192,1862.1700879765397,1852.394916911046
2.550056,1857.282502443793,1847.5073313782993
2.550912,1862.1700879765397,1867.0576735092866
2.551776,1857.282502443793,1867.0576735092866
2.55264,1857.282502443793,1847.5073313782993
2.553504,1862.1700879765397,1862.1700879765397
2.554368,1857.282502443793,1862.1700879765397
2.555232,1862.1700879765397,1862.1700879765397
2.556096,1857.282502443793,1867.0576735092866
2.55696,1852.394916911046,1852.394916911046
2.557816,1867.0576735092866,1857.282502443793
2.55868,1857.282502443793,1857.282502443793
2.559544,1857.282502443793,1852.394916911046
2.560408,1852.394916911046,1867.0576735092866
2.561272,1852.394916911046,1857.282502443793
2.562128,1862.1700879765397,1852.394916911046
2.562984,1867.0576735092866,1842.6197458455524
2.563848,1862.1700879765397,1857.282502443793
2.564712,1862.1700879765397,1857.282502443793
2.565576,2482.893450635386,2478.0058651026393
2.56644,2492.6686217008796,2492.6686217008796
2.567296,2497.5562072336265,2497.5562072336265
2.568152,2482.893450635386,2487.781036168133
2.569016,2492.6686217008796,2482.893450635386
2.56988,2502.4437927663735,2482.893450635386
2.570744,2487.781036168133,2492.6686217008796
2.571608,2492.6686217008796,2487.781036168133
2.572464,2497.5562072336265,2492.6686217008796
2.57332,2487.781036168133,2487.781036168133
2.574176,2497.5562072336265,2487.781036168133
2.57504,2487.781036168133,2487.781036168133
2.575904,2492.6686217008796,2487.781036168133
2.576768,2487.781036168133,2487.781036168133
2.577624,2487.781036168133,2487.781036168133
2.57848,2487.781036168133,2482.893450635386
2.579336,2492.6686217008796,2487.781036168133
2.5802,2492.6686217008796,2492.6686217008796
2.581064,2492.6686217008796,2492.6686217008796
2.581928,2482.893450635386,2497.5562072336265
2.582792,2482.893450635386,2502.4437927663735
2.583648,2492.6686217008796,2502.4437927663735
2.584504,2478.0058651026393,2492.6686217008796
2.585368,2497.5562072336265,2497.5562072336265
2.586232,2478.0058651026393,2487.781036168133
2.587096,2492.6686217008796,2478.0058651026393
2.58796,2492.6686217008796,2478.0058651026393
2.588816,2492.6686217008796,2487.781036168133
2.589672,2492.6686217008796,2497.5562072336265
2.590536,2487.781036168133,2492.6686217008796
2.5914,2492.6686217008796,2492.6686217008796
2.592264,2487.781036168133,2492.6686217008796
2.593128,2497.5562072336265,2487.781036168133
2.593984,2497.5562072336265,2482.893450635386
2.59484,2482.893450635386,2492.6686217008796
2.595696,2487.781036168133,2487.781036168133
2.59656,2482.893450635386,2492.6686217008796
2.597424,2492.6686217008796,2492.6686217008796
2.598288,2487.781036168133,2492.6686217008796
2.599152,2487.781036168133,2482.893450635386
2.600008,2487.781036168133,2492.6686217008796
2.600864,2487.781036168133,2492.6686217008796
2.601728,2487.781036168133,2478.0058651026393
2.602592,2482.893450635386,2492.6686217008796
2.603456,2497.5562072336265,2487.781036168133
2.60432,2487.781036168133,2482.893450635386
2.605176,2492.6686217008796,2487.781036168133
2.606032,2487.781036168133,2497.5562072336265
2.606896,3123.16715542522,3123.16715542522
2.60776,3123.16715542522,3123.16715542522
2.608624,3118.279569892473,3128.0547409579667
2.609488,3123.16715542522,3123.16715542522
2.610344,3123.16715542522,3128.0547409579667
2.611204,3123.16715542522,3123.16715542522
2.612064,3123.16715542522,3123.16715542522
2.612928,3118.279569892473,3123.16715542522
2.613792,3123.16715542522,3128.0547409579667
2.614656,3118.279569892473,3128.0547409579667
2.615512,3123.16715542522,3123.16715542522
2.616376,3118.279569892473,3118.279569892473
2.617232,3123.16715542522,3113.3919843597264
2.618096,3128.0547409579667,3123.16715542522
