timestamp,voltage_initial_mv,voltage_distorted_mv
1.397272,34.21309872922776,43.98826979472141
1.39796,39.100684261974585,39.100684261974585
1.398648,4902.248289345063,4907.13587487781
1.3996,4912.023460410557,4921.798631476051
1.400552,4916.911045943304,4912.023460410557
1.401504,4926.686217008798,4916.911045943304
1.402456,4921.798631476051,4921.798631476051
1.403408,4907.13587487781,4916.911045943304
1.40436,43.98826979472141,43.98826979472141
1.405048,39.100684261974585,29.32551319648094
1.405736,34.21309872922776,58.65102639296188
1.406472,34.21309872922776,43.98826979472141
1.40716,48.87585532746823,34.21309872922776
1.407888,48.87585532746823,29.32551319648094
1.408624,4912.023460410557,4926.686217008798
1.409576,4926.686217008798,4921.798631476051
1.410528,4921.798631476051,4921.798631476051
1.41148,4902.248289345063,4912.023460410557
1.412432,4902.248289345063,4907.13587487781
1.413384,4902.248289345063,4926.686217008798
1.414328,39.100684261974585,34.21309872922776
1.415016,34.21309872922776,34.21309872922776
1.415704,34.21309872922776,39.100684261974585
1.416392,34.21309872922776,34.21309872922776
1.41708,29.32551319648094,43.98826979472141
1.417768,39.100684261974585,53.76344086021506
1.418504,34.21309872922776,4926.686217008798
1.41932,4902.248289345063,4921.798631476051
1.420264,4921.798631476051,4912.023460410557
1.421216,4902.248289345063,4926.686217008798
1.422168,4916.911045943304,4916.911045943304
1.42312,4912.023460410557,4916.911045943304
1.424072,58.65102639296188,48.87585532746823
1.424848,39.100684261974585,48.87585532746823
1.425576,43.98826979472141,34.21309872922776
1.426264,43.98826979472141,58.65102639296188
1.427,43.98826979472141,39.100684261974585
1.427688,34.21309872922776,43.98826979472141
1.428376,29.32551319648094,43.98826979472141
1.429064,4916.911045943304,4902.248289345063
1.430016,4912.023460410557,4916.911045943304
1.430968,4916.911045943304,4916.911045943304
1.43192,4916.911045943304,4921.798631476051
1.432872,4912.023460410557,4921.798631476051
1.433816,43.98826979472141,34.21309872922776
1.434496,39.100684261974585,43.98826979472141
1.435184,39.100684261974585,34.21309872922776
1.435872,39.100684261974585,34.21309872922776
1.43656,43.98826979472141,39.100684261974585
1.437248,58.65102639296188,29.32551319648094
1.437984,39.100684261974585,48.87585532746823
1.438712,4921.798631476051,4912.023460410557
1.439664,4926.686217008798,4912.023460410557
1.440616,4926.686217008798,4912.023460410557
1.441568,4916.911045943304,4921.798631476051
1.44252,4921.798631476051,4921.798631476051
1.443472,4916.911045943304,39.100684261974585
1.444296,39.100684261974585,29.32551319648094
1.444984,34.21309872922776,39.100684261974585
1.445664,43.98826979472141,48.87585532746823
1.4464,43.98826979472141,29.32551319648094
1.44708,39.100684261974585,24.437927663734115
1.44776,43.98826979472141,43.98826979472141
1.448448,39.100684261974585,34.21309872922776
1.449128,4916.911045943304,4902.248289345063
1.450072,4921.798631476051,4912.023460410557
1.451016,4912.023460410557,4912.023460410557
1.45196,4912.023460410557,4907.13587487781
1.452912,4916.911045943304,4916.911045943304
1.453864,29.32551319648094,43.98826979472141
1.454552,29.32551319648094,43.98826979472141
1.45524,48.87585532746823,43.98826979472141
1.455968,39.100684261974585,43.98826979472141
1.456656,24.437927663734115,48.87585532746823
1.457392,48.87585532746823,29.32551319648094
1.45812,39.100684261974585,58.65102639296188
1.458856,4916.911045943304,4921.798631476051
1.459808,4912.023460410557,4912.023460410557
1.46076,4902.248289345063,4912.023460410557
1.461712,4902.248289345063,4892.47311827957
1.462664,4921.798631476051,4912.023460410557
1.463616,39.100684261974585,48.87585532746823
1.464344,34.21309872922776,43.98826979472141
1.465032,29.32551319648094,43.98826979472141
1.46572,39.100684261974585,53.76344086021506
1.466448,39.100684261974585,43.98826979472141
1.467136,34.21309872922776,43.98826979472141
1.467824,39.100684261974585,48.87585532746823
1.468552,48.87585532746823,4912.023460410557
1.469408,4916.911045943304,4921.798631476051
1.47036,4916.911045943304,4921.798631476051
1.471312,4916.911045943304,4902.248289345063
1.472264,4907.13587487781,4916.911045943304
1.473216,4912.023460410557,4931.573802541545
1.474168,34.21309872922776,29.32551319648094
1.474856,39.100684261974585,39.100684261974585
1.475544,48.87585532746823,43.98826979472141
1.47628,29.32551319648094,43.98826979472141
1.476968,43.98826979472141,39.100684261974585
1.477656,43.98826979472141,43.98826979472141
1.478344,43.98826979472141,39.100684261974585
1.479032,4916.911045943304,4921.798631476051
1.479984,4902.248289345063,4926.686217008798
1.480936,4916.911045943304,4912.023460410557
1.48188,4921.798631476051,4897.360703812316
1.482824,4916.911045943304,4902.248289345063
1.483768,43.98826979472141,34.21309872922776
1.484456,39.100684261974585,39.100684261974585
1.485144,43.98826979472141,39.100684261974585
1.485828,43.98826979472141,34.21309872922776
1.486512,29.32551319648094,29.32551319648094
1.4872,43.98826979472141,39.100684261974585
1.487888,39.100684261974585,34.21309872922776
1.488576,43.98826979472141,4912.023460410557
1.4894,4916.911045943304,4921.798631476051
1.490352,4912.023460410557,4916.911045943304
1.491304,4912.023460410557,4921.798631476051
1.492256,4916.911045943304,4916.911045943304
1.4932,4916.911045943304,4902.248289345063
1.494144,58.65102639296188,34.21309872922776
1.494872,48.87585532746823,43.98826979472141
1.495608,39.100684261974585,34.21309872922776
1.496296,53.76344086021506,43.98826979472141
1.497024,48.87585532746823,39.100684261974585
1.49776,43.98826979472141,29.32551319648094
1.498448,48.87585532746823,29.32551319648094
1.499176,4912.023460410557,4916.911045943304
1.50012,4912.023460410557,4926.686217008798
1.501072,4912.023460410557,4912.023460410557
1.502024,4916.911045943304,4912.023460410557
1.502976,4907.13587487781,4916.911045943304
1.503928,34.21309872922776,43.98826979472141
1.504624,43.98826979472141,43.98826979472141
1.505312,39.100684261974585,39.100684261974585
1.506,39.100684261974585,48.87585532746823
1.506736,53.76344086021506,24.437927663734115
1.507464,43.98826979472141,43.98826979472141
1.508152,48.87585532746823,43.98826979472141
1.508888,4921.798631476051,4907.13587487781
1.50984,4902.248289345063,4926.686217008798
1.510792,4916.911045943304,4921.798631476051
1.511744,4916.911045943304,4916.911045943304
1.512696,4916.911045943304,4912.023460410557
1.51364,4921.798631476051,43.98826979472141
1.514456,19.550342130987293,43.98826979472141
1.515144,43.98826979472141,43.98826979472141
1.51584,39.100684261974585,53.76344086021506
1.516568,34.21309872922776,43.98826979472141
1.517256,29.32551319648094,48.87585532746823
1.517992,29.32551319648094,58.65102639296188
1.51872,4907.13587487781,4897.360703812316
1.519664,4916.911045943304,4872.922776148583
1.520568,4902.248289345063,4868.035190615836
1.52148,4907.13587487781,4863.147605083089
1.522392,4912.023460410557,4868.035190615836
1.523304,4907.13587487781,4858.260019550342
1.524208,39.100684261974585,48.87585532746823
1.524936,34.21309872922776,53.76344086021506
1.525664,43.98826979472141,48.87585532746823
1.5264,43.98826979472141,48.87585532746823
1.527136,24.437927663734115,34.21309872922776
1.527824,58.65102639296188,29.32551319648094
1.528552,48.87585532746823,34.21309872922776
1.529288,4916.911045943304,4902.248289345063
1.53024,4916.911045943304,4916.911045943304
1.531192,4916.911045943304,4912.023460410557
1.532144,4921.798631476051,4921.798631476051
1.533088,4912.023460410557,4926.686217008798
1.534032,39.100684261974585,43.98826979472141
1.53472,39.100684261974585,48.87585532746823
1.535456,43.98826979472141,43.98826979472141
1.536144,29.32551319648094,48.87585532746823
1.536872,29.32551319648094,63.5386119257087
1.537608,48.87585532746823,83.08895405669598
1.538384,43.98826979472141,78.20136852394917
1.539112,4921.798631476051,4916.911045943304
1.540056,4921.798631476051,4916.911045943304
1.541008,4912.023460410557,4921.798631476051
1.54196,4912.023460410557,4907.13587487781
1.542912,4912.023460410557,4916.911045943304
1.543864,39.100684261974585,43.98826979472141
1.544552,48.87585532746823,43.98826979472141
1.54528,34.21309872922776,43.98826979472141
1.545968,43.98826979472141,43.98826979472141
1.546656,39.100684261974585,39.100684261974585
1.547344,43.98826979472141,39.100684261974585
1.548032,34.21309872922776,43.98826979472141
1.54872,4912.023460410557,4916.911045943304
1.549672,4912.023460410557,4916.911045943304
1.550624,4921.798631476051,4902.248289345063
1.551568,4921.798631476051,4897.360703812316
1.552512,4916.911045943304,4921.798631476051
1.553456,4907.13587487781,4916.911045943304
1.5544,39.100684261974585,39.100684261974585
1.555088,43.98826979472141,43.98826979472141
1.555776,48.87585532746823,43.98826979472141
1.556504,48.87585532746823,43.98826979472141
1.557232,43.98826979472141,29.32551319648094
1.55792,39.100684261974585,39.100684261974585
1.558608,43.98826979472141,48.87585532746823
1.559336,4921.798631476051,4882.6979472140765
1.560248,4916.911045943304,4872.922776148583
1.561152,4916.911045943304,4863.147605083089
1.562064,4912.023460410557,4868.035190615836
1.562968,4912.023460410557,4858.260019550342
1.563872,39.100684261974585,43.98826979472141
1.56456,39.100684261974585,43.98826979472141
1.565248,43.98826979472141,29.32551319648094
1.565936,39.100684261974585,43.98826979472141
1.566624,43.98826979472141,48.87585532746823
1.56736,39.100684261974585,34.21309872922776
1.568048,34.21309872922776,34.21309872922776
1.568728,43.98826979472141,4912.023460410557
1.569552,4907.13587487781,4907.13587487781
1.570504,4902.248289345063,4912.023460410557
1.571456,4907.13587487781,4921.798631476051
1.572408,4916.911045943304,4902.248289345063
1.57336,4916.911045943304,4887.585532746823
1.574312,29.32551319648094,43.98826979472141
1.575,29.32551319648094,63.5386119257087
1.575728,43.98826979472141,73.31378299120234
1.576464,43.98826979472141,97.75171065493646
1.5772,39.100684261974585,83.08895405669598
1.577928,39.100684261974585,83.08895405669598
1.578664,43.98826979472141,4907.13587487781
1.579488,4916.911045943304,4916.911045943304
1.58044,4907.13587487781,4916.911045943304
1.581392,4907.13587487781,4916.911045943304
1.582344,4916.911045943304,4912.023460410557
1.583288,4907.13587487781,4916.911045943304
1.584232,43.98826979472141,34.21309872922776
1.58492,48.87585532746823,43.98826979472141
1.585656,39.100684261974585,43.98826979472141
1.586344,24.437927663734115,48.87585532746823
1.587072,39.100684261974585,43.98826979472141
1.587768,43.98826979472141,43.98826979472141
1.588456,43.98826979472141,39.100684261974585
1.589144,4907.13587487781,4926.686217008798
1.590096,4902.248289345063,4912.023460410557
1.591048,4916.911045943304,4921.798631476051
1.592,4907.13587487781,4912.023460410557
1.592952,4912.023460410557,4907.13587487781
1.593904,43.98826979472141,29.32551319648094
1.594592,43.98826979472141,39.100684261974585
1.59528,34.21309872922776,48.87585532746823
1.596016,29.32551319648094,43.98826979472141
1.596712,39.100684261974585,43.98826979472141
1.5974,43.98826979472141,43.98826979472141
1.598096,43.98826979472141,43.98826979472141
1.598784,4902.248289345063,4912.023460410557
1.599736,4907.13587487781,4916.911045943304
1.60068,4921.798631476051,4921.798631476051
1.601624,4907.13587487781,4912.023460410557
1.602568,4916.911045943304,4907.13587487781
1.603512,4921.798631476051,4907.13587487781
1.604464,34.21309872922776,24.437927663734115
1.605152,39.100684261974585,34.21309872922776
1.60584,34.21309872922776,43.98826979472141
1.606528,48.87585532746823,43.98826979472141
1.607264,29.32551319648094,39.100684261974585
1.607952,34.21309872922776,39.100684261974585
1.60864,58.65102639296188,29.32551319648094
1.609376,4902.248289345063,4907.13587487781
1.610328,4921.798631476051,4912.023460410557
1.61128,4916.911045943304,4921.798631476051
1.612232,4921.798631476051,4926.686217008798
1.613184,4902.248289345063,4912.023460410557
1.614136,43.98826979472141,24.437927663734115
1.614824,34.21309872922776,34.21309872922776
1.615512,34.21309872922776,58.65102639296188
1.616248,34.21309872922776,24.437927663734115
1.616936,43.98826979472141,24.437927663734115
1.617624,43.98826979472141,34.21309872922776
1.618312,43.98826979472141,39.100684261974585
1.619,4902.248289345063,4912.023460410557
1.619944,4912.023460410557,4916.911045943304
1.620896,4907.13587487781,4916.911045943304
1.621848,4916.911045943304,4907.13587487781
1.6228,4916.911045943304,4921.798631476051
1.623752,4916.911045943304,43.98826979472141
1.624576,43.98826979472141,39.100684261974585
1.625264,43.98826979472141,34.21309872922776
1.625952,43.98826979472141,34.21309872922776
1.62664,39.100684261974585,48.87585532746823
1.627376,39.100684261974585,34.21309872922776
1.628064,43.98826979472141,39.100684261974585
1.628752,34.21309872922776,4907.13587487781
1.629576,4931.573802541545,4907.13587487781
1.630528,4916.911045943304,4912.023460410557
1.63148,4916.911045943304,4902.248289345063
1.632424,4916.911045943304,4907.13587487781
1.633368,4921.798631476051,4916.911045943304
1.634312,34.21309872922776,58.65102639296188
1.63504,39.100684261974585,39.100684261974585
1.635728,43.98826979472141,24.437927663734115
1.636416,34.21309872922776,24.437927663734115
1.637104,24.437927663734115,43.98826979472141
1.6378,48.87585532746823,43.98826979472141
1.638528,34.21309872922776,43.98826979472141
1.639208,4926.686217008798,4912.023460410557
1.64016,4912.023460410557,4902.248289345063
1.641112,4912.023460410557,4916.911045943304
1.642064,4926.686217008798,4907.13587487781
1.643016,4902.248289345063,4907.13587487781
1.643968,34.21309872922776,34.21309872922776
1.644648,53.76344086021506,43.98826979472141
1.645376,43.98826979472141,39.100684261974585
1.646064,34.21309872922776,48.87585532746823
1.646792,48.87585532746823,39.100684261974585
1.64752,48.87585532746823,58.65102639296188
1.648296,29.32551319648094,43.98826979472141
1.648984,4912.023460410557,4912.023460410557
1.649936,4907.13587487781,4877.81036168133
1.65084,4921.798631476051,4853.372434017596
1.651744,4912.023460410557,4848.484848484849
1.652648,4902.248289345063,4843.597262952102
1.653552,4916.911045943304,4853.372434017596
1.654456,48.87585532746823,48.87585532746823
1.655232,48.87585532746823,34.21309872922776
1.65596,34.21309872922776,58.65102639296188
1.656688,34.21309872922776,68.42619745845552
1.657424,48.87585532746823,73.31378299120234
1.6582,29.32551319648094,78.20136852394917
1.658928,4916.911045943304,4916.911045943304
1.659872,4907.13587487781,4912.023460410557
1.660824,4912.023460410557,4897.360703812316
1.661776,4916.911045943304,4877.81036168133
1.66268,4912.023460410557,4882.6979472140765
1.663584,4907.13587487781,4868.035190615836
1.664496,48.87585532746823,58.65102639296188
1.665272,39.100684261974585,34.21309872922776
1.665952,53.76344086021506,53.76344086021506
1.666728,29.32551319648094,34.21309872922776
1.667416,43.98826979472141,48.87585532746823
1.668144,39.100684261974585,43.98826979472141
1.668824,34.21309872922776,4921.798631476051
1.66964,4912.023460410557,4858.260019550342
1.670544,4916.911045943304,4843.597262952102
1.671448,4912.023460410557,4824.046920821114
1.672352,4916.911045943304,4838.709677419355
1.673256,4921.798631476051,4833.822091886608
1.67416,43.98826979472141,34.21309872922776
1.674848,24.437927663734115,58.65102639296188
1.675584,43.98826979472141,34.21309872922776
1.676272,39.100684261974585,48.87585532746823
1.677008,43.98826979472141,48.87585532746823
1.677744,34.21309872922776,34.21309872922776
1.678432,39.100684261974585,48.87585532746823
1.67916,4912.023460410557,4916.911045943304
1.680112,4907.13587487781,4916.911045943304
1.681064,4912.023460410557,4926.686217008798
1.682016,4902.248289345063,4907.13587487781
1.682968,4916.911045943304,4916.911045943304
1.68392,39.100684261974585,53.76344086021506
1.684648,39.100684261974585,29.32551319648094
1.685328,39.100684261974585,39.100684261974585
1.686016,43.98826979472141,43.98826979472141
1.686696,43.98826979472141,34.21309872922776
1.687384,19.550342130987293,34.21309872922776
1.688072,48.87585532746823,43.98826979472141
1.688808,39.100684261974585,4907.13587487781
1.689624,4907.13587487781,4912.023460410557
1.690568,4907.13587487781,4902.248289345063
1.69152,4902.248289345063,4916.911045943304
1.692472,4912.023460410557,4902.248289345063
1.693424,4907.13587487781,4907.13587487781
1.694376,43.98826979472141,39.100684261974585
1.695064,29.32551319648094,43.98826979472141
1.695752,24.437927663734115,48.87585532746823
1.69648,39.100684261974585,34.21309872922776
1.697168,43.98826979472141,34.21309872922776
1.697856,43.98826979472141,43.98826979472141
1.698544,43.98826979472141,39.100684261974585
1.699232,4926.686217008798,4912.023460410557
1.700184,4902.248289345063,4916.911045943304
1.701136,4916.911045943304,4912.023460410557
1.70208,4916.911045943304,4916.911045943304
1.703032,4907.13587487781,4907.13587487781
1.703976,58.65102639296188,34.21309872922776
1.704704,53.76344086021506,34.21309872922776
1.70544,43.98826979472141,34.21309872922776
1.706128,48.87585532746823,39.100684261974585
1.706856,39.100684261974585,29.32551319648094
1.707544,39.100684261974585,39.100684261974585
1.708232,43.98826979472141,34.21309872922776
1.70892,4912.023460410557,4916.911045943304
1.709872,4897.360703812316,4902.248289345063
1.710824,4921.798631476051,4907.13587487781
1.711776,4902.248289345063,4907.13587487781
1.712728,4916.911045943304,4912.023460410557
1.71368,4907.13587487781,4916.911045943304
1.714632,58.65102639296188,24.437927663734115
1.71536,43.98826979472141,29.32551319648094
1.716048,39.100684261974585,43.98826979472141
1.716736,34.21309872922776,48.87585532746823
1.717464,39.100684261974585,43.98826979472141
1.718152,34.21309872922776,34.21309872922776
1.71884,39.100684261974585,4912.023460410557
1.719664,4912.023460410557,4916.911045943304
1.720616,4902.248289345063,4907.13587487781
1.72156,4902.248289345063,4902.248289345063
1.722504,4916.911045943304,4907.13587487781
1.723448,4921.798631476051,4907.13587487781
1.724392,34.21309872922776,34.21309872922776
1.72508,43.98826979472141,34.21309872922776
1.725768,39.100684261974585,39.100684261974585
1.726456,43.98826979472141,39.100684261974585
1.727144,34.21309872922776,39.100684261974585
1.727832,39.100684261974585,34.21309872922776
1.72852,43.98826979472141,58.65102639296188
1.729248,4912.023460410557,4931.573802541545
1.7302,4926.686217008798,4921.798631476051
1.731152,4912.023460410557,4902.248289345063
1.732104,4907.13587487781,4916.911045943304
1.733056,4892.47311827957,4916.911045943304
1.734008,29.32551319648094,34.21309872922776
1.734696,39.100684261974585,43.98826979472141
1.735384,34.21309872922776,48.87585532746823
1.73612,34.21309872922776,34.21309872922776
1.736808,48.87585532746823,43.98826979472141
1.737536,43.98826979472141,34.21309872922776
1.738224,43.98826979472141,43.98826979472141
1.738912,34.21309872922776,4921.798631476051
1.739728,4902.248289345063,4902.248289345063
1.74068,4912.023460410557,4921.798631476051
1.741632,4907.13587487781,4902.248289345063
1.742584,4902.248289345063,4907.13587487781
1.743536,4907.13587487781,4912.023460410557
1.744488,39.100684261974585,34.21309872922776
1.745176,43.98826979472141,39.100684261974585
1.745864,34.21309872922776,43.98826979472141
1.746552,43.98826979472141,48.87585532746823
1.747288,34.21309872922776,58.65102639296188
1.748016,43.98826979472141,43.98826979472141
1.748704,43.98826979472141,43.98826979472141
1.749392,4902.248289345063,4892.47311827957
1.750344,4921.798631476051,4926.686217008798
1.751296,4916.911045943304,4921.798631476051
1.75224,4916.911045943304,4926.686217008798
1.753184,4921.798631476051,4912.023460410557
1.754128,43.98826979472141,43.98826979472141
1.754816,43.98826979472141,39.100684261974585
1.755504,58.65102639296188,24.437927663734115
1.756232,34.21309872922776,39.100684261974585
1.75692,48.87585532746823,39.100684261974585
1.757656,58.65102639296188,29.32551319648094
1.758384,58.65102639296188,29.32551319648094
1.759112,4912.023460410557,4921.798631476051
1.760064,4912.023460410557,4926.686217008798
1.761016,4902.248289345063,4912.023460410557
1.761968,4916.911045943304,4916.911045943304
1.76292,4916.911045943304,4907.13587487781
1.763872,4912.023460410557,39.100684261974585
1.764696,39.100684261974585,48.87585532746823
1.765424,29.32551319648094,43.98826979472141
1.766112,39.100684261974585,34.21309872922776
1.7668,48.87585532746823,29.32551319648094
1.767528,43.98826979472141,43.98826979472141
1.768216,34.21309872922776,29.32551319648094
1.768904,39.100684261974585,4897.360703812316
1.769728,4902.248289345063,4926.686217008798
1.770672,4916.911045943304,4912.023460410557
1.771616,4902.248289345063,4916.911045943304
1.77256,4902.248289345063,4902.248289345063
1.773504,4912.023460410557,4902.248289345063
1.774456,34.21309872922776,58.65102639296188
1.775192,43.98826979472141,34.21309872922776
1.77588,43.98826979472141,39.100684261974585
1.776568,43.98826979472141,43.98826979472141
1.777256,43.98826979472141,39.100684261974585
1.777944,43.98826979472141,29.32551319648094
1.778632,43.98826979472141,39.100684261974585
1.77932,4921.798631476051,4921.798631476051
1.780272,4916.911045943304,4902.248289345063
1.781224,4912.023460410557,4916.911045943304
1.782176,4916.911045943304,4921.798631476051
1.783128,4916.911045943304,4926.686217008798
1.78408,34.21309872922776,43.98826979472141
1.784768,43.98826979472141,34.21309872922776
1.785456,34.21309872922776,39.100684261974585
1.786144,39.100684261974585,24.437927663734115
1.786832,43.98826979472141,48.87585532746823
1.787568,39.100684261974585,39.100684261974585
1.788256,43.98826979472141,29.32551319648094
1.788944,29.32551319648094,4916.911045943304
1.78976,4916.911045943304,4912.023460410557
1.790712,4916.911045943304,4916.911045943304
1.791664,4907.13587487781,4921.798631476051
1.792616,4916.911045943304,4912.023460410557
1.793568,4912.023460410557,4916.911045943304
1.79452,48.87585532746823,43.98826979472141
1.795248,43.98826979472141,34.21309872922776
1.795928,43.98826979472141,43.98826979472141
1.796616,48.87585532746823,43.98826979472141
1.797352,24.437927663734115,43.98826979472141
1.79804,39.100684261974585,29.32551319648094
1.798728,43.98826979472141,43.98826979472141
1.799416,4912.023460410557,4912.023460410557
1.80036,4916.911045943304,4921.798631476051
1.801304,4921.798631476051,4921.798631476051
1.802248,4916.911045943304,4916.911045943304
1.803192,4912.023460410557,4907.13587487781
1.804144,34.21309872922776,43.98826979472141
1.804832,34.21309872922776,29.32551319648094
1.805512,48.87585532746823,34.21309872922776
1.80624,43.98826979472141,43.98826979472141
1.806928,29.32551319648094,39.100684261974585
1.807616,48.87585532746823,29.32551319648094
1.808344,39.100684261974585,48.87585532746823
1.80908,4921.798631476051,4921.798631476051
1.810032,4912.023460410557,4902.248289345063
1.810984,4921.798631476051,4897.360703812316
1.811936,4912.023460410557,4912.023460410557
1.812888,4916.911045943304,4902.248289345063
1.81384,4916.911045943304,4921.798631476051
1.814792,48.87585532746823,43.98826979472141
1.81552,43.98826979472141,34.21309872922776
1.816208,43.98826979472141,34.21309872922776
1.816896,43.98826979472141,39.100684261974585
1.817584,43.98826979472141,34.21309872922776
1.81828,39.100684261974585,39.100684261974585
1.818968,39.100684261974585,4912.023460410557
1.819784,4921.798631476051,4921.798631476051
1.820728,4907.13587487781,4916.911045943304
1.821672,4921.798631476051,4916.911045943304
1.822624,4916.911045943304,4912.023460410557
1.823576,4912.023460410557,4897.360703812316
1.824528,48.87585532746823,58.65102639296188
1.825304,39.100684261974585,43.98826979472141
1.825992,29.32551319648094,39.100684261974585
1.82668,39.100684261974585,43.98826979472141
1.827368,43.98826979472141,43.98826979472141
1.828056,48.87585532746823,43.98826979472141
1.828784,43.98826979472141,39.100684261974585
1.829472,4907.13587487781,4907.13587487781
1.830424,4912.023460410557,4916.911045943304
1.831376,4912.023460410557,4907.13587487781
1.832328,4912.023460410557,4902.248289345063
1.83328,4916.911045943304,4916.911045943304
1.834232,48.87585532746823,34.21309872922776
1.83496,24.437927663734115,39.100684261974585
1.835648,48.87585532746823,43.98826979472141
1.836384,39.100684261974585,43.98826979472141
1.837072,48.87585532746823,29.32551319648094
1.8378,58.65102639296188,39.100684261974585
1.838536,43.98826979472141,58.65102639296188
1.839264,4902.248289345063,4912.023460410557
1.840208,4916.911045943304,4916.911045943304
1.841156,4912.023460410557,4912.023460410557
1.842104,4921.798631476051,4907.13587487781
1.843056,4912.023460410557,4902.248289345063
1.844008,4902.248289345063,39.100684261974585
1.844824,39.100684261974585,39.100684261974585
1.845512,48.87585532746823,48.87585532746823
1.84628,43.98826979472141,34.21309872922776
1.846968,43.98826979472141,34.21309872922776
1.847656,43.98826979472141,34.21309872922776
1.848344,43.98826979472141,39.100684261974585
1.849024,29.32551319648094,4926.686217008798
1.849848,4907.13587487781,4921.798631476051
1.8508,4902.248289345063,4907.13587487781
1.851752,4916.911045943304,4897.360703812316
1.852704,4907.13587487781,4877.81036168133
1.853608,4902.248289345063,4882.6979472140765
1.854512,39.100684261974585,43.98826979472141
1.8552,48.87585532746823,43.98826979472141
1.855936,43.98826979472141,48.87585532746823
1.856664,43.98826979472141,34.21309872922776
1.857344,48.87585532746823,48.87585532746823
1.85812,48.87585532746823,48.87585532746823
1.858896,34.21309872922776,58.65102639296188
1.859624,4916.911045943304,4907.13587487781
1.860568,4907.13587487781,4897.360703812316
1.86152,4921.798631476051,4892.47311827957
1.862472,4902.248289345063,4872.922776148583
1.863376,4926.686217008798,4877.81036168133
1.864288,34.21309872922776,58.65102639296188
1.865024,48.87585532746823,63.5386119257087
1.865792,48.87585532746823,58.65102639296188
1.86656,34.21309872922776,48.87585532746823
1.867296,48.87585532746823,48.87585532746823
1.868072,58.65102639296188,39.100684261974585
1.868804,43.98826979472141,34.21309872922776
1.869488,4916.911045943304,4921.798631476051
1.87044,4892.47311827957,4916.911045943304
1.871392,4916.911045943304,4916.911045943304
1.872344,4912.023460410557,4912.023460410557
1.873296,4916.911045943304,4902.248289345063
1.874248,48.87585532746823,43.98826979472141
1.874976,48.87585532746823,43.98826979472141
1.875704,43.98826979472141,39.100684261974585
1.876392,43.98826979472141,34.21309872922776
1.87708,34.21309872922776,43.98826979472141
1.877768,29.32551319648094,43.98826979472141
1.878456,48.87585532746823,43.98826979472141
1.879184,4916.911045943304,4902.248289345063
1.880128,4926.686217008798,4907.13587487781
1.881072,4912.023460410557,4916.911045943304
1.882024,4921.798631476051,4892.47311827957
1.882976,4926.686217008798,4863.147605083089
1.883888,4916.911045943304,4868.035190615836
1.8848,29.32551319648094,39.100684261974585
1.885488,43.98826979472141,43.98826979472141
1.886176,48.87585532746823,58.65102639296188
1.886952,34.21309872922776,34.21309872922776
1.88764,43.98826979472141,34.21309872922776
1.888328,34.21309872922776,29.32551319648094
1.889016,58.65102639296188,4912.023460410557
1.88988,4912.023460410557,4902.248289345063
1.890832,4916.911045943304,4902.248289345063
1.891784,4912.023460410557,4916.911045943304
1.892736,4902.248289345063,4912.023460410557
1.893688,4912.023460410557,4912.023460410557
1.89464,39.100684261974585,58.65102639296188
1.895368,43.98826979472141,58.65102639296188
1.896104,39.100684261974585,43.98826979472141
1.896792,39.100684261974585,53.76344086021506
1.89752,39.100684261974585,63.5386119257087
1.898248,29.32551319648094,63.5386119257087
1.898984,43.98826979472141,73.31378299120234
1.899712,4916.911045943304,4902.248289345063
1.900656,4902.248289345063,4921.798631476051
1.9016,4907.13587487781,4926.686217008798
1.902544,4921.798631476051,4921.798631476051
1.903496,4926.686217008798,4912.023460410557
1.904448,39.100684261974585,34.21309872922776
1.905136,39.100684261974585,43.98826979472141
1.905824,48.87585532746823,43.98826979472141
1.906552,58.65102639296188,34.21309872922776
1.907288,39.100684261974585,43.98826979472141
1.907976,39.100684261974585,43.98826979472141
1.908664,58.65102639296188,29.32551319648094
1.9094,4907.13587487781,4912.023460410557
1.910352,4916.911045943304,4912.023460410557
1.911304,4916.911045943304,4907.13587487781
1.912256,4921.798631476051,4907.13587487781
1.913208,4916.911045943304,4921.798631476051
1.91416,43.98826979472141,39.100684261974585
1.914848,29.32551319648094,29.32551319648094
1.915544,24.437927663734115,34.21309872922776
1.916232,39.100684261974585,39.100684261974585
1.91692,43.98826979472141,48.87585532746823
1.917656,34.21309872922776,34.21309872922776
1.918352,43.98826979472141,34.21309872922776
1.91904,43.98826979472141,43.98826979472141
1.919728,4902.248289345063,4912.023460410557
1.92068,4912.023460410557,4921.798631476051
1.921632,4907.13587487781,4916.911045943304
1.922584,4907.13587487781,4926.686217008798
1.923536,4907.13587487781,4907.13587487781
1.924488,39.100684261974585,39.100684261974585
1.925176,48.87585532746823,43.98826979472141
1.925904,34.21309872922776,34.21309872922776
1.926592,43.98826979472141,39.100684261974585
1.92728,39.100684261974585,34.21309872922776
1.927968,43.98826979472141,34.21309872922776
1.928656,39.100684261974585,34.21309872922776
1.929344,4912.023460410557,4882.6979472140765
1.930248,4916.911045943304,4843.597262952102
1.931152,4912.023460410557,4833.822091886608
1.932064,4916.911045943304,4824.046920821114
1.932968,4921.798631476051,4838.709677419355
1.933872,4926.686217008798,4853.372434017596
1.934784,34.21309872922776,24.437927663734115
1.935472,48.87585532746823,34.21309872922776
