timestamp,voltage_initial_mv,voltage_distorted_mv
1.679776,29.32551319648094,1089.9315738025414
1.680544,351.9061583577713,869.9902248289346
1.68136,1256.1094819159334,1089.9315738025414
1.682224,2482.893450635386,1695.9921798631474
1.683088,3704.789833822092,2512.218963831867
1.683952,4608.993157380253,3308.895405669599
1.684816,4912.023460410557,3890.518084066471
1.68572,4608.993157380253,3929.6187683284456
1.686576,3714.565004887586,3514.173998044966
1.687432,1847.5073313782993,2766.3734115347015
1.688296,742.9130009775171,1945.2590420332356
1.68916,122.18963831867057,1270.772238514174
1.689984,122.18963831867057,869.9902248289346
1.6908,747.8005865102639,879.7653958944283
1.691656,1847.5073313782993,1304.9853372434018
1.692512,3123.16715542522,2052.7859237536654
1.693376,4213.098729227761,2913.0009775171065
1.69424,4843.597262952102,3631.47605083089
1.695104,4853.372434017596,4056.695992179863
1.69596,4198.435972629521,4056.695992179863
1.696816,3118.279569892473,3621.700879765396
1.697672,1847.5073313782993,2883.675464320626
1.698536,742.9130009775171,2028.3479960899315
1.6994,102.63929618768327,1339.1984359726293
1.700224,102.63929618768327,938.4164222873901
1.70104,752.6881720430107,918.8660801564029
1.701896,1847.5073313782993,1358.7487781036168
1.702752,3108.5043988269795,2091.8866080156404
1.703616,4227.761485826002,3093.841642228739
1.70448,4838.709677419355,3768.3284457478007
1.705344,4848.484848484849,4012.7077223851416
1.7062,4208.2111436950145,3787.878787878788
1.707056,2487.781036168133,3201.368523949169
1.707912,1256.1094819159334,2390.0293255131965
1.708776,356.7937438905181,1598.2404692082112
1.7096,29.32551319648094,1036.1681329423266
1.710376,356.7937438905181,826.001955034213
1.711192,733.1378299120234,1055.7184750733138
1.712048,2478.0058651026393,1681.329423264907
1.712912,3699.902248289345,2507.3313782991204
1.713776,4604.105571847507,3313.782991202346
1.71464,4921.798631476051,3905.180840664712
1.715552,4599.21798631476,4120.234604105572
1.716408,3714.565004887586,3905.180840664712
1.717264,2478.0058651026393,3289.3450635386116
1.71812,1260.9970674486804,2448.680351906158
1.718984,347.0185728250244,1652.003910068426
1.719808,34.21309872922776,1094.8191593352883
1.720584,361.6813294232649,869.9902248289346
1.7214,1251.2218963831867,1094.8191593352883
1.722256,2473.1182795698924,1691.1045943304007
1.72312,3695.0146627565987,2507.3313782991204
1.723984,4599.21798631476,3323.558162267839
1.724848,4912.023460410557,3900.293255131965
1.725752,4608.993157380253,3919.8435972629522
1.726608,3704.789833822092,3504.3988269794727
1.727464,2497.5562072336265,2771.2609970674484
1.728328,747.8005865102639,1935.483870967742
1.729192,127.0772238514174,1246.3343108504398
1.730016,112.41446725317694,860.215053763441
1.730832,757.5757575757576,860.215053763441
1.731688,1852.394916911046,1295.2101661779081
1.732544,3118.279569892473,2057.6735092864124
1.733408,4217.986314760508,2908.1133919843596
1.734272,4858.260019550342,3646.1388074291303
1.735136,4848.484848484849,4066.471163245357
1.736,4217.986314760508,4066.471163245357
1.736856,3123.16715542522,3621.700879765396
1.737712,1857.282502443793,2878.787878787879
1.738576,757.5757575757576,2028.3479960899315
1.73944,117.30205278592376,1324.535679374389
1.740264,122.18963831867057,933.5288367546433
1.741088,738.0254154447703,933.5288367546433
1.741944,1852.394916911046,1344.0860215053763
1.7428,3118.279569892473,2086.9990224828935
1.743664,4203.323558162268,3108.5043988269795
1.744528,4848.484848484849,3768.3284457478007
1.745392,4843.597262952102,4017.5953079178885
1.746256,3714.565004887586,3807.4291300097752
1.747112,2492.6686217008796,3206.2561094819157
1.747972,1251.2218963831867,2385.14173998045
1.748832,361.6813294232649,1598.2404692082112
1.749656,39.100684261974585,1041.0557184750733
1.750432,366.5689149560117,840.6647116324535
1.751248,742.9130009775171,1060.6060606060605
1.752104,2487.781036168133,1681.329423264907
1.75296,3709.677419354839,2502.4437927663735
1.753824,4604.105571847507,3323.558162267839
1.754688,4936.461388074292,3900.293255131965
1.7556,4608.993157380253,4125.122189638319
1.756464,3704.789833822092,3895.405669599218
1.75732,2487.781036168133,3284.4574780058647
1.758176,1260.9970674486804,2458.455522971652
1.75904,366.5689149560117,1656.891495601173
1.759864,29.32551319648094,1089.9315738025414
1.76064,371.45650048875854,869.9902248289346
1.761456,1246.3343108504398,1089.9315738025414
1.762312,2482.893450635386,1691.1045943304007
1.763168,3709.677419354839,2507.3313782991204
1.764032,4599.21798631476,3318.6705767350927
1.764896,4926.686217008798,3895.405669599218
1.7658,4599.21798631476,3934.5063538611926
1.766664,3709.677419354839,3504.3988269794727
1.76752,2487.781036168133,2761.4858260019546
1.768376,752.6881720430107,1920.8211143695016
1.76924,112.41446725317694,1241.446725317693
1.770064,107.52688172043013,855.327468230694
1.770888,747.8005865102639,869.9902248289346
1.771752,1847.5073313782993,1304.9853372434018
1.772608,3118.279569892473,2052.7859237536654
1.773464,4222.873900293255,2908.1133919843596
1.774328,4853.372434017596,3646.1388074291303
1.775192,4853.372434017596,4061.58357771261
1.776056,4213.098729227761,4051.8084066471165
1.77692,3118.279569892473,3621.700879765396
1.777776,1852.394916911046,2883.675464320626
1.778632,752.6881720430107,2033.2355816226784
1.779496,112.41446725317694,1334.3108504398826
1.78032,117.30205278592376,933.5288367546433
1.781144,742.9130009775171,923.7536656891497
1.782008,1842.6197458455524,1348.9736070381232
1.782864,3118.279569892473,2126.099706744868
1.78372,4227.761485826002,3098.7292277614856
1.784584,4853.372434017596,3753.6656891495604
1.785448,4843.597262952102,4007.820136852395
1.786312,3709.677419354839,3802.5415444770283
1.787176,2487.781036168133,3201.368523949169
1.788032,1260.9970674486804,2390.0293255131965
1.788888,361.6813294232649,1588.4652981427175
1.789712,29.32551319648094,1036.1681329423266
1.790488,351.9061583577713,830.8895405669598
1.791312,1251.2218963831867,1045.9433040078202
1.792168,2482.893450635386,1676.4418377321601
1.793028,3695.0146627565987,2497.5562072336265
1.793888,4604.105571847507,3304.007820136852
1.794752,4936.461388074292,3895.405669599218
1.795664,4589.4428152492665,4110.459433040078
1.796528,3704.789833822092,3885.630498533724
1.797392,2473.1182795698924,3274.6823069403713
1.798248,1260.9970674486804,2448.680351906158
1.799104,361.6813294232649,1647.1163245356793
1.799928,43.98826979472141,1085.0439882697947
1.800704,356.7937438905181,874.8778103616814
1.801528,1251.2218963831867,1089.9315738025414
1.802384,2482.893450635386,1686.2170087976538
1.80324,3704.789833822092,2512.218963831867
1.804104,4608.993157380253,3318.6705767350927
1.804968,4931.573802541545,3900.293255131965
1.805872,4594.330400782013,3929.6187683284456
1.806736,3704.789833822092,3509.2864125122196
1.8076,1852.394916911046,2790.8113391984357
1.808456,762.4633431085044,1955.0342130987292
1.809312,122.18963831867057,1260.9970674486804
1.810136,117.30205278592376,865.1026392961878
1.81096,752.6881720430107,860.215053763441
1.811824,1842.6197458455524,1309.8729227761485
1.81268,3123.16715542522,2057.6735092864124
1.813536,4217.986314760508,2908.1133919843596
1.814392,4848.484848484849,3646.1388074291303
1.815256,4843.597262952102,4051.8084066471165
1.81612,4222.873900293255,4056.695992179863
1.816984,3108.5043988269795,3626.588465298143
1.817848,1847.5073313782993,2883.675464320626
1.818704,747.8005865102639,2028.3479960899315
1.81956,122.18963831867057,1334.3108504398826
1.820384,107.52688172043013,938.4164222873901
1.821208,742.9130009775171,933.5288367546433
1.822072,1842.6197458455524,1397.8494623655913
1.822928,3113.3919843597264,2346.041055718475
1.823784,4208.2111436950145,3230.69403714565
1.82464,4848.484848484849,3856.3049853372436
1.825504,4853.372434017596,4071.3587487781037
1.826368,3704.789833822092,3831.8670576735094
1.827232,2482.893450635386,3225.806451612903
1.828096,1256.1094819159334,2399.8044965786903
1.828952,361.6813294232649,1603.1280547409579
1.829768,34.21309872922776,1036.1681329423266
1.830544,356.7937438905181,826.001955034213
1.831368,1256.1094819159334,1060.6060606060605
1.832232,2492.6686217008796,1676.4418377321601
1.833088,3699.902248289345,2497.5562072336265
1.833944,4608.993157380253,3308.895405669599
1.834808,4941.348973607038,3900.293255131965
1.83572,4613.880742913,4120.234604105572
1.836584,3709.677419354839,3895.405669599218
1.837448,2482.893450635386,3274.6823069403713
1.838312,1260.9970674486804,2448.680351906158
1.839168,356.7937438905181,1652.003910068426
1.839984,39.100684261974585,1085.0439882697947
1.84076,347.0185728250244,874.8778103616814
1.841584,1256.1094819159334,1089.9315738025414
1.842448,2482.893450635386,1691.1045943304007
1.843304,3709.677419354839,2502.4437927663735
1.84416,4608.993157380253,3323.558162267839
1.845024,4926.686217008798,3890.518084066471
1.845928,4599.21798631476,3924.731182795699
1.846792,3704.789833822092,3504.3988269794727
1.847656,1837.7321603128057,2781.0361681329423
1.848512,762.4633431085044,1945.2590420332356
1.849368,117.30205278592376,1260.9970674486804
1.850184,107.52688172043013,865.1026392961878
1.851008,752.6881720430107,869.9902248289346
1.851872,1857.282502443793,1309.8729227761485
1.852736,3118.279569892473,2052.7859237536654
1.853592,4213.098729227761,2913.0009775171065
1.854448,4858.260019550342,3641.2512218963834
1.855312,4848.484848484849,4061.58357771261
1.856176,4217.986314760508,4051.8084066471165
1.85704,3108.5043988269795,3616.8132942326492
1.857904,1852.394916911046,2878.787878787879
1.85876,752.6881720430107,2033.2355816226784
1.859616,117.30205278592376,1339.1984359726293
1.860432,127.0772238514174,938.4164222873901
1.861256,752.6881720430107,938.4164222873901
1.86212,1847.5073313782993,1353.86119257087
1.862984,3108.5043988269795,2355.816226783969
1.86384,4203.323558162268,3230.69403714565
1.864696,4843.597262952102,3841.6422287390033
1.86556,4843.597262952102,4061.58357771261
1.866424,3709.677419354839,3836.7546432062563
1.867288,2478.0058651026393,3235.581622678397
1.868152,1265.884652981427,2399.8044965786903
1.869008,356.7937438905181,1608.0156402737048
1.869828,43.98826979472141,1036.1681329423266
1.8706,361.6813294232649,830.8895405669598
1.871424,1251.2218963831867,1065.4936461388074
1.872288,2468.230694037146,1676.4418377321601
1.873152,3714.565004887586,2497.5562072336265
1.874008,4608.993157380253,3308.895405669599
1.874864,4941.348973607038,3900.293255131965
1.875776,4599.21798631476,4120.234604105572
1.87664,3704.789833822092,3885.630498533724
1.877504,2487.781036168133,3269.7947214076244
1.878368,1256.1094819159334,2453.567937438905
1.879224,356.7937438905181,1652.003910068426
1.88004,34.21309872922776,1089.9315738025414
1.880816,371.45650048875854,865.1026392961878
1.88164,1251.2218963831867,1089.9315738025414
1.882504,2492.6686217008796,1691.1045943304007
1.883368,3709.677419354839,2512.218963831867
1.884224,4599.21798631476,3313.782991202346
1.88508,4926.686217008798,3895.405669599218
1.885992,4604.105571847507,3914.9560117302053
1.886856,3118.279569892473,3504.3988269794727
1.88772,1852.394916911046,2795.6989247311826
1.888584,762.4633431085044,1959.9217986314761
1.88944,112.41446725317694,1260.9970674486804
1.890256,117.30205278592376,874.8778103616814
1.89108,747.8005865102639,874.8778103616814
1.891944,1847.5073313782993,1309.8729227761485
1.892808,3118.279569892473,2047.8983382209187
1.893672,4217.986314760508,2913.0009775171065
1.894536,4843.597262952102,3641.2512218963834
1.895392,4853.372434017596,4061.58357771261
1.896256,4227.761485826002,4056.695992179863
1.89712,3123.16715542522,3626.588465298143
1.897984,1852.394916911046,2878.787878787879
1.898848,757.5757575757576,1999.0224828934506
1.899704,117.30205278592376,1300.0977517106548
1.90052,112.41446725317694,923.7536656891497
1.901344,742.9130009775171,948.1915933528837
1.902208,1847.5073313782993,1627.565982404692
1.903072,3128.0547409579667,2482.893450635386
1.903936,4213.098729227761,3318.6705767350927
1.9048,4926.686217008798,3910.0684261974584
1.905704,4589.4428152492665,4110.459433040078
1.90656,3704.789833822092,3875.855327468231
1.907424,2487.781036168133,3250.244379276637
1.908288,1256.1094819159334,2419.3548387096776
1.909152,351.9061583577713,1612.9032258064515
1.909968,43.98826979472141,1045.9433040078202
1.910744,371.45650048875854,830.8895405669598
1.911568,1246.3343108504398,1050.830889540567
1.912432,2478.0058651026393,1661.7790811339196
1.913296,3709.677419354839,2492.6686217008796
1.91416,4599.21798631476,3313.782991202346
1.915016,4931.573802541545,3900.293255131965
1.91592,4599.21798631476,4120.234604105572
1.916784,3709.677419354839,3841.6422287390033
1.917648,2482.893450635386,3000.9775171065494
1.918512,1256.1094819159334,2086.9990224828935
1.919376,356.7937438905181,1358.7487781036168
1.920192,24.437927663734115,953.0791788856305
1.92096,361.6813294232649,811.3391984359725
1.921776,1246.3343108504398,1031.2805474095796
1.92264,2482.893450635386,1876.8328445747802
1.923504,3709.677419354839,2815.2492668621703
1.924368,4604.105571847507,3577.7126099706747
1.925224,4931.573802541545,4017.5953079178885
1.926128,4208.2111436950145,4012.7077223851416
1.926992,3123.16715542522,3592.3753665689155
1.927856,1837.7321603128057,2849.462365591398
1.92872,747.8005865102639,1989.247311827957
1.929584,107.52688172043013,1290.3225806451612
1.9304,107.52688172043013,889.5405669599219
1.931216,747.8005865102639,884.6529814271751
1.93208,1847.5073313782993,1314.7605083088954
1.932944,3118.279569892473,2062.5610948191593
1.933808,4217.986314760508,2903.225806451613
1.934672,4848.484848484849,3636.3636363636365
1.935528,4848.484848484849,4061.58357771261
1.936388,4222.873900293255,4056.695992179863
1.937248,3123.16715542522,3333.333333333333
1.938112,1852.394916911046,2473.1182795698924
1.938976,747.8005865102639,1647.1163245356793
1.93984,68.42619745845552,1094.8191593352883
1.940656,112.41446725317694,879.7653958944283
1.941472,747.8005865102639,1104.594330400782
1.942336,1847.5073313782993,1715.5425219941346
1.9432,3709.677419354839,2521.9941348973607
1.944064,4599.21798631476,3323.558162267839
1.944928,4926.686217008798,3905.180840664712
1.94584,4608.993157380253,4110.459433040078
1.946696,3699.902248289345,3866.080156402737
1.947552,2487.781036168133,3264.9071358748774
1.948416,1260.9970674486804,2429.130009775171
1.94928,351.9061583577713,1617.7908113391984
1.950104,29.32551319648094,1055.7184750733138
1.950872,361.6813294232649,830.8895405669598
1.951688,1256.1094819159334,1045.9433040078202
1.952552,2482.893450635386,1661.7790811339196
1.953416,3709.677419354839,2482.893450635386
1.95428,4599.21798631476,3304.007820136852
1.955144,4941.348973607038,3905.180840664712
1.956048,4613.880742913,3949.169110459433
1.956904,3704.789833822092,3553.2746823069406
1.95776,2478.0058651026393,2820.1368523949172
1.958624,752.6881720430107,1974.5845552297164
1.959488,112.41446725317694,1290.3225806451612
1.960312,107.52688172043013,904.2033235581623
1.961128,747.8005865102639,909.0909090909091
1.961988,1847.5073313782993,1329.4232649071357
1.962848,3118.279569892473,2067.448680351906
1.963712,4213.098729227761,2917.8885630498535
1.964576,4838.709677419355,3636.3636363636365
1.96544,4843.597262952102,4046.9208211143696
1.966296,4208.2111436950145,4027.3704789833823
1.967152,3123.16715542522,3597.262952101662
1.968008,1847.5073313782993,2854.349951124145
1.968872,747.8005865102639,1999.0224828934506
1.969736,122.18963831867057,1285.4349951124145
1.97056,122.18963831867057,894.4281524926687
1.971376,752.6881720430107,879.7653958944283
1.972232,1847.5073313782993,1309.8729227761485
1.973088,3128.0547409579667,2057.6735092864124
1.973952,4213.098729227761,2942.3264907135876
1.974816,4843.597262952102,3680.351906158358
1.97568,4843.597262952102,3973.607038123167
1.976536,4222.873900293255,3802.5415444770283
1.977392,2482.893450635386,3206.2561094819157
1.978248,1256.1094819159334,2409.5796676441837
1.979112,361.6813294232649,1622.678396871945
1.979936,39.100684261974585,1065.4936461388074
1.980712,117.30205278592376,855.327468230694
1.981528,747.8005865102639,1080.1564027370478
1.982384,1837.7321603128057,1705.767350928641
1.983248,3714.565004887586,2517.106549364614
1.984112,4604.105571847507,3328.445747800586
1.984976,4926.686217008798,3900.293255131965
1.98588,4604.105571847507,4100.684261974585
1.986736,3704.789833822092,3861.1925708699905
1.987592,2482.893450635386,3250.244379276637
1.988448,1256.1094819159334,2424.2424242424245
1.989312,351.9061583577713,1617.7908113391984
1.990136,29.32551319648094,1041.0557184750733
1.990912,371.45650048875854,821.1143695014662
1.991728,1246.3343108504398,1036.1681329423266
1.992584,2482.893450635386,1656.891495601173
1.993448,3709.677419354839,2487.781036168133
1.994312,4604.105571847507,3308.895405669599
1.995176,4931.573802541545,3900.293255131965
1.996088,4613.880742913,3944.2815249266864
1.996944,3714.565004887586,3543.499511241447
1.9978,2487.781036168133,2815.2492668621703
1.998664,1256.1094819159334,1969.6969696969697
1.999528,112.41446725317694,1295.2101661779081
2.000352,127.0772238514174,904.2033235581623
2.001168,371.45650048875854,918.8660801564029
2.001984,1256.1094819159334,1348.9736070381232
2.00284,3123.16715542522,2106.5493646138807
2.003704,4217.986314760508,2947.2140762463346
2.004568,4848.484848484849,3660.8015640273707
2.005432,4848.484848484849,4056.695992179863
2.006296,4222.873900293255,4046.9208211143696
2.007152,3118.279569892473,3592.3753665689155
2.008008,1837.7321603128057,2844.574780058651
2.008872,747.8005865102639,1994.134897360704
2.009736,136.85239491691104,1285.4349951124145
2.01056,107.52688172043013,899.3157380254155
2.011376,752.6881720430107,884.6529814271751
2.012232,1847.5073313782993,1314.7605083088954
2.013088,3118.279569892473,2062.5610948191593
2.013952,4213.098729227761,2922.7761485826004
2.014816,4853.372434017596,3641.2512218963834
2.01568,4858.260019550342,3958.9442815249267
2.016544,4217.986314760508,3778.1036168132946
2.0174,3123.16715542522,3186.7057673509285
2.018256,1847.5073313782993,2375.366568914956
2.01912,371.45650048875854,1593.3528836754642
2.019944,43.98826979472141,1045.9433040078202
2.02072,117.30205278592376,845.5522971652003
2.021536,747.8005865102639,1080.1564027370478
2.022392,1847.5073313782993,1695.9921798631474
2.023256,3118.279569892473,2531.769305962854
2.02412,4608.993157380253,3347.9960899315734
2.024984,4931.573802541545,3919.8435972629522
2.025888,4608.993157380253,4115.347018572825
2.026752,3709.677419354839,3880.7429130009778
2.027616,2482.893450635386,3250.244379276637
2.028472,1260.9970674486804,2419.3548387096776
2.029336,361.6813294232649,1617.7908113391984
2.03016,43.98826979472141,1045.9433040078202
2.030936,371.45650048875854,830.8895405669598
2.031752,1256.1094819159334,1055.7184750733138
2.032608,2492.6686217008796,1666.6666666666665
2.033472,3704.789833822092,2487.781036168133
2.034336,4599.21798631476,3308.895405669599
2.0352,4936.461388074292,3905.180840664712
2.036112,4604.105571847507,4086.021505376344
2.036976,3709.677419354839,3626.588465298143
2.037832,2473.1182795698924,2869.012707722385
2.038688,1260.9970674486804,2003.9100684261975
2.039552,356.7937438905181,1314.7605083088954
2.040376,34.21309872922776,909.0909090909091
2.041152,356.7937438905181,913.9784946236559
2.041968,1260.9970674486804,1348.9736070381232
2.042824,2492.6686217008796,2086.9990224828935
2.043688,3690.1270772238518,2947.2140762463346
2.044552,4599.21798631476,3665.6891495601176
2.045416,4848.484848484849,4066.471163245357
2.04628,4222.873900293255,4051.8084066471165
2.047136,3118.279569892473,3607.038123167156
2.048004,1852.394916911046,2854.349951124145
2.048864,747.8005865102639,2003.9100684261975
2.049728,122.18963831867057,1300.0977517106548
2.050544,97.75171065493646,899.3157380254155
2.05136,742.9130009775171,889.5405669599219
2.052216,1847.5073313782993,1319.648093841642
2.053072,3118.279569892473,2057.6735092864124
2.053936,4222.873900293255,2922.7761485826004
2.0548,4853.372434017596,3655.9139784946237
2.055664,4843.597262952102,4066.471163245357
2.056528,4222.873900293255,4061.58357771261
2.057384,3113.3919843597264,3577.7126099706747
2.058244,1837.7321603128057,2619.745845552297
2.059104,752.6881720430107,1739.9804496578693
2.059968,117.30205278592376,1143.6950146627564
2.060792,107.52688172043013,913.9784946236559
2.061616,762.4633431085044,1133.9198435972628
2.062472,1847.5073313782993,1725.3176930596287
2.063328,3118.279569892473,2546.432062561095
2.064192,4608.993157380253,3343.108504398827
2.065056,4931.573802541545,3919.8435972629522
2.06596,4604.105571847507,4110.459433040078
2.066824,3699.902248289345,3870.967741935484
2.067688,2487.781036168133,3260.019550342131
2.068544,1260.9970674486804,2429.130009775171
2.0694,376.34408602150535,1612.9032258064515
2.070224,48.87585532746823,1065.4936461388074
2.071048,371.45650048875854,835.7771260997067
2.071872,1241.446725317693,1050.830889540567
2.072728,2482.893450635386,1661.7790811339196
2.073584,3709.677419354839,2487.781036168133
2.074448,4594.330400782013,3304.007820136852
2.075312,4936.461388074292,3900.293255131965
2.076224,4604.105571847507,3954.05669599218
2.077088,3714.565004887586,3543.499511241447
2.077952,1857.282502443793,2829.9120234604106
2.078808,762.4633431085044,1979.4721407624634
2.079664,117.30205278592376,1295.2101661779081
2.080488,107.52688172043013,909.0909090909091
2.081304,757.5757575757576,909.0909090909091
2.082168,1842.6197458455524,1339.1984359726293
2.083024,3123.16715542522,2072.336265884653
2.08388,4217.986314760508,2917.8885630498535
2.084736,4848.484848484849,3651.0263929618773
2.0856,4848.484848484849,4056.695992179863
2.086464,4217.986314760508,4042.0332355816226
2.087328,3118.279569892473,3602.150537634409
2.088192,1842.6197458455524,2854.349951124145
2.089048,742.9130009775171,1989.247311827957
2.089904,127.0772238514174,1295.2101661779081
2.09072,122.18963831867057,899.3157380254155
2.091544,747.8005865102639,884.6529814271751
2.092408,1842.6197458455524,1319.648093841642
2.093264,3118.279569892473,2067.448680351906
2.09412,4217.986314760508,3088.954056695992
2.094976,4833.822091886608,3763.440860215054
2.09584,4848.484848484849,4032.258064516129
2.096704,4203.323558162268,3831.8670576735094
2.097568,2478.0058651026393,3235.581622678397
2.098432,1265.884652981427,2429.130009775171
2.099288,351.9061583577713,1637.3411534701856
2.100104,29.32551319648094,1070.3812316715541
2.10088,127.0772238514174,865.1026392961878
2.101696,747.8005865102639,1080.1564027370478
2.10256,2482.893450635386,1695.9921798631474
2.103416,3704.789833822092,2512.218963831867
2.104272,4608.993157380253,3323.558162267839
2.105136,4931.573802541545,3900.293255131965
2.106048,4594.330400782013,4110.459433040078
2.106912,3714.565004887586,3875.855327468231
2.107776,2482.893450635386,3260.019550342131
2.108632,1260.9970674486804,2424.2424242424245
2.109488,356.7937438905181,1622.678396871945
2.110304,43.98826979472141,1045.9433040078202
2.11108,361.6813294232649,835.7771260997067
2.111904,1265.884652981427,1055.7184750733138
2.112768,2478.0058651026393,1661.7790811339196
2.113624,3704.789833822092,2487.781036168133
2.11448,4608.993157380253,3299.1202346041055
2.115344,4921.798631476051,3905.180840664712
2.116256,4604.105571847507,3944.2815249266864
2.11712,3699.902248289345,3543.499511241447
2.117984,2482.893450635386,2810.361681329423
2.11884,747.8005865102639,1979.4721407624634
2.119696,122.18963831867057,1290.3225806451612
2.120512,107.52688172043013,909.0909090909091
2.121336,747.8005865102639,918.8660801564029
2.1222,1847.5073313782993,1334.3108504398826
2.123064,3108.5043988269795,2077.2238514173996
2.12392,4217.986314760508,2922.7761485826004
2.124776,4853.372434017596,3646.1388074291303
2.12564,4848.484848484849,4051.8084066471165
2.126504,4203.323558162268,4032.258064516129
2.127368,3118.279569892473,3592.3753665689155
2.128232,1847.5073313782993,2859.2375366568917
2.129088,738.0254154447703,1999.0224828934506
2.129944,112.41446725317694,1290.3225806451612
2.13076,117.30205278592376,894.4281524926687
2.131584,747.8005865102639,879.7653958944283
2.132448,1837.7321603128057,1309.8729227761485
2.133312,3113.3919843597264,2062.5610948191593
2.134168,4227.761485826002,2952.101661779081
2.135024,4848.484848484849,3685.239491691105
2.135888,4843.597262952102,3978.494623655914
2.136752,4217.986314760508,3778.1036168132946
2.137616,2473.1182795698924,3186.7057673509285
2.13848,1256.1094819159334,2394.9169110459434
2.139336,371.45650048875854,1612.9032258064515
2.140152,29.32551319648094,1060.6060606060605
2.140928,107.52688172043013,860.215053763441
2.141752,738.0254154447703,1085.0439882697947
2.142616,2487.781036168133,1705.767350928641
2.14348,3709.677419354839,2517.106549364614
2.144336,4604.105571847507,3323.558162267839
2.145192,4936.461388074292,3900.293255131965
2.146104,4613.880742913,4090.909090909091
2.146968,3719.4525904203324,3870.967741935484
2.147832,2478.0058651026393,3250.244379276637
2.148696,1256.1094819159334,2419.3548387096776
2.149552,371.45650048875854,1612.9032258064515
2.150368,29.32551319648094,1045.9433040078202
2.151144,351.9061583577713,830.8895405669598
2.151968,1246.3343108504398,1041.0557184750733
2.152832,2492.6686217008796,1661.7790811339196
2.153688,3714.565004887586,2497.5562072336265
2.154544,4604.105571847507,3313.782991202346
2.1554,4936.461388074292,3905.180840664712
2.156312,4608.993157380253,3949.169110459433
2.157176,3704.789833822092,3538.6119257087003
2.15804,2482.893450635386,2800.5865102639295
2.158904,747.8005865102639,1979.4721407624634
2.15976,122.18963831867057,1290.3225806451612
2.160576,112.41446725317694,909.0909090909091
2.1614,757.5757575757576,913.9784946236559
2.162264,1842.6197458455524,1334.3108504398826
2.163128,3118.279569892473,2077.2238514173996
2.163992,4203.323558162268,2927.663734115347
2.164848,4843.597262952102,3646.1388074291303
2.165704,4848.484848484849,4051.8084066471165
2.166568,4217.986314760508,4032.258064516129
2.167432,3123.16715542522,3587.4877810361686
2.168296,1857.282502443793,2844.574780058651
2.16916,752.6881720430107,1989.247311827957
2.170016,112.41446725317694,1295.2101661779081
2.170832,102.63929618768327,889.5405669599219
2.171656,762.4633431085044,879.7653958944283
2.17252,1842.6197458455524,1329.4232649071357
2.173384,3118.279569892473,2116.324535679374
2.174248,4217.986314760508,3098.7292277614856
2.175104,4843.597262952102,3768.3284457478007
2.175968,4858.260019550342,4027.3704789833823
2.176832,3709.677419354839,3826.9794721407625
2.177696,2487.781036168133,3230.69403714565
2.17856,1246.3343108504398,2424.2424242424245
2.179424,356.7937438905181,1637.3411534701856
2.18024,29.32551319648094,1080.1564027370478
2.181008,371.45650048875854,860.215053763441
2.181832,1246.3343108504398,1080.1564027370478
2.182696,2482.893450635386,1691.1045943304007
2.18356,3709.677419354839,2507.3313782991204
2.184424,4604.105571847507,3323.558162267839
2.18528,4931.573802541545,3895.405669599218
2.186184,4599.21798631476,4100.684261974585
2.187048,3719.4525904203324,3875.855327468231
2.187912,2482.893450635386,3245.35679374389
2.188776,1260.9970674486804,2404.6920821114372
2.18964,347.0185728250244,1608.0156402737048
2.190456,29.32551319648094,1045.9433040078202
2.191224,371.45650048875854,840.6647116324535
2.192048,1241.446725317693,1055.7184750733138
2.192912,2482.893450635386,1666.6666666666665
2.193776,3699.902248289345,2492.6686217008796
2.194632,4608.993157380253,3304.007820136852
2.195488,4926.686217008798,3900.293255131965
2.196392,4604.105571847507,3949.169110459433
2.197256,3719.4525904203324,3548.387096774194
2.19812,1842.6197458455524,2820.1368523949172
2.198984,752.6881720430107,1999.0224828934506
2.199848,117.30205278592376,1309.8729227761485
2.200664,107.52688172043013,904.2033235581623
2.20148,752.6881720430107,913.9784946236559
2.202344,1842.6197458455524,1339.1984359726293
2.203208,3118.279569892473,2067.448680351906
2.204072,4222.873900293255,2917.8885630498535
2.204936,4863.147605083089,3646.1388074291303
2.205792,4848.484848484849,4051.8084066471165
2.206648,4222.873900293255,4037.1456500488757
2.207512,3108.5043988269795,3597.262952101662
2.208376,1852.394916911046,2854.349951124145
2.20924,752.6881720430107,1994.134897360704
2.210104,112.41446725317694,1295.2101661779081
2.21092,122.18963831867057,889.5405669599219
2.211736,747.8005865102639,884.6529814271751
2.2126,1852.394916911046,1363.6363636363635
2.213464,3123.16715542522,2321.603128054741
2.214328,4213.098729227761,3220.918866080156
2.215192,4853.372434017596,3856.3049853372436
2.216048,4604.105571847507,4081.133919843597
2.216904,3709.677419354839,3880.7429130009778
2.217768,2482.893450635386,3279.569892473118
2.218632,1256.1094819159334,2448.680351906158
2.219496,366.5689149560117,1647.1163245356793
2.22032,43.98826979472141,1085.0439882697947
2.221096,356.7937438905181,869.9902248289346
2.221912,1256.1094819159334,1085.0439882697947
2.222776,2482.893450635386,1686.2170087976538
2.22364,3704.789833822092,2507.3313782991204
2.224504,4594.330400782013,3318.6705767350927
2.22536,4936.461388074292,3895.405669599218
2.226264,4599.21798631476,4095.7966764418375
2.22712,3704.789833822092,3861.1925708699905
2.227984,2482.893450635386,3245.35679374389
