timestamp,voltage_initial_mv,voltage_distorted_mv
2.949696,2492.6686217008796,2448.680351906158
2.95056,2492.6686217008796,2448.680351906158
2.951424,2502.4437927663735,2458.455522971652
2.95228,2487.781036168133,2458.455522971652
2.953136,2487.781036168133,2463.343108504399
2.954,2492.6686217008796,2468.230694037146
2.954864,2492.6686217008796,2478.0058651026393
2.955728,2487.781036168133,2482.893450635386
2.956592,2492.6686217008796,2482.893450635386
2.957448,2492.6686217008796,2487.781036168133
2.958304,2492.6686217008796,2487.781036168133
2.959168,2487.781036168133,2487.781036168133
2.960032,2497.5562072336265,2492.6686217008796
2.960896,2492.6686217008796,2487.781036168133
2.96176,2487.781036168133,2478.0058651026393
2.962616,2492.6686217008796,2478.0058651026393
2.963472,2487.781036168133,2478.0058651026393
2.964328,2482.893450635386,2468.230694037146
2.965192,2492.6686217008796,2458.455522971652
2.966056,2487.781036168133,2453.567937438905
2.96692,2492.6686217008796,2448.680351906158
2.967784,2492.6686217008796,2453.567937438905
2.96864,2492.6686217008796,2448.680351906158
2.969496,2497.5562072336265,2448.680351906158
2.97036,2492.6686217008796,2443.7927663734117
2.971224,2487.781036168133,2453.567937438905
2.972088,2492.6686217008796,2453.567937438905
2.972952,2492.6686217008796,2463.343108504399
2.973816,2502.4437927663735,2468.230694037146
2.974672,2497.5562072336265,2473.1182795698924
2.975536,2492.6686217008796,2478.0058651026393
2.9764,2492.6686217008796,2482.893450635386
2.977264,1857.282502443793,2214.076246334311
2.978128,1847.5073313782993,2082.1114369501465
2.978984,1852.394916911046,2003.9100684261975
2.979844,1847.5073313782993,1955.0342130987292
2.980704,1857.282502443793,1915.9335288367547
2.981568,1857.282502443793,1891.4956011730205
2.982432,1857.282502443793,1876.8328445747802
2.983296,1847.5073313782993,1857.282502443793
2.984152,1862.1700879765397,1847.5073313782993
2.985008,1852.394916911046,1832.8445747800588
2.985864,1852.394916911046,1827.9569892473119
2.986728,1852.394916911046,1823.0694037145652
2.987592,1842.6197458455524,1813.2942326490715
2.988456,1852.394916911046,1813.2942326490715
2.98932,1857.282502443793,1813.2942326490715
2.990176,1867.0576735092866,1823.0694037145652
2.991032,1857.282502443793,1823.0694037145652
2.991896,1857.282502443793,1823.0694037145652
2.99276,1842.6197458455524,1827.9569892473119
2.993624,1857.282502443793,1827.9569892473119
2.994488,1857.282502443793,1837.7321603128057
2.995344,1852.394916911046,1847.5073313782993
2.9962,1852.394916911046,1847.5073313782993
2.997064,1857.282502443793,1852.394916911046
2.997928,1847.5073313782993,1852.394916911046
2.998792,1857.282502443793,1857.282502443793
2.999656,1852.394916911046,1857.282502443793
3.000512,1857.282502443793,1857.282502443793
3.001368,1857.282502443793,1852.394916911046
3.002224,1852.394916911046,1847.5073313782993
3.003088,1852.394916911046,1852.394916911046
3.003952,1847.5073313782993,1837.7321603128057
3.004816,1852.394916911046,1827.9569892473119
3.00568,1852.394916911046,1823.0694037145652
3.006536,1852.394916911046,1813.2942326490715
3.007392,1857.282502443793,1808.4066471163246
3.008256,1862.1700879765397,1808.4066471163246
3.00912,1852.394916911046,1808.4066471163246
3.009984,1852.394916911046,1813.2942326490715
3.010848,1857.282502443793,1818.1818181818182
3.011704,1862.1700879765397,1818.1818181818182
3.01256,1852.394916911046,1827.9569892473119
3.013424,1857.282502443793,1832.8445747800588
3.014288,1862.1700879765397,1832.8445747800588
3.015152,1852.394916911046,1842.6197458455524
3.016016,1847.5073313782993,1837.7321603128057
3.016872,1852.394916911046,1852.394916911046
3.017732,1842.6197458455524,1847.5073313782993
3.018592,1852.394916911046,1588.4652981427175
3.019456,1265.884652981427,1471.1632453567938
3.02032,1265.884652981427,1402.737047898338
3.021184,1265.884652981427,1339.1984359726293
3.02204,1256.1094819159334,1319.648093841642
3.022896,1256.1094819159334,1290.3225806451612
3.023752,1260.9970674486804,1265.884652981427
3.024616,1270.772238514174,1256.1094819159334
3.02548,1256.1094819159334,1246.3343108504398
3.026344,1251.2218963831867,1236.5591397849462
3.027208,1265.884652981427,1226.7839687194526
3.028064,1260.9970674486804,1231.6715542521995
3.02892,1260.9970674486804,1231.6715542521995
3.029784,1260.9970674486804,1231.6715542521995
3.030648,1260.9970674486804,1231.6715542521995
3.031512,1251.2218963831867,1236.5591397849462
3.032376,1251.2218963831867,1241.446725317693
3.033232,1265.884652981427,1246.3343108504398
3.034088,1260.9970674486804,1251.2218963831867
3.034952,1256.1094819159334,1260.9970674486804
3.035816,1251.2218963831867,1260.9970674486804
3.03668,1265.884652981427,1256.1094819159334
3.037544,1260.9970674486804,1265.884652981427
3.0384,1270.772238514174,1265.884652981427
3.039256,1256.1094819159334,1270.772238514174
3.040112,1260.9970674486804,1270.772238514174
3.040976,1270.772238514174,1265.884652981427
3.04184,1260.9970674486804,1260.9970674486804
3.042704,1260.9970674486804,1251.2218963831867
3.043568,1270.772238514174,1246.3343108504398
3.044424,1270.772238514174,1241.446725317693
3.04528,1251.2218963831867,1236.5591397849462
3.046144,1260.9970674486804,1236.5591397849462
3.047008,1260.9970674486804,1221.8963831867059
3.047872,1270.772238514174,1221.8963831867059
3.048736,1260.9970674486804,1217.008797653959
3.049592,1260.9970674486804,1221.8963831867059
3.050456,1270.772238514174,1231.6715542521995
3.05132,1260.9970674486804,1231.6715542521995
3.052184,1260.9970674486804,1241.446725317693
3.053048,1260.9970674486804,1246.3343108504398
3.053912,1270.772238514174,1251.2218963831867
3.054768,1265.884652981427,1256.1094819159334
3.055624,1260.9970674486804,1256.1094819159334
3.05648,1260.9970674486804,1256.1094819159334
3.057344,1265.884652981427,1265.884652981427
3.058208,1275.659824046921,1265.884652981427
3.059072,1256.1094819159334,1270.772238514174
3.059936,1256.1094819159334,1260.9970674486804
3.060792,757.5757575757576,1050.830889540567
3.061656,747.8005865102639,948.1915933528837
3.06252,762.4633431085044,869.9902248289346
3.063384,752.6881720430107,826.001955034213
3.064248,752.6881720430107,796.6764418377321
3.065112,767.3509286412512,767.3509286412512
3.065976,747.8005865102639,752.6881720430107
3.06684,752.6881720430107,738.0254154447703
3.067704,747.8005865102639,738.0254154447703
3.068568,757.5757575757576,718.475073313783
3.069432,747.8005865102639,733.1378299120234
3.070296,752.6881720430107,723.3626588465298
3.07116,752.6881720430107,718.475073313783
3.072024,752.6881720430107,733.1378299120234
3.07288,762.4633431085044,733.1378299120234
3.073744,757.5757575757576,742.9130009775171
3.074608,752.6881720430107,752.6881720430107
3.075472,757.5757575757576,757.5757575757576
3.076336,752.6881720430107,757.5757575757576
3.077192,757.5757575757576,762.4633431085044
3.078048,742.9130009775171,767.3509286412512
3.078912,757.5757575757576,767.3509286412512
3.079776,757.5757575757576,762.4633431085044
3.08064,747.8005865102639,772.238514173998
3.081504,752.6881720430107,767.3509286412512
3.08236,757.5757575757576,767.3509286412512
3.083216,757.5757575757576,752.6881720430107
3.08408,742.9130009775171,752.6881720430107
3.084944,752.6881720430107,733.1378299120234
3.085808,747.8005865102639,733.1378299120234
3.086672,747.8005865102639,723.3626588465298
3.087528,752.6881720430107,718.475073313783
3.088388,742.9130009775171,713.5874877810362
3.089248,762.4633431085044,718.475073313783
3.090112,757.5757575757576,713.5874877810362
3.090976,747.8005865102639,723.3626588465298
3.09184,762.4633431085044,723.3626588465298
3.092696,738.0254154447703,733.1378299120234
3.093552,747.8005865102639,733.1378299120234
3.094408,752.6881720430107,738.0254154447703
3.095272,757.5757575757576,747.8005865102639
3.096136,762.4633431085044,752.6881720430107
3.097,752.6881720430107,762.4633431085044
3.097864,752.6881720430107,762.4633431085044
3.09872,742.9130009775171,757.5757575757576
3.099576,752.6881720430107,762.4633431085044
3.10044,757.5757575757576,772.238514173998
3.101304,742.9130009775171,762.4633431085044
3.102168,366.5689149560117,596.2854349951125
3.102992,347.0185728250244,522.9716520039101
3.103808,366.5689149560117,454.54545454545456
3.104584,371.45650048875854,420.33235581622677
3.10536,371.45650048875854,386.119257086999
3.106136,356.7937438905181,371.45650048875854
3.106912,361.6813294232649,347.0185728250244
3.107688,356.7937438905181,351.9061583577713
3.108464,356.7937438905181,342.1309872922776
3.10924,351.9061583577713,337.2434017595308
3.110016,361.6813294232649,342.1309872922776
3.110792,366.5689149560117,342.1309872922776
3.111568,361.6813294232649,351.9061583577713
3.112344,356.7937438905181,347.0185728250244
3.11312,366.5689149560117,351.9061583577713
3.113896,351.9061583577713,356.7937438905181
3.114672,356.7937438905181,361.6813294232649
3.115448,356.7937438905181,361.6813294232649
3.116224,366.5689149560117,371.45650048875854
3.117,356.7937438905181,381.2316715542522
3.117776,356.7937438905181,376.34408602150535
3.118552,351.9061583577713,376.34408602150535
3.119328,351.9061583577713,381.2316715542522
3.120104,366.5689149560117,376.34408602150535
3.12088,356.7937438905181,371.45650048875854
3.121656,356.7937438905181,376.34408602150535
3.122432,356.7937438905181,366.5689149560117
3.123208,356.7937438905181,361.6813294232649
3.123976,361.6813294232649,361.6813294232649
3.124752,361.6813294232649,356.7937438905181
3.125528,366.5689149560117,337.2434017595308
3.126304,371.45650048875854,332.35581622678393
3.12708,361.6813294232649,342.1309872922776
3.127856,366.5689149560117,337.2434017595308
3.128632,361.6813294232649,322.5806451612903
3.129408,361.6813294232649,322.5806451612903
3.130184,361.6813294232649,327.4682306940371
3.13096,356.7937438905181,337.2434017595308
3.131736,371.45650048875854,342.1309872922776
3.132512,356.7937438905181,347.0185728250244
3.133288,361.6813294232649,347.0185728250244
3.134064,361.6813294232649,351.9061583577713
3.13484,361.6813294232649,356.7937438905181
3.135616,366.5689149560117,351.9061583577713
3.136392,356.7937438905181,371.45650048875854
3.137168,361.6813294232649,381.2316715542522
3.137944,366.5689149560117,376.34408602150535
3.13872,366.5689149560117,371.45650048875854
3.139496,356.7937438905181,376.34408602150535
3.140272,356.7937438905181,371.45650048875854
3.141048,366.5689149560117,391.00684261974584
3.141824,356.7937438905181,371.45650048875854
3.1426,356.7937438905181,366.5689149560117
3.143376,356.7937438905181,361.6813294232649
3.144152,127.0772238514174,263.92961876832845
3.144928,112.41446725317694,190.6158357771261
3.145704,127.0772238514174,156.40273704789834
3.14648,136.85239491691104,131.96480938416423
3.147256,117.30205278592376,136.85239491691104
3.148032,112.41446725317694,112.41446725317694
3.148808,112.41446725317694,107.52688172043013
3.149576,122.18963831867057,107.52688172043013
3.150352,112.41446725317694,102.63929618768327
3.151128,122.18963831867057,102.63929618768327
3.151904,97.75171065493646,117.30205278592376
3.15268,127.0772238514174,102.63929618768327
3.153456,112.41446725317694,107.52688172043013
3.154232,102.63929618768327,122.18963831867057
3.155008,117.30205278592376,127.0772238514174
3.155784,117.30205278592376,131.96480938416423
3.15656,107.52688172043013,136.85239491691104
3.157336,117.30205278592376,136.85239491691104
3.158112,122.18963831867057,136.85239491691104
3.158888,112.41446725317694,131.96480938416423
3.159664,107.52688172043013,131.96480938416423
3.16044,112.41446725317694,136.85239491691104
3.161216,122.18963831867057,131.96480938416423
3.161992,122.18963831867057,131.96480938416423
3.162768,122.18963831867057,127.0772238514174
3.163544,107.52688172043013,117.30205278592376
3.16432,112.41446725317694,112.41446725317694
3.165096,117.30205278592376,97.75171065493646
3.165872,122.18963831867057,97.75171065493646
3.166648,107.52688172043013,87.97653958944282
3.167424,122.18963831867057,92.86412512218963
3.1682,112.41446725317694,87.97653958944282
3.168976,112.41446725317694,83.08895405669598
3.169752,107.52688172043013,83.08895405669598
3.170528,112.41446725317694,92.86412512218963
3.171304,112.41446725317694,102.63929618768327
3.17208,127.0772238514174,117.30205278592376
3.172856,102.63929618768327,107.52688172043013
3.173632,117.30205278592376,107.52688172043013
3.174408,112.41446725317694,117.30205278592376
3.175176,107.52688172043013,127.0772238514174
3.175952,107.52688172043013,127.0772238514174
3.176728,117.30205278592376,136.85239491691104
3.177504,112.41446725317694,136.85239491691104
3.17828,112.41446725317694,131.96480938416423
3.179056,122.18963831867057,136.85239491691104
3.179832,107.52688172043013,136.85239491691104
3.180608,112.41446725317694,146.6275659824047
3.181384,112.41446725317694,131.96480938416423
3.18216,127.0772238514174,112.41446725317694
3.182936,117.30205278592376,117.30205278592376
3.183712,97.75171065493646,112.41446725317694
3.184488,122.18963831867057,107.52688172043013
3.185264,112.41446725317694,97.75171065493646
3.18604,43.98826979472141,78.20136852394917
3.186768,39.100684261974585,53.76344086021506
3.187496,34.21309872922776,43.98826979472141
3.188192,34.21309872922776,19.550342130987293
3.18888,29.32551319648094,24.437927663734115
3.189568,39.100684261974585,29.32551319648094
3.190264,34.21309872922776,39.100684261974585
3.190952,24.437927663734115,29.32551319648094
3.19164,29.32551319648094,24.437927663734115
3.192336,29.32551319648094,48.87585532746823
3.193072,43.98826979472141,39.100684261974585
3.19376,43.98826979472141,43.98826979472141
3.194456,43.98826979472141,34.21309872922776
3.195152,39.100684261974585,43.98826979472141
3.19584,34.21309872922776,34.21309872922776
3.196536,29.32551319648094,43.98826979472141
3.197232,39.100684261974585,53.76344086021506
3.19796,39.100684261974585,68.42619745845552
3.198688,34.21309872922776,58.65102639296188
3.199424,39.100684261974585,68.42619745845552
3.200152,29.32551319648094,48.87585532746823
3.20088,29.32551319648094,58.65102639296188
3.201616,39.100684261974585,48.87585532746823
3.202352,19.550342130987293,43.98826979472141
3.20304,29.32551319648094,43.98826979472141
3.203728,48.87585532746823,29.32551319648094
3.204464,24.437927663734115,29.32551319648094
3.205152,39.100684261974585,19.550342130987293
3.20584,39.100684261974585,9.775171065493646
3.206528,19.550342130987293,9.775171065493646
3.207216,34.21309872922776,14.66275659824047
3.207904,39.100684261974585,14.66275659824047
3.208592,34.21309872922776,14.66275659824047
3.20928,29.32551319648094,14.66275659824047
3.209968,39.100684261974585,14.66275659824047
3.210656,29.32551319648094,19.550342130987293
3.211344,43.98826979472141,29.32551319648094
3.212032,39.100684261974585,39.100684261974585
3.21272,29.32551319648094,43.98826979472141
3.213408,29.32551319648094,34.21309872922776
3.214096,43.98826979472141,43.98826979472141
3.214784,39.100684261974585,39.100684261974585
3.215472,29.32551319648094,48.87585532746823
3.2162,34.21309872922776,39.100684261974585
3.216888,48.87585532746823,53.76344086021506
3.217664,34.21309872922776,48.87585532746823
3.218392,43.98826979472141,63.5386119257087
3.219128,43.98826979472141,58.65102639296188
3.219864,19.550342130987293,63.5386119257087
3.2206,39.100684261974585,58.65102639296188
3.221328,43.98826979472141,53.76344086021506
3.222064,24.437927663734115,58.65102639296188
3.2228,34.21309872922776,43.98826979472141
3.223488,24.437927663734115,39.100684261974585
3.224176,34.21309872922776,29.32551319648094
3.224864,24.437927663734115,29.32551319648094
3.225552,34.21309872922776,39.100684261974585
3.226248,34.21309872922776,39.100684261974585
3.226936,24.437927663734115,14.66275659824047
3.227624,117.30205278592376,48.87585532746823
3.2284,122.18963831867057,58.65102639296188
3.229176,117.30205278592376,68.42619745845552
3.229952,107.52688172043013,78.20136852394917
3.230724,127.0772238514174,92.86412512218963
3.231496,112.41446725317694,92.86412512218963
3.232272,117.30205278592376,97.75171065493646
3.233048,117.30205278592376,107.52688172043013
3.233816,107.52688172043013,107.52688172043013
3.234584,127.0772238514174,107.52688172043013
3.23536,122.18963831867057,122.18963831867057
3.236136,127.0772238514174,117.30205278592376
3.236904,97.75171065493646,127.0772238514174
3.237672,122.18963831867057,131.96480938416423
3.238448,127.0772238514174,131.96480938416423
3.239224,117.30205278592376,136.85239491691104
3.239992,117.30205278592376,131.96480938416423
3.240768,107.52688172043013,131.96480938416423
3.241544,117.30205278592376,131.96480938416423
3.24232,117.30205278592376,131.96480938416423
3.243088,112.41446725317694,117.30205278592376
3.243856,127.0772238514174,112.41446725317694
3.244632,112.41446725317694,112.41446725317694
3.245408,112.41446725317694,102.63929618768327
3.246184,127.0772238514174,97.75171065493646
3.246952,117.30205278592376,97.75171065493646
3.247728,112.41446725317694,92.86412512218963
3.248504,127.0772238514174,97.75171065493646
3.249272,112.41446725317694,92.86412512218963
3.250048,112.41446725317694,92.86412512218963
3.250824,107.52688172043013,97.75171065493646
3.2516,117.30205278592376,117.30205278592376
3.252368,117.30205278592376,107.52688172043013
3.253136,107.52688172043013,112.41446725317694
3.253912,107.52688172043013,117.30205278592376
3.254688,127.0772238514174,122.18963831867057
3.255464,117.30205278592376,127.0772238514174
3.25624,117.30205278592376,122.18963831867057
3.257016,117.30205278592376,131.96480938416423
3.257792,117.30205278592376,131.96480938416423
3.25856,122.18963831867057,136.85239491691104
3.259328,112.41446725317694,136.85239491691104
3.260104,112.41446725317694,141.73998044965785
3.26088,112.41446725317694,136.85239491691104
3.261648,112.41446725317694,131.96480938416423
3.262416,117.30205278592376,122.18963831867057
3.263192,107.52688172043013,117.30205278592376
3.263968,117.30205278592376,102.63929618768327
3.264744,107.52688172043013,97.75171065493646
3.265512,127.0772238514174,87.97653958944282
3.266288,112.41446725317694,107.52688172043013
3.267064,112.41446725317694,92.86412512218963
3.26784,122.18963831867057,87.97653958944282
3.268612,117.30205278592376,87.97653958944282
3.269384,356.7937438905181,185.72825024437927
3.27016,366.5689149560117,239.49169110459434
3.270936,366.5689149560117,268.81720430107526
3.271712,356.7937438905181,298.14271749755625
3.272488,361.6813294232649,303.03030303030306
3.273264,351.9061583577713,327.4682306940371
3.27404,351.9061583577713,332.35581622678393
3.274816,361.6813294232649,347.0185728250244
3.275592,361.6813294232649,361.6813294232649
3.276368,356.7937438905181,356.7937438905181
3.277144,347.0185728250244,361.6813294232649
3.277912,366.5689149560117,371.45650048875854
3.27868,356.7937438905181,381.2316715542522
3.279456,351.9061583577713,371.45650048875854
3.280232,371.45650048875854,376.34408602150535
3.281,361.6813294232649,381.2316715542522
3.281768,361.6813294232649,361.6813294232649
3.282544,371.45650048875854,361.6813294232649
3.28332,371.45650048875854,356.7937438905181
3.284088,361.6813294232649,347.0185728250244
3.284856,347.0185728250244,337.2434017595308
3.285632,351.9061583577713,337.2434017595308
3.286408,361.6813294232649,332.35581622678393
3.287176,371.45650048875854,327.4682306940371
3.287944,366.5689149560117,327.4682306940371
3.28872,351.9061583577713,322.5806451612903
3.289496,366.5689149560117,342.1309872922776
3.290264,366.5689149560117,332.35581622678393
3.291032,351.9061583577713,342.1309872922776
3.291808,356.7937438905181,342.1309872922776
3.292584,351.9061583577713,347.0185728250244
3.293352,356.7937438905181,351.9061583577713
3.29412,371.45650048875854,361.6813294232649
3.294896,371.45650048875854,366.5689149560117
3.295672,361.6813294232649,366.5689149560117
3.296448,361.6813294232649,366.5689149560117
3.297216,366.5689149560117,366.5689149560117
3.297992,351.9061583577713,366.5689149560117
3.298768,371.45650048875854,366.5689149560117
3.299536,361.6813294232649,366.5689149560117
3.300304,366.5689149560117,376.34408602150535
3.30108,366.5689149560117,371.45650048875854
3.301856,361.6813294232649,361.6813294232649
3.302632,361.6813294232649,366.5689149560117
3.3034,371.45650048875854,351.9061583577713
3.304176,356.7937438905181,361.6813294232649
3.304952,366.5689149560117,351.9061583577713
3.305728,356.7937438905181,332.35581622678393
3.3065,356.7937438905181,337.2434017595308
3.307272,371.45650048875854,332.35581622678393
3.308048,361.6813294232649,322.5806451612903
3.308824,361.6813294232649,327.4682306940371
3.309592,356.7937438905181,337.2434017595308
3.31036,356.7937438905181,337.2434017595308
3.311136,747.8005865102639,493.6461388074291
3.312,752.6881720430107,586.5102639296188
3.312856,738.0254154447703,635.386119257087
3.313712,762.4633431085044,669.5992179863147
3.314568,757.5757575757576,694.0371456500488
3.315432,752.6881720430107,718.475073313783
3.316296,752.6881720430107,723.3626588465298
3.31716,747.8005865102639,738.0254154447703
3.318024,752.6881720430107,738.0254154447703
3.31888,747.8005865102639,752.6881720430107
3.319736,752.6881720430107,757.5757575757576
3.3206,742.9130009775171,757.5757575757576
3.321464,747.8005865102639,757.5757575757576
3.322328,747.8005865102639,747.8005865102639
3.323192,752.6881720430107,752.6881720430107
3.324048,752.6881720430107,728.2502443792766
3.324904,747.8005865102639,728.2502443792766
3.325768,757.5757575757576,708.6999022482894
3.326632,747.8005865102639,713.5874877810362
3.327496,747.8005865102639,713.5874877810362
3.32836,752.6881720430107,708.6999022482894
3.329216,747.8005865102639,713.5874877810362
3.330072,762.4633431085044,723.3626588465298
3.330928,752.6881720430107,723.3626588465298
3.331792,752.6881720430107,728.2502443792766
3.332656,752.6881720430107,742.9130009775171
3.33352,752.6881720430107,738.0254154447703
3.334384,747.8005865102639,747.8005865102639
3.33524,752.6881720430107,747.8005865102639
3.336096,752.6881720430107,752.6881720430107
3.33696,752.6881720430107,752.6881720430107
3.337824,742.9130009775171,752.6881720430107
3.338688,752.6881720430107,762.4633431085044
3.339552,757.5757575757576,757.5757575757576
3.340408,742.9130009775171,762.4633431085044
3.341264,752.6881720430107,752.6881720430107
3.342128,752.6881720430107,752.6881720430107
3.342992,757.5757575757576,742.9130009775171
3.343856,747.8005865102639,742.9130009775171
3.34472,757.5757575757576,718.475073313783
3.345576,752.6881720430107,723.3626588465298
3.346436,757.5757575757576,718.475073313783
3.347296,752.6881720430107,718.475073313783
3.34816,752.6881720430107,713.5874877810362
3.349024,747.8005865102639,703.8123167155426
3.349888,762.4633431085044,718.475073313783
3.350744,757.5757575757576,718.475073313783
3.3516,747.8005865102639,723.3626588465298
3.352456,1270.772238514174,948.1915933528837
3.35332,1265.884652981427,1050.830889540567
3.354184,1270.772238514174,1124.1446725317692
3.355048,1256.1094819159334,1173.0205278592375
3.355912,1256.1094819159334,1202.3460410557186
3.356768,1260.9970674486804,1217.008797653959
3.357624,1256.1094819159334,1241.446725317693
3.358488,1260.9970674486804,1246.3343108504398
3.359352,1260.9970674486804,1256.1094819159334
3.360216,1256.1094819159334,1256.1094819159334
3.36108,1256.1094819159334,1251.2218963831867
3.361936,1265.884652981427,1256.1094819159334
3.362792,1256.1094819159334,1251.2218963831867
3.363656,1256.1094819159334,1236.5591397849462
3.36452,1260.9970674486804,1236.5591397849462
3.365384,1260.9970674486804,1231.6715542521995
3.366248,1256.1094819159334,1217.008797653959
3.367104,1260.9970674486804,1212.1212121212122
3.36796,1260.9970674486804,1217.008797653959
3.368816,1251.2218963831867,1212.1212121212122
3.36968,1256.1094819159334,1217.008797653959
3.370544,1260.9970674486804,1226.7839687194526
3.371408,1260.9970674486804,1226.7839687194526
3.372272,1246.3343108504398,1236.5591397849462
3.373128,1260.9970674486804,1241.446725317693
3.373984,1256.1094819159334,1241.446725317693
3.374848,1260.9970674486804,1256.1094819159334
3.375712,1265.884652981427,1251.2218963831867
3.376576,1256.1094819159334,1256.1094819159334
3.37744,1256.1094819159334,1260.9970674486804
3.378296,1251.2218963831867,1270.772238514174
3.379152,1260.9970674486804,1270.772238514174
3.380016,1260.9970674486804,1265.884652981427
3.38088,1265.884652981427,1265.884652981427
3.381744,1256.1094819159334,1260.9970674486804
3.382608,1260.9970674486804,1251.2218963831867
3.383464,1265.884652981427,1241.446725317693
3.384324,1251.2218963831867,1236.5591397849462
3.385184,1260.9970674486804,1231.6715542521995
3.386048,1260.9970674486804,1217.008797653959
3.386912,1260.9970674486804,1217.008797653959
3.387776,1256.1094819159334,1226.7839687194526
3.388632,1260.9970674486804,1212.1212121212122
3.389488,1265.884652981427,1221.8963831867059
3.390344,1260.9970674486804,1226.7839687194526
3.391208,1251.2218963831867,1226.7839687194526
3.392072,1260.9970674486804,1226.7839687194526
3.392936,1265.884652981427,1231.6715542521995
3.3938,1260.9970674486804,1241.446725317693
3.394656,1852.394916911046,1505.3763440860214
3.395512,1852.394916911046,1627.565982404692
3.396376,1852.394916911046,1710.654936461388
3.39724,1842.6197458455524,1759.5307917888565
3.398104,1852.394916911046,1793.7438905180843
3.398968,1852.394916911046,1813.2942326490715
3.399824,1852.394916911046,1827.9569892473119
3.40068,1852.394916911046,1832.8445747800588
3.401544,1847.5073313782993,1832.8445747800588
3.402408,1852.394916911046,1832.8445747800588
3.403272,1852.394916911046,1823.0694037145652
3.404136,1857.282502443793,1818.1818181818182
3.404992,1852.394916911046,1808.4066471163246
3.405848,1852.394916911046,1813.2942326490715
3.406704,1847.5073313782993,1808.4066471163246
3.407568,1852.394916911046,1808.4066471163246
3.408432,1857.282502443793,1798.631476050831
3.409296,1852.394916911046,1808.4066471163246
3.41016,1852.394916911046,1813.2942326490715
3.411016,1857.282502443793,1818.1818181818182
3.411872,1847.5073313782993,1823.0694037145652
3.412736,1837.7321603128057,1837.7321603128057
3.4136,1862.1700879765397,1832.8445747800588
3.414464,1847.5073313782993,1837.7321603128057
3.415328,1847.5073313782993,1837.7321603128057
3.416184,1852.394916911046,1842.6197458455524
3.41704,1847.5073313782993,1842.6197458455524
3.417904,1852.394916911046,1852.394916911046
3.418768,1842.6197458455524,1852.394916911046
3.419632,1857.282502443793,1857.282502443793
3.420496,1857.282502443793,1852.394916911046
3.421352,1852.394916911046,1847.5073313782993
3.422212,1857.282502443793,1837.7321603128057
3.423072,1852.394916911046,1832.8445747800588
3.423936,1857.282502443793,1823.0694037145652
3.4248,1862.1700879765397,1823.0694037145652
3.425664,1857.282502443793,1808.4066471163246
3.42652,1857.282502443793,1818.1818181818182
3.427376,1852.394916911046,1813.2942326490715
3.428232,1847.5073313782993,1803.519061583578
3.429096,1857.282502443793,1808.4066471163246
3.42996,1852.394916911046,1813.2942326490715
3.430824,1857.282502443793,1818.1818181818182
3.431688,1857.282502443793,1818.1818181818182
3.432544,1847.5073313782993,1823.0694037145652
3.4334,1852.394916911046,1827.9569892473119
3.434264,1852.394916911046,1832.8445747800588
3.435128,1847.5073313782993,1842.6197458455524
3.435992,2492.6686217008796,2116.324535679374
3.436856,2482.893450635386,2253.1769305962853
3.437712,2497.5562072336265,2331.3782991202343
3.438576,2492.6686217008796,2385.14173998045
3.43944,2492.6686217008796,2424.2424242424245
3.440304,2492.6686217008796,2438.905180840665
3.441168,2502.4437927663735,2458.455522971652
3.442032,2487.781036168133,2458.455522971652
3.442888,2487.781036168133,2458.455522971652
3.443744,2482.893450635386,2448.680351906158
3.4446,2487.781036168133,2448.680351906158
3.445464,2497.5562072336265,2448.680351906158
3.446328,2482.893450635386,2448.680351906158
3.447192,2492.6686217008796,2443.7927663734117
3.448056,2492.6686217008796,2443.7927663734117
3.448912,2487.781036168133,2438.905180840665
3.449768,2492.6686217008796,2443.7927663734117
3.450632,2502.4437927663735,2443.7927663734117
3.451496,2497.5562072336265,2453.567937438905
3.45236,2487.781036168133,2463.343108504399
3.453224,2492.6686217008796,2458.455522971652
3.45408,2492.6686217008796,2468.230694037146
3.454936,2487.781036168133,2473.1182795698924
3.4558,2487.781036168133,2478.0058651026393
3.456664,2492.6686217008796,2478.0058651026393
3.457528,2487.781036168133,2482.893450635386
3.458392,2492.6686217008796,2482.893450635386
3.459248,2492.6686217008796,2482.893450635386
3.460104,2492.6686217008796,2478.0058651026393
3.46096,2502.4437927663735,2482.893450635386
3.461824,2492.6686217008796,2473.1182795698924
3.462688,2497.5562072336265,2473.1182795698924
3.463552,2482.893450635386,2468.230694037146
3.464408,2487.781036168133,2458.455522971652
3.465264,2497.5562072336265,2458.455522971652
3.46612,2487.781036168133,2448.680351906158
3.466984,2487.781036168133,2453.567937438905
3.467848,2482.893450635386,2438.905180840665
3.468712,2492.6686217008796,2448.680351906158
3.469576,2482.893450635386,2448.680351906158
3.470432,2492.6686217008796,2448.680351906158
3.471288,2482.893450635386,2448.680351906158
3.472152,2492.6686217008796,2463.343108504399
3.473016,2492.6686217008796,2468.230694037146
3.47388,2487.781036168133,2468.230694037146
3.474744,2497.5562072336265,2468.230694037146
3.4756,2492.6686217008796,2478.0058651026393
3.476456,2502.4437927663735,2482.893450635386
3.47732,2492.6686217008796,2487.781036168133
3.478184,3137.82991202346,2766.3734115347015
3.479048,3118.279569892473,2898.338220918866
3.479912,3123.16715542522,2971.6520039100683
3.480776,3123.16715542522,3020.5278592375366
3.48164,3132.9423264907136,3054.740957966764
