timestamp,voltage_initial_mv,voltage_distorted_mv
1.620656,4824.046920821114,4682.306940371456
1.62152,4946.236559139785,4765.395894428153
1.622432,4853.372434017596,4780.058651026393
1.623296,4599.21798631476,4638.318670576735
1.624152,4198.435972629521,4232.649071358748
1.625008,3719.4525904203324,3768.3284457478007
1.625872,3123.16715542522,3220.918866080156
1.626736,2497.5562072336265,2531.769305962854
1.6276,1270.772238514174,1925.7086999022483
1.628464,757.5757575757576,1348.9736070381232
1.62932,376.34408602150535,889.5405669599219
1.630136,136.85239491691104,542.5219941348973
1.63096,53.76344086021506,356.7937438905181
1.631736,58.65102639296188,283.4799608993157
1.632512,131.96480938416423,347.0185728250244
1.633284,391.00684261974584,347.0185728250244
1.634056,767.3509286412512,527.8592375366569
1.63492,1265.884652981427,845.5522971652003
1.635784,1852.394916911046,1260.9970674486804
1.636648,2487.781036168133,2463.343108504399
1.637504,3128.0547409579667,3260.019550342131
1.63836,3714.565004887586,3734.115347018573
1.639224,4213.098729227761,4130.0097751710655
1.640088,4833.822091886608,4423.264907135875
1.640952,4926.686217008798,4604.105571847507
1.641856,4858.260019550342,4672.531769305962
1.642712,4599.21798631476,4608.993157380253
1.643568,4227.761485826002,4423.264907135875
1.644424,3714.565004887586,4120.234604105572
1.645288,3128.0547409579667,3699.902248289345
1.646152,2492.6686217008796,3211.1436950146626
1.647016,1857.282502443793,1876.8328445747802
1.64788,1260.9970674486804,1627.565982404692
1.648736,767.3509286412512,1280.5474095796676
1.649592,381.2316715542522,928.6412512218965
1.650416,141.73998044965785,654.9364613880742
1.651232,53.76344086021506,469.20821114369505
1.652008,127.0772238514174,361.6813294232649
1.652776,381.2316715542522,391.00684261974584
1.653544,752.6881720430107,547.4095796676442
1.654408,1270.772238514174,845.5522971652003
1.655272,1857.282502443793,1251.2218963831867
1.656136,2492.6686217008796,2453.567937438905
1.656992,3123.16715542522,2717.4975562072336
1.657848,3704.789833822092,3113.3919843597264
1.658712,4208.2111436950145,4173.998044965787
1.659576,4604.105571847507,4335.288367546432
1.66044,4833.822091886608,4535.679374389051
1.661304,4931.573802541545,4648.093841642228
1.662208,4848.484848484849,4701.857282502444
1.663064,4604.105571847507,4628.543499511241
1.66392,4222.873900293255,4428.152492668622
1.664784,3704.789833822092,4115.347018572825
1.665648,3123.16715542522,3699.902248289345
1.666512,2497.5562072336265,3191.5933528836754
1.667376,1857.282502443793,1891.4956011730205
1.668232,1260.9970674486804,1314.7605083088954
1.669088,772.238514173998,953.0791788856305
1.669952,376.34408602150535,586.5102639296188
1.670776,136.85239491691104,327.4682306940371
1.671552,53.76344086021506,195.50342130987292
1.67232,136.85239491691104,175.95307917888564
1.673088,376.34408602150535,273.7047898338221
1.673864,767.3509286412512,464.32062561094824
1.674688,1270.772238514174,840.6647116324535
1.675552,1857.282502443793,1358.7487781036168
1.676408,2502.4437927663735,2233.626588465298
1.677264,3123.16715542522,3015.6402737047897
1.678128,3709.677419354839,3519.061583577713
1.678992,4222.873900293255,3993.1573802541543
1.679856,4604.105571847507,4374.389051808406
1.68072,4848.484848484849,4633.431085043988
1.681576,4926.686217008798,4745.845552297165
1.68248,4848.484848484849,4765.395894428153
1.683336,4604.105571847507,4667.644183773215
1.6842,4208.2111436950145,4403.714565004887
1.685064,3709.677419354839,3812.316715542522
1.685928,3123.16715542522,3176.930596285435
1.686792,2492.6686217008796,2546.432062561095
1.687648,1280.5474095796676,1925.7086999022483
1.688504,762.4633431085044,1348.9736070381232
1.689368,391.00684261974584,928.6412512218965
1.690192,136.85239491691104,610.9481915933529
1.691008,48.87585532746823,386.119257086999
1.691776,53.76344086021506,312.8054740957967
1.692544,141.73998044965785,283.4799608993157
1.69332,371.45650048875854,312.8054740957967
1.694096,762.4633431085044,508.3088954056696
1.69496,1280.5474095796676,826.001955034213
1.695816,1847.5073313782993,1246.3343108504398
1.696672,2492.6686217008796,1754.6432062561098
1.697536,3128.0547409579667,2350.928641251222
1.6984,3699.902248289345,3186.7057673509285
1.699264,4217.986314760508,4081.133919843597
1.700128,4604.105571847507,4457.478005865102
1.700984,4838.709677419355,4618.768328445747
1.70184,4843.597262952102,4677.419354838709
1.702704,4599.21798631476,4618.768328445747
1.703568,4208.2111436950145,4423.264907135875
1.704432,3704.789833822092,4115.347018572825
1.705296,3118.279569892473,3704.789833822092
1.706152,2492.6686217008796,3216.0312805474096
1.707012,1862.1700879765397,2673.509286412512
1.707872,1280.5474095796676,2121.212121212121
1.708736,757.5757575757576,1588.4652981427175
1.7096,381.2316715542522,1138.8074291300097
1.710424,117.30205278592376,786.9012707722385
1.71124,53.76344086021506,557.1847507331378
1.712056,127.0772238514174,430.1075268817205
1.712832,376.34408602150535,444.77028347996094
1.713608,757.5757575757576,596.2854349951125
1.714472,1285.4349951124145,879.7653958944283
1.715328,1857.282502443793,1769.3059628543501
1.716184,2482.893450635386,2062.5610948191593
1.717048,3132.9423264907136,2478.0058651026393
1.717912,3699.902248289345,3631.47605083089
1.718776,4217.986314760508,3856.3049853372436
1.71964,4604.105571847507,4144.672531769306
1.720496,4853.372434017596,4398.82697947214
1.721352,4921.798631476051,4579.667644183773
1.722256,4848.484848484849,4648.093841642228
1.72312,4604.105571847507,4599.21798631476
1.723984,4213.098729227761,4413.489736070381
1.724848,3709.677419354839,4100.684261974585
1.725712,3123.16715542522,3695.0146627565987
1.726568,2482.893450635386,2512.218963831867
1.727424,1857.282502443793,2233.626588465298
1.728288,1280.5474095796676,1823.0694037145652
1.729152,767.3509286412512,786.9012707722385
1.730016,371.45650048875854,630.4985337243402
1.73084,136.85239491691104,444.77028347996094
1.731608,78.20136852394917,307.91788856304987
1.732376,127.0772238514174,273.7047898338221
1.733152,371.45650048875854,322.5806451612903
1.733928,757.5757575757576,508.3088954056696
1.734784,1265.884652981427,826.001955034213
1.73564,1857.282502443793,1827.9569892473119
1.736504,2487.781036168133,2106.5493646138807
1.737368,3123.16715542522,3079.1788856304984
1.738232,3714.565004887586,3352.8836754643203
1.739096,4222.873900293255,3695.0146627565987
1.739952,4604.105571847507,4046.9208211143696
1.740808,4848.484848484849,4789.833822091887
1.741664,4931.573802541545,4828.934506353861
1.742568,4848.484848484849,4804.4965786901275
1.743432,4608.993157380253,4652.981427174975
1.744296,4217.986314760508,4247.311827956989
1.74516,3714.565004887586,3763.440860215054
1.746016,3118.279569892473,2502.4437927663735
1.746872,2492.6686217008796,2209.188660801564
1.747736,1280.5474095796676,1837.7321603128057
1.7486,772.238514173998,782.0136852394917
1.749464,376.34408602150535,635.386119257087
1.750288,141.73998044965785,444.77028347996094
1.751056,58.65102639296188,312.8054740957967
1.751824,48.87585532746823,268.81720430107526
1.7526,131.96480938416423,219.94134897360706
1.753376,366.5689149560117,298.14271749755625
1.754152,762.4633431085044,488.7585532746823
1.755008,1275.659824046921,806.4516129032257
1.755872,1847.5073313782993,1818.1818181818182
1.756736,2497.5562072336265,2101.661779081134
1.7576,3118.279569892473,3084.0664711632453
1.758464,3714.565004887586,3411.534701857282
1.75932,4217.986314760508,4222.873900293255
1.760176,4604.105571847507,4462.365591397849
1.76104,4843.597262952102,4613.880742913
1.761904,4848.484848484849,4667.644183773215
1.762768,4608.993157380253,4613.880742913
1.763632,4213.098729227761,4428.152492668622
1.764488,3719.4525904203324,4120.234604105572
1.765344,3128.0547409579667,3191.5933528836754
1.766208,2487.781036168133,2888.5630498533724
1.767072,1847.5073313782993,2458.455522971652
1.767936,1270.772238514174,1295.2101661779081
1.7688,767.3509286412512,1085.0439882697947
1.769656,381.2316715542522,811.3391984359725
1.770472,117.30205278592376,571.8475073313782
1.771296,53.76344086021506,391.00684261974584
1.772072,131.96480938416423,317.6930596285435
1.772848,381.2316715542522,356.7937438905181
1.773616,767.3509286412512,522.9716520039101
1.774472,1280.5474095796676,821.1143695014662
1.775336,1852.394916911046,1246.3343108504398
1.7762,2492.6686217008796,2385.14173998045
1.777064,3123.16715542522,3103.6168132942325
1.777928,3714.565004887586,3660.8015640273707
1.778784,4213.098729227761,3890.518084066471
1.77964,4604.105571847507,4574.780058651026
1.780504,4858.260019550342,4667.644183773215
1.781368,4936.461388074292,4824.046920821114
1.78228,4848.484848484849,4833.822091886608
1.783144,4604.105571847507,4721.407624633432
1.784,4208.2111436950145,4496.578690127077
1.784856,3714.565004887586,3743.8905180840666
1.785712,3128.0547409579667,3176.930596285435
1.786576,2487.781036168133,2497.5562072336265
1.78744,1862.1700879765397,1871.9452590420333
1.788304,1275.659824046921,1588.4652981427175
1.789168,762.4633431085044,786.9012707722385
1.790024,391.00684261974584,610.9481915933529
1.79084,136.85239491691104,425.2199413489736
1.791616,43.98826979472141,293.2551319648094
1.792352,131.96480938416423,254.1544477028348
1.79312,371.45650048875854,322.5806451612903
1.793888,772.238514173998,508.3088954056696
1.794752,1265.884652981427,821.1143695014662
1.795616,1852.394916911046,1832.8445747800588
1.79648,2482.893450635386,2096.774193548387
1.797336,3123.16715542522,3103.6168132942325
1.798192,3714.565004887586,3343.108504398827
1.799048,4227.761485826002,4178.885630498534
1.799912,4608.993157380253,4345.063538611926
1.800776,4858.260019550342,4530.791788856304
1.80164,4921.798631476051,4662.7565982404685
1.802544,4843.597262952102,4701.857282502444
1.8034,4604.105571847507,4628.543499511241
1.804256,4208.2111436950145,4437.927663734115
1.80512,3709.677419354839,4115.347018572825
1.805984,3128.0547409579667,3128.0547409579667
1.806848,2497.5562072336265,2756.598240469208
1.807712,1862.1700879765397,1608.0156402737048
1.808568,1270.772238514174,1251.2218963831867
1.809424,767.3509286412512,904.2033235581623
1.81028,381.2316715542522,625.6109481915934
1.811104,127.0772238514174,430.1075268817205
1.81188,78.20136852394917,337.2434017595308
1.812648,131.96480938416423,273.7047898338221
1.813416,381.2316715542522,332.35581622678393
1.814192,767.3509286412512,513.1964809384164
1.815056,1265.884652981427,830.8895405669598
1.81592,1857.282502443793,1246.3343108504398
1.816776,2497.5562072336265,2434.017595307918
1.817632,3128.0547409579667,3098.7292277614856
1.818488,3724.3401759530793,3607.038123167156
1.819352,4208.2111436950145,4193.548387096774
1.820216,4604.105571847507,4721.407624633432
1.82108,4863.147605083089,4877.81036168133
1.821944,4926.686217008798,4858.260019550342
1.822848,4589.4428152492665,4736.0703812316715
1.823704,4217.986314760508,4501.466275659824
1.824568,3714.565004887586,3704.789833822092
1.825432,3123.16715542522,3132.9423264907136
1.826296,2497.5562072336265,2492.6686217008796
1.82716,1867.0576735092866,2209.188660801564
1.828016,1275.659824046921,1290.3225806451612
1.828872,772.238514173998,1045.9433040078202
1.829728,376.34408602150535,801.5640273704789
1.830552,127.0772238514174,552.297165200391
1.831376,58.65102639296188,371.45650048875854
1.832144,136.85239491691104,312.8054740957967
1.832912,376.34408602150535,361.6813294232649
1.833688,757.5757575757576,537.6344086021505
1.834552,1275.659824046921,840.6647116324535
1.835416,1867.0576735092866,1832.8445747800588
1.83628,2478.0058651026393,2106.5493646138807
1.837136,3128.0547409579667,3098.7292277614856
1.837992,3699.902248289345,3675.4643206256114
1.838856,4222.873900293255,3880.7429130009778
1.83972,4618.768328445747,4565.004887585532
1.840584,4843.597262952102,4667.644183773215
1.841448,4931.573802541545,4760.508308895406
1.842352,4838.709677419355,4770.2834799609
1.843208,4604.105571847507,4677.419354838709
1.844064,4208.2111436950145,4467.253176930596
1.844928,3709.677419354839,3719.4525904203324
1.845792,3123.16715542522,3162.2678396871943
1.846656,2502.4437927663735,2546.432062561095
1.847512,1852.394916911046,1896.3831867057675
1.848368,1260.9970674486804,1617.7908113391984
1.849224,757.5757575757576,1260.9970674486804
1.850088,391.00684261974584,434.9951124144673
1.850864,136.85239491691104,307.91788856304987
1.85164,53.76344086021506,224.82893450635387
1.852408,141.73998044965785,200.39100684261973
1.853184,371.45650048875854,278.5923753665689
1.85396,767.3509286412512,478.9833822091887
1.854784,1265.884652981427,811.3391984359725
1.85564,1857.282502443793,1226.7839687194526
1.856496,2487.781036168133,2458.455522971652
1.85736,3128.0547409579667,2722.38514173998
1.858224,3714.565004887586,3118.279569892473
1.859088,4213.098729227761,4173.998044965787
1.859952,4604.105571847507,4330.400782013685
1.860808,4848.484848484849,4521.016617790811
1.861664,4912.023460410557,4648.093841642228
1.862568,4833.822091886608,4701.857282502444
1.863432,4599.21798631476,4628.543499511241
1.864296,4232.649071358748,4423.264907135875
1.86516,3714.565004887586,4120.234604105572
1.866024,3132.9423264907136,3142.717497556207
1.86688,2492.6686217008796,2849.462365591398
1.867736,1857.282502443793,1876.8328445747802
1.8686,1265.884652981427,1363.6363636363635
1.869464,767.3509286412512,982.4046920821114
1.870328,371.45650048875854,669.5992179863147
1.871152,127.0772238514174,469.20821114369505
1.871928,48.87585532746823,351.9061583577713
1.872704,127.0772238514174,283.4799608993157
1.87348,376.34408602150535,342.1309872922776
1.874256,762.4633431085044,522.9716520039101
1.875112,1265.884652981427,835.7771260997067
1.875972,1852.394916911046,1832.8445747800588
1.876832,2487.781036168133,2463.343108504399
1.877696,3123.16715542522,3079.1788856304984
1.87856,3714.565004887586,3690.1270772238518
1.879424,4222.873900293255,3954.05669599218
1.88028,4608.993157380253,4589.4428152492665
1.881136,4858.260019550342,4706.744868035191
1.881992,4926.686217008798,4731.182795698925
1.882896,4589.4428152492665,4662.7565982404685
1.88376,4208.2111436950145,4452.590420332355
1.884624,3709.677419354839,4144.672531769306
1.885488,3128.0547409579667,3147.605083088954
1.886344,2487.781036168133,2869.012707722385
1.8872,1867.0576735092866,1871.9452590420333
1.888064,1275.659824046921,1608.0156402737048
1.888928,767.3509286412512,1260.9970674486804
1.889792,391.00684261974584,938.4164222873901
1.890616,136.85239491691104,151.51515151515153
1.891384,43.98826979472141,131.96480938416423
1.892112,122.18963831867057,131.96480938416423
1.892888,376.34408602150535,249.266862170088
1.893664,371.45650048875854,459.43304007820143
1.89444,762.4633431085044,625.6109481915934
1.895296,1275.659824046921,1129.032258064516
1.89616,1857.282502443793,2468.230694037146
1.897024,2487.781036168133,2737.047898338221
1.897888,3123.16715542522,3137.82991202346
1.898752,4217.986314760508,4173.998044965787
1.899608,4613.880742913,4315.738025415444
1.900464,4833.822091886608,4521.016617790811
1.901328,4936.461388074292,4657.869012707722
1.90224,4858.260019550342,4706.744868035191
1.903104,4599.21798631476,4623.655913978494
1.903968,4222.873900293255,4428.152492668622
1.904832,3704.789833822092,4125.122189638319
1.905688,3128.0547409579667,3709.677419354839
1.906544,2497.5562072336265,2507.3313782991204
1.907408,1852.394916911046,2223.851417399804
1.908272,1265.884652981427,1823.0694037145652
1.909136,762.4633431085044,791.7888563049853
1.91,386.119257086999,625.6109481915934
1.910816,136.85239491691104,444.77028347996094
1.911592,58.65102639296188,307.91788856304987
1.912368,146.6275659824047,263.92961876832845
1.913144,381.2316715542522,322.5806451612903
1.91392,767.3509286412512,503.4213098729228
1.914776,1275.659824046921,816.2267839687194
1.91564,1867.0576735092866,1832.8445747800588
1.916504,2487.781036168133,2106.5493646138807
1.917368,3123.16715542522,2512.218963831867
1.918232,3714.565004887586,3685.239491691105
1.919096,4213.098729227761,3885.630498533724
1.91996,4604.105571847507,4159.335288367546
1.920824,4843.597262952102,4413.489736070381
1.921688,4926.686217008798,4579.667644183773
1.922592,4853.372434017596,4652.981427174975
1.923456,4604.105571847507,4599.21798631476
1.924312,4222.873900293255,4393.939393939394
1.925168,3714.565004887586,4090.909090909091
1.926024,3132.9423264907136,3162.2678396871943
1.926888,2492.6686217008796,2864.1251221896387
1.927752,1857.282502443793,2434.017595307918
1.928616,1275.659824046921,1314.7605083088954
1.92948,767.3509286412512,806.4516129032257
1.930336,381.2316715542522,332.35581622678393
1.931104,131.96480938416423,224.82893450635387
1.93188,63.5386119257087,127.0772238514174
1.932656,127.0772238514174,131.96480938416423
1.933424,391.00684261974584,234.60410557184753
1.934192,767.3509286412512,439.8826979472141
1.935016,1280.5474095796676,786.9012707722385
1.93588,1857.282502443793,1823.0694037145652
1.936744,2492.6686217008796,2468.230694037146
1.9376,3128.0547409579667,3108.5043988269795
1.938456,3714.565004887586,3690.1270772238518
1.939312,4222.873900293255,3919.8435972629522
1.940176,4584.5552297165195,4188.660801564027
1.94104,4843.597262952102,4423.264907135875
1.941904,4931.573802541545,4604.105571847507
1.942816,4838.709677419355,4657.869012707722
1.943672,4589.4428152492665,4550.342130987292
1.944536,4208.2111436950145,4173.998044965787
1.9454,3709.677419354839,3167.155425219941
1.946264,3128.0547409579667,2859.2375366568917
1.947128,1867.0576735092866,2443.7927663734117
1.947992,1256.1094819159334,1285.4349951124145
1.948848,762.4633431085044,1070.3812316715541
1.949704,386.119257086999,811.3391984359725
1.95052,127.0772238514174,562.0723362658846
1.951344,63.5386119257087,386.119257086999
1.95212,136.85239491691104,312.8054740957967
1.952888,141.73998044965785,371.45650048875854
1.953656,371.45650048875854,366.5689149560117
1.954432,767.3509286412512,547.4095796676442
1.955296,1270.772238514174,850.4398826979472
1.95616,1857.282502443793,1818.1818181818182
1.957016,2487.781036168133,2179.8631476050828
1.957872,3113.3919843597264,3704.789833822092
1.958736,3704.789833822092,3910.0684261974584
1.9596,4232.649071358748,4178.885630498534
1.960464,4853.372434017596,4423.264907135875
1.961328,4926.686217008798,4594.330400782013
1.96224,4858.260019550342,4657.869012707722
1.963096,4608.993157380253,4608.993157380253
1.96396,4208.2111436950145,4408.602150537634
1.964824,3709.677419354839,4110.459433040078
1.965688,3118.279569892473,3695.0146627565987
1.966552,2492.6686217008796,3206.2561094819157
1.967416,1867.0576735092866,2658.8465298142714
1.968272,1270.772238514174,2116.324535679374
1.969128,767.3509286412512,1588.4652981427175
1.969992,366.5689149560117,1138.8074291300097
1.970816,136.85239491691104,782.0136852394917
1.97164,48.87585532746823,557.1847507331378
1.972456,136.85239491691104,439.8826979472141
1.973224,371.45650048875854,439.8826979472141
1.974,762.4633431085044,596.2854349951125
1.974864,1265.884652981427,879.7653958944283
1.975728,1857.282502443793,1285.4349951124145
1.976592,2482.893450635386,2443.7927663734117
1.977448,3132.9423264907136,2712.6099706744867
1.978304,3714.565004887586,3113.3919843597264
1.979168,4217.986314760508,3543.499511241447
1.980032,4613.880742913,3929.6187683284456
1.980896,4833.822091886608,4257.086999022483
1.98176,4926.686217008798,4486.803519061583
1.982664,4833.822091886608,4584.5552297165195
1.98352,4613.880742913,4550.342130987292
1.984384,4217.986314760508,4379.276637341153
1.985248,3719.4525904203324,4081.133919843597
1.986112,3128.0547409579667,3670.5767350928645
1.986976,2492.6686217008796,2517.106549364614
1.98784,1862.1700879765397,2218.9638318670577
1.988696,1275.659824046921,1813.2942326490715
1.989552,767.3509286412512,1339.1984359726293
1.990416,376.34408602150535,136.85239491691104
1.991192,122.18963831867057,166.17790811339196
1.991968,53.76344086021506,131.96480938416423
1.992736,131.96480938416423,151.51515151515153
1.993504,376.34408602150535,239.49169110459434
1.99428,772.238514173998,454.54545454545456
1.995104,1260.9970674486804,791.7888563049853
1.99596,1857.282502443793,1798.631476050831
1.996816,2497.5562072336265,2086.9990224828935
1.997672,3128.0547409579667,3093.841642228739
1.998536,3709.677419354839,3357.771260997067
1.9994,4217.986314760508,3695.0146627565987
2.000264,4599.21798631476,4042.0332355816226
2.001128,4848.484848484849,4335.288367546432
2.001984,4941.348973607038,4530.791788856304
2.002888,4843.597262952102,4608.993157380253
2.003752,4599.21798631476,4389.051808406647
2.004616,4222.873900293255,4076.24633431085
2.00548,3699.902248289345,3646.1388074291303
2.006344,2502.4437927663735,3152.492668621701
2.0072,1857.282502443793,1891.4956011730205
2.008056,1275.659824046921,1632.4535679374387
2.00892,767.3509286412512,1280.5474095796676
2.009784,381.2316715542522,933.5288367546433
2.010608,131.96480938416423,650.0488758553274
2.011432,63.5386119257087,439.8826979472141
2.0122,136.85239491691104,347.0185728250244
2.012968,122.18963831867057,395.89442815249265
2.013744,386.119257086999,439.8826979472141
2.01452,767.3509286412512,557.1847507331378
2.015376,1275.659824046921,860.215053763441
2.016232,1857.282502443793,1720.430107526882
2.017096,2492.6686217008796,2341.153470185728
2.01796,3123.16715542522,2888.5630498533724
2.018824,3699.902248289345,3411.534701857282
2.019688,4589.4428152492665,3861.1925708699905
2.020544,4848.484848484849,4208.2111436950145
2.0214,4921.798631476051,4457.478005865102
2.022304,4848.484848484849,4569.892473118279
2.023168,4613.880742913,4525.904203323557
2.024032,4208.2111436950145,4374.389051808406
2.024896,3709.677419354839,4081.133919843597
2.02576,3123.16715542522,3675.4643206256114
2.026616,2487.781036168133,3191.5933528836754
2.027472,1852.394916911046,2658.8465298142714
2.028336,1265.884652981427,1295.2101661779081
2.0292,767.3509286412512,1075.268817204301
2.030064,376.34408602150535,806.4516129032257
2.030888,131.96480938416423,562.0723362658846
2.031704,58.65102639296188,391.00684261974584
2.03248,127.0772238514174,317.6930596285435
2.033256,371.45650048875854,356.7937438905181
2.034032,762.4633431085044,532.7468230694037
2.034888,1265.884652981427,850.4398826979472
2.035744,1871.9452590420333,1251.2218963831867
2.0366,2492.6686217008796,1739.9804496578693
2.037464,3123.16715542522,2277.6148582600194
2.038328,3714.565004887586,3670.5767350928645
2.039192,4213.098729227761,3880.7429130009778
2.040056,4604.105571847507,4159.335288367546
2.040912,4848.484848484849,4408.602150537634
2.041776,4926.686217008798,4579.667644183773
2.042688,4833.822091886608,4652.981427174975
2.043552,4623.655913978494,4584.5552297165195
2.044416,4222.873900293255,4408.602150537634
2.04528,3709.677419354839,4100.684261974585
2.046136,3123.16715542522,3235.581622678397
2.047,2492.6686217008796,2531.769305962854
2.047864,1857.282502443793,2223.851417399804
2.048728,1280.5474095796676,1818.1818181818182
2.049592,767.3509286412512,826.001955034213
2.050456,371.45650048875854,606.0606060606061
2.051272,136.85239491691104,449.65786901270775
2.05204,48.87585532746823,317.6930596285435
2.052816,127.0772238514174,278.5923753665689
2.053592,376.34408602150535,337.2434017595308
2.05436,757.5757575757576,522.9716520039101
2.055216,1270.772238514174,840.6647116324535
2.056072,1862.1700879765397,1251.2218963831867
2.056936,2487.781036168133,2419.3548387096776
2.0578,3123.16715542522,2707.72238514174
2.058664,3714.565004887586,3113.3919843597264
2.059528,4227.761485826002,3548.387096774194
2.060384,4604.105571847507,3939.3939393939395
2.06124,4858.260019550342,4266.862170087977
2.062104,4931.573802541545,4477.02834799609
2.063008,4838.709677419355,4462.365591397849
2.063872,4604.105571847507,4315.738025415444
2.064736,4222.873900293255,4017.5953079178885
2.065592,3123.16715542522,3641.2512218963834
2.066448,2502.4437927663735,3162.2678396871943
2.067304,1867.0576735092866,1871.9452590420333
2.068168,1275.659824046921,1612.9032258064515
2.069032,772.238514173998,1265.884652981427
2.069896,371.45650048875854,933.5288367546433
2.070712,141.73998044965785,645.1612903225806
2.071528,48.87585532746823,454.54545454545456
2.072304,131.96480938416423,356.7937438905181
2.07308,366.5689149560117,391.00684261974584
2.073856,381.2316715542522,571.8475073313782
2.074672,757.5757575757576,874.8778103616814
2.075528,1256.1094819159334,1290.3225806451612
2.076392,1862.1700879765397,1788.8563049853374
2.077256,3118.279569892473,2331.3782991202343
2.07812,3699.902248289345,2869.012707722385
2.078984,4222.873900293255,3377.3216031280544
2.07984,4599.21798631476,3831.8670576735094
2.080696,4848.484848484849,4193.548387096774
2.08156,4926.686217008798,4437.927663734115
2.082464,4863.147605083089,4550.342130987292
2.083328,4604.105571847507,4530.791788856304
2.084192,4213.098729227761,4359.7262952101655
2.085048,3714.565004887586,4066.471163245357
2.085904,3132.9423264907136,3660.8015640273707
2.08676,2487.781036168133,2507.3313782991204
2.087624,1852.394916911046,2228.739002932551
2.088488,1275.659824046921,1823.0694037145652
2.089352,762.4633431085044,777.1260997067449
2.090216,386.119257086999,615.8357771260997
2.091032,127.0772238514174,430.1075268817205
2.0918,48.87585532746823,298.14271749755625
2.092576,131.96480938416423,263.92961876832845
2.093352,376.34408602150535,322.5806451612903
2.09412,762.4633431085044,498.533724340176
2.094976,1275.659824046921,1236.5591397849462
2.09584,1852.394916911046,1495.6011730205278
2.096704,2492.6686217008796,1891.4956011730205
2.097568,3123.16715542522,3079.1788856304984
2.098432,3704.789833822092,3343.108504398827
2.099288,4222.873900293255,4188.660801564027
2.100144,4589.4428152492665,4555.229716520039
2.101008,4858.260019550342,4799.608993157381
2.101872,4926.686217008798,4848.484848484849
2.102776,4843.597262952102,4814.2717497556205
2.10364,4608.993157380253,4711.632453567938
2.104496,4213.098729227761,4472.140762463343
2.105352,3709.677419354839,3817.204301075269
2.106208,3128.0547409579667,3128.0547409579667
2.107072,2492.6686217008796,2834.7996089931576
2.107936,1862.1700879765397,1901.2707722385142
2.1088,1265.884652981427,1295.2101661779081
2.109656,782.0136852394917,1055.7184750733138
2.110512,376.34408602150535,747.8005865102639
2.111328,117.30205278592376,537.6344086021505
2.112152,48.87585532746823,376.34408602150535
2.112928,131.96480938416423,322.5806451612903
2.113696,381.2316715542522,356.7937438905181
2.114464,767.3509286412512,542.5219941348973
2.115328,1270.772238514174,1246.3343108504398
2.116192,1862.1700879765397,1832.8445747800588
2.117056,2492.6686217008796,2116.324535679374
2.11792,3123.16715542522,2531.769305962854
2.118776,3709.677419354839,3685.239491691105
2.119632,4213.098729227761,3900.293255131965
2.120496,4599.21798631476,4183.773216031281
2.12136,4843.597262952102,4433.0400782013685
2.122224,4931.573802541545,4565.004887585532
2.123136,4848.484848484849,4530.791788856304
2.123992,4222.873900293255,4369.501466275659
2.124848,3704.789833822092,4076.24633431085
2.125704,3118.279569892473,3675.4643206256114
2.126568,2492.6686217008796,2507.3313782991204
2.127432,1852.394916911046,2228.739002932551
2.128296,1260.9970674486804,1827.9569892473119
2.12916,762.4633431085044,796.6764418377321
2.130016,381.2316715542522,635.386119257087
2.130832,127.0772238514174,459.43304007820143
2.131608,63.5386119257087,312.8054740957967
2.132384,131.96480938416423,249.266862170088
2.133152,371.45650048875854,327.4682306940371
2.13392,381.2316715542522,518.0840664711633
2.134744,762.4633431085044,835.7771260997067
2.135608,1265.884652981427,1265.884652981427
2.136472,1842.6197458455524,2478.0058651026393
2.137336,3137.82991202346,2737.047898338221
2.138192,3714.565004887586,3113.3919843597264
2.139048,4222.873900293255,4188.660801564027
2.139912,4599.21798631476,4330.400782013685
2.140776,4843.597262952102,4525.904203323557
2.14164,4931.573802541545,4667.644183773215
2.142552,4824.046920821114,4696.969696969697
2.143408,4608.993157380253,4628.543499511241
2.144264,4217.986314760508,4423.264907135875
2.14512,3724.3401759530793,4120.234604105572
2.145984,3128.0547409579667,3695.0146627565987
2.146848,2482.893450635386,3206.2561094819157
2.147712,1871.9452590420333,1906.158357771261
2.148568,1270.772238514174,1632.4535679374387
2.149424,767.3509286412512,1290.3225806451612
2.15028,381.2316715542522,410.5571847507331
2.151056,127.0772238514174,303.03030303030306
2.151832,48.87585532746823,224.82893450635387
2.1526,141.73998044965785,200.39100684261973
2.153368,376.34408602150535,278.5923753665689
2.154144,762.4633431085044,478.9833822091887
2.154968,1270.772238514174,791.7888563049853
2.155832,1857.282502443793,1788.8563049853374
2.156688,2487.781036168133,2072.336265884653
2.157544,3128.0547409579667,2497.5562072336265
2.158408,3709.677419354839,3660.8015640273707
2.159272,4222.873900293255,3880.7429130009778
2.160136,4599.21798631476,4164.222873900293
2.161,4863.147605083089,4413.489736070381
2.161856,4941.348973607038,4589.4428152492665
2.16276,4848.484848484849,4648.093841642228
2.163616,4613.880742913,4589.4428152492665
2.16448,4222.873900293255,4403.714565004887
2.165344,3709.677419354839,4095.7966764418375
2.166208,3128.0547409579667,3201.368523949169
2.167072,2487.781036168133,2893.4506353861193
2.167928,1852.394916911046,2458.455522971652
2.168784,1265.884652981427,1314.7605083088954
2.169648,762.4633431085044,1070.3812316715541
2.170512,381.2316715542522,796.6764418377321
2.171336,127.0772238514174,552.297165200391
