timestamp,voltage_initial_mv,voltage_distorted_mv
3.290192,747.8005865102639,757.5757575757576
3.291048,1818.1818181818182,1832.8445747800588
3.291912,3064.516129032258,3079.1788856304984
3.292776,4149.560117302052,4149.560117302052
3.29364,4780.058651026393,4780.058651026393
3.294504,4765.395894428153,4755.620723362659
3.29536,4154.447702834799,4139.784946236559
3.296216,3079.1788856304984,3093.841642228739
3.29708,1832.8445747800588,1827.9569892473119
3.297944,762.4633431085044,757.5757575757576
3.298808,141.73998044965785,131.96480938416423
3.299584,136.85239491691104,131.96480938416423
3.300356,752.6881720430107,757.5757575757576
3.301216,1837.7321603128057,1827.9569892473119
3.30208,3079.1788856304984,3084.0664711632453
3.302944,4154.447702834799,4159.335288367546
3.303808,4780.058651026393,4755.620723362659
3.304664,4775.171065493646,4780.058651026393
3.30552,4154.447702834799,3641.2512218963834
3.306376,3069.403714565005,2453.567937438905
3.30724,1837.7321603128057,1260.9970674486804
3.308104,757.5757575757576,376.34408602150535
3.308928,136.85239491691104,58.65102639296188
3.309696,146.6275659824047,386.119257086999
3.310464,762.4633431085044,752.6881720430107
3.311328,1832.8445747800588,1832.8445747800588
3.312192,3079.1788856304984,3655.9139784946237
3.313056,4144.672531769306,4530.791788856304
3.31392,4775.171065493646,4833.822091886608
3.314776,4765.395894428153,4530.791788856304
3.315632,3660.8015640273707,3655.9139784946237
3.316496,2448.680351906158,2453.567937438905
3.31736,1256.1094819159334,1251.2218963831867
3.318224,376.34408602150535,376.34408602150535
3.318992,58.65102639296188,68.42619745845552
3.31976,146.6275659824047,371.45650048875854
3.320536,757.5757575757576,1246.3343108504398
3.3214,1818.1818181818182,2453.567937438905
3.322264,3069.403714565005,3651.0263929618773
3.323128,4159.335288367546,4511.2414467253175
3.323984,4853.372434017596,4824.046920821114
3.32484,4511.2414467253175,4530.791788856304
3.325704,3641.2512218963834,3646.1388074291303
3.326568,2453.567937438905,2453.567937438905
3.327432,1251.2218963831867,1260.9970674486804
3.328296,371.45650048875854,371.45650048875854
3.329064,78.20136852394917,43.98826979472141
3.329792,146.6275659824047,366.5689149560117
3.330568,762.4633431085044,1256.1094819159334
3.331432,1827.9569892473119,2458.455522971652
3.332288,3074.2913000977514,3655.9139784946237
3.333144,4169.11045943304,4535.679374389051
3.334,4858.260019550342,4858.260019550342
3.334864,4530.791788856304,4516.129032258064
3.335728,3651.0263929618773,3641.2512218963834
3.336592,2458.455522971652,2448.680351906158
3.337456,1251.2218963831867,1256.1094819159334
3.338312,400.78201368523946,381.2316715542522
3.33908,63.5386119257087,63.5386119257087
3.339856,381.2316715542522,381.2316715542522
3.340632,762.4633431085044,1256.1094819159334
3.341488,1832.8445747800588,2448.680351906158
3.342344,3646.1388074291303,3651.0263929618773
3.3432,4516.129032258064,4530.791788856304
3.344064,4843.597262952102,4853.372434017596
3.344928,4535.679374389051,4525.904203323557
3.345792,3646.1388074291303,3655.9139784946237
3.346648,2438.905180840665,2458.455522971652
3.347504,1260.9970674486804,1260.9970674486804
3.34836,386.119257086999,386.119257086999
3.349136,58.65102639296188,58.65102639296188
3.349912,391.00684261974584,391.00684261974584
3.35068,1251.2218963831867,1236.5591397849462
3.351536,2438.905180840665,2448.680351906158
3.3524,3651.0263929618773,3636.3636363636365
3.353264,4540.566959921798,4525.904203323557
3.354128,4843.597262952102,4863.147605083089
3.354992,4525.904203323557,4535.679374389051
3.355848,3655.9139784946237,3660.8015640273707
3.356704,2453.567937438905,2463.343108504399
3.35756,1251.2218963831867,1251.2218963831867
3.358424,371.45650048875854,366.5689149560117
3.3592,58.65102639296188,58.65102639296188
3.359976,391.00684261974584,376.34408602150535
3.360752,1256.1094819159334,1251.2218963831867
3.361616,2458.455522971652,2453.567937438905
3.36248,3651.0263929618773,3651.0263929618773
3.363344,4521.016617790811,4516.129032258064
3.364208,4858.260019550342,4853.372434017596
3.365064,4540.566959921798,4525.904203323557
3.36592,3646.1388074291303,3651.0263929618773
3.366776,2453.567937438905,2463.343108504399
3.36764,1251.2218963831867,1251.2218963831867
3.368504,376.34408602150535,141.73998044965785
3.36928,58.65102639296188,53.76344086021506
3.370048,376.34408602150535,371.45650048875854
3.370816,1256.1094819159334,1251.2218963831867
3.37168,2453.567937438905,2443.7927663734117
3.372544,3641.2512218963834,3660.8015640273707
3.373408,4525.904203323557,4530.791788856304
3.374264,4858.260019550342,4843.597262952102
3.37512,4535.679374389051,4525.904203323557
3.375976,3651.0263929618773,3655.9139784946237
3.37684,2463.343108504399,2458.455522971652
3.377704,1260.9970674486804,762.4633431085044
3.378568,376.34408602150535,136.85239491691104
3.379336,73.31378299120234,63.5386119257087
3.380104,381.2316715542522,376.34408602150535
3.38088,1251.2218963831867,1260.9970674486804
3.381744,2453.567937438905,2443.7927663734117
3.382608,3651.0263929618773,3651.0263929618773
3.383464,4530.791788856304,4530.791788856304
3.384324,4843.597262952102,4843.597262952102
3.385184,4530.791788856304,4525.904203323557
3.386048,3655.9139784946237,3079.1788856304984
3.386912,2458.455522971652,1818.1818181818182
3.387776,1246.3343108504398,757.5757575757576
3.388632,361.6813294232649,131.96480938416423
3.389408,68.42619745845552,131.96480938416423
3.390184,391.00684261974584,366.5689149560117
3.39096,1260.9970674486804,1265.884652981427
3.391824,2458.455522971652,2453.567937438905
3.39268,3651.0263929618773,3641.2512218963834
3.39354,4535.679374389051,4780.058651026393
3.3944,4853.372434017596,4770.2834799609
3.395264,4530.791788856304,4139.784946236559
3.396128,3655.9139784946237,3074.2913000977514
3.396992,1837.7321603128057,1832.8445747800588
3.397848,762.4633431085044,772.238514173998
3.398704,131.96480938416423,131.96480938416423
3.399472,68.42619745845552,141.73998044965785
3.400248,376.34408602150535,757.5757575757576
3.401072,1256.1094819159334,1832.8445747800588
3.401928,2438.905180840665,3079.1788856304984
3.402784,3655.9139784946237,4144.672531769306
3.40364,4540.566959921798,4765.395894428153
3.404504,4760.508308895406,4770.2834799609
3.405368,4144.672531769306,4144.672531769306
3.406232,3074.2913000977514,3079.1788856304984
3.407096,1832.8445747800588,1837.7321603128057
3.407952,757.5757575757576,757.5757575757576
3.408808,141.73998044965785,136.85239491691104
3.409584,131.96480938416423,131.96480938416423
3.41036,757.5757575757576,762.4633431085044
3.411224,1837.7321603128057,1827.9569892473119
3.412088,3084.0664711632453,3079.1788856304984
3.412944,4159.335288367546,4159.335288367546
3.413808,4770.2834799609,4765.395894428153
3.414672,4770.2834799609,4775.171065493646
3.415536,4144.672531769306,4144.672531769306
3.4164,3079.1788856304984,3079.1788856304984
3.417256,1832.8445747800588,1832.8445747800588
3.418116,752.6881720430107,752.6881720430107
3.418976,136.85239491691104,136.85239491691104
3.419752,156.40273704789834,136.85239491691104
3.420528,757.5757575757576,757.5757575757576
3.421384,1827.9569892473119,1832.8445747800588
3.42224,3079.1788856304984,3079.1788856304984
3.423096,4159.335288367546,4154.447702834799
3.42396,4765.395894428153,4755.620723362659
3.424824,4775.171065493646,4775.171065493646
3.425688,4149.560117302052,3636.3636363636365
3.426552,3079.1788856304984,2453.567937438905
3.427416,1837.7321603128057,1241.446725317693
3.428272,762.4633431085044,376.34408602150535
3.429096,156.40273704789834,48.87585532746823
3.429872,131.96480938416423,391.00684261974584
3.430648,762.4633431085044,747.8005865102639
3.431504,1832.8445747800588,2453.567937438905
3.43236,3079.1788856304984,3636.3636363636365
3.433224,4159.335288367546,4530.791788856304
3.434088,4755.620723362659,4858.260019550342
3.434952,4525.904203323557,4530.791788856304
3.435816,3655.9139784946237,3651.0263929618773
3.436672,2453.567937438905,2458.455522971652
3.437528,1251.2218963831867,1236.5591397849462
3.438392,381.2316715542522,376.34408602150535
3.439168,63.5386119257087,58.65102639296188
3.439944,127.0772238514174,376.34408602150535
3.44072,762.4633431085044,1260.9970674486804
3.441576,1827.9569892473119,2443.7927663734117
3.44244,3079.1788856304984,3646.1388074291303
3.443304,4511.2414467253175,4530.791788856304
3.444168,4853.372434017596,4843.597262952102
3.445032,4516.129032258064,4530.791788856304
3.445888,3660.8015640273707,3655.9139784946237
3.446744,2453.567937438905,2453.567937438905
3.447608,1251.2218963831867,1260.9970674486804
3.448472,376.34408602150535,376.34408602150535
3.449248,53.76344086021506,63.5386119257087
3.450016,376.34408602150535,371.45650048875854
3.450792,757.5757575757576,1251.2218963831867
3.451656,2453.567937438905,2453.567937438905
3.45252,3651.0263929618773,3655.9139784946237
3.453384,4516.129032258064,4525.904203323557
3.454248,4858.260019550342,4843.597262952102
3.455104,4545.454545454545,4535.679374389051
3.455968,3641.2512218963834,3660.8015640273707
3.456832,2458.455522971652,2448.680351906158
3.457696,1241.446725317693,1256.1094819159334
3.45856,371.45650048875854,366.5689149560117
3.459336,58.65102639296188,58.65102639296188
3.460104,381.2316715542522,376.34408602150535
3.46088,1260.9970674486804,1260.9970674486804
3.461744,2458.455522971652,2448.680351906158
3.462608,3651.0263929618773,3646.1388074291303
3.463472,4530.791788856304,4511.2414467253175
3.464328,4858.260019550342,4858.260019550342
3.465184,4535.679374389051,4535.679374389051
3.466048,3660.8015640273707,3651.0263929618773
3.466912,2448.680351906158,2458.455522971652
3.467776,1241.446725317693,1260.9970674486804
3.46864,376.34408602150535,131.96480938416423
3.469416,43.98826979472141,53.76344086021506
3.470144,386.119257086999,391.00684261974584
3.47092,1251.2218963831867,1251.2218963831867
3.471784,2458.455522971652,2438.905180840665
3.472648,3655.9139784946237,3651.0263929618773
3.473504,4511.2414467253175,4530.791788856304
3.47436,4848.484848484849,4838.709677419355
3.475224,4535.679374389051,4530.791788856304
3.476088,3655.9139784946237,3655.9139784946237
3.476952,2458.455522971652,2458.455522971652
3.477816,1265.884652981427,752.6881720430107
3.478672,376.34408602150535,136.85239491691104
3.479448,58.65102639296188,53.76344086021506
3.480224,391.00684261974584,381.2316715542522
3.481,1260.9970674486804,1241.446725317693
3.481864,2453.567937438905,2453.567937438905
3.48272,3651.0263929618773,3651.0263929618773
3.483576,4521.016617790811,4516.129032258064
3.48444,4848.484848484849,4863.147605083089
3.485304,4530.791788856304,4530.791788856304
3.486168,3655.9139784946237,3074.2913000977514
3.487032,2453.567937438905,1832.8445747800588
3.487888,1256.1094819159334,752.6881720430107
3.488744,381.2316715542522,136.85239491691104
3.48952,58.65102639296188,131.96480938416423
3.490296,381.2316715542522,366.5689149560117
3.491072,1260.9970674486804,1260.9970674486804
3.491928,2453.567937438905,2458.455522971652
3.492784,3651.0263929618773,3651.0263929618773
3.493648,4530.791788856304,4521.016617790811
3.494512,4858.260019550342,4775.171065493646
3.495376,4511.2414467253175,4139.784946236559
3.49624,3655.9139784946237,3074.2913000977514
3.497096,2458.455522971652,1837.7321603128057
3.497952,742.9130009775171,757.5757575757576
3.498816,136.85239491691104,141.73998044965785
3.499592,53.76344086021506,141.73998044965785
3.500368,376.34408602150535,742.9130009775171
3.501184,1256.1094819159334,1832.8445747800588
3.50204,2453.567937438905,3084.0664711632453
3.502904,3655.9139784946237,4164.222873900293
3.503768,4535.679374389051,4760.508308895406
3.504632,4775.171065493646,4770.2834799609
3.505496,4154.447702834799,4154.447702834799
3.506352,3074.2913000977514,3079.1788856304984
3.507216,1832.8445747800588,1837.7321603128057
3.508072,747.8005865102639,762.4633431085044
3.508936,141.73998044965785,136.85239491691104
3.509712,131.96480938416423,141.73998044965785
3.510488,762.4633431085044,752.6881720430107
3.511344,1832.8445747800588,1832.8445747800588
3.512208,3074.2913000977514,3079.1788856304984
3.513072,4149.560117302052,4144.672531769306
3.513936,4765.395894428153,4775.171065493646
3.5148,4775.171065493646,4755.620723362659
3.515664,4159.335288367546,4149.560117302052
3.51652,3064.516129032258,3059.628543499511
3.517384,1827.9569892473119,1818.1818181818182
3.518248,762.4633431085044,752.6881720430107
3.519112,131.96480938416423,136.85239491691104
3.519888,141.73998044965785,131.96480938416423
3.520664,757.5757575757576,762.4633431085044
3.52152,1832.8445747800588,1823.0694037145652
3.522384,3064.516129032258,3074.2913000977514
3.523248,4144.672531769306,4130.0097751710655
3.524112,4765.395894428153,4770.2834799609
3.524976,4750.733137829912,4525.904203323557
3.525832,4154.447702834799,3655.9139784946237
3.526688,3084.0664711632453,2458.455522971652
3.527544,1837.7321603128057,1265.884652981427
3.528408,381.2316715542522,376.34408602150535
3.529184,136.85239491691104,39.100684261974585
3.529912,136.85239491691104,141.73998044965785
3.53068,757.5757575757576,757.5757575757576
3.531544,1832.8445747800588,1837.7321603128057
3.532408,3084.0664711632453,3069.403714565005
3.533272,4149.560117302052,4134.897360703812
3.534136,4770.2834799609,4843.597262952102
3.534992,4770.2834799609,4535.679374389051
3.535848,4139.784946236559,3651.0263929618773
3.536712,3079.1788856304984,2463.343108504399
3.537576,1837.7321603128057,1236.5591397849462
3.53844,376.34408602150535,371.45650048875854
3.539216,141.73998044965785,63.5386119257087
3.539984,141.73998044965785,371.45650048875854
3.54076,762.4633431085044,752.6881720430107
3.541624,1827.9569892473119,1837.7321603128057
3.542488,3079.1788856304984,3651.0263929618773
3.543352,4154.447702834799,4521.016617790811
3.544208,4750.733137829912,4848.484848484849
3.545064,4770.2834799609,4535.679374389051
3.545928,3655.9139784946237,3655.9139784946237
3.546792,2453.567937438905,2453.567937438905
3.547656,1256.1094819159334,1246.3343108504398
3.54852,371.45650048875854,381.2316715542522
3.549296,58.65102639296188,53.76344086021506
3.550064,117.30205278592376,391.00684261974584
3.55084,762.4633431085044,1241.446725317693
3.551704,1827.9569892473119,2458.455522971652
3.552568,3074.2913000977514,3655.9139784946237
3.553424,4130.0097751710655,4530.791788856304
3.55428,4843.597262952102,4858.260019550342
3.555144,4545.454545454545,4525.904203323557
3.556008,3646.1388074291303,3660.8015640273707
3.556872,2448.680351906158,2458.455522971652
3.557736,1246.3343108504398,1256.1094819159334
3.5586,400.78201368523946,381.2316715542522
3.559368,53.76344086021506,58.65102639296188
3.560144,366.5689149560117,381.2316715542522
3.56092,752.6881720430107,1260.9970674486804
3.561784,2458.455522971652,2443.7927663734117
3.56264,3665.6891495601176,3636.3636363636365
3.563504,4535.679374389051,4530.791788856304
3.564368,4848.484848484849,4848.484848484849
3.565232,4525.904203323557,4521.016617790811
3.566096,3655.9139784946237,3655.9139784946237
3.56696,2458.455522971652,2458.455522971652
3.567816,1256.1094819159334,1241.446725317693
3.568672,366.5689149560117,371.45650048875854
3.569448,63.5386119257087,78.20136852394917
3.570224,376.34408602150535,376.34408602150535
3.571,1246.3343108504398,1246.3343108504398
3.571864,2453.567937438905,2443.7927663734117
3.57272,3636.3636363636365,3655.9139784946237
3.573584,4535.679374389051,4525.904203323557
3.574448,4858.260019550342,4843.597262952102
3.575312,4530.791788856304,4516.129032258064
3.576176,3641.2512218963834,3651.0263929618773
3.577032,2448.680351906158,2453.567937438905
3.577896,1260.9970674486804,1256.1094819159334
3.578752,376.34408602150535,376.34408602150535
3.579528,68.42619745845552,68.42619745845552
3.580304,371.45650048875854,381.2316715542522
3.58108,1251.2218963831867,1246.3343108504398
3.581936,2453.567937438905,2453.567937438905
3.5828,3655.9139784946237,3655.9139784946237
3.583664,4530.791788856304,4521.016617790811
3.584536,4858.260019550342,4863.147605083089
3.5854,4530.791788856304,4516.129032258064
3.586256,3646.1388074291303,3651.0263929618773
3.587112,2463.343108504399,2443.7927663734117
3.587968,1256.1094819159334,762.4633431085044
3.588832,376.34408602150535,131.96480938416423
3.589608,68.42619745845552,53.76344086021506
3.590384,371.45650048875854,376.34408602150535
3.59116,1251.2218963831867,1251.2218963831867
3.592024,2453.567937438905,2443.7927663734117
3.592888,3655.9139784946237,3655.9139784946237
3.593752,4525.904203323557,4530.791788856304
3.594616,4843.597262952102,4863.147605083089
3.595472,4521.016617790811,4149.560117302052
3.596328,3651.0263929618773,3079.1788856304984
3.597192,2448.680351906158,1832.8445747800588
3.598056,1241.446725317693,762.4633431085044
3.59892,136.85239491691104,136.85239491691104
3.599696,63.5386119257087,131.96480938416423
3.600464,391.00684261974584,376.34408602150535
3.601232,1256.1094819159334,1251.2218963831867
3.602096,2458.455522971652,2453.567937438905
3.60296,3665.6891495601176,3655.9139784946237
3.603824,4525.904203323557,4770.2834799609
3.60468,4858.260019550342,4775.171065493646
3.605536,4530.791788856304,4154.447702834799
3.606392,3660.8015640273707,3084.0664711632453
3.607256,1842.6197458455524,1837.7321603128057
3.60812,757.5757575757576,757.5757575757576
3.608984,131.96480938416423,112.41446725317694
3.609752,68.42619745845552,127.0772238514174
3.61052,376.34408602150535,762.4633431085044
3.611344,1256.1094819159334,1823.0694037145652
3.612208,2458.455522971652,3084.0664711632453
3.613072,3655.9139784946237,4149.560117302052
3.613936,4775.171065493646,4770.2834799609
3.614792,4770.2834799609,4775.171065493646
3.615648,4154.447702834799,4154.447702834799
3.616512,3064.516129032258,3088.954056695992
3.617376,1827.9569892473119,1827.9569892473119
3.61824,757.5757575757576,757.5757575757576
3.619104,131.96480938416423,146.6275659824047
3.61988,131.96480938416423,146.6275659824047
3.620648,762.4633431085044,752.6881720430107
3.621512,1827.9569892473119,1832.8445747800588
3.622376,3069.403714565005,3088.954056695992
3.62324,4149.560117302052,4139.784946236559
3.624096,4780.058651026393,4765.395894428153
3.624952,4775.171065493646,4765.395894428153
3.625816,4149.560117302052,4139.784946236559
3.62668,3084.0664711632453,3064.516129032258
3.627544,1837.7321603128057,1827.9569892473119
3.628408,757.5757575757576,757.5757575757576
3.629264,127.0772238514174,78.20136852394917
3.630032,127.0772238514174,127.0772238514174
3.630808,767.3509286412512,752.6881720430107
3.631672,1832.8445747800588,1837.7321603128057
3.632536,3084.0664711632453,3069.403714565005
3.6334,4159.335288367546,4130.0097751710655
3.634256,4780.058651026393,4770.2834799609
3.635112,4760.508308895406,4540.566959921798
3.635976,4130.0097751710655,3660.8015640273707
3.63684,3079.1788856304984,2458.455522971652
3.637704,1832.8445747800588,1260.9970674486804
3.638568,371.45650048875854,361.6813294232649
3.639336,131.96480938416423,68.42619745845552
3.640112,127.0772238514174,386.119257086999
3.640888,752.6881720430107,762.4633431085044
3.641752,1832.8445747800588,1827.9569892473119
3.642616,3074.2913000977514,3660.8015640273707
3.643472,4149.560117302052,4525.904203323557
3.644328,4775.171065493646,4848.484848484849
3.645192,4770.2834799609,4525.904203323557
3.646056,3665.6891495601176,3646.1388074291303
3.64692,2468.230694037146,2458.455522971652
3.647784,1251.2218963831867,1241.446725317693
3.64864,371.45650048875854,386.119257086999
3.649408,68.42619745845552,63.5386119257087
3.650184,156.40273704789834,391.00684261974584
3.65096,752.6881720430107,1251.2218963831867
3.651824,1813.2942326490715,2453.567937438905
3.65268,3079.1788856304984,3636.3636363636365
3.653536,4130.0097751710655,4535.679374389051
3.6544,4848.484848484849,4853.372434017596
3.655264,4525.904203323557,4540.566959921798
3.656128,3651.0263929618773,3660.8015640273707
3.656992,2453.567937438905,2458.455522971652
3.657848,1256.1094819159334,1256.1094819159334
3.658704,376.34408602150535,391.00684261974584
3.65948,58.65102639296188,58.65102639296188
3.660256,366.5689149560117,381.2316715542522
3.661032,767.3509286412512,1251.2218963831867
3.661888,1837.7321603128057,2443.7927663734117
3.662744,3651.0263929618773,3646.1388074291303
3.663608,4530.791788856304,4511.2414467253175
3.664472,4843.597262952102,4843.597262952102
3.665336,4525.904203323557,4530.791788856304
3.6662,3655.9139784946237,3651.0263929618773
3.667056,2458.455522971652,2453.567937438905
3.667912,1251.2218963831867,1251.2218963831867
3.668776,371.45650048875854,381.2316715542522
3.669552,58.65102639296188,58.65102639296188
3.670328,376.34408602150535,371.45650048875854
3.671104,1246.3343108504398,1265.884652981427
3.67196,2458.455522971652,2458.455522971652
3.672824,3646.1388074291303,3636.3636363636365
3.673688,4535.679374389051,4540.566959921798
3.674552,4853.372434017596,4853.372434017596
3.675416,4535.679374389051,4525.904203323557
3.67628,3646.1388074291303,3651.0263929618773
3.677136,2458.455522971652,2458.455522971652
3.678,1260.9970674486804,1256.1094819159334
3.678864,381.2316715542522,366.5689149560117
3.67964,68.42619745845552,53.76344086021506
3.680416,376.34408602150535,381.2316715542522
3.681192,1260.9970674486804,1251.2218963831867
3.682056,2453.567937438905,2458.455522971652
3.68292,3655.9139784946237,3655.9139784946237
3.683784,4535.679374389051,4535.679374389051
3.684648,4848.484848484849,4853.372434017596
3.685504,4535.679374389051,4525.904203323557
3.686368,3641.2512218963834,3655.9139784946237
3.687232,2463.343108504399,2453.567937438905
3.688096,1256.1094819159334,752.6881720430107
3.68896,386.119257086999,136.85239491691104
3.689736,58.65102639296188,53.76344086021506
3.690504,381.2316715542522,376.34408602150535
3.691272,1256.1094819159334,1256.1094819159334
3.692136,2453.567937438905,2453.567937438905
3.693,3660.8015640273707,3646.1388074291303
3.693864,4530.791788856304,4521.016617790811
3.69472,4853.372434017596,4848.484848484849
3.695576,4521.016617790811,4530.791788856304
3.69644,3651.0263929618773,3074.2913000977514
3.697304,2453.567937438905,1818.1818181818182
3.698168,1251.2218963831867,762.4633431085044
3.699032,381.2316715542522,136.85239491691104
3.699808,78.20136852394917,136.85239491691104
3.700576,366.5689149560117,371.45650048875854
3.701352,1251.2218963831867,1270.772238514174
3.702216,2453.567937438905,2453.567937438905
3.70308,3651.0263929618773,3660.8015640273707
3.703936,4525.904203323557,4780.058651026393
3.7048,4838.709677419355,4765.395894428153
3.705664,4525.904203323557,4154.447702834799
3.706528,3655.9139784946237,3074.2913000977514
3.707392,1818.1818181818182,1832.8445747800588
3.708256,757.5757575757576,752.6881720430107
3.709112,156.40273704789834,122.18963831867057
3.709888,136.85239491691104,131.96480938416423
3.710664,376.34408602150535,757.5757575757576
3.711488,1256.1094819159334,1837.7321603128057
3.712352,2458.455522971652,3079.1788856304984
3.713208,3651.0263929618773,4154.447702834799
3.714064,4775.171065493646,4770.2834799609
3.71492,4770.2834799609,4775.171065493646
3.715784,4154.447702834799,4139.784946236559
3.716648,3074.2913000977514,3079.1788856304984
3.717512,1832.8445747800588,1823.0694037145652
3.718376,762.4633431085044,762.4633431085044
3.719232,136.85239491691104,141.73998044965785
3.72,136.85239491691104,131.96480938416423
3.720776,762.4633431085044,767.3509286412512
3.72164,1837.7321603128057,1837.7321603128057
3.722504,3084.0664711632453,3079.1788856304984
3.723368,4149.560117302052,4134.897360703812
3.724224,4765.395894428153,4770.2834799609
3.725088,4765.395894428153,4755.620723362659
3.725952,4149.560117302052,4144.672531769306
3.726816,3079.1788856304984,3074.2913000977514
3.72768,1832.8445747800588,1837.7321603128057
3.728536,767.3509286412512,757.5757575757576
3.729392,141.73998044965785,58.65102639296188
3.730168,131.96480938416423,136.85239491691104
3.730944,762.4633431085044,767.3509286412512
3.731808,1818.1818181818182,1818.1818181818182
3.732664,3074.2913000977514,3079.1788856304984
3.73352,4149.560117302052,4154.447702834799
3.734376,4765.395894428153,4765.395894428153
3.73524,4775.171065493646,4535.679374389051
3.736104,4149.560117302052,3641.2512218963834
3.736968,3064.516129032258,2453.567937438905
3.737832,1832.8445747800588,1256.1094819159334
3.738688,381.2316715542522,376.34408602150535
3.739464,151.51515151515153,48.87585532746823
3.74024,136.85239491691104,376.34408602150535
3.741016,757.5757575757576,762.4633431085044
3.741872,1837.7321603128057,1827.9569892473119
3.742728,3074.2913000977514,3079.1788856304984
3.743592,4130.0097751710655,4525.904203323557
3.744456,4780.058651026393,4838.709677419355
3.74532,4775.171065493646,4525.904203323557
3.746184,3665.6891495601176,3651.0263929618773
3.747048,2438.905180840665,2463.343108504399
3.747904,1251.2218963831867,1246.3343108504398
3.74876,376.34408602150535,381.2316715542522
3.749536,63.5386119257087,63.5386119257087
3.750312,131.96480938416423,376.34408602150535
3.751088,757.5757575757576,1256.1094819159334
3.751944,1842.6197458455524,2458.455522971652
3.7528,3079.1788856304984,3660.8015640273707
3.753664,4159.335288367546,4521.016617790811
3.754528,4843.597262952102,4833.822091886608
3.755392,4530.791788856304,4521.016617790811
3.756256,3641.2512218963834,3655.9139784946237
3.75712,2453.567937438905,2458.455522971652
3.757976,1256.1094819159334,1256.1094819159334
3.75884,376.34408602150535,371.45650048875854
3.759616,53.76344086021506,63.5386119257087
3.760392,376.34408602150535,381.2316715542522
3.761168,762.4633431085044,1236.5591397849462
3.762024,1832.8445747800588,2448.680351906158
3.762888,3655.9139784946237,3631.47605083089
3.763752,4530.791788856304,4525.904203323557
3.764616,4848.484848484849,4848.484848484849
3.76548,4540.566959921798,4511.2414467253175
3.766336,3655.9139784946237,3655.9139784946237
3.7672,2453.567937438905,2458.455522971652
3.768064,1251.2218963831867,1246.3343108504398
3.768928,381.2316715542522,376.34408602150535
3.769704,58.65102639296188,63.5386119257087
3.770472,391.00684261974584,366.5689149560117
3.771248,1260.9970674486804,1260.9970674486804
3.772112,2463.343108504399,2453.567937438905
3.772976,3641.2512218963834,3646.1388074291303
3.77384,4535.679374389051,4535.679374389051
3.774704,4868.035190615836,4838.709677419355
3.775568,4535.679374389051,4530.791788856304
3.776432,3651.0263929618773,3655.9139784946237
3.777296,2463.343108504399,2448.680351906158
3.77816,1246.3343108504398,1251.2218963831867
3.779024,381.2316715542522,371.45650048875854
3.7798,48.87585532746823,63.5386119257087
3.780576,376.34408602150535,366.5689149560117
3.781352,1251.2218963831867,1260.9970674486804
3.782216,2453.567937438905,2438.905180840665
3.78308,3646.1388074291303,3651.0263929618773
3.783944,4535.679374389051,4506.353861192571
3.784808,4838.709677419355,4868.035190615836
3.785664,4530.791788856304,4535.679374389051
3.786528,3646.1388074291303,3651.0263929618773
3.787392,2458.455522971652,1832.8445747800588
3.788256,1256.1094819159334,752.6881720430107
3.78912,371.45650048875854,136.85239491691104
3.789888,48.87585532746823,136.85239491691104
3.790656,371.45650048875854,381.2316715542522
3.791432,1246.3343108504398,1251.2218963831867
3.792296,2458.455522971652,2453.567937438905
3.79316,3655.9139784946237,3651.0263929618773
3.794016,4516.129032258064,4525.904203323557
3.794872,4863.147605083089,4853.372434017596
3.795736,4516.129032258064,4159.335288367546
3.7966,3655.9139784946237,3079.1788856304984
3.797464,2458.455522971652,1823.0694037145652
3.798328,1251.2218963831867,767.3509286412512
3.799192,127.0772238514174,146.6275659824047
3.799968,58.65102639296188,156.40273704789834
3.800744,376.34408602150535,762.4633431085044
3.801568,1260.9970674486804,1827.9569892473119
3.802432,2448.680351906158,3069.403714565005
3.803288,3655.9139784946237,4144.672531769306
3.804144,4516.129032258064,4775.171065493646
3.805008,4848.484848484849,4755.620723362659
3.805872,4144.672531769306,4149.560117302052
3.806736,3079.1788856304984,3069.403714565005
3.8076,1827.9569892473119,1818.1818181818182
3.808464,762.4633431085044,762.4633431085044
3.80932,141.73998044965785,127.0772238514174
3.810088,136.85239491691104,141.73998044965785
3.810864,762.4633431085044,762.4633431085044
3.811728,1823.0694037145652,1827.9569892473119
3.812592,3079.1788856304984,3074.2913000977514
3.813456,4154.447702834799,4134.897360703812
3.814312,4765.395894428153,4775.171065493646
3.815176,4755.620723362659,4755.620723362659
3.81604,4149.560117302052,4154.447702834799
3.816904,3084.0664711632453,3074.2913000977514
3.817768,1832.8445747800588,1837.7321603128057
3.818624,747.8005865102639,757.5757575757576
3.81948,131.96480938416423,141.73998044965785
3.820256,141.73998044965785,136.85239491691104
3.821032,767.3509286412512,757.5757575757576
3.821896,1837.7321603128057,1832.8445747800588
3.82276,3074.2913000977514,3079.1788856304984
3.823624,4149.560117302052,4139.784946236559
3.82448,4775.171065493646,4770.2834799609
3.825344,4780.058651026393,4530.791788856304
3.826208,4149.560117302052,3660.8015640273707
3.827072,3074.2913000977514,2438.905180840665
3.827936,1837.7321603128057,1256.1094819159334
3.8288,376.34408602150535,376.34408602150535
3.829576,131.96480938416423,53.76344086021506
3.830352,122.18963831867057,371.45650048875854
3.831128,757.5757575757576,757.5757575757576
3.831992,1827.9569892473119,1837.7321603128057
3.832856,3079.1788856304984,3646.1388074291303
