timestamp,voltage_initial_mv,voltage_distorted_mv
0.64224,29.32551319648094,19.550342130987293
0.64288,9.775171065493646,19.550342130987293
0.643528,14.66275659824047,29.32551319648094
0.644168,4.887585532746823,14.66275659824047
0.644808,14.66275659824047,19.550342130987293
0.645456,14.66275659824047,19.550342130987293
0.646096,19.550342130987293,14.66275659824047
0.646744,24.437927663734115,9.775171065493646
0.647384,24.437927663734115,14.66275659824047
0.648024,19.550342130987293,9.775171065493646
0.648672,19.550342130987293,14.66275659824047
0.649312,19.550342130987293,24.437927663734115
0.649952,9.775171065493646,24.437927663734115
0.6506,9.775171065493646,14.66275659824047
0.65124,29.32551319648094,14.66275659824047
0.651888,14.66275659824047,24.437927663734115
0.652536,9.775171065493646,24.437927663734115
0.653176,14.66275659824047,29.32551319648094
0.653824,14.66275659824047,19.550342130987293
0.654464,14.66275659824047,19.550342130987293
0.655104,14.66275659824047,29.32551319648094
0.655752,19.550342130987293,0.0
0.656392,14.66275659824047,14.66275659824047
0.657032,19.550342130987293,9.775171065493646
0.65768,19.550342130987293,19.550342130987293
0.65832,19.550342130987293,14.66275659824047
0.658968,24.437927663734115,14.66275659824047
0.659608,19.550342130987293,14.66275659824047
0.660248,14.66275659824047,14.66275659824047
0.660896,19.550342130987293,14.66275659824047
0.661536,19.550342130987293,9.775171065493646
0.662176,19.550342130987293,19.550342130987293
0.662824,14.66275659824047,19.550342130987293
0.663464,14.66275659824047,19.550342130987293
0.664112,19.550342130987293,9.775171065493646
0.664752,14.66275659824047,19.550342130987293
0.665392,14.66275659824047,14.66275659824047
0.66604,24.437927663734115,24.437927663734115
0.66668,19.550342130987293,19.550342130987293
0.66732,24.437927663734115,19.550342130987293
0.667968,24.437927663734115,19.550342130987293
0.668608,19.550342130987293,14.66275659824047
0.669256,14.66275659824047,24.437927663734115
0.669896,24.437927663734115,19.550342130987293
0.670536,19.550342130987293,9.775171065493646
0.671184,14.66275659824047,14.66275659824047
0.671824,14.66275659824047,29.32551319648094
0.672464,14.66275659824047,4.887585532746823
0.673112,14.66275659824047,19.550342130987293
0.673752,24.437927663734115,24.437927663734115
0.6744,14.66275659824047,24.437927663734115
0.675048,24.437927663734115,9.775171065493646
0.675688,19.550342130987293,4.887585532746823
0.676336,14.66275659824047,14.66275659824047
0.676976,19.550342130987293,29.32551319648094
0.677616,14.66275659824047,14.66275659824047
0.678264,24.437927663734115,19.550342130987293
0.678904,14.66275659824047,9.775171065493646
0.679552,24.437927663734115,19.550342130987293
0.6802,19.550342130987293,29.32551319648094
0.68084,19.550342130987293,24.437927663734115
0.681488,19.550342130987293,24.437927663734115
0.682128,19.550342130987293,29.32551319648094
0.682768,29.32551319648094,24.437927663734115
0.683416,14.66275659824047,24.437927663734115
0.684056,14.66275659824047,19.550342130987293
0.684696,14.66275659824047,19.550342130987293
0.685344,14.66275659824047,24.437927663734115
0.685984,24.437927663734115,19.550342130987293
0.686632,24.437927663734115,19.550342130987293
0.687272,19.550342130987293,19.550342130987293
0.687912,24.437927663734115,14.66275659824047
0.68856,29.32551319648094,14.66275659824047
0.6892,19.550342130987293,14.66275659824047
0.68984,19.550342130987293,29.32551319648094
0.690488,19.550342130987293,9.775171065493646
0.691128,19.550342130987293,19.550342130987293
0.691776,14.66275659824047,24.437927663734115
0.692416,14.66275659824047,24.437927663734115
0.693056,24.437927663734115,14.66275659824047
0.693704,24.437927663734115,9.775171065493646
0.694344,24.437927663734115,19.550342130987293
0.694984,24.437927663734115,19.550342130987293
0.695632,24.437927663734115,19.550342130987293
0.696272,19.550342130987293,19.550342130987293
0.69692,24.437927663734115,19.550342130987293
0.69756,19.550342130987293,14.66275659824047
0.6982,19.550342130987293,19.550342130987293
0.698848,14.66275659824047,14.66275659824047
0.699488,24.437927663734115,19.550342130987293
0.700128,29.32551319648094,14.66275659824047
0.700776,19.550342130987293,39.100684261974585
0.701416,14.66275659824047,19.550342130987293
0.702064,14.66275659824047,19.550342130987293
0.702712,14.66275659824047,9.775171065493646
0.703352,24.437927663734115,14.66275659824047
0.704,24.437927663734115,19.550342130987293
0.70464,19.550342130987293,9.775171065493646
0.70528,19.550342130987293,4.887585532746823
0.705928,29.32551319648094,19.550342130987293
0.706568,19.550342130987293,14.66275659824047
0.707208,14.66275659824047,24.437927663734115
0.707856,24.437927663734115,19.550342130987293
0.708496,24.437927663734115,19.550342130987293
0.709144,24.437927663734115,19.550342130987293
0.709784,9.775171065493646,24.437927663734115
0.710424,24.437927663734115,19.550342130987293
0.711072,24.437927663734115,19.550342130987293
0.711712,14.66275659824047,24.437927663734115
0.712352,19.550342130987293,24.437927663734115
0.713,24.437927663734115,14.66275659824047
0.71364,19.550342130987293,19.550342130987293
0.714288,19.550342130987293,14.66275659824047
0.714928,14.66275659824047,24.437927663734115
0.715568,24.437927663734115,14.66275659824047
0.716216,19.550342130987293,24.437927663734115
0.716856,34.21309872922776,19.550342130987293
0.717496,19.550342130987293,9.775171065493646
0.718144,19.550342130987293,29.32551319648094
0.718784,9.775171065493646,24.437927663734115
0.719432,9.775171065493646,24.437927663734115
0.720072,24.437927663734115,19.550342130987293
0.720712,14.66275659824047,24.437927663734115
0.72136,24.437927663734115,19.550342130987293
0.722,19.550342130987293,14.66275659824047
0.72264,14.66275659824047,19.550342130987293
0.723288,19.550342130987293,24.437927663734115
0.723928,9.775171065493646,14.66275659824047
0.724576,14.66275659824047,24.437927663734115
0.725224,14.66275659824047,24.437927663734115
0.725864,34.21309872922776,14.66275659824047
0.726512,19.550342130987293,24.437927663734115
0.72716,24.437927663734115,24.437927663734115
0.7278,9.775171065493646,24.437927663734115
0.728448,14.66275659824047,24.437927663734115
0.729092,19.550342130987293,14.66275659824047
0.729736,9.775171065493646,24.437927663734115
0.730384,14.66275659824047,24.437927663734115
0.731024,24.437927663734115,19.550342130987293
0.731672,19.550342130987293,9.775171065493646
0.732312,19.550342130987293,19.550342130987293
0.732952,9.775171065493646,14.66275659824047
0.7336,14.66275659824047,14.66275659824047
0.73424,29.32551319648094,19.550342130987293
0.73488,29.32551319648094,24.437927663734115
0.735528,24.437927663734115,19.550342130987293
0.736168,4.887585532746823,4.887585532746823
0.736816,19.550342130987293,24.437927663734115
0.737456,24.437927663734115,19.550342130987293
0.738096,9.775171065493646,24.437927663734115
0.738744,19.550342130987293,19.550342130987293
0.739384,19.550342130987293,14.66275659824047
0.740024,19.550342130987293,9.775171065493646
0.740672,19.550342130987293,9.775171065493646
0.741312,9.775171065493646,24.437927663734115
0.74196,19.550342130987293,9.775171065493646
0.7426,9.775171065493646,24.437927663734115
0.74324,24.437927663734115,14.66275659824047
0.743888,14.66275659824047,19.550342130987293
0.744528,4.887585532746823,19.550342130987293
0.745168,39.100684261974585,4.887585532746823
0.745816,24.437927663734115,4.887585532746823
0.746456,19.550342130987293,19.550342130987293
0.747104,19.550342130987293,19.550342130987293
0.747752,19.550342130987293,24.437927663734115
0.748392,29.32551319648094,14.66275659824047
0.74904,24.437927663734115,19.550342130987293
0.74968,24.437927663734115,19.550342130987293
0.75032,24.437927663734115,19.550342130987293
0.750968,24.437927663734115,19.550342130987293
0.751608,19.550342130987293,14.66275659824047
0.752256,19.550342130987293,9.775171065493646
0.752904,19.550342130987293,19.550342130987293
0.753544,19.550342130987293,9.775171065493646
0.754192,19.550342130987293,9.775171065493646
0.754832,14.66275659824047,24.437927663734115
0.755472,19.550342130987293,4.887585532746823
0.75612,19.550342130987293,14.66275659824047
0.75676,14.66275659824047,14.66275659824047
0.7574,19.550342130987293,19.550342130987293
0.758048,19.550342130987293,19.550342130987293
0.758688,14.66275659824047,14.66275659824047
0.759336,19.550342130987293,4.887585532746823
0.759976,19.550342130987293,19.550342130987293
0.760616,29.32551319648094,14.66275659824047
0.761264,24.437927663734115,14.66275659824047
0.761904,24.437927663734115,19.550342130987293
0.762544,19.550342130987293,14.66275659824047
0.763192,14.66275659824047,19.550342130987293
0.763832,19.550342130987293,19.550342130987293
0.76448,14.66275659824047,9.775171065493646
0.76512,14.66275659824047,14.66275659824047
0.76576,19.550342130987293,24.437927663734115
0.766408,4.887585532746823,24.437927663734115
0.767048,4.887585532746823,14.66275659824047
0.767688,14.66275659824047,14.66275659824047
0.768336,19.550342130987293,14.66275659824047
0.768976,19.550342130987293,4.887585532746823
0.769624,14.66275659824047,14.66275659824047
0.770264,14.66275659824047,19.550342130987293
0.770904,14.66275659824047,19.550342130987293
0.771552,19.550342130987293,14.66275659824047
0.772192,19.550342130987293,24.437927663734115
0.772832,19.550342130987293,14.66275659824047
0.77348,29.32551319648094,19.550342130987293
0.77412,19.550342130987293,19.550342130987293
0.774768,19.550342130987293,29.32551319648094
0.775416,14.66275659824047,19.550342130987293
0.776056,14.66275659824047,19.550342130987293
0.776704,19.550342130987293,29.32551319648094
0.777344,9.775171065493646,24.437927663734115
0.777984,19.550342130987293,24.437927663734115
0.778632,19.550342130987293,24.437927663734115
0.779272,19.550342130987293,14.66275659824047
0.779912,19.550342130987293,29.32551319648094
0.78056,19.550342130987293,9.775171065493646
0.7812,24.437927663734115,19.550342130987293
0.781848,24.437927663734115,19.550342130987293
0.782488,19.550342130987293,19.550342130987293
0.783128,14.66275659824047,19.550342130987293
0.783776,14.66275659824047,19.550342130987293
0.784416,14.66275659824047,19.550342130987293
0.785056,19.550342130987293,19.550342130987293
0.785704,14.66275659824047,14.66275659824047
0.786344,19.550342130987293,14.66275659824047
0.786992,14.66275659824047,24.437927663734115
0.787632,24.437927663734115,9.775171065493646
0.788272,24.437927663734115,19.550342130987293
0.78892,4.887585532746823,14.66275659824047
0.78956,19.550342130987293,14.66275659824047
0.7902,24.437927663734115,19.550342130987293
0.790848,14.66275659824047,14.66275659824047
0.791488,19.550342130987293,14.66275659824047
0.792136,14.66275659824047,14.66275659824047
0.792776,9.775171065493646,24.437927663734115
0.793416,9.775171065493646,24.437927663734115
0.794064,19.550342130987293,19.550342130987293
0.794704,9.775171065493646,24.437927663734115
0.795344,24.437927663734115,14.66275659824047
0.795992,9.775171065493646,24.437927663734115
0.796632,24.437927663734115,19.550342130987293
0.79728,9.775171065493646,4.887585532746823
0.797928,24.437927663734115,19.550342130987293
0.798568,19.550342130987293,19.550342130987293
0.799216,24.437927663734115,19.550342130987293
0.799856,14.66275659824047,24.437927663734115
0.800496,24.437927663734115,19.550342130987293
0.801144,24.437927663734115,24.437927663734115
0.801784,24.437927663734115,19.550342130987293
0.802432,14.66275659824047,29.32551319648094
0.80308,19.550342130987293,14.66275659824047
0.80372,24.437927663734115,19.550342130987293
0.804368,19.550342130987293,24.437927663734115
0.805008,24.437927663734115,19.550342130987293
0.805648,19.550342130987293,4.887585532746823
0.806296,19.550342130987293,24.437927663734115
0.806936,19.550342130987293,14.66275659824047
0.807576,14.66275659824047,19.550342130987293
0.808224,14.66275659824047,19.550342130987293
0.808864,14.66275659824047,19.550342130987293
0.809512,14.66275659824047,14.66275659824047
0.810152,19.550342130987293,14.66275659824047
0.810792,19.550342130987293,19.550342130987293
0.81144,24.437927663734115,19.550342130987293
0.81208,14.66275659824047,19.550342130987293
0.81272,14.66275659824047,24.437927663734115
0.813368,19.550342130987293,24.437927663734115
0.814008,24.437927663734115,14.66275659824047
0.814656,14.66275659824047,14.66275659824047
0.815296,14.66275659824047,14.66275659824047
0.815936,24.437927663734115,9.775171065493646
0.816584,24.437927663734115,14.66275659824047
0.817224,14.66275659824047,19.550342130987293
0.817864,24.437927663734115,19.550342130987293
0.818512,14.66275659824047,14.66275659824047
0.819152,19.550342130987293,14.66275659824047
0.8198,24.437927663734115,19.550342130987293
0.82044,14.66275659824047,14.66275659824047
0.82108,14.66275659824047,24.437927663734115
0.821728,9.775171065493646,19.550342130987293
0.822368,14.66275659824047,14.66275659824047
0.823008,19.550342130987293,14.66275659824047
0.823656,14.66275659824047,24.437927663734115
0.824296,19.550342130987293,9.775171065493646
0.824944,39.100684261974585,29.32551319648094
0.825592,29.32551319648094,14.66275659824047
0.826232,24.437927663734115,24.437927663734115
0.82688,19.550342130987293,29.32551319648094
0.82752,9.775171065493646,24.437927663734115
0.82816,24.437927663734115,19.550342130987293
0.828808,14.66275659824047,24.437927663734115
0.829448,24.437927663734115,14.66275659824047
0.830088,24.437927663734115,19.550342130987293
0.830736,14.66275659824047,24.437927663734115
0.831376,24.437927663734115,14.66275659824047
0.832024,19.550342130987293,9.775171065493646
0.832664,9.775171065493646,39.100684261974585
0.833304,24.437927663734115,14.66275659824047
0.833952,14.66275659824047,19.550342130987293
0.834592,4.887585532746823,9.775171065493646
0.835232,24.437927663734115,14.66275659824047
0.83588,19.550342130987293,19.550342130987293
0.83652,14.66275659824047,14.66275659824047
0.837168,14.66275659824047,19.550342130987293
0.837808,19.550342130987293,19.550342130987293
0.838448,29.32551319648094,19.550342130987293
0.839096,19.550342130987293,4.887585532746823
0.839736,24.437927663734115,14.66275659824047
0.840376,19.550342130987293,14.66275659824047
0.841024,19.550342130987293,19.550342130987293
0.841664,9.775171065493646,24.437927663734115
0.842312,19.550342130987293,14.66275659824047
0.842952,24.437927663734115,9.775171065493646
0.843592,9.775171065493646,14.66275659824047
0.84424,14.66275659824047,19.550342130987293
0.84488,14.66275659824047,24.437927663734115
0.84552,19.550342130987293,14.66275659824047
0.846168,14.66275659824047,19.550342130987293
0.846808,14.66275659824047,19.550342130987293
0.847456,19.550342130987293,19.550342130987293
0.848104,14.66275659824047,14.66275659824047
0.848744,19.550342130987293,14.66275659824047
0.849392,24.437927663734115,24.437927663734115
0.850032,19.550342130987293,29.32551319648094
0.850672,9.775171065493646,24.437927663734115
0.85132,29.32551319648094,24.437927663734115
0.85196,9.775171065493646,24.437927663734115
0.852608,14.66275659824047,24.437927663734115
0.853256,19.550342130987293,14.66275659824047
0.853896,19.550342130987293,29.32551319648094
0.854544,24.437927663734115,19.550342130987293
0.855184,19.550342130987293,9.775171065493646
0.855824,19.550342130987293,24.437927663734115
0.856472,24.437927663734115,19.550342130987293
0.857112,19.550342130987293,9.775171065493646
0.857752,14.66275659824047,24.437927663734115
0.8584,19.550342130987293,14.66275659824047
0.85904,19.550342130987293,24.437927663734115
0.859688,14.66275659824047,14.66275659824047
0.860328,29.32551319648094,19.550342130987293
0.860968,19.550342130987293,9.775171065493646
0.861616,4.887585532746823,19.550342130987293
0.862256,24.437927663734115,19.550342130987293
0.862896,19.550342130987293,19.550342130987293
0.863544,29.32551319648094,24.437927663734115
0.864184,24.437927663734115,19.550342130987293
0.864832,24.437927663734115,24.437927663734115
0.865472,19.550342130987293,14.66275659824047
0.866112,19.550342130987293,14.66275659824047
0.86676,19.550342130987293,14.66275659824047
0.8674,14.66275659824047,24.437927663734115
0.86804,24.437927663734115,19.550342130987293
0.868688,24.437927663734115,19.550342130987293
0.869328,19.550342130987293,9.775171065493646
0.869976,19.550342130987293,9.775171065493646
0.870616,24.437927663734115,24.437927663734115
0.871256,14.66275659824047,19.550342130987293
0.871904,24.437927663734115,19.550342130987293
0.872544,14.66275659824047,19.550342130987293
0.873184,29.32551319648094,19.550342130987293
0.873832,24.437927663734115,19.550342130987293
0.874472,19.550342130987293,9.775171065493646
0.87512,19.550342130987293,19.550342130987293
0.875768,19.550342130987293,24.437927663734115
0.876408,24.437927663734115,19.550342130987293
0.877056,24.437927663734115,19.550342130987293
0.877696,14.66275659824047,19.550342130987293
0.878336,19.550342130987293,9.775171065493646
0.878984,19.550342130987293,9.775171065493646
0.879624,14.66275659824047,19.550342130987293
0.880264,19.550342130987293,24.437927663734115
0.880912,14.66275659824047,4.887585532746823
0.881552,14.66275659824047,19.550342130987293
0.8822,14.66275659824047,24.437927663734115
0.88284,29.32551319648094,24.437927663734115
0.88348,14.66275659824047,24.437927663734115
0.884128,9.775171065493646,24.437927663734115
0.884768,24.437927663734115,19.550342130987293
0.885408,19.550342130987293,14.66275659824047
0.886056,24.437927663734115,29.32551319648094
0.886696,24.437927663734115,19.550342130987293
0.887344,24.437927663734115,19.550342130987293
0.887984,19.550342130987293,14.66275659824047
0.888624,4.887585532746823,24.437927663734115
0.889272,14.66275659824047,19.550342130987293
0.889912,19.550342130987293,9.775171065493646
0.890552,14.66275659824047,24.437927663734115
0.8912,24.437927663734115,19.550342130987293
0.89184,14.66275659824047,14.66275659824047
0.892488,19.550342130987293,19.550342130987293
0.893128,14.66275659824047,19.550342130987293
0.893768,19.550342130987293,19.550342130987293
0.894416,19.550342130987293,39.100684261974585
0.895056,24.437927663734115,19.550342130987293
0.895696,24.437927663734115,14.66275659824047
0.896344,14.66275659824047,24.437927663734115
0.896984,19.550342130987293,9.775171065493646
0.897632,14.66275659824047,19.550342130987293
0.89828,19.550342130987293,14.66275659824047
0.89892,24.437927663734115,19.550342130987293
0.899568,24.437927663734115,19.550342130987293
0.900208,19.550342130987293,29.32551319648094
0.900848,19.550342130987293,19.550342130987293
0.901496,19.550342130987293,19.550342130987293
0.902136,14.66275659824047,19.550342130987293
0.902784,24.437927663734115,19.550342130987293
0.903432,14.66275659824047,24.437927663734115
0.904072,14.66275659824047,14.66275659824047
0.90472,19.550342130987293,24.437927663734115
0.90536,29.32551319648094,19.550342130987293
0.906,14.66275659824047,19.550342130987293
0.906648,14.66275659824047,14.66275659824047
0.907288,24.437927663734115,14.66275659824047
0.907928,29.32551319648094,14.66275659824047
0.908576,19.550342130987293,4946.236559139785
0.909344,4956.011730205279,4960.8993157380255
0.910248,4960.8993157380255,4951.124144672532
0.911152,4956.011730205279,4965.786901270772
0.912064,4946.236559139785,4956.011730205279
0.912968,4960.8993157380255,4951.124144672532
0.913872,4960.8993157380255,4941.348973607038
0.914784,4951.124144672532,4951.124144672532
0.915696,4946.236559139785,4956.011730205279
0.9166,4960.8993157380255,4951.124144672532
0.917508,4965.786901270772,4960.8993157380255
0.918416,4956.011730205279,4960.8993157380255
0.91932,4951.124144672532,4956.011730205279
0.920232,4960.8993157380255,4946.236559139785
0.921144,4960.8993157380255,4951.124144672532
0.922056,4956.011730205279,4956.011730205279
0.92296,4946.236559139785,4951.124144672532
0.923864,4946.236559139785,4941.348973607038
0.924768,4946.236559139785,4956.011730205279
0.925672,4956.011730205279,4956.011730205279
0.926576,4956.011730205279,4956.011730205279
0.92748,4956.011730205279,4960.8993157380255
0.928384,4956.011730205279,4956.011730205279
0.929288,4951.124144672532,4960.8993157380255
0.930192,4951.124144672532,4956.011730205279
0.931104,4941.348973607038,4956.011730205279
0.932008,4941.348973607038,4951.124144672532
0.932912,4956.011730205279,4960.8993157380255
0.933816,4941.348973607038,4946.236559139785
0.934728,4946.236559139785,4956.011730205279
0.935632,4965.786901270772,4951.124144672532
0.936544,4946.236559139785,4946.236559139785
0.937448,4951.124144672532,4956.011730205279
0.938352,4960.8993157380255,4956.011730205279
0.939264,4956.011730205279,4956.011730205279
0.940168,4951.124144672532,4956.011730205279
0.941072,4956.011730205279,4960.8993157380255
0.941976,4956.011730205279,4941.348973607038
0.942888,4951.124144672532,4956.011730205279
0.943792,4946.236559139785,4956.011730205279
0.944704,4951.124144672532,4951.124144672532
0.945608,4956.011730205279,4960.8993157380255
0.946512,4956.011730205279,4960.8993157380255
0.947416,4965.786901270772,4960.8993157380255
0.94832,4946.236559139785,4946.236559139785
0.949224,4956.011730205279,4960.8993157380255
0.950128,4956.011730205279,4965.786901270772
0.95104,4956.011730205279,4965.786901270772
0.951944,4956.011730205279,4956.011730205279
0.952856,4956.011730205279,4965.786901270772
0.953768,4951.124144672532,4941.348973607038
0.954672,4956.011730205279,4946.236559139785
0.955576,4960.8993157380255,4956.011730205279
0.95648,4951.124144672532,4956.011730205279
0.957384,4956.011730205279,4960.8993157380255
0.958296,4956.011730205279,4941.348973607038
0.959208,4956.011730205279,4941.348973607038
0.96012,4946.236559139785,4960.8993157380255
0.961024,4946.236559139785,4960.8993157380255
0.961928,4951.124144672532,4951.124144672532
0.962832,4960.8993157380255,4951.124144672532
0.963736,4946.236559139785,4941.348973607038
0.96464,4946.236559139785,4951.124144672532
0.965544,4960.8993157380255,4941.348973607038
0.966448,4941.348973607038,4956.011730205279
0.967352,4960.8993157380255,4956.011730205279
0.968264,4941.348973607038,4960.8993157380255
0.969168,4956.011730205279,4951.124144672532
0.970072,4941.348973607038,4951.124144672532
0.970984,4951.124144672532,4951.124144672532
0.971888,4941.348973607038,4951.124144672532
0.972792,4941.348973607038,4956.011730205279
0.973704,4960.8993157380255,4951.124144672532
0.974608,4956.011730205279,4941.348973607038
0.975512,4956.011730205279,4941.348973607038
0.976424,4960.8993157380255,4960.8993157380255
0.977328,4956.011730205279,4951.124144672532
0.978232,4951.124144672532,4960.8993157380255
0.979136,4941.348973607038,4951.124144672532
0.98004,4951.124144672532,4965.786901270772
0.980944,4960.8993157380255,4946.236559139785
0.981848,4951.124144672532,4941.348973607038
0.98276,4951.124144672532,4946.236559139785
0.983672,4951.124144672532,4956.011730205279
0.984576,4960.8993157380255,4941.348973607038
0.98548,4956.011730205279,4956.011730205279
0.986384,4960.8993157380255,4951.124144672532
0.987288,4956.011730205279,4951.124144672532
0.988192,4956.011730205279,4941.348973607038
0.989096,4956.011730205279,4960.8993157380255
0.99,4956.011730205279,4960.8993157380255
0.990904,4951.124144672532,4946.236559139785
0.991808,4956.011730205279,4951.124144672532
