timestamp,voltage_initial_mv,voltage_distorted_mv
2.634624,4985.337243401759,4970.674486803519
2.635576,4990.224828934506,4970.674486803519
2.636528,4970.674486803519,4970.674486803519
2.63748,4970.674486803519,4975.562072336266
2.638432,4970.674486803519,4990.224828934506
2.639384,4965.786901270772,4970.674486803519
2.640336,4970.674486803519,4970.674486803519
2.641288,4980.449657869012,4970.674486803519
2.64224,4975.562072336266,4975.562072336266
2.643192,4975.562072336266,4970.674486803519
2.644136,4960.8993157380255,4970.674486803519
2.64508,4970.674486803519,4980.449657869012
2.646024,4975.562072336266,4970.674486803519
2.646968,4965.786901270772,4965.786901270772
2.64792,4970.674486803519,4965.786901270772
2.648872,4980.449657869012,4956.011730205279
2.649824,4970.674486803519,4960.8993157380255
2.650776,4975.562072336266,4965.786901270772
2.651728,4980.449657869012,4975.562072336266
2.65268,4975.562072336266,4975.562072336266
2.653632,4975.562072336266,4970.674486803519
2.654584,4970.674486803519,4975.562072336266
2.655536,4985.337243401759,4985.337243401759
2.656488,4980.449657869012,4970.674486803519
2.657432,4975.562072336266,4975.562072336266
2.658376,4975.562072336266,4975.562072336266
2.65932,4970.674486803519,4965.786901270772
2.660272,4975.562072336266,4980.449657869012
2.661224,4965.786901270772,4965.786901270772
2.662176,4980.449657869012,4985.337243401759
2.663128,4970.674486803519,4980.449657869012
2.66408,4965.786901270772,4975.562072336266
2.665032,4975.562072336266,4980.449657869012
2.665984,4970.674486803519,4980.449657869012
2.666936,4960.8993157380255,4980.449657869012
2.667888,4960.8993157380255,4960.8993157380255
2.66884,4970.674486803519,4975.562072336266
2.669784,4980.449657869012,4970.674486803519
2.670728,4965.786901270772,4980.449657869012
2.671672,4985.337243401759,4960.8993157380255
2.672616,4970.674486803519,4985.337243401759
2.673568,4975.562072336266,4980.449657869012
2.67452,4965.786901270772,4970.674486803519
2.675472,4965.786901270772,4960.8993157380255
2.676424,4980.449657869012,4965.786901270772
2.677376,4975.562072336266,4960.8993157380255
2.678328,4970.674486803519,4975.562072336266
2.67928,4960.8993157380255,4970.674486803519
2.680232,4965.786901270772,4970.674486803519
2.681184,4970.674486803519,4970.674486803519
2.682136,4985.337243401759,4960.8993157380255
2.68308,4980.449657869012,4985.337243401759
2.684024,4975.562072336266,4980.449657869012
2.684968,4970.674486803519,4975.562072336266
2.685912,4975.562072336266,4970.674486803519
2.686864,4960.8993157380255,4980.449657869012
2.687816,4985.337243401759,4956.011730205279
2.688768,4960.8993157380255,4960.8993157380255
2.68972,4975.562072336266,4970.674486803519
2.690672,4975.562072336266,4980.449657869012
2.691624,4965.786901270772,4970.674486803519
2.692576,4970.674486803519,4965.786901270772
2.693528,4980.449657869012,4975.562072336266
2.69448,4960.8993157380255,4975.562072336266
2.695432,4960.8993157380255,4970.674486803519
2.696376,4975.562072336266,4975.562072336266
2.69732,4970.674486803519,4975.562072336266
2.698264,4965.786901270772,4975.562072336266
2.699208,4985.337243401759,4990.224828934506
2.70016,4975.562072336266,4985.337243401759
2.701112,4990.224828934506,4956.011730205279
2.702064,4970.674486803519,4965.786901270772
2.703016,4975.562072336266,4970.674486803519
2.703968,4965.786901270772,4980.449657869012
2.70492,4960.8993157380255,4970.674486803519
2.705872,4965.786901270772,4975.562072336266
2.706824,4965.786901270772,4970.674486803519
2.707776,4985.337243401759,4970.674486803519
2.708728,4970.674486803519,4965.786901270772
2.709672,4975.562072336266,4975.562072336266
2.710616,4975.562072336266,4975.562072336266
2.71156,4985.337243401759,4960.8993157380255
2.712504,4985.337243401759,4960.8993157380255
2.713456,4975.562072336266,4975.562072336266
2.714408,4970.674486803519,4970.674486803519
2.71536,4975.562072336266,4960.8993157380255
2.716312,43.98826979472141,48.87585532746823
2.717048,53.76344086021506,43.98826979472141
2.717776,53.76344086021506,53.76344086021506
2.718544,58.65102639296188,53.76344086021506
2.71932,43.98826979472141,53.76344086021506
2.720056,53.76344086021506,48.87585532746823
2.720824,53.76344086021506,53.76344086021506
2.721592,48.87585532746823,58.65102639296188
2.722368,58.65102639296188,48.87585532746823
2.723144,53.76344086021506,43.98826979472141
2.723872,68.42619745845552,53.76344086021506
2.72464,58.65102639296188,39.100684261974585
2.725376,43.98826979472141,43.98826979472141
2.726064,48.87585532746823,48.87585532746823
2.726832,53.76344086021506,53.76344086021506
2.727608,43.98826979472141,68.42619745845552
2.728344,43.98826979472141,48.87585532746823
2.729072,53.76344086021506,58.65102639296188
2.72984,53.76344086021506,53.76344086021506
2.730616,63.5386119257087,48.87585532746823
2.731392,48.87585532746823,53.76344086021506
2.73216,39.100684261974585,58.65102639296188
2.732888,53.76344086021506,48.87585532746823
2.733664,53.76344086021506,39.100684261974585
2.7344,58.65102639296188,78.20136852394917
2.735168,48.87585532746823,53.76344086021506
2.735936,53.76344086021506,53.76344086021506
2.736712,48.87585532746823,53.76344086021506
2.737488,58.65102639296188,53.76344086021506
2.738256,48.87585532746823,48.87585532746823
2.739024,53.76344086021506,58.65102639296188
2.7398,58.65102639296188,39.100684261974585
2.740536,58.65102639296188,48.87585532746823
2.741304,48.87585532746823,58.65102639296188
2.742072,48.87585532746823,53.76344086021506
2.742848,43.98826979472141,58.65102639296188
2.743584,58.65102639296188,48.87585532746823
2.74436,34.21309872922776,43.98826979472141
2.745048,48.87585532746823,48.87585532746823
2.745824,68.42619745845552,68.42619745845552
2.7466,48.87585532746823,53.76344086021506
2.747368,58.65102639296188,43.98826979472141
2.748104,48.87585532746823,63.5386119257087
2.74888,43.98826979472141,68.42619745845552
2.749608,48.87585532746823,43.98826979472141
2.750336,48.87585532746823,48.87585532746823
2.751112,43.98826979472141,58.65102639296188
2.751848,58.65102639296188,53.76344086021506
2.752624,48.87585532746823,43.98826979472141
2.753352,48.87585532746823,43.98826979472141
2.754088,48.87585532746823,58.65102639296188
2.754864,53.76344086021506,48.87585532746823
2.755632,53.76344086021506,43.98826979472141
2.75636,68.42619745845552,53.76344086021506
2.757136,53.76344086021506,43.98826979472141
2.757872,53.76344086021506,53.76344086021506
2.75864,48.87585532746823,48.87585532746823
2.759416,53.76344086021506,58.65102639296188
2.760192,53.76344086021506,48.87585532746823
2.760968,48.87585532746823,48.87585532746823
2.761736,43.98826979472141,63.5386119257087
2.762464,53.76344086021506,53.76344086021506
2.76324,53.76344086021506,43.98826979472141
2.763968,58.65102639296188,43.98826979472141
2.764696,58.65102639296188,48.87585532746823
2.765472,43.98826979472141,53.76344086021506
2.766208,53.76344086021506,53.76344086021506
2.766976,43.98826979472141,63.5386119257087
2.767704,48.87585532746823,48.87585532746823
2.76848,43.98826979472141,48.87585532746823
2.769216,53.76344086021506,48.87585532746823
2.769984,53.76344086021506,48.87585532746823
2.770752,53.76344086021506,53.76344086021506
2.771528,43.98826979472141,43.98826979472141
2.772216,53.76344086021506,53.76344086021506
2.772984,53.76344086021506,58.65102639296188
2.77376,43.98826979472141,58.65102639296188
2.774496,43.98826979472141,58.65102639296188
2.775224,58.65102639296188,53.76344086021506
2.775992,58.65102639296188,48.87585532746823
2.776768,58.65102639296188,68.42619745845552
2.777544,48.87585532746823,43.98826979472141
2.778272,58.65102639296188,43.98826979472141
2.779,53.76344086021506,68.42619745845552
2.779776,53.76344086021506,58.65102639296188
2.780552,48.87585532746823,43.98826979472141
2.78128,48.87585532746823,53.76344086021506
2.782048,53.76344086021506,58.65102639296188
2.782824,48.87585532746823,58.65102639296188
2.7836,53.76344086021506,39.100684261974585
2.784328,63.5386119257087,53.76344086021506
2.785096,43.98826979472141,43.98826979472141
2.785792,58.65102639296188,48.87585532746823
2.786568,48.87585532746823,68.42619745845552
2.787336,53.76344086021506,48.87585532746823
2.788104,53.76344086021506,48.87585532746823
2.78888,53.76344086021506,58.65102639296188
2.789656,48.87585532746823,53.76344086021506
2.790424,58.65102639296188,58.65102639296188
2.791192,58.65102639296188,58.65102639296188
2.791968,53.76344086021506,48.87585532746823
2.792744,43.98826979472141,58.65102639296188
2.793476,53.76344086021506,48.87585532746823
2.794248,53.76344086021506,58.65102639296188
2.795024,48.87585532746823,58.65102639296188
2.7958,53.76344086021506,48.87585532746823
2.796568,48.87585532746823,58.65102639296188
2.797336,48.87585532746823,58.65102639296188
2.798112,43.98826979472141,48.87585532746823
2.798848,53.76344086021506,53.76344086021506
2.79962,58.65102639296188,48.87585532746823
2.800392,48.87585532746823,53.76344086021506
2.801168,48.87585532746823,48.87585532746823
2.801944,58.65102639296188,58.65102639296188
2.802712,43.98826979472141,53.76344086021506
2.80344,53.76344086021506,58.65102639296188
2.804216,48.87585532746823,39.100684261974585
2.804944,48.87585532746823,58.65102639296188
2.805712,48.87585532746823,53.76344086021506
2.806488,43.98826979472141,53.76344086021506
2.807224,53.76344086021506,53.76344086021506
2.807992,53.76344086021506,48.87585532746823
2.808768,63.5386119257087,48.87585532746823
2.809544,48.87585532746823,58.65102639296188
2.81032,48.87585532746823,43.98826979472141
2.811048,48.87585532746823,43.98826979472141
2.811776,58.65102639296188,48.87585532746823
2.812552,43.98826979472141,48.87585532746823
2.813288,48.87585532746823,48.87585532746823
2.814056,58.65102639296188,43.98826979472141
2.814784,63.5386119257087,53.76344086021506
2.81556,48.87585532746823,58.65102639296188
2.816336,48.87585532746823,53.76344086021506
2.817104,43.98826979472141,48.87585532746823
2.817832,53.76344086021506,48.87585532746823
2.818608,53.76344086021506,58.65102639296188
2.819384,53.76344086021506,48.87585532746823
2.820152,58.65102639296188,43.98826979472141
2.82088,48.87585532746823,43.98826979472141
2.821616,58.65102639296188,43.98826979472141
2.822344,48.87585532746823,53.76344086021506
2.823112,48.87585532746823,58.65102639296188
2.823888,68.42619745845552,53.76344086021506
2.824664,48.87585532746823,53.76344086021506
2.825432,48.87585532746823,48.87585532746823
2.826208,48.87585532746823,58.65102639296188
2.826984,53.76344086021506,48.87585532746823
2.82776,58.65102639296188,48.87585532746823
2.828536,58.65102639296188,48.87585532746823
2.829304,48.87585532746823,58.65102639296188
2.83008,53.76344086021506,63.5386119257087
2.830856,53.76344086021506,58.65102639296188
2.831632,53.76344086021506,53.76344086021506
2.8324,48.87585532746823,48.87585532746823
2.833168,43.98826979472141,48.87585532746823
2.833904,53.76344086021506,58.65102639296188
2.83468,43.98826979472141,58.65102639296188
2.835408,63.5386119257087,43.98826979472141
2.836144,63.5386119257087,58.65102639296188
2.83692,53.76344086021506,53.76344086021506
2.837688,43.98826979472141,53.76344086021506
2.838416,53.76344086021506,43.98826979472141
2.839152,48.87585532746823,48.87585532746823
2.839928,58.65102639296188,53.76344086021506
2.840704,43.98826979472141,53.76344086021506
2.841432,48.87585532746823,48.87585532746823
2.842208,48.87585532746823,58.65102639296188
2.842984,48.87585532746823,39.100684261974585
2.843712,58.65102639296188,48.87585532746823
2.84448,53.76344086021506,43.98826979472141
2.845216,53.76344086021506,53.76344086021506
2.845992,48.87585532746823,58.65102639296188
2.846768,68.42619745845552,48.87585532746823
2.847536,58.65102639296188,43.98826979472141
2.848272,58.65102639296188,39.100684261974585
2.849008,53.76344086021506,48.87585532746823
2.849776,58.65102639296188,48.87585532746823
2.850552,58.65102639296188,48.87585532746823
2.851328,43.98826979472141,48.87585532746823
2.852056,58.65102639296188,53.76344086021506
2.852824,63.5386119257087,48.87585532746823
2.8536,53.76344086021506,58.65102639296188
2.854376,48.87585532746823,43.98826979472141
2.855104,53.76344086021506,48.87585532746823
2.855872,43.98826979472141,43.98826979472141
2.856568,53.76344086021506,43.98826979472141
2.857304,53.76344086021506,53.76344086021506
2.858072,68.42619745845552,53.76344086021506
2.85884,53.76344086021506,58.65102639296188
2.859616,58.65102639296188,53.76344086021506
2.860392,58.65102639296188,68.42619745845552
2.861176,53.76344086021506,48.87585532746823
2.861952,63.5386119257087,43.98826979472141
2.862688,53.76344086021506,53.76344086021506
2.863464,58.65102639296188,48.87585532746823
2.86424,43.98826979472141,58.65102639296188
2.864968,53.76344086021506,48.87585532746823
2.865744,58.65102639296188,48.87585532746823
2.86652,48.87585532746823,48.87585532746823
2.867296,53.76344086021506,53.76344086021506
2.868064,53.76344086021506,48.87585532746823
2.86884,43.98826979472141,58.65102639296188
2.869576,43.98826979472141,48.87585532746823
2.870304,48.87585532746823,53.76344086021506
2.871072,48.87585532746823,53.76344086021506
2.871848,43.98826979472141,48.87585532746823
2.872584,43.98826979472141,53.76344086021506
2.873312,53.76344086021506,43.98826979472141
2.874048,53.76344086021506,43.98826979472141
2.874784,63.5386119257087,43.98826979472141
2.875512,53.76344086021506,43.98826979472141
2.87624,53.76344086021506,58.65102639296188
2.877016,48.87585532746823,48.87585532746823
2.877792,68.42619745845552,53.76344086021506
2.87856,53.76344086021506,43.98826979472141
2.879288,48.87585532746823,43.98826979472141
2.880024,58.65102639296188,48.87585532746823
2.8808,53.76344086021506,43.98826979472141
2.881528,53.76344086021506,43.98826979472141
2.882264,58.65102639296188,48.87585532746823
2.88304,68.42619745845552,43.98826979472141
2.883768,53.76344086021506,48.87585532746823
2.884536,43.98826979472141,43.98826979472141
2.885224,58.65102639296188,53.76344086021506
2.886,43.98826979472141,53.76344086021506
2.886728,58.65102639296188,53.76344086021506
2.887496,48.87585532746823,53.76344086021506
2.888272,53.76344086021506,48.87585532746823
2.889048,48.87585532746823,43.98826979472141
2.889776,68.42619745845552,48.87585532746823
2.890544,53.76344086021506,43.98826979472141
2.89128,48.87585532746823,53.76344086021506
2.892056,53.76344086021506,48.87585532746823
2.892824,53.76344086021506,53.76344086021506
2.893592,68.42619745845552,53.76344086021506
2.894368,43.98826979472141,53.76344086021506
2.895104,58.65102639296188,48.87585532746823
2.895876,68.42619745845552,53.76344086021506
2.896648,39.100684261974585,58.65102639296188
2.897384,58.65102639296188,43.98826979472141
2.898112,68.42619745845552,48.87585532746823
2.89888,48.87585532746823,58.65102639296188
2.899656,48.87585532746823,58.65102639296188
2.900432,58.65102639296188,43.98826979472141
2.90116,58.65102639296188,68.42619745845552
2.901928,53.76344086021506,43.98826979472141
2.902664,39.100684261974585,58.65102639296188
2.9034,39.100684261974585,48.87585532746823
2.904128,58.65102639296188,63.5386119257087
2.904896,68.42619745845552,58.65102639296188
2.905672,53.76344086021506,53.76344086021506
2.906448,43.98826979472141,68.42619745845552
2.907176,68.42619745845552,53.76344086021506
2.907952,53.76344086021506,53.76344086021506
2.908728,48.87585532746823,53.76344086021506
2.909504,48.87585532746823,43.98826979472141
2.910232,48.87585532746823,53.76344086021506
2.911008,53.76344086021506,53.76344086021506
2.911784,53.76344086021506,48.87585532746823
2.91256,43.98826979472141,63.5386119257087
2.913288,58.65102639296188,58.65102639296188
2.914056,53.76344086021506,58.65102639296188
2.914832,68.42619745845552,58.65102639296188
2.915608,48.87585532746823,78.20136852394917
2.916376,43.98826979472141,43.98826979472141
2.917064,58.65102639296188,48.87585532746823
2.91784,58.65102639296188,53.76344086021506
2.918616,43.98826979472141,68.42619745845552
2.919344,53.76344086021506,53.76344086021506
2.92012,68.42619745845552,53.76344086021506
2.920896,53.76344086021506,48.87585532746823
2.921664,53.76344086021506,53.76344086021506
2.922432,43.98826979472141,43.98826979472141
2.92312,58.65102639296188,53.76344086021506
2.923896,48.87585532746823,43.98826979472141
2.924624,43.98826979472141,48.87585532746823
2.925352,58.65102639296188,43.98826979472141
2.926088,48.87585532746823,58.65102639296188
2.926864,53.76344086021506,43.98826979472141
2.927592,53.76344086021506,53.76344086021506
2.928368,48.87585532746823,53.76344086021506
2.929144,53.76344086021506,48.87585532746823
2.92992,48.87585532746823,48.87585532746823
2.930692,58.65102639296188,68.42619745845552
2.931464,58.65102639296188,48.87585532746823
2.93224,58.65102639296188,48.87585532746823
2.933016,43.98826979472141,48.87585532746823
2.933744,53.76344086021506,58.65102639296188
2.93452,58.65102639296188,48.87585532746823
2.935296,43.98826979472141,48.87585532746823
2.936024,53.76344086021506,68.42619745845552
2.936792,53.76344086021506,53.76344086021506
2.937568,43.98826979472141,53.76344086021506
2.938304,58.65102639296188,53.76344086021506
2.93908,43.98826979472141,43.98826979472141
2.939768,53.76344086021506,53.76344086021506
2.940544,48.87585532746823,53.76344086021506
2.94132,43.98826979472141,48.87585532746823
2.942048,43.98826979472141,58.65102639296188
2.942776,48.87585532746823,43.98826979472141
2.943512,53.76344086021506,34.21309872922776
2.944248,58.65102639296188,39.100684261974585
2.944976,53.76344086021506,58.65102639296188
2.945752,53.76344086021506,53.76344086021506
2.946528,58.65102639296188,78.20136852394917
2.947304,39.100684261974585,43.98826979472141
2.947992,43.98826979472141,48.87585532746823
2.948728,43.98826979472141,48.87585532746823
2.949464,43.98826979472141,48.87585532746823
2.950192,58.65102639296188,48.87585532746823
2.95096,43.98826979472141,48.87585532746823
2.951696,58.65102639296188,39.100684261974585
2.952432,48.87585532746823,39.100684261974585
2.95316,58.65102639296188,48.87585532746823
2.953936,58.65102639296188,53.76344086021506
2.954712,48.87585532746823,58.65102639296188
2.95548,43.98826979472141,43.98826979472141
2.956168,53.76344086021506,43.98826979472141
2.956904,58.65102639296188,48.87585532746823
2.95768,53.76344086021506,58.65102639296188
2.958448,53.76344086021506,58.65102639296188
2.959216,58.65102639296188,48.87585532746823
2.959992,48.87585532746823,43.98826979472141
2.960728,53.76344086021506,58.65102639296188
2.961496,68.42619745845552,43.98826979472141
2.962224,48.87585532746823,48.87585532746823
2.963,53.76344086021506,43.98826979472141
2.963736,58.65102639296188,58.65102639296188
2.964504,48.87585532746823,58.65102639296188
2.965272,53.76344086021506,53.76344086021506
2.966048,48.87585532746823,58.65102639296188
2.966824,48.87585532746823,48.87585532746823
2.967592,43.98826979472141,48.87585532746823
2.96832,53.76344086021506,58.65102639296188
2.969096,43.98826979472141,48.87585532746823
2.969832,53.76344086021506,53.76344086021506
2.9706,58.65102639296188,53.76344086021506
2.971376,58.65102639296188,53.76344086021506
2.972152,48.87585532746823,48.87585532746823
2.972928,48.87585532746823,48.87585532746823
2.9737,58.65102639296188,68.42619745845552
2.974472,58.65102639296188,43.98826979472141
2.975208,58.65102639296188,48.87585532746823
2.975984,48.87585532746823,43.98826979472141
2.976712,48.87585532746823,43.98826979472141
2.977448,43.98826979472141,48.87585532746823
2.978184,48.87585532746823,53.76344086021506
2.978952,48.87585532746823,43.98826979472141
2.97968,58.65102639296188,58.65102639296188
2.980456,43.98826979472141,58.65102639296188
2.981192,58.65102639296188,53.76344086021506
2.98196,53.76344086021506,53.76344086021506
2.982728,43.98826979472141,58.65102639296188
2.983464,48.87585532746823,48.87585532746823
2.98424,53.76344086021506,48.87585532746823
2.985008,58.65102639296188,48.87585532746823
2.985776,58.65102639296188,48.87585532746823
2.986552,58.65102639296188,48.87585532746823
2.987328,48.87585532746823,43.98826979472141
2.988056,53.76344086021506,53.76344086021506
2.988824,53.76344086021506,48.87585532746823
2.9896,58.65102639296188,39.100684261974585
2.990336,58.65102639296188,53.76344086021506
2.991108,53.76344086021506,48.87585532746823
2.99188,53.76344086021506,58.65102639296188
2.992656,53.76344086021506,43.98826979472141
2.993392,43.98826979472141,53.76344086021506
2.99412,53.76344086021506,68.42619745845552
2.994896,48.87585532746823,43.98826979472141
2.995632,68.42619745845552,53.76344086021506
2.9964,53.76344086021506,58.65102639296188
2.997168,43.98826979472141,53.76344086021506
2.997904,48.87585532746823,48.87585532746823
2.99868,58.65102639296188,58.65102639296188
2.999448,48.87585532746823,43.98826979472141
3.000176,48.87585532746823,43.98826979472141
3.000912,53.76344086021506,53.76344086021506
3.001688,53.76344086021506,53.76344086021506
3.002456,48.87585532746823,48.87585532746823
3.003224,48.87585532746823,43.98826979472141
3.00396,43.98826979472141,43.98826979472141
3.004656,48.87585532746823,63.5386119257087
3.005432,43.98826979472141,39.100684261974585
3.006128,58.65102639296188,48.87585532746823
3.006904,48.87585532746823,63.5386119257087
3.00768,58.65102639296188,53.76344086021506
3.008456,58.65102639296188,48.87585532746823
3.009232,53.76344086021506,43.98826979472141
3.009968,43.98826979472141,58.65102639296188
3.010696,43.98826979472141,53.76344086021506
3.011424,53.76344086021506,48.87585532746823
3.0122,43.98826979472141,58.65102639296188
3.012936,53.76344086021506,58.65102639296188
3.013712,53.76344086021506,43.98826979472141
3.01444,53.76344086021506,63.5386119257087
3.015216,43.98826979472141,68.42619745845552
3.015952,43.98826979472141,43.98826979472141
3.01664,58.65102639296188,48.87585532746823
3.017416,39.100684261974585,53.76344086021506
3.018152,58.65102639296188,48.87585532746823
3.018928,43.98826979472141,58.65102639296188
3.019656,53.76344086021506,58.65102639296188
3.020432,43.98826979472141,58.65102639296188
3.021168,43.98826979472141,53.76344086021506
3.021896,53.76344086021506,48.87585532746823
3.022672,53.76344086021506,58.65102639296188
3.023448,48.87585532746823,43.98826979472141
3.024184,68.42619745845552,43.98826979472141
3.024912,43.98826979472141,48.87585532746823
3.02564,58.65102639296188,53.76344086021506
3.026416,58.65102639296188,53.76344086021506
3.027192,48.87585532746823,53.76344086021506
3.027972,43.98826979472141,53.76344086021506
3.028704,53.76344086021506,58.65102639296188
3.02948,68.42619745845552,63.5386119257087
3.030256,53.76344086021506,53.76344086021506
3.031032,48.87585532746823,68.42619745845552
3.031808,53.76344086021506,43.98826979472141
3.032544,48.87585532746823,43.98826979472141
3.033272,48.87585532746823,48.87585532746823
3.034048,48.87585532746823,48.87585532746823
3.034824,53.76344086021506,39.100684261974585
3.03556,43.98826979472141,68.42619745845552
3.036288,48.87585532746823,53.76344086021506
3.037056,58.65102639296188,48.87585532746823
3.037832,53.76344086021506,48.87585532746823
3.038608,68.42619745845552,48.87585532746823
3.039384,58.65102639296188,48.87585532746823
3.04016,48.87585532746823,48.87585532746823
3.040936,48.87585532746823,53.76344086021506
3.041712,68.42619745845552,53.76344086021506
3.04248,48.87585532746823,68.42619745845552
3.043248,48.87585532746823,58.65102639296188
3.044024,43.98826979472141,48.87585532746823
3.04476,68.42619745845552,53.76344086021506
3.045536,48.87585532746823,53.76344086021506
3.046312,53.76344086021506,53.76344086021506
3.047088,43.98826979472141,48.87585532746823
3.047824,43.98826979472141,53.76344086021506
3.048552,58.65102639296188,43.98826979472141
3.04928,48.87585532746823,43.98826979472141
3.050016,43.98826979472141,48.87585532746823
3.050752,48.87585532746823,48.87585532746823
3.051528,53.76344086021506,58.65102639296188
3.052296,43.98826979472141,53.76344086021506
3.053032,58.65102639296188,53.76344086021506
3.053808,58.65102639296188,43.98826979472141
3.054536,48.87585532746823,48.87585532746823
3.055312,68.42619745845552,48.87585532746823
3.056088,48.87585532746823,43.98826979472141
3.056816,58.65102639296188,48.87585532746823
3.057584,58.65102639296188,53.76344086021506
3.05836,58.65102639296188,39.100684261974585
3.059096,48.87585532746823,48.87585532746823
3.059872,43.98826979472141,53.76344086021506
3.0606,58.65102639296188,48.87585532746823
3.061376,53.76344086021506,43.98826979472141
3.062112,53.76344086021506,58.65102639296188
3.062888,68.42619745845552,53.76344086021506
3.063664,63.5386119257087,53.76344086021506
3.06444,48.87585532746823,68.42619745845552
3.065216,43.98826979472141,48.87585532746823
3.065944,58.65102639296188,53.76344086021506
3.06672,68.42619745845552,53.76344086021506
3.067496,53.76344086021506,53.76344086021506
3.068272,43.98826979472141,48.87585532746823
3.069,48.87585532746823,58.65102639296188
3.069776,53.76344086021506,58.65102639296188
3.070552,58.65102639296188,53.76344086021506
3.071328,53.76344086021506,48.87585532746823
3.072104,48.87585532746823,58.65102639296188
3.072872,53.76344086021506,43.98826979472141
3.073608,48.87585532746823,53.76344086021506
3.074384,48.87585532746823,58.65102639296188
3.075152,53.76344086021506,58.65102639296188
3.07592,48.87585532746823,53.76344086021506
3.076696,53.76344086021506,48.87585532746823
3.077472,43.98826979472141,58.65102639296188
3.0782,48.87585532746823,43.98826979472141
3.078928,58.65102639296188,53.76344086021506
3.079704,48.87585532746823,48.87585532746823
3.08048,43.98826979472141,48.87585532746823
3.081208,48.87585532746823,53.76344086021506
3.081984,43.98826979472141,48.87585532746823
3.08272,58.65102639296188,53.76344086021506
3.083496,58.65102639296188,58.65102639296188
3.084264,48.87585532746823,63.5386119257087
3.08504,48.87585532746823,48.87585532746823
3.085816,53.76344086021506,68.42619745845552
3.086592,78.20136852394917,58.65102639296188
3.087364,43.98826979472141,34.21309872922776
3.088048,48.87585532746823,58.65102639296188
3.088824,53.76344086021506,53.76344086021506
3.089592,53.76344086021506,48.87585532746823
3.090368,43.98826979472141,43.98826979472141
3.091056,63.5386119257087,43.98826979472141
3.091792,43.98826979472141,48.87585532746823
3.09252,53.76344086021506,63.5386119257087
3.093288,43.98826979472141,48.87585532746823
3.094024,43.98826979472141,48.87585532746823
3.09476,58.65102639296188,53.76344086021506
3.095528,53.76344086021506,43.98826979472141
3.096264,58.65102639296188,43.98826979472141
3.097,63.5386119257087,43.98826979472141
3.097728,53.76344086021506,53.76344086021506
3.098496,43.98826979472141,48.87585532746823
3.099232,48.87585532746823,34.21309872922776
3.099968,48.87585532746823,43.98826979472141
3.100696,53.76344086021506,48.87585532746823
3.101472,43.98826979472141,58.65102639296188
3.102208,63.5386119257087,48.87585532746823
3.102984,53.76344086021506,58.65102639296188
3.10376,53.76344086021506,53.76344086021506
3.104536,53.76344086021506,63.5386119257087
3.105312,63.5386119257087,43.98826979472141
3.106048,58.65102639296188,43.98826979472141
3.106776,68.42619745845552,53.76344086021506
3.107552,48.87585532746823,53.76344086021506
3.108328,53.76344086021506,58.65102639296188
3.109104,53.76344086021506,43.98826979472141
3.109832,43.98826979472141,53.76344086021506
3.110568,53.76344086021506,53.76344086021506
3.111344,48.87585532746823,63.5386119257087
3.11212,53.76344086021506,43.98826979472141
3.112848,63.5386119257087,53.76344086021506
3.113624,58.65102639296188,68.42619745845552
3.1144,48.87585532746823,53.76344086021506
3.115168,53.76344086021506,43.98826979472141
3.115896,58.65102639296188,48.87585532746823
3.116672,63.5386119257087,48.87585532746823
3.117448,48.87585532746823,53.76344086021506
3.118216,48.87585532746823,58.65102639296188
3.118992,48.87585532746823,53.76344086021506
3.119768,58.65102639296188,63.5386119257087
3.120544,73.31378299120234,53.76344086021506
3.121312,43.98826979472141,63.5386119257087
3.12204,53.76344086021506,48.87585532746823
3.122816,53.76344086021506,53.76344086021506
3.123592,48.87585532746823,58.65102639296188
3.12436,43.98826979472141,48.87585532746823
3.125088,58.65102639296188,53.76344086021506
3.125864,68.42619745845552,43.98826979472141
3.1266,58.65102639296188,53.76344086021506
3.127368,48.87585532746823,48.87585532746823
3.128136,48.87585532746823,53.76344086021506
3.128912,68.42619745845552,53.76344086021506
3.129688,48.87585532746823,48.87585532746823
3.130456,39.100684261974585,58.65102639296188
3.131184,53.76344086021506,48.87585532746823
3.13196,48.87585532746823,48.87585532746823
3.132736,48.87585532746823,48.87585532746823
3.133512,58.65102639296188,63.5386119257087
3.134288,43.98826979472141,48.87585532746823
3.135024,39.100684261974585,63.5386119257087
3.13576,48.87585532746823,53.76344086021506
3.136536,68.42619745845552,43.98826979472141
3.137264,68.42619745845552,53.76344086021506
3.13804,53.76344086021506,43.98826979472141
3.138768,48.87585532746823,43.98826979472141
3.139496,58.65102639296188,48.87585532746823
3.140272,58.65102639296188,48.87585532746823
3.141048,48.87585532746823,48.87585532746823
3.141824,48.87585532746823,43.98826979472141
3.142552,53.76344086021506,53.76344086021506
3.143328,48.87585532746823,53.76344086021506
3.144104,48.87585532746823,53.76344086021506
3.144872,58.65102639296188,43.98826979472141
3.1456,53.76344086021506,48.87585532746823
3.146376,68.42619745845552,58.65102639296188
3.147152,58.65102639296188,53.76344086021506
3.147928,63.5386119257087,58.65102639296188
3.148704,48.87585532746823,53.76344086021506
3.14948,53.76344086021506,53.76344086021506
3.150256,43.98826979472141,43.98826979472141
3.150944,48.87585532746823,43.98826979472141
3.151672,58.65102639296188,53.76344086021506
3.152448,43.98826979472141,53.76344086021506
3.153184,58.65102639296188,48.87585532746823
