timestamp,voltage_initial_mv,voltage_distorted_mv
2.65368,4970.674486803519,4970.674486803519
2.654632,4956.011730205279,4970.674486803519
2.655584,4951.124144672532,4956.011730205279
2.656536,4965.786901270772,4965.786901270772
2.65748,4965.786901270772,4970.674486803519
2.658424,4965.786901270772,4951.124144672532
2.659368,4965.786901270772,4970.674486803519
2.660312,4951.124144672532,4965.786901270772
2.661264,43.98826979472141,43.98826979472141
2.661952,39.100684261974585,53.76344086021506
2.662688,34.21309872922776,53.76344086021506
2.663416,53.76344086021506,39.100684261974585
2.664152,43.98826979472141,39.100684261974585
2.66484,43.98826979472141,39.100684261974585
2.66552,43.98826979472141,43.98826979472141
2.666208,48.87585532746823,48.87585532746823
2.666984,34.21309872922776,58.65102639296188
2.667712,34.21309872922776,43.98826979472141
2.6684,39.100684261974585,43.98826979472141
2.669088,43.98826979472141,48.87585532746823
2.669824,48.87585532746823,53.76344086021506
2.670596,39.100684261974585,43.98826979472141
2.67128,39.100684261974585,53.76344086021506
2.672016,34.21309872922776,48.87585532746823
2.672744,39.100684261974585,39.100684261974585
2.673432,39.100684261974585,34.21309872922776
2.67412,53.76344086021506,43.98826979472141
2.674848,48.87585532746823,48.87585532746823
2.675616,39.100684261974585,39.100684261974585
2.676304,39.100684261974585,34.21309872922776
2.676992,34.21309872922776,53.76344086021506
2.67772,48.87585532746823,43.98826979472141
2.678456,34.21309872922776,43.98826979472141
2.679144,48.87585532746823,43.98826979472141
2.679872,43.98826979472141,39.100684261974585
2.68056,43.98826979472141,39.100684261974585
2.681248,43.98826979472141,43.98826979472141
2.681936,34.21309872922776,48.87585532746823
2.682664,43.98826979472141,39.100684261974585
2.683352,43.98826979472141,48.87585532746823
2.68408,53.76344086021506,43.98826979472141
2.684808,34.21309872922776,43.98826979472141
2.685496,43.98826979472141,34.21309872922776
2.686184,58.65102639296188,53.76344086021506
2.686952,48.87585532746823,43.98826979472141
2.687688,58.65102639296188,34.21309872922776
2.688424,48.87585532746823,34.21309872922776
2.689152,43.98826979472141,39.100684261974585
2.68984,53.76344086021506,29.32551319648094
2.690576,34.21309872922776,43.98826979472141
2.691256,43.98826979472141,43.98826979472141
2.691936,43.98826979472141,53.76344086021506
2.692672,43.98826979472141,34.21309872922776
2.69336,39.100684261974585,39.100684261974585
2.694048,53.76344086021506,43.98826979472141
2.694784,43.98826979472141,39.100684261974585
2.695472,43.98826979472141,34.21309872922776
2.69616,43.98826979472141,39.100684261974585
2.696848,43.98826979472141,34.21309872922776
2.697536,53.76344086021506,39.100684261974585
2.698264,43.98826979472141,39.100684261974585
2.698952,39.100684261974585,48.87585532746823
2.699688,34.21309872922776,43.98826979472141
2.700376,48.87585532746823,58.65102639296188
2.701144,58.65102639296188,48.87585532746823
2.70192,34.21309872922776,48.87585532746823
2.702656,34.21309872922776,43.98826979472141
2.703344,39.100684261974585,48.87585532746823
2.70408,43.98826979472141,39.100684261974585
2.704768,43.98826979472141,48.87585532746823
2.705496,39.100684261974585,43.98826979472141
2.706184,39.100684261974585,53.76344086021506
2.70692,43.98826979472141,48.87585532746823
2.707648,48.87585532746823,48.87585532746823
2.708416,43.98826979472141,48.87585532746823
2.709152,39.100684261974585,39.100684261974585
2.70984,43.98826979472141,39.100684261974585
2.710532,43.98826979472141,4965.786901270772
2.711352,4970.674486803519,4970.674486803519
2.712304,4980.449657869012,4965.786901270772
2.713256,4965.786901270772,4960.8993157380255
2.714208,4965.786901270772,4960.8993157380255
2.71516,4970.674486803519,4960.8993157380255
2.716112,4956.011730205279,4970.674486803519
2.717064,4965.786901270772,4965.786901270772
2.718016,4956.011730205279,4960.8993157380255
2.718968,4975.562072336266,4970.674486803519
2.719912,4960.8993157380255,4970.674486803519
2.720856,4970.674486803519,4975.562072336266
2.7218,4975.562072336266,4970.674486803519
2.722744,4965.786901270772,4960.8993157380255
2.723696,4965.786901270772,4980.449657869012
2.724648,4960.8993157380255,4975.562072336266
2.7256,4965.786901270772,4970.674486803519
2.726552,4960.8993157380255,4960.8993157380255
2.727504,4960.8993157380255,4951.124144672532
2.728456,4965.786901270772,4965.786901270772
2.729408,4956.011730205279,4951.124144672532
2.73036,4965.786901270772,4965.786901270772
2.731312,4956.011730205279,4965.786901270772
2.732264,4965.786901270772,4951.124144672532
2.733208,4965.786901270772,4960.8993157380255
2.734152,4965.786901270772,4965.786901270772
2.735096,4960.8993157380255,4960.8993157380255
2.736048,4960.8993157380255,4965.786901270772
2.737,4960.8993157380255,4951.124144672532
2.737952,4965.786901270772,4960.8993157380255
2.738904,4970.674486803519,4956.011730205279
2.739856,4965.786901270772,4975.562072336266
2.740808,4960.8993157380255,4960.8993157380255
2.74176,4965.786901270772,4975.562072336266
2.742712,4960.8993157380255,4970.674486803519
2.743664,4970.674486803519,4970.674486803519
2.744616,4965.786901270772,4970.674486803519
2.74556,4951.124144672532,4970.674486803519
2.746504,4970.674486803519,4965.786901270772
2.747448,4956.011730205279,4970.674486803519
2.748392,4951.124144672532,4956.011730205279
2.749344,4965.786901270772,4970.674486803519
2.750296,4975.562072336266,4960.8993157380255
2.751248,4960.8993157380255,4975.562072336266
2.7522,4965.786901270772,4965.786901270772
2.753152,4956.011730205279,4970.674486803519
2.754104,4960.8993157380255,4970.674486803519
2.755056,4970.674486803519,4965.786901270772
2.756008,4956.011730205279,4965.786901270772
2.75696,4956.011730205279,4965.786901270772
2.757912,4965.786901270772,4965.786901270772
2.758856,4965.786901270772,4970.674486803519
2.7598,4965.786901270772,4970.674486803519
2.760744,43.98826979472141,48.87585532746823
2.761472,34.21309872922776,43.98826979472141
2.76216,39.100684261974585,48.87585532746823
2.762888,39.100684261974585,39.100684261974585
2.763576,39.100684261974585,53.76344086021506
2.764312,43.98826979472141,39.100684261974585
2.765,58.65102639296188,48.87585532746823
2.765768,39.100684261974585,39.100684261974585
2.766456,43.98826979472141,39.100684261974585
2.767144,48.87585532746823,43.98826979472141
2.767876,43.98826979472141,48.87585532746823
2.768608,43.98826979472141,39.100684261974585
2.769296,53.76344086021506,43.98826979472141
2.770024,53.76344086021506,58.65102639296188
2.770792,34.21309872922776,39.100684261974585
2.77148,48.87585532746823,43.98826979472141
2.772216,39.100684261974585,53.76344086021506
2.772944,48.87585532746823,43.98826979472141
2.77368,39.100684261974585,34.21309872922776
2.774368,43.98826979472141,39.100684261974585
2.775056,34.21309872922776,39.100684261974585
2.775744,48.87585532746823,43.98826979472141
2.77648,39.100684261974585,48.87585532746823
2.777208,48.87585532746823,43.98826979472141
2.777936,39.100684261974585,53.76344086021506
2.778672,43.98826979472141,39.100684261974585
2.77936,39.100684261974585,43.98826979472141
2.780048,53.76344086021506,43.98826979472141
2.780784,48.87585532746823,43.98826979472141
2.78152,34.21309872922776,43.98826979472141
2.782212,39.100684261974585,43.98826979472141
2.782904,39.100684261974585,39.100684261974585
2.783592,43.98826979472141,48.87585532746823
2.78432,34.21309872922776,48.87585532746823
2.785048,43.98826979472141,39.100684261974585
2.785736,48.87585532746823,39.100684261974585
2.786464,48.87585532746823,39.100684261974585
2.787192,43.98826979472141,39.100684261974585
2.78788,39.100684261974585,48.87585532746823
2.788616,29.32551319648094,58.65102639296188
2.789344,43.98826979472141,43.98826979472141
2.790032,58.65102639296188,48.87585532746823
2.790808,43.98826979472141,29.32551319648094
2.791496,43.98826979472141,39.100684261974585
2.792184,48.87585532746823,43.98826979472141
2.79292,48.87585532746823,43.98826979472141
2.793648,43.98826979472141,43.98826979472141
2.794336,43.98826979472141,53.76344086021506
2.795072,48.87585532746823,43.98826979472141
2.795808,48.87585532746823,43.98826979472141
2.796536,43.98826979472141,58.65102639296188
2.797272,43.98826979472141,39.100684261974585
2.79796,43.98826979472141,39.100684261974585
2.798648,53.76344086021506,39.100684261974585
2.799376,43.98826979472141,43.98826979472141
2.800064,58.65102639296188,43.98826979472141
2.800792,39.100684261974585,39.100684261974585
2.80148,39.100684261974585,43.98826979472141
2.802168,58.65102639296188,43.98826979472141
2.802896,39.100684261974585,43.98826979472141
2.803584,43.98826979472141,34.21309872922776
2.804272,34.21309872922776,43.98826979472141
2.80496,48.87585532746823,53.76344086021506
2.805728,43.98826979472141,58.65102639296188
2.806464,39.100684261974585,43.98826979472141
2.807152,39.100684261974585,39.100684261974585
2.80784,34.21309872922776,43.98826979472141
2.808528,43.98826979472141,43.98826979472141
2.809216,39.100684261974585,43.98826979472141
2.809904,34.21309872922776,68.42619745845552
2.810632,43.98826979472141,34.21309872922776
2.81132,4956.011730205279,4965.786901270772
2.812272,4951.124144672532,4956.011730205279
2.813224,4970.674486803519,4970.674486803519
2.814168,4951.124144672532,4956.011730205279
2.815112,4960.8993157380255,4956.011730205279
2.816056,4960.8993157380255,4965.786901270772
2.817,4951.124144672532,4975.562072336266
2.817952,4951.124144672532,4965.786901270772
2.818904,4956.011730205279,4960.8993157380255
2.819856,4960.8993157380255,4960.8993157380255
2.820808,4970.674486803519,4965.786901270772
2.82176,4965.786901270772,4970.674486803519
2.822712,4975.562072336266,4956.011730205279
2.823664,4965.786901270772,4960.8993157380255
2.824616,4960.8993157380255,4970.674486803519
2.825568,4970.674486803519,4956.011730205279
2.82652,4965.786901270772,4970.674486803519
2.827464,4970.674486803519,4965.786901270772
2.828408,4965.786901270772,4970.674486803519
2.829352,4956.011730205279,4975.562072336266
2.830296,4951.124144672532,4956.011730205279
2.831248,4965.786901270772,4970.674486803519
2.8322,4960.8993157380255,4951.124144672532
2.833152,4960.8993157380255,4960.8993157380255
2.834104,4970.674486803519,4960.8993157380255
2.835056,4960.8993157380255,4956.011730205279
2.836008,4960.8993157380255,4965.786901270772
2.83696,4970.674486803519,4970.674486803519
2.837912,4956.011730205279,4965.786901270772
2.838864,4980.449657869012,4956.011730205279
2.839816,4960.8993157380255,4956.011730205279
2.84076,4960.8993157380255,4965.786901270772
2.841704,4960.8993157380255,4975.562072336266
2.842648,4970.674486803519,4965.786901270772
2.843592,4970.674486803519,4960.8993157380255
2.844544,4970.674486803519,4970.674486803519
2.845496,4970.674486803519,4965.786901270772
2.846448,4956.011730205279,4965.786901270772
2.8474,4960.8993157380255,4970.674486803519
2.848352,4965.786901270772,4970.674486803519
2.849304,4965.786901270772,4975.562072336266
2.850256,4975.562072336266,4975.562072336266
2.851208,4965.786901270772,4956.011730205279
2.85216,4965.786901270772,4980.449657869012
2.853112,4965.786901270772,4951.124144672532
2.854056,4965.786901270772,4960.8993157380255
2.855,4956.011730205279,4965.786901270772
2.855944,4960.8993157380255,4970.674486803519
2.856888,4970.674486803519,4970.674486803519
2.85784,4970.674486803519,4960.8993157380255
2.858792,4980.449657869012,4956.011730205279
2.859744,4956.011730205279,4970.674486803519
2.860696,4965.786901270772,4960.8993157380255
2.861648,48.87585532746823,53.76344086021506
2.862424,43.98826979472141,39.100684261974585
2.863112,39.100684261974585,34.21309872922776
2.8638,48.87585532746823,58.65102639296188
2.864576,43.98826979472141,34.21309872922776
2.865264,43.98826979472141,43.98826979472141
2.865952,43.98826979472141,48.87585532746823
2.866688,39.100684261974585,39.100684261974585
2.867376,43.98826979472141,34.21309872922776
2.868056,43.98826979472141,53.76344086021506
2.868792,43.98826979472141,43.98826979472141
2.86948,48.87585532746823,34.21309872922776
2.870208,48.87585532746823,48.87585532746823
2.870984,58.65102639296188,48.87585532746823
2.87176,39.100684261974585,39.100684261974585
2.872448,43.98826979472141,39.100684261974585
2.873136,48.87585532746823,58.65102639296188
2.873912,48.87585532746823,43.98826979472141
2.874648,39.100684261974585,53.76344086021506
2.875376,34.21309872922776,48.87585532746823
2.876112,39.100684261974585,39.100684261974585
2.8768,43.98826979472141,48.87585532746823
2.877528,43.98826979472141,48.87585532746823
2.878256,48.87585532746823,43.98826979472141
2.878992,43.98826979472141,34.21309872922776
2.87968,43.98826979472141,58.65102639296188
2.880408,58.65102639296188,48.87585532746823
2.881184,39.100684261974585,43.98826979472141
2.881872,43.98826979472141,58.65102639296188
2.8826,43.98826979472141,48.87585532746823
2.883328,43.98826979472141,34.21309872922776
2.884016,39.100684261974585,29.32551319648094
2.884696,39.100684261974585,29.32551319648094
2.885384,39.100684261974585,43.98826979472141
2.886072,39.100684261974585,39.100684261974585
2.88676,34.21309872922776,48.87585532746823
2.887488,39.100684261974585,43.98826979472141
2.888176,43.98826979472141,39.100684261974585
2.888856,43.98826979472141,43.98826979472141
2.889544,39.100684261974585,39.100684261974585
2.890232,43.98826979472141,43.98826979472141
2.89092,39.100684261974585,53.76344086021506
2.891648,48.87585532746823,43.98826979472141
2.892384,39.100684261974585,34.21309872922776
2.893072,39.100684261974585,43.98826979472141
2.89376,34.21309872922776,53.76344086021506
2.894496,43.98826979472141,43.98826979472141
2.895184,53.76344086021506,43.98826979472141
2.895912,43.98826979472141,39.100684261974585
2.8966,53.76344086021506,43.98826979472141
2.897336,43.98826979472141,48.87585532746823
2.898064,39.100684261974585,43.98826979472141
2.898752,39.100684261974585,58.65102639296188
2.899488,39.100684261974585,34.21309872922776
2.900176,48.87585532746823,43.98826979472141
2.900904,53.76344086021506,48.87585532746823
2.90168,43.98826979472141,39.100684261974585
2.902368,34.21309872922776,39.100684261974585
2.903056,43.98826979472141,34.21309872922776
2.903744,43.98826979472141,48.87585532746823
2.90448,39.100684261974585,43.98826979472141
2.905168,48.87585532746823,43.98826979472141
2.905896,43.98826979472141,58.65102639296188
2.906632,58.65102639296188,43.98826979472141
2.907368,53.76344086021506,43.98826979472141
2.908096,43.98826979472141,53.76344086021506
2.908832,39.100684261974585,39.100684261974585
2.90952,34.21309872922776,39.100684261974585
2.910212,43.98826979472141,39.100684261974585
2.910896,4960.8993157380255,4956.011730205279
2.911848,4951.124144672532,4960.8993157380255
2.9128,4970.674486803519,4956.011730205279
2.913752,4956.011730205279,4960.8993157380255
2.914704,4970.674486803519,4970.674486803519
2.915656,4970.674486803519,4970.674486803519
2.916608,4970.674486803519,4956.011730205279
2.917552,4965.786901270772,4965.786901270772
2.918496,4970.674486803519,4956.011730205279
2.91944,4965.786901270772,4965.786901270772
2.920384,4960.8993157380255,4956.011730205279
2.921336,4960.8993157380255,4965.786901270772
2.922288,4970.674486803519,4965.786901270772
2.92324,4951.124144672532,4960.8993157380255
2.924192,4965.786901270772,4970.674486803519
2.925144,4965.786901270772,4975.562072336266
2.926096,4970.674486803519,4956.011730205279
2.927048,4965.786901270772,4956.011730205279
2.928,4960.8993157380255,4956.011730205279
2.928952,4956.011730205279,4965.786901270772
2.929904,4956.011730205279,4965.786901270772
2.930848,4960.8993157380255,4960.8993157380255
2.931792,4960.8993157380255,4965.786901270772
2.93274,4956.011730205279,4956.011730205279
2.933688,4956.011730205279,4970.674486803519
2.93464,4960.8993157380255,4965.786901270772
2.935592,4975.562072336266,4965.786901270772
2.936544,4956.011730205279,4956.011730205279
2.937496,4951.124144672532,4970.674486803519
2.938448,4965.786901270772,4965.786901270772
2.9394,4965.786901270772,4960.8993157380255
2.940352,4965.786901270772,4960.8993157380255
2.941304,4956.011730205279,4951.124144672532
2.942256,4965.786901270772,4965.786901270772
2.943208,4965.786901270772,4960.8993157380255
2.944152,4951.124144672532,4956.011730205279
2.945096,4956.011730205279,4970.674486803519
2.94604,4965.786901270772,4975.562072336266
2.946992,4960.8993157380255,4970.674486803519
2.947944,4960.8993157380255,4965.786901270772
2.948896,4965.786901270772,4960.8993157380255
2.949848,4951.124144672532,4960.8993157380255
2.9508,4965.786901270772,4960.8993157380255
2.951752,4965.786901270772,4956.011730205279
2.952704,4965.786901270772,4970.674486803519
2.953656,4956.011730205279,4970.674486803519
2.954608,4965.786901270772,4960.8993157380255
2.95556,4965.786901270772,4960.8993157380255
2.956504,4956.011730205279,4965.786901270772
2.957448,4960.8993157380255,4965.786901270772
2.958392,4960.8993157380255,4956.011730205279
2.959336,4965.786901270772,4965.786901270772
2.960288,4965.786901270772,4975.562072336266
2.96124,39.100684261974585,39.100684261974585
2.961928,58.65102639296188,34.21309872922776
2.962664,39.100684261974585,39.100684261974585
2.963352,39.100684261974585,43.98826979472141
2.96404,34.21309872922776,39.100684261974585
2.964728,43.98826979472141,39.100684261974585
2.965416,48.87585532746823,43.98826979472141
2.966152,34.21309872922776,53.76344086021506
2.966888,58.65102639296188,39.100684261974585
2.967616,43.98826979472141,43.98826979472141
2.968304,39.100684261974585,53.76344086021506
2.96904,43.98826979472141,39.100684261974585
2.969728,39.100684261974585,39.100684261974585
2.970408,58.65102639296188,39.100684261974585
2.971144,43.98826979472141,34.21309872922776
2.971832,43.98826979472141,53.76344086021506
2.97256,39.100684261974585,43.98826979472141
2.973248,48.87585532746823,43.98826979472141
2.973984,48.87585532746823,48.87585532746823
2.974752,48.87585532746823,58.65102639296188
2.97552,48.87585532746823,58.65102639296188
2.976296,43.98826979472141,58.65102639296188
2.977032,39.100684261974585,53.76344086021506
2.97776,43.98826979472141,34.21309872922776
2.978448,48.87585532746823,43.98826979472141
2.979184,34.21309872922776,53.76344086021506
2.979912,43.98826979472141,53.76344086021506
2.98064,43.98826979472141,53.76344086021506
2.981376,43.98826979472141,39.100684261974585
2.982064,53.76344086021506,43.98826979472141
2.982792,48.87585532746823,43.98826979472141
2.983528,39.100684261974585,43.98826979472141
2.984216,53.76344086021506,34.21309872922776
2.984944,43.98826979472141,63.5386119257087
2.98568,48.87585532746823,63.5386119257087
2.986456,48.87585532746823,43.98826979472141
2.987184,48.87585532746823,39.100684261974585
2.987912,48.87585532746823,43.98826979472141
2.988648,58.65102639296188,39.100684261974585
2.989384,48.87585532746823,39.100684261974585
2.990112,53.76344086021506,43.98826979472141
2.99084,53.76344086021506,43.98826979472141
2.991576,48.87585532746823,43.98826979472141
2.992304,39.100684261974585,58.65102639296188
2.993032,43.98826979472141,39.100684261974585
2.99372,39.100684261974585,63.5386119257087
2.994456,39.100684261974585,43.98826979472141
2.995144,48.87585532746823,39.100684261974585
2.99588,48.87585532746823,48.87585532746823
2.996656,39.100684261974585,39.100684261974585
2.997344,43.98826979472141,34.21309872922776
2.998032,39.100684261974585,48.87585532746823
2.998768,43.98826979472141,43.98826979472141
2.999456,43.98826979472141,34.21309872922776
3.000144,34.21309872922776,48.87585532746823
3.00088,43.98826979472141,48.87585532746823
3.001616,34.21309872922776,48.87585532746823
3.002344,39.100684261974585,43.98826979472141
3.003032,43.98826979472141,53.76344086021506
3.003768,43.98826979472141,39.100684261974585
3.004456,39.100684261974585,48.87585532746823
3.005184,43.98826979472141,48.87585532746823
3.00592,43.98826979472141,34.21309872922776
3.006608,43.98826979472141,48.87585532746823
3.007336,39.100684261974585,48.87585532746823
3.008072,39.100684261974585,39.100684261974585
3.00876,48.87585532746823,43.98826979472141
3.009488,43.98826979472141,48.87585532746823
3.010224,43.98826979472141,43.98826979472141
3.01092,58.65102639296188,4960.8993157380255
3.011776,4965.786901270772,4965.786901270772
3.012728,4970.674486803519,4960.8993157380255
3.013672,4975.562072336266,4951.124144672532
3.014616,4970.674486803519,4980.449657869012
3.015568,4975.562072336266,4951.124144672532
3.01652,4960.8993157380255,4970.674486803519
3.017472,4970.674486803519,4965.786901270772
3.018424,4970.674486803519,4951.124144672532
3.019376,4956.011730205279,4965.786901270772
3.020328,4960.8993157380255,4965.786901270772
3.02128,4965.786901270772,4975.562072336266
3.022232,4965.786901270772,4960.8993157380255
3.023184,4965.786901270772,4960.8993157380255
3.024136,4965.786901270772,4960.8993157380255
3.02508,4960.8993157380255,4965.786901270772
3.026024,4965.786901270772,4965.786901270772
3.026968,4960.8993157380255,4956.011730205279
3.027912,4975.562072336266,4956.011730205279
3.028864,4965.786901270772,4951.124144672532
3.029816,4956.011730205279,4965.786901270772
3.030768,4956.011730205279,4970.674486803519
3.03172,4956.011730205279,4960.8993157380255
3.032672,4970.674486803519,4956.011730205279
3.033624,4970.674486803519,4965.786901270772
3.034576,4965.786901270772,4970.674486803519
3.035528,4960.8993157380255,4965.786901270772
3.03648,4970.674486803519,4975.562072336266
3.037432,4970.674486803519,4960.8993157380255
3.038376,4970.674486803519,4956.011730205279
3.03932,4951.124144672532,4956.011730205279
3.040264,4956.011730205279,4980.449657869012
3.041208,4965.786901270772,4970.674486803519
3.04216,4970.674486803519,4970.674486803519
3.043112,4975.562072336266,4980.449657869012
3.044064,4956.011730205279,4965.786901270772
3.045016,4970.674486803519,4960.8993157380255
3.045968,4951.124144672532,4965.786901270772
3.04692,4960.8993157380255,4965.786901270772
3.047872,4960.8993157380255,4956.011730205279
3.048824,4960.8993157380255,4970.674486803519
3.049776,4965.786901270772,4960.8993157380255
3.050728,4975.562072336266,4956.011730205279
3.051672,4956.011730205279,4960.8993157380255
3.052616,4960.8993157380255,4960.8993157380255
3.05356,4975.562072336266,4956.011730205279
3.054512,4965.786901270772,4956.011730205279
3.055464,4975.562072336266,4956.011730205279
3.056416,4970.674486803519,4951.124144672532
3.057368,4970.674486803519,4956.011730205279
3.05832,4960.8993157380255,4970.674486803519
3.059272,4970.674486803519,4956.011730205279
3.060224,4965.786901270772,4975.562072336266
3.061176,43.98826979472141,43.98826979472141
3.061864,39.100684261974585,48.87585532746823
3.062592,43.98826979472141,34.21309872922776
3.063288,53.76344086021506,34.21309872922776
3.064016,53.76344086021506,43.98826979472141
3.064744,48.87585532746823,58.65102639296188
3.06552,53.76344086021506,39.100684261974585
3.066256,53.76344086021506,48.87585532746823
3.067032,39.100684261974585,29.32551319648094
3.06772,43.98826979472141,43.98826979472141
3.068416,43.98826979472141,39.100684261974585
3.069104,43.98826979472141,43.98826979472141
3.069792,48.87585532746823,43.98826979472141
3.070528,39.100684261974585,39.100684261974585
3.071224,34.21309872922776,53.76344086021506
3.071952,48.87585532746823,43.98826979472141
3.072688,39.100684261974585,48.87585532746823
3.073424,34.21309872922776,58.65102639296188
3.074152,39.100684261974585,43.98826979472141
3.07484,48.87585532746823,43.98826979472141
3.075576,53.76344086021506,43.98826979472141
3.076304,39.100684261974585,43.98826979472141
3.076992,48.87585532746823,39.100684261974585
3.077728,58.65102639296188,34.21309872922776
3.078464,43.98826979472141,29.32551319648094
3.079152,48.87585532746823,39.100684261974585
3.079888,43.98826979472141,48.87585532746823
3.080624,34.21309872922776,48.87585532746823
3.081352,48.87585532746823,48.87585532746823
3.08212,58.65102639296188,39.100684261974585
3.082856,39.100684261974585,43.98826979472141
3.083544,43.98826979472141,34.21309872922776
3.084232,53.76344086021506,39.100684261974585
3.084968,43.98826979472141,39.100684261974585
3.085656,39.100684261974585,43.98826979472141
3.086344,39.100684261974585,53.76344086021506
3.087072,43.98826979472141,53.76344086021506
3.087808,34.21309872922776,43.98826979472141
3.088496,43.98826979472141,39.100684261974585
3.089184,48.87585532746823,43.98826979472141
3.08992,39.100684261974585,48.87585532746823
3.090648,39.100684261974585,48.87585532746823
3.091376,58.65102639296188,43.98826979472141
3.092112,48.87585532746823,43.98826979472141
3.092848,48.87585532746823,43.98826979472141
3.093576,48.87585532746823,39.100684261974585
3.094304,58.65102639296188,39.100684261974585
3.09504,48.87585532746823,39.100684261974585
3.095768,48.87585532746823,43.98826979472141
3.096496,39.100684261974585,43.98826979472141
3.097184,43.98826979472141,48.87585532746823
3.09792,43.98826979472141,48.87585532746823
3.098648,39.100684261974585,43.98826979472141
3.099336,39.100684261974585,53.76344086021506
3.100072,43.98826979472141,48.87585532746823
3.1008,48.87585532746823,39.100684261974585
3.101528,43.98826979472141,34.21309872922776
3.102216,39.100684261974585,53.76344086021506
3.102952,43.98826979472141,48.87585532746823
3.10368,39.100684261974585,43.98826979472141
3.104368,43.98826979472141,39.100684261974585
3.105056,58.65102639296188,39.100684261974585
3.105784,53.76344086021506,39.100684261974585
3.10652,43.98826979472141,48.87585532746823
3.107256,43.98826979472141,39.100684261974585
3.107944,39.100684261974585,48.87585532746823
3.108672,43.98826979472141,48.87585532746823
3.109408,43.98826979472141,34.21309872922776
3.110096,48.87585532746823,53.76344086021506
3.110872,34.21309872922776,48.87585532746823
3.111608,4970.674486803519,4951.124144672532
3.11256,4956.011730205279,4965.786901270772
3.113512,4970.674486803519,4960.8993157380255
3.114464,4965.786901270772,4965.786901270772
3.115416,4965.786901270772,4956.011730205279
3.116368,4956.011730205279,4951.124144672532
3.11732,4975.562072336266,4965.786901270772
3.118264,4965.786901270772,4960.8993157380255
3.119208,4960.8993157380255,4965.786901270772
3.120152,4970.674486803519,4970.674486803519
3.121096,4960.8993157380255,4965.786901270772
3.122048,4951.124144672532,4956.011730205279
3.123,4965.786901270772,4970.674486803519
3.123952,4960.8993157380255,4980.449657869012
3.124904,4970.674486803519,4975.562072336266
3.125856,4956.011730205279,4970.674486803519
3.126808,4960.8993157380255,4970.674486803519
3.12776,4960.8993157380255,4965.786901270772
3.128712,4960.8993157380255,4970.674486803519
3.129664,4960.8993157380255,4965.786901270772
3.130616,4970.674486803519,4960.8993157380255
3.13156,4965.786901270772,4960.8993157380255
3.132504,4956.011730205279,4965.786901270772
3.133448,4960.8993157380255,4970.674486803519
3.134392,4975.562072336266,4975.562072336266
3.135344,4956.011730205279,4965.786901270772
3.136296,4956.011730205279,4965.786901270772
3.137248,4965.786901270772,4956.011730205279
3.1382,4951.124144672532,4960.8993157380255
3.139152,4956.011730205279,4965.786901270772
3.140104,4965.786901270772,4956.011730205279
3.141056,4956.011730205279,4965.786901270772
3.142008,4960.8993157380255,4951.124144672532
3.14296,4970.674486803519,4965.786901270772
3.143912,4970.674486803519,4965.786901270772
3.144856,4965.786901270772,4970.674486803519
3.1458,4960.8993157380255,4956.011730205279
3.146744,4970.674486803519,4956.011730205279
3.147696,4965.786901270772,4956.011730205279
3.148648,4960.8993157380255,4960.8993157380255
3.1496,4975.562072336266,4970.674486803519
3.150552,4970.674486803519,4960.8993157380255
3.151504,4965.786901270772,4985.337243401759
3.152456,4956.011730205279,4960.8993157380255
3.153408,4951.124144672532,4970.674486803519
3.15436,4965.786901270772,4965.786901270772
3.155312,4956.011730205279,4956.011730205279
3.156264,4960.8993157380255,4970.674486803519
3.157208,4965.786901270772,4960.8993157380255
3.158152,4975.562072336266,4965.786901270772
3.159096,4965.786901270772,4956.011730205279
3.16004,4951.124144672532,4965.786901270772
3.160992,4965.786901270772,4960.8993157380255
3.161944,48.87585532746823,43.98826979472141
3.16268,48.87585532746823,48.87585532746823
3.163456,43.98826979472141,34.21309872922776
3.164144,43.98826979472141,39.100684261974585
3.16484,48.87585532746823,29.32551319648094
3.165576,48.87585532746823,43.98826979472141
3.166304,48.87585532746823,34.21309872922776
3.167032,43.98826979472141,48.87585532746823
3.167768,53.76344086021506,58.65102639296188
3.168544,34.21309872922776,43.98826979472141
3.169232,39.100684261974585,39.100684261974585
3.169928,48.87585532746823,48.87585532746823
3.170704,53.76344086021506,43.98826979472141
3.171432,48.87585532746823,43.98826979472141
3.17216,53.76344086021506,43.98826979472141
3.172896,39.100684261974585,43.98826979472141
3.173584,19.550342130987293,43.98826979472141
3.174272,48.87585532746823,43.98826979472141
3.175008,39.100684261974585,48.87585532746823
3.175744,58.65102639296188,39.100684261974585
3.176472,39.100684261974585,43.98826979472141
3.17716,48.87585532746823,43.98826979472141
3.177896,39.100684261974585,39.100684261974585
3.178584,39.100684261974585,43.98826979472141
3.179272,43.98826979472141,39.100684261974585
3.179968,39.100684261974585,53.76344086021506
3.180696,58.65102639296188,43.98826979472141
3.181424,39.100684261974585,48.87585532746823
3.18216,43.98826979472141,39.100684261974585
3.182856,43.98826979472141,34.21309872922776
3.183544,58.65102639296188,63.5386119257087
3.18432,48.87585532746823,53.76344086021506
3.185096,39.100684261974585,43.98826979472141
3.185784,43.98826979472141,48.87585532746823
3.186512,48.87585532746823,43.98826979472141
3.187248,43.98826979472141,39.100684261974585
3.187936,43.98826979472141,39.100684261974585
3.188624,43.98826979472141,43.98826979472141
3.18932,39.100684261974585,39.100684261974585
