timestamp,voltage_initial_mv,voltage_distorted_mv
2.947488,2497.5562072336265,2473.1182795698924
2.948352,2492.6686217008796,2443.7927663734117
2.949208,1852.394916911046,2174.9755620723363
2.950064,1847.5073313782993,2057.6735092864124
2.950928,1847.5073313782993,1994.134897360704
2.951792,1852.394916911046,1969.6969696969697
2.952656,1852.394916911046,1705.767350928641
2.95352,1246.3343108504398,1578.6901270772237
2.954376,1246.3343108504398,1495.6011730205278
2.955232,1256.1094819159334,1436.950146627566
2.956096,1246.3343108504398,1436.950146627566
2.95696,742.9130009775171,1177.9081133919844
2.957824,733.1378299120234,1026.3929618768327
2.958688,742.9130009775171,918.8660801564029
2.959544,742.9130009775171,860.215053763441
2.9604,742.9130009775171,801.5640273704789
2.961256,351.9061583577713,620.7233626588466
2.96208,347.0185728250244,508.3088954056696
2.962904,347.0185728250244,434.9951124144673
2.963672,351.9061583577713,386.119257086999
2.964448,347.0185728250244,347.0185728250244
2.965224,347.0185728250244,229.71652003910071
2.966,97.75171065493646,131.96480938416423
2.966776,102.63929618768327,73.31378299120234
2.967544,97.75171065493646,43.98826979472141
2.96828,97.75171065493646,34.21309872922776
2.969016,92.86412512218963,39.100684261974585
2.969744,24.437927663734115,29.32551319648094
2.970432,14.66275659824047,29.32551319648094
2.97112,14.66275659824047,39.100684261974585
2.971808,19.550342130987293,63.5386119257087
2.972536,19.550342130987293,92.86412512218963
2.973272,24.437927663734115,117.30205278592376
2.974008,92.86412512218963,146.6275659824047
2.974776,97.75171065493646,161.29032258064515
2.975544,92.86412512218963,185.72825024437927
2.97632,97.75171065493646,219.94134897360706
2.977096,102.63929618768327,200.39100684261973
2.977864,356.7937438905181,273.7047898338221
2.978632,342.1309872922776,298.14271749755625
2.979408,347.0185728250244,312.8054740957967
2.980184,361.6813294232649,303.03030303030306
2.980952,342.1309872922776,303.03030303030306
2.981728,361.6813294232649,298.14271749755625
2.982504,733.1378299120234,454.54545454545456
2.983328,738.0254154447703,522.9716520039101
2.984192,738.0254154447703,566.9599217986314
2.985048,738.0254154447703,606.0606060606061
2.985904,742.9130009775171,586.5102639296188
2.986768,1251.2218963831867,801.5640273704789
2.987632,1251.2218963831867,913.9784946236559
2.988496,1251.2218963831867,997.067448680352
2.98936,1251.2218963831867,1070.3812316715541
2.990216,1265.884652981427,1397.8494623655913
2.991072,1847.5073313782993,1564.0273704789834
2.991936,1857.282502443793,1691.1045943304007
2.9928,1852.394916911046,1788.8563049853374
2.993664,1857.282502443793,1832.8445747800588
2.994528,2492.6686217008796,2130.987292277615
2.995384,2497.5562072336265,2292.2776148582598
2.99624,2492.6686217008796,2414.4672531769306
2.997096,2492.6686217008796,2453.567937438905
2.99796,2497.5562072336265,2458.455522971652
2.998824,3137.82991202346,2737.047898338221
2.999688,3132.9423264907136,2864.1251221896387
3.000552,3142.717497556207,2942.3264907135876
3.001408,3128.0547409579667,2986.314760508309
3.002264,3132.9423264907136,3000.9775171065494
3.003128,3729.2277614858262,3264.9071358748774
3.003992,3734.115347018573,3406.647116324535
3.004856,3734.115347018573,3489.736070381232
3.00572,3734.115347018573,3519.061583577713
3.006584,3729.2277614858262,3528.836754643207
3.00744,4242.424242424242,3768.3284457478007
3.008304,4252.199413489736,3890.518084066471
3.009168,4252.199413489736,3988.269794721408
3.010032,4252.199413489736,4076.24633431085
3.010896,4247.311827956989,4125.122189638319
3.011752,4628.543499511241,4345.063538611926
3.012612,4648.093841642228,4486.803519061583
3.013472,4638.318670576735,4560.117302052786
3.014336,4633.431085043988,4613.880742913
3.0152,4628.543499511241,4667.644183773215
3.016064,4887.585532746823,4784.94623655914
3.016976,4882.6979472140765,4833.822091886608
3.017832,4887.585532746823,4833.822091886608
3.018736,4892.47311827957,4833.822091886608
3.019648,4975.562072336266,4868.035190615836
3.02056,4951.124144672532,4877.81036168133
3.021472,4970.674486803519,4877.81036168133
3.022384,4965.786901270772,4868.035190615836
3.023296,4975.562072336266,4863.147605083089
3.024208,4882.6979472140765,4814.2717497556205
3.025064,4882.6979472140765,4819.159335288367
3.025924,4882.6979472140765,4780.058651026393
3.026784,4882.6979472140765,4740.957966764418
3.027648,4892.47311827957,4736.0703812316715
3.02856,4628.543499511241,4648.093841642228
3.029424,4643.206256109482,4623.655913978494
3.030288,4638.318670576735,4613.880742913
3.03116,4638.318670576735,4618.768328445747
3.032024,4252.199413489736,4496.578690127077
3.032888,4252.199413489736,4442.815249266861
3.033752,4247.311827956989,4398.82697947214
3.034616,4247.311827956989,4369.501466275659
3.03548,4247.311827956989,4354.838709677419
3.036336,3729.2277614858262,4154.447702834799
3.037192,3729.2277614858262,3993.1573802541543
3.038056,3734.115347018573,3900.293255131965
3.03892,3729.2277614858262,3831.8670576735094
3.039784,3739.00293255132,3778.1036168132946
3.040648,3132.9423264907136,3499.5112414467258
3.041512,3132.9423264907136,3347.9960899315734
3.042368,3137.82991202346,3245.35679374389
3.043224,3132.9423264907136,3172.043010752688
3.044088,3132.9423264907136,3132.9423264907136
3.044952,2497.5562072336265,2844.574780058651
3.045816,2487.781036168133,2658.8465298142714
3.04668,2497.5562072336265,2541.544477028348
3.047536,2492.6686217008796,2473.1182795698924
3.048392,2487.781036168133,2448.680351906158
3.049256,1852.394916911046,2174.9755620723363
3.05012,1847.5073313782993,2052.7859237536654
3.050984,1857.282502443793,1989.247311827957
3.051848,1862.1700879765397,1964.8093841642228
3.052704,1852.394916911046,1964.8093841642228
3.05356,1256.1094819159334,1705.767350928641
3.054424,1251.2218963831867,1573.802541544477
3.055288,1256.1094819159334,1495.6011730205278
3.056152,1260.9970674486804,1466.275659824047
3.057016,742.9130009775171,1177.9081133919844
3.057872,742.9130009775171,1021.505376344086
3.058728,738.0254154447703,918.8660801564029
3.059584,738.0254154447703,845.5522971652003
3.060448,738.0254154447703,796.6764418377321
3.061312,351.9061583577713,610.9481915933529
3.062136,342.1309872922776,508.3088954056696
3.062952,347.0185728250244,434.9951124144673
3.063728,356.7937438905181,381.2316715542522
3.064504,356.7937438905181,347.0185728250244
3.06528,347.0185728250244,219.94134897360706
3.066056,102.63929618768327,122.18963831867057
3.066832,102.63929618768327,68.42619745845552
3.067608,97.75171065493646,48.87585532746823
3.068384,102.63929618768327,39.100684261974585
3.069112,107.52688172043013,43.98826979472141
3.06984,19.550342130987293,29.32551319648094
3.070536,19.550342130987293,34.21309872922776
3.071232,19.550342130987293,48.87585532746823
3.07196,19.550342130987293,73.31378299120234
3.072696,19.550342130987293,102.63929618768327
3.073432,19.550342130987293,122.18963831867057
3.07416,102.63929618768327,146.6275659824047
3.074928,92.86412512218963,161.29032258064515
3.075704,92.86412512218963,195.50342130987292
3.07648,102.63929618768327,210.16617790811338
3.077248,92.86412512218963,185.72825024437927
3.078016,342.1309872922776,259.04203323558164
3.078792,351.9061583577713,278.5923753665689
3.079568,342.1309872922776,298.14271749755625
3.080344,351.9061583577713,298.14271749755625
3.081112,342.1309872922776,298.14271749755625
3.081888,342.1309872922776,293.2551319648094
3.082664,742.9130009775171,449.65786901270775
3.08348,742.9130009775171,522.9716520039101
3.084336,733.1378299120234,571.8475073313782
3.085192,738.0254154447703,610.9481915933529
3.086056,738.0254154447703,591.3978494623656
3.08692,1256.1094819159334,801.5640273704789
3.087784,1256.1094819159334,918.8660801564029
3.088648,1251.2218963831867,1006.8426197458456
3.089504,1256.1094819159334,1080.1564027370478
3.09036,1251.2218963831867,1397.8494623655913
3.091224,1842.6197458455524,1578.6901270772237
3.092088,1852.394916911046,1710.654936461388
3.092952,1847.5073313782993,1793.7438905180843
3.093816,1852.394916911046,1842.6197458455524
3.094672,2497.5562072336265,2130.987292277615
3.095528,2497.5562072336265,2302.0527859237536
3.096392,2487.781036168133,2419.3548387096776
3.097256,2492.6686217008796,2443.7927663734117
3.09812,2492.6686217008796,2458.455522971652
3.098984,3132.9423264907136,2722.38514173998
3.09984,3132.9423264907136,2849.462365591398
3.100696,3137.82991202346,2932.551319648094
3.101552,3137.82991202346,2976.539589442815
3.102416,3137.82991202346,3005.8651026392963
3.10328,3729.2277614858262,3269.7947214076244
3.104144,3734.115347018573,3401.7595307917886
3.105008,3734.115347018573,3484.8484848484854
3.105864,3729.2277614858262,3514.173998044966
3.10672,3739.00293255132,3528.836754643207
3.107584,4242.424242424242,3763.440860215054
3.108448,4247.311827956989,3890.518084066471
3.109312,4237.536656891495,3993.1573802541543
3.110176,4247.311827956989,4076.24633431085
3.11104,4252.199413489736,4130.0097751710655
3.111896,4628.543499511241,4354.838709677419
3.11276,4643.206256109482,4486.803519061583
3.113624,4638.318670576735,4550.342130987292
3.114488,4638.318670576735,4599.21798631476
3.115352,4633.431085043988,4750.733137829912
3.116216,4882.6979472140765,4848.484848484849
3.117072,4887.585532746823,4863.147605083089
3.117976,4892.47311827957,4853.372434017596
3.118888,4877.81036168133,4843.597262952102
3.119752,4970.674486803519,4868.035190615836
3.120664,4970.674486803519,4872.922776148583
3.121576,4970.674486803519,4872.922776148583
3.122488,4975.562072336266,4868.035190615836
3.123392,4956.011730205279,4863.147605083089
3.124296,4887.585532746823,4833.822091886608
3.1252,4872.922776148583,4804.4965786901275
3.126064,4877.81036168133,4760.508308895406
3.126928,4892.47311827957,4745.845552297165
3.12784,4887.585532746823,4638.318670576735
3.128752,4638.318670576735,4594.330400782013
3.129616,4638.318670576735,4604.105571847507
3.130472,4638.318670576735,4599.21798631476
3.131336,4633.431085043988,4618.768328445747
3.1322,4247.311827956989,4491.69110459433
3.133064,4247.311827956989,4433.0400782013685
3.133928,4252.199413489736,4384.1642228739
3.134792,4242.424242424242,4354.838709677419
3.135648,4247.311827956989,4359.7262952101655
3.136516,3719.4525904203324,4154.447702834799
3.137376,3734.115347018573,3998.0449657869012
3.13824,3719.4525904203324,3905.180840664712
3.139104,3739.00293255132,3831.8670576735094
3.139968,3729.2277614858262,3782.991202346041
3.140824,3147.605083088954,3499.5112414467258
3.14168,3132.9423264907136,3343.108504398827
3.142536,3128.0547409579667,3245.35679374389
3.1434,3147.605083088954,3176.930596285435
3.144264,3137.82991202346,3137.82991202346
3.145128,2492.6686217008796,2839.6871945259045
3.145992,2492.6686217008796,2653.958944281525
3.146856,2497.5562072336265,2546.432062561095
3.14772,2497.5562072336265,2482.893450635386
3.148584,2497.5562072336265,2458.455522971652
3.149448,1852.394916911046,2189.6383186705766
3.150312,1857.282502443793,2067.448680351906
3.151176,1852.394916911046,1994.134897360704
3.15204,1852.394916911046,1984.3597262952103
3.1529,1847.5073313782993,1705.767350928641
3.15376,1256.1094819159334,1578.6901270772237
3.154624,1246.3343108504398,1485.8260019550341
3.155488,1251.2218963831867,1451.6129032258066
3.156352,1256.1094819159334,1427.1749755620724
3.157208,733.1378299120234,1153.47018572825
3.158064,742.9130009775171,1011.7302052785924
3.15892,747.8005865102639,913.9784946236559
3.159784,747.8005865102639,840.6647116324535
3.160648,738.0254154447703,796.6764418377321
3.161512,347.0185728250244,610.9481915933529
3.162328,347.0185728250244,503.4213098729228
3.163144,337.2434017595308,430.1075268817205
3.16392,342.1309872922776,381.2316715542522
3.164696,347.0185728250244,356.7937438905181
3.165472,107.52688172043013,210.16617790811338
3.166248,102.63929618768327,127.0772238514174
3.167024,87.97653958944282,83.08895405669598
3.1678,92.86412512218963,43.98826979472141
3.168536,102.63929618768327,39.100684261974585
3.169264,107.52688172043013,53.76344086021506
3.17004,19.550342130987293,39.100684261974585
3.170736,14.66275659824047,43.98826979472141
3.171424,9.775171065493646,53.76344086021506
3.172152,24.437927663734115,97.75171065493646
3.172888,9.775171065493646,117.30205278592376
3.173624,14.66275659824047,122.18963831867057
3.174352,97.75171065493646,151.51515151515153
3.175136,102.63929618768327,175.95307917888564
3.175912,97.75171065493646,205.27859237536654
3.176688,102.63929618768327,215.05376344086025
3.177464,97.75171065493646,180.84066471163246
3.17824,342.1309872922776,249.266862170088
3.179016,347.0185728250244,273.7047898338221
3.179792,347.0185728250244,283.4799608993157
3.180568,347.0185728250244,293.2551319648094
3.181344,347.0185728250244,303.03030303030306
3.18212,351.9061583577713,459.43304007820143
3.182896,742.9130009775171,537.6344086021505
3.183752,742.9130009775171,576.735092864125
3.184616,738.0254154447703,606.0606060606061
3.18548,738.0254154447703,610.9481915933529
3.186344,1251.2218963831867,806.4516129032257
3.187208,1251.2218963831867,918.8660801564029
3.188072,1251.2218963831867,997.067448680352
3.188928,1256.1094819159334,1060.6060606060605
3.189784,1251.2218963831867,1124.1446725317692
3.19064,1847.5073313782993,1412.5122189638319
3.191504,1847.5073313782993,1598.2404692082112
3.192368,1857.282502443793,1725.3176930596287
3.193232,1852.394916911046,1803.519061583578
3.194096,1852.394916911046,1847.5073313782993
3.19496,2492.6686217008796,2135.8748778103613
3.195816,2497.5562072336265,2321.603128054741
3.19668,2497.5562072336265,2409.5796676441837
3.197544,2492.6686217008796,2434.017595307918
3.198408,2482.893450635386,2453.567937438905
3.199272,3137.82991202346,2712.6099706744867
3.200136,3142.717497556207,2854.349951124145
3.200992,3132.9423264907136,2937.4389051808407
3.201856,3128.0547409579667,2976.539589442815
3.20272,3142.717497556207,3005.8651026392963
3.203584,3729.2277614858262,3264.9071358748774
3.204448,3729.2277614858262,3401.7595307917886
3.205304,3724.3401759530793,3479.9608993157385
3.20616,3729.2277614858262,3494.623655913979
3.207016,3729.2277614858262,3519.061583577713
3.20788,4247.311827956989,3763.440860215054
3.208744,4242.424242424242,3900.293255131965
3.209608,4247.311827956989,4012.7077223851416
3.210472,4242.424242424242,4081.133919843597
3.211328,4247.311827956989,4320.625610948191
3.212184,4643.206256109482,4462.365591397849
3.213048,4633.431085043988,4550.342130987292
3.213912,4643.206256109482,4599.21798631476
3.214776,4643.206256109482,4628.543499511241
3.21564,4892.47311827957,4765.395894428153
3.216544,4887.585532746823,4833.822091886608
3.217448,4882.6979472140765,4838.709677419355
3.218304,4887.585532746823,4848.484848484849
3.219216,4892.47311827957,4838.709677419355
3.22012,4960.8993157380255,4858.260019550342
3.221032,4970.674486803519,4872.922776148583
3.221944,4965.786901270772,4872.922776148583
3.222856,4980.449657869012,4868.035190615836
3.22376,4970.674486803519,4858.260019550342
3.224664,4897.360703812316,4824.046920821114
3.225568,4892.47311827957,4789.833822091887
3.22648,4887.585532746823,4750.733137829912
3.227384,4887.585532746823,4740.957966764418
3.228288,4648.093841642228,4643.206256109482
3.229152,4633.431085043988,4608.993157380253
3.230016,4628.543499511241,4608.993157380253
3.23088,4643.206256109482,4613.880742913
3.231736,4638.318670576735,4638.318670576735
3.2326,4242.424242424242,4506.353861192571
3.233464,4252.199413489736,4437.927663734115
3.234328,4247.311827956989,4389.051808406647
3.235192,4247.311827956989,4359.7262952101655
3.236056,4247.311827956989,4369.501466275659
3.236912,3734.115347018573,4130.0097751710655
3.237768,3739.00293255132,3988.269794721408
3.238632,3724.3401759530793,3885.630498533724
3.239496,3734.115347018573,3812.316715542522
3.24036,3734.115347018573,3763.440860215054
3.241224,3137.82991202346,3484.8484848484854
3.24208,3137.82991202346,3333.333333333333
3.242936,3137.82991202346,3230.69403714565
3.2438,3137.82991202346,3176.930596285435
3.244664,3132.9423264907136,2849.462365591398
3.245528,2492.6686217008796,2668.6217008797653
3.246392,2497.5562072336265,2546.432062561095
3.247248,2497.5562072336265,2487.781036168133
3.248104,2497.5562072336265,2448.680351906158
3.248968,1852.394916911046,2174.9755620723363
3.249832,1857.282502443793,2047.8983382209187
3.250696,1847.5073313782993,1979.4721407624634
3.25156,1847.5073313782993,1955.0342130987292
3.252416,1852.394916911046,1959.9217986314761
3.253272,1260.9970674486804,1710.654936461388
3.254128,1256.1094819159334,1573.802541544477
3.254992,1260.9970674486804,1485.8260019550341
3.255856,1251.2218963831867,1461.3880742913002
3.25672,1251.2218963831867,1417.3998044965788
3.257584,747.8005865102639,1148.5826001955033
3.258448,733.1378299120234,1001.9550342130988
3.259304,733.1378299120234,899.3157380254155
3.260168,738.0254154447703,840.6647116324535
3.261032,747.8005865102639,791.7888563049853
3.261896,347.0185728250244,601.1730205278593
3.26272,356.7937438905181,493.6461388074291
3.263536,347.0185728250244,425.2199413489736
3.264312,342.1309872922776,381.2316715542522
3.265088,347.0185728250244,351.9061583577713
3.265864,92.86412512218963,190.6158357771261
3.26664,92.86412512218963,122.18963831867057
3.267408,102.63929618768327,78.20136852394917
3.268184,102.63929618768327,58.65102639296188
3.26896,97.75171065493646,48.87585532746823
3.269728,102.63929618768327,34.21309872922776
3.270456,24.437927663734115,34.21309872922776
3.271144,19.550342130987293,48.87585532746823
3.271872,14.66275659824047,78.20136852394917
3.2726,19.550342130987293,107.52688172043013
3.273336,14.66275659824047,136.85239491691104
3.274072,87.97653958944282,161.29032258064515
3.274848,97.75171065493646,161.29032258064515
3.275624,92.86412512218963,195.50342130987292
3.2764,102.63929618768327,200.39100684261973
3.277176,97.75171065493646,171.0654936461388
3.277944,92.86412512218963,161.29032258064515
3.278712,351.9061583577713,229.71652003910071
3.279488,351.9061583577713,259.04203323558164
3.280264,347.0185728250244,278.5923753665689
3.281032,351.9061583577713,288.3675464320625
3.2818,351.9061583577713,293.2551319648094
3.282576,733.1378299120234,444.77028347996094
3.283392,733.1378299120234,522.9716520039101
3.284256,733.1378299120234,566.9599217986314
3.285112,747.8005865102639,596.2854349951125
3.285968,738.0254154447703,576.735092864125
3.286832,1256.1094819159334,801.5640273704789
3.287696,1256.1094819159334,918.8660801564029
3.28856,1265.884652981427,1006.8426197458456
3.289424,1256.1094819159334,1085.0439882697947
3.29028,1251.2218963831867,1138.8074291300097
3.29114,1862.1700879765397,1441.837732160313
3.292,1857.282502443793,1622.678396871945
3.292864,1852.394916911046,1739.9804496578693
3.293728,1847.5073313782993,1813.2942326490715
3.294592,1852.394916911046,1847.5073313782993
3.295448,2492.6686217008796,2150.537634408602
3.296304,2497.5562072336265,2306.9403714565
3.29716,2497.5562072336265,2370.478983382209
3.298024,2497.5562072336265,2404.6920821114372
3.298888,2497.5562072336265,2707.72238514174
3.299752,3128.0547409579667,2844.574780058651
3.300616,3137.82991202346,2927.663734115347
3.301472,3137.82991202346,2976.539589442815
3.302328,3137.82991202346,3000.9775171065494
3.303192,3734.115347018573,3260.019550342131
3.304056,3734.115347018573,3396.8719452590417
3.30492,3734.115347018573,3484.8484848484854
3.305784,3729.2277614858262,3509.2864125122196
3.30664,3734.115347018573,3523.94916911046
3.307496,4242.424242424242,3758.5532746823073
3.30836,4247.311827956989,3895.405669599218
3.309224,4237.536656891495,3998.0449657869012
3.310088,4247.311827956989,4071.3587487781037
3.310952,4237.536656891495,4130.0097751710655
3.311808,4643.206256109482,4369.501466275659
3.312664,4628.543499511241,4496.578690127077
3.31352,4643.206256109482,4565.004887585532
3.314384,4638.318670576735,4604.105571847507
3.315248,4633.431085043988,4638.318670576735
3.316112,4882.6979472140765,4789.833822091887
3.316976,4872.922776148583,4819.159335288367
3.317832,4877.81036168133,4843.597262952102
3.318688,4887.585532746823,4838.709677419355
3.319592,4882.6979472140765,4824.046920821114
3.320456,4956.011730205279,4858.260019550342
3.32136,4970.674486803519,4877.81036168133
3.322272,4951.124144672532,4868.035190615836
3.323176,4970.674486803519,4868.035190615836
3.32408,4887.585532746823,4833.822091886608
3.324984,4887.585532746823,4804.4965786901275
3.325888,4872.922776148583,4770.2834799609
3.326752,4882.6979472140765,4750.733137829912
3.327616,4877.81036168133,4736.0703812316715
3.32848,4628.543499511241,4638.318670576735
3.329344,4638.318670576735,4618.768328445747
3.3302,4638.318670576735,4628.543499511241
3.331056,4643.206256109482,4628.543499511241
3.33192,4638.318670576735,4657.869012707722
3.332784,4252.199413489736,4521.016617790811
3.333648,4257.086999022483,4437.927663734115
3.334512,4237.536656891495,4374.389051808406
3.335368,4252.199413489736,4369.501466275659
3.336224,4252.199413489736,4374.389051808406
3.33708,3724.3401759530793,4120.234604105572
3.337944,3739.00293255132,3973.607038123167
3.338808,3734.115347018573,3880.7429130009778
3.339672,3734.115347018573,3817.204301075269
3.340536,3734.115347018573,3768.3284457478007
3.341392,3137.82991202346,3475.0733137829916
3.342248,3132.9423264907136,3323.558162267839
3.343112,3132.9423264907136,3225.806451612903
3.343976,3132.9423264907136,3167.155425219941
3.34484,2497.5562072336265,2844.574780058651
3.345704,2492.6686217008796,2668.6217008797653
3.34656,2497.5562072336265,2546.432062561095
3.347416,2497.5562072336265,2478.0058651026393
3.34828,2502.4437927663735,2448.680351906158
3.349144,1852.394916911046,2174.9755620723363
3.350008,1842.6197458455524,2052.7859237536654
3.350872,1852.394916911046,1984.3597262952103
3.351728,1842.6197458455524,1974.5845552297164
3.352584,1852.394916911046,1959.9217986314761
3.35344,1256.1094819159334,1700.8797653958943
3.354304,1251.2218963831867,1568.91495601173
3.355168,1251.2218963831867,1490.713587487781
3.356032,1256.1094819159334,1466.275659824047
3.356888,1251.2218963831867,1417.3998044965788
3.357744,747.8005865102639,1153.47018572825
3.3586,733.1378299120234,1011.7302052785924
3.359464,742.9130009775171,889.5405669599219
3.360328,742.9130009775171,830.8895405669598
3.361192,742.9130009775171,786.9012707722385
3.362056,342.1309872922776,596.2854349951125
3.362872,342.1309872922776,493.6461388074291
3.363688,337.2434017595308,425.2199413489736
3.364464,342.1309872922776,381.2316715542522
3.36524,351.9061583577713,337.2434017595308
3.366008,97.75171065493646,185.72825024437927
3.366776,102.63929618768327,117.30205278592376
3.367552,97.75171065493646,73.31378299120234
3.368328,102.63929618768327,58.65102639296188
3.369096,102.63929618768327,58.65102639296188
3.369864,24.437927663734115,43.98826979472141
3.370552,19.550342130987293,48.87585532746823
3.371288,24.437927663734115,58.65102639296188
3.372016,9.775171065493646,92.86412512218963
3.372752,19.550342130987293,102.63929618768327
3.373488,24.437927663734115,107.52688172043013
3.374216,107.52688172043013,141.73998044965785
3.374984,97.75171065493646,151.51515151515153
3.37576,97.75171065493646,200.39100684261973
3.376536,97.75171065493646,215.05376344086025
3.377304,97.75171065493646,185.72825024437927
3.378072,92.86412512218963,161.29032258064515
3.378848,351.9061583577713,229.71652003910071
3.379624,347.0185728250244,254.1544477028348
3.380392,351.9061583577713,283.4799608993157
3.38116,347.0185728250244,293.2551319648094
3.381936,347.0185728250244,278.5923753665689
3.382712,747.8005865102639,449.65786901270775
3.383536,733.1378299120234,522.9716520039101
3.384392,742.9130009775171,566.9599217986314
3.385248,742.9130009775171,586.5102639296188
3.386112,752.6881720430107,591.3978494623656
3.386976,1256.1094819159334,801.5640273704789
3.38784,1256.1094819159334,918.8660801564029
3.388704,1256.1094819159334,1006.8426197458456
3.38956,1256.1094819159334,1085.0439882697947
3.390416,1256.1094819159334,1143.6950146627564
3.39128,1847.5073313782993,1446.7253176930597
3.392144,1852.394916911046,1627.565982404692
3.393008,1847.5073313782993,1735.0928641251223
3.393872,1857.282502443793,1803.519061583578
3.394728,1852.394916911046,1837.7321603128057
3.395588,2487.781036168133,2165.2003910068424
3.396448,2492.6686217008796,2375.366568914956
3.397312,2492.6686217008796,2434.017595307918
3.398176,2492.6686217008796,2453.567937438905
3.39904,2497.5562072336265,2746.8230694037143
3.399896,3132.9423264907136,2869.012707722385
3.400752,3132.9423264907136,2947.2140762463346
3.401608,3132.9423264907136,2986.314760508309
3.402472,3132.9423264907136,3010.752688172043
3.403336,3734.115347018573,3264.9071358748774
3.4042,3729.2277614858262,3406.647116324535
3.405064,3734.115347018573,3489.736070381232
3.40592,3729.2277614858262,3504.3988269794727
3.406776,3734.115347018573,3523.94916911046
3.40764,4237.536656891495,3763.440860215054
3.408504,4242.424242424242,3895.405669599218
3.409368,4242.424242424242,4002.932551319648
3.410232,4242.424242424242,4081.133919843597
3.411088,4247.311827956989,4144.672531769306
3.411944,4638.318670576735,4369.501466275659
3.412808,4638.318670576735,4496.578690127077
3.413672,4638.318670576735,4599.21798631476
3.414536,4648.093841642228,4662.7565982404685
3.4154,4643.206256109482,4706.744868035191
3.416256,4887.585532746823,4863.147605083089
3.41716,4892.47311827957,4877.81036168133
3.418064,4892.47311827957,4877.81036168133
3.418976,4882.6979472140765,4868.035190615836
3.41984,4887.585532746823,4887.585532746823
3.420792,4970.674486803519,4872.922776148583
3.421704,4975.562072336266,4877.81036168133
3.422616,4970.674486803519,4872.922776148583
3.423528,4960.8993157380255,4868.035190615836
3.424432,4887.585532746823,4833.822091886608
3.425336,4882.6979472140765,4799.608993157381
3.426192,4897.360703812316,4755.620723362659
3.427104,4887.585532746823,4740.957966764418
3.428016,4887.585532746823,4731.182795698925
3.42892,4628.543499511241,4648.093841642228
3.429784,4623.655913978494,4638.318670576735
3.430648,4628.543499511241,4633.431085043988
3.431504,4633.431085043988,4652.981427174975
3.432368,4633.431085043988,4506.353861192571
3.433232,4237.536656891495,4442.815249266861
3.434096,4247.311827956989,4408.602150537634
3.43496,4237.536656891495,4359.7262952101655
3.435824,4242.424242424242,4379.276637341153
3.43668,3739.00293255132,4144.672531769306
3.437536,3729.2277614858262,3993.1573802541543
3.4384,3734.115347018573,3880.7429130009778
3.439264,3734.115347018573,3807.4291300097752
3.440128,3734.115347018573,3768.3284457478007
3.440992,3137.82991202346,3484.8484848484854
3.441848,3137.82991202346,3338.22091886608
3.442704,3137.82991202346,3235.581622678397
3.44356,3142.717497556207,3172.043010752688
3.444424,3128.0547409579667,3128.0547409579667
3.445288,2492.6686217008796,2825.0244379276637
3.446152,2502.4437927663735,2639.296187683284
3.447016,2497.5562072336265,2541.544477028348
3.447872,2502.4437927663735,2482.893450635386
3.448728,2497.5562072336265,2458.455522971652
3.449592,1852.394916911046,2194.5259042033235
3.450456,1847.5073313782993,2077.2238514173996
3.45132,1857.282502443793,2008.7976539589442
3.452184,1852.394916911046,1994.134897360704
3.45304,1852.394916911046,1984.3597262952103
3.453896,1251.2218963831867,1720.430107526882
3.45476,1256.1094819159334,1573.802541544477
3.455624,1256.1094819159334,1515.1515151515152
3.456488,1256.1094819159334,1456.5004887585533
3.457352,1256.1094819159334,1339.1984359726293
3.458208,742.9130009775171,1129.032258064516
3.459064,742.9130009775171,982.4046920821114
3.459928,747.8005865102639,884.6529814271751
3.460792,742.9130009775171,826.001955034213
3.461656,342.1309872922776,625.6109481915934
3.46248,347.0185728250244,522.9716520039101
3.463296,347.0185728250244,434.9951124144673
3.464064,347.0185728250244,386.119257086999
3.46484,347.0185728250244,356.7937438905181
3.465616,351.9061583577713,303.03030303030306
3.466384,107.52688172043013,166.17790811339196
3.467152,97.75171065493646,107.52688172043013
3.467928,92.86412512218963,63.5386119257087
3.468704,92.86412512218963,63.5386119257087
3.46948,102.63929618768327,78.20136852394917
3.470248,9.775171065493646,63.5386119257087
3.470984,24.437927663734115,58.65102639296188
3.47172,14.66275659824047,87.97653958944282
3.472448,19.550342130987293,97.75171065493646
3.473176,14.66275659824047,117.30205278592376
3.473912,19.550342130987293,122.18963831867057
3.47464,107.52688172043013,156.40273704789834
3.475408,97.75171065493646,195.50342130987292
3.476184,92.86412512218963,219.94134897360706
3.47696,102.63929618768327,185.72825024437927
3.477736,102.63929618768327,161.29032258064515
3.478512,342.1309872922776,244.37927663734115
3.479288,361.6813294232649,273.7047898338221
3.480064,351.9061583577713,288.3675464320625
3.48084,347.0185728250244,283.4799608993157
3.481616,356.7937438905181,288.3675464320625
3.482384,347.0185728250244,332.35581622678393
3.48316,742.9130009775171,444.77028347996094
3.483984,738.0254154447703,518.0840664711633
3.48484,752.6881720430107,571.8475073313782
3.4857,747.8005865102639,576.735092864125
3.48656,738.0254154447703,786.9012707722385
3.487424,1251.2218963831867,918.8660801564029
3.488288,1246.3343108504398,997.067448680352
3.489152,1251.2218963831867,1075.268817204301
3.490008,1246.3343108504398,1138.8074291300097
3.490864,1852.394916911046,1427.1749755620724
3.49172,1852.394916911046,1608.0156402737048
3.492584,1847.5073313782993,1730.2052785923756
