timestamp,voltage_initial_mv,voltage_distorted_mv
3.299984,4926.686217008798,4916.911045943304
3.300936,4926.686217008798,4921.798631476051
3.301888,4926.686217008798,4936.461388074292
3.30284,4931.573802541545,4912.023460410557
3.303792,4936.461388074292,4926.686217008798
3.304744,4931.573802541545,4921.798631476051
3.305688,4931.573802541545,4902.248289345063
3.306632,4921.798631476051,4921.798631476051
3.307576,4912.023460410557,4926.686217008798
3.30852,4912.023460410557,4926.686217008798
3.309472,4926.686217008798,4926.686217008798
3.310424,4912.023460410557,4926.686217008798
3.311376,4931.573802541545,4926.686217008798
3.312328,4916.911045943304,4926.686217008798
3.31328,4926.686217008798,4921.798631476051
3.314232,4931.573802541545,4931.573802541545
3.315184,4907.13587487781,4926.686217008798
3.316136,4916.911045943304,4921.798631476051
3.317088,4921.798631476051,4912.023460410557
3.31804,4912.023460410557,4931.573802541545
3.318984,4921.798631476051,4926.686217008798
3.319928,4926.686217008798,4921.798631476051
3.320872,4941.348973607038,4921.798631476051
3.321816,4921.798631476051,4926.686217008798
3.322768,4912.023460410557,4926.686217008798
3.32372,4912.023460410557,4926.686217008798
3.324672,4931.573802541545,4921.798631476051
3.325624,4912.023460410557,4916.911045943304
3.326576,4926.686217008798,4921.798631476051
3.327528,4931.573802541545,4931.573802541545
3.32848,4926.686217008798,4926.686217008798
3.329432,4941.348973607038,4926.686217008798
3.330384,4926.686217008798,4931.573802541545
3.331336,4926.686217008798,4926.686217008798
3.33228,4916.911045943304,4921.798631476051
3.333224,4921.798631476051,4921.798631476051
3.334168,4916.911045943304,4926.686217008798
3.335112,4926.686217008798,4926.686217008798
3.336064,29.32551319648094,39.100684261974585
3.336752,29.32551319648094,29.32551319648094
3.33744,24.437927663734115,29.32551319648094
3.338128,29.32551319648094,24.437927663734115
3.338816,29.32551319648094,24.437927663734115
3.339504,29.32551319648094,24.437927663734115
3.340192,29.32551319648094,39.100684261974585
3.34088,39.100684261974585,19.550342130987293
3.341568,19.550342130987293,24.437927663734115
3.342256,29.32551319648094,34.21309872922776
3.342944,29.32551319648094,24.437927663734115
3.343632,24.437927663734115,24.437927663734115
3.34432,29.32551319648094,24.437927663734115
3.345008,24.437927663734115,19.550342130987293
3.345696,24.437927663734115,19.550342130987293
3.346384,14.66275659824047,19.550342130987293
3.347072,29.32551319648094,19.550342130987293
3.34776,9.775171065493646,24.437927663734115
3.348448,14.66275659824047,24.437927663734115
3.349136,14.66275659824047,19.550342130987293
3.349824,24.437927663734115,14.66275659824047
3.350512,19.550342130987293,24.437927663734115
3.3512,39.100684261974585,19.550342130987293
3.351888,19.550342130987293,14.66275659824047
3.35258,9.775171065493646,24.437927663734115
3.353264,24.437927663734115,14.66275659824047
3.353952,19.550342130987293,29.32551319648094
3.35464,19.550342130987293,14.66275659824047
3.355328,24.437927663734115,29.32551319648094
3.356016,14.66275659824047,24.437927663734115
3.356704,14.66275659824047,43.98826979472141
3.357392,24.437927663734115,19.550342130987293
3.35808,39.100684261974585,19.550342130987293
3.358768,14.66275659824047,29.32551319648094
3.359456,29.32551319648094,19.550342130987293
3.360144,24.437927663734115,14.66275659824047
3.360824,29.32551319648094,29.32551319648094
3.361504,19.550342130987293,29.32551319648094
3.362192,14.66275659824047,39.100684261974585
3.36288,24.437927663734115,4.887585532746823
3.36356,24.437927663734115,19.550342130987293
3.364248,29.32551319648094,19.550342130987293
3.364928,9.775171065493646,9.775171065493646
3.365616,24.437927663734115,14.66275659824047
3.366304,24.437927663734115,14.66275659824047
3.366992,14.66275659824047,29.32551319648094
3.36768,19.550342130987293,19.550342130987293
3.368368,19.550342130987293,29.32551319648094
3.369056,39.100684261974585,19.550342130987293
3.369736,29.32551319648094,24.437927663734115
3.370424,14.66275659824047,24.437927663734115
3.371112,24.437927663734115,19.550342130987293
3.3718,24.437927663734115,14.66275659824047
3.372488,19.550342130987293,19.550342130987293
3.373176,19.550342130987293,29.32551319648094
3.373864,24.437927663734115,19.550342130987293
3.374552,24.437927663734115,19.550342130987293
3.37524,24.437927663734115,29.32551319648094
3.375928,14.66275659824047,19.550342130987293
3.376616,24.437927663734115,19.550342130987293
3.377304,39.100684261974585,19.550342130987293
3.377992,19.550342130987293,24.437927663734115
3.37868,24.437927663734115,24.437927663734115
3.379368,39.100684261974585,19.550342130987293
3.380048,29.32551319648094,9.775171065493646
3.380736,43.98826979472141,19.550342130987293
3.381424,14.66275659824047,19.550342130987293
3.382112,39.100684261974585,19.550342130987293
3.3828,24.437927663734115,39.100684261974585
3.383488,19.550342130987293,14.66275659824047
3.384176,14.66275659824047,19.550342130987293
3.384864,14.66275659824047,19.550342130987293
3.385552,14.66275659824047,24.437927663734115
3.38624,4931.573802541545,4916.911045943304
3.387192,4926.686217008798,4926.686217008798
3.388144,4931.573802541545,4926.686217008798
3.389096,4907.13587487781,4926.686217008798
3.390048,4907.13587487781,4936.461388074292
3.391,4907.13587487781,4931.573802541545
3.391952,4921.798631476051,4926.686217008798
3.392904,4926.686217008798,4921.798631476051
3.393856,4931.573802541545,4926.686217008798
3.394808,4912.023460410557,4936.461388074292
3.395752,4931.573802541545,4921.798631476051
3.396696,4926.686217008798,4912.023460410557
3.39764,4931.573802541545,4921.798631476051
3.398584,4926.686217008798,4921.798631476051
3.399536,4921.798631476051,4926.686217008798
3.400488,4931.573802541545,4921.798631476051
3.40144,4912.023460410557,4921.798631476051
3.402392,4921.798631476051,4912.023460410557
3.403344,4931.573802541545,4926.686217008798
3.404296,4921.798631476051,4921.798631476051
3.405248,4931.573802541545,4931.573802541545
3.4062,4926.686217008798,4936.461388074292
3.407152,4926.686217008798,4931.573802541545
3.408104,4926.686217008798,4931.573802541545
3.409048,4926.686217008798,4931.573802541545
3.409992,4907.13587487781,4926.686217008798
3.410936,4926.686217008798,4921.798631476051
3.411888,4931.573802541545,4931.573802541545
3.41284,4926.686217008798,4921.798631476051
3.413792,4916.911045943304,4936.461388074292
3.414744,4931.573802541545,4916.911045943304
3.415696,4931.573802541545,4916.911045943304
3.416648,4921.798631476051,4926.686217008798
3.4176,4921.798631476051,4931.573802541545
3.418552,4926.686217008798,4921.798631476051
3.419504,4926.686217008798,4931.573802541545
3.420456,4926.686217008798,4926.686217008798
3.4214,4916.911045943304,4926.686217008798
3.422344,4921.798631476051,4936.461388074292
3.423288,4936.461388074292,4921.798631476051
3.424232,4936.461388074292,4912.023460410557
3.425184,4916.911045943304,4912.023460410557
3.426136,4921.798631476051,4926.686217008798
3.427088,4912.023460410557,4931.573802541545
3.42804,4926.686217008798,4926.686217008798
3.428992,4926.686217008798,4921.798631476051
3.429944,4931.573802541545,4926.686217008798
3.430896,4921.798631476051,4916.911045943304
3.431848,4931.573802541545,4912.023460410557
3.4328,4926.686217008798,4941.348973607038
3.433752,4931.573802541545,4921.798631476051
3.434696,4912.023460410557,4926.686217008798
3.43564,4931.573802541545,4921.798631476051
3.436584,29.32551319648094,19.550342130987293
3.437272,19.550342130987293,39.100684261974585
3.43796,19.550342130987293,14.66275659824047
3.438648,14.66275659824047,29.32551319648094
3.439336,4.887585532746823,19.550342130987293
3.440032,39.100684261974585,29.32551319648094
3.44072,24.437927663734115,24.437927663734115
3.441408,29.32551319648094,19.550342130987293
3.442096,24.437927663734115,19.550342130987293
3.442784,24.437927663734115,14.66275659824047
3.443472,29.32551319648094,24.437927663734115
3.44416,14.66275659824047,39.100684261974585
3.444856,19.550342130987293,34.21309872922776
3.445544,24.437927663734115,19.550342130987293
3.446232,24.437927663734115,24.437927663734115
3.44692,19.550342130987293,29.32551319648094
3.447608,14.66275659824047,19.550342130987293
3.448296,19.550342130987293,29.32551319648094
3.448984,29.32551319648094,9.775171065493646
3.449672,24.437927663734115,24.437927663734115
3.45036,14.66275659824047,39.100684261974585
3.451048,39.100684261974585,24.437927663734115
3.451736,9.775171065493646,24.437927663734115
3.452424,24.437927663734115,29.32551319648094
3.453112,19.550342130987293,19.550342130987293
3.4538,19.550342130987293,19.550342130987293
3.454488,19.550342130987293,19.550342130987293
3.455176,19.550342130987293,29.32551319648094
3.455864,19.550342130987293,29.32551319648094
3.45656,24.437927663734115,19.550342130987293
3.457248,19.550342130987293,19.550342130987293
3.457936,29.32551319648094,14.66275659824047
3.458624,29.32551319648094,24.437927663734115
3.459312,24.437927663734115,29.32551319648094
3.46,29.32551319648094,14.66275659824047
3.460688,29.32551319648094,19.550342130987293
3.461376,19.550342130987293,29.32551319648094
3.462064,24.437927663734115,24.437927663734115
3.462752,39.100684261974585,14.66275659824047
3.46344,19.550342130987293,19.550342130987293
3.464128,19.550342130987293,29.32551319648094
3.464816,24.437927663734115,24.437927663734115
3.465504,19.550342130987293,4.887585532746823
3.466192,19.550342130987293,24.437927663734115
3.46688,9.775171065493646,29.32551319648094
3.467568,9.775171065493646,24.437927663734115
3.468256,19.550342130987293,14.66275659824047
3.468944,19.550342130987293,19.550342130987293
3.469632,14.66275659824047,19.550342130987293
3.47032,24.437927663734115,24.437927663734115
3.471008,24.437927663734115,29.32551319648094
3.471704,29.32551319648094,19.550342130987293
3.472392,19.550342130987293,19.550342130987293
3.47308,24.437927663734115,24.437927663734115
3.473768,19.550342130987293,24.437927663734115
3.474456,24.437927663734115,14.66275659824047
3.475144,24.437927663734115,14.66275659824047
3.47584,19.550342130987293,14.66275659824047
3.476528,24.437927663734115,24.437927663734115
3.477216,24.437927663734115,19.550342130987293
3.477904,29.32551319648094,29.32551319648094
3.478592,19.550342130987293,29.32551319648094
3.47928,29.32551319648094,39.100684261974585
3.479968,29.32551319648094,19.550342130987293
3.480656,19.550342130987293,34.21309872922776
3.481344,24.437927663734115,24.437927663734115
3.48204,29.32551319648094,29.32551319648094
3.482728,39.100684261974585,24.437927663734115
3.483416,14.66275659824047,29.32551319648094
3.484104,24.437927663734115,19.550342130987293
3.484792,14.66275659824047,29.32551319648094
3.48548,19.550342130987293,14.66275659824047
3.486168,4931.573802541545,4926.686217008798
3.48712,4921.798631476051,4912.023460410557
3.488072,4921.798631476051,4926.686217008798
3.489024,4921.798631476051,4926.686217008798
3.489968,4926.686217008798,4921.798631476051
3.490912,4916.911045943304,4926.686217008798
3.491856,4936.461388074292,4921.798631476051
3.4928,4931.573802541545,4907.13587487781
3.493752,4912.023460410557,4916.911045943304
3.494704,4921.798631476051,4921.798631476051
3.495656,4926.686217008798,4926.686217008798
3.496608,4926.686217008798,4926.686217008798
3.49756,4921.798631476051,4926.686217008798
3.498512,4926.686217008798,4931.573802541545
3.499464,4936.461388074292,4931.573802541545
3.500416,4916.911045943304,4931.573802541545
3.501368,4926.686217008798,4926.686217008798
3.50232,4926.686217008798,4912.023460410557
3.503264,4921.798631476051,4936.461388074292
3.504208,4931.573802541545,4926.686217008798
3.505156,4926.686217008798,4921.798631476051
3.506104,4936.461388074292,4921.798631476051
3.507056,4912.023460410557,4936.461388074292
3.508008,4921.798631476051,4931.573802541545
3.50896,4907.13587487781,4921.798631476051
3.509912,4916.911045943304,4912.023460410557
3.510864,4926.686217008798,4921.798631476051
3.511816,4936.461388074292,4921.798631476051
3.512768,4926.686217008798,4921.798631476051
3.51372,4926.686217008798,4921.798631476051
3.514672,4931.573802541545,4912.023460410557
3.515624,4926.686217008798,4926.686217008798
3.516568,4931.573802541545,4931.573802541545
3.517512,4926.686217008798,4921.798631476051
3.518456,4926.686217008798,4926.686217008798
3.519408,4921.798631476051,4926.686217008798
3.52036,4921.798631476051,4926.686217008798
3.521312,4931.573802541545,4926.686217008798
3.522264,4931.573802541545,4926.686217008798
3.523216,4926.686217008798,4931.573802541545
3.524168,4912.023460410557,4926.686217008798
3.52512,4931.573802541545,4926.686217008798
3.526072,4931.573802541545,4926.686217008798
3.527024,4912.023460410557,4931.573802541545
3.527976,4926.686217008798,4921.798631476051
3.52892,4912.023460410557,4921.798631476051
3.529864,4926.686217008798,4921.798631476051
3.530808,4921.798631476051,4921.798631476051
3.531752,4931.573802541545,4921.798631476051
3.532704,4912.023460410557,4926.686217008798
3.533656,4912.023460410557,4926.686217008798
3.534608,4912.023460410557,4926.686217008798
3.53556,4921.798631476051,4926.686217008798
3.536512,19.550342130987293,14.66275659824047
3.5372,24.437927663734115,19.550342130987293
3.537888,19.550342130987293,14.66275659824047
3.538576,19.550342130987293,9.775171065493646
3.539264,29.32551319648094,19.550342130987293
3.539952,24.437927663734115,19.550342130987293
3.54064,24.437927663734115,19.550342130987293
3.541328,29.32551319648094,9.775171065493646
3.54202,14.66275659824047,19.550342130987293
3.542712,29.32551319648094,14.66275659824047
3.543408,19.550342130987293,19.550342130987293
3.544096,24.437927663734115,14.66275659824047
3.544784,19.550342130987293,24.437927663734115
3.545472,9.775171065493646,19.550342130987293
3.54616,19.550342130987293,24.437927663734115
3.546848,19.550342130987293,29.32551319648094
3.547536,14.66275659824047,29.32551319648094
3.548224,24.437927663734115,19.550342130987293
3.548912,19.550342130987293,19.550342130987293
3.5496,29.32551319648094,24.437927663734115
3.550288,24.437927663734115,24.437927663734115
3.550976,29.32551319648094,9.775171065493646
3.551672,24.437927663734115,14.66275659824047
3.55236,29.32551319648094,24.437927663734115
3.553048,29.32551319648094,24.437927663734115
3.553736,24.437927663734115,24.437927663734115
3.554424,24.437927663734115,19.550342130987293
3.555112,14.66275659824047,24.437927663734115
3.555808,39.100684261974585,19.550342130987293
3.556496,19.550342130987293,24.437927663734115
3.557184,19.550342130987293,9.775171065493646
3.55788,19.550342130987293,24.437927663734115
3.558568,24.437927663734115,19.550342130987293
3.559256,29.32551319648094,24.437927663734115
3.559944,24.437927663734115,19.550342130987293
3.560632,39.100684261974585,19.550342130987293
3.56132,4.887585532746823,4.887585532746823
3.562008,19.550342130987293,19.550342130987293
3.562696,9.775171065493646,24.437927663734115
3.563384,4.887585532746823,24.437927663734115
3.56408,24.437927663734115,29.32551319648094
3.564768,24.437927663734115,24.437927663734115
3.565456,19.550342130987293,14.66275659824047
3.566144,19.550342130987293,4.887585532746823
3.566832,29.32551319648094,24.437927663734115
3.56752,29.32551319648094,19.550342130987293
3.568208,24.437927663734115,19.550342130987293
3.568896,19.550342130987293,29.32551319648094
3.569584,24.437927663734115,39.100684261974585
3.57028,19.550342130987293,14.66275659824047
3.570976,24.437927663734115,14.66275659824047
3.571664,24.437927663734115,19.550342130987293
3.57236,39.100684261974585,19.550342130987293
3.573056,29.32551319648094,39.100684261974585
3.573744,24.437927663734115,19.550342130987293
3.57444,24.437927663734115,19.550342130987293
3.575128,39.100684261974585,19.550342130987293
3.575816,14.66275659824047,19.550342130987293
3.576504,24.437927663734115,24.437927663734115
3.577192,24.437927663734115,14.66275659824047
3.57788,24.437927663734115,29.32551319648094
3.578568,4.887585532746823,4.887585532746823
3.579264,29.32551319648094,14.66275659824047
3.579952,19.550342130987293,24.437927663734115
3.58064,29.32551319648094,24.437927663734115
3.581336,9.775171065493646,14.66275659824047
3.582024,24.437927663734115,29.32551319648094
3.582712,24.437927663734115,19.550342130987293
3.583408,39.100684261974585,24.437927663734115
3.584096,9.775171065493646,24.437927663734115
3.584776,9.775171065493646,34.21309872922776
3.585464,24.437927663734115,24.437927663734115
3.586152,4921.798631476051,4912.023460410557
3.587096,4931.573802541545,4931.573802541545
3.58804,4926.686217008798,4921.798631476051
3.588992,4921.798631476051,4926.686217008798
3.589944,4921.798631476051,4926.686217008798
3.590896,4916.911045943304,4921.798631476051
3.591848,4912.023460410557,4926.686217008798
3.5928,4931.573802541545,4907.13587487781
3.593752,4926.686217008798,4916.911045943304
3.594704,4926.686217008798,4921.798631476051
3.595656,4926.686217008798,4926.686217008798
3.596608,4926.686217008798,4916.911045943304
3.59756,4926.686217008798,4926.686217008798
3.598504,4926.686217008798,4921.798631476051
3.599448,4921.798631476051,4931.573802541545
3.600392,4916.911045943304,4921.798631476051
3.601336,4921.798631476051,4921.798631476051
3.602288,4931.573802541545,4916.911045943304
3.60324,4926.686217008798,4931.573802541545
3.604192,4921.798631476051,4931.573802541545
3.605144,4931.573802541545,4926.686217008798
3.606096,4921.798631476051,4926.686217008798
3.607048,4926.686217008798,4931.573802541545
3.608,4921.798631476051,4926.686217008798
3.608952,4926.686217008798,4902.248289345063
3.609904,4921.798631476051,4912.023460410557
3.610856,4916.911045943304,4931.573802541545
3.6118,4931.573802541545,4912.023460410557
3.612744,4931.573802541545,4926.686217008798
3.613688,4926.686217008798,4916.911045943304
3.61464,4926.686217008798,4921.798631476051
3.615592,4926.686217008798,4926.686217008798
3.616544,4912.023460410557,4926.686217008798
3.617496,4931.573802541545,4921.798631476051
3.618448,4931.573802541545,4916.911045943304
3.6194,4926.686217008798,4926.686217008798
3.620352,4921.798631476051,4926.686217008798
3.621304,4931.573802541545,4926.686217008798
3.622256,4926.686217008798,4921.798631476051
3.623208,4921.798631476051,4921.798631476051
3.624152,4931.573802541545,4926.686217008798
3.625096,4936.461388074292,4921.798631476051
3.62604,4921.798631476051,4926.686217008798
3.626984,4921.798631476051,4931.573802541545
3.627936,4931.573802541545,4921.798631476051
3.628888,4921.798631476051,4912.023460410557
3.62984,4912.023460410557,4921.798631476051
3.630792,4912.023460410557,4916.911045943304
3.631744,4921.798631476051,4921.798631476051
3.632696,4926.686217008798,4921.798631476051
3.633648,4931.573802541545,4926.686217008798
3.6346,4926.686217008798,4931.573802541545
3.635552,4921.798631476051,4931.573802541545
3.636504,39.100684261974585,24.437927663734115
3.637192,19.550342130987293,29.32551319648094
3.63788,34.21309872922776,24.437927663734115
3.638568,19.550342130987293,19.550342130987293
3.639256,19.550342130987293,24.437927663734115
3.639944,24.437927663734115,24.437927663734115
3.64064,14.66275659824047,14.66275659824047
3.641328,19.550342130987293,19.550342130987293
3.642016,19.550342130987293,19.550342130987293
3.642704,24.437927663734115,29.32551319648094
3.643396,24.437927663734115,19.550342130987293
3.64408,24.437927663734115,19.550342130987293
3.644768,14.66275659824047,19.550342130987293
3.645456,24.437927663734115,19.550342130987293
3.646144,24.437927663734115,19.550342130987293
3.646832,43.98826979472141,24.437927663734115
3.64752,29.32551319648094,4.887585532746823
3.648208,29.32551319648094,29.32551319648094
3.648896,24.437927663734115,14.66275659824047
3.649584,19.550342130987293,9.775171065493646
3.650272,24.437927663734115,19.550342130987293
3.65096,29.32551319648094,24.437927663734115
3.651648,19.550342130987293,4.887585532746823
3.652336,24.437927663734115,24.437927663734115
3.653024,14.66275659824047,24.437927663734115
3.653712,19.550342130987293,29.32551319648094
3.6544,19.550342130987293,14.66275659824047
3.655088,19.550342130987293,14.66275659824047
3.655776,24.437927663734115,4.887585532746823
3.656464,14.66275659824047,24.437927663734115
3.657152,24.437927663734115,39.100684261974585
3.657848,39.100684261974585,39.100684261974585
3.658536,19.550342130987293,29.32551319648094
3.659224,24.437927663734115,9.775171065493646
3.659912,19.550342130987293,24.437927663734115
3.6606,39.100684261974585,14.66275659824047
3.661296,19.550342130987293,19.550342130987293
3.661984,19.550342130987293,19.550342130987293
3.662672,39.100684261974585,19.550342130987293
3.66336,29.32551319648094,19.550342130987293
3.664048,19.550342130987293,19.550342130987293
3.664736,9.775171065493646,29.32551319648094
3.665424,19.550342130987293,19.550342130987293
3.666112,24.437927663734115,14.66275659824047
3.6668,29.32551319648094,14.66275659824047
3.667488,24.437927663734115,14.66275659824047
3.668176,19.550342130987293,19.550342130987293
3.668864,19.550342130987293,14.66275659824047
3.669552,19.550342130987293,14.66275659824047
3.670248,14.66275659824047,24.437927663734115
3.670936,39.100684261974585,19.550342130987293
3.671632,14.66275659824047,14.66275659824047
3.672328,14.66275659824047,39.100684261974585
3.673016,19.550342130987293,43.98826979472141
3.673712,14.66275659824047,29.32551319648094
3.6744,29.32551319648094,24.437927663734115
3.675088,19.550342130987293,9.775171065493646
3.675784,29.32551319648094,43.98826979472141
3.67648,14.66275659824047,29.32551319648094
3.677168,9.775171065493646,24.437927663734115
3.677864,24.437927663734115,19.550342130987293
3.67856,24.437927663734115,24.437927663734115
3.679248,39.100684261974585,19.550342130987293
3.679936,29.32551319648094,39.100684261974585
3.680632,19.550342130987293,14.66275659824047
3.68132,9.775171065493646,19.550342130987293
3.682008,19.550342130987293,14.66275659824047
3.682696,19.550342130987293,24.437927663734115
3.683384,9.775171065493646,24.437927663734115
3.684072,14.66275659824047,24.437927663734115
3.68476,29.32551319648094,14.66275659824047
3.685448,24.437927663734115,24.437927663734115
3.686136,4931.573802541545,4912.023460410557
3.687088,4926.686217008798,4931.573802541545
3.68804,4921.798631476051,4912.023460410557
3.688992,4921.798631476051,4931.573802541545
3.689944,4916.911045943304,4931.573802541545
3.690896,4912.023460410557,4926.686217008798
3.691848,4916.911045943304,4921.798631476051
3.6928,4907.13587487781,4926.686217008798
3.693744,4926.686217008798,4916.911045943304
3.694688,4926.686217008798,4926.686217008798
3.695632,4912.023460410557,4916.911045943304
3.696576,4931.573802541545,4936.461388074292
3.697528,4926.686217008798,4921.798631476051
3.69848,4926.686217008798,4921.798631476051
3.699432,4931.573802541545,4916.911045943304
3.700384,4916.911045943304,4912.023460410557
3.701336,4931.573802541545,4926.686217008798
3.702288,4931.573802541545,4912.023460410557
3.70324,4916.911045943304,4921.798631476051
3.704192,4926.686217008798,4931.573802541545
3.705144,4936.461388074292,4931.573802541545
3.706096,4926.686217008798,4912.023460410557
3.70704,4912.023460410557,4926.686217008798
3.707984,4926.686217008798,4921.798631476051
3.708932,4926.686217008798,4921.798631476051
3.70988,4912.023460410557,4926.686217008798
3.710832,4921.798631476051,4921.798631476051
3.711784,4921.798631476051,4916.911045943304
3.712736,4916.911045943304,4926.686217008798
3.713688,4921.798631476051,4916.911045943304
3.71464,4916.911045943304,4907.13587487781
3.715592,4926.686217008798,4926.686217008798
3.716544,4912.023460410557,4921.798631476051
3.717496,4931.573802541545,4912.023460410557
3.718448,4926.686217008798,4931.573802541545
3.7194,4921.798631476051,4926.686217008798
3.720344,4926.686217008798,4926.686217008798
3.721288,4926.686217008798,4931.573802541545
3.722232,4931.573802541545,4936.461388074292
3.723184,4931.573802541545,4916.911045943304
3.724136,4931.573802541545,4931.573802541545
3.725088,4931.573802541545,4931.573802541545
3.72604,4916.911045943304,4926.686217008798
3.726992,4931.573802541545,4926.686217008798
3.727944,4926.686217008798,4926.686217008798
3.728896,4931.573802541545,4926.686217008798
3.729848,4926.686217008798,4926.686217008798
3.7308,4921.798631476051,4931.573802541545
3.731752,4916.911045943304,4921.798631476051
3.732696,4926.686217008798,4902.248289345063
3.73364,4912.023460410557,4916.911045943304
3.734584,4912.023460410557,4926.686217008798
3.735528,4926.686217008798,4936.461388074292
3.73648,24.437927663734115,14.66275659824047
3.737168,14.66275659824047,29.32551319648094
3.737864,19.550342130987293,14.66275659824047
3.738552,19.550342130987293,14.66275659824047
3.73924,29.32551319648094,24.437927663734115
3.739928,29.32551319648094,19.550342130987293
3.740616,9.775171065493646,19.550342130987293
3.741304,9.775171065493646,24.437927663734115
3.742,19.550342130987293,19.550342130987293
3.742688,19.550342130987293,9.775171065493646
3.743384,14.66275659824047,39.100684261974585
3.744072,29.32551319648094,24.437927663734115
3.74476,14.66275659824047,39.100684261974585
3.745448,24.437927663734115,19.550342130987293
3.746136,19.550342130987293,24.437927663734115
3.746824,19.550342130987293,9.775171065493646
3.747512,19.550342130987293,24.437927663734115
3.748208,24.437927663734115,29.32551319648094
3.748896,14.66275659824047,39.100684261974585
3.749584,24.437927663734115,19.550342130987293
3.75028,14.66275659824047,29.32551319648094
3.750968,14.66275659824047,29.32551319648094
3.751656,19.550342130987293,14.66275659824047
3.752352,39.100684261974585,19.550342130987293
3.75304,24.437927663734115,19.550342130987293
3.753728,34.21309872922776,39.100684261974585
3.754416,24.437927663734115,19.550342130987293
3.755104,19.550342130987293,24.437927663734115
3.755792,24.437927663734115,39.100684261974585
3.756488,9.775171065493646,39.100684261974585
3.757176,24.437927663734115,24.437927663734115
3.757864,19.550342130987293,29.32551319648094
3.75856,29.32551319648094,24.437927663734115
3.759248,29.32551319648094,29.32551319648094
3.759936,29.32551319648094,24.437927663734115
3.760632,19.550342130987293,29.32551319648094
3.76132,14.66275659824047,24.437927663734115
3.762008,9.775171065493646,24.437927663734115
3.762696,29.32551319648094,24.437927663734115
3.763384,14.66275659824047,39.100684261974585
3.764072,19.550342130987293,14.66275659824047
3.76476,24.437927663734115,24.437927663734115
3.765448,24.437927663734115,19.550342130987293
3.766136,14.66275659824047,24.437927663734115
3.766832,29.32551319648094,24.437927663734115
3.767528,19.550342130987293,19.550342130987293
3.768216,14.66275659824047,29.32551319648094
3.768912,14.66275659824047,14.66275659824047
3.7696,24.437927663734115,29.32551319648094
3.770288,24.437927663734115,19.550342130987293
3.770976,24.437927663734115,39.100684261974585
3.771664,29.32551319648094,39.100684261974585
3.772352,14.66275659824047,24.437927663734115
3.773048,19.550342130987293,9.775171065493646
3.773736,24.437927663734115,24.437927663734115
3.774424,19.550342130987293,19.550342130987293
3.775112,19.550342130987293,19.550342130987293
3.775808,24.437927663734115,19.550342130987293
3.776496,24.437927663734115,19.550342130987293
3.777184,39.100684261974585,24.437927663734115
3.777872,24.437927663734115,19.550342130987293
3.778564,39.100684261974585,29.32551319648094
3.779248,19.550342130987293,24.437927663734115
3.779936,24.437927663734115,19.550342130987293
3.780624,19.550342130987293,19.550342130987293
3.781312,19.550342130987293,14.66275659824047
3.782,24.437927663734115,19.550342130987293
3.782688,29.32551319648094,34.21309872922776
3.783376,39.100684261974585,24.437927663734115
3.784072,19.550342130987293,19.550342130987293
3.78476,24.437927663734115,24.437927663734115
3.785448,9.775171065493646,19.550342130987293
3.786144,14.66275659824047,4926.686217008798
3.78696,4921.798631476051,4926.686217008798
3.787904,4921.798631476051,4931.573802541545
3.788848,4912.023460410557,4921.798631476051
3.789792,4921.798631476051,4931.573802541545
3.790744,4916.911045943304,4931.573802541545
3.791696,4931.573802541545,4916.911045943304
3.792648,4936.461388074292,4926.686217008798
3.7936,4926.686217008798,4912.023460410557
3.794552,4931.573802541545,4912.023460410557
3.795504,4926.686217008798,4931.573802541545
3.796456,4926.686217008798,4926.686217008798
3.797408,4931.573802541545,4926.686217008798
3.79836,4921.798631476051,4926.686217008798
3.799312,4916.911045943304,4936.461388074292
3.800256,4912.023460410557,4921.798631476051
3.8012,4931.573802541545,4912.023460410557
3.802144,4926.686217008798,4931.573802541545
3.803088,4921.798631476051,4931.573802541545
3.80404,4912.023460410557,4926.686217008798
3.804992,4921.798631476051,4931.573802541545
3.805944,4921.798631476051,4916.911045943304
3.806896,4916.911045943304,4916.911045943304
3.807848,4916.911045943304,4912.023460410557
3.8088,4926.686217008798,4916.911045943304
3.809752,4912.023460410557,4926.686217008798
3.810704,4912.023460410557,4912.023460410557
3.811656,4921.798631476051,4926.686217008798
3.812608,4936.461388074292,4921.798631476051
3.813552,4936.461388074292,4916.911045943304
3.814496,4921.798631476051,4931.573802541545
3.81544,4921.798631476051,4931.573802541545
3.816384,4921.798631476051,4926.686217008798
3.817336,4926.686217008798,4926.686217008798
3.818288,4926.686217008798,4921.798631476051
3.81924,4931.573802541545,4916.911045943304
3.820192,4926.686217008798,4921.798631476051
3.821144,4931.573802541545,4931.573802541545
3.822096,4912.023460410557,4931.573802541545
3.823048,4926.686217008798,4926.686217008798
3.824,4916.911045943304,4926.686217008798
3.824952,4912.023460410557,4926.686217008798
3.825904,4926.686217008798,4931.573802541545
3.826848,4926.686217008798,4931.573802541545
3.827792,4926.686217008798,4931.573802541545
3.82874,4936.461388074292,4912.023460410557
3.829688,4921.798631476051,4916.911045943304
3.83064,4912.023460410557,4921.798631476051
3.831592,4916.911045943304,4921.798631476051
3.832544,4921.798631476051,4916.911045943304
3.833496,4912.023460410557,4926.686217008798
3.834448,4931.573802541545,4931.573802541545
3.8354,4936.461388074292,4912.023460410557
3.836352,29.32551319648094,19.550342130987293
