timestamp,voltage_initial_mv,voltage_distorted_mv
2.786616,1847.5073313782993,1793.7438905180843
2.787472,1857.282502443793,1705.767350928641
2.788328,1847.5073313782993,1798.631476050831
2.789192,2492.6686217008796,2478.0058651026393
2.790056,2497.5562072336265,2482.893450635386
2.79092,2492.6686217008796,2487.781036168133
2.791784,2492.6686217008796,2482.893450635386
2.79264,3132.9423264907136,3128.0547409579667
2.793496,3137.82991202346,3172.043010752688
2.794352,3142.717497556207,3245.35679374389
2.795216,3137.82991202346,3284.4574780058647
2.79608,3137.82991202346,3299.1202346041055
2.796944,3734.115347018573,3739.00293255132
2.797808,3724.3401759530793,3870.967741935484
2.798664,3724.3401759530793,3866.080156402737
2.79952,3724.3401759530793,3822.091886608016
2.800384,3729.2277614858262,3773.2160312805477
2.801248,4227.761485826002,4203.323558162268
2.802112,4257.086999022483,4183.773216031281
2.802976,4237.536656891495,4173.998044965787
2.803832,4247.311827956989,4144.672531769306
2.804688,4237.536656891495,4130.0097751710655
2.805552,4633.431085043988,4604.105571847507
2.806416,4633.431085043988,4560.117302052786
2.80728,4638.318670576735,4491.69110459433
2.808144,4633.431085043988,4535.679374389051
2.809,4638.318670576735,4555.229716520039
2.80986,4877.81036168133,4843.597262952102
2.81072,4877.81036168133,4838.709677419355
2.811584,4882.6979472140765,4848.484848484849
2.812448,4887.585532746823,4863.147605083089
2.81336,4882.6979472140765,4921.798631476051
2.814272,4951.124144672532,5000.0
2.815224,4965.786901270772,5000.0
2.816168,4970.674486803519,5000.0
2.817112,4970.674486803519,5000.0
2.818056,4882.6979472140765,4941.348973607038
2.81896,4882.6979472140765,4877.81036168133
2.819824,4892.47311827957,4868.035190615836
2.820736,4882.6979472140765,4863.147605083089
2.8216,4872.922776148583,4838.709677419355
2.822464,4633.431085043988,4726.295210166179
2.82332,4638.318670576735,4648.093841642228
2.824176,4628.543499511241,4594.330400782013
2.82504,4648.093841642228,4555.229716520039
2.825904,4628.543499511241,4501.466275659824
2.826768,4237.536656891495,4252.199413489736
2.827632,4242.424242424242,4110.459433040078
2.828488,4242.424242424242,4149.560117302052
2.829344,4237.536656891495,4193.548387096774
2.8302,3739.00293255132,3724.3401759530793
2.831064,3729.2277614858262,3719.4525904203324
2.831928,3734.115347018573,3729.2277614858262
2.832792,3734.115347018573,3739.00293255132
2.833656,3729.2277614858262,3768.3284457478007
2.834512,3137.82991202346,3132.9423264907136
2.835368,3147.605083088954,3167.155425219941
2.836232,3137.82991202346,3181.8181818181815
2.837096,3137.82991202346,3216.0312805474096
2.83796,3132.9423264907136,3211.1436950146626
2.838824,2497.5562072336265,2502.4437927663735
2.83968,2492.6686217008796,2507.3313782991204
2.840536,2492.6686217008796,2497.5562072336265
2.8414,2497.5562072336265,2473.1182795698924
2.842264,2497.5562072336265,2458.455522971652
2.843128,1857.282502443793,1837.7321603128057
2.843992,1857.282502443793,1818.1818181818182
2.844848,1862.1700879765397,1783.9687194525907
2.845704,1852.394916911046,1764.4183773216034
2.84656,1857.282502443793,1759.5307917888565
2.847424,1260.9970674486804,1158.357771260997
2.848288,1265.884652981427,1109.4819159335289
2.849152,1265.884652981427,1133.9198435972628
2.850008,1256.1094819159334,1168.1329423264906
2.850864,1260.9970674486804,1182.7956989247311
2.85172,742.9130009775171,772.238514173998
2.852584,747.8005865102639,782.0136852394917
2.853448,742.9130009775171,835.7771260997067
2.854312,757.5757575757576,786.9012707722385
2.855176,742.9130009775171,376.34408602150535
2.855992,351.9061583577713,400.78201368523946
2.856768,356.7937438905181,425.2199413489736
2.857544,351.9061583577713,434.9951124144673
2.85832,356.7937438905181,371.45650048875854
2.859096,356.7937438905181,371.45650048875854
2.859872,107.52688172043013,112.41446725317694
2.860648,127.0772238514174,117.30205278592376
2.861424,107.52688172043013,87.97653958944282
2.8622,102.63929618768327,87.97653958944282
2.862968,112.41446725317694,78.20136852394917
2.863744,24.437927663734115,29.32551319648094
2.86444,29.32551319648094,0.0
2.865128,29.32551319648094,0.0
2.865816,34.21309872922776,0.0
2.866512,24.437927663734115,0.0
2.867204,24.437927663734115,0.0
2.867888,107.52688172043013,92.86412512218963
2.868664,117.30205278592376,53.76344086021506
2.869432,107.52688172043013,48.87585532746823
2.8702,102.63929618768327,78.20136852394917
2.870976,102.63929618768327,97.75171065493646
2.871752,127.0772238514174,112.41446725317694
2.87252,351.9061583577713,307.91788856304987
2.873288,356.7937438905181,400.78201368523946
2.874064,356.7937438905181,483.8709677419355
2.87484,356.7937438905181,532.7468230694037
2.875664,366.5689149560117,562.0723362658846
2.87648,742.9130009775171,698.9247311827957
2.877336,747.8005865102639,855.327468230694
2.8782,742.9130009775171,782.0136852394917
2.879064,742.9130009775171,772.238514173998
2.879928,738.0254154447703,757.5757575757576
2.880792,1260.9970674486804,1246.3343108504398
2.881648,1256.1094819159334,1231.6715542521995
2.882504,1260.9970674486804,1217.008797653959
2.883368,1260.9970674486804,1197.4584555229717
2.884232,1256.1094819159334,1182.7956989247311
2.885096,1852.394916911046,1759.5307917888565
2.88596,1862.1700879765397,1798.631476050831
2.886816,1852.394916911046,1788.8563049853374
2.887672,1867.0576735092866,1735.0928641251223
2.888536,1852.394916911046,2473.1182795698924
2.8894,2487.781036168133,2375.366568914956
2.890264,2497.5562072336265,2365.5913978494623
2.891128,2497.5562072336265,2409.5796676441837
2.891984,2497.5562072336265,2453.567937438905
2.89284,3142.717497556207,3142.717497556207
2.893696,3137.82991202346,3225.806451612903
2.89456,3137.82991202346,3279.569892473118
2.895424,3128.0547409579667,3167.155425219941
2.896288,3128.0547409579667,3172.043010752688
2.897152,3739.00293255132,3763.440860215054
2.898008,3734.115347018573,3851.4173998044967
2.898864,3739.00293255132,3817.204301075269
2.899728,3724.3401759530793,3792.766373411535
2.900592,3734.115347018573,3748.7781036168135
2.901456,4242.424242424242,4222.873900293255
2.90232,4237.536656891495,4208.2111436950145
2.903176,4237.536656891495,4164.222873900293
2.904032,4252.199413489736,4164.222873900293
2.904896,4242.424242424242,4149.560117302052
2.90576,4638.318670576735,4599.21798631476
2.906624,4643.206256109482,4594.330400782013
2.907488,4628.543499511241,4540.566959921798
2.908344,4633.431085043988,4545.454545454545
2.9092,4618.768328445747,4555.229716520039
2.910056,4872.922776148583,4838.709677419355
2.91092,4887.585532746823,4838.709677419355
2.911832,4882.6979472140765,4853.372434017596
2.912696,4892.47311827957,4877.81036168133
2.9136,4877.81036168133,5000.0
2.914504,4975.562072336266,5000.0
2.915448,4970.674486803519,5000.0
2.916392,4965.786901270772,5000.0
2.917336,4970.674486803519,5000.0
2.918288,4882.6979472140765,4887.585532746823
2.9192,4882.6979472140765,4887.585532746823
2.920104,4882.6979472140765,4868.035190615836
2.920968,4872.922776148583,4853.372434017596
2.921832,4892.47311827957,4833.822091886608
2.922736,4628.543499511241,4716.520039100685
2.923592,4623.655913978494,4638.318670576735
2.924448,4628.543499511241,4579.667644183773
2.925312,4628.543499511241,4545.454545454545
2.926176,4242.424242424242,4364.613880742912
2.92704,4247.311827956989,4217.986314760508
2.927904,4242.424242424242,4086.021505376344
2.928768,4242.424242424242,4012.7077223851416
2.929624,4237.536656891495,4227.761485826002
2.930488,3724.3401759530793,3724.3401759530793
2.931352,3739.00293255132,3714.565004887586
2.932216,3729.2277614858262,3729.2277614858262
2.93308,3729.2277614858262,3778.1036168132946
2.933936,3743.8905180840666,3856.3049853372436
2.934792,3137.82991202346,3186.7057673509285
2.935648,3142.717497556207,3240.4692082111433
2.936512,3142.717497556207,3255.131964809384
2.937376,3142.717497556207,3201.368523949169
2.93824,3137.82991202346,3220.918866080156
2.939096,2497.5562072336265,2526.8817204301076
2.939952,2497.5562072336265,2512.218963831867
2.940816,2492.6686217008796,2497.5562072336265
2.94168,2497.5562072336265,2468.230694037146
2.942544,2492.6686217008796,2453.567937438905
2.943408,1857.282502443793,1847.5073313782993
2.944272,1857.282502443793,1808.4066471163246
2.945128,1862.1700879765397,1783.9687194525907
2.945984,1852.394916911046,1759.5307917888565
2.946848,1857.282502443793,1715.5425219941346
2.947712,1270.772238514174,1182.7956989247311
2.948576,1260.9970674486804,1109.4819159335289
2.94944,1256.1094819159334,1202.3460410557186
2.950296,1260.9970674486804,1212.1212121212122
2.951152,747.8005865102639,752.6881720430107
2.952016,757.5757575757576,757.5757575757576
2.95288,752.6881720430107,796.6764418377321
2.953744,742.9130009775171,855.327468230694
2.954608,762.4633431085044,899.3157380254155
2.955464,351.9061583577713,386.119257086999
2.95624,347.0185728250244,400.78201368523946
2.957016,356.7937438905181,464.32062561094824
2.957792,356.7937438905181,430.1075268817205
2.958568,356.7937438905181,381.2316715542522
2.959344,351.9061583577713,361.6813294232649
2.96012,107.52688172043013,175.95307917888564
2.960896,107.52688172043013,122.18963831867057
2.961672,117.30205278592376,107.52688172043013
2.96244,117.30205278592376,92.86412512218963
2.963208,117.30205278592376,78.20136852394917
2.963984,39.100684261974585,24.437927663734115
2.964672,43.98826979472141,0.0
2.96536,34.21309872922776,0.0
2.966048,29.32551319648094,0.0
2.966736,19.550342130987293,0.0
2.967424,24.437927663734115,0.0
2.968112,107.52688172043013,0.0
2.968848,107.52688172043013,58.65102639296188
2.969616,107.52688172043013,78.20136852394917
2.970384,102.63929618768327,78.20136852394917
2.97116,107.52688172043013,97.75171065493646
2.971936,107.52688172043013,215.05376344086025
2.972704,351.9061583577713,351.9061583577713
2.97348,347.0185728250244,430.1075268817205
2.974256,361.6813294232649,493.6461388074291
2.97508,356.7937438905181,415.4447702834799
2.975848,351.9061583577713,386.119257086999
2.976624,742.9130009775171,791.7888563049853
2.977488,738.0254154447703,816.2267839687194
2.978352,747.8005865102639,757.5757575757576
2.979216,747.8005865102639,767.3509286412512
2.98008,752.6881720430107,762.4633431085044
2.980936,1256.1094819159334,1241.446725317693
2.981792,1256.1094819159334,1221.8963831867059
2.982656,1256.1094819159334,1212.1212121212122
2.98352,1270.772238514174,1187.683284457478
2.984384,1251.2218963831867,1177.9081133919844
2.985248,1847.5073313782993,1827.9569892473119
2.986104,1852.394916911046,1818.1818181818182
2.98696,1862.1700879765397,1774.193548387097
2.987824,1852.394916911046,1754.6432062561098
2.988688,1857.282502443793,2487.781036168133
2.989552,2507.3313782991204,2463.343108504399
2.990416,2492.6686217008796,2473.1182795698924
2.991272,2492.6686217008796,2482.893450635386
2.992132,2497.5562072336265,2492.6686217008796
2.992992,3142.717497556207,3128.0547409579667
2.993856,3132.9423264907136,3196.4809384164223
2.99472,3142.717497556207,3250.244379276637
2.995584,3132.9423264907136,3269.7947214076244
2.99644,3137.82991202346,3274.6823069403713
2.997296,3724.3401759530793,3714.565004887586
2.998152,3739.00293255132,3773.2160312805477
2.999016,3724.3401759530793,3758.5532746823073
2.99988,3739.00293255132,3734.115347018573
3.000744,3739.00293255132,3709.677419354839
3.001608,4242.424242424242,4217.986314760508
3.002464,4247.311827956989,4203.323558162268
3.00332,4237.536656891495,4178.885630498534
3.004184,4237.536656891495,4149.560117302052
3.005048,4252.199413489736,4149.560117302052
3.005912,4638.318670576735,4628.543499511241
3.006776,4633.431085043988,4579.667644183773
3.00764,4643.206256109482,4569.892473118279
3.008504,4633.431085043988,4579.667644183773
3.009368,4628.543499511241,4604.105571847507
3.010232,4882.6979472140765,4848.484848484849
3.011096,4877.81036168133,4858.260019550342
3.01196,4882.6979472140765,4868.035190615836
3.012816,4887.585532746823,4907.13587487781
3.01376,4956.011730205279,5000.0
3.014704,4975.562072336266,5000.0
3.015648,4965.786901270772,5000.0
3.0166,4970.674486803519,5000.0
3.017552,4960.8993157380255,4985.337243401759
3.018504,4887.585532746823,4936.461388074292
3.019456,4882.6979472140765,4897.360703812316
3.020368,4882.6979472140765,4877.81036168133
3.021232,4887.585532746823,4833.822091886608
3.022144,4633.431085043988,4731.182795698925
3.023,4633.431085043988,4643.206256109482
3.023864,4628.543499511241,4594.330400782013
3.024728,4633.431085043988,4550.342130987292
3.025592,4633.431085043988,4535.679374389051
3.026456,4242.424242424242,4345.063538611926
3.02732,4242.424242424242,4159.335288367546
3.028176,4232.649071358748,4071.3587487781037
3.029032,4242.424242424242,4086.021505376344
3.029896,4237.536656891495,4203.323558162268
3.03076,3724.3401759530793,3729.2277614858262
3.031624,3729.2277614858262,3719.4525904203324
3.032488,3739.00293255132,3743.8905180840666
3.033352,3729.2277614858262,3836.7546432062563
3.034216,3734.115347018573,3856.3049853372436
3.03508,3142.717497556207,3196.4809384164223
3.035944,3132.9423264907136,3220.918866080156
3.036808,3142.717497556207,3269.7947214076244
3.037672,3132.9423264907136,3137.82991202346
3.038536,3137.82991202346,3128.0547409579667
3.039392,2492.6686217008796,2497.5562072336265
3.04026,2487.781036168133,2487.781036168133
3.04112,2497.5562072336265,2478.0058651026393
3.041984,2497.5562072336265,2458.455522971652
3.042848,2497.5562072336265,1847.5073313782993
3.043712,1852.394916911046,1818.1818181818182
3.044568,1857.282502443793,1793.7438905180843
3.045424,1852.394916911046,1769.3059628543501
3.04628,1847.5073313782993,1764.4183773216034
3.047144,1260.9970674486804,1270.772238514174
3.048008,1265.884652981427,1148.5826001955033
3.048872,1256.1094819159334,1114.3695014662756
3.049736,1265.884652981427,1231.6715542521995
3.050592,1265.884652981427,1246.3343108504398
3.051448,742.9130009775171,742.9130009775171
3.052312,752.6881720430107,752.6881720430107
3.053176,747.8005865102639,835.7771260997067
3.05404,752.6881720430107,889.5405669599219
3.054904,742.9130009775171,806.4516129032257
3.05576,347.0185728250244,391.00684261974584
3.056536,356.7937438905181,439.8826979472141
3.057312,351.9061583577713,527.8592375366569
3.058136,356.7937438905181,391.00684261974584
3.058912,347.0185728250244,376.34408602150535
3.059688,117.30205278592376,156.40273704789834
3.060464,112.41446725317694,112.41446725317694
3.06124,97.75171065493646,107.52688172043013
3.062016,107.52688172043013,92.86412512218963
3.062792,112.41446725317694,68.42619745845552
3.063568,112.41446725317694,53.76344086021506
3.064344,39.100684261974585,4.887585532746823
3.065032,24.437927663734115,0.0
3.06572,29.32551319648094,0.0
3.066416,24.437927663734115,0.0
3.067112,29.32551319648094,0.0
3.0678,9.775171065493646,0.0
3.068496,117.30205278592376,48.87585532746823
3.069272,117.30205278592376,63.5386119257087
3.070048,102.63929618768327,83.08895405669598
3.070824,107.52688172043013,102.63929618768327
3.0716,107.52688172043013,117.30205278592376
3.072384,356.7937438905181,312.8054740957967
3.073152,356.7937438905181,400.78201368523946
3.07392,351.9061583577713,493.6461388074291
3.074744,356.7937438905181,449.65786901270775
3.07552,356.7937438905181,415.4447702834799
3.076288,356.7937438905181,757.5757575757576
3.077104,742.9130009775171,884.6529814271751
3.077968,747.8005865102639,811.3391984359725
3.078832,742.9130009775171,762.4633431085044
3.079696,738.0254154447703,757.5757575757576
3.08056,1260.9970674486804,1246.3343108504398
3.081416,1260.9970674486804,1236.5591397849462
3.082272,1246.3343108504398,1217.008797653959
3.083128,1256.1094819159334,1197.4584555229717
3.083992,1265.884652981427,1182.7956989247311
3.084856,1857.282502443793,1832.8445747800588
3.08572,1862.1700879765397,1808.4066471163246
3.086584,1852.394916911046,1769.3059628543501
3.08744,1857.282502443793,1715.5425219941346
3.088296,1857.282502443793,1686.2170087976538
3.08916,2497.5562072336265,2492.6686217008796
3.090024,2497.5562072336265,2468.230694037146
3.090888,2502.4437927663735,2482.893450635386
3.091752,2492.6686217008796,2492.6686217008796
3.092616,2497.5562072336265,2517.106549364614
3.093472,3132.9423264907136,3142.717497556207
3.094336,3142.717497556207,3225.806451612903
3.0952,3132.9423264907136,3269.7947214076244
3.096064,3142.717497556207,3269.7947214076244
3.096928,3137.82991202346,3201.368523949169
3.097784,3734.115347018573,3753.6656891495604
3.09864,3734.115347018573,3743.8905180840666
3.099496,3724.3401759530793,3734.115347018573
3.10036,3734.115347018573,3714.565004887586
3.101224,3734.115347018573,4247.311827956989
3.102088,4242.424242424242,4217.986314760508
3.102952,4247.311827956989,4198.435972629521
3.103808,4237.536656891495,4183.773216031281
3.104672,4242.424242424242,4164.222873900293
3.105536,4643.206256109482,4613.880742913
3.1064,4628.543499511241,4560.117302052786
3.107264,4633.431085043988,4477.02834799609
3.108128,4643.206256109482,4540.566959921798
3.108992,4623.655913978494,4579.667644183773
3.109856,4892.47311827957,4789.833822091887
3.110768,4892.47311827957,4863.147605083089
3.11168,4887.585532746823,4868.035190615836
3.112592,4887.585532746823,4892.47311827957
3.113544,4877.81036168133,4921.798631476051
3.114456,4965.786901270772,4990.224828934506
3.115408,4956.011730205279,5000.0
3.11636,4956.011730205279,5000.0
3.117312,4970.674486803519,5000.0
3.118256,4872.922776148583,5000.0
3.11916,4882.6979472140765,4970.674486803519
3.120064,4892.47311827957,4907.13587487781
3.121016,4877.81036168133,4877.81036168133
3.12188,4887.585532746823,4848.484848484849
3.122792,4633.431085043988,4711.632453567938
3.123656,4643.206256109482,4633.431085043988
3.12452,4628.543499511241,4584.5552297165195
3.125376,4643.206256109482,4545.454545454545
3.12624,4633.431085043988,4491.69110459433
3.127104,4247.311827956989,4237.536656891495
3.127968,4242.424242424242,4110.459433040078
3.128832,4242.424242424242,4051.8084066471165
3.129696,4247.311827956989,4046.9208211143696
3.130552,3729.2277614858262,3880.7429130009778
3.131416,3729.2277614858262,3826.9794721407625
3.13228,3729.2277614858262,3807.4291300097752
3.133144,3739.00293255132,3870.967741935484
3.134008,3729.2277614858262,3910.0684261974584
3.134872,3142.717497556207,3172.043010752688
3.135736,3137.82991202346,3230.69403714565
3.136592,3132.9423264907136,3308.895405669599
3.137448,3132.9423264907136,3377.3216031280544
3.138312,3128.0547409579667,3304.007820136852
3.139176,2497.5562072336265,2507.3313782991204
3.14004,2497.5562072336265,2492.6686217008796
3.140904,2497.5562072336265,2473.1182795698924
3.14176,2502.4437927663735,2463.343108504399
3.142616,2492.6686217008796,2443.7927663734117
3.14348,1862.1700879765397,1847.5073313782993
3.144344,1852.394916911046,1808.4066471163246
3.145208,1857.282502443793,1779.0811339198438
3.146072,1857.282502443793,1764.4183773216034
3.146928,1852.394916911046,1656.891495601173
3.147784,1256.1094819159334,1192.570869990225
3.14864,1260.9970674486804,1109.4819159335289
3.149504,1265.884652981427,1148.5826001955033
3.150368,1260.9970674486804,1221.8963831867059
3.151232,1251.2218963831867,1251.2218963831867
3.152088,742.9130009775171,747.8005865102639
3.152944,752.6881720430107,796.6764418377321
3.1538,752.6881720430107,811.3391984359725
3.154664,752.6881720430107,835.7771260997067
3.155528,747.8005865102639,405.6695992179863
3.156352,347.0185728250244,503.4213098729228
3.157168,356.7937438905181,420.33235581622677
3.157944,356.7937438905181,381.2316715542522
3.15872,351.9061583577713,366.5689149560117
3.159496,356.7937438905181,371.45650048875854
3.160272,107.52688172043013,117.30205278592376
3.161048,102.63929618768327,97.75171065493646
3.161824,107.52688172043013,83.08895405669598
3.1626,107.52688172043013,73.31378299120234
3.163376,112.41446725317694,48.87585532746823
3.164152,14.66275659824047,14.66275659824047
3.164848,19.550342130987293,0.0
3.165536,24.437927663734115,0.0
3.166224,29.32551319648094,0.0
3.166912,24.437927663734115,0.0
3.167608,24.437927663734115,0.0
3.168296,107.52688172043013,0.0
3.169024,97.75171065493646,0.0
3.16976,117.30205278592376,14.66275659824047
3.170488,97.75171065493646,53.76344086021506
3.171264,107.52688172043013,92.86412512218963
3.17204,107.52688172043013,127.0772238514174
3.172816,351.9061583577713,337.2434017595308
3.173592,356.7937438905181,425.2199413489736
3.174368,356.7937438905181,493.6461388074291
3.175192,351.9061583577713,522.9716520039101
3.176016,347.0185728250244,483.8709677419355
3.176792,752.6881720430107,694.0371456500488
3.177648,747.8005865102639,782.0136852394917
3.178504,747.8005865102639,782.0136852394917
3.17936,742.9130009775171,767.3509286412512
3.180224,752.6881720430107,747.8005865102639
3.181088,1256.1094819159334,1251.2218963831867
3.181952,1260.9970674486804,1246.3343108504398
3.182808,1260.9970674486804,1231.6715542521995
3.183664,1256.1094819159334,1226.7839687194526
3.184528,1256.1094819159334,1192.570869990225
3.185392,1852.394916911046,1823.0694037145652
3.186256,1852.394916911046,1783.9687194525907
3.18712,1847.5073313782993,1749.7556207233629
3.187984,1862.1700879765397,1774.193548387097
3.18884,1857.282502443793,2497.5562072336265
3.189696,2497.5562072336265,2453.567937438905
3.19056,2497.5562072336265,2482.893450635386
3.191424,2492.6686217008796,2487.781036168133
3.192288,2497.5562072336265,2512.218963831867
3.193152,3132.9423264907136,3152.492668621701
3.194016,3128.0547409579667,3235.581622678397
3.194872,3142.717497556207,3211.1436950146626
3.195736,3132.9423264907136,3191.5933528836754
3.1966,3137.82991202346,3240.4692082111433
3.197464,3734.115347018573,3724.3401759530793
3.198328,3729.2277614858262,3729.2277614858262
3.199192,3729.2277614858262,3719.4525904203324
3.200056,3724.3401759530793,3714.565004887586
3.200912,3734.115347018573,3690.1270772238518
3.201776,4237.536656891495,4227.761485826002
3.20264,4242.424242424242,4203.323558162268
3.203504,4237.536656891495,4164.222873900293
3.204368,4237.536656891495,4149.560117302052
3.205224,4237.536656891495,4134.897360703812
3.20608,4628.543499511241,4594.330400782013
3.206944,4633.431085043988,4540.566959921798
3.207808,4633.431085043988,4550.342130987292
3.208672,4628.543499511241,4560.117302052786
3.209536,4638.318670576735,4579.667644183773
3.210392,4872.922776148583,4863.147605083089
3.211248,4877.81036168133,4863.147605083089
3.212112,4882.6979472140765,4877.81036168133
3.212976,4887.585532746823,4912.023460410557
3.213928,4892.47311827957,5000.0
3.21488,4970.674486803519,5000.0
3.215832,4951.124144672532,5000.0
3.216784,4951.124144672532,5000.0
3.217736,4965.786901270772,5000.0
3.218688,4887.585532746823,5000.0
3.219632,4877.81036168133,4951.124144672532
3.220536,4872.922776148583,4897.360703812316
3.22144,4882.6979472140765,4858.260019550342
3.222304,4638.318670576735,4721.407624633432
3.223168,4628.543499511241,4652.981427174975
3.224032,4633.431085043988,4589.4428152492665
3.224896,4628.543499511241,4550.342130987292
3.225752,4633.431085043988,4530.791788856304
3.226608,4237.536656891495,4286.4125122189635
3.227472,4237.536656891495,4120.234604105572
3.228336,4247.311827956989,4056.695992179863
3.2292,4232.649071358748,4081.133919843597
3.230064,4242.424242424242,4125.122189638319
3.23092,3729.2277614858262,3724.3401759530793
3.231776,3729.2277614858262,3734.115347018573
3.232632,3734.115347018573,3797.653958944282
3.233496,3729.2277614858262,3861.1925708699905
3.23436,3719.4525904203324,3895.405669599218
3.235224,3137.82991202346,3196.4809384164223
3.236088,3132.9423264907136,3255.131964809384
3.236944,3132.9423264907136,3147.605083088954
3.2378,3132.9423264907136,3172.043010752688
3.238664,3128.0547409579667,3162.2678396871943
3.239528,2492.6686217008796,2502.4437927663735
3.240392,2487.781036168133,2478.0058651026393
3.241256,2492.6686217008796,2463.343108504399
3.242112,2492.6686217008796,2463.343108504399
3.242968,2497.5562072336265,2424.2424242424245
3.243832,1847.5073313782993,1857.282502443793
3.244696,1862.1700879765397,1813.2942326490715
3.24556,1847.5073313782993,1788.8563049853374
3.246424,1857.282502443793,1715.5425219941346
3.24728,1852.394916911046,1275.659824046921
3.248136,1260.9970674486804,1168.1329423264906
3.248992,1260.9970674486804,1119.2570869990225
3.249856,1260.9970674486804,1119.2570869990225
3.25072,1256.1094819159334,1177.9081133919844
3.251584,747.8005865102639,757.5757575757576
3.25244,752.6881720430107,816.2267839687194
3.253296,747.8005865102639,879.7653958944283
3.254152,742.9130009775171,845.5522971652003
3.255016,747.8005865102639,811.3391984359725
3.25588,356.7937438905181,381.2316715542522
3.256656,351.9061583577713,400.78201368523946
3.257424,351.9061583577713,361.6813294232649
3.2582,347.0185728250244,356.7937438905181
3.258976,356.7937438905181,351.9061583577713
3.259752,356.7937438905181,234.60410557184753
3.260528,107.52688172043013,112.41446725317694
3.261304,122.18963831867057,92.86412512218963
3.26208,102.63929618768327,92.86412512218963
3.262856,102.63929618768327,63.5386119257087
3.263632,107.52688172043013,34.21309872922776
3.26436,34.21309872922776,0.0
3.265048,29.32551319648094,0.0
3.265736,19.550342130987293,0.0
3.266424,19.550342130987293,0.0
3.267112,19.550342130987293,0.0
3.2678,24.437927663734115,0.0
3.268488,107.52688172043013,24.437927663734115
3.269224,97.75171065493646,78.20136852394917
3.27,107.52688172043013,78.20136852394917
3.270776,107.52688172043013,102.63929618768327
3.271552,97.75171065493646,122.18963831867057
3.272328,112.41446725317694,273.7047898338221
3.273104,351.9061583577713,391.00684261974584
3.27388,351.9061583577713,420.33235581622677
3.274656,347.0185728250244,464.32062561094824
3.275432,356.7937438905181,478.9833822091887
3.276208,356.7937438905181,542.5219941348973
3.277032,757.5757575757576,752.6881720430107
3.277888,747.8005865102639,752.6881720430107
3.278744,752.6881720430107,757.5757575757576
3.279608,752.6881720430107,742.9130009775171
3.280472,747.8005865102639,728.2502443792766
3.281336,1256.1094819159334,1241.446725317693
3.2822,1260.9970674486804,1231.6715542521995
3.283056,1251.2218963831867,1221.8963831867059
3.283912,1256.1094819159334,1197.4584555229717
3.284776,1256.1094819159334,1857.282502443793
3.28564,1857.282502443793,1837.7321603128057
3.286504,1852.394916911046,1798.631476050831
3.287368,1852.394916911046,1695.9921798631474
3.288224,1852.394916911046,1695.9921798631474
3.28908,2497.5562072336265,2482.893450635386
3.289944,2497.5562072336265,2482.893450635386
3.290808,2497.5562072336265,2487.781036168133
3.291672,2487.781036168133,2497.5562072336265
3.292536,2497.5562072336265,2546.432062561095
3.293392,3137.82991202346,3132.9423264907136
3.294248,3132.9423264907136,3201.368523949169
3.295104,3142.717497556207,3240.4692082111433
3.295968,3137.82991202346,3284.4574780058647
3.296832,3137.82991202346,3167.155425219941
3.297696,3734.115347018573,3729.2277614858262
3.29856,3724.3401759530793,3719.4525904203324
3.299416,3729.2277614858262,3719.4525904203324
3.300272,3724.3401759530793,3699.902248289345
3.301136,3729.2277614858262,3675.4643206256114
3.302,4227.761485826002,4232.649071358748
3.302864,4247.311827956989,4217.986314760508
3.303728,4237.536656891495,4188.660801564027
3.304584,4242.424242424242,4159.335288367546
3.30544,4247.311827956989,4144.672531769306
3.306304,4628.543499511241,4569.892473118279
3.307168,4633.431085043988,4540.566959921798
3.308032,4643.206256109482,4540.566959921798
3.308896,4633.431085043988,4525.904203323557
3.309752,4643.206256109482,4540.566959921798
3.310608,4877.81036168133,4872.922776148583
3.311464,4872.922776148583,4863.147605083089
3.312328,4872.922776148583,4916.911045943304
3.313232,4897.360703812316,5000.0
3.314184,4975.562072336266,5000.0
3.315136,4965.786901270772,5000.0
3.316088,4960.8993157380255,5000.0
3.31704,4970.674486803519,4965.786901270772
3.317992,4965.786901270772,4965.786901270772
3.318936,4882.6979472140765,4907.13587487781
3.31984,4877.81036168133,4877.81036168133
3.320696,4877.81036168133,4848.484848484849
3.32156,4892.47311827957,4828.934506353861
3.322472,4638.318670576735,4696.969696969697
3.323336,4633.431085043988,4628.543499511241
3.3242,4633.431085043988,4584.5552297165195
3.325056,4633.431085043988,4540.566959921798
3.325912,4638.318670576735,4506.353861192571
3.326776,4232.649071358748,4247.311827956989
3.32764,4242.424242424242,4120.234604105572
3.328504,4242.424242424242,4134.897360703812
3.329368,4242.424242424242,4203.323558162268
3.330224,4237.536656891495,4227.761485826002
3.33108,3724.3401759530793,3743.8905180840666
3.331936,3729.2277614858262,3753.6656891495604
3.3328,3734.115347018573,3817.204301075269
3.333664,3729.2277614858262,3846.5298142717497
3.334528,3729.2277614858262,3802.5415444770283
3.335384,3137.82991202346,3152.492668621701
3.33624,3132.9423264907136,3191.5933528836754
3.337096,3132.9423264907136,3176.930596285435
3.33796,3137.82991202346,3137.82991202346
3.338824,3132.9423264907136,3137.82991202346
3.339688,2497.5562072336265,2492.6686217008796
3.340552,2497.5562072336265,2478.0058651026393
3.341408,2497.5562072336265,2468.230694037146
