timestamp,voltage_initial_mv,voltage_distorted_mv
2.68104,1256.1094819159334,1256.1094819159334
2.681896,1857.282502443793,1847.5073313782993
2.682752,2492.6686217008796,2492.6686217008796
2.683616,3123.16715542522,3132.9423264907136
2.68448,3724.3401759530793,3719.4525904203324
2.685344,4237.536656891495,4237.536656891495
2.686208,4628.543499511241,4628.543499511241
2.687064,4882.6979472140765,4877.81036168133
2.68792,4960.8993157380255,4951.124144672532
2.688872,4877.81036168133,4877.81036168133
2.689736,4633.431085043988,4628.543499511241
2.6906,4237.536656891495,4227.761485826002
2.691464,3719.4525904203324,3734.115347018573
2.692328,3123.16715542522,3132.9423264907136
2.693184,2497.5562072336265,2492.6686217008796
2.69404,1852.394916911046,1847.5073313782993
2.694904,1265.884652981427,1256.1094819159334
2.695768,752.6881720430107,742.9130009775171
2.696632,356.7937438905181,351.9061583577713
2.6974,117.30205278592376,107.52688172043013
2.698168,19.550342130987293,24.437927663734115
2.698856,107.52688172043013,107.52688172043013
2.699632,356.7937438905181,351.9061583577713
2.700408,738.0254154447703,752.6881720430107
2.701264,1256.1094819159334,1246.3343108504398
2.702128,1857.282502443793,1842.6197458455524
2.702992,2492.6686217008796,2492.6686217008796
2.703856,3132.9423264907136,3132.9423264907136
2.70472,3719.4525904203324,3729.2277614858262
2.705576,4237.536656891495,4237.536656891495
2.706436,4618.768328445747,4623.655913978494
2.707296,4872.922776148583,4863.147605083089
2.70816,4951.124144672532,4956.011730205279
2.709112,4877.81036168133,4877.81036168133
2.709976,4623.655913978494,4628.543499511241
2.71084,4242.424242424242,4232.649071358748
2.711696,3724.3401759530793,3128.0547409579667
2.712552,3132.9423264907136,2482.893450635386
2.713416,2482.893450635386,1862.1700879765397
2.71428,1857.282502443793,1256.1094819159334
2.715144,742.9130009775171,762.4633431085044
2.716008,342.1309872922776,356.7937438905181
2.716776,351.9061583577713,102.63929618768327
2.717552,112.41446725317694,39.100684261974585
2.718288,29.32551319648094,29.32551319648094
2.718976,102.63929618768327,107.52688172043013
2.719748,351.9061583577713,347.0185728250244
2.72052,738.0254154447703,742.9130009775171
2.721384,1256.1094819159334,1256.1094819159334
2.722248,1847.5073313782993,1857.282502443793
2.723112,2497.5562072336265,2487.781036168133
2.723968,3142.717497556207,3128.0547409579667
2.724824,3729.2277614858262,3719.4525904203324
2.725688,4237.536656891495,4247.311827956989
2.726552,4628.543499511241,4623.655913978494
2.727416,4872.922776148583,4877.81036168133
2.72828,4965.786901270772,4960.8993157380255
2.729232,4863.147605083089,4618.768328445747
2.730088,4633.431085043988,4232.649071358748
2.730944,4247.311827956989,3714.565004887586
2.731808,3724.3401759530793,3137.82991202346
2.732672,2492.6686217008796,2492.6686217008796
2.733536,1842.6197458455524,1852.394916911046
2.7344,1260.9970674486804,1256.1094819159334
2.735256,752.6881720430107,747.8005865102639
2.736112,371.45650048875854,356.7937438905181
2.736888,107.52688172043013,102.63929618768327
2.737664,29.32551319648094,24.437927663734115
2.738352,19.550342130987293,24.437927663734115
2.73904,117.30205278592376,97.75171065493646
2.739816,356.7937438905181,356.7937438905181
2.740592,752.6881720430107,747.8005865102639
2.741448,1265.884652981427,1246.3343108504398
2.742304,1857.282502443793,1852.394916911046
2.74316,2497.5562072336265,2492.6686217008796
2.744024,3142.717497556207,3137.82991202346
2.744888,3724.3401759530793,3724.3401759530793
2.745752,4237.536656891495,4237.536656891495
2.746616,4638.318670576735,4623.655913978494
2.747472,4872.922776148583,4877.81036168133
2.748328,4946.236559139785,4960.8993157380255
2.74928,4872.922776148583,4633.431085043988
2.750144,4643.206256109482,4232.649071358748
2.751008,3724.3401759530793,3734.115347018573
2.751872,3132.9423264907136,3132.9423264907136
2.752728,2492.6686217008796,2487.781036168133
2.753584,1852.394916911046,1847.5073313782993
2.75444,1260.9970674486804,1256.1094819159334
2.755304,747.8005865102639,742.9130009775171
2.756168,351.9061583577713,361.6813294232649
2.756944,107.52688172043013,107.52688172043013
2.757712,24.437927663734115,24.437927663734115
2.7584,29.32551319648094,102.63929618768327
2.759136,102.63929618768327,107.52688172043013
2.759912,347.0185728250244,356.7937438905181
2.760688,742.9130009775171,742.9130009775171
2.761552,1246.3343108504398,1256.1094819159334
2.762416,1857.282502443793,1862.1700879765397
2.76328,2487.781036168133,2497.5562072336265
2.764144,3137.82991202346,3128.0547409579667
2.765,3729.2277614858262,3719.4525904203324
2.765856,4237.536656891495,4227.761485826002
2.766712,4628.543499511241,4628.543499511241
2.767576,4882.6979472140765,4946.236559139785
2.768488,4956.011730205279,4877.81036168133
2.769392,4633.431085043988,4623.655913978494
2.770256,4232.649071358748,4242.424242424242
2.771112,3724.3401759530793,3729.2277614858262
2.771976,3132.9423264907136,3132.9423264907136
2.772832,2497.5562072336265,2487.781036168133
2.773696,1852.394916911046,1857.282502443793
2.77456,1256.1094819159334,1256.1094819159334
2.775424,742.9130009775171,747.8005865102639
2.77628,361.6813294232649,356.7937438905181
2.777056,102.63929618768327,107.52688172043013
2.777832,19.550342130987293,29.32551319648094
2.77852,29.32551319648094,102.63929618768327
2.779256,107.52688172043013,347.0185728250244
2.780032,356.7937438905181,356.7937438905181
2.780808,752.6881720430107,747.8005865102639
2.781672,1256.1094819159334,1260.9970674486804
2.782536,1852.394916911046,1857.282502443793
2.783392,2492.6686217008796,2492.6686217008796
2.78426,3128.0547409579667,3724.3401759530793
2.78512,3724.3401759530793,4227.761485826002
2.785984,4237.536656891495,4608.993157380253
2.786848,4628.543499511241,4863.147605083089
2.787712,4951.124144672532,4956.011730205279
2.788664,4882.6979472140765,4877.81036168133
2.78952,4618.768328445747,4618.768328445747
2.790376,4232.649071358748,4232.649071358748
2.79124,3729.2277614858262,3724.3401759530793
2.792104,3137.82991202346,3128.0547409579667
2.792968,2492.6686217008796,2497.5562072336265
2.793832,1847.5073313782993,1857.282502443793
2.794688,1256.1094819159334,1256.1094819159334
2.795544,752.6881720430107,747.8005865102639
2.7964,361.6813294232649,351.9061583577713
2.797176,107.52688172043013,102.63929618768327
2.797952,29.32551319648094,39.100684261974585
2.79864,107.52688172043013,117.30205278592376
2.799408,356.7937438905181,356.7937438905181
2.800184,356.7937438905181,747.8005865102639
2.801008,747.8005865102639,1251.2218963831867
2.801864,1256.1094819159334,1852.394916911046
2.80272,2487.781036168133,2492.6686217008796
2.803576,3128.0547409579667,3132.9423264907136
2.80444,3724.3401759530793,3724.3401759530793
2.805304,4237.536656891495,4242.424242424242
2.806168,4623.655913978494,4623.655913978494
2.807032,4877.81036168133,4863.147605083089
2.807888,4956.011730205279,4960.8993157380255
2.808836,4872.922776148583,4882.6979472140765
2.809696,4628.543499511241,4628.543499511241
2.81056,4237.536656891495,4232.649071358748
2.811424,3729.2277614858262,3719.4525904203324
2.812288,3128.0547409579667,3128.0547409579667
2.813144,2487.781036168133,2482.893450635386
2.814,1852.394916911046,1857.282502443793
2.814856,1251.2218963831867,1260.9970674486804
2.81572,747.8005865102639,738.0254154447703
2.816584,347.0185728250244,351.9061583577713
2.81736,102.63929618768327,107.52688172043013
2.818128,29.32551319648094,24.437927663734115
2.818816,107.52688172043013,92.86412512218963
2.819592,351.9061583577713,351.9061583577713
2.820368,742.9130009775171,738.0254154447703
2.821224,1256.1094819159334,1256.1094819159334
2.82208,1857.282502443793,1852.394916911046
2.822944,2492.6686217008796,2492.6686217008796
2.823808,3132.9423264907136,3137.82991202346
2.824672,3734.115347018573,3724.3401759530793
2.825536,4232.649071358748,4237.536656891495
2.826392,4618.768328445747,4638.318670576735
2.827248,4877.81036168133,4863.147605083089
2.828112,4965.786901270772,4951.124144672532
2.829064,4882.6979472140765,4877.81036168133
2.829928,4628.543499511241,4618.768328445747
2.830792,4227.761485826002,4247.311827956989
2.831656,3729.2277614858262,3729.2277614858262
2.832512,3132.9423264907136,3132.9423264907136
2.833368,2492.6686217008796,2482.893450635386
2.834232,1847.5073313782993,1857.282502443793
2.835096,1256.1094819159334,1256.1094819159334
2.83596,742.9130009775171,742.9130009775171
2.836824,351.9061583577713,107.52688172043013
2.837592,122.18963831867057,102.63929618768327
2.838368,14.66275659824047,34.21309872922776
2.839056,97.75171065493646,112.41446725317694
2.839832,356.7937438905181,351.9061583577713
2.840608,747.8005865102639,742.9130009775171
2.841464,1260.9970674486804,1256.1094819159334
2.842328,1852.394916911046,1847.5073313782993
2.843192,2492.6686217008796,2482.893450635386
2.844056,3142.717497556207,3132.9423264907136
2.84492,3719.4525904203324,3729.2277614858262
2.845776,4227.761485826002,4237.536656891495
2.846632,4638.318670576735,4623.655913978494
2.847496,4877.81036168133,4877.81036168133
2.84836,4956.011730205279,4956.011730205279
2.849312,4863.147605083089,4872.922776148583
2.850176,4628.543499511241,4227.761485826002
2.851032,4237.536656891495,3714.565004887586
2.851896,3729.2277614858262,3132.9423264907136
2.852752,3137.82991202346,2497.5562072336265
2.853616,1862.1700879765397,1852.394916911046
2.85448,1256.1094819159334,1256.1094819159334
2.855344,742.9130009775171,738.0254154447703
2.856208,356.7937438905181,356.7937438905181
2.856984,107.52688172043013,107.52688172043013
2.857752,107.52688172043013,24.437927663734115
2.858488,24.437927663734115,29.32551319648094
2.859176,122.18963831867057,107.52688172043013
2.859952,347.0185728250244,356.7937438905181
2.860728,747.8005865102639,747.8005865102639
2.861592,1256.1094819159334,1256.1094819159334
2.862456,1847.5073313782993,1852.394916911046
2.863312,2487.781036168133,2487.781036168133
2.864176,3132.9423264907136,3128.0547409579667
2.865032,3719.4525904203324,3719.4525904203324
2.865896,4237.536656891495,4237.536656891495
2.86676,4638.318670576735,4618.768328445747
2.867624,4877.81036168133,4872.922776148583
2.868488,4960.8993157380255,4956.011730205279
2.869432,4877.81036168133,4623.655913978494
2.870288,4232.649071358748,4237.536656891495
2.871144,3714.565004887586,3729.2277614858262
2.872008,3132.9423264907136,3128.0547409579667
2.872872,2497.5562072336265,2497.5562072336265
2.873736,1857.282502443793,1847.5073313782993
2.8746,1246.3343108504398,1256.1094819159334
2.875456,747.8005865102639,742.9130009775171
2.876312,361.6813294232649,351.9061583577713
2.877088,112.41446725317694,117.30205278592376
2.877864,29.32551319648094,24.437927663734115
2.878552,29.32551319648094,102.63929618768327
2.87928,107.52688172043013,107.52688172043013
2.880056,356.7937438905181,356.7937438905181
2.880832,747.8005865102639,747.8005865102639
2.881688,1260.9970674486804,1265.884652981427
2.882544,1852.394916911046,1847.5073313782993
2.883408,2492.6686217008796,2492.6686217008796
2.884272,3132.9423264907136,3132.9423264907136
2.885136,3719.4525904203324,3714.565004887586
2.886,4237.536656891495,4222.873900293255
2.886856,4633.431085043988,4863.147605083089
2.887712,4877.81036168133,4960.8993157380255
2.888616,4956.011730205279,4877.81036168133
2.88952,4628.543499511241,4608.993157380253
2.890384,4227.761485826002,4242.424242424242
2.891248,3734.115347018573,3724.3401759530793
2.892112,3128.0547409579667,3128.0547409579667
2.892968,2492.6686217008796,2497.5562072336265
2.893828,1857.282502443793,1847.5073313782993
2.894688,1260.9970674486804,1256.1094819159334
2.895552,747.8005865102639,747.8005865102639
2.896416,361.6813294232649,356.7937438905181
2.897192,107.52688172043013,97.75171065493646
2.89796,24.437927663734115,29.32551319648094
2.898648,102.63929618768327,107.52688172043013
2.899424,117.30205278592376,356.7937438905181
2.9002,356.7937438905181,738.0254154447703
2.901016,738.0254154447703,742.9130009775171
2.901872,1260.9970674486804,1847.5073313782993
2.902736,1847.5073313782993,2492.6686217008796
2.9036,2492.6686217008796,3132.9423264907136
2.904464,3128.0547409579667,3724.3401759530793
2.905328,4242.424242424242,4247.311827956989
2.906184,4623.655913978494,4623.655913978494
2.90704,4872.922776148583,4872.922776148583
2.907904,4960.8993157380255,4956.011730205279
2.908856,4877.81036168133,4872.922776148583
2.90972,4633.431085043988,4638.318670576735
2.910584,4237.536656891495,4232.649071358748
2.91144,3724.3401759530793,3719.4525904203324
2.912296,3128.0547409579667,3142.717497556207
2.913152,2492.6686217008796,2492.6686217008796
2.914016,1847.5073313782993,1847.5073313782993
2.91488,1256.1094819159334,1251.2218963831867
2.915744,747.8005865102639,742.9130009775171
2.916608,356.7937438905181,347.0185728250244
2.917384,122.18963831867057,107.52688172043013
2.91816,24.437927663734115,29.32551319648094
2.918856,107.52688172043013,107.52688172043013
2.919624,351.9061583577713,347.0185728250244
2.9204,742.9130009775171,742.9130009775171
2.921264,1256.1094819159334,1251.2218963831867
2.922128,1852.394916911046,1847.5073313782993
2.922992,2482.893450635386,2497.5562072336265
2.923856,3137.82991202346,3132.9423264907136
2.924712,3724.3401759530793,3724.3401759530793
2.925572,4227.761485826002,4237.536656891495
2.926432,4633.431085043988,4633.431085043988
2.927296,4872.922776148583,4877.81036168133
2.92816,4960.8993157380255,4956.011730205279
2.929112,4868.035190615836,4877.81036168133
2.929976,4628.543499511241,4633.431085043988
2.930832,4242.424242424242,4237.536656891495
2.931688,3729.2277614858262,3729.2277614858262
2.932552,3137.82991202346,3123.16715542522
2.933416,2497.5562072336265,2492.6686217008796
2.93428,1852.394916911046,1842.6197458455524
2.935144,1256.1094819159334,1256.1094819159334
2.936,742.9130009775171,762.4633431085044
2.936856,361.6813294232649,347.0185728250244
2.937632,117.30205278592376,117.30205278592376
2.938408,19.550342130987293,29.32551319648094
2.939096,107.52688172043013,92.86412512218963
2.939872,356.7937438905181,347.0185728250244
2.940648,738.0254154447703,747.8005865102639
2.941512,1246.3343108504398,1265.884652981427
2.942376,1852.394916911046,1847.5073313782993
2.94324,2502.4437927663735,2487.781036168133
2.944104,3128.0547409579667,3128.0547409579667
2.94496,3719.4525904203324,3719.4525904203324
2.945824,4232.649071358748,4232.649071358748
2.946688,4628.543499511241,4628.543499511241
2.947552,4872.922776148583,4882.6979472140765
2.948416,4951.124144672532,4951.124144672532
2.949368,4872.922776148583,4882.6979472140765
2.950224,4628.543499511241,4618.768328445747
2.95108,4237.536656891495,4242.424242424242
2.951944,3729.2277614858262,3118.279569892473
2.952808,3137.82991202346,2492.6686217008796
2.953672,2492.6686217008796,1857.282502443793
2.954536,1260.9970674486804,1251.2218963831867
2.955392,747.8005865102639,752.6881720430107
2.956248,361.6813294232649,347.0185728250244
2.957024,356.7937438905181,107.52688172043013
2.9578,97.75171065493646,34.21309872922776
2.958528,24.437927663734115,29.32551319648094
2.959216,107.52688172043013,102.63929618768327
2.959992,356.7937438905181,356.7937438905181
2.960768,733.1378299120234,757.5757575757576
2.961624,1246.3343108504398,1270.772238514174
2.96248,1847.5073313782993,1847.5073313782993
2.963336,2497.5562072336265,2497.5562072336265
2.9642,3137.82991202346,3137.82991202346
2.965064,3724.3401759530793,3724.3401759530793
2.965928,4237.536656891495,4227.761485826002
2.966792,4633.431085043988,4628.543499511241
2.967648,4868.035190615836,4877.81036168133
2.968504,4951.124144672532,4960.8993157380255
2.969456,4877.81036168133,4633.431085043988
2.97032,4628.543499511241,4227.761485826002
2.971184,4232.649071358748,3729.2277614858262
2.972048,3137.82991202346,3132.9423264907136
2.972912,2492.6686217008796,2497.5562072336265
2.973768,1852.394916911046,1857.282502443793
2.974624,1251.2218963831867,1260.9970674486804
2.975488,742.9130009775171,742.9130009775171
2.976352,356.7937438905181,351.9061583577713
2.977128,117.30205278592376,107.52688172043013
2.977896,19.550342130987293,24.437927663734115
2.978584,29.32551319648094,29.32551319648094
2.979272,92.86412512218963,102.63929618768327
2.98004,356.7937438905181,351.9061583577713
2.980808,747.8005865102639,738.0254154447703
2.981672,1256.1094819159334,1260.9970674486804
2.982536,1852.394916911046,1852.394916911046
2.9834,2492.6686217008796,2482.893450635386
2.984264,3123.16715542522,3123.16715542522
2.98512,3724.3401759530793,3724.3401759530793
2.985976,4242.424242424242,4227.761485826002
2.98684,4633.431085043988,4633.431085043988
2.987704,4872.922776148583,4877.81036168133
2.988568,4951.124144672532,4956.011730205279
2.98952,4868.035190615836,4628.543499511241
2.990384,4623.655913978494,4232.649071358748
2.99124,3729.2277614858262,3724.3401759530793
2.992096,3128.0547409579667,3123.16715542522
2.99296,2497.5562072336265,2492.6686217008796
2.993824,1852.394916911046,1852.394916911046
2.994688,1256.1094819159334,1251.2218963831867
2.995552,752.6881720430107,747.8005865102639
2.996408,361.6813294232649,356.7937438905181
2.997184,102.63929618768327,107.52688172043013
2.99796,29.32551319648094,14.66275659824047
2.998648,29.32551319648094,107.52688172043013
2.999376,102.63929618768327,102.63929618768327
3.000144,356.7937438905181,347.0185728250244
3.00092,747.8005865102639,747.8005865102639
3.001784,1256.1094819159334,1251.2218963831867
3.002648,1852.394916911046,1852.394916911046
3.003504,2492.6686217008796,2492.6686217008796
3.004368,3132.9423264907136,3132.9423264907136
3.005232,3724.3401759530793,3719.4525904203324
3.006096,4232.649071358748,4237.536656891495
3.00696,4633.431085043988,4618.768328445747
3.007824,4882.6979472140765,4951.124144672532
3.008728,4951.124144672532,4882.6979472140765
3.009632,4628.543499511241,4623.655913978494
3.010488,4237.536656891495,4237.536656891495
3.011352,3724.3401759530793,3729.2277614858262
3.012216,3137.82991202346,3123.16715542522
3.01308,2492.6686217008796,2497.5562072336265
3.013944,1852.394916911046,1852.394916911046
3.0148,1260.9970674486804,1260.9970674486804
3.015656,738.0254154447703,752.6881720430107
3.01652,351.9061583577713,356.7937438905181
3.017296,107.52688172043013,97.75171065493646
3.018072,29.32551319648094,39.100684261974585
3.01876,122.18963831867057,102.63929618768327
3.019536,97.75171065493646,351.9061583577713
3.020312,347.0185728250244,361.6813294232649
3.021096,738.0254154447703,747.8005865102639
3.021952,1251.2218963831867,1251.2218963831867
3.022808,1847.5073313782993,1847.5073313782993
3.023672,2492.6686217008796,3123.16715542522
3.024536,3128.0547409579667,3719.4525904203324
3.0254,3729.2277614858262,4227.761485826002
3.026264,4369.501466275659,4608.993157380253
3.02712,4868.035190615836,4877.81036168133
3.027984,4956.011730205279,4951.124144672532
3.028928,4872.922776148583,4868.035190615836
3.029792,4628.543499511241,4623.655913978494
3.030656,4237.536656891495,4232.649071358748
3.03152,3724.3401759530793,3729.2277614858262
3.032384,3137.82991202346,3132.9423264907136
3.03324,2482.893450635386,2502.4437927663735
3.034104,1842.6197458455524,1852.394916911046
3.034968,1260.9970674486804,1256.1094819159334
3.035832,757.5757575757576,742.9130009775171
3.036696,361.6813294232649,347.0185728250244
3.037472,107.52688172043013,107.52688172043013
3.038248,24.437927663734115,29.32551319648094
3.038936,102.63929618768327,107.52688172043013
3.039712,356.7937438905181,347.0185728250244
3.040496,738.0254154447703,747.8005865102639
3.041352,1256.1094819159334,1256.1094819159334
3.042208,1852.394916911046,1857.282502443793
3.043072,2492.6686217008796,2487.781036168133
3.043936,3132.9423264907136,3132.9423264907136
3.0448,3714.565004887586,3724.3401759530793
3.045664,4237.536656891495,4232.649071358748
3.04652,4623.655913978494,4623.655913978494
3.047376,4877.81036168133,4863.147605083089
3.04824,4960.8993157380255,4960.8993157380255
3.049192,4868.035190615836,4882.6979472140765
3.050056,4608.993157380253,4633.431085043988
3.05092,4227.761485826002,4232.649071358748
3.051784,3734.115347018573,3724.3401759530793
3.052648,3137.82991202346,3123.16715542522
3.053504,2492.6686217008796,2487.781036168133
3.054368,1852.394916911046,1847.5073313782993
3.055232,1256.1094819159334,1256.1094819159334
3.056096,752.6881720430107,757.5757575757576
3.05696,356.7937438905181,347.0185728250244
3.057736,112.41446725317694,117.30205278592376
3.058512,24.437927663734115,24.437927663734115
3.059208,92.86412512218963,102.63929618768327
3.059984,351.9061583577713,361.6813294232649
3.06076,742.9130009775171,733.1378299120234
3.061624,1256.1094819159334,1246.3343108504398
3.062488,1852.394916911046,1842.6197458455524
3.063352,2492.6686217008796,2492.6686217008796
3.064216,3128.0547409579667,3123.16715542522
3.06508,3724.3401759530793,3724.3401759530793
3.065944,4232.649071358748,4237.536656891495
3.0668,4628.543499511241,4633.431085043988
3.067664,4863.147605083089,4877.81036168133
3.068528,4956.011730205279,4960.8993157380255
3.06948,4872.922776148583,4887.585532746823
3.070392,4628.543499511241,4237.536656891495
3.071256,4242.424242424242,3724.3401759530793
3.07212,3729.2277614858262,3137.82991202346
3.072976,2580.6451612903224,2497.5562072336265
3.07384,1847.5073313782993,1857.282502443793
3.074704,1260.9970674486804,1251.2218963831867
3.075568,742.9130009775171,747.8005865102639
3.076432,356.7937438905181,356.7937438905181
3.077208,112.41446725317694,102.63929618768327
3.077976,107.52688172043013,19.550342130987293
3.078712,29.32551319648094,107.52688172043013
3.079448,107.52688172043013,102.63929618768327
3.080216,351.9061583577713,361.6813294232649
3.080984,747.8005865102639,747.8005865102639
3.081848,1251.2218963831867,1256.1094819159334
3.082712,1847.5073313782993,1847.5073313782993
3.083576,2492.6686217008796,2492.6686217008796
3.084432,3128.0547409579667,3128.0547409579667
3.085288,3719.4525904203324,3719.4525904203324
3.086152,4227.761485826002,4232.649071358748
3.087016,4608.993157380253,4623.655913978494
3.08788,4892.47311827957,4951.124144672532
3.088832,4877.81036168133,4863.147605083089
3.089696,4633.431085043988,4628.543499511241
3.090552,4237.536656891495,4232.649071358748
3.091408,3714.565004887586,3729.2277614858262
3.092272,3132.9423264907136,3137.82991202346
3.093136,2492.6686217008796,2492.6686217008796
3.094,1852.394916911046,1852.394916911046
3.094864,1256.1094819159334,1251.2218963831867
3.09572,747.8005865102639,742.9130009775171
3.09658,351.9061583577713,351.9061583577713
3.097352,102.63929618768327,107.52688172043013
3.098128,14.66275659824047,34.21309872922776
3.098816,19.550342130987293,112.41446725317694
3.099544,107.52688172043013,102.63929618768327
3.10032,351.9061583577713,361.6813294232649
3.101096,738.0254154447703,742.9130009775171
3.10196,1256.1094819159334,1251.2218963831867
3.102816,1847.5073313782993,1852.394916911046
3.103672,2487.781036168133,2478.0058651026393
3.104536,3132.9423264907136,3137.82991202346
3.1054,3724.3401759530793,4232.649071358748
3.106264,4232.649071358748,4623.655913978494
3.107128,4623.655913978494,4872.922776148583
3.107992,4877.81036168133,4956.011730205279
3.108896,4868.035190615836,4887.585532746823
3.1098,4628.543499511241,4618.768328445747
3.110664,4237.536656891495,4237.536656891495
3.111528,3724.3401759530793,3724.3401759530793
3.112392,3132.9423264907136,3132.9423264907136
3.113256,2492.6686217008796,2497.5562072336265
3.114112,1852.394916911046,1847.5073313782993
3.114968,1256.1094819159334,1246.3343108504398
3.115832,742.9130009775171,747.8005865102639
3.116696,351.9061583577713,356.7937438905181
3.117472,107.52688172043013,112.41446725317694
3.118248,43.98826979472141,24.437927663734115
3.118936,122.18963831867057,117.30205278592376
3.119712,366.5689149560117,351.9061583577713
3.120488,347.0185728250244,742.9130009775171
3.121304,742.9130009775171,1256.1094819159334
3.12216,1260.9970674486804,1842.6197458455524
3.123024,2497.5562072336265,2497.5562072336265
3.123888,3132.9423264907136,3128.0547409579667
3.124752,3724.3401759530793,3734.115347018573
3.125616,4242.424242424242,4232.649071358748
3.126472,4628.543499511241,4628.543499511241
3.127328,4877.81036168133,4872.922776148583
3.128184,4960.8993157380255,4951.124144672532
3.129136,4877.81036168133,4877.81036168133
3.13,4633.431085043988,4618.768328445747
3.130864,4227.761485826002,4242.424242424242
3.131728,3729.2277614858262,3719.4525904203324
3.132584,3128.0547409579667,3132.9423264907136
3.133444,2487.781036168133,2497.5562072336265
3.134304,1852.394916911046,1847.5073313782993
3.135168,1256.1094819159334,1256.1094819159334
3.136032,747.8005865102639,747.8005865102639
3.136896,371.45650048875854,351.9061583577713
3.137672,102.63929618768327,102.63929618768327
3.13844,29.32551319648094,19.550342130987293
3.139128,112.41446725317694,117.30205278592376
3.139904,356.7937438905181,361.6813294232649
3.14068,747.8005865102639,752.6881720430107
3.141536,1256.1094819159334,1265.884652981427
3.1424,1852.394916911046,1852.394916911046
3.143264,2492.6686217008796,2487.781036168133
3.144128,3137.82991202346,3123.16715542522
3.144992,3729.2277614858262,3724.3401759530793
3.145848,4242.424242424242,4237.536656891495
3.146704,4623.655913978494,4628.543499511241
3.147568,4868.035190615836,4872.922776148583
3.148432,4970.674486803519,4960.8993157380255
3.149384,4863.147605083089,4877.81036168133
3.150248,4623.655913978494,4618.768328445747
3.151112,4227.761485826002,4227.761485826002
3.151976,3724.3401759530793,3724.3401759530793
3.15284,3128.0547409579667,3128.0547409579667
3.153704,2497.5562072336265,2487.781036168133
3.154568,1857.282502443793,1852.394916911046
3.155432,1260.9970674486804,1246.3343108504398
3.156296,747.8005865102639,361.6813294232649
3.157112,351.9061583577713,112.41446725317694
3.157888,107.52688172043013,107.52688172043013
3.158664,19.550342130987293,19.550342130987293
3.15936,107.52688172043013,122.18963831867057
3.160136,366.5689149560117,356.7937438905181
3.160912,752.6881720430107,742.9130009775171
3.161776,1260.9970674486804,1260.9970674486804
3.16264,1857.282502443793,1847.5073313782993
3.163504,2492.6686217008796,2492.6686217008796
3.164368,3137.82991202346,3137.82991202346
3.165224,3714.565004887586,3724.3401759530793
3.166088,4227.761485826002,4242.424242424242
3.166952,4628.543499511241,4618.768328445747
3.167816,4882.6979472140765,4868.035190615836
3.16868,4960.8993157380255,4970.674486803519
3.169632,4877.81036168133,4618.768328445747
3.170488,4623.655913978494,4237.536656891495
3.171352,4232.649071358748,3729.2277614858262
3.172216,3719.4525904203324,3128.0547409579667
3.17308,2492.6686217008796,2487.781036168133
3.173944,1852.394916911046,1842.6197458455524
3.174808,1265.884652981427,1256.1094819159334
3.175672,742.9130009775171,752.6881720430107
3.176536,356.7937438905181,347.0185728250244
3.177312,107.52688172043013,107.52688172043013
3.178088,24.437927663734115,29.32551319648094
3.178776,19.550342130987293,29.32551319648094
3.179464,102.63929618768327,112.41446725317694
3.18024,356.7937438905181,361.6813294232649
3.181016,742.9130009775171,747.8005865102639
3.18188,1265.884652981427,1256.1094819159334
3.182736,1847.5073313782993,1842.6197458455524
3.1836,2487.781036168133,2487.781036168133
3.184464,3137.82991202346,3132.9423264907136
3.185328,3729.2277614858262,3724.3401759530793
3.186192,4232.649071358748,4242.424242424242
3.187056,4628.543499511241,4618.768328445747
3.18792,4863.147605083089,4877.81036168133
3.188784,4956.011730205279,4965.786901270772
3.189728,4872.922776148583,4628.543499511241
3.190592,4232.649071358748,4232.649071358748
3.191456,3724.3401759530793,3724.3401759530793
3.19232,3128.0547409579667,3137.82991202346
3.193184,2487.781036168133,2487.781036168133
3.194048,1852.394916911046,1852.394916911046
3.194912,1256.1094819159334,1260.9970674486804
3.195768,742.9130009775171,747.8005865102639
3.196632,347.0185728250244,347.0185728250244
3.197416,102.63929618768327,107.52688172043013
3.198192,29.32551319648094,24.437927663734115
3.19888,29.32551319648094,117.30205278592376
3.199616,102.63929618768327,112.41446725317694
3.2004,351.9061583577713,356.7937438905181
3.201168,742.9130009775171,742.9130009775171
3.202024,1256.1094819159334,1256.1094819159334
3.202888,1852.394916911046,1842.6197458455524
3.203752,2482.893450635386,2497.5562072336265
3.204616,3128.0547409579667,3128.0547409579667
3.20548,3734.115347018573,3724.3401759530793
3.206336,4237.536656891495,4633.431085043988
3.207192,4638.318670576735,4877.81036168133
3.208048,4872.922776148583,4960.8993157380255
3.208952,4877.81036168133,4858.260019550342
3.209816,4623.655913978494,4628.543499511241
3.21068,4242.424242424242,4237.536656891495
3.211544,3729.2277614858262,3719.4525904203324
3.2124,3123.16715542522,3132.9423264907136
3.213256,2482.893450635386,2492.6686217008796
3.21412,1852.394916911046,1847.5073313782993
3.214984,1260.9970674486804,1251.2218963831867
3.215848,757.5757575757576,747.8005865102639
3.216712,356.7937438905181,356.7937438905181
3.21748,102.63929618768327,107.52688172043013
3.218248,29.32551319648094,29.32551319648094
3.218936,19.550342130987293,107.52688172043013
3.219664,102.63929618768327,107.52688172043013
3.220432,342.1309872922776,351.9061583577713
3.221208,738.0254154447703,747.8005865102639
3.222072,1260.9970674486804,1246.3343108504398
3.222936,1842.6197458455524,1857.282502443793
