timestamp,voltage_initial_mv,voltage_distorted_mv
2.706048,24.437927663734115,19.550342130987293
2.706736,14.66275659824047,14.66275659824047
2.707424,14.66275659824047,19.550342130987293
2.708112,4956.011730205279,4936.461388074292
2.709064,4951.124144672532,4956.011730205279
2.710016,4960.8993157380255,4941.348973607038
2.710968,4946.236559139785,4951.124144672532
2.71192,4941.348973607038,4956.011730205279
2.712872,4965.786901270772,4951.124144672532
2.713816,4960.8993157380255,4956.011730205279
2.71476,4956.011730205279,4960.8993157380255
2.715704,4956.011730205279,4956.011730205279
2.716648,4946.236559139785,4956.011730205279
2.7176,4956.011730205279,4941.348973607038
2.718552,19.550342130987293,14.66275659824047
2.71924,19.550342130987293,19.550342130987293
2.719928,19.550342130987293,14.66275659824047
2.720616,9.775171065493646,24.437927663734115
2.721304,24.437927663734115,19.550342130987293
2.721984,14.66275659824047,24.437927663734115
2.722672,19.550342130987293,24.437927663734115
2.72336,19.550342130987293,19.550342130987293
2.724048,9.775171065493646,14.66275659824047
2.724728,29.32551319648094,24.437927663734115
2.725416,24.437927663734115,19.550342130987293
2.726104,24.437927663734115,24.437927663734115
2.726792,19.550342130987293,14.66275659824047
2.72748,19.550342130987293,9.775171065493646
2.728168,4941.348973607038,4946.236559139785
2.729112,4956.011730205279,4941.348973607038
2.730056,4956.011730205279,4956.011730205279
2.731,4960.8993157380255,4956.011730205279
2.731952,4956.011730205279,4956.011730205279
2.732904,4951.124144672532,4956.011730205279
2.733856,4941.348973607038,4951.124144672532
2.734808,4960.8993157380255,4956.011730205279
2.73576,4956.011730205279,4946.236559139785
2.736712,4965.786901270772,4951.124144672532
2.737664,4941.348973607038,24.437927663734115
2.738488,24.437927663734115,19.550342130987293
2.739176,19.550342130987293,14.66275659824047
2.739872,29.32551319648094,19.550342130987293
2.74056,24.437927663734115,19.550342130987293
2.741252,19.550342130987293,24.437927663734115
2.741936,34.21309872922776,19.550342130987293
2.742624,24.437927663734115,14.66275659824047
2.743312,19.550342130987293,14.66275659824047
2.744,14.66275659824047,19.550342130987293
2.744688,14.66275659824047,14.66275659824047
2.745376,14.66275659824047,19.550342130987293
2.746064,19.550342130987293,9.775171065493646
2.746752,24.437927663734115,19.550342130987293
2.74744,14.66275659824047,24.437927663734115
2.748128,4951.124144672532,4946.236559139785
2.74908,4951.124144672532,4956.011730205279
2.750032,4951.124144672532,4960.8993157380255
2.750984,4960.8993157380255,4956.011730205279
2.751936,4960.8993157380255,4956.011730205279
2.752888,4946.236559139785,4951.124144672532
2.75384,4960.8993157380255,4956.011730205279
2.754792,4946.236559139785,4946.236559139785
2.755736,4946.236559139785,4956.011730205279
2.75668,4956.011730205279,4960.8993157380255
2.757624,4951.124144672532,4941.348973607038
2.758576,24.437927663734115,19.550342130987293
2.759264,4.887585532746823,14.66275659824047
2.759952,24.437927663734115,19.550342130987293
2.76064,24.437927663734115,24.437927663734115
2.761328,19.550342130987293,14.66275659824047
2.762016,14.66275659824047,24.437927663734115
2.762704,14.66275659824047,14.66275659824047
2.763392,14.66275659824047,19.550342130987293
2.76408,14.66275659824047,19.550342130987293
2.764768,19.550342130987293,24.437927663734115
2.765464,14.66275659824047,24.437927663734115
2.766152,19.550342130987293,19.550342130987293
2.76684,19.550342130987293,19.550342130987293
2.767528,14.66275659824047,29.32551319648094
2.768216,4946.236559139785,4960.8993157380255
2.769168,4951.124144672532,4951.124144672532
2.770112,4956.011730205279,4941.348973607038
2.771056,4956.011730205279,4941.348973607038
2.772,4956.011730205279,4960.8993157380255
2.772944,4951.124144672532,4956.011730205279
2.773896,4951.124144672532,4951.124144672532
2.774848,4941.348973607038,4946.236559139785
2.7758,4960.8993157380255,4951.124144672532
2.776752,4951.124144672532,4956.011730205279
2.777704,4960.8993157380255,24.437927663734115
2.778528,4.887585532746823,14.66275659824047
2.779216,19.550342130987293,14.66275659824047
2.779904,24.437927663734115,14.66275659824047
2.7806,29.32551319648094,9.775171065493646
2.781288,14.66275659824047,4.887585532746823
2.781976,39.100684261974585,24.437927663734115
2.782672,14.66275659824047,14.66275659824047
2.78336,19.550342130987293,24.437927663734115
2.784048,9.775171065493646,24.437927663734115
2.784736,24.437927663734115,24.437927663734115
2.785424,19.550342130987293,9.775171065493646
2.786112,19.550342130987293,29.32551319648094
2.7868,19.550342130987293,14.66275659824047
2.787488,9.775171065493646,19.550342130987293
2.788176,4956.011730205279,4941.348973607038
2.789128,4946.236559139785,4960.8993157380255
2.79008,4941.348973607038,4946.236559139785
2.791032,4941.348973607038,4956.011730205279
2.791984,4956.011730205279,4951.124144672532
2.792936,4951.124144672532,4960.8993157380255
2.793888,4936.461388074292,4951.124144672532
2.79484,4946.236559139785,4951.124144672532
2.795792,4965.786901270772,4951.124144672532
2.796736,4946.236559139785,4946.236559139785
2.797688,4956.011730205279,4960.8993157380255
2.798632,24.437927663734115,24.437927663734115
2.79932,19.550342130987293,19.550342130987293
2.800016,14.66275659824047,24.437927663734115
2.800704,24.437927663734115,19.550342130987293
2.801392,19.550342130987293,9.775171065493646
2.80208,14.66275659824047,24.437927663734115
2.802768,19.550342130987293,19.550342130987293
2.803456,19.550342130987293,9.775171065493646
2.804144,14.66275659824047,24.437927663734115
2.804832,24.437927663734115,19.550342130987293
2.80552,19.550342130987293,14.66275659824047
2.806208,14.66275659824047,19.550342130987293
2.806896,14.66275659824047,19.550342130987293
2.807584,19.550342130987293,19.550342130987293
2.808272,4965.786901270772,4941.348973607038
2.809224,4951.124144672532,4956.011730205279
2.810176,4956.011730205279,4951.124144672532
2.811128,4956.011730205279,4956.011730205279
2.812072,4941.348973607038,4946.236559139785
2.813016,4956.011730205279,4951.124144672532
2.81396,4946.236559139785,4951.124144672532
2.814904,4951.124144672532,4951.124144672532
2.815856,4946.236559139785,4936.461388074292
2.816808,4941.348973607038,4946.236559139785
2.81776,4951.124144672532,19.550342130987293
2.818584,19.550342130987293,24.437927663734115
2.819272,9.775171065493646,24.437927663734115
2.81996,4.887585532746823,24.437927663734115
2.820648,14.66275659824047,14.66275659824047
2.821336,19.550342130987293,19.550342130987293
2.822024,19.550342130987293,14.66275659824047
2.822712,14.66275659824047,24.437927663734115
2.8234,19.550342130987293,14.66275659824047
2.824088,19.550342130987293,14.66275659824047
2.824776,19.550342130987293,24.437927663734115
2.825464,14.66275659824047,24.437927663734115
2.826152,19.550342130987293,19.550342130987293
2.82684,24.437927663734115,19.550342130987293
2.827528,19.550342130987293,9.775171065493646
2.828216,4951.124144672532,4951.124144672532
2.829168,4951.124144672532,4941.348973607038
2.83012,4960.8993157380255,4946.236559139785
2.831072,4956.011730205279,4956.011730205279
2.832024,4956.011730205279,4960.8993157380255
2.832976,4960.8993157380255,4956.011730205279
2.833928,4946.236559139785,4956.011730205279
2.83488,4936.461388074292,4960.8993157380255
2.835832,4946.236559139785,4956.011730205279
2.836784,4956.011730205279,4941.348973607038
2.837736,4951.124144672532,4956.011730205279
2.83868,14.66275659824047,19.550342130987293
2.839368,19.550342130987293,19.550342130987293
2.840056,19.550342130987293,24.437927663734115
2.840744,9.775171065493646,24.437927663734115
2.841432,19.550342130987293,9.775171065493646
2.842128,19.550342130987293,14.66275659824047
2.842816,24.437927663734115,19.550342130987293
2.843504,14.66275659824047,24.437927663734115
2.844192,24.437927663734115,19.550342130987293
2.84488,24.437927663734115,19.550342130987293
2.845568,24.437927663734115,29.32551319648094
2.846256,14.66275659824047,19.550342130987293
2.846944,14.66275659824047,24.437927663734115
2.847632,14.66275659824047,14.66275659824047
2.84832,4965.786901270772,4960.8993157380255
2.849272,4946.236559139785,4956.011730205279
2.850224,4956.011730205279,4956.011730205279
2.851176,4941.348973607038,4946.236559139785
2.852128,4960.8993157380255,4951.124144672532
2.853072,4951.124144672532,4956.011730205279
2.854016,4956.011730205279,4951.124144672532
2.85496,4956.011730205279,4941.348973607038
2.855904,4965.786901270772,4951.124144672532
2.856856,4956.011730205279,4956.011730205279
2.857808,4951.124144672532,14.66275659824047
2.858632,19.550342130987293,9.775171065493646
2.859328,9.775171065493646,19.550342130987293
2.860016,19.550342130987293,14.66275659824047
2.860704,9.775171065493646,19.550342130987293
2.8614,19.550342130987293,19.550342130987293
2.862088,24.437927663734115,19.550342130987293
2.862776,14.66275659824047,19.550342130987293
2.863472,14.66275659824047,24.437927663734115
2.86416,19.550342130987293,19.550342130987293
2.864848,19.550342130987293,9.775171065493646
2.865536,9.775171065493646,19.550342130987293
2.866224,29.32551319648094,19.550342130987293
2.866912,19.550342130987293,9.775171065493646
2.867608,19.550342130987293,14.66275659824047
2.868288,4956.011730205279,4951.124144672532
2.869232,4941.348973607038,4951.124144672532
2.870184,4956.011730205279,4941.348973607038
2.871136,4951.124144672532,4956.011730205279
2.872088,4965.786901270772,4965.786901270772
2.87304,4965.786901270772,4951.124144672532
2.873992,4960.8993157380255,4960.8993157380255
2.874944,4946.236559139785,4956.011730205279
2.875896,4956.011730205279,4960.8993157380255
2.876848,4956.011730205279,4960.8993157380255
2.8778,4941.348973607038,4951.124144672532
2.878752,24.437927663734115,14.66275659824047
2.87944,14.66275659824047,19.550342130987293
2.880128,19.550342130987293,19.550342130987293
2.880816,24.437927663734115,14.66275659824047
2.881496,19.550342130987293,24.437927663734115
2.882184,19.550342130987293,19.550342130987293
2.882872,19.550342130987293,9.775171065493646
2.88356,24.437927663734115,9.775171065493646
2.884248,24.437927663734115,19.550342130987293
2.884936,19.550342130987293,14.66275659824047
2.885624,9.775171065493646,14.66275659824047
2.886312,19.550342130987293,19.550342130987293
2.887,24.437927663734115,19.550342130987293
2.887688,19.550342130987293,14.66275659824047
2.888368,4941.348973607038,4946.236559139785
2.88932,4951.124144672532,4956.011730205279
2.890272,4956.011730205279,4960.8993157380255
2.891224,4960.8993157380255,4951.124144672532
2.892176,4956.011730205279,4951.124144672532
2.893128,4960.8993157380255,4956.011730205279
2.89408,4941.348973607038,4960.8993157380255
2.895024,4951.124144672532,4960.8993157380255
2.895968,4960.8993157380255,4946.236559139785
2.896912,4956.011730205279,4956.011730205279
2.897856,4951.124144672532,9.775171065493646
2.89868,29.32551319648094,19.550342130987293
2.899368,14.66275659824047,14.66275659824047
2.900056,19.550342130987293,19.550342130987293
2.900744,14.66275659824047,19.550342130987293
2.901432,19.550342130987293,24.437927663734115
2.90212,24.437927663734115,19.550342130987293
2.902808,19.550342130987293,14.66275659824047
2.903496,9.775171065493646,24.437927663734115
2.904184,19.550342130987293,19.550342130987293
2.904872,14.66275659824047,24.437927663734115
2.90556,24.437927663734115,19.550342130987293
2.906248,24.437927663734115,24.437927663734115
2.906936,24.437927663734115,19.550342130987293
2.907624,19.550342130987293,9.775171065493646
2.908312,4956.011730205279,4960.8993157380255
2.909256,4960.8993157380255,4960.8993157380255
2.9102,4946.236559139785,4956.011730205279
2.911152,4941.348973607038,4946.236559139785
2.912104,4951.124144672532,4956.011730205279
2.913056,4956.011730205279,4960.8993157380255
2.914008,4960.8993157380255,4946.236559139785
2.91496,4946.236559139785,4951.124144672532
2.915912,4951.124144672532,4956.011730205279
2.916864,4941.348973607038,4956.011730205279
2.917816,4941.348973607038,4951.124144672532
2.918768,19.550342130987293,24.437927663734115
2.919456,24.437927663734115,14.66275659824047
2.920144,24.437927663734115,14.66275659824047
2.920832,19.550342130987293,24.437927663734115
2.92152,14.66275659824047,19.550342130987293
2.922208,19.550342130987293,9.775171065493646
2.922896,14.66275659824047,24.437927663734115
2.923584,19.550342130987293,19.550342130987293
2.924272,14.66275659824047,29.32551319648094
2.92496,14.66275659824047,24.437927663734115
2.925648,9.775171065493646,24.437927663734115
2.926336,24.437927663734115,19.550342130987293
2.927024,14.66275659824047,24.437927663734115
2.927712,24.437927663734115,19.550342130987293
2.9284,4941.348973607038,4951.124144672532
2.929352,4956.011730205279,4951.124144672532
2.930304,4951.124144672532,4951.124144672532
2.931256,4956.011730205279,4951.124144672532
2.932208,4951.124144672532,4951.124144672532
2.93316,4960.8993157380255,4936.461388074292
2.934112,4951.124144672532,4956.011730205279
2.935064,4946.236559139785,4956.011730205279
2.936008,4951.124144672532,4951.124144672532
2.936952,4956.011730205279,4951.124144672532
2.937896,4960.8993157380255,19.550342130987293
2.938712,24.437927663734115,19.550342130987293
2.939408,14.66275659824047,19.550342130987293
2.940096,19.550342130987293,24.437927663734115
2.940784,19.550342130987293,9.775171065493646
2.94148,19.550342130987293,29.32551319648094
2.942168,9.775171065493646,19.550342130987293
2.942856,19.550342130987293,29.32551319648094
2.943552,9.775171065493646,14.66275659824047
2.944248,19.550342130987293,9.775171065493646
2.944936,24.437927663734115,19.550342130987293
2.945624,19.550342130987293,19.550342130987293
2.946312,14.66275659824047,19.550342130987293
2.947,24.437927663734115,19.550342130987293
2.947688,24.437927663734115,9.775171065493646
2.948376,4956.011730205279,4941.348973607038
2.94932,4951.124144672532,4941.348973607038
2.950264,4946.236559139785,4941.348973607038
2.951208,4946.236559139785,4956.011730205279
2.952152,4960.8993157380255,4946.236559139785
2.953104,4960.8993157380255,4960.8993157380255
2.954056,4946.236559139785,4956.011730205279
2.955008,4951.124144672532,4946.236559139785
2.95596,4951.124144672532,4956.011730205279
2.956912,4965.786901270772,4960.8993157380255
2.957864,4951.124144672532,4956.011730205279
2.958816,29.32551319648094,24.437927663734115
2.959504,14.66275659824047,9.775171065493646
2.960192,19.550342130987293,19.550342130987293
2.96088,19.550342130987293,39.100684261974585
2.961568,14.66275659824047,19.550342130987293
2.962256,14.66275659824047,19.550342130987293
2.962944,14.66275659824047,19.550342130987293
2.963632,9.775171065493646,29.32551319648094
2.96432,14.66275659824047,24.437927663734115
2.965008,9.775171065493646,19.550342130987293
2.965696,19.550342130987293,19.550342130987293
2.966384,14.66275659824047,24.437927663734115
2.96708,24.437927663734115,14.66275659824047
2.967768,24.437927663734115,19.550342130987293
2.968456,4951.124144672532,4946.236559139785
2.969408,4946.236559139785,4956.011730205279
2.97036,4965.786901270772,4960.8993157380255
2.971312,4956.011730205279,4960.8993157380255
2.972264,4956.011730205279,4941.348973607038
2.973216,4956.011730205279,4960.8993157380255
2.974168,4951.124144672532,4960.8993157380255
2.97512,4956.011730205279,4956.011730205279
2.976072,4941.348973607038,4956.011730205279
2.977024,4936.461388074292,4956.011730205279
2.977968,4956.011730205279,14.66275659824047
2.978784,24.437927663734115,19.550342130987293
2.979472,19.550342130987293,14.66275659824047
2.98016,19.550342130987293,24.437927663734115
2.980848,19.550342130987293,19.550342130987293
2.981536,14.66275659824047,14.66275659824047
2.982224,19.550342130987293,4.887585532746823
2.982916,4.887585532746823,19.550342130987293
2.9836,9.775171065493646,19.550342130987293
2.984288,19.550342130987293,19.550342130987293
2.984976,19.550342130987293,29.32551319648094
2.985664,24.437927663734115,14.66275659824047
2.986352,14.66275659824047,9.775171065493646
2.98704,14.66275659824047,19.550342130987293
2.987728,19.550342130987293,9.775171065493646
2.988416,4951.124144672532,4956.011730205279
2.989368,4941.348973607038,4956.011730205279
2.99032,4946.236559139785,4960.8993157380255
2.991264,4951.124144672532,4956.011730205279
2.992208,4956.011730205279,4946.236559139785
2.993156,4941.348973607038,4946.236559139785
2.994104,4956.011730205279,4941.348973607038
2.995056,4960.8993157380255,4951.124144672532
2.996008,4960.8993157380255,4946.236559139785
2.99696,4951.124144672532,4956.011730205279
2.997912,4956.011730205279,4951.124144672532
2.998864,24.437927663734115,4.887585532746823
2.999552,19.550342130987293,19.550342130987293
3.00024,19.550342130987293,19.550342130987293
3.000928,24.437927663734115,19.550342130987293
3.001616,19.550342130987293,14.66275659824047
3.002304,19.550342130987293,19.550342130987293
3.002992,4.887585532746823,14.66275659824047
3.00368,24.437927663734115,14.66275659824047
3.004368,9.775171065493646,14.66275659824047
3.005056,24.437927663734115,19.550342130987293
3.005752,19.550342130987293,19.550342130987293
3.00644,24.437927663734115,14.66275659824047
3.007128,14.66275659824047,19.550342130987293
3.007824,19.550342130987293,9.775171065493646
3.008516,4946.236559139785,4956.011730205279
3.009464,4956.011730205279,4951.124144672532
3.010416,4960.8993157380255,4951.124144672532
3.011368,4960.8993157380255,4956.011730205279
3.01232,4956.011730205279,4941.348973607038
3.013272,4960.8993157380255,4956.011730205279
3.014224,4956.011730205279,4951.124144672532
3.015176,4946.236559139785,4941.348973607038
3.016128,4956.011730205279,4951.124144672532
3.01708,4936.461388074292,4960.8993157380255
3.018032,4956.011730205279,19.550342130987293
3.018848,19.550342130987293,9.775171065493646
3.019536,14.66275659824047,19.550342130987293
3.020232,19.550342130987293,19.550342130987293
3.02092,14.66275659824047,24.437927663734115
3.021608,19.550342130987293,29.32551319648094
3.022296,24.437927663734115,19.550342130987293
3.022984,19.550342130987293,14.66275659824047
3.023672,9.775171065493646,24.437927663734115
3.024368,24.437927663734115,14.66275659824047
3.025056,19.550342130987293,14.66275659824047
3.025744,29.32551319648094,19.550342130987293
3.02644,14.66275659824047,19.550342130987293
3.027128,19.550342130987293,14.66275659824047
3.027816,19.550342130987293,14.66275659824047
3.028512,4956.011730205279,4951.124144672532
3.029464,4965.786901270772,4960.8993157380255
3.030416,4941.348973607038,4951.124144672532
3.031368,4965.786901270772,4960.8993157380255
3.03232,4956.011730205279,4951.124144672532
3.033264,4951.124144672532,4956.011730205279
3.034208,4951.124144672532,4951.124144672532
3.035152,4946.236559139785,4956.011730205279
3.036096,4956.011730205279,4941.348973607038
3.037048,4956.011730205279,4956.011730205279
3.038,4965.786901270772,19.550342130987293
3.038824,9.775171065493646,24.437927663734115
3.03952,19.550342130987293,24.437927663734115
3.040208,4.887585532746823,19.550342130987293
3.040896,19.550342130987293,19.550342130987293
3.041584,14.66275659824047,14.66275659824047
3.042272,19.550342130987293,19.550342130987293
3.04296,29.32551319648094,14.66275659824047
3.043648,24.437927663734115,19.550342130987293
3.044336,24.437927663734115,19.550342130987293
3.045024,24.437927663734115,19.550342130987293
3.04572,19.550342130987293,9.775171065493646
3.046408,19.550342130987293,24.437927663734115
3.047096,19.550342130987293,19.550342130987293
3.047784,24.437927663734115,14.66275659824047
3.048472,4956.011730205279,4956.011730205279
3.049416,4960.8993157380255,4951.124144672532
3.050368,4956.011730205279,4951.124144672532
3.05132,4956.011730205279,4941.348973607038
3.052272,4960.8993157380255,4941.348973607038
3.053224,4951.124144672532,4956.011730205279
3.054176,4946.236559139785,4941.348973607038
3.055128,4941.348973607038,4960.8993157380255
3.05608,4965.786901270772,4951.124144672532
3.057032,4951.124144672532,4960.8993157380255
3.057984,4960.8993157380255,4941.348973607038
3.058936,14.66275659824047,24.437927663734115
3.059624,19.550342130987293,14.66275659824047
3.060312,14.66275659824047,19.550342130987293
3.061008,9.775171065493646,19.550342130987293
3.061696,24.437927663734115,19.550342130987293
3.062392,24.437927663734115,24.437927663734115
3.063088,24.437927663734115,14.66275659824047
3.063776,19.550342130987293,14.66275659824047
3.064472,14.66275659824047,19.550342130987293
3.065168,19.550342130987293,19.550342130987293
3.06586,4.887585532746823,9.775171065493646
3.066552,19.550342130987293,24.437927663734115
3.067248,9.775171065493646,14.66275659824047
3.067936,9.775171065493646,24.437927663734115
3.068624,4946.236559139785,4946.236559139785
3.069576,4946.236559139785,4956.011730205279
3.070528,4956.011730205279,4941.348973607038
3.07148,4951.124144672532,4946.236559139785
3.072432,4946.236559139785,4956.011730205279
3.073384,4951.124144672532,4946.236559139785
3.074336,4956.011730205279,4951.124144672532
3.07528,4956.011730205279,4960.8993157380255
3.076224,4951.124144672532,4951.124144672532
3.077168,4951.124144672532,4941.348973607038
3.078112,4956.011730205279,19.550342130987293
3.078936,24.437927663734115,19.550342130987293
3.079624,24.437927663734115,29.32551319648094
3.080312,24.437927663734115,14.66275659824047
3.081,14.66275659824047,19.550342130987293
3.081688,9.775171065493646,24.437927663734115
3.082376,14.66275659824047,19.550342130987293
3.083064,24.437927663734115,19.550342130987293
3.083752,19.550342130987293,19.550342130987293
3.08444,19.550342130987293,29.32551319648094
3.085128,14.66275659824047,24.437927663734115
3.085816,24.437927663734115,19.550342130987293
3.086504,19.550342130987293,14.66275659824047
3.087192,14.66275659824047,14.66275659824047
3.087888,29.32551319648094,14.66275659824047
3.088576,4956.011730205279,4956.011730205279
3.08952,4951.124144672532,4946.236559139785
3.090464,4956.011730205279,4956.011730205279
3.091408,4951.124144672532,4951.124144672532
3.09236,4946.236559139785,4946.236559139785
3.093312,4965.786901270772,4960.8993157380255
3.094264,4965.786901270772,4941.348973607038
3.095216,4956.011730205279,4941.348973607038
3.096168,4956.011730205279,4965.786901270772
3.09712,4956.011730205279,4960.8993157380255
3.098072,4956.011730205279,19.550342130987293
3.098896,19.550342130987293,39.100684261974585
3.099584,39.100684261974585,24.437927663734115
3.100272,24.437927663734115,19.550342130987293
3.10096,19.550342130987293,19.550342130987293
3.101648,19.550342130987293,24.437927663734115
3.102336,14.66275659824047,19.550342130987293
3.103032,19.550342130987293,9.775171065493646
3.10372,29.32551319648094,14.66275659824047
3.104416,19.550342130987293,9.775171065493646
3.105104,19.550342130987293,24.437927663734115
3.105796,14.66275659824047,19.550342130987293
3.10648,19.550342130987293,14.66275659824047
3.107168,19.550342130987293,14.66275659824047
3.107856,19.550342130987293,19.550342130987293
3.108544,4956.011730205279,4951.124144672532
3.109496,4965.786901270772,4951.124144672532
3.110448,4960.8993157380255,4956.011730205279
3.1114,4960.8993157380255,4960.8993157380255
3.112352,4956.011730205279,4960.8993157380255
3.113304,4941.348973607038,4956.011730205279
3.114256,4956.011730205279,4956.011730205279
3.1152,4965.786901270772,4956.011730205279
3.116144,4960.8993157380255,4956.011730205279
3.117088,4956.011730205279,4956.011730205279
3.118032,4965.786901270772,4941.348973607038
3.118984,19.550342130987293,19.550342130987293
3.11968,24.437927663734115,19.550342130987293
3.120368,19.550342130987293,19.550342130987293
3.121056,24.437927663734115,14.66275659824047
3.121744,24.437927663734115,19.550342130987293
3.12244,24.437927663734115,24.437927663734115
3.123128,14.66275659824047,24.437927663734115
3.123824,19.550342130987293,9.775171065493646
3.124512,9.775171065493646,24.437927663734115
3.1252,24.437927663734115,19.550342130987293
3.125888,19.550342130987293,19.550342130987293
3.126576,29.32551319648094,19.550342130987293
3.127264,19.550342130987293,24.437927663734115
3.127952,24.437927663734115,19.550342130987293
3.128648,4956.011730205279,4941.348973607038
3.1296,4951.124144672532,4956.011730205279
3.130544,4960.8993157380255,4960.8993157380255
3.131488,4960.8993157380255,4946.236559139785
3.132432,4956.011730205279,4960.8993157380255
3.133376,4960.8993157380255,4960.8993157380255
3.134328,4956.011730205279,4941.348973607038
3.13528,4960.8993157380255,4960.8993157380255
3.136232,4951.124144672532,4960.8993157380255
3.137184,4956.011730205279,4956.011730205279
3.138136,4941.348973607038,14.66275659824047
3.13896,14.66275659824047,19.550342130987293
3.139648,29.32551319648094,14.66275659824047
3.140336,19.550342130987293,19.550342130987293
3.141024,4.887585532746823,19.550342130987293
3.141712,19.550342130987293,14.66275659824047
3.1424,34.21309872922776,19.550342130987293
3.143088,19.550342130987293,29.32551319648094
3.143776,9.775171065493646,19.550342130987293
3.144464,9.775171065493646,19.550342130987293
3.145152,24.437927663734115,19.550342130987293
3.14584,24.437927663734115,19.550342130987293
3.146528,19.550342130987293,19.550342130987293
3.147216,24.437927663734115,9.775171065493646
3.147904,24.437927663734115,19.550342130987293
3.148592,4956.011730205279,4941.348973607038
3.149544,4946.236559139785,4956.011730205279
3.150496,4941.348973607038,4956.011730205279
3.151448,4946.236559139785,4951.124144672532
3.1524,4951.124144672532,4941.348973607038
3.153352,4956.011730205279,4951.124144672532
3.154304,4960.8993157380255,4951.124144672532
3.155256,4941.348973607038,4956.011730205279
3.156208,4951.124144672532,4956.011730205279
3.157152,4951.124144672532,4946.236559139785
3.158096,4960.8993157380255,4956.011730205279
3.159044,14.66275659824047,19.550342130987293
3.159728,14.66275659824047,19.550342130987293
3.160424,9.775171065493646,14.66275659824047
3.161112,24.437927663734115,19.550342130987293
3.1618,19.550342130987293,9.775171065493646
3.162488,24.437927663734115,14.66275659824047
3.163176,19.550342130987293,14.66275659824047
3.163864,19.550342130987293,19.550342130987293
3.16456,24.437927663734115,19.550342130987293
3.165248,19.550342130987293,9.775171065493646
3.165936,19.550342130987293,24.437927663734115
3.166632,14.66275659824047,24.437927663734115
3.16732,24.437927663734115,19.550342130987293
3.168008,14.66275659824047,19.550342130987293
3.168696,4960.8993157380255,4956.011730205279
3.169648,4956.011730205279,4960.8993157380255
3.1706,4941.348973607038,4951.124144672532
3.171544,4956.011730205279,4956.011730205279
3.172488,4960.8993157380255,4946.236559139785
3.173432,4960.8993157380255,4936.461388074292
3.174376,4941.348973607038,4946.236559139785
3.175328,4960.8993157380255,4956.011730205279
3.17628,4946.236559139785,4956.011730205279
3.177232,4941.348973607038,4951.124144672532
3.178184,4956.011730205279,19.550342130987293
3.179008,24.437927663734115,19.550342130987293
3.179696,19.550342130987293,14.66275659824047
3.180384,19.550342130987293,14.66275659824047
3.18108,19.550342130987293,24.437927663734115
3.181768,19.550342130987293,14.66275659824047
3.182456,19.550342130987293,14.66275659824047
3.183152,14.66275659824047,9.775171065493646
3.183848,24.437927663734115,19.550342130987293
3.184536,29.32551319648094,19.550342130987293
3.185232,14.66275659824047,14.66275659824047
3.185928,19.550342130987293,19.550342130987293
3.186616,19.550342130987293,24.437927663734115
3.187312,9.775171065493646,29.32551319648094
3.188008,19.550342130987293,14.66275659824047
3.188696,4941.348973607038,4946.236559139785
3.189648,4960.8993157380255,4960.8993157380255
3.1906,4946.236559139785,4956.011730205279
3.191552,4965.786901270772,4951.124144672532
3.192504,4946.236559139785,4941.348973607038
3.193456,4960.8993157380255,4946.236559139785
3.194408,4960.8993157380255,4951.124144672532
3.19536,4951.124144672532,4965.786901270772
3.196312,4951.124144672532,4960.8993157380255
3.197264,4941.348973607038,4956.011730205279
3.198216,4951.124144672532,14.66275659824047
3.199032,14.66275659824047,14.66275659824047
3.19972,14.66275659824047,24.437927663734115
3.200416,24.437927663734115,24.437927663734115
3.201096,19.550342130987293,9.775171065493646
3.201784,24.437927663734115,14.66275659824047
3.202472,24.437927663734115,19.550342130987293
3.20316,19.550342130987293,24.437927663734115
3.203848,14.66275659824047,24.437927663734115
3.204536,24.437927663734115,19.550342130987293
3.205224,19.550342130987293,14.66275659824047
3.205904,24.437927663734115,19.550342130987293
3.206592,19.550342130987293,14.66275659824047
3.207288,24.437927663734115,24.437927663734115
3.207976,24.437927663734115,14.66275659824047
3.208664,4956.011730205279,4960.8993157380255
3.209616,4956.011730205279,4956.011730205279
3.210568,4956.011730205279,4956.011730205279
3.21152,4941.348973607038,4956.011730205279
3.212464,4960.8993157380255,4946.236559139785
3.213408,4951.124144672532,4931.573802541545
3.214352,4956.011730205279,4960.8993157380255
3.215296,4960.8993157380255,4951.124144672532
3.216248,4946.236559139785,4956.011730205279
3.2172,4951.124144672532,4941.348973607038
3.218152,4951.124144672532,4956.011730205279
3.219104,29.32551319648094,14.66275659824047
3.219792,19.550342130987293,19.550342130987293
3.220484,19.550342130987293,14.66275659824047
3.221168,19.550342130987293,14.66275659824047
3.221856,19.550342130987293,19.550342130987293
3.222544,19.550342130987293,24.437927663734115
3.223232,14.66275659824047,29.32551319648094
3.22392,24.437927663734115,14.66275659824047
3.224608,9.775171065493646,19.550342130987293
3.225296,19.550342130987293,9.775171065493646
3.225984,24.437927663734115,19.550342130987293
3.226672,19.550342130987293,19.550342130987293
3.22736,24.437927663734115,19.550342130987293
3.228048,9.775171065493646,14.66275659824047
3.228736,4956.011730205279,4951.124144672532
3.22968,4951.124144672532,4956.011730205279
3.230632,4946.236559139785,4960.8993157380255
3.231584,4956.011730205279,4946.236559139785
3.232536,4946.236559139785,4951.124144672532
3.233488,4956.011730205279,4941.348973607038
3.23444,4960.8993157380255,4946.236559139785
3.235392,4946.236559139785,4956.011730205279
