timestamp,voltage_initial_mv,voltage_distorted_mv
2.126408,3729.2277614858262,3734.115347018573
2.127272,3729.2277614858262,3734.115347018573
2.128136,3724.3401759530793,3724.3401759530793
2.128992,3743.8905180840666,3734.115347018573
2.129848,3724.3401759530793,3734.115347018573
2.130712,3743.8905180840666,3724.3401759530793
2.131576,3729.2277614858262,3719.4525904203324
2.13244,3724.3401759530793,3729.2277614858262
2.133304,3734.115347018573,3729.2277614858262
2.13416,3734.115347018573,3734.115347018573
2.135016,3729.2277614858262,3719.4525904203324
2.13588,3729.2277614858262,3729.2277614858262
2.136744,3739.00293255132,3729.2277614858262
2.137608,3729.2277614858262,3734.115347018573
2.138472,3743.8905180840666,3729.2277614858262
2.139328,3729.2277614858262,3729.2277614858262
2.140184,3729.2277614858262,3719.4525904203324
2.14104,3729.2277614858262,3719.4525904203324
2.141904,3739.00293255132,3729.2277614858262
2.142768,3719.4525904203324,3729.2277614858262
2.143632,3729.2277614858262,3734.115347018573
2.144496,3739.00293255132,3729.2277614858262
2.145352,3729.2277614858262,3729.2277614858262
2.146208,3729.2277614858262,3734.115347018573
2.147072,3734.115347018573,3743.8905180840666
2.147936,3729.2277614858262,3724.3401759530793
2.1488,3724.3401759530793,3729.2277614858262
2.149664,3739.00293255132,3724.3401759530793
2.15052,3724.3401759530793,3734.115347018573
2.151376,3739.00293255132,3724.3401759530793
2.15224,3734.115347018573,3734.115347018573
2.153104,3724.3401759530793,3729.2277614858262
2.153968,3729.2277614858262,3739.00293255132
2.154832,3724.3401759530793,3729.2277614858262
2.155688,3729.2277614858262,3739.00293255132
2.156548,3734.115347018573,3739.00293255132
2.157408,3719.4525904203324,3729.2277614858262
2.158272,3739.00293255132,3734.115347018573
2.159136,3739.00293255132,3734.115347018573
2.16,3724.3401759530793,3729.2277614858262
2.160856,3729.2277614858262,3729.2277614858262
2.161712,3739.00293255132,3739.00293255132
2.162568,3729.2277614858262,3719.4525904203324
2.163432,3739.00293255132,3724.3401759530793
2.164296,3734.115347018573,3729.2277614858262
2.16516,3719.4525904203324,3724.3401759530793
2.166024,3729.2277614858262,3739.00293255132
2.16688,3729.2277614858262,3734.115347018573
2.167736,4232.649071358748,4242.424242424242
2.1686,4242.424242424242,4242.424242424242
2.169464,4237.536656891495,4252.199413489736
2.170328,4247.311827956989,4237.536656891495
2.171192,4242.424242424242,4247.311827956989
2.172048,4242.424242424242,4242.424242424242
2.172904,4242.424242424242,4242.424242424242
2.173768,4242.424242424242,4232.649071358748
2.174632,4237.536656891495,4237.536656891495
2.175496,4237.536656891495,4242.424242424242
2.17636,4237.536656891495,4242.424242424242
2.177216,4247.311827956989,4247.311827956989
2.178072,4247.311827956989,4257.086999022483
2.178928,4237.536656891495,4227.761485826002
2.179792,4237.536656891495,4242.424242424242
2.180656,4247.311827956989,4227.761485826002
2.18152,4232.649071358748,4237.536656891495
2.182384,4227.761485826002,4232.649071358748
2.18324,4237.536656891495,4242.424242424242
2.184096,4247.311827956989,4232.649071358748
2.18496,4247.311827956989,4252.199413489736
2.185824,4242.424242424242,4242.424242424242
2.186688,4242.424242424242,4242.424242424242
2.187552,4237.536656891495,4242.424242424242
2.188408,4242.424242424242,4237.536656891495
2.189264,4247.311827956989,4242.424242424242
2.190128,4227.761485826002,4242.424242424242
2.190992,4242.424242424242,4227.761485826002
2.191856,4237.536656891495,4227.761485826002
2.19272,4242.424242424242,4232.649071358748
2.193576,4237.536656891495,4242.424242424242
2.194436,4227.761485826002,4242.424242424242
2.195296,4237.536656891495,4237.536656891495
2.19616,4227.761485826002,4242.424242424242
2.197024,4242.424242424242,4247.311827956989
2.197888,4242.424242424242,4237.536656891495
2.198744,4237.536656891495,4227.761485826002
2.1996,4237.536656891495,4227.761485826002
2.200456,4237.536656891495,4232.649071358748
2.20132,4237.536656891495,4242.424242424242
2.202184,4252.199413489736,4242.424242424242
2.203048,4242.424242424242,4242.424242424242
2.203912,4242.424242424242,4232.649071358748
2.204768,4237.536656891495,4242.424242424242
2.205624,4232.649071358748,4242.424242424242
2.206488,4237.536656891495,4247.311827956989
2.207352,4247.311827956989,4252.199413489736
2.208216,4247.311827956989,4242.424242424242
2.20908,4628.543499511241,4633.431085043988
2.209936,4643.206256109482,4638.318670576735
2.210792,4628.543499511241,4618.768328445747
2.211656,4638.318670576735,4623.655913978494
2.21252,4628.543499511241,4618.768328445747
2.213384,4648.093841642228,4623.655913978494
2.214248,4633.431085043988,4628.543499511241
2.215104,4638.318670576735,4638.318670576735
2.21596,4633.431085043988,4628.543499511241
2.216824,4628.543499511241,4618.768328445747
2.217688,4633.431085043988,4618.768328445747
2.218552,4638.318670576735,4623.655913978494
2.219416,4633.431085043988,4628.543499511241
2.22028,4628.543499511241,4633.431085043988
2.221136,4628.543499511241,4628.543499511241
2.221992,4638.318670576735,4638.318670576735
2.222856,4628.543499511241,4638.318670576735
2.22372,4633.431085043988,4633.431085043988
2.224584,4633.431085043988,4633.431085043988
2.225448,4618.768328445747,4623.655913978494
2.226304,4638.318670576735,4643.206256109482
2.227168,4623.655913978494,4633.431085043988
2.228032,4628.543499511241,4623.655913978494
2.228896,4643.206256109482,4643.206256109482
2.22976,4618.768328445747,4633.431085043988
2.230624,4618.768328445747,4623.655913978494
2.231488,4643.206256109482,4633.431085043988
2.232352,4638.318670576735,4643.206256109482
2.233208,4628.543499511241,4638.318670576735
2.234072,4633.431085043988,4633.431085043988
2.234936,4633.431085043988,4628.543499511241
2.2358,4628.543499511241,4638.318670576735
2.236664,4633.431085043988,4628.543499511241
2.237528,4623.655913978494,4638.318670576735
2.238392,4643.206256109482,4633.431085043988
2.239256,4633.431085043988,4638.318670576735
2.24012,4633.431085043988,4638.318670576735
2.240984,4628.543499511241,4628.543499511241
2.241848,4643.206256109482,4633.431085043988
2.242704,4623.655913978494,4628.543499511241
2.24356,4633.431085043988,4628.543499511241
2.244424,4633.431085043988,4638.318670576735
2.245288,4633.431085043988,4643.206256109482
2.246152,4638.318670576735,4633.431085043988
2.247016,4623.655913978494,4628.543499511241
2.24788,4638.318670576735,4633.431085043988
2.248736,4618.768328445747,4633.431085043988
2.249592,4628.543499511241,4623.655913978494
2.250456,4628.543499511241,4633.431085043988
2.25132,4872.922776148583,4877.81036168133
2.252184,4882.6979472140765,4882.6979472140765
2.253048,4882.6979472140765,4877.81036168133
2.253904,4882.6979472140765,4872.922776148583
2.25476,4872.922776148583,4868.035190615836
2.255624,4872.922776148583,4863.147605083089
2.256488,4872.922776148583,4887.585532746823
2.257392,4892.47311827957,4892.47311827957
2.258344,4877.81036168133,4882.6979472140765
2.259208,4887.585532746823,4877.81036168133
2.260112,4887.585532746823,4872.922776148583
2.261016,4877.81036168133,4863.147605083089
2.261872,4877.81036168133,4872.922776148583
2.262736,4887.585532746823,4877.81036168133
2.263648,4887.585532746823,4882.6979472140765
2.26456,4868.035190615836,4877.81036168133
2.265424,4882.6979472140765,4882.6979472140765
2.26628,4868.035190615836,4872.922776148583
2.26714,4882.6979472140765,4872.922776148583
2.268,4882.6979472140765,4882.6979472140765
2.268864,4872.922776148583,4882.6979472140765
2.269728,4882.6979472140765,4877.81036168133
2.270592,4877.81036168133,4863.147605083089
2.271448,4877.81036168133,4872.922776148583
2.272304,4877.81036168133,4877.81036168133
2.27316,4887.585532746823,4877.81036168133
2.274072,4877.81036168133,4882.6979472140765
2.274936,4882.6979472140765,4868.035190615836
2.2758,4868.035190615836,4877.81036168133
2.276664,4877.81036168133,4882.6979472140765
2.27752,4887.585532746823,4882.6979472140765
2.278424,4872.922776148583,4877.81036168133
2.27928,4882.6979472140765,4877.81036168133
2.280144,4872.922776148583,4872.922776148583
2.281008,4882.6979472140765,4882.6979472140765
2.281872,4872.922776148583,4892.47311827957
2.282784,4882.6979472140765,4887.585532746823
2.283688,4872.922776148583,4872.922776148583
2.284548,4877.81036168133,4882.6979472140765
2.285408,4877.81036168133,4887.585532746823
2.28632,4872.922776148583,4877.81036168133
2.287184,4882.6979472140765,4882.6979472140765
2.288048,4872.922776148583,4877.81036168133
2.288912,4872.922776148583,4863.147605083089
2.289768,4882.6979472140765,4872.922776148583
2.290624,4872.922776148583,4877.81036168133
2.291488,4882.6979472140765,4882.6979472140765
2.292352,4887.585532746823,4951.124144672532
2.293304,4975.562072336266,4956.011730205279
2.294256,4951.124144672532,4965.786901270772
2.295208,4960.8993157380255,4965.786901270772
2.29616,4965.786901270772,4970.674486803519
2.297112,4960.8993157380255,4951.124144672532
2.298056,4960.8993157380255,4956.011730205279
2.299,4956.011730205279,4965.786901270772
2.299944,4965.786901270772,4951.124144672532
2.300888,4960.8993157380255,4970.674486803519
2.30184,4965.786901270772,4951.124144672532
2.302792,4965.786901270772,4960.8993157380255
2.303744,4951.124144672532,4970.674486803519
2.304696,4956.011730205279,4960.8993157380255
2.305648,4951.124144672532,4970.674486803519
2.3066,4970.674486803519,4956.011730205279
2.307552,4970.674486803519,4946.236559139785
2.308504,4965.786901270772,4970.674486803519
2.309456,4980.449657869012,4956.011730205279
2.310408,4941.348973607038,4956.011730205279
2.311352,4960.8993157380255,4960.8993157380255
2.312296,4960.8993157380255,4960.8993157380255
2.31324,4956.011730205279,4951.124144672532
2.314184,4951.124144672532,4956.011730205279
2.315136,4951.124144672532,4965.786901270772
2.316088,4956.011730205279,4975.562072336266
2.31704,4951.124144672532,4965.786901270772
2.317992,4960.8993157380255,4956.011730205279
2.318944,4951.124144672532,4975.562072336266
2.319896,4960.8993157380255,4956.011730205279
2.320848,4960.8993157380255,4965.786901270772
2.3218,4965.786901270772,4960.8993157380255
2.322752,4956.011730205279,4951.124144672532
2.323704,4956.011730205279,4951.124144672532
2.324648,4960.8993157380255,4956.011730205279
2.325592,4965.786901270772,4960.8993157380255
2.326536,4975.562072336266,4960.8993157380255
2.32748,4965.786901270772,4980.449657869012
2.328432,4965.786901270772,4960.8993157380255
2.329384,4960.8993157380255,4965.786901270772
2.330336,4956.011730205279,4965.786901270772
2.331288,4956.011730205279,4960.8993157380255
2.33224,4956.011730205279,4965.786901270772
2.333192,4970.674486803519,4956.011730205279
2.334144,4960.8993157380255,4872.922776148583
2.335056,4872.922776148583,4882.6979472140765
2.335912,4872.922776148583,4882.6979472140765
2.336776,4877.81036168133,4872.922776148583
2.337632,4877.81036168133,4872.922776148583
2.338496,4877.81036168133,4877.81036168133
2.33936,4877.81036168133,4863.147605083089
2.340224,4887.585532746823,4872.922776148583
2.341136,4863.147605083089,4868.035190615836
2.341992,4882.6979472140765,4882.6979472140765
2.342856,4877.81036168133,4872.922776148583
2.34372,4877.81036168133,4882.6979472140765
2.344584,4882.6979472140765,4882.6979472140765
2.345448,4872.922776148583,4892.47311827957
2.34636,4877.81036168133,4877.81036168133
2.347216,4882.6979472140765,4882.6979472140765
2.348072,4882.6979472140765,4882.6979472140765
2.348928,4877.81036168133,4882.6979472140765
2.349792,4877.81036168133,4872.922776148583
2.350656,4877.81036168133,4872.922776148583
2.35152,4872.922776148583,4868.035190615836
2.352384,4877.81036168133,4882.6979472140765
2.35324,4868.035190615836,4877.81036168133
2.354096,4877.81036168133,4877.81036168133
2.35496,4872.922776148583,4877.81036168133
2.355824,4882.6979472140765,4877.81036168133
2.356688,4872.922776148583,4887.585532746823
2.3576,4887.585532746823,4868.035190615836
2.358512,4887.585532746823,4872.922776148583
2.359416,4887.585532746823,4882.6979472140765
2.360324,4882.6979472140765,4872.922776148583
2.361184,4882.6979472140765,4877.81036168133
2.362048,4863.147605083089,4877.81036168133
2.362912,4872.922776148583,4877.81036168133
2.363776,4877.81036168133,4877.81036168133
2.364632,4877.81036168133,4877.81036168133
2.365496,4887.585532746823,4872.922776148583
2.3664,4877.81036168133,4872.922776148583
2.367264,4877.81036168133,4872.922776148583
2.368128,4887.585532746823,4877.81036168133
2.369032,4887.585532746823,4868.035190615836
2.369944,4872.922776148583,4877.81036168133
2.370808,4877.81036168133,4877.81036168133
2.371664,4863.147605083089,4872.922776148583
2.37252,4887.585532746823,4863.147605083089
2.373432,4882.6979472140765,4882.6979472140765
2.374296,4872.922776148583,4882.6979472140765
2.37516,4882.6979472140765,4872.922776148583
2.376024,4628.543499511241,4638.318670576735
2.37688,4633.431085043988,4633.431085043988
2.377736,4633.431085043988,4638.318670576735
2.378592,4628.543499511241,4618.768328445747
2.379456,4638.318670576735,4633.431085043988
2.38032,4633.431085043988,4638.318670576735
2.381184,4648.093841642228,4623.655913978494
2.38204,4638.318670576735,4633.431085043988
2.382896,4618.768328445747,4623.655913978494
2.383752,4628.543499511241,4623.655913978494
2.384616,4628.543499511241,4628.543499511241
2.38548,4643.206256109482,4618.768328445747
2.386344,4638.318670576735,4638.318670576735
2.387208,4638.318670576735,4628.543499511241
2.388064,4633.431085043988,4633.431085043988
2.38892,4628.543499511241,4633.431085043988
2.389784,4633.431085043988,4628.543499511241
2.390648,4618.768328445747,4628.543499511241
2.391512,4648.093841642228,4628.543499511241
2.392376,4633.431085043988,4618.768328445747
2.39324,4638.318670576735,4618.768328445747
2.394104,4633.431085043988,4643.206256109482
2.394968,4628.543499511241,4633.431085043988
2.395832,4633.431085043988,4628.543499511241
2.396696,4633.431085043988,4638.318670576735
2.39756,4633.431085043988,4628.543499511241
2.398424,4618.768328445747,4633.431085043988
2.399288,4633.431085043988,4633.431085043988
2.400152,4648.093841642228,4623.655913978494
2.401016,4628.543499511241,4638.318670576735
2.40188,4638.318670576735,4623.655913978494
2.402744,4633.431085043988,4628.543499511241
2.403608,4623.655913978494,4638.318670576735
2.404464,4628.543499511241,4628.543499511241
2.40532,4628.543499511241,4623.655913978494
2.406184,4633.431085043988,4638.318670576735
2.407048,4628.543499511241,4633.431085043988
2.407912,4633.431085043988,4633.431085043988
2.408776,4633.431085043988,4633.431085043988
2.409632,4643.206256109482,4628.543499511241
2.410488,4638.318670576735,4623.655913978494
2.411352,4638.318670576735,4643.206256109482
2.412216,4633.431085043988,4628.543499511241
2.41308,4618.768328445747,4623.655913978494
2.413944,4623.655913978494,4628.543499511241
2.414808,4633.431085043988,4648.093841642228
2.415664,4628.543499511241,4633.431085043988
2.416528,4633.431085043988,4633.431085043988
2.417392,4633.431085043988,4638.318670576735
2.418256,4237.536656891495,4237.536656891495
2.41912,4242.424242424242,4252.199413489736
2.419984,4242.424242424242,4242.424242424242
2.42084,4237.536656891495,4252.199413489736
2.421696,4242.424242424242,4242.424242424242
2.42256,4242.424242424242,4232.649071358748
2.423424,4242.424242424242,4247.311827956989
2.424288,4237.536656891495,4257.086999022483
2.425152,4237.536656891495,4247.311827956989
2.426008,4242.424242424242,4242.424242424242
2.426864,4227.761485826002,4252.199413489736
2.427728,4237.536656891495,4242.424242424242
2.428592,4232.649071358748,4232.649071358748
2.429456,4247.311827956989,4237.536656891495
2.43032,4227.761485826002,4237.536656891495
2.431176,4247.311827956989,4257.086999022483
2.43204,4237.536656891495,4242.424242424242
2.432896,4242.424242424242,4237.536656891495
2.43376,4237.536656891495,4232.649071358748
2.434624,4237.536656891495,4252.199413489736
2.435488,4242.424242424242,4237.536656891495
2.436352,4232.649071358748,4247.311827956989
2.437208,4232.649071358748,4242.424242424242
2.438064,4242.424242424242,4247.311827956989
2.438928,4247.311827956989,4237.536656891495
2.439792,4247.311827956989,4237.536656891495
2.440656,4242.424242424242,4237.536656891495
2.44152,4242.424242424242,4232.649071358748
2.442376,4242.424242424242,4237.536656891495
2.443232,4237.536656891495,4242.424242424242
2.444096,4237.536656891495,4227.761485826002
2.44496,4232.649071358748,4242.424242424242
2.445824,4237.536656891495,4247.311827956989
2.446688,4242.424242424242,4242.424242424242
2.447544,4227.761485826002,4252.199413489736
2.4484,4247.311827956989,4247.311827956989
2.449256,4242.424242424242,4252.199413489736
2.45012,4242.424242424242,4242.424242424242
2.450984,4237.536656891495,4252.199413489736
2.451848,4237.536656891495,4247.311827956989
2.452712,4242.424242424242,4242.424242424242
2.453568,4232.649071358748,4242.424242424242
2.454424,4237.536656891495,4237.536656891495
2.455288,4242.424242424242,4237.536656891495
2.456152,4242.424242424242,4237.536656891495
2.457016,4242.424242424242,4237.536656891495
2.45788,4242.424242424242,4242.424242424242
2.458736,4247.311827956989,4247.311827956989
2.459592,3734.115347018573,3719.4525904203324
2.460456,3739.00293255132,3724.3401759530793
2.46132,3734.115347018573,3739.00293255132
2.462184,3719.4525904203324,3724.3401759530793
2.463048,3729.2277614858262,3734.115347018573
2.463904,3734.115347018573,3729.2277614858262
2.46476,3743.8905180840666,3729.2277614858262
2.465624,3729.2277614858262,3739.00293255132
2.466488,3729.2277614858262,3734.115347018573
2.467352,3724.3401759530793,3724.3401759530793
2.468216,3724.3401759530793,3729.2277614858262
2.469072,3734.115347018573,3734.115347018573
2.469928,3729.2277614858262,3724.3401759530793
2.470784,3734.115347018573,3724.3401759530793
2.471648,3724.3401759530793,3729.2277614858262
2.472512,3729.2277614858262,3729.2277614858262
2.473376,3734.115347018573,3743.8905180840666
2.47424,3734.115347018573,3729.2277614858262
2.475096,3729.2277614858262,3734.115347018573
2.475952,3729.2277614858262,3729.2277614858262
2.476816,3734.115347018573,3739.00293255132
2.47768,3739.00293255132,3724.3401759530793
2.478544,3729.2277614858262,3724.3401759530793
2.479408,3739.00293255132,3734.115347018573
2.480264,3739.00293255132,3734.115347018573
2.48112,3719.4525904203324,3729.2277614858262
2.481984,3724.3401759530793,3729.2277614858262
2.482848,3739.00293255132,3734.115347018573
2.483712,3734.115347018573,3724.3401759530793
2.484576,3729.2277614858262,3734.115347018573
2.485432,3734.115347018573,3729.2277614858262
2.486288,3729.2277614858262,3719.4525904203324
2.487144,3724.3401759530793,3729.2277614858262
2.488008,3724.3401759530793,3734.115347018573
2.488872,3729.2277614858262,3729.2277614858262
2.489736,3734.115347018573,3734.115347018573
2.4906,3724.3401759530793,3729.2277614858262
2.491456,3739.00293255132,3729.2277614858262
2.492312,3734.115347018573,3743.8905180840666
2.493176,3719.4525904203324,3743.8905180840666
2.49404,3724.3401759530793,3729.2277614858262
2.494904,3739.00293255132,3739.00293255132
2.495768,3724.3401759530793,3729.2277614858262
2.496632,3729.2277614858262,3739.00293255132
2.497488,3729.2277614858262,3739.00293255132
2.498352,3719.4525904203324,3724.3401759530793
2.499216,3734.115347018573,3734.115347018573
2.50008,3734.115347018573,3729.2277614858262
2.500944,3734.115347018573,3137.82991202346
2.5018,3137.82991202346,3137.82991202346
2.50266,3137.82991202346,3137.82991202346
2.50352,3132.9423264907136,3137.82991202346
2.504384,3137.82991202346,3142.717497556207
2.505248,3142.717497556207,3137.82991202346
2.506112,3128.0547409579667,3132.9423264907136
2.506968,3147.605083088954,3137.82991202346
2.507824,3132.9423264907136,3142.717497556207
2.50868,3142.717497556207,3137.82991202346
2.509544,3152.492668621701,3132.9423264907136
2.510408,3142.717497556207,3137.82991202346
2.511272,3132.9423264907136,3137.82991202346
2.512136,3137.82991202346,3142.717497556207
2.512992,3137.82991202346,3137.82991202346
2.513848,3132.9423264907136,3137.82991202346
2.514712,3137.82991202346,3137.82991202346
2.515576,3142.717497556207,3128.0547409579667
2.51644,3132.9423264907136,3137.82991202346
2.517304,3137.82991202346,3142.717497556207
2.51816,3152.492668621701,3137.82991202346
2.519016,3142.717497556207,3142.717497556207
2.51988,3137.82991202346,3147.605083088954
2.520744,3137.82991202346,3132.9423264907136
2.521608,3142.717497556207,3142.717497556207
2.522472,3137.82991202346,3137.82991202346
2.523328,3137.82991202346,3137.82991202346
2.524184,3137.82991202346,3142.717497556207
2.52504,3137.82991202346,3132.9423264907136
2.525904,3132.9423264907136,3142.717497556207
2.526768,3152.492668621701,3137.82991202346
2.527632,3142.717497556207,3132.9423264907136
2.528496,3132.9423264907136,3147.605083088954
2.529352,3132.9423264907136,3137.82991202346
2.530208,3142.717497556207,3137.82991202346
2.531072,3137.82991202346,3142.717497556207
2.531936,3137.82991202346,3137.82991202346
2.5328,3128.0547409579667,3142.717497556207
2.533664,3142.717497556207,3142.717497556207
2.53452,3128.0547409579667,3142.717497556207
2.535376,3142.717497556207,3137.82991202346
2.53624,3137.82991202346,3137.82991202346
2.537104,3137.82991202346,3137.82991202346
2.537968,3137.82991202346,3147.605083088954
2.538832,3152.492668621701,3137.82991202346
2.539688,3142.717497556207,3132.9423264907136
2.540548,3147.605083088954,3137.82991202346
2.541408,3142.717497556207,3142.717497556207
2.542272,3132.9423264907136,3137.82991202346
2.543136,2502.4437927663735,2502.4437927663735
2.544,2497.5562072336265,2497.5562072336265
2.544856,2502.4437927663735,2492.6686217008796
2.545712,2502.4437927663735,2502.4437927663735
2.546576,2492.6686217008796,2502.4437927663735
2.54744,2502.4437927663735,2502.4437927663735
2.548304,2497.5562072336265,2502.4437927663735
2.549168,2502.4437927663735,2492.6686217008796
2.550032,2502.4437927663735,2507.3313782991204
2.550896,2507.3313782991204,2502.4437927663735
2.55176,2497.5562072336265,2507.3313782991204
2.552624,2502.4437927663735,2497.5562072336265
2.553488,2497.5562072336265,2502.4437927663735
2.554352,2502.4437927663735,2507.3313782991204
2.555216,2497.5562072336265,2502.4437927663735
2.55608,2497.5562072336265,2502.4437927663735
2.556944,2492.6686217008796,2502.4437927663735
2.557808,2502.4437927663735,2502.4437927663735
2.558672,2502.4437927663735,2497.5562072336265
2.559536,2502.4437927663735,2502.4437927663735
2.5604,2497.5562072336265,2502.4437927663735
2.561264,2497.5562072336265,2507.3313782991204
2.56212,2497.5562072336265,2502.4437927663735
2.562976,2502.4437927663735,2507.3313782991204
2.56384,2507.3313782991204,2497.5562072336265
2.564704,2502.4437927663735,2497.5562072336265
2.565568,2497.5562072336265,2502.4437927663735
2.566432,2502.4437927663735,2512.218963831867
2.567288,2502.4437927663735,2502.4437927663735
2.568144,2497.5562072336265,2502.4437927663735
2.569008,2502.4437927663735,2497.5562072336265
2.569872,2512.218963831867,2497.5562072336265
2.570736,2507.3313782991204,2502.4437927663735
2.5716,2497.5562072336265,2492.6686217008796
2.572456,2492.6686217008796,2502.4437927663735
2.573316,2502.4437927663735,2497.5562072336265
2.574176,2502.4437927663735,2502.4437927663735
2.57504,2497.5562072336265,2492.6686217008796
2.575904,2492.6686217008796,2492.6686217008796
2.576768,2502.4437927663735,2502.4437927663735
2.577624,2492.6686217008796,2502.4437927663735
2.57848,2502.4437927663735,2502.4437927663735
2.579336,2507.3313782991204,2492.6686217008796
2.5802,2507.3313782991204,2497.5562072336265
2.581064,2497.5562072336265,2502.4437927663735
2.581928,2502.4437927663735,2497.5562072336265
2.582792,2497.5562072336265,2502.4437927663735
2.583648,2502.4437927663735,2492.6686217008796
2.584504,1862.1700879765397,1862.1700879765397
2.585368,1857.282502443793,1862.1700879765397
2.586232,1862.1700879765397,1862.1700879765397
2.587096,1857.282502443793,1867.0576735092866
2.58796,1862.1700879765397,1867.0576735092866
2.588816,1876.8328445747802,1862.1700879765397
2.589672,1862.1700879765397,1862.1700879765397
2.590536,1862.1700879765397,1857.282502443793
2.5914,1857.282502443793,1862.1700879765397
2.592264,1867.0576735092866,1862.1700879765397
2.593128,1871.9452590420333,1857.282502443793
2.593984,1862.1700879765397,1867.0576735092866
2.59484,1862.1700879765397,1862.1700879765397
2.595696,1862.1700879765397,1871.9452590420333
2.59656,1862.1700879765397,1857.282502443793
2.597424,1867.0576735092866,1857.282502443793
2.598288,1862.1700879765397,1857.282502443793
2.599152,1862.1700879765397,1862.1700879765397
2.600008,1867.0576735092866,1862.1700879765397
2.600864,1862.1700879765397,1862.1700879765397
2.601728,1857.282502443793,1862.1700879765397
2.602592,1862.1700879765397,1867.0576735092866
2.603456,1867.0576735092866,1862.1700879765397
2.60432,1867.0576735092866,1857.282502443793
2.605176,1867.0576735092866,1852.394916911046
2.606032,1867.0576735092866,1871.9452590420333
2.606896,1862.1700879765397,1862.1700879765397
2.60776,1862.1700879765397,1871.9452590420333
2.608624,1862.1700879765397,1862.1700879765397
2.609488,1867.0576735092866,1867.0576735092866
2.610344,1857.282502443793,1862.1700879765397
2.611204,1857.282502443793,1867.0576735092866
2.612064,1857.282502443793,1867.0576735092866
2.612928,1871.9452590420333,1862.1700879765397
2.613792,1862.1700879765397,1857.282502443793
2.614656,1867.0576735092866,1862.1700879765397
2.615512,1862.1700879765397,1862.1700879765397
2.616368,1867.0576735092866,1857.282502443793
2.617224,1862.1700879765397,1857.282502443793
2.618088,1862.1700879765397,1862.1700879765397
2.618952,1867.0576735092866,1862.1700879765397
2.619816,1862.1700879765397,1862.1700879765397
2.62068,1862.1700879765397,1862.1700879765397
2.621536,1862.1700879765397,1867.0576735092866
2.622392,1871.9452590420333,1862.1700879765397
2.623256,1862.1700879765397,1852.394916911046
2.62412,1852.394916911046,1862.1700879765397
2.624984,1862.1700879765397,1862.1700879765397
2.625848,1862.1700879765397,1862.1700879765397
2.626704,1265.884652981427,1265.884652981427
2.62756,1270.772238514174,1270.772238514174
2.628424,1275.659824046921,1270.772238514174
2.629288,1270.772238514174,1265.884652981427
2.630152,1275.659824046921,1265.884652981427
2.631016,1270.772238514174,1265.884652981427
2.631872,1270.772238514174,1265.884652981427
2.632728,1270.772238514174,1260.9970674486804
2.633584,1280.5474095796676,1270.772238514174
2.634448,1280.5474095796676,1270.772238514174
2.635312,1270.772238514174,1270.772238514174
2.636176,1265.884652981427,1275.659824046921
2.63704,1270.772238514174,1265.884652981427
2.637896,1260.9970674486804,1270.772238514174
2.638752,1260.9970674486804,1275.659824046921
2.639616,1275.659824046921,1275.659824046921
2.64048,1265.884652981427,1275.659824046921
2.641344,1260.9970674486804,1270.772238514174
2.642208,1270.772238514174,1275.659824046921
2.643064,1265.884652981427,1265.884652981427
2.64392,1265.884652981427,1265.884652981427
2.644784,1270.772238514174,1275.659824046921
2.645648,1270.772238514174,1260.9970674486804
2.646512,1260.9970674486804,1265.884652981427
2.647376,1260.9970674486804,1270.772238514174
2.648232,1265.884652981427,1270.772238514174
2.649092,1270.772238514174,1270.772238514174
2.649952,1270.772238514174,1265.884652981427
2.650816,1265.884652981427,1265.884652981427
2.65168,1265.884652981427,1270.772238514174
2.652544,1275.659824046921,1270.772238514174
2.6534,1270.772238514174,1265.884652981427
2.654256,1265.884652981427,1265.884652981427
2.655112,1275.659824046921,1270.772238514174
2.655976,1270.772238514174,1265.884652981427
2.65684,1270.772238514174,1270.772238514174
2.657704,1270.772238514174,1260.9970674486804
2.658568,1265.884652981427,1265.884652981427
2.659424,1270.772238514174,1270.772238514174
2.66028,1265.884652981427,1275.659824046921
2.661144,1270.772238514174,1265.884652981427
2.662008,1265.884652981427,1265.884652981427
2.662872,1275.659824046921,1280.5474095796676
2.663736,1280.5474095796676,1265.884652981427
2.664592,1270.772238514174,1265.884652981427
2.665448,1275.659824046921,1280.5474095796676
2.666312,1265.884652981427,1265.884652981427
2.667176,1270.772238514174,1260.9970674486804
2.66804,762.4633431085044,752.6881720430107
2.668904,767.3509286412512,757.5757575757576
2.66976,762.4633431085044,757.5757575757576
2.670616,767.3509286412512,757.5757575757576
2.671472,757.5757575757576,762.4633431085044
2.672336,772.238514173998,767.3509286412512
2.6732,752.6881720430107,757.5757575757576
2.674064,772.238514173998,757.5757575757576
2.674928,767.3509286412512,762.4633431085044
2.675784,762.4633431085044,757.5757575757576
2.67664,767.3509286412512,757.5757575757576
2.677504,762.4633431085044,757.5757575757576
2.678368,762.4633431085044,757.5757575757576
2.679232,762.4633431085044,757.5757575757576
2.680096,762.4633431085044,752.6881720430107
2.680952,772.238514173998,757.5757575757576
2.681808,752.6881720430107,757.5757575757576
2.682672,757.5757575757576,762.4633431085044
2.683536,747.8005865102639,757.5757575757576
2.6844,762.4633431085044,762.4633431085044
2.685264,762.4633431085044,762.4633431085044
2.68612,767.3509286412512,752.6881720430107
2.68698,757.5757575757576,747.8005865102639
