timestamp,voltage_initial_mv,voltage_distorted_mv
3.247232,4956.011730205279,4726.295210166179
3.248136,4970.674486803519,4775.171065493646
3.24904,4970.674486803519,4838.709677419355
3.249952,4970.674486803519,4926.686217008798
3.250904,4970.674486803519,5000.0
3.251856,4965.786901270772,5000.0
3.252808,4965.786901270772,5000.0
3.25376,4975.562072336266,5000.0
3.254712,4970.674486803519,5000.0
3.255664,4970.674486803519,5000.0
3.256616,4960.8993157380255,5000.0
3.25756,4970.674486803519,4985.337243401759
3.258504,4985.337243401759,4946.236559139785
3.259448,4975.562072336266,4912.023460410557
3.260392,4965.786901270772,4872.922776148583
3.261304,4965.786901270772,4858.260019550342
3.262216,4960.8993157380255,4838.709677419355
3.263128,4960.8993157380255,4819.159335288367
3.26404,4970.674486803519,4760.508308895406
3.264944,4970.674486803519,4696.969696969697
3.265856,4965.786901270772,4692.08211143695
3.26676,4970.674486803519,4721.407624633432
3.267664,4970.674486803519,4760.508308895406
3.268568,4980.449657869012,4799.608993157381
3.26948,4970.674486803519,4858.260019550342
3.270392,4970.674486803519,4956.011730205279
3.271344,4975.562072336266,5000.0
3.272296,4960.8993157380255,5000.0
3.273248,4960.8993157380255,5000.0
3.2742,4960.8993157380255,5000.0
3.275152,4970.674486803519,5000.0
3.276104,4877.81036168133,5000.0
3.277008,4882.6979472140765,4956.011730205279
3.277912,4887.585532746823,4907.13587487781
3.278856,4877.81036168133,4868.035190615836
3.279712,4887.585532746823,4838.709677419355
3.280616,4892.47311827957,4794.721407624634
3.28152,4897.360703812316,4765.395894428153
3.282424,4887.585532746823,4745.845552297165
3.283328,4887.585532746823,4726.295210166179
3.284232,4897.360703812316,4667.644183773215
3.285136,4872.922776148583,4623.655913978494
3.285992,4882.6979472140765,4618.768328445747
3.286856,4882.6979472140765,4628.543499511241
3.28772,4882.6979472140765,4682.306940371456
3.288584,4887.585532746823,4736.0703812316715
3.289488,4892.47311827957,4789.833822091887
3.290392,4892.47311827957,4897.360703812316
3.291336,4887.585532746823,4946.236559139785
3.29228,4892.47311827957,4995.112414467253
3.293224,4887.585532746823,5000.0
3.294168,4887.585532746823,5000.0
3.29512,4872.922776148583,5000.0
3.296024,4887.585532746823,4990.224828934506
3.296976,4887.585532746823,4941.348973607038
3.297928,4887.585532746823,4887.585532746823
3.29888,4887.585532746823,4853.372434017596
3.299784,4877.81036168133,4814.2717497556205
3.300648,4892.47311827957,4799.608993157381
3.301552,4892.47311827957,4770.2834799609
3.302456,4887.585532746823,4740.957966764418
3.30336,4887.585532746823,4726.295210166179
3.304264,4887.585532746823,4667.644183773215
3.305168,4897.360703812316,4628.543499511241
3.306072,4877.81036168133,4613.880742913
3.306936,4887.585532746823,4638.318670576735
3.30784,4887.585532746823,4692.08211143695
3.308744,4897.360703812316,4740.957966764418
3.309648,4887.585532746823,4804.4965786901275
3.310552,4887.585532746823,4902.248289345063
3.311504,4877.81036168133,4941.348973607038
3.312416,4877.81036168133,4980.449657869012
3.313328,4887.585532746823,4990.224828934506
3.31428,4882.6979472140765,5000.0
3.315192,4872.922776148583,5000.0
3.316104,4877.81036168133,4990.224828934506
3.317016,4872.922776148583,4828.934506353861
3.317872,4633.431085043988,4736.0703812316715
3.318728,4648.093841642228,4677.419354838709
3.319592,4638.318670576735,4608.993157380253
3.320456,4633.431085043988,4579.667644183773
3.32132,4643.206256109482,4545.454545454545
3.322184,4628.543499511241,4525.904203323557
3.32304,4638.318670576735,4501.466275659824
3.323896,4633.431085043988,4452.590420332355
3.32476,4643.206256109482,4403.714565004887
3.325624,4638.318670576735,4389.051808406647
3.326488,4638.318670576735,4393.939393939394
3.327352,4643.206256109482,4423.264907135875
3.328216,4628.543499511241,4477.02834799609
3.329072,4643.206256109482,4525.904203323557
3.329928,4643.206256109482,4608.993157380253
3.330792,4628.543499511241,4672.531769305962
3.331656,4628.543499511241,4721.407624633432
3.33252,4648.093841642228,4740.957966764418
3.333384,4643.206256109482,4750.733137829912
3.33424,4648.093841642228,4819.159335288367
3.335096,4638.318670576735,4814.2717497556205
3.33596,4643.206256109482,4760.508308895406
3.336824,4633.431085043988,4716.520039100685
3.337688,4638.318670576735,4672.531769305962
3.338552,4643.206256109482,4628.543499511241
3.339408,4628.543499511241,4589.4428152492665
3.340264,4638.318670576735,4550.342130987292
3.341128,4633.431085043988,4530.791788856304
3.341992,4633.431085043988,4511.2414467253175
3.342856,4638.318670576735,4501.466275659824
3.34372,4648.093841642228,4457.478005865102
3.344576,4638.318670576735,4403.714565004887
3.345432,4633.431085043988,4384.1642228739
3.346288,4638.318670576735,4384.1642228739
3.347152,4643.206256109482,4413.489736070381
3.348016,4633.431085043988,4472.140762463343
3.34888,4643.206256109482,4525.904203323557
3.349744,4643.206256109482,4589.4428152492665
3.350608,4648.093841642228,4667.644183773215
3.351464,4638.318670576735,4716.520039100685
3.352328,4643.206256109482,4745.845552297165
3.353192,4648.093841642228,4755.620723362659
3.354056,4628.543499511241,4814.2717497556205
3.35492,4648.093841642228,4809.3841642228745
3.355776,4633.431085043988,4770.2834799609
3.356632,4643.206256109482,4726.295210166179
3.357496,4638.318670576735,4662.7565982404685
3.35836,4638.318670576735,4638.318670576735
3.359224,4247.311827956989,4442.815249266861
3.360088,4237.536656891495,4330.400782013685
3.360944,4252.199413489736,4247.311827956989
3.3618,4237.536656891495,4203.323558162268
3.362656,4247.311827956989,4169.11045943304
3.36352,4247.311827956989,4115.347018572825
3.364384,4242.424242424242,4042.0332355816226
3.365248,4247.311827956989,4017.5953079178885
3.366104,4247.311827956989,4002.932551319648
3.36696,4247.311827956989,4027.3704789833823
3.367816,4242.424242424242,4081.133919843597
3.36868,4242.424242424242,4130.0097751710655
3.369544,4242.424242424242,4193.548387096774
3.370408,4257.086999022483,4271.749755620723
3.371272,4242.424242424242,4330.400782013685
3.372128,4242.424242424242,4359.7262952101655
3.372984,4247.311827956989,4374.389051808406
3.373848,4242.424242424242,4418.377321603128
3.374712,4252.199413489736,4437.927663734115
3.375576,4252.199413489736,4384.1642228739
3.37644,4247.311827956989,4345.063538611926
3.377296,4237.536656891495,4291.30009775171
3.378152,4242.424242424242,4261.97458455523
3.379016,4242.424242424242,4222.873900293255
3.37988,4242.424242424242,4193.548387096774
3.380744,4242.424242424242,4164.222873900293
3.381608,4237.536656891495,4144.672531769306
3.382464,4252.199413489736,4120.234604105572
3.38332,4257.086999022483,4105.571847507331
3.384176,4252.199413489736,4042.0332355816226
3.38504,4252.199413489736,4002.932551319648
3.385904,4247.311827956989,3993.1573802541543
3.386768,4247.311827956989,4007.820136852395
3.387632,4247.311827956989,4061.58357771261
3.388488,4247.311827956989,4120.234604105572
3.389344,4237.536656891495,4173.998044965787
3.390208,4247.311827956989,4247.311827956989
3.391072,4257.086999022483,4315.738025415444
3.391936,4232.649071358748,4354.838709677419
3.3928,4237.536656891495,4369.501466275659
3.393656,4247.311827956989,4403.714565004887
3.394512,4247.311827956989,4437.927663734115
3.395376,4237.536656891495,4374.389051808406
3.39624,4252.199413489736,4340.175953079179
3.397104,4242.424242424242,4301.075268817204
3.397968,4247.311827956989,4252.199413489736
3.398824,4242.424242424242,4227.761485826002
3.399684,4252.199413489736,4203.323558162268
3.400544,3743.8905180840666,3934.5063538611926
3.401408,3739.00293255132,3822.091886608016
3.402272,3734.115347018573,3739.00293255132
3.403136,3734.115347018573,3690.1270772238518
3.403992,3739.00293255132,3597.262952101662
3.404848,3734.115347018573,3543.499511241447
3.405704,3739.00293255132,3519.061583577713
3.406568,3719.4525904203324,3528.836754643207
3.407432,3734.115347018573,3548.387096774194
3.408296,3743.8905180840666,3607.038123167156
3.40916,3734.115347018573,3655.9139784946237
3.410016,3734.115347018573,3734.115347018573
3.410872,3734.115347018573,3802.5415444770283
3.411736,3734.115347018573,3841.6422287390033
3.4126,3729.2277614858262,3866.080156402737
3.413464,3729.2277614858262,3885.630498533724
3.414328,3734.115347018573,3939.3939393939395
3.415184,3734.115347018573,3900.293255131965
3.41604,3734.115347018573,3846.5298142717497
3.416904,3729.2277614858262,3807.4291300097752
3.417768,3734.115347018573,3758.5532746823073
3.418632,3743.8905180840666,3724.3401759530793
3.419496,3739.00293255132,3690.1270772238518
3.42036,3734.115347018573,3641.2512218963834
3.421216,3729.2277614858262,3641.2512218963834
3.422072,3734.115347018573,3626.588465298143
3.422936,3734.115347018573,3611.9257086999028
3.4238,3734.115347018573,3558.1622678396875
3.424664,3748.7781036168135,3504.3988269794727
3.425528,3739.00293255132,3489.736070381232
3.426384,3729.2277614858262,3494.623655913979
3.427248,3729.2277614858262,3533.7243401759533
3.428112,3729.2277614858262,3582.6001955034217
3.428976,3743.8905180840666,3636.3636363636365
3.42984,3729.2277614858262,3714.565004887586
3.430704,3729.2277614858262,3792.766373411535
3.43156,3734.115347018573,3831.8670576735094
3.432416,3734.115347018573,3851.4173998044967
3.43328,3739.00293255132,3870.967741935484
3.434144,3743.8905180840666,3924.731182795699
3.435008,3729.2277614858262,3910.0684261974584
3.435872,3734.115347018573,3861.1925708699905
3.436728,3724.3401759530793,3817.204301075269
3.437592,3734.115347018573,3773.2160312805477
3.438456,3743.8905180840666,3729.2277614858262
3.43932,3734.115347018573,3699.902248289345
3.440184,3729.2277614858262,3665.6891495601176
3.441048,3739.00293255132,3636.3636363636365
3.441912,3743.8905180840666,3621.700879765396
3.442768,3132.9423264907136,3362.658846529814
3.443624,3147.605083088954,3211.1436950146626
3.444488,3142.717497556207,3074.2913000977514
3.445352,3128.0547409579667,3000.9775171065494
3.446216,3132.9423264907136,2961.876832844575
3.44708,3128.0547409579667,2971.6520039100683
3.447936,3137.82991202346,3010.752688172043
3.448792,3132.9423264907136,3054.740957966764
3.449656,3137.82991202346,3118.279569892473
3.45052,3142.717497556207,3191.5933528836754
3.451384,3137.82991202346,3255.131964809384
3.452248,3142.717497556207,3274.6823069403713
3.453104,3128.0547409579667,3279.569892473118
3.45396,3137.82991202346,3338.22091886608
3.454816,3142.717497556207,3318.6705767350927
3.45568,3128.0547409579667,3269.7947214076244
3.456544,3137.82991202346,3225.806451612903
3.457408,3132.9423264907136,3181.8181818181815
3.458264,3137.82991202346,3142.717497556207
3.45912,3137.82991202346,3118.279569892473
3.459976,3142.717497556207,3079.1788856304984
3.46084,3137.82991202346,3049.8533724340177
3.461704,3128.0547409579667,3030.3030303030305
3.462568,3132.9423264907136,3015.6402737047897
3.463432,3137.82991202346,2996.0899315738025
3.464288,3137.82991202346,2932.551319648094
3.465144,3137.82991202346,2903.225806451613
3.466008,3137.82991202346,2893.4506353861193
3.466872,3137.82991202346,2917.8885630498535
3.467736,3132.9423264907136,2966.764418377322
3.4686,3137.82991202346,3020.5278592375366
3.469456,3137.82991202346,3079.1788856304984
3.470312,3128.0547409579667,3167.155425219941
3.471176,3137.82991202346,3240.4692082111433
3.47204,3132.9423264907136,3279.569892473118
3.472904,3132.9423264907136,3284.4574780058647
3.473768,3128.0547409579667,3313.782991202346
3.474624,3137.82991202346,3313.782991202346
3.47548,3142.717497556207,3264.9071358748774
3.476336,3137.82991202346,3220.918866080156
3.4772,3137.82991202346,3181.8181818181815
3.478064,3132.9423264907136,3142.717497556207
3.478928,3137.82991202346,3113.3919843597264
3.479792,3137.82991202346,3084.0664711632453
3.480656,3137.82991202346,3059.628543499511
3.481512,3137.82991202346,3040.078201368524
3.482376,3132.9423264907136,3015.6402737047897
3.48324,3132.9423264907136,2996.0899315738025
3.484104,2492.6686217008796,2673.509286412512
3.484968,2492.6686217008796,2502.4437927663735
3.485824,2497.5562072336265,2414.4672531769306
3.48668,2487.781036168133,2375.366568914956
3.487544,2502.4437927663735,2390.0293255131965
3.488408,2492.6686217008796,2424.2424242424245
3.489272,2497.5562072336265,2458.455522971652
3.490136,2497.5562072336265,2531.769305962854
3.490992,2487.781036168133,2595.3079178885628
3.491848,2497.5562072336265,2649.071358748778
3.492704,2492.6686217008796,2649.071358748778
3.493568,2497.5562072336265,2673.509286412512
3.494432,2492.6686217008796,2683.2844574780056
3.495296,2497.5562072336265,2639.296187683284
3.496152,2492.6686217008796,2605.0830889540566
3.497008,2492.6686217008796,2556.2072336265883
3.497864,2507.3313782991204,2517.106549364614
3.498728,2492.6686217008796,2487.781036168133
3.499592,2502.4437927663735,2458.455522971652
3.500456,2497.5562072336265,2424.2424242424245
3.50132,2502.4437927663735,2404.6920821114372
3.502176,2492.6686217008796,2375.366568914956
3.503032,2492.6686217008796,2370.478983382209
3.503896,2502.4437927663735,2316.715542521994
3.50476,2492.6686217008796,2267.8396871945256
3.505624,2492.6686217008796,2253.1769305962853
3.506488,2492.6686217008796,2262.9521016617787
3.507344,2497.5562072336265,2306.9403714565
3.5082,2497.5562072336265,2360.703812316716
3.509064,2497.5562072336265,2404.6920821114372
3.509928,2497.5562072336265,2497.5562072336265
3.510792,2502.4437927663735,2565.982404692082
3.511656,2487.781036168133,2619.745845552297
3.51252,2492.6686217008796,2639.296187683284
3.513376,2492.6686217008796,2658.8465298142714
3.51424,2492.6686217008796,2693.0596285434995
3.515104,2502.4437927663735,2649.071358748778
3.515968,2492.6686217008796,2600.1955034213097
3.516832,2502.4437927663735,2565.982404692082
3.517696,2492.6686217008796,2507.3313782991204
3.51856,2502.4437927663735,2487.781036168133
3.519424,2497.5562072336265,2458.455522971652
3.520288,2497.5562072336265,2424.2424242424245
3.521152,2497.5562072336265,2404.6920821114372
3.522016,2492.6686217008796,2385.14173998045
3.52288,2497.5562072336265,2375.366568914956
3.523736,2502.4437927663735,2331.3782991202343
3.524592,2497.5562072336265,2272.7272727272725
3.525456,2497.5562072336265,2258.064516129032
3.52632,1847.5073313782993,1989.247311827957
3.527184,1857.282502443793,1901.2707722385142
3.528048,1847.5073313782993,1867.0576735092866
3.528904,1857.282502443793,1867.0576735092866
3.52976,1857.282502443793,1901.2707722385142
3.530616,1857.282502443793,1955.0342130987292
3.53148,1852.394916911046,1999.0224828934506
3.532344,1842.6197458455524,2008.7976539589442
3.533208,1847.5073313782993,2018.5728250244379
3.534072,1842.6197458455524,2062.5610948191593
3.534928,1847.5073313782993,2028.3479960899315
3.535784,1852.394916911046,1974.5845552297164
3.536648,1842.6197458455524,1920.8211143695016
3.537512,1842.6197458455524,1876.8328445747802
3.538376,1842.6197458455524,1847.5073313782993
3.53924,1852.394916911046,1818.1818181818182
3.540096,1862.1700879765397,1788.8563049853374
3.540952,1857.282502443793,1759.5307917888565
3.541816,1852.394916911046,1744.868035190616
3.54268,1847.5073313782993,1730.2052785923756
3.543544,1842.6197458455524,1695.9921798631474
3.544408,1847.5073313782993,1637.3411534701856
3.545264,1857.282502443793,1617.7908113391984
3.54612,1857.282502443793,1617.7908113391984
3.546976,1847.5073313782993,1642.2287390029323
3.54784,1847.5073313782993,1700.8797653958943
3.548704,1857.282502443793,1749.7556207233629
3.549568,1857.282502443793,1823.0694037145652
3.550424,1847.5073313782993,1891.4956011730205
3.55128,1852.394916911046,1955.0342130987292
3.552136,1852.394916911046,1989.247311827957
3.553,1847.5073313782993,1994.134897360704
3.553864,1852.394916911046,2043.010752688172
3.554728,1847.5073313782993,2033.2355816226784
3.555592,1852.394916911046,1984.3597262952103
3.556448,1852.394916911046,1940.3714565004889
3.557304,1852.394916911046,1901.2707722385142
3.558168,1847.5073313782993,1852.394916911046
3.559032,1852.394916911046,1827.9569892473119
3.559896,1842.6197458455524,1798.631476050831
3.56076,1852.394916911046,1764.4183773216034
3.561616,1852.394916911046,1749.7556207233629
3.562472,1852.394916911046,1730.2052785923756
3.563336,1852.394916911046,1705.767350928641
3.5642,1847.5073313782993,1647.1163245356793
3.565064,1862.1700879765397,1617.7908113391984
3.565928,1852.394916911046,1608.0156402737048
3.566784,1852.394916911046,1622.678396871945
3.56764,1256.1094819159334,1432.0625610948193
3.568496,1246.3343108504398,1373.4115347018571
3.56936,1251.2218963831867,1348.9736070381232
3.570224,1260.9970674486804,1392.9618768328444
3.571088,1246.3343108504398,1427.1749755620724
3.571952,1265.884652981427,1441.837732160313
3.572808,1251.2218963831867,1436.950146627566
3.573664,1256.1094819159334,1456.5004887585533
3.574528,1256.1094819159334,1461.3880742913002
3.575392,1251.2218963831867,1407.6246334310852
3.576256,1251.2218963831867,1358.7487781036168
3.57712,1256.1094819159334,1319.648093841642
3.577976,1256.1094819159334,1270.772238514174
3.578832,1251.2218963831867,1246.3343108504398
3.579696,1260.9970674486804,1217.008797653959
3.58056,1256.1094819159334,1187.683284457478
3.581424,1256.1094819159334,1163.2453567937437
3.582288,1256.1094819159334,1143.6950146627564
3.583152,1256.1094819159334,1129.032258064516
3.584016,1256.1094819159334,1060.6060606060605
3.584872,1256.1094819159334,1026.3929618768327
3.585736,1251.2218963831867,1011.7302052785924
3.5866,1256.1094819159334,1031.2805474095796
3.587464,1256.1094819159334,1075.268817204301
3.588328,1251.2218963831867,1138.8074291300097
3.589184,1256.1094819159334,1187.683284457478
3.59004,1256.1094819159334,1270.772238514174
3.590904,1265.884652981427,1344.0860215053763
3.591768,1256.1094819159334,1388.0742913000977
3.592632,1256.1094819159334,1392.9618768328444
3.593496,1265.884652981427,1427.1749755620724
3.594352,1251.2218963831867,1466.275659824047
3.595208,1256.1094819159334,1407.6246334310852
3.596072,1251.2218963831867,1358.7487781036168
3.596936,1256.1094819159334,1319.648093841642
3.5978,1256.1094819159334,1280.5474095796676
3.598664,1256.1094819159334,1251.2218963831867
3.59952,1251.2218963831867,1221.8963831867059
3.600376,1256.1094819159334,1182.7956989247311
3.60124,1260.9970674486804,1158.357771260997
3.602104,1251.2218963831867,1138.8074291300097
3.602968,1256.1094819159334,1133.9198435972628
3.603832,1251.2218963831867,1070.3812316715541
3.604688,1246.3343108504398,1031.2805474095796
3.605544,1251.2218963831867,1021.505376344086
3.6064,1246.3343108504398,1031.2805474095796
3.607264,1251.2218963831867,1065.4936461388074
3.608128,1256.1094819159334,1129.032258064516
3.608992,1251.2218963831867,1173.0205278592375
3.609856,742.9130009775171,1045.9433040078202
3.610712,738.0254154447703,1021.505376344086
3.611568,742.9130009775171,997.067448680352
3.612432,738.0254154447703,977.5171065493646
3.613296,747.8005865102639,967.741935483871
3.61416,747.8005865102639,1001.9550342130988
3.615024,742.9130009775171,948.1915933528837
3.61588,742.9130009775171,894.4281524926687
3.616736,747.8005865102639,840.6647116324535
3.6176,742.9130009775171,786.9012707722385
3.618464,747.8005865102639,752.6881720430107
3.619328,742.9130009775171,728.2502443792766
3.620192,752.6881720430107,694.0371456500488
3.621048,742.9130009775171,664.7116324535679
3.621904,742.9130009775171,640.2737047898338
3.62276,752.6881720430107,625.6109481915934
3.623624,747.8005865102639,576.735092864125
3.624488,747.8005865102639,518.0840664711633
3.625352,742.9130009775171,493.6461388074291
3.626216,742.9130009775171,508.3088954056696
3.627072,742.9130009775171,522.9716520039101
3.627928,733.1378299120234,591.3978494623656
3.628792,752.6881720430107,650.0488758553274
3.629656,752.6881720430107,728.2502443792766
3.63052,733.1378299120234,806.4516129032257
3.631384,742.9130009775171,855.327468230694
3.63224,747.8005865102639,879.7653958944283
3.633096,747.8005865102639,894.4281524926687
3.63396,747.8005865102639,953.0791788856305
3.634824,742.9130009775171,948.1915933528837
3.635688,742.9130009775171,894.4281524926687
3.636552,747.8005865102639,845.5522971652003
3.637408,742.9130009775171,796.6764418377321
3.638264,747.8005865102639,767.3509286412512
3.639128,738.0254154447703,718.475073313783
3.639992,747.8005865102639,694.0371456500488
3.640856,747.8005865102639,669.5992179863147
3.64172,742.9130009775171,640.2737047898338
3.642576,747.8005865102639,630.4985337243402
3.643432,752.6881720430107,586.5102639296188
3.644288,747.8005865102639,532.7468230694037
3.645152,742.9130009775171,503.4213098729228
3.646016,738.0254154447703,498.533724340176
3.64688,747.8005865102639,527.8592375366569
3.647744,742.9130009775171,576.735092864125
3.6486,742.9130009775171,635.386119257087
3.649456,742.9130009775171,703.8123167155426
3.65032,738.0254154447703,786.9012707722385
3.651184,337.2434017595308,698.9247311827957
3.652008,347.0185728250244,654.9364613880742
3.652824,347.0185728250244,615.8357771260997
3.65364,337.2434017595308,630.4985337243402
3.654456,347.0185728250244,625.6109481915934
3.65528,351.9061583577713,562.0723362658846
3.656104,351.9061583577713,508.3088954056696
3.65692,351.9061583577713,459.43304007820143
3.657696,351.9061583577713,405.6695992179863
3.658472,356.7937438905181,366.5689149560117
3.659248,356.7937438905181,342.1309872922776
3.660024,351.9061583577713,303.03030303030306
3.660804,337.2434017595308,278.5923753665689
3.661576,347.0185728250244,263.92961876832845
3.662352,347.0185728250244,239.49169110459434
3.663128,347.0185728250244,229.71652003910071
3.663904,347.0185728250244,161.29032258064515
3.66468,347.0185728250244,117.30205278592376
3.665456,351.9061583577713,112.41446725317694
3.666232,342.1309872922776,122.18963831867057
3.667008,347.0185728250244,146.6275659824047
3.667784,351.9061583577713,200.39100684261973
3.66856,347.0185728250244,244.37927663734115
3.669336,356.7937438905181,312.8054740957967
3.670112,351.9061583577713,391.00684261974584
3.670888,347.0185728250244,444.77028347996094
3.671664,351.9061583577713,478.9833822091887
3.67244,342.1309872922776,498.533724340176
3.673256,347.0185728250244,532.7468230694037
3.674072,337.2434017595308,586.5102639296188
3.674896,356.7937438905181,557.1847507331378
3.67572,351.9061583577713,513.1964809384164
3.676544,347.0185728250244,464.32062561094824
3.67732,351.9061583577713,410.5571847507331
3.678096,347.0185728250244,381.2316715542522
3.678872,351.9061583577713,351.9061583577713
3.679648,351.9061583577713,312.8054740957967
3.680424,342.1309872922776,288.3675464320625
3.681192,356.7937438905181,263.92961876832845
3.681968,356.7937438905181,249.266862170088
3.682744,356.7937438905181,244.37927663734115
3.68352,356.7937438905181,190.6158357771261
3.684296,347.0185728250244,136.85239491691104
3.685072,351.9061583577713,122.18963831867057
3.685848,347.0185728250244,122.18963831867057
3.686624,342.1309872922776,117.30205278592376
3.687392,347.0185728250244,171.0654936461388
3.688168,347.0185728250244,229.71652003910071
3.688944,356.7937438905181,278.5923753665689
3.68972,342.1309872922776,356.7937438905181
3.690488,361.6813294232649,434.9951124144673
3.691264,342.1309872922776,464.32062561094824
3.69204,347.0185728250244,508.3088954056696
3.692864,92.86412512218963,415.4447702834799
3.693632,112.41446725317694,420.33235581622677
3.6944,107.52688172043013,420.33235581622677
3.695176,97.75171065493646,347.0185728250244
3.695952,97.75171065493646,288.3675464320625
3.696728,102.63929618768327,234.60410557184753
3.697496,112.41446725317694,180.84066471163246
3.698272,102.63929618768327,141.73998044965785
3.699048,97.75171065493646,107.52688172043013
3.699816,97.75171065493646,73.31378299120234
3.700584,102.63929618768327,58.65102639296188
3.70136,92.86412512218963,24.437927663734115
3.702096,102.63929618768327,19.550342130987293
3.702824,92.86412512218963,4.887585532746823
3.703552,97.75171065493646,0.0
3.704288,92.86412512218963,0.0
3.705016,97.75171065493646,0.0
3.705744,102.63929618768327,0.0
3.70648,97.75171065493646,0.0
3.707216,117.30205278592376,0.0
3.707944,92.86412512218963,4.887585532746823
3.708672,92.86412512218963,43.98826979472141
3.709408,87.97653958944282,102.63929618768327
3.710184,102.63929618768327,166.17790811339196
3.71096,92.86412512218963,234.60410557184753
3.711736,102.63929618768327,259.04203323558164
3.712512,117.30205278592376,259.04203323558164
3.713288,92.86412512218963,298.14271749755625
3.714056,97.75171065493646,351.9061583577713
3.714824,102.63929618768327,322.5806451612903
3.7156,97.75171065493646,268.81720430107526
3.716376,107.52688172043013,224.82893450635387
3.717152,107.52688172043013,185.72825024437927
3.71792,102.63929618768327,136.85239491691104
3.718696,97.75171065493646,112.41446725317694
3.719472,102.63929618768327,78.20136852394917
3.720248,92.86412512218963,58.65102639296188
3.721016,97.75171065493646,34.21309872922776
3.721752,92.86412512218963,24.437927663734115
3.722488,97.75171065493646,0.0
3.723216,102.63929618768327,0.0
3.723952,102.63929618768327,0.0
3.724688,102.63929618768327,0.0
3.725416,97.75171065493646,0.0
3.726144,97.75171065493646,0.0
3.72688,97.75171065493646,0.0
3.727616,102.63929618768327,0.0
3.728344,92.86412512218963,19.550342130987293
3.72908,97.75171065493646,68.42619745845552
3.729856,92.86412512218963,141.73998044965785
3.730624,102.63929618768327,205.27859237536654
3.731392,102.63929618768327,254.1544477028348
3.732168,102.63929618768327,273.7047898338221
3.732944,102.63929618768327,268.81720430107526
3.73372,102.63929618768327,332.35581622678393
3.734496,14.66275659824047,307.91788856304987
3.735232,19.550342130987293,244.37927663734115
3.735968,19.550342130987293,185.72825024437927
3.736696,24.437927663734115,141.73998044965785
3.737424,14.66275659824047,92.86412512218963
3.73816,24.437927663734115,58.65102639296188
3.738896,19.550342130987293,39.100684261974585
3.739584,19.550342130987293,4.887585532746823
3.740272,24.437927663734115,0.0
3.74096,14.66275659824047,0.0
3.741648,24.437927663734115,0.0
3.742336,24.437927663734115,0.0
3.743032,14.66275659824047,0.0
3.74372,14.66275659824047,0.0
3.744416,24.437927663734115,0.0
3.745104,9.775171065493646,0.0
3.745796,24.437927663734115,0.0
3.74648,19.550342130987293,0.0
3.747168,29.32551319648094,0.0
3.747856,19.550342130987293,0.0
3.748544,19.550342130987293,0.0
3.749232,14.66275659824047,24.437927663734115
3.74992,14.66275659824047,92.86412512218963
3.750648,19.550342130987293,141.73998044965785
3.751384,9.775171065493646,175.95307917888564
3.752112,14.66275659824047,185.72825024437927
3.75284,14.66275659824047,190.6158357771261
3.753576,24.437927663734115,234.60410557184753
3.754312,19.550342130987293,249.266862170088
3.75504,19.550342130987293,205.27859237536654
3.755768,24.437927663734115,166.17790811339196
3.756504,24.437927663734115,122.18963831867057
3.757232,24.437927663734115,83.08895405669598
3.75796,19.550342130987293,53.76344086021506
3.758696,19.550342130987293,29.32551319648094
3.759392,4.887585532746823,4.887585532746823
3.76008,19.550342130987293,0.0
3.760768,19.550342130987293,0.0
3.761456,24.437927663734115,0.0
3.762144,19.550342130987293,0.0
3.76284,19.550342130987293,0.0
3.763536,19.550342130987293,0.0
3.764228,19.550342130987293,0.0
3.764912,19.550342130987293,0.0
3.7656,19.550342130987293,0.0
3.766288,19.550342130987293,0.0
3.766976,14.66275659824047,0.0
3.767672,14.66275659824047,0.0
3.76836,14.66275659824047,0.0
3.769048,14.66275659824047,9.775171065493646
3.769736,19.550342130987293,68.42619745845552
3.770464,24.437927663734115,122.18963831867057
3.771192,9.775171065493646,166.17790811339196
3.771928,14.66275659824047,200.39100684261973
3.772664,19.550342130987293,190.6158357771261
3.773392,29.32551319648094,224.82893450635387
3.774128,24.437927663734115,263.92961876832845
3.774864,14.66275659824047,224.82893450635387
3.775592,19.550342130987293,180.84066471163246
3.77632,97.75171065493646,166.17790811339196
3.777096,92.86412512218963,141.73998044965785
3.777872,97.75171065493646,112.41446725317694
3.778648,102.63929618768327,97.75171065493646
3.779416,102.63929618768327,68.42619745845552
3.780192,92.86412512218963,43.98826979472141
3.780928,87.97653958944282,39.100684261974585
3.781656,97.75171065493646,9.775171065493646
3.782384,92.86412512218963,0.0
3.78312,92.86412512218963,0.0
3.783848,97.75171065493646,0.0
3.784576,92.86412512218963,0.0
3.785312,97.75171065493646,0.0
3.786048,92.86412512218963,0.0
3.786776,92.86412512218963,0.0
3.787504,112.41446725317694,0.0
3.78824,97.75171065493646,19.550342130987293
3.788968,97.75171065493646,58.65102639296188
3.789736,102.63929618768327,136.85239491691104
3.790512,97.75171065493646,210.16617790811338
3.791288,92.86412512218963,254.1544477028348
3.792064,97.75171065493646,273.7047898338221
3.792832,92.86412512218963,278.5923753665689
3.793608,102.63929618768327,337.2434017595308
3.794384,97.75171065493646,332.35581622678393
3.79516,97.75171065493646,293.2551319648094
3.795936,102.63929618768327,244.37927663734115
3.796712,97.75171065493646,205.27859237536654
3.797488,107.52688172043013,161.29032258064515
3.798264,102.63929618768327,117.30205278592376
