timestamp,voltage_initial_mv,voltage_distorted_mv
3.075504,24.437927663734115,19.550342130987293
3.076192,29.32551319648094,14.66275659824047
3.07688,14.66275659824047,14.66275659824047
3.077568,19.550342130987293,9.775171065493646
3.078256,24.437927663734115,19.550342130987293
3.078944,24.437927663734115,19.550342130987293
3.079632,19.550342130987293,4.887585532746823
3.08032,14.66275659824047,9.775171065493646
3.081008,9.775171065493646,14.66275659824047
3.081696,4.887585532746823,24.437927663734115
3.082384,24.437927663734115,19.550342130987293
3.083072,19.550342130987293,19.550342130987293
3.08376,9.775171065493646,19.550342130987293
3.084448,14.66275659824047,19.550342130987293
3.085136,19.550342130987293,29.32551319648094
3.085824,14.66275659824047,14.66275659824047
3.086512,19.550342130987293,14.66275659824047
3.0872,9.775171065493646,19.550342130987293
3.087888,14.66275659824047,19.550342130987293
3.088576,14.66275659824047,19.550342130987293
3.089264,14.66275659824047,19.550342130987293
3.089952,14.66275659824047,24.437927663734115
3.09064,24.437927663734115,19.550342130987293
3.091328,14.66275659824047,24.437927663734115
3.092016,14.66275659824047,14.66275659824047
3.092704,19.550342130987293,9.775171065493646
3.093392,24.437927663734115,19.550342130987293
3.09408,19.550342130987293,14.66275659824047
3.094768,29.32551319648094,19.550342130987293
3.095456,19.550342130987293,14.66275659824047
3.096144,9.775171065493646,24.437927663734115
3.096832,4.887585532746823,14.66275659824047
3.09752,19.550342130987293,14.66275659824047
3.098216,19.550342130987293,9.775171065493646
3.098904,19.550342130987293,9.775171065493646
3.099592,19.550342130987293,24.437927663734115
3.10028,29.32551319648094,14.66275659824047
3.100968,14.66275659824047,4.887585532746823
3.101656,24.437927663734115,19.550342130987293
3.102352,24.437927663734115,19.550342130987293
3.103048,24.437927663734115,19.550342130987293
3.103736,14.66275659824047,19.550342130987293
3.104432,24.437927663734115,19.550342130987293
3.10512,14.66275659824047,19.550342130987293
3.105808,9.775171065493646,19.550342130987293
3.106496,14.66275659824047,24.437927663734115
3.107184,14.66275659824047,14.66275659824047
3.107872,19.550342130987293,9.775171065493646
3.10856,14.66275659824047,24.437927663734115
3.109248,24.437927663734115,19.550342130987293
3.109936,19.550342130987293,14.66275659824047
3.110624,29.32551319648094,19.550342130987293
3.111312,19.550342130987293,9.775171065493646
3.112,24.437927663734115,19.550342130987293
3.112688,19.550342130987293,14.66275659824047
3.113384,24.437927663734115,24.437927663734115
3.114072,9.775171065493646,14.66275659824047
3.11476,14.66275659824047,24.437927663734115
3.115456,9.775171065493646,19.550342130987293
3.116144,24.437927663734115,19.550342130987293
3.116832,24.437927663734115,19.550342130987293
3.11752,19.550342130987293,9.775171065493646
3.118208,14.66275659824047,24.437927663734115
3.118896,19.550342130987293,14.66275659824047
3.119584,14.66275659824047,14.66275659824047
3.120272,24.437927663734115,19.550342130987293
3.12096,19.550342130987293,9.775171065493646
3.121648,4956.011730205279,4960.8993157380255
3.1226,4941.348973607038,4946.236559139785
3.123552,4956.011730205279,4951.124144672532
3.124504,4956.011730205279,4956.011730205279
3.125448,4956.011730205279,4941.348973607038
3.126392,4951.124144672532,4956.011730205279
3.127336,4951.124144672532,4951.124144672532
3.12828,4960.8993157380255,4951.124144672532
3.129232,4951.124144672532,4951.124144672532
3.130184,4941.348973607038,4941.348973607038
3.131136,4946.236559139785,4946.236559139785
3.132088,4956.011730205279,4946.236559139785
3.13304,4956.011730205279,4946.236559139785
3.133992,4960.8993157380255,4956.011730205279
3.134944,4960.8993157380255,4960.8993157380255
3.135896,4956.011730205279,4960.8993157380255
3.136848,4956.011730205279,4941.348973607038
3.1378,4960.8993157380255,4956.011730205279
3.138744,4965.786901270772,4960.8993157380255
3.139688,4960.8993157380255,4951.124144672532
3.140632,4956.011730205279,4941.348973607038
3.141576,4960.8993157380255,4965.786901270772
3.142528,4951.124144672532,4951.124144672532
3.14348,4956.011730205279,4936.461388074292
3.144432,4951.124144672532,4956.011730205279
3.145384,4956.011730205279,4956.011730205279
3.146336,4951.124144672532,4960.8993157380255
3.147288,4956.011730205279,4956.011730205279
3.14824,4951.124144672532,4956.011730205279
3.149192,4941.348973607038,4946.236559139785
3.150144,4931.573802541545,4951.124144672532
3.151096,4965.786901270772,4946.236559139785
3.15204,4960.8993157380255,4946.236559139785
3.152984,4956.011730205279,4956.011730205279
3.153928,4946.236559139785,4956.011730205279
3.154872,4956.011730205279,4956.011730205279
3.155824,4956.011730205279,4956.011730205279
3.156776,4951.124144672532,4951.124144672532
3.157728,4960.8993157380255,4956.011730205279
3.15868,4960.8993157380255,4965.786901270772
3.159632,4956.011730205279,4960.8993157380255
3.160584,4956.011730205279,4965.786901270772
3.161536,4956.011730205279,4956.011730205279
3.162488,4956.011730205279,4956.011730205279
3.16344,4951.124144672532,4951.124144672532
3.164392,4956.011730205279,4960.8993157380255
3.165336,4960.8993157380255,4946.236559139785
3.16628,4960.8993157380255,4965.786901270772
3.167224,4946.236559139785,4941.348973607038
3.168176,4951.124144672532,4946.236559139785
3.169128,4956.011730205279,4946.236559139785
3.17008,4956.011730205279,4960.8993157380255
3.171032,4960.8993157380255,4941.348973607038
3.171984,19.550342130987293,19.550342130987293
3.17268,24.437927663734115,19.550342130987293
3.173368,24.437927663734115,24.437927663734115
3.174064,0.0,19.550342130987293
3.17476,14.66275659824047,19.550342130987293
3.175448,19.550342130987293,19.550342130987293
3.176136,29.32551319648094,24.437927663734115
3.176824,9.775171065493646,24.437927663734115
3.177512,24.437927663734115,14.66275659824047
3.1782,14.66275659824047,24.437927663734115
3.178896,29.32551319648094,24.437927663734115
3.179584,9.775171065493646,14.66275659824047
3.180272,14.66275659824047,19.550342130987293
3.180968,14.66275659824047,19.550342130987293
3.181656,19.550342130987293,19.550342130987293
3.182344,19.550342130987293,19.550342130987293
3.18304,14.66275659824047,24.437927663734115
3.183728,19.550342130987293,19.550342130987293
3.184416,14.66275659824047,14.66275659824047
3.185112,29.32551319648094,24.437927663734115
3.1858,14.66275659824047,19.550342130987293
3.186488,24.437927663734115,19.550342130987293
3.187184,24.437927663734115,14.66275659824047
3.187872,19.550342130987293,14.66275659824047
3.18856,19.550342130987293,19.550342130987293
3.189256,14.66275659824047,19.550342130987293
3.189944,19.550342130987293,4.887585532746823
3.190632,14.66275659824047,14.66275659824047
3.191328,19.550342130987293,9.775171065493646
3.192016,19.550342130987293,24.437927663734115
3.192704,14.66275659824047,14.66275659824047
3.1934,19.550342130987293,19.550342130987293
3.194096,14.66275659824047,24.437927663734115
3.194784,19.550342130987293,24.437927663734115
3.19548,9.775171065493646,29.32551319648094
3.196176,24.437927663734115,19.550342130987293
3.196864,14.66275659824047,14.66275659824047
3.19756,19.550342130987293,19.550342130987293
3.198256,14.66275659824047,19.550342130987293
3.198944,14.66275659824047,24.437927663734115
3.19964,19.550342130987293,19.550342130987293
3.200336,14.66275659824047,19.550342130987293
3.201016,9.775171065493646,24.437927663734115
3.201704,19.550342130987293,9.775171065493646
3.202392,24.437927663734115,19.550342130987293
3.20308,19.550342130987293,29.32551319648094
3.203768,19.550342130987293,24.437927663734115
3.204456,24.437927663734115,19.550342130987293
3.205144,19.550342130987293,14.66275659824047
3.205824,24.437927663734115,19.550342130987293
3.206512,19.550342130987293,9.775171065493646
3.2072,24.437927663734115,14.66275659824047
3.207888,19.550342130987293,9.775171065493646
3.208576,14.66275659824047,14.66275659824047
3.209264,14.66275659824047,14.66275659824047
3.209952,14.66275659824047,24.437927663734115
3.21064,24.437927663734115,19.550342130987293
3.211328,14.66275659824047,24.437927663734115
3.212016,9.775171065493646,19.550342130987293
3.212704,24.437927663734115,19.550342130987293
3.213392,19.550342130987293,29.32551319648094
3.21408,19.550342130987293,14.66275659824047
3.214768,24.437927663734115,24.437927663734115
3.215456,9.775171065493646,29.32551319648094
3.216144,19.550342130987293,14.66275659824047
3.216832,29.32551319648094,29.32551319648094
3.21752,19.550342130987293,24.437927663734115
3.218208,24.437927663734115,19.550342130987293
3.218896,19.550342130987293,4.887585532746823
3.219584,19.550342130987293,29.32551319648094
3.220272,14.66275659824047,19.550342130987293
3.22096,24.437927663734115,19.550342130987293
3.221648,4941.348973607038,4946.236559139785
3.222592,4956.011730205279,4941.348973607038
3.223536,4956.011730205279,4951.124144672532
3.224488,4951.124144672532,4956.011730205279
3.22544,4960.8993157380255,4951.124144672532
3.226392,4956.011730205279,4946.236559139785
3.227344,4951.124144672532,4960.8993157380255
3.228296,4956.011730205279,4941.348973607038
3.229248,4941.348973607038,4951.124144672532
3.2302,4946.236559139785,4956.011730205279
3.231152,4946.236559139785,4956.011730205279
3.232104,4946.236559139785,4951.124144672532
3.233056,4960.8993157380255,4951.124144672532
3.234,4960.8993157380255,4946.236559139785
3.234944,4960.8993157380255,4946.236559139785
3.235888,4956.011730205279,4960.8993157380255
3.236832,4960.8993157380255,4960.8993157380255
3.237784,4951.124144672532,4956.011730205279
3.238736,4960.8993157380255,4960.8993157380255
3.239688,4936.461388074292,4965.786901270772
3.24064,4960.8993157380255,4956.011730205279
3.241592,4956.011730205279,4960.8993157380255
3.242544,4951.124144672532,4956.011730205279
3.243496,4956.011730205279,4951.124144672532
3.244448,4956.011730205279,4946.236559139785
3.2454,4956.011730205279,4956.011730205279
3.246352,4956.011730205279,4960.8993157380255
3.247296,4956.011730205279,4951.124144672532
3.248248,4960.8993157380255,4956.011730205279
3.249192,4960.8993157380255,4946.236559139785
3.250136,4931.573802541545,4956.011730205279
3.251088,4946.236559139785,4956.011730205279
3.25204,4946.236559139785,4946.236559139785
3.252992,4951.124144672532,4951.124144672532
3.253944,4960.8993157380255,4946.236559139785
3.254896,4946.236559139785,4956.011730205279
3.255848,4956.011730205279,4960.8993157380255
3.2568,4951.124144672532,4951.124144672532
3.257752,4951.124144672532,4960.8993157380255
3.258704,4941.348973607038,4946.236559139785
3.259656,4951.124144672532,4956.011730205279
3.2606,4956.011730205279,4960.8993157380255
3.261544,4946.236559139785,4956.011730205279
3.262488,4960.8993157380255,4965.786901270772
3.263432,4951.124144672532,4951.124144672532
3.264384,4956.011730205279,4941.348973607038
3.265336,4956.011730205279,4960.8993157380255
3.266288,4951.124144672532,4956.011730205279
3.26724,4946.236559139785,4960.8993157380255
3.268192,4946.236559139785,4956.011730205279
3.269144,4946.236559139785,4941.348973607038
3.270096,4951.124144672532,4946.236559139785
3.271048,4946.236559139785,4956.011730205279
3.272,24.437927663734115,19.550342130987293
3.272688,9.775171065493646,9.775171065493646
3.273376,24.437927663734115,19.550342130987293
3.274072,24.437927663734115,19.550342130987293
3.27476,9.775171065493646,24.437927663734115
3.275448,19.550342130987293,14.66275659824047
3.276144,14.66275659824047,24.437927663734115
3.276832,19.550342130987293,14.66275659824047
3.277512,19.550342130987293,9.775171065493646
3.2782,19.550342130987293,19.550342130987293
3.27888,14.66275659824047,14.66275659824047
3.27956,24.437927663734115,14.66275659824047
3.280248,19.550342130987293,14.66275659824047
3.280928,9.775171065493646,29.32551319648094
3.281608,19.550342130987293,14.66275659824047
3.282296,9.775171065493646,24.437927663734115
3.282976,19.550342130987293,14.66275659824047
3.283656,24.437927663734115,14.66275659824047
3.284344,24.437927663734115,14.66275659824047
3.285024,29.32551319648094,24.437927663734115
3.285704,19.550342130987293,0.0
3.286392,24.437927663734115,19.550342130987293
3.28708,19.550342130987293,9.775171065493646
3.28776,14.66275659824047,19.550342130987293
3.288448,19.550342130987293,9.775171065493646
3.289128,24.437927663734115,19.550342130987293
3.289808,19.550342130987293,9.775171065493646
3.290496,19.550342130987293,14.66275659824047
3.291176,9.775171065493646,14.66275659824047
3.291864,19.550342130987293,14.66275659824047
3.292552,14.66275659824047,24.437927663734115
3.29324,24.437927663734115,19.550342130987293
3.293928,19.550342130987293,14.66275659824047
3.294616,14.66275659824047,19.550342130987293
3.295304,19.550342130987293,9.775171065493646
3.295992,19.550342130987293,24.437927663734115
3.296688,14.66275659824047,14.66275659824047
3.297368,14.66275659824047,19.550342130987293
3.298048,14.66275659824047,24.437927663734115
3.298736,24.437927663734115,19.550342130987293
3.299424,14.66275659824047,14.66275659824047
3.300112,24.437927663734115,14.66275659824047
3.3008,24.437927663734115,9.775171065493646
3.30148,19.550342130987293,24.437927663734115
3.302168,4.887585532746823,14.66275659824047
3.302856,19.550342130987293,9.775171065493646
3.303536,24.437927663734115,4.887585532746823
3.304224,14.66275659824047,14.66275659824047
3.304912,29.32551319648094,19.550342130987293
3.3056,9.775171065493646,29.32551319648094
3.30628,19.550342130987293,14.66275659824047
3.306968,24.437927663734115,19.550342130987293
3.307656,19.550342130987293,14.66275659824047
3.308344,19.550342130987293,19.550342130987293
3.309032,24.437927663734115,19.550342130987293
3.30972,24.437927663734115,14.66275659824047
3.310408,19.550342130987293,24.437927663734115
3.311096,19.550342130987293,19.550342130987293
3.311784,19.550342130987293,9.775171065493646
3.312472,19.550342130987293,9.775171065493646
3.31316,24.437927663734115,19.550342130987293
3.313848,19.550342130987293,19.550342130987293
3.314536,14.66275659824047,14.66275659824047
3.315224,24.437927663734115,9.775171065493646
3.315912,4.887585532746823,24.437927663734115
3.3166,19.550342130987293,9.775171065493646
3.317288,29.32551319648094,19.550342130987293
3.317976,34.21309872922776,24.437927663734115
3.318664,24.437927663734115,4.887585532746823
3.319352,19.550342130987293,19.550342130987293
3.32004,29.32551319648094,19.550342130987293
3.320728,19.550342130987293,9.775171065493646
3.321416,14.66275659824047,24.437927663734115
3.322104,4951.124144672532,4960.8993157380255
3.323048,4951.124144672532,4951.124144672532
3.323992,4946.236559139785,4960.8993157380255
3.324936,4960.8993157380255,4946.236559139785
3.32588,4951.124144672532,4936.461388074292
3.326832,4946.236559139785,4956.011730205279
3.327784,4956.011730205279,4960.8993157380255
3.328736,4951.124144672532,4951.124144672532
3.329688,4960.8993157380255,4946.236559139785
3.33064,4965.786901270772,4946.236559139785
3.331592,4956.011730205279,4965.786901270772
3.332544,4946.236559139785,4956.011730205279
3.333496,4951.124144672532,4951.124144672532
3.334448,4951.124144672532,4960.8993157380255
3.3354,4956.011730205279,4956.011730205279
3.336344,4960.8993157380255,4956.011730205279
3.337288,4956.011730205279,4960.8993157380255
3.338232,4956.011730205279,4951.124144672532
3.339184,4960.8993157380255,4956.011730205279
3.340136,4951.124144672532,4956.011730205279
3.341088,4946.236559139785,4956.011730205279
3.34204,4941.348973607038,4960.8993157380255
3.342992,4951.124144672532,4956.011730205279
3.343944,4946.236559139785,4946.236559139785
3.344896,4960.8993157380255,4946.236559139785
3.345848,4956.011730205279,4941.348973607038
3.3468,4956.011730205279,4965.786901270772
3.347752,4946.236559139785,4956.011730205279
3.348696,4956.011730205279,4956.011730205279
3.34964,4960.8993157380255,4951.124144672532
3.350584,4965.786901270772,4946.236559139785
3.351528,4941.348973607038,4960.8993157380255
3.35248,4946.236559139785,4956.011730205279
3.353432,4960.8993157380255,4956.011730205279
3.354384,4956.011730205279,4956.011730205279
3.355336,4956.011730205279,4946.236559139785
3.356288,4956.011730205279,4951.124144672532
3.35724,4956.011730205279,4960.8993157380255
3.358192,4960.8993157380255,4951.124144672532
3.359144,4951.124144672532,4960.8993157380255
3.360096,4946.236559139785,4956.011730205279
3.361048,4946.236559139785,4956.011730205279
3.361992,4956.011730205279,4956.011730205279
3.362936,4936.461388074292,4956.011730205279
3.36388,4951.124144672532,4951.124144672532
3.364824,4956.011730205279,4960.8993157380255
3.365776,4956.011730205279,4960.8993157380255
3.366728,4946.236559139785,4956.011730205279
3.36768,4951.124144672532,4941.348973607038
3.368632,4956.011730205279,4956.011730205279
3.369584,4946.236559139785,4951.124144672532
3.370536,4956.011730205279,4951.124144672532
3.371488,4960.8993157380255,4956.011730205279
3.37244,19.550342130987293,14.66275659824047
3.373128,19.550342130987293,9.775171065493646
3.373816,24.437927663734115,19.550342130987293
3.374504,19.550342130987293,9.775171065493646
3.375192,9.775171065493646,19.550342130987293
3.37588,14.66275659824047,24.437927663734115
3.376568,24.437927663734115,14.66275659824047
3.377256,24.437927663734115,19.550342130987293
3.377944,19.550342130987293,24.437927663734115
3.378632,9.775171065493646,24.437927663734115
3.37932,24.437927663734115,19.550342130987293
3.38,24.437927663734115,14.66275659824047
3.380688,4.887585532746823,19.550342130987293
3.381376,19.550342130987293,19.550342130987293
3.382064,19.550342130987293,9.775171065493646
3.382752,19.550342130987293,14.66275659824047
3.38344,19.550342130987293,14.66275659824047
3.384128,19.550342130987293,24.437927663734115
3.384816,19.550342130987293,14.66275659824047
3.385504,9.775171065493646,14.66275659824047
3.386192,19.550342130987293,9.775171065493646
3.38688,19.550342130987293,14.66275659824047
3.387568,19.550342130987293,9.775171065493646
3.388256,14.66275659824047,24.437927663734115
3.388944,19.550342130987293,14.66275659824047
3.389632,9.775171065493646,24.437927663734115
3.39032,24.437927663734115,19.550342130987293
3.391008,19.550342130987293,14.66275659824047
3.391696,19.550342130987293,24.437927663734115
3.392384,9.775171065493646,24.437927663734115
3.393072,29.32551319648094,24.437927663734115
3.39376,14.66275659824047,9.775171065493646
3.394448,19.550342130987293,9.775171065493646
3.395136,14.66275659824047,19.550342130987293
3.395824,9.775171065493646,24.437927663734115
3.396512,14.66275659824047,14.66275659824047
3.3972,29.32551319648094,24.437927663734115
3.397888,14.66275659824047,19.550342130987293
3.398576,14.66275659824047,19.550342130987293
3.399264,14.66275659824047,19.550342130987293
3.399952,24.437927663734115,24.437927663734115
3.40064,19.550342130987293,14.66275659824047
3.401328,14.66275659824047,24.437927663734115
3.402016,14.66275659824047,19.550342130987293
3.402704,14.66275659824047,19.550342130987293
3.403392,14.66275659824047,19.550342130987293
3.40408,19.550342130987293,9.775171065493646
3.404768,14.66275659824047,14.66275659824047
3.405456,19.550342130987293,19.550342130987293
3.406144,14.66275659824047,19.550342130987293
3.406832,4.887585532746823,14.66275659824047
3.40752,19.550342130987293,19.550342130987293
3.408208,19.550342130987293,29.32551319648094
3.4089,14.66275659824047,29.32551319648094
3.409584,19.550342130987293,9.775171065493646
3.410272,14.66275659824047,24.437927663734115
3.41096,29.32551319648094,14.66275659824047
3.411648,24.437927663734115,19.550342130987293
3.412336,14.66275659824047,29.32551319648094
3.413024,14.66275659824047,24.437927663734115
3.413712,14.66275659824047,19.550342130987293
3.414408,14.66275659824047,19.550342130987293
3.415096,19.550342130987293,14.66275659824047
3.415784,14.66275659824047,14.66275659824047
3.416472,19.550342130987293,19.550342130987293
3.41716,19.550342130987293,19.550342130987293
3.417848,9.775171065493646,14.66275659824047
3.418536,19.550342130987293,24.437927663734115
3.419224,14.66275659824047,14.66275659824047
3.419912,9.775171065493646,39.100684261974585
3.420608,19.550342130987293,14.66275659824047
3.421296,24.437927663734115,19.550342130987293
3.421984,4956.011730205279,4951.124144672532
3.422936,4936.461388074292,4951.124144672532
3.423888,4936.461388074292,4956.011730205279
3.42484,4960.8993157380255,4941.348973607038
3.425792,4941.348973607038,4936.461388074292
3.426744,4956.011730205279,4956.011730205279
3.427696,4951.124144672532,4960.8993157380255
3.428648,4951.124144672532,4956.011730205279
3.429592,4956.011730205279,4956.011730205279
3.430536,4956.011730205279,4941.348973607038
3.43148,4960.8993157380255,4956.011730205279
3.432424,4956.011730205279,4941.348973607038
3.433376,4956.011730205279,4941.348973607038
3.434328,4956.011730205279,4960.8993157380255
3.43528,4946.236559139785,4951.124144672532
3.436232,4941.348973607038,4951.124144672532
3.437184,4951.124144672532,4946.236559139785
3.438136,4951.124144672532,4956.011730205279
3.439088,4960.8993157380255,4946.236559139785
3.44004,4951.124144672532,4951.124144672532
3.440992,4956.011730205279,4960.8993157380255
3.441944,4951.124144672532,4946.236559139785
3.442888,4941.348973607038,4946.236559139785
3.443832,4960.8993157380255,4946.236559139785
3.444776,4956.011730205279,4946.236559139785
3.44572,4941.348973607038,4946.236559139785
3.446672,4951.124144672532,4951.124144672532
3.447624,4960.8993157380255,4960.8993157380255
3.448576,4960.8993157380255,4946.236559139785
3.449528,4941.348973607038,4946.236559139785
3.45048,4951.124144672532,4960.8993157380255
3.451432,4951.124144672532,4951.124144672532
3.452384,4941.348973607038,4960.8993157380255
3.453336,4941.348973607038,4956.011730205279
3.454288,4956.011730205279,4956.011730205279
3.45524,4956.011730205279,4956.011730205279
3.456184,4941.348973607038,4946.236559139785
3.457128,4960.8993157380255,4951.124144672532
3.458072,4956.011730205279,4960.8993157380255
3.459016,4956.011730205279,4960.8993157380255
3.459968,4951.124144672532,4956.011730205279
3.46092,4956.011730205279,4960.8993157380255
3.461872,4946.236559139785,4946.236559139785
3.462824,4956.011730205279,4946.236559139785
3.463776,4951.124144672532,4951.124144672532
3.464728,4956.011730205279,4951.124144672532
3.46568,4960.8993157380255,4965.786901270772
3.466632,4956.011730205279,4951.124144672532
3.467584,4951.124144672532,4946.236559139785
3.468536,4956.011730205279,4941.348973607038
3.46948,4951.124144672532,4951.124144672532
3.470424,4960.8993157380255,4960.8993157380255
3.471368,4956.011730205279,4941.348973607038
3.472312,14.66275659824047,14.66275659824047
3.473,24.437927663734115,24.437927663734115
3.473688,19.550342130987293,9.775171065493646
3.474376,19.550342130987293,19.550342130987293
3.475064,14.66275659824047,19.550342130987293
3.47576,14.66275659824047,24.437927663734115
3.476448,19.550342130987293,39.100684261974585
3.477144,19.550342130987293,19.550342130987293
3.477832,14.66275659824047,14.66275659824047
3.47852,19.550342130987293,14.66275659824047
3.479208,4.887585532746823,14.66275659824047
3.479896,24.437927663734115,19.550342130987293
3.480584,14.66275659824047,14.66275659824047
3.481272,14.66275659824047,19.550342130987293
3.481968,19.550342130987293,9.775171065493646
3.482656,24.437927663734115,9.775171065493646
3.483344,9.775171065493646,14.66275659824047
3.484032,14.66275659824047,19.550342130987293
3.48472,19.550342130987293,14.66275659824047
3.485408,39.100684261974585,14.66275659824047
3.486096,24.437927663734115,19.550342130987293
3.486784,19.550342130987293,4.887585532746823
3.487472,19.550342130987293,19.550342130987293
3.48816,24.437927663734115,19.550342130987293
3.48884,14.66275659824047,29.32551319648094
3.489528,9.775171065493646,19.550342130987293
3.490216,24.437927663734115,19.550342130987293
3.490904,19.550342130987293,24.437927663734115
3.491592,24.437927663734115,19.550342130987293
3.49228,24.437927663734115,19.550342130987293
3.492968,14.66275659824047,9.775171065493646
3.493656,24.437927663734115,9.775171065493646
3.494344,24.437927663734115,14.66275659824047
3.495032,9.775171065493646,14.66275659824047
3.49572,9.775171065493646,24.437927663734115
3.496408,24.437927663734115,19.550342130987293
3.497096,14.66275659824047,14.66275659824047
3.497784,24.437927663734115,19.550342130987293
3.498472,24.437927663734115,19.550342130987293
3.49916,19.550342130987293,24.437927663734115
3.499848,14.66275659824047,24.437927663734115
3.500536,24.437927663734115,19.550342130987293
3.501224,19.550342130987293,14.66275659824047
3.501912,24.437927663734115,19.550342130987293
3.502608,19.550342130987293,19.550342130987293
3.503296,24.437927663734115,19.550342130987293
3.503984,19.550342130987293,14.66275659824047
3.50468,19.550342130987293,9.775171065493646
3.505368,19.550342130987293,24.437927663734115
3.506056,9.775171065493646,24.437927663734115
3.506744,24.437927663734115,19.550342130987293
3.50744,24.437927663734115,19.550342130987293
3.508128,19.550342130987293,14.66275659824047
3.508816,29.32551319648094,24.437927663734115
3.509504,19.550342130987293,19.550342130987293
3.510192,14.66275659824047,14.66275659824047
3.510888,24.437927663734115,19.550342130987293
3.511576,24.437927663734115,19.550342130987293
3.512264,9.775171065493646,19.550342130987293
3.51296,24.437927663734115,19.550342130987293
3.513648,19.550342130987293,14.66275659824047
3.514336,19.550342130987293,19.550342130987293
3.515032,14.66275659824047,19.550342130987293
3.515728,24.437927663734115,19.550342130987293
3.51642,14.66275659824047,19.550342130987293
3.517112,24.437927663734115,24.437927663734115
3.517808,4.887585532746823,9.775171065493646
3.518496,24.437927663734115,14.66275659824047
3.519184,19.550342130987293,14.66275659824047
3.51988,19.550342130987293,19.550342130987293
3.520568,14.66275659824047,24.437927663734115
3.521256,14.66275659824047,19.550342130987293
3.521944,4941.348973607038,4946.236559139785
3.522896,4951.124144672532,4941.348973607038
3.523848,4946.236559139785,4951.124144672532
3.524792,4951.124144672532,4956.011730205279
3.525736,4960.8993157380255,4946.236559139785
3.52668,4965.786901270772,4956.011730205279
3.527624,4956.011730205279,4956.011730205279
3.528576,4956.011730205279,4965.786901270772
3.529528,4941.348973607038,4946.236559139785
3.53048,4951.124144672532,4956.011730205279
3.531432,4956.011730205279,4951.124144672532
3.532384,4956.011730205279,4946.236559139785
3.533336,4946.236559139785,4956.011730205279
3.534288,4956.011730205279,4951.124144672532
3.53524,4951.124144672532,4960.8993157380255
3.536192,4956.011730205279,4956.011730205279
3.537144,4956.011730205279,4960.8993157380255
3.538088,4946.236559139785,4956.011730205279
3.539032,4956.011730205279,4956.011730205279
3.539976,4941.348973607038,4946.236559139785
3.54092,4956.011730205279,4941.348973607038
3.541872,4951.124144672532,4951.124144672532
3.542824,4956.011730205279,4941.348973607038
3.543776,4960.8993157380255,4956.011730205279
3.544728,4960.8993157380255,4960.8993157380255
3.54568,4960.8993157380255,4956.011730205279
3.546632,4956.011730205279,4960.8993157380255
3.547584,4946.236559139785,4951.124144672532
3.548536,4941.348973607038,4946.236559139785
3.549488,4956.011730205279,4956.011730205279
3.55044,4956.011730205279,4960.8993157380255
3.551384,4960.8993157380255,4965.786901270772
3.552328,4956.011730205279,4951.124144672532
3.553272,4951.124144672532,4956.011730205279
3.554224,4946.236559139785,4956.011730205279
3.555176,4956.011730205279,4951.124144672532
3.556128,4956.011730205279,4946.236559139785
3.55708,4951.124144672532,4951.124144672532
3.558032,4941.348973607038,4951.124144672532
3.558984,4960.8993157380255,4951.124144672532
3.559936,4951.124144672532,4956.011730205279
3.560888,4956.011730205279,4951.124144672532
3.56184,4946.236559139785,4956.011730205279
3.562792,4951.124144672532,4941.348973607038
3.563736,4956.011730205279,4946.236559139785
3.56468,4965.786901270772,4946.236559139785
3.565624,4956.011730205279,4965.786901270772
3.566568,4951.124144672532,4951.124144672532
3.56752,4960.8993157380255,4956.011730205279
3.568472,4951.124144672532,4960.8993157380255
3.569424,4960.8993157380255,4941.348973607038
3.570376,4946.236559139785,4956.011730205279
3.571328,4960.8993157380255,4956.011730205279
3.57228,14.66275659824047,14.66275659824047
3.572968,19.550342130987293,4.887585532746823
3.573656,14.66275659824047,19.550342130987293
3.574352,4.887585532746823,24.437927663734115
3.575048,19.550342130987293,19.550342130987293
3.575736,14.66275659824047,24.437927663734115
3.576432,24.437927663734115,14.66275659824047
3.57712,19.550342130987293,24.437927663734115
3.577808,19.550342130987293,14.66275659824047
3.578496,14.66275659824047,14.66275659824047
3.579192,19.550342130987293,9.775171065493646
3.57988,14.66275659824047,14.66275659824047
3.580576,14.66275659824047,14.66275659824047
3.581272,24.437927663734115,19.550342130987293
3.58196,19.550342130987293,9.775171065493646
3.582648,9.775171065493646,24.437927663734115
3.583344,19.550342130987293,24.437927663734115
3.584032,24.437927663734115,19.550342130987293
3.584712,14.66275659824047,24.437927663734115
3.5854,19.550342130987293,14.66275659824047
3.586088,24.437927663734115,19.550342130987293
3.586776,19.550342130987293,19.550342130987293
3.587464,19.550342130987293,14.66275659824047
3.588152,9.775171065493646,24.437927663734115
3.58884,19.550342130987293,9.775171065493646
3.589528,14.66275659824047,19.550342130987293
3.590216,24.437927663734115,24.437927663734115
3.590904,14.66275659824047,9.775171065493646
3.591592,14.66275659824047,14.66275659824047
3.59228,19.550342130987293,19.550342130987293
3.592968,19.550342130987293,9.775171065493646
3.593656,9.775171065493646,24.437927663734115
3.594344,24.437927663734115,19.550342130987293
3.595032,19.550342130987293,29.32551319648094
3.595728,14.66275659824047,24.437927663734115
3.596416,14.66275659824047,24.437927663734115
3.597104,29.32551319648094,24.437927663734115
3.597792,24.437927663734115,19.550342130987293
3.59848,19.550342130987293,14.66275659824047
3.599168,19.550342130987293,24.437927663734115
