timestamp,voltage_initial_mv,voltage_distorted_mv
4.490888,4951.124144672532,4936.461388074292
4.49184,4613.880742913,4628.543499511241
4.492704,3724.3401759530793,3714.565004887586
4.493568,2487.781036168133,2482.893450635386
4.494424,1251.2218963831867,1251.2218963831867
4.49528,351.9061583577713,342.1309872922776
4.496056,4.887585532746823,24.437927663734115
4.496744,351.9061583577713,312.8054740957967
4.497528,1251.2218963831867,1212.1212121212122
4.498384,2482.893450635386,2468.230694037146
4.499248,3724.3401759530793,3704.789833822092
4.500112,4618.768328445747,4599.21798631476
4.500976,4951.124144672532,4921.798631476051
4.501928,4613.880742913,4672.531769305962
4.502792,3719.4525904203324,3709.677419354839
4.503656,2487.781036168133,2443.7927663734117
4.50452,1246.3343108504398,874.8778103616814
4.505384,351.9061583577713,156.40273704789834
4.506168,24.437927663734115,48.87585532746823
4.506904,356.7937438905181,351.9061583577713
4.507672,1251.2218963831867,1241.446725317693
4.508528,2482.893450635386,2482.893450635386
4.509392,3714.565004887586,3709.677419354839
4.510256,4623.655913978494,4613.880742913
4.51112,4956.011730205279,4936.461388074292
4.512072,4628.543499511241,4261.97458455523
4.512928,3709.677419354839,3132.9423264907136
4.513784,1847.5073313782993,1847.5073313782993
4.514648,742.9130009775171,801.5640273704789
4.515512,102.63929618768327,175.95307917888564
4.516288,102.63929618768327,92.86412512218963
4.517056,356.7937438905181,586.5102639296188
4.517872,1251.2218963831867,1759.5307917888565
4.518736,2492.6686217008796,3098.7292277614856
4.5196,3719.4525904203324,4208.2111436950145
4.520464,4868.035190615836,4848.484848484849
4.521328,4863.147605083089,4858.260019550342
4.522184,4222.873900293255,4247.311827956989
4.52304,3128.0547409579667,3128.0547409579667
4.523896,1842.6197458455524,1857.282502443793
4.52476,738.0254154447703,762.4633431085044
4.525624,102.63929618768327,136.85239491691104
4.5264,102.63929618768327,112.41446725317694
4.527168,742.9130009775171,723.3626588465298
4.528024,1842.6197458455524,1842.6197458455524
4.528888,3118.279569892473,3103.6168132942325
4.529752,4242.424242424242,4222.873900293255
4.530616,4858.260019550342,4843.597262952102
4.53148,4872.922776148583,4872.922776148583
4.532344,4232.649071358748,4237.536656891495
4.5332,3123.16715542522,3132.9423264907136
4.534064,1847.5073313782993,1862.1700879765397
4.534928,747.8005865102639,752.6881720430107
4.535792,102.63929618768327,83.08895405669598
4.536568,92.86412512218963,83.08895405669598
4.537336,747.8005865102639,723.3626588465298
4.5382,1847.5073313782993,1832.8445747800588
4.539064,3123.16715542522,3098.7292277614856
4.539928,4237.536656891495,4178.885630498534
4.540792,4872.922776148583,4789.833822091887
4.541656,4868.035190615836,4706.744868035191
4.542512,4232.649071358748,3900.293255131965
4.543376,3118.279569892473,2644.183773216031
4.54424,1251.2218963831867,1392.9618768328444
4.545104,356.7937438905181,532.7468230694037
4.545928,19.550342130987293,107.52688172043013
4.546656,117.30205278592376,234.60410557184753
4.547424,742.9130009775171,620.7233626588466
4.548288,1852.394916911046,1901.2707722385142
4.549152,3132.9423264907136,3450.6353861192574
4.550016,4237.536656891495,4481.915933528836
4.55088,4877.81036168133,4912.023460410557
4.551784,4623.655913978494,4667.644183773215
4.552648,3714.565004887586,3773.2160312805477
4.553512,2487.781036168133,2487.781036168133
4.554376,1256.1094819159334,1251.2218963831867
4.55524,342.1309872922776,376.34408602150535
4.556016,14.66275659824047,24.437927663734115
4.556704,97.75171065493646,273.7047898338221
4.55748,742.9130009775171,972.6295210166178
4.558344,1847.5073313782993,2292.2776148582598
4.559208,3123.16715542522,3582.6001955034217
4.560072,4589.4428152492665,4486.803519061583
4.560928,4951.124144672532,4872.922776148583
4.561832,4599.21798631476,4711.632453567938
4.562696,3724.3401759530793,3748.7781036168135
4.56356,2482.893450635386,2482.893450635386
4.564424,1246.3343108504398,1275.659824046921
4.565288,351.9061583577713,371.45650048875854
4.566064,19.550342130987293,83.08895405669598
4.566792,342.1309872922776,244.37927663734115
4.567568,747.8005865102639,1168.1329423264906
4.568432,2478.0058651026393,2473.1182795698924
4.569288,3719.4525904203324,3699.902248289345
4.570144,4608.993157380253,4545.454545454545
4.571008,4960.8993157380255,4887.585532746823
4.57196,4618.768328445747,4696.969696969697
4.572824,3719.4525904203324,3724.3401759530793
4.573688,2487.781036168133,2497.5562072336265
4.574552,1256.1094819159334,1256.1094819159334
4.575416,347.0185728250244,263.92961876832845
4.576192,24.437927663734115,43.98826979472141
4.57688,342.1309872922776,278.5923753665689
4.577656,1251.2218963831867,1236.5591397849462
4.578512,2487.781036168133,2478.0058651026393
4.579376,3724.3401759530793,3704.789833822092
4.58024,4608.993157380253,4594.330400782013
4.581104,4941.348973607038,4926.686217008798
4.582056,4618.768328445747,4662.7565982404685
4.58292,3714.565004887586,3426.197458455523
4.583784,2487.781036168133,2018.5728250244379
4.58464,1251.2218963831867,1124.1446725317692
4.585496,356.7937438905181,566.9599217986314
4.586312,29.32551319648094,337.2434017595308
4.587048,361.6813294232649,376.34408602150535
4.587824,1241.446725317693,865.1026392961878
4.58868,2487.781036168133,2204.301075268817
4.589536,3714.565004887586,3690.1270772238518
4.5904,4623.655913978494,4599.21798631476
4.591264,4931.573802541545,4882.6979472140765
4.592176,4618.768328445747,4247.311827956989
4.59304,3123.16715542522,3142.717497556207
4.593904,1847.5073313782993,1847.5073313782993
4.59476,742.9130009775171,757.5757575757576
4.595616,102.63929618768327,127.0772238514174
4.596392,107.52688172043013,83.08895405669598
4.597168,347.0185728250244,654.9364613880742
4.597992,1251.2218963831867,1823.0694037145652
4.598848,2487.781036168133,3108.5043988269795
4.599704,4232.649071358748,4193.548387096774
4.600568,4868.035190615836,4780.058651026393
4.601432,4868.035190615836,4843.597262952102
4.602296,4232.649071358748,4222.873900293255
4.60316,3123.16715542522,3118.279569892473
4.604024,1857.282502443793,1847.5073313782993
4.60488,742.9130009775171,747.8005865102639
4.605744,107.52688172043013,166.17790811339196
4.60652,97.75171065493646,127.0772238514174
4.607296,738.0254154447703,713.5874877810362
4.60816,1842.6197458455524,1818.1818181818182
4.609016,3113.3919843597264,3118.279569892473
4.60988,4227.761485826002,4217.986314760508
4.610744,4868.035190615836,4858.260019550342
4.611608,4872.922776148583,4853.372434017596
4.612472,4237.536656891495,4237.536656891495
4.613328,3128.0547409579667,3118.279569892473
4.614184,1847.5073313782993,1705.767350928641
4.61504,752.6881720430107,532.7468230694037
4.615904,102.63929618768327,53.76344086021506
4.61668,112.41446725317694,83.08895405669598
4.617456,742.9130009775171,703.8123167155426
4.618312,1847.5073313782993,1823.0694037145652
4.619168,3118.279569892473,3118.279569892473
4.620032,4222.873900293255,4266.862170087977
4.620896,4872.922776148583,4892.47311827957
4.6218,4628.543499511241,4677.419354838709
4.622664,3719.4525904203324,3782.991202346041
4.62352,2482.893450635386,2565.982404692082
4.624376,1251.2218963831867,1251.2218963831867
4.62524,347.0185728250244,405.6695992179863
4.626016,29.32551319648094,53.76344086021506
4.626752,97.75171065493646,249.266862170088
4.627528,742.9130009775171,738.0254154447703
4.628384,1847.5073313782993,2209.188660801564
4.629248,3113.3919843597264,3563.0498533724344
4.630112,4232.649071358748,4472.140762463343
4.630976,4951.124144672532,4882.6979472140765
4.631888,4623.655913978494,4706.744868035191
4.632744,3719.4525904203324,3826.9794721407625
4.633608,2482.893450635386,2502.4437927663735
4.634464,1246.3343108504398,1246.3343108504398
4.635328,356.7937438905181,356.7937438905181
4.636104,39.100684261974585,24.437927663734115
4.636792,97.75171065493646,273.7047898338221
4.637568,742.9130009775171,1011.7302052785924
4.638432,1847.5073313782993,2399.8044965786903
4.639296,3128.0547409579667,3660.8015640273707
4.64016,4613.880742913,4511.2414467253175
4.641024,4951.124144672532,4907.13587487781
4.641968,4628.543499511241,4633.431085043988
4.642824,3729.2277614858262,3709.677419354839
4.64368,2492.6686217008796,2482.893450635386
4.644544,1256.1094819159334,1251.2218963831867
4.645408,347.0185728250244,351.9061583577713
4.646184,24.437927663734115,24.437927663734115
4.646872,342.1309872922776,356.7937438905181
4.647648,742.9130009775171,1251.2218963831867
4.648512,2478.0058651026393,2482.893450635386
4.649376,3719.4525904203324,3709.677419354839
4.65024,4628.543499511241,4594.330400782013
4.651096,4946.236559139785,4926.686217008798
4.65204,4613.880742913,4618.768328445747
4.652896,3719.4525904203324,3704.789833822092
4.65376,2487.781036168133,2478.0058651026393
4.654624,1256.1094819159334,1251.2218963831867
4.655488,347.0185728250244,312.8054740957967
4.656264,19.550342130987293,39.100684261974585
4.656952,347.0185728250244,278.5923753665689
4.657728,1256.1094819159334,1231.6715542521995
4.658592,2492.6686217008796,2478.0058651026393
4.659456,3719.4525904203324,3704.789833822092
4.660312,4613.880742913,4608.993157380253
4.661176,4946.236559139785,4921.798631476051
4.662128,4623.655913978494,4628.543499511241
4.662992,3709.677419354839,3621.700879765396
4.663856,2487.781036168133,1979.4721407624634
4.66472,1251.2218963831867,899.3157380254155
4.665584,332.35581622678393,219.94134897360706
4.66636,24.437927663734115,102.63929618768327
4.667096,347.0185728250244,283.4799608993157
4.667872,1256.1094819159334,1202.3460410557186
4.668736,2482.893450635386,2478.0058651026393
4.6696,3719.4525904203324,3709.677419354839
4.670456,4618.768328445747,4569.892473118279
4.67132,4951.124144672532,4892.47311827957
4.672272,4237.536656891495,4486.803519061583
4.673136,3123.16715542522,3113.3919843597264
4.674,1842.6197458455524,1842.6197458455524
4.674864,742.9130009775171,738.0254154447703
4.67572,117.30205278592376,136.85239491691104
4.676488,117.30205278592376,78.20136852394917
4.677264,347.0185728250244,654.9364613880742
4.678088,1246.3343108504398,1818.1818181818182
4.678952,3128.0547409579667,3108.5043988269795
4.679808,4232.649071358748,4213.098729227761
4.680664,4872.922776148583,4838.709677419355
4.681528,4858.260019550342,4858.260019550342
4.682392,4227.761485826002,4237.536656891495
4.683256,3132.9423264907136,3123.16715542522
4.68412,1852.394916911046,1842.6197458455524
4.684976,738.0254154447703,747.8005865102639
4.685832,102.63929618768327,117.30205278592376
4.686608,102.63929618768327,107.52688172043013
4.687384,742.9130009775171,703.8123167155426
4.688248,1847.5073313782993,1837.7321603128057
4.689104,3128.0547409579667,3118.279569892473
4.689968,4227.761485826002,4222.873900293255
4.690824,4868.035190615836,4858.260019550342
4.691688,4863.147605083089,4863.147605083089
4.692552,4237.536656891495,4242.424242424242
4.693416,3128.0547409579667,3118.279569892473
4.69428,1842.6197458455524,1485.8260019550341
4.695144,742.9130009775171,493.6461388074291
4.696,97.75171065493646,53.76344086021506
4.696776,117.30205278592376,122.18963831867057
4.697552,733.1378299120234,664.7116324535679
4.698416,1842.6197458455524,1759.5307917888565
4.699272,3123.16715542522,3172.043010752688
4.700136,4222.873900293255,4364.613880742912
4.701,4868.035190615836,4843.597262952102
4.701864,4868.035190615836,4721.407624633432
4.702728,3719.4525904203324,3729.2277614858262
4.703592,2487.781036168133,2478.0058651026393
4.704456,1241.446725317693,1275.659824046921
4.705312,351.9061583577713,493.6461388074291
4.706128,14.66275659824047,190.6158357771261
4.706864,97.75171065493646,288.3675464320625
4.70764,742.9130009775171,1202.3460410557186
4.708504,1847.5073313782993,2482.893450635386
4.70936,3118.279569892473,3695.0146627565987
4.710224,4618.768328445747,4550.342130987292
4.711096,4946.236559139785,4872.922776148583
4.712008,4608.993157380253,4662.7565982404685
4.712872,3719.4525904203324,3729.2277614858262
4.713736,2487.781036168133,2507.3313782991204
4.714592,1256.1094819159334,1251.2218963831867
4.715448,342.1309872922776,503.4213098729228
4.716272,24.437927663734115,102.63929618768327
4.717008,356.7937438905181,239.49169110459434
4.717784,1256.1094819159334,1226.7839687194526
4.71864,2487.781036168133,2365.5913978494623
4.719496,3714.565004887586,3704.789833822092
4.72036,4618.768328445747,4535.679374389051
4.721224,4956.011730205279,4892.47311827957
4.722176,4608.993157380253,4672.531769305962
4.72304,3714.565004887586,3621.700879765396
4.723904,2487.781036168133,1906.158357771261
4.72476,1251.2218963831867,899.3157380254155
4.725616,351.9061583577713,175.95307917888564
4.726392,19.550342130987293,68.42619745845552
4.727128,351.9061583577713,332.35581622678393
4.727904,1251.2218963831867,1246.3343108504398
4.728768,2487.781036168133,2482.893450635386
4.729632,3709.677419354839,3704.789833822092
4.730496,4623.655913978494,4608.993157380253
4.73136,4956.011730205279,4931.573802541545
4.732312,4628.543499511241,4257.086999022483
4.733176,3118.279569892473,3132.9423264907136
4.73404,1847.5073313782993,1847.5073313782993
4.734904,742.9130009775171,777.1260997067449
4.735768,107.52688172043013,112.41446725317694
4.736544,97.75171065493646,83.08895405669598
4.73732,356.7937438905181,723.3626588465298
4.738136,1246.3343108504398,1783.9687194525907
4.738992,2487.781036168133,3040.078201368524
4.739856,4237.536656891495,4149.560117302052
4.74072,4868.035190615836,4814.2717497556205
4.741584,4872.922776148583,4853.372434017596
4.742448,4232.649071358748,4393.939393939394
4.743304,3128.0547409579667,3128.0547409579667
4.74416,1847.5073313782993,1881.720430107527
4.745024,742.9130009775171,747.8005865102639
4.745888,102.63929618768327,131.96480938416423
4.746664,102.63929618768327,107.52688172043013
4.74744,738.0254154447703,733.1378299120234
4.748304,1842.6197458455524,1832.8445747800588
4.749168,3128.0547409579667,3113.3919843597264
4.750032,4232.649071358748,4222.873900293255
4.750896,4868.035190615836,4853.372434017596
4.75176,4868.035190615836,4863.147605083089
4.752624,4232.649071358748,4217.986314760508
4.75348,3123.16715542522,3069.403714565005
4.754344,1852.394916911046,1348.9736070381232
4.755208,742.9130009775171,591.3978494623656
4.756072,92.86412512218963,166.17790811339196
4.756848,92.86412512218963,219.94134897360706
4.757616,742.9130009775171,703.8123167155426
4.758472,1852.394916911046,1744.868035190616
4.759336,3123.16715542522,3196.4809384164223
4.7602,4237.536656891495,4389.051808406647
4.761064,4858.260019550342,4882.6979472140765
4.761928,4858.260019550342,4711.632453567938
4.762784,3724.3401759530793,3704.789833822092
4.76364,2487.781036168133,2487.781036168133
4.764504,1246.3343108504398,1260.9970674486804
4.765368,347.0185728250244,425.2199413489736
4.766144,14.66275659824047,63.5386119257087
4.766872,92.86412512218963,254.1544477028348
4.767648,742.9130009775171,733.1378299120234
4.768512,1847.5073313782993,2106.5493646138807
4.769376,3118.279569892473,3704.789833822092
4.77024,4232.649071358748,4525.904203323557
4.771104,4868.035190615836,4931.573802541545
4.772008,4618.768328445747,4628.543499511241
4.772868,3724.3401759530793,3724.3401759530793
4.773728,2487.781036168133,2482.893450635386
4.774592,1251.2218963831867,1251.2218963831867
4.775456,347.0185728250244,366.5689149560117
4.776232,19.550342130987293,68.42619745845552
4.776964,356.7937438905181,229.71652003910071
4.777736,747.8005865102639,1031.2805474095796
4.7786,1847.5073313782993,2267.8396871945256
4.779464,3719.4525904203324,3685.239491691105
4.780328,4618.768328445747,4525.904203323557
4.781192,4951.124144672532,4892.47311827957
4.782136,4628.543499511241,4682.306940371456
4.783,3724.3401759530793,3743.8905180840666
4.783864,2487.781036168133,2482.893450635386
4.784728,1246.3343108504398,1256.1094819159334
4.785592,356.7937438905181,351.9061583577713
4.786368,29.32551319648094,29.32551319648094
4.787056,351.9061583577713,317.6930596285435
4.78784,1251.2218963831867,1246.3343108504398
4.788704,2482.893450635386,2473.1182795698924
4.789568,3719.4525904203324,3699.902248289345
4.790432,4618.768328445747,4560.117302052786
4.7913,4951.124144672532,4892.47311827957
4.792248,4618.768328445747,4682.306940371456
4.793112,3724.3401759530793,3563.0498533724344
4.793976,2487.781036168133,2033.2355816226784
4.79484,1251.2218963831867,1036.1681329423266
4.795704,361.6813294232649,234.60410557184753
4.79648,19.550342130987293,83.08895405669598
4.797208,356.7937438905181,307.91788856304987
4.797984,1256.1094819159334,1231.6715542521995
4.798848,2482.893450635386,2478.0058651026393
4.799712,3714.565004887586,3704.789833822092
4.800576,4618.768328445747,4594.330400782013
4.801432,4956.011730205279,4931.573802541545
4.802384,4618.768328445747,4340.175953079179
4.803248,3123.16715542522,3118.279569892473
4.804112,1842.6197458455524,1862.1700879765397
4.804976,738.0254154447703,757.5757575757576
4.805832,97.75171065493646,117.30205278592376
4.806608,102.63929618768327,97.75171065493646
4.807384,347.0185728250244,694.0371456500488
4.808208,1256.1094819159334,1837.7321603128057
4.809072,3113.3919843597264,3093.841642228739
4.809936,4222.873900293255,4203.323558162268
4.810792,4868.035190615836,4789.833822091887
4.811656,4868.035190615836,4863.147605083089
4.81252,4227.761485826002,4237.536656891495
4.813384,3128.0547409579667,3118.279569892473
4.814248,1847.5073313782993,1847.5073313782993
4.815112,747.8005865102639,747.8005865102639
4.815968,107.52688172043013,122.18963831867057
4.816744,97.75171065493646,87.97653958944282
4.81752,742.9130009775171,713.5874877810362
4.818384,1847.5073313782993,1832.8445747800588
4.819248,3128.0547409579667,3093.841642228739
4.820104,4227.761485826002,4217.986314760508
4.82096,4868.035190615836,4804.4965786901275
4.821824,4872.922776148583,4843.597262952102
4.822688,4222.873900293255,4266.862170087977
4.823552,3128.0547409579667,3035.190615835777
4.824416,1842.6197458455524,1353.86119257087
4.825272,742.9130009775171,547.4095796676442
4.826128,97.75171065493646,92.86412512218963
4.826896,107.52688172043013,146.6275659824047
4.827672,747.8005865102639,733.1378299120234
4.828536,1837.7321603128057,1832.8445747800588
4.829392,3128.0547409579667,3211.1436950146626
4.830248,4232.649071358748,4442.815249266861
4.831112,4863.147605083089,4892.47311827957
4.832024,4618.768328445747,4721.407624633432
4.832888,3709.677419354839,3714.565004887586
4.833752,2482.893450635386,2521.9941348973607
4.834616,1256.1094819159334,1295.2101661779081
4.835472,356.7937438905181,508.3088954056696
4.836288,24.437927663734115,97.75171065493646
4.837024,342.1309872922776,205.27859237536654
4.8378,742.9130009775171,1094.8191593352883
4.838664,1837.7321603128057,2453.567937438905
4.83952,3719.4525904203324,3636.3636363636365
4.840376,4623.655913978494,4501.466275659824
4.84124,4941.348973607038,4833.822091886608
4.842152,4618.768328445747,4687.194525904203
4.843016,3719.4525904203324,3709.677419354839
4.84388,2487.781036168133,2473.1182795698924
4.844736,1251.2218963831867,1446.7253176930597
4.845592,351.9061583577713,532.7468230694037
4.846408,19.550342130987293,200.39100684261973
4.847144,347.0185728250244,288.3675464320625
4.84792,1246.3343108504398,1138.8074291300097
4.848784,2487.781036168133,2473.1182795698924
4.84964,3719.4525904203324,3680.351906158358
4.850504,4618.768328445747,4530.791788856304
4.851368,4951.124144672532,4897.360703812316
4.85232,4618.768328445747,4701.857282502444
4.853184,3709.677419354839,3279.569892473118
4.854048,2487.781036168133,2072.336265884653
4.854904,1251.2218963831867,879.7653958944283
4.85576,351.9061583577713,239.49169110459434
4.856536,19.550342130987293,73.31378299120234
4.857272,342.1309872922776,259.04203323558164
4.858048,1251.2218963831867,1231.6715542521995
4.858904,2487.781036168133,2458.455522971652
4.85976,3724.3401759530793,3690.1270772238518
4.860624,4623.655913978494,4579.667644183773
4.861488,4946.236559139785,4926.686217008798
4.86244,4623.655913978494,4242.424242424242
4.863304,3123.16715542522,3123.16715542522
4.864168,1857.282502443793,1857.282502443793
4.865028,752.6881720430107,767.3509286412512
4.865888,107.52688172043013,151.51515151515153
4.866664,102.63929618768327,87.97653958944282
4.86744,351.9061583577713,708.6999022482894
4.868256,1251.2218963831867,1803.519061583578
4.869112,2482.893450635386,3113.3919843597264
4.869976,4222.873900293255,4198.435972629521
4.87084,4863.147605083089,4833.822091886608
4.871704,4863.147605083089,4868.035190615836
4.872568,4227.761485826002,4477.02834799609
4.873424,3118.279569892473,3147.605083088954
4.874288,1847.5073313782993,1837.7321603128057
4.875144,742.9130009775171,742.9130009775171
4.876008,102.63929618768327,107.52688172043013
4.876784,102.63929618768327,83.08895405669598
4.87756,733.1378299120234,728.2502443792766
4.878416,1847.5073313782993,1827.9569892473119
4.879272,3118.279569892473,3113.3919843597264
4.880136,4232.649071358748,4213.098729227761
4.881,4853.372434017596,4848.484848484849
4.881864,4858.260019550342,4843.597262952102
4.882728,4232.649071358748,4276.63734115347
4.883584,3123.16715542522,3132.9423264907136
4.88444,1842.6197458455524,1783.9687194525907
4.885304,738.0254154447703,503.4213098729228
4.886168,112.41446725317694,92.86412512218963
4.886944,117.30205278592376,141.73998044965785
4.88772,738.0254154447703,738.0254154447703
4.88858,1852.394916911046,1818.1818181818182
4.88944,3128.0547409579667,3123.16715542522
4.890304,4232.649071358748,4472.140762463343
4.891168,4863.147605083089,4907.13587487781
4.89208,4618.768328445747,4721.407624633432
4.892944,3719.4525904203324,3739.00293255132
4.893808,2478.0058651026393,2497.5562072336265
4.894664,1256.1094819159334,1251.2218963831867
4.895528,347.0185728250244,371.45650048875854
4.896304,24.437927663734115,63.5386119257087
4.89704,107.52688172043013,273.7047898338221
4.897816,742.9130009775171,1075.268817204301
4.898672,1847.5073313782993,2468.230694037146
4.899536,3128.0547409579667,3704.789833822092
4.9004,4618.768328445747,4560.117302052786
4.901264,4946.236559139785,4916.911045943304
4.902216,4618.768328445747,4662.7565982404685
4.90308,3719.4525904203324,3719.4525904203324
4.903944,2487.781036168133,2482.893450635386
4.904808,1256.1094819159334,1251.2218963831867
4.905672,356.7937438905181,356.7937438905181
4.906448,19.550342130987293,34.21309872922776
4.907136,342.1309872922776,298.14271749755625
4.907912,1256.1094819159334,1231.6715542521995
4.908776,2487.781036168133,2478.0058651026393
4.90964,3724.3401759530793,3714.565004887586
4.910504,4613.880742913,4584.5552297165195
4.911368,4951.124144672532,4916.911045943304
4.912312,4618.768328445747,4613.880742913
4.913176,3719.4525904203324,3719.4525904203324
4.91404,2487.781036168133,2482.893450635386
4.914904,1256.1094819159334,826.001955034213
4.915768,347.0185728250244,205.27859237536654
4.916544,24.437927663734115,24.437927663734115
4.917232,347.0185728250244,327.4682306940371
4.918008,1251.2218963831867,1241.446725317693
4.918872,2473.1182795698924,2468.230694037146
4.919736,3724.3401759530793,3695.0146627565987
4.9206,4623.655913978494,4604.105571847507
4.921464,4956.011730205279,4926.686217008798
4.922408,4618.768328445747,4535.679374389051
4.923264,3724.3401759530793,3264.9071358748774
4.924128,2492.6686217008796,1955.0342130987292
4.924992,1251.2218963831867,762.4633431085044
4.925856,102.63929618768327,122.18963831867057
4.926624,24.437927663734115,83.08895405669598
4.927352,356.7937438905181,307.91788856304987
4.928128,1256.1094819159334,1241.446725317693
4.928992,2487.781036168133,2478.0058651026393
4.929856,3709.677419354839,3709.677419354839
4.930712,4623.655913978494,4599.21798631476
4.931568,4946.236559139785,4902.248289345063
4.93252,4232.649071358748,4315.738025415444
4.933384,3123.16715542522,3123.16715542522
4.934248,1852.394916911046,2047.8983382209187
4.935112,747.8005865102639,767.3509286412512
4.935976,112.41446725317694,283.4799608993157
4.936752,102.63929618768327,136.85239491691104
4.93752,752.6881720430107,508.3088954056696
4.938384,1847.5073313782993,1827.9569892473119
4.939248,3123.16715542522,3113.3919843597264
4.940112,4222.873900293255,4198.435972629521
4.940968,4872.922776148583,4833.822091886608
4.941828,4868.035190615836,4843.597262952102
4.942688,4242.424242424242,4222.873900293255
4.943552,3137.82991202346,3128.0547409579667
4.944416,1842.6197458455524,1852.394916911046
4.94528,747.8005865102639,742.9130009775171
4.946136,97.75171065493646,141.73998044965785
4.946904,102.63929618768327,112.41446725317694
4.94768,738.0254154447703,733.1378299120234
4.948544,1837.7321603128057,1837.7321603128057
4.949408,3113.3919843597264,3108.5043988269795
4.950272,4222.873900293255,4227.761485826002
4.951136,4863.147605083089,4843.597262952102
4.951992,4868.035190615836,4872.922776148583
4.952856,4232.649071358748,3905.180840664712
4.95372,3118.279569892473,2517.106549364614
4.954584,1852.394916911046,1285.4349951124145
4.955448,747.8005865102639,425.2199413489736
4.956264,102.63929618768327,53.76344086021506
4.957032,107.52688172043013,205.27859237536654
4.957808,747.8005865102639,728.2502443792766
4.958672,1842.6197458455524,1823.0694037145652
4.959536,3123.16715542522,3646.1388074291303
4.9604,4227.761485826002,4555.229716520039
4.961256,4882.6979472140765,4897.360703812316
4.962168,4618.768328445747,4677.419354838709
4.963032,3719.4525904203324,3743.8905180840666
4.963896,2492.6686217008796,2492.6686217008796
4.96476,1251.2218963831867,1256.1094819159334
4.965624,356.7937438905181,366.5689149560117
4.966404,19.550342130987293,53.76344086021506
4.967136,351.9061583577713,224.82893450635387
4.967912,738.0254154447703,1148.5826001955033
4.968776,1842.6197458455524,2453.567937438905
4.969632,3714.565004887586,3660.8015640273707
4.970488,4623.655913978494,4569.892473118279
4.971352,4956.011730205279,4902.248289345063
4.972304,4623.655913978494,4692.08211143695
4.973168,3719.4525904203324,3714.565004887586
4.974032,2497.5562072336265,2482.893450635386
4.974896,1251.2218963831867,1260.9970674486804
4.975752,351.9061583577713,356.7937438905181
4.976528,19.550342130987293,39.100684261974585
4.977216,361.6813294232649,288.3675464320625
4.977992,1251.2218963831867,1231.6715542521995
4.978848,2492.6686217008796,2458.455522971652
4.979704,3724.3401759530793,3704.789833822092
4.980568,4628.543499511241,4550.342130987292
4.981432,4946.236559139785,4902.248289345063
4.982384,4618.768328445747,4623.655913978494
4.983248,3724.3401759530793,3724.3401759530793
4.984112,2487.781036168133,2478.0058651026393
4.984968,1251.2218963831867,1065.4936461388074
4.985824,347.0185728250244,249.266862170088
4.9866,24.437927663734115,68.42619745845552
4.987336,347.0185728250244,254.1544477028348
4.988112,1256.1094819159334,1202.3460410557186
4.988968,2487.781036168133,2468.230694037146
4.989824,3714.565004887586,3709.677419354839
4.990688,4638.318670576735,4565.004887585532
4.991552,4946.236559139785,4882.6979472140765
4.992464,4623.655913978494,4652.981427174975
4.993328,3719.4525904203324,3323.558162267839
4.994184,2478.0058651026393,1994.134897360704
4.99504,1256.1094819159334,850.4398826979472
4.995904,356.7937438905181,136.85239491691104
4.99668,14.66275659824047,73.31378299120234
4.997416,342.1309872922776,288.3675464320625
4.998192,1251.2218963831867,1212.1212121212122
4.999048,2487.781036168133,2443.7927663734117
4.999912,3714.565004887586,3670.5767350928645
5.000776,4623.655913978494,4594.330400782013
5.00164,4960.8993157380255,4907.13587487781
5.002592,4227.761485826002,4252.199413489736
5.003448,3118.279569892473,3123.16715542522
5.004312,1842.6197458455524,1847.5073313782993
5.005176,747.8005865102639,742.9130009775171
5.00604,102.63929618768327,122.18963831867057
5.006816,117.30205278592376,92.86412512218963
5.007592,738.0254154447703,694.0371456500488
5.008448,1847.5073313782993,1823.0694037145652
5.009304,3128.0547409579667,3103.6168132942325
5.010168,4222.873900293255,4193.548387096774
5.011032,4858.260019550342,4789.833822091887
5.011896,4868.035190615836,4868.035190615836
5.01276,4227.761485826002,4227.761485826002
5.013624,3123.16715542522,3118.279569892473
5.014488,1837.7321603128057,1842.6197458455524
5.015352,738.0254154447703,742.9130009775171
5.016216,102.63929618768327,112.41446725317694
5.016992,102.63929618768327,87.97653958944282
5.017768,757.5757575757576,742.9130009775171
5.018628,1837.7321603128057,1832.8445747800588
5.019488,3123.16715542522,3108.5043988269795
5.020352,4232.649071358748,4198.435972629521
5.021216,4877.81036168133,4819.159335288367
5.02208,4853.372434017596,4819.159335288367
5.022936,4232.649071358748,3958.9442815249267
5.023792,3128.0547409579667,2517.106549364614
5.024656,1847.5073313782993,1358.7487781036168
5.02552,654.9364613880742,459.43304007820143
5.026344,102.63929618768327,68.42619745845552
5.02712,107.52688172043013,224.82893450635387
5.027896,747.8005865102639,728.2502443792766
5.028752,1847.5073313782993,2199.41348973607
5.029616,3128.0547409579667,3592.3753665689155
5.03048,4227.761485826002,4540.566959921798
5.031344,4877.81036168133,4882.6979472140765
5.032208,4628.543499511241,4672.531769305962
5.033072,3719.4525904203324,3739.00293255132
5.033936,2487.781036168133,2478.0058651026393
5.0348,1256.1094819159334,1265.884652981427
5.035664,356.7937438905181,371.45650048875854
5.03644,19.550342130987293,48.87585532746823
5.037168,92.86412512218963,288.3675464320625
5.037944,733.1378299120234,1026.3929618768327
